datetime,arrivals
1376157360,1
1376157840,1
1376158140,1
1376162040,1
1376162100,1
1376162160,1
1376162700,1
1376163180,1
1376163420,2
1376164440,2
1376164860,4
1376164920,3
1376166060,1
1376166300,1
1376168040,1
1376170560,2
1376172420,1
1376172540,4
1376173260,1
1376175360,1
1376178720,3
1376178780,1
1376179080,1
1376180760,1
1376183160,1
1376186220,2
1376189880,2
1376192220,1
1376192460,1
1376205120,1
1376205360,1
1376228940,1
1376230440,1
1376231520,1
1376232360,1
1376232420,1
1376233200,1
1376234040,1
1376234700,2
1376234820,2
1376236380,2
1376236740,1
1376237040,1
1376237700,1
1376239560,1
1376239740,1
1376242740,1
1376243220,1
1376243520,1
1376246940,1
1376247360,1
1376247720,1
1376248800,1
1376248920,1
1376250120,2
1376251020,2
1376251380,2
1376251500,1
1376252340,1
1376254320,1
1376254380,1
1376254620,1
1376255880,2
1376256180,1
1376256480,3
1376256780,2
1376258940,1
1376259060,1
1376259240,3
1376259780,1
1376261820,1
1376261880,1
1376263920,1
1376267160,1
1376268480,2
1376268600,1
1376268780,1
1376272440,1
1376282280,1
1376301000,1
1376301420,1
1376301720,1
1376302560,1
1376302620,1
1376303400,1
1376304420,1
1376304900,2
1376305440,1
1376307120,1
1376308260,1
1376308620,1
1376308860,1
1376309040,1
1376309400,1
1376310000,3
1376310240,1
1376310420,2
1376310480,1
1376310720,1
1376311500,1
1376311680,1
1376311800,1
1376312340,3
1376312460,1
1376312820,1
1376312880,1
1376312940,2
1376313120,1
1376313360,1
1376313600,2
1376313960,1
1376314260,1
1376314620,1
1376314680,1
1376314860,2
1376314920,1
1376315280,2
1376317080,1
1376318160,1
1376318880,1
1376319600,1
1376320020,1
1376320380,1
1376320980,2
1376321760,1
1376323320,1
1376324160,1
1376325000,1
1376325180,1
1376325360,1
1376326200,1
1376326740,1
1376327040,1
1376327400,2
1376331960,1
1376332980,1
1376333580,1
1376333820,1
1376333940,1
1376334300,1
1376334840,1
1376335680,1
1376336460,1
1376336640,1
1376337060,1
1376337360,1
1376338560,1
1376339160,1
1376339820,3
1376340660,1
1376341200,1
1376341560,1
1376342820,1
1376345820,1
1376345940,1
1376347920,1
1376352660,1
1376357280,2
1376359020,2
1376387820,2
1376388900,1
1376389980,1
1376390460,1
1376390940,1
1376391420,2
1376391720,1
1376391840,1
1376391960,1
1376392020,1
1376392320,1
1376392380,1
1376392500,1
1376394360,1
1376395140,1
1376395320,1
1376397660,1
1376397780,1
1376398860,1
1376399160,1
1376412900,1
1376414760,2
1376415000,1
1376415060,1
1376416140,1
1376416260,1
1376417220,1
1376418180,2
1376419140,1
1376419200,1
1376419500,1
1376420400,1
1376422500,1
1376422860,1
1376423640,1
1376423940,1
1376425680,1
1376427540,1
1376428980,1
1376429640,1
1376429940,1
1376431500,1
1376431800,1
1376442600,1
1376442720,2
1376442840,1
1376442960,1
1376443020,1
1376443140,2
1376445600,1
1376447640,1
1376457600,5
1376474040,1
1376475060,1
1376476200,1
1376476440,2
1376477040,1
1376477220,1
1376477700,1
1376477940,1
1376478120,1
1376478180,1
1376478360,1
1376479020,1
1376479320,1
1376479380,2
1376479560,2
1376479620,2
1376480160,1
1376480340,1
1376480400,1
1376480580,2
1376480760,2
1376481360,1
1376483100,1
1376483340,2
1376483580,1
1376484240,1
1376484660,1
1376484780,1
1376484960,2
1376485140,1
1376485260,1
1376485500,1
1376485620,2
1376485860,1
1376486160,2
1376486220,1
1376486280,1
1376486460,1
1376486580,1
1376486700,1
1376487300,2
1376487540,1
1376487960,1
1376488140,2
1376488440,1
1376488920,1
1376489400,1
1376490000,1
1376490060,1
1376490660,1
1376492940,1
1376493060,1
1376493900,1
1376493960,1
1376495160,1
1376495460,1
1376496000,2
1376496900,1
1376497380,1
1376497500,2
1376497800,1
1376498040,1
1376498460,2
1376500200,1
1376500680,1
1376500860,1
1376502360,1
1376502480,1
1376503080,3
1376503260,1
1376503500,1
1376503560,1
1376504520,2
1376504820,1
1376504940,1
1376505360,1
1376505420,1
1376505960,1
1376506380,1
1376506440,1
1376507340,2
1376507520,1
1376507580,1
1376507760,1
1376508060,1
1376508480,1
1376510400,1
1376510520,1
1376510760,1
1376511000,1
1376511060,1
1376511720,1
1376512140,1
1376513580,1
1376515500,5
1376515800,1
1376515920,2
1376516400,1
1376516520,4
1376516700,5
1376516760,2
1376516820,1
1376517300,2
1376517720,2
1376519040,1
1376520420,1
1376521680,1
1376522220,3
1376522280,4
1376522460,3
1376522640,2
1376524440,1
1376526360,1
1376528160,1
1376529060,1
1376561700,1
1376563260,1
1376563680,1
1376563920,1
1376563980,2
1376564520,3
1376564700,1
1376564760,1
1376564820,1
1376565300,1
1376565540,1
1376565660,1
1376565960,1
1376566080,1
1376567040,2
1376567400,1
1376567520,1
1376568180,2
1376568360,1
1376568480,3
1376568600,2
1376568780,1
1376568960,1
1376569140,1
1376569380,2
1376569680,2
1376569980,1
1376570160,2
1376570580,2
1376570700,3
1376571180,1
1376571480,2
1376571600,1
1376571780,1
1376572260,2
1376572440,1
1376572620,2
1376572800,3
1376573340,2
1376573520,1
1376573820,1
1376573880,1
1376576820,1
1376577720,1
1376579220,1
1376579640,1
1376580000,1
1376581200,1
1376583060,2
1376583240,1
1376585220,1
1376585340,1
1376585760,1
1376585940,1
1376586540,2
1376587320,1
1376587620,1
1376587860,1
1376588280,1
1376589060,2
1376589300,1
1376589780,1
1376590080,1
1376591880,1
1376592420,2
1376592540,1
1376593920,2
1376594160,1
1376594700,1
1376594760,1
1376595660,1
1376597400,1
1376599680,2
1376600400,1
1376602320,1
1376602560,1
1376602920,1
1376605080,1
1376605440,1
1376606100,1
1376606160,1
1376609880,1
1376610000,3
1376610060,2
1376610240,2
1376610360,6
1376617140,1
1376621520,1
1376647740,2
1376647800,1
1376648100,1
1376648820,1
1376648940,1
1376650860,1
1376651040,1
1376651820,1
1376652000,1
1376652120,1
1376652300,1
1376652900,1
1376653140,1
1376653380,1
1376653620,1
1376653740,1
1376653980,2
1376654040,1
1376654280,1
1376654400,1
1376654580,1
1376654820,1
1376654880,1
1376655180,1
1376655300,2
1376655840,1
1376656320,1
1376656500,2
1376656680,1
1376656800,1
1376656860,4
1376657280,1
1376657520,3
1376658300,2
1376658360,1
1376658420,2
1376658480,1
1376658600,3
1376659140,1
1376662680,1
1376664120,1
1376665500,3
1376667120,2
1376667420,1
1376668500,1
1376668680,2
1376670780,3
1376670900,1
1376671740,1
1376671860,1
1376672220,3
1376672400,2
1376673540,1
1376675760,1
1376676240,1
1376676300,2
1376676960,1
1376677380,1
1376678160,1
1376679480,1
1376679540,1
1376679600,1
1376680320,1
1376680860,1
1376681100,2
1376681340,1
1376682300,1
1376683260,1
1376683560,1
1376686140,1
1376686500,1
1376690040,1
1376694060,23
1376697840,2
1376699400,1
1376700240,1
1376700660,1
1376702760,1
1376707680,1
1376717760,2
1376730840,1
1376730900,2
1376731020,5
1376731080,1
1376731680,5
1376731740,1
1376731860,4
1376740500,1
1376747160,1
1376749500,1
1376750760,1
1376754120,1
1376754840,1
1376755200,1
1376755740,1
1376756100,1
1376757780,1
1376758080,1
1376759520,1
1376759640,1
1376760120,1
1376760240,1
1376761080,2
1376761680,3
1376764200,1
1376764860,2
1376765700,1
1376766540,1
1376767380,1
1376767440,1
1376768400,1
1376768580,1
1376768880,1
1376769240,1
1376769900,1
1376770380,1
1376770500,3
1376770740,2
1376772180,1
1376773080,1
1376773560,1
1376773620,1
1376774100,1
1376774160,3
1376775000,1
1376775900,2
1376777640,1
1376777940,1
1376778780,1
1376778840,1
1376779260,1
1376779500,3
1376779680,1
1376780340,2
1376781720,1
1376782500,1
1376782920,1
1376790120,1
1376790180,2
1376790300,3
1376790420,2
1376790480,1
1376791740,1
1376791800,1
1376815980,1
1376833680,2
1376835600,1
1376837760,1
1376841120,1
1376841960,1
1376842320,1
1376842920,1
1376843520,1
1376844480,1
1376844720,1
1376845740,2
1376845860,1
1376846280,1
1376847240,1
1376848740,2
1376848980,1
1376849340,1
1376850300,1
1376850420,1
1376852460,2
1376853960,1
1376854020,1
1376854140,1
1376855040,1
1376856840,1
1376856960,1
1376857680,1
1376858040,1
1376858280,1
1376859540,1
1376862060,1
1376862960,1
1376863320,1
1376864040,2
1376865060,2
1376867520,1
1376869680,1
1376871000,1
1376871540,2
1376879280,1
1376880360,1
1376882520,1
1376905800,1
1376906220,1
1376906700,1
1376907420,1
1376907840,3
1376908020,1
1376908140,1
1376908320,2
1376908560,1
1376908980,1
1376909400,1
1376910300,1
1376910780,1
1376911200,3
1376911380,1
1376911980,1
1376912160,1
1376912400,1
1376912460,1
1376912520,2
1376912820,1
1376913000,1
1376913420,2
1376913720,1
1376914020,1
1376914140,1
1376914200,2
1376914260,2
1376914440,1
1376914620,1
1376914740,1
1376915640,1
1376917080,1
1376917380,1
1376917740,1
1376922480,1
1376922720,1
1376923140,1
1376923740,1
1376924940,1
1376925420,1
1376925780,1
1376927100,1
1376927220,1
1376927520,1
1376930280,1
1376930400,2
1376930520,1
1376930640,1
1376931840,1
1376932740,1
1376933460,1
1376933700,1
1376934240,3
1376934600,1
1376934660,1
1376934780,3
1376935320,1
1376936160,1
1376936340,1
1376936820,1
1376937720,1
1376937840,1
1376938320,1
1376938500,1
1376940120,1
1376940660,1
1376940720,1
1376941440,2
1376941980,1
1376942460,1
1376943120,1
1376943360,1
1376943480,1
1376943600,2
1376943720,1
1376943780,2
1376944020,1
1376944080,2
1376944440,1
1376944980,1
1376945580,1
1376946000,1
1376946120,1
1376947140,1
1376947860,1
1376949600,1
1376949780,1
1376950080,2
1376950140,2
1376950200,4
1376950260,4
1376950380,4
1376950500,1
1376950620,1
1376950860,2
1376953740,1
1376954160,1
1376954520,1
1376954940,1
1376956440,2
1376956620,1
1376957100,1
1376958780,1
1376993640,1
1376994180,1
1376994600,1
1376994720,1
1376995320,1
1376995380,1
1376995800,1
1376995920,1
1376996040,1
1376996160,1
1376996640,1
1376996700,1
1376996820,2
1376997060,1
1376997180,1
1376997780,1
1376997960,1
1376998020,1
1376998140,1
1376998320,1
1376998500,1
1376998620,1
1376998740,1
1376998980,1
1376999040,1
1376999280,2
1376999400,1
1376999820,1
1377000000,2
1377000360,3
1377000900,1
1377001020,1
1377001140,1
1377001260,1
1377001320,2
1377001680,1
1377001860,2
1377002580,1
1377002700,1
1377003840,1
1377006180,1
1377007620,1
1377008520,1
1377011640,1
1377011760,1
1377012300,1
1377012480,1
1377014460,2
1377015240,1
1377016500,2
1377016560,1
1377017760,1
1377018660,2
1377020040,1
1377021000,1
1377021900,1
1377022020,1
1377022440,1
1377022500,1
1377022800,1
1377022860,1
1377023040,1
1377023400,1
1377023520,1
1377024600,1
1377025080,2
1377028020,1
1377028320,1
1377028620,1
1377030720,1
1377030960,1
1377031860,1
1377032340,1
1377033360,2
1377033660,2
1377035040,3
1377078600,1
1377080040,1
1377080340,1
1377080580,1
1377081120,1
1377081660,1
1377082200,1
1377082380,1
1377082620,2
1377082860,1
1377082980,1
1377083040,3
1377083340,1
1377083460,1
1377083880,1
1377083940,1
1377084060,1
1377084660,2
1377085080,1
1377085140,1
1377085440,2
1377085680,1
1377085800,2
1377085920,1
1377086220,1
1377086640,1
1377086760,1
1377086820,2
1377086940,1
1377087120,1
1377087180,2
1377087240,1
1377087360,1
1377087540,1
1377089880,1
1377090900,1
1377092340,1
1377096180,1
1377097980,1
1377098700,3
1377099180,1
1377101040,1
1377102720,1
1377103260,1
1377104280,2
1377104700,1
1377104940,1
1377105060,1
1377105240,1
1377105540,1
1377106680,1
1377106980,1
1377107340,1
1377107580,1
1377108060,1
1377108660,1
1377109140,1
1377110640,1
1377110820,1
1377110880,1
1377111420,1
1377111660,1
1377111960,2
1377112980,1
1377113280,1
1377113820,1
1377114240,1
1377114600,2
1377114780,2
1377115920,1
1377117000,2
1377118920,1
1377119460,1
1377120000,1
1377122700,1
1377123360,1
1377129840,1
1377130140,1
1377130380,2
1377131100,1
1377142140,1
1377167040,1
1377167280,1
1377167460,1
1377168540,1
1377168780,1
1377169020,2
1377169080,1
1377169560,1
1377169680,1
1377170160,1
1377170640,1
1377170880,1
1377170940,2
1377171240,1
1377171720,3
1377171840,1
1377172020,1
1377172140,1
1377172920,1
1377173160,1
1377173280,1
1377173820,1
1377174060,1
1377174180,1
1377174300,1
1377174360,2
1377174420,2
1377174480,1
1377174840,1
1377175140,1
1377175500,1
1377175800,3
1377176160,1
1377176580,1
1377177000,1
1377177420,1
1377177960,1
1377182340,1
1377183480,1
1377185280,1
1377187560,1
1377188760,1
1377188940,1
1377189060,1
1377189900,1
1377190740,2
1377191160,1
1377191520,1
1377191700,1
1377195960,1
1377198120,1
1377205080,1
1377205200,2
1377207120,1
1377207600,1
1377210360,1
1377211560,1
1377211920,1
1377212700,2
1377213780,1
1377214740,2
1377216000,1
1377218040,1
1377218820,1
1377218940,1
1377223680,1
1377234600,1
1377236340,1
1377252240,1
1377253020,1
1377253500,1
1377254100,1
1377254580,1
1377255180,1
1377255360,2
1377255480,1
1377255540,2
1377255600,1
1377256020,1
1377256320,1
1377256380,1
1377256440,2
1377257040,1
1377257340,2
1377257640,1
1377258360,3
1377258480,2
1377258660,1
1377258960,2
1377259440,1
1377260040,1
1377260340,2
1377260760,1
1377260820,1
1377261000,1
1377261300,2
1377261360,1
1377261840,1
1377262140,1
1377262260,1
1377262320,1
1377262740,2
1377262860,2
1377263220,1
1377265560,1
1377266340,1
1377268260,2
1377269220,1
1377269580,1
1377269940,1
1377270480,1
1377271680,1
1377273360,1
1377273480,1
1377273720,1
1377274260,1
1377274500,2
1377275400,1
1377275520,1
1377276540,1
1377277440,3
1377277800,1
1377279240,1
1377279780,1
1377280440,1
1377281520,1
1377282480,1
1377283500,1
1377283680,1
1377284580,2
1377284640,1
1377285660,1
1377286440,1
1377286680,1
1377286800,1
1377288660,1
1377289320,2
1377289680,2
1377289800,2
1377290520,1
1377290820,1
1377291000,1
1377295800,1
1377295920,1
1377298020,1
1377298320,1
1377298560,1
1377299220,1
1377301560,1
1377301620,4
1377301680,3
1377304140,1
1377307080,1
1377307260,1
1377309360,1
1377339300,1
1377342300,1
1377346140,1
1377346320,1
1377349200,1
1377349740,1
1377351780,1
1377353280,2
1377358080,1
1377358380,2
1377359100,1
1377360300,1
1377360660,1
1377360960,1
1377362460,1
1377362880,2
1377363420,1
1377364440,1
1377366600,1
1377366720,1
1377368940,1
1377369060,2
1377369240,1
1377369600,1
1377371400,1
1377373740,2
1377374040,1
1377374280,1
1377374460,1
1377375180,1
1377379140,1
1377379320,3
1377379440,4
1377379500,1
1377379560,1
1377381240,1
1377383700,1
1377384720,2
1377388260,1
1377394680,1
1377400620,1
1377406980,1
1377409440,1
1377426540,2
1377426600,1
1377426660,1
1377426780,3
1377426900,4
1377427020,4
1377427140,2
1377427320,2
1377427380,6
1377427500,2
1377427560,1
1377427680,2
1377427740,1
1377427860,1
1377427920,2
1377427980,5
1377428100,1
1377428220,5
1377435240,1
1377436620,1
1377439140,1
1377440640,1
1377443760,1
1377443820,2
1377446340,1
1377446460,1
1377446760,1
1377446820,1
1377447600,1
1377447780,1
1377450660,2
1377452040,1
1377453600,1
1377454380,1
1377456180,1
1377456240,2
1377456840,1
1377457080,1
1377458460,1
1377458700,1
1377459900,1
1377462720,1
1377462840,1
1377464820,2
1377465660,1
1377466620,1
1377467280,1
1377468060,1
1377468240,1
1377470820,1
1377471120,1
1377474120,1
1377474480,1
1377475920,3
1377476700,1
1377477660,2
1377478800,1
1377479520,1
1377481560,1
1377482640,1
1377510900,1
1377512340,1
1377512580,1
1377513180,1
1377513540,1
1377514260,1
1377514680,1
1377515040,1
1377515220,2
1377516360,1
1377516480,3
1377516780,1
1377516900,1
1377517380,1
1377517560,1
1377517620,1
1377517740,1
1377517860,1
1377518040,3
1377518400,1
1377518520,4
1377518640,1
1377518700,1
1377518820,1
1377519120,3
1377519360,1
1377519540,1
1377519600,1
1377519660,1
1377519840,1
1377519900,1
1377520080,1
1377521880,1
1377522060,1
1377522240,1
1377524280,1
1377525300,1
1377526380,1
1377527400,1
1377527460,1
1377527820,1
1377528060,1
1377528180,1
1377528240,1
1377528900,1
1377529680,1
1377529860,1
1377530700,1
1377530880,2
1377531180,1
1377531540,1
1377533700,1
1377534360,1
1377534780,1
1377534960,1
1377535740,1
1377536400,1
1377536520,1
1377537060,1
1377538860,2
1377539100,1
1377539580,1
1377540360,1
1377541620,1
1377541740,3
1377542160,1
1377542640,2
1377543060,1
1377543240,2
1377543540,1
1377544620,1
1377546120,2
1377547440,1
1377549060,1
1377549480,2
1377551220,2
1377551340,2
1377552300,1
1377553800,1
1377555360,1
1377561600,1
1377564720,1
1377595920,1
1377596940,1
1377597480,1
1377598560,1
1377599400,1
1377599700,1
1377600180,2
1377601020,1
1377601140,1
1377601200,1
1377601380,1
1377601440,1
1377601680,2
1377601860,1
1377602340,1
1377602460,1
1377602940,1
1377603060,1
1377603180,1
1377603240,3
1377603420,1
1377603720,1
1377603780,1
1377603900,1
1377604080,1
1377604200,1
1377604260,1
1377604560,1
1377604980,1
1377605400,1
1377605700,2
1377605880,2
1377606300,2
1377606600,2
1377606900,2
1377607320,1
1377608280,1
1377609060,1
1377613380,1
1377613920,2
1377614460,1
1377614820,1
1377616140,1
1377617520,1
1377617580,1
1377617760,1
1377618780,1
1377619080,1
1377620580,1
1377621060,1
1377621240,1
1377621660,1
1377622260,1
1377622320,2
1377622500,1
1377622800,1
1377622980,1
1377624060,1
1377624900,1
1377625560,1
1377625740,1
1377625800,1
1377626160,1
1377626820,1
1377627000,1
1377627060,1
1377627120,1
1377628140,1
1377628200,1
1377628740,1
1377629220,1
1377629340,1
1377629700,1
1377629880,1
1377630060,1
1377632100,1
1377634380,1
1377635460,1
1377637020,1
1377637080,2
1377638160,1
1377638280,1
1377638820,2
1377638880,1
1377640920,1
1377641820,1
1377642540,1
1377644220,1
1377645780,1
1377645900,1
1377646080,1
1377646560,1
1377649080,1
1377683280,1
1377684780,1
1377684900,1
1377685560,1
1377685860,1
1377686160,1
1377686460,1
1377686700,1
1377687240,1
1377687300,1
1377687360,1
1377687600,1
1377687900,1
1377687960,1
1377688020,1
1377688380,2
1377688740,1
1377689040,1
1377689100,1
1377689340,1
1377689820,1
1377690060,1
1377690120,1
1377690240,1
1377690360,1
1377690720,1
1377690780,1
1377691080,1
1377691380,1
1377691500,1
1377691560,1
1377691680,2
1377692040,1
1377692160,1
1377692340,1
1377692700,1
1377692880,1
1377692940,1
1377693060,1
1377693120,1
1377693240,1
1377693300,1
1377693420,1
1377694620,1
1377695640,1
1377696000,1
1377696180,1
1377696840,1
1377697320,1
1377699000,1
1377699240,1
1377699540,1
1377702780,3
1377703080,1
1377703500,1
1377703620,1
1377704880,2
1377705780,1
1377705900,1
1377706380,1
1377706560,1
1377707040,1
1377707580,1
1377707640,1
1377707820,1
1377707880,1
1377711540,1
1377713880,1
1377713940,1
1377715560,1
1377718980,1
1377719100,1
1377719280,1
1377720480,1
1377723180,1
1377723540,1
1377723900,2
1377724080,1
1377724200,1
1377724440,1
1377724620,1
1377726180,1
1377727500,1
1377728220,1
1377734160,1
1377771300,1
1377772320,1
1377773040,1
1377773220,1
1377773280,1
1377773580,3
1377774060,1
1377774660,1
1377774900,1
1377774960,2
1377775080,2
1377775380,1
1377775500,1
1377776280,1
1377776520,1
1377776940,3
1377777120,1
1377777180,2
1377777360,1
1377777480,1
1377778080,1
1377778140,1
1377778260,1
1377778680,1
1377778740,1
1377778860,1
1377778980,2
1377779100,1
1377780240,1
1377780360,1
1377780480,1
1377780540,1
1377780600,1
1377780660,2
1377780840,2
1377781200,2
1377781620,1
1377782100,1
1377782220,1
1377785340,1
1377785700,1
1377786960,1
1377788460,1
1377788580,1
1377789720,1
1377791040,1
1377791220,1
1377791280,1
1377791340,1
1377792660,1
1377793080,1
1377793200,1
1377793260,1
1377793800,2
1377795000,1
1377795180,1
1377795420,2
1377796260,2
1377796380,2
1377796440,1
1377796740,1
1377796920,1
1377797340,1
1377798120,1
1377798900,1
1377799080,1
1377799200,2
1377799500,1
1377799620,1
1377800040,2
1377800220,2
1377800400,1
1377800640,1
1377800700,1
1377801120,1
1377801240,1
1377802860,1
1377803580,2
1377803820,1
1377804960,1
1377805020,1
1377805260,1
1377805440,1
1377806820,1
1377807780,1
1377809400,1
1377809580,2
1377810180,1
1377811980,1
1377813000,1
1377815040,1
1377815520,1
1377816720,1
1377856860,1
1377857580,1
1377857760,1
1377858480,1
1377859920,4
1377860520,1
1377860820,1
1377860880,1
1377861120,1
1377861240,1
1377861420,3
1377862320,1
1377862380,1
1377862800,1
1377863040,1
1377863280,3
1377864000,2
1377864180,1
1377864540,1
1377865020,3
1377865260,2
1377865380,1
1377865440,1
1377865500,1
1377865860,1
1377865920,2
1377865980,1
1377866100,2
1377866580,1
1377866760,2
1377866880,1
1377868980,1
1377869460,1
1377869580,1
1377869940,1
1377872280,2
1377874620,1
1377877080,1
1377877320,1
1377877560,1
1377878580,1
1377879780,1
1377879960,1
1377880920,1
1377880980,1
1377882780,1
1377882840,1
1377884040,1
1377885180,2
1377885720,1
1377886920,2
1377887400,2
1377887880,1
1377888000,2
1377889440,1
1377890400,1
1377893460,1
1377894960,1
1377895920,1
1377895980,2
1377897540,1
1377899820,1
1377900300,1
1377900600,1
1377902940,1
1377904380,1
1377906300,1
1377923400,1
1377946320,1
1377952980,4
1377953160,5
1377953280,4
1377953340,3
1377953460,2
1377953520,4
1377955920,1
1377956220,1
1377957480,1
1377958920,1
1377963240,1
1377964320,1
1377967380,1
1377968340,1
1377969720,1
1377969960,2
1377973920,1
1377975300,1
1377975540,1
1377978420,1
1377981780,1
1377984840,1
1377984960,1
1377989280,2
1377990540,1
1377991680,2
1377992460,1
1377993060,2
1377995520,2
1377995640,3
1377996000,2
1377997680,2
1378013640,3
1378030140,1
1378033140,1
1378033320,1
1378046400,1
1378046940,1
1378047720,1
1378050480,1
1378051200,1
1378051380,1
1378054200,1
1378055820,1
1378056120,2
1378057440,1
1378057560,1
1378057680,2
1378058760,1
1378059360,1
1378059900,1
1378060200,3
1378060980,2
1378061220,1
1378061280,2
1378061640,2
1378062000,1
1378062240,1
1378062420,1
1378063740,1
1378064940,3
1378065480,1
1378065900,2
1378069260,1
1378069500,2
1378069560,1
1378069920,1
1378069980,1
1378071060,2
1378071720,1
1378072740,1
1378073280,1
1378074720,3
1378075200,3
1378075320,1
1378076520,2
1378076940,2
1378077480,1
1378078320,1
1378081740,1
1378085280,1
1378092240,2
1378092300,1
1378107180,1
1378122120,1
1378126620,1
1378127160,1
1378128900,1
1378129080,1
1378129440,1
1378129920,1
1378134420,1
1378135680,2
1378136640,1
1378136940,2
1378137420,1
1378137540,1
1378137960,1
1378139400,3
1378139640,3
1378140720,2
1378144020,1
1378144380,1
1378144680,1
1378146540,1
1378146780,1
1378149420,1
1378155120,2
1378156500,1
1378158000,1
1378159380,1
1378160100,1
1378161960,1
1378162320,1
1378168440,2
1378178160,1
1378178280,1
1378188120,1
1378188600,1
1378188720,1
1378202400,1
1378203420,1
1378203720,1
1378203840,1
1378204860,1
1378205460,1
1378205640,1
1378205820,2
1378206000,1
1378206240,1
1378206480,1
1378206660,1
1378206720,1
1378206780,1
1378206840,1
1378207140,1
1378207860,2
1378207920,1
1378208040,1
1378208640,2
1378208700,1
1378209240,4
1378209420,1
1378209480,1
1378209840,1
1378209900,1
1378210020,1
1378210260,1
1378210440,1
1378210620,2
1378210680,1
1378210800,2
1378210980,1
1378211340,1
1378211400,1
1378212000,1
1378212360,1
1378213200,2
1378213380,2
1378213500,2
1378213680,1
1378213740,1
1378213920,1
1378213980,3
1378214400,1
1378214520,1
1378214700,1
1378215060,1
1378215120,1
1378215780,1
1378216140,1
1378216320,1
1378216980,1
1378217220,1
1378217460,1
1378217580,1
1378217760,1
1378218600,1
1378219200,1
1378219860,1
1378220220,1
1378220340,1
1378220820,2
1378221300,1
1378221600,1
1378222380,2
1378223580,1
1378223880,3
1378224000,1
1378224120,1
1378224720,1
1378224840,2
1378226040,1
1378226340,1
1378227480,1
1378227720,1
1378227960,1
1378228320,1
1378228500,1
1378229400,1
1378229460,3
1378229640,1
1378229880,1
1378230660,1
1378230840,1
1378231560,1
1378232400,1
1378232820,1
1378233000,1
1378233060,1
1378233300,1
1378235580,1
1378235760,2
1378236420,1
1378236840,1
1378237680,1
1378240020,1
1378240980,1
1378241820,1
1378243200,1
1378244340,1
1378244520,1
1378244640,1
1378245540,1
1378246020,1
1378249440,1
1378249500,1
1378249560,1
1378249860,1
1378250460,1
1378251540,1
1378252980,1
1378259460,1
1378259640,1
1378266720,1
1378266780,1
1378288020,1
1378289040,1
1378290000,2
1378290240,1
1378290420,1
1378290780,1
1378291260,1
1378292220,1
1378292280,4
1378292640,2
1378292700,1
1378293120,1
1378293540,1
1378293960,1
1378294020,1
1378294320,1
1378294440,1
1378294560,1
1378294860,1
1378294920,1
1378294980,1
1378295100,1
1378295280,2
1378295520,1
1378295580,1
1378295760,2
1378295820,3
1378296000,2
1378296120,1
1378296300,2
1378296840,1
1378296960,1
1378297020,1
1378297200,1
1378297380,2
1378297560,2
1378297620,2
1378298340,1
1378298460,1
1378300020,1
1378300860,1
1378301820,1
1378302300,1
1378303800,1
1378305720,1
1378306740,1
1378307160,1
1378307400,1
1378308060,1
1378309740,1
1378310340,1
1378311060,1
1378311240,1
1378311600,1
1378312080,1
1378312140,1
1378312260,1
1378312560,1
1378312680,1
1378313040,1
1378313460,1
1378313520,1
1378313820,1
1378314780,2
1378315320,1
1378315680,1
1378316880,3
1378317120,1
1378317480,2
1378317660,1
1378317780,2
1378318560,1
1378318920,1
1378319100,1
1378319280,2
1378320720,1
1378321380,2
1378322280,1
1378323720,1
1378324200,1
1378324740,1
1378325640,1
1378327020,1
1378328160,1
1378329300,1
1378330320,2
1378330440,4
1378330560,3
1378330620,3
1378330680,6
1378330800,1
1378330920,1
1378330980,4
1378331220,2
1378333620,1
1378334760,1
1378334940,1
1378336800,1
1378337520,1
1378337640,1
1378338540,1
1378338600,5
1378338720,1
1378338780,4
1378338840,2
1378350420,2
1378355400,1
1378364100,1
1378370760,1
1378370940,4
1378371000,2
1378371060,5
1378376160,1
1378376280,1
1378376820,1
1378376940,1
1378377960,1
1378378140,1
1378378500,1
1378378620,1
1378378800,2
1378379040,1
1378379340,1
1378379580,1
1378379700,1
1378379880,1
1378380060,1
1378380120,1
1378380180,1
1378380660,1
1378380900,1
1378381140,1
1378381260,1
1378381860,1
1378381920,2
1378381980,1
1378382160,1
1378382220,1
1378382400,1
1378382520,1
1378382700,1
1378383060,1
1378383120,1
1378383420,1
1378383480,2
1378383600,1
1378383660,2
1378384020,1
1378388520,1
1378388700,1
1378388760,2
1378389060,1
1378392240,1
1378394340,1
1378397160,1
1378398060,1
1378399080,1
1378399620,2
1378399860,1
1378400220,2
1378400760,1
1378401420,1
1378402140,1
1378402440,1
1378402560,1
1378402680,1
1378403160,1
1378403520,1
1378403580,1
1378404900,1
1378405320,1
1378405560,1
1378405740,2
1378405920,1
1378405980,1
1378406160,1
1378406760,1
1378406880,1
1378407180,1
1378407420,1
1378407600,1
1378408020,1
1378409400,1
1378410180,1
1378410300,1
1378410660,1
1378410780,2
1378410840,1
1378411140,1
1378411980,1
1378412940,1
1378413420,1
1378413600,1
1378414020,1
1378414620,1
1378415220,1
1378415400,1
1378416420,1
1378416540,1
1378416660,1
1378417500,2
1378417800,2
1378420440,1
1378420800,1
1378422780,2
1378422960,1
1378426380,1
1378427820,1
1378462080,1
1378462200,1
1378462920,1
1378463520,1
1378463880,1
1378464060,2
1378464480,1
1378464960,1
1378465140,2
1378465320,1
1378465920,1
1378466220,1
