datetime,arrivals
1376363880,1
1376364000,1
1376364240,1
1376364360,1
1376364660,1
1376394480,1
1376395320,1
1376404380,1
1376407380,1
1376413800,1
1376420520,1
1376420700,1
1376427180,1
1376428440,1
1376428860,1
1376429100,1
1376429460,1
1376429640,1
1376429700,1
1376430360,1
1376430480,1
1376430840,1
1376431740,1
1376432220,1
1376432340,1
1376432460,1
1376432880,1
1376434260,1
1376434860,1
1376435160,1
1376436180,1
1376437080,1
1376437560,2
1376448480,1
1376454120,1
1376479740,1
1376481360,1
1376482200,1
1376491740,1
1376492820,1
1376496420,3
1376496540,1
1376497740,1
1376498340,1
1376501160,1
1376501340,2
1376501880,1
1376505600,1
1376508660,1
1376511660,1
1376513160,1
1376513880,1
1376515080,1
1376515500,1
1376515980,2
1376516160,1
1376517900,1
1376518200,1
1376518260,3
1376518320,2
1376518920,1
1376519280,1
1376519580,1
1376519760,1
1376520120,1
1376520480,1
1376520840,1
1376521140,1
1376521680,1
1376521800,2
1376522280,1
1376522340,2
1376522460,1
1376522520,1
1376523480,1
1376524980,1
1376525460,1
1376527260,1
1376530320,1
1376535540,1
1376537280,1
1376538900,1
1376567460,1
1376570640,1
1376578860,1
1376585580,1
1376587620,1
1376590080,1
1376591160,1
1376595060,1
1376596560,1
1376597280,2
1376598960,1
1376600580,1
1376603700,1
1376603820,1
1376605140,1
1376607300,1
1376608800,1
1376609040,1
1376609160,1
1376609340,1
1376610000,1
1376610240,1
1376610360,1
1376610660,1
1376611680,2
1376613360,1
1376614440,1
1376614500,1
1376614980,1
1376615460,2
1376615580,1
1376616600,1
1376618340,2
1376618400,1
1376618760,1
1376618820,1
1376619300,1
1376620620,1
1376623800,1
1376637060,1
1376655480,1
1376663400,1
1376668380,1
1376671980,1
1376676540,1
1376678880,1
1376681100,1
1376682300,1
1376682360,1
1376689200,1
1376690880,1
1376691420,1
1376691900,1
1376692140,1
1376693100,1
1376693820,1
1376693940,1
1376694180,1
1376694480,1
1376694660,1
1376694720,1
1376696220,2
1376696460,1
1376697840,2
1376697960,2
1376698140,1
1376698620,1
1376698860,1
1376698980,1
1376699460,1
1376700060,2
1376700120,1
1376700300,2
1376701320,1
1376702100,1
1376702220,1
1376703480,1
1376704860,1
1376707440,1
1376710500,1
1376710680,1
1376739300,1
1376748660,1
1376751360,1
1376754840,1
1376755800,1
1376757720,1
1376759820,1
1376760720,1
1376761980,2
1376762940,1
1376763000,1
1376763360,1
1376763780,1
1376766360,1
1376767860,2
1376768400,2
1376771160,1
1376771280,1
1376776800,2
1376777460,1
1376778180,1
1376779260,2
1376779440,1
1376780040,1
1376782020,1
1376782200,2
1376782920,2
1376786880,1
1376791320,1
1376791500,1
1376792100,1
1376793240,2
1376803020,1
1376804520,1
1376833380,1
1376834220,2
1376836140,1
1376841840,1
1376843220,1
1376843460,1
1376844840,1
1376844960,4
1376845020,2
1376845080,1
1376845200,1
1376845320,2
1376845920,1
1376846160,1
1376847780,1
1376848740,1
1376848980,1
1376850300,1
1376852460,1
1376853300,1
1376853720,1
1376855340,1
1376856180,1
1376856960,1
1376859300,2
1376859420,1
1376860260,2
1376860440,1
1376860980,1
1376861580,1
1376862660,1
1376865720,1
1376866020,1
1376866800,1
1376867940,1
1376868120,1
1376870100,1
1376871060,1
1376875020,1
1376875620,1
1376880900,1
1376884560,1
1376886960,1
1376898600,1
1376907660,1
1376908740,1
1376909880,1
1376918040,1
1376924400,1
1376928240,1
1376930340,1
1376932500,1
1376934780,1
1376936040,1
1376938200,1
1376938260,1
1376940360,1
1376942100,1
1376944080,1
1376946000,1
1376946120,1
1376946540,1
1376947860,1
1376948940,1
1376950620,1
1376951160,1
1376951460,1
1376951760,1
1376952060,2
1376952300,1
1376952360,1
1376952540,1
1376952660,2
1376952720,1
1376952840,1
1376953500,1
1376953680,1
1376954160,1
1376955360,1
1376955420,1
1376955540,1
1376955840,1
1376956200,1
1376956500,1
1376956620,1
1376957100,2
1376957460,1
1376958000,1
1376958660,1
1376962440,1
1376962740,1
1376964120,1
1376966580,1
1376967240,1
1376967420,1
1376967600,2
1376968200,1
1376994240,1
1376997900,1
1377001080,2
1377016020,1
1377023400,1
1377023520,1
1377024720,1
1377025620,1
1377025800,1
1377026820,1
1377031860,1
1377032280,2
1377034200,1
1377034260,2
1377047280,9
1377055860,6
1377056820,1
1377073200,2
1377083520,1
1377084180,1
1377084840,1
1377085440,1
1377086880,1
1377095160,1
1377095760,1
1377096720,1
1377097800,1
1377105360,1
1377106860,1
1377108360,1
1377108660,1
1377111180,1
1377111540,1
1377111960,1
1377112560,1
1377116220,1
1377117060,1
1377119460,1
1377120780,1
1377121320,1
1377121440,1
1377122340,1
1377122460,1
1377123660,1
1377124020,1
1377124200,2
1377124560,1
1377125040,1
1377125220,1
1377125340,1
1377125400,1
1377125700,1
1377126180,1
1377126300,1
1377126600,1
1377126720,1
1377126840,1
1377127140,1
1377127260,1
1377127680,2
1377130800,1
1377131460,2
1377131700,1
1377131760,1
1377133620,1
1377133800,1
1377137160,1
1377141360,1
1377141600,1
1377141900,1
1377145860,1
1377146760,2
1377150360,1
1377152940,1
1377155460,1
1377172920,1
1377177960,1
1377185340,1
1377185820,1
1377191940,1
1377196020,1
1377201540,1
1377202080,1
1377205020,1
1377205800,1
1377207600,1
1377208380,1
1377209640,1
1377211200,1
1377211920,1
1377212160,1
1377212400,1
1377212520,1
1377212700,1
1377213060,3
1377213180,1
1377213420,1
1377214020,1
1377214200,2
1377214440,1
1377214620,2
1377214740,1
1377214860,1
1377214980,1
1377215040,1
1377215100,1
1377215760,1
1377216060,1
1377216360,1
1377217200,1
1377217380,2
1377217560,2
1377220140,1
1377220680,1
1377221280,1
1377221640,1
1377227460,1
1377234180,1
1377255360,1
1377258720,1
1377271860,2
1377272040,1
1377272760,1
1377280380,1
1377282660,1
1377283020,1
1377284160,1
1377284280,1
1377285720,1
1377286080,1
1377286740,1
1377287880,1
1377289140,1
1377289200,1
1377291720,1
1377292440,1
1377294120,1
1377294900,1
1377294960,1
1377295800,1
1377296640,2
1377297360,1
1377298620,1
1377298860,1
1377299160,1
1377300360,1
1377300720,1
1377300960,1
1377301200,1
1377301320,1
1377302520,1
1377302640,1
1377302760,1
1377303360,1
1377303780,2
1377305700,1
1377305820,1
1377306840,1
1377308340,1
1377312120,1
1377323760,1
1377349140,1
1377349200,1
1377350820,1
1377352740,1
1377355980,1
1377359760,2
1377361560,1
1377361740,1
1377364980,1
1377365040,2
1377365160,3
1377365220,1
1377365280,2
1377365400,1
1377365460,1
1377365760,1
1377367800,1
1377368760,1
1377370680,1
1377371340,2
1377372780,1
1377373140,1
1377373860,1
1377373980,1
1377375420,1
1377377820,1
1377379800,1
1377381480,2
1377382560,1
1377385500,1
1377385800,1
1377386160,1
1377390960,1
1377399360,1
1377399840,1
1377409080,2
1377428760,1
1377431220,1
1377436440,1
1377436500,1
1377438540,2
1377439200,1
1377442320,2
1377443580,2
1377444780,2
1377444900,2
1377445020,4
1377445920,1
1377446820,1
1377447600,1
1377449520,1
1377450720,1
1377451080,1
1377453480,1
1377453600,1
1377454260,1
1377454440,1
1377455460,1
1377456000,1
1377459060,1
1377459360,2
1377459900,1
1377460080,1
1377462060,1
1377462660,1
1377463320,1
1377464100,1
1377465600,2
1377465720,2
1377465960,1
1377466440,2
1377466860,2
1377467100,1
1377467220,1
1377468060,1
1377469620,1
1377470040,1
1377470160,2
1377470220,1
1377470880,1
1377471120,1
1377471240,1
1377477660,1
1377479160,1
1377483000,1
1377483060,1
1377486840,1
1377487080,1
1377487200,1
1377512340,1
1377512700,1
1377525180,1
1377531780,1
1377532080,1
1377535860,1
1377536760,1
1377537240,3
1377541560,1
1377543660,1
1377545040,1
1377546660,1
1377550500,1
1377552060,1
1377553800,1
1377554280,1
1377555660,2
1377556980,1
1377557040,1
1377557160,1
1377557220,1
1377557280,2
1377557820,2
1377558180,1
1377558420,1
1377558600,1
1377558900,2
1377558960,2
1377559260,1
1377559560,1
1377560220,1
1377560520,2
1377560760,1
1377561120,1
1377562140,1
1377562320,1
1377562740,1
1377562860,1
1377563700,1
1377565320,1
1377568320,2
1377600300,1
1377604080,1
1377612060,1
1377619440,1
1377626280,1
1377627720,1
1377628500,1
1377629220,1
1377630360,2
1377630540,1
1377631020,1
1377633840,1
1377633900,1
1377637080,1
1377640080,1
1377640500,1
1377640860,2
1377640920,2
1377641220,1
1377641700,1
1377641880,1
1377642060,3
1377642300,1
1377643260,1
1377644040,1
1377644460,2
1377645000,2
1377646020,1
1377646380,1
1377647340,1
1377647880,1
1377648180,1
1377649680,2
1377650280,1
1377651000,1
1377651180,1
1377651360,1
1377651600,1
1377653280,1
1377653580,1
1377655200,1
1377655320,1
1377656820,1
1377659700,1
1377659820,1
1377662700,1
1377662880,1
1377663480,1
1377663780,1
1377663900,1
1377694020,1
1377694860,1
1377698820,1
1377703140,1
1377708780,3
1377708840,2
1377712020,1
1377714660,1
1377716160,2
1377721320,1
1377722400,1
1377723240,1
1377724020,1
1377726540,1
1377726660,1
1377727140,2
1377728040,1
1377728460,1
1377728640,1
1377729900,1
1377730500,1
1377730980,1
1377731340,1
1377731580,1
1377731820,1
1377731880,1
1377732180,1
1377733740,1
1377734040,1
1377734340,1
1377736500,1
1377745680,1
1377752160,1
1377773580,1
1377774300,1
1377775560,1
1377778200,1
1377779280,1
1377787080,5
1377792120,1
1377792600,1
1377793920,1
1377794460,1
1377794640,1
1377798180,1
1377802380,1
1377804060,1
1377805080,1
1377806340,1
1377807600,2
1377809760,1
1377809940,1
1377811920,1
1377813240,1
1377814440,1
1377815640,1
1377815700,1
1377815820,1
1377816300,1
1377816600,3
1377816900,3
1377817080,1
1377817200,4
1377818820,2
1377819660,1
1377820500,1
1377820860,1
1377822360,1
1377822600,1
1377823320,1
1377825840,1
1377826800,1
1377827580,1
1377827640,1
1377827700,1
1377830400,1
1377863220,1
1377872460,1
1377873960,1
1377880080,1
1377881700,1
1377881820,1
1377884940,1
1377887220,1
1377888000,1
1377890160,1
1377890520,4
1377890580,2
1377890640,3
1377890820,3
1377891060,1
1377891120,1
1377893880,1
1377894120,1
1377894900,1
1377895140,1
1377897000,1
1377897780,1
1377900000,1
1377901200,1
1377901860,1
1377901920,1
1377902820,1
1377902940,2
1377903300,1
1377903900,1
1377905880,1
1377906600,1
1377906720,1
1377906780,1
1377909480,1
1377912300,1
1377938700,6
1377951840,1
1377954240,1
1377955380,1
1377959940,1
1377960540,1
1377960660,1
1377965760,2
1377967260,1
1377969120,1
1377972180,1
1377972360,1
1377972480,1
1377973200,1
1377977220,1
1377978240,3
1377983760,1
1377985560,1
1377985740,1
1377986700,1
1377989040,1
1377990960,2
1377992880,1
1377999000,1
1378000200,1
1378000560,1
1378001400,1
1378007580,1
1378040340,1
1378041480,2
1378041720,1
1378044540,1
1378045260,1
1378050000,1
1378055160,2
1378055400,1
1378058820,2
1378060380,1
1378061100,1
1378063080,2
1378065600,1
1378067700,1
1378068060,1
1378068420,1
1378070460,1
1378070940,1
1378071480,2
1378074720,1
1378075440,2
1378075620,2
1378076160,1
1378078380,1
1378078500,2
1378079640,1
1378080240,1
1378082100,1
1378085820,1
1378086240,1
1378089900,1
1378099560,1
1378117320,1
1378118340,1
1378129380,1
1378131540,1
1378137360,1
1378137420,1
1378140780,1
1378140900,2
1378141200,1
1378141500,1
1378141740,1
1378142280,1
1378145340,2
1378149240,1
1378152360,1
1378154400,1
1378154820,1
1378158000,1
1378159020,1
1378160220,1
1378160820,1
1378160880,1
1378162140,1
1378162200,1
1378162260,2
1378162500,1
1378163160,1
1378163940,1
1378164120,1
1378166100,1
1378168920,1
1378173900,1
1378196880,1
1378204560,1
1378205580,1
1378209840,1
1378220760,2
1378220880,1
1378220940,2
1378222260,1
1378230540,1
1378234500,1
1378235760,1
1378237560,1
1378237680,1
1378240440,1
1378240560,1
1378245180,2
1378245540,1
1378246260,1
1378246380,1
1378247160,2
1378247280,4
1378247340,2
1378247460,4
1378247760,2
1378247880,1
1378248600,1
1378249200,1
1378249440,1
1378249860,1
1378250400,1
1378250700,1
1378252500,1
1378253280,1
1378254840,1
1378257660,1
1378260180,1
1378260240,1
1378260720,1
1378261500,1
1378263300,1
1378264920,1
1378265040,1
1378265700,1
1378291260,1
1378293180,1
1378293780,1
1378306860,1
1378306920,3
1378306980,1
1378307880,1
1378310520,1
1378314840,1
1378315980,1
1378316460,2
1378317480,1
1378318740,1
1378321740,1
1378324560,1
1378325880,1
1378326120,5
1378326300,2
1378326840,1
1378327800,1
1378328160,1
1378329480,1
1378332180,1
1378332360,1
1378332660,1
1378332720,1
1378332900,1
1378334040,1
1378334160,1
1378334220,1
1378334280,1
1378334460,1
1378334880,1
1378335420,1
1378335540,1
1378335780,1
1378336320,1
1378338420,1
1378338780,1
1378339080,1
1378341360,1
1378342020,1
1378342920,1
1378343040,1
1378344480,1
1378344600,1
1378345260,1
1378345380,1
1378365660,1
1378381740,1
1378382520,1
1378391820,1
1378393200,1
1378394340,1
1378394520,1
1378400400,1
1378401600,1
1378401720,2
1378401900,2
1378402560,1
1378403040,1
1378407060,1
1378408500,1
1378408680,1
1378409760,1
1378411800,1
1378414860,1
1378414980,1
1378416180,1
1378416660,1
1378419180,1
1378419600,1
1378419660,1
1378419780,1
1378420140,1
1378421100,1
1378421640,1
1378422240,1
1378422540,1
1378422960,1
1378423680,1
1378423740,1
1378424880,2
1378426020,1
1378426500,1
1378427280,1
1378427820,2
1378429200,1
1378430520,1
1378431780,1
1378432020,1
1378432320,1
1378432560,2
1378433100,1
1378435980,1
1378440300,1
1378454400,2
1378465860,1
1378474740,1
1378477440,1
1378478160,1
1378479000,1
1378479060,1
1378479720,3
1378479900,4
1378488060,1
1378493700,1
1378494240,1
1378494300,1
1378494720,1
1378495740,1
1378496940,1
1378497060,1
1378498440,1
1378498560,1
1378498740,1
1378499520,1
1378501020,1
1378501440,1
1378501560,1
1378502220,2
1378503360,1
1378503540,1
1378504140,1
1378505760,1
1378506540,1
1378506960,1
1378507140,1
1378507620,1
1378507800,1
1378508640,1
1378509300,2
1378509480,1
1378510020,1
1378510320,1
1378510440,1
1378510560,1
1378511160,1
1378511280,1
1378512660,1
1378513080,2
1378513260,1
1378513440,1
1378514760,1
1378515180,1
1378519260,1
1378519740,1
1378521600,1
1378524480,2
1378524600,2
1378526700,1
1378531620,1
1378531860,1
1378548720,1
1378552500,1
1378555800,1
1378558020,1
1378558380,1
1378558680,1
1378559040,1
1378560240,1
1378563180,1
1378563780,1
1378564260,1
1378567140,1
1378567560,2
1378568340,1
1378568460,1
1378570740,1
1378570860,1
1378571400,1
1378571940,1
1378573380,1
1378574700,1
1378575840,3
1378578720,1
1378578960,1
1378579080,1
1378581120,1
1378581600,2
1378581900,1
1378582620,1
1378582800,1
1378583520,1
1378584540,1
1378584840,2
1378587360,1
1378590780,1
1378590900,1
1378593780,1
1378595100,1
1378595580,1
1378597680,1
1378602480,2
1378604580,1
1378607460,1
1378615560,1
1378621500,1
1378621680,1
1378622340,1
1378643460,1
1378644060,1
1378644300,1
1378646580,1
1378648500,3
1378648560,1
1378648680,1
1378648800,4
1378650420,1
1378651020,1
1378651320,1
1378651500,3
1378651740,1
1378652460,1
1378653000,1
1378654260,1
1378654500,1
1378655460,1
1378656300,1
1378657860,1
1378658100,1
1378660320,1
1378662360,2
1378663020,1
1378663200,1
1378664640,1
1378664700,1
1378665960,1
1378666020,1
1378668660,1
1378669440,1
1378670400,1
1378672080,1
1378672260,1
1378672500,2
1378673040,1
1378675440,1
1378675620,1
1378676640,1
1378676700,1
1378678020,1
1378681020,2
1378681500,1
1378681620,1
1378681740,1
1378683000,1
1378686120,1
1378687680,1
1378689540,1
1378696440,1
1378698780,1
1378700340,1
1378704060,1
1378704120,1
1378713840,1
1378720200,1
1378720920,1
1378721340,1
1378722120,2
1378722240,1
1378725120,1
1378729200,1
1378735080,1
1378739400,2
1378739520,4
1378739580,1
1378747320,1
1378754160,1
1378754520,1
1378754700,1
1378755420,1
1378756860,1
1378758360,2
1378759560,3
1378759920,1
1378762080,1
1378762260,1
1378763460,1
1378766100,1
1378766280,1
1378766640,1
1378766880,1
1378767300,3
1378767600,2
1378767720,1
1378768140,3
1378768560,1
1378768800,1
1378769040,1
1378770660,1
1378770780,1
1378771200,1
1378771440,1
1378771860,1
1378772220,1
1378773540,2
1378774200,1
1378774500,1
1378774620,2
1378774800,1
1378774860,1
1378774980,1
1378775100,1
1378777500,1
1378777560,1
1378779000,1
1378779060,1
1378779600,1
1378780140,1
1378793280,2
1378795800,1
1378803600,1
1378810800,1
1378811580,1
1378812540,2
1378813440,1
1378814880,1
1378817220,1
1378817400,3
1378822500,3
1378822620,4
1378822800,5
1378824060,1
1378831800,1
1378835220,1
1378835280,1
1378837560,2
1378843440,1
1378844220,1
1378844340,2
1378845420,1
1378845960,1
1378846140,1
1378846740,1
1378846980,1
1378848600,1
1378850220,1
1378851420,1
1378851540,2
1378851840,1
1378851900,1
1378852020,1
1378852200,1
1378852740,1
1378853220,1
1378853340,1
1378854600,1
1378854840,1
1378855680,1
1378855920,1
1378856280,2
1378856460,1
1378858260,1
1378858560,1
1378859400,1
1378859460,1
1378859640,1
1378860000,1
1378860120,2
1378861080,1
1378861440,1
1378861740,2
1378861920,1
1378862400,1
1378863660,1
1378863780,1
1378864440,1
1378865220,1
1378865400,1
1378868280,1
1378897740,1
1378900080,1
1378909380,1
1378910040,1
1378911180,1
1378911300,1
1378915320,1
1378922460,2
1378922520,2
1378922580,3
1378923240,1
1378924800,1
1378925100,1
1378927080,1
1378927200,1
1378927260,1
1378929120,1
1378930080,1
1378930200,1
1378931820,1
1378932600,1
1378932900,1
1378933440,1
1378933560,1
1378934100,1
1378934400,1
1378936560,1
1378936620,1
1378936800,1
1378937220,1
1378937820,1
1378938120,1
1378939080,1
1378939740,3
1378939920,1
1378940100,1
1378940160,2
1378940820,1
1378941660,2
1378941720,1
1378941840,1
1378942080,1
1378942200,1
1378942680,1
1378943880,3
1378945500,1
1378945980,1
1378946400,2
1378951020,1
1378951200,2
1378953600,2
1378956240,1
1378964580,1
1378969620,1
1378980000,1
1378983000,1
1378985400,1
1378986000,1
1378988100,1
1378989720,1
1378993080,1
1378996740,1
1379002080,2
1379002680,1
1379002800,1
1379003340,1
1379004300,1
1379008860,1
1379010240,1
1379015400,1
1379015520,1
1379015760,1
1379016180,1
1379016600,1
1379017140,1
1379019060,1
1379019540,1
1379019780,1
1379020260,1
1379021460,1
1379021820,1
1379022180,1
1379023500,2
1379023680,1
1379023740,1
1379024520,1
1379027220,1
1379027640,1
1379027760,1
1379027940,1
1379029680,1
1379034660,1
1379036820,1
1379039160,1
1379040660,1
1379045940,1
1379066340,1
1379070720,1
1379078040,1
1379079060,1
1379079180,1
1379082060,1
1379086560,1
1379086860,1
1379087580,1
1379088600,1
1379091420,1
1379099340,1
1379099820,1
1379101860,1
1379104680,1
1379105880,1
1379106600,1
1379107140,1
1379107260,1
1379108580,1
1379109900,1
1379112180,1
1379113320,1
1379114040,2
1379114160,2
1379115000,1
1379115360,2
1379115480,1
1379115600,1
1379115840,1
1379117100,1
1379117580,1
1379118000,1
1379118120,1
1379118660,1
1379118900,1
1379119380,1
1379119680,2
1379126640,1
1379161560,1
1379163540,1
1379164080,1
1379164260,1
1379165700,1
1379165880,1
1379166840,1
1379173440,1
1379174160,1
1379175900,1
1379176260,1
1379177100,1
1379177400,1
1379178480,1
1379179260,1
1379179380,1
1379179800,1
1379180820,2
1379182200,1
1379182260,1
1379182440,1
1379182620,1
1379184780,2
1379184960,2
1379186700,1
1379187180,1
1379187840,1
1379188200,1
1379192460,1
1379193360,1
1379193600,1
1379194680,1
1379195040,3
1379195160,2
1379196060,1
1379196360,1
1379196780,2
1379198040,1
1379198580,1
1379198760,1
1379199660,1
1379203800,1
1379205780,1
1379207520,1
1379207580,1
1379215800,1
1379215920,1
1379215980,2
1379221860,1
1379236800,1
1379244600,1
1379244780,1
1379248200,1
1379248440,1
1379248800,1
1379249400,1
1379249940,1
1379252700,1
1379254500,1
1379254920,1
1379257380,1
1379259060,1
1379262360,1
1379263800,1
1379267700,2
1379270520,1
1379270580,1
1379270940,1
1379271780,1
1379271900,1
1379272020,1
1379274480,1
1379275020,1
1379275800,1
1379278080,1
1379278260,1
1379281140,1
1379282640,1
1379284140,1
1379285220,1
1379285460,1
1379286180,1
1379286960,1
1379287920,1
1379288160,1
1379289180,1
1379289780,1
1379290740,1
1379291760,1
1379291880,1
1379298240,1
1379306940,1
1379325840,1
1379326020,1
1379326680,1
1379327340,1
1379329380,1
1379341320,1
1379355600,1
1379358480,1
1379363340,1
1379363640,1
1379364000,1
1379364240,1
1379365680,1
1379367840,1
1379368020,1
1379370240,1
1379370360,1
1379370600,1
1379371920,1
1379372640,1
1379372700,2
1379373000,1
1379373180,2
1379373480,1
1379373780,2
1379374260,1
1379374800,1
1379375160,1
1379375520,1
1379376060,1
1379376720,2
1379379420,1
1379380020,1
1379383320,1
1379389920,2
1379390340,1
1379396400,1
1379396520,1
1379399700,1
1379413980,1
1379415600,1
1379419260,1
1379419860,1
1379421900,1
1379428020,3
1379428140,3
1379428260,2
1379428500,2
1379428740,1
1379428920,1
1379429100,1
1379435880,1
1379437080,1
1379437200,1
1379446140,1
1379448000,3
1379448180,1
1379448240,1
1379448360,1
1379451240,1
1379451840,2
1379452380,1
1379452560,2
1379453100,1
1379454480,1
1379455140,1
1379455860,1
1379456580,2
1379456880,1
1379457300,1
1379458080,1
1379458440,2
1379458680,1
1379458740,1
1379458860,1
1379459100,1
1379460420,1
1379460600,2
1379461020,1
1379461320,2
1379461380,1
1379461680,1
1379461740,1
1379461860,1
1379464320,1
1379466660,1
1379468340,1
1379469540,1
1379469660,2
1379473320,1
1379479680,1
1379500140,1
1379503740,1
1379504880,1
1379512320,1
1379512680,2
1379512740,2
1379512860,6
1379515800,1
1379516880,1
1379518500,1
1379523420,7
1379527200,1
1379527380,1
1379528460,2
1379529840,1
1379531880,1
1379534160,1
1379534820,1
1379536560,1
1379538360,2
1379539860,2
1379539980,3
1379540100,1
1379540580,1
1379541240,2
1379541720,1
1379542140,1
1379542440,1
1379542980,1
1379543100,1
1379543280,2
1379543580,1
1379544600,3
1379544840,1
1379544900,2
1379545500,1
1379545740,1
1379547000,1
1379549700,1
1379549760,1
1379549880,1
1379550120,2
1379550180,1
1379551980,1
1379553000,2
1379556240,1
1379556360,1
1379556660,1
1379562060,1
1379562180,1
1379563740,3
1379564220,1
1379572860,1
1379578200,1
1379585400,1
1379585460,1
1379587920,1
1379590200,1
1379591040,1
1379592540,1
1379592720,1
1379592900,1
1379595120,1
1379601240,1
1379605140,1
1379617980,1
1379618160,1
1379620800,1
1379623380,1
1379624520,2
1379624640,1
1379626320,2
1379627100,1
1379627520,1
1379628240,1
1379628600,1
1379628780,1
1379630400,1
1379631540,1
1379631720,1
1379631780,1
1379632020,1
1379632800,1
1379633460,1
1379633760,1
1379633940,1
1379634540,1
1379634780,1
1379634960,1
1379635020,1
1379635200,1
1379636040,1
1379636940,1
1379637480,1
1379637540,1
1379638860,1
1379639040,1
1379639100,2
1379639340,1
1379639700,1
1379639880,1
1379640480,1
1379640780,1
1379642640,1
1379645760,1
1379653980,1
1379654100,1
1379677680,1
1379681520,1
1379686680,1
1379686860,2
1379686920,2
1379686980,2
1379687100,5
1379687160,1
1379688240,2
1379690100,1
1379694900,1
1379695860,1
1379697360,2
1379698260,1
1379698440,1
1379698980,1
1379699040,1
1379699820,2
1379700660,1
1379701140,1
1379702460,1
1379703120,1
1379704380,1
1379704560,1
1379704620,1
1379704920,1
1379707260,1
1379708700,1
1379708760,1
1379708880,1
1379708940,1
1379709180,1
1379709300,1
1379710980,1
1379712780,1
1379713020,1
1379713980,2
1379714160,1
1379715120,1
1379715600,1
1379715900,1
1379717400,1
1379718000,1
1379718360,1
1379718660,1
1379718960,1
1379720700,1
1379721180,1
1379722080,1
1379725380,1
1379728080,1
1379728380,1
1379728740,1
1379729640,1
1379731680,1
1379732460,1
1379735340,1
1379743860,1
1379747340,1
1379764800,1
1379766300,1
1379766720,1
1379768400,1
1379769000,1
1379769540,1
1379773020,1
1379773200,1
1379775720,1
1379777400,1
1379778720,2
1379780640,1
1379782140,1
1379787060,1
1379787420,1
1379789640,1
1379789820,1
1379791380,2
1379793120,1
1379793900,1
1379794080,1
1379794800,3
1379795400,1
1379796780,1
1379797560,1
1379802900,1
1379804340,1
1379804460,1
1379804640,1
1379804700,1
1379805420,1
1379807880,1
1379813820,1
1379828760,2
1379828940,2
1379853720,1
1379856180,1
1379857320,1
1379857740,1
1379857920,1
1379858520,1
1379860740,1
1379861520,1
1379862000,1
1379865780,1
1379867040,2
1379869440,2
1379869620,1
1379872260,1
1379873700,1
1379873940,1
1379875620,1
1379875860,1
1379876340,1
1379878140,1
1379879700,4
1379879940,1
1379881140,1
1379881500,1
1379881620,1
1379881740,2
1379881800,1
1379881860,1
1379882760,1
1379882820,1
1379882880,1
1379883300,1
1379883960,1
1379884140,1
1379884560,1
1379884620,1
1379884740,1
1379885820,1
1379887680,2
1379888220,1
1379888700,1
1379888880,1
1379889120,1
1379889240,1
1379890200,1
1379890860,1
1379891760,1
1379892360,2
1379892480,1
1379892660,1
1379899380,1
1379899980,3
1379900160,3
1379901960,1
1379907540,1
1379908080,1
1379931120,1
1379931780,1
1379931840,1
1379935680,1
1379936580,1
1379937120,1
1379948220,7
1379948280,6
1379950080,1
1379955180,1
1379963400,1
1379965440,1
1379965740,1
1379968560,1
1379969940,1
1379971260,1
1379971380,1
1379971920,1
1379972940,1
1379975100,2
1379975400,2
1379975820,1
1379976300,1
1379976600,2
1379976780,1
1379976960,1
1379977020,1
1379977200,1
1379977320,1
1379977560,1
1379977680,1
1379977980,1
1379978460,1
1379978700,1
1379978940,1
1379979480,1
1379980020,1
1379980260,1
1379980980,1
1379981100,1
1379982240,2
1379982900,2
1379983560,1
1379984100,1
1379985060,1
1379987460,1
1379987520,1
1379995680,1
1380023160,1
1380033720,2
1380033780,2
1380033840,5
1380034140,2
1380035220,1
1380038520,2
1380038760,1
1380041760,1
1380042540,1
1380045840,2
1380046860,2
1380049080,1
1380051180,1
1380051900,1
1380052740,2
1380052920,2
1380054360,2
1380055740,1
1380056520,2
1380056640,1
1380057420,1
1380058500,1
1380059100,1
1380059160,1
1380061080,1
1380061200,2
1380061620,1
1380062040,1
1380062340,1
1380062400,1
1380062760,1
1380063300,1
1380063420,1
1380064080,1
1380064140,1
1380064500,1
1380064740,1
1380064860,1
1380065100,1
1380065460,1
1380066360,1
1380067020,1
1380067500,1
1380068040,1
1380068160,1
1380068400,1
1380068520,1
1380069000,1
1380069360,1
1380070140,1
1380072240,1
1380072420,1
1380072780,1
1380073440,2
1380079620,1
1380080100,1
1380080280,1
1380080400,1
1380080460,1
1380085680,1
1380096300,1
1380100380,1
1380100560,1
1380105600,1
1380106800,1
1380109800,1
1380113640,1
1380124320,1
1380124680,1
1380125100,4
1380125160,5
1380125400,2
1380125460,2
1380125580,6
1380125640,1
1380127500,1
1380127680,1
1380129840,1
1380132240,1
1380133320,1
1380134460,1
1380134580,1
1380135780,1
1380136440,1
1380136740,1
1380137940,1
1380138060,1
1380138240,1
1380138660,1
1380139920,1
1380140400,1
1380141120,1
1380141180,1
1380143040,1
1380143460,1
1380144840,1
1380145380,1
1380145740,1
1380146160,1
1380146820,1
1380147420,1
1380148320,1
1380148980,1
1380149400,1
1380149880,1
1380150780,1
1380151500,1
1380151740,1
1380155040,1
1380155100,1
1380155220,1
1380155340,1
1380155880,1
1380156300,1
1380156360,1
1380156540,1
1380156840,1
1380156960,1
1380157020,1
1380157200,2
1380157440,1
1380157980,1
