datetime,arrivals
1377119340,1
1377119520,1
1377119940,1
1377120360,1
1377120420,1
1377120540,1
1377120600,1
1377121500,2
1377121860,2
1377122160,2
1377122340,1
1377123600,1
1377123780,1
1377124200,1
1377124260,1
1377125700,3
1377125820,1
1377125880,1
1377126000,1
1377126060,1
1377126180,2
1377126360,1
1377127020,3
1377127200,2
1377127380,1
1377128340,1
1377128520,3
1377130080,1
1377130920,1
1377130980,1
1377131160,1
1377131940,2
1377132240,2
1377133320,1
1377134400,1
1377136800,2
1377137100,1
1377139620,2
1377140880,1
1377141660,1
1377142380,1
1377144660,1
1377147600,1
1377152220,1
1377152460,1
1377169020,1
1377169500,1
1377169620,1
1377170940,1
1377171180,1
1377172920,1
1377173280,1
1377175260,2
1377175800,1
1377176280,1
1377176640,1
1377177780,1
1377182460,1
1377185100,1
1377188940,1
1377190440,1
1377198840,1
1377200640,2
1377203400,1
1377205620,1
1377206100,1
1377206640,1
1377206760,1
1377207780,1
1377208080,1
1377208200,1
1377208740,1
1377209040,1
1377209220,1
1377209460,1
1377209760,1
1377210060,1
1377210420,1
1377211260,2
1377211860,2
1377212640,1
1377212700,1
1377213900,1
1377214020,1
1377214560,1
1377215220,2
1377215940,1
1377216060,1
1377216360,2
1377216660,1
1377216840,1
1377217320,1
1377220740,1
1377221040,2
1377222120,1
1377223440,1
1377223740,1
1377223860,1
1377229500,1
1377230160,1
1377231960,1
1377238560,1
1377252240,3
1377252300,6
1377252420,5
1377252540,2
1377252660,1
1377255360,1
1377257760,1
1377262320,1
1377262500,1
1377263940,1
1377264180,1
1377265920,1
1377268380,1
1377268680,1
1377269460,1
1377273720,1
1377274680,1
1377275640,1
1377276360,1
1377277560,3
1377277680,1
1377277980,1
1377278580,1
1377279360,1
1377279480,1
1377279600,1
1377280080,1
1377281040,1
1377282000,1
1377282780,1
1377283260,2
1377283920,1
1377284220,1
1377284460,1
1377284580,3
1377284760,1
1377285600,1
1377285660,1
1377285840,1
1377285960,2
1377288660,1
1377289200,1
1377289260,1
1377291120,1
1377291240,1
1377291600,1
1377291840,1
1377293040,1
1377293100,1
1377293280,1
1377293460,2
1377293760,1
1377293820,1
1377294120,1
1377294420,2
1377294540,1
1377294600,3
1377295020,1
1377295200,1
1377295380,1
1377295560,1
1377295620,1
1377296820,1
1377297360,1
1377298320,1
1377299340,2
1377299460,2
1377299820,1
1377300720,1
1377301080,1
1377302100,1
1377302400,1
1377302940,1
1377303240,1
1377303420,1
1377303660,1
1377303900,1
1377303960,1
1377306120,1
1377306660,2
1377308040,1
1377308640,2
1377309360,1
1377312000,1
1377312660,1
1377313440,1
1377313560,1
1377314820,1
1377315180,1
1377316680,1
1377316860,1
1377320820,2
1377320940,1
1377323220,1
1377353940,1
1377356040,1
1377356580,1
1377356700,1
1377357480,1
1377358740,1
1377358980,1
1377360420,1
1377361740,1
1377362640,1
1377363000,1
1377364320,1
1377364980,1
1377365460,1
1377367620,1
1377367920,1
1377368340,1
1377368460,1
1377368760,2
1377368880,1
1377369000,1
1377369360,1
1377369720,2
1377370500,1
1377370620,2
1377370740,2
1377371640,3
1377372840,1
1377373020,1
1377373140,2
1377373980,1
1377374040,1
1377374880,1
1377375240,1
1377376140,1
1377377340,1
1377377460,1
1377377700,1
1377378000,1
1377378180,1
1377378780,2
1377379020,1
1377379200,1
1377379800,2
1377382500,1
1377383940,1
1377384360,3
1377384420,1
1377387360,1
1377387480,2
1377388020,1
1377388620,1
1377393420,1
1377393660,2
1377395880,1
1377397560,2
1377398280,1
1377398460,1
1377398520,1
1377401400,1
1377403200,1
1377404400,1
1377409500,2
1377409560,2
1377411300,1
1377411540,1
1377417120,1
1377436260,3
1377436320,1
1377437640,1
1377439740,1
1377441660,2
1377442920,1
1377444000,1
1377444840,1
1377448380,1
1377448560,1
1377448800,1
1377449760,1
1377450180,2
1377452520,1
1377453120,1
1377453240,1
1377454680,1
1377455700,1
1377456420,1
1377458340,1
1377458460,1
1377460620,1
1377460800,1
1377461100,1
1377461580,1
1377464220,1
1377464280,1
1377464700,2
1377465180,1
1377465840,1
1377465960,1
1377466620,1
1377466860,1
1377467040,1
1377468000,2
1377468780,1
1377470040,1
1377470160,2
1377470580,1
1377470700,1
1377470820,1
1377471240,1
1377471600,1
1377471720,1
1377471840,1
1377471960,1
1377472260,1
1377473040,3
1377473220,1
1377473640,2
1377474660,1
1377475740,1
1377477840,1
1377477960,1
1377478440,2
1377478920,1
1377479280,1
1377479820,1
1377482280,2
1377482640,2
1377483540,2
1377483840,5
1377484320,2
1377487020,4
1377489420,1
1377492720,1
1377517140,1
1377517560,1
1377518100,1
1377520620,1
1377520980,1
1377521580,1
1377522120,1
1377523440,1
1377523920,1
1377524040,1
1377525060,1
1377525900,1
1377526560,1
1377527340,1
1377527520,1
1377528420,1
1377528660,1
1377528900,1
1377529020,1
1377529620,1
1377529980,1
1377530400,1
1377530880,1
1377533820,1
1377533940,1
1377534660,1
1377535200,1
1377535380,1
1377536460,1
1377537660,1
1377538500,1
1377538860,1
1377538980,1
1377540240,1
1377540900,1
1377541800,1
1377542580,1
1377542760,1
1377545220,1
1377546180,1
1377546660,1
1377547620,1
1377548160,1
1377548280,1
1377548820,1
1377549180,4
1377549480,1
1377551580,1
1377551940,1
1377552000,1
1377552060,1
1377553200,6
1377553980,1
1377555000,1
1377555180,3
1377555660,1
1377556200,2
1377556560,1
1377556800,1
1377556980,1
1377557220,1
1377557520,1
1377558540,1
1377559260,1
1377560640,1
1377561000,2
1377561480,1
1377561780,1
1377561900,1
1377562740,1
1377565260,1
1377565620,1
1377565740,1
1377565800,1
1377566880,1
1377568560,2
1377569220,1
1377570660,1
1377574920,1
1377603240,1
1377603360,1
1377603780,1
1377604440,1
1377604620,1
1377608880,1
1377611400,1
1377616500,1
1377617400,2
1377617520,2
1377621780,1
1377623640,1
1377625260,1
1377625560,1
1377626580,1
1377627240,1
1377627900,1
1377628200,2
1377629220,2
1377631680,1
1377633240,2
1377633300,1
1377633840,1
1377635640,1
1377636120,1
1377636240,1
1377636660,1
1377637140,1
1377637680,1
1377638100,1
1377638160,2
1377638580,1
1377638760,1
1377638880,4
1377639000,2
1377639780,1
1377640080,1
1377640560,2
1377640920,3
1377641100,1
1377641160,1
1377641220,1
1377641880,1
1377642180,1
1377642300,1
1377642360,1
1377642720,1
1377643200,1
1377643320,2
1377643680,1
1377643860,1
1377644040,1
1377644460,1
1377644640,1
1377645300,1
1377646560,1
1377646680,1
1377647040,1
1377647280,1
1377647400,1
1377647520,1
1377647820,1
1377647880,2
1377649080,1
1377649440,2
1377653580,1
1377653940,1
1377654600,1
1377654840,1
1377685500,1
1377689580,1
1377690120,1
1377690360,1
1377693060,1
1377694740,1
1377694860,1
1377695520,2
1377696060,1
1377697140,1
1377697680,2
1377698400,1
1377698640,2
1377698820,5
1377699060,1
1377699240,1
1377699300,1
1377700260,1
1377700740,1
1377701640,1
1377702420,1
1377705780,1
1377705900,1
1377705960,1
1377706740,1
1377707460,1
1377710280,1
1377717240,1
1377718380,1
1377719220,1
1377719640,1
1377720180,1
1377721320,1
1377722820,1
1377722880,1
1377723000,1
1377724200,2
1377724320,1
1377724680,1
1377725580,1
1377725880,1
1377726060,1
1377726600,1
1377727080,1
1377727380,2
1377727620,3
1377728100,1
1377728640,1
1377728760,1
1377728820,1
1377728940,1
1377729360,1
1377729420,1
1377729660,1
1377730260,1
1377730620,1
1377731760,1
1377731820,1
1377732180,1
1377732420,1
1377732840,1
1377733080,1
1377734400,2
1377735240,1
1377736080,1
1377736680,1
1377736860,1
1377737640,1
1377740280,1
1377741000,1
1377741300,1
1377742080,1
1377742740,1
1377744660,1
1377745560,1
1377749940,1
1377750540,1
1377750660,1
1377752940,1
1377756360,2
1377773820,1
1377775680,2
1377776280,1
1377776520,1
1377776700,1
1377777000,1
1377778560,1
1377778920,1
1377779520,1
1377780540,1
1377781800,1
1377782580,1
1377783180,1
1377783420,1
1377786840,1
1377788460,1
1377792180,1
1377795720,1
1377796260,1
1377796380,1
1377796860,1
1377796980,1
1377797340,1
1377797520,1
1377799560,1
1377799680,1
1377800400,1
1377800700,1
1377801300,1
1377801900,1
1377804300,1
1377804540,1
1377804900,1
1377806460,1
1377807420,1
1377807840,1
1377808200,1
1377809400,1
1377809580,2
1377810120,1
1377810480,1
1377811380,1
1377811920,2
1377813360,1
1377813480,2
1377814080,1
1377814380,1
1377814440,1
1377814560,1
1377814740,1
1377814920,1
1377814980,1
1377815460,2
1377815820,1
1377816420,1
1377816600,1
1377817740,1
1377818160,1
1377818460,1
1377818520,2
1377821820,2
1377822360,1
1377822660,1
1377822720,1
1377823980,1
1377827760,1
1377827940,2
1377828360,2
1377830880,1
1377833040,1
1377833340,1
1377833640,1
1377834300,1
1377836460,1
1377842160,1
1377852360,1
1377861300,2
1377862800,1
1377863040,1
1377864360,1
1377865440,1
1377868500,1
1377868980,1
1377870480,1
1377870840,1
1377873240,1
1377874200,1
1377876180,1
1377878160,1
1377878280,1
1377879960,1
1377880080,1
1377880260,1
1377880440,1
1377881640,1
1377882180,1
1377882660,1
1377883380,1
1377883980,1
1377884820,1
1377885180,1
1377886800,1
1377887340,1
1377887400,1
1377887640,1
1377887700,1
1377888300,1
1377888540,1
1377888840,3
1377888900,1
1377890220,1
1377890280,1
1377890760,1
1377890820,1
1377891120,2
1377891840,2
1377892920,1
1377893580,1
1377894300,1
1377894960,1
1377895140,1
1377896100,4
1377896520,1
1377897180,1
1377897300,1
1377897960,2
1377898440,1
1377899280,1
1377901980,2
1377902400,2
1377902460,1
1377902520,1
1377903720,1
1377904800,1
1377905220,1
1377906420,2
1377907200,1
1377908640,2
1377909120,1
1377909180,1
1377909240,2
1377909480,2
1377910860,1
1377911400,1
1377912780,1
1377913080,1
1377913920,1
1377916920,1
1377917700,1
1377920460,1
1377925800,1
1377925920,1
1377926100,1
1377926280,1
1377926640,1
1377934560,1
1377934800,1
1377941100,1
1377947220,1
1377949500,1
1377951600,1
1377955560,2
1377956400,1
1377957660,1
1377958680,1
1377959580,1
1377960120,1
1377962520,1
1377965040,2
1377965820,1
1377966300,1
1377966840,2
1377967020,1
1377967380,1
1377967680,1
1377967920,1
1377968160,1
1377968760,1
1377969000,1
1377970020,3
1377970200,1
1377970260,2
1377970560,1
1377971400,1
1377972540,1
1377974160,1
1377974700,1
1377974880,1
1377974940,2
1377976080,1
1377978000,1
1377979080,7
1377979140,3
1377979260,2
1377979440,4
1377979680,1
1377981180,1
1377981420,1
1377981960,2
1377982440,1
1377983760,1
1377983820,2
1377984180,1
1377984300,1
1377985440,2
1377985980,1
1377988620,1
1377989640,1
1377989880,1
1377990060,1
1377990540,1
1377991140,1
1377991320,1
1377991620,1
1377992220,1
1377992580,1
1377992880,1
1377993180,1
1377993300,1
1377994020,1
1377997560,2
1377997920,1
1377998100,1
1377998700,1
1377999000,1
1377999240,1
1377999300,1
1378000980,1
1378002300,2
1378004040,1
1378004220,1
1378006260,1
1378017000,1
1378041060,1
1378042320,2
1378045860,1
1378045920,1
1378051320,1
1378051440,2
1378052460,2
1378052940,1
1378053780,1
1378056780,1
1378058160,2
1378058640,1
1378059060,1
1378059360,1
1378059900,2
1378061100,1
1378061220,1
1378064820,1
1378065480,1
1378066440,1
1378066560,1
1378066800,1
1378066860,1
1378067460,1
1378067520,2
1378067640,1
1378068780,1
1378070220,1
1378070880,1
1378071000,1
1378071360,1
1378071780,3
1378072800,2
1378073340,3
1378073400,1
1378074600,1
1378074660,1
1378076580,1
1378076700,1
1378077900,1
1378078080,1
1378078200,1
1378078740,1
1378078800,3
1378080120,1
1378083840,1
1378084140,1
1378084680,2
1378085940,1
1378086780,2
1378090440,2
1378091340,2
1378092120,1
1378092180,1
1378093500,1
1378105800,1
1378108920,1
1378111140,1
1378116840,2
1378126620,1
1378127700,2
1378129320,2
1378129440,2
1378132680,1
1378134240,1
1378134360,1
1378137900,1
1378138500,1
1378138740,1
1378139040,1
1378141920,2
1378143720,1
1378144080,1
1378144260,1
1378145940,1
1378147380,1
1378151400,1
1378151820,1
1378153800,1
1378155000,2
1378155360,1
1378156320,2
1378157580,1
1378158000,1
1378159560,1
1378161780,1
1378162260,1
1378162680,1
1378164900,2
1378165260,1
1378167060,1
1378168380,2
1378168440,2
1378169940,1
1378172460,1
1378172580,1
1378172880,1
1378174380,1
1378174500,1
1378174860,1
1378176540,2
1378176600,1
1378179300,1
1378183320,1
1378183800,1
1378184760,1
1378186560,1
1378186800,1
1378206720,1
1378207440,1
1378207680,1
1378209240,1
1378210680,1
1378211640,1
1378213140,1
1378214220,1
1378214400,1
1378215420,1
1378217940,1
1378222740,1
1378224720,1
1378225140,1
1378226940,1
1378227060,1
1378231560,2
1378231680,2
1378232280,1
1378233060,1
1378233660,1
1378236900,1
1378237020,1
1378237260,1
1378237440,1
1378238400,1
1378238520,1
1378238700,1
1378238820,1
1378239000,1
1378239960,2
1378242000,1
1378242480,1
1378242780,1
1378242840,1
1378243920,2
1378244160,1
1378244220,1
1378244400,1
1378244580,1
1378244880,1
1378245420,1
1378246080,1
1378246560,2
1378246680,1
1378246860,1
1378247100,2
1378247220,1
1378248420,1
1378248840,1
1378248960,2
1378249560,1
1378249680,1
1378249980,1
1378250460,1
1378250700,1
1378250760,2
1378250880,1
1378250940,2
1378251540,1
1378252260,1
1378252320,1
1378253280,2
1378253340,1
1378253820,1
1378254180,2
1378254540,1
1378254720,1
1378254900,2
1378255200,1
1378255500,2
1378255620,1
1378255740,1
1378257000,2
1378259040,1
1378259700,1
1378262160,1
1378263180,1
1378264380,1
1378264740,2
1378266900,1
1378286940,3
1378292520,1
1378292640,1
1378294200,1
1378295340,1
1378295640,2
1378295880,1
1378299720,1
1378300380,1
1378300860,1
1378303140,1
1378304880,2
1378306920,1
1378308300,1
1378309560,1
1378309740,1
1378310040,1
1378311240,1
1378312740,1
1378313700,1
1378315620,1
1378317360,1
1378318500,1
1378318680,1
1378319400,1
1378319520,1
1378319760,1
1378319880,1
1378320420,1
1378321440,1
1378321560,1
1378322580,1
1378322940,2
1378324440,2
1378324560,1
1378325040,1
1378326060,1
1378326120,1
1378327020,1
1378328580,1
1378328640,1
1378329720,2
1378329840,1
1378329900,1
1378329960,1
1378330260,1
1378331100,1
1378331160,1
1378331220,1
1378331460,1
1378331580,1
1378331700,2
1378332000,1
1378332180,1
1378332420,1
1378332480,1
1378333140,1
1378333260,4
1378333980,1
1378334040,2
1378334400,2
1378334820,1
1378335180,1
1378335300,1
1378335660,1
1378335840,1
1378335960,1
1378336560,1
1378337280,2
1378337580,1
1378337700,2
1378337940,1
1378338300,2
1378338600,2
1378338780,1
1378339260,3
1378339500,1
1378340280,1
1378340700,1
1378341240,2
1378341360,1
1378341960,1
1378342620,1
1378343280,1
1378343520,1
1378344000,1
1378344660,1
1378345560,1
1378347000,2
1378347120,3
1378347180,1
1378347240,1
1378348320,1
1378348440,1
1378348740,1
1378349640,1
1378351500,2
1378352880,1
1378354200,1
1378358940,1
1378376880,1
1378379700,1
1378381440,1
1378381980,1
1378383420,1
1378386000,1
1378387260,1
1378388400,1
1378389660,1
1378390920,1
1378391400,1
1378391880,1
1378392960,1
1378393320,2
1378393800,1
1378395600,1
1378396080,2
1378399620,1
1378399920,2
1378400940,1
1378402200,1
1378403280,1
1378403700,1
1378405800,1
1378406700,1
1378407180,1
1378407780,2
1378408320,1
1378408500,2
1378409700,1
1378410300,1
1378410660,1
1378411080,1
1378411200,2
1378412220,1
1378412760,1
1378412880,2
1378413180,1
1378413900,2
1378413960,1
1378415400,1
1378415700,1
1378416300,1
1378416840,1
1378418040,1
1378418880,1
1378418940,1
1378419780,1
1378419900,1
1378420800,1
1378421100,1
1378421400,1
1378421760,1
1378422720,1
1378423020,1
1378423380,1
1378423620,1
1378423680,2
1378424040,1
1378424220,1
1378424280,1
1378424580,1
1378424820,2
1378425000,1
1378425120,1
1378425180,1
1378425540,1
1378425720,1
1378426740,1
1378427700,2
1378427820,1
1378428540,1
1378432140,1
1378432320,2
1378433100,1
1378434480,1
1378436460,1
1378436820,1
1378437360,1
1378437600,1
1378439880,1
1378440420,1
1378440720,1
1378443900,1
1378444500,1
1378452780,1
1378461840,1
1378465200,1
1378467300,1
1378467480,1
1378467720,2
1378467900,1
1378468320,1
1378469280,2
1378472340,1
1378473060,1
1378475460,1
1378478220,1
1378479900,1
1378480020,2
1378481460,1
1378483860,1
1378484520,2
1378485000,1
1378485480,1
1378485780,1
1378486080,1
1378486440,1
1378487220,1
1378490460,2
1378491000,2
1378491060,1
1378492020,1
1378492800,2
1378492980,2
1378493220,1
1378495140,1
1378495440,1
1378496340,1
1378497120,1
1378497540,1
1378497780,1
1378500060,1
1378500480,1
1378500780,1
1378500960,1
1378501620,1
1378501920,1
1378502220,1
1378502340,2
1378502460,3
1378502760,1
1378503360,1
1378503420,1
1378504080,1
1378504920,1
1378505100,1
1378505160,1
1378505280,1
1378505400,1
1378506180,1
1378506240,1
1378507200,1
1378507260,2
1378507380,2
1378507620,2
1378507800,2
1378507920,1
1378508220,1
1378508340,1
1378508580,1
1378508880,1
1378509000,1
1378509300,1
1378509480,1
1378511460,1
1378511580,1
1378511640,1
1378513080,1
1378513560,2
1378513860,1
1378514220,2
1378514400,1
1378515720,1
1378516080,1
1378516140,1
1378516500,1
1378516680,1
1378517940,1
1378520340,1
1378523640,1
1378524720,1
1378526700,1
1378530780,1
1378535400,1
1378544220,1
1378544400,1
1378544700,2
1378552620,1
1378555020,1
1378555560,1
1378556580,1
1378556700,1
1378558620,1
1378559640,1
1378559940,1
1378561320,1
1378562760,1
1378565100,1
1378567140,2
1378568160,1
1378570980,1
1378571880,1
1378572480,1
1378572720,1
1378573020,1
1378573740,2
1378574580,1
1378574820,1
1378575240,1
1378575360,1
1378575600,2
1378576260,1
1378576920,1
1378578960,1
1378580700,1
1378580820,1
1378581000,2
1378581360,1
1378581600,1
1378582980,1
1378583400,1
1378583520,2
1378583940,1
1378584120,2
1378584720,1
1378585980,2
1378586400,1
1378587000,1
1378587060,1
1378587240,1
1378587360,1
1378587540,2
1378588380,4
1378588620,1
1378589220,1
1378589340,1
1378589520,1
1378590840,2
1378590960,1
1378591860,1
1378592460,1
1378592580,1
1378592700,1
1378592760,2
1378593600,1
1378594440,1
1378595340,1
1378595760,1
1378596240,1
1378597380,1
1378597440,1
1378597620,1
1378597980,2
1378598160,1
1378599180,1
1378599720,1
1378599960,2
1378603860,1
1378604160,1
1378605180,1
1378605360,1
1378608180,1
1378609740,1
1378610940,1
1378612920,2
1378613100,2
1378614540,1
1378614960,1
1378618200,1
1378619580,1
1378619700,1
1378635600,1
1378640160,1
1378644780,2
1378647240,1
1378649400,2
1378649520,2
1378649580,2
1378649640,4
1378649700,1
1378650780,1
1378651200,1
1378652220,1
1378652400,1
1378653000,3
1378653120,1
1378654560,2
1378654680,1
1378655160,1
1378655340,3
1378655400,1
1378655880,1
1378656240,1
1378657200,1
1378657860,2
1378657980,2
1378659840,2
1378661700,1
1378661880,1
1378662540,1
1378664100,1
1378665060,1
1378665360,1
1378665780,1
1378667220,2
1378667940,1
1378668960,2
1378669380,3
1378671120,1
1378671540,1
1378671660,1
1378671900,1
1378672020,1
1378672080,1
1378672260,1
1378672500,1
1378672560,1
1378672740,1
1378673040,1
1378673100,1
1378673220,1
1378673400,2
1378673460,1
1378675800,1
1378676040,1
1378677420,1
1378677540,1
1378678140,1
1378678500,2
1378679460,2
1378679580,2
1378680060,1
1378680120,1
1378680300,1
1378680540,1
1378681140,1
1378681800,1
1378681980,1
1378683240,2
1378683360,2
1378683660,1
1378685700,1
1378686660,1
1378686780,1
1378687260,1
1378687320,2
1378687440,2
1378687680,3
1378687740,1
1378690980,1
1378691520,1
1378691820,2
1378691940,1
1378692300,2
1378692360,1
1378692960,1
1378693020,1
1378694220,1
1378697580,1
1378698060,1
1378698780,1
1378698960,1
1378723140,1
1378725660,1
1378726800,1
1378727160,1
1378731060,1
1378731720,1
1378732260,1
1378732620,1
1378733100,1
1378735800,1
1378736280,1
1378737300,1
1378739400,1
1378740720,1
1378742520,1
1378744560,1
1378745100,1
1378745640,2
1378746540,1
1378748280,1
1378749000,1
1378751040,1
1378753980,1
1378754040,1
1378754160,1
1378756020,1
1378756440,1
1378756740,1
1378757340,2
1378758120,1
1378758840,1
1378760100,1
1378760400,2
1378760520,2
1378761300,1
1378761780,1
1378762500,1
1378763340,2
1378764060,1
1378764240,1
1378764420,1
1378764780,1
1378765020,1
1378765260,1
1378765800,2
1378765980,2
1378766100,1
1378766280,1
1378766460,1
1378767000,3
1378767300,1
1378768260,2
1378768860,1
1378768980,1
1378769220,2
1378769400,1
1378769820,1
1378770240,2
1378770480,1
1378770720,1
1378770840,1
1378773360,1
1378774620,1
1378775040,1
1378775160,1
1378775940,2
1378776120,1
1378778100,1
1378778220,2
1378778940,1
1378779060,1
1378780740,1
1378781280,1
1378781520,1
1378785900,1
1378786980,1
1378789380,1
1378801860,1
1378806840,1
1378810500,1
1378810800,1
1378812540,2
1378812720,1
1378813320,1
1378813800,1
1378814340,1
1378815540,1
1378817460,1
1378818540,1
1378818720,1
1378818900,1
1378820400,1
1378820940,1
1378821840,1
1378822380,1
1378822500,1
1378823160,1
1378823220,1
1378828560,1
1378828740,1
1378828920,2
1378829640,1
1378829700,1
1378831980,1
1378836480,1
1378837080,1
1378837140,1
1378838640,1
1378839480,1
1378839780,1
1378841760,1
1378841940,1
1378842120,1
1378842540,1
1378843200,1
1378843320,1
1378843740,1
1378844580,1
1378845480,1
1378845900,1
1378846320,1
1378846380,1
1378846980,1
1378847100,1
1378847280,1
1378848420,1
1378848900,3
1378849020,1
1378849680,2
1378849800,1
1378850520,1
1378850640,2
1378850940,1
1378851060,2
1378851420,1
1378851720,2
1378852020,2
1378852980,4
1378853220,3
1378853340,3
1378853760,3
1378855200,2
1378855500,2
1378855920,1
1378856340,1
1378856820,1
1378858140,1
1378858800,1
1378858980,1
1378859160,2
1378859340,1
1378859460,1
1378859520,1
1378860120,1
1378860600,1
1378861320,1
1378862700,1
1378863180,1
1378863300,1
1378863960,1
1378865340,1
1378865640,1
1378866360,2
1378872600,1
1378872720,1
1378872960,1
1378873080,1
1378873680,1
1378876800,1
1378889100,1
1378891620,2
1378900080,1
1378900380,1
1378901520,1
1378903740,1
1378904640,1
1378904700,1
1378904940,1
1378906440,1
1378907520,1
1378907940,1
1378913820,1
1378916160,1
1378919220,1
1378921320,1
1378922520,2
1378923420,1
1378923720,1
1378925220,1
1378925940,1
1378926060,1
1378926240,1
1378928340,1
1378930680,1
1378931100,1
1378932120,1
1378932420,1
1378934400,1
1378934460,1
1378934580,1
1378935000,1
1378935300,1
1378935420,1
1378935840,1
1378935900,1
1378936080,1
1378936800,1
1378937040,2
1378937760,1
1378937880,1
1378938300,1
1378938720,1
1378938900,1
1378939080,1
1378939380,1
1378939500,1
1378939740,1
1378940400,1
1378940820,1
1378941360,1
1378941780,1
1378942980,1
1378943640,1
1378943700,1
1378944000,1
1378944480,2
1378945440,3
1378945560,1
1378945860,1
1378947240,2
1378947420,1
1378947540,1
1378947660,1
1378948620,1
1378949160,1
1378949880,1
1378950660,1
1378951560,1
1378953600,1
1378953900,2
1378954860,1
1378955700,1
1378957200,1
1378959360,1
1378961040,1
1378963380,1
1378964580,1
1378965240,2
1378966080,1
1378985580,1
1378988280,3
1378988460,2
1378989720,1
1378991580,1
1378991700,2
1378992960,1
1378995000,2
1378995360,2
1378998420,1
1379000280,1
1379000520,1
1379000760,4
1379003820,1
1379003940,1
1379005980,1
1379008380,1
1379008680,1
1379012340,1
1379012520,1
1379012820,2
1379013900,1
1379014920,1
1379015940,1
1379016300,1
1379016780,1
1379016840,2
1379017020,2
1379018640,1
1379018760,1
1379019000,1
1379020200,1
1379020380,1
1379021280,1
1379021340,2
1379021460,2
1379021580,4
1379021760,1
1379021880,2
1379022300,2
1379022660,1
1379022720,1
1379023080,1
1379023860,1
1379024340,3
1379024520,2
1379025180,1
1379025480,2
1379026020,1
1379026140,1
1379026320,1
1379026680,1
1379026920,2
1379027160,1
1379027400,1
1379027640,1
1379027820,1
1379027880,2
1379028060,1
1379028240,1
1379028660,1
1379031840,1
1379038140,1
1379038440,1
1379038740,1
1379042160,1
1379045940,1
1379047800,1
1379048760,1
1379053020,1
1379070780,1
1379072880,1
1379074020,1
1379074320,1
1379074920,1
1379074980,1
1379075400,1
1379075940,2
1379077440,2
1379079420,1
1379079780,3
1379079900,1
1379079960,2
1379081460,2
1379081520,1
1379081880,1
1379082780,2
1379083860,1
1379084280,1
1379085780,3
1379087760,1
1379088240,3
1379089860,1
1379091300,1
1379093700,2
1379093880,1
1379094360,1
1379094660,1
1379095200,1
1379096640,3
1379097360,2
1379097420,1
1379097840,1
1379098380,1
1379099100,1
1379099340,2
1379100000,1
1379100300,1
1379101620,1
1379102700,1
1379102820,1
1379102880,1
1379103060,1
1379105160,1
1379105580,1
1379106060,1
1379106240,1
1379106540,1
1379106840,1
1379107140,2
1379107260,4
1379107680,5
1379107800,1
1379107920,3
1379108340,1
1379108460,1
1379109240,3
1379109420,1
1379110140,1
1379110500,1
1379110980,1
1379111160,1
1379111220,1
1379112120,1
1379112900,2
1379113500,2
1379113860,1
1379114340,1
1379115180,1
1379115900,1
1379116380,2
1379117040,1
1379117400,1
1379117820,1
1379118720,1
1379118780,1
1379119080,1
1379119800,4
1379121780,1
1379121960,2
1379123820,1
1379125320,1
1379125500,1
1379125860,2
1379126640,1
1379129160,1
1379134260,1
1379134980,1
1379136120,1
1379157420,1
1379157540,1
1379157720,1
1379162640,1
1379163480,1
1379165100,1
1379165460,3
1379165580,2
1379169060,1
1379169900,1
1379173080,1
1379173260,2
1379173500,1
1379173560,1
1379173680,1
1379174160,1
1379176920,1
1379178000,1
1379178180,1
1379178480,1
1379178840,1
1379181240,1
1379181840,1
1379183160,2
1379184060,1
1379184120,1
1379184780,1
1379185440,1
1379185740,2
1379186220,1
1379188200,1
1379188500,1
1379188920,1
1379188980,1
1379189580,1
1379189880,1
1379191140,1
1379191860,1
1379192340,1
1379192460,2
1379192700,1
1379193000,1
1379193360,2
1379193600,2
1379194440,1
1379194680,2
1379194980,1
1379195040,1
1379195220,1
1379195580,3
1379195640,1
1379196480,2
1379197980,2
1379198040,2
1379198280,3
1379201580,1
1379202300,1
1379202420,1
1379202540,1
1379203260,1
1379203620,1
1379203920,1
1379207580,1
1379208960,1
1379209920,1
1379211720,1
1379212860,1
1379213160,1
1379217960,2
1379218140,2
1379218200,1
1379219340,1
1379221800,1
1379223780,1
1379224260,1
1379225640,1
1379226720,1
1379227020,2
1379229000,1
1379231040,2
1379231160,2
1379234400,1
1379247300,1
1379248860,2
1379252880,2
1379253480,1
1379253540,1
1379256180,1
1379257260,1
1379257380,1
1379257560,1
1379259180,1
1379259660,1
1379259720,1
1379260440,2
1379260500,1
1379261700,1
1379262120,1
1379264160,1
1379266080,1
1379266740,2
1379268000,1
1379268600,2
1379269020,1
1379269320,1
1379270040,1
1379270280,1
1379270880,3
1379271480,1
1379272020,1
1379273760,1
1379275440,2
1379275860,1
1379276220,3
1379276340,1
1379276760,1
1379276880,1
1379276940,1
1379277000,1
1379277360,1
1379277480,1
1379277780,1
1379278080,2
1379278260,1
1379278800,1
1379280240,1
1379281140,2
1379282040,1
1379282460,1
1379282580,1
1379282640,1
1379282700,2
1379283180,1
1379283240,2
1379284080,1
1379284140,3
1379284800,3
1379285460,1
1379286420,1
1379286840,1
1379288520,1
1379288700,1
1379291100,3
1379292420,1
1379292900,1
1379296320,1
1379298240,2
1379298420,2
1379300340,1
1379300940,1
1379301000,1
1379301540,1
1379302560,1
1379303280,1
1379303400,1
1379303640,1
1379303760,1
1379308920,1
