datetime,arrivals
1381045980,1
1381067340,1
1381075860,1
1381076160,1
1381082040,2
1381082760,1
1381083420,1
1381083600,1
1381084320,1
1381084440,1
1381084980,1
1381086840,1
1381087560,1
1381087740,1
1381088700,1
1381090800,1
1381091100,1
1381092120,1
1381099020,2
1381099080,1
1381099500,1
1381101300,1
1381102800,1
1381104240,1
1381105020,1
1381106040,1
1381109160,1
1381115760,1
1381118700,1
1381119540,1
1381121160,1
1381122000,1
1381127520,1
1381155180,1
1381163100,1
1381176900,1
1381183740,1
1381183860,1
1381186980,1
1381188060,1
1381189140,1
1381190700,1
1381197960,1
1381200600,1
1381201980,1
1381253700,1
1381254000,1
1381256700,1
1381265640,1
1381266060,1
1381268820,1
1381270260,1
1381270680,1
1381270800,1
1381271400,1
1381271940,1
1381273440,1
1381273560,2
1381274220,1
1381274760,1
1381277400,1
1381279020,1
1381279380,1
1381279440,1
1381280340,1
1381281180,2
1381283220,1
1381284780,1
1381300920,1
1381327440,1
1381332780,1
1381335900,1
1381336500,1
1381339320,1
1381342200,1
1381342320,1
1381348860,2
1381352880,1
1381354620,1
1381357260,1
1381357380,1
1381363140,2
1381364160,1
1381365480,1
1381365840,1
1381366020,1
1381366200,1
1381369740,1
1381371180,1
1381371300,1
1381373940,1
1381374120,1
1381410420,1
1381425840,1
1381439160,1
1381442160,1
1381442340,2
1381443780,1
1381445520,1
1381446900,1
1381447020,1
1381450260,1
1381450920,1
1381454100,1
1381454220,1
1381457700,1
1381457760,1
1381458480,1
1381460700,1
1381461120,1
1381463760,1
1381497480,1
1381505040,1
1381507560,1
1381510440,2
1381524900,1
1381525800,1
1381527780,1
1381527900,1
1381528500,1
1381528620,1
1381528800,1
1381530000,1
1381532100,1
1381533480,1
1381534020,1
1381534200,1
1381534320,1
1381534620,1
1381536120,1
1381536240,1
1381536660,1
1381541160,1
1381544340,1
1381548300,1
1381553160,1
1381556760,1
1381563000,1
1381584180,2
1381584240,1
1381594080,1
1381594440,1
1381601100,1
1381602720,1
1381603260,2
1381604640,2
1381605000,2
1381606140,1
1381607400,3
1381608540,1
1381608600,1
1381608900,1
1381609260,2
1381611300,1
1381612800,1
1381613340,1
1381617120,1
1381618260,1
1381620120,1
1381623060,1
1381623300,1
1381623480,1
1381624200,1
1381624560,1
1381624620,1
1381627620,1
1381632600,1
1381637580,1
1381637700,1
1381648680,1
1381675080,1
1381676400,1
1381676940,1
1381678740,1
1381680060,1
1381682700,2
1381684020,2
1381688280,2
1381689720,1
1381689780,1
1381691640,1
1381693680,1
1381695000,1
1381695060,1
1381697820,1
1381700220,1
1381700520,2
1381700640,1
1381700700,1
1381701240,1
1381701480,1
1381701540,1
1381701900,1
1381702080,1
1381702860,1
1381703100,1
1381703700,1
1381705500,2
1381705620,1
1381705800,1
1381706340,1
1381708440,1
1381708620,1
1381709100,1
1381711740,1
1381712280,1
1381721820,1
1381727460,1
1381756020,1
1381756200,1
1381756320,1
1381756500,1
1381761240,1
1381762560,1
1381762680,1
1381762860,1
1381769400,1
1381771680,2
1381771740,1
1381771860,1
1381772220,1
1381773960,1
1381774020,1
1381783200,1
1381789800,1
1381790100,1
1381790400,1
1381792140,1
1381792200,1
1381794420,1
1381795680,1
1381797960,1
1381799340,1
1381799820,1
1381805280,1
1381806540,1
1381812540,1
1381824660,1
1381824840,1
1381838340,1
1381842420,1
1381849140,2
1381849380,1
1381852620,1
1381857720,1
1381865100,3
1381865700,2
1381866060,1
1381871160,1
1381872120,1
1381872420,1
1381872600,1
1381872900,1
1381876020,1
1381876260,1
1381877580,1
1381878840,1
1381878900,2
1381880940,1
1381881120,3
1381881960,2
1381882260,1
1381882500,1
1381883400,1
1381883580,1
1381883820,1
1381884000,1
1381884120,1
1381884300,2
1381884600,1
1381885080,1
1381888260,1
1381888380,1
1381889040,1
1381889940,1
1381890060,1
1381890300,1
1381894020,1
1381895400,1
1381897200,1
1381899660,1
1381926480,1
1381926660,1
1381932480,1
1381937820,1
1381949760,1
1381958040,1
1381958760,1
1381962540,1
1381963500,1
1381965000,1
1381966140,1
1381966560,1
1381967700,1
1381967820,1
1381969500,1
1381972680,1
1381974120,1
1381977000,1
1381977540,2
1381978500,1
1381978920,1
1381985640,1
1381987440,2
1382025600,1
1382028720,2
1382035740,1
1382036100,1
1382037960,1
1382042220,1
1382042820,1
1382045520,1
1382047020,1
1382047140,1
1382049300,2
1382050620,1
1382051580,1
1382053080,1
1382053260,2
1382054160,1
1382054280,1
1382057220,1
1382057400,1
1382059440,1
1382060880,1
1382061000,1
1382061420,1
1382063640,1
1382065200,1
1382065260,1
1382066820,1
1382069100,2
1382070720,1
1382080200,1
1382101080,1
1382102460,1
1382104560,1
1382116320,1
1382116500,1
1382118300,2
1382123220,2
1382124120,1
1382125200,1
1382128380,1
1382132280,1
1382132400,2
1382132520,1
1382132640,1
1382132940,1
1382134320,1
1382134560,1
1382135100,1
1382135220,2
1382135400,1
1382136720,1
1382138580,1
1382138820,1
1382138940,1
1382139660,1
1382139900,1
1382141280,1
1382141400,1
1382142960,1
1382147760,2
1382148300,1
1382149500,1
1382157960,2
1382158140,1
1382168160,1
1382179800,1
1382180700,1
1382181300,1
1382186280,1
1382187240,1
1382195100,1
1382199540,1
1382201700,1
1382202360,2
1382203140,2
1382204880,1
1382204940,1
1382205720,2
1382207160,2
1382207400,1
1382208420,1
1382208720,1
1382209920,1
1382210100,2
1382210640,3
1382211000,1
1382211120,1
1382211360,1
1382212740,1
1382212800,1
1382213100,1
1382213580,1
1382213880,1
1382215980,2
1382216100,1
1382219640,2
1382220660,1
1382226600,1
1382228520,1
1382235360,2
1382241840,1
1382250480,1
1382254440,1
1382256660,1
1382256780,1
1382276580,1
1382280300,1
1382280540,3
1382281320,3
1382281500,1
1382281980,1
1382284620,1
1382286300,1
1382287680,1
1382288280,2
1382288400,1
1382290080,1
1382290140,2
1382290500,1
1382290980,1
1382291280,1
1382291520,2
1382292000,1
1382292600,1
1382295960,1
1382298840,1
1382298960,2
1382300640,3
1382301780,1
1382302860,1
1382303340,1
1382307840,1
1382307900,2
1382312700,1
1382313240,1
1382314140,1
1382314200,1
1382316180,2
1382319000,2
1382320980,1
1382323440,1
1382328420,2
1382352120,1
1382372460,1
1382372700,1
1382378460,1
1382386320,1
1382387640,1
1382388420,1
1382388660,1
1382390700,1
1382391180,1
1382391600,1
1382391840,1
1382393100,1
1382393580,1
1382395680,1
1382395860,2
1382396760,1
1382396880,1
1382398080,1
1382398320,1
1382398440,1
1382398800,2
1382401260,1
1382401380,1
1382401740,1
1382402700,2
1382408400,1
1382408700,1
1382416680,1
1382434740,1
1382435160,1
1382438880,1
1382443740,1
1382455980,1
1382456820,1
1382459280,1
1382459400,1
1382461620,1
1382472300,2
1382475300,1
1382475840,1
1382476140,1
1382480520,1
1382482080,1
1382483280,1
1382484420,1
1382485560,1
1382488320,1
1382489100,2
1382489280,1
1382489400,1
1382489820,1
1382490000,1
1382492580,1
1382492640,1
1382492940,1
1382493240,1
1382493600,1
1382493900,1
1382496480,1
1382497260,1
1382497500,1
1382499780,1
1382501820,2
1382502240,1
1382502540,1
1382502720,1
1382529960,1
1382547720,1
1382547840,1
1382547960,1
1382551200,2
1382551980,1
1382557740,1
1382560920,1
1382567880,1
1382568900,1
1382569500,1
1382569800,1
1382569920,1
1382570520,1
1382571120,1
1382571240,1
1382575140,1
1382575860,1
1382576820,1
1382577240,1
1382578140,1
1382581920,1
1382585640,1
1382586180,1
1382592060,1
1382618640,1
1382640540,1
1382642700,1
1382643240,1
1382651160,1
1382652360,1
1382653920,1
1382654760,1
1382655600,1
1382657640,1
1382657880,1
1382658360,1
1382660040,1
1382662140,1
1382662440,1
1382663700,1
1382681040,1
1382698020,1
1382705340,1
1382717580,1
1382718360,1
1382718540,1
1382723400,2
1382723700,1
1382731080,1
1382733000,1
1382736600,1
1382737920,1
1382740080,1
1382740800,2
1382741220,1
1382746920,1
1382748960,1
1382749140,1
1382749380,1
1382750040,1
1382750400,1
1382756700,1
1382757660,1
1382758980,1
1382770800,1
1382801940,1
1382802480,1
1382802600,1
1382802960,1
1382808300,1
1382808420,1
1382809020,1
1382810040,2
1382811540,3
1382812140,1
1382812320,1
1382812500,2
1382815140,1
1382815500,1
1382815740,1
1382815800,2
1382815980,4
1382816040,2
1382817840,1
1382818140,1
1382818620,1
1382826600,1
1382828460,1
1382828520,1
1382829420,1
1382831040,1
1382831100,1
1382831220,1
1382835720,1
1382842740,1
1382843160,1
1382843700,1
1382844900,1
1382886420,2
1382889480,1
1382889900,2
1382891760,1
1382891820,1
1382891940,1
1382892660,1
1382892840,1
1382892960,1
1382893800,3
1382893980,1
1382897460,1
1382901840,1
1382902140,2
1382902860,2
1382903340,1
1382903520,1
1382906820,1
1382910300,1
1382915640,1
1382916600,1
1382917620,1
1382921820,1
1382924640,1
1382926260,1
1382931060,1
1382957160,1
1382982720,1
1382983560,1
1382989920,1
1382992080,1
1382994960,1
1382996940,1
1382999280,1
1383001980,1
1383003540,1
1383004620,1
1383005040,1
1383005760,1
1383006000,1
1383006180,1
1383006300,1
1383018420,1
1383055080,1
1383061680,1
1383064200,1
1383073620,1
1383075900,1
1383078420,1
1383081000,1
1383082800,1
1383084420,1
1383084660,1
1383085020,1
1383085740,1
1383086640,1
1383087540,1
1383089640,1
1383090060,1
1383090240,1
1383090660,1
1383091920,1
1383093420,1
1383094140,1
1383095700,1
1383096960,1
1383102240,1
1383122460,1
1383130080,1
1383135360,1
1383136140,1
1383136380,1
1383141960,1
1383162720,1
1383165120,1
1383167340,1
1383168660,1
1383173100,1
1383173520,1
1383174000,1
1383174240,1
1383174840,1
1383175140,1
1383176400,1
1383176880,1
1383177000,1
1383177780,1
1383178920,1
1383179460,2
1383183060,1
1383183300,1
1383183480,1
1383183780,1
1383183900,1
1383184200,1
1383189180,1
1383189720,2
1383216060,1
1383217260,1
1383220200,1
1383225120,1
1383235320,1
1383236280,1
1383251220,1
1383255000,1
1383256080,1
1383257940,1
1383258000,1
1383260580,1
1383261660,1
1383264240,1
1383273180,1
1383281400,1
1383283680,1
1383295740,1
1383314820,1
1383325440,1
1383325680,1
1383328860,1
1383336540,1
1383338220,1
1383338820,1
1383341820,1
1383342060,1
1383342540,1
1383343680,1
1383344280,1
1383345000,1
1383345240,1
1383346740,2
1383347220,1
1383349980,1
1383350340,1
1383351060,1
1383351120,1
1383351180,1
1383352080,1
1383352980,1
1383353400,1
1383360180,1
1383360300,1
1383361620,1
1383363000,1
1383363840,5
1383368940,1
1383371520,1
1383380880,1
1383381180,1
1383396420,1
1383402960,1
1383403320,1
1383404220,1
1383405060,2
1383408900,1
1383409800,3
1383410520,2
1383410760,1
1383411780,2
1383412860,3
1383413100,1
1383413460,1
1383413580,1
1383413700,1
1383413940,1
1383414000,1
1383414060,3
1383414180,1
1383414240,1
1383414660,1
1383415680,1
1383416160,1
1383416280,2
1383416340,1
1383416400,1
1383416520,2
1383417660,1
1383418320,1
1383418380,1
1383419100,2
1383419340,1
1383420000,1
1383423600,1
1383423720,1
1383423900,1
1383424080,1
1383424380,1
1383424500,1
1383425160,1
1383425640,1
1383426000,1
1383431160,1
1383431460,1
1383433920,1
1383434040,1
1383436080,1
1383439560,1
1383439980,2
1383441420,1
1383443760,2
1383445620,1
1383446520,1
1383447540,1
1383449220,1
1383449820,1
1383451200,1
1383455160,1
1383455280,1
1383462240,13
1383462360,13
1383484620,1
1383488760,1
1383490260,1
1383490860,2
1383495900,1
1383496440,1
1383500100,1
1383505500,1
1383506460,1
1383506760,1
1383507240,1
1383508200,1
1383510180,1
1383511860,1
1383513180,3
1383513300,2
1383513600,1
1383515280,1
1383517920,1
1383519600,1
1383519720,1
1383521400,2
1383526440,1
1383528420,1
1383529500,1
1383532680,1
1383539640,1
1383539820,1
1383546300,1
1383550500,1
1383565680,1
1383572400,1
1383593820,1
1383604560,1
1383609960,1
1383610620,1
1383616380,1
1383616920,1
1383617100,1
1383619080,1
1383631740,1
1383656160,1
1383660720,1
1383676320,1
1383683640,1
1383684720,1
1383697440,1
1383698040,1
1383698880,1
1383701400,1
1383701760,1
1383702120,2
1383702240,1
1383702300,2
1383702720,1
1383702780,1
1383702840,1
1383702960,1
1383703080,1
1383703320,2
1383704940,1
1383705060,1
1383705420,1
1383706440,1
1383709260,1
1383711180,1
1383714480,1
1383738720,1
1383763860,1
1383764940,2
1383768720,1
1383769080,2
1383769200,2
1383770400,1
1383771060,2
1383771120,1
1383772260,1
1383776520,1
1383776760,1
1383777900,3
1383780240,1
1383781200,2
1383781260,1
1383781560,1
1383781620,1
1383781800,1
1383782640,1
1383784800,1
1383784980,1
1383788220,1
1383792300,1
1383801120,1
1383829800,1
1383836580,1
1383837660,2
1383855960,1
1383860100,1
1383860700,1
1383860820,1
1383865980,1
1383874440,1
1383876540,1
1383877500,1
1383882120,1
1383882240,1
1383887700,1
1383889440,1
1383911040,1
1383923100,1
1383927180,1
1383929220,1
1383932640,1
1383934140,1
1383936240,1
1383940620,1
1383947400,1
1383950580,1
1383953040,1
1383955140,1
1383955920,2
1383956280,1
1383957720,1
1383957780,1
1383958200,1
1383959340,1
1383966480,1
1383968760,1
1383970680,1
1383973560,1
1383983100,1
1384011600,1
1384018860,1
1384018980,1
1384024740,1
1384024860,2
1384027500,2
1384028880,2
1384029180,3
1384029300,2
1384029720,1
1384029900,1
1384030500,1
1384030620,2
1384030740,1
1384030800,1
1384030980,1
1384031760,1
1384032240,2
1384033680,1
1384034580,1
1384044840,1
1384045620,1
1384047720,1
1384050780,1
1384054560,1
1384063140,1
1384080660,3
1384080780,7
1384095540,2
1384097160,1
1384097820,1
1384101240,1
1384101360,1
1384102380,1
1384102440,1
1384103100,1
1384104540,1
1384104600,1
1384105260,1
1384105620,2
1384106580,3
1384110540,1
1384117260,1
1384125240,1
1384126140,1
1384128300,1
1384129500,1
1384129680,1
1384131540,1
1384131720,1
1384135680,1
1384139760,1
1384154040,2
1384178880,1
1384179600,1
1384191420,1
1384194180,1
1384195200,1
1384197600,2
1384199220,1
1384201200,1
1384203660,1
1384205940,1
1384206540,1
1384208460,1
1384213920,1
1384214040,1
1384217460,2
1384217820,1
1384221960,1
1384222560,1
1384224360,1
1384224660,1
1384225560,1
1384227600,1
1384233900,1
1384279020,1
1384295580,1
1384301220,1
1384305480,1
1384323360,1
1384328820,1
1384338360,1
1384342920,1
1384342980,1
1384376400,1
1384384500,1
1384387380,1
1384387560,1
1384388760,1
1384391820,1
1384392120,1
1384392660,1
1384395180,1
1384399980,1
1384429620,1
1384431060,1
1384455840,1
1384459860,1
1384466760,2
1384466880,1
1384476360,1
1384476720,2
1384477560,1
1384482600,1
1384482960,1
1384484220,1
1384488180,1
1384488420,1
1384491600,1
1384493100,1
1384515960,1
1384522740,1
1384527720,1
1384534260,1
1384535220,1
1384538580,1
1384539420,1
1384542120,1
1384556100,1
1384556700,1
1384560360,1
1384561560,1
1384563300,1
1384575900,1
1384578840,1
1384578960,1
1384586340,2
1384590420,1
1384612320,1
1384621860,1
1384626480,1
1384627440,2
1384629060,1
1384629660,1
1384630920,1
1384631100,1
1384633260,1
1384633320,1
1384633560,1
1384634100,1
1384636260,2
1384636800,1
1384637580,2
1384637700,2
1384638720,1
1384638960,1
1384639560,1
1384640040,1
1384640160,1
1384642320,1
1384642440,1
1384643460,1
1384646580,1
1384646940,1
1384649040,1
1384649340,1
1384654620,1
1384656060,1
1384658820,1
1384659540,1
1384659720,1
1384662840,1
1384668900,1
1384676880,1
1384703040,1
1384707540,1
1384710240,1
1384710780,1
1384710960,1
1384715460,1
1384716840,1
1384718820,1
1384722300,1
1384723920,1
1384724760,1
1384724880,1
1384726020,1
1384726140,1
1384727100,1
1384728900,1
1384730340,1
1384730760,1
1384731120,1
1384731300,1
1384731840,1
1384735200,1
1384736820,1
1384737540,1
1384738380,1
1384742220,1
1384749300,1
1384750860,1
1384782540,1
1384785240,1
1384787040,1
1384787220,1
1384804920,1
1384809720,1
1384813980,1
1384814820,1
1384817400,1
1384818600,1
1384818960,1
1384820040,2
1384821240,1
1384824060,1
1384824900,1
1384825920,1
1384826160,1
1384827120,1
1384827540,1
1384827900,1
1384828080,2
1384828200,1
1384829100,1
1384833600,1
1384837560,1
1384861680,1
1384862040,1
1384864860,1
1384871100,1
1384871340,1
1384871460,1
1384874160,1
1384878240,1
1384879800,1
1384885500,1
1384893660,1
1384895400,1
1384900080,1
1385590080,1
1385602800,1
1385636640,1
1385639640,1
1385656560,1
1385671200,1
1385753220,1
1385753340,1
1385755380,2
1385836860,1
1385842200,1
1385843040,1
1385843280,1
1385863440,1
1385879460,1
1385913900,1
1385914980,1
1385915040,1
1385920140,1
1385921280,1
1385921820,1
1385922840,1
1385931300,1
1385946180,1
1385947320,1
1385949180,1
1385963160,1
1386003120,1
1386009420,1
1386018420,1
1386021060,1
1386024180,1
1386025200,1
1386026160,1
1386029460,1
1386030540,1
1386030900,1
1386032460,1
1386040200,1
1386043440,1
1386071040,1
1386084960,1
1386097500,1
1386102780,1
1386106380,1
1386109740,1
1386113040,1
1386114000,1
1386117660,1
1386118020,1
1386118980,1
1386120000,1
1386129840,1
1386131760,1
1386157740,1
1386164820,1
1386173940,1
1386174600,7
1386181380,1
1386187380,1
1386188880,1
1386196440,1
1386198300,1
1386200400,1
1386200940,1
1386203640,1
1386205200,1
1386207000,1
1386209520,1
1386213240,1
1386217380,1
1386221100,1
1386222420,1
1386226500,1
1386230040,1
1386261720,1
1386268980,2
1386271440,1
1386276600,1
1386277620,1
1386284820,1
1386284880,1
1386285480,1
1386288360,1
1386288900,1
1386289680,1
1386292080,1
1386292440,1
1386293340,1
1386293520,1
1386296280,1
1386296340,1
1386296400,1
1386297360,1
1386298320,1
1386299940,1
1386301380,1
1386303660,1
1386304620,1
1386304740,1
1386370620,1
1386401760,1
1386439680,1
1386446640,1
1386447060,1
1386447600,1
1386449220,2
1386449340,1
1386451680,1
1386452220,1
1386455220,1
1386455640,2
1386477540,1
1386523500,1
1386526860,2
1386531420,2
1386537480,1
1386542100,1
1386618120,2
1386634980,1
1386638220,1
1386639360,1
1386641400,1
1386664440,1
1386677340,1
1386682740,1
1386687240,1
1386687840,1
1386694140,1
1386701940,1
1386711240,1
1386714900,1
1386715440,1
1386716040,1
1386719040,1
1386721740,1
1386721920,1
1386722340,1
1386727740,1
1386728640,1
1386730140,1
1386733140,1
1386734040,1
1386734640,1
1386735240,1
1386735840,1
1386736440,1
1386737040,1
1386738240,1
1386740040,2
1386740640,1
1386741840,1
1386742440,1
1386743340,1
1386743940,1
1386745440,1
1386747240,1
1386748740,1
1386749640,2
1386750840,1
1386752640,1
1386753540,1
1386754440,1
1386755940,1
1386757140,1
1386758340,1
1386759540,2
1386760740,1
1386761640,1
1386763140,1
1386764040,1
1386764640,2
1386765840,1
1386767340,1
1386768540,1
1386770400,1
1386773280,1
1386774240,1
1386789120,1
1386804420,1
1386806580,1
1386809520,1
1386815460,1
1386816660,1
1386867420,1
1386875580,1
1386880560,1
1386897540,1
1386899340,1
1386900540,1
1386902040,1
1386902640,1
1386903840,1
1386904440,1
1386905640,1
1386907440,1
1386908340,1
1386909840,1
1386911040,1
1386911640,1
1386912300,1
1386913440,1
1386914640,1
1386916140,1
1386917040,1
1386918240,1
1386918840,1
1386956460,5
1386957240,1
1386959160,1
1386967440,1
1386981900,1
1386986040,1
1386990600,1
1387039140,1
1387040940,1
1387041840,1
1387042740,1
1387043640,1
1387044240,1
1387045740,1
1387046640,1
1387047840,1
1387048440,1
1387052040,1
1387053240,1
1387054740,1
1387055640,1
1387056240,1
1387058340,1
1387059840,1
1387060740,1
1387061640,1
1387063140,1
1387063740,1
1387064640,1
1387065840,1
1387066440,1
1387067640,1
1387069740,1
1387070640,1
1387072140,1
1387073640,1
1387075440,1
1387076940,1
1387077840,1
1387104840,1
1387109940,1
1387112340,1
1387127520,1
1387128240,1
1387133820,2
1387151100,1
1387152060,1
1387152240,1
1387153440,1
1387154040,1
1387154940,1
1387155840,1
1387165800,1
1387171440,1
1387188540,1
1387189140,1
1387190040,1
1387191540,1
1387193340,1
1387194540,1
1387195140,1
1387197240,1
1387198740,1
1387199340,1
1387200540,1
1387201140,1
1387202940,1
1387203540,1
1387205040,1
1387205940,1
1387207140,1
1387209000,1
1387231440,1
1387238820,1
1387240140,1
1387241100,1
1387241340,1
1387241940,1
1387243440,1
1387243620,1
1387244040,1
1387245240,1
1387246140,1
1387247940,1
1387248540,1
1387251240,2
1387251840,2
1387252440,1
1387253340,1
1387254240,1
1387255140,1
1387256640,1
1387256940,1
1387257540,2
1387258140,1
1387259040,1
1387260840,1
1387263540,2
1387264440,1
1387265340,1
1387266540,1
1387267800,1
1387268940,1
1387270440,1
1387271640,1
1387272240,2
1387273140,1
1387275540,2
1387276440,2
1387277340,1
1387278240,1
1387279140,2
1387279740,1
1387280040,1
1387282440,1
1387284540,1
1387285740,1
1387286640,1
1387290540,1
1387291740,1
1387292340,1
1387293540,1
1387294140,1
1387310100,1
1387385580,4
1387385640,3
1387480080,1
1387481880,1
1387484040,1
1387486200,1
1387501020,1
1387502100,1
1387504200,1
1387507200,1
1387507500,1
1387509180,1
1387518240,1
1387557420,1
1387579500,1
1387579620,1
1387581420,1
1387587840,1
1387600500,1
1387618080,1
1387652340,1
1387659180,1
1387659840,1
1387660140,1
1387660800,1
1387664880,1
1387666680,1
1387670880,1
1387672140,1
1387674180,1
1387674360,1
1387674540,1
1387674720,1
1387676820,1
1387676940,1
1387679220,1
1387679340,1
1387685340,1
1387685640,1
1387685700,1
1387686000,1
1387692600,1
1387693380,1
1387737960,1
1387744920,1
1387746960,1
1387833300,1
1387903500,1
1387905600,1
1387906800,1
1387906980,1
1387918260,1
1387919880,1
1388024640,1
1388025000,1
1388083020,1
1388088240,1
1388100660,1
1388116320,1
1388116800,1
1388117400,1
1388118000,1
1388118900,1
1388119500,1
1388120100,1
1388121300,1
1388122500,1
1388123400,1
1388126400,1
1388127000,1
1388128200,1
1388128800,1
1388130600,1
1388131800,1
1388132400,1
1388133000,1
1388134200,1
1388135100,1
1388136060,1
1388136900,1
1388137500,1
1388139900,1
1388140800,1
1388141400,1
1388142600,1
1388144400,1
1388145900,1
1388147700,1
1388148300,1
1388149500,1
1388150700,1
1388152500,1
1388154600,1
1388155200,1
1388156400,1
1388157300,1
1388158500,1
1388160600,1
1388161500,1
1388162400,1
1388164560,1
1388176320,1
1388198700,1
1388199900,1
1388200800,1
1388202600,1
1388203200,1
1388204100,1
1388205300,1
1388206200,1
1388207100,1
1388208000,1
1388208900,1
1388210400,2
1388210460,5
1388210520,2
1388210700,2
1388212800,1
1388213400,1
1388214600,1
1388215500,1
1388216700,1
1388217600,1
1388218200,1
1388220600,1
1388223600,1
1388224800,1
1388226000,1
1388227200,1
1388228400,1
1388229600,1
1388231100,1
1388231700,1
1388235300,1
1388236800,1
1388238600,1
1388239200,1
1388243100,1
1388245260,1
1388247600,1
1388254380,1
1388262840,1
1388262900,2
1388264520,1
1388267160,2
1388267460,1
1388270820,1
1388271300,1
1388273100,3
1388273640,1
1388274000,1
1388276700,1
1388278860,1
1388278920,1
1388281260,1
1388285100,3
1388287200,1
1388296500,1
1388297700,1
1388298600,1
1388298660,2
1388309100,1
1388318400,1
1388323500,1
1388326200,1
1388328900,1
1388329440,1
1388329500,1
1388330700,1
1388337900,1
1388344800,1
1388346000,1
1388346900,1
1388347500,1
1388348700,1
1388349300,1
1388354400,1
1388355000,1
1388355900,1
1388357100,1
1388358000,1
1388359800,1
1388361000,1
1388361600,1
1388363880,1
1388364600,1
1388365500,1
1388367600,1
1388368500,1
1388370000,1
1388371500,1
1388374200,1
1388376000,1
1388376900,1
1388377500,1
1388378400,1
1388379240,1
1388386200,1
1388387700,1
1388388900,1
1388392200,1
1388398800,1
1388400900,1
1388401800,1
1388403600,1
1388405700,1
1388406600,1
1388407800,1
1388425860,1
1388427000,1
1388427480,2
1388446500,1
1388492760,1
1388504640,1
1388509740,1
1388520900,1
1388533920,1
1388538960,1
1388605380,2
1388605800,1
1388606760,1
1388607120,1
1388607300,1
1388608200,1
1388609040,1
1388609100,1
1388609700,1
1388610600,1
1388611200,1
1388611800,1
1388611860,1
1388614200,1
1388615400,1
1388617200,1
1388619000,1
1388619600,2
1388621100,1
1388622900,1
1388624100,1
1388626440,1
1388639400,1
1388658000,1
1388662500,1
1388663100,1
1388665200,1
1388672700,1
1388679600,1
1388686500,1
1388688600,1
1388691300,1
1388692800,1
1388695200,1
1388695800,1
1388696400,1
1388699100,1
1388701200,1
1388702100,1
1388704500,1
1388943240,1
1389038220,1
1389051660,1
1389061560,1
1389163620,1
1389218760,2
1389303660,1
1389303720,1
1389310860,1
1389310920,1
1389319800,1
1389320520,1
1389320580,1
1389331740,1
1389396000,1
1389399000,1
1389419040,1
1389452040,1
1389469380,2
1389485640,1
1389512820,1
1389543540,1
1389551580,1
1389552720,1
1389557340,1
1389557640,1
1389557940,1
1389558120,2
1389558300,1
1389558780,1
1389565380,1
1389571200,1
1389573000,1
1389578580,1
1389578700,1
1389580200,1
1389580740,1
1389581640,1
1389582540,1
1389583740,1
1389584340,1
1389585840,1
1389586740,1
1389588240,1
1389589740,1
1389590640,1
1389591240,1
1389592140,1
1389593040,1
1389593640,1
1389595620,1
1389595740,1
1389596640,1
1389598860,1
1389599160,1
1389599640,1
1389600240,1
1389601440,1
1389602640,1
1389604740,1
1389605640,1
1389606540,1
1389607740,1
1389608340,1
1389608940,1
1389609840,1
1389610740,1
1389611640,1
1389612540,1
1389613440,1
1389614040,1
1389614640,1
1389617340,1
1389618240,1
1389621180,1
1389643740,1
1389654600,1
1389655560,1
1389659760,1
1389660120,1
1389663360,1
1389670380,1
1389716100,1
1389724800,1
1389746400,1
1389747960,1
1389750480,1
1389751800,1
1389786120,1
1389812700,1
1389820020,1
1389825300,1
1389826260,1
1389828720,1
1389829560,1
1389830040,1
1389830460,1
1389830700,1
1389830760,1
1389831600,1
1389832140,1
1389832440,1
1389833040,1
1389833640,1
1389834540,1
1389835740,1
1389836580,1
1389836940,1
1389837840,1
1389838860,1
1389839040,2
1389840540,1
1389841440,1
1389842940,1
1389845940,1
1389847140,1
1389847620,1
1389847740,1
1389848640,1
1389849240,1
1389851340,1
1389851940,1
1389852540,1
1389854040,1
1389855840,1
1389857340,1
1389858240,1
1389859440,1
1389860040,1
1389860940,1
1389862140,1
1389862740,1
1389864240,1
1389866040,1
1389868740,1
1389870240,1
1389871140,1
1389872340,1
1389872880,1
1389872940,1
1389873840,1
1389874740,1
1389875340,1
1389899460,1
1389900000,1
1389902580,1
1389904740,1
1389912240,1
1389920640,1
1389921900,1
1389923040,1
1389931320,1
1389932640,1
1389933840,1
1389934740,1
1389935340,1
1389935700,1
1389936540,1
1389937740,1
1389938340,1
1389939240,1
1389940440,1
1389941340,1
1389941940,1
1389942540,1
1389943740,1
1389944640,1
1389945240,1
1389946140,1
1389947040,1
1389947940,1
1389949440,1
1389950640,2
1389952740,1
1389954840,1
1389956340,1
1389961140,1
1389961740,1
1389963240,1
1389963840,1
1389964440,1
1389965340,1
1389966240,1
1389967140,1
1389988740,1
1389988860,1
1389989940,1
1389992040,1
1389992940,1
1389995880,2
1390000440,1
1390004400,1
1390007160,1
1390007220,1
1390008300,1
1390012260,3
1390012320,2
1390012380,3
1390012440,2
1390014240,1
1390014840,1
1390015740,1
1390017240,1
1390018140,1
1390018740,1
1390018920,1
1390019640,1
1390020540,1
1390021140,1
1390022040,1
1390024140,1
1390025340,1
1390026240,1
1390027140,2
1390027440,1
1390028340,1
1390030140,1
1390031040,1
1390032540,1
1390033440,1
1390034040,1
1390035240,1
1390036440,1
1390037040,1
1390038540,1
1390040040,1
1390040940,1
