datetime,arrivals
1380392460,2
1380392580,1
1380392700,1
1380392820,1
1380393420,1
1380394140,2
1380395280,1
1380397380,1
1380397680,2
1380397800,1
1380399180,2
1380399300,1
1380399660,1
1380399840,1
1380400020,1
1380400140,1
1380400920,3
1380401520,2
1380402780,1
1380403680,1
1380406620,1
1380407400,2
1380407460,1
1380407580,1
1380407880,2
1380407940,1
1380408000,1
1380411780,1
1380414780,1
1380419580,1
1380424080,1
1380436440,1
1380458820,1
1380458940,1
1380462000,1
1380462180,1
1380468060,2
1380469080,1
1380472920,1
1380474660,1
1380475620,1
1380476760,4
1380477180,1
1380477300,1
1380477960,1
1380481500,2
1380481560,1
1380482700,2
1380483180,2
1380483420,1
1380483840,2
1380484200,1
1380485580,1
1380485640,1
1380486000,1
1380486300,2
1380486480,1
1380488040,1
1380488100,1
1380488160,2
1380488340,1
1380492180,1
1380492480,3
1380492960,1
1380493860,2
1380494280,1
1380494460,1
1380494520,1
1380495780,1
1380496020,1
1380497760,1
1380497940,1
1380498780,1
1380500340,1
1380501000,1
1380503280,1
1380507720,1
1380508620,1
1380509160,1
1380511320,1
1380539520,1
1380540600,1
1380546360,1
1380546480,1
1380546780,1
1380548460,1
1380550620,1
1380554100,3
1380555900,1
1380557820,1
1380558000,1
1380558840,1
1380565620,2
1380568380,1
1380572520,1
1380572580,1
1380573180,1
1380575880,1
1380576120,1
1380576540,1
1380581100,3
1380582000,1
1380582120,1
1380582180,2
1380582540,1
1380583020,1
1380583320,1
1380583800,1
1380585480,1
1380586680,1
1380587340,1
1380589740,1
1380589860,1
1380590040,1
1380593520,1
1380596940,1
1380600060,3
1380627840,1
1380631200,1
1380634440,1
1380636540,1
1380637380,2
1380637980,1
1380644100,1
1380653820,1
1380656280,1
1380658080,1
1380658800,1
1380659040,2
1380659880,1
1380660060,1
1380662640,1
1380664620,1
1380665400,1
1380665520,1
1380666420,1
1380672240,1
1380673020,1
1380674280,1
1380685260,1
1380685560,3
1380711300,1
1380714900,1
1380717120,1
1380717240,1
1380719880,1
1380720300,1
1380723600,1
1380735180,1
1380736680,1
1380736980,1
1380740640,1
1380742260,1
1380742920,2
1380743280,1
1380744240,2
1380744540,1
1380745980,2
1380746340,2
1380747660,1
1380747720,1
1380748620,1
1380748740,1
1380748800,2
1380748980,1
1380749040,2
1380749580,1
1380750540,1
1380750600,2
1380751020,1
1380751080,1
1380751200,2
1380752280,1
1380753180,1
1380753540,3
1380753720,2
1380753900,1
1380754440,1
1380755820,1
1380755940,1
1380756900,3
1380758160,1
1380761760,1
1380761880,1
1380762840,1
1380765300,1
1380767400,1
1380812820,1
1380813540,1
1380814320,1
1380816240,1
1380817380,1
1380818880,1
1380819120,1
1380824400,1
1380824760,1
1380825120,1
1380825420,1
1380832680,1
1380833460,3
1380833580,6
1380833640,1
1380833820,2
1380835800,1
1380835860,1
1380835920,2
1380837000,1
1380837240,1
1380838860,1
1380839340,1
1380839880,1
1380841020,1
1380841140,1
1380841860,1
1380842400,1
1380843660,1
1380844680,1
1380846180,1
1380846780,1
1380850560,1
1380850860,1
1380858660,1
1380861300,1
1380885240,1
1380885360,1
1380891720,1
1380892020,1
1380893280,1
1380894300,1
1380894600,1
1380901140,1
1380902160,1
1380902820,2
1380903000,2
1380905940,1
1380907260,1
1380908400,1
1380910020,1
1380911820,1
1380912540,1
1380913260,2
1380918660,1
1380920220,1
1380922200,1
1380924600,1
1380924660,1
1380924960,1
1380925080,1
1380926400,1
1380928140,3
1380929760,1
1380930780,1
1380933120,1
1380933540,1
1380942360,1
1380944820,3
1380946020,2
1380946380,1
1380946620,1
1380956280,1
1380956460,1
1380983100,1
1380983640,1
1380990780,3
1380993120,2
1380993480,2
1380993720,3
1380994860,1
1380994980,2
1380996720,1
1380997200,2
1380997560,2
1380999420,1
1381002360,1
1381002720,1
1381005720,1
1381006440,1
1381012740,1
1381012860,1
1381013220,1
1381014120,2
1381014960,1
1381015080,1
1381015500,2
1381015980,1
1381017300,2
1381046940,1
1381065600,1
1381066380,1
1381073280,1
1381073520,2
1381073880,1
1381074300,2
1381074420,4
1381074600,8
1381074780,1
1381079040,1
1381080240,1
1381082280,2
1381086600,1
1381089000,2
1381090080,1
1381090740,2
1381090860,1
1381091820,2
1381092360,1
1381092480,1
1381093500,1
1381093920,1
1381094100,1
1381094460,1
1381094700,1
1381094820,2
1381098060,1
1381098660,1
1381099020,1
1381101960,1
1381103940,2
1381104600,1
1381105920,1
1381112220,1
1381112700,2
1381144320,1
1381151400,1
1381152900,1
1381154940,1
1381157340,1
1381159620,1
1381160760,1
1381162800,1
1381162920,1
1381163580,2
1381163760,2
1381166220,1
1381169160,1
1381169340,1
1381170420,1
1381171260,1
1381174980,2
1381176900,2
1381182120,1
1381192740,1
1381195980,2
1381234500,1
1381236360,1
1381237500,1
1381242120,1
1381242900,1
1381247880,2
1381252500,2
1381254000,1
1381254900,1
1381255020,1
1381255920,1
1381257660,1
1381260480,2
1381262160,1
1381262220,1
1381262520,1
1381264260,1
1381266300,1
1381270680,1
1381273440,1
1381273800,1
1381275300,3
1381275480,1
1381276680,1
1381276980,1
1381278660,1
1381283820,2
1381283880,1
1381284000,1
1381284120,2
1381316580,1
1381318260,1
1381321560,1
1381322880,1
1381325040,1
1381325880,1
1381326600,1
1381332240,1
1381333080,1
1381335480,1
1381338420,1
1381346760,2
1381346820,1
1381348740,2
1381349700,1
1381352220,1
1381352520,1
1381352700,2
1381353360,2
1381355160,1
1381355220,1
1381355700,1
1381356600,1
1381356660,1
1381357740,1
1381360980,1
1381362660,1
1381365120,1
1381370760,1
1381370940,1
1381375620,1
1381414260,1
1381415160,1
1381420440,1
1381421280,1
1381421400,1
1381421460,1
1381423080,1
1381425720,1
1381428480,1
1381430700,1
1381431720,1
1381432140,1
1381435500,1
1381439340,1
1381440720,1
1381441140,1
1381441740,1
1381442880,1
1381445040,2
1381446720,1
1381449840,1
1381455180,1
1381458780,1
1381463040,1
1381465980,1
1381500480,1
1381500540,1
1381503720,1
1381505460,1
1381509720,1
1381513380,1
1381514820,1
1381515180,1
1381522980,1
1381524840,1
1381526220,1
1381526880,1
1381528620,1
1381528860,1
1381530660,1
1381531560,1
1381532400,1
1381532700,1
1381534920,1
1381538220,1
1381539780,1
1381541520,1
1381551000,1
1381555740,1
1381580640,1
1381588680,1
1381590780,1
1381591380,1
1381591740,1
1381591920,1
1381592040,2
1381594740,2
1381594980,1
1381596720,1
1381597680,2
1381599360,1
1381600680,3
1381602600,2
1381603140,1
1381603920,1
1381604280,1
1381606140,2
1381606320,1
1381606740,3
1381606860,2
1381607160,1
1381608300,1
1381608360,1
1381608780,1
1381608900,1
1381610820,1
1381612260,2
1381614720,1
1381615620,4
1381615740,2
1381616040,2
1381616880,2
1381622580,1
1381622700,1
1381632840,1
1381649700,1
1381656360,4
1381656480,6
1381670760,1
1381673760,1
1381679280,1
1381680060,2
1381680300,2
1381681920,1
1381685100,1
1381686540,1
1381689300,2
1381690440,3
1381690500,1
1381690740,1
1381690980,1
1381692660,3
1381693260,1
1381693560,1
1381693620,1
1381693800,1
1381693860,1
1381694040,2
1381694220,2
1381695720,1
1381696920,1
1381696980,1
1381699140,1
1381699380,1
1381701540,1
1381701600,1
1381705500,1
1381708920,1
1381709640,1
1381712220,1
1381714080,1
1381714560,3
1381718160,2
1381718520,1
1381732140,1
1381751520,1
1381756380,1
1381756500,1
1381763940,2
1381765500,1
1381769940,1
1381772880,2
1381773720,1
1381774440,1
1381775940,1
1381776060,1
1381776660,2
1381776720,1
1381779060,1
1381779420,1
1381780500,1
1381782780,2
1381783140,2
1381783560,1
1381784520,1
1381784580,1
1381785180,1
1381786140,1
1381791120,1
1381791420,1
1381792500,1
1381792860,1
1381793280,2
1381793340,1
1381793460,1
1381801320,1
1381832640,1
1381837200,1
1381843740,1
1381843980,1
1381847100,1
1381847160,1
1381848660,1
1381849080,1
1381849140,1
1381849380,2
1381851120,1
1381851840,2
1381852080,2
1381856100,1
1381856280,1
1381857120,2
1381858320,1
1381860480,1
1381865100,1
1381865880,1
1381868280,2
1381868460,1
1381868580,1
1381868940,1
1381869240,2
1381871520,2
1381873200,2
1381873860,1
1381873980,1
1381874100,1
1381874280,1
1381874400,1
1381875480,2
1381877580,1
1381878060,1
1381879380,1
1381879980,2
1381882920,1
1381885500,1
1381885680,1
1381886700,1
1381889820,1
1381890060,1
1381891860,1
1381894920,2
1381925820,1
1381929240,1
1381930080,1
1381938840,1
1381940700,1
1381943460,1
1381944840,1
1381944960,1
1381947840,2
1381949580,1
1381957680,1
1381962000,1
1381962600,1
1381964520,1
1381966260,1
1381969800,3
1381973880,1
1381974540,1
1381977780,1
1382002080,1
1382006820,1
1382013720,1
1382016660,1
1382017020,1
1382020140,1
1382023380,1
1382023500,1
1382032560,1
1382033280,1
1382036700,1
1382036820,2
1382038020,1
1382038260,1
1382039220,1
1382040240,2
1382043060,1
1382043900,2
1382049600,1
1382049780,2
1382049900,1
1382050020,1
1382050860,1
1382051280,1
1382052540,1
1382053080,1
1382053440,1
1382054280,1
1382059740,1
1382061060,2
1382073420,1
1382099700,1
1382103360,1
1382103540,3
1382104020,1
1382105700,1
1382107080,1
1382107380,1
1382112720,1
1382116800,1
1382119380,1
1382121060,1
1382122860,3
1382122920,1
1382123160,1
1382123520,1
1382123820,1
1382123940,1
1382124720,1
1382129460,1
1382130300,3
1382130360,1
1382130780,1
1382130960,1
1382131500,1
1382132160,1
1382133360,1
1382134440,1
1382134740,1
1382135160,1
1382135400,1
1382135520,1
1382137200,1
1382138520,2
1382138700,2
1382141580,1
1382142360,1
1382150640,1
1382154900,1
1382183760,1
1382186520,1
1382187000,1
1382187540,1
1382192580,1
1382194860,1
1382196600,1
1382196900,1
1382198400,1
1382198940,1
1382201640,1
1382202180,1
1382202660,1
1382203920,1
1382205420,1
1382206440,1
1382207400,3
1382207460,2
1382209680,1
1382209860,2
1382209920,5
1382211480,1
1382211960,1
1382212140,2
1382213280,1
1382213340,2
1382213460,2
1382213760,2
1382214840,1
1382218620,2
1382223180,1
1382227620,3
1382234820,1
1382234880,1
1382237640,2
1382237820,2
1382268780,1
1382280660,1
1382281140,1
1382282760,2
1382283060,1
1382285460,2
1382286000,1
1382286960,2
1382287380,1
1382289960,2
1382290080,2
1382290140,1
1382290440,1
1382291160,1
1382291580,1
1382291820,2
1382292000,2
1382292600,1
1382292900,1
1382293080,1
1382295300,1
1382296860,1
1382297820,2
1382298420,1
1382299740,1
1382299860,1
1382299920,1
1382301060,1
1382304060,1
1382304480,1
1382307480,1
1382311920,1
1382316180,1
1382318760,2
1382319120,1
1382357520,1
1382358120,1
1382358540,1
1382361840,1
1382362440,1
1382364180,1
1382379720,1
1382381460,1
1382381700,1
1382382180,1
1382385780,1
1382386320,4
1382392800,1
1382393100,1
1382393280,1
1382393640,1
1382394780,1
1382397900,1
1382406240,1
1382407500,1
1382409660,1
1382409780,1
1382443860,1
1382447220,1
1382448000,1
1382448060,1
1382453520,1
1382454960,1
1382456700,1
1382462880,1
1382477100,1
1382478540,1
1382480160,1
1382480700,1
1382481960,1
1382482620,1
1382483280,1
1382483340,1
1382483760,2
1382484420,1
1382489040,1
1382489280,1
1382490300,1
1382490480,1
1382502420,1
1382530320,1
1382533740,2
1382534580,1
1382541360,2
1382548140,1
1382550180,1
1382562060,1
1382562420,1
1382562600,2
1382562900,1
1382565240,1
1382565480,1
1382566080,1
1382566320,1
1382566380,1
1382567820,1
1382568420,1
1382572140,1
1382582340,1
1382617500,1
1382621280,2
1382623380,1
1382628480,1
1382630100,3
1382633460,1
1382635440,1
1382637000,1
1382637180,1
1382643180,1
1382644620,1
1382644980,1
1382645160,1
1382647260,1
1382649000,1
1382649840,1
1382650320,1
1382650440,1
1382650560,1
1382651760,1
1382651880,1
1382652060,1
1382652120,1
1382654700,1
1382654940,2
1382657100,1
1382702820,1
1382710380,1
1382713740,1
1382717640,1
1382725320,1
1382728800,1
1382730840,1
1382732760,1
1382736240,1
1382736540,2
1382736660,1
1382738400,2
1382739180,1
1382741640,1
1382788920,1
1382792640,2
1382797680,1
1382801400,1
1382804760,1
1382805720,1
1382807460,1
1382808900,1
1382809200,2
1382813280,1
1382815140,1
1382825460,1
1382829240,2
1382829360,3
1382852880,1
1382852940,1
1382855940,1
1382891040,1
1382898900,1
1382900880,1
1382901720,1
1382903700,1
1382903820,1
1382904360,1
1382912040,1
1382923500,1
1382963100,1
1382965020,1
1382965680,1
1382967060,1
1382967180,1
1382974140,1
1382975760,1
1382977200,1
1382977440,1
1382979720,1
1382979900,2
1382986380,1
1382988840,1
1382989860,1
1382990160,1
1382991420,1
1382993880,1
1382994120,1
1382994960,1
1382996880,1
1382997240,1
1382997360,1
1383000240,1
1383001080,1
1383001740,1
1383001860,1
1383004680,1
1383007500,1
1383010200,1
1383013980,1
1383016380,2
1383016440,1
1383049800,1
1383051180,1
1383051420,1
1383054360,1
1383058440,1
1383066060,1
1383067380,1
1383077280,1
1383087360,1
1383088860,1
1383089160,1
1383090180,1
1383090600,2
1383096480,2
1383097440,1
1383130320,1
1383137700,1
1383138660,1
1383139140,1
1383139320,1
1383140220,1
1383140400,1
1383140520,1
1383147000,1
1383147060,1
1383147240,1
1383149460,1
1383153000,1
1383154740,1
1383155220,1
1383156000,1
1383157140,1
1383158520,1
1383158880,1
1383163500,1
1383163860,1
1383168660,1
1383169020,1
1383171780,1
1383171900,1
1383174360,1
1383174660,1
1383176280,1
1383179460,1
1383183480,1
1383191040,1
1383214860,1
1383216780,1
1383224700,1
1383225120,1
1383227280,1
1383229560,1
1383243120,1
1383253740,1
1383253860,1
1383258300,1
1383258900,1
1383260820,1
1383262020,1
1383263340,1
1383276420,1
1383277020,1
1383289860,1
1383312060,1
1383315120,1
1383322080,1
1383327480,1
1383336240,1
1383338460,1
1383344340,1
1383344880,1
1383345060,1
1383346740,1
1383393420,1
1383394380,1
1383397980,1
1383405960,1
1383407760,1
1383407880,1
1383409920,1
1383411060,1
1383414060,2
1383415740,3
1383415920,2
1383416520,2
1383417060,4
1383417300,1
1383418140,5
1383419160,2
1383419340,1
1383419520,1
1383419880,1
1383420900,1
1383421020,2
1383421140,2
1383421320,1
1383422220,1
1383422460,1
1383422700,2
1383424740,1
1383426720,1
1383427260,1
1383427860,1
1383428940,1
1383429780,1
1383430080,1
1383430380,1
1383430620,1
1383432900,1
1383434580,1
1383435360,1
1383435480,2
1383435780,1
1383436080,1
1383437040,1
1383441780,1
1383446280,2
1383451320,1
1383452520,2
1383453480,2
1383462360,14
1383485460,1
1383491460,1
1383497940,1
1383503520,1
1383504660,1
1383509820,1
1383510420,1
1383512700,1
1383513000,2
1383513060,1
1383513840,1
1383513900,1
1383514140,1
1383516780,1
1383522000,1
1383522060,1
1383533160,1
1383535080,1
1383536280,1
1383565980,1
1383566100,1
1383566160,1
1383570540,1
1383573780,1
1383577500,1
1383588360,2
1383589380,1
1383589740,2
1383591720,1
1383591840,1
1383604680,1
1383605040,1
1383605160,1
1383607740,1
1383619380,1
1383620700,1
1383621000,1
1383622200,1
1383633540,1
1383633720,1
1383653880,1
1383660720,1
1383661140,2
1383667620,1
1383667860,1
1383668400,2
1383669060,1
1383677760,1
1383688920,1
1383691020,1
1383691320,1
1383692520,1
1383694380,1
1383694800,1
1383701580,1
1383701760,1
1383706800,1
1383708780,1
1383718260,1
1383738900,1
1383743340,1
1383745080,1
1383745680,1
1383746700,1
1383748080,1
1383753120,1
1383762660,4
1383763620,2
1383763860,1
1383769440,1
1383775380,1
1383775500,1
1383781380,1
1383782820,1
1383784200,1
1383793620,2
1383796080,1
1383797700,2
1383802380,1
1383815160,1
1383826080,1
1383826260,3
1383828420,1
1383831420,1
1383832260,1
1383833280,1
1383834840,1
1383846900,1
1383848100,1
1383860640,1
1383865380,1
1383866280,1
1383867180,1
1383867360,1
1383871200,1
1383873660,1
1383877020,1
1383878760,1
1383881100,1
1383903600,1
1383918420,1
1383920640,1
1383924540,2
1383932880,1
1383933900,1
1383934740,1
1383941460,1
1383945240,3
1383945360,2
1383947280,1
1383949500,1
1383949680,1
1383951360,1
1383954540,1
1383955260,1
1383965400,1
1384002000,1
1384015500,1
1384017780,1
1384018380,3
1384018440,4
1384018500,4
1384018560,2
1384022280,3
1384022580,2
1384025280,1
1384025340,1
1384025400,1
1384025880,1
1384026540,1
1384026600,1
1384029060,1
1384029240,1
1384034700,3
1384036320,2
1384037700,1
1384037820,2
1384039140,1
1384040460,1
1384052040,4
1384052100,2
1384052160,3
1384052460,1
1384058280,1
1384087560,1
1384092120,1
1384095060,1
1384107600,1
1384108020,1
1384109820,1
1384112700,1
1384115460,1
1384115760,2
1384124520,1
1384130220,1
1384149000,1
1384178220,1
1384193460,1
1384194240,1
1384194900,1
1384201200,1
1384206240,1
1384209120,1
1384217040,1
1384222380,1
1384226940,1
1384227960,1
1384264740,1
1384290900,1
1384292100,1
1384299600,1
1384311960,1
1384312500,1
1384313940,1
1384314060,1
1384350480,1
1384353600,1
1384354560,1
1384355700,1
1384356300,1
1384356900,1
1384359300,1
1384359900,1
1384367040,1
1384368480,1
1384368720,2
1384370400,1
1384370700,1
1384379220,1
1384380000,1
1384382220,1
1384384080,1
1384384200,1
1384397100,1
1384414740,1
1384444500,1
1384444560,1
1384449240,2
1384458360,1
1384462500,1
1384463700,1
1384468140,1
1384468740,1
1384469040,1
1384469220,1
1384470720,1
1384472520,1
1384476780,1
1384478040,1
1384480800,1
1384481400,1
1384486260,1
1384487700,1
1384489140,1
1384492560,1
1384503540,1
1384503840,1
1384507080,1
1384507260,1
1384510140,1
1384511160,1
1384512240,1
1384514280,1
1384514460,1
1384515600,1
1384519740,1
1384521000,1
1384523700,1
1384528080,1
1384538040,1
1384538700,4
1384538880,3
1384539540,1
1384543740,1
1384551960,1
1384553580,1
1384558680,1
1384560660,1
1384565280,1
1384574340,1
1384576140,1
1384579560,1
1384607580,1
1384607760,1
1384614360,1
1384621740,1
1384623720,2
1384625100,2
1384625220,2
1384625400,1
1384626240,1
1384630680,2
1384631820,1
1384633800,1
1384634280,1
1384635540,1
1384636980,2
1384638660,1
1384641240,3
1384641300,1
1384641720,1
1384641780,1
1384645020,1
1384650540,1
1384650780,2
1384660800,1
1384666320,3
1384666380,3
1384666440,1
1384666620,3
1384666800,1
1384669800,1
1384672620,2
1384695540,1
1384700220,1
1384705380,1
1384707060,1
1384709160,1
1384710780,2
1384710960,2
1384712100,1
1384713540,1
1384714380,1
1384715760,1
1384719360,1
1384720320,1
1384720380,1
1384721460,1
1384726020,1
1384727880,1
1384733640,1
1384740480,1
1384743480,1
1384753080,1
1384777020,1
1384780260,1
1384781700,1
1384781760,1
1384782960,1
1384783500,1
1384784400,1
1384785300,2
1384791300,1
1384791420,1
1384791960,1
1384805760,1
1384807800,2
1384809840,1
1384813020,1
1384815360,1
1384816020,1
1384818180,1
1384822560,1
1384824120,1
1384827360,1
1384837260,1
1384837320,1
1384844940,1
1384859940,1
1384872000,1
1384876020,2
1384888800,1
1384888980,1
1384889040,1
1384889160,1
1384889760,2
1384891380,1
1384897140,1
1384898580,1
1384900140,1
1385589120,1
1385608500,1
1385647680,1
1385670540,1
1385733240,1
1385745600,1
1385747040,1
1385747820,1
1385749920,1
1385751840,1
1385781300,1
1385781360,1
1385800860,1
1385830080,1
1385838420,2
1385841840,1
1385842680,2
1385849340,1
1385852940,1
1385860080,1
1385885340,1
1385907480,1
1385921460,1
1385922360,1
1385930040,1
1385931300,1
1385938800,1
1385949780,2
1385950500,1
1385951640,1
1385952240,1
1385953440,1
1385954340,1
1385955240,1
1385955840,1
1385956440,1
1385957640,1
1385959140,1
1385962740,1
1385963340,1
1385967240,1
1385969340,1
1385970240,1
1385970840,1
1385971440,1
1385974140,1
1385975940,1
1385976540,1
1385977440,1
1385978640,1
1385979540,1
1385981340,1
1385981940,1
1385982540,1
1385983440,1
1385986440,1
1385987340,1
1385988000,1
1386001800,1
1386001860,2
1386011100,2
1386011340,1
1386012660,1
1386013140,2
1386013620,1
1386014340,1
1386018360,1
1386018720,1
1386020400,1
1386020700,1
1386025080,1
1386025140,1
1386025260,2
1386028440,1
1386030660,1
1386033540,1
1386038640,1
1386038880,1
1386041040,1
1386046260,1
1386051120,1
1386075180,1
1386077280,1
1386080640,1
1386081000,1
1386082020,1
1386086580,1
1386090180,1
1386095820,1
1386097020,1
1386120480,2
1386129060,1
1386133440,1
1386139740,1
1386139800,2
1386140040,2
1386141540,1
1386145140,1
1386146940,1
1386148740,1
1386149640,1
1386150840,1
1386152040,1
1386153240,1
1386155940,1
1386156540,1
1386158460,1
1386159240,1
1386160260,1
1386160800,1
1386164280,1
1386167100,1
1386167400,1
1386174600,7
1386175260,1
1386179100,1
1386182640,1
1386187440,1
1386192360,1
1386195420,1
1386195900,3
1386196140,1
1386196320,1
1386196440,1
1386200580,1
1386201840,1
1386207840,1
1386210960,1
1386217380,1
1386247140,1
1386249960,1
1386252240,1
1386265020,1
1386268800,1
1386273120,1
1386273420,1
1386275940,1
1386282960,1
1386285600,1
1386287100,1
1386295440,1
1386305340,1
1386320400,1
1386340200,1
1386344820,1
1386346140,1
1386348240,1
1386351180,1
1386369900,1
1386370380,1
1386393060,1
1386409680,1
1386421200,1
1386425820,1
1386426480,1
1386431580,1
1386434040,1
1386434700,1
1386438240,1
1386440460,1
1386442020,1
1386442560,1
1386443100,1
1386449580,1
1386453060,1
1386457440,1
1386457620,1
1386459420,1
1386469140,1
1386469320,1
1386519960,1
1386525420,1
1386527520,1
1386529080,1
1386529140,1
1386535200,1
1386541020,1
1386544620,1
1386544680,3
1386544740,1
1386544800,3
1386544860,2
1386544980,3
1386545040,1
1386545340,1
1386612960,1
1386620880,1
1386628620,1
1386629640,1
1386629880,1
1386635040,1
1386635700,1
1386638880,1
1386639540,1
1386642840,1
1386643440,1
1386644640,1
1386644940,1
1386645360,1
1386645840,1
1386651240,1
1386651840,1
1386653040,1
1386654240,1
1386654840,1
1386655740,1
1386656640,1
1386659340,1
1386660240,1
1386661740,1
1386663840,1
1386665340,1
1386667740,1
1386668940,1
1386669840,1
1386670440,1
1386671340,1
1386672840,1
1386673440,1
1386674340,1
1386674940,1
1386676140,1
1386676740,1
1386680040,1
1386681540,1
1386682440,1
1386684540,1
1386686040,1
1386686640,1
1386687840,1
1386689040,1
1386690240,1
1386691740,1
1386692640,1
1386693240,1
1386694440,1
1386696840,1
1386698040,1
1386698940,1
1386701340,1
1386702240,1
1386702840,1
1386704040,1
1386706740,1
1386709560,2
1386710640,1
1386711840,1
1386721740,1
1386727500,1
1386729540,1
1386730620,1
1386730740,1
1386731640,1
1386732540,1
1386733440,1
1386734640,1
1386736440,1
1386737940,1
1386738840,1
1386740940,1
1386742440,1
1386743940,1
1386746940,1
1386749040,1
1386749940,1
1386750840,1
1386751440,1
1386753240,1
1386753840,1
1386754740,1
1386755940,1
1386758640,1
1386760440,1
1386762240,1
1386764940,1
1386765540,1
1386768900,1
1386771960,1
1386772680,1
1386773640,1
1386774840,1
1386777000,1
1386777540,1
1386779460,1
1386781440,1
1386782940,1
1386784740,1
1386785340,1
1386799920,1
1386818640,1
1386825180,2
1386825240,2
1386825300,3
1386850140,1
1386857520,1
1386858300,1
1386867600,1
1386874260,1
1386884340,1
1386889020,1
1386891720,2
1386898200,1
1386940740,1
1386943200,1
1386948480,1
1386953340,2
1386955380,1
1386957480,1
1386962280,1
1386967380,1
1386971340,1
1386971880,1
1386973560,1
1386973860,1
1386974340,1
1386975360,1
1386978660,1
1386980700,1
1386982860,1
1387001580,2
1387075680,1
1387101540,1
1387101660,1
1387101780,3
1387101840,7
1387101900,2
1387103100,1
1387103640,1
1387104540,1
1387105740,1
1387106640,1
1387107240,1
1387110240,1
1387111440,1
1387112220,2
1387112940,1
1387113840,1
1387114320,1
1387115640,1
1387116240,1
1387117440,1
1387118940,1
1387120740,1
1387121340,1
1387122540,1
1387124940,1
1387125840,1
1387126440,1
1387126920,1
1387127040,1
1387129140,1
1387130640,1
1387131240,1
1387132140,1
1387133640,1
1387134540,1
1387152780,2
1387203540,1
1387204080,1
1387206420,1
1387238220,1
1387245420,1
1387280880,1
1387303620,2
1387303680,3
1387303740,6
1387303800,4
1387305540,1
1387306140,1
1387307160,1
1387307940,1
1387308840,1
1387309440,1
1387311540,1
1387312440,1
1387314240,1
1387316340,1
1387317840,1
1387318740,1
1387319340,1
1387319940,1
1387320540,2
1387321140,1
1387321740,1
1387322340,1
1387323240,1
1387324740,1
1387325940,1
1387326180,1
1387326540,1
1387327440,1
1387328040,1
1387329840,1
1387331340,1
1387334040,1
1387336140,1
1387337040,1
1387337940,1
1387339440,1
1387340340,1
1387340940,1
1387341840,1
1387343040,1
1387344240,1
1387345140,1
1387346040,1
1387347840,1
1387349040,1
1387350240,1
1387351440,1
1387352640,1
1387353540,1
1387354740,1
1387357440,1
1387358640,1
1387360440,1
1387361340,1
1387362180,1
1387364340,1
1387365540,1
1387366440,1
1387367340,1
1387368840,1
1387370340,1
1387371840,1
1387373940,1
1387374540,1
1387376940,1
1387377540,1
1387378440,1
1387379940,1
1387381440,1
1387382040,1
1387383240,1
1387403580,1
1387413960,1
1387462620,1
1387465140,1
1387466580,1
1387476360,1
1387477140,1
1387482540,1
1387490520,1
1387491120,1
1387492500,1
1387497300,1
1387511520,1
1387513560,1
1387538160,1
1387545420,1
1387547700,1
1387562220,2
1387563900,2
1387564920,1
1387566420,1
1387567320,1
1387576980,1
1387577280,1
1387579260,1
1387580520,1
1387586220,1
1387588380,1
1387608960,1
1387631520,1
1387639980,1
1387640940,1
1387642860,2
1387642980,1
1387651500,1
1387654140,1
1387657380,1
1387657500,1
1387658040,1
1387658280,1
1387658460,2
1387663500,1
1387668240,1
1387676880,1
1387681020,1
1387686780,1
1387688580,1
1387690140,3
1387717560,3
1387717620,1
1387717680,2
1387717740,4
1387718040,1
1387731780,1
1387733640,1
1387734180,1
1387735260,1
1387737480,1
1387749780,2
1387762140,1
1387765560,1
1387772100,1
1387772280,2
1387784040,1
1387803540,1
1387804440,1
1387805820,1
1387832940,1
1387833420,1
1387839420,1
1387853040,1
1387854840,1
1387856640,1
1387857840,1
1387858740,1
1387859340,1
1387860540,1
1387861740,1
1387862940,1
1387864440,1
1387865640,1
1387866840,1
1387869840,1
1387871340,1
1387872240,1
1387872840,1
1387873440,1
1387874940,1
1387875840,1
1387876440,1
1387877040,1
1387877940,1
1387878540,1
1387879440,1
1387880640,1
1387881240,1
1387881840,1
1387883040,1
1387884540,1
1387885140,1
1387885740,1
1387886640,1
1387887240,1
1387887840,1
1387889340,1
1387889940,1
1387890840,1
1387891440,1
1387892940,1
1387894140,1
1387895040,1
1387896420,3
1387898040,1
1387898940,1
1387899840,1
1387900740,1
1387901340,1
1387902240,1
1387902540,1
1387904640,1
1387906440,1
1387906620,1
1387907040,1
1387907640,1
1387908240,1
1387909140,1
1387909740,1
1387910340,1
1387913040,1
1387913880,1
1387914240,1
1387915140,1
1387916040,1
1387918140,1
1387918380,1
1387918740,1
1387919340,1
1387920240,1
1387920540,1
1387922100,1
1387922880,1
1387922940,1
1387924140,1
1387924380,1
1387925340,1
1387928340,1
1387929240,1
1387929840,1
1387930740,1
1387931340,1
1387933140,1
1387934640,1
1387935360,1
1387935840,1
1387936740,1
1387937940,1
1387938540,1
1387939140,1
1387940940,1
1387941540,1
1387942140,1
1387942740,1
1387943340,1
1387945440,1
1387946640,1
1387947240,1
1387947840,1
1387949040,1
1387949940,1
1387952340,1
1387953240,1
1387954440,1
1387955040,1
1387956840,1
1387958640,1
1387960440,1
1387973340,1
1387975740,1
1387980540,1
1387981680,1
1387982940,1
1387983540,1
1387986540,1
1387987740,1
1387988340,2
1387990140,1
1387991340,1
