datetime,arrivals
1374868560,1
1374869160,7
1374870660,1
1374875100,1
1374875580,1
1374877140,1
1374878100,2
1374879780,1
1374881220,1
1374882180,2
1374882840,1
1374886740,2
1374888000,1
1374891000,1
1374891180,2
1374911160,1
1374911220,2
1374911520,1
1374916320,1
1374921300,1
1374930540,1
1374935040,1
1374935760,1
1374937680,1
1374938760,1
1374940080,1
1374941340,1
1374944040,1
1374944700,1
1374944880,1
1374948960,1
1374950160,1
1374952680,1
1374953760,1
1374954720,2
1374958380,1
1374959400,1
1374959940,3
1374960060,2
1374960180,2
1374960240,3
1374960360,1
1374962400,1
1374963720,1
1374965700,1
1374966960,1
1374967620,1
1374967740,1
1374967800,1
1374968640,1
1374968760,1
1374969420,1
1374969840,2
1374969960,1
1374970500,1
1374974160,1
1374979140,1
1374979860,1
1374990120,1
1374990780,1
1374991860,1
1374992340,3
1374992460,4
1374992580,3
1374995700,1
1375008900,1
1375012440,1
1375013220,1
1375022160,1
1375025880,1
1375027800,3
1375027860,1
1375028100,1
1375028160,1
1375028220,1
1375028340,1
1375028400,2
1375028460,1
1375028640,1
1375030560,1
1375034820,4
1375036980,1
1375038180,1
1375039920,1
1375041720,2
1375041960,1
1375044600,1
1375045620,1
1375048980,1
1375050840,1
1375050960,4
1375051140,2
1375052160,5
1375052280,3
1375052340,4
1375052400,1
1375052460,2
1375052580,4
1375053720,1
1375059780,2
1375067940,1
1375076880,1
1375093080,1
1375095600,1
1375096080,1
1375096980,1
1375098480,1
1375099020,1
1375100940,1
1375101780,1
1375102140,1
1375102380,1
1375102560,1
1375102980,1
1375103340,1
1375103400,1
1375103700,1
1375104540,1
1375104660,1
1375104720,1
1375105380,3
1375105920,2
1375107000,1
1375107360,1
1375107540,1
1375109340,1
1375110240,1
1375110480,1
1375111020,1
1375111080,1
1375112220,1
1375115040,2
1375117440,1
1375117740,2
1375119180,1
1375120020,1
1375120860,1
1375124520,1
1375125120,1
1375125960,1
1375126260,1
1375127220,1
1375127340,1
1375129020,1
1375129200,1
1375130640,1
1375130760,1
1375131180,1
1375131420,1
1375132440,1
1375133340,1
1375133580,1
1375134660,1
1375137360,1
1375137540,1
1375141200,1
1375146900,2
1375147320,1
1375148820,2
1375150800,1
1375153740,1
1375153860,1
1375177260,1
1375180620,1
1375182960,1
1375183320,1
1375183980,1
1375184040,1
1375184760,2
1375185360,1
1375185600,1
1375185720,1
1375186380,1
1375186500,1
1375186920,1
1375187220,1
1375187460,1
1375188240,1
1375188360,1
1375188900,2
1375189560,1
1375189860,1
1375189920,1
1375189980,1
1375190340,1
1375190460,1
1375190520,1
1375190880,1
1375190940,1
1375191060,1
1375191300,1
1375191360,1
1375192320,1
1375192980,1
1375194000,1
1375194060,1
1375195140,1
1375195980,1
1375197000,1
1375197120,1
1375197900,1
1375198560,2
1375200120,1
1375200300,1
1375200660,1
1375201560,2
1375201620,2
1375201680,1
1375201800,2
1375201920,2
1375201980,2
1375202040,3
1375202160,1
1375202220,2
1375204620,1
1375205760,1
1375206360,1
1375206480,1
1375206900,1
1375207020,2
1375207260,2
1375208700,1
1375209180,1
1375210740,1
1375212180,1
1375212300,1
1375213740,1
1375213980,1
1375214340,1
1375215360,1
1375215540,1
1375216800,1
1375219140,2
1375219980,1
1375220100,1
1375220880,1
1375221840,1
1375222080,1
1375223700,1
1375224780,1
1375226400,1
1375226880,2
1375227060,1
1375229100,1
1375230720,1
1375231740,2
1375234320,1
1375239660,1
1375239900,1
1375240020,1
1375267200,1
1375269780,1
1375269960,1
1375271280,1
1375271340,1
1375272600,1
1375272780,1
1375274520,1
1375274760,1
1375274880,1
1375275000,1
1375275720,2
1375275840,1
1375275900,1
1375276260,1
1375276620,1
1375277280,1
1375277400,1
1375277640,2
1375277880,1
1375277940,1
1375278060,1
1375278180,2
1375278780,1
1375279680,1
1375280220,1
1375281060,1
1375281840,1
1375281960,1
1375283160,1
1375284420,2
1375284960,2
1375285620,1
1375285680,1
1375286760,2
1375286880,1
1375287120,1
1375288440,2
1375289520,1
1375290780,1
1375291680,1
1375291800,1
1375295580,1
1375297800,1
1375298100,1
1375298580,1
1375301580,2
1375301760,1
1375303140,1
1375304220,1
1375305360,1
1375307100,1
1375307700,1
1375309200,1
1375309920,1
1375310940,1
1375312740,1
1375313100,4
1375314240,1
1375315140,1
1375315380,1
1375316220,1
1375317240,1
1375350000,6
1375350300,1
1375354980,1
1375356360,1
1375356420,1
1375356660,1
1375357560,1
1375357740,1
1375358280,1
1375358340,1
1375358880,1
1375359000,1
1375359180,1
1375360080,2
1375360500,1
1375361040,1
1375361280,1
1375361580,1
1375361760,1
1375362300,1
1375362540,1
1375362660,1
1375362960,1
1375363140,2
1375363740,1
1375364520,1
1375364640,1
1375365540,1
1375365960,1
1375366200,1
1375366320,1
1375368660,1
1375368720,1
1375370160,1
1375373880,1
1375384680,1
1375386900,1
1375387440,1
1375390020,1
1375390320,1
1375390560,1
1375391880,1
1375392240,1
1375392900,1
1375393860,2
1375394040,1
1375394220,2
1375394340,2
1375395600,1
1375396140,1
1375398240,1
1375398480,1
1375401360,1
1375401420,1
1375401600,2
1375401780,4
1375401840,2
1375401900,2
1375402020,3
1375403460,1
1375403520,1
1375404120,1
1375404300,1
1375404660,1
1375407000,1
1375408440,1
1375410480,1
1375414620,1
1375424220,1
1375426500,1
1375440300,1
1375443000,1
1375444500,1
1375444920,2
1375445160,2
1375445220,1
1375445400,1
1375446180,1
1375446660,1
1375447020,1
1375447560,1
1375448400,1
1375448520,1
1375448700,1
1375449060,2
1375449600,2
1375450200,1
1375450500,1
1375450560,1
1375450980,1
1375451040,2
1375451340,1
1375451520,1
1375453500,1
1375455540,1
1375458840,3
1375458960,5
1375459020,1
1375459140,4
1375459260,2
1375459380,3
1375460040,1
1375462920,1
1375463760,1
1375464000,1
1375464660,1
1375464900,1
1375465980,1
1375467480,1
1375468140,1
1375468500,1
1375470180,1
1375471860,1
1375472760,1
1375473360,1
1375473840,1
1375473960,1
1375474740,1
1375475280,1
1375477380,1
1375478220,1
1375480200,1
1375481100,1
1375481460,1
1375481580,1
1375482360,1
1375483920,1
1375486020,1
1375486200,1
1375486740,1
1375488540,1
1375488660,2
1375488720,1
1375488840,3
1375488900,1
1375489020,2
1375489080,1
1375489200,3
1375489320,1
1375489380,1
1375489560,1
1375492440,1
1375492860,1
1375497420,1
1375497660,1
1375497960,1
1375498860,1
1375501920,1
1375502100,1
1375502640,2
1375508880,1
1375512120,1
1375512240,1
1375538940,1
1375540140,1
1375541880,1
1375542420,1
1375543740,1
1375544220,1
1375548660,3
1375549440,1
1375550760,1
1375551300,1
1375553940,1
1375557960,1
1375558740,1
1375558860,2
1375562820,1
1375562880,1
1375563960,3
1375564140,1
1375564260,1
1375564560,2
1375565160,1
1375566660,1
1375567860,2
1375568160,1
1375568220,1
1375568520,1
1375568700,5
1375569060,4
1375570140,1
1375570380,1
1375570560,1
1375570800,2
1375571100,1
1375572360,1
1375573440,2
1375573560,1
1375573920,1
1375574400,1
1375574460,1
1375575420,1
1375575720,2
1375577760,1
1375579320,1
1375593000,3
1375593840,1
1375602240,1
1375605840,1
1375613580,1
1375614180,1
1375614240,1
1375620840,1
1375625880,1
1375627680,1
1375627980,1
1375630380,2
1375634400,1
1375636680,1
1375637040,1
1375638240,1
1375641120,2
1375643820,1
1375643940,2
1375644720,1
1375645380,1
1375645860,1
1375646160,1
1375647840,1
1375648020,1
1375650900,1
1375651080,1
1375653360,3
1375653600,5
1375653720,1
1375654920,3
1375655160,1
1375655340,1
1375655400,3
1375657440,1
1375657860,1
1375657920,2
1375657980,1
1375659660,1
1375660620,1
1375661220,1
1375664340,1
1375664760,1
1375666020,1
1375667640,1
1375671960,1
1375672380,2
1375672500,3
1375672800,2
1375672860,1
1375695900,1
1375699620,1
1375700820,1
1375703760,1
1375706280,2
1375706400,1
1375707840,1
1375708020,1
1375708320,1
1375708620,1
1375708800,1
1375710240,1
1375710360,1
1375710660,1
1375711500,2
1375711920,1
1375714560,1
1375714680,1
1375715820,1
1375717260,1
1375717380,2
1375717500,2
1375717560,1
1375717620,1
1375717680,1
1375717740,3
1375720440,1
1375721280,1
1375721700,1
1375721880,1
1375722000,1
1375723020,1
1375723200,1
1375723320,1
1375727160,1
1375728720,1
1375729860,1
1375730760,2
1375732080,1
1375734300,1
1375734420,1
1375735140,1
1375735680,1
1375735860,1
1375735920,2
1375736160,4
1375736280,2
1375736340,2
1375736400,1
1375736520,1
1375738020,1
1375738680,1
1375739100,1
1375739220,1
1375739640,1
1375741500,2
1375741800,2
1375742940,1
1375745040,1
1375745460,1
1375745580,1
1375746420,2
1375746900,2
1375747920,1
1375748820,1
1375752180,1
1375767720,1
1375784460,1
1375785960,1
1375788300,1
1375788780,2
1375789140,1
1375790460,1
1375790640,1
1375790940,1
1375791900,1
1375792080,1
1375792680,2
1375793400,2
1375793760,1
1375793880,1
1375794000,1
1375794420,1
1375794600,1
1375795200,1
1375795620,1
1375795740,1
1375796340,1
1375797180,1
1375797360,1
1375797540,1
1375798620,2
1375798920,1
1375799340,1
1375801020,1
1375801380,1
1375801800,1
1375803300,1
1375804320,1
1375804440,1
1375805400,1
1375805700,1
1375807440,1
1375807800,1
1375808280,1
1375808400,1
1375808760,1
1375809600,1
1375809720,1
1375811580,2
1375812180,1
1375813740,1
1375815480,1
1375817400,1
1375818060,1
1375820700,2
1375822440,1
1375823580,1
1375826160,1
1375827300,1
1375827480,1
1375827600,1
1375829280,1
1375829580,2
1375830120,1
1375831740,1
1375833300,3
1375833540,1
1375834680,2
1375834860,1
1375835160,1
1375836120,1
1375836960,1
1375837140,2
1375837200,2
1375837440,1
1375837740,1
1375839600,1
1375841580,1
1375854180,1
1375868580,1
1375872540,1
1375873800,1
1375874940,1
1375875480,1
1375875840,1
1375876560,1
1375876620,1
1375878000,1
1375878120,1
1375879620,1
1375880400,1
1375880700,1
1375880760,1
1375880940,1
1375881000,2
1375882200,1
1375882800,1
1375882860,2
1375883700,2
1375883940,1
1375885620,1
1375887000,1
1375887600,1
1375888020,1
1375890840,1
1375891080,1
1375892760,1
1375894140,1
1375894560,2
1375894620,2
1375894740,1
1375895940,1
1375902240,1
1375902840,1
1375903500,1
1375903740,1
1375905420,2
1375906200,1
1375906320,1
1375906620,1
1375907160,1
1375907460,1
1375909320,1
1375911480,1
1375911540,1
1375913520,1
1375916520,1
1375917060,1
1375918260,1
1375918380,2
1375918500,1
1375918560,2
1375918680,2
1375918740,2
1375918860,3
1375918920,5
1375918980,1
1375919400,1
1375920480,1
1375921200,1
1375921320,1
1375921920,1
1375922580,1
1375926180,1
1375927260,1
1375953900,4
1375953960,1
1375954020,2
1375954080,1
1375954200,1
1375954260,1
1375954320,3
1375954440,2
1375958580,1
1375962780,1
1375962960,1
1375963380,1
1375963740,1
1375963920,1
1375964940,2
1375965240,1
1375965360,1
1375965480,1
1375965960,1
1375966020,1
1375966320,2
1375966500,1
1375967640,1
1375967760,1
1375967940,1
1375968180,1
1375968300,2
1375968600,1
1375969140,1
1375969260,1
1375969440,1
1375969740,1
1375970220,1
1375970640,1
1375971360,1
1375975080,1
1375976220,1
1375976460,1
1375978140,1
1375979340,1
1375979520,1
1375980540,1
1375980780,1
1375981320,1
1375981560,1
1375982220,1
1375983360,1
1375983540,1
1375983720,1
1375984560,2
1375985580,1
1375985880,1
1375986420,1
1375987800,1
1375988580,1
1375990440,1
1375993620,1
1375993860,1
1375994880,1
1375995000,2
1375995120,1
1375995180,2
1375995240,2
1375995300,1
1375995360,2
1375995540,2
1375995660,4
1375995840,6
1376003280,1
1376006880,1
1376007000,1
1376008380,1
1376008620,1
1376008740,1
1376008980,1
1376009820,1
1376011560,1
1376015940,1
1376016360,1
1376016480,1
1376021340,1
1376028660,1
1376049780,1
1376050140,1
1376050500,1
1376052480,1
1376053260,1
1376053320,1
1376053440,2
1376054100,1
1376054340,1
1376055420,1
1376055660,1
1376056020,1
1376056140,1
1376056740,1
1376057040,1
1376057580,1
1376057700,1
1376061060,1
1376065740,1
1376066940,1
1376067000,1
1376067240,1
1376068260,1
1376068620,1
1376068920,1
1376070240,1
1376071920,1
1376072340,1
1376072460,2
1376073780,1
1376074800,1
1376076000,1
1376078100,1
1376078640,1
1376078760,1
1376079540,1
1376081400,1
1376082420,1
1376082540,1
1376082660,5
1376082780,3
1376082900,6
1376082960,2
1376084880,1
1376085240,4
1376088540,1
1376092680,1
1376094960,2
1376095020,1
1376100180,1
1376100240,1
1376100960,1
1376104500,1
1376108580,1
1376121000,1
1376141460,1
1376141880,1
1376141940,2
1376143500,14
1376144700,1
1376144880,1
1376145900,1
1376147280,1
1376147460,1
1376147880,1
1376148600,1
1376150760,1
1376151180,1
1376153580,1
1376153940,1
1376154060,3
1376154960,2
1376155260,8
1376155380,1
1376155500,1
1376157000,1
1376157840,1
1376159340,1
1376159700,1
1376161800,1
1376162700,1
1376164380,1
1376164440,2
1376164860,1
1376165820,1
1376167800,1
1376167920,1
1376168940,1
1376170500,1
1376170560,1
1376171280,1
1376171520,2
1376171820,2
1376172000,6
1376172060,2
1376172240,2
1376172300,2
1376172420,5
1376172540,5
1376172600,1
1376173020,1
1376174400,2
1376174520,1
1376174760,1
1376176080,1
1376179080,1
1376180160,1
1376182080,1
1376185620,1
1376186160,1
1376186340,1
1376186400,1
1376186520,1
1376190840,1
1376195400,1
1376196420,1
1376200380,1
1376204340,1
1376209860,2
1376221980,1
1376226660,1
1376228520,1
1376229300,1
1376229720,1
1376230020,1
1376231280,1
1376231700,1
1376231940,1
1376232360,1
1376234280,2
1376235420,1
1376235660,1
1376236140,1
1376237640,1
1376238120,1
1376238600,1
1376238780,1
1376240760,1
1376241300,1
1376241780,1
1376242620,2
1376244000,1
1376244900,2
1376247060,1
1376248320,2
1376250300,1
1376251980,1
1376252340,1
1376254740,1
1376256300,1
1376257020,1
1376257080,3
1376257320,2
1376257380,3
1376257500,3
1376257620,5
1376259120,1
1376259240,2
1376260140,1
1376262420,1
1376265660,1
1376266020,1
1376271240,1
1376276100,1
1376300880,1
1376304000,1
1376304900,1
1376305020,1
1376309040,1
1376309460,2
1376310240,1
1376310420,1
1376310600,1
1376311740,1
1376312160,1
1376312340,1
1376312520,1
1376312820,1
1376313240,1
1376313960,1
1376314440,1
1376315160,1
1376315880,1
1376317740,1
1376321880,2
1376322300,1
1376323320,1
1376323860,1
1376324280,1
1376325000,1
1376325360,1
1376326500,1
1376326740,1
1376327820,1
1376330460,1
1376331360,1
1376331420,1
1376333460,1
1376334060,1
1376334120,1
1376334540,1
1376337360,1
1376337840,1
1376338080,1
1376338980,2
1376339160,2
1376340120,1
1376341380,1
1376341920,1
1376342040,2
1376343000,1
1376343480,1
1376346360,1
1376347380,1
1376349000,1
1376349120,1
1376349180,1
1376350380,1
1376351340,1
1376352660,1
1376354820,1
1376356560,1
1376356680,1
1376365020,2
1376365080,2
1376367960,1
1376387040,1
1376389980,1
1376390280,1
1376391660,3
1376396820,1
1376397660,1
1376401500,1
1376402220,1
1376406060,1
1376413560,1
1376416200,1
1376416320,1
1376420520,1
1376422920,1
1376424600,1
1376429700,1
1376430540,1
1376430840,6
1376430960,2
1376431200,1
1376431740,1
1376432100,1
1376432700,1
1376436240,1
1376436360,3
1376436660,1
1376436720,1
1376436840,1
1376438280,1
1376440800,1
1376441820,1
1376442480,1
1376442900,1
1376444460,1
1376455740,1
1376473380,1
1376476440,1
1376477700,1
1376478120,2
1376478360,1
1376479380,1
1376479440,2
1376480820,1
1376482500,1
1376484060,1
1376484360,1
1376485080,1
1376485440,2
1376485500,2
1376485620,1
1376487000,1
1376487120,1
1376487180,1
1376487660,1
1376487840,1
1376488920,1
1376489040,1
1376490480,1
1376491020,1
1376491260,1
1376493540,1
1376496420,1
1376496600,1
1376498580,1
1376498940,1
1376499240,1
1376499360,1
1376500320,1
1376501340,1
1376501580,1
1376501760,1
1376502060,1
1376502360,2
1376503140,1
1376503440,1
1376503620,1
1376504400,1
1376505780,1
1376506800,1
1376507520,1
1376508360,2
1376509440,1
1376509980,1
1376510040,1
1376510940,1
1376511840,1
1376512620,1
1376515380,1
1376516160,2
1376518380,1
1376518620,2
1376519580,1
1376520600,1
1376520960,2
1376522040,1
1376524200,1
1376524800,1
1376525280,1
1376526120,1
1376526360,1
1376527920,1
1376527980,1
1376531340,1
1376536140,2
1376537100,1
1376539560,1
1376542620,1
1376546640,1
1376560380,1
1376563080,1
1376565660,1
1376566500,1
1376566560,1
1376567820,1
1376568180,1
1376568600,1
1376568720,1
1376569320,1
1376571000,1
1376571660,1
1376571780,1
1376571960,2
1376572080,1
1376572200,1
1376572320,1
1376572680,1
1376573160,1
1376573340,1
1376573700,2
1376574480,1
1376574720,1
1376575620,1
1376576280,1
1376576580,1
1376576880,1
1376577360,2
1376577960,1
1376578080,1
1376578500,1
1376579280,1
1376580720,1
1376581140,1
1376581560,1
1376582580,1
1376584020,1
1376584320,2
1376584560,1
1376584980,1
1376591160,1
1376591400,2
1376592480,1
1376593020,1
1376593260,1
1376595060,1
1376595600,1
1376597640,1
1376597880,1
1376601240,1
1376602260,1
1376602620,1
1376603160,1
1376603520,1
1376604720,1
1376605260,1
1376605380,1
1376606460,1
1376607480,1
1376608380,1
1376608440,1
1376608620,1
1376609100,1
1376610780,1
1376611560,1
1376612820,1
1376614320,1
1376614740,1
1376614860,1
1376615280,2
1376615460,1
1376615640,2
1376615760,3
1376615880,2
1376616000,2
1376616060,2
1376616120,2
1376616240,2
1376616480,2
1376616540,4
1376616600,2
1376616780,7
1376617140,1
1376621340,1
1376622180,1
1376625540,1
1376630760,2
1376636880,1
1376651220,1
1376652000,1
1376652060,1
1376653980,1
1376654160,1
1376654280,1
1376654460,1
1376655480,1
1376655720,1
1376655840,1
1376655900,1
1376656320,1
1376656800,2
1376656860,1
1376657220,1
1376657340,1
1376657400,1
1376657820,2
1376658300,1
1376658480,1
1376658600,2
1376659680,1
1376659740,1
1376659860,2
1376659920,1
1376660280,2
1376660460,1
1376660520,1
1376661420,1
1376663100,1
1376663520,1
1376663640,1
1376668860,1
1376669460,1
1376670900,2
1376670960,7
1376671080,2
1376671200,2
1376671260,2
1376671440,4
1376673720,1
1376675100,2
1376677260,1
1376677680,1
1376678040,2
1376678340,1
1376679660,1
1376680020,1
1376680320,1
1376681580,1
1376682120,1
1376682180,1
1376682300,1
1376682660,1
1376683980,4
1376687100,1
1376688720,1
1376688840,1
1376689920,1
1376692200,1
1376692320,1
1376693100,1
1376693700,1
1376693820,1
1376694900,1
1376696220,2
1376697600,1
1376697720,3
1376697960,1
1376700420,2
1376700540,3
1376704680,1
1376712840,1
1376713620,2
1376718300,1
1376725920,1
1376739480,2
1376742960,1
1376748900,1
1376750880,2
1376751060,1
1376751660,1
1376754540,1
1376757900,1
1376759340,1
1376760120,1
1376760900,1
1376762460,1
1376762700,1
1376762820,1
1376763600,1
1376764860,1
1376765520,1
1376767200,1
1376767380,1
1376770380,1
1376770500,1
1376771040,1
1376771100,1
1376771880,2
1376773140,1
1376773500,1
1376774160,1
1376774640,1
1376776020,1
1376776260,1
1376777340,1
1376777820,1
1376778540,1
1376779020,1
1376779200,1
1376779380,1
1376779860,1
1376781780,1
1376782080,1
1376783160,1
1376784780,1
1376785500,1
1376785620,1
1376785920,1
1376785980,1
1376786460,1
1376790960,2
1376791020,1
1376791980,1
1376802120,1
1376802600,2
1376808480,1
1376811540,1
1376811720,1
1376834820,1
1376835060,3
1376835120,1
1376835180,1
1376835420,2
1376835480,4
1376835540,3
1376835660,1
1376835780,1
1376835900,1
1376836020,1
1376836140,1
1376836260,3
1376836380,2
1376836560,1
1376836680,2
1376838060,1
1376838600,1
1376840280,1
1376840520,1
1376841120,1
1376841840,2
1376843100,2
1376843460,2
1376845140,1
1376846880,1
1376848440,1
1376849340,1
1376849760,1
1376849940,2
1376850900,2
1376852460,1
1376857200,1
1376859120,5
1376859420,1
1376861280,1
1376861760,1
1376864280,1
1376865060,1
1376867340,1
1376870640,1
1376871000,1
1376873040,1
1376876760,1
1376877540,1
1376882520,1
1376883840,1
1376884260,2
1376885700,1
1376910840,1
1376910900,1
1376911260,1
1376911980,1
1376912280,1
1376913000,1
1376915340,1
1376915580,1
1376915880,1
1376916060,1
1376916780,1
1376917020,2
1376917560,1
1376917860,1
1376918040,1
1376918820,1
1376920680,1
1376921280,1
1376921460,1
1376922480,1
1376922840,1
1376923080,1
1376923260,1
1376923560,1
1376926320,1
1376928120,1
1376928240,1
1376929500,1
1376930820,1
1376931420,1
1376931720,1
1376931900,1
1376932080,3
1376932140,1
1376932200,2
1376932260,3
1376932380,1
1376932440,1
1376932500,2
1376932800,1
1376933100,1
1376933460,1
1376933700,1
1376934840,1
1376935440,1
1376937300,1
1376938320,1
1376938800,1
1376940120,1
1376941440,1
1376941560,1
1376942400,2
1376942460,1
1376943420,1
1376943720,1
1376943780,1
1376944140,3
1376945280,1
1376946780,1
1376946960,2
1376947080,1
1376949960,1
1376950680,1
1376950860,1
1376953860,1
1376954040,1
1376957400,1
1376959140,1
1376959980,1
1376961060,2
1376962680,1
1376968380,1
1376978880,1
1376995080,1
1376995980,1
1376997060,2
1376997300,1
1376997780,1
1376998740,4
1376998860,1
1376999400,1
1377000180,1
1377001020,1
1377001560,1
1377002640,1
1377003240,2
1377003480,1
1377003600,1
1377003840,1
1377004680,1
1377004740,2
1377005040,3
1377005160,1
1377005280,2
1377005400,2
1377005460,1
1377005640,4
1377005700,2
1377005820,1
1377005880,3
1377005940,2
1377006000,1
1377006120,1
1377006300,1
1377006480,1
1377006540,1
1377007320,1
1377009180,1
1377010380,1
1377010800,3
1377011700,1
1377014460,1
1377014580,1
1377016200,1
1377018540,1
1377019500,1
1377019980,1
1377020100,1
1377020760,2
1377024060,1
1377024120,1
1377026820,1
1377026880,1
1377027300,1
1377028920,1
1377029100,1
1377029640,1
1377031080,1
1377031560,1
1377032280,2
1377032460,2
1377032640,1
1377058440,1
1377076440,3
1377076620,8
1377076740,11
1377078960,1
1377080580,1
1377081480,1
1377084180,1
1377084660,2
1377084960,1
1377085140,2
1377085800,1
1377085860,1
1377088020,1
1377088740,1
1377088980,2
1377089100,2
1377089700,1
1377090120,1
1377090660,1
1377090780,1
1377091140,1
1377091620,1
1377091740,3
1377092340,1
1377092400,1
1377092520,2
1377092820,1
1377093480,1
1377093540,1
1377094500,1
1377095160,1
1377096720,1
1377097500,1
1377097800,1
1377097980,2
1377104280,1
1377104460,1
1377104580,1
1377105360,1
1377105600,1
1377105900,2
1377106020,4
1377106080,4
1377106140,3
1377106200,3
1377106380,2
1377106980,3
1377108180,1
1377109920,1
1377111240,1
1377113100,1
1377114720,1
1377115260,1
1377116940,1
1377117480,1
1377118920,1
1377120660,1
1377121860,1
1377125340,1
1377127020,1
1377127560,2
1377127680,1
1377127980,1
1377131580,1
1377134400,1
1377137280,2
1377137460,1
1377138120,1
1377143820,1
1377146520,1
1377146940,1
1377158520,1
1377168540,1
1377168840,1
1377170940,1
1377171420,2
1377171720,1
1377172560,1
1377172740,1
1377173040,1
1377174060,1
1377174180,1
1377175320,1
1377175800,1
1377175920,1
1377176160,1
1377177000,1
1377177180,1
1377177540,1
1377178260,1
1377179040,1
1377182400,1
1377183360,1
1377184680,1
1377188280,1
1377188400,1
1377189960,1
1377190080,1
1377190200,3
1377190320,2
1377190380,2
1377190440,1
1377190500,2
1377190560,2
1377190620,2
1377190740,1
1377191460,1
1377191760,1
1377199980,2
1377202980,1
1377203220,1
1377205620,1
1377206100,1
1377206580,1
1377206700,1
1377208380,1
1377209880,1
1377211440,1
1377213180,1
1377215400,1
1377216000,1
1377216720,1
1377222480,1
1377226860,1
1377230160,1
1377231720,1
1377237780,1
1377254220,1
1377255780,1
1377256680,1
1377256980,1
1377258180,1
1377259200,1
1377259380,1
1377259560,1
1377259620,2
1377261960,1
1377262260,1
1377262320,1
1377262500,1
1377263400,1
1377263580,1
1377264060,1
1377264420,1
1377264840,1
1377265140,2
1377265200,1
1377265440,1
1377265560,1
1377265620,1
1377265740,1
1377266160,1
1377266580,2
1377267660,1
1377269220,1
1377273120,2
1377273240,6
1377273360,1
1377273480,2
1377274620,1
1377275040,1
1377277380,1
1377277440,2
1377277560,4
1377277680,4
1377277740,11
1377277800,3
1377278880,1
1377279120,1
1377283500,2
1377283860,1
1377284640,1
1377286620,1
1377287700,1
1377288900,1
1377289440,2
1377289800,1
1377289980,1
1377291120,1
1377295560,1
1377299100,3
1377300000,1
1377300300,1
1377300720,1
1377303900,1
1377306300,1
1377307800,1
1377309060,1
1377309180,5
1377309360,5
1377309480,5
1377310800,1
1377313380,1
1377314040,1
1377314220,1
1377314880,1
1377315300,1
1377315420,1
1377320700,1
1377320820,1
1377324600,1
1377325380,1
1377327720,1
1377344400,2
1377349440,1
1377350880,2
1377351540,4
1377351780,4
1377351960,1
1377352140,5
1377352260,4
1377352320,1
1377352440,1
1377352680,1
1377357480,1
1377359340,1
1377360060,2
1377360660,2
1377362460,1
1377363000,1
1377367560,1
1377367800,1
1377369840,1
1377370200,1
1377371160,1
1377371340,1
1377371940,1
1377374760,1
1377377520,1
1377378780,5
1377378900,2
1377379020,3
1377379920,1
1377380160,1
1377384120,2
1377384720,2
1377384780,6
1377384840,1
1377385740,2
1377386040,1
1377386760,2
1377393780,1
1377395640,1
1377396000,1
1377396900,1
1377397140,1
1377412920,1
1377413160,1
1377413580,1
1377433320,2
1377433380,1
1377433440,4
1377433500,2
1377433620,3
1377436620,2
1377438180,1
1377438360,3
1377441660,1
1377444180,1
1377444840,1
1377445320,1
1377445380,1
1377445800,1
1377446400,1
1377448860,1
1377450360,1
1377451020,1
1377453480,1
1377454440,1
1377456240,1
1377456480,1
1377457260,1
1377458880,1
1377461220,1
1377462420,1
1377463440,1
1377463500,2
1377463620,1
1377463740,6
1377463800,3
1377464160,1
1377466740,1
1377467580,1
1377467640,1
1377468060,2
1377468720,1
1377470520,1
1377470880,2
1377471000,1
1377471840,1
1377473220,1
1377473520,1
1377473700,1
1377475200,3
1377477120,2
1377477420,1
1377478620,1
1377480960,1
1377481620,1
1377496980,1
1377510540,1
1377513660,1
1377514320,1
1377514800,1
1377516360,2
1377516480,3
1377516720,1
1377516780,2
1377517380,2
1377517500,1
1377517620,1
1377517860,1
1377518040,1
1377518640,1
1377518940,1
1377519240,1
1377519360,1
1377520020,1
1377520320,1
1377521040,1
1377521280,1
1377521700,1
1377522120,1
1377522360,1
1377522420,1
1377522540,2
1377522720,1
1377523080,1
1377523200,1
1377523440,1
1377523500,1
1377524100,1
1377524280,2
1377524640,1
1377524760,1
1377524940,1
1377525060,1
1377525120,3
1377525300,1
1377525660,1
1377525780,1
1377525900,1
1377525960,1
1377526260,2
1377526380,3
1377526440,2
1377527220,1
1377527520,1
1377528180,1
1377530520,2
1377531060,1
1377531180,1
1377532800,1
1377533880,1
1377536400,1
1377536520,1
1377538020,3
1377538920,1
1377540840,1
1377541560,1
1377542940,3
1377543060,2
1377543120,1
1377543240,1
1377545160,1
1377546240,1
1377549900,1
1377552060,1
1377554160,1
1377556860,1
1377557160,1
1377557760,1
1377562740,1
1377563820,1
1377564300,1
1377568860,1
1377568980,2
1377571980,1
1377572400,1
1377573540,1
1377598920,1
1377600360,1
1377601560,2
1377602460,1
1377603120,1
1377604200,1
1377604320,1
1377604560,1
1377605100,1
1377605340,1
1377605520,1
1377606420,1
1377606660,1
1377607080,1
1377607320,1
1377607920,1
1377608460,2
1377608520,1
1377608760,1
1377609720,1
1377609960,1
1377610500,1
1377611460,1
1377613920,1
1377614220,2
1377614280,2
1377615120,1
1377615720,1
1377616140,1
1377619620,1
1377620580,1
1377621060,1
1377622320,1
1377622560,3
1377622680,2
1377622920,3
1377623220,1
