datetime,arrivals
1378604880,1
1378605300,1
1378606620,1
1378608300,1
1378608420,1
1378612200,1
1378612380,1
1378621200,1
1378651860,2
1378651980,2
1378652160,2
1378653360,1
1378653540,1
1378661280,1
1378664100,1
1378664880,1
1378666200,2
1378666320,2
1378666740,1
1378675320,2
1378678980,1
1378679040,1
1378680600,1
1378680720,1
1378681020,1
1378682820,1
1378683840,1
1378685100,1
1378686720,1
1378690560,1
1378690680,1
1378691160,2
1378691340,1
1378692540,1
1378692600,1
1378692840,1
1378693440,1
1378694100,1
1378707180,1
1378714860,1
1378729440,1
1378733100,1
1378735260,1
1378735380,2
1378735500,2
1378735560,2
1378735680,1
1378735800,3
1378736820,1
1378737660,1
1378738800,1
1378739160,1
1378739460,1
1378740120,1
1378743600,1
1378743840,1
1378744860,1
1378749420,1
1378749960,1
1378750020,1
1378750620,1
1378751040,1
1378752120,1
1378752360,1
1378752600,2
1378753140,1
1378755720,1
1378755960,1
1378758000,1
1378759560,2
1378760940,1
1378761300,1
1378761480,1
1378761840,1
1378763460,1
1378763700,1
1378763760,1
1378764120,1
1378764360,1
1378764900,1
1378765560,1
1378766160,1
1378766640,1
1378767960,1
1378768080,1
1378768860,1
1378769940,1
1378772040,2
1378772220,2
1378772340,1
1378777620,1
1378777740,1
1378778640,1
1378778760,1
1378778940,1
1378779060,1
1378779480,1
1378779660,5
1378780200,1
1378784880,1
1378795440,1
1378814220,1
1378816740,1
1378816980,1
1378818180,1
1378823940,1
1378825020,1
1378826700,1
1378832700,1
1378833180,1
1378833900,1
1378836000,1
1378839120,1
1378839600,1
1378846140,1
1378846500,1
1378847100,1
1378847400,1
1378847700,1
1378848660,1
1378849140,1
1378849980,1
1378850280,1
1378850640,1
1378850880,1
1378850940,2
1378851060,1
1378851180,1
1378851300,1
1378851480,2
1378851660,1
1378852440,1
1378852980,1
1378854120,1
1378854600,1
1378855920,1
1378856700,2
1378856940,1
1378857060,1
1378857120,1
1378857180,1
1378858440,1
1378858980,1
1378859160,1
1378860060,1
1378861560,1
1378861740,1
1378861920,1
1378864080,1
1378866480,2
1378867320,1
1378869960,1
1378874760,1
1378875420,1
1378897080,1
1378905420,1
1378906140,1
1378906320,1
1378907580,1
1378907820,1
1378923240,1
1378923420,1
1378924320,1
1378925700,1
1378926240,1
1378927680,1
1378930440,1
1378932240,1
1378932540,1
1378933080,1
1378933320,1
1378934100,1
1378934400,1
1378936140,1
1378936260,1
1378936440,1
1378936800,1
1378937280,1
1378937460,1
1378938300,1
1378939080,1
1378939200,1
1378939800,1
1378939920,1
1378940100,1
1378941720,1
1378941840,1
1378942980,1
1378943700,1
1378943820,1
1378943940,1
1378944720,1
1378944840,1
1378947240,1
1378947360,1
1378948980,1
1378950480,1
1378953300,1
1378955220,1
1378957740,1
1378958040,1
1378959540,1
1378968420,1
1378993380,1
1378995480,1
1378995960,1
1378997040,1
1378997640,1
1378998180,1
1379000100,1
1379001420,2
1379010060,1
1379010780,1
1379011680,1
1379014500,1
1379016420,1
1379017860,1
1379019180,1
1379019540,1
1379020020,1
1379020140,2
1379020560,1
1379020680,2
1379022480,1
1379023500,1
1379023860,1
1379024100,1
1379025240,1
1379026320,1
1379026500,1
1379027220,1
1379027580,1
1379033160,1
1379041500,1
1379043120,1
1379045640,1
1379050080,1
1379050260,1
1379050800,3
1379056800,1
1379074020,1
1379074920,1
1379078040,1
1379078280,1
1379082600,1
1379084700,1
1379088720,1
1379089020,1
1379091060,1
1379091660,3
1379097420,3
1379098080,1
1379098380,1
1379098440,1
1379103540,1
1379103900,1
1379104860,1
1379106720,1
1379106960,1
1379107500,1
1379107800,1
1379108700,1
1379109420,1
1379109720,1
1379110080,1
1379110140,2
1379110200,1
1379112180,1
1379113980,1
1379114160,1
1379116680,1
1379117280,1
1379118000,1
1379118540,1
1379121000,1
1379121360,1
1379123100,1
1379124240,1
1379126400,1
1379126880,1
1379127060,1
1379127240,1
1379127600,1
1379128380,1
1379128620,1
1379146500,1
1379162220,1
1379164020,1
1379166300,1
1379169480,1
1379170380,1
1379174160,2
1379174880,1
1379176080,1
1379177160,1
1379178060,2
1379178300,1
1379179260,1
1379179740,1
1379180160,1
1379181000,1
1379181240,1
1379182440,1
1379184780,1
1379184960,1
1379185740,1
1379186940,1
1379188320,1
1379188980,1
1379189100,1
1379189580,2
1379191440,1
1379191500,2
1379192400,2
1379192880,1
1379194080,1
1379194740,3
1379195040,3
1379195160,1
1379196480,1
1379197500,1
1379198400,1
1379198580,1
1379198760,1
1379200320,1
1379202300,2
1379202420,2
1379205360,1
1379205960,1
1379207400,1
1379207940,1
1379211180,1
1379212320,1
1379212440,1
1379213340,1
1379213700,1
1379215020,1
1379216880,1
1379217540,1
1379226060,1
1379229300,1
1379244660,2
1379253840,1
1379254440,2
1379254560,2
1379254920,1
1379255580,1
1379255700,1
1379256360,1
1379259420,2
1379260680,1
1379260860,1
1379263320,1
1379264700,1
1379267280,1
1379269020,1
1379271900,1
1379274420,1
1379275020,1
1379276640,2
1379277480,1
1379277600,1
1379278080,1
1379283840,2
1379286000,2
1379286300,1
1379286600,1
1379288220,1
1379289420,1
1379290560,1
1379293080,1
1379296440,1
1379297220,1
1379297760,1
1379299080,1
1379299260,3
1379300220,1
1379302920,2
1379303400,1
1379303520,1
1379337660,1
1379340000,1
1379343180,1
1379349720,1
1379349900,1
1379351100,1
1379353620,1
1379354580,1
1379354760,1
1379355900,1
1379356680,1
1379357280,1
1379357340,2
1379357520,1
1379358780,1
1379361120,1
1379361480,1
1379364960,1
1379365560,1
1379365920,1
1379366040,2
1379367720,2
1379367840,1
1379368080,1
1379369280,1
1379369340,1
1379369700,2
1379369880,2
1379371200,1
1379371740,1
1379371860,1
1379372160,1
1379374380,1
1379375340,2
1379375520,1
1379375640,1
1379376600,1
1379376780,1
1379377260,1
1379377860,1
1379378340,1
1379378460,1
1379378880,1
1379379060,1
1379379780,1
1379381820,1
1379382360,1
1379383620,1
1379385780,1
1379386440,1
1379387880,1
1379412660,1
1379425620,1
1379427720,1
1379429100,1
1379429940,1
1379431020,2
1379431800,1
1379436300,1
1379438460,1
1379442480,1
1379444700,1
1379451420,1
1379452380,1
1379452920,1
1379453580,1
1379454480,1
1379454720,1
1379455500,1
1379455920,1
1379456100,1
1379456160,1
1379456220,1
1379456880,1
1379457600,1
1379457720,1
1379457900,2
1379458500,1
1379458740,1
1379458860,1
1379461080,1
1379461320,1
1379461440,1
1379462160,1
1379462580,1
1379464440,1
1379464800,1
1379466300,1
1379466960,1
1379467620,1
1379469240,2
1379473500,1
1379473980,1
1379474220,1
1379474760,1
1379501940,3
1379505360,1
1379506020,1
1379506320,1
1379506620,2
1379507700,1
1379509200,1
1379514300,1
1379516460,1
1379516640,1
1379520780,1
1379521140,1
1379521920,1
1379528460,1
1379529300,1
1379529420,1
1379530200,1
1379531160,1
1379531520,1
1379533260,1
1379537400,1
1379537700,2
1379538360,1
1379538540,1
1379538720,2
1379539560,2
1379541480,1
1379542200,2
1379542920,2
1379542980,1
1379543400,1
1379544720,1
1379548320,2
1379549280,1
1379549400,1
1379549460,1
1379549580,1
1379551200,1
1379552100,1
1379552220,1
1379552700,1
1379556480,2
1379557140,1
1379559420,1
1379559900,1
1379562240,1
1379567640,1
1379568420,1
1379578800,1
1379584140,1
1379592120,1
1379592900,2
1379594160,1
1379595300,1
1379595540,1
1379596140,1
1379596380,1
1379598240,1
1379599320,1
1379603400,1
1379607240,1
1379608020,1
1379610120,1
1379611560,1
1379612280,1
1379613660,1
1379614380,1
1379615580,1
1379617380,1
1379619420,1
1379621820,1
1379622240,1
1379623380,1
1379624100,1
1379624220,1
1379625000,1
1379625240,1
1379626140,2
1379627400,1
1379627520,1
1379628300,1
1379628780,1
1379631300,1
1379631660,1
1379632080,1
1379632620,1
1379633040,1
1379636220,1
1379638440,1
1379641140,1
1379642820,1
1379644860,1
1379645340,2
1379645460,1
1379646600,2
1379646780,1
1379648220,1
1379648400,1
1379649480,1
1379650380,1
1379650560,1
1379651400,1
1379664360,1
1379677620,1
1379678940,1
1379680560,1
1379683920,2
1379685660,1
1379686740,1
1379687520,1
1379692860,1
1379695740,1
1379696760,1
1379697180,2
1379697360,1
1379697780,1
1379699520,1
1379699580,1
1379699760,1
1379701920,1
1379702580,1
1379706660,1
1379707980,1
1379708400,1
1379708520,1
1379710260,1
1379710440,1
1379713320,1
1379716020,1
1379716380,1
1379718300,1
1379718780,1
1379722380,1
1379722860,2
1379723880,1
1379726400,1
1379733780,1
1379733840,1
1379737080,1
1379738160,1
1379746620,2
1379752140,1
1379760420,2
1379770140,1
1379770260,2
1379773560,1
1379774040,1
1379774160,1
1379777520,1
1379781060,1
1379783340,1
1379784300,1
1379786640,1
1379788080,1
1379789880,2
1379790660,1
1379790840,1
1379792760,1
1379793540,1
1379794320,1
1379795160,1
1379795700,1
1379797800,1
1379799180,1
1379799300,1
1379800500,1
1379800920,1
1379801400,1
1379803980,1
1379809380,1
1379809440,1
1379811660,1
1379811960,1
1379812680,1
1379814240,1
1379817300,1
1379817720,1
1379858340,1
1379859600,1
1379859780,1
1379860440,1
1379860560,1
1379861340,1
1379864640,1
1379865840,2
1379867040,1
1379867520,1
1379869980,1
1379870340,2
1379870580,1
1379872620,1
1379875500,1
1379876940,1
1379879040,1
1379879280,1
1379880540,1
1379880960,1
1379882820,1
1379883120,1
1379883960,1
1379884140,1
1379885160,1
1379886660,1
1379890800,1
1379891160,1
1379892780,1
1379893140,1
1379895300,1
1379896200,1
1379899260,1
1379899440,1
1379899560,1
1379900280,1
1379901060,1
1379901540,1
1379903040,1
1379903520,1
1379906220,1
1379909700,1
1379914440,1
1379935140,1
1379936580,1
1379937720,1
1379942580,1
1379944320,2
1379944440,1
1379946000,2
1379946240,1
1379948040,1
1379951040,1
1379952180,1
1379953440,1
1379953620,1
1379957820,1
1379959920,1
1379960100,1
1379960460,1
1379961720,1
1379962680,1
1379963220,1
1379964660,1
1379964840,3
1379965440,1
1379965860,1
1379968800,2
1379969040,1
1379969160,1
1379969460,1
1379969820,1
1379970600,1
1379970780,1
1379971080,1
1379972700,1
1379972760,1
1379973180,1
1379974560,1
1379974740,1
1379975460,1
1379975760,1
1379976600,1
1379977560,1
1379979720,1
1379980800,1
1379982240,1
1379982420,1
1379982720,1
1379983680,1
1379984520,1
1379984640,1
1379988720,1
1379989140,1
1379989620,2
1379995260,1
1379997600,1
1380023760,1
1380025500,1
1380027420,1
1380027660,1
1380029460,2
1380033840,1
1380034080,1
1380036240,1
1380037200,1
1380046740,1
1380047940,1
1380048300,2
1380048420,1
1380050460,1
1380054000,1
1380054120,1
1380054240,1
1380058920,1
1380059700,1
1380059820,1
1380059880,1
1380059940,1
1380060240,1
1380060360,1
1380061620,1
1380061740,1
1380062160,1
1380064140,1
1380064260,1
1380064320,1
1380066060,1
1380066540,1
1380066780,2
1380067560,1
1380068160,1
1380068280,1
1380070140,1
1380070380,1
1380071100,1
1380071220,1
1380072360,1
1380072780,1
1380074340,1
1380075540,1
1380075600,1
1380075720,1
1380076020,3
1380078420,1
1380078540,1
1380079800,2
1380081120,1
1380081420,1
1380085740,1
1380087420,1
1380114000,1
1380114360,1
1380117660,1
1380118440,1
1380121980,1
1380122700,1
1380124080,2
1380125940,1
1380126960,1
1380128220,1
1380128940,4
1380129540,1
1380132600,1
1380133020,1
1380134880,1
1380137340,1
1380138840,1
1380139080,1
1380140760,1
1380141780,1
1380141900,1
1380143220,1
1380143460,1
1380143700,1
1380144060,1
1380144420,1
1380144960,1
1380145140,2
1380145500,1
1380146040,1
1380146280,1
1380146460,1
1380146640,1
1380147000,1
1380148800,1
1380150120,1
1380150240,1
1380150660,1
1380151440,1
1380151740,1
1380151860,1
1380155100,1
1380155580,1
1380155820,1
1380156540,1
1380157200,1
1380157320,1
1380157860,1
1380158280,1
1380158700,1
1380160920,1
1380164640,1
1380165600,1
1380165720,1
1380166320,1
1380166680,1
1380168600,1
1380168840,1
1380168960,1
1380170640,1
1380194400,1
1380196020,1
1380198720,1
1380200700,1
1380202440,1
1380204480,1
1380207300,1
1380212160,1
1380213360,1
1380219000,1
1380219960,1
1380220800,1
1380221100,1
1380224640,1
1380225780,1
1380226380,1
1380226800,1
1380227460,1
1380227520,1
1380228120,1
1380229080,1
1380229260,1
1380229380,2
1380229980,1
1380230160,1
1380230940,1
1380231480,1
1380232020,1
1380232440,1
1380235380,1
1380236040,1
1380238020,1
1380238500,1
1380238620,1
1380239040,1
1380240360,1
1380240540,1
1380241440,1
1380243960,1
1380244260,1
1380245160,1
1380246960,1
1380247860,1
1380248220,2
1380250860,1
1380251040,1
1380251460,2
1380252660,1
1380252780,1
1380253980,1
1380268620,1
1380270360,1
1380283020,1
1380283860,1
1380284160,2
1380285480,1
1380286620,1
1380289500,1
1380289560,1
1380292860,2
1380300480,3
1380302220,2
1380302820,2
1380305940,8
1380307200,1
1380307620,1
1380307740,2
1380307920,1
1380308160,1
1380308760,1
1380309180,1
1380310020,2
1380310200,1
1380310860,1
1380311040,1
1380311220,1
1380313800,1
1380314040,1
1380316620,2
1380316800,1
1380317160,1
1380317580,1
1380317820,1
1380318120,1
1380319260,1
1380327180,1
1380328680,1
1380330060,1
1380330960,1
1380331500,1
1380338220,1
1380378480,1
1380378840,1
1380379260,1
1380384720,1
1380386880,2
1380388440,1
1380392100,1
1380393780,1
1380393960,1
1380394200,1
1380398400,1
1380399660,1
1380399840,1
1380401880,1
1380402780,1
1380402960,1
1380404040,1
1380404700,1
1380405240,1
1380406620,1
1380408480,1
1380408960,2
1380409140,2
1380409200,1
1380411000,1
1380412440,1
1380412620,1
1380414540,1
1380416280,1
1380416760,1
1380417060,1
1380419040,1
1380419280,1
1380420600,1
1380422820,1
1380423720,1
1380425460,1
1380425640,1
1380426420,1
1380432120,2
1380462480,1
1380462960,1
1380463380,1
1380464400,1
1380464820,1
1380465480,1
1380466440,2
1380467340,2
1380467940,1
1380468180,1
1380468660,1
1380468720,2
1380468780,1
1380468900,2
1380469020,2
1380469080,1
1380469920,1
1380470100,1
1380470220,1
1380470400,1
1380470460,1
1380471300,1
1380471780,1
1380474360,1
1380475680,1
1380475860,2
1380476520,1
1380477180,3
1380478320,1
1380480240,1
1380481920,1
1380482520,1
1380483420,1
1380483660,1
1380484980,1
1380486060,1
1380487260,1
1380488040,1
1380489540,1
1380494520,1
1380494820,2
1380499740,1
1380500040,1
1380503280,1
1380504300,1
1380506280,1
1380507240,1
1380507480,1
1380507720,1
1380508440,1
1380518520,1
1380522480,1
1380524820,1
1380538320,1
1380540420,1
1380546060,1
1380546360,1
1380546480,1
1380549300,1
1380549420,1
1380550680,1
1380555060,1
1380556560,2
1380561480,1
1380564060,1
1380566760,1
1380567060,1
1380569460,1
1380570120,1
1380572940,1
1380574080,1
1380575220,1
1380577080,1
1380577260,1
1380577800,1
1380578040,1
1380578160,1
1380578400,1
1380579180,1
1380581760,1
1380583080,1
1380583980,1
1380584220,1
1380584340,1
1380584520,1
1380585120,1
1380585240,1
1380585540,1
1380586680,1
1380586980,1
1380587700,1
1380588240,1
1380591600,1
1380591960,1
1380592740,1
1380594720,1
1380594840,2
1380596640,1
1380597120,2
1380597540,2
1380599760,1
1380605940,1
1380627360,1
1380630660,1
1380631020,1
1380632580,1
1380634440,1
1380637680,1
1380639660,1
1380641580,1
1380644640,1
1380645000,2
1380646140,1
1380646560,1
1380646680,1
1380646740,1
1380647340,1
1380648480,1
1380651420,1
1380651540,1
1380652620,1
1380652800,1
1380653760,1
1380655560,1
1380655740,1
1380657000,1
1380657660,1
1380660540,1
1380661380,1
1380663000,1
1380663840,1
1380664080,1
1380664200,1
1380664560,1
1380664620,1
1380664800,1
1380665100,2
1380665700,1
1380667440,1
1380667920,2
1380669120,1
1380670800,1
1380671460,1
1380676200,1
1380676320,1
1380678360,1
1380678660,1
1380679380,1
1380680280,1
1380680940,1
1380681900,1
1380682140,1
1380686520,1
1380688740,1
1380688920,1
1380695400,1
1380713880,1
1380715620,1
1380716460,1
1380717420,1
1380723480,1
1380726780,1
1380727560,1
1380727740,3
1380727860,3
1380727980,2
1380728040,6
1380728220,1
1380728340,2
1380730500,1
1380731160,1
1380733980,1
1380738060,1
1380738600,1
1380738960,1
1380739380,2
1380741000,3
1380741960,1
1380742020,1
1380742560,1
1380742860,1
1380744240,1
1380745980,1
1380746160,1
1380750600,1
1380750960,1
1380751500,1
1380752040,1
1380752340,1
1380752460,1
1380752640,1
1380752820,1
1380753000,1
1380754500,1
1380754800,1
1380756060,1
1380756480,1
1380756960,1
1380757380,1
1380758880,1
1380759600,1
1380759960,1
1380760260,1
1380760380,1
1380761880,1
1380762480,1
1380762660,1
1380762960,1
1380763560,1
1380766860,1
1380767760,1
1380815940,1
1380820740,1
1380821640,2
1380824400,1
1380825840,1
1380828000,1
1380828120,1
1380829200,1
1380829800,1
1380833340,1
1380833580,1
1380833640,1
1380834240,1
1380834480,1
1380837120,2
1380837240,1
1380837720,1
1380838740,1
1380839940,1
1380840360,1
1380840480,1
1380840720,1
1380841080,1
1380841200,1
1380842340,1
1380842580,1
1380843180,1
1380844320,1
1380845040,1
1380846660,1
1380847020,1
1380848280,1
1380848460,1
1380851160,1
1380854040,1
1380854640,1
1380855120,1
1380855480,1
1380856740,1
1380858360,2
1380868200,1
1380883260,1
1380885300,1
1380885660,1
1380886620,1
1380891480,1
1380892140,1
1380892200,1
1380893040,1
1380893400,1
1380896040,1
1380896100,1
1380896640,1
1380898140,1
1380899520,1
1380900420,1
1380903780,1
1380904020,2
1380904620,1
1380904740,1
1380905400,1
1380909840,1
1380910140,1
1380910740,1
1380910860,1
1380911340,1
1380911400,1
1380912300,1
1380915300,1
1380917280,1
1380917520,1
1380917640,1
1380918900,1
1380918960,1
1380919800,1
1380920340,1
1380921300,1
1380921360,1
1380921480,1
1380922080,1
1380922920,2
1380923340,2
1380923400,1
1380923700,2
1380924240,1
1380924900,1
1380925140,1
1380925740,1
1380925860,1
1380927120,1
1380927660,1
1380929460,1
1380929520,1
1380931140,1
1380931920,1
1380933120,1
1380934380,1
1380936300,1
1380936540,1
1380937020,1
1380937440,1
1380938280,2
1380938460,1
1380939300,1
1380941520,1
1380942900,1
1380943500,1
1380943620,1
1380944400,1
1380944640,1
1380946980,1
1380948420,1
1380952200,1
1380956280,1
1380958140,1
1380978000,1
1380978540,1
1380981780,1
1380982260,1
1380982680,2
1380983160,1
1380983280,1
1380985680,1
1380986400,1
1380986820,1
1380988740,1
1380991620,1
1380992940,2
1380993240,1
1380994740,1
1380995580,2
1380995640,1
1380997800,1
1381000800,2
1381002060,2
1381002300,1
1381002900,1
1381003680,1
1381006320,1
1381007700,1
1381007880,1
1381009200,1
1381009740,1
1381009920,1
1381010160,1
1381010220,4
1381010880,1
1381011000,1
1381011180,1
1381011300,1
1381011840,1
1381012080,1
1381012200,1
1381013520,3
1381013580,1
1381014420,1
1381016220,1
1381019040,1
1381019160,1
1381020240,2
1381020840,1
1381022160,1
1381022220,1
1381023720,1
1381024920,1
1381026120,1
1381027140,2
1381029420,1
1381043280,2
1381062780,1
1381067580,1
1381068540,1
1381068600,1
1381069200,1
1381069500,1
1381069740,1
1381070460,1
1381071360,1
1381074000,1
1381076340,1
1381076580,1
1381077180,1
1381078320,1
1381079520,1
1381081020,1
1381082040,1
1381085580,1
1381086720,1
1381087500,2
1381089540,1
1381092900,1
1381093320,1
1381095900,1
1381099500,1
1381101720,2
1381102380,1
1381102620,1
1381105020,1
1381105200,1
1381109940,2
1381110060,2
1381110660,1
1381111860,1
1381111980,1
1381112160,1
1381112460,1
1381113180,1
1381113420,1
1381113840,1
1381116120,1
1381118220,1
1381127520,1
1381145940,1
1381147500,1
1381149780,1
1381152300,1
1381153260,1
1381158540,1
1381162380,1
1381164060,1
1381165260,1
1381168320,1
1381172040,1
1381173540,1
1381174080,2
1381175880,1
1381180980,1
1381182480,1
1381182720,1
1381182780,1
1381182900,1
1381185180,1
1381185660,1
1381187100,1
1381187940,1
1381190580,1
1381191360,1
1381192260,1
1381193820,1
1381194060,1
1381194480,1
1381195020,1
1381196760,1
1381197000,1
1381197960,1
1381200660,1
1381207920,1
1381215360,1
1381215480,1
1381225680,1
1381232580,1
1381234200,1
1381236240,1
1381237500,1
1381239240,1
1381241700,1
1381244160,1
1381247820,1
1381248600,1
1381249380,2
1381250160,1
1381251720,1
1381255860,1
1381255980,2
1381256400,1
1381259040,1
1381259160,1
1381264260,1
1381264740,1
1381266060,1
1381266300,2
1381266420,1
1381266780,1
1381267380,2
1381267680,1
1381268460,1
1381268820,1
1381269000,2
1381269900,1
1381270020,1
1381270380,1
1381271160,1
1381271280,1
1381271640,1
1381271820,1
1381272720,1
1381273500,1
1381275600,1
1381275900,1
1381275960,1
1381276320,1
1381276380,1
1381276500,1
1381277460,1
1381278120,1
1381279200,1
1381279920,1
1381280880,1
1381282200,2
1381282980,1
1381283160,1
1381283820,1
1381285380,1
1381287120,1
1381287540,1
1381288320,1
1381289040,1
1381295160,1
1381298160,1
1381319040,1
1381320180,1
1381321560,1
1381321680,1
1381322280,1
1381323120,1
1381323540,1
1381324020,1
1381326960,1
1381329060,1
1381329240,1
1381330560,1
1381333440,1
1381342800,1
1381345920,1
1381348020,1
1381348140,1
1381351920,1
1381353720,1
1381353960,1
1381355160,1
1381355760,1
1381357080,1
1381357260,1
1381357680,1
1381358040,2
1381358160,1
1381358400,1
1381358460,1
1381359420,1
1381361640,2
1381363920,1
1381364580,1
1381364700,1
1381364760,1
1381365000,1
1381365060,1
1381365240,1
1381367760,1
1381369680,1
1381370040,1
1381371420,2
1381371900,1
1381372560,1
1381373340,1
1381374120,1
1381374960,1
1381375440,1
1381377480,1
1381384440,1
1381405320,1
1381408500,1
1381410000,1
1381410300,1
1381411680,1
1381412880,1
1381414680,1
1381414920,1
1381416540,1
1381416900,1
1381419600,1
1381420740,1
1381423620,1
1381426560,1
1381426680,1
1381429380,1
1381430280,1
1381430940,1
1381433640,1
1381434240,1
1381435440,1
1381435740,1
1381436280,1
1381437180,1
1381437540,1
1381438920,1
1381439040,1
1381440420,1
1381441860,2
1381442340,1
1381442520,1
1381442580,1
1381443060,1
1381444800,1
1381444920,1
1381445400,1
1381446240,1
1381446900,1
1381447020,1
1381447080,1
1381448220,1
1381449300,1
1381449600,1
1381449900,1
1381450380,1
1381451820,1
1381452060,1
1381455660,1
1381456080,1
1381458060,1
1381458180,2
1381460280,1
1381461000,2
1381461900,1
1381462680,1
1381463400,1
1381481880,4
1381492740,1
1381494660,1
1381495500,1
1381496400,1
1381496820,1
1381498020,1
1381499340,1
1381501380,2
1381501800,1
1381501980,1
1381502340,1
1381503840,1
1381506000,1
1381510740,1
1381514820,1
1381515480,1
1381515600,1
1381517700,1
1381519980,1
1381520700,1
1381520760,1
1381522260,1
1381524000,1
1381525620,1
1381526940,1
1381527240,1
1381527420,1
1381527660,1
1381528080,1
1381528200,1
1381528620,1
1381528860,1
1381529880,1
1381530900,1
1381531680,1
1381533780,1
1381533900,1
1381536600,1
1381536780,1
1381536900,1
1381536960,1
1381537680,1
1381540380,1
1381541280,1
1381542240,1
1381542420,1
1381542840,1
1381542960,2
1381546140,1
1381547280,1
1381547580,1
1381548420,1
1381549200,1
1381549380,1
1381550040,1
1381554540,1
1381554660,1
1381561380,1
1381569660,1
1381583820,1
1381585260,1
1381586400,1
1381587480,1
1381588380,1
1381590000,1
1381592280,1
1381593660,1
1381593780,2
1381595580,1
1381596300,1
1381596600,1
1381596780,3
1381598220,1
1381600140,1
1381600500,2
1381601400,1
1381601880,1
1381604040,2
1381605900,1
1381607880,1
1381608480,1
1381608900,1
1381610040,1
1381610220,1
1381612080,1
1381612860,1
1381615500,1
1381616160,2
1381616640,1
1381617600,1
1381618740,1
1381619400,1
1381621080,1
1381623420,1
1381623600,1
1381627620,1
1381627800,1
1381628040,1
1381631520,1
1381631880,1
1381634040,1
1381635180,1
1381635360,1
1381636740,1
1381638360,1
1381638720,1
1381661940,1
1381671000,1
1381673880,1
1381674000,1
1381675860,1
1381678200,1
1381678260,1
1381681200,1
1381682400,1
1381683480,1
1381683540,1
1381686540,1
1381687140,1
1381688760,1
1381689300,1
1381689720,1
1381690500,2
1381690620,1
1381690740,1
1381697820,1
1381697940,1
1381698900,2
1381700040,1
1381700520,1
1381706760,1
1381707120,1
1381708380,1
1381708620,1
1381708680,1
1381709100,1
1381709220,1
1381709940,1
1381715340,1
1381717380,1
1381717440,1
1381717800,1
1381718100,1
1381719300,1
1381719960,1
1381721460,2
1381721940,1
1381732560,1
1381754460,1
1381757940,1
1381759320,1
1381761900,1
1381764300,1
1381764660,1
1381767660,1
1381768080,1
1381771500,1
1381772220,1
1381773000,1
1381773540,1
1381779120,1
1381780920,1
1381781460,1
1381784520,1
1381786920,1
1381787100,1
1381788000,1
1381789020,1
1381789500,1
1381790340,1
1381790460,1
1381790760,1
1381793460,1
1381793700,2
1381793880,1
1381795080,1
1381795680,1
1381798140,1
1381798200,1
1381799100,1
1381800240,1
1381800720,1
1381800960,2
1381801680,1
1381804680,2
1381833840,1
1381836420,1
1381842000,1
1381842360,1
1381842480,1
1381844220,1
1381844520,1
1381844580,1
1381847280,1
1381853040,1
1381856100,1
1381860120,1
1381860960,1
1381865100,2
1381865880,1
1381866960,1
1381867500,1
1381867860,1
1381868160,1
1381869300,1
1381869900,1
1381870080,1
1381872360,1
1381872660,2
1381873680,1
1381873980,1
1381874100,1
1381874160,2
1381874280,1
1381874400,1
1381875300,1
1381876980,1
1381877880,1
1381878000,1
1381878240,1
1381878660,1
1381880160,1
1381880460,1
1381880760,1
1381881420,1
1381881960,1
1381882680,1
1381883520,1
1381886520,1
1381887420,1
1381888260,1
1381890540,1
1381890720,1
1381890900,1
1381891020,2
1381892100,1
1381895340,1
1381896120,1
1381907940,1
1381920060,1
1381923300,1
1381923600,3
1381923900,1
1381930740,1
1381930980,2
1381931760,1
1381931940,1
1381933020,1
1381933320,1
1381936260,1
1381940880,1
1381945680,1
1381946220,1
1381949040,1
1381949100,1
1381953300,1
1381953480,1
1381957860,1
1381959180,1
1381959480,1
1381959600,1
1381959720,1
1381960380,1
1381960740,1
1381961400,2
1381962360,1
1381962660,1
1381963740,1
1381964100,1
1381964160,1
1381964340,1
1381966140,1
1381966560,1
1381968060,1
1381968540,1
1381970040,1
1381970340,1
1381970640,1
1381970940,1
1381971960,1
1381973700,1
1381974180,2
1381974600,1
1381977120,1
1381979040,1
1381981980,1
1381984620,1
1381990560,1
1382004480,1
1382007780,1
1382013300,1
1382013780,1
1382014620,1
1382014920,1
1382017560,2
1382018940,1
1382019180,1
1382020260,1
1382021220,1
1382021940,1
1382022720,1
1382028000,1
1382028720,1
1382033160,1
1382034360,1
1382035200,1
1382036760,1
1382037960,1
1382039220,1
1382040540,1
1382044380,1
1382044800,1
1382046420,1
1382046660,1
1382047140,3
1382047320,1
1382047380,1
1382047560,1
1382047860,1
1382048100,1
1382048580,2
1382049480,1
1382050020,1
1382050140,1
1382050620,1
1382051580,1
1382052480,1
1382052540,1
1382053080,1
1382053680,1
1382054040,1
1382054160,1
1382055720,1
1382057640,1
1382058540,2
1382061060,2
1382061720,1
1382064180,1
1382064780,1
1382067300,1
1382067480,1
1382073720,1
1382076000,1
1382100900,1
1382101860,1
1382102040,1
1382103240,1
1382103480,1
1382105520,1
1382107260,1
1382107500,1
1382108640,1
1382112720,1
1382113740,1
1382117460,1
1382120820,1
1382121540,1
1382121960,1
1382122980,2
1382123580,1
1382124060,1
1382125440,1
1382126160,1
1382126700,1
1382126940,1
1382127180,1
1382127780,1
1382128920,1
1382129580,2
1382130900,1
1382131140,1
1382132700,1
1382132940,1
1382133060,1
1382133120,1
1382133480,1
1382133600,1
