datetime,arrivals
1376080800,1
1376080920,1
1376081880,2
1376082000,1
1376082540,1
1376083560,1
1376083860,1
1376083980,1
1376084100,1
1376084520,1
1376085060,1
1376085120,1
1376085240,2
1376085600,1
1376086140,1
1376086620,1
1376086740,2
1376087100,1
1376087460,1
1376087880,1
1376088300,1
1376088480,1
1376088720,1
1376088840,1
1376089200,1
1376090160,1
1376090400,1
1376090880,2
1376090940,2
1376091360,1
1376091780,1
1376092020,1
1376092080,1
1376093760,2
1376093820,1
1376094000,2
1376105220,1
1376105400,1
1376105820,1
1376106660,1
1376107380,1
1376107800,1
1376108160,1
1376108220,3
1376109660,2
1376114940,1
1376115540,1
1376126880,1
1376138760,1
1376139840,1
1376142780,1
1376143260,1
1376143860,1
1376144520,1
1376145660,1
1376145960,1
1376147520,1
1376148060,1
1376149020,2
1376149380,1
1376149980,1
1376150160,1
1376150580,3
1376150700,2
1376151240,1
1376151360,1
1376152680,2
1376152860,2
1376153220,1
1376154060,1
1376154300,1
1376154720,1
1376155680,1
1376156220,2
1376156880,1
1376157060,2
1376157360,1
1376157420,1
1376157840,2
1376158080,1
1376158140,1
1376158320,2
1376160000,1
1376160480,1
1376160540,1
1376160780,1
1376162460,1
1376162940,1
1376164620,2
1376164980,1
1376166240,1
1376166360,1
1376166420,1
1376166780,2
1376167140,1
1376167500,1
1376167920,3
1376168040,3
1376168340,6
1376168460,1
1376168640,2
1376168820,1
1376169540,1
1376169780,1
1376170140,1
1376171100,3
1376171340,1
1376171520,1
1376171820,1
1376172900,1
1376173620,3
1376173680,1
1376173920,1
1376174340,1
1376174520,1
1376174760,1
1376175000,1
1376175480,1
1376175720,2
1376175900,1
1376176380,2
1376177880,1
1376178180,1
1376178900,3
1376178960,1
1376180820,1
1376181120,1
1376181900,1
1376182920,2
1376183220,3
1376186340,1
1376187060,1
1376188860,1
1376191140,1
1376191740,1
1376194080,1
1376194500,1
1376195220,1
1376195400,1
1376195820,1
1376195880,1
1376199240,1
1376201460,1
1376201520,1
1376225220,1
1376226600,1
1376228760,1
1376228940,1
1376229300,1
1376231100,1
1376232480,1
1376232840,1
1376232960,1
1376234340,1
1376234460,1
1376234760,1
1376235180,2
1376235360,1
1376235540,1
1376236740,1
1376238060,1
1376238540,1
1376239320,1
1376239380,2
1376241420,1
1376241780,1
1376241960,1
1376242500,1
1376243520,1
1376243880,1
1376244180,1
1376245020,1
1376245740,1
1376248380,1
1376248440,1
1376249100,1
1376249340,1
1376251740,2
1376252220,1
1376252940,1
1376253720,1
1376254020,1
1376254680,1
1376256060,1
1376256180,3
1376256300,1
1376256780,1
1376256900,1
1376257200,1
1376257980,1
1376258040,1
1376258400,1
1376258460,1
1376258820,1
1376259240,1
1376259360,1
1376259540,1
1376260320,1
1376261340,1
1376262420,2
1376263440,1
1376264160,1
1376264280,1
1376264400,2
1376266020,1
1376266140,1
1376267460,5
1376267760,1
1376268000,3
1376268480,2
1376268780,1
1376269380,1
1376269680,2
1376270520,1
1376270760,1
1376270880,1
1376270940,1
1376273760,1
1376274480,1
1376275320,1
1376275500,1
1376276100,1
1376277720,1
1376277840,1
1376279700,1
1376280840,1
1376283840,1
1376285220,1
1376286600,1
1376306760,1
1376307780,2
1376310000,1
1376312340,1
1376312520,1
1376319660,2
1376320980,1
1376321340,1
1376321880,1
1376322420,1
1376322900,1
1376323200,1
1376324820,1
1376325900,1
1376326020,1
1376326380,1
1376326440,1
1376326560,1
1376330760,1
1376333460,1
1376333940,1
1376334660,1
1376335440,2
1376335620,1
1376336460,1
1376338080,1
1376338500,1
1376338620,1
1376338740,1
1376338860,1
1376340960,1
1376341020,1
1376341920,1
1376342220,1
1376342340,1
1376342820,1
1376342940,1
1376343000,1
1376343360,1
1376344800,1
1376344980,2
1376346180,1
1376346540,1
1376347500,1
1376347860,1
1376348280,1
1376348400,1
1376348460,1
1376348760,1
1376349000,1
1376349360,1
1376350140,1
1376350500,1
1376350920,1
1376352060,1
1376353680,1
1376355660,1
1376359680,1
1376359860,1
1376360640,1
1376362920,1
1376363760,1
1376365980,1
1376392440,1
1376394780,5
1376395260,4
1376395560,3
1376410500,1
1376413200,1
1376415660,1
1376416440,1
1376417580,2
1376418180,1
1376419200,1
1376419380,1
1376420100,1
1376420760,1
1376422080,1
1376422740,1
1376423460,1
1376423940,1
1376424060,1
1376424900,2
1376426520,1
1376426640,1
1376426700,1
1376427000,1
1376427120,1
1376427480,1
1376427840,1
1376427960,1
1376428080,1
1376428440,1
1376428740,1
1376428860,1
1376428980,1
1376429100,2
1376429160,1
1376429220,1
1376429700,1
1376429760,1
1376430720,1
1376431080,2
1376431260,1
1376431800,1
1376431980,1
1376432280,2
1376432580,1
1376432640,2
1376433300,1
1376433360,2
1376433660,1
1376433720,1
1376434020,1
1376434680,1
1376435700,2
1376436300,1
1376438700,1
1376439540,1
1376440560,1
1376440800,1
1376441220,1
1376442000,1
1376442420,1
1376443140,1
1376443620,1
1376443680,1
1376444820,1
1376445000,1
1376445540,1
1376445780,1
1376446620,1
1376447940,1
1376451480,1
1376452140,1
1376454960,1
1376456460,1
1376457900,2
1376487120,5
1376487360,6
1376488200,3
1376490240,1
1376490480,1
1376491560,1
1376492820,1
1376493060,1
1376493540,1
1376495280,1
1376496360,1
1376498460,1
1376499540,1
1376499960,1
1376501280,1
1376502480,1
1376503140,1
1376503800,1
1376504940,2
1376505120,1
1376505600,1
1376507340,1
1376508240,1
1376509260,3
1376509320,1
1376509680,1
1376510040,1
1376510160,2
1376510400,1
1376510700,1
1376511660,1
1376512140,1
1376512620,2
1376513100,1
1376513280,2
1376513580,2
1376513760,2
1376513880,2
1376514300,1
1376514780,1
1376515620,1
1376515980,2
1376516520,2
1376516700,1
1376516760,1
1376517000,2
1376517060,1
1376517660,4
1376518020,1
1376518200,1
1376519580,1
1376522220,1
1376522520,1
1376522640,1
1376522880,1
1376523540,1
1376523900,1
1376523960,1
1376524260,1
1376524440,1
1376524800,1
1376524920,1
1376524980,1
1376525160,2
1376525400,1
1376525460,1
1376525640,1
1376526120,2
1376526600,1
1376526720,2
1376527020,1
1376527260,1
1376528160,1
1376529480,1
1376531160,1
1376532180,1
1376532300,1
1376532420,1
1376533560,1
1376535720,1
1376536260,1
1376537820,1
1376538000,1
1376538840,1
1376540040,1
1376541360,1
1376549460,1
1376561280,1
1376564940,1
1376566080,1
1376566320,1
1376566740,3
1376566800,1
1376566860,1
1376567040,1
1376568780,1
1376570460,1
1376570580,1
1376571060,1
1376572320,1
1376574000,1
1376576160,1
1376578560,1
1376580060,1
1376580360,1
1376583000,1
1376583720,1
1376584920,1
1376586660,2
1376587020,1
1376587500,1
1376587620,1
1376587740,1
1376589000,1
1376591220,1
1376592000,1
1376593320,1
1376594760,1
1376595840,2
1376597280,1
1376597400,1
1376597640,1
1376597760,1
1376598480,1
1376598600,1
1376599740,1
1376599800,1
1376600040,1
1376601360,1
1376601720,3
1376601960,1
1376602260,1
1376602320,1
1376602620,1
1376602740,1
1376603160,2
1376603640,1
1376603760,1
1376603820,2
1376604720,1
1376604840,1
1376604960,1
1376605080,1
1376605620,1
1376606160,1
1376606280,1
1376606460,1
1376607300,4
1376607420,1
1376607840,4
1376607960,2
1376608200,1
1376608320,1
1376610660,1
1376610900,1
1376610960,1
1376611260,1
1376611740,1
1376612160,1
1376612340,1
1376613660,1
1376613900,3
1376614080,1
1376614320,3
1376614500,1
1376614620,1
1376614740,2
1376614980,1
1376615520,1
1376615880,1
1376616300,1
1376619720,1
1376620320,1
1376620440,1
1376622960,2
1376623080,1
1376623140,1
1376623980,1
1376624580,1
1376630940,1
1376631480,1
1376632200,1
1376636520,1
1376654040,1
1376656920,1
1376658300,1
1376659740,2
1376664120,1
1376664720,1
1376666220,1
1376666340,1
1376666760,1
1376666880,1
1376667960,1
1376668380,2
1376671200,1
1376671260,1
1376671740,1
1376672520,1
1376673000,2
1376673180,1
1376673600,1
1376673780,3
1376674860,1
1376674980,2
1376675640,1
1376675700,5
1376675820,9
1376675880,1
1376676000,2
1376676060,2
1376678040,1
1376679120,1
1376679480,1
1376680200,1
1376680500,1
1376681400,1
1376681580,1
1376681640,1
1376681820,1
1376681880,1
1376682360,1
1376682720,1
1376682960,1
1376683260,1
1376683980,2
1376684580,1
1376685060,2
1376685240,1
1376685600,1
1376687100,1
1376687460,2
1376688240,1
1376688840,2
1376689080,2
1376689320,1
1376689440,1
1376689920,1
1376690400,1
1376691720,1
1376692080,1
1376692140,1
1376692440,1
1376693700,1
1376694000,1
1376694960,1
1376697060,1
1376697420,1
1376698080,1
1376698440,1
1376700120,1
1376787900,4
1376846520,1
1376846640,4
1376846820,1
1376847180,2
1376847660,2
1376848440,1
1376850600,1
1376850960,1
1376851380,3
1376852220,1
1376852700,1
1376852820,1
1376852880,1
1376853180,1
1376853300,1
1376853360,1
1376853660,1
1376854200,1
1376854260,1
1376854560,1
1376854980,1
1376855100,1
1376855400,1
1376856000,1
1376856660,1
1376856720,1
1376856840,1
1376856960,2
1376857260,1
1376857380,1
1376857680,2
1376858160,1
1376858580,1
1376858820,1
1376859600,1
1376859840,1
1376859900,2
1376859960,1
1376861760,1
1376862000,2
1376862240,1
1376862420,1
1376862840,1
1376862900,1
1376863020,1
1376863200,1
1376863260,1
1376863380,1
1376865300,1
1376865540,1
1376865600,2
1376866260,5
1376866980,2
1376867940,1
1376868780,1
1376868840,1
1376870160,1
1376870700,1
1376871060,1
1376871120,1
1376873220,1
1376874420,1
1376874600,1
1376876340,1
1376876700,1
1376878080,1
1376878560,1
1376879640,2
1376880360,1
1376881500,1
1376882280,1
1376886120,2
1376886840,2
1376913720,1
1376914440,1
1376919300,1
1376921340,1
1376922300,1
1376924160,1
1376926380,1
1376928840,1
1376929260,1
1376932380,1
1376932440,1
1376933700,1
1376936160,2
1376936340,1
1376938140,1
1376939220,1
1376939400,1
1376939460,1
1376939640,1
1376941860,1
1376941980,1
1376943600,1
1376943720,2
1376944020,1
1376944260,1
1376944860,2
1376945400,1
1376945580,1
1376945940,1
1376946240,1
1376946660,1
1376946840,1
1376946960,2
1376947080,3
1376947320,1
1376948460,1
1376948760,1
1376948940,1
1376949360,2
1376949600,1
1376950860,1
1376951160,1
1376951640,2
1376951760,1
1376952060,1
1376952660,1
1376952720,1
1376952840,1
1376952960,2
1376953980,3
1376954100,1
1376955360,1
1376955600,1
1376955780,2
1376955840,2
1376956200,2
1376956320,3
1376956380,1
1376956440,1
1376957040,1
1376957100,2
1376957220,1
1376957340,1
1376959020,1
1376963100,1
1376964720,1
1376967480,1
1376970360,1
1376971440,1
1376973960,1
1376974800,1
1376998140,1
1377002880,1
1377003420,1
1377003600,1
1377003960,1
1377004140,1
1377005700,1
1377009000,1
1377012000,1
1377013440,1
1377014340,1
1377014460,1
1377016200,1
1377017040,1
1377017280,1
1377018060,1
1377018300,1
1377018900,1
1377019860,1
1377020100,1
1377020280,2
1377020520,1
1377021540,1
1377024720,1
1377024840,1
1377025800,1
1377026580,1
1377027180,1
1377027420,1
1377027600,1
1377027780,2
1377028500,1
1377029580,1
1377029700,1
1377031080,1
1377031740,1
1377032220,1
1377032340,2
1377032700,1
1377033840,1
1377034260,1
1377034800,1
1377035040,1
1377047280,21
1377056220,1
1377056820,1
1377058860,1
1377059400,1
1377064860,1
1377080220,1
1377083460,1
1377087120,1
1377090660,1
1377090960,1
1377091200,1
1377091740,1
1377091980,1
1377094980,1
1377100920,1
1377102660,1
1377102780,1
1377102900,3
1377102960,4
1377103140,1
1377103680,1
1377105180,1
1377105600,1
1377106080,1
1377107700,1
1377108300,1
1377108780,1
1377109260,1
1377110700,2
1377111660,2
1377111840,1
1377112200,1
1377112320,2
1377114840,1
1377114900,1
1377115500,1
1377115680,1
1377116040,1
1377118140,2
1377118440,1
1377119040,1
1377120780,1
1377121440,1
1377122040,1
1377122160,2
1377122460,1
1377122760,1
1377123360,1
1377123540,1
1377123600,1
1377124020,1
1377124080,2
1377124800,2
1377125100,1
1377125340,1
1377125400,1
1377125700,1
1377125760,1
1377125880,1
1377126180,2
1377126480,1
1377126840,1
1377127920,1
1377130020,1
1377132240,1
1377132840,1
1377133860,1
1377134160,4
1377134400,3
1377156600,4
1377173100,5
1377173160,1
1377173340,2
1377175800,1
1377175920,2
1377175980,2
1377177000,1
1377184380,1
1377186300,1
1377187380,1
1377187440,1
1377187860,3
1377187920,4
1377187980,3
1377189720,1
1377190620,1
1377191760,1
1377192120,1
1377200100,1
1377201660,1
1377202080,1
1377203760,1
1377203880,1
1377204960,1
1377205080,1
1377205320,1
1377206520,1
1377206580,1
1377207120,1
1377207180,1
1377207300,3
1377207600,1
1377208140,1
1377208320,1
1377209700,1
1377212280,1
1377212400,1
1377212520,1
1377213060,1
1377213540,1
1377213720,1
1377215400,1
1377215760,1
1377216660,1
1377218100,1
1377218340,1
1377218820,2
1377219300,1
1377219960,1
1377220020,1
1377221400,1
1377222000,1
1377222600,1
1377224280,1
1377224460,1
1377226080,1
1377227760,1
1377228360,2
1377231240,1
1377233040,16
1377234240,1
1377236160,1
1377258360,1
1377259200,1
1377259560,1
1377259620,1
1377259860,2
1377259920,1
1377259980,1
1377260040,1
1377260160,5
1377262200,1
1377264300,3
1377264660,2
1377268920,1
1377269880,1
1377271860,1
1377272400,1
1377272520,1
1377274440,1
1377275220,1
1377275400,1
1377276480,1
1377276720,1
1377277380,1
1377277680,1
1377278460,1
1377279420,1
1377279600,1
1377279840,1
1377280380,1
1377281400,1
1377282480,1
1377283080,1
1377283920,1
1377284160,1
1377284580,1
1377285420,1
1377285540,1
1377285600,1
1377287040,1
1377287400,1
1377289140,2
1377289200,1
1377289260,1
1377289440,1
1377289800,1
1377291540,1
1377291720,1
1377291840,1
1377292380,1
1377292440,2
1377292800,1
1377292860,2
1377292920,2
1377293100,2
1377293520,2
1377293820,1
1377294240,1
1377294600,1
1377294780,1
1377295020,1
1377295380,3
1377295440,1
1377296400,1
1377296460,1
1377296640,2
1377296880,1
1377297000,2
1377297060,1
1377297660,1
1377298320,1
1377299100,1
1377299460,1
1377300120,2
1377300360,1
1377300720,1
1377300900,1
1377300960,1
1377301860,2
1377306300,1
1377311940,1
1377312120,1
1377314460,1
1377315900,1
1377342240,1
1377349020,1
1377351540,3
1377353940,2
1377354480,1
1377355200,1
1377355920,1
1377356580,1
1377356700,1
1377357300,1
1377358080,1
1377358620,1
1377359100,2
1377363420,1
1377365280,1
1377366180,1
1377366300,1
1377366600,1
1377366780,1
1377367080,1
1377368280,1
1377368940,1
1377369240,1
1377370020,2
1377370140,1
1377371100,1
1377371400,1
1377371760,1
1377371820,1
1377371940,1
1377372060,1
1377372540,1
1377373080,1
1377376140,1
1377376500,1
1377376560,2
1377378060,2
1377378420,1
1377378660,1
1377380580,2
1377380640,1
1377380760,1
1377382080,1
1377382320,1
1377382740,1
1377382800,1
1377383280,1
1377383340,1
1377384120,1
1377384540,1
1377384720,1
1377385800,1
1377386040,1
1377386160,1
1377386340,1
1377386460,1
1377386580,3
1377386760,4
1377387840,1
1377388260,1
1377389040,1
1377389160,2
1377389280,2
1377390600,1
1377390900,1
1377391500,1
1377392160,1
1377392700,2
1377393120,1
1377393780,1
1377395040,2
1377395700,1
1377396420,3
1377399840,1
1377403920,1
1377405900,1
1377406080,2
1377408960,1
1377409500,1
1377411180,1
1377414660,1
1377417600,1
1377434220,1
1377437520,1
1377437640,1
1377441540,1
1377442380,1
1377442500,1
1377442920,1
1377444000,1
1377444900,1
1377445020,2
1377445260,1
1377445440,4
1377445800,1
1377446400,3
1377446760,1
1377447960,1
1377448380,1
1377448920,1
1377449700,1
1377449940,1
1377450180,1
1377450360,1
1377450960,2
1377451020,2
1377451860,3
1377452340,1
1377452460,1
1377452760,1
1377453420,1
1377453780,2
1377456000,4
1377456720,1
1377457140,1
1377457260,1
1377457380,1
1377458040,1
1377458100,1
1377458760,1
1377459060,1
1377459360,2
1377460080,2
1377460620,2
1377461100,1
1377461160,1
1377461400,1
1377461580,1
1377461940,1
1377462540,1
1377462720,1
1377462840,1
1377463740,1
1377463800,1
1377464220,1
1377464400,1
1377464580,1
1377464760,1
1377465300,1
1377465840,1
1377465900,1
1377466020,1
1377466680,3
1377467280,2
1377467400,1
1377467460,1
1377467880,1
1377468360,1
1377468780,1
1377469500,2
1377469620,1
1377470340,1
1377470700,1
1377470880,1
1377471480,1
1377471600,1
1377471840,1
1377471900,2
1377472200,1
1377472260,1
1377472860,1
1377473040,1
1377473220,1
1377473340,1
1377473640,1
1377474480,1
1377474600,1
1377474660,1
1377475020,2
1377475440,1
1377475500,1
1377475680,1
1377475860,3
1377476400,1
1377477420,1
1377477840,1
1377478320,1
1377478680,1
1377480720,1
1377480780,1
1377482880,1
1377483900,1
1377484860,1
1377485100,1
1377490320,1
1377490560,1
1377500700,1
1377507840,1
1377511080,2
1377514560,1
1377521580,2
1377521700,2
1377521760,2
1377521940,4
1377522000,2
1377522120,1
1377522600,1
1377526380,1
1377527040,1
1377528900,1
1377530160,3
1377530340,3
1377532800,1
1377533820,1
1377533940,1
1377534780,1
1377537480,1
1377538020,1
1377538140,1
1377538380,1
1377538980,1
1377539640,1
1377539760,1
1377540060,1
1377541800,1
1377544920,1
1377545160,1
1377545700,1
1377548040,1
1377548640,1
1377548940,2
1377549360,1
1377550860,1
1377551040,1
1377551460,1
1377551700,1
1377553200,2
1377553260,1
1377554460,1
1377554760,1
1377555300,3
1377555540,1
1377555900,1
1377556200,1
1377556440,1
1377556500,1
1377556620,2
1377556800,3
1377556980,3
1377557160,1
1377557820,2
1377558540,1
1377559020,1
1377559080,1
1377559560,1
1377561780,1
1377562740,1
1377565020,1
1377565200,1
1377565500,1
1377565920,1
1377565980,1
1377566100,1
1377566400,1
1377569700,1
1377573540,1
1377576540,1
1377607320,1
1377607800,4
1377608160,2
1377608460,4
1377608520,2
1377608760,2
1377608880,1
1377609000,3
1377609420,1
1377609960,1
1377611460,1
1377614460,1
1377615720,1
1377616620,1
1377617040,1
1377617220,2
1377618840,1
1377619020,1
1377619080,2
1377619560,1
1377620100,1
1377621300,1
1377622320,1
1377623040,1
1377625140,1
1377625680,1
1377626340,1
1377628800,1
1377629700,1
1377629880,1
1377630600,2
1377631320,3
1377635700,1
1377635880,1
1377636240,1
1377637140,1
1377637680,2
1377638280,1
1377638520,1
1377638760,1
1377638880,1
1377639000,3
1377639360,1
1377639780,1
1377639900,1
1377640080,2
1377640440,1
1377640500,1
1377640680,2
1377640800,1
1377640920,1
1377641100,2
1377641340,1
1377641460,2
1377641700,2
1377641820,1
1377641940,1
1377643260,1
1377643440,1
1377644340,1
1377645180,1
1377645540,2
1377645660,1
1377645780,1
1377646260,1
1377647100,1
1377648600,1
1377650220,1
1377650580,1
1377653880,1
1377654480,1
1377654720,1
1377657180,1
1377659580,1
1377661260,1
1377667500,1
1377667800,1
1377674640,1
1377685560,1
1377692460,1
1377692700,3
1377692940,12
1377693300,1
1377693420,1
1377694860,1
1377695820,1
1377696060,1
1377698640,1
1377698820,4
1377699000,2
1377699060,1
1377699240,3
1377699300,2
1377699420,2
1377699540,1
1377699600,2
1377699660,1
1377699720,1
1377699900,1
1377700260,2
1377702780,1
1377705720,1
1377705780,2
1377705900,1
1377706980,1
1377707460,4
1377711780,1
1377714660,1
1377716280,1
1377717240,1
1377717900,1
1377718140,1
1377722700,1
1377724680,1
1377725760,1
1377726420,1
1377726540,1
1377726600,1
1377726900,2
1377727020,1
1377727920,1
1377728100,1
1377728160,1
1377728520,2
1377728820,1
1377728940,2
1377729060,1
1377729180,1
1377729360,2
1377729480,2
1377729720,1
1377729780,1
1377730140,2
1377730500,1
1377730980,1
1377731100,1
1377731340,1
1377731640,2
1377732060,1
1377732180,2
1377733740,3
1377734040,1
1377735840,1
1377737760,1
1377738360,1
1377738900,1
1377739260,1
1377739380,1
1377740220,1
1377740340,1
1377740580,1
1377742260,1
1377749340,1
1377774060,2
1377774300,11
1377774660,1
1377774720,1
1377776940,1
1377777120,1
1377779040,1
1377783240,1
1377783420,1
1377784260,1
1377784620,1
1377784680,1
1377786360,1
1377786720,2
1377786840,2
1377786900,2
1377786960,1
1377787200,1
1377788340,1
1377788460,1
1377788640,1
1377790320,1
1377791940,1
1377793200,1
1377793980,1
1377794340,2
1377794400,1
1377794460,1
1377795660,1
1377796260,1
1377796380,1
1377797040,1
1377799560,1
1377799680,1
1377800820,1
1377800940,1
1377801240,1
1377801600,1
1377802080,1
1377802440,2
1377803100,1
1377804120,1
1377804180,1
1377804300,1
1377805440,1
1377805860,1
1377809940,1
1377810600,1
1377810960,1
1377811380,1
1377811500,1
1377811800,1
1377811980,2
1377812100,1
1377812220,1
1377812460,1
1377812580,1
1377812760,1
1377813060,1
1377813240,2
1377813480,2
1377813540,2
1377813720,3
1377814320,2
1377815940,1
1377816780,1
1377816840,1
1377818280,1
1377818760,1
1377819180,1
1377820440,1
1377821040,1
1377822360,1
1377823680,3
1377825720,1
1377826140,1
1377827520,1
1377828000,1
1377828540,1
1377830760,1
1377831840,1
1377833340,1
1377835440,1
1377838500,2
1377864360,1
1377872100,1
1377872880,1
1377873840,1
1377874380,3
1377874560,2
1377874620,1
1377874800,3
1377874860,1
1377875040,1
1377875700,1
1377877620,2
1377878040,1
1377878280,2
1377878820,1
1377882120,1
1377882480,1
1377882780,1
1377882840,1
1377883920,3
1377883980,1
1377884280,1
1377885660,1
1377885840,2
1377886200,1
1377886620,1
1377886680,1
1377886980,1
1377887160,1
1377887340,1
1377888120,1
1377888300,1
1377888720,1
1377889740,1
1377890880,1
1377891060,1
1377891240,2
1377891360,2
1377893400,1
1377893460,2
1377893820,1
1377894120,1
1377894300,1
1377895200,1
1377895320,1
1377895500,1
1377895620,2
1377895740,1
1377896040,2
1377896760,1
1377896820,1
1377896940,2
1377897000,1
1377899460,1
1377900180,1
1377901440,3
1377901560,1
1377902220,1
1377903300,1
1377904140,1
1377904380,1
1377904680,1
1377904860,2
1377904980,1
1377905280,1
1377907140,1
1377909600,1
1377909900,1
1377910200,2
1377910440,1
1377910800,1
1377914340,1
1377917640,1
1377920220,1
1377920760,1
1377922740,1
1377923460,1
1377923940,1
1377931500,1
1377946380,1
1377949980,1
1377958320,1
1377959760,1
1377960240,1
1377960660,1
1377960720,2
1377960840,1
1377962400,1
1377962520,1
1377963420,1
1377964860,3
1377966240,1
1377966600,1
1377966660,1
1377967380,1
1377968640,1
1377968760,1
1377969720,1
1377970200,1
1377970440,1
1377970500,1
1377970740,1
1377970920,1
1377971700,2
1377971760,1
1377971880,1
1377972360,1
1377972960,1
1377974280,2
1377974400,2
1377974460,1
1377975780,1
1377975900,1
1377977520,1
1377977880,1
1377978300,1
1377978600,1
1377979500,1
1377980340,1
1377980460,1
1377980760,3
1377981420,1
1377981960,1
1377982680,1
1377982740,1
1377983220,1
1377983580,1
1377983940,1
1377984240,1
1377984420,1
1377984540,1
1377985320,1
1377985440,1
1377985740,1
1377988020,2
1377988500,1
1377989160,1
1377990000,2
1377990060,1
1377990540,1
1377990720,1
1377991500,1
1377992880,1
1377993180,1
1377993300,1
1377993540,1
1377994800,1
1377994980,1
1377995220,1
1377998940,1
1377999540,1
1377999660,1
1378000260,1
1378000680,2
1378003080,1
1378009440,1
1378009560,1
1378012080,1
1378013820,3
1378014240,1
1378016580,1
1378038660,1
1378038840,1
1378041360,1
1378041720,1
1378042620,2
1378043340,1
1378044480,1
1378044720,1
1378047960,2
1378048140,1
1378048320,1
1378051380,1
1378051620,1
1378053000,1
1378053420,1
1378053600,1
1378053660,1
1378053960,2
1378055880,1
1378056180,1
1378056300,1
1378057020,1
1378057260,7
1378057380,3
1378058820,1
1378060800,1
1378062000,1
1378062360,3
1378062660,2
1378062780,1
1378063980,2
1378064100,2
1378064220,2
1378064280,1
1378064400,3
1378065600,2
1378066560,2
1378067880,1
1378068060,1
1378068360,1
1378068540,2
1378068780,1
1378069020,1
1378069920,2
1378070700,1
1378071300,1
1378071660,1
1378072560,1
1378072740,1
1378072980,1
1378073280,1
1378073340,1
1378074900,1
1378076220,1
1378076340,1
1378076940,3
1378077180,1
1378077540,1
1378077660,1
1378077840,1
1378078380,1
1378078500,1
1378078860,1
1378079640,1
1378079940,1
1378080960,2
1378081140,1
1378081260,1
1378081440,2
1378081560,1
1378085160,1
1378086780,2
1378088880,1
1378089000,1
1378089900,1
1378090260,1
1378090560,1
1378091340,2
1378092780,1
1378093620,2
1378099020,1
1378103460,1
1378126560,1
1378129800,1
1378133820,1
1378134060,1
1378136940,1
1378139400,1
1378139940,2
1378140120,3
1378140540,1
1378140720,1
1378141260,2
1378143240,1
1378143360,1
1378143540,1
1378144680,2
1378144800,1
1378145040,1
1378145400,1
1378149660,2
1378149780,7
1378149900,3
1378150200,2
1378150320,1
1378151940,1
1378152600,1
1378153320,1
1378153500,1
1378153560,1
1378154100,1
1378154160,1
1378156200,1
1378157700,1
1378158300,1
1378158840,2
1378159620,1
1378159860,1
1378160100,1
1378160880,1
1378161900,1
1378162740,1
1378162860,1
1378163160,1
1378163400,2
1378163940,1
1378164120,3
1378164300,1
1378168920,10
1378169100,8
1378169220,1
1378172520,1
1378173000,1
1378173060,1
1378176960,1
1378179960,1
1378186200,1
1378186500,1
1378207440,1
1378207680,22
1378208400,7
1378208640,9
1378210200,1
1378210500,1
1378213320,1
1378214940,1
1378215360,4
1378215420,2
1378215480,2
1378215600,4
1378215720,2
1378215840,6
1378215900,1
1378216200,4
1378217460,1
1378218540,1
1378219560,1
1378221480,1
1378221540,1
1378223520,1
1378223580,2
1378224000,1
1378224720,1
1378225920,1
1378228020,1
1378228500,1
1378230060,2
1378230240,1
1378231980,1
1378232040,2
1378232700,1
1378232820,2
1378233600,1
1378233660,1
1378234260,3
1378234380,1
1378234620,1
1378235220,1
1378235460,1
1378235640,1
1378236180,1
1378237680,1
1378238280,1
1378240440,1
1378240740,1
1378241100,1
1378242060,1
1378242240,3
1378243200,2
1378243380,1
1378244220,1
1378244580,4
1378244700,3
1378245000,1
1378245420,1
1378245780,1
1378245900,2
1378246020,2
1378247100,2
1378247760,1
1378248420,2
1378248600,1
1378249800,1
1378249860,1
1378250160,2
1378250520,2
1378251300,2
1378251540,2
1378251600,2
1378251720,2
1378252020,1
1378252080,1
1378252260,1
1378252440,3
1378252560,1
1378252800,1
1378253040,2
1378255080,1
1378258320,1
1378259220,1
1378260420,2
1378262760,1
1378263120,1
1378269600,1
1378269780,1
1378285080,1
1378292640,10
1378293000,4
1378293660,1
1378293900,1
1378295400,2
1378297680,1
1378298580,1
1378298700,1
1378300440,6
1378300800,2
1378300980,4
1378301040,8
1378301160,1
1378305420,1
1378307100,1
1378307400,1
1378308600,1
1378309680,1
1378310400,1
1378310520,2
1378310640,1
1378311300,1
1378312620,1
1378313280,1
1378314600,1
1378315260,1
1378315320,3
1378315500,1
1378315680,1
1378316340,1
1378316760,1
1378317300,1
1378317900,3
1378318320,1
1378319160,1
1378319460,1
1378319940,1
1378320180,3
1378321800,1
1378322820,1
1378323660,1
1378324440,1
1378324920,1
1378325040,1
1378326060,1
1378327200,1
1378327500,1
1378327920,2
1378329300,1
1378329900,1
1378330260,1
1378330440,1
1378330620,2
1378330680,2
1378330920,1
1378332060,1
1378332360,1
1378332480,1
1378332900,1
1378333080,1
1378333680,1
1378333800,1
1378333860,1
1378334220,1
1378334280,1
1378334460,1
1378334580,2
1378334820,1
1378335300,1
1378337340,2
1378338240,13
1378338600,4
1378338960,1
1378340700,1
1378340760,1
1378343520,1
1378345320,1
1378346340,1
1378347240,1
1378347960,1
1378348200,1
1378350600,1
1378351380,1
1378352040,1
1378352400,2
1378353480,1
1378353600,1
1378353780,1
1378355640,1
1378376940,1
1378379580,1
1378382820,1
1378382940,1
1378383900,1
1378384440,1
