datetime,arrivals
1377468720,3
1377469440,1
1377469500,3
1377469920,1
1377475380,1
1377475860,4
1377475920,2
1377476340,1
1377477120,1
1377477840,2
1377478080,1
1377478920,1
1377479820,1
1377479940,1
1377480180,1
1377481740,3
1377482160,2
1377482280,2
1377482520,1
1377483060,1
1377502020,1
1377502620,1
1377513900,1
1377514140,1
1377514920,1
1377516420,1
1377516540,2
1377518220,1
1377518400,1
1377519240,1
1377519540,1
1377520080,2
1377520320,1
1377520500,1
1377520620,1
1377521340,2
1377521580,1
1377521700,1
1377522000,1
1377522120,1
1377522480,1
1377522840,1
1377522900,1
1377523140,1
1377523200,1
1377523320,1
1377524400,1
1377524640,1
1377524940,2
1377525180,1
1377525660,1
1377526020,1
1377526260,2
1377526380,1
1377527040,1
1377527640,2
1377530340,1
1377531840,1
1377533040,1
1377535320,1
1377535860,1
1377536160,3
1377536340,2
1377537900,1
1377539340,1
1377539580,1
1377541800,1
1377542100,1
1377542820,1
1377542940,1
1377544080,1
1377544380,1
1377544500,1
1377544620,1
1377545760,1
1377547080,2
1377547260,2
1377547680,1
1377549480,1
1377550260,2
1377553200,1
1377553380,1
1377555480,1
1377555960,1
1377557640,1
1377557760,2
1377557820,1
1377557940,1
1377559020,1
1377559320,1
1377559860,1
1377560520,2
1377567360,1
1377577500,1
1377598620,1
1377599100,1
1377599820,1
1377601200,1
1377603120,1
1377604080,1
1377604980,3
1377605100,3
1377605220,1
1377605760,2
1377607200,1
1377607860,1
1377608340,1
1377608760,2
1377608880,1
1377609060,1
1377609120,1
1377609360,1
1377609480,1
1377610140,1
1377610200,1
1377610440,1
1377610920,1
1377611160,1
1377611460,2
1377611580,1
1377612060,1
1377612660,1
1377613200,1
1377613380,1
1377614520,1
1377614820,1
1377615180,1
1377616080,1
1377617820,1
1377618600,1
1377619440,1
1377620580,1
1377621000,1
1377622920,1
1377622980,1
1377623820,1
1377624480,1
1377625260,1
1377625380,1
1377625560,1
1377626340,1
1377626940,1
1377627240,1
1377630540,2
1377630600,1
1377632160,1
1377633420,1
1377633480,1
1377636480,1
1377637020,1
1377638160,3
1377638700,1
1377639480,1
1377639900,1
1377640080,2
1377640200,1
1377640500,2
1377640680,1
1377640920,1
1377641340,2
1377643260,1
1377643560,1
1377643680,1
1377647580,1
1377647820,1
1377647880,1
1377648660,1
1377651360,1
1377655800,1
1377656520,1
1377659940,1
1377661260,1
1377661380,1
1377685500,1
1377685980,1
1377687720,1
1377689340,1
1377691080,1
1377691560,1
1377691920,1
1377692220,2
1377692340,1
1377692460,1
1377692520,1
1377693060,1
1377693120,1
1377693300,1
1377693420,1
1377693780,1
1377694260,1
1377694380,1
1377694440,2
1377694620,3
1377694800,1
1377694980,1
1377695160,1
1377695340,1
1377695520,1
1377695820,1
1377696000,1
1377696180,1
1377696720,2
1377697140,1
1377697440,1
1377698640,1
1377700500,1
1377703080,1
1377704400,1
1377704580,1
1377706380,1
1377706560,1
1377706740,1
1377706860,1
1377707160,1
1377707280,1
1377707460,1
1377708120,1
1377712620,1
1377714000,1
1377715260,1
1377716700,1
1377717420,1
1377719280,1
1377720900,1
1377724020,1
1377724800,1
1377725400,1
1377726780,1
1377727620,1
1377730020,1
1377731220,1
1377733020,1
1377734340,1
1377736620,1
1377738300,1
1377739980,1
1377740100,1
1377740460,1
1377740880,1
1377742140,1
1377746820,1
1377749040,1
1377750300,1
1377753300,1
1377772080,1
1377772320,1
1377773460,1
1377774000,1
1377774060,1
1377775560,1
1377775920,1
1377776940,2
1377777120,2
1377778140,2
1377778260,2
1377778320,1
1377778740,1
1377778860,1
1377778980,1
1377779280,1
1377779940,1
1377780480,2
1377780840,1
1377781020,1
1377781080,1
1377781140,1
1377781260,1
1377781380,1
1377781620,1
1377781800,1
1377782640,1
1377783240,1
1377784380,1
1377784500,1
1377784800,1
1377785040,1
1377785520,1
1377786240,1
1377787980,1
1377788160,1
1377790080,2
1377791340,1
1377792960,2
1377793920,2
1377795000,1
1377795180,1
1377795480,1
1377795660,2
1377795960,1
1377796020,3
1377796680,2
1377796860,1
1377797100,2
1377798180,1
1377798720,1
1377798900,2
1377799080,1
1377799680,1
1377800160,1
1377800400,1
1377802200,1
1377802380,1
1377803220,1
1377804600,1
1377804720,1
1377806460,1
1377807000,2
1377807300,1
1377807420,1
1377809580,1
1377810240,1
1377811800,1
1377812100,2
1377815280,3
1377815460,3
1377816420,1
1377817080,1
1377818340,1
1377819180,1
1377819300,6
1377819420,1
1377820380,1
1377820980,1
1377822180,2
1377823080,3
1377823140,1
1377823920,2
1377835320,1
1377835980,1
1377840360,1
1377840600,1
1377856140,1
1377860700,1
1377860820,1
1377862140,1
1377863280,1
1377863340,1
1377863880,1
1377864000,1
1377864180,1
1377865260,3
1377865500,1
1377865860,1
1377866400,1
1377866760,1
1377867120,1
1377867660,1
1377867840,1
1377868080,1
1377868680,1
1377868980,1
1377869160,1
1377869940,1
1377870600,1
1377871620,2
1377872580,1
1377873480,1
1377873840,1
1377874260,1
1377874800,1
1377875760,1
1377876960,1
1377877260,1
1377879540,1
1377879960,1
1377880560,1
1377880980,1
1377882180,1
1377882420,1
1377883380,1
1377883980,1
1377884940,2
1377887220,1
1377887940,1
1377888120,1
1377888840,1
1377890040,1
1377890580,1
1377891060,1
1377891540,1
1377892080,1
1377892680,1
1377893880,1
1377894540,1
1377894900,1
1377895140,1
1377897960,1
1377899340,1
1377899400,2
1377899460,3
1377899520,1
1377899640,1
1377899820,1
1377901080,1
1377901920,1
1377902280,1
1377902340,1
1377903060,1
1377903360,1
1377904500,1
1377904860,1
1377905160,2
1377905340,1
1377912780,2
1377913020,1
1377913920,1
1377921240,1
1377925560,1
1377930120,1
1377930300,1
1377950640,1
1377952320,1
1377963180,1
1377963240,1
1377963420,1
1377963600,1
1377965820,1
1377966780,1
1377968700,1
1377970740,1
1377971640,2
1377974280,1
1377975240,1
1377977100,1
1377977400,1
1377978660,1
1377979740,1
1377980580,1
1377980760,2
1377981360,1
1377982260,1
1377982380,1
1377982620,1
1377982980,1
1377987420,2
1377990420,1
1377993300,5
1377993360,4
1377993420,3
1377993540,2
1377993660,5
1377993720,1
1377993900,1
1377995520,1
1377995640,1
1378004520,1
1378009500,1
1378053120,1
1378053180,1
1378056840,2
1378058580,2
1378060920,2
1378061460,1
1378061640,2
1378063320,1
1378064700,1
1378064820,1
1378066020,1
1378067520,1
1378068420,1
1378068780,1
1378070400,1
1378071780,2
1378074540,1
1378074720,2
1378075620,1
1378078200,2
1378079040,1
1378083600,2
1378084080,1
1378084200,1
1378084320,2
1378086600,2
1378089780,3
1378090080,3
1378100940,1
1378103340,1
1378103700,1
1378113960,2
1378128180,1
1378128360,1
1378129200,1
1378129260,1
1378130400,1
1378130580,1
1378130700,1
1378132440,1
1378134840,1
1378138500,1
1378139640,1
1378141320,1
1378141620,1
1378142820,1
1378144020,2
1378144140,1
1378145700,1
1378145820,1
1378145880,1
1378147080,1
1378151400,2
1378151460,1
1378151760,1
1378153260,1
1378153440,1
1378153800,1
1378154340,1
1378155360,1
1378156740,1
1378157220,1
1378161660,1
1378161780,1
1378163160,1
1378169940,1
1378170900,1
1378171020,1
1378203840,1
1378203960,1
1378204560,1
1378205460,1
1378208400,1
1378208460,1
1378209660,1
1378210500,1
1378210800,1
1378210860,1
1378211160,1
1378211340,1
1378211520,1
1378212000,2
1378212180,1
1378212360,1
1378212540,1
1378212600,1
1378212660,1
1378212720,1
1378212900,1
1378213200,1
1378213380,1
1378213500,1
1378213680,1
1378213740,1
1378214520,1
1378215120,1
1378215600,1
1378216140,1
1378216800,1
1378217220,1
1378217460,1
1378218060,1
1378218540,1
1378222740,1
1378224120,1
1378225620,1
1378225860,1
1378226280,1
1378227420,1
1378227480,1
1378228080,1
1378228440,1
1378228800,1
1378229160,1
1378229880,1
1378230780,1
1378231860,1
1378233420,1
1378234260,1
1378235940,1
1378236300,3
1378236420,1
1378237440,1
1378238580,1
1378239120,1
1378239240,1
1378240740,1
1378241040,1
1378241820,1
1378241880,1
1378242360,1
1378243020,2
1378243860,1
1378245120,1
1378245960,1
1378247220,1
1378247940,1
1378248300,1
1378248660,2
1378249140,1
1378249620,1
1378251540,1
1378252980,2
1378256700,1
1378256880,1
1378259460,1
1378259640,1
1378261260,1
1378261380,1
1378265220,1
1378289040,1
1378290900,1
1378291020,2
1378294020,1
1378294200,1
1378296180,1
1378296300,1
1378296540,1
1378296720,1
1378297140,1
1378297200,1
1378297320,3
1378297440,1
1378297620,1
1378297680,1
1378298220,1
1378298580,1
1378298700,1
1378298820,1
1378298940,1
1378300020,2
1378300620,1
1378300680,1
1378300800,1
1378300980,1
1378302000,1
1378302180,1
1378302960,1
1378303140,1
1378304520,1
1378304880,1
1378305060,1
1378306500,1
1378306920,1
1378309560,1
1378311060,1
1378311240,1
1378311420,1
1378312860,1
1378313160,1
1378314000,1
1378315020,1
1378315380,1
1378316100,1
1378316160,1
1378316760,1
1378316940,1
1378317120,1
1378317240,1
1378317480,1
1378319220,1
1378319280,1
1378319760,1
1378320720,1
1378322820,1
1378323240,1
1378324020,1
1378326180,1
1378326360,1
1378327920,2
1378328340,1
1378329180,1
1378330500,1
1378332360,1
1378332420,1
1378334820,1
1378335240,1
1378336140,1
1378339500,1
1378339920,1
1378340040,1
1378340100,3
1378340220,4
1378340280,2
1378340400,2
1378340520,3
1378345860,1
1378346160,1
1378348080,1
1378350360,1
1378352160,1
1378353720,1
1378358820,1
1378379160,1
1378380540,1
1378381200,1
1378381740,1
1378381920,1
1378382040,1
1378382220,2
1378382940,1
1378383180,1
1378383360,1
1378383420,1
1378383660,1
1378384260,1
1378384320,1
1378384500,2
1378384620,3
1378385160,1
1378385280,1
1378385700,1
1378386060,1
1378386300,1
1378386600,2
1378386780,1
1378387020,1
1378387560,1
1378388700,1
1378388940,1
1378389120,2
1378389900,1
1378390200,1
1378390500,1
1378391160,1
1378394580,3
1378395000,1
1378395180,1
1378395960,1
1378396560,1
1378396920,1
1378397100,1
1378397400,1
1378397760,1
1378398060,1
1378398660,1
1378399860,1
1378400040,1
1378401180,1
1378401720,2
1378402020,1
1378402740,1
1378402860,1
1378403460,1
1378405800,1
1378408500,2
1378408680,3
1378408980,1
1378409100,1
1378409460,1
1378409580,1
1378410360,1
1378412580,2
1378412880,1
1378413000,1
1378413180,1
1378413840,1
1378413960,1
1378414440,3
1378414860,1
1378417380,1
1378420080,1
1378420380,1
1378420440,3
1378420500,1
1378420620,6
1378420800,1
1378420980,2
1378421100,3
1378421220,1
1378421340,1
1378421400,1
1378422720,1
1378422960,1
1378423860,1
1378424940,1
1378425120,1
1378425240,1
1378426920,1
1378429320,1
1378431600,1
1378437120,2
1378438980,1
1378439400,1
1378440600,1
1378440720,1
1378445160,1
1378447140,1
1378464060,1
1378465020,1
1378465800,1
1378467240,1
1378467360,1
1378469040,2
1378469280,1
1378469400,1
1378469820,1
1378470060,1
1378470180,1
1378470720,1
1378471620,2
1378471740,1
1378472040,2
1378472160,1
1378472220,1
1378472520,1
1378473300,2
1378473780,1
1378474800,1
1378475400,1
1378475700,1
1378476840,1
1378477440,1
1378478220,1
1378480560,1
1378481040,2
1378481340,1
1378482000,1
1378482120,1
1378482540,1
1378483320,1
1378483560,1
1378483800,1
1378484340,1
1378484760,1
1378486560,2
1378487640,1
1378488960,1
1378489140,1
1378489320,1
1378489560,1
1378490220,1
1378490580,1
1378490640,1
1378491780,1
1378492200,1
1378492260,1
1378493100,1
1378493820,2
1378494480,1
1378495020,1
1378495260,1
1378495320,1
1378495980,2
1378497420,1
1378499100,1
1378499220,3
1378500780,1
1378501200,1
1378501500,1
1378501800,1
1378502400,2
1378502640,1
1378507440,1
1378507980,2
1378508940,1
1378509360,1
1378510500,1
1378511820,1
1378512000,1
1378513500,1
1378513740,1
1378513860,1
1378517100,1
1378517400,1
1378523100,1
1378525920,1
1378527180,1
1378527420,2
1378529520,1
1378541100,2
1378541160,1
1378541340,2
1378541460,2
1378541520,2
1378553580,1
1378554960,1
1378555380,1
1378557900,1
1378567440,1
1378567500,1
1378568580,1
1378568640,1
1378569540,1
1378569720,1
1378570020,1
1378572240,1
1378572480,1
1378572720,3
1378572900,4
1378573560,2
1378573620,1
1378573740,1
1378574820,1
1378575540,1
1378576320,1
1378576920,1
1378577100,1
1378579140,1
1378579560,2
1378579620,1
1378581120,1
1378581600,2
1378581780,1
1378582800,2
1378584480,1
1378586820,1
1378587060,1
1378588020,1
1378588140,1
1378589700,2
1378589940,4
1378590000,1
1378590900,1
1378591140,1
1378592580,1
1378594680,1
1378601820,1
1378604880,1
1378604940,1
1378617840,1
1378641000,1
1378641180,2
1378641240,2
1378641360,1
1378641420,1
1378644300,1
1378644600,1
1378644900,1
1378650060,1
1378650540,1
1378651740,1
1378654500,1
1378656180,1
1378656840,2
1378660620,2
1378660800,1
1378663200,1
1378664100,1
1378664940,1
1378665300,1
1378665780,1
1378665960,1
1378669560,2
1378669980,2
1378670100,1
1378671840,1
1378673580,1
1378674840,1
1378674960,2
1378675020,2
1378675140,4
1378675200,4
1378675320,3
1378677660,1
1378680360,1
1378680420,1
1378680540,1
1378681020,1
1378683660,1
1378684020,2
1378685280,1
1378685460,1
1378686480,1
1378688160,1
1378689360,1
1378689840,1
1378691040,1
1378718820,1
1378723320,1
1378725660,1
1378725780,1
1378726200,1
1378726620,1
1378726980,1
1378727340,1
1378727460,1
1378728180,1
1378728300,1
1378728540,2
1378729140,1
1378729740,1
1378729920,1
1378729980,1
1378730160,1
1378730940,1
1378731060,1
1378731540,1
1378731900,1
1378732620,1
1378732920,1
1378733040,3
1378733340,1
1378733520,1
1378733820,1
1378733940,1
1378734060,1
1378734480,1
1378734600,1
1378734840,1
1378735260,1
1378735380,1
1378736040,1
1378737000,1
1378737900,1
1378737960,1
1378738380,1
1378738440,1
1378738920,1
1378739820,1
1378740480,1
1378741500,1
1378743060,1
1378744740,2
1378745100,1
1378746120,1
1378746180,1
1378746360,1
1378747260,2
1378748640,1
1378748820,2
1378749540,1
1378750560,1
1378751220,1
1378751580,1
1378751820,1
1378752660,1
1378752900,1
1378753620,1
1378754040,1
1378754160,1
1378755060,1
1378756020,1
1378756860,1
1378757280,1
1378757460,1
1378758360,2
1378761780,1
1378762920,1
1378763820,1
1378764000,1
1378764780,1
1378765860,1
1378768140,1
1378768260,1
1378768800,1
1378769700,1
1378770180,1
1378770600,1
1378771200,1
1378771500,1
1378773000,2
1378775940,1
1378776420,1
1378777620,1
1378778160,1
1378778640,1
1378782960,1
1378786740,1
1378792260,4
1378792560,1
1378804740,1
1378806120,1
1378811940,1
1378812660,1
1378813080,1
1378813680,1
1378814160,2
1378814280,1
1378814640,1
1378814880,1
1378815240,1
1378815480,1
1378815660,2
1378816140,1
1378816260,1
1378816440,1
1378816500,2
1378816920,1
1378817040,1
1378817340,3
1378817460,1
1378817760,1
1378818060,1
1378818120,2
1378818600,2
1378818660,1
1378818720,1
1378818960,2
1378819020,1
1378819440,1
1378819680,1
1378820040,1
1378820220,1
1378820760,1
1378822920,1
1378823040,2
1378823640,1
1378826220,1
1378826400,1
1378828080,1
1378828260,1
1378830060,1
1378832760,1
1378834260,1
1378835280,1
1378835400,2
1378836240,1
1378836900,1
1378838160,1
1378838220,1
1378838460,2
1378839180,1
1378839780,1
1378840380,2
1378840560,1
1378840920,1
1378841460,1
1378842060,1
1378842540,1
1378842900,1
1378843200,1
1378843440,1
1378847100,1
1378847220,1
1378847400,1
1378847700,1
1378849320,1
1378849380,1
1378849500,1
1378850400,1
1378850520,1
1378855200,1
1378857000,1
1378857420,1
1378859400,1
1378860000,1
1378860120,1
1378861500,2
1378861920,1
1378862040,1
1378863660,1
1378863780,1
1378864440,1
1378865100,1
1378871760,1
1378875660,2
1378876860,1
1378896000,1
1378897320,1
1378898640,1
1378899180,1
1378900260,1
1378900740,1
1378901400,1
1378901700,2
1378901880,2
1378903320,1
1378903560,3
1378904220,1
1378904400,1
1378904940,1
1378905360,1
1378905480,1
1378905540,1
1378906140,1
1378906620,1
1378906740,1
1378908180,1
1378908780,1
1378909020,1
1378909860,1
1378911360,2
1378911480,1
1378912740,1
1378914180,1
1378914480,1
1378915140,1
1378917120,1
1378917180,1
1378917420,1
1378918140,1
1378918200,1
1378921140,2
1378921320,2
1378921440,1
1378921740,1
1378922160,1
1378922940,1
1378924260,1
1378924800,1
1378926060,1
1378928340,1
1378928520,2
1378929240,1
1378929480,1
1378932000,1
1378932900,1
1378935540,1
1378935600,1
1378936260,1
1378936560,1
1378937580,1
1378937760,1
1378937880,1
1378937940,1
1378938240,1
1378939260,1
1378939560,1
1378939920,1
1378940460,1
1378942680,1
1378942920,1
1378943820,1
1378944180,1
1378945560,1
1378946340,1
1378946520,1
1378948320,1
1378954440,1
1378954560,1
1378955400,1
1378955460,1
1378980540,1
1378981020,1
1378981500,1
1378982280,1
1378985820,1
1378985940,1
1378986240,1
1378987740,1
1378987980,1
1378988280,2
1378988700,1
1378988940,1
1378989060,1
1378989480,1
1378989780,2
1378989960,1
1378990020,2
1378990500,1
1378990560,1
1378990620,1
1378991040,1
1378991100,1
1378991640,2
1378992360,1
1378992600,1
1378992780,1
1378992960,1
1378993080,1
1378993920,1
1378994160,2
1378994280,2
1378994520,1
1378994580,1
1378995960,2
1378996440,2
1378996860,2
1378996980,1
1378997820,2
1378997940,1
1378998060,1
1378998360,1
1378999380,1
1378999860,1
1379000040,1
1379000100,1
1379001300,1
1379003040,1
1379003460,2
1379003820,1
1379006100,1
1379006940,1
1379008500,1
1379008860,1
1379011680,1
1379011800,1
1379012040,1
1379012820,1
1379013360,1
1379014380,1
1379014440,1
1379014920,1
1379015280,1
1379015940,1
1379016720,2
1379016900,1
1379019360,1
1379019780,1
1379021100,1
1379021460,2
1379021580,1
1379021760,1
1379022900,1
1379023020,1
1379023560,1
1379024220,1
1379024700,1
1379024760,2
1379026740,2
1379026860,1
1379027880,1
1379028060,1
1379029980,1
1379043240,1
1379044200,1
1379068440,1
1379071920,1
1379072400,1
1379072640,1
1379073180,1
1379073300,1
1379073840,1
1379073960,1
1379074080,2
1379074260,1
1379074380,1
1379074620,1
1379075400,2
1379075460,1
1379075820,1
1379075940,1
1379076300,2
1379076420,1
1379076660,3
1379076900,1
1379077320,1
1379077560,1
1379077680,2
1379077860,1
1379078400,1
1379079060,1
1379079780,1
1379081220,1
1379081640,1
1379082120,1
1379083380,1
1379084760,1
1379085960,1
1379086920,1
1379087220,1
1379087760,1
1379088420,2
1379088480,1
1379088720,1
1379089800,1
1379090400,1
1379090580,1
1379092260,1
1379092620,1
1379092980,1
1379093460,1
1379094240,1
1379095020,1
1379095200,3
1379095320,1
1379096400,1
1379096640,2
1379096700,2
1379097060,1
1379097360,1
1379097420,2
1379097960,1
1379101860,1
1379103180,1
1379104440,1
1379104740,1
1379106120,1
1379106840,2
1379108340,1
1379108820,1
1379109240,1
1379111220,1
1379112120,2
1379113020,1
1379113080,2
1379113200,1
1379113260,5
1379113320,1
1379113380,2
1379113500,4
1379113620,3
1379113680,1
1379113860,1
1379114400,2
1379114760,1
1379118360,1
1379121540,1
1379124540,1
1379126520,1
1379141640,1
1379161560,1
1379164320,1
1379164560,1
1379167620,1
1379167980,1
1379168220,2
1379168340,1
1379169180,1
1379169900,1
1379170320,1
1379170920,1
1379172300,1
1379179260,1
1379179920,1
1379181300,1
1379185920,1
1379187600,2
1379188080,1
1379188680,1
1379189760,2
1379189940,1
1379191020,1
1379191260,1
1379191320,1
1379191440,1
1379192280,1
1379193000,1
1379193240,1
1379195940,1
1379197440,1
1379198580,2
1379198760,1
1379198880,1
1379200020,1
1379202300,1
1379202960,1
1379204040,1
1379204220,1
1379208240,1
1379209800,1
1379209860,1
1379209920,5
1379210040,3
1379210100,1
1379211180,1
1379214540,1
1379217240,1
1379226360,1
1379249400,1
1379250720,1
1379253840,1
1379257140,1
1379257260,1
1379257380,1
1379263020,1
1379263980,1
1379264040,1
1379264160,1
1379264760,1
1379264820,1
1379265420,1
1379266740,1
1379267340,1
1379267460,1
1379267640,1
1379268180,1
1379271120,1
1379271300,1
1379271540,1
1379271840,1
1379274420,1
1379274540,1
1379274720,1
1379275620,1
1379275860,1
1379276640,1
1379278080,2
1379278260,1
1379278440,2
1379280060,3
1379280240,3
1379280720,1
1379281200,1
1379281500,2
1379281680,1
1379281740,1
1379282100,1
1379282160,3
1379282880,1
1379283360,1
1379283420,1
1379283540,1
1379284620,1
1379284680,1
1379285040,1
1379285220,1
1379285520,1
1379286720,1
1379287320,1
1379290560,1
1379295960,1
1379302740,1
1379323800,1
1379327460,1
1379329740,1
1379331180,1
1379331900,1
1379332200,1
1379333100,1
1379333520,1
1379333880,1
1379335320,1
1379335980,1
1379336700,1
1379336820,1
1379337720,1
1379337780,1
1379338260,1
1379338500,1
1379338860,1
1379339100,1
1379339280,1
1379339400,2
1379339520,1
1379340960,1
1379342340,1
1379343360,1
1379343720,1
1379343840,1
1379344620,1
1379348700,1
1379349120,2
1379349240,2
1379349360,1
1379349720,1
1379349900,1
1379350140,1
1379352840,2
1379352960,1
1379353680,1
1379354220,2
1379354280,1
1379355240,1
1379355960,1
1379356260,2
1379356320,1
1379356800,1
1379357220,2
1379357280,1
1379358480,1
1379359860,1
1379361840,1
1379362860,1
1379363640,1
1379364000,1
1379365260,1
1379366160,1
1379369040,1
1379369400,1
1379369700,1
1379369880,1
1379371200,1
1379371680,1
1379371860,1
1379372100,1
1379374020,1
1379374680,1
1379374800,1
1379374920,1
1379375640,1
1379375700,1
1379375760,1
1379376360,1
1379376720,1
1379376900,1
1379378880,1
1379379060,1
1379379660,2
1379380980,1
1379386440,1
1379410440,1
1379413260,1
1379413440,1
1379414160,1
1379424180,31
1379424360,31
1379424720,1
1379424900,1
1379425320,1
1379425860,1
1379426340,7
1379427300,1
1379428200,1
1379430480,1
1379431320,1
1379431440,1
1379432160,1
1379432280,1
1379434080,1
1379434680,1
1379434920,1
1379434980,1
1379435280,1
1379435760,1
1379436480,1
1379437380,1
1379441400,1
1379441640,1
1379442300,2
1379442600,1
1379442780,1
1379443140,1
1379444160,1
1379444280,1
1379444580,1
1379444760,2
1379445900,1
1379447700,1
1379448240,1
1379448360,1
1379448540,1
1379448660,1
1379450280,1
1379450400,1
1379451540,1
1379451600,1
1379452800,1
1379453460,1
1379454000,1
1379454840,1
1379455320,1
1379455920,1
1379456100,1
1379456760,1
1379456820,1
1379457240,1
1379458800,1
1379459340,1
1379461440,1
1379461620,1
1379462160,1
1379463540,1
1379464140,1
1379466000,1
1379466960,1
1379467980,1
1379471220,1
1379478180,1
1379497440,1
1379500560,1
1379503860,1
1379504220,1
1379504400,1
1379504460,1
1379505300,1
1379505360,1
1379505540,2
1379506020,1
1379506260,2
1379506380,2
1379506560,1
1379506740,3
1379506860,1
1379507280,2
1379507940,1
1379508000,2
1379508480,1
1379509020,3
1379509200,1
1379509800,1
1379510040,1
1379510640,1
1379510760,1
1379510820,1
1379512860,1
1379513580,1
1379513760,1
1379513940,1
1379514360,2
1379516100,1
1379516160,1
1379516400,1
1379517360,1
1379518860,1
1379519220,1
1379520300,1
1379520360,1
1379521920,1
1379523120,1
1379526420,1
1379529960,1
1379530380,2
1379531640,1
1379531760,1
1379532060,1
1379533020,1
1379533140,1
1379535720,1
1379536260,1
1379536920,1
1379537160,3
1379538720,1
1379538840,1
1379540280,1
1379540940,1
1379541780,1
1379541960,2
1379542560,1
1379543580,1
1379543700,2
1379544600,1
1379545020,1
1379546820,1
1379547720,1
1379548620,1
1379548860,1
1379549100,1
1379549760,1
1379550960,1
1379551020,2
1379551560,1
1379551740,2
1379552700,1
1379553840,1
1379557140,1
1379563080,1
1379566860,2
1379584620,1
1379587200,1
1379587380,1
1379589960,1
1379590380,1
1379590980,1
1379591940,1
1379592420,1
1379593500,1
1379593800,2
1379593860,1
1379594220,1
1379594400,1
1379594700,1
1379594880,1
1379595420,1
1379595540,2
1379595600,1
1379596260,2
1379596500,1
1379596860,1
1379597220,1
1379598180,1
1379598360,1
1379598600,1
1379599020,4
1379599320,2
1379599740,1
1379601420,1
1379602920,1
1379603460,2
1379604180,1
1379604480,1
1379605320,1
1379605500,2
1379605560,1
1379605620,1
1379606580,1
1379607360,1
1379607600,1
1379608860,1
1379609460,1
1379610480,1
1379611080,1
1379611140,1
1379611800,1
1379613060,1
1379614140,1
1379614740,1
1379618820,1
1379619000,1
1379620320,1
1379620860,1
1379621940,1
1379623800,1
1379623860,6
1379624040,5
1379624220,1
1379624520,2
1379626860,1
1379628540,1
1379629020,1
1379629380,1
1379629440,1
1379629920,1
1379630460,1
1379630820,2
1379631360,1
1379633160,1
1379633880,1
1379635080,1
1379636820,1
1379642820,1
1379655000,1
1379673360,1
1379676720,1
1379676840,1
1379676960,1
1379677140,1
1379678880,1
1379679660,1
1379679840,1
1379679960,1
1379680080,1
1379680140,2
1379680500,2
1379680620,1
1379681040,1
1379681220,1
1379681580,1
1379682300,1
1379682780,1
1379682900,1
1379683500,1
1379684040,1
1379684520,1
1379684820,1
1379685120,1
1379685300,1
1379685900,1
1379686080,1
1379686260,2
1379687160,1
1379687340,1
1379687700,1
1379687880,1
1379688240,1
1379689860,1
1379690220,1
1379690340,1
1379691600,1
1379692320,1
1379692620,1
1379694000,1
1379695680,1
1379696460,2
1379696940,1
1379697360,1
1379697660,1
1379697840,1
1379698440,1
1379699040,1
1379699100,2
1379699460,1
1379699520,1
1379700120,1
1379700180,1
1379700300,1
1379700420,1
1379700600,1
1379701260,1
1379702520,1
1379703120,1
1379703240,1
1379703900,1
1379704620,2
1379704800,1
1379704920,1
1379705700,1
1379705880,1
1379706300,1
1379707020,1
1379707260,1
1379708340,1
1379708940,1
1379709120,1
1379711400,1
1379711820,1
1379712420,1
1379713680,1
1379715720,1
1379716380,1
1379717220,1
1379718300,1
1379719020,1
1379719260,1
1379721360,1
1379726640,1
1379726760,1
1379728080,1
1379729160,1
1379732340,1
1379734320,1
1379736480,1
1379736720,1
1379741100,1
1379743860,1
1379763420,1
1379767560,1
1379771280,2
1379771820,1
1379772720,1
1379775420,1
1379775660,1
1379775840,1
1379778540,1
1379778720,1
1379779140,1
1379782380,1
1379782860,1
1379785260,1
1379785560,1
1379785860,1
1379786280,1
1379786940,1
1379789220,1
1379790180,2
1379790240,4
1379790360,8
1379790660,1
1379791080,1
1379791860,3
1379792520,1
1379793660,2
1379793960,1
1379795340,2
1379797380,1
1379797560,3
1379797800,6
1379798340,1
1379798700,1
1379799300,1
1379799420,1
1379799660,1
1379800920,2
1379801100,2
1379803680,3
1379803860,1
1379803920,1
1379805540,1
1379805600,5
1379806020,1
1379806380,2
1379806620,1
1379815500,1
1379840760,2
1379851980,1
1379853000,1
1379856720,1
1379861520,2
1379864640,1
1379864760,1
1379866980,2
1379868840,1
1379870700,2
1379871600,1
1379874540,1
1379875020,1
1379876280,1
1379876400,1
1379876520,1
1379876580,1
1379876700,1
1379876940,1
1379877360,1
1379877720,3
1379878020,1
1379880060,1
1379880720,1
1379881320,1
1379881440,1
1379882760,1
1379883840,1
1379885940,1
1379887920,1
1379890260,1
1379891820,1
1379892180,1
1379893140,1
1379893260,1
1379893500,1
1379894520,2
1379896020,1
1379896200,1
1379901060,1
1379902200,1
1379908320,1
1379928720,1
1379936100,1
1379936220,2
1379937120,1
1379937420,1
1379937720,1
1379938020,3
1379938200,1
1379938740,2
1379938980,2
1379939160,3
1379939520,2
1379939580,1
1379939760,1
1379939880,1
1379940060,1
1379940300,1
1379940420,2
1379940720,1
1379941020,1
1379941260,3
1379941320,2
1379941860,1
1379942100,2
1379942640,2
1379943120,1
1379945760,1
1379945820,1
1379946600,1
1379946840,1
1379947380,1
1379947980,1
1379949120,2
1379949840,1
1379951520,1
