datetime,arrivals
1375135860,3
1375136160,1
1375136280,1
1375136580,1
1375136640,1
1375136940,5
1375137180,1
1375137420,2
1375137600,1
1375137720,1
1375137780,1
1375138020,1
1375138200,1
1375138800,3
1375139220,1
1375139280,1
1375139400,2
1375139520,2
1375139640,2
1375140120,1
1375140360,1
1375140540,1
1375140600,2
1375140720,2
1375141440,1
1375141980,1
1375142280,1
1375142460,1
1375142520,1
1375142640,1
1375142820,1
1375143300,2
1375143600,1
1375144320,1
1375145400,1
1375145460,1
1375145700,2
1375146120,1
1375146540,1
1375146840,1
1375147200,1
1375147740,1
1375148280,1
1375148520,1
1375148640,1
1375149060,1
1375149540,1
1375150080,1
1375150560,1
1375151100,1
1375152900,1
1375153500,1
1375153740,1
1375154760,2
1375155060,1
1375155540,1
1375157880,1
1375161900,1
1375162380,1
1375166940,1
1375173120,1
1375177260,1
1375181880,1
1375182000,1
1375182600,1
1375183260,1
1375183320,1
1375183560,1
1375184700,1
1375186020,2
1375186440,1
1375187400,1
1375187640,1
1375187940,1
1375188360,1
1375188840,1
1375189980,1
1375190460,1
1375190940,1
1375191480,1
1375192080,1
1375192740,1
1375193040,1
1375193340,2
1375193520,1
1375193880,1
1375194540,2
1375195260,1
1375195800,1
1375196100,1
1375196580,1
1375196640,1
1375196760,2
1375197000,2
1375197480,1
1375197720,1
1375197780,1
1375198080,1
1375198800,2
1375199700,1
1375200480,1
1375200540,1
1375200600,1
1375200900,1
1375201620,1
1375201680,1
1375202340,1
1375202520,2
1375203240,1
1375203480,1
1375203540,1
1375203840,1
1375204620,1
1375205160,4
1375205280,3
1375205580,1
1375205640,1
1375206480,3
1375206600,1
1375206660,1
1375206900,3
1375207020,1
1375207260,1
1375207440,2
1375207620,1
1375207920,1
1375208040,1
1375208220,1
1375208340,1
1375208400,1
1375208760,1
1375208940,1
1375209120,1
1375209420,2
1375210020,1
1375210620,1
1375211220,2
1375212240,1
1375212360,1
1375212480,1
1375213140,1
1375213620,2
1375213740,1
1375213980,1
1375215000,2
1375215420,1
1375215660,1
1375216020,2
1375216380,1
1375216920,1
1375217220,1
1375218000,1
1375218240,2
1375218420,3
1375219260,1
1375219620,2
1375219920,1
1375219980,2
1375220100,1
1375220400,2
1375220640,1
1375220940,1
1375221360,1
1375221780,1
1375221840,1
1375221960,1
1375222020,1
1375222260,1
1375222980,3
1375223580,1
1375223820,1
1375223880,1
1375223940,2
1375224060,1
1375224180,1
1375224300,2
1375224600,3
1375225020,1
1375225260,1
1375225380,1
1375225620,2
1375225860,1
1375225980,2
1375226580,1
1375226700,1
1375227060,2
1375227300,2
1375228380,1
1375229100,1
1375229640,2
1375230180,1
1375230720,1
1375230840,1
1375230900,2
1375231080,3
1375231320,1
1375231860,1
1375232340,1
1375233180,1
1375233780,1
1375233960,1
1375236180,1
1375236840,1
1375238400,2
1375238520,1
1375238580,1
1375239120,1
1375240200,1
1375241400,2
1375241520,1
1375241640,1
1375241940,1
1375242000,1
1375242060,1
1375244220,1
1375245660,1
1375246680,1
1375246920,1
1375247340,1
1375247880,1
1375248780,1
1375264080,1
1375270920,1
1375272120,1
1375272540,1
1375272600,1
1375273800,1
1375274100,1
1375275180,1
1375275540,1
1375275780,1
1375276560,2
1375278420,1
1375278780,1
1375279200,1
1375280400,1
1375280760,1
1375284060,1
1375284840,1
1375285680,1
1375286400,2
1375286640,1
1375287360,1
1375287480,1
1375287960,3
1375288140,1
1375288320,1
1375288440,1
1375289520,1
1375290000,1
1375290060,1
1375290900,1
1375291320,1
1375292580,2
1375292820,1
1375294620,1
1375296120,1
1375296180,1
1375296300,1
1375296600,1
1375297200,1
1375297260,1
1375298340,2
1375298580,1
1375298820,1
1375299000,1
1375299420,1
1375299480,2
1375300200,1
1375300680,1
1375301160,1
1375302480,1
1375302720,1
1375303140,1
1375303200,1
1375303260,1
1375303320,1
1375303680,1
1375304160,1
1375304460,1
1375304520,1
1375304640,1
1375304820,1
1375305060,2
1375305420,1
1375305660,3
1375305840,1
1375305960,1
1375306140,1
1375306380,1
1375306500,1
1375306560,1
1375306860,2
1375307100,1
1375307220,1
1375307280,1
1375307820,1
1375308300,2
1375309260,1
1375309560,1
1375309740,1
1375310160,2
1375310820,1
1375310880,1
1375310940,1
1375311360,1
1375311540,2
1375312380,1
1375312980,1
1375313160,1
1375313580,2
1375313760,1
1375313820,1
1375314960,1
1375315740,1
1375315980,1
1375316040,1
1375316400,1
1375316760,1
1375317300,2
1375317480,1
1375317840,1
1375317900,1
1375319280,1
1375319400,1
1375319640,1
1375319820,1
1375319940,2
1375320000,1
1375320240,1
1375320600,1
1375320840,1
1375321500,1
1375321560,1
1375321920,1
1375322460,1
1375323840,1
1375324140,1
1375324260,1
1375324440,1
1375324680,1
1375324740,1
1375324860,1
1375325040,1
1375325520,2
1375325700,1
1375326120,1
1375326300,1
1375326660,1
1375326780,2
1375327440,1
1375327800,1
1375328760,1
1375329420,1
1375333800,1
1375349100,1
1375352280,1
1375352580,1
1375353960,1
1375354980,1
1375356180,1
1375356420,1
1375358340,1
1375360080,1
1375360380,1
1375361940,1
1375362360,1
1375363380,1
1375363620,1
1375363980,1
1375364040,1
1375364280,2
1375364760,1
1375364880,2
1375365060,1
1375365900,1
1375365960,1
1375367400,1
1375367880,2
1375368060,1
1375368180,1
1375368540,1
1375370280,1
1375370760,1
1375371780,1
1375373400,1
1375373640,1
1375375620,1
1375375680,1
1375377660,1
1375380600,1
1375382220,1
1375385520,1
1375386000,1
1375386600,1
1375388460,1
1375388820,1
1375389300,1
1375391280,1
1375392360,1
1375392480,1
1375392600,1
1375392720,1
1375392960,1
1375393140,1
1375393440,1
1375393500,1
1375393860,1
1375394220,2
1375394340,1
1375395360,1
1375396080,1
1375396320,2
1375396440,2
1375396860,1
1375396980,1
1375397220,2
1375398000,1
1375398120,1
1375398720,1
1375398780,1
1375399140,1
1375399380,1
1375399620,1
1375399920,1
1375400160,1
1375400220,2
1375400340,3
1375400460,2
1375401240,1
1375401420,1
1375402560,1
1375402680,1
1375403220,1
1375403760,1
1375404660,1
1375405140,1
1375405320,1
1375405380,2
1375405500,1
1375406520,1
1375406700,2
1375407360,1
1375408140,1
1375408620,1
1375408860,1
1375408980,1
1375409220,1
1375409340,1
1375410120,1
1375410300,2
1375410780,3
1375411380,1
1375411740,1
1375411920,2
1375412160,1
1375412700,1
1375412880,1
1375413600,2
1375414800,1
1375414980,1
1375417440,1
1375417620,2
1375420440,1
1375420560,1
1375420680,1
1375421220,1
1375422120,1
1375422360,1
1375423140,1
1375423680,1
1375423920,1
1375436400,1
1375443960,1
1375444920,1
1375445760,1
1375445940,1
1375446420,1
1375447560,1
1375448400,1
1375449480,1
1375450200,1
1375450500,1
1375452420,1
1375452900,1
1375453140,1
1375453980,1
1375455120,1
1375455720,2
1375455900,1
1375456200,2
1375457340,1
1375457460,1
1375457700,1
1375457820,1
1375457880,2
1375458000,1
1375458300,2
1375458600,1
1375459440,1
1375460160,1
1375460400,1
1375460520,1
1375460580,1
1375461060,1
1375462020,1
1375462260,3
1375462380,1
1375462440,2
1375462560,1
1375463580,2
1375463760,1
1375464120,1
1375464240,1
1375464660,3
1375465980,2
1375466280,1
1375466700,1
1375467000,1
1375467540,1
1375467720,1
1375468140,2
1375468500,2
1375468740,1
1375469220,1
1375469340,1
1375469700,2
1375471020,2
1375471140,1
1375471320,1
1375471680,1
1375472820,1
1375473060,1
1375473480,1
1375473780,2
1375473900,1
1375474200,1
1375474260,1
1375474560,2
1375474920,1
1375475040,1
1375475220,1
1375475280,1
1375476060,1
1375476600,1
1375477140,1
1375477200,1
1375477380,1
1375477440,1
1375477620,2
1375477740,1
1375477980,1
1375478340,1
1375478520,2
1375479240,1
1375479300,1
1375479360,3
1375479420,2
1375480500,1
1375480620,1
1375481100,2
1375481220,1
1375481340,2
1375481460,2
1375482000,1
1375482420,1
1375482600,1
1375482660,1
1375483140,1
1375483260,1
1375483440,2
1375483800,2
1375484460,2
1375484520,1
1375484580,2
1375484640,1
1375485060,1
1375485120,1
1375485480,1
1375485600,1
1375486020,3
1375486140,1
1375486200,2
1375486380,1
1375486560,2
1375487340,3
1375487520,1
1375487640,4
1375487700,2
1375489620,1
1375489860,1
1375490820,1
1375491060,1
1375491720,1
1375491900,1
1375492740,1
1375492860,1
1375493520,1
1375493820,1
1375494720,2
1375497660,1
1375498020,1
1375499400,1
1375500000,3
1375502460,1
1375502820,1
1375503000,1
1375503240,3
1375504200,1
1375504620,1
1375505220,1
1375505460,1
1375506180,1
1375508340,1
1375512840,1
1375518240,1
1375518660,1
1375518960,2
1375525200,1
1375529160,1
1375529820,1
1375530060,1
1375532820,1
1375533240,1
1375533840,2
1375535160,1
1375536300,1
1375537200,1
1375538160,1
1375538400,1
1375538520,1
1375538580,1
1375540260,1
1375540920,1
1375540980,1
1375541880,1
1375542000,2
1375542420,1
1375542720,1
1375543260,1
1375544700,1
1375545060,1
1375545360,1
1375545900,1
1375546020,1
1375546200,1
1375546320,2
1375546380,2
1375546800,4
1375547760,1
1375548000,1
1375548120,1
1375548180,2
1375548420,1
1375548480,1
1375548960,1
1375549320,1
1375549440,1
1375550160,1
1375550760,1
1375551780,2
1375552080,1
1375552380,2
1375552560,2
1375552920,1
1375553040,1
1375553700,1
1375554240,1
1375554600,1
1375554720,1
1375555260,1
1375555800,2
1375556040,1
1375556760,2
1375557480,1
1375558080,1
1375558260,2
1375558440,1
1375558860,2
1375558980,1
1375559100,1
1375559220,1
1375559760,1
1375559880,1
1375560300,3
1375560420,6
1375560600,3
1375560840,1
1375561380,1
1375561620,2
1375561680,1
1375562100,1
1375562280,1
1375563120,1
1375563180,2
1375563420,1
1375563540,1
1375563600,2
1375563660,2
1375563720,2
1375564320,1
1375564620,1
1375565040,1
1375565160,1
1375565460,2
1375565880,1
1375566300,1
1375566360,3
1375567140,1
1375567620,1
1375567740,1
1375568880,2
1375569120,1
1375569540,2
1375569720,6
1375570260,3
1375570680,1
1375570980,1
1375571100,2
1375571220,1
1375571340,2
1375571640,1
1375571760,2
1375572360,1
1375572600,1
1375572720,1
1375572780,2
1375572840,1
1375573020,1
1375573200,2
1375573380,1
1375574040,1
1375574100,1
1375574580,2
1375575180,1
1375575420,1
1375575840,1
1375575960,1
1375576080,1
1375576620,2
1375576680,2
1375576740,1
1375576920,2
1375577040,1
1375577820,1
1375577880,1
1375579020,1
1375579140,3
1375579320,2
1375580400,3
1375580640,2
1375581060,1
1375581180,2
1375581240,1
1375581480,1
1375583100,2
1375583220,1
1375583280,1
1375583460,1
1375583880,1
1375584000,1
1375584600,1
1375585320,2
1375585620,1
1375586040,2
1375586820,1
1375588200,1
1375589580,1
1375590720,2
1375592940,1
1375594020,1
1375595160,1
1375595460,2
1375595520,1
1375595820,2
1375596060,1
1375597500,2
1375597860,1
1375598460,2
1375599660,1
1375599780,1
1375602840,1
1375603560,1
1375603740,1
1375606860,2
1375617360,1
1375618260,1
1375621200,1
1375621980,1
1375622820,1
1375623660,1
1375624140,1
1375625280,1
1375626360,1
1375626480,1
1375626840,2
1375628520,1
1375629660,1
1375630020,1
1375630140,1
1375630980,1
1375631040,2
1375631760,1
1375631940,1
1375633860,1
1375634040,1
1375634580,2
1375634880,1
1375634940,2
1375635060,3
1375636320,1
1375636560,1
1375636920,1
1375637040,1
1375637100,1
1375637280,3
1375637700,3
1375638120,1
1375638240,2
1375638960,1
1375639200,2
1375640040,1
1375640160,1
1375640220,1
1375640340,3
1375641360,1
1375641600,1
1375642140,1
1375642320,2
1375642680,1
1375643100,1
1375643340,4
1375643400,1
1375643460,1
1375643520,1
1375644000,3
1375644180,2
1375644540,2
1375644780,1
1375644960,2
1375645140,1
1375645560,1
1375645860,4
1375645920,2
1375646280,3
1375647060,1
1375647180,1
1375647300,3
1375647540,1
1375647960,2
1375648140,4
1375648620,1
1375648740,3
1375648800,1
1375648920,1
1375649280,1
1375650180,1
1375650720,2
1375651080,1
1375651320,2
1375651440,3
1375651740,1
1375651920,4
1375652880,4
1375653840,2
1375654080,2
1375654260,3
1375654500,3
1375654920,2
1375655220,1
1375655880,1
1375656060,1
1375656840,2
1375657440,1
1375658220,1
1375658640,1
1375658700,1
1375659000,1
1375659120,3
1375659420,1
1375659900,1
1375659960,2
1375660140,1
1375660200,1
1375660800,1
1375660860,1
1375661100,1
1375661460,2
1375661760,1
1375662120,1
1375662180,2
1375662300,1
1375662480,1
1375662600,1
1375663140,2
1375663320,2
1375663440,1
1375663560,1
1375664160,1
1375664340,2
1375664760,2
1375664820,1
1375665780,1
1375666560,1
1375667580,1
1375668180,1
1375668780,1
1375668900,1
1375669680,1
1375670160,1
1375670520,1
1375670580,1
1375670820,2
1375671180,1
1375672080,1
1375672140,1
1375672200,1
1375672320,1
1375672860,1
1375672980,2
1375673280,1
1375673520,1
1375674120,1
1375675380,1
1375678920,1
1375679940,1
1375681260,1
1375686240,1
1375696020,1
1375700760,1
1375701840,2
1375701960,1
1375703340,2
1375704960,1
1375706220,1
1375706700,1
1375707060,1
1375707840,3
1375708620,1
1375708860,1
1375708980,1
1375709940,1
1375710600,1
1375711680,1
1375712160,1
1375713240,1
1375713660,1
1375713840,1
1375714380,2
1375714680,2
1375715340,2
1375715580,1
1375715820,1
1375715880,1
1375716120,1
1375716300,1
1375716360,1
1375716720,1
1375717200,1
1375719060,2
1375720500,1
1375720680,1
1375720860,3
1375721340,1
1375721580,1
1375722060,1
1375722540,1
1375723320,1
1375724640,2
1375725120,1
1375726080,1
1375726440,1
1375726860,1
1375727160,1
1375727520,1
1375728420,1
1375729200,1
1375729320,1
1375729800,1
1375730100,1
1375730220,1
1375730460,1
1375730640,1
1375730760,1
1375731120,2
1375731660,1
1375731900,1
1375732020,1
1375732500,4
1375732860,1
1375733220,1
1375733820,1
1375733940,1
1375734300,1
1375734360,1
1375734420,1
1375734780,2
1375734900,1
1375735080,1
1375735560,1
1375735680,1
1375736040,1
1375736160,1
1375737060,1
1375737600,1
1375738080,1
1375738260,1
1375738380,1
1375738440,1
1375739340,2
1375739580,1
1375739640,1
1375739940,1
1375740060,1
1375740180,1
1375740420,1
1375740540,2
1375740600,1
1375740720,1
1375740780,1
1375740840,1
1375741020,3
1375741080,1
1375741200,2
1375741380,1
1375741500,2
1375741740,1
1375742040,1
1375742220,1
1375742340,1
1375742460,1
1375742820,2
1375742880,1
1375743240,2
1375743360,3
1375743480,1
1375743960,1
1375744200,3
1375744320,1
1375744620,2
1375744740,2
1375744980,1
1375745220,3
1375745280,2
1375746660,1
1375746900,1
1375747020,1
1375747380,1
1375747440,3
1375747680,1
1375747800,1
1375748160,6
1375748220,2
1375748760,1
1375748940,2
1375749180,1
1375749720,2
1375749780,3
1375750260,1
1375750440,1
1375750740,1
1375752060,3
1375752720,1
1375753680,1
1375753800,1
1375754460,1
1375755840,2
1375756380,1
1375757220,1
1375757400,2
1375759620,1
1375759800,1
1375760580,1
1375762020,1
1375762080,1
1375762860,1
1375762980,1
1375763220,2
1375763400,1
1375764000,2
1375765200,1
1375767540,1
1375767600,1
1375768560,1
1375769160,1
1375776120,1
1375777440,1
1375783200,1
1375783680,1
1375785960,1
1375788240,1
1375790580,1
1375791240,1
1375791300,1
1375791480,1
1375791600,1
1375794780,1
1375794840,1
1375795740,1
1375796100,1
1375796400,1
1375796760,2
1375797060,1
1375797360,1
1375797420,1
1375797540,1
1375798620,1
1375798800,2
1375798920,2
1375799280,1
1375800540,1
1375801680,1
1375803000,1
1375803300,1
1375805700,4
1375805820,2
1375805880,2
1375806000,2
1375806060,1
1375806240,6
1375806420,1
1375806540,1
1375806780,1
1375807080,2
1375807440,3
1375807740,1
1375807860,1
1375808280,1
1375808460,1
1375808820,1
1375809540,2
1375809720,1
1375809840,1
1375810020,1
1375810920,1
1375811040,1
1375811280,1
1375812000,1
1375813080,1
1375813380,1
1375845060,1
1375845120,1
1375845420,3
1375845540,2
1375845600,2
1375845780,1
1375846020,1
1375846620,1
1375847220,2
1375847280,1
1375847880,1
1375848300,1
1375848840,2
1375849500,1
1375857840,2
1375861680,2
1375861980,1
1375868220,1
1375872180,1
1375872660,1
1375873200,1
1375873500,1
1375874460,1
1375875360,1
1375876380,1
1375878120,1
1375878660,1
1375878840,1
1375879320,1
1375879740,1
1375880400,1
1375880760,1
1375881000,1
1375881240,1
1375883100,2
1375883220,1
1375883280,1
1375883520,1
1375884360,1
1375884720,1
1375885020,1
1375885320,2
1375885740,1
1375885860,1
1375886820,1
1375887600,1
1375888020,1
1375888320,1
1375888440,1
1375889280,1
1375889880,1
1375891260,2
1375891320,1
1375891740,1
1375891920,1
1375892160,6
1375892460,1
1375892640,1
1375892760,1
1375892940,1
1375893720,1
1375893960,1
1375894140,2
1375894440,1
1375894560,1
1375894860,1
1375895700,1
1375895880,1
1375896420,1
1375896780,1
1375897620,1
1375897920,1
1375898940,2
1375899180,2
1375899360,1
1375899420,1
1375899960,1
1375900560,1
1375900980,1
1375901580,1
1375901820,2
1375901940,1
1375903740,1
1375904880,1
1375904940,3
1375906080,3
1375906260,1
1375906860,1
1375906980,1
1375907280,1
1375908300,1
1375908360,1
1375908420,1
1375908600,1
1375908660,2
1375909020,1
1375909080,1
1375909200,1
1375909260,1
1375909680,3
1375909740,1
1375910100,1
1375910640,2
1375910760,1
1375911240,1
1375911360,3
1375911480,1
1375911540,1
1375911840,3
1375911900,2
1375912020,2
1375912200,1
1375912320,1
1375912860,1
1375912980,1
1375913100,1
1375913280,2
1375913460,2
1375913640,6
1375913820,1
1375914540,1
1375915080,1
1375915260,2
1375915380,1
1375916220,1
1375916400,2
1375916460,1
1375916940,1
1375917060,1
1375917840,1
1375918140,2
1375918440,1
1375918680,1
1375918920,2
1375919340,2
1375919640,1
1375919700,3
1375919760,1
1375920000,4
1375920120,1
1375920600,3
1375920780,1
1375920900,1
1375921680,1
1375922040,2
1375922280,3
1375922400,4
1375922580,1
1375923000,3
1375924140,1
1375924320,1
1375924380,1
1375924560,1
1375924860,1
1375925400,1
1375926360,1
1375926960,1
1375927140,2
1375927440,1
1375927980,1
1375928160,2
1375928220,1
1375928400,1
1375928520,3
1375929420,2
1375931340,1
1375931520,2
1375931760,1
1375933380,1
1375934040,1
1375934100,2
1375935600,1
1375935720,1
1375935900,1
1375955820,1
1375959000,1
1375960980,2
1375962780,1
1375964460,1
1375964820,1
1375964880,1
1375964940,1
1375965180,1
1375965540,1
1375965660,2
1375967280,1
1375968300,2
1375968660,1
1375969020,1
1375969080,1
1375969560,1
1375969680,1
1375969740,1
1375970280,1
1375970640,1
1375970820,1
1375970940,2
1375971180,1
1375971240,2
1375971600,1
1375972020,1
1375973220,1
1375973580,1
1375974180,1
1375975320,1
1375975380,1
1375976040,1
1375976700,1
1375977240,1
1375977300,1
1375978440,1
1375978920,3
1375979280,1
1375980000,1
1375980180,1
1375981020,1
1375981680,3
1375981860,1
1375982100,1
1375982520,1
1375983300,1
1375983480,1
1375983540,1
1375983960,1
1375984080,1
1375984260,1
1375984800,1
1375985280,1
1375985880,1
1375986840,1
1375987320,1
1375987800,1
1375987980,1
1375988280,1
1375988820,1
1375989120,1
1375989360,1
1375989600,4
1375989960,1
1375990080,1
1375990140,1
1375990260,1
1375990560,1
1375991040,1
1375992060,1
1375993020,1
1375993140,1
1375993200,1
1375993440,1
1375993920,1
1375994040,1
1375994220,1
1375994400,2
1375994760,1
1375994880,1
1375995360,3
1375995540,1
1375995660,2
1375996560,1
1375997100,1
1375997160,1
1375997520,1
1375998660,1
1375999080,2
1375999260,2
1375999380,3
1376000220,2
1376000340,2
1376001540,1
1376002560,1
1376002620,2
1376002980,1
1376003100,2
1376003280,4
1376003340,4
1376003700,2
1376004840,1
1376005320,2
1376005500,1
1376005800,1
1376005920,1
1376006640,1
1376006820,1
1376007540,1
1376008020,1
1376008080,1
1376009580,1
1376010300,1
1376011200,1
1376011500,1
1376012640,1
1376012700,1
1376015160,1
1376015340,1
1376015880,1
1376016960,1
1376017020,1
1376017200,1
1376017380,1
1376017560,1
1376017620,1
1376017860,1
1376018100,1
1376018280,1
1376019720,2
1376019780,1
1376020080,2
1376022240,1
1376025180,1
1376034300,1
1376042460,1
1376045220,1
1376046180,1
1376047560,1
1376048400,1
1376050080,1
1376050680,2
1376053080,1
1376054040,1
1376055000,1
1376055300,1
1376055420,1
1376056500,1
1376057160,1
1376059080,1
1376059200,1
1376059320,1
1376059380,1
1376059620,1
1376060760,1
1376060940,1
1376061240,1
1376061780,2
1376062140,1
1376062980,1
1376063160,3
1376064120,1
1376065140,1
1376065560,1
1376066160,2
1376066220,1
1376066400,1
1376066580,1
1376066640,2
1376067000,1
1376067180,2
1376067780,1
1376067900,2
1376068020,1
1376068080,1
1376068320,1
1376068620,1
1376068800,1
1376069040,2
1376069340,1
1376069580,1
1376069700,1
1376069940,2
1376070360,1
1376070660,1
1376070960,2
1376071380,1
1376071560,1
1376071740,1
1376071860,1
1376072220,1
1376072760,1
1376073180,1
1376073480,1
1376073540,1
1376073660,2
1376073720,1
1376073780,1
1376074740,1
1376074860,1
1376074980,1
1376075640,1
1376075700,2
1376076240,1
1376076840,3
1376077500,1
1376077860,1
1376077920,2
1376077980,1
1376078220,1
1376078340,2
1376078460,1
1376078700,1
1376078880,1
1376078940,1
1376079780,1
1376080440,1
1376080500,1
1376080800,1
1376080920,1
1376081040,1
1376081100,2
1376081400,1
1376081880,1
1376082000,2
1376082060,2
1376082420,1
1376082660,1
1376083680,1
1376083740,1
1376084100,1
1376084400,1
1376084640,1
1376084940,1
1376085120,2
1376085240,1
1376085300,1
1376085360,1
1376085600,1
1376085660,1
1376085900,1
1376085960,1
1376086140,1
1376086380,1
1376086560,1
1376086980,1
1376087100,2
1376087160,1
1376087520,1
1376087640,1
1376087940,2
1376088120,2
1376089020,1
1376089560,1
1376092620,1
1376093280,1
1376093580,1
1376094180,1
1376094840,2
1376095260,1
1376095320,1
1376096460,1
1376096760,1
1376097000,1
1376097300,1
1376097600,1
1376098200,1
1376098440,1
1376098740,1
1376098860,1
1376099100,1
1376100780,1
1376101260,1
1376101620,1
1376102160,1
1376103120,2
1376104020,1
1376104800,2
1376105160,1
1376106000,1
1376106240,2
1376106600,1
1376108280,1
1376109000,1
1376111580,1
1376111700,1
1376113260,1
1376113980,1
1376114220,2
1376116020,1
1376116140,1
1376116980,1
1376117040,1
1376117940,3
1376118840,1
1376122620,2
1376131920,1
1376134500,1
1376134860,1
1376139000,1
1376140320,1
1376141520,2
1376142780,1
1376143500,1
1376144100,1
1376144880,1
1376145180,1
1376145420,3
1376146200,1
1376146980,2
1376147520,1
1376147880,2
1376148600,1
1376149080,1
1376149320,1
1376149680,1
1376149740,1
1376149860,2
1376149920,2
1376150580,1
1376151480,1
1376151780,2
1376152440,1
1376152980,1
1376153220,2
1376153400,2
1376153520,1
1376153580,1
1376154480,2
1376154780,2
1376154900,1
1376155260,1
1376155560,1
1376155620,1
1376155680,1
1376155800,1
1376156460,1
1376157240,1
1376158140,1
1376158920,1
1376159580,1
1376159700,1
1376159760,2
1376160240,1
1376160360,1
1376161080,1
1376161380,1
1376161500,1
1376161620,1
1376162040,2
1376162160,4
1376162820,1
1376163180,1
1376163660,2
1376163780,1
1376164080,1
1376164380,3
1376164860,1
1376165100,1
1376165640,1
1376165940,1
1376166060,2
1376166240,1
1376166360,1
1376166540,2
1376166600,4
1376166720,2
1376166900,3
1376166960,1
1376167620,1
1376167980,3
1376168640,1
1376168760,1
1376169300,1
1376169420,1
1376169600,2
1376169960,1
1376170080,1
1376171100,2
1376171280,1
1376171340,3
1376171640,1
1376171820,2
1376172000,1
1376172060,1
1376172300,1
1376172420,3
1376172540,1
1376172720,2
1376173320,2
1376173500,1
1376173620,1
1376174160,1
1376174400,1
1376174520,1
1376174880,4
1376175180,1
1376175660,1
1376176740,3
1376177160,1
1376177400,2
1376178180,1
1376178300,2
1376178600,1
1376178900,1
1376179500,1
1376179560,2
1376179740,1
1376179860,2
1376180160,1
1376180340,1
1376180640,1
1376180760,1
1376180820,1
1376181180,1
1376181300,4
1376181540,5
1376181840,1
1376182380,1
1376183940,2
1376185620,1
1376185860,1
1376186220,1
1376186340,1
1376186400,4
1376187480,1
1376188140,1
1376188380,1
1376188920,1
1376189340,1
1376191140,2
1376191560,1
1376192280,1
1376192400,1
1376194200,1
1376195160,1
1376195280,2
1376195460,1
1376195760,1
1376196480,1
1376201220,1
1376210400,2
1376211480,1
1376212200,1
1376213520,1
1376223360,1
1376223480,2
1376223540,1
1376226420,2
1376226720,1
1376227800,1
1376228220,1
1376228340,1
1376228760,1
1376230320,1
1376231520,1
1376232300,1
1376232420,1
1376233200,2
1376234040,1
1376234700,1
1376234760,1
1376235180,1
1376235660,1
1376235840,1
1376236500,1
1376236740,1
1376236800,1
1376237220,2
1376237340,2
1376237880,1
1376238000,2
1376238120,1
1376238240,1
1376239020,8
1376239140,10
1376239560,2
1376239740,2
1376239860,1
1376240100,1
1376240220,1
1376240640,1
1376241600,1
1376241720,1
1376242020,2
1376242080,1
1376242380,5
1376242980,2
1376243460,1
1376243520,2
1376243880,1
1376243940,2
1376244300,1
1376244660,2
1376245020,1
1376245080,1
1376245320,2
1376245500,1
1376245740,1
1376245920,2
1376246880,2
1376246940,4
1376247420,1
1376248200,1
1376248320,1
1376248440,2
1376248560,2
1376248920,1
1376249100,3
1376249460,1
1376250120,1
1376250300,1
1376250780,1
1376252700,2
1376252760,1
1376252940,1
1376253660,1
1376254140,1
1376254260,1
1376254740,1
1376254980,1
1376255160,1
1376255280,1
1376256120,1
1376256180,1
1376256900,1
1376257260,1
1376257320,1
1376257380,1
1376257620,4
1376258160,1
1376258460,1
1376258520,1
1376258760,1
1376258940,1
1376259000,3
1376259240,1
1376259360,1
1376259840,1
1376260320,1
1376260620,1
1376260980,1
1376261340,2
1376261820,1
1376261880,1
1376262000,1
1376262180,3
1376262360,1
1376262720,1
1376263440,2
1376263500,2
1376263740,1
1376264280,1
1376264640,1
1376264820,1
1376265780,2
1376266440,1
1376266500,2
1376267040,3
1376267160,1
1376267220,1
1376268900,1
1376269080,1
1376269380,2
1376270400,1
1376270580,3
1376271000,1
1376271120,1
1376271360,1
1376271540,1
1376271780,1
1376271900,1
1376272200,1
1376272680,1
1376273700,1
1376273760,1
1376274540,1
1376276280,1
1376277000,1
1376277840,1
1376277960,1
1376278440,2
1376279700,2
1376280840,1
1376282820,1
1376287080,1
1376287740,1
1376289780,2
1376298480,1
1376302020,1
1376303700,1
1376303760,1
1376303880,1
1376305740,1
1376309220,1
1376310180,1
1376311980,1
1376312760,1
1376312940,1
1376313120,1
1376313600,1
1376313900,1
1376314440,1
1376314620,1
1376314680,1
1376315160,1
1376315460,1
1376315580,3
1376315640,1
1376316000,1
1376316240,1
1376316540,1
1376316720,1
1376317080,1
1376317200,2
1376317740,1
1376318460,1
1376319000,1
1376319240,1
1376319660,1
1376319780,1
1376319900,1
1376320080,3
1376320440,1
1376320500,1
1376321100,1
1376321400,4
1376322780,1
1376322960,1
1376323320,1
1376323440,1
1376323680,1
1376325360,1
1376326560,1
1376326680,2
1376326800,1
1376327160,1
1376327580,1
1376328000,1
1376329200,1
1376329500,2
1376330100,1
1376330160,1
1376331420,1
1376331480,1
1376332140,2
1376332260,1
1376332320,3
1376332560,1
1376332980,1
1376333340,2
1376333460,1
1376333580,1
1376333820,2
1376334240,1
1376334480,2
1376335140,1
1376335620,1
1376336100,2
1376336520,1
1376337300,1
1376337360,2
1376338080,1
1376338260,2
1376338980,3
1376339400,1
1376339520,1
1376339580,1
1376340420,2
1376340660,1
1376341440,1
1376341920,1
1376342220,1
1376342400,1
1376342820,1
1376344020,1
1376344080,1
1376344620,1
1376344800,1
1376345280,1
1376345880,1
1376345940,1
1376346300,1
