datetime,arrivals
1375821240,1
1375821480,1
1375821840,1
1375822140,1
1375822200,1
1375822500,1
1375822800,3
1375822980,1
1375823580,1
1375824000,1
1375824120,1
1375824300,1
1375824480,3
1375824660,2
1375825260,2
1375825680,1
1375825740,1
1375825980,1
1375826040,1
1375826880,2
1375827000,2
1375827240,1
1375827300,1
1375828620,1
1375828680,1
1375830240,2
1375830480,1
1375830660,1
1375830960,2
1375831620,1
1375831740,1
1375831800,1
1375832040,1
1375833060,1
1375833600,1
1375834680,1
1375834980,1
1375835280,1
1375835940,1
1375836120,2
1375837200,1
1375837260,1
1375837620,1
1375838100,1
1375845720,1
1375852500,1
1375861560,5
1375861740,1
1375863660,1
1375873680,1
1375874640,1
1375880280,1
1375881600,1
1375882920,1
1375883820,1
1375885140,1
1375885200,1
1375885980,1
1375886520,1
1375888440,1
1375889700,1
1375891080,1
1375891320,1
1375891380,3
1375891440,1
1375891560,1
1375891740,1
1375893240,1
1375894260,1
1375894440,1
1375895580,1
1375896540,1
1375898100,1
1375899180,1
1375900020,1
1375901820,1
1375901940,1
1375902660,2
1375902960,1
1375903680,1
1375903740,4
1375903860,4
1375904100,2
1375906080,2
1375907460,1
1375908600,1
1375909440,1
1375910040,1
1375910880,1
1375911120,1
1375911480,1
1375911600,1
1375911840,1
1375911900,3
1375912020,1
1375912500,1
1375912740,1
1375913040,1
1375913820,1
1375913880,1
1375914480,1
1375914660,1
1375915200,2
1375915260,1
1375915380,1
1375916160,1
1375916460,1
1375918080,1
1375918200,1
1375920000,1
1375920360,1
1375922220,1
1375923780,1
1375924740,1
1375924800,1
1375927020,1
1375927260,1
1375928220,1
1375930260,1
1375930980,1
1375932360,2
1375932420,1
1375933200,1
1375933860,1
1375936920,1
1375943880,1
1375948860,1
1375948980,1
1375951260,1
1375952040,1
1375955400,3
1375955460,3
1375955520,2
1375955640,1
1375961040,1
1375963500,1
1375964940,1
1375965600,1
1375966020,1
1375966860,1
1375966980,1
1375967220,1
1375967520,1
1375970220,1
1375970640,1
1375971360,1
1375971480,1
1375972560,1
1375972740,1
1375973700,1
1375974000,1
1375976040,1
1375976100,1
1375976700,1
1375976940,1
1375977540,1
1375978200,1
1375978920,2
1375980300,1
1375981980,2
1375982400,1
1375983420,2
1375983720,1
1375984680,1
1375988760,1
1375989060,1
1375989360,1
1375990200,1
1375990740,1
1375990860,2
1375991280,1
1375992960,1
1375993320,1
1375993500,1
1375995120,1
1375996680,1
1375997040,1
1375997100,1
1375997460,2
1375997760,1
1375998060,1
1375998840,2
1375999200,1
1375999380,1
1376001120,1
1376001180,1
1376003280,1
1376003520,1
1376004000,1
1376004180,1
1376005560,1
1376005680,1
1376006520,1
1376006940,1
1376007000,1
1376007840,1
1376008620,1
1376008740,1
1376011320,1
1376011440,1
1376012040,1
1376013480,1
1376015880,1
1376015940,2
1376016780,1
1376017500,1
1376017680,1
1376017980,2
1376019180,1
1376021460,1
1376021760,1
1376025420,1
1376028180,1
1376028420,1
1376028480,1
1376028540,1
1376028720,1
1376028900,1
1376035380,1
1376045220,1
1376047140,1
1376052600,1
1376052840,1
1376053080,1
1376054460,1
1376054820,1
1376056140,3
1376056200,3
1376056260,2
1376056500,1
1376057160,1
1376058240,1
1376060220,2
1376061840,3
1376061960,1
1376062740,1
1376063100,1
1376064240,1
1376064600,1
1376064720,1
1376065500,1
1376066640,2
1376066820,1
1376068500,1
1376069100,1
1376069160,1
1376069340,1
1376069940,1
1376070000,1
1376070720,1
1376070840,1
1376071080,2
1376071440,1
1376073360,1
1376073420,2
1376073600,1
1376073900,1
1376074020,1
1376074380,1
1376074560,3
1376075640,1
1376076240,1
1376078100,1
1376078580,1
1376078700,1
1376079900,1
1376080440,1
1376081220,1
1376081400,1
1376082300,1
1376083140,1
1376083500,2
1376083680,1
1376084280,1
1376084880,1
1376087940,1
1376090160,2
1376090880,1
1376091180,1
1376091300,1
1376091660,1
1376091840,1
1376092560,1
1376094720,1
1376096460,1
1376096700,1
1376097420,1
1376097600,1
1376099820,1
1376101260,1
1376101320,1
1376101500,1
1376101620,1
1376101800,1
1376101980,1
1376102400,1
1376102760,1
1376103720,1
1376103780,1
1376107860,1
1376108820,1
1376114400,1
1376114580,1
1376115060,1
1376117880,1
1376126640,1
1376139720,1
1376140320,1
1376140440,1
1376142780,1
1376143560,1
1376144640,2
1376144820,1
1376144880,1
1376145420,1
1376145900,1
1376147460,1
1376148600,1
1376149620,2
1376149740,1
1376149920,1
1376149980,1
1376150160,2
1376150580,1
1376151180,1
1376152140,1
1376152860,1
1376152980,1
1376153820,1
1376154060,1
1376154300,3
1376154480,2
1376155800,1
1376156220,1
1376156400,1
1376156460,2
1376157360,1
1376157600,1
1376158380,1
1376160300,1
1376160480,1
1376160900,1
1376161260,2
1376163120,1
1376164680,2
1376165520,1
1376165880,2
1376166240,1
1376167080,1
1376167620,1
1376168340,2
1376169420,2
1376170380,1
1376170800,1
1376170920,2
1376171100,1
1376171460,1
1376172060,1
1376172840,1
1376175660,1
1376176200,1
1376177100,1
1376177400,1
1376177880,1
1376177940,1
1376178300,1
1376178720,1
1376179860,1
1376183040,1
1376185020,1
1376185200,1
1376187000,1
1376187300,1
1376190720,1
1376192280,1
1376196600,1
1376199720,1
1376202360,1
1376203440,1
1376207340,1
1376210820,1
1376229420,1
1376231220,1
1376232120,1
1376232240,1
1376233020,1
1376234340,1
1376234460,1
1376235180,3
1376236380,1
1376237700,2
1376238060,1
1376238900,1
1376239140,1
1376239380,1
1376240100,1
1376240580,1
1376240700,4
1376241720,2
1376244540,2
1376244660,1
1376245080,1
1376245740,1
1376245800,1
1376246100,1
1376247060,2
1376247780,1
1376248200,1
1376248440,1
1376250360,1
1376251260,1
1376251380,1
1376252160,1
1376255220,2
1376255400,1
1376255580,2
1376256120,1
1376256480,2
1376256540,1
1376257980,2
1376258400,1
1376258760,1
1376259000,2
1376259060,1
1376259120,1
1376259360,1
1376260080,1
1376260140,1
1376260500,1
1376261520,1
1376262660,1
1376263440,1
1376264580,1
1376264700,1
1376265660,1
1376265780,1
1376266380,2
1376267640,1
1376268660,1
1376269680,1
1376270580,1
1376270760,1
1376270820,2
1376272260,1
1376273700,1
1376275800,1
1376277060,1
1376277720,2
1376278080,1
1376278860,1
1376280960,1
1376296920,1
1376304360,1
1376304660,1
1376304780,2
1376304900,6
1376307420,1
1376309040,1
1376313120,1
1376313240,1
1376314020,1
1376314920,2
1376316900,1
1376317200,1
1376318460,1
1376320500,1
1376322660,1
1376323260,1
1376323380,1
1376323440,1
1376324280,1
1376324940,1
1376325180,1
1376325840,1
1376326500,1
1376327580,1
1376329200,1
1376329320,1
1376330580,1
1376331960,1
1376333280,1
1376334240,1
1376334540,1
1376336100,1
1376338440,1
1376339400,1
1376340060,1
1376340420,1
1376340840,1
1376342520,2
1376342700,1
1376342760,1
1376342820,1
1376342940,1
1376343000,1
1376343240,2
1376344500,1
1376345160,1
1376345340,1
1376345460,2
1376345940,1
1376346300,1
1376346600,2
1376348160,1
1376348760,1
1376349480,1
1376349780,2
1376350260,1
1376350380,3
1376350500,1
1376350620,1
1376351700,1
1376352240,1
1376352540,1
1376352780,1
1376352840,1
1376354880,1
1376355420,1
1376355900,2
1376356560,2
1376356680,2
1376357280,1
1376357400,1
1376357880,1
1376359020,1
1376359380,1
1376359560,1
1376360760,1
1376362380,3
1376363280,1
1376365020,1
1376366100,1
1376366640,1
1376367480,1
1376372280,1
1376379540,1
1376394000,1
1376398980,1
1376400900,1
1376415060,1
1376416440,2
1376416560,1
1376417220,1
1376419440,1
1376420400,1
1376420940,2
1376422440,1
1376424540,1
1376425080,1
1376425260,1
1376425620,1
1376426220,1
1376426700,1
1376426760,1
1376427000,1
1376427540,1
1376427840,1
1376428020,1
1376428740,1
1376428920,1
1376428980,1
1376429100,1
1376429220,1
1376429460,1
1376429640,1
1376429760,1
1376430360,1
1376430480,1
1376430960,2
1376431020,1
1376431260,2
1376432700,1
1376433180,1
1376433600,1
1376433720,1
1376433840,1
1376433960,1
1376434380,1
1376434620,1
1376434740,1
1376435700,2
1376436600,1
1376436720,1
1376437080,1
1376439120,1
1376446320,1
1376446920,1
1376457180,1
1376460420,1
1376464680,1
1376478180,1
1376480700,1
1376480760,1
1376482500,1
1376483460,1
1376483880,1
1376486160,1
1376486580,1
1376486700,1
1376488200,1
1376488320,1
1376489580,1
1376489820,1
1376492280,1
1376492340,1
1376492460,1
1376493000,1
1376493900,1
1376495040,1
1376495460,1
1376496120,1
1376496720,2
1376497320,1
1376499180,1
1376499360,1
1376499960,1
1376500200,1
1376502480,2
1376502660,1
1376502840,1
1376503140,2
1376505240,1
1376505600,1
1376505840,1
1376506620,1
1376506680,1
1376507160,1
1376507700,1
1376508060,3
1376508180,1
1376508900,1
1376510280,1
1376510340,2
1376510400,1
1376510700,1
1376510940,1
1376511060,1
1376511540,1
1376511600,1
1376512080,1
1376512380,1
1376512500,2
1376513280,1
1376514540,2
1376515020,2
1376515740,1
1376516220,1
1376516520,1
1376516700,1
1376517480,1
1376517660,1
1376518020,1
1376518500,1
1376519220,1
1376519280,1
1376519400,1
1376519580,1
1376520480,2
1376520540,1
1376521140,1
1376521320,2
1376521800,1
1376522040,2
1376522760,1
1376523240,1
1376523480,1
1376523600,1
1376523720,1
1376524380,3
1376525160,3
1376525820,1
1376525880,2
1376526000,1
1376526960,2
1376527740,1
1376529660,2
1376530560,1
1376531580,1
1376531700,1
1376531760,1
1376532180,1
1376532660,2
1376533560,1
1376533680,1
1376535120,1
1376535660,1
1376537220,1
1376540880,1
1376544120,1
1376545500,1
1376559420,1
1376563320,1
1376568600,1
1376570340,1
1376570940,1
1376571660,2
1376575680,1
1376576160,1
1376577360,1
1376579400,1
1376580420,1
1376580720,1
1376582040,1
1376583420,1
1376583660,1
1376583720,1
1376583840,1
1376583960,1
1376584080,1
1376584620,1
1376584980,1
1376585640,1
1376586300,1
1376586420,1
1376587020,1
1376587200,1
1376587740,1
1376589060,1
1376589780,1
1376590080,1
1376591160,1
1376592540,1
1376592660,1
1376593680,1
1376593920,3
1376594700,1
1376595840,1
1376596020,1
1376596140,1
1376596680,1
1376596800,1
1376597400,1
1376598480,1
1376598600,1
1376600040,3
1376600880,1
1376601240,1
1376601780,1
1376601960,1
1376602560,1
1376602740,1
1376602980,1
1376603460,2
1376604120,1
1376604240,2
1376605080,1
1376605260,1
1376605380,1
1376605680,1
1376606160,1
1376606340,1
1376606520,1
1376606580,1
1376606940,2
1376607600,1
1376607900,2
1376608080,2
1376608560,1
1376608800,2
1376609520,2
1376609700,2
1376610000,1
1376610060,1
1376610900,1
1376610960,1
1376611740,1
1376612340,1
1376612700,1
1376612940,1
1376613540,2
1376613660,1
1376613780,1
1376614440,1
1376614680,1
1376615460,1
1376616120,1
1376616240,1
1376616480,2
1376617140,1
1376618100,1
1376618580,1
1376620080,1
1376620320,1
1376626980,2
1376629020,1
1376629740,1
1376632380,1
1376644020,1
1376645820,1
1376650620,1
1376653140,1
1376654760,1
1376655360,1
1376657040,1
1376658420,1
1376658720,1
1376659200,1
1376660760,1
1376662320,1
1376665500,1
1376666220,1
1376666700,1
1376668980,1
1376671620,1
1376671740,1
1376671920,1
1376671980,1
1376672400,1
1376672640,1
1376672820,1
1376673120,1
1376673960,1
1376674080,1
1376674320,1
1376675640,1
1376676540,1
1376676600,4
1376678040,2
1376679060,2
1376679840,1
1376680500,2
1376681340,1
1376681400,1
1376682120,1
1376682300,1
1376682660,1
1376683440,1
1376683920,1
1376683980,1
1376684580,1
1376685240,1
1376685360,2
1376685600,1
1376686320,1
1376686680,1
1376687280,2
1376687820,1
1376688240,2
1376688360,1
1376688780,1
1376689080,1
1376689440,1
1376689800,2
1376690040,1
1376690160,1
1376690220,1
1376690760,1
1376691120,1
1376691420,1
1376692200,1
1376693640,2
1376693820,2
1376693940,2
1376694540,1
1376694900,1
1376695080,2
1376695860,2
1376696100,1
1376697060,1
1376697180,2
1376697720,3
1376698620,1
1376699940,1
1376700780,1
1376700960,1
1376701080,1
1376702520,1
1376703060,1
1376703300,2
1376703600,1
1376703780,2
1376704140,1
1376706120,1
1376707260,3
1376707440,1
1376709180,1
1376709840,1
1376710620,1
1376710800,1
1376711340,1
1376713320,2
1376714280,1
1376714580,1
1376716380,2
1376716680,1
1376717400,1
1376724480,1
1376726160,1
1376732220,1
1376736180,1
1376737800,1
1376740740,1
1376741040,1
1376743080,1
1376743500,1
1376746260,1
1376747160,1
1376750580,1
1376751600,1
1376751840,2
1376752020,1
1376753760,1
1376754000,1
1376754660,2
1376755320,1
1376756760,1
1376756880,1
1376758980,1
1376759100,2
1376759340,2
1376759460,2
1376759880,1
1376761080,1
1376761260,2
1376763780,1
1376764560,3
1376765280,1
1376766300,1
1376766360,1
1376766840,1
1376767080,2
1376768160,1
1376768280,2
1376769120,1
1376769360,2
1376769600,1
1376769840,1
1376770500,1
1376770920,1
1376772000,1
1376772840,1
1376773800,3
1376773980,2
1376774040,2
1376774580,1
1376776620,1
1376777340,2
1376777400,1
1376777460,1
1376778600,1
1376779260,1
1376779500,1
1376779860,1
1376781180,1
1376781360,4
1376782680,2
1376783160,1
1376783760,1
1376784480,1
1376784540,1
1376784660,3
1376784720,2
1376785380,1
1376786100,2
1376786580,1
1376786880,1
1376787180,1
1376787420,1
1376788380,2
1376788560,1
1376790480,1
1376791200,1
1376791740,1
1376792640,1
1376792880,1
1376794080,1
1376794680,1
1376795820,2
1376796060,1
1376798400,1
1376800680,1
1376801280,1
1376817480,1
1376822880,1
1376828400,1
1376830260,1
1376830800,1
1376831880,1
1376832480,1
1376832960,1
1376834400,1
1376837280,2
1376837760,1
1376837820,1
1376837940,1
1376838420,1
1376838840,1
1376840820,1
1376843460,1
1376846160,1
1376846400,1
1376846640,3
1376846700,1
1376846940,1
1376847120,1
1376847780,1
1376848740,1
1376848980,1
1376849100,1
1376849520,1
1376851620,3
1376851680,1
1376852400,1
1376852700,1
1376852820,1
1376852880,2
1376852940,1
1376853000,1
1376853060,1
1376853300,1
1376853420,1
1376853840,1
1376855040,1
1376855160,1
1376855280,2
1376855400,1
1376855520,1
1376855820,1
1376857200,1
1376858040,1
1376858100,1
1376858520,1
1376858700,1
1376858880,1
1376859300,3
1376860920,1
1376861160,1
1376862060,2
1376862240,1
1376862960,1
1376864700,1
1376865120,1
1376867520,1
1376869140,1
1376869260,1
1376869860,1
1376871060,1
1376871300,1
1376871600,1
1376872920,1
1376873040,1
1376873820,1
1376874000,1
1376874060,1
1376874720,2
1376874840,1
1376876040,2
1376876820,1
1376878080,1
1376878800,2
1376879280,1
1376879640,1
1376880360,1
1376881860,1
1376881920,1
1376884800,1
1376885580,1
1376896920,1
1376897280,1
1376902980,1
1376908560,1
1376908920,1
1376911980,1
1376913840,1
1376914020,1
1376915100,1
1376922000,1
1376922960,1
1376925420,1
1376925480,2
1376925780,7
1376926260,1
1376926320,1
1376927340,1
1376927460,1
1376931180,1
1376931300,1
1376931660,1
1376931720,1
1376931900,1
1376932260,1
1376938800,1
1376938980,1
1376939700,1
1376940180,1
1376940360,1
1376941200,1
1376941440,1
1376941740,2
1376942760,1
1376944080,1
1376944440,1
1376944680,1
1376945280,1
1376946360,1
1376946480,1
1376946540,1
1376947620,1
1376947860,1
1376948160,1
1376948700,2
1376950260,1
1376950740,1
1376951400,1
1376951520,1
1376952060,1
1376952540,1
1376952600,1
1376952840,2
1376953860,1
1376954520,1
1376954700,2
1376955240,2
1376955360,1
1376955720,1
1376955900,1
1376956380,1
1376958180,1
1376958780,1
1376959740,1
1376959860,1
1376960040,1
1376961240,1
1376961480,1
1376961540,1
1376961720,1
1376962440,1
1376963400,2
1376963460,1
1376963640,3
1376964120,1
1376964600,1
1376965140,1
1376965380,1
1376965500,1
1376966040,1
1376967540,1
1376968740,3
1376971980,4
1376990640,1
1376995560,1
1376998860,1
1377002160,1
1377005160,1
1377005640,1
1377005880,1
1377008880,1
1377009960,1
1377010860,1
1377011040,1
1377014340,1
1377014760,1
1377015420,1
1377015960,1
1377018360,1
1377018780,1
1377019560,1
1377021060,2
1377021120,1
1377021360,1
1377022500,1
1377023220,1
1377026220,1
1377028440,1
1377029460,1
1377030720,1
1377030960,1
1377032220,1
1377032940,1
1377033120,1
1377033780,1
1377034680,3
1377047280,26
1377055860,8
1377055980,1
1377056580,1
1377057060,1
1377057240,1
1377057900,1
1377058020,1
1377058620,1
1377060060,1
1377062820,1
1377082200,1
1377083400,1
1377088140,1
1377090600,1
1377091200,1
1377092760,1
1377093420,1
1377094860,1
1377095460,1
1377095520,1
1377097260,1
1377098340,1
1377098700,1
1377108120,1
1377108540,1
1377108900,1
1377110040,1
1377110940,1
1377111120,1
1377111180,1
1377111240,1
1377111840,1
1377112860,1
1377113880,1
1377114120,1
1377114300,1
1377115440,1
1377115740,1
1377116280,2
1377116580,1
1377116880,1
1377119460,1
1377119820,1
1377120660,1
1377120720,1
1377122460,2
1377122700,1
1377123120,1
1377123180,3
1377123540,1
1377124020,1
1377124140,1
1377124260,1
1377125040,2
1377125220,1
1377125520,1
1377126180,1
1377126360,1
1377126540,1
1377127680,1
1377127860,1
1377128040,1
1377128220,1
1377128520,1
1377129060,2
1377129240,1
1377129360,1
1377129840,1
1377130920,1
1377131100,2
1377131280,1
1377131760,1
1377131820,1
1377132120,1
1377132360,1
1377133320,1
1377134460,2
1377135120,1
1377136080,1
1377136500,1
1377137460,1
1377137640,1
1377138540,1
1377138960,1
1377139560,1
1377140340,2
1377140880,1
1377141360,1
1377141780,2
1377142320,1
1377142380,1
1377143820,2
1377146100,1
1377146400,1
1377153240,1
1377154320,1
1377168240,1
1377172020,1
1377175620,1
1377176280,1
1377176520,2
1377185580,1
1377185700,1
1377186300,1
1377187080,1
1377187200,1
1377188820,1
1377188940,1
1377190560,1
1377191160,1
1377191520,1
1377193020,1
1377193560,1
1377195360,1
1377195660,1
1377195780,1
1377198600,1
1377201240,1
1377204480,1
1377204660,1
1377204900,1
1377205740,1
1377206280,1
1377207180,3
1377207900,1
1377208200,1
1377208320,2
1377208620,1
1377208800,1
1377209340,1
1377210360,1
1377210720,1
1377211260,1
1377212160,1
1377212220,1
1377212580,1
1377212760,1
1377212880,1
1377213000,1
1377213180,2
1377213420,2
1377214140,1
1377215040,1
1377215400,1
1377215520,1
1377215580,1
1377216180,1
1377216300,2
1377216420,1
1377216600,1
1377217500,1
1377217920,1
1377219360,1
1377220020,1
1377220680,1
1377220860,1
1377221640,1
1377221760,1
1377222480,2
1377223140,2
1377224340,2
1377224460,1
1377224760,1
1377224880,1
1377225480,1
1377225900,3
1377226200,1
1377226800,1
1377227640,1
1377227880,1
1377228000,1
1377230040,1
1377230160,1
1377231060,1
1377231840,1
1377233520,1
1377239580,1
1377252600,1
1377254880,1
1377261540,1
1377263640,1
1377264900,1
1377266100,1
1377268380,1
1377268980,1
1377269640,1
1377270600,2
1377271320,1
1377271800,1
1377272940,1
1377273780,1
1377274440,1
1377275400,2
1377276180,1
1377276360,1
1377276900,1
1377277080,1
1377277320,1
1377277380,1
1377278340,1
1377280020,2
1377280200,1
1377280620,1
1377281160,1
1377281220,1
1377281700,1
1377282300,1
1377284580,1
1377285720,1
1377286200,1
1377286500,1
1377287220,1
1377287340,1
1377287580,1
1377287700,1
1377288420,1
1377288720,1
1377288900,1
1377289320,1
1377289740,2
1377289980,2
1377290100,1
1377290520,1
1377290880,1
1377291480,1
1377292380,1
1377292620,1
1377292680,2
1377292800,1
1377292860,1
1377292920,1
1377293520,1
1377294240,1
1377294780,1
1377294960,1
1377296100,1
1377296820,1
1377297000,1
1377297120,1
1377297480,1
1377297540,1
1377298020,3
1377298320,1
1377298380,1
1377299520,1
1377299640,2
1377299700,1
1377300120,1
1377300300,2
1377300600,1
1377300720,1
1377300960,2
1377301920,1
1377304380,1
1377304620,1
1377305700,1
1377305940,1
1377308880,1
1377309360,1
1377309480,2
1377309720,1
1377309840,1
1377311280,1
1377311400,1
1377311580,1
1377312000,1
1377313380,1
1377314220,2
1377314880,1
1377315420,1
1377317160,3
1377317580,1
1377318720,1
1377319320,1
1377323280,1
1377325620,1
1377330540,1
1377335580,4
1377341220,1
1377347820,1
1377348600,1
1377349260,1
1377352980,1
1377353400,1
1377354660,1
1377354840,1
1377355980,1
1377356160,1
1377357360,1
1377357600,1
1377357780,1
1377358020,1
1377358440,2
1377358800,1
1377360780,1
1377361320,1
1377363360,1
1377363960,1
1377364260,1
1377364440,3
1377364860,2
1377365160,1
1377365580,1
1377366780,1
1377367320,1
1377367980,1
1377368280,1
1377368460,2
1377368820,1
1377368940,1
1377369360,1
1377370080,3
1377370500,2
1377370680,1
1377370740,1
1377370980,1
1377371160,1
1377371760,1
1377372540,1
1377372660,1
1377372840,1
1377373260,1
1377374040,4
1377374520,1
1377374640,2
1377374700,1
1377375600,1
1377377220,1
1377379440,1
1377380580,2
1377382080,1
1377382140,1
1377382260,1
1377383100,1
1377384540,1
1377384660,1
1377385200,1
1377385500,1
1377385800,2
1377386340,2
1377386520,2
1377386580,2
1377386940,1
1377387000,1
1377387360,1
1377389160,2
1377389340,1
1377389580,2
1377389700,1
1377391920,1
1377392880,1
1377393000,1
1377393120,1
1377394080,1
1377394920,1
1377395040,2
1377397320,1
1377397800,1
1377399120,1
1377404460,3
1377406260,1
1377406320,1
1377406860,1
1377407880,4
1377408600,1
1377408840,1
1377409320,1
1377411420,1
1377422340,1
1377431640,1
1377433620,1
1377434400,2
1377435240,1
1377436080,1
1377436920,1
1377438180,2
1377438300,1
1377439140,1
1377441780,1
1377442020,1
1377442200,1
1377442380,1
1377443400,2
1377443520,1
1377443700,2
1377443940,2
1377444180,1
1377444420,1
1377444720,1
1377446700,1
1377446820,1
1377446880,1
1377447060,1
1377447480,1
1377447840,1
1377449100,1
1377449340,1
1377450120,1
1377450360,1
1377450420,1
1377451140,2
1377451620,4
1377451680,1
1377453360,1
1377455220,1
1377455340,1
1377455520,1
1377455580,2
1377458160,1
1377458700,2
1377460620,3
1377460800,1
1377461940,1
1377462240,1
1377462540,2
1377462660,3
1377464100,1
1377464280,1
1377464400,1
1377464460,2
1377464580,1
1377465060,1
1377465180,1
1377466440,1
1377466920,1
1377467280,1
1377467760,1
1377468240,2
1377469020,1
1377470160,2
1377470220,1
1377470820,1
1377470880,2
1377471060,1
1377472080,1
1377472140,1
1377472920,1
1377473460,1
1377473520,1
1377473880,1
1377474600,1
1377475080,4
1377475560,1
1377475860,1
1377476340,1
1377476580,1
1377476640,1
1377476820,1
1377476940,1
1377477240,1
1377477360,2
1377477420,1
1377477540,1
1377477840,2
1377478440,1
1377479880,1
1377480180,1
1377481740,2
1377482880,1
1377483840,1
1377484320,1
1377485040,1
1377485340,1
1377485640,2
1377486600,1
1377489960,1
1377495540,1
1377502140,1
1377508200,1
1377509460,1
1377514080,1
1377516360,1
1377518400,1
1377520920,1
1377521100,1
1377521280,1
1377521340,1
1377521700,1
1377522420,1
1377522840,1
1377523980,1
1377524400,1
1377526020,1
1377526440,1
1377526740,1
1377527520,1
1377528180,1
1377529920,1
1377529980,1
1377530700,1
1377531840,1
1377531960,1
1377533940,1
1377534000,1
1377534120,1
1377535080,1
1377536160,1
1377537060,1
1377538200,1
1377539400,1
1377539760,2
1377539940,1
1377540480,1
1377541980,1
1377542940,1
1377545040,1
1377545820,1
1377546600,1
1377546720,1
1377547320,1
1377550080,1
1377550860,1
1377551040,1
1377551220,1
1377551580,1
1377551820,1
1377552240,1
1377554220,1
1377554280,1
1377554460,1
1377557220,1
1377557700,2
1377558180,1
1377558480,1
1377559080,1
1377559560,1
1377559680,1
1377559740,1
1377560040,3
1377560520,1
1377561060,1
1377563100,1
1377563700,1
1377564180,1
1377564300,1
1377565020,1
1377565620,1
1377565740,1
1377566460,1
1377567060,1
1377567360,1
1377567480,3
1377569100,1
1377570240,1
1377570480,3
1377571260,1
1377573360,2
1377575220,1
1377575880,1
1377578160,1
1377583500,1
1377584820,1
1377594660,1
1377600360,1
1377600960,1
1377601680,1
1377604800,1
1377605400,1
1377606180,1
1377609000,1
1377609060,1
1377610380,1
1377610500,1
1377611160,1
1377611880,1
1377612180,1
1377612420,1
1377614820,1
1377615000,1
1377615180,1
1377616020,1
1377616140,1
1377618900,1
1377620520,1
1377620820,1
1377621300,1
1377622800,1
1377624240,1
1377625260,2
1377626400,1
1377627000,1
1377627120,1
1377627420,1
1377627720,3
1377628200,1
1377629340,1
1377632040,1
1377633120,1
1377633420,1
1377634320,1
1377635880,1
1377636900,1
1377637020,1
1377637500,1
1377638700,1
1377640140,1
1377640440,1
1377640500,2
1377640680,1
1377641100,1
1377642660,1
1377642960,1
1377643440,1
1377644220,1
1377644880,1
1377645540,1
1377645900,2
1377646380,1
1377646620,2
1377646800,1
1377647280,1
1377647400,1
1377647580,1
1377648480,1
1377648840,1
1377649500,1
1377649980,1
1377650100,1
1377650400,1
1377650700,2
1377650940,1
1377651420,1
1377651900,1
1377651960,1
1377652380,2
1377652920,1
1377653580,1
1377655320,1
1377655500,1
1377656280,1
1377657180,1
1377657360,1
1377657660,1
1377658080,1
1377658500,1
1377658560,1
1377660180,1
1377661260,1
1377661740,1
1377661860,1
1377662460,1
1377682020,7
1377686760,1
1377687000,1
1377690120,1
1377691200,1
1377691260,1
1377691740,1
1377693900,1
1377694020,1
1377694140,1
1377694440,1
1377694740,1
1377695760,1
1377697860,1
1377698520,1
1377699240,1
1377699780,1
1377700320,1
1377702060,1
1377702360,1
1377705060,1
1377705300,1
1377705480,1
1377705600,1
1377707280,1
1377711780,1
1377713340,1
1377714300,1
1377716220,1
1377717900,1
1377718200,1
1377723000,1
1377724680,1
1377725340,1
1377725580,1
1377726000,1
1377726120,1
1377726300,1
1377726780,2
1377726900,1
1377727800,1
1377728100,1
1377728220,2
1377728460,1
1377730020,1
1377730140,1
1377730260,2
1377730740,1
1377731160,1
1377731340,1
1377731460,2
1377731580,1
1377732240,1
1377732720,1
1377733980,1
1377735000,1
1377735060,1
1377735240,1
1377736980,1
1377737280,1
1377737940,1
1377738000,1
1377738300,1
1377738840,1
1377739440,1
1377739860,1
1377740160,1
1377740280,1
1377741300,2
1377741660,1
1377741720,1
1377742800,2
1377744180,1
1377744540,1
1377745500,1
1377745680,2
1377748500,3
1377749340,1
1377749640,1
1377750240,1
1377750360,1
1377751800,1
1377758400,1
1377772200,1
1377773040,1
1377773160,1
1377777000,1
1377777480,1
1377779520,1
1377781320,1
1377781560,1
1377782100,1
1377784620,1
1377784860,1
1377785400,1
1377785460,1
1377785520,1
1377785640,1
1377785700,1
1377785880,5
1377785940,2
1377787680,1
1377787800,1
1377788160,1
1377788460,1
1377788520,1
1377788820,1
1377788940,1
1377789300,1
1377790440,1
1377791880,1
1377792180,1
1377792660,1
1377793080,1
1377794400,1
1377795720,1
1377795840,2
1377796020,1
1377796260,1
1377797220,1
1377798600,1
1377799260,1
1377800700,1
1377803100,1
1377803280,2
1377803460,1
1377803580,1
1377803820,2
1377804300,1
1377804900,1
1377805380,2
1377805860,1
1377806100,1
1377806280,1
1377806940,1
1377807180,1
1377808260,1
1377808980,2
1377809580,1
1377810780,1
1377810840,1
1377811680,1
1377811860,2
1377813000,1
1377813060,1
1377814200,1
1377814680,1
1377815040,2
1377815460,1
1377815760,1
1377816180,1
1377816420,1
1377816900,1
1377817560,2
1377817860,1
1377817980,2
1377818760,1
1377818880,1
1377819300,2
1377819420,1
1377820740,1
1377820860,1
1377820980,1
1377821820,1
1377822360,3
1377824280,1
1377824940,1
1377825660,1
1377825840,2
1377827460,1
1377827640,1
1377828540,1
1377829500,1
1377829620,1
1377829680,1
1377829740,1
1377830340,2
1377830640,1
1377830820,1
1377832140,1
1377832980,1
1377834000,1
1377834660,1
1377836460,1
