datetime,arrivals
1376678160,1
1376678460,1
1376678880,1
1376679000,1
1376680380,1
1376682120,1
1376682420,1
1376683260,2
1376684040,1
1376684160,1
1376685660,1
1376685780,1
1376687460,1
1376688540,1
1376688720,1
1376688960,1
1376689320,1
1376689440,1
1376690400,1
1376690520,1
1376690880,1
1376691060,1
1376691120,1
1376691240,2
1376691420,1
1376691660,1
1376691720,1
1376692320,1
1376692740,1
1376693340,1
1376694960,2
1376695080,2
1376695980,1
1376696100,1
1376696220,1
1376697060,1
1376698560,1
1376700660,1
1376701320,1
1376703480,1
1376707860,1
1376708040,1
1376708160,1
1376710680,1
1376711940,1
1376712060,1
1376712900,1
1376713200,1
1376713620,1
1376714100,1
1376714880,2
1376715060,1
1376716500,1
1376716800,1
1376716980,1
1376718060,1
1376718840,1
1376723400,1
1376724480,1
1376724900,1
1376726160,1
1376730300,1
1376732040,1
1376735580,1
1376738400,1
1376745960,2
1376747700,1
1376747760,1
1376747880,1
1376748720,1
1376748780,1
1376749980,1
1376751540,1
1376751960,1
1376752560,1
1376752860,1
1376755020,1
1376755200,1
1376756280,1
1376756400,1
1376756460,1
1376756520,1
1376756820,1
1376757600,2
1376759100,1
1376775540,1
1376775660,2
1376775900,1
1376776440,1
1376778840,1
1376779200,2
1376780280,1
1376780880,1
1376781420,1
1376781480,1
1376782020,1
1376783760,4
1376784060,1
1376785080,2
1376785980,1
1376786280,1
1376786520,2
1376787420,1
1376788620,2
1376789220,1
1376789820,1
1376798460,1
1376804160,1
1376807340,1
1376809200,1
1376813040,1
1376814540,2
1376816100,1
1376818080,1
1376819220,1
1376823900,1
1376824500,1
1376825940,2
1376827440,1
1376832480,1
1376836680,1
1376846520,1
1376851800,1
1376861280,2
1376861400,1
1376861760,1
1376862060,1
1376862480,1
1376862720,1
1376862960,1
1376863740,1
1376864460,1
1376866020,1
1376866200,2
1376868660,1
1376868960,1
1376874060,1
1376875620,1
1376876820,1
1376878560,1
1376884500,1
1376887140,1
1376890740,1
1376890860,1
1376909400,1
1376913960,1
1376915340,2
1376916360,2
1376917020,1
1376921220,1
1376922960,26
1376923080,26
1376923260,1
1376923800,1
1376924640,1
1376929680,5
1376933100,1
1376933820,2
1376935500,1
1376937720,1
1376938500,1
1376938800,1
1376939640,1
1376939760,1
1376944860,1
1376945100,1
1376945940,1
1376947980,1
1376948400,1
1376948520,2
1376948760,1
1376949540,1
1376950380,1
1376950500,1
1376951040,1
1376951400,1
1376951460,1
1376951760,1
1376952060,2
1376952600,1
1376952720,2
1376952840,1
1376953080,1
1376953500,1
1376953740,1
1376954160,1
1376954340,1
1376954400,3
1376954520,1
1376954700,2
1376955600,1
1376955780,1
1376955900,1
1376956200,1
1376957340,1
1376957580,1
1376957880,1
1376958660,1
1376960040,1
1376963340,1
1376965140,1
1376967480,1
1376970000,1
1376973000,1
1376973240,1
1376973300,1
1376973420,1
1376973840,4
1376974320,1
1376976360,2
1376977140,1
1376977440,1
1376996160,1
1376999100,1
1377000000,1
1377002460,1
1377003600,1
1377003900,1
1377005400,1
1377006000,1
1377008520,1
1377009060,2
1377014100,2
1377016440,1
1377022500,1
1377025320,1
1377025440,1
1377029460,1
1377030480,1
1377030660,1
1377030960,1
1377031440,1
1377032640,1
1377033420,1
1377033720,1
1377034260,1
1377034500,1
1377034680,1
1377034800,1
1377034920,1
1377047280,17
1377056100,2
1377056220,1
1377058380,2
1377059100,1
1377059220,1
1377059880,1
1377064260,1
1377074760,1
1377076680,1
1377084420,1
1377087660,1
1377093060,1
1377100800,1
1377101220,1
1377101400,1
1377103560,2
1377104280,1
1377105540,1
1377107520,2
1377107760,1
1377109860,1
1377113640,1
1377114000,2
1377117000,1
1377119520,1
1377119640,1
1377120240,1
1377120360,1
1377121080,1
1377121500,3
1377121740,1
1377122580,1
1377123180,1
1377123300,1
1377124020,2
1377124080,1
1377124260,1
1377124980,1
1377125220,2
1377125340,4
1377125400,1
1377125640,1
1377125760,2
1377125880,1
1377126000,2
1377126060,1
1377126180,1
1377126540,1
1377126960,1
1377127380,1
1377127740,1
1377128040,2
1377128640,1
1377129120,1
1377130800,1
1377131760,1
1377133020,1
1377133320,1
1377133620,1
1377135900,1
1377140640,1
1377141300,1
1377142800,1
1377142860,1
1377143220,1
1377144720,2
1377159360,1
1377172800,2
1377173820,1
1377190200,1
1377191640,1
1377191760,1
1377198600,1
1377198960,1
1377200280,6
1377204600,1
1377204660,1
1377206880,1
1377207360,1
1377208620,1
1377209040,1
1377209160,1
1377209280,1
1377210240,2
1377210420,1
1377210480,1
1377211080,1
1377211260,1
1377211440,1
1377211620,1
1377212520,1
1377212700,1
1377213060,4
1377213180,2
1377213300,2
1377213420,2
1377213720,1
1377215040,1
1377215160,1
1377215580,2
1377215700,1
1377215820,2
1377215940,1
1377216000,1
1377217020,1
1377217320,1
1377218280,1
1377218340,1
1377218460,1
1377220020,1
1377220140,2
1377221040,1
1377221400,1
1377226680,1
1377229560,1
1377229680,1
1377241860,1
1377258360,1
1377261060,1
1377262200,1
1377262560,1
1377268920,1
1377273060,1
1377273360,1
1377273720,3
1377274140,1
1377277740,1
1377277980,1
1377278040,1
1377279180,1
1377279360,2
1377280020,1
1377280380,1
1377280980,1
1377281520,1
1377283380,1
1377284160,1
1377285120,1
1377285240,1
1377286200,1
1377286740,1
1377287100,1
1377289140,1
1377289980,2
1377290520,1
1377290820,1
1377291000,1
1377291300,3
1377292980,2
1377293520,1
1377294000,1
1377294120,1
1377295140,1
1377295440,2
1377296100,1
1377296280,1
1377296640,2
1377297480,1
1377298140,1
1377298380,1
1377299400,1
1377299640,2
1377300120,1
1377300360,2
1377300600,1
1377300960,1
1377301620,1
1377301980,1
1377302640,1
1377302940,1
1377303180,1
1377304620,1
1377305040,1
1377306120,1
1377307200,1
1377307560,2
1377307680,1
1377307800,1
1377308040,1
1377308340,1
1377309360,1
1377309600,1
1377309840,1
1377309900,2
1377312120,1
1377313500,1
1377316140,1
1377316380,1
1377318960,1
1377326460,1
1377326580,2
1377327960,1
1377333420,2
1377352440,1
1377352620,1
1377354180,2
1377354300,2
1377358020,1
1377358740,2
1377359280,1
1377359340,1
1377360120,1
1377360420,2
1377360600,1
1377360960,1
1377361260,1
1377361860,2
1377362460,2
1377363000,1
1377363720,2
1377363840,1
1377364080,1
1377366000,2
1377366660,2
1377366900,1
1377367260,2
1377367500,1
1377367620,1
1377367680,1
1377368880,2
1377369480,3
1377369720,1
1377369840,3
1377370020,2
1377370320,1
1377370440,2
1377370620,1
1377370740,2
1377371160,1
1377371460,1
1377372540,1
1377372660,1
1377376380,1
1377379440,1
1377380760,1
1377383340,1
1377384300,2
1377384360,1
1377386160,2
1377386400,1
1377387840,1
1377388020,1
1377388080,1
1377388560,1
1377388620,1
1377389400,1
1377389580,1
1377389700,1
1377390120,1
1377390360,1
1377390540,1
1377390660,2
1377390960,3
1377391260,2
1377391680,1
1377391920,1
1377391980,2
1377394200,2
1377394620,2
1377394680,1
1377400200,1
1377403200,1
1377403440,1
1377413280,1
1377421980,1
1377430500,1
1377430620,1
1377433260,1
1377436800,1
1377442020,1
1377444720,1
1377445440,1
1377445680,1
1377445800,1
1377445920,1
1377445980,1
1377446160,2
1377446340,1
1377446400,1
1377446820,1
1377446940,2
1377447060,2
1377447180,1
1377448200,3
1377448560,2
1377448680,2
1377449460,1
1377451380,1
1377451440,2
1377451620,1
1377451680,1
1377451860,2
1377453120,1
1377453240,1
1377453360,2
1377454260,2
1377454740,2
1377455460,1
1377455700,1
1377459660,2
1377460200,2
1377460260,1
1377460500,2
1377460620,1
1377461640,2
1377461940,1
1377462120,1
1377462540,4
1377462660,1
1377462840,2
1377463740,3
1377464100,2
1377465240,1
1377465420,1
1377466200,1
1377467220,1
1377467460,1
1377467580,1
1377467880,2
1377468000,1
1377468060,3
1377468420,1
1377469500,1
1377469620,1
1377469740,1
1377472200,2
1377472260,1
1377472500,1
1377473640,1
1377473700,1
1377474060,1
1377478860,1
1377481080,1
1377481680,1
1377483960,1
1377484140,1
1377486420,2
1377487260,1
1377488580,1
1377493320,1
1377517260,1
1377521760,1
1377522060,1
1377528480,1
1377529380,4
1377529440,1
1377529620,2
1377533220,1
1377533460,1
1377537360,1
1377539040,1
1377539220,2
1377543900,2
1377544020,1
1377544080,1
1377545700,1
1377546120,1
1377546180,1
1377547440,1
1377549600,1
1377549900,1
1377553200,1
1377553260,2
1377554280,1
1377554340,2
1377554460,1
1377554880,1
1377555180,2
1377555480,1
1377555720,1
1377556260,1
1377556440,1
1377556500,1
1377556740,1
1377556800,1
1377557160,1
1377557340,1
1377557460,1
1377557820,1
1377560340,2
1377561840,1
1377571500,1
1377573060,1
1377609000,1
1377610320,1
1377611460,1
1377611520,1
1377613020,1
1377614820,1
1377615300,1
1377615720,2
1377616620,1
1377617220,1
1377618900,1
1377620580,1
1377639660,21
1377640140,2
1377641100,1
1377642180,1
1377642720,1
1377643260,1
1377643320,1
1377643500,1
1377643800,1
1377643860,1
1377644340,2
1377645360,2
1377645780,1
1377646020,1
1377646080,1
1377646380,1
1377647100,1
1377647280,1
1377648660,1
1377648960,1
1377649800,2
1377652200,1
1377652380,1
1377653160,1
1377653280,1
1377655320,1
1377655440,1
1377656220,1
1377661080,2
1377661260,1
1377664140,1
1377666060,1
1377666360,1
1377666840,1
1377667200,1
1377690060,1
1377690480,1
1377690720,1
1377690840,2
1377692340,1
1377693780,1
1377694560,1
1377696360,1
1377696720,1
1377700740,2
1377700920,1
1377702840,1
1377705180,6
1377705900,1
1377707040,1
1377707640,1
1377708360,1
1377708960,1
1377710760,1
1377710940,1
1377713340,1
1377717240,1
1377717900,1
1377718860,1
1377720180,1
1377721320,1
1377725400,1
1377725520,1
1377726360,1
1377726780,1
1377727680,1
1377729180,1
1377729240,1
1377729360,2
1377730020,1
1377730560,1
1377730860,1
1377731580,2
1377731820,1
1377732840,2
1377733020,1
1377733140,1
1377734040,1
1377734160,2
1377734340,1
1377734400,1
1377734700,2
1377735120,1
1377735240,1
1377735720,1
1377741420,1
1377742800,1
1377745260,1
1377748500,1
1377748920,1
1377751440,1
1377753000,1
1377753540,1
1377754080,1
1377755760,1
1377777240,1
1377777360,1
1377777660,1
1377778500,1
1377782940,1
1377783240,1
1377786540,1
1377787560,1
1377789780,1
1377792600,1
1377796860,1
1377798900,2
1377802200,1
1377803100,1
1377803520,1
1377804000,1
1377810240,2
1377811680,1
1377811800,1
1377813240,1
1377814200,1
1377814740,1
1377814920,1
1377814980,1
1377815280,1
1377815640,1
1377816180,1
1377816300,2
1377816420,2
1377816900,1
1377817080,2
1377817740,1
1377818160,1
1377818280,1
1377818460,2
1377818640,1
1377819600,1
1377820380,2
1377821820,1
1377832500,1
1377832860,1
1377837660,1
1377849120,1
1377863520,1
1377872160,1
1377873660,1
1377878340,1
1377881160,2
1377883680,1
1377885420,1
1377885480,1
1377886440,1
1377888480,1
1377888840,1
1377890220,1
1377892440,3
1377892860,1
1377893400,1
1377893580,1
1377894420,1
1377895980,1
1377898140,1
1377898380,2
1377898980,1
1377899760,3
1377900360,1
1377901680,1
1377901800,1
1377903480,1
1377903540,1
1377903960,2
1377904380,1
1377904800,1
1377904920,1
1377905820,2
1377905880,1
1377906420,1
1377906480,1
1377906600,2
1377907920,1
1377908100,1
1377908640,1
1377909420,1
1377910860,1
1377911100,1
1377912360,1
1377915660,1
1377916620,1
1377924360,1
1377924780,1
1377930600,1
1377930780,1
1377937200,1
1377949020,2
1377949680,1
1377954840,1
1377954900,1
1377955380,1
1377957840,2
1377957900,1
1377958260,1
1377958380,1
1377959400,1
1377960840,1
1377961140,1
1377961800,6
1377962640,1
1377962700,1
1377963120,1
1377963240,1
1377963900,1
1377964800,3
1377964920,2
1377965040,1
1377965580,6
1377966240,2
1377966360,1
1377966600,1
1377966660,1
1377967020,2
1377967440,1
1377967680,1
1377969720,2
1377970080,2
1377970500,1
1377970680,1
1377970740,5
1377970860,1
1377972840,1
1377973020,1
1377994620,2
1377995520,36
1377995640,36
1377995700,1
1377996000,2
1377996180,1
1377999660,1
1377999840,1
1378000680,2
1378001640,1
1378002720,1
1378002780,1
1378003260,1
1378003620,1
1378003740,1
1378003920,1
1378004640,1
1378004940,2
1378005060,1
1378005840,1
1378005960,1
1378009260,1
1378010280,1
1378013160,2
1378017900,1
1378018920,1
1378023000,1
1378037460,1
1378039740,1
1378040880,1
1378041240,2
1378044120,3
1378048140,1
1378048200,3
1378048500,1
1378049880,1
1378050180,1
1378051800,1
1378051980,1
1378052460,2
1378053780,1
1378055160,1
1378061760,1
1378062960,1
1378065300,1
1378065480,1
1378066980,1
1378067940,1
1378071960,1
1378072560,1
1378072800,2
1378073040,1
1378075800,2
1378076280,2
1378076520,1
1378076580,1
1378077540,2
1378077660,1
1378077780,1
1378077840,1
1378078320,1
1378079760,3
1378080240,3
1378081560,1
1378084860,1
1378088220,1
1378090440,1
1378090620,1
1378091220,1
1378095360,1
1378102740,1
1378105260,1
1378109340,2
1378115040,1
1378127640,1
1378128240,1
1378128600,1
1378129560,1
1378129740,1
1378131600,3
1378132500,2
1378134240,2
1378135080,1
1378135800,2
1378136100,2
1378137360,1
1378137900,1
1378139100,1
1378139280,1
1378140780,1
1378140900,1
1378141080,1
1378141260,3
1378141320,1
1378141440,2
1378141800,1
1378142100,1
1378142220,1
1378142460,1
1378142640,2
1378143240,1
1378143360,1
1378144140,1
1378144680,1
1378145580,1
1378146120,1
1378149720,1
1378153800,2
1378155060,2
1378155480,1
1378156020,2
1378157040,1
1378158000,1
1378160100,1
1378160460,1
1378160880,1
1378161120,1
1378161240,1
1378162320,2
1378164120,2
1378164540,1
1378165140,1
1378167240,1
1378167960,1
1378168140,2
1378169100,1
1378169340,1
1378169700,1
1378169940,1
1378171260,3
1378172580,1
1378172640,1
1378174200,2
1378174380,2
1378175040,1
1378175520,1
1378176120,1
1378181940,1
1378210020,1
1378211520,1
1378216500,1
1378219020,1
1378221300,4
1378221480,3
1378221900,1
1378222440,1
1378222920,1
1378223040,1
1378223460,1
1378225860,1
1378226040,1
1378226100,1
1378226520,1
1378231200,1
1378232880,1
1378235160,1
1378235220,1
1378236660,1
1378236900,2
1378237620,1
1378238280,1
1378239120,1
1378242240,1
1378243500,1
1378244520,1
1378246020,1
1378246140,1
1378247160,1
1378247280,1
1378247760,1
1378248240,1
1378248300,2
1378248600,1
1378248660,1
1378248840,1
1378249080,1
1378249200,1
1378249380,1
1378249440,1
1378249800,1
1378249980,2
1378250160,1
1378250700,1
1378250880,3
1378251000,1
1378251060,1
1378251360,1
1378251780,1
1378252680,1
1378253040,1
1378253280,1
1378254180,1
1378254300,1
1378254540,1
1378255620,1
1378258800,1
1378258920,1
1378268460,1
1378270200,1
1378290300,1
1378292100,1
1378293660,3
1378293780,1
1378295280,1
1378296300,1
1378296840,1
1378302840,1
1378303020,1
1378305180,2
1378306320,1
1378307280,1
1378308060,1
1378308300,1
1378308480,1
1378311600,1
1378312260,2
1378312620,1
1378314480,1
1378316040,1
1378319520,1
1378320900,1
1378322400,1
1378324560,1
1378324680,1
1378324740,1
1378325520,1
1378326900,1
1378327020,1
1378327320,1
1378328340,1
1378328880,1
1378329000,2
1378329180,2
1378330320,1
1378331220,1
1378331580,1
1378331760,2
1378332060,1
1378332840,1
1378333020,1
1378333380,1
1378334760,1
1378334880,1
1378335180,1
1378335300,2
1378336500,2
1378337280,1
1378337340,1
1378338420,1
1378338780,1
1378342560,1
1378346040,1
1378346700,1
1378348320,1
1378349700,3
1378350420,1
1378350960,2
1378351320,1
1378352040,1
1378352400,1
1378352580,1
1378353420,1
1378354020,1
1378356840,1
1378356960,1
1378357200,1
1378358520,1
1378359060,1
1378361580,1
1378362660,1
1378362780,1
1378363080,3
1378363200,3
1378364220,1
1378379940,1
1378386300,2
1378386540,1
1378387020,1
1378387200,1
1378387260,1
1378390680,1
1378392060,1
1378392420,1
1378392780,1
1378394340,2
1378400220,1
1378401360,1
1378401540,1
1378402260,1
1378403580,1
1378403640,1
1378406520,2
1378408920,1
1378409100,1
1378409460,1
1378409940,1
1378411740,1
1378412700,1
1378412880,1
1378414620,1
1378415760,2
1378416420,1
1378417080,1
1378417140,2
1378417260,1
1378417920,1
1378418400,1
1378418580,1
1378419180,1
1378419360,1
1378419840,1
1378419900,1
1378420080,1
1378420800,1
1378422360,1
1378422720,1
1378422900,1
1378423380,1
1378423620,2
1378423980,4
1378424220,1
1378424580,1
1378424760,2
1378424880,1
1378425120,1
1378425180,1
1378425240,1
1378425660,1
1378425720,1
1378426260,1
1378426500,1
1378427040,1
1378432320,1
1378434240,1
1378436220,1
1378437000,1
1378437360,1
1378441740,1
1378443180,3
1378445340,1
1378446420,1
1378449960,2
1378464420,1
1378467060,1
1378467660,1
1378470900,1
1378474500,1
1378474740,1
1378475940,1
1378477020,1
1378478820,1
1378479780,1
1378480140,2
1378480200,2
1378480380,1
1378483620,2
1378483800,1
1378486260,1
1378486320,1
1378486680,1
1378486740,2
1378488240,2
1378488480,1
1378489080,1
1378489140,1
1378489260,1
1378489800,1
1378490220,1
1378490340,1
1378491000,3
1378491660,1
1378491720,2
1378495320,2
1378495980,1
1378496940,1
1378497060,1
1378497120,1
1378498200,1
1378500300,1
1378500960,1
1378503060,1
1378506960,1
1378508280,1
1378508820,1
1378508940,1
1378512300,1
1378512420,1
1378514940,1
1378521060,1
1378522740,1
1378523520,1
1378525320,1
1378525800,1
1378526640,1
1378527420,1
1378554300,1
1378558320,1
1378562220,1
1378562580,1
1378562760,1
1378563180,1
1378564020,1
1378565580,1
1378566180,2
1378566300,1
1378566900,1
1378568460,1
1378568940,1
1378571160,6
1378571820,2
1378571940,2
1378572540,1
1378572720,1
1378573080,2
1378573620,1
1378573920,1
1378574580,1
1378575120,5
1378575540,1
1378575600,1
1378575720,1
1378575780,2
1378575960,1
1378576020,1
1378576380,2
1378576440,1
1378577160,1
1378577880,1
1378578120,2
1378578180,1
1378578540,1
1378578900,2
1378579080,1
1378579260,1
1378579320,2
1378579560,1
1378579620,1
1378579860,3
1378579980,2
1378580520,1
1378581360,1
1378581600,1
1378581780,1
1378582020,1
1378584480,1
1378584720,8
1378585260,6
1378585620,1
1378586160,1
1378586520,1
1378586820,1
1378587060,2
1378587540,4
1378588080,1
1378588620,1
1378588680,1
1378588980,2
1378589040,1
1378589520,1
1378590660,2
1378590840,2
1378591140,2
1378591440,3
1378591500,1
1378591800,2
1378592580,2
1378592700,2
1378593180,3
1378593480,3
1378594080,1
1378594140,3
1378594680,5
1378595280,2
1378595460,1
1378595580,1
1378595940,1
1378596300,1
1378596480,2
1378596600,1
1378597080,3
1378597380,2
1378597440,1
1378597680,2
1378597740,1
1378597980,1
1378598520,1
1378598940,1
1378599240,1
1378600140,1
1378600560,1
1378600740,1
1378600860,1
1378600920,1
1378601400,1
1378601640,1
1378601940,1
1378602000,1
1378602060,1
1378602120,1
1378603440,1
1378603680,1
1378604760,1
1378606440,1
1378607160,1
1378608180,1
1378608660,1
1378609380,1
1378610940,1
1378611120,1
1378613220,1
1378613580,1
1378614120,1
1378616640,1
1378616760,1
1378617600,1
1378618560,2
1378619100,1
1378619280,1
1378621680,1
1378625220,2
1378626240,2
1378627440,2
1378640580,1
1378645320,2
1378647060,1
1378649760,1
1378650840,1
1378651020,1
1378651080,1
1378651140,1
1378653360,1
1378653540,1
1378655520,1
1378655700,1
1378656180,1
1378656360,1
1378656420,1
1378657320,1
1378657800,1
1378657920,1
1378658340,1
1378658640,1
1378658760,1
1378658820,2
1378659360,1
1378659540,1
1378660320,2
1378660680,1
1378661880,1
1378662180,2
1378662240,2
1378662300,1
1378662600,1
1378663260,1
1378664100,1
1378664280,2
1378664580,2
1378665300,1
1378665360,2
1378666200,1
1378666320,1
1378666380,2
1378666800,1
1378667220,1
1378667640,1
1378668420,2
1378668540,3
1378668900,5
1378668960,2
1378669200,1
1378669980,2
1378670580,2
1378671000,1
1378671180,3
1378671600,1
1378672260,1
1378672860,1
1378673100,2
1378673760,1
1378673940,2
1378674060,2
1378674600,1
1378674720,1
1378675680,1
1378676040,1
1378676220,1
1378676400,1
1378676640,1
1378678320,1
1378678500,1
1378678740,1
1378678980,2
1378679520,1
1378679580,1
1378680060,1
1378680960,1
1378681020,1
1378681740,1
1378681860,1
1378682880,1
1378683240,1
1378683360,1
1378683660,1
1378684680,1
1378685100,2
1378685820,2
1378685940,1
1378686120,1
1378686360,1
1378686480,1
1378688760,1
1378689180,1
1378690080,1
1378690620,1
1378693860,2
1378694040,2
1378696980,1
1378697160,1
1378697280,1
1378698540,1
1378701000,1
1378703340,1
1378722360,1
1378727400,1
1378727700,1
1378729380,1
1378730220,1
1378735560,1
1378738140,1
1378744080,3
1378745880,1
1378754280,1
1378762440,5
1378763220,1
1378765080,10
1378767840,9
1378770720,7
1378770840,7
1378776720,1
1378777740,10
1378784640,3
1378787520,3
1378788300,1
1378789080,3
1378800960,1
1378810080,1
1378811700,1
1378813320,1
1378813860,1
1378821660,1
1378824300,1
1378824480,1
1378825500,2
1378827000,2
1378828500,2
1378834200,1
1378836660,1
1378836960,1
1378837560,1
1378838040,2
1378838880,1
1378839660,1
1378842900,2
1378844460,1
1378844700,1
1378845540,1
1378845960,1
1378846980,1
1378847760,1
1378849140,1
1378849980,1
1378851300,1
1378851540,1
1378851660,1
1378852020,1
1378852440,1
1378852740,1
1378853040,1
1378853580,1
1378853880,2
1378854120,1
1378854180,3
1378854540,2
1378854720,1
1378855500,1
1378856100,1
1378856460,2
1378856880,1
1378856940,2
1378857420,2
1378857540,2
1378858140,2
1378858980,1
1378859220,2
1378859460,1
1378860120,1
1378860420,1
1378860480,1
1378860720,1
1378860840,1
1378860960,1
1378861860,1
1378862880,1
1378863360,1
1378863600,1
1378865100,1
1378865220,1
1378865520,1
1378866180,1
1378868220,1
1378868580,1
1378868820,1
1378868940,1
1378869060,1
1378869960,1
1378870620,1
1378871520,2
1378871580,1
1378871820,1
1378872900,1
1378874040,1
1378876980,1
1378881900,1
1378883760,1
1378891620,1
1378891740,1
1378896240,1
1378899180,1
1378900080,2
1378900140,1
1378901400,1
1378906260,2
1378906440,1
1378910340,1
1378913940,2
1378915380,2
1378915800,1
1378917780,2
1378919220,1
1378919640,2
1378921440,1
1378925940,2
1378926060,1
1378926360,3
1378926780,1
1378926900,1
1378928520,1
1378928580,1
1378934160,1
1378935120,1
1378935540,1
1378935660,1
1378936200,1
1378936620,1
1378936860,1
1378937520,1
1378937820,1
1378937940,1
1378938180,3
1378938720,1
1378939020,1
1378939500,2
1378939740,2
1378940280,1
1378940460,1
1378940820,1
1378941780,2
1378941960,1
1378942200,1
1378942740,2
1378944000,1
1378944660,1
1378945440,1
1378947360,1
1378948320,2
1378948500,1
1378948620,1
1378948800,2
1378949160,1
1378949640,1
1378950480,1
1378950660,1
1378951380,1
1378952100,1
1378954740,1
1378954800,1
1378956300,1
1378957320,1
1378957440,1
1378957500,1
1378958220,1
1378958460,1
1378961220,1
1378965780,1
1378967700,1
1378967880,1
1378973700,2
1378979880,1
1378987020,1
1378987380,2
1378987620,1
1378987920,1
1378987980,1
1378990920,1
1378996200,1
1378996440,1
1378996740,1
1378997460,1
1378998300,1
1378999260,2
1378999740,1
1379000100,1
1379000280,1
1379001420,1
1379004120,1
1379004720,1
1379009640,1
1379012820,1
1379013060,1
1379013540,1
1379014020,1
1379014380,2
1379017200,1
1379018760,1
1379019180,1
1379020140,1
1379020380,1
1379020980,1
1379021460,1
1379022180,1
1379022720,2
1379022900,1
1379024340,2
1379025600,1
1379026020,2
1379026320,1
1379026500,2
1379026680,1
1379026740,1
1379026980,2
1379027160,2
1379027220,1
1379027400,1
1379027700,1
1379027820,1
1379028240,2
1379028900,1
1379029020,1
1379038380,1
1379039820,1
1379041500,1
1379042220,1
1379045160,1
1379045280,1
1379046600,1
1379048820,1
1379049000,2
1379053320,1
1379058120,2
1379058240,1
1379059560,3
1379059620,1
1379065680,2
1379069700,1
1379070660,1
1379071620,2
1379072760,1
1379077020,1
1379078280,1
1379084700,1
1379086620,1
1379087700,1
1379091240,1
1379091300,1
1379093880,1
1379094120,1
1379095200,1
1379096340,1
1379097240,1
1379098080,1
1379098920,1
1379098980,1
1379099580,1
1379100660,1
1379101800,1
1379102400,1
1379104620,1
1379106600,2
1379107080,1
1379107260,1
1379107500,1
1379107920,1
1379108460,2
1379108880,1
1379108940,5
1379109420,1
1379109600,1
1379109900,1
1379110680,1
1379111700,1
1379112000,1
1379112060,3
1379112540,2
1379112720,5
1379113200,1
1379113380,1
1379113980,2
1379114160,1
1379114340,1
1379114460,1
1379114700,1
1379115600,1
1379116020,1
1379116440,3
1379116620,1
1379116740,1
1379117280,1
1379117400,1
1379117580,2
1379118120,1
1379118180,1
1379118720,1
1379118780,1
1379118960,1
1379119680,1
1379120040,1
1379120100,1
1379120280,4
1379120400,1
1379120460,1
1379121000,1
1379122620,1
1379123520,1
1379124540,1
1379124900,1
1379125920,1
1379126340,2
1379126880,1
1379127420,1
1379130420,1
1379131800,1
1379133600,1
1379134020,1
1379136000,1
1379136300,1
1379141400,1
1379141460,1
1379143740,1
1379157840,1
1379159220,1
1379159400,1
1379165460,1
1379167620,1
1379168460,1
1379170440,2
1379170560,3
1379170740,4
1379170860,3
1379172540,1
1379174400,1
1379174580,1
1379174700,1
1379174880,1
1379175600,1
1379176260,1
1379176740,1
1379177400,1
1379177700,1
1379177940,1
1379178780,1
1379179860,1
1379180640,1
1379181240,1
1379184360,1
1379186040,1
1379186340,1
1379186940,2
1379188680,2
1379188800,1
1379189400,1
1379189940,1
1379191440,1
1379193180,1
1379196060,1
1379199000,1
1379203140,1
1379204280,1
1379207280,1
1379209020,1
1379209440,2
1379210460,1
1379211600,1
1379212020,1
1379215380,2
1379215500,2
1379215620,1
1379215680,1
1379216340,1
1379217960,1
1379218320,1
1379219700,1
1379221800,1
1379222820,8
1379224320,1
1379226060,1
1379227020,4
1379231940,2
1379241900,1
1379242020,1
1379242980,1
1379249580,2
1379249700,2
1379251860,1
1379252880,1
1379255460,2
1379257560,2
1379259420,1
1379259540,2
1379261460,1
1379262360,3
1379262840,2
1379263020,1
1379263200,1
1379263320,2
1379263500,1
1379263680,1
1379263980,2
1379264040,2
1379264280,1
1379264400,1
1379264640,1
1379264700,1
1379264880,1
1379265000,4
1379265240,1
1379265420,2
1379266080,1
1379266500,2
1379267280,2
1379267340,1
1379268000,2
1379268420,1
1379269320,1
1379269440,1
1379269560,1
1379269740,1
1379270100,2
1379270580,1
1379270760,2
1379270940,2
1379271120,3
1379271240,2
1379271420,1
1379271540,2
1379274240,1
1379274720,4
1379274840,1
1379275320,3
1379275620,2
1379275740,1
1379276340,1
1379278020,1
1379278800,1
1379279640,1
1379279700,1
1379279820,1
1379280000,2
1379280360,1
1379281680,1
1379282040,2
1379282280,1
1379282520,1
1379282640,1
1379283540,1
1379284560,3
1379285760,1
1379286480,1
1379286600,1
1379287140,1
1379288160,2
1379289180,1
1379289360,1
1379289480,1
1379290020,1
1379290560,1
1379291040,2
1379291580,1
1379294880,1
1379294940,1
1379296020,1
1379296980,2
1379297160,1
1379299620,1
1379300580,1
1379302260,1
1379302380,1
1379302560,1
1379306280,1
1379306640,2
1379307420,1
1379307720,1
1379332200,1
1379332320,1
1379333040,1
1379334840,11
1379337720,1
1379340480,1
1379342580,1
1379347620,2
1379347740,2
1379348220,1
1379350740,1
1379350860,1
1379351880,2
1379354700,2
1379362320,1
1379363100,1
1379363880,1
1379366880,1
1379367120,1
1379367660,1
1379368020,1
1379368200,1
1379368800,1
1379370240,1
1379370540,1
1379370960,1
1379371200,2
1379371380,1
1379372400,1
1379372880,2
1379372940,1
1379373300,1
1379373720,1
1379376060,1
1379376480,1
1379376720,1
