datetime,arrivals
1382999940,1
1383000840,1
1383001500,1
1383003240,1
1383004440,1
1383005100,1
1383005520,1
1383007440,1
1383008100,1
1383008280,1
1383008340,1
1383009360,1
1383010140,1
1383012300,1
1383013740,1
1383014880,1
1383016620,1
1383017400,1
1383018540,1
1383020580,1
1383022800,1
1383023520,1
1383025800,1
1383028500,1
1383032340,1
1383033300,1
1383035640,1
1383044340,1
1383045900,1
1383046380,2
1383047700,1
1383047880,1
1383048900,5
1383049260,1
1383049980,1
1383051060,1
1383052380,1
1383052920,2
1383054120,1
1383054900,1
1383055620,1
1383056460,1
1383057180,1
1383058260,1
1383059820,1
1383060420,1
1383061200,1
1383061920,1
1383062700,1
1383063240,1
1383064860,1
1383066000,1
1383067020,1
1383068520,1
1383069300,1
1383069360,1
1383069540,1
1383070320,1
1383070620,1
1383071520,1
1383073860,1
1383075480,1
1383076920,1
1383077280,1
1383077400,3
1383078000,1
1383078300,1
1383078540,2
1383078600,1
1383079020,1
1383079200,3
1383079260,2
1383079800,1
1383079920,1
1383080040,1
1383080220,1
1383080580,1
1383081060,1
1383081120,1
1383081240,1
1383081900,1
1383082020,1
1383082680,1
1383082800,2
1383082920,1
1383083340,1
1383083400,1
1383083940,2
1383084060,2
1383084420,1
1383084660,2
1383085140,2
1383085740,1
1383085860,3
1383085980,1
1383086520,1
1383086640,1
1383089160,1
1383089460,1
1383090180,1
1383091080,1
1383091200,1
1383092580,1
1383093420,1
1383094560,1
1383097500,1
1383097860,1
1383098760,1
1383100140,1
1383100740,1
1383102120,1
1383102240,2
1383102660,1
1383106860,1
1383128520,1
1383128700,1
1383130020,1
1383130980,1
1383131280,1
1383131640,1
1383132900,1
1383133500,1
1383133860,1
1383134220,1
1383136560,1
1383136800,1
1383137520,1
1383138660,1
1383138780,1
1383138900,1
1383139560,1
1383141060,1
1383141240,1
1383141900,1
1383144000,1
1383144180,1
1383147660,1
1383148500,1
1383148980,1
1383149640,1
1383150780,1
1383151140,1
1383152160,1
1383153420,1
1383155040,1
1383155640,1
1383156000,1
1383156060,1
1383156300,2
1383157080,1
1383157980,1
1383158520,1
1383161220,2
1383161520,1
1383162180,1
1383163860,1
1383164100,1
1383164580,1
1383164760,2
1383165540,1
1383166140,1
1383166620,2
1383167340,1
1383167460,1
1383167580,1
1383167700,1
1383168120,1
1383169080,1
1383169500,1
1383169620,2
1383169680,1
1383169800,1
1383169860,1
1383170100,1
1383170460,1
1383170520,1
1383171060,1
1383171120,1
1383171240,2
1383171780,2
1383171900,1
1383172020,1
1383172140,2
1383172380,1
1383172560,1
1383172680,1
1383172860,2
1383173340,2
1383173520,3
1383173580,2
1383173700,1
1383174720,1
1383175620,1
1383176340,2
1383177720,1
1383177900,1
1383178080,1
1383178800,1
1383178980,1
1383179040,1
1383179940,3
1383180240,1
1383180720,1
1383182640,1
1383182880,1
1383183000,1
1383184140,1
1383184680,1
1383184740,1
1383187320,1
1383187620,1
1383188520,1
1383188940,1
1383194220,1
1383194400,1
1383195300,1
1383196500,1
1383196920,1
1383198000,1
1383213480,1
1383217440,1
1383218040,1
1383219240,1
1383219300,1
1383219900,1
1383219960,1
1383220320,1
1383221040,1
1383221160,1
1383221700,1
1383221940,2
1383222900,1
1383224280,1
1383224400,1
1383228000,1
1383228660,1
1383230880,1
1383231000,1
1383231600,1
1383231780,1
1383233040,2
1383234120,1
1383234540,1
1383235140,1
1383236580,1
1383237240,1
1383238080,2
1383238200,1
1383239880,1
1383240060,1
1383240780,1
1383242160,1
1383242340,1
1383242460,1
1383243540,1
1383243780,1
1383244800,2
1383246840,1
1383247440,1
1383248040,3
1383249000,1
1383249120,1
1383249300,1
1383250500,2
1383250740,1
1383251400,2
1383251520,2
1383252120,2
1383252240,1
1383252780,1
1383252840,1
1383253380,1
1383253740,1
1383253860,1
1383254160,1
1383254280,2
1383254400,1
1383254580,1
1383254640,2
1383254940,1
1383255000,1
1383255060,2
1383255420,3
1383255540,1
1383255960,1
1383256140,1
1383256500,3
1383256560,2
1383256980,2
1383257460,1
1383257640,1
1383258120,1
1383258600,1
1383258900,1
1383259140,1
1383260520,1
1383260580,1
1383260940,1
1383261300,1
1383262320,1
1383262380,1
1383262740,1
1383263880,1
1383264780,1
1383264960,1
1383265200,1
1383265500,1
1383266940,1
1383267000,1
1383269100,1
1383269940,1
1383271380,1
1383272160,1
1383273180,1
1383273600,1
1383273780,1
1383273840,2
1383274440,1
1383276000,1
1383279360,1
1383279900,1
1383282900,1
1383288900,1
1383289800,1
1383299880,1
1383304260,1
1383305340,1
1383305520,1
1383305820,1
1383306840,1
1383306960,3
1383307260,1
1383309840,1
1383310560,1
1383313800,1
1383314040,1
1383314340,1
1383317040,1
1383318720,1
1383319620,1
1383320220,1
1383320340,1
1383321300,1
1383324060,1
1383325440,1
1383326580,1
1383327960,1
1383328320,2
1383328560,1
1383328800,1
1383329400,1
1383330060,1
1383331320,1
1383331920,1
1383332700,1
1383333300,1
1383333480,1
1383333720,1
1383334500,1
1383334560,1
1383334740,2
1383334920,1
1383335460,1
1383335640,1
1383336900,1
1383337140,1
1383337320,1
1383337440,1
1383338220,1
1383338520,1
1383338820,1
1383339000,2
1383340020,1
1383340140,2
1383340380,1
1383340680,2
1383341400,1
1383341760,1
1383342060,1
1383342240,1
1383342300,2
1383342720,3
1383342960,3
1383343200,4
1383343320,1
1383344040,1
1383344460,1
1383344640,1
1383344820,2
1383344880,1
1383344940,2
1383345300,1
1383345540,1
1383346260,1
1383346440,1
1383346560,1
1383346980,1
1383347100,1
1383347940,1
1383348120,1
1383348300,1
1383348360,1
1383348660,1
1383349020,1
1383349080,1
1383349920,1
1383351240,1
1383353520,1
1383353880,1
1383355080,1
1383355260,1
1383355440,1
1383355800,1
1383356160,1
1383356280,1
1383356880,1
1383357660,1
1383357900,1
1383360300,1
1383360840,1
1383361320,6
1383361740,2
1383361860,2
1383362160,1
1383362280,1
1383363000,1
1383363300,1
1383363540,1
1383363660,1
1383363840,3
1383363960,1
1383364560,1
1383364980,1
1383365340,2
1383365880,1
1383366600,1
1383367620,1
1383367740,1
1383369600,1
1383369720,1
1383370500,1
1383371100,1
1383371400,1
1383372540,1
1383372840,2
1383373260,1
1383373500,2
1383374100,1
1383375240,1
1383376440,1
1383377700,1
1383378600,1
1383379140,1
1383379740,1
1383380280,1
1383383400,1
1383384000,1
1383384300,1
1383385500,1
1383386100,1
1383387240,1
1383387540,1
1383388140,1
1383388800,1
1383389400,1
1383390540,1
1383391440,1
1383391620,1
1383393300,1
1383393780,1
1383394200,1
1383394740,1
1383395640,1
1383396480,1
1383396540,1
1383397380,1
1383398100,1
1383400980,1
1383401160,2
1383401520,1
1383403320,1
1383403680,1
1383405360,1
1383406200,1
1383406320,1
1383406680,1
1383407220,1
1383407340,1
1383407880,2
1383407940,1
1383408240,1
1383408540,1
1383408660,1
1383408840,1
1383409200,1
1383409440,3
1383409500,1
1383409560,1
1383409680,2
1383409800,3
1383409860,1
1383409920,2
1383410040,3
1383410160,1
1383412740,1
1383413700,1
1383414000,1
1383414540,1
1383415140,1
1383415200,1
1383415740,1
1383416280,1
1383418260,2
1383418620,1
1383418740,1
1383419520,1
1383419880,1
1383421140,3
1383421500,1
1383423420,2
1383423660,1
1383423900,1
1383423960,1
1383424680,2
1383424740,1
1383425220,1
1383425400,1
1383425760,1
1383426600,1
1383427260,2
1383428340,1
1383428460,1
1383428880,2
1383429060,2
1383429480,1
1383430380,1
1383430800,1
1383430860,1
1383431760,1
1383432180,1
1383432840,1
1383433200,2
1383433620,1
1383434040,1
1383434100,1
1383435060,1
1383435180,1
1383435360,1
1383435780,1
1383436380,1
1383436860,1
1383437040,1
1383438480,1
1383439140,1
1383439440,1
1383440160,1
1383440820,1
1383442320,1
1383442860,1
1383443940,1
1383444000,1
1383444420,2
1383444900,1
1383445320,2
1383445740,1
1383446340,3
1383447720,1
1383447840,1
1383454200,1
1383454440,1
1383454500,2
1383456420,1
1383456660,1
1383456900,1
1383457140,1
1383458520,1
1383460980,1
1383461940,1
1383462240,21
1383462360,21
1383466800,1
1383473340,1
1383473760,1
1383477780,1
1383482280,1
1383482580,1
1383485700,1
1383487920,1
1383488460,1
1383490920,1
1383491160,1
1383493140,1
1383494880,1
1383496140,2
1383496740,2
1383497100,1
1383497460,1
1383497820,1
1383499140,1
1383499680,1
1383501720,1
1383502020,1
1383502140,3
1383503760,1
1383504180,1
1383504960,1
1383505200,1
1383505500,1
1383505680,1
1383506760,1
1383507420,1
1383508200,1
1383508380,1
1383508860,1
1383508920,1
1383509100,1
1383509640,1
1383509820,1
1383510180,1
1383512820,1
1383513060,2
1383513180,1
1383513960,1
1383514080,2
1383514440,1
1383514680,1
1383514740,1
1383514800,1
1383514920,1
1383515700,1
1383515820,2
1383516660,1
1383516780,1
1383518580,1
1383518640,1
1383518760,1
1383520020,1
1383520260,1
1383521520,1
1383521880,1
1383522600,1
1383523260,1
1383523320,1
1383523500,1
1383523680,1
1383524040,1
1383524160,2
1383525120,1
1383525300,1
1383526440,1
1383528300,2
1383528360,1
1383528480,1
1383529620,1
1383534000,1
1383534120,1
1383534900,1
1383535440,1
1383537300,1
1383538080,1
1383540060,1
1383541440,1
1383547440,1
1383549240,1
1383550500,1
1383566100,1
1383566640,1
1383567300,1
1383567900,1
1383569700,1
1383571080,1
1383573240,1
1383575220,1
1383576420,1
1383577080,1
1383577800,1
1383580440,1
1383582900,1
1383583140,1
1383583620,1
1383584400,1
1383587820,1
1383588360,1
1383590580,1
1383590760,1
1383591360,1
1383594360,1
1383595620,1
1383596040,1
1383596160,1
1383596340,1
1383596760,1
1383597900,1
1383598140,2
1383598200,1
1383598740,1
1383598860,1
1383599220,1
1383600120,1
1383600360,1
1383601200,1
1383603360,1
1383603420,1
1383603540,2
1383603720,1
1383603780,1
1383604020,1
1383604380,1
1383604680,3
1383605400,2
1383605520,2
1383606120,1
1383606180,1
1383606300,2
1383606660,1
1383607200,1
1383607320,2
1383607380,1
1383607560,1
1383607620,1
1383607860,1
1383607920,2
1383608100,1
1383608400,1
1383608580,1
1383608820,2
1383608940,1
1383609180,1
1383609480,3
1383610020,1
1383612600,2
1383613140,1
1383613440,1
1383613620,1
1383613920,2
1383614220,1
1383614640,1
1383615420,1
1383616140,1
1383621660,1
1383623040,1
1383628260,1
1383629220,1
1383629400,1
1383630360,1
1383630720,1
1383633240,1
1383652980,1
1383654060,2
1383654720,1
1383655560,1
1383655740,1
1383655800,1
1383656700,1
1383659400,2
1383659520,1
1383660360,1
1383661080,1
1383665280,2
1383666660,1
1383666960,1
1383667560,1
1383667860,1
1383670560,1
1383671460,1
1383671820,1
1383671940,1
1383672660,1
1383673860,1
1383674160,1
1383675240,1
1383676260,1
1383676560,1
1383677460,1
1383677760,1
1383678240,1
1383678660,1
1383679380,2
1383680520,1
1383680940,1
1383681720,2
1383682440,1
1383682680,2
1383683580,1
1383684600,1
1383684720,2
1383685440,1
1383685740,1
1383685860,1
1383685980,1
1383686700,3
1383686880,2
1383687180,1
1383687480,1
1383688620,2
1383689160,1
1383689640,1
1383689760,1
1383689820,1
1383690420,1
1383690480,2
1383690720,2
1383691320,1
1383691620,1
1383691680,1
1383692040,2
1383692520,1
1383692640,1
1383693180,1
1383693360,1
1383693600,1
1383693660,1
1383693780,1
1383693900,1
1383693960,2
1383694020,1
1383694200,1
1383694260,2
1383694800,2
1383695760,1
1383696180,1
1383696720,1
1383697440,1
1383698040,1
1383698280,2
1383698580,1
1383699480,2
1383700440,1
1383700980,1
1383701580,1
1383702120,1
1383702780,2
1383703380,1
1383703740,1
1383703920,1
1383705420,1
1383707220,1
1383708120,1
1383708420,1
1383710520,1
1383711180,1
1383711780,1
1383713880,1
1383715320,1
1383716040,1
1383717120,1
1383718380,1
1383718620,4
1383719280,1
1383720480,1
1383722280,1
1383722880,1
1383724080,1
1383725520,1
1383727320,1
1383729420,1
1383733080,1
1383735000,1
1383735540,1
1383737880,1
1383738180,1
1383739080,1
1383739680,1
1383740100,1
1383740340,1
1383740580,2
1383740700,1
1383741360,1
1383741480,1
1383742320,1
1383742560,1
1383742680,1
1383742920,1
1383744600,1
1383745980,1
1383746340,1
1383746460,1
1383746700,1
1383747240,1
1383747540,1
1383748080,1
1383748320,2
1383748380,1
1383748800,1
1383749400,1
1383750000,1
1383751440,1
1383752220,1
1383752460,1
1383752940,2
1383753780,1
1383753900,3
1383755520,1
1383757140,1
1383757920,1
1383758100,1
1383758700,1
1383759420,1
1383759600,1
1383759720,1
1383761280,1
1383761400,1
1383761880,1
1383764400,1
1383765420,1
1383765840,1
1383766680,2
1383767580,1
1383767820,2
1383768120,1
1383768480,1
1383768900,1
1383770940,1
1383771060,1
1383771300,1
1383771420,1
1383771480,1
1383772560,2
1383773400,2
1383774240,1
1383775200,1
1383775500,1
1383775560,1
1383776160,1
1383776820,1
1383776940,1
1383777600,1
1383777660,1
1383777840,1
1383778500,1
1383778620,3
1383778800,1
1383778920,2
1383778980,1
1383779100,2
1383779520,1
1383779580,1
1383779760,1
1383780060,2
1383780540,3
1383780720,1
1383781140,1
1383781380,2
1383781560,2
1383781620,2
1383782160,1
1383782580,2
1383783780,3
1383784020,2
1383784200,1
1383785280,1
1383785880,1
1383786540,1
1383787080,1
1383787560,1
1383787980,1
1383788220,1
1383789120,1
1383789780,1
1383790440,1
1383790920,1
1383791880,1
1383792420,1
1383793080,1
1383793620,1
1383795420,2
1383796080,2
1383796920,1
1383798120,1
1383799320,1
1383800640,1
1383800820,1
1383802380,1
1383804120,1
1383805380,1
1383805560,1
1383806220,1
1383807420,1
1383808080,1
1383809280,1
1383810120,1
1383811380,1
1383815820,1
1383816720,1
1383817920,1
1383821580,1
1383822480,1
1383824220,1
1383825240,1
1383825780,1
1383826020,1
1383826380,1
1383826500,2
1383826560,1
1383827520,1
1383827700,1
1383828180,1
1383828420,1
1383828780,1
1383830340,1
1383831420,2
1383831540,1
1383831600,1
1383831960,1
1383832020,1
1383837000,1
1383837480,1
1383838980,2
1383839280,1
1383842340,1
1383843120,1
1383846300,1
1383846660,1
1383848280,1
1383849060,2
1383853260,1
1383853440,1
1383853920,1
1383855540,1
1383857880,1
1383858720,1
1383859320,1
1383860880,1
1383862380,2
1383862620,1
1383862740,1
1383862800,1
1383862860,1
1383862980,1
1383863160,1
1383863280,1
1383864000,1
1383864660,1
1383864720,1
1383864900,2
1383865020,1
1383865080,1
1383865380,2
1383865620,1
1383865980,2
1383866220,1
1383866580,3
1383867120,1
1383867600,1
1383867780,2
1383867960,1
1383868020,1
1383868140,1
1383868560,1
1383868740,2
1383869160,1
1383870000,1
1383871140,1
1383871200,1
1383871320,1
1383871860,1
1383872160,1
1383872700,1
1383873000,1
1383873480,1
1383873540,1
1383875700,1
1383876660,1
1383879180,1
1383881880,1
1383884220,1
1383886560,1
1383887100,1
1383896520,1
1383896640,1
1383908400,2
1383911400,1
1383911520,1
1383911580,1
1383912420,1
1383912900,1
1383913260,1
1383915360,1
1383915780,1
1383915840,1
1383916560,1
1383916680,1
1383919020,1
1383919140,1
1383920100,1
1383921000,2
1383921960,1
1383923520,1
1383923700,1
1383925380,1
1383926040,1
1383927720,1
1383928740,1
1383931800,1
1383932820,1
1383933060,2
1383933360,1
1383933600,1
1383933900,1
1383934140,1
1383934620,1
1383934740,2
1383936120,1
1383936300,1
1383937320,1
1383937740,1
1383937800,2
1383937920,2
1383938760,1
1383939060,1
1383939180,1
1383939420,2
1383939540,2
1383940380,1
1383940800,1
1383941040,1
1383941160,1
1383941880,1
1383942240,1
1383942900,1
1383943500,1
1383945540,1
1383945720,1
1383946140,1
1383946980,1
1383947580,1
1383947700,1
1383948300,1
1383948480,2
1383949140,1
1383949500,2
1383949680,1
1383950400,1
1383950580,1
1383951480,1
1383951660,1
1383951780,1
1383952020,2
1383952260,1
1383952380,1
1383952620,1
1383952680,2
1383953040,1
1383953100,1
1383953340,1
1383953580,2
1383953700,1
1383953880,1
1383954000,1
1383954300,1
1383954420,1
1383954840,1
1383954960,1
1383955140,1
1383955620,1
1383956940,1
1383957480,1
1383957900,1
1383958020,2
1383958200,1
1383958440,1
1383959100,1
1383959820,1
1383960300,1
1383961320,1
1383961680,1
1383961980,1
1383963060,1
1383965160,1
1383966060,1
1383966480,1
1383971940,1
1383973140,1
1383975480,1
1383977400,1
1383978060,1
1383978240,1
1383981480,1
1383985080,1
1383986400,1
1383994080,1
1383998220,1
1384001880,1
1384002120,1
1384002480,1
1384003380,1
1384005720,1
1384008420,1
1384009920,1
1384010040,1
1384010460,1
1384011000,1
1384011960,1
1384012440,1
1384014000,2
1384014060,1
1384014780,1
1384016220,1
1384016580,1
1384017000,1
1384017180,2
1384018800,1
1384018920,1
1384019220,1
1384019400,1
1384020060,1
1384020480,1
1384020600,3
1384020780,2
1384021260,2
1384021320,1
1384021620,1
1384022160,1
1384022760,1
1384023060,1
1384023780,1
1384024260,2
1384024380,1
1384024500,1
1384024680,1
1384024980,1
1384025340,2
1384026420,1
1384026600,1
1384027800,1
1384029060,1
1384029900,2
1384030080,1
1384030680,2
1384031220,1
1384031400,1
1384031520,1
1384032060,1
1384032840,1
1384033560,1
1384033740,1
1384033860,1
1384033920,1
1384035180,1
1384035780,1
1384039140,1
1384039440,1
1384039740,1
1384041120,1
1384041540,1
1384042440,1
1384043220,1
1384043640,1
1384043880,1
1384044540,1
1384045140,2
1384045200,1
1384045620,1
1384047000,2
1384047180,2
1384051260,2
1384052700,1
1384055160,1
1384055460,2
1384055580,1
1384055700,1
1384056660,1
1384056720,1
1384057740,2
1384057980,1
1384060380,1
1384061520,1
1384064640,1
1384067220,1
1384067640,1
1384068240,1
1384079340,1
1384092360,1
1384095240,1
1384095720,1
1384096440,1
1384097580,1
1384099020,3
1384099080,1
1384099260,1
1384100100,1
1384101300,1
1384102620,1
1384102860,1
1384103700,2
1384103940,1
1384104540,2
1384105440,1
1384105560,1
1384106040,1
1384106580,2
1384106760,1
1384107420,1
1384107600,1
1384108440,1
1384109160,2
1384109460,1
1384110000,1
1384110180,1
1384110360,1
1384110960,1
1384111320,3
1384111500,1
1384111860,1
1384112580,1
1384114680,1
1384114800,1
1384116480,1
1384117680,1
1384117800,2
1384118040,1
1384118220,1
1384118580,1
1384118640,1
1384118880,1
1384119000,1
1384120020,1
1384120560,2
1384121460,1
1384121940,1
1384122120,2
1384122240,2
1384122420,1
1384123080,1
1384123380,1
1384123440,2
1384124580,1
1384126380,1
1384126680,1
1384126740,1
1384127340,1
1384127580,1
1384127760,1
1384129680,1
1384129800,1
1384130640,1
1384130760,1
1384131120,1
1384131540,1
1384131900,1
1384132500,1
1384132980,1
1384133640,1
1384134540,1
1384135860,2
1384137480,1
1384138320,1
1384138440,1
1384138860,1
1384139760,1
1384142040,2
1384145580,1
1384146060,1
1384146180,1
1384150380,1
1384152060,1
1384155540,2
1384167780,1
1384169520,1
1384170060,1
1384170420,1
1384173180,1
1384173540,1
1384174500,1
1384177440,1
1384178700,1
1384179780,1
1384180860,1
1384183440,1
1384185180,1
1384185600,1
1384186260,1
1384186620,1
1384186980,1
1384187040,1
1384187220,1
1384188060,1
1384188840,1
1384189260,1
1384190520,1
1384191120,1
1384191300,1
1384192380,1
1384192980,1
1384193280,1
1384193460,1
1384193880,1
1384194240,1
1384195020,1
1384195200,2
1384196160,1
1384196940,1
1384197240,1
1384197720,2
1384199220,1
1384199640,2
1384199760,1
1384200060,2
1384202460,1
1384202940,1
1384204500,1
1384205760,1
1384206060,1
1384206720,2
1384206840,1
1384207200,1
1384207560,1
1384207920,1
1384208040,1
1384209000,1
1384209060,1
1384210140,1
1384210920,1
1384211220,1
1384211340,1
1384211760,2
1384211820,2
1384211940,1
1384212000,1
1384212180,3
1384212420,4
1384212660,2
1384212780,1
1384212840,1
1384213080,1
1384213260,1
1384213320,1
1384213620,1
1384213800,2
1384213920,1
1384214160,2
1384214640,1
1384215060,2
1384215360,1
1384215660,3
1384216080,2
1384217580,1
1384218120,1
1384218420,1
1384218780,1
1384219020,1
1384219500,1
1384219680,4
1384220040,1
1384220580,1
1384221000,1
1384221060,1
1384221720,1
1384222560,1
1384223760,1
1384224660,1
1384224780,1
1384225260,1
1384226400,1
1384227660,1
1384227720,1
1384229220,1
1384230420,1
1384231620,1
1384231920,1
1384232280,1
1384232760,1
1384236120,1
1384236720,1
1384237560,1
1384240260,1
1384240920,1
1384241520,1
1384243620,1
1384244460,1
1384245360,1
1384247520,1
1384248060,1
1384249320,1
1384251360,1
1384253940,1
1384258680,1
1384260960,1
1384262040,1
1384262280,1
1384264740,1
1384266960,1
1384267200,1
1384270320,1
1384271100,1
1384271640,1
1384275540,1
1384275960,1
1384276980,1
1384277940,1
1384282380,1
1384283520,1
1384283580,1
1384284120,1
1384284240,1
1384284780,1
1384285140,1
1384285620,1
1384286100,1
1384286160,1
1384287060,1
1384287120,1
1384289520,1
1384290180,1
1384290360,1
1384291800,1
1384292460,1
1384293780,1
1384294440,1
1384294560,1
1384295040,1
1384295520,1
1384295940,1
1384296300,2
1384296900,1
1384297080,1
1384297320,1
1384297440,1
1384297620,3
1384297740,3
1384298340,1
1384299720,2
1384299840,1
1384300620,1
1384300740,1
1384301160,1
1384301460,1
1384303260,1
1384303500,1
1384303860,2
1384304220,1
1384304700,2
1384305420,1
1384305660,1
1384306140,1
1384306380,1
1384307100,1
1384307400,1
1384307520,2
1384307760,1
1384308240,1
1384310280,1
1384310640,1
1384311120,1
1384311900,1
1384313400,1
1384316640,1
1384325160,1
1384326900,1
1384333260,1
1384339980,1
1384341600,1
1384343100,1
1384344000,1
1384344420,1
1384345140,1
1384345440,1
1384346760,1
1384347000,1
1384347240,1
1384347360,1
1384347600,1
1384348020,1
1384348260,1
1384349160,1
1384349940,1
1384351080,1
1384351560,1
1384352400,1
1384353120,1
1384353480,1
1384353840,1
1384355640,1
1384357260,1
1384357860,1
1384359780,1
1384360140,1
1384360500,1
1384360920,1
1384361820,1
1384362300,1
1384364940,1
1384366440,1
1384366920,1
1384367640,1
1384368600,1
1384370220,1
1384370580,1
1384370640,1
1384371300,1
1384372080,1
1384372140,1
1384372260,1
1384372560,1
1384372740,1
1384373280,1
1384374480,1
1384375500,1
1384376700,2
1384376760,2
1384377420,1
1384378260,1
1384378620,1
1384378740,1
1384379820,1
1384379940,2
1384380060,1
1384380540,1
1384381020,1
1384381140,1
1384381320,1
1384381440,1
1384381800,1
1384382040,2
1384382880,2
1384383000,1
1384383300,1
1384383840,1
1384383960,1
1384384020,1
1384384200,1
1384384380,1
1384384740,1
1384384920,1
1384385160,1
1384385220,1
1384385520,1
1384385640,1
1384385820,1
1384385880,1
1384386120,1
1384386240,1
1384386960,1
1384387200,1
1384387620,1
1384387740,1
1384387920,1
1384387980,1
1384388460,1
1384388580,2
1384388760,1
1384388880,1
1384389180,1
1384390860,1
1384391100,1
1384391220,1
1384392300,1
1384392660,1
1384392780,1
1384397760,2
1384401300,1
1384404120,1
1384404840,1
1384410540,1
1384414500,1
1384423740,1
1384427940,1
1384429560,1
1384429620,1
1384429980,1
1384433520,2
1384433640,2
1384433940,1
1384434360,1
1384434540,1
1384434900,1
1384434960,1
1384435560,1
1384436760,1
1384437120,1
1384437540,1
1384437840,1
1384438020,1
1384439280,1
1384442280,1
1384443780,1
1384448640,1
1384448760,1
1384451520,1
1384451640,1
1384452540,1
1384452660,1
1384452840,1
1384453140,1
1384453800,1
1384454220,1
1384454820,1
1384454940,1
1384455960,1
1384457100,1
1384459620,1
1384460040,1
1384462200,1
1384463040,1
1384464300,1
1384464600,1
1384464660,1
1384465020,1
1384465140,1
1384465260,1
1384465500,2
1384466160,1
1384466400,1
1384466580,1
1384467360,1
1384467840,1
1384468140,2
1384468500,1
1384468560,1
1384469040,1
1384469340,1
1384469400,1
1384469520,1
1384469700,1
1384469880,2
1384470180,2
1384470240,1
1384470540,1
1384470600,1
1384470660,1
1384470840,2
1384471140,1
1384471260,1
1384471740,2
1384471800,1
1384471920,1
1384471980,2
1384472520,1
1384472640,1
1384473180,1
1384474680,1
1384475100,2
1384475520,1
1384476120,1
1384477140,1
1384477320,1
1384477440,1
1384478760,1
1384479120,1
1384479720,1
1384479900,1
1384480080,1
1384480440,2
1384480560,1
1384482720,1
1384484340,1
1384484460,1
1384487100,1
1384487640,2
1384487820,1
1384488300,1
1384488840,1
1384489380,1
1384490880,1
1384491000,1
1384492080,1
1384493940,1
1384495440,2
1384497900,1
1384502880,1
1384512240,1
1384515360,1
1384517160,1
1384517400,1
1384517820,1
1384518480,1
1384518840,1
1384520040,1
1384520340,1
1384523040,1
1384524480,1
1384525980,1
1384526100,1
1384526400,1
1384527780,1
1384528140,2
1384530240,1
1384531020,1
1384531680,1
1384534740,1
1384534860,1
1384535640,1
1384535700,1
1384536120,1
1384538040,1
1384538280,1
1384539300,2
1384539540,1
1384540260,1
1384540680,1
1384540980,1
1384541700,1
1384542180,1
1384542300,1
1384542480,1
1384542720,1
1384543320,1
1384543500,1
1384544280,1
1384546620,1
1384546860,1
1384548000,1
1384548120,1
1384548300,1
1384548420,1
1384548780,1
1384549140,1
1384549740,2
1384550100,1
1384550280,1
1384550640,1
1384551240,2
1384551840,1
1384551960,1
1384552620,1
1384553280,2
1384553340,1
1384553520,3
1384553580,2
1384553700,1
1384554420,2
1384554840,1
1384555020,1
1384555320,1
1384555680,1
1384556100,2
1384556280,1
1384556580,2
1384556700,1
1384556880,1
1384557000,1
1384557300,1
1384557420,1
1384557780,1
1384558380,1
1384558800,1
1384559280,3
1384559820,1
1384560000,2
1384560540,1
1384561200,1
1384561440,1
1384561800,1
1384562220,1
1384562880,1
1384562940,2
1384563120,1
1384563960,1
1384564260,2
1384564500,1
1384564980,1
1384565940,1
1384566840,1
1384566960,1
1384567200,1
1384567920,2
1384568040,2
1384568700,1
1384568880,1
1384569000,1
1384569240,1
1384570140,2
1384570980,1
1384571160,1
1384571220,1
1384571400,1
1384571700,2
1384572300,1
1384572780,1
1384573380,1
1384575180,1
1384575420,1
1384575480,1
1384576980,1
1384577100,1
1384578600,1
1384579200,1
1384579620,1
1384579680,1
1384579800,1
1384581180,1
1384586040,1
1384587000,1
1384587600,1
1384589580,1
1384592700,1
1384595880,1
1384597140,1
1384597740,1
1384598040,1
1384599300,1
1384600980,1
1384601100,1
1384603140,2
1384604340,1
1384604880,1
1384606080,1
1384606200,1
1384607580,1
1384607760,1
1384608840,1
1384609500,1
1384611300,1
1384613280,1
1384613580,1
1384617420,1
1384619400,1
1384621080,1
1384621140,1
1384621860,1
1384622100,1
1384623780,1
1384623960,1
1384624200,1
1384624740,1
1384625580,1
1384625700,1
1384626480,1
1384626900,1
1384627320,1
1384628700,1
1384628820,1
1384628940,1
1384630140,2
1384630200,1
1384631340,1
1384631760,1
1384632180,1
1384633260,3
1384633440,1
1384634100,1
1384635600,1
1384635780,1
1384636860,1
1384636920,2
1384637040,1
1384637580,1
1384637940,1
1384638420,2
1384638900,1
1384638960,1
1384639260,1
1384640400,1
1384641120,2
1384642320,1
1384642440,1
1384642500,1
1384643280,1
1384643400,2
1384643880,1
1384644420,1
1384644600,1
1384645020,1
1384645140,2
1384645260,2
1384645860,1
1384645980,2
1384646520,2
1384646580,1
1384646760,1
1384648260,1
1384648800,1
1384648980,1
1384649460,1
1384649640,1
1384649940,1
1384651320,1
1384651380,1
1384652340,1
1384652460,1
1384653780,1
1384654380,1
1384654800,1
1384656840,1
1384656900,1
1384657500,1
1384657560,1
1384658100,1
1384658640,1
1384660980,1
1384662660,1
1384664220,1
1384664700,1
1384664820,1
1384665480,1
1384666320,1
1384666380,1
1384666680,1
1384666980,1
1384668240,2
1384668480,1
1384668540,1
1384668720,1
1384669140,1
1384670700,1
1384671120,1
1384671420,1
1384671600,2
