datetime,arrivals
1375988580,1
1375989180,1
1375990740,1
1375990860,2
1375991580,1
1375992060,1
1375992420,1
1375992780,1
1375994220,1
1375995120,1
1375995900,1
1375996080,1
1375997520,1
1375997760,2
1375998000,1
1375998060,1
1375998600,1
1375998840,1
1375999260,2
1375999380,1
1376000640,1
1376001360,2
1376001600,1
1376001780,1
1376001900,1
1376003280,1
1376004240,1
1376004300,1
1376004480,1
1376004780,1
1376005020,1
1376005500,1
1376005980,1
1376006100,1
1376006520,1
1376007180,2
1376007300,1
1376007660,1
1376008500,1
1376008620,2
1376008800,2
1376008860,3
1376009100,1
1376010060,1
1376010120,2
1376010300,1
1376010780,1
1376011500,1
1376011560,1
1376012400,1
1376012580,3
1376012700,1
1376014140,1
1376015040,1
1376015160,1
1376015700,1
1376016060,2
1376016420,1
1376017020,1
1376017380,1
1376017980,1
1376018160,1
1376018400,1
1376018460,1
1376019480,1
1376022420,1
1376024460,1
1376025420,1
1376026680,1
1376027760,1
1376029980,1
1376035320,1
1376036460,2
1376040480,1
1376044020,1
1376047560,1
1376048700,1
1376052120,1
1376052840,1
1376053440,2
1376056260,1
1376056740,1
1376057460,1
1376058720,2
1376058780,2
1376058900,1
1376059080,1
1376059380,1
1376059980,1
1376060700,1
1376060880,1
1376062800,1
1376063700,1
1376064600,1
1376064720,1
1376064900,1
1376065980,1
1376066580,1
1376066940,1
1376067480,1
1376067960,1
1376069580,1
1376069880,1
1376069940,1
1376070180,1
1376070240,2
1376070840,1
1376070960,1
1376071200,2
1376071500,2
1376071620,1
1376073240,1
1376073960,1
1376074020,1
1376074560,1
1376074740,1
1376075340,1
1376076240,1
1376076960,1
1376077500,1
1376077680,1
1376078520,1
1376078700,1
1376078940,1
1376079180,1
1376079300,1
1376080320,1
1376081220,1
1376081460,1
1376081760,1
1376082060,1
1376082420,1
1376082480,1
1376082840,1
1376082900,3
1376083980,1
1376084700,1
1376085660,1
1376086560,1
1376086980,2
1376087340,1
1376087520,1
1376087640,2
1376088480,1
1376088900,1
1376089080,1
1376090160,2
1376090400,1
1376090640,1
1376090880,1
1376092380,2
1376092680,2
1376093460,1
1376093520,1
1376094000,1
1376094300,1
1376094420,1
1376095440,1
1376095560,1
1376097060,1
1376097960,1
1376099160,2
1376100000,1
1376100240,1
1376100780,1
1376102160,1
1376102400,1
1376104140,1
1376106000,1
1376109060,1
1376109840,1
1376113200,1
1376115240,1
1376116620,1
1376117100,1
1376123760,1
1376132820,1
1376134740,1
1376135100,1
1376137800,1
1376138460,1
1376139000,3
1376139300,1
1376140320,2
1376140440,1
1376141700,2
1376142720,1
1376142780,1
1376142840,1
1376142960,1
1376143200,1
1376144100,1
1376144700,1
1376145060,1
1376145180,1
1376146440,1
1376147880,1
1376149140,1
1376149740,2
1376150400,1
1376151180,3
1376152200,1
1376153460,1
1376153880,1
1376154720,1
1376154900,1
1376154960,1
1376155500,1
1376155800,1
1376156400,2
1376156640,1
1376157540,1
1376157720,1
1376157840,2
1376157900,1
1376158380,1
1376158620,1
1376159100,1
1376159340,1
1376159700,1
1376160300,1
1376161080,1
1376161800,1
1376162700,1
1376163000,2
1376164980,1
1376165280,2
1376165580,2
1376166300,1
1376166420,1
1376166720,1
1376166900,4
1376168340,3
1376168820,1
1376168940,1
1376169300,1
1376171040,1
1376171100,1
1376171220,1
1376171280,1
1376172240,2
1376172600,2
1376174280,1
1376174460,1
1376174520,1
1376174760,1
1376174880,1
1376175060,1
1376175660,1
1376176380,1
1376176500,1
1376176740,1
1376177160,2
1376177760,2
1376179740,1
1376179860,1
1376180340,1
1376180760,1
1376181060,1
1376181360,1
1376182560,1
1376183220,2
1376184240,2
1376184660,1
1376185860,2
1376186640,1
1376187060,1
1376188860,1
1376190060,1
1376190600,6
1376191080,1
1376191140,1
1376191560,2
1376193480,1
1376195640,1
1376195820,2
1376197380,2
1376198940,1
1376200320,1
1376202060,1
1376204580,1
1376205060,1
1376217120,1
1376226420,1
1376226720,2
1376227320,2
1376227380,2
1376227440,4
1376227560,2
1376227800,1
1376228220,1
1376229300,1
1376231040,2
1376232900,1
1376233080,1
1376234580,1
1376234760,1
1376235120,1
1376235540,1
1376235600,1
1376236440,1
1376236800,1
1376237400,1
1376237640,1
1376238540,3
1376238600,1
1376238660,1
1376239020,2
1376239320,1
1376239380,1
1376239560,1
1376239860,1
1376240760,2
1376241060,1
1376241420,2
1376242140,2
1376242380,1
1376242740,1
1376243040,1
1376243520,1
1376243820,1
1376245200,1
1376245380,1
1376245920,1
1376247120,1
1376248380,1
1376248620,2
1376248800,1
1376249040,1
1376249460,3
1376250780,1
1376250900,1
1376251140,1
1376251260,1
1376251980,1
1376252100,2
1376252460,1
1376252820,1
1376253300,1
1376253540,2
1376254260,1
1376254320,2
1376254380,1
1376254680,1
1376254920,2
1376255280,1
1376255460,1
1376256480,1
1376256660,1
1376256900,1
1376257680,1
1376257980,2
1376258400,1
1376258460,1
1376258760,1
1376260620,2
1376261220,1
1376261760,1
1376263320,1
1376263500,2
1376264460,2
1376265780,2
1376266320,2
1376266380,1
1376266560,1
1376266800,1
1376267400,1
1376268060,1
1376268180,1
1376268960,1
1376269080,2
1376269140,1
1376269440,1
1376271900,1
1376272680,1
1376272920,2
1376273160,1
1376273760,1
1376274300,1
1376275200,1
1376275380,1
1376276520,1
1376277120,1
1376277360,1
1376277840,1
1376278620,1
1376282400,1
1376282880,1
1376286360,1
1376290560,1
1376302560,1
1376308320,1
1376310000,2
1376310420,1
1376311020,1
1376311320,1
1376311560,1
1376311800,1
1376312160,1
1376312820,2
1376314020,1
1376315640,1
1376315760,1
1376316240,1
1376317680,1
1376317920,1
1376317980,1
1376318160,1
1376318760,1
1376318940,1
1376322780,5
1376324100,1
1376324640,1
1376325420,1
1376325600,1
1376326140,1
1376326260,1
1376327100,1
1376327700,1
1376327820,1
1376329320,1
1376329440,1
1376329740,1
1376329800,1
1376330340,1
1376330520,1
1376331540,1
1376331900,1
1376331960,1
1376332260,1
1376333340,1
1376335260,1
1376335680,1
1376336220,1
1376337840,1
1376338080,1
1376338500,1
1376338800,1
1376339100,1
1376339400,2
1376340240,1
1376340480,1
1376340840,4
1376341920,1
1376342040,2
1376342280,3
1376342760,1
1376342940,1
1376343300,1
1376343480,1
1376343600,1
1376343780,1
1376344080,1
1376344140,1
1376344200,1
1376344380,1
1376344740,1
1376344800,2
1376344980,1
1376345220,1
1376345700,1
1376346060,2
1376346120,1
1376346780,1
1376347200,2
1376348280,1
1376348580,1
1376348880,1
1376349600,2
1376350680,1
1376351100,1
1376351820,4
1376352060,2
1376352180,1
1376352240,1
1376352840,2
1376353140,1
1376353560,2
1376354640,1
1376354760,1
1376354880,1
1376355000,1
1376356200,1
1376356560,2
1376356680,1
1376356740,1
1376356860,1
1376357400,1
1376357880,1
1376358180,1
1376358240,1
1376358300,1
1376359020,1
1376360040,1
1376360220,1
1376361540,1
1376362140,2
1376362560,1
1376365380,1
1376365980,1
1376367120,3
1376371800,1
1376375580,1
1376381460,1
1376392500,1
1376395320,1
1376395920,1
1376396580,1
1376398140,1
1376398680,1
1376399640,1
1376402280,1
1376406060,1
1376407680,1
1376412780,1
1376413560,1
1376414040,1
1376417160,1
1376417340,1
1376417580,1
1376418000,1
1376419020,1
1376420100,1
1376420520,1
1376421720,1
1376422260,1
1376422740,1
1376423580,1
1376423700,3
1376424060,1
1376424240,1
1376424900,1
1376426280,1
1376426640,1
1376427120,1
1376427240,2
1376427300,1
1376427540,1
1376427780,1
1376427840,1
1376427960,1
1376429040,1
1376429220,1
1376429280,1
1376429700,1
1376430420,1
1376430600,1
1376431140,1
1376431260,2
1376431500,3
1376431800,1
1376432100,1
1376432340,1
1376433060,1
1376433180,2
1376433300,1
1376433960,1
1376434140,1
1376435340,1
1376435940,1
1376436000,1
1376436840,1
1376437380,2
1376437560,1
1376437860,1
1376437920,1
1376438520,1
1376439180,1
1376439420,1
1376440380,1
1376440440,1
1376440800,2
1376441280,1
1376441340,1
1376441760,1
1376441820,1
1376441880,1
1376443140,2
1376443200,1
1376443260,2
1376443500,1
1376443680,1
1376443860,1
1376444400,1
1376444640,3
1376445300,1
1376445420,1
1376445540,1
1376445600,1
1376445780,1
1376445840,1
1376448060,1
1376449560,1
1376450580,1
1376451780,1
1376452380,1
1376452680,1
1376453220,1
1376458020,2
1376458320,1
1376459160,1
1376460780,1
1376465460,1
1376480040,1
1376483580,3
1376483640,1
1376483880,1
1376483940,1
1376484240,3
1376484360,2
1376484420,1
1376485080,1
1376487180,2
1376487360,1
1376487900,1
1376488440,1
1376488680,2
1376489040,1
1376489160,1
1376489400,1
1376490060,1
1376490480,1
1376490540,1
1376491020,1
1376491200,1
1376491260,1
1376491560,1
1376491800,1
1376493000,1
1376493060,1
1376493180,1
1376493960,1
1376494920,1
1376495280,1
1376498040,1
1376498100,1
1376498940,3
1376499720,1
1376500500,1
1376500620,1
1376500740,1
1376501640,2
1376502060,1
1376502540,2
1376502660,1
1376502840,1
1376502960,1
1376503620,1
1376504400,2
1376504760,1
1376507040,1
1376507700,1
1376508360,1
1376509320,1
1376510280,1
1376510520,2
1376511240,2
1376511420,1
1376511660,1
1376512020,1
1376512080,1
1376512740,2
1376512860,1
1376513040,1
1376515800,1
1376516580,1
1376516700,1
1376516760,1
1376517000,1
1376517360,2
1376517480,1
1376518020,1
1376518200,1
1376519280,1
1376519760,2
1376519880,2
1376519940,1
1376520240,1
1376520300,1
1376520480,1
1376521020,1
1376521080,1
1376521500,1
1376521680,1
1376521920,1
1376522040,1
1376523120,1
1376523480,1
1376523540,1
1376523900,1
1376524140,1
1376524200,1
1376524260,1
1376524440,1
1376525040,1
1376525640,1
1376526720,2
1376526840,1
1376527500,1
1376528160,1
1376528340,1
1376528460,1
1376528820,3
1376529180,1
1376529360,1
1376529960,1
1376530140,1
1376531340,1
1376532000,1
1376533920,1
1376534340,1
1376535000,1
1376535180,1
1376536080,1
1376536860,1
1376539500,2
1376539980,1
1376540340,1
1376545020,1
1376545320,1
1376547420,1
1376551980,1
1376563980,1
1376566020,1
1376566140,1
1376568060,1
1376568660,1
1376568780,1
1376569380,1
1376569980,1
1376570160,1
1376570400,1
1376570460,1
1376570640,1
1376571000,1
1376573100,2
1376573520,1
1376575860,1
1376575920,1
1376576220,1
1376577240,1
1376577300,1
1376577720,1
1376578680,1
1376579040,1
1376579220,1
1376580600,1
1376582040,1
1376582280,1
1376583420,2
1376583960,1
1376584500,1
1376584620,2
1376585220,1
1376585340,1
1376585520,1
1376586300,1
1376586420,1
1376586780,1
1376586960,1
1376587320,1
1376587500,1
1376589060,2
1376589420,1
1376589780,1
1376591220,2
1376593440,4
1376594040,1
1376594220,1
1376594880,1
1376595000,1
1376595420,1
1376596800,1
1376596980,2
1376597340,1
1376597640,2
1376598120,1
1376598480,1
1376599860,1
1376600280,1
1376600400,1
1376600640,1
1376600760,1
1376600880,2
1376601300,1
1376601420,1
1376602260,1
1376602440,1
1376603160,3
1376603460,1
1376603640,1
1376603820,1
1376604060,1
1376604420,1
1376604780,1
1376604960,1
1376605140,1
1376605320,1
1376605620,2
1376606160,2
1376606280,1
1376606520,3
1376606580,2
1376606700,2
1376607000,1
1376607360,2
1376607600,1
1376607900,2
1376608320,1
1376608380,1
1376608620,1
1376608800,1
1376608920,2
1376609100,1
1376609160,1
1376609340,1
1376609400,2
1376609700,1
1376609760,1
1376609880,1
1376610180,1
1376610240,1
1376610300,1
1376610780,1
1376611140,1
1376611560,1
1376611860,1
1376612280,1
1376612820,1
1376613180,1
1376613240,1
1376613900,1
1376614020,1
1376614500,1
1376616240,1
1376616780,2
1376617140,1
1376617260,2
1376617560,2
1376618160,2
1376618520,1
1376620740,2
1376621040,1
1376621940,1
1376622720,1
1376623080,2
1376623380,1
1376623440,1
1376624100,1
1376624460,1
1376624520,1
1376624940,1
1376625120,1
1376626680,1
1376629320,1
1376633940,2
1376638680,1
1376639580,1
1376651160,1
1376653260,1
1376655660,1
1376656320,1
1376656380,1
1376656440,1
1376656860,1
1376657880,1
1376658060,1
1376658900,2
1376659080,1
1376661900,1
1376663280,1
1376663640,1
1376663880,1
1376663940,1
1376664120,1
1376665020,1
1376665620,1
1376666760,2
1376666880,1
1376667180,1
1376668260,1
1376668380,1
1376668620,1
1376669700,1
1376670060,1
1376670780,1
1376672220,2
1376672400,1
1376673180,1
1376673960,2
1376674140,1
1376674800,1
1376675160,1
1376675700,1
1376675820,1
1376676240,1
1376676360,1
1376676720,1
1376677620,1
1376678280,1
1376678520,1
1376679660,1
1376680080,1
1376680320,1
1376680500,1
1376680620,1
1376680680,1
1376681460,1
1376681580,2
1376681820,1
1376682180,1
1376684340,1
1376684880,1
1376685360,1
1376685660,1
1376686260,1
1376686440,1
1376686620,2
1376686680,1
1376686920,1
1376687160,2
1376689560,1
1376690400,1
1376690760,2
1376691720,2
1376692080,1
1376692500,1
1376692680,1
1376693700,1
1376693940,1
1376694360,1
1376694960,1
1376696040,1
1376696640,1
1376697060,1
1376697180,1
1376697300,1
1376697360,1
1376697840,1
1376698260,4
1376698440,1
1376699160,1
1376699220,1
1376700540,1
1376700960,2
1376701380,1
1376701920,1
1376702880,1
1376705100,1
1376705400,4
1376706240,1
1376706720,1
1376707620,1
1376709960,1
1376710440,1
1376711040,1
1376712420,1
1376712480,1
1376713980,6
1376715780,2
1376716260,1
1376717880,2
1376718000,1
1376719500,1
1376721900,1
1376728080,1
1376728920,1
1376740620,1
1376740740,1
1376741760,1
1376744280,1
1376744340,1
1376744760,1
1376745120,1
1376745840,1
1376749560,1
1376751420,1
1376752260,2
1376753760,1
1376753880,1
1376754000,1
1376754660,1
1376755020,1
1376755860,1
1376756160,2
1376756700,1
1376757060,1
1376757600,1
1376759220,1
1376759340,2
1376760720,1
1376761740,4
1376761800,1
1376761980,1
1376762640,1
1376762940,1
1376763060,1
1376763180,1
1376763360,1
1376763600,2
1376763780,4
1376764200,1
1376764680,1
1376764920,1
1376764980,1
1376765100,2
1376765220,2
1376765700,1
1376766240,1
1376766960,1
1376767200,1
1376767860,1
1376769420,1
1376769900,1
1376770080,1
1376770140,2
1376770380,1
1376770740,2
1376771160,2
1376771340,1
1376771760,4
1376771940,1
1376772720,1
1376772840,1
1376774040,1
1376774520,1
1376774820,1
1376775540,1
1376775600,1
1376776140,1
1376777640,1
1376778060,1
1376778120,1
1376778240,1
1376779200,1
1376780520,1
1376780820,1
1376781360,1
1376781420,2
1376782860,1
1376783760,1
1376784240,1
1376785860,1
1376786160,1
1376788080,1
1376788680,1
1376790180,1
1376791200,1
1376791740,2
1376793900,1
1376795220,1
1376795880,1
1376797140,1
1376800260,1
1376800440,1
1376802300,1
1376803080,1
1376805540,1
1376806980,1
1376812620,1
1376815020,1
1376824560,1
1376827020,1
1376828400,1
1376830500,1
1376831880,1
1376832000,1
1376832060,1
1376832360,1
1376835120,1
1376837100,1
1376837340,1
1376838420,1
1376838840,1
1376839020,1
1376839440,1
1376843640,1
1376844180,2
1376845020,2
1376845080,1
1376845320,3
1376845440,1
1376845860,2
1376845920,2
1376846520,1
1376846640,1
1376847780,1
1376848920,2
1376849220,1
1376849460,1
1376849640,1
1376849700,1
1376849940,1
1376850120,1
1376850540,1
1376850660,1
1376850960,1
1376852700,2
1376852820,1
1376853060,1
1376853180,4
1376853360,2
1376853780,1
1376854020,1
1376855460,1
1376855820,1
1376855940,1
1376856000,3
1376857860,1
1376858100,1
1376858640,1
1376859420,1
1376859840,2
1376859960,1
1376860680,1
1376860920,1
1376860980,1
1376861160,2
1376861340,1
1376861520,2
1376862300,1
1376862960,1
1376863320,1
1376863740,1
1376864040,1
1376864280,1
1376865120,1
1376865240,1
1376865720,1
1376866020,2
1376866440,1
1376866620,2
1376867100,1
1376867280,1
1376867520,2
1376867880,1
1376868180,1
1376868420,1
1376868600,1
1376868780,1
1376869260,1
1376869860,1
1376870100,1
1376870460,1
1376874960,1
1376875140,1
1376879160,1
1376879460,1
1376880180,1
1376880300,1
1376880720,2
1376881920,1
1376881980,1
1376883780,1
1376883840,1
1376884020,1
1376886780,2
1376887440,1
1376908860,1
1376914680,1
1376915640,2
1376916120,1
1376916540,1
1376917080,1
1376917680,1
1376918820,1
1376919300,1
1376920380,1
1376920860,1
1376921100,1
1376923140,1
1376924340,2
1376924580,1
1376926260,2
1376926980,1
1376927100,1
1376927340,1
1376927580,1
1376928000,1
1376928600,1
1376928720,1
1376931360,1
1376932140,2
1376932260,1
1376933700,1
1376933820,1
1376934600,1
1376934840,1
1376935140,1
1376937300,1
1376937720,2
1376938680,2
1376938860,2
1376941740,1
1376942280,3
1376942400,1
1376942760,1
1376943840,2
1376944140,2
1376944740,1
1376945280,2
1376945340,1
1376945400,1
1376945580,1
1376946780,1
1376947020,1
1376947860,1
1376947980,1
1376948100,1
1376948160,1
1376948460,1
1376949240,1
1376949480,1
1376949780,1
1376949900,2
1376950380,1
1376950680,1
1376950800,1
1376950920,1
1376951040,1
1376951820,1
1376952180,1
1376952300,1
1376952720,1
1376952840,1
1376953740,1
1376954040,1
1376954340,1
1376955120,1
1376955240,1
1376955420,2
1376955960,1
1376956320,2
1376957040,1
1376957640,1
1376958240,1
1376958840,1
1376959620,1
1376960160,1
1376960280,1
1376960460,1
1376962620,1
1376962800,1
1376962920,1
1376963220,1
1376963460,1
1376964840,1
1376965680,1
1376965860,1
1376967480,1
1376967900,1
1376968200,1
1376969520,1
1376969820,1
1376971800,1
1376973060,1
1376975820,1
1376978700,1
1376978820,1
1376978880,2
1376986860,1
1376987280,1
1376987520,1
1376987880,1
1376988780,1
1376995260,1
1376997120,1
1376997960,1
1377002100,1
1377002220,1
1377003000,1
1377003300,1
1377004380,1
1377004500,2
1377005040,2
1377005460,1
1377005820,1
1377006600,1
1377007260,1
1377007380,1
1377008760,1
1377009360,1
1377010020,1
1377010920,1
1377011100,1
1377011340,1
1377011460,1
1377011880,1
1377014220,1
1377015480,1
1377015660,1
1377016860,1
1377017640,1
1377018180,2
1377018360,2
1377019140,1
1377019560,1
1377020820,1
1377021240,1
1377021480,1
1377021660,1
1377022980,2
1377023100,1
1377023640,1
1377023820,1
1377024480,1
1377025140,1
1377025260,1
1377025500,2
1377026820,1
1377027180,1
1377027300,1
1377027360,1
1377027420,1
1377027540,1
1377028320,1
1377028920,2
1377029460,1
1377029640,1
1377030060,2
1377030780,1
1377031140,1
1377031320,1
1377031740,3
1377031860,2
1377032580,1
1377032640,1
1377033480,1
1377033720,1
1377034260,1
1377034320,1
1377034680,1
1377034800,2
1377034920,1
1377035040,1
1377055860,1
1377055920,1
1377056160,1
1377063120,1
1377066540,1
1377068040,1
1377081540,1
1377082740,1
1377083700,1
1377084780,1
1377087360,1
1377089280,1
1377090840,1
1377090960,2
1377091320,1
1377092100,1
1377094740,1
1377094980,1
1377096120,1
1377096180,1
1377097080,1
1377097620,1
1377097920,1
1377098220,1
1377099840,1
1377100560,2
1377101040,1
1377101340,1
1377101580,1
1377101820,1
1377102180,1
1377102720,2
1377103800,1
1377103860,1
1377104040,1
1377104520,1
1377104940,1
1377105540,1
1377105900,1
1377106800,1
1377107580,1
1377107760,1
1377108060,1
1377108960,1
1377109260,1
1377110340,1
1377110700,2
1377110820,1
1377111240,1
1377112020,1
1377112740,1
1377112860,2
1377113340,1
1377114180,1
1377114600,1
1377114720,1
1377115740,1
1377116160,1
1377116940,1
1377117240,1
1377117420,1
1377117840,1
1377118200,1
1377119040,1
1377119220,1
1377119940,1
1377120060,1
1377120420,1
1377120540,1
1377120780,1
1377121080,1
1377121320,1
1377121440,1
1377122280,1
1377122580,1
1377122820,1
1377122880,2
1377123300,1
1377123540,1
1377123780,1
1377124080,2
1377124560,1
1377124860,1
1377124980,1
1377125880,1
1377126180,1
1377126300,1
1377126360,1
1377126840,1
1377126960,1
1377127140,1
1377127260,1
1377127620,1
1377128160,1
1377128820,1
1377129120,3
1377129600,1
1377130380,1
1377130620,2
1377130980,1
1377132240,1
1377132420,2
1377132540,1
1377132720,1
1377134280,3
1377134820,1
1377135120,1
1377136620,2
1377136800,1
1377136980,2
1377137580,1
1377139620,1
1377139680,1
1377141120,1
1377141360,1
1377142020,1
1377146220,1
1377146280,1
1377150840,1
1377158040,1
1377160560,1
1377165780,1
1377169860,1
1377170160,1
1377171180,1
1377172680,1
1377172800,1
1377174300,1
1377175080,1
1377175440,1
1377175560,1
1377175620,1
1377176280,1
1377176640,1
1377177240,1
1377178020,2
1377178260,1
1377181920,1
1377182520,1
1377185400,1
1377185700,1
1377186240,1
1377186360,1
1377186840,1
1377187200,1
1377187500,1
1377189120,1
1377189360,2
1377190560,2
1377191460,1
1377192420,2
1377192600,1
1377198120,1
1377198780,1
1377200280,2
1377200460,1
1377200940,1
1377201120,1
1377201900,1
1377203760,1
1377204180,1
1377205080,1
1377205440,1
1377206760,1
1377207240,2
1377208020,1
1377208080,1
1377208200,1
1377208860,1
1377209040,1
1377209520,2
1377209820,1
1377209880,3
1377210180,1
1377210300,2
1377210960,1
1377211020,1
1377211260,1
1377211440,1
1377211740,1
1377211860,1
1377212220,1
1377214020,1
1377214380,1
1377215160,1
1377215760,1
1377216420,1
1377216900,1
1377217380,1
1377217560,1
1377217740,1
1377218520,1
1377219600,1
1377220140,1
1377220440,2
1377220860,1
1377221280,1
1377222360,1
1377223140,1
1377224400,1
1377225120,1
1377226560,1
1377228120,1
1377228360,1
1377230940,1
1377231840,1
1377232260,1
1377232380,1
1377233520,1
1377234900,1
1377235680,1
1377238260,1
1377239820,1
1377240480,1
1377249960,1
1377256560,1
1377256740,1
1377256920,1
1377257040,1
1377257460,1
1377257640,1
1377258180,1
1377259440,1
1377261000,2
1377261480,1
1377261600,1
1377262200,1
1377263340,1
1377263880,1
1377264420,1
1377264960,1
1377265680,1
1377265740,2
1377265920,1
1377266160,1
1377266700,2
1377267360,1
1377269040,1
1377269640,1
1377270420,1
1377270600,1
1377271680,1
1377272220,1
1377273360,1
1377273480,1
1377274020,1
1377274440,1
1377276480,2
1377277740,1
1377279000,1
1377279360,1
1377279420,1
1377279600,1
1377280020,2
1377280920,2
1377281340,1
1377281520,1
1377281820,1
1377282360,1
1377282660,1
1377283020,1
1377284640,2
1377284760,2
1377284940,1
1377286560,1
1377286800,2
1377286920,1
1377287520,1
1377287820,1
1377288060,1
1377288300,1
1377288420,2
1377288480,1
1377288660,1
1377289980,1
1377290100,1
1377291360,1
1377292200,1
1377292320,1
1377292620,1
1377292980,1
1377293100,1
1377293340,1
1377293520,3
1377293820,1
1377294960,1
1377295140,3
1377295620,1
1377295800,1
1377296280,1
1377296820,1
1377297780,1
1377298860,1
1377299100,1
1377299520,1
1377299640,1
1377300420,1
1377300900,2
1377300960,1
1377301080,1
1377302520,1
1377302640,1
1377302940,2
1377303360,1
1377303480,1
1377304980,1
1377305820,1
1377305940,2
1377306300,1
1377306420,1
1377307680,1
1377307740,1
1377309480,2
1377310380,1
1377311280,1
1377311760,1
1377311940,1
1377312120,1
1377313380,1
1377314400,2
1377314580,2
1377314700,1
1377314880,1
1377317160,1
1377319140,1
1377319260,1
1377320280,2
1377321960,1
1377322560,2
1377322680,1
1377324060,1
1377325020,1
1377329520,1
1377343560,1
1377345000,1
1377345360,1
1377345960,1
1377347940,1
1377348000,1
1377348900,1
1377350220,1
1377352140,1
1377353100,1
1377353160,1
1377354240,1
1377355620,1
1377355680,1
1377355800,1
1377356460,1
1377358020,1
1377359640,1
1377359760,1
1377360060,2
1377360420,1
1377360600,2
1377360780,3
1377361320,1
1377362760,3
1377363120,1
1377363600,1
1377363720,1
1377363780,1
1377364080,1
1377364260,1
1377365280,1
1377365400,1
1377365820,1
1377366120,1
1377366960,1
1377367920,2
1377368100,2
1377368160,2
1377368460,4
1377369180,1
1377369360,1
1377370080,1
1377370140,1
1377371340,2
1377371640,1
1377371760,1
1377371940,1
1377372300,1
1377372360,1
1377372840,1
1377373080,1
1377374760,2
1377375360,3
1377375420,1
1377375900,1
1377376440,1
1377376560,1
1377379200,1
1377379440,1
1377379500,1
1377380340,2
1377380580,1
1377381300,2
1377381420,2
1377382140,2
1377382260,1
1377382380,1
1377382560,1
1377382980,1
1377383400,1
1377383520,2
1377383580,1
1377384300,1
1377384360,1
1377385560,1
1377387000,2
1377387840,1
1377388260,2
1377389460,1
1377389820,1
1377390540,1
1377392700,1
1377393060,1
1377393660,2
1377394500,1
1377396480,1
1377397320,1
1377399540,1
1377399660,1
1377399780,1
1377401640,2
1377402600,1
1377403620,1
1377403920,1
1377404700,1
1377404820,1
1377406500,1
1377408840,1
1377409920,1
1377410580,1
1377413820,1
1377419820,2
1377430020,1
1377432420,1
1377432600,1
1377432840,2
1377433260,1
1377433740,1
1377433860,2
1377433980,1
1377434760,1
1377435780,1
1377437760,1
1377441000,1
1377441180,1
1377442140,1
1377442860,1
1377443220,1
1377443280,2
1377443400,2
1377443520,1
1377443700,1
1377444180,1
1377444300,1
1377444780,3
1377444900,1
1377445800,2
1377446160,1
1377447060,2
1377448200,1
1377448320,3
1377449340,1
1377449640,1
1377449760,1
1377451020,1
1377452040,1
1377452520,1
1377452760,1
1377453420,1
1377454560,2
1377455220,1
1377455280,1
1377455460,1
1377455520,1
1377456300,1
1377458160,1
1377459000,1
1377459060,1
1377459840,1
1377460620,1
1377460800,1
1377461160,1
1377461400,3
1377462300,1
1377462720,1
1377463380,1
1377463440,1
1377463620,6
1377465180,1
1377466020,1
1377466200,1
1377466560,1
1377466740,1
1377466920,1
1377467460,1
1377468780,2
1377469560,1
1377469800,1
1377470040,1
1377470700,1
1377470820,2
1377470880,1
1377471240,1
1377472260,2
1377472680,1
1377473460,1
1377473880,1
1377474960,3
1377475080,2
1377475680,3
1377475860,4
1377475920,1
1377476040,2
1377476220,1
1377476700,1
1377476820,1
1377477120,1
1377477240,2
1377477360,2
1377478080,1
1377478320,1
1377478680,2
1377478800,1
1377481680,1
1377484740,1
1377484980,1
1377486840,1
1377487680,1
1377489060,1
1377490140,1
1377493380,1
1377493500,1
1377494700,2
1377512640,1
1377513300,1
1377517380,1
1377517500,1
1377518940,1
1377520080,1
1377520260,1
1377520620,1
1377521040,1
1377521340,1
1377522180,1
1377524400,1
1377524640,1
1377525120,1
1377526080,1
1377526680,1
1377527520,1
1377528000,1
1377528060,2
1377528780,1
1377528900,1
1377529200,8
1377529620,1
1377530040,1
1377530220,1
1377530700,1
1377531060,1
1377531780,1
1377533460,1
1377534360,1
1377534480,1
1377534660,1
1377536100,1
1377536160,1
1377536280,1
1377536400,1
1377536520,1
1377537720,1
1377538740,1
1377539100,1
1377539520,2
1377540840,1
1377541560,1
1377542160,1
1377542580,1
1377543300,1
1377543360,1
1377544740,1
1377545040,3
1377545340,1
1377545520,1
1377546240,1
1377546720,1
1377546960,1
1377547860,1
1377548160,1
1377548460,4
1377548520,1
1377549180,1
1377550020,1
1377551040,1
1377551100,1
1377551580,1
1377553200,3
1377553320,1
1377553560,1
1377554040,1
1377554820,1
1377555000,2
1377555240,1
1377555300,1
1377555480,2
1377555660,2
1377555840,1
1377555900,1
1377555960,3
1377556140,3
1377556260,2
1377556440,1
1377556500,2
1377556800,1
1377557160,1
1377557280,1
1377557460,1
1377557820,1
1377557940,1
1377558000,2
1377558120,1
1377558180,1
1377558420,2
1377558600,1
1377559680,1
1377560040,2
1377560160,1
1377560220,2
1377561300,1
1377561360,2
1377561780,3
1377561900,1
1377562140,1
1377562320,1
1377562440,1
1377562560,1
1377562860,1
1377563280,2
1377565200,1
1377565980,1
1377566100,1
1377566280,2
1377566700,1
1377567540,1
1377567900,1
1377568320,1
1377568500,1
1377568860,1
1377568980,3
1377569100,1
1377569640,1
1377570000,1
1377571500,1
1377572520,1
1377573060,1
1377574260,1
1377575040,1
1377575640,1
1377604500,1
