datetime,arrivals
1380757140,1
1380759060,1
1380759960,1
1380762180,1
1380762660,1
1380764940,1
1380768000,1
1380811680,1
1380830340,1
1380836220,1
1380837240,3
1380838740,1
1380839460,1
1380840060,1
1380843180,1
1380846060,1
1380852240,1
1380854940,2
1380856560,1
1380856740,1
1380864300,1
1380888600,1
1380912180,1
1380916920,1
1380922140,1
1380929220,1
1380929340,1
1380930420,1
1380930600,1
1380930660,2
1380930720,1
1380930780,2
1380930900,4
1380931440,3
1380932880,1
1380936540,1
1380946380,1
1380946620,1
1380947640,1
1380980760,1
1380982680,1
1380983580,1
1380984060,1
1380985500,1
1380994980,1
1380995340,1
1380995640,1
1380996540,1
1380997800,1
1381000140,1
1381000560,1
1381005180,1
1381012080,1
1381012500,1
1381014780,1
1381018020,1
1381030260,1
1381032540,1
1381036500,1
1381048500,1
1381050840,1
1381070700,1
1381071120,1
1381072380,1
1381072800,1
1381073100,1
1381073280,1
1381073580,1
1381076220,2
1381079100,1
1381080720,1
1381081380,1
1381082520,1
1381082700,2
1381088160,1
1381092060,3
1381105200,1
1381106400,1
1381148820,1
1381166580,1
1381168740,1
1381183020,1
1381183320,1
1381188960,1
1381195020,1
1381199700,1
1381203480,1
1381217760,1
1381236660,1
1381251120,1
1381258860,1
1381266600,1
1381273800,1
1381274400,1
1381275900,1
1381277760,1
1381280160,1
1381283640,1
1381285380,1
1381289340,1
1381299540,1
1381322160,1
1381337400,1
1381342440,1
1381348200,2
1381352100,1
1381353780,1
1381354440,1
1381354920,1
1381359660,1
1381362480,1
1381363680,1
1381366560,1
1381367100,1
1381367280,1
1381369440,2
1381370700,1
1381372440,1
1381376940,1
1381411920,1
1381416180,1
1381421760,1
1381426080,1
1381428240,1
1381429020,1
1381436340,1
1381440900,1
1381441440,1
1381447380,1
1381449540,1
1381450140,1
1381450260,1
1381452300,1
1381460580,1
1381466520,1
1381472040,1
1381473780,1
1381492620,1
1381495080,1
1381495200,1
1381514400,1
1381516260,1
1381530000,1
1381531800,1
1381535340,1
1381536120,1
1381536240,1
1381546560,1
1381548240,1
1381588200,1
1381593900,1
1381595220,1
1381598760,1
1381599900,1
1381600800,1
1381600860,2
1381602240,1
1381606500,1
1381607100,1
1381607820,1
1381610040,1
1381610100,1
1381618200,1
1381625640,1
1381626240,1
1381629960,1
1381631040,2
1381631220,1
1381636020,1
1381640460,1
1381640640,1
1381647240,1
1381669560,1
1381680300,1
1381680900,1
1381683240,2
1381693500,1
1381697640,1
1381700640,1
1381720740,1
1381761420,1
1381768860,2
1381775400,1
1381794540,1
1381794900,1
1381797840,2
1381805820,1
1381806000,1
1381842420,1
1381846140,1
1381869900,1
1381875660,1
1381875840,1
1381876380,1
1381878060,1
1381878600,1
1381880760,1
1381883820,1
1381884900,1
1381885500,1
1381885920,2
1381887300,1
1381889220,1
1381889280,1
1381889700,1
1381890660,1
1381894080,1
1381894500,1
1381894620,1
1381895580,1
1381895700,1
1381925040,1
1381952640,1
1381964520,1
1381964580,1
1381971600,1
1381971720,1
1381972200,1
1381973160,1
1381978920,1
1381985640,1
1381987980,1
1381988100,1
1382019900,1
1382034540,1
1382045940,1
1382056440,1
1382062320,2
1382064780,1
1382070780,1
1382104020,1
1382118600,1
1382120160,1
1382139360,1
1382142480,1
1382155440,2
1382182860,1
1382192940,1
1382197380,1
1382197500,1
1382206320,2
1382206440,1
1382208480,1
1382213760,1
1382214300,1
1382215560,1
1382216940,2
1382219640,1
1382220300,2
1382230380,1
1382244960,1
1382287020,1
1382287560,1
1382288280,2
1382288760,1
1382289240,1
1382291460,1
1382293020,1
1382293140,1
1382293800,1
1382296740,2
1382298060,1
1382299740,1
1382302440,1
1382302800,1
1382303100,1
1382304480,1
1382305500,1
1382305680,1
1382307240,1
1382312700,2
1382319540,1
1382320800,1
1382356920,1
1382357160,1
1382357400,1
1382357700,1
1382370960,1
1382373840,1
1382387700,1
1382389320,1
1382390460,1
1382394300,1
1382398320,1
1382400180,1
1382400900,1
1382401020,1
1382403000,1
1382403960,1
1382473140,2
1382478240,1
1382480580,1
1382481300,1
1382481780,1
1382482860,1
1382486880,1
1382487720,1
1382487840,1
1382490540,1
1382490780,1
1382491140,1
1382493840,1
1382493900,1
1382494500,1
1382532600,1
1382543520,1
1382551980,1
1382560980,1
1382564160,1
1382565540,1
1382571000,1
1382572080,1
1382573400,1
1382575740,1
1382580120,1
1382585580,1
1382587080,1
1382610000,1
1382622000,1
1382623980,1
1382640900,1
1382652900,1
1382655600,1
1382657400,1
1382669820,1
1382703000,1
1382739660,1
1382743380,1
1382750220,1
1382759280,1
1382794080,2
1382794440,6
1382804760,2
1382805720,1
1382810220,1
1382810340,1
1382815020,1
1382815140,2
1382815920,1
1382817540,1
1382820180,1
1382824680,1
1382824800,2
1382825640,1
1382827620,1
1382827800,1
1382828700,1
1382829000,1
1382832000,1
1382840340,1
1382842740,1
1382842800,1
1382888460,1
1382892300,1
1382892360,1
1382899020,1
1382902860,1
1382903280,1
1382905920,1
1382908020,1
1382910060,1
1382910540,1
1382914080,1
1382915760,1
1382916180,1
1382918040,1
1382969520,1
1382999580,1
1383002640,1
1383004020,1
1383010020,1
1383067620,1
1383068340,1
1383070620,1
1383071280,1
1383079260,1
1383086940,1
1383089760,1
1383097440,1
1383137520,1
1383137760,1
1383139500,1
1383174480,1
1383177720,1
1383185040,1
1383188700,1
1383189360,1
1383190860,1
1383191400,1
1383192180,1
1383221580,1
1383227040,1
1383228720,1
1383235260,1
1383240240,2
1383250140,1
1383260880,1
1383281880,1
1383323340,1
1383328920,1
1383341760,1
1383344640,1
1383348420,1
1383351240,1
1383351540,1
1383352860,1
1383352980,2
1383355080,1
1383361320,1
1383366000,1
1383372480,1
1383396840,1
1383404640,1
1383405420,2
1383406140,1
1383411060,1
1383411300,2
1383413940,1
1383416940,1
1383417840,2
1383420900,1
1383422760,2
1383423360,1
1383429480,1
1383433140,1
1383437100,2
1383450900,1
1383488340,1
1383493740,1
1383498240,1
1383500400,1
1383501360,1
1383503460,2
1383505140,1
1383505320,1
1383505980,1
1383506580,2
1383506880,1
1383512880,1
1383513000,1
1383518340,1
1383522600,1
1383525840,1
1383526200,1
1383531960,2
1383625260,1
1383667620,1
1383667860,1
1383669480,1
1383674760,1
1383693300,1
1383695760,1
1383696900,1
1383699900,1
1383700020,1
1383702060,1
1383702900,1
1383703920,1
1383715260,1
1383749400,1
1383759120,1
1383769620,1
1383777840,1
1383779520,1
1383783240,1
1383783540,1
1383784440,1
1383793620,1
1383793740,1
1383868740,1
1383871140,1
1383915960,1
1383918600,1
1383922560,1
1383927720,1
1383953220,1
1383954660,1
1383957480,1
1383959940,1
1383960060,1
1383963300,1
1383965040,1
1383972780,1
1383974040,1
1384005540,1
1384005660,1
1384006080,1
1384008420,2
1384009320,1
1384009980,1
1384016940,1
1384017060,1
1384030860,1
1384033200,1
1384036500,1
1384041240,1
1384045440,1
1384047060,1
1384053600,1
1384054260,2
1384061820,1
1384098420,1
1384099260,1
1384101480,1
1384101660,1
1384104240,1
1384104840,1
1384108260,1
1384110660,2
1384112040,1
1384115220,1
1384115280,1
1384116660,1
1384122600,1
1384124520,1
1384125900,1
1384128660,1
1384128780,1
1384129080,2
1384131360,1
1384182480,1
1384208400,1
1384210200,1
1384212660,1
1384214160,1
1384219020,1
1384219680,1
1384219800,1
1384222140,1
1384223820,1
1384233720,1
1384235100,1
1384272660,1
1384276800,1
1384299780,1
1384304160,1
1384306440,2
1384307940,1
1384308180,1
1384311120,1
1384324200,1
1384351740,1
1384361700,1
1384373760,1
1384376820,1
1384384920,1
1384392780,1
1384396860,1
1384399980,1
1384402800,1
1384402920,1
1384410120,1
1384457100,1
1384464960,1
1384470960,1
1384484340,1
1384484460,1
1384486680,1
1384491180,1
1384508760,1
1384520700,1
1384525560,1
1384528140,1
1384531140,1
1384533780,1
1384546680,1
1384549860,1
1384555080,1
1384560360,1
1384560600,1
1384570500,1
1384570560,1
1384612920,2
1384616640,1
1384620540,1
1384621320,1
1384622760,2
1384627320,1
1384631940,1
1384633800,1
1384635060,1
1384643760,1
1384643820,1
1384644420,1
1384648380,1
1384652340,2
1384652460,2
1384660620,1
1384673220,1
1384708680,1
1384709040,1
1384713060,1
1384716480,1
1384717860,2
1384719240,1
1384719360,1
1384720500,1
1384721220,1
1384725000,1
1384727040,1
1384729500,1
1384732920,1
1384783140,1
1384784400,1
1384785300,1
1384793700,1
1384798020,1
1384806540,1
1384820340,1
1384820520,1
1384820820,1
1384821120,1
1384821240,2
1384822320,1
1384826100,1
1384829100,1
1384830600,1
1384834080,1
1384835220,1
1384876020,1
1384877460,1
1384877580,1
1384890180,1
1384894260,1
1384896660,1
1384899240,1
1385611800,1
1385644020,1
1385650740,2
1385651160,1
1385651220,1
1385659800,1
1385662920,1
1385663040,1
1385675520,2
1385708280,1
1385747340,1
1385786760,1
1385797920,1
1385821020,1
1385834400,1
1385836560,1
1385837520,1
1385840640,1
1385840700,1
1385859180,1
1385867340,1
1385874960,2
1385920080,1
1385935920,1
1385935980,1
1385942520,1
1385942580,2
1385956200,1
1385988300,1
1386018660,1
1386022620,1
1386029340,1
1386029880,1
1386032160,1
1386032400,1
1386036420,1
1386072180,1
1386100380,1
1386100680,1
1386107520,1
1386109440,1
1386111660,1
1386112560,1
1386116280,1
1386116640,1
1386117360,1
1386118500,1
1386121440,1
1386124380,1
1386174600,5
1386200520,1
1386204780,1
1386217620,1
1386245400,1
1386276540,1
1386288600,1
1386288960,1
1386294120,1
1386296460,1
1386297000,1
1386299160,1
1386343140,1
1386383040,2
1386426060,1
1386430020,1
1386434460,1
1386449400,1
1386455160,2
1386514140,1
1386520560,1
1386526860,1
1386527220,1
1386529020,1
1386533940,1
1386534300,1
1386536880,1
1386537360,1
1386620400,1
1386641400,1
1386689040,1
1386693720,1
1386717600,1
1386717720,1
1386726540,1
1386726600,1
1386726720,1
1386729660,1
1386733560,1
1386788340,1
1386803940,1
1386817800,1
1386905460,1
1386941040,1
1386959520,1
1386975900,1
1386976080,1
1386977880,1
1386980700,1
1387066920,1
1387067340,1
1387118460,1
1387119360,1
1387145640,1
1387153140,1
1387210140,2
1387210200,1
1387210260,2
1387223760,1
1387231680,1
1387235160,1
1387323300,1
1387325040,1
1387330920,1
1387331100,1
1387332120,1
1387335720,1
1387405020,1
1387412220,1
1387428300,2
1387434360,1
1387492500,1
1387495260,1
1387497060,1
1387498800,1
1387504740,1
1387507200,1
1387514220,1
1387544340,1
1387548660,1
1387560720,1
1387568460,1
1387580640,1
1387584060,1
1387584420,1
1387588200,1
1387609800,1
1387612020,1
1387617000,1
1387632300,1
1387634820,1
1387638120,1
1387640100,1
1387640280,1
1387647120,1
1387653960,1
1387656900,1
1387687560,1
1387725300,1
1387733220,1
1387734180,1
1387743300,2
1387750320,1
1387760100,1
1387802760,2
1387802820,1
1387802880,4
1387802940,2
1387803000,1
1387841880,1
1387849920,1
1387855740,1
1387868280,1
1387911240,1
1387914420,1
1387935060,2
1387935120,1
1387935240,4
1387935300,3
1387935360,1
1387935420,2
1387935480,1
1387935600,1
1388000760,1
1388011200,2
1388074020,1
1388074200,2
1388091000,1
1388132220,1
1388164740,1
1388169540,1
1388172180,1
1388193900,1
1388197080,1
1388248080,1
1388259660,1
1388261580,1
1388262900,1
1388265060,1
1388269500,1
1388280180,3
1388280300,1
1388282100,1
1388294340,1
1388411940,1
1388415660,1
1388450040,1
1388502540,1
1388512260,1
1388513700,1
1388524320,1
1388540820,1
1388568000,1
1388585220,1
1388600820,1
1388618220,1
1388636640,1
1388683200,1
1388705760,1
1388843580,1
1388889300,1
1388899920,1
1388903880,1
1388942400,1
1388954400,1
1388968860,1
1389038940,1
1389053460,2
1389053520,1
1389147180,1
1389152160,3
1389154080,1
1389154920,1
1389222000,1
1389233760,1
1389234360,1
1389283140,1
1389306840,1
1389310440,1
1389314100,1
1389316140,2
1389316260,1
1389323940,1
1389368640,2
1389393540,1
1389399960,1
1389437220,2
1389437280,2
1389437340,1
1389437400,3
1389437460,2
1389437520,3
1389437640,1
1389455700,1
1389460500,1
1389466620,1
1389473040,1
1389474600,1
1389475080,1
1389478200,1
1389491040,1
1389503160,1
1389503220,1
1389545940,1
1389550680,1
1389551460,1
1389556080,1
1389556500,1
1389557820,1
1389559200,2
1389559560,1
1389566340,1
1389574440,1
1389577200,1
1389577800,1
1389591480,1
1389616680,2
1389645300,2
1389651240,1
1389660000,1
1389664620,1
1389672060,1
1389680040,2
1389722340,1
1389742380,1
1389752820,1
1389813900,1
1389815880,1
1389822180,1
1389824400,1
1389829920,1
1389832680,1
1389833700,1
1389851160,1
1389898740,1
1389916200,1
1389918000,1
1389918240,1
1389918780,1
1389919680,1
1389925920,1
1389931200,1
1389933780,1
1389936180,1
1389936420,1
1389982320,1
1389983220,1
1389989340,1
1389997020,1
1390003020,1
1390003980,1
1390004400,1
1390004760,1
1390005060,1
1390011960,1
1390067160,1
1390074540,1
1390080300,1
1390090320,1
1390098360,1
1390098600,1
1390156140,1
1390156200,1
1390158240,1
1390158600,1
1390159380,1
1390160280,1
1390160460,1
1390160700,1
1390163760,1
1390189200,1
1390238340,1
1390239960,1
1390243380,1
1390246920,1
1390256460,2
1390262160,1
1390265400,1
1390314000,1
1390440900,1
1390442280,1
1390468740,1
1390560780,1
1390625400,1
1390630080,1
1390667340,1
1390691160,1
1390713960,1
1390757760,1
1390758720,1
1390763040,1
1390775880,1
1390841520,1
1390857360,1
1390864440,1
1390888800,1
1390950660,1
1390952100,1
1390953360,1
1390961820,1
1390961880,1
1390988340,3
1391031420,1
1391035980,1
1391038620,1
1391045040,1
1391128080,1
1391128920,1
1391201400,1
1391207460,1
1391216340,1
1391269980,1
1391278560,1
1391279700,1
1391286600,1
1391290920,1
1391293680,1
1391302020,1
1391303220,1
1391304060,1
1391307960,1
1391355780,1
1391362860,1
1391368380,1
1391382180,6
1391382300,2
1391388420,2
1391398500,1
1391401080,1
1391475660,1
1391475840,1
1391521380,1
1391556180,1
1391562840,1
1391598660,1
1391652540,1
1391663400,1
1391716260,1
1391727960,1
1391737200,1
1391741400,1
1391742960,1
1391840460,1
1391879880,1
1391880840,1
1391887860,1
1391894940,1
1391897880,1
1391903760,1
1391949780,1
1391952240,1
1391955000,1
1391972100,1
1391972160,1
1391973420,1
1391979000,1
1392082560,1
1392129840,1
1392162300,1
1392166800,1
1392234660,1
1392248040,1
1392253740,1
1392256320,1
1392261660,1
1392574800,1
1392581100,1
1392598440,1
1392677280,1
1392691500,1
1392771000,1
1392776100,1
1392779520,1
1392830340,1
1392849120,1
1392855600,1
1392856140,1
1392859200,1
1392921600,1
1392937260,1
1392942540,1
1392956460,1
1393007100,1
1393020180,1
1393033260,1
1393037280,1
1393038060,1
1393038720,1
1393044840,1
1393079820,1
1393084140,1
1393085640,2
1393085940,1
1393087080,1
1393090320,1
1393093140,1
1393093980,1
1393100040,1
1393101060,2
1393102740,1
1393115940,1
1393119060,1
1393121940,1
1393122240,1
1393163100,1
1393176960,2
1393179000,1
1393179240,1
1393179300,1
1393180260,1
1393180860,1
1393183020,1
1393183800,1
1393185960,1
1393186320,1
1393186860,1
1393187640,1
1393189380,1
1393192440,1
1393204320,1
1393213020,1
1393336200,1
1393359060,1
1393361160,1
1393379100,1
1393379460,1
1393380000,1
1393454520,1
1393457760,1
1393458960,1
1393469220,1
1393472820,1
1393534080,1
1393536480,1
1393536540,1
1393546260,1
1393549680,1
1393557840,1
1393558020,1
1393635660,1
1393647900,1
1393687200,1
1393707780,1
1393711380,1
1393718220,1
1393718340,1
1393776960,1
1393787520,2
1393797840,1
1393889400,1
1393893600,1
1393899060,1
1393902060,1
1393944240,1
1393952040,1
1393954920,1
1393963440,1
1393972440,1
1393977120,1
1393978320,1
1393978920,1
1393980660,1
1393985160,1
1393985340,1
1393996260,1
1393997160,1
1394031780,1
1394039940,1
1394062380,1
1394068380,1
1394072220,1
1394073240,1
1394076240,1
1394144940,1
1394152200,1
1394165700,1
1394254800,1
1394258400,2
1394281200,1
1394302560,1
1394307180,1
1394307720,1
1394318160,1
1394327040,1
1394327760,1
1394382120,3
1394385720,1
1394389740,1
1394395920,1
1394396340,1
1394404080,1
1394404200,1
1394406060,1
1394406960,1
1394415900,1
1394427900,1
1394428140,1
1394459940,1
1394483520,1
1394487240,1
1394492700,1
1394493180,1
1394497740,1
1394509800,1
1394546460,1
1394573940,1
1394577000,1
1394577600,1
1394578560,1
1394578620,1
1394578920,1
1394580900,1
1394580960,1
1394581080,1
1394584380,1
1394586540,1
1394589840,1
1394590920,1
1394628900,1
1394633340,1
1394643900,1
1394657940,1
1394682240,1
1394745780,1
1394748660,1
1394750040,1
1394754720,1
1394754780,3
1394754840,2
1394754900,3
1394755080,1
1394772720,1
1394823540,1
1394838360,1
1394844480,1
1394851560,1
1394893920,1
1394894880,1
1394896620,2
1394900520,1
1394903700,1
1394903760,1
1394910540,1
1394916720,1
1394916900,1
1394921400,1
1394921880,1
1394923440,2
1394923680,1
1394925780,1
1394926920,1
1394983920,1
1394994600,1
1394999340,1
