datetime,arrivals
1376500500,1
1376500740,1
1376503500,1
1376504220,1
1376504400,1
1376504700,1
1376505120,1
1376506020,1
1376506800,1
1376507340,1
1376507760,1
1376508360,3
1376508900,1
1376511060,1
1376511480,2
1376511600,1
1376512020,1
1376512260,1
1376512380,1
1376512980,2
1376513040,1
1376513100,1
1376514180,1
1376514780,2
1376514960,2
1376515320,1
1376515500,1
1376516220,2
1376516520,1
1376516700,4
1376516820,1
1376517060,1
1376517480,1
1376517900,1
1376518260,2
1376518320,1
1376518380,1
1376518560,1
1376518800,1
1376518980,2
1376519040,5
1376519700,1
1376520240,1
1376520300,1
1376520360,2
1376520480,2
1376520660,1
1376520960,1
1376521020,1
1376521620,1
1376522460,1
1376524200,1
1376524260,1
1376525520,1
1376525640,2
1376526900,1
1376527800,1
1376528760,1
1376529960,1
1376530320,2
1376530620,1
1376531760,1
1376533020,1
1376533080,1
1376534400,3
1376535180,2
1376535300,1
1376535600,1
1376535720,1
1376536140,1
1376536680,1
1376538900,1
1376539200,2
1376544540,1
1376562660,1
1376563860,1
1376563980,1
1376564400,1
1376566080,1
1376568660,1
1376569140,1
1376569200,1
1376569680,1
1376570280,1
1376570460,1
1376570580,2
1376570700,1
1376571420,1
1376571900,1
1376572260,1
1376572440,1
1376573760,1
1376574660,1
1376575200,1
1376575740,2
1376576640,2
1376578200,1
1376578680,1
1376579940,1
1376580720,1
1376581140,1
1376582700,4
1376583420,1
1376586420,2
1376586540,2
1376586660,2
1376586900,1
1376589300,1
1376589420,1
1376589780,1
1376591160,2
1376591700,1
1376592240,1
1376592780,1
1376593320,2
1376593440,1
1376593620,1
1376594040,1
1376594400,1
1376594520,1
1376594580,1
1376594700,1
1376595720,2
1376596800,1
1376597040,1
1376598300,1
1376598420,2
1376598540,1
1376598780,2
1376598960,1
1376599140,1
1376600040,1
1376600280,1
1376600400,2
1376601180,1
1376601300,2
1376601360,1
1376601480,1
1376601540,1
1376602020,2
1376602440,1
1376602560,1
1376602860,1
1376603100,2
1376603460,2
1376603640,1
1376603820,3
1376604120,2
1376604240,1
1376604360,1
1376604480,4
1376604720,2
1376604840,2
1376605080,1
1376605140,1
1376605260,1
1376606040,1
1376606160,2
1376606820,3
1376607960,1
1376608140,1
1376608380,1
1376608620,1
1376608860,1
1376609040,1
1376611020,1
1376614800,1
1376614980,1
1376615640,1
1376616900,1
1376617140,1
1376648340,2
1376650500,1
1376650920,1
1376651280,1
1376653680,2
1376653800,1
1376653860,1
1376653980,2
1376654760,1
1376655180,1
1376656200,1
1376656860,1
1376657280,3
1376657520,1
1376657580,1
1376657880,1
1376658120,1
1376658180,1
1376658540,1
1376660280,1
1376661360,1
1376661900,2
1376662020,1
1376662380,1
1376662620,1
1376662860,1
1376664060,1
1376665560,1
1376666220,1
1376666580,1
1376667120,1
1376668680,1
1376668800,2
1376669460,1
1376669640,1
1376670360,1
1376670960,1
1376671560,2
1376671980,1
1376672100,1
1376672340,1
1376672520,2
1376672640,1
1376672820,2
1376673300,1
1376673540,1
1376673600,3
1376674020,1
1376674080,1
1376674380,2
1376674620,1
1376676240,1
1376676360,1
1376676960,1
1376677380,1
1376678160,1
1376678280,1
1376678340,1
1376678460,1
1376678520,1
1376679060,1
1376679240,1
1376679900,1
1376679960,1
1376680020,1
1376680680,1
1376680860,1
1376681220,2
1376681460,2
1376681580,1
1376681640,1
1376681820,1
1376682000,1
1376682300,2
1376682540,1
1376682660,1
1376682780,1
1376683020,1
1376683140,1
1376683560,1
1376683680,1
1376683980,1
1376684700,1
1376684820,1
1376684880,1
1376685360,2
1376685420,1
1376685600,1
1376685960,1
1376686140,1
1376686740,1
1376686920,1
1376687160,2
1376687880,1
1376687940,1
1376688720,1
1376688780,1
1376689080,4
1376689200,1
1376689440,2
1376689680,4
1376690160,1
1376690400,1
1376691060,1
1376691660,1
1376691720,2
1376694960,1
1376695080,1
1376695620,2
1376695860,2
1376695980,1
1376697960,1
1376699100,1
1376699520,1
1376699820,1
1376700060,1
1376701500,1
1376705940,1
1376707260,1
1376712840,1
1376714700,1
1376714820,1
1376745540,1
1376745780,1
1376745840,1
1376747280,1
1376748360,1
1376748900,1
1376749560,1
1376752200,1
1376752620,2
1376754240,1
1376754360,2
1376755320,1
1376756640,1
1376756880,1
1376757120,1
1376757600,2
1376758020,3
1376758140,4
1376758800,2
1376759100,1
1376759640,1
1376759760,3
1376759820,1
1376760060,1
1376760120,6
1376760240,6
1376760300,1
1376760540,1
1376760900,1
1376761320,1
1376761680,1
1376762100,1
1376762220,2
1376762340,1
1376763060,1
1376763540,1
1376763600,2
1376763960,2
1376764080,1
1376764200,1
1376764920,1
1376765220,1
1376765280,3
1376766300,1
1376766540,2
1376766840,7
1376767080,2
1376767440,2
1376767920,2
1376767980,3
1376768640,3
1376769240,2
1376769600,2
1376769840,1
1376770260,1
1376770740,1
1376770920,3
1376771520,1
1376772060,1
1376772540,1
1376772840,2
1376773500,1
1376773620,2
1376773680,1
1376773860,1
1376773920,1
1376774160,2
1376774760,1
1376775240,2
1376775660,1
1376776020,3
1376776440,3
1376776920,1
1376778000,1
1376778120,1
1376778420,1
1376781240,1
1376781480,1
1376781660,1
1376782020,2
1376782080,3
1376782200,1
1376782380,3
1376782620,1
1376783160,1
1376783820,1
1376784060,1
1376784240,2
1376784720,1
1376784900,1
1376787060,1
1376787180,1
1376788980,1
1376791020,3
1376795040,2
1376799180,2
1376807160,1
1376810940,1
1376828220,1
1376830500,1
1376831880,1
1376832960,1
1376833860,2
1376833980,2
1376834280,1
1376835180,1
1376836140,1
1376836980,1
1376838060,1
1376840820,1
1376841480,1
1376842020,1
1376842140,1
1376842680,1
1376843340,1
1376844180,2
1376844360,1
1376844480,2
1376844840,1
1376846160,1
1376846700,1
1376847420,2
1376848020,1
1376848080,1
1376848740,1
1376848980,1
1376849280,1
1376849700,3
1376850120,3
1376850240,1
1376850480,3
1376850900,1
1376850960,1
1376851260,1
1376851380,1
1376852100,1
1376852580,3
1376853480,1
1376853960,1
1376854440,1
1376854800,1
1376854920,2
1376855280,1
1376855340,1
1376855460,2
1376857260,1
1376857620,3
1376858820,1
1376858880,1
1376859360,1
1376859900,1
1376860260,1
1376860380,1
1376860500,1
1376861040,1
1376862660,2
1376862720,1
1376862780,1
1376865000,2
1376865120,1
1376865300,1
1376865660,1
1376865720,1
1376866020,1
1376866560,2
1376867700,3
1376867760,1
1376869020,1
1376869140,1
1376869260,1
1376870100,1
1376870880,2
1376871840,2
1376875200,2
1376875320,1
1376882880,1
1376885400,3
1376885460,1
1376885880,1
1376903760,1
1376907780,2
1376908860,1
1376910480,1
1376910660,1
1376911740,1
1376912400,1
1376913420,1
1376913540,1
1376914080,1
1376914200,1
1376915100,1
1376916540,1
1376916900,1
1376917260,1
1376917740,1
1376920080,1
1376920140,1
1376920680,1
1376921100,1
1376921280,1
1376921940,2
1376922300,1
1376923140,1
1376923200,2
1376925480,1
1376925780,1
1376925900,1
1376926140,2
1376927100,1
1376927280,1
1376927700,1
1376928480,1
1376932440,1
1376933280,1
1376933340,1
1376934780,1
1376936280,2
1376936400,1
1376937360,1
1376937600,1
1376938620,1
1376938680,1
1376938980,1
1376940180,2
1376941860,2
1376941980,2
1376943540,1
1376944260,1
1376944440,1
1376944560,1
1376944680,1
1376945100,1
1376946360,1
1376946660,1
1376946900,1
1376947080,1
1376947980,2
1376948040,2
1376948940,3
1376949120,1
1376949240,1
1376949360,2
1376949600,1
1376949780,1
1376949960,2
1376950140,1
1376950200,1
1376950380,1
1376950500,1
1376950620,1
1376950740,1
1376951160,3
1376951220,1
1376951340,1
1376951460,1
1376951640,1
1376951760,2
1376951820,1
1376952000,1
1376952060,1
1376952360,1
1376952720,1
1376952840,2
1376952960,1
1376953260,1
1376953680,1
1376956200,1
1376956500,1
1376959140,1
1376959440,1
1376959500,1
1376959680,1
1376960160,1
1376960280,2
1376960400,2
1376961240,2
1376961480,1
1376962140,1
1376962200,1
1376962740,1
1376965020,1
1376965680,1
1376965740,1
1376968440,1
1376968920,1
1376970540,2
1376973420,1
1376978040,1
1376994000,2
1376994120,1
1376995320,1
1376995560,1
1376996160,1
1376996700,1
1376997600,1
1376999820,1
1377001440,2
1377001920,1
1377002640,1
1377003120,1
1377003360,1
1377003540,1
1377003960,1
1377004080,1
1377004200,1
1377004260,1
1377005400,2
1377006000,1
1377006480,1
1377006540,1
1377007380,1
1377007800,4
1377008220,2
1377009360,2
1377010260,1
1377010920,1
1377012480,1
1377012900,1
1377013560,2
1377014340,1
1377015000,1
1377018060,1
1377018540,1
1377018660,1
1377018900,1
1377020280,1
1377020820,1
1377022560,1
1377025260,1
1377025680,1
1377025920,1
1377026340,2
1377026880,2
1377027300,1
1377028320,1
1377028680,2
1377028920,1
1377028980,1
1377029100,1
1377029460,1
1377029580,1
1377029700,1
1377030960,1
1377031080,1
1377031140,1
1377031380,3
1377031860,2
1377032280,1
1377032940,1
1377033060,1
1377033180,1
1377033420,1
1377033600,1
1377033780,1
1377034260,2
1377034740,1
1377034920,1
1377035040,1
1377047280,16
1377055860,9
1377063060,1
1377063900,1
1377064980,1
1377066540,1
1377080040,1
1377080400,1
1377080520,1
1377080580,1
1377081540,1
1377081660,1
1377081780,1
1377081840,1
1377082380,1
1377082560,1
1377083280,1
1377083640,1
1377085860,1
1377086940,1
1377089280,1
1377090120,1
1377090180,1
1377090420,1
1377090600,1
1377091620,1
1377091980,1
1377092160,1
1377092700,1
1377092760,2
1377094380,3
1377094680,1
1377095880,1
1377096300,1
1377096840,1
1377097320,1
1377097560,1
1377098040,1
1377098640,1
1377098940,1
1377099360,2
1377100200,1
1377101760,1
1377102240,1
1377102540,2
1377103200,1
1377105360,1
1377105720,1
1377106200,1
1377106560,1
1377107520,1
1377108120,2
1377108240,1
1377108300,2
1377108360,1
1377109320,1
1377110280,1
1377110880,2
1377111120,1
1377111840,1
1377112200,1
1377112440,1
1377113280,2
1377114600,1
1377115020,1
1377115980,1
1377116220,1
1377116280,1
1377116820,1
1377117420,1
1377117960,1
1377118620,1
1377119220,3
1377119700,1
1377120060,1
1377120360,1
1377120960,1
1377121500,1
1377121860,2
1377122040,1
1377122460,1
1377122700,2
1377122880,1
1377123120,2
1377123540,1
1377123660,2
1377123780,1
1377123900,1
1377124260,1
1377124560,1
1377124800,2
1377125340,3
1377125640,2
1377126000,1
1377126180,3
1377126300,1
1377126960,2
1377127200,2
1377127380,1
1377127680,2
1377127740,1
1377127920,1
1377127980,1
1377128160,3
1377128340,1
1377128640,1
1377128760,1
1377129360,1
1377129480,2
1377129900,1
1377130020,2
1377130560,2
1377130980,1
1377131760,1
1377132900,1
1377133440,1
1377134160,1
1377135720,1
1377135780,2
1377139020,1
1377149100,1
1377166620,1
1377170580,1
1377172020,1
1377172260,3
1377172680,2
1377172740,1
1377172920,1
1377174720,1
1377175080,1
1377175260,1
1377176220,1
1377176520,1
1377177540,1
1377177720,1
1377181020,1
1377184920,1
1377184980,1
1377185700,1
1377187080,1
1377188220,1
1377190800,1
1377192180,1
1377194340,1
1377194880,1
1377199140,1
1377199200,1
1377199320,1
1377199500,1
1377200160,1
1377202800,2
1377203940,1
1377204120,1
1377205020,1
1377205320,1
1377205500,1
1377206340,1
1377206760,1
1377207180,1
1377207300,1
1377207360,2
1377207480,3
1377207900,1
1377208380,1
1377208500,2
1377208740,1
1377209160,1
1377209280,4
1377209820,1
1377209880,1
1377210060,1
1377210240,2
1377210300,1
1377210360,2
1377210780,1
1377210900,2
1377210960,2
1377211080,1
1377211620,1
1377212520,1
1377212820,1
1377213600,1
1377213780,2
1377214020,2
1377214320,1
1377214500,1
1377214620,1
1377214800,1
1377214980,2
1377215100,1
1377215400,1
1377216420,1
1377216900,1
1377218940,1
1377219420,1
1377219960,1
1377220080,1
1377220620,1
1377223500,1
1377228120,1
1377252600,1
1377255060,1
1377256560,1
1377256680,1
1377257880,1
1377259440,1
1377260760,1
1377261180,1
1377261660,1
1377262200,1
1377262920,1
1377263220,1
1377264360,1
1377264480,1
1377265080,1
1377265200,1
1377265620,1
1377266160,1
1377266280,1
1377266340,1
1377267000,2
1377267360,2
1377270480,2
1377270840,1
1377271380,1
1377272760,2
1377272940,1
1377274980,2
1377277680,1
1377277740,1
1377278340,1
1377280260,1
1377280740,1
1377282420,1
1377282600,1
1377282660,1
1377283020,1
1377283080,2
1377283140,1
1377285120,1
1377285720,1
1377285840,2
1377286140,1
1377287340,1
1377287760,1
1377287940,1
1377288060,1
1377288180,1
1377288660,1
1377289920,1
1377289980,1
1377290220,1
1377290820,1
1377291060,1
1377291720,1
1377291960,1
1377292080,1
1377292860,2
1377292920,2
1377293040,1
1377293280,2
1377293460,1
1377293820,1
1377294120,4
1377294180,1
1377294240,1
1377294600,1
1377294780,2
1377294900,1
1377295320,1
1377295620,1
1377295740,1
1377295920,1
1377295980,2
1377296280,1
1377296460,1
1377296640,1
1377296880,1
1377297300,1
1377297360,1
1377297960,1
1377298860,1
1377299340,1
1377299820,1
1377300300,1
1377301620,1
1377303180,1
1377304620,1
1377305520,1
1377306540,6
1377306600,1
1377307320,1
1377307680,1
1377310800,1
1377312540,1
1377319680,1
1377325020,1
1377325080,1
1377335280,1
1377341520,1
1377350460,1
1377350700,1
1377350880,1
1377351540,1
1377352260,1
1377353100,1
1377353160,1
1377355320,1
1377355620,2
1377355800,1
1377355980,2
1377356340,1
1377357600,1
1377357960,1
1377358020,1
1377358740,1
1377359040,1
1377359760,1
1377360420,3
1377360780,5
1377361320,1
1377361500,2
1377361560,2
1377361740,1
1377362160,1
1377362340,1
1377362460,5
1377363420,8
1377364320,1
1377364380,1
1377364440,5
1377364620,2
1377365040,3
1377365160,1
1377365760,1
1377366720,4
1377367080,1
1377367560,2
1377368040,1
1377368160,1
1377368460,2
1377369360,3
1377369540,1
1377370320,1
1377370620,2
1377370740,4
1377371100,1
1377371160,1
1377371220,2
1377371760,1
1377371940,1
1377372120,1
1377372360,1
1377372780,1
1377372840,1
1377373260,2
1377373620,2
1377374220,1
1377374280,1
1377374460,1
1377375360,2
1377376320,4
1377376560,2
1377377220,2
1377377640,2
1377378000,3
1377378300,2
1377378360,1
1377378420,3
1377378480,2
1377378660,1
1377379500,1
1377379800,1
1377379920,3
1377380640,1
1377381780,1
1377382140,2
1377382380,1
1377382620,2
1377382740,2
1377382800,1
1377382860,1
1377383100,1
1377383160,1
1377383400,1
1377383520,2
1377383640,3
1377383820,1
1377384060,2
1377384720,1
1377385200,1
1377385260,1
1377385920,1
1377386040,2
1377386760,2
1377386940,1
1377387000,1
1377387540,2
1377388020,2
1377389040,1
1377389280,1
1377389700,1
1377390180,3
1377391920,2
1377392340,1
1377392460,1
1377392520,4
1377394200,1
1377398040,1
1377400440,1
1377412140,1
1377412620,1
1377412680,2
1377412920,1
1377413460,1
1377416280,1
1377435660,1
1377436740,1
1377436800,1
1377438360,1
1377439380,1
1377439500,1
1377439620,1
1377440460,2
1377442680,1
1377443340,1
1377443700,2
1377443820,1
1377444720,1
1377445020,1
1377445200,1
1377445680,1
1377446040,1
1377446400,1
1377446880,1
1377448560,1
1377449040,2
1377449160,2
1377449340,1
1377449520,1
1377450420,1
1377451020,1
1377451140,1
1377451320,1
1377451380,2
1377452100,1
1377452220,1
1377452340,1
1377452520,4
1377453420,1
1377453840,1
1377454620,3
1377454980,2
1377455340,3
1377455520,4
1377456000,1
1377456660,1
1377456780,1
1377457020,1
1377457080,1
1377457500,2
1377457620,2
1377457680,1
1377458100,1
1377458280,1
1377458700,2
1377458820,2
1377459000,3
1377459240,2
1377459720,1
1377459780,2
1377459900,1
1377460740,3
1377460800,1
1377461640,1
1377461880,1
1377462300,1
1377462420,1
1377462660,1
1377463320,1
1377463380,2
1377463740,1
1377463920,1
1377464220,1
1377464280,2
1377464580,2
1377464700,1
1377464760,5
1377464820,2
1377465180,3
1377465720,1
1377466440,1
1377467400,1
1377467460,1
1377467760,1
1377467880,1
1377468240,1
1377468480,1
1377468720,3
1377469080,1
1377469440,1
1377470040,2
1377470520,1
1377471600,1
1377473460,1
1377473700,1
1377473880,1
1377474060,1
1377475860,1
1377478680,13
1377480780,3
1377487440,1
1377493020,2
1377495420,1
1377501120,1
1377501180,1
1377511920,1
1377512340,1
1377513720,1
1377513960,1
1377514680,1
1377515520,1
1377518820,1
1377520080,1
1377520680,1
1377520800,1
1377520980,1
1377522000,2
1377522120,2
1377523200,1
1377523800,1
1377524760,1
1377525480,1
1377525960,1
1377526440,1
1377527640,1
1377528840,1
1377529440,1
1377529980,1
1377531060,1
1377531840,1
1377532620,1
1377533040,1
1377534240,1
1377534840,1
1377536040,1
1377536760,1
1377539340,1
1377539400,1
1377540840,1
1377541260,1
1377541440,1
1377541680,1
1377541800,2
1377542940,1
1377543180,1
1377543300,1
1377543540,2
1377543600,1
1377544620,1
1377547140,1
1377547680,1
1377548460,1
1377549420,1
1377549840,1
1377550260,1
1377550500,2
1377551700,3
1377552060,1
1377552300,1
1377553200,3
1377553260,1
1377553620,1
1377554520,1
1377554820,1
1377554880,1
1377555000,3
1377555180,2
1377555540,1
1377555780,4
1377556200,1
1377556500,2
1377556560,1
1377557160,1
1377557220,1
1377559440,1
1377559740,1
1377560160,1
1377561300,1
1377562680,1
1377562860,1
1377563100,1
1377563280,1
1377569640,2
1377569820,1
1377588540,1
1377589020,8
1377589560,2
1377590700,1
1377598800,1
1377599880,1
1377603900,1
1377604320,1
1377604860,1
1377605100,1
1377605520,1
1377607320,1
1377608280,1
1377608580,1
1377609420,1
1377610440,1
1377610620,1
1377610740,1
1377611040,1
1377611880,1
1377612000,1
1377613200,1
1377614820,1
1377615720,1
1377615840,1
1377617880,1
1377618240,1
1377618900,1
1377619440,1
1377619980,1
1377623100,1
1377624600,1
1377624840,1
1377625560,1
1377625860,1
1377626100,1
1377626340,4
1377627000,1
1377627540,2
1377627660,2
1377628140,1
1377628440,1
1377629640,1
1377630360,1
1377630840,1
1377631140,1
1377631500,2
1377632100,1
1377633180,1
1377633240,1
1377633420,1
1377634380,1
1377635160,2
1377635400,1
1377636360,2
1377637140,1
1377637260,1
1377637980,1
1377638460,1
1377638820,2
1377638880,1
1377639000,4
1377639780,1
1377640140,2
1377640680,1
1377640800,2
1377640920,2
1377641220,1
1377641700,2
1377641820,1
1377641880,2
1377641940,1
1377642060,1
1377642180,2
1377642300,2
1377642480,2
1377642660,1
1377642720,1
1377643080,1
1377643200,1
1377643260,1
1377643680,1
1377643860,1
1377644160,1
1377645360,3
1377646680,2
1377646800,1
1377646980,1
1377647520,1
1377647580,1
1377649500,1
1377649980,1
1377650100,1
1377650580,1
1377650700,2
1377652680,2
1377653940,1
1377654840,1
1377657120,1
1377659340,1
1377665460,1
1377667860,1
1377675000,2
1377685140,1
1377685200,1
1377685860,1
1377686460,1
1377687180,1
1377687900,1
1377688620,1
1377691020,1
1377691260,1
1377691560,1
1377691980,1
1377693360,1
1377694140,1
1377694620,1
1377694860,2
1377695280,1
1377696420,1
1377696900,1
1377698220,1
1377698700,1
1377699060,2
1377699420,1
1377702060,1
1377702600,1
1377702840,1
1377703800,1
1377704520,1
1377704760,1
1377705180,1
1377705780,1
1377707460,1
1377707880,1
1377713100,1
1377715200,1
1377715560,1
1377716040,1
1377718380,2
1377721920,1
1377722220,1
1377722400,1
1377722880,1
1377723000,1
1377723600,1
1377724620,1
1377724920,1
1377725040,1
1377725340,1
1377725760,1
1377726240,1
1377726660,1
1377726780,1
1377726900,1
1377727020,1
1377727680,1
1377728100,1
1377728220,2
1377728760,1
1377728820,2
1377729360,1
1377729900,1
1377730020,1
1377730200,2
1377730320,2
1377730380,2
1377730500,2
1377730620,2
1377731340,1
1377731520,2
1377731580,3
1377731880,1
1377732060,1
1377732240,1
1377733020,1
1377733380,1
1377733560,1
1377733620,1
1377734040,1
1377734220,1
1377734580,1
1377734700,1
1377734760,2
1377735180,1
1377735780,1
1377740580,3
1377741240,1
1377744660,1
1377771480,1
1377771600,2
1377772680,1
1377772800,1
1377773580,1
1377775440,1
1377775560,1
1377777840,1
1377777960,1
1377778200,1
1377778320,1
1377778500,1
1377778620,1
1377778920,1
1377779580,1
1377780060,1
1377780360,1
1377780480,1
1377780720,1
1377780960,1
1377781200,1
1377781500,1
1377782220,1
1377782940,1
1377784080,1
1377784320,1
1377784620,1
1377785520,1
1377786300,2
1377787560,1
1377789180,2
1377789240,2
1377789600,1
1377790200,1
1377790860,1
1377791100,2
1377791220,1
1377791280,1
1377791460,1
1377793560,1
1377793800,1
1377794280,1
1377795180,1
1377796260,1
1377797580,1
1377799080,1
1377799560,1
1377799680,1
1377800040,1
1377800820,1
1377800940,1
1377802260,1
1377802740,1
1377804120,1
1377804960,1
1377805020,1
1377805380,1
1377805860,1
1377805920,2
1377806220,2
1377806460,1
1377807600,3
1377807780,1
1377808440,1
1377808500,2
1377808980,2
1377809400,1
1377809580,1
1377809760,1
1377809820,1
1377810360,1
1377810540,1
1377810840,1
1377811680,1
1377811800,2
1377811920,3
1377812220,2
1377812580,2
1377812640,2
1377812880,1
1377813060,2
1377813360,1
1377814080,1
1377814320,3
1377814440,1
1377814740,1
1377817380,1
1377817560,1
1377817740,1
1377819180,1
1377819300,1
1377819420,2
1377819780,1
1377820080,1
1377820260,1
1377822600,1
1377822780,1
1377823080,1
1377823320,1
1377826980,1
1377828600,1
1377833220,2
1377845940,1
1377857760,2
1377858900,1
1377860040,1
1377861240,1
1377862500,1
1377862620,2
1377863760,1
1377865740,1
1377866640,2
1377866820,1
1377868020,1
1377868080,1
1377868260,1
1377869520,2
1377870060,1
1377872160,1
1377873960,1
1377876360,1
1377877020,1
1377877680,2
1377879780,1
1377880380,1
1377880860,5
1377881160,2
1377881700,1
1377882120,1
1377883620,1
1377883920,2
1377884040,1
1377884460,1
1377884820,1
1377885060,1
1377885540,2
1377886200,1
1377886920,1
1377887220,1
1377887400,3
1377888120,1
1377888480,1
1377888660,1
1377889440,1
1377889560,1
1377889740,1
1377890100,1
1377890220,2
1377890280,1
1377890400,1
1377890760,1
1377891060,2
1377891120,1
1377891240,1
1377891480,4
1377891540,1
1377891660,1
1377892080,1
1377892200,2
1377892260,1
1377892560,1
1377892980,1
1377893160,1
1377894120,1
1377894420,2
1377894960,1
1377895020,1
1377895200,1
1377895320,1
1377895500,1
1377895560,1
1377897780,3
1377898260,4
1377900180,1
1377900600,1
1377902400,1
1377903720,1
1377904380,1
1377905160,1
1377905280,1
1377905400,1
1377905760,1
1377906600,1
1377907020,3
1377907140,1
1377907500,1
1377907920,3
1377907980,1
1377908880,2
1377909000,3
1377909120,2
1377909240,1
1377909600,1
1377909840,1
1377910020,1
1377910860,2
1377911220,2
1377911400,2
1377915840,1
1377917580,1
1377917700,2
1377917760,1
1377918600,1
1377918660,1
1377931260,1
1377951480,1
1377952440,1
1377954060,1
1377954120,1
1377955260,1
1377956400,1
1377956520,1
1377956760,1
1377957420,1
1377958080,1
1377958740,1
1377959280,1
1377961740,1
1377961800,1
1377962160,1
1377962280,2
1377962520,1
1377962700,1
1377964980,1
1377965580,2
1377967320,1
1377969420,1
1377970500,6
1377970680,1
1377970920,1
1377971460,1
1377971700,2
1377971880,3
1377972540,1
1377972600,3
1377972720,1
1377972840,1
1377972960,2
1377973320,1
1377973800,1
1377975240,1
1377977520,2
1377978540,2
1377978660,1
1377978840,2
1377979500,4
1377980100,1
1377981180,1
1377981360,1
1377981420,1
1377981840,1
1377981960,1
1377982320,4
1377983040,3
1377984360,4
1377984540,2
1377985080,1
1377985920,1
1377986040,2
1377986700,2
1377987300,3
1377987720,1
1377988020,1
1377988140,2
1377988260,1
1377988920,1
1377989580,2
1377991620,2
1377991680,1
1377991860,1
1377992040,1
1377992700,1
1377992880,4
1377993000,1
1377994380,1
1377994440,2
1377994620,1
1377997920,1
1377998160,1
1378001340,1
1378004760,1
1378006380,1
1378010220,1
1378035300,1
1378035360,1
1378037520,1
1378039320,1
1378040040,1
1378041540,1
1378043340,1
1378044060,1
1378044420,1
1378044720,2
1378045560,1
1378047300,1
1378047840,1
1378048800,1
1378049220,2
1378050120,1
1378050360,1
1378051020,2
1378051080,2
1378051680,1
1378052280,4
1378052460,1
1378053840,1
1378054200,1
1378054500,3
1378054740,2
1378054860,1
1378055160,1
1378055700,2
1378055820,1
1378056240,1
1378056660,1
1378057560,1
1378057680,1
1378057860,1
1378058580,1
1378058640,1
1378059360,1
1378062000,1
1378062480,1
1378064580,1
1378064640,2
1378064760,1
1378065000,1
1378065120,2
1378066320,1
1378066980,1
1378067880,2
1378067940,1
1378068060,2
1378068540,2
1378068720,1
1378068780,1
1378069380,1
1378069980,1
1378070880,1
1378071060,3
1378071300,1
1378071900,1
1378072080,1
1378072260,2
1378072560,1
1378075440,1
1378075800,2
1378076280,2
1378077300,1
1378077420,1
1378077900,2
1378078320,1
1378078440,1
1378078740,1
1378078920,2
1378080120,1
1378084680,1
1378084920,1
1378085100,1
1378085280,1
1378086120,2
1378086360,1
1378086600,1
1378087260,2
1378089300,1
1378089780,2
1378090620,1
1378092840,1
1378094340,2
1378096860,1
1378099620,1
1378100520,1
1378102800,1
1378124040,1
1378126380,2
1378127220,1
1378128540,1
1378129440,1
1378131060,1
1378131120,1
1378131780,1
1378131960,1
1378132080,1
1378132140,1
1378132320,1
1378132440,1
1378134240,1
1378134420,2
1378134840,2
1378135980,2
1378136400,1
1378137420,1
1378138500,1
1378140240,2
1378140420,2
1378140540,1
1378140960,1
1378141200,1
1378141260,1
1378141920,1
1378142100,2
1378142160,1
1378142820,1
1378143180,2
1378143900,1
1378144140,1
1378145400,1
1378147440,1
1378147500,2
1378151940,1
1378152480,1
1378154820,1
1378156200,1
1378157460,2
1378158480,1
1378158960,2
1378160460,1
1378161420,1
1378162260,1
1378162320,1
1378163220,3
1378163400,2
1378163700,1
1378163820,1
1378164120,1
1378164420,1
1378165260,4
1378165680,1
1378167660,2
1378170540,1
1378171200,1
1378171260,1
1378172100,1
1378174620,1
1378176240,1
1378180560,1
1378180920,2
1378183380,2
1378186920,1
1378203420,1
1378205640,2
1378208340,1
1378209180,1
1378209300,1
1378209420,1
1378209540,1
1378211700,1
1378212000,1
1378212540,1
1378212960,2
1378214760,1
1378215480,1
1378215600,2
1378215720,1
1378216200,1
1378216320,1
1378216560,1
1378216740,1
1378217940,1
1378219260,1
1378219380,1
1378219680,1
1378222620,1
1378227180,1
1378227480,1
1378229760,1
1378229880,1
1378230360,1
1378230480,1
1378231620,1
1378231800,1
1378233000,1
1378233300,1
1378233480,1
1378236180,1
1378236420,1
1378236900,1
1378237020,1
1378237440,1
1378237560,1
1378237980,1
1378238100,2
1378238280,1
1378239660,1
1378240080,2
1378240620,1
1378241820,1
1378242480,1
1378242600,1
1378243500,1
1378243620,1
1378243740,1
1378243860,1
1378243980,1
1378244100,2
1378244340,2
1378244580,1
1378244700,1
1378244760,3
1378244940,1
1378245000,1
1378245180,3
1378245540,1
1378245660,2
1378245780,1
1378246020,1
1378246140,1
1378246260,1
1378246380,2
1378246680,3
1378247100,1
1378247520,1
1378249380,1
1378249500,1
1378250760,1
1378252020,1
1378252260,2
1378252440,1
1378252740,1
1378253040,1
1378253220,1
1378253520,1
1378253640,1
1378254000,1
1378254420,1
1378255140,1
1378255260,1
1378258440,1
1378258920,1
1378259460,1
1378259640,1
1378259700,1
1378259880,1
1378260780,1
1378261740,1
1378261800,1
1378262100,1
1378266360,1
1378267140,1
1378269420,1
1378273080,1
1378290000,3
1378290240,1
1378291020,1
1378293600,1
1378294740,1
1378295880,1
1378296180,1
1378296300,1
1378296600,1
1378296840,1
1378297620,1
1378297800,2
1378299060,1
1378299300,1
1378299600,2
1378299840,1
1378300140,1
1378300860,1
1378301040,1
1378302000,1
1378302420,1
1378302480,1
