datetime,arrivals
1376065980,1
1376066400,1
1376066640,1
1376067900,1
1376068320,1
1376068920,1
1376069940,1
1376070000,1
1376070720,1
1376071500,1
1376071740,1
1376072340,1
1376072460,1
1376072700,1
1376073180,1
1376073360,1
1376073420,1
1376074260,1
1376074560,1
1376074740,1
1376074860,1
1376074980,3
1376076420,1
1376078340,1
1376078520,1
1376079540,2
1376079660,1
1376079960,1
1376080140,1
1376082300,1
1376082480,2
1376082960,1
1376083140,1
1376083680,1
1376083800,2
1376084160,1
1376084580,1
1376084940,2
1376085960,1
1376086320,1
1376086560,1
1376086740,1
1376087220,1
1376087460,1
1376087940,1
1376088540,1
1376088600,1
1376089200,1
1376089560,1
1376089740,1
1376090700,1
1376091720,1
1376091900,1
1376092320,1
1376093040,1
1376093460,1
1376093520,1
1376094720,1
1376096760,1
1376098080,1
1376098200,1
1376100720,1
1376101020,2
1376101500,1
1376101680,2
1376101920,2
1376101980,1
1376102580,1
1376103000,1
1376104080,1
1376105700,1
1376107380,1
1376108160,1
1376108460,1
1376108580,1
1376109840,1
1376110860,1
1376111100,1
1376112420,1
1376113560,1
1376114160,1
1376115900,1
1376121720,1
1376131920,1
1376132220,1
1376134440,1
1376134680,1
1376135400,1
1376136480,1
1376138760,1
1376138880,1
1376140740,2
1376142180,1
1376143020,1
1376144100,1
1376144340,1
1376144640,2
1376144820,1
1376145240,1
1376145300,1
1376145720,1
1376146020,1
1376146680,1
1376147460,1
1376147880,1
1376147940,1
1376148900,1
1376149020,1
1376151780,1
1376152080,1
1376152260,1
1376152560,1
1376152680,1
1376152860,1
1376153220,2
1376153520,1
1376153640,1
1376153820,1
1376154180,2
1376154300,1
1376154600,1
1376154840,1
1376155140,1
1376156220,2
1376156580,1
1376156640,1
1376157840,2
1376158080,1
1376158320,1
1376159340,1
1376159880,1
1376160180,1
1376160780,1
1376161200,1
1376161620,1
1376162160,1
1376162940,1
1376164080,1
1376165940,1
1376166240,2
1376166360,3
1376166540,1
1376167320,1
1376167620,1
1376167920,1
1376168040,1
1376168220,1
1376168940,1
1376169720,1
1376169900,1
1376170380,2
1376171040,1
1376171460,1
1376171640,1
1376171820,1
1376172720,1
1376173320,1
1376173860,1
1376175780,1
1376176080,1
1376176200,1
1376176500,2
1376177580,1
1376180520,2
1376181180,2
1376182560,2
1376182860,1
1376183580,1
1376185200,1
1376186220,1
1376186640,1
1376187540,1
1376188080,1
1376189340,2
1376190060,1
1376190600,2
1376191980,1
1376193900,1
1376194020,1
1376194620,1
1376195100,1
1376197560,1
1376200920,1
1376218320,1
1376221740,1
1376224860,1
1376225220,1
1376225700,1
1376227320,1
1376229120,2
1376229360,1
1376232240,1
1376232480,1
1376233020,1
1376234700,1
1376235960,1
1376236500,1
1376236860,1
1376237880,1
1376238120,1
1376239020,1
1376239200,1
1376239560,2
1376239740,2
1376240280,1
1376240700,1
1376241540,1
1376242500,1
1376243580,1
1376244180,1
1376244240,2
1376244420,1
1376244660,1
1376245020,1
1376245080,2
1376245320,1
1376245800,1
1376246280,1
1376246940,3
1376247420,1
1376248080,2
1376248620,1
1376248740,2
1376251020,1
1376251320,2
1376251560,1
1376251740,1
1376252160,2
1376252820,1
1376253300,1
1376253540,2
1376254080,1
1376254140,1
1376254260,1
1376254320,1
1376254620,1
1376254800,1
1376255400,2
1376256180,1
1376256300,2
1376256540,1
1376256840,1
1376257200,1
1376257800,1
1376258220,1
1376258400,1
1376258460,1
1376258520,1
1376259840,1
1376260860,1
1376261040,1
1376261160,1
1376261340,2
1376261760,2
1376262000,2
1376263560,2
1376263680,2
1376264940,1
1376265120,1
1376265480,1
1376265780,1
1376266680,1
1376267160,1
1376267460,1
1376267520,1
1376268000,1
1376268360,1
1376268660,1
1376269380,1
1376269500,1
1376269620,1
1376270280,2
1376271480,1
1376272440,1
1376273460,1
1376275500,1
1376276160,1
1376276640,1
1376277720,1
1376278140,3
1376278860,1
1376278920,1
1376279640,1
1376287620,1
1376291280,1
1376306040,1
1376308920,1
1376309460,1
1376309760,1
1376310960,1
1376311260,1
1376311560,1
1376311680,1
1376311860,1
1376312160,2
1376312340,1
1376312940,1
1376313240,2
1376313360,1
1376313900,2
1376314080,2
1376314980,2
1376315040,2
1376315340,1
1376315460,1
1376315580,1
1376316120,3
1376316360,1
1376316480,1
1376316840,1
1376317980,1
1376319000,1
1376319120,1
1376320020,1
1376320140,1
1376320500,5
1376320860,1
1376322420,1
1376322540,2
1376322600,1
1376323980,1
1376324100,1
1376325000,1
1376325840,1
1376326020,1
1376326560,1
1376327040,1
1376327460,1
1376328600,1
1376329920,1
1376330340,1
1376331660,1
1376332200,1
1376333040,1
1376333280,1
1376333400,1
1376333460,1
1376334660,1
1376334720,1
1376335440,1
1376335620,1
1376335680,2
1376336640,1
1376337060,2
1376337960,1
1376338260,1
1376339280,1
1376340240,1
1376341980,1
1376342340,1
1376342820,1
1376342940,1
1376343000,3
1376343060,1
1376343240,1
1376345040,1
1376345280,4
1376345640,2
1376345940,1
1376346060,1
1376346420,1
1376346540,1
1376347200,1
1376347380,2
1376347680,2
1376349120,1
1376349300,1
1376349360,1
1376350020,1
1376350140,2
1376350200,1
1376350260,1
1376350380,2
1376350500,1
1376351280,1
1376351760,1
1376351880,2
1376351940,1
1376352540,1
1376352840,1
1376352960,1
1376353020,2
1376353440,1
1376353920,1
1376354160,1
1376354220,3
1376354280,1
1376354520,1
1376354640,1
1376355000,1
1376355480,1
1376355960,1
1376356140,1
1376356620,2
1376358060,1
1376358180,1
1376358240,1
1376359620,1
1376360220,1
1376360640,1
1376360880,1
1376361360,1
1376362320,1
1376362920,1
1376364000,1
1376364360,1
1376364420,1
1376365260,1
1376365320,1
1376365500,1
1376365740,1
1376367000,1
1376367480,1
1376371020,1
1376371380,1
1376385480,1
1376389500,1
1376390760,1
1376391540,1
1376391660,1
1376391840,1
1376392320,1
1376394240,1
1376394480,1
1376394660,1
1376395080,1
1376398260,1
1376398320,1
1376398860,1
1376406600,1
1376414220,1
1376417160,1
1376417580,1
1376417640,1
1376418180,1
1376418540,1
1376418660,1
1376419920,1
1376420580,1
1376421720,1
1376421780,1
1376422260,1
1376423700,1
1376424540,1
1376424780,1
1376425740,1
1376426280,2
1376426700,1
1376429280,1
1376429820,1
1376430240,1
1376430420,1
1376431320,1
1376431620,2
1376431920,2
1376432100,2
1376432820,1
1376433660,1
1376433720,1
1376433960,1
1376434260,1
1376434680,1
1376434980,1
1376435760,1
1376436240,1
1376436600,1
1376436960,1
1376437140,1
1376437200,1
1376437380,1
1376438100,1
1376438400,1
1376439120,1
1376439720,1
1376440200,1
1376440320,2
1376440380,4
1376440440,2
1376440560,3
1376440620,3
1376440800,1
1376441280,1
1376442180,1
1376443260,1
1376443500,3
1376445660,1
1376446380,1
1376451900,1
1376452380,1
1376453160,1
1376453280,1
1376453820,1
1376454720,1
1376455500,1
1376466720,1
1376473500,1
1376474280,1
1376476200,1
1376477580,1
1376477880,1
1376478180,1
1376478600,1
1376479140,1
1376482680,1
1376483100,1
1376483220,1
1376483820,1
1376483940,1
1376484780,1
1376484960,1
1376485860,1
1376485920,1
1376486580,1
1376487000,1
1376487120,1
1376487480,1
1376488140,1
1376488200,1
1376488440,1
1376488680,1
1376488920,1
1376489160,1
1376489220,1
1376489400,2
1376489580,1
1376489880,2
1376490540,1
1376490780,1
1376491140,1
1376491260,1
1376491560,1
1376493240,1
1376493660,1
1376494560,1
1376495220,1
1376495760,1
1376496060,1
1376496720,1
1376496780,1
1376497500,1
1376497560,1
1376497920,2
1376498340,1
1376498460,1
1376499240,1
1376499360,1
1376499540,1
1376499720,1
1376500200,2
1376500380,1
1376500740,1
1376500860,2
1376501460,1
1376502960,1
1376503560,1
1376504700,1
1376505240,1
1376505480,1
1376506320,1
1376507700,1
1376508240,1
1376508480,1
1376509140,1
1376510520,1
1376511060,1
1376511180,1
1376511480,1
1376511900,1
1376512260,1
1376512680,1
1376512740,1
1376512860,1
1376513880,1
1376514180,1
1376514480,1
1376514780,1
1376515200,1
1376515380,1
1376515740,2
1376516160,2
1376516880,1
1376517000,1
1376517240,1
1376517480,3
1376517840,2
1376518020,1
1376518080,1
1376518560,1
1376518800,1
1376519580,2
1376519760,1
1376519880,3
1376520540,3
1376521020,1
1376521140,1
1376522220,1
1376522280,1
1376522460,1
1376522700,1
1376522880,1
1376523360,2
1376523600,1
1376524020,1
1376524620,3
1376524800,2
1376524980,1
1376525160,1
1376525880,1
1376526000,1
1376526120,1
1376527800,1
1376528100,1
1376528460,1
1376528520,2
1376528760,2
1376528820,3
1376529000,2
1376530320,1
1376531760,1
1376532420,1
1376533800,1
1376534700,1
1376536260,1
1376536680,1
1376537100,1
1376537220,1
1376541000,1
1376542200,1
1376551260,1
1376551680,1
1376562720,1
1376563980,1
1376564460,1
1376565300,1
1376565660,1
1376567160,1
1376567940,1
1376568600,1
1376570280,1
1376570460,1
1376570580,1
1376571480,1
1376571600,2
1376571780,1
1376571960,1
1376572200,2
1376572440,1
1376572920,1
1376573040,2
1376573100,1
1376573160,1
1376573520,2
1376573940,1
1376574540,2
1376574780,1
1376574900,1
1376575080,1
1376575140,1
1376575440,3
1376575740,1
1376576100,1
1376576280,3
1376576760,2
1376576880,1
1376577060,1
1376577480,1
1376577960,1
1376578440,1
1376579280,1
1376579400,2
1376579820,1
1376581320,1
1376581980,1
1376582700,2
1376583180,1
1376583420,1
1376585040,1
1376585220,1
1376585760,1
1376586060,1
1376586960,1
1376587980,1
1376588040,1
1376588160,1
1376588280,1
1376588700,1
1376589000,2
1376591160,3
1376593080,1
1376593320,1
1376593680,1
1376594700,1
1376594760,1
1376595720,1
1376596560,1
1376597640,1
1376598300,1
1376598540,1
1376598780,1
1376598960,1
1376599200,1
1376600640,1
1376601720,1
1376602260,1
1376602380,1
1376603160,1
1376603460,2
1376603640,1
1376603700,1
1376603760,1
1376603880,1
1376604060,1
1376604420,1
1376604480,1
1376605140,2
1376605440,1
1376605500,1
1376605860,2
1376606040,1
1376606100,1
1376606160,1
1376606280,1
1376606460,1
1376606700,1
1376606760,1
1376607000,1
1376607420,1
1376607600,1
1376608020,1
1376608140,2
1376608320,1
1376608440,1
1376608860,1
1376609400,1
1376609760,1
1376610600,1
1376610960,1
1376611080,2
1376611260,1
1376611860,1
1376613000,1
1376613120,1
1376613420,1
1376614320,1
1376614440,1
1376614500,2
1376616060,1
1376616180,1
1376616600,1
1376617260,2
1376617320,1
1376618820,1
1376619300,1
1376619420,1
1376620080,1
1376620620,1
1376620920,1
1376621460,1
1376621760,1
1376622780,1
1376622960,1
1376623440,1
1376627400,2
1376627460,1
1376627640,2
1376627700,2
1376627820,3
1376628000,1
1376628840,1
1376630160,1
1376631000,1
1376631540,1
1376633880,1
1376647200,1
1376647380,1
1376651460,2
1376653260,1
1376654460,1
1376655180,1
1376655540,1
1376655660,1
1376655840,1
1376656200,1
1376656860,1
1376657040,1
1376657340,1
1376657640,1
1376657880,1
1376659080,1
1376659320,1
1376659500,1
1376659740,2
1376660280,1
1376660460,1
1376660700,1
1376660760,1
1376661180,1
1376661480,1
1376661540,2
1376661780,1
1376662020,1
1376662200,1
1376662560,1
1376662620,1
1376663640,2
1376663880,1
1376664060,1
1376665020,1
1376665200,1
1376665260,1
1376665560,1
1376666700,1
1376667060,1
1376667180,1
1376667240,1
1376667420,1
1376668260,1
1376668860,1
1376669100,1
1376669460,1
1376669760,1
1376669880,1
1376670060,1
1376670360,1
1376671980,1
1376672220,1
1376672460,2
1376672640,1
1376673300,1
1376674020,1
1376674380,1
1376674800,1
1376675100,1
1376675340,1
1376675400,1
1376675460,1
1376675760,1
1376676180,1
1376676240,1
1376677560,2
1376677680,2
1376678040,1
1376678400,1
1376678640,2
1376679480,1
1376679900,2
1376680080,1
1376680680,1
1376680860,1
1376681100,1
1376681400,1
1376682780,1
1376682960,1
1376683980,1
1376684040,2
1376684160,1
1376685180,1
1376685240,1
1376686140,1
1376686500,1
1376686920,1
1376687340,1
1376687520,1
1376687640,1
1376687820,1
1376687940,1
1376688060,1
1376688240,3
1376688840,1
1376689080,1
1376689920,1
1376690160,1
1376690520,4
1376690640,1
1376691720,2
1376692140,1
1376693640,1
1376694060,1
1376694300,1
1376695440,1
1376695740,1
1376695860,2
1376696760,1
1376696940,3
1376697360,1
1376697420,1
1376697900,1
1376698020,3
1376698380,1
1376698560,1
1376700420,2
1376700600,1
1376700780,1
1376701320,1
1376701500,2
1376704440,2
1376705460,2
1376705940,1
1376707260,2
1376708160,1
1376709360,1
1376714580,1
1376716980,1
1376718000,1
1376724000,1
1376725320,1
1376734920,2
1376735040,1
1376736120,1
1376742960,1
1376743140,1
1376744640,1
1376745120,1
1376746320,1
1376746500,1
1376746680,1
1376747580,1
1376747700,1
1376747880,1
1376748840,1
1376749440,1
1376749680,1
1376751180,1
1376752440,1
1376752560,1
1376753280,2
1376753520,1
1376754000,1
1376754120,1
1376754420,1
1376754840,2
1376755080,3
1376755740,2
1376755980,2
1376757480,1
1376758020,1
1376758140,1
1376758200,1
1376758380,1
1376758500,1
1376758920,1
1376759040,1
1376760360,1
1376760420,1
1376760720,1
1376760900,1
1376761560,2
1376761740,1
1376762100,3
1376762220,1
1376762820,1
1376762880,1
1376763300,2
1376763780,2
1376764260,1
1376764380,1
1376765760,1
1376766000,1
1376767080,2
1376769420,1
1376769660,1
1376770740,1
1376771760,1
1376772060,1
1376772300,1
1376772900,1
1376772960,1
1376773080,1
1376773800,1
1376773860,1
1376774280,1
1376774520,1
1376774760,1
1376775060,1
1376775600,1
1376775780,1
1376776020,1
1376776320,1
1376776920,1
1376777040,2
1376777340,1
1376777700,1
1376778060,2
1376778180,1
1376778420,1
1376778900,1
1376779020,1
1376779500,1
1376779620,1
1376779680,1
1376780160,1
1376780820,1
1376781180,1
1376782200,1
1376782860,1
1376783160,2
1376783400,1
1376783700,1
1376784300,1
1376784960,1
1376786160,1
1376788860,1
1376788980,1
1376789220,2
1376790120,1
1376792580,1
1376792880,1
1376793600,1
1376794860,1
1376795040,1
1376795220,1
1376796540,1
1376798760,1
1376801640,1
1376802120,1
1376802360,1
1376806020,1
1376808180,2
1376827380,1
1376828940,1
1376830260,1
1376831880,1
1376832000,1
1376832360,1
1376832660,1
1376833200,1
1376833320,2
1376833380,3
1376833500,2
1376833560,2
1376833620,2
1376833680,1
1376834220,1
1376834400,1
1376835660,1
1376836020,1
1376837460,2
1376838300,2
1376839500,2
1376840100,1
1376842020,1
1376842320,1
1376842380,1
1376842560,1
1376842980,1
1376843220,1
1376843520,1
1376844000,1
1376844600,1
1376844720,2
1376844960,1
1376845680,1
1376845920,1
1376846160,1
1376846640,1
1376846880,1
1376847000,1
1376847240,3
1376848500,1
1376849400,1
1376850120,1
1376850240,1
1376850540,1
1376850720,1
1376851200,1
1376851260,1
1376851680,2
1376851980,1
1376852040,2
1376852760,1
1376853240,1
1376853780,1
1376854800,2
1376855160,1
1376856000,1
1376856420,1
1376856600,1
1376856720,1
1376857260,1
1376857380,1
1376857860,1
1376858040,1
1376858340,1
1376858580,1
1376858700,1
1376858880,1
1376859420,1
1376861280,2
1376861760,1
1376862720,2
1376864580,1
1376864880,1
1376864940,2
1376865300,1
1376866440,1
1376867700,1
1376867880,1
1376867940,1
1376868660,1
1376868900,1
1376869020,1
1376869260,2
1376869380,1
1376869980,1
1376870940,1
1376871120,1
1376871600,2
1376871900,1
1376871960,1
1376872380,1
1376872740,1
1376872980,1
1376873220,1
1376873340,1
1376873640,2
1376874420,1
1376874660,1
1376875380,1
1376877600,1
1376877720,1
1376878080,1
1376879340,1
1376879580,1
1376880120,1
1376881140,1
1376881440,2
1376882640,1
1376882880,1
1376890560,1
1376894340,1
1376902320,1
1376906100,1
1376907360,1
1376908800,1
1376909880,1
1376910060,1
1376910840,1
1376912160,1
1376913180,1
1376913420,1
1376913840,1
1376914200,1
1376914440,1
1376915280,1
1376915880,1
1376918040,3
1376918400,1
1376918580,2
1376918760,1
1376919300,1
1376919720,1
1376920080,2
1376920560,1
1376920860,2
1376921280,1
1376921700,1
1376921820,1
1376922180,3
1376922600,1
1376922840,1
1376923080,1
1376923800,1
1376924400,1
1376925360,1
1376925960,1
1376926320,1
1376926560,2
1376927160,1
1376927820,1
1376927940,1
1376928000,2
1376928240,1
1376929140,1
1376929980,1
1376931660,1
1376931840,1
1376931960,1
1376932500,1
1376933820,1
1376934120,1
1376935140,1
1376935200,1
1376935320,1
1376935740,1
1376935860,1
1376936040,1
1376936340,1
1376937120,1
1376937180,1
1376937300,1
1376937420,1
1376938260,1
1376939040,1
1376939700,1
1376940720,1
1376941080,1
1376941320,1
1376941680,1
1376941860,1
1376941980,1
1376942100,1
1376942580,1
1376943480,1
1376943840,1
1376944680,1
1376944740,1
1376944860,1
1376945400,1
1376946000,1
1376946120,1
1376946840,1
1376946960,1
1376947320,1
1376947440,1
1376947800,1
1376947980,1
1376948280,1
1376948640,1
1376948820,2
1376950260,1
1376951040,1
1376951100,1
1376951340,1
1376951520,1
1376951760,1
1376952600,2
1376952660,1
1376952780,2
1376952840,1
1376952960,2
1376953140,1
1376953320,1
1376953620,2
1376953860,1
1376954100,1
1376954160,1
1376954340,1
1376955120,2
1376955420,1
1376955540,2
1376955780,2
1376956620,1
1376956740,1
1376957100,1
1376957580,1
1376957700,1
1376957760,2
1376958300,1
1376959200,1
1376959680,1
1376959800,1
1376960040,1
1376960160,1
1376960280,2
1376960640,1
1376961540,1
1376961720,1
1376961900,2
1376962140,1
1376962320,1
1376962380,1
1376962440,1
1376962680,1
1376965860,1
1376966280,1
1376967120,1
1376967360,1
1376968320,1
1376968560,1
1376968920,1
1376969640,1
1376970960,1
1376973420,2
1376990220,1
1376993640,1
1376994060,1
1376994180,1
1376994420,1
1376998740,2
1376999340,1
1376999400,1
1376999640,1
1376999880,1
1376999940,1
1377000000,1
1377000540,2
1377000780,1
1377000840,1
1377000900,1
1377002520,1
1377003120,1
1377003240,1
1377003600,1
1377003720,1
1377003900,1
1377004140,1
1377004380,1
1377005040,1
1377005400,1
1377005760,1
1377006480,1
1377006960,2
1377007560,1
1377008220,2
1377008520,2
1377009360,1
1377010560,1
1377010920,1
1377011220,1
1377011340,2
1377012240,1
1377012540,1
1377012660,1
1377013740,1
1377013980,1
1377015000,1
1377015360,1
1377016320,1
1377018540,1
1377018900,1
1377019140,1
1377020460,1
1377020760,2
1377021060,1
1377021660,1
1377021720,1
1377021840,1
1377024240,1
1377025140,1
1377025920,1
1377026460,1
1377027300,1
1377027420,1
1377027720,1
1377027900,1
1377028140,1
1377028980,1
1377029100,1
1377029460,1
1377029580,1
1377029700,1
1377030720,1
1377030780,1
1377030960,1
1377031920,1
1377032280,2
1377032940,1
1377033240,2
1377033480,1
1377047280,8
1377055860,1
1377056640,1
1377057540,1
1377057720,1
1377059580,1
1377061800,1
1377062760,1
1377062880,1
1377063540,1
1377064020,1
1377071100,1
1377071220,1
1377079080,1
1377080400,1
1377080820,1
1377082320,1
1377082860,1
1377083640,1
1377084240,1
1377084780,1
1377084960,1
1377086340,1
1377087060,2
1377087180,2
1377087660,1
1377087900,1
1377088860,1
1377089040,1
1377089460,1
1377089580,1
1377089700,1
1377090000,1
1377090180,1
1377090360,1
1377090660,1
1377090780,2
1377091260,1
1377092040,1
1377092400,1
1377092460,1
1377092700,1
1377093060,2
1377093480,1
1377093900,1
1377094380,1
1377095100,2
1377095340,1
1377095460,2
1377096300,1
1377097080,1
1377097260,1
1377097560,1
1377097800,1
1377097980,1
1377098460,1
1377099180,1
1377099600,1
1377099840,1
1377100020,1
1377100380,2
1377101340,1
1377101520,1
1377101700,1
1377102780,1
1377102960,1
1377103500,1
1377103740,1
1377103860,2
1377104280,2
1377104580,1
1377104820,2
1377105240,1
1377105900,1
1377106140,2
1377106320,1
1377106440,1
1377107700,1
1377108060,1
1377108120,1
1377108240,2
1377108300,2
1377108360,1
1377108540,1
1377108780,1
1377110700,1
1377110940,1
1377114120,1
1377114600,2
1377114720,1
1377114840,2
1377114960,1
1377115440,1
1377115500,1
1377116280,1
1377116880,1
1377117000,1
1377117660,2
1377118140,1
1377119040,1
1377119340,1
1377120240,1
1377120300,1
1377120720,1
1377120900,1
1377121320,1
1377122280,1
1377122340,1
1377123000,3
1377123180,3
1377123300,3
1377123780,2
1377124020,1
1377124080,2
1377124620,1
1377124740,1
1377124860,1
1377125100,3
1377125340,2
1377126060,1
1377126480,1
1377126660,1
1377126720,1
1377127140,1
1377127380,1
1377127560,1
1377128220,1
1377128340,1
1377128640,3
1377129060,1
1377129240,1
1377129360,1
1377129480,2
1377130080,1
1377130200,1
1377130440,1
1377130500,2
1377131160,2
1377131460,1
1377131520,1
1377131940,1
1377132360,4
1377132840,2
1377133080,1
1377133260,1
1377133620,1
1377134580,2
1377135420,1
1377136080,1
1377136320,1
1377137340,1
1377138720,3
1377139020,1
1377140880,1
1377141300,1
1377142140,1
1377142560,1
1377142740,1
1377144660,1
1377145020,1
1377149520,1
1377150360,1
1377151500,1
1377151680,1
1377157140,1
1377166800,1
1377167100,1
1377167340,1
1377168540,1
1377171420,1
1377173160,1
1377173460,2
1377173640,1
1377174300,1
1377174360,1
1377174480,1
1377175200,1
1377175800,2
1377175980,1
1377177180,2
1377177480,1
1377177540,1
1377177720,1
1377177840,1
1377178200,2
1377178500,1
1377179040,1
1377179700,1
1377179940,1
1377181200,1
1377182640,2
1377183420,1
1377184860,1
1377185100,1
1377186180,2
1377186720,1
1377186780,1
1377187440,1
1377187860,1
1377187980,1
1377188400,2
1377190500,1
1377191640,1
1377191760,1
1377195960,2
1377198900,1
1377199260,1
1377200460,1
1377202200,1
1377205500,1
1377206160,1
1377206520,1
1377206880,1
1377207780,1
1377208380,1
1377208620,2
1377209460,1
1377210180,1
1377210240,1
1377210900,2
1377211380,2
1377211920,1
1377212040,1
1377212400,3
1377212520,1
1377212640,2
1377213060,1
1377213360,1
1377267300,7
1377267360,2
1377267540,1
1377267780,2
1377268020,1
1377268380,1
1377270240,2
1377270420,2
1377270540,2
1377271260,1
1377271680,1
1377271740,1
1377272040,1
1377272220,1
1377272520,1
1377273240,1
1377273360,1
1377273600,1
1377273900,1
1377274980,1
1377275400,1
1377276480,1
1377276840,1
1377277140,1
1377277320,1
1377278460,1
1377279000,1
1377279180,2
1377279360,3
1377280740,1
1377280920,2
1377281220,1
1377281520,1
1377281700,2
1377282240,1
1377282300,1
1377283440,2
1377283620,1
1377284280,2
1377284460,1
1377284580,2
1377284760,1
1377284940,2
1377285840,1
1377286140,1
1377286200,2
1377286560,1
1377287340,1
1377287580,1
1377287940,1
1377288180,1
1377288720,1
1377288840,1
1377289320,1
1377290460,2
1377290520,2
1377291240,1
1377291540,2
1377291960,1
1377292320,1
1377292920,1
1377293700,1
1377293820,1
1377294780,1
1377295920,1
1377296280,5
1377296400,2
1377296820,3
1377296880,2
1377297060,1
1377298320,1
1377299100,3
1377299220,1
1377299460,1
1377299820,1
1377300000,1
1377300600,1
1377300960,1
1377301140,1
1377301200,1
1377301380,1
1377301500,1
1377302520,1
1377302640,2
1377303480,1
1377303960,2
1377304320,3
1377304500,1
1377305040,3
1377308040,1
1377308640,1
1377309180,1
1377309600,2
1377311520,1
1377312180,2
1377312720,1
1377314160,1
1377315180,1
1377315600,1
1377317160,1
1377320040,1
1377321180,1
1377322560,1
1377323160,2
1377324060,2
1377326580,1
1377331140,1
1377332820,1
1377339900,1
1377345240,1
1377348600,1
1377348720,1
1377348960,1
1377350400,1
1377351960,1
1377352680,1
1377353100,1
1377353400,1
1377354060,3
1377354240,1
1377354900,1
1377355440,1
1377356340,1
1377357060,1
1377357360,1
1377357600,1
1377358440,2
1377358620,2
1377359100,1
1377359880,1
1377360660,1
1377361140,1
1377362220,1
1377362340,2
1377362580,1
1377362640,1
1377363420,1
1377363480,2
1377363840,2
1377364080,2
1377364320,1
1377365400,1
1377365520,1
1377365700,1
1377366180,1
1377366600,1
1377366660,1
1377366780,1
1377367080,1
1377367140,2
1377367680,1
1377368280,1
1377368460,1
1377368760,2
1377368940,2
1377369000,1
1377369720,2
1377370020,1
1377370140,2
1377370740,1
1377371220,1
1377371880,1
1377372780,1
1377373560,2
1377373620,1
1377374340,1
1377374460,1
1377374520,2
1377375180,1
1377375300,2
1377376140,3
1377376320,1
1377376440,1
1377376560,2
1377376680,1
1377378000,2
1377378300,1
1377378420,2
1377379500,1
1377379560,1
1377379800,1
1377380280,1
1377380580,2
1377381660,1
1377381780,1
1377382080,2
1377382140,1
1377382260,1
1377382380,3
1377382740,2
1377382800,2
1377383100,1
1377383340,2
1377383700,1
1377384060,1
1377384840,2
1377385680,3
1377385740,1
1377387060,2
1377387120,2
1377388020,1
1377388620,2
1377389400,1
1377389580,1
1377389700,2
1377389820,1
1377390420,1
1377390540,2
1377390660,2
1377390960,2
1377391500,1
1377392160,1
1377392520,1
1377392700,1
1377392880,2
1377393180,1
1377393780,1
1377395880,2
1377397320,1
1377397500,2
1377398280,2
1377399180,1
1377400080,3
1377400440,2
1377400680,2
1377402000,1
1377402660,1
1377405960,1
1377409440,1
1377410460,2
1377413040,1
1377418800,1
1377423360,1
1377426600,1
1377427920,1
1377433020,1
1377433860,1
1377434520,1
1377435660,1
1377436080,1
1377437220,1
1377437820,2
1377441660,1
1377443040,1
1377443940,2
1377444180,2
1377444420,1
1377445020,1
1377445320,1
1377446760,1
1377446940,1
1377447540,1
1377447600,1
1377448920,1
1377449100,2
1377450060,2
1377450180,2
1377450600,1
1377451080,1
1377451440,1
1377451620,1
1377451680,1
1377451980,1
1377452700,1
1377452760,4
1377452940,1
1377453120,1
1377454140,1
1377454680,2
1377454740,1
1377455040,1
1377455220,2
1377455400,1
1377456000,1
1377456480,1
1377457380,1
1377457980,1
1377458160,1
1377459000,1
1377459480,1
1377459780,1
1377459900,1
1377460500,1
1377461340,1
1377462300,1
1377462540,1
1377462840,2
1377463380,1
1377463440,1
1377463920,1
1377464100,3
1377464160,2
1377464700,1
1377465180,1
1377465660,1
1377465780,1
1377466020,2
1377466260,2
1377466440,1
1377466860,1
1377466980,1
1377467280,1
1377467640,1
1377467760,1
1377468420,1
1377468780,2
1377469320,1
1377469860,1
1377470700,2
1377470820,1
1377471660,1
1377471900,1
1377472140,1
1377472200,1
1377472260,1
1377472620,1
1377472980,1
1377473460,1
1377474360,1
1377474480,2
1377474840,2
1377475380,1
1377476100,1
1377476400,1
1377477120,1
1377477660,1
1377478440,1
1377479040,1
1377479160,3
1377479280,1
1377479580,2
1377480120,2
1377481260,1
1377482040,1
1377482280,1
1377483240,1
1377483300,1
1377484140,1
1377486000,1
1377486300,1
1377492180,1
1377512880,1
1377514500,1
1377514680,2
1377515040,2
1377515460,1
1377515880,1
1377515940,1
1377516060,1
1377517140,1
1377517800,1
1377518100,1
1377518880,1
1377518940,1
1377519660,2
1377519840,1
1377520140,2
1377520980,1
1377521100,1
1377521940,1
1377522060,1
1377522840,1
1377524100,1
1377524280,1
1377524940,1
1377525600,1
1377525660,1
1377525780,1
1377527340,2
1377527520,1
1377527640,2
1377528180,2
1377528420,1
1377528480,1
1377528900,1
1377529440,1
1377529920,1
1377530160,1
1377530340,1
1377530640,1
1377530880,1
1377531300,1
1377531720,1
1377532080,1
1377532200,2
1377532680,2
1377533160,1
1377533400,1
1377534360,1
1377534660,1
1377534960,1
1377535260,2
1377535560,1
1377536400,1
1377536580,1
1377537240,1
1377537420,1
1377537480,1
1377538380,1
1377538980,1
1377540300,1
1377540420,1
1377540480,1
1377540600,1
1377540840,1
1377540900,1
1377541140,1
1377541560,2
1377541680,2
1377542580,1
1377542940,2
1377543600,1
1377544080,1
1377545040,2
1377545580,1
1377545700,2
1377546120,1
1377547500,1
1377547860,2
1377550020,1
1377550680,3
