datetime,arrivals
1374152580,1
1374152640,1
1374152700,1
1374152820,3
1374153360,1
1374153480,1
1374153660,2
1374154080,1
1374154800,2
1374154980,1
1374155160,1
1374155700,1
1374156000,1
1374156120,1
1374156480,1
1374166560,1
1374167460,1
1374167700,1
1374167880,1
1374168240,1
1374168300,1
1374168780,1
1374170820,1
1374172020,1
1374172380,1
1374173100,1
1374174840,1
1374175020,1
1374176400,2
1374176520,2
1374178260,1
1374178440,1
1374182100,1
1374184500,1
1374185400,2
1374185940,1
1374186300,1
1374186660,1
1374186840,3
1374187260,2
1374188940,1
1374189360,1
1374191880,1
1374193860,2
1374194220,2
1374195300,2
1374195600,1
1374195720,1
1374196140,1
1374196560,1
1374199920,1
1374200220,1
1374202320,1
1374203580,1
1374206100,1
1374208200,2
1374209460,1
1374209580,1
1374215820,1
1374229440,1
1374230520,1
1374232980,1
1374233100,1
1374233400,1
1374233520,1
1374233640,1
1374234180,1
1374234480,1
1374234540,1
1374234660,1
1374235080,1
1374235620,1
1374237000,1
1374237120,1
1374237240,1
1374237300,1
1374237780,2
1374237840,1
1374238440,1
1374238620,2
1374238680,2
1374238800,1
1374239160,1
1374239280,1
1374239700,3
1374240480,1
1374240780,2
1374241140,1
1374241500,1
1374241680,2
1374242760,1
1374243540,1
1374245700,2
1374249300,1
1374250020,1
1374254700,1
1374255120,1
1374256380,1
1374257400,1
1374257520,1
1374257700,1
1374258660,1
1374258900,1
1374261540,1
1374263940,1
1374265320,1
1374265620,1
1374265860,1
1374266580,1
1374267240,1
1374267840,1
1374269040,1
1374269580,1
1374270540,1
1374270660,2
1374271080,1
1374275280,1
1374276000,3
1374277020,1
1374283140,1
1374283200,1
1374283260,1
1374283500,1
1374283920,2
1374285780,2
1374288300,1
1374291600,2
1374296700,1
1374297120,1
1374318180,1
1374324900,1
1374325620,1
1374331140,1
1374335460,1
1374335940,1
1374336840,3
1374336960,1
1374337620,1
1374339420,1
1374339660,1
1374341040,1
1374342540,1
1374343500,1
1374344040,2
1374344340,2
1374344940,1
1374345900,2
1374346860,1
1374347400,1
1374347580,1
1374348480,1
1374351420,1
1374351900,1
1374352980,1
1374354180,1
1374354600,2
1374357420,1
1374357660,1
1374357900,1
1374360420,1
1374360540,1
1374361620,1
1374363180,1
1374365940,1
1374366600,1
1374366780,1
1374367020,1
1374367140,1
1374367260,1
1374367440,2
1374367500,1
1374367620,2
1374367680,1
1374367740,1
1374367980,1
1374369660,2
1374373500,1
1374373620,1
1374379020,1
1374387600,1
1374387840,2
1374411900,2
1374412980,2
1374416100,1
1374416760,1
1374417600,2
1374417780,1
1374417840,1
1374417960,1
1374420000,1
1374423180,2
1374423360,1
1374423420,1
1374424680,1
1374425520,2
1374427140,1
1374429420,2
1374432480,1
1374432840,2
1374433980,1
1374435060,1
1374435840,1
1374436140,1
1374436980,2
1374437220,1
1374438420,1
1374438600,2
1374439020,2
1374439860,1
1374440280,1
1374441240,1
1374442800,1
1374443100,1
1374443400,1
1374443520,1
1374444420,1
1374447720,1
1374448680,2
1374451380,4
1374452040,1
1374452640,1
1374454920,1
1374457740,2
1374457800,1
1374457920,1
1374458460,1
1374459900,1
1374460740,3
1374461220,1
1374461340,1
1374461400,1
1374462960,1
1374463020,1
1374465060,1
1374472680,1
1374477900,1
1374489720,1
1374493020,1
1374493140,2
1374493740,1
1374495180,1
1374495360,2
1374495540,1
1374496320,3
1374496500,1
1374496560,2
1374496680,1
1374496980,2
1374497100,3
1374497400,2
1374497460,1
1374498420,1
1374499200,1
1374499920,1
1374500220,3
1374501300,1
1374503760,1
1374504720,1
1374507780,2
1374509040,1
1374514620,1
1374515400,1
1374515700,1
1374517500,1
1374517980,1
1374518820,1
1374519480,1
1374519660,1
1374520740,1
1374522000,1
1374522120,1
1374525660,1
1374526680,1
1374526800,2
1374528900,1
1374529260,2
1374529560,1
1374532440,1
1374535080,1
1374537420,1
1374537660,1
1374539460,1
1374542340,1
1374543120,1
1374543300,1
1374543600,1
1374543660,1
1374547800,1
1374549600,1
1374550140,1
1374575580,1
1374575640,1
1374578280,1
1374578880,2
1374579660,1
1374579960,1
1374580140,1
1374580800,1
1374580920,2
1374581940,1
1374582240,1
1374582300,2
1374582600,1
1374582960,1
1374583320,1
1374583500,1
1374583680,2
1374583920,2
1374583980,2
1374584160,1
1374584340,2
1374584880,2
1374584940,1
1374585060,1
1374585240,1
1374586500,1
1374587400,2
1374587520,2
1374589920,1
1374590820,1
1374595980,1
1374597480,1
1374600180,2
1374601320,1
1374602100,1
1374603720,1
1374604500,1
1374604620,1
1374604800,1
1374604860,1
1374606000,1
1374607200,1
1374608340,1
1374608940,2
1374609120,2
1374610020,1
1374611340,1
1374611640,1
1374616260,1
1374616680,1
1374617460,1
1374617520,1
1374617940,1
1374619020,1
1374619920,1
1374620280,1
1374620820,1
1374621480,1
1374624900,1
1374625260,1
1374625680,1
1374626340,2
1374628200,2
1374628860,1
1374631560,1
1374631980,1
1374632700,1
1374633240,1
1374634920,1
1374635040,1
1374635220,1
1374635520,1
1374635700,1
1374635820,1
1374635940,1
1374638700,1
1374639660,1
1374640380,1
1374647100,1
1374661680,1
1374661980,1
1374662220,1
1374662400,1
1374662520,1
1374664140,1
1374665520,1
1374665700,1
1374666000,1
1374666360,1
1374667440,1
1374668040,2
1374668880,1
1374669060,1
1374669180,2
1374669480,2
1374669600,1
1374669960,1
1374670080,1
1374670200,3
1374670380,2
1374670560,1
1374670800,2
1374671100,1
1374671160,1
1374671340,1
1374671520,1
1374671580,1
1374671940,1
1374672180,1
1374672420,1
1374672540,1
1374672960,1
1374673560,2
1374673920,2
1374674640,1
1374675240,1
1374675900,1
1374676860,1
1374677280,1
1374678960,1
1374680220,1
1374684360,1
1374684660,2
1374684780,1
1374687120,1
1374687420,1
1374687720,1
1374689400,1
1374689700,1
1374689940,2
1374690060,1
1374690660,1
1374691080,1
1374692280,1
1374692580,1
1374692700,1
1374693000,1
1374693540,2
1374694200,1
1374695100,1
1374702240,1
1374703320,1
1374705300,2
1374707460,1
1374708000,1
1374710640,2
1374711420,2
1374711900,1
1374712620,1
1374713820,1
1374713940,1
1374714660,2
1374714960,1
1374715140,1
1374715320,1
1374716340,1
1374716520,1
1374717240,1
1374717720,1
1374718680,1
1374719760,1
1374720120,1
1374720480,1
1374720660,1
1374723420,1
1374724440,1
1374725520,1
1374726360,1
1374730020,1
1374731580,1
1374732960,1
1374747780,1
1374748380,1
1374750480,1
1374751680,1
1374751740,1
1374752700,1
1374752940,1
1374753120,1
1374753300,1
1374753900,1
1374754140,1
1374754560,1
1374754680,1
1374754800,1
1374754920,1
1374755520,1
1374756360,1
1374756780,3
1374757740,1
1374759120,2
1374760260,1
1374760380,1
1374761700,1
1374762120,1
1374762240,1
1374764220,1
1374766200,1
1374767280,1
1374769620,1
1374771660,1
1374773040,1
1374775980,1
1374776520,1
1374776640,1
1374776760,1
1374777120,1
1374777360,1
1374777780,1
1374779220,2
1374779820,1
1374781320,1
1374784380,1
1374784440,1
1374784500,1
1374784560,1
1374785280,1
1374785520,1
1374788340,1
1374789180,1
1374789720,1
1374789840,1
1374790320,1
1374790680,1
1374790860,2
1374791160,1
1374791880,1
1374792540,1
1374792900,1
1374793140,1
1374793380,1
1374794820,2
1374795600,1
1374797220,1
1374797760,1
1374798120,1
1374800880,1
1374800940,1
1374802020,1
1374802620,1
1374806160,1
1374811860,1
1374814080,1
1374816900,1
1374820680,1
1374836940,1
1374837480,1
1374837900,1
1374838260,1
1374839640,1
1374839760,2
1374840240,1
1374840840,1
1374841020,1
1374841800,1
1374842040,1
1374842100,1
1374842580,3
1374843120,2
1374843240,1
1374843300,3
1374843360,2
1374843540,1
1374843660,1
1374843840,1
1374845400,1
1374846480,1
1374849720,1
1374851280,2
1374853560,1
1374855720,1
1374856260,1
1374857340,1
1374857520,1
1374859920,1
1374860040,1
1374860160,1
1374860700,1
1374862140,1
1374863580,1
1374863880,1
1374864000,1
1374864360,1
1374864600,1
1374864780,1
1374867300,1
1374867600,2
1374871200,1
1374871800,1
1374871860,1
1374872700,1
1374872760,1
1374873780,1
1374873840,1
1374874020,1
1374874620,1
1374875760,1
1374875880,1
1374875940,1
1374877200,1
1374877320,1
1374877680,1
1374877920,2
1374878640,3
1374879180,1
1374879480,1
1374879600,1
1374881100,1
1374881400,2
1374883080,1
1374883800,1
1374885000,2
1374887100,1
1374888480,2
1374888900,1
1374889320,1
1374889500,1
1374891120,2
1374891600,2
1374896760,1
1374897840,1
1374898440,1
1374898560,1
1374899760,1
1374900480,1
1374901440,1
1374904320,2
1374907200,1
1374908820,1
1374909900,1
1374928620,1
1374930480,1
1374931440,1
1374932160,1
1374934020,1
1374936600,1
1374936960,1
1374941160,1
1374942600,2
1374943860,1
1374943980,1
1374944940,1
1374945420,5
1374947040,1
1374949080,1
1374949740,2
1374950160,1
1374950400,1
1374950820,1
1374950880,1
1374951120,1
1374952140,1
1374954420,2
1374955200,2
1374956760,1
1374957240,3
1374957840,1
1374958860,1
1374960060,2
1374961380,2
1374961680,1
1374962040,5
1374962340,1
1374962760,1
1374962820,2
1374962940,2
1374964440,1
1374966600,1
1374967620,1
1374967920,1
1374968040,1
1374968100,1
1374968340,1
1374968940,1
1374970500,1
1374970860,1
1374971100,1
1374972960,2
1374974400,1
1374974700,1
1374977040,1
1374977640,2
1374979500,1
1374985200,1
1374987480,1
1375003440,1
1375011360,1
1375016640,1
1375016760,1
1375020120,3
1375020240,1
1375020420,1
1375022160,1
1375022640,2
1375023660,1
1375023840,1
1375023960,1
1375024920,1
1375024980,2
1375025880,1
1375028640,1
1375029180,1
1375029780,2
1375030920,2
1375032420,1
1375032720,1
1375033140,1
1375033380,1
1375035360,1
1375039080,2
1375040040,1
1375040460,2
1375045020,1
1375047660,1
1375047960,1
1375048440,1
1375048620,1
1375048980,1
1375049100,1
1375049340,1
1375049460,1
1375049520,1
1375049700,1
1375052880,1
1375053720,1
1375054560,1
1375058340,1
1375062360,1
1375063800,1
1375072140,1
1375093440,1
1375093860,1
1375094340,1
1375094940,1
1375095600,1
1375096140,1
1375096920,1
1375097280,1
1375097580,3
1375098120,2
1375098360,1
1375099020,1
1375099080,1
1375099320,1
1375099380,1
1375099680,1
1375099800,2
1375100340,1
1375100640,3
1375100760,1
1375101000,1
1375101060,1
1375101240,1
1375101840,1
1375102200,1
1375102560,1
1375103520,1
1375103820,1
1375104360,1
1375104780,1
1375106040,1
1375106160,1
1375106220,1
1375111080,1
1375113000,1
1375113480,1
1375115100,1
1375116000,1
1375116540,1
1375117680,1
1375119420,1
1375119780,1
1375120080,1
1375120560,1
1375122540,1
1375122780,1
1375126680,1
1375127280,1
1375128240,1
1375128360,2
1375128780,1
1375129800,1
1375130040,1
1375130700,1
1375131960,1
1375132140,1
1375132320,1
1375133100,1
1375133340,1
1375134840,1
1375136820,1
1375137240,1
1375137420,1
1375138080,1
1375138200,1
1375139160,1
1375140240,1
1375140960,1
1375141620,2
1375142460,1
1375144440,1
1375145400,1
1375145760,1
1375146900,1
1375147380,1
1375147680,1
1375147800,2
1375148460,1
1375150200,1
1375153500,2
1375154340,1
1375157880,1
1375162200,1
1375167060,1
1375181700,1
1375183260,1
1375184040,1
1375184640,1
1375185480,1
1375185720,1
1375185780,1
1375186080,1
1375186320,1
1375186380,1
1375186620,1
1375187340,1
1375187760,1
1375187940,2
1375188060,1
1375188480,1
1375188600,3
1375188720,1
1375188840,3
1375188960,2
1375189140,1
1375189680,1
1375190280,2
1375190820,1
1375191840,1
1375193220,1
1375195380,1
1375196460,1
1375197120,1
1375199340,1
1375199820,1
1375199940,1
1375200780,1
1375202640,2
1375203540,1
1375205280,1
1375207020,1
1375207680,1
1375208580,1
1375209900,1
1375210020,1
1375210140,1
1375210680,1
1375210860,1
1375213080,2
1375213140,1
1375214100,1
1375215600,1
1375218720,1
1375219200,1
1375220640,1
1375220880,1
1375222080,1
1375222800,1
1375223340,1
1375223400,1
1375223580,1
1375223940,1
1375225200,1
1375226880,1
1375227000,1
1375228200,1
1375228320,2
1375229700,1
1375230060,1
1375230480,2
1375230720,1
1375231080,1
1375231380,1
1375232280,1
1375232640,1
1375235460,1
1375235520,1
1375236720,1
1375236960,1
1375239480,1
1375240200,1
1375240980,2
1375242720,1
1375253760,1
1375255980,1
1375263720,1
1375266780,1
1375267620,1
1375269060,1
1375270020,2
1375270860,1
1375271280,1
1375271400,1
1375272060,1
1375272120,1
1375272180,2
1375272960,1
1375273140,1
1375273260,1
1375273560,2
1375273680,1
1375273980,1
1375274040,1
1375274100,1
1375274760,1
1375274880,2
1375275060,2
1375275120,4
1375275180,1
1375275360,1
1375276380,1
1375277340,1
1375278000,1
1375278420,1
1375285020,1
1375290360,1
1375291320,1
1375291680,2
1375291800,2
1375291980,2
1375293240,1
1375293480,1
1375294860,1
1375295100,1
1375295940,1
1375297260,2
1375297380,1
1375297620,1
1375297800,1
1375297980,1
1375300620,1
1375304700,1
1375305120,1
1375306080,1
1375307220,1
1375307280,3
1375308960,1
1375309320,2
1375309800,1
1375312380,1
1375312620,1
1375313580,1
1375313940,1
1375315380,1
1375316040,1
1375316580,1
1375317480,1
1375317540,1
1375318320,1
1375319160,2
1375319820,1
1375320360,2
1375321920,1
1375322340,1
1375322940,1
1375326120,1
1375326780,1
1375326840,1
1375329060,1
1375329300,1
1375329780,1
1375330320,1
1375331640,1
1375332840,1
1375335600,2
1375352460,1
1375355880,1
1375356180,1
1375356960,1
1375357260,1
1375357920,2
1375358220,1
1375358580,1
1375359000,1
1375359300,1
1375359480,1
1375359600,3
1375359720,1
1375359780,1
1375359840,1
1375360200,1
1375360380,1
1375360740,1
1375360920,4
1375361100,2
1375361340,1
1375362060,1
1375362360,1
1375364280,2
1375364700,1
1375365960,1
1375366020,1
1375366500,1
1375367640,1
1375367700,1
1375370880,1
1375372320,1
1375378560,1
1375381860,1
1375389480,1
1375391100,1
1375391640,1
1375392420,1
1375393740,1
1375394940,1
1375395180,1
1375396320,1
1375397640,1
1375398420,1
1375399260,1
1375399500,1
1375400220,1
1375400340,1
1375405800,1
1375406520,1
1375412220,1
1375416540,1
1375438920,1
1375439460,2
1375440300,1
1375441560,1
1375442100,1
1375443480,1
1375443540,1
1375443660,1
1375443840,1
1375444320,1
1375444500,1
1375444680,1
1375445160,1
1375445460,1
1375445580,1
1375445940,1
1375446420,1
1375446540,2
1375446660,1
1375446960,1
1375447260,3
1375447440,1
1375447560,1
1375447980,1
1375448160,1
1375449300,1
1375449780,1
1375450200,1
1375451940,1
1375453560,1
1375453620,1
1375454400,1
1375454460,1
1375455420,1
1375455900,1
1375456020,1
1375457940,1
1375460400,1
1375460520,1
1375461060,1
1375461840,1
1375462500,1
1375462800,1
1375463460,1
1375464660,1
1375465380,1
1375465680,1
1375465740,1
1375465980,2
1375466820,1
1375467060,1
1375467300,1
1375467480,1
1375468500,1
1375471440,1
1375471560,2
1375472220,1
1375473240,1
1375473300,1
1375473420,1
1375473600,1
1375473960,1
1375474920,1
1375475040,1
1375475220,1
1375475880,1
1375476120,1
1375476480,1
1375476960,2
1375477680,1
1375479000,1
1375480080,1
1375481460,1
1375481820,1
1375482660,1
1375482840,1
1375483020,1
1375483860,1
1375484820,1
1375485840,1
1375487940,1
1375488360,1
1375488660,1
1375489320,1
1375489620,1
1375489860,1
1375491180,1
1375491300,1
1375494300,2
1375497660,1
1375497960,1
1375498260,1
1375498380,1
1375499700,2
1375500420,1
1375503600,1
1375503720,1
1375504380,1
1375505460,2
1375505700,1
1375508940,1
1375515480,1
1375525620,1
1375528980,1
1375538760,2
1375541880,2
1375545000,2
1375550460,1
1375551900,1
1375552260,2
1375553640,1
1375554540,2
1375554840,1
1375555020,1
1375557300,1
1375558380,1
1375558500,1
1375558620,1
1375558920,2
1375561320,1
1375561380,1
1375561560,1
1375561860,1
1375563120,1
1375567140,1
1375567740,1
1375567860,1
1375568520,1
1375568700,1
1375569120,1
1375570380,1
1375571520,1
1375571760,1
1375572540,1
1375573140,2
1375573620,1
1375574100,1
1375574400,2
1375574520,1
1375575360,1
1375576800,1
1375578420,1
1375580760,1
1375581300,1
1375584120,1
1375584480,1
1375586160,2
1375588860,1
1375589760,1
1375591020,1
1375595700,1
1375597140,1
1375601880,1
1375605240,1
1375607100,3
1375607880,1
1375612860,1
1375619580,1
1375620300,1
1375620360,1
1375624740,1
1375625460,1
1375626060,1
1375626360,1
1375627740,1
1375629720,1
1375630920,1
1375634400,1
1375634940,1
1375635180,1
1375635960,1
1375637040,1
1375637460,2
1375637700,1
1375637820,2
1375638060,1
1375638540,1
1375638660,1
1375638960,2
1375640460,1
1375641360,1
1375642680,4
1375644000,1
1375645080,3
1375645140,2
1375647300,1
1375649880,1
1375650300,1
1375651380,1
1375652880,1
1375653900,2
1375654260,1
1375654680,1
1375656420,1
1375658220,2
1375658760,1
1375659120,2
1375661760,1
1375663440,1
1375664220,2
1375664580,1
1375665060,1
1375665420,1
1375666860,1
1375666920,1
1375667160,1
1375667640,1
1375668240,1
1375668720,1
1375671960,1
1375673460,2
1375674300,1
1375687980,1
1375688220,1
1375698180,1
1375701060,1
1375701900,1
1375702380,1
1375702740,1
1375702920,1
1375703700,1
1375703760,1
1375704180,1
1375704300,1
1375704420,1
1375704480,2
1375704780,1
1375704900,1
1375704960,1
1375705320,1
1375705560,1
1375705680,1
1375706040,1
1375706700,1
1375707180,1
1375707720,2
1375708500,2
1375709040,1
1375710360,1
1375710600,1
1375713240,1
1375714260,1
1375714800,1
1375715040,1
1375718460,1
1375721100,2
1375721880,1
1375722060,1
1375722420,1
1375725360,1
1375725540,1
1375727160,1
1375727220,1
1375727280,1
1375727520,1
1375727880,2
1375728600,1
1375729440,2
1375730400,1
1375731480,1
1375732020,1
1375733160,1
1375733340,1
1375734300,1
1375736160,1
1375738860,1
1375740060,1
1375741380,1
1375742640,1
1375743420,3
1375743660,1
1375745580,1
1375748820,2
1375748940,1
1375749180,1
1375749300,1
1375750680,1
1375751580,1
1375752060,1
1375752780,1
1375753500,1
1375755360,2
1375755540,1
1375756140,1
1375756320,1
1375758600,1
1375758660,1
1375759620,1
1375760040,1
1375760940,1
1375761900,1
1375762020,1
1375764960,1
1375772400,1
1375784700,2
1375785060,1
1375788660,1
1375789440,1
1375789680,1
1375790160,2
1375790460,1
1375790760,1
1375790880,2
1375790940,1
1375791060,2
1375791180,1
1375791420,1
1375791600,1
1375791900,1
1375792320,1
1375792500,1
1375792740,1
1375792860,2
1375793100,1
1375794060,1
1375795200,1
1375795740,1
1375798140,2
1375798500,1
1375804620,1
1375805940,1
1375807080,1
1375810200,1
1375811160,1
1375811700,1
1375812900,1
1375814400,2
1375815000,1
1375815540,1
1375820040,1
1375820460,1
1375821180,1
1375821240,1
1375821360,1
1375821660,1
1375822380,1
1375822860,1
1375822980,1
1375823220,1
1375824180,1
1375824720,1
1375825740,1
1375825920,1
1375826400,1
1375826460,1
1375829400,1
1375829580,1
1375830240,1
1375830300,1
1375831260,1
1375831680,1
1375832820,1
1375833060,1
1375833420,1
1375833540,1
1375835100,1
1375835580,1
1375836480,1
1375839300,1
1375840920,1
1375841280,1
1375842480,1
1375842720,1
1375843920,1
1375844100,1
1375844460,1
1375844880,1
1375845420,1
1375853220,1
1375870800,1
1375870920,1
1375871520,1
1375871940,1
1375874520,1
1375874760,1
1375874820,1
1375874940,1
1375875240,1
1375875840,1
1375876200,1
1375876320,1
1375876440,1
1375876800,2
1375876920,1
1375877040,3
1375878000,2
1375878120,1
1375878240,1
1375878420,1
1375878660,1
1375878720,2
1375878960,1
1375879080,1
1375879260,1
1375879740,1
1375879980,1
1375880220,1
1375880460,1
1375880760,1
1375881180,1
1375881900,1
1375882620,1
1375883100,2
1375885440,1
1375891320,1
1375893000,2
1375893720,1
1375894080,1
1375894320,1
1375895340,1
1375896240,2
1375896300,2
1375898940,1
1375899060,1
1375899180,1
1375900920,1
1375900980,1
1375902540,1
1375903020,1
1375903500,1
1375903860,1
1375904340,1
1375904400,2
1375908360,1
1375908660,1
1375912140,1
1375913160,1
1375914240,1
1375914360,1
1375915200,1
1375915860,1
1375916160,1
1375916700,1
1375916820,1
1375917000,1
1375917300,1
1375919160,1
1375919340,1
1375919700,2
1375920000,1
1375920360,1
1375921200,1
1375921680,1
1375923000,1
1375924320,1
1375925700,1
1375927260,1
1375929660,1
1375929840,1
1375930680,1
1375934100,1
1375935120,1
1375940280,1
1375945560,1
1375947300,1
1375948020,1
1375949040,1
1375957320,1
1375957380,1
1375957920,1
1375960980,1
1375961280,1
1375962360,1
1375962720,1
1375963920,1
1375964280,2
1375965480,1
1375965660,1
1375965840,1
1375966320,1
1375966500,1
1375966800,3
1375966980,1
1375967520,1
1375967880,1
1375969380,1
1375969560,1
1375970100,1
1375971360,2
1375971720,1
1375972020,1
1375972200,1
1375974480,1
1375975860,1
1375976520,1
1375977060,1
1375977120,1
1375978560,3
1375978800,2
1375979280,1
1375979640,4
1375980000,1
1375981260,1
1375981380,1
1375982220,1
1375982460,1
1375982580,2
1375983900,1
1375984020,1
1375984560,1
1375987380,1
1375991940,1
1375993140,1
1375993500,1
1375995360,1
1375996620,1
1375997460,1
1375997580,1
1375997820,1
1375998060,1
1375999080,1
1376000040,1
1376001060,1
1376003100,1
1376003160,1
1376003280,2
1376003460,1
1376003580,1
1376004180,2
1376005620,1
1376010300,1
1376010780,1
1376011020,1
1376011920,1
1376018220,1
1376019300,1
1376019960,1
1376021100,1
1376024940,1
1376031480,1
1376046780,1
1376047260,1
1376047980,1
1376048940,1
1376050140,1
1376050320,2
1376050980,1
1376051100,2
1376051760,2
1376052120,1
1376052240,1
1376052360,1
1376052480,1
1376053020,1
1376053200,1
1376054460,1
1376054700,1
1376056200,1
1376059200,1
1376060280,1
1376060700,1
1376063100,1
1376065980,1
1376069160,1
1376069340,1
1376070360,1
1376071380,1
1376071980,2
1376072460,1
1376072580,1
1376073240,1
1376073720,1
1376073780,1
1376073900,2
1376074320,1
1376074800,1
1376077500,2
1376077560,1
1376077920,1
1376078700,1
1376079960,1
1376081220,1
1376081820,1
1376082660,2
1376082900,1
1376083680,2
1376084100,1
1376084160,1
1376084760,1
1376085540,1
1376085900,2
1376086320,1
1376087640,1
1376088000,1
1376089020,1
1376092020,1
1376094660,1
1376103240,1
1376104080,1
1376111700,2
1376116920,1
1376130300,1
1376135640,1
1376140980,1
1376143920,1
1376144100,1
1376144220,1
1376146380,1
1376147040,1
1376147640,1
1376149980,1
1376150400,1
1376150460,1
1376151240,1
1376154060,1
1376154480,2
1376154780,4
1376155260,1
1376158080,1
1376158380,2
1376158920,1
1376159100,2
1376160660,2
1376162100,1
1376162160,2
1376162460,2
1376162640,2
1376162700,2
1376162940,1
1376163180,1
1376163360,1
1376163960,1
1376164020,2
1376164620,1
1376164860,1
1376164920,1
1376165520,2
1376165700,1
1376167140,1
1376167320,2
1376167800,1
1376168820,1
1376169720,3
1376170380,2
1376170920,2
1376171040,2
1376171640,1
1376171820,3
1376172420,1
1376172540,1
1376175900,1
1376179200,2
1376179740,1
1376180520,2
1376180760,1
1376182680,1
1376183100,1
1376183220,1
1376185860,3
1376187060,2
1376191620,2
1376195760,2
1376195880,1
1376196240,2
1376197140,1
1376201520,1
1376206320,2
1376210460,1
1376210580,1
1376225640,1
1376226180,4
1376228940,1
1376229780,1
1376230920,1
1376231700,1
1376231820,1
1376231940,1
1376233380,1
1376240280,1
1376240400,1
1376241540,1
1376241780,1
1376243220,1
1376243700,1
1376247300,1
1376247480,1
1376247720,1
1376249040,1
1376249280,1
1376250300,2
1376250480,2
1376252580,2
1376252940,1
1376253720,1
1376254320,1
1376254740,1
1376255160,1
1376257980,1
1376258400,3
1376258520,1
1376259000,2
1376260080,2
1376263140,1
1376263260,1
1376263680,1
1376264580,1
1376265240,1
1376265480,2
1376266440,1
1376266500,2
1376267100,6
1376267400,1
1376269440,1
1376269920,1
1376270100,1
1376272800,1
1376273820,1
1376275140,1
1376275500,1
1376275860,1
1376280480,1
1376284800,1
1376303700,1
1376304480,1
1376308740,1
1376309460,1
1376309820,1
1376310000,1
1376310120,1
1376310420,1
1376310600,1
1376310780,1
1376311740,1
1376312460,1
1376313060,1
1376314860,1
1376314920,1
1376315160,1
1376315280,1
1376315340,1
1376315460,1
1376315760,1
1376316780,1
1376317860,1
1376318700,1
1376320680,1
1376320800,1
1376321580,1
1376323440,1
1376323860,1
1376327700,1
1376328300,1
1376329560,1
1376329920,2
1376330040,1
1376332320,1
1376333160,1
1376333940,1
1376334000,1
1376334180,1
1376334780,1
1376334960,1
1376335500,1
1376336460,1
1376337300,2
1376339220,1
1376339580,1
1376339820,1
1376340240,2
1376340300,1
1376340480,1
1376340720,1
1376341920,2
1376342040,1
1376342700,1
1376342880,1
1376342940,1
1376343780,1
1376344800,1
1376346960,1
1376347680,2
1376348400,2
1376348760,1
1376349840,1
1376350380,1
1376350500,1
1376351280,1
1376354400,1
1376354520,2
1376354760,1
1376355780,1
1376356440,1
1376358900,1
1376360100,1
1376360460,1
1376368920,1
1376375640,1
1376389140,1
1376389800,1
1376391960,1
1376393220,1
1376393280,1
1376395320,1
1376397300,1
1376400960,1
1376401680,1
1376415180,1
1376416500,2
1376416740,1
1376417760,1
1376418180,1
1376418900,1
1376419140,1
1376420220,1
1376421420,1
1376422860,1
1376423820,1
1376425740,1
1376425800,1
1376428440,1
1376428740,1
1376428860,1
1376429520,1
1376430360,2
1376431380,2
1376431680,1
1376432400,2
1376433960,1
1376434380,1
1376435700,1
1376435760,1
1376438700,1
1376438940,1
1376440800,1
1376441460,1
1376442420,4
1376443620,1
1376447700,1
1376453340,1
1376454120,1
1376454480,1
1376455020,1
1376467020,1
1376474520,1
1376475540,1
1376478180,1
1376479440,1
1376480160,1
1376480580,1
1376480820,1
1376480940,1
1376481120,1
1376481540,2
1376481720,1
1376482020,1
1376482440,2
1376482680,5
1376482920,1
1376482980,1
1376483580,1
1376483880,1
1376484060,3
1376484840,3
1376484960,2
1376485080,4
1376485140,1
1376485260,1
1376485740,1
1376486160,3
1376486580,1
1376490060,1
1376494860,1
1376494920,1
1376496600,1
1376497080,1
1376499120,1
1376499540,1
1376499840,1
1376501760,1
1376502300,1
1376506320,2
1376507520,1
1376510760,1
1376511060,1
1376511420,2
1376512200,2
1376513100,1
1376513280,1
1376514300,1
1376515740,1
1376516340,1
1376517300,2
1376517480,1
1376517840,1
1376518200,1
1376518620,1
1376519040,1
1376520900,3
1376521140,1
1376521620,1
1376521680,2
1376522460,1
1376522940,1
1376523360,1
1376524440,1
1376524560,1
1376525160,1
1376525280,1
1376526900,1
1376529180,1
1376529660,1
1376530440,1
1376530740,1
1376533800,1
1376541600,1
1376541900,1
1376549580,1
1376558820,1
1376564580,2
1376565000,1
1376565840,1
1376566200,1
1376566620,1
1376567640,1
1376567820,1
1376568060,1
1376568180,4
1376569080,1
1376569140,2
1376569200,1
1376569380,1
1376569440,1
1376569680,1
1376569860,1
1376570160,1
1376570220,1
1376570400,1
1376570460,1
1376570580,4
1376570700,1
1376571420,2
1376571480,2
1376571780,1
1376572500,2
1376573040,1
1376573820,1
1376574000,1
1376580600,1
1376582940,1
1376583360,1
1376587620,1
1376588280,1
1376588700,1
1376589240,2
1376591160,1
1376592420,1
1376593020,1
1376593320,1
1376595420,1
1376595480,1
1376595600,1
1376596320,3
1376596980,1
1376597160,1
1376598540,2
1376599380,1
1376600220,1
1376601840,2
1376602920,1
1376602980,1
1376605440,1
1376608200,1
1376608260,1
1376608380,2
1376608920,1
1376610960,2
1376611320,2
1376614140,1
1376614320,1
1376616600,1
1376616780,3
1376618220,1
1376619300,2
1376619360,1
1376619540,1
1376620560,1
1376621040,1
1376623440,1
1376624700,1
1376632800,1
1376648340,1
