datetime,arrivals
1374188100,1
1374189600,1
1374190080,1
1374191220,1
1374191340,1
1374191940,2
1374192420,2
1374193080,1
1374193260,1
1374193380,1
1374193800,1
1374194220,1
1374196140,1
1374197580,1
1374199140,2
1374203160,1
1374203400,1
1374208140,1
1374209640,1
1374213360,1
1374229800,1
1374232140,1
1374232920,1
1374233280,1
1374234180,1
1374234660,1
1374234840,1
1374234900,1
1374235020,1
1374235800,1
1374235920,1
1374237240,1
1374237300,1
1374237900,1
1374238680,1
1374238800,1
1374238920,1
1374239040,1
1374239160,1
1374239820,1
1374240120,1
1374240300,1
1374240660,1
1374241800,1
1374242220,1
1374242760,1
1374243780,1
1374244080,1
1374247500,1
1374248760,1
1374250980,2
1374251820,1
1374252000,1
1374252300,1
1374252420,1
1374253200,1
1374254220,1
1374254280,1
1374256020,1
1374256680,1
1374260100,1
1374261360,2
1374266040,1
1374266460,1
1374268920,1
1374271560,1
1374272520,1
1374272940,1
1374274620,1
1374276300,2
1374278220,1
1374278400,1
1374279180,1
1374281580,1
1374283560,2
1374286380,1
1374289680,2
1374290100,1
1374290640,2
1374293340,2
1374304200,1
1374315060,1
1374315600,1
1374322740,1
1374322800,1
1374325140,1
1374327540,1
1374329220,1
1374330540,1
1374331860,1
1374333720,1
1374336780,1
1374336840,1
1374339240,2
1374339420,1
1374339540,1
1374339600,1
1374339840,1
1374340740,1
1374341280,1
1374341520,1
1374342960,1
1374344640,1
1374345240,1
1374346140,1
1374346320,1
1374346440,1
1374346680,2
1374347100,3
1374347340,1
1374347640,1
1374347760,2
1374347940,3
1374348000,1
1374348300,2
1374348720,1
1374349140,1
1374349320,1
1374350220,1
1374350460,1
1374350880,1
1374350940,1
1374351420,1
1374352980,1
1374353580,1
1374356400,9
1374357180,1
1374365340,2
1374367140,3
1374367500,1
1374367680,1
1374368220,3
1374368340,1
1374370440,1
1374370680,1
1374370980,1
1374376320,1
1374376860,2
1374378000,1
1374380340,1
1374383940,1
1374389940,1
1374400200,1
1374400320,1
1374401520,1
1374411240,1
1374412680,1
1374412740,1
1374416460,1
1374418560,2
1374419400,1
1374419520,1
1374419940,1
1374421860,1
1374421920,1
1374423420,2
1374424200,1
1374424380,1
1374424800,1
1374424920,2
1374425280,1
1374425400,1
1374425520,1
1374426000,2
1374426360,1
1374426720,1
1374427140,1
1374427980,1
1374428820,2
1374429060,1
1374429420,1
1374430020,2
1374431040,2
1374431220,1
1374431820,1
1374431880,1
1374432120,1
1374432360,1
1374433740,2
1374434100,1
1374434400,1
1374434460,3
1374434760,1
1374435240,1
1374436260,2
1374437220,1
1374437640,1
1374438720,2
1374440040,1
1374440220,1
1374440760,1
1374440880,1
1374441000,1
1374441240,1
1374441600,1
1374441720,1
1374441840,1
1374442140,3
1374442200,1
1374442560,1
1374443640,1
1374444180,1
1374444240,1
1374444660,1
1374445020,1
1374445800,3
1374445980,2
1374446100,1
1374446520,1
1374446640,2
1374446760,2
1374447540,1
1374447780,1
1374448140,1
1374448500,1
1374448680,1
1374448860,1
1374449220,1
1374450660,2
1374451380,1
1374453960,2
1374454800,1
1374455520,1
1374458040,2
1374466200,1
1374490740,1
1374491940,1
1374493980,1
1374494820,3
1374494880,1
1374495000,1
1374495360,1
1374495660,1
1374496260,1
1374496560,2
1374497460,2
1374497580,3
1374498120,1
1374498360,3
1374498480,1
1374498540,1
1374498780,1
1374499020,2
1374499920,1
1374499980,1
1374500040,1
1374500220,1
1374500880,2
1374501060,1
1374501300,1
1374501540,1
1374515100,1
1374515880,1
1374516540,1
1374517260,1
1374520020,1
1374521760,1
1374522360,2
1374523260,2
1374528480,1
1374529740,1
1374530760,1
1374531300,1
1374531660,1
1374533880,1
1374534000,1
1374534120,1
1374535800,1
1374535980,1
1374538320,1
1374541200,1
1374542700,1
1374576420,1
1374577500,1
1374577860,1
1374578040,1
1374578520,1
1374579540,1
1374579960,1
1374580080,1
1374580320,2
1374580500,1
1374580740,1
1374580920,2
1374581280,1
1374581340,2
1374581580,1
1374582780,1
1374582960,2
1374583320,1
1374583500,2
1374583680,1
1374583920,4
1374584220,3
1374584640,2
1374584760,2
1374584880,1
1374585120,1
1374585240,1
1374585540,1
1374585780,1
1374594960,1
1374595080,4
1374597600,1
1374598680,2
1374599160,1
1374599340,1
1374600420,1
1374600480,1
1374600540,1
1374601440,1
1374601560,1
1374603300,1
1374603720,1
1374604260,2
1374608940,1
1374609120,1
1374612360,1
1374613980,1
1374614940,1
1374617280,1
1374619380,1
1374621480,3
1374621780,1
1374622080,1
1374622860,1
1374623640,1
1374624120,1
1374624180,1
1374624960,2
1374625080,1
1374625500,1
1374628020,1
1374628380,1
1374632100,1
1374638160,1
1374642240,1
1374645600,1
1374662880,2
1374663120,1
1374663420,1
1374663480,1
1374664020,1
1374665580,1
1374665700,1
1374666000,1
1374666780,2
1374667020,1
1374667800,1
1374667920,1
1374668340,1
1374669360,2
1374669480,1
1374669600,2
1374669960,3
1374670080,1
1374670200,2
1374670380,3
1374670620,1
1374670800,2
1374670980,3
1374675480,1
1374678120,1
1374678600,1
1374680940,1
1374683580,1
1374684480,1
1374685200,2
1374685380,1
1374687540,1
1374687720,2
1374688020,1
1374688320,1
1374689220,1
1374689640,1
1374689700,1
1374691020,1
1374693180,1
1374694380,1
1374695100,1
1374695460,1
1374697680,1
1374701100,1
1374702900,1
1374703860,1
1374705900,1
1374706560,2
1374706920,1
1374708240,2
1374708420,1
1374709140,1
1374710040,1
1374710640,1
1374713400,1
1374714660,2
1374714960,1
1374716220,1
1374716700,1
1374718560,2
1374722940,1
1374725100,1
1374731400,1
1374748320,1
1374749400,1
1374750300,1
1374750840,1
1374751440,2
1374751620,1
1374752160,1
1374752520,1
1374752640,2
1374753240,1
1374753840,2
1374753900,1
1374754440,2
1374754680,2
1374754920,1
1374755400,1
1374755520,2
1374755700,1
1374755760,1
1374756180,1
1374756660,2
1374757200,1
1374757260,1
1374757320,1
1374757620,1
1374757920,2
1374758220,2
1374758340,1
1374758400,1
1374758520,2
1374758580,1
1374763860,1
1374766200,1
1374767700,1
1374768420,1
1374769920,1
1374772380,1
1374772620,1
1374773880,1
1374774120,1
1374774300,2
1374774480,1
1374774780,1
1374778200,1
1374783120,1
1374783600,1
1374783720,1
1374784080,1
1374786300,2
1374786720,1
1374786840,2
1374786900,1
1374788880,1
1374789420,1
1374789720,1
1374789900,1
1374790260,2
1374792000,3
1374792540,2
1374792660,1
1374795060,1
1374795600,1
1374795720,1
1374796020,1
1374796380,1
1374798420,1
1374798840,1
1374799020,1
1374800100,1
1374800400,1
1374800580,1
1374804420,1
1374805800,1
1374815280,1
1374827040,1
1374828540,1
1374833100,1
1374835920,1
1374836400,1
1374836880,1
1374838980,1
1374839160,1
1374839400,1
1374839760,1
1374840600,4
1374841020,1
1374841080,1
1374841140,1
1374841380,1
1374841800,3
1374841920,1
1374842100,2
1374842580,1
1374842880,2
1374842940,1
1374843120,2
1374843360,1
1374843420,1
1374843600,2
1374843660,1
1374843960,1
1374844440,1
1374846120,1
1374846240,1
1374846540,1
1374853860,1
1374853920,1
1374856260,1
1374858420,1
1374859200,1
1374861540,1
1374868260,1
1374869640,2
1374869760,4
1374869880,3
1374870960,1
1374871080,1
1374871380,3
1374872760,1
1374874020,1
1374875400,1
1374875880,1
1374875940,1
1374876900,1
1374877440,1
1374877740,1
1374877860,1
1374877980,1
1374878940,2
1374879180,1
1374879600,1
1374879960,1
1374880200,1
1374880500,1
1374882300,1
1374882840,1
1374884100,1
1374884340,1
1374885900,2
1374888060,1
1374888720,1
1374888780,1
1374889320,2
1374891120,1
1374894600,2
1374895560,1
1374897780,6
1374898440,1
1374898500,1
1374899700,1
1374903420,1
1374913260,1
1374913380,1
1374915000,1
1374921180,1
1374922800,1
1374929760,1
1374931080,1
1374934320,1
1374934860,2
1374935760,1
1374935940,2
1374937380,1
1374938760,2
1374939000,1
1374939600,1
1374939720,2
1374941640,1
1374941820,1
1374941940,1
1374942000,1
1374943500,2
1374943620,1
1374943680,1
1374943800,1
1374943920,1
1374944700,1
1374946020,1
1374946380,1
1374946620,1
1374947040,2
1374948600,1
1374948660,1
1374949260,1
1374949560,5
1374949620,2
1374951420,2
1374951480,1
1374951600,1
1374951720,2
1374953040,2
1374953400,1
1374953460,2
1374953580,1
1374953640,1
1374953880,5
1374954360,1
1374954420,3
1374954900,2
1374955020,1
1374955860,1
1374955980,1
1374956160,1
1374956280,1
1374957060,2
1374957420,1
1374958440,1
1374958860,2
1374958920,1
1374959280,1
1374961020,2
1374961320,3
1374961380,2
1374962160,1
1374962280,1
1374962700,1
1374963960,3
1374964080,1
1374964920,2
1374965040,1
1374965340,1
1374965580,1
1374965640,2
1374965700,3
1374966060,1
1374966600,1
1374967920,2
1374969060,4
1374970680,1
1374971100,1
1374973500,2
1374975180,2
1374975480,1
1374976380,1
1374978360,1
1374979260,1
1374979620,1
1374980040,1
1374981360,1
1374984480,2
1374988260,1
1374992940,1
1374994200,1
1375002960,1
1375006380,1
1375012920,1
1375015680,1
1375018620,1
1375020240,1
1375020480,1
1375020900,1
1375022640,1
1375026660,1
1375028280,2
1375028520,1
1375029180,1
1375029360,2
1375029540,1
1375029900,1
1375030020,1
1375030800,1
1375030860,1
1375031040,2
1375033080,1
1375034460,2
1375034580,2
1375035120,1
1375035240,2
1375035720,3
1375035780,1
1375037100,2
1375038240,1
1375038780,2
1375039920,1
1375040460,1
1375040520,1
1375041600,1
1375043340,1
1375043640,1
1375043940,2
1375044060,3
1375044540,3
1375044960,1
1375048380,2
1375048440,1
1375048620,1
1375048800,1
1375049220,2
1375049880,1
1375050300,2
1375050360,1
1375052160,1
1375054020,1
1375054080,1
1375054320,2
1375057500,1
1375059060,1
1375072860,1
1375094820,2
1375096980,1
1375097280,1
1375097520,1
1375097760,1
1375097880,1
1375098120,1
1375099560,1
1375099980,1
1375100160,1
1375100580,1
1375100820,1
1375101060,1
1375101480,1
1375101720,2
1375101780,1
1375102500,2
1375102680,3
1375102920,1
1375102980,1
1375103040,2
1375103220,1
1375104660,1
1375105380,1
1375106100,1
1375108080,1
1375110240,1
1375116360,2
1375119000,1
1375119900,1
1375120020,1
1375121760,1
1375122360,1
1375122420,1
1375123860,2
1375123920,1
1375124280,2
1375126260,2
1375127700,1
1375127760,1
1375128660,1
1375129020,1
1375130040,1
1375130700,1
1375133160,1
1375133220,2
1375133280,2
1375133340,4
1375133400,1
1375133460,2
1375134060,1
1375135020,1
1375135740,1
1375138140,1
1375138500,1
1375139100,1
1375139220,2
1375139340,1
1375140960,1
1375141560,1
1375142460,1
1375143000,2
1375143060,1
1375143120,1
1375143180,2
1375143300,2
1375143420,2
1375143540,1
1375143720,1
1375143960,2
1375144260,2
1375144500,1
1375144620,1
1375144800,1
1375146180,1
1375147500,3
1375151520,1
1375153680,1
1375153980,1
1375154040,1
1375157040,1
1375158660,1
1375158960,1
1375175040,1
1375179780,1
1375180980,1
1375181640,1
1375182660,1
1375182780,1
1375182960,1
1375184700,1
1375185000,1
1375185240,1
1375185720,1
1375186260,1
1375186320,1
1375186380,1
1375186500,1
1375186620,1
1375186980,1
1375187220,3
1375187340,3
1375187460,1
1375187760,3
1375187940,1
1375188060,1
1375188300,1
1375188360,1
1375188600,2
1375188660,1
1375189020,1
1375189260,1
1375191180,1
1375192980,1
1375193940,1
1375195920,1
1375200720,1
1375200840,1
1375201260,2
1375202400,1
1375202760,1
1375203120,1
1375203540,1
1375204020,1
1375204200,1
1375205700,1
1375205940,1
1375206300,1
1375207260,1
1375209060,1
1375213860,4
1375215600,1
1375216380,1
1375217760,1
1375218060,1
1375218480,1
1375219980,1
1375220100,1
1375221300,1
1375222440,2
1375222680,1
1375223040,1
1375223400,1
1375223460,1
1375223580,1
1375223880,1
1375225020,1
1375225260,1
1375225500,4
1375226160,2
1375226880,1
1375227000,1
1375227540,2
1375227660,1
1375228800,1
1375229640,1
1375232160,1
1375232460,2
1375233780,1
1375234020,1
1375236240,1
1375240020,1
1375240200,1
1375240380,1
1375245720,1
1375252380,1
1375253160,1
1375261260,1
1375267800,1
1375267920,1
1375268400,1
1375268700,1
1375269420,1
1375271280,2
1375271400,1
1375271700,2
1375271880,1
1375272000,1
1375272120,1
1375272420,1
1375272900,2
1375272960,1
1375273020,1
1375273380,1
1375273560,1
1375274100,1
1375274280,1
1375274460,3
1375274640,1
1375274760,5
1375275300,2
1375275600,2
1375275720,1
1375275840,1
1375277640,1
1375281840,1
1375282800,1
1375284420,1
1375285320,1
1375287780,1
1375288380,1
1375288740,1
1375289220,1
1375289820,1
1375289880,1
1375291560,1
1375295400,1
1375297980,1
1375298340,1
1375298700,1
1375301160,1
1375302780,1
1375305120,2
1375306200,1
1375306800,1
1375310160,1
1375310400,3
1375310580,6
1375310640,3
1375311360,3
1375312140,1
1375312500,1
1375313160,2
1375313340,1
1375314900,1
1375314960,1
1375315500,1
1375323720,1
1375325700,1
1375334220,2
1375334340,1
1375336380,1
1375340040,1
1375347840,1
1375354320,1
1375354980,1
1375355160,1
1375356780,1
1375356840,1
1375356960,1
1375357260,1
1375357800,1
1375358520,1
1375358700,1
1375358880,1
1375359180,3
1375359480,1
1375359720,1
1375359960,2
1375360020,1
1375360140,2
1375360380,1
1375360740,2
1375360920,1
1375361340,2
1375361520,1
1375361580,1
1375361760,1
1375361940,1
1375362060,2
1375362180,2
1375396080,1
1375397100,1
1375397460,1
1375399260,2
1375400700,2
1375400760,3
1375401300,2
1375403160,1
1375408320,1
1375411560,1
1375411680,1
1375411800,1
1375417800,1
1375422720,1
1375434300,1
1375440780,1
1375441320,1
1375442880,1
1375443420,1
1375443480,1
1375443660,1
1375444140,1
1375444440,1
1375444920,2
1375445220,1
1375445400,1
1375445640,2
1375445940,1
1375446120,1
1375446480,1
1375446900,2
1375447140,1
1375447380,1
1375447560,1
1375447920,2
1375448160,1
1375448280,2
1375448580,1
1375448640,1
1375449180,1
1375449600,1
1375450020,1
1375450980,1
1375452960,2
1375457520,1
1375459320,1
1375459860,1
1375462260,1
1375462440,2
1375462680,1
1375462920,1
1375463040,1
1375463580,1
1375464300,2
1375465560,1
1375467000,1
1375467420,1
1375468140,1
1375469940,1
1375471260,2
1375471320,1
1375471440,1
1375472460,2
1375474680,1
1375474740,1
1375475580,1
1375475940,1
1375476720,2
1375477800,1
1375477860,2
1375478280,1
1375478340,1
1375480080,1
1375480440,1
1375480740,2
1375481160,2
1375481220,1
1375481580,1
1375481700,2
1375482960,1
1375483020,1
1375483620,1
1375483740,1
1375484640,1
1375485060,1
1375485720,1
1375486260,1
1375487880,3
1375488480,1
1375489080,1
1375491360,1
1375492140,1
1375492680,1
1375494240,1
1375495320,1
1375495440,1
1375497540,2
1375506660,1
1375508160,1
1375516680,1
1375520520,1
1375522140,2
1375532400,1
1375533780,1
1375534080,1
1375538820,1
1375541460,1
1375545120,1
1375546320,2
1375548000,1
1375548180,1
1375548300,1
1375553760,1
1375555020,1
1375555080,1
1375555680,1
1375555860,1
1375557720,1
1375558620,2
1375558680,1
1375558800,1
1375559100,1
1375559340,3
1375559460,1
1375559820,1
1375560300,2
1375560840,1
1375561080,3
1375561860,1
1375562280,2
1375562460,1
1375562580,1
1375562760,2
1375563300,2
1375563660,1
1375564440,1
1375564620,2
1375564680,1
1375564800,1
1375565280,2
1375565400,1
1375565460,1
1375565520,1
1375566300,1
1375566360,1
1375566600,1
1375567980,1
1375568280,2
1375569180,2
1375569240,1
1375569540,1
1375570620,1
1375570680,1
1375570800,1
1375571460,1
1375574580,1
1375575360,1
1375577580,1
1375579560,1
1375579680,1
1375580460,1
1375580580,1
1375582680,1
1375583580,1
1375585020,1
1375591920,4
1375592040,1
1375593540,2
1375596720,1
1375607100,1
1375608300,3
1375623180,1
1375625880,1
1375626000,1
1375626060,3
1375626180,3
1375630020,2
1375631160,1
1375631520,1
1375632300,1
1375632660,1
1375633200,3
1375633560,2
1375634400,3
1375634820,2
1375634940,1
1375635060,1
1375635180,1
1375635240,1
1375635420,1
1375635480,1
1375635600,1
1375636200,1
1375636500,1
1375637280,1
1375637340,1
1375638420,2
1375640220,2
1375640460,1
1375640760,3
1375641960,2
1375643340,1
1375644000,1
1375644480,1
1375644540,1
1375644720,2
1375645080,2
1375645980,1
1375646040,1
1375646160,1
1375646280,2
1375646580,3
1375647480,2
1375647780,1
1375647900,2
1375647960,2
1375648140,1
1375648680,1
1375649400,2
1375649520,1
1375650540,2
1375650720,1
1375651920,1
1375652160,2
1375652400,2
1375653360,1
1375654260,1
1375655040,2
1375655100,1
1375655400,1
1375655820,2
1375655940,1
1375656600,1
1375656900,1
1375658700,1
1375659300,2
1375659420,2
1375660620,1
1375661880,1
1375662600,1
1375663800,1
1375663860,1
1375671540,1
1375671840,3
1375675140,1
1375693320,1
1375695660,1
1375698840,1
1375699140,1
1375699320,1
1375702080,1
1375702440,1
1375702920,1
1375703100,1
1375703220,1
1375703460,2
1375703760,1
1375704600,1
1375704720,1
1375704780,1
1375705440,1
1375705800,1
1375706040,1
1375706100,1
1375707240,1
1375712400,1
1375720020,1
1375721880,1
1375722300,1
1375722420,1
1375723500,1
1375723860,1
1375724520,1
1375726260,1
1375727160,1
1375728180,1
1375730700,1
1375734420,1
1375736040,1
1375736340,1
1375738380,2
1375738440,3
1375738500,3
1375739460,1
1375742700,1
1375743120,1
1375743600,1
1375744200,1
1375746240,1
1375746960,1
1375747020,1
1375747440,1
1375748100,1
1375748820,1
1375748940,2
1375749180,1
1375749240,1
1375751640,2
1375753620,1
1375753860,1
1375755360,2
1375755540,2
1375758180,1
1375762740,2
1375763220,1
1375781340,1
1375785000,1
1375785300,1
1375786200,1
1375786500,1
1375788900,2
1375789440,1
1375789620,1
1375789980,1
1375790040,1
1375790580,1
1375790640,2
1375791060,2
1375791240,2
1375791300,1
1375791600,3
1375792080,1
1375792320,1
1375792500,1
1375792680,2
1375792860,1
1375792920,3
1375793160,3
1375793520,1
1375793940,1
1375794060,1
1375795320,1
1375805460,1
1375806060,1
1375806240,1
1375807800,1
1375808040,1
1375808280,1
1375808460,1
1375808700,1
1375809120,1
1375809180,1
1375810020,1
1375810200,1
1375812480,1
1375814100,1
1375814940,1
1375816020,1
1375817640,3
1375817760,4
1375817820,1
1375821840,1
1375823640,1
1375824180,1
1375824840,1
1375826040,1
1375826520,1
1375827240,1
1375828140,1
1375828260,2
1375828860,1
1375829040,2
1375830000,2
1375830660,1
1375831320,1
1375832460,1
1375832700,1
1375833480,1
1375833600,1
1375834860,1
1375834920,1
1375834980,1
1375837800,1
1375841280,1
1375841760,1
1375843380,1
1375843860,1
1375844220,1
1375844340,1
1375844520,1
1375848060,1
1375848900,1
1375866120,1
1375867620,1
1375872900,1
1375873500,1
1375874820,1
1375875840,1
1375876740,1
1375877040,2
1375877160,1
1375877940,1
1375878240,2
1375878360,1
1375878420,1
1375878660,1
1375878720,3
1375879260,2
1375879500,1
1375879740,2
1375879800,1
1375879860,1
1375879980,1
1375880100,1
1375880220,2
1375880340,1
1375880460,1
1375880520,2
1375880760,1
1375886580,1
1375889580,1
1375889760,1
1375891920,1
1375896180,1
1375896300,1
1375896960,1
1375897800,1
1375897920,1
1375898100,1
1375898700,1
1375898820,1
1375900440,1
1375900980,1
1375903020,1
1375903380,1
1375908060,1
1375909560,1
1375911240,1
1375912320,1
1375912500,1
1375912980,1
1375913340,1
1375913700,1
1375915260,1
1375915620,1
1375915680,1
1375915920,1
1375916100,1
1375917180,1
1375920420,1
1375920780,2
1375920900,3
1375922280,1
1375922400,1
1375923120,2
1375928520,1
1375933740,2
1375933980,3
1375934400,1
1375939680,1
1375955940,1
1375958220,1
1375958460,1
1375959540,1
1375960260,1
1375962780,1
1375963380,1
1375963500,1
1375963860,1
1375963920,1
1375964160,1
1375964460,1
1375964820,1
1375965000,1
1375965180,2
1375965660,1
1375965960,1
1375966320,2
1375966500,3
1375966560,2
1375966620,1
1375967040,2
1375967160,2
1375967220,1
1375967640,2
1375967880,1
1375975800,1
1375978200,1
1375978620,1
1375980360,2
1375980840,1
1375981020,1
1375982100,1
1375982400,1
1375983600,1
1375984020,1
1375984260,3
1375984440,1
1375984560,1
1375984680,1
1375985760,2
1375985880,2
1375986900,1
1375987140,1
1375987680,1
1375987980,3
1375990320,3
1375991040,1
1375991100,1
1375991280,1
1375993980,1
1375998660,4
1376002080,2
1376002620,1
1376003340,1
1376003700,1
1376005140,2
1376005200,2
1376005320,1
1376005380,2
1376005500,5
1376005560,3
1376005620,2
1376005680,3
1376005800,1
1376008860,1
1376012100,2
1376012400,1
1376017680,3
1376019360,1
1376026260,1
1376040420,1
1376040600,1
1376043900,1
1376049300,1
1376050140,1
1376050740,2
1376051280,1
1376052060,1
1376052120,1
1376052240,2
1376052420,1
1376052900,1
1376053020,1
1376053260,1
1376053740,1
1376054580,3
1376054700,1
1376055720,1
1376056980,1
1376057160,1
1376058300,1
1376059200,1
1376059320,1
1376062740,1
1376063940,1
1376064840,1
1376065260,1
1376065860,1
1376066700,1
1376070000,1
1376072220,1
1376073240,1
1376073420,1
1376073600,1
1376074560,1
1376076120,1
1376077860,1
1376079300,1
1376080320,1
1376080620,1
1376081460,1
1376081820,1
1376081940,1
1376082540,2
1376083320,1
1376083740,1
1376085120,1
1376086140,1
1376087460,2
1376088300,1
1376092800,1
1376093820,1
1376095140,1
1376097180,2
1376098380,1
1376101560,1
1376107140,1
1376107200,2
1376108700,1
1376116800,1
1376133960,1
1376134320,1
1376134740,1
1376135400,1
1376137140,1
1376139000,1
1376143500,1
1376146620,1
1376147640,2
1376148180,2
1376148300,1
1376149080,3
1376150400,1
1376151360,1
1376151420,1
1376152320,1
1376152500,2
1376152860,1
1376153400,3
1376153820,1
1376154780,2
1376154840,1
1376154960,1
1376155620,1
1376156220,2
1376156880,1
1376157180,2
1376158200,1
1376158740,1
1376158920,1
1376159040,1
1376159100,1
1376159460,3
1376159700,1
1376159880,1
1376160120,1
1376160240,1
1376160300,1
1376160720,2
1376161260,1
1376162160,2
1376162520,1
1376162640,1
1376162760,2
1376163300,1
1376164020,2
1376164200,2
1376164620,6
1376166240,2
1376166600,1
1376166720,3
1376166900,1
1376167140,1
1376167620,3
1376168460,1
1376169300,3
1376169420,1
1376169600,2
1376172960,4
1376174760,5
1376174880,1
1376176200,5
1376178300,1
1376179080,1
1376179980,2
1376180100,1
1376180520,1
1376182140,1
1376186100,3
1376187060,1
1376193540,2
1376212200,1
1376212680,1
1376228520,2
1376230560,1
1376230740,1
1376230800,4
1376230920,5
1376231100,1
1376233980,1
1376234340,2
1376234460,1
1376235060,2
1376235360,1
1376235480,1
1376237640,1
1376237700,1
1376238780,3
1376238960,2
1376239200,1
1376239320,2
1376240220,1
1376242500,3
1376242740,2
1376243520,3
1376243880,1
1376244180,1
1376245380,1
1376245620,1
1376245680,1
1376245740,2
1376246160,1
1376246820,2
1376247060,2
1376247360,1
1376248080,2
1376248320,1
1376248440,1
1376248500,1
1376248740,1
1376248800,1
1376249040,1
1376249100,4
1376250060,1
1376250660,1
1376250780,1
1376251260,2
1376251380,1
1376252220,1
1376252580,1
1376252700,2
1376252940,3
1376253060,1
1376254260,2
1376254320,1
1376254380,1
1376254620,1
1376256900,1
1376257620,2
1376257680,1
1376258160,2
1376258400,1
1376258460,2
1376260500,2
1376260560,1
1376261160,1
1376262360,2
1376262660,3
1376262900,1
1376264400,1
1376264580,1
1376267460,1
1376267700,1
1376269500,1
1376274300,1
1376274360,1
1376281260,1
1376299740,1
1376309340,1
1376309700,1
1376309820,1
1376310420,1
1376311140,2
1376311320,1
1376311500,1
1376311620,1
1376311680,1
1376311740,1
1376311920,1
1376312040,1
1376312160,1
1376312520,1
1376312760,1
1376313060,1
1376313240,1
1376313360,1
1376314260,2
1376314560,1
1376314620,1
1376314860,1
1376315280,1
1376316540,1
1376318100,1
1376322300,1
1376324700,1
1376325600,1
1376326440,1
1376326560,1
1376327400,1
1376329200,1
1376329260,1
1376330520,1
1376331480,1
1376332440,1
1376332560,1
1376334720,1
1376334780,1
1376336760,1
1376341380,1
1376341440,1
1376341620,1
1376343240,1
1376344020,1
1376344740,3
1376344800,7
1376347800,1
1376348340,1
1376348760,1
1376350980,1
1376351040,1
1376351280,1
1376351460,1
1376351880,1
1376352960,1
1376353020,2
1376353380,1
1376353440,1
1376354100,1
1376354760,1
1376355420,1
1376357640,1
1376357700,1
1376357760,2
1376364600,1
1376366640,1
1376369460,1
1376371680,1
1376389860,1
1376391180,1
1376392380,1
1376392500,1
1376394240,1
1376395260,1
1376396520,1
1376396820,1
1376398260,1
1376399160,1
1376412600,1
1376413200,1
1376415060,1
1376415720,1
1376418540,1
1376418660,2
1376419200,1
1376419800,2
1376428080,1
1376428320,2
1376428740,1
1376430840,1
1376433300,1
1376435040,1
1376435160,1
1376436000,1
1376436420,3
1376436480,1
1376436600,1
1376436660,1
1376438100,1
1376440620,1
1376441100,3
1376441160,2
1376442900,1
1376443680,1
1376447700,1
1376447880,1
1376454240,1
1376476440,1
1376477880,1
1376478480,1
1376478900,1
1376479440,1
1376479620,1
1376479860,1
1376480160,1
1376480340,1
1376480580,1
1376480820,1
1376481120,2
1376481360,1
1376481780,2
1376482020,1
1376482140,1
1376482260,1
1376482500,1
1376482620,1
1376482920,1
1376482980,1
1376483220,1
1376483580,1
1376483820,1
1376483940,1
1376484060,1
1376484840,3
1376487360,9
1376487480,10
1376490660,1
1376497080,1
1376497680,1
1376498880,2
1376499780,1
1376500380,1
1376501460,1
1376502840,1
1376502960,1
1376503260,1
1376503980,1
1376504520,1
1376504580,1
1376505120,1
1376509860,1
1376510520,1
1376510700,1
1376513760,1
1376515620,1
1376516580,1
1376518680,2
1376518740,2
1376518800,1
1376518920,1
1376518980,4
1376519040,3
1376519160,2
1376519220,1
1376519820,3
1376520420,1
1376521620,1
1376522220,1
1376522460,1
1376522640,1
1376524980,1
1376525160,1
1376525280,1
1376525460,1
1376525580,1
1376526960,1
1376527620,1
1376528340,1
1376528640,1
1376529000,1
1376535180,1
1376540820,1
1376544840,1
1376545140,1
1376559060,1
1376559240,1
1376562720,1
1376565060,1
1376566020,1
1376566140,1
1376566500,1
1376567160,1
1376567520,1
1376567580,1
1376567820,1
1376568180,1
1376568360,2
1376568480,1
1376568960,1
1376569020,1
1376569080,1
1376569320,1
1376569980,1
1376570340,2
1376570460,1
1376570580,2
1376570700,1
1376570760,2
1376571000,1
1376571060,1
1376571180,2
1376571240,1
1376571480,1
1376571600,2
1376571900,4
1376572080,3
1376572200,3
1376572380,1
1376573880,1
1376574000,1
1376576460,1
1376581560,1
1376581980,2
1376583960,1
1376584200,3
1376584620,2
1376585220,1
1376585940,1
1376588220,1
1376591520,1
1376593920,1
1376595720,1
1376599500,2
1376599860,1
1376601840,1
1376602920,1
1376603520,1
1376604720,2
1376605080,1
1376605860,1
1376606940,1
1376607840,1
1376607960,1
1376608080,1
1376610180,1
1376611080,3
1376611140,2
1376611260,4
1376611320,1
1376611560,1
1376613240,1
1376614800,1
1376614980,1
1376618160,1
1376619360,1
1376619780,1
1376620560,1
1376624460,2
1376625540,1
1376625840,1
1376628180,1
1376634240,1
1376826420,1
1376826540,1
1376826600,2
1376826660,1
1376826720,1
1376826840,2
1376828580,1
1376832960,1
1376834520,2
1376834640,2
1376835060,1
1376835900,1
1376838840,1
1376839620,1
1376839680,1
1376840280,1
1376840460,1
1376840640,1
1376840940,1
1376842800,3
1376843760,1
1376844060,1
1376844480,3
1376844960,1
1376845380,1
1376845500,1
1376846160,1
1376846700,1
1376846940,1
1376847000,1
1376847240,2
1376848020,1
1376848440,2
1376848740,1
1376849940,2
1376850000,1
1376850300,1
1376850600,1
1376851200,1
1376851620,3
1376851680,1
1376851800,1
1376852880,2
1376853240,1
1376854020,2
