datetime,arrivals
1380322380,1
1380322560,1
1380322800,2
1380323640,6
1380324240,2
1380324600,1
1380324780,2
1380324960,1
1380325620,1
1380326040,1
1380326340,1
1380326460,1
1380328140,1
1380328320,1
1380329640,1
1380330060,1
1380330840,1
1380331500,1
1380332340,1
1380333180,2
1380333960,1
1380334680,1
1380337560,1
1380338760,1
1380339480,1
1380340680,1
1380340800,1
1380346140,1
1380347040,1
1380353760,1
1380357480,1
1380362040,1
1380366840,1
1380367080,1
1380367440,1
1380367560,1
1380369780,1
1380369960,1
1380370080,1
1380370980,1
1380371160,1
1380371280,1
1380371880,1
1380372180,1
1380373020,1
1380374640,2
1380374940,1
1380375240,1
1380375480,1
1380376260,1
1380376560,2
1380376680,6
1380376800,1
1380377100,2
1380377220,1
1380377340,1
1380377700,1
1380377760,1
1380377880,1
1380378660,2
1380379020,1
1380379380,2
1380379440,2
1380379500,1
1380379560,2
1380379800,1
1380380040,1
1380380160,1
1380380220,1
1380380280,1
1380381540,1
1380381720,1
1380381840,1
1380381960,1
1380382080,1
1380382680,1
1380383400,2
1380383640,2
1380383820,1
1380383880,2
1380384960,2
1380385380,2
1380385920,1
1380385980,1
1380386100,1
1380386220,3
1380386340,1
1380386460,1
1380386520,1
1380386640,1
1380387060,1
1380387780,1
1380387840,3
1380388260,4
1380388380,2
1380388440,1
1380389220,2
1380389640,1
1380389880,1
1380389940,1
1380390180,1
1380390540,2
1380390600,1
1380391020,1
1380391740,1
1380391860,2
1380393120,2
1380393840,2
1380394440,1
1380394620,1
1380394860,1
1380394920,1
1380394980,1
1380396060,1
1380396360,1
1380396900,1
1380397020,1
1380397320,1
1380397440,1
1380397500,2
1380397680,1
1380397800,1
1380398640,3
1380399360,1
1380399540,1
1380399600,1
1380399780,1
1380400020,2
1380400740,1
1380400920,1
1380401760,2
1380402000,1
1380402480,1
1380402720,1
1380403200,1
1380403320,1
1380403500,1
1380404160,1
1380404280,1
1380404700,1
1380404880,4
1380405540,1
1380406200,2
1380406980,1
1380407340,1
1380407460,1
1380408300,1
1380409020,1
1380409620,1
1380410160,1
1380410460,2
1380410520,1
1380410580,1
1380410940,1
1380411540,1
1380412800,1
1380413460,1
1380414060,1
1380415020,2
1380418200,1
1380418260,2
1380420480,1
1380421500,1
1380421620,2
1380422700,1
1380424860,1
1380425040,1
1380425280,1
1380426360,1
1380433200,1
1380437040,1
1380437100,1
1380437880,1
1380438000,1
1380446940,1
1380453660,5
1380453780,4
1380453900,4
1380454020,2
1380454080,1
1380456240,1
1380456360,1
1380457020,1
1380457860,2
1380457980,1
1380458820,1
1380458940,1
1380459420,1
1380460380,1
1380460920,1
1380461700,1
1380462000,1
1380462180,2
1380462480,1
1380462720,1
1380463080,1
1380463380,1
1380464880,1
1380465180,1
1380465300,1
1380465420,2
1380465600,1
1380465660,1
1380466080,1
1380466140,1
1380467040,1
1380467640,1
1380468180,1
1380468480,2
1380469080,8
1380469320,1
1380470100,2
1380470280,2
1380470460,1
1380470580,1
1380471120,1
1380471240,1
1380471480,1
1380472020,1
1380472260,2
1380472440,1
1380472740,1
1380472800,1
1380472920,1
1380473100,1
1380473280,1
1380473580,1
1380474060,1
1380474360,1
1380474480,2
1380475440,1
1380476640,1
1380476760,3
1380477300,1
1380477480,1
1380477600,1
1380477720,1
1380477840,2
1380478020,3
1380478680,1
1380479100,4
1380479280,1
1380479400,2
1380479820,1
1380479880,1
1380480900,1
1380481260,1
1380481440,2
1380481560,1
1380481620,1
1380482160,1
1380482220,1
1380482940,1
1380483060,2
1380483180,2
1380483300,5
1380483480,2
1380483720,1
1380484140,1
1380484200,2
1380484980,2
1380485340,1
1380485460,1
1380485580,1
1380485700,1
1380485880,1
1380486720,1
1380487380,1
1380487560,1
1380487620,1
1380488460,2
1380488640,1
1380488700,2
1380488760,3
1380489000,2
1380489060,1
1380489600,1
1380489780,1
1380490680,2
1380490860,1
1380490920,1
1380491100,2
1380491760,1
1380492120,1
1380492180,1
1380492480,3
1380493020,1
1380493620,2
1380493860,1
1380494520,2
1380494760,1
1380495300,2
1380496260,1
1380496920,1
1380497580,1
1380497820,1
1380497880,1
1380499080,1
1380499140,1
1380499320,2
1380499440,1
1380500460,1
1380501180,1
1380501300,1
1380502020,1
1380502500,1
1380503280,1
1380504420,1
1380505260,1
1380510060,1
1380510240,1
1380510480,1
1380512160,1
1380521580,1
1380521700,1
1380525840,1
1380525960,1
1380530640,1
1380535980,1
1380537060,1
1380537120,1
1380537480,1
1380538440,1
1380538620,1
1380538740,1
1380538920,2
1380539400,1
1380539640,2
1380539820,2
1380540180,2
1380540600,1
1380541380,1
1380541740,2
1380541980,1
1380542100,2
1380542220,2
1380542760,1
1380542940,1
1380543060,3
1380543240,2
1380543420,1
1380543720,3
1380543780,1
1380543900,1
1380544200,1
1380544500,2
1380544680,2
1380544740,1
1380545040,1
1380545160,2
1380546120,1
1380546420,1
1380547320,1
1380548880,12
1380548940,1
1380549360,1
1380549900,1
1380551340,1
1380551580,1
1380552240,1
1380552600,1
1380552960,1
1380553740,1
1380554700,1
1380555300,1
1380556680,1
1380556860,1
1380557400,1
1380557580,1
1380558060,1
1380558720,1
1380559380,6
1380559500,2
1380559800,1
1380560460,1
1380560940,1
1380561000,1
1380561180,1
1380561720,2
1380562620,1
1380563640,2
1380563760,1
1380564060,1
1380564180,1
1380564600,1
1380564840,1
1380564960,1
1380565260,2
1380566460,1
1380566820,1
1380567900,2
1380568200,2
1380568680,2
1380568860,1
1380569040,1
1380569100,2
1380569160,1
1380569460,1
1380570000,1
1380570600,1
1380570780,1
1380571020,3
1380571740,2
1380571920,1
1380572820,1
1380573000,1
1380574260,1
1380574380,1
1380574860,2
1380575040,1
1380575880,1
1380576240,2
1380576540,3
1380577200,1
1380577320,1
1380577380,1
1380577560,1
1380577680,3
1380577980,1
1380578160,1
1380578460,1
1380578520,1
1380578580,5
1380579180,2
1380579360,3
1380579720,3
1380579900,1
1380580080,3
1380580200,2
1380580320,2
1380580440,1
1380580620,1
1380580800,1
1380581220,1
1380581400,2
1380581520,1
1380581700,1
1380581820,2
1380582060,1
1380582240,2
1380582420,1
1380582660,1
1380583320,1
1380583440,1
1380583800,2
1380584100,1
1380585180,1
1380585660,1
1380585720,1
1380585960,1
1380586200,1
1380586320,1
1380587220,1
1380587400,2
1380587700,1
1380589020,1
1380589200,1
1380589740,1
1380590400,1
1380590460,1
1380590940,1
1380592200,1
1380595020,1
1380595800,1
1380598680,1
1380601320,1
1380601740,1
1380621480,1
1380622260,1
1380623040,1
1380623520,2
1380623580,1
1380624420,1
1380624480,1
1380625260,1
1380625320,1
1380625380,2
1380625440,1
1380625860,1
1380626280,1
1380626820,1
1380626880,2
1380627060,1
1380627540,1
1380627720,2
1380627960,3
1380628140,4
1380628320,2
1380628740,3
1380628920,1
1380629220,1
1380629580,1
1380629640,3
1380629820,1
1380630120,1
1380630180,2
1380630300,1
1380630480,1
1380630720,1
1380630960,1
1380631200,1
1380631440,1
1380631740,1
1380632280,3
1380633240,1
1380633780,1
1380634080,1
1380634260,1
1380634560,1
1380634800,1
1380636240,4
1380638100,1
1380639360,1
1380640320,1
1380640860,1
1380641160,1
1380641280,2
1380642120,2
1380642240,1
1380642360,1
1380643080,1
1380644280,1
1380644340,4
1380644760,1
1380645000,1
1380645060,1
1380645240,2
1380646020,2
1380646200,1
1380646320,1
1380646680,1
1380646800,1
1380646980,1
1380647160,1
1380647460,1
1380648060,1
1380648120,1
1380648300,2
1380648420,1
1380648660,3
1380649020,1
1380649200,1
1380650700,1
1380650880,1
1380651000,1
1380651900,1
1380652140,3
1380652260,2
1380652680,1
1380654480,1
1380655920,1
1380656280,1
1380656460,2
1380656520,1
1380656880,2
1380658020,1
1380658680,2
1380658860,1
1380659400,1
1380659640,3
1380660300,2
1380660360,2
1380660480,1
1380660600,1
1380661140,1
1380661380,1
1380661560,1
1380661800,2
1380662100,1
1380662460,3
1380662640,2
1380662760,1
1380663180,2
1380663300,1
1380663540,1
1380663660,1
1380664320,2
1380665400,2
1380666060,1
1380666240,2
1380666420,1
1380666660,1
1380666840,2
1380667020,1
1380667320,2
1380667560,1
1380667620,1
1380667920,1
1380668100,2
1380668220,1
1380668400,1
1380668460,2
1380668580,2
1380668820,1
1380669120,1
1380669300,2
1380669540,3
1380669780,2
1380670080,1
1380670920,1
1380671400,1
1380672240,2
1380672660,1
1380672840,1
1380673440,14
1380674160,1
1380676140,3
1380676800,2
1380677820,1
1380679200,1
1380682440,1
1380685740,1
1380694020,1
1380701460,1
1380702000,1
1380702600,1
1380708000,1
1380708240,1
1380709020,1
1380710580,1
1380710820,1
1380711120,1
1380711360,1
1380711480,1
1380711600,1
1380711660,1
1380711960,1
1380712020,1
1380712140,1
1380712680,2
1380712740,1
1380712800,1
1380713580,1
1380714240,1
1380714420,1
1380714600,1
1380714840,1
1380715020,2
1380715200,4
1380716220,1
1380716580,2
1380716820,3
1380717300,1
1380717360,1
1380717480,1
1380717540,1
1380717720,1
1380718800,2
1380720660,1
1380721200,7
1380721620,1
1380721980,2
1380723480,1
1380724500,1
1380724620,1
1380725700,10
1380726240,1
1380726900,4
1380727740,2
1380728400,1
1380728880,1
1380728940,1
1380729540,15
1380729660,1
1380730680,1
1380731340,1
1380731460,1
1380731580,1
1380732600,1
1380732900,2
1380733080,1
1380733680,1
1380733800,1
1380734220,1
1380734460,1
1380734760,1
1380735000,1
1380735420,2
1380735480,1
1380735660,1
1380735840,1
1380735960,1
1380736020,2
1380736500,2
1380736680,2
1380736800,1
1380736980,1
1380737100,1
1380737820,2
1380737940,2
1380738060,1
1380738720,1
1380738780,1
1380739080,1
1380739200,2
1380739260,1
1380739680,1
1380739920,1
1380740880,1
1380741360,1
1380741420,1
1380741660,1
1380741780,1
1380741900,2
1380742260,1
1380742980,1
1380743160,1
1380743280,1
1380743340,1
1380744120,1
1380744540,1
1380745080,1
1380745260,1
1380745740,1
1380745920,1
1380746040,1
1380746460,2
1380746520,1
1380746880,1
1380746940,2
1380747000,3
1380747420,1
1380748740,1
1380748800,1
1380749460,1
1380749580,2
1380753000,14
1380753660,1
1380753720,1
1380754020,2
1380754320,3
1380754440,1
1380755640,2
1380756000,1
1380756180,1
1380756540,1
1380756780,1
1380757140,2
1380757500,1
1380757680,1
1380757920,1
1380758340,1
1380758580,1
1380759600,1
1380759780,1
1380759900,1
1380760260,1
1380760440,1
1380760560,1
1380761280,1
1380761640,1
1380761880,1
1380762360,1
1380762900,2
1380763380,2
1380764160,1
1380764580,1
1380765060,1
1380765540,1
1380765600,5
1380765720,4
1380765780,3
1380765840,3
1380765900,1
1380766140,1
1380766440,1
1380766740,1
1380768060,1
1380768600,1
1380769080,1
1380811140,31
1380811320,1
1380811800,1
1380812040,1
1380812520,1
1380813120,13
1380814260,1
1380814800,1
1380814920,2
1380815340,2
1380815880,2
1380816780,1
1380817200,2
1380817500,1
1380817920,1
1380818160,1
1380818460,1
1380818640,1
1380818820,2
1380819120,1
1380819300,1
1380819600,1
1380819780,2
1380820020,1
1380820320,1
1380820680,1
1380822360,2
1380823140,1
1380823380,2
1380823560,1
1380823680,1
1380824100,5
1380824220,1
1380824400,1
1380824700,1
1380825720,1
1380825840,1
1380826080,2
1380826260,1
1380826740,1
1380826800,1
1380826920,1
1380827040,1
1380827100,1
1380827160,1
1380827760,2
1380828480,1
1380828660,1
1380828840,1
1380828960,2
1380829200,1
1380829980,1
1380831000,2
1380831300,1
1380831780,1
1380833280,4
1380833400,1
1380833820,2
1380833880,1
1380834000,2
1380834060,1
1380834240,2
1380834420,2
1380834840,1
1380835020,1
1380835500,3
1380836040,1
1380836220,1
1380836880,1
1380837120,1
1380837360,1
1380837660,1
1380838560,1
1380838620,1
1380839520,1
1380839640,1
1380839700,1
1380840000,1
1380840360,1
1380840420,1
1380841620,2
1380842220,1
1380842640,1
1380842820,1
1380843000,1
1380843180,1
1380843240,2
1380843360,1
1380844200,2
1380844260,3
1380844380,1
1380844500,2
1380844560,1
1380844860,2
1380845460,1
1380846060,1
1380846180,1
1380846720,1
1380846840,1
1380847200,1
1380847260,1
1380847560,1
1380847800,1
1380848040,1
1380848220,1
1380850500,1
1380850620,1
1380851340,1
1380852360,1
1380852480,1
1380853200,1
1380853680,1
1380855240,1
1380856440,1
1380858000,1
1380858180,1
1380862380,1
1380872280,1
1380876960,1
1380880380,1
1380881520,1
1380882360,1
1380883620,1
1380884400,1
1380884580,2
1380884700,1
1380885240,1
1380885360,1
1380885780,1
1380886140,1
1380886320,1
1380886620,1
1380886680,1
1380887040,2
1380887220,1
1380887400,1
1380887580,2
1380887640,2
1380887820,2
1380887880,1
1380887940,1
1380888000,1
1380888060,3
1380888360,1
1380888540,1
1380888960,3
1380889020,1
1380889200,3
1380889620,1
1380890160,1
1380890220,1
1380891120,1
1380891240,1
1380891480,1
1380891780,1
1380891900,1
1380892020,1
1380892200,2
1380892320,2
1380892380,1
1380892620,5
1380892980,4
1380893280,1
1380893760,2
1380893880,1
1380894000,1
1380894120,2
1380894840,1
1380895080,1
1380895140,1
1380895320,1
1380895380,1
1380895620,1
1380895680,2
1380895800,1
1380895860,1
1380895980,2
1380896460,1
1380896700,1
1380897060,2
1380897300,1
1380897360,1
1380897540,1
1380898680,1
1380899040,1
1380899280,1
1380899580,1
1380900120,2
1380900240,2
1380900600,1
1380900960,1
1380902040,1
1380902280,1
1380902760,1
1380902820,1
1380903000,1
1380903120,1
1380903480,2
1380904020,1
1380904200,2
1380904320,3
1380905220,1
1380905460,1
1380905940,1
1380906000,1
1380906120,1
1380906600,1
1380906780,3
1380906900,1
1380907140,1
1380908040,1
1380908220,6
1380908880,2
1380909120,2
1380909180,2
1380909960,2
1380910080,1
1380910440,2
1380910560,1
1380911580,1
1380911640,1
1380911880,1
1380912600,1
1380912840,1
1380913080,1
1380914760,1
1380914820,1
1380914880,1
1380914940,1
1380915360,2
1380915420,1
1380915900,2
1380916680,3
1380916980,2
1380917280,2
1380917820,2
1380918180,1
1380918240,1
1380918480,1
1380918600,1
1380918720,1
1380919080,1
1380919380,1
1380920100,1
1380920280,2
1380920940,1
1380921420,2
1380921960,1
1380922080,1
1380922740,1
1380922980,1
1380923280,3
1380923700,1
1380923880,1
1380924000,1
1380924060,1
1380924420,1
1380925440,1
1380925740,1
1380925800,2
1380926400,1
1380926880,1
1380927120,1
1380927360,1
1380928020,2
1380928380,1
1380929280,3
1380929520,1
1380930120,1
1380930360,1
1380931140,1
1380931200,1
1380931920,1
1380932100,1
1380932220,1
1380932880,1
1380932940,5
1380933300,1
1380933360,1
1380933720,4
1380933840,4
1380933960,3
1380934080,3
1380934200,1
1380934500,1
1380935100,1
1380936720,1
1380937680,1
1380939000,1
1380941220,1
1380941520,1
1380942360,1
1380943500,2
1380949560,1
1380950220,1
1380954360,1
1380956460,1
1380963960,1
1380964680,1
1380970380,1
1380970560,1
1380971580,1
1380973980,1
1380974160,1
1380975540,1
1380975900,1
1380976320,1
1380976560,1
1380976980,1
1380977280,1
1380977340,1
1380977520,1
1380977700,2
1380977880,1
1380978120,1
1380978420,1
1380978900,1
1380979860,1
1380980580,1
1380980760,1
1380980940,3
1380981480,1
1380981660,1
1380981900,1
1380982380,1
1380982680,3
1380983160,1
1380983280,1
1380983460,1
1380983640,1
1380983880,2
1380984540,2
1380984600,1
1380984660,2
1380984960,1
1380985440,1
1380985500,1
1380985800,1
1380985860,1
1380985920,1
1380986040,1
1380986100,1
1380986820,2
1380986940,1
1380987900,2
1380988080,1
1380988440,3
1380988560,2
1380988980,2
1380989100,1
1380989280,2
1380989340,1
1380990420,1
1380990600,1
1380990660,1
1380991140,1
1380991260,3
1380991680,1
1380991920,1
1380992040,1
1380992580,1
1380992640,1
1380992820,2
1380993000,1
1380993300,2
1380993480,1
1380993720,1
1380994620,4
1380994800,1
1380995760,1
1380995880,2
1380996240,1
1380996600,1
1380996720,1
1380996840,1
1380997380,2
1380997560,2
1380997740,1
1380998040,1
1380998640,1
1380999120,1
1380999420,2
1380999660,1
1381000140,1
1381000320,1
1381000620,1
1381000800,1
1381000860,1
1381000920,1
1381000980,2
1381001220,1
1381001400,1
1381001640,2
1381001700,1
1381002300,1
1381002420,1
1381002480,1
1381002720,1
1381002780,1
1381003380,6
1381003440,1
1381003680,1
1381003800,2
1381005780,2
1381006020,2
1381007640,1
1381008300,1
1381009080,1
1381009200,1
1381010400,1
1381010580,2
1381010820,1
1381011660,2
1381011840,1
1381012080,1
1381012500,1
1381013040,1
1381013520,1
1381013940,1
1381014240,1
1381015080,1
1381015140,1
1381015500,1
1381016400,1
1381017540,3
1381017660,1
1381018020,1
1381020060,1
1381021620,1
1381023120,1
1381023720,1
1381023840,1
1381024020,1
1381024320,1
1381025040,1
1381026360,1
1381026540,1
1381027200,1
1381027380,2
1381028460,2
1381029240,1
1381030140,1
1381031160,1
1381032600,1
1381038120,1
1381041960,1
1381046460,1
1381051200,1
1381059900,1
1381060440,1
1381060560,1
1381060620,1
1381062000,1
1381063740,1
1381063860,1
1381063920,1
1381065000,1
1381066200,1
1381067520,1
1381067880,2
1381069200,1
1381069560,1
1381069980,2
1381070580,3
1381071180,1
1381071300,1
1381072200,1
1381072380,1
1381073280,1
1381073520,1
1381073700,1
1381073880,1
1381074300,1
1381074420,1
1381074780,1
1381075320,1
1381075800,1
1381076040,1
1381076280,1
1381076700,2
1381077360,2
1381077540,1
1381077600,1
1381077780,2
1381078020,2
1381078080,2
1381078440,2
1381079880,1
1381080120,1
1381080420,3
1381081020,2
1381081140,3
1381081380,2
1381081740,2
1381082640,1
1381082760,1
1381082820,1
1381082880,1
1381083180,2
1381083300,1
1381083600,1
1381084200,3
1381084440,1
1381084620,3
1381084740,2
1381085340,1
1381085580,3
1381085940,1
1381086120,1
1381086240,2
1381086600,1
1381087680,1
1381087800,1
1381087920,1
1381088460,1
1381088820,2
1381088880,1
1381088940,1
1381089780,1
1381089960,2
1381090380,3
1381091100,1
1381091160,1
1381091220,1
1381091460,1
1381091820,2
1381092480,2
1381092660,4
1381092900,2
1381093680,1
1381093740,1
1381093980,2
1381094280,1
1381094340,1
1381094640,1
1381095300,1
1381095480,1
1381095720,1
1381096140,1
1381096440,2
1381096560,2
1381096980,2
1381097040,2
1381097100,1
1381097280,2
1381098480,1
1381098600,1
1381099380,1
1381099740,1
1381100460,1
1381103220,2
1381104540,3
1381104840,1
1381106400,1
1381107060,1
1381107600,1
1381108500,1
1381110060,1
1381110300,1
1381111620,1
1381113180,1
1381115340,1
1381116720,1
1381118340,1
1381120740,1
1381140480,1
1381142100,1
1381142220,1
1381142400,1
1381142520,1
1381143300,2
1381143840,1
1381143960,1
1381144020,1
1381144080,1
1381144320,1
1381144680,1
1381144860,1
1381145040,1
1381145340,1
1381145640,2
1381145700,1
1381145940,2
1381146300,1
1381146540,1
1381146780,1
1381146900,2
1381148220,1
1381148520,1
1381148760,1
1381148820,1
1381149000,1
1381149180,2
1381149240,1
1381149420,1
1381149540,1
1381149600,1
1381149720,1
1381149960,1
1381150020,1
1381150080,3
1381150260,2
1381150380,1
1381150500,1
1381151280,1
1381151460,2
1381151640,1
1381152480,1
1381152900,1
1381153260,1
1381153440,1
1381154640,1
1381154880,1
1381155240,1
1381155960,1
1381156680,1
1381158540,1
1381158660,1
1381159440,2
1381161060,1
1381161540,1
1381161660,1
1381162680,1
1381162800,1
1381163340,1
1381163400,1
1381163760,1
1381165380,1
1381165740,1
1381165860,1
1381166100,1
1381166160,1
1381166580,3
1381166940,1
1381167540,1
1381167780,2
1381168080,2
1381168500,1
1381168560,1
1381168620,2
1381169160,1
1381170180,2
1381170780,1
1381170900,1
1381171380,2
1381171560,2
1381171680,1
1381171920,4
1381172520,2
1381172640,1
1381173120,1
1381173360,5
1381173540,4
1381173720,2
1381174200,1
1381174380,1
1381174620,3
1381175160,1
1381175400,1
1381175820,2
1381176000,2
1381178280,1
1381179480,1
1381180560,1
1381182780,1
1381183080,1
1381183200,1
1381183500,1
1381183620,1
1381183800,1
1381183920,1
1381184100,1
1381184280,1
1381186200,1
1381186620,2
1381187280,1
1381187940,1
1381188240,1
1381188600,1
1381188720,1
1381188960,1
1381189080,1
1381189320,1
1381189620,1
1381191960,1
1381192920,1
1381193580,1
1381193760,1
1381194180,2
1381194360,1
1381195320,1
1381200660,1
1381201440,1
1381202580,1
1381202700,1
1381204920,1
1381210080,1
1381211280,1
1381224780,1
1381226340,2
1381227420,1
1381227660,1
1381228620,1
1381228860,2
1381229160,1
1381229280,1
1381229460,1
1381229820,1
1381230360,1
1381230900,2
1381231020,1
1381231080,1
1381231380,1
1381231920,1
1381232520,1
1381232580,1
1381232880,2
1381233060,3
1381233180,4
1381233300,1
1381233360,1
1381233480,1
1381233540,1
1381233960,1
1381234140,2
1381234320,1
1381234380,1
1381234560,2
1381234680,1
1381234860,2
1381234920,3
1381235220,2
1381235400,2
1381235520,6
1381235700,1
1381235820,5
1381236180,1
1381236240,1
1381236480,1
1381236660,1
1381236840,2
1381237020,1
1381237080,1
1381237320,3
1381238280,1
1381239060,1
1381239360,2
1381239600,1
1381239660,2
1381240080,4
1381240260,1
1381240740,1
1381241040,1
1381241220,1
1381241700,1
1381242120,2
1381242360,1
1381243320,1
1381243620,2
1381244040,1
1381244520,1
1381245060,1
1381245360,1
1381245420,1
1381245960,1
1381246440,3
1381246680,1
1381247280,1
1381247340,1
1381247760,1
1381247820,4
1381248240,1
1381248360,1
1381248420,2
1381248840,1
1381248960,1
1381249380,1
1381250220,2
1381250580,1
1381250820,1
1381251960,1
1381252140,1
1381252200,1
1381252380,1
1381252620,3
1381252980,1
1381253580,1
1381253640,1
1381253760,1
1381253940,2
1381254180,1
1381254360,2
1381254480,2
1381254540,1
1381254720,5
1381254900,2
1381255080,1
1381255380,1
1381255620,2
1381256400,1
1381256580,4
1381256640,1
1381256700,1
1381256820,2
1381257060,2
1381257180,2
1381257600,1
1381258020,3
1381258680,1
1381258800,1
1381259220,1
1381259760,3
1381260120,1
1381260180,2
1381260720,1
1381260780,1
1381261080,1
1381261800,2
1381261860,1
1381261980,1
1381262160,1
1381262340,1
1381262520,2
1381262820,1
1381263420,1
1381264200,1
1381264260,1
1381264620,1
1381264860,2
1381265100,2
1381265220,1
1381265880,1
1381266060,1
1381266300,1
1381266480,1
1381266900,2
1381266960,1
1381267080,1
1381267680,1
1381267980,1
1381268640,1
1381268760,2
1381269000,2
1381269360,1
1381270380,1
1381271040,1
1381271160,2
1381271280,1
1381271640,1
1381271940,2
1381272000,1
1381272300,1
1381272480,1
1381272540,1
1381272720,1
1381273080,1
1381273320,1
1381273440,2
1381273500,2
1381273560,3
1381274640,1
1381274760,1
1381275120,5
1381275660,3
1381275840,2
1381276740,1
1381276920,5
1381277040,4
1381277160,1
1381279920,3
1381280460,1
1381280760,1
1381280880,1
1381282800,1
1381283400,1
1381285320,1
1381285500,1
1381287120,1
1381287780,2
1381289220,1
1381306860,1
1381310760,1
1381311540,1
1381312320,1
1381313640,2
1381314000,1
1381314780,1
1381315200,1
1381315320,2
1381315500,1
1381316460,1
1381317120,1
1381317360,2
1381317720,1
1381318320,1
1381318620,1
1381318980,1
1381319160,2
1381319520,1
1381319760,2
1381320000,1
1381320060,1
1381320240,2
1381320360,1
1381320660,4
1381321560,5
1381321680,2
1381321800,2
1381321920,2
1381321980,1
1381322100,5
1381322220,5
1381322340,1
1381322520,2
1381322700,2
1381322880,1
1381322940,1
1381323240,1
1381323360,1
1381324020,1
1381324320,1
1381324560,1
1381324740,1
1381325640,1
1381325820,1
1381325880,1
1381326900,1
1381327080,1
1381328160,1
1381329360,3
1381329660,1
1381330200,1
1381330740,16
1381331040,1
1381331220,1
1381331760,1
1381331820,1
1381332060,1
1381332900,2
1381333200,1
1381333380,1
1381333560,2
1381333800,1
1381333980,1
1381334700,1
1381334820,1
1381335240,1
1381335360,1
1381335480,2
1381335600,1
1381335900,2
1381336020,2
1381336440,1
1381336500,3
1381336680,2
1381336860,1
1381336920,1
1381337160,1
1381337460,2
1381337580,1
1381337880,1
1381338180,1
1381338300,2
1381338420,2
1381338720,4
1381338840,1
1381339320,2
1381339500,1
1381339680,1
1381340100,2
1381340460,1
1381340520,2
1381340700,1
1381340820,1
1381341480,4
1381341720,2
1381341900,2
1381341960,2
1381342200,1
1381342680,1
1381343460,1
1381344660,2
1381344720,1
1381344840,3
1381345080,2
1381345320,1
1381345500,2
1381345560,1
1381346160,2
1381346220,1
1381346340,1
1381346760,1
1381346820,1
1381347120,1
1381347360,1
1381347540,4
1381347840,2
1381348140,1
1381348920,1
1381349940,5
1381350180,8
1381350420,1
1381350900,2
1381351440,1
1381352160,1
1381352280,2
1381352460,2
1381352940,1
1381353540,2
1381353780,6
1381354020,1
1381354200,3
1381354800,2
1381355040,1
1381355160,1
1381355760,1
1381356000,2
1381356120,3
1381356600,2
1381356660,1
1381356900,1
1381357140,1
1381357500,3
1381357740,1
1381357860,2
1381358460,1
1381358580,1
1381359000,1
1381359660,1
1381359720,1
1381359900,1
1381360260,1
1381360320,1
1381360500,1
1381360860,1
1381360980,2
1381361580,1
1381361940,1
1381362180,3
1381363140,2
1381363980,2
1381364700,2
1381364820,2
1381365240,1
1381365420,1
1381366860,1
1381367520,1
1381370220,1
1381371720,1
1381372020,1
1381372440,1
1381397220,1
1381398480,1
1381399920,2
1381401060,1
1381401900,1
1381402200,1
1381402620,1
1381402680,1
1381402860,1
1381402920,1
1381402980,1
1381403160,1
1381403460,1
1381404180,1
1381405200,1
1381405680,1
1381405800,1
1381406160,2
1381406280,1
1381406940,1
1381407360,1
1381407480,1
1381407960,1
1381408020,1
1381408260,1
1381408440,1
1381408800,1
1381408920,2
1381409640,1
1381409820,1
1381410180,2
1381410240,1
1381410300,3
1381410420,1
1381410720,2
1381410840,2
1381410900,1
1381410960,1
1381411680,3
1381411860,1
1381412340,1
1381413540,1
1381414080,1
1381414440,1
1381414860,1
1381416120,1
1381416240,1
1381416420,2
1381416660,1
1381417140,1
1381417260,1
1381417560,1
1381418160,1
1381418280,1
1381418400,1
1381418760,1
1381419060,1
1381419540,1
1381419960,2
1381420320,1
1381421640,1
1381422120,1
1381422660,1
1381422720,1
1381422780,2
1381423980,2
1381424460,1
1381424520,1
1381424880,1
1381425240,1
1381425300,2
1381425660,1
1381425960,1
1381426380,1
1381426440,1
1381426620,1
1381426740,1
1381426800,1
1381426980,2
1381427340,1
1381427700,1
1381427880,2
1381427940,1
1381428060,1
1381429440,2
1381430580,1
1381431300,2
1381431480,1
1381431780,1
1381431900,1
1381432080,1
1381432620,1
1381432740,1
1381433220,1
1381433820,1
1381434300,2
1381435020,1
1381435140,1
1381436340,1
1381436460,2
1381436580,1
1381436880,1
1381438080,4
1381438320,1
1381438500,1
1381438620,2
1381438680,2
1381439520,1
1381439940,1
1381440060,1
1381440180,1
1381441080,3
1381441320,2
1381441680,1
1381442040,2
1381442520,1
1381443060,1
1381443420,1
1381443780,1
1381443900,1
1381444020,1
1381444140,2
1381444260,2
1381444320,1
1381444860,1
1381445640,1
1381446000,1
1381446600,2
1381448640,2
1381449120,1
1381449540,1
1381450080,1
1381450140,1
1381451220,1
1381453020,2
1381453680,1
1381455000,1
1381456320,1
1381456500,1
1381457400,1
1381457820,1
1381458060,1
1381458480,1
1381458540,1
1381458660,1
1381459500,1
1381459680,1
1381460700,1
1381461840,1
1381463400,1
1381463880,1
1381466400,1
1381470480,1
1381472520,1
1381472580,1
1381480680,1
1381486560,1
1381486680,1
1381487820,1
1381488300,1
1381489080,1
1381489320,1
1381489620,1
1381490220,1
1381490340,1
1381491060,1
1381491180,2
1381491540,1
1381491660,1
1381492620,1
1381492740,3
1381492800,1
1381492980,2
1381493940,1
1381494240,1
1381494360,1
1381494540,1
