datetime,arrivals
1376862300,1
1376862540,2
1376863020,3
1376863260,1
1376863380,1
1376863560,1
1376863920,1
1376864280,1
1376865660,1
1376866020,1
1376866440,1
1376866620,1
1376867220,1
1376867940,2
1376868180,1
1376868300,1
1376868480,1
1376868780,1
1376868840,1
1376868900,1
1376870640,1
1376870880,1
1376871360,2
1376871540,1
1376873340,1
1376873580,1
1376876220,1
1376876460,1
1376885280,1
1376908020,1
1376909220,1
1376909520,1
1376910540,1
1376910780,1
1376911200,1
1376911500,1
1376911980,1
1376912280,3
1376912640,1
1376913420,1
1376913540,1
1376913780,1
1376914200,1
1376914260,1
1376914680,1
1376915100,1
1376915340,1
1376915640,1
1376915880,1
1376916120,1
1376916300,3
1376916540,1
1376916780,1
1376916900,1
1376917020,1
1376917080,3
1376917380,1
1376917440,4
1376917860,1
1376918040,1
1376918160,1
1376919300,1
1376919420,1
1376919780,2
1376919900,1
1376920440,1
1376920500,1
1376920680,2
1376920800,1
1376922420,1
1376923440,1
1376923500,1
1376923620,1
1376924100,1
1376924820,1
1376925180,1
1376925600,1
1376926020,1
1376926560,1
1376926800,1
1376927280,1
1376928000,1
1376928420,1
1376929380,1
1376929560,1
1376929680,1
1376930880,1
1376932920,1
1376933040,1
1376933400,1
1376934120,1
1376934180,1
1376934240,1
1376935020,1
1376935500,1
1376936040,1
1376936400,2
1376937420,1
1376937720,1
1376938320,1
1376939880,1
1376940360,2
1376940720,1
1376941020,2
1376941620,1
1376941680,2
1376941740,2
1376941860,4
1376941980,4
1376942340,1
1376942400,1
1376943180,1
1376943360,1
1376943480,1
1376943540,1
1376943600,2
1376943720,2
1376945520,1
1376947020,1
1376952600,2
1376952660,2
1376952840,1
1376952960,1
1376953080,1
1376953140,1
1376953380,2
1376953440,2
1376953860,1
1376954040,2
1376954340,2
1376954700,1
1376955360,1
1376955720,1
1376956200,1
1376956500,1
1376957100,1
1376957760,1
1376957880,1
1376958180,1
1376958780,1
1376959200,1
1376959800,2
1376960340,1
1376960700,2
1376964720,1
1376966700,1
1376992740,1
1376994780,1
1376995380,1
1376995560,1
1376996040,1
1376996400,1
1376997120,1
1376997480,1
1376997960,1
1376998740,3
1376999040,1
1376999100,1
1376999280,1
1376999460,1
1376999760,1
1376999820,1
1376999940,1
1377000360,2
1377000600,1
1377000900,3
1377001380,3
1377001440,1
1377001860,1
1377002100,1
1377002340,2
1377002580,1
1377002700,2
1377003300,1
1377003360,2
1377003540,1
1377003720,2
1377003900,1
1377004080,3
1377004680,1
1377004980,1
1377005040,1
1377005160,1
1377006120,1
1377006240,1
1377006480,1
1377007560,1
1377007680,1
1377008880,1
1377009960,1
1377010560,2
1377010860,1
1377012060,1
1377012300,1
1377014340,1
1377015180,1
1377015420,2
1377016320,1
1377017160,1
1377017280,1
1377017640,1
1377018360,1
1377018660,1
1377020700,2
1377020880,1
1377021120,1
1377021360,1
1377021720,1
1377021840,1
1377022080,2
1377022620,1
1377023520,1
1377023580,1
1377025380,1
1377026520,1
1377027360,1
1377027540,1
1377027840,1
1377029040,1
1377029820,1
1377030000,1
1377030060,1
1377030240,1
1377030660,1
1377030720,1
1377030900,1
1377031080,1
1377032220,1
1377032340,1
1377032700,1
1377033000,1
1377033120,1
1377033180,1
1377033660,2
1377033960,1
1377035040,1
1377047280,17
1377056640,1
1377058620,1
1377059040,1
1377059100,3
1377062820,3
1377075120,1
1377080040,1
1377080520,1
1377081060,1
1377081120,1
1377083040,1
1377083280,2
1377083520,1
1377083700,1
1377083760,1
1377083940,1
1377084300,1
1377084780,1
1377085140,1
1377085200,1
1377085680,1
1377085800,1
1377086580,2
1377086820,1
1377087360,1
1377088020,1
1377088140,4
1377088560,1
1377088800,1
1377088980,1
1377090240,3
1377090600,1
1377090900,1
1377091140,1
1377091260,1
1377092520,2
1377093480,2
1377093600,1
1377094560,1
1377094860,3
1377094980,1
1377095160,1
1377095220,3
1377095340,2
1377095460,1
1377095520,1
1377095760,1
1377096180,1
1377096300,1
1377096420,1
1377097080,1
1377097260,1
1377097320,1
1377098400,1
1377098520,1
1377099840,2
1377100320,1
1377100380,1
1377101340,1
1377101400,1
1377101700,2
1377102120,2
1377102900,1
1377102960,1
1377103500,1
1377104400,1
1377104460,1
1377105840,1
1377106020,1
1377106320,1
1377106860,1
1377107100,1
1377107400,1
1377107520,1
1377107940,2
1377108060,1
1377108540,2
1377108900,1
1377108960,1
1377109320,1
1377109620,1
1377109920,2
1377110280,1
1377110820,2
1377111180,1
1377111960,1
1377112560,1
1377112920,1
1377113040,1
1377113100,1
1377113400,1
1377113880,1
1377114000,1
1377114480,1
1377114540,1
1377114600,1
1377115020,2
1377115140,1
1377116940,1
1377118080,1
1377118320,2
1377118620,1
1377118740,1
1377119040,2
1377119100,1
1377120000,1
1377121200,1
1377121320,2
1377121440,1
1377122280,1
1377122460,1
1377122820,1
1377123000,1
1377123660,1
1377124080,1
1377124620,1
1377124800,1
1377126720,1
1377126840,1
1377127200,1
1377127560,1
1377128160,1
1377129060,1
1377129120,1
1377129240,1
1377129600,1
1377130080,2
1377130200,2
1377130500,1
1377130800,1
1377132240,1
1377132540,1
1377132600,1
1377133620,1
1377133860,1
1377135120,1
1377135240,2
1377135360,1
1377136320,1
1377136560,1
1377136920,1
1377137160,1
1377138960,1
1377139020,1
1377143400,1
1377166500,1
1377166920,1
1377167220,1
1377167280,1
1377167640,1
1377168060,1
1377168180,1
1377168900,1
1377169020,1
1377169740,1
1377170580,1
1377170880,1
1377170940,1
1377171540,1
1377172260,1
1377172320,1
1377172500,1
1377172560,1
1377173160,1
1377173640,1
1377173700,1
1377174060,2
1377174480,2
1377174600,1
1377174720,1
1377174840,1
1377175080,1
1377175200,1
1377175260,1
1377175320,1
1377175440,2
1377175800,2
1377175980,3
1377176280,1
1377180120,1
1377182700,1
1377183180,1
1377183480,1
1377183780,1
1377184920,1
1377186300,1
1377186600,1
1377187500,1
1377188700,1
1377189660,1
1377191040,1
1377191160,1
1377193620,1
1377193860,1
1377194100,1
1377194220,2
1377194340,1
1377195480,1
1377197400,1
1377201300,1
1377202200,1
1377203400,1
1377203580,1
1377203880,1
1377204900,1
1377206640,1
1377207060,1
1377207900,1
1377208140,1
1377208260,2
1377208920,1
1377209220,1
1377209940,1
1377210540,1
1377210900,2
1377210960,1
1377211440,1
1377211560,2
1377211680,1
1377211740,2
1377211860,1
1377211920,1
1377212700,1
1377213360,1
1377213420,1
1377213720,1
1377214020,1
1377214860,1
1377214980,1
1377215220,1
1377215520,1
1377215700,1
1377215820,1
1377216420,1
1377216600,1
1377216840,1
1377217200,1
1377217500,1
1377217560,1
1377217740,1
1377217800,2
1377219000,1
1377219180,2
1377221280,1
1377221880,1
1377222540,1
1377223560,1
1377223680,1
1377225120,1
1377225900,1
1377227340,1
1377227580,1
1377228960,6
1377230580,1
1377231720,2
1377234180,1
1377237660,1
1377240180,1
1377254040,1
1377254400,1
1377254700,1
1377254820,1
1377255900,1
1377256200,1
1377256380,1
1377256440,1
1377257940,1
1377258180,2
1377258360,1
1377258660,1
1377258720,1
1377258780,1
1377259980,1
1377260040,1
1377261060,2
1377261300,1
1377261480,1
1377261540,1
1377261600,1
1377261660,2
1377261720,5
1377261840,1
1377261900,1
1377262080,1
1377262560,1
1377263100,1
1377263400,1
1377264780,3
1377264960,1
1377265200,1
1377265980,1
1377266160,1
1377266460,1
1377266940,1
1377267180,1
1377267720,1
1377268020,1
1377269400,1
1377269700,1
1377269880,2
1377270300,1
1377270480,1
1377271200,1
1377271260,1
1377272100,1
1377272760,1
1377272940,1
1377273120,1
1377273900,1
1377274020,1
1377274140,2
1377274860,1
1377275520,2
1377275640,1
1377276540,4
1377276900,1
1377277020,1
1377277140,2
1377278580,1
1377278640,2
1377278760,1
1377279000,2
1377279120,1
1377279360,1
1377280620,1
1377280740,2
1377280920,2
1377280980,1
1377281040,1
1377281160,1
1377281820,2
1377281940,3
1377282120,1
1377282300,1
1377282780,1
1377284580,1
1377285840,2
1377286080,1
1377286200,1
1377286500,1
1377287820,1
1377289680,1
1377291120,1
1377292140,1
1377292380,2
1377292620,1
1377292680,2
1377293040,1
1377293160,2
1377293280,1
1377294000,1
1377294180,1
1377294420,1
1377295020,1
1377295200,1
1377295560,1
1377295920,1
1377296280,1
1377296820,1
1377297720,1
1377298020,2
1377298140,1
1377299040,1
1377299340,3
1377299640,4
1377300000,1
1377300120,1
1377300420,1
1377300900,1
1377301980,2
1377302820,1
1377302940,1
1377303960,1
1377304140,3
1377304500,1
1377305040,2
1377305160,1
1377305280,2
1377305340,1
1377305460,1
1377305580,1
1377305940,1
1377306540,1
1377306660,1
1377306780,1
1377307680,1
1377308580,1
1377308640,1
1377309060,1
1377309360,1
1377309480,2
1377310020,3
1377310800,1
1377310980,1
1377311940,1
1377318960,1
1377319080,1
1377319680,1
1377319980,1
1377324720,2
1377325020,2
1377327600,1
1377332460,2
1377336300,1
1377341040,9
1377342300,6
1377345840,1
1377348000,4
1377349200,1
1377349560,1
1377351060,1
1377351360,1
1377351720,1
1377351960,1
1377352980,1
1377353160,3
1377353880,1
1377354780,2
1377355200,1
1377355440,1
1377356760,1
1377356820,1
1377357240,1
1377358080,1
1377358200,1
1377359640,1
1377360060,1
1377360120,1
1377361320,1
1377361500,1
1377361800,1
1377361920,1
1377362040,1
1377362160,1
1377362220,1
1377362580,2
1377363120,1
1377364440,1
1377365040,1
1377365880,1
1377366300,1
1377366360,1
1377366720,1
1377367560,1
1377367680,1
1377367920,1
1377368700,1
1377369180,1
1377369360,1
1377369840,1
1377370080,1
1377370140,1
1377370320,1
1377370680,2
1377370920,3
1377371220,1
1377371340,1
1377371520,1
1377372360,1
1377373380,1
1377373740,1
1377373980,1
1377374520,1
1377374580,1
1377375120,1
1377376080,1
1377376140,1
1377376380,3
1377376500,1
1377376560,1
1377377340,1
1377377880,1
1377378120,3
1377378180,4
1377378480,1
1377378660,1
1377378780,3
1377379320,1
1377379440,1
1377379800,1
1377380820,1
1377381660,2
1377382140,1
1377382260,2
1377382680,1
1377383100,1
1377383160,3
1377383520,1
1377383640,2
1377383760,2
1377384060,1
1377385560,1
1377385800,1
1377386040,2
1377386280,2
1377387240,1
1377387360,2
1377387660,1
1377387840,1
1377388080,1
1377388260,1
1377388380,1
1377388620,1
1377389580,1
1377390120,1
1377390420,1
1377390960,1
1377391260,1
1377391320,1
1377391380,1
1377391440,1
1377394800,2
1377395400,1
1377395640,1
1377397380,7
1377398520,1
1377398940,1
1377399420,1
1377399720,1
1377400680,1
1377402960,1
1377403020,2
1377425520,1
1377429180,1
1377431040,1
1377433020,1
1377433260,1
1377437280,1
1377438300,1
1377438360,3
1377438540,1
1377439140,1
1377439380,1
1377439740,1
1377439860,1
1377439920,1
1377440700,2
1377441300,1
1377441420,1
1377441660,1
1377441780,1
1377441960,1
1377442380,2
1377444120,1
1377444180,1
1377444300,1
1377444780,1
1377444900,1
1377445560,1
1377445680,1
1377445800,1
1377446760,1
1377447360,3
1377447960,1
1377448140,1
1377448560,1
1377450060,2
1377450180,3
1377451200,2
1377451440,2
1377451620,2
1377451800,1
1377451920,2
1377452040,1
1377452220,1
1377452340,1
1377452760,2
1377452940,2
1377453120,2
1377453480,1
1377453840,2
1377454020,2
1377454140,2
1377454260,2
1377455040,1
1377455160,2
1377455400,2
1377456180,4
1377457140,1
1377457980,1
1377458040,1
1377458100,1
1377458160,1
1377458280,1
1377458820,1
1377459480,1
1377459600,1
1377459840,1
1377460260,1
1377460500,2
1377460800,2
1377461220,2
1377461460,1
1377461880,1
1377462840,2
1377463020,3
1377463380,1
1377463920,1
1377464280,1
1377464400,1
1377465660,1
1377466260,1
1377466320,1
1377466680,2
1377466740,1
1377466920,1
1377467280,1
1377467580,1
1377467760,2
1377468000,1
1377468480,1
1377468660,3
1377468720,1
1377469080,2
1377469620,1
1377469920,1
1377471060,1
1377472080,1
1377472440,2
1377472620,1
1377473760,1
1377474120,1
1377475440,1
1377476100,1
1377476640,2
1377477420,1
1377478440,1
1377478680,1
1377480480,1
1377481560,1
1377481860,1
1377483120,2
1377484320,1
1377491100,1
1377512700,1
1377513840,2
1377514500,1
1377515220,1
1377515460,1
1377516600,1
1377516900,2
1377517440,1
1377518280,1
1377518460,1
1377518880,1
1377519780,2
1377519840,1
1377520620,1
1377521280,1
1377521340,2
1377521580,2
1377521760,1
1377521880,1
1377522000,2
1377522120,1
1377522480,2
1377522840,1
1377523080,1
1377523140,1
1377523440,1
1377523740,1
1377523920,3
1377524040,1
1377524160,1
1377524400,3
1377524640,1
1377524940,1
1377525900,1
1377525960,1
1377526080,1
1377526380,2
1377526560,1
1377526680,1
1377526980,1
1377527640,1
1377527760,1
1377528660,1
1377529260,1
1377529620,1
1377529980,1
1377530220,1
1377530400,1
1377530640,1
1377530700,1
1377531180,1
1377531780,1
1377548820,14
1377549180,2
1377549420,1
1377550920,1
1377551280,1
1377551880,1
1377553200,1
1377553800,1
1377553860,1
1377554160,1
1377554700,1
1377555180,1
1377555300,1
1377556500,1
1377556560,1
1377556620,1
1377556860,1
1377557460,1
1377558180,1
1377558300,1
1377558660,1
1377558960,2
1377559440,1
1377559560,2
1377560040,1
1377560640,1
1377560700,2
1377560760,1
1377561480,1
1377561600,1
1377562140,1
1377562560,1
1377562680,1
1377562740,1
1377564180,1
1377564360,1
1377565260,1
1377565320,1
1377565980,1
1377566160,1
1377566580,1
1377566700,1
1377567060,1
1377567960,1
1377568740,1
1377569100,1
1377570480,1
1377571260,1
1377571560,1
1377572040,1
1377572100,1
1377572160,1
1377575640,1
1377579960,1
1377584160,1
1377594000,1
1377598200,1
1377598800,2
1377598920,1
1377599520,1
1377601020,1
1377601380,1
1377601680,2
1377602160,1
1377602760,2
1377602940,1
1377603360,1
1377603780,1
1377604200,1
1377604500,1
1377605040,1
1377606300,2
1377606480,1
1377606960,3
1377607020,3
1377607080,1
1377607320,3
1377607560,1
1377608160,1
1377608220,3
1377608340,2
1377608460,1
1377608760,1
1377609000,2
1377609480,1
1377609960,1
1377610200,2
1377610320,1
1377610380,2
1377610680,1
1377610740,1
1377611100,1
1377611160,2
1377611280,1
1377611340,1
1377611400,2
1377611460,3
1377611520,1
1377611700,1
1377611940,1
1377612240,1
1377612660,2
1377613920,2
1377614520,1
1377614940,1
1377616140,3
1377616500,1
1377618600,2
1377619620,1
1377620520,1
1377620700,2
1377621300,1
1377622260,1
1377622740,1
1377622860,1
1377623040,1
1377623220,1
1377623400,2
1377623520,1
1377623640,1
1377624240,1
1377624900,1
1377625380,1
1377625560,1
1377626100,1
1377626220,1
1377626340,1
1377626580,4
1377627180,1
1377627300,1
1377627540,2
1377627720,1
1377628740,1
1377628980,1
1377629040,1
1377629700,1
1377631020,1
1377633420,1
1377633600,2
1377634140,1
1377634380,1
1377634680,1
1377634980,1
1377635580,1
1377635760,3
1377635880,2
1377636180,1
1377636240,1
1377636720,1
1377637020,2
1377639360,3
1377639780,4
1377640560,1
1377641340,1
1377641460,1
1377641940,1
1377642840,1
1377644340,1
1377646020,1
1377647160,1
1377647280,1
1377647520,1
1377647640,1
1377648180,1
1377648420,1
1377648480,1
1377648660,3
1377648840,4
1377648960,2
1377649500,1
1377650820,1
1377651900,2
1377652200,1
1377652740,1
1377653700,1
1377653880,2
1377654180,1
1377655200,2
1377655800,2
1377655860,1
1377655980,2
1377656220,1
1377656280,6
1377656580,2
1377656640,1
1377656700,1
1377657360,1
1377657720,1
1377657780,1
1377660240,1
1377661680,1
1377661860,1
1377662580,1
1377663540,1
1377664020,1
1377666360,2
1377668460,1
1377684720,1
1377685680,1
1377685800,1
1377685980,1
1377686040,1
1377687360,1
1377687540,1
1377688020,1
1377688440,2
1377689220,1
1377689340,1
1377689400,1
1377690480,1
1377690840,1
1377690900,1
1377691260,1
1377691560,1
1377691680,1
1377691740,1
1377692160,1
1377692340,3
1377692880,2
1377692940,1
1377693120,1
1377693240,1
1377693960,1
1377694020,1
1377694380,1
1377695040,2
1377695700,2
1377695880,1
1377696420,1
1377696720,1
1377696840,5
1377697440,1
1377697620,1
1377697740,1
1377697860,3
1377698160,2
1377698400,1
1377698640,2
1377698820,2
1377699060,2
1377700500,1
1377700740,1
1377702360,1
1377702840,1
1377703140,5
1377703800,1
1377704280,1
1377705780,2
1377705900,1
1377706080,1
1377706380,1
1377706980,1
1377707580,2
1377712320,1
1377712800,2
1377713040,1
1377713520,1
1377714300,1
1377715980,2
1377716280,1
1377716700,1
1377716940,1
1377718980,1
1377719820,1
1377721740,1
1377722160,1
1377722220,1
1377723360,1
1377724200,1
1377725160,1
1377725460,1
1377725880,1
1377726000,1
1377726120,1
1377726240,1
1377726780,1
1377727620,1
1377728160,1
1377728400,1
1377728820,2
1377729060,1
1377729180,2
1377729660,1
1377729720,1
1377730020,1
1377731340,1
1377731820,2
1377732420,1
1377733020,1
1377733140,1
1377733260,1
1377733380,1
1377735000,1
1377735120,1
1377735360,1
1377736080,1
1377736200,1
1377736860,1
1377737520,1
1377737940,1
1377738240,1
1377738360,1
1377739380,1
1377739680,1
1377739860,2
1377739980,1
1377741720,1
1377742380,1
1377742500,1
1377742560,2
1377747060,1
1377748080,2
1377749640,1
1377751080,1
1377769800,1
1377771960,2
1377772260,1
1377772680,1
1377772800,1
1377773100,1
1377773460,1
1377773880,1
1377775500,2
1377775680,1
1377775800,1
1377775920,1
1377776280,2
1377776340,1
1377777180,1
1377777360,1
1377777480,2
1377777720,1
1377777840,3
1377777960,1
1377778080,1
1377778620,1
1377778680,1
1377778740,1
1377779100,1
1377779460,1
1377779520,1
1377779820,2
1377779940,1
1377780000,1
1377780660,2
1377780840,2
1377781020,1
1377781080,1
1377782460,1
1377782640,1
1377784320,1
1377784500,1
1377784620,1
1377784680,1
1377784860,2
1377785280,1
1377785940,1
1377786300,1
1377786540,1
1377786900,1
1377787680,2
1377787800,1
1377789240,1
1377789960,1
1377791040,1
1377791160,1
1377791340,1
1377791880,1
1377794400,1
1377795480,1
1377797760,11
1377798360,1
1377798420,1
1377799200,2
1377799620,1
1377799920,1
1377799980,3
1377800400,2
1377800940,1
1377801480,1
1377803520,1
1377804000,1
1377804060,1
1377804420,2
1377805740,1
1377806100,1
1377806280,5
1377807420,1
1377807600,1
1377807660,1
1377807840,2
1377808500,1
1377808560,1
1377809940,1
1377811140,1
1377811680,1
1377811800,1
1377811920,1
1377812160,1
1377813240,1
1377813480,1
1377814740,1
1377814860,1
1377815220,1
1377815580,1
1377815640,1
1377815820,1
1377816060,2
1377816600,1
1377816780,2
1377817080,3
1377817200,1
1377817320,1
1377817560,1
1377818040,1
1377818340,1
1377819180,1
1377819300,1
1377819600,1
1377820500,1
1377820740,1
1377820980,1
1377821460,1
1377823440,1
1377823980,1
1377824160,1
1377824460,1
1377827640,1
1377828900,1
1377829740,1
1377829920,1
1377830040,1
1377833460,2
1377833580,1
1377833820,1
1377834540,1
1377853380,1
1377856860,1
1377858900,2
1377859320,1
1377859440,1
1377860100,1
1377860340,1
1377860460,1
1377860820,1
1377861240,1
1377861420,3
1377861960,2
1377862500,2
1377864300,1
1377864420,1
1377864480,1
1377864600,1
1377864840,1
1377865020,1
1377865260,2
1377865500,1
1377865860,3
1377866640,1
1377866820,1
1377867180,1
1377867300,1
1377867420,2
1377867780,2
1377867840,2
1377868140,1
1377868260,1
1377868320,1
1377868380,1
1377868920,1
1377868980,1
1377869760,1
1377870360,2
1377871560,1
1377872700,1
1377873960,1
1377874200,1
1377874380,2
1377875040,1
1377875220,2
1377875280,1
1377876480,2
1377877320,1
1377877440,1
1377877800,1
1377878040,1
1377878340,2
1377878580,1
1377878820,2
1377879000,1
1377879660,1
1377880200,1
1377880440,1
1377880620,1
1377881220,1
1377881520,1
1377881700,1
1377882060,1
1377882660,1
1377883140,1
1377883380,1
1377883500,1
1377883680,1
1377884580,1
1377884640,1
1377884940,1
1377885300,1
1377885420,2
1377885720,2
1377885840,1
1377886440,1
1377886620,1
1377889680,1
1377890040,1
1377890400,2
1377891960,1
1377892200,1
1377892260,1
1377892320,1
1377892440,2
1377893220,1
1377893460,1
1377893520,1
1377893580,3
1377894300,1
1377894540,2
1377894840,1
1377895260,1
1377895620,2
1377895740,3
1377895980,1
1377896940,1
1377897120,1
1377897180,1
1377897420,2
1377897780,1
1377898020,1
1377898260,1
1377898440,1
1377898740,1
1377899640,1
1377900060,1
1377900240,1
1377901560,1
1377901740,2
1377901980,1
1377902280,2
1377902340,1
1377902400,1
1377902640,1
1377903900,1
1377903960,2
1377904140,1
1377904200,1
1377904380,1
1377904800,2
1377904860,1
1377905100,2
1377905580,1
1377906000,1
1377906060,1
1377907020,1
1377907200,1
1377907440,1
1377907500,2
1377907740,1
1377907980,1
1377908100,1
1377908340,1
1377908460,1
1377908580,1
1377910200,1
1377910740,1
1377911520,1
1377912360,2
1377912600,1
1377912660,1
1377912780,1
1377912960,1
1377913500,3
1377913740,1
1377915900,1
1377917160,2
1377917700,1
1377917820,1
1377918300,1
1377920880,3
1377920940,1
1377921000,1
1377921660,1
1377921720,1
1377925560,1
1377928440,1
1377930120,1
1377930600,1
1377930780,1
1377934920,1
1377935100,1
1377941640,1
1377944760,1
1377949860,1
1377950460,1
1377950820,1
1377952200,1
1377952740,1
1377953820,1
1377956400,1
1377956640,1
1377956880,1
1377959460,1
1377959520,1
1377960420,1
1377960600,1
1377961260,2
1377961800,1
1377962100,1
1377962400,1
1377962940,1
1377963000,1
1377963120,1
1377963840,1
1377964920,1
1377965580,1
1377966060,1
1377966420,3
1377966960,1
1377967080,1
1377967260,1
1377967440,1
1377967860,2
1377967980,1
1377968160,1
1377968220,1
1377968640,2
1377969180,6
1377969240,1
1377970080,1
1377970380,2
1377970680,1
1377970860,1
1377971040,2
1377971220,1
1377972420,1
1377972840,1
1377973020,1
1377973440,1
1377974340,2
1377978420,1
1377978480,1
1377979380,6
1377979440,1
1377979500,1
1377979860,2
1377980040,1
1377981360,2
1377982680,1
1377982980,1
1377983040,2
1377983160,1
1377983220,2
1377983640,1
1377984180,2
1377984300,2
1377985440,2
1377985620,1
1377985920,2
1377985980,1
1377986220,1
1377986460,2
1377988020,1
1377988500,1
1377989040,1
1377989880,1
1377990060,1
1377992580,1
1377992820,1
1377992880,1
1377993000,1
1377994020,2
1377994380,2
1377994920,1
1377995580,1
1377997440,1
1377997680,1
1377997920,1
1377998940,2
1377999240,1
1378001220,1
1378006200,2
1378015020,1
1378018920,1
1378030380,1
1378039320,1
1378039860,1
1378040460,1
1378041840,1
1378044420,2
1378044840,1
1378045260,1
1378045320,1
1378045380,1
1378045440,1
1378047900,1
1378048200,1
1378048920,1
1378050180,1
1378051080,1
1378051200,1
1378052160,1
1378053300,1
1378054020,2
1378054740,1
1378055340,1
1378055580,2
1378056000,1
1378056240,1
1378056660,1
1378057260,2
1378057860,1
1378058160,2
1378058460,2
1378058580,3
1378058640,1
1378060020,1
1378060320,1
1378060560,1
1378062720,1
1378063980,1
1378064280,1
1378064580,1
1378065180,1
1378065660,1
1378066380,2
1378066740,1
1378067220,1
1378067940,1
1378068720,2
1378069740,1
1378070280,1
1378071300,1
1378072980,1
1378073040,1
1378073520,1
1378074060,1
1378074600,1
1378074720,2
1378074900,2
1378075080,2
1378076940,1
1378077600,1
1378077840,1
1378078080,1
1378078200,3
1378078980,1
1378079400,2
1378081440,1
1378082280,1
1378082520,1
1378084140,1
1378084260,3
1378084920,2
1378088160,2
1378090920,1
1378094400,1
1378095240,2
1378095480,1
1378098300,1
1378100520,5
1378118880,1
1378119840,1
1378120140,1
1378122240,1
1378122540,1
1378124700,1
1378125900,1
1378126080,1
1378129080,1
1378129860,1
1378129920,1
1378130340,13
1378130820,1
1378131600,1
1378131840,1
1378131900,1
1378132860,1
1378132980,3
1378135680,2
1378137000,1
1378137780,1
1378138500,1
1378138560,1
1378138740,1
1378139640,2
1378139940,1
1378140120,1
1378140180,1
1378141320,1
1378141500,1
1378143000,1
1378143240,1
1378143480,1
1378143900,1
1378143960,2
1378144080,1
1378148520,1
1378150440,1
1378150980,1
1378153560,1
1378153620,1
1378155360,1
1378156020,1
1378156200,1
1378156500,1
1378156740,1
1378157040,1
1378157280,1
1378158300,1
1378158600,1
1378158840,1
1378159260,1
1378159500,1
1378159740,1
1378160460,3
1378161900,1
1378161960,2
1378164300,1
1378164720,2
1378164900,1
1378164960,1
1378165860,2
1378166940,1
1378168140,1
1378168620,1
1378168920,1
1378170600,1
1378171500,1
1378172580,2
1378173900,2
1378174020,1
1378174860,2
1378177260,3
1378177380,3
1378178340,1
1378203240,1
1378203480,1
1378203840,1
1378204080,1
1378204440,1
1378206660,1
1378207080,1
1378207140,1
1378207440,1
1378207920,1
1378208040,1
1378208100,1
1378208280,1
1378208640,1
1378208760,1
1378208880,1
1378208940,1
1378209000,1
1378209180,1
1378209240,1
1378209300,2
1378209900,1
1378210620,1
1378210680,1
1378211400,2
1378211520,1
1378211700,2
1378212180,3
1378212420,1
1378212540,2
1378212600,1
1378213140,1
1378213200,1
1378213320,1
1378213560,1
1378213680,1
1378213980,1
1378214400,1
1378214520,3
1378214880,1
1378215480,1
1378215600,1
1378215900,1
1378216260,1
1378216380,1
1378216620,1
1378216980,2
1378217160,3
1378217340,2
1378217580,1
1378219620,1
1378220280,1
1378221780,1
1378222080,1
1378225620,1
1378227540,1
1378228260,1
1378228800,5
1378229280,3
1378229460,2
1378229640,1
1378229940,1
1378230120,1
1378230540,1
1378231260,1
1378231860,1
1378235220,1
1378235340,1
1378235520,1
1378235760,1
1378235940,1
1378236300,1
1378236420,1
1378237680,1
1378238040,1
1378238280,1
1378238520,1
1378238580,1
1378238760,1
1378238820,1
1378238940,1
1378239360,3
1378240020,4
1378240440,1
1378241700,1
1378243680,2
1378245000,1
1378245060,1
1378245180,2
1378245600,1
1378245900,2
1378246440,1
1378246860,1
1378247160,2
1378247340,1
1378247760,1
1378248840,2
1378248960,1
1378249440,1
1378249800,2
1378250700,2
1378250760,1
1378251600,1
1378252440,1
1378252560,1
1378252680,2
1378252980,1
1378253040,1
1378253280,1
1378253460,3
1378253760,3
1378253940,1
1378254420,2
1378254720,1
1378254840,1
1378255020,1
1378255320,1
1378255440,2
1378258500,1
1378258620,1
1378258800,1
1378259340,1
1378259460,1
1378259640,1
1378259880,1
1378260180,1
1378260960,1
1378265820,1
1378281840,1
1378289340,1
1378290240,2
1378290660,1
1378290780,1
1378291260,1
1378291380,1
1378292280,1
1378292520,1
1378292640,2
1378292880,1
1378293300,1
1378293480,2
1378293600,1
1378293900,1
1378294020,2
1378294320,2
1378294560,1
1378294620,1
1378294920,2
1378295280,3
1378295340,2
1378295760,1
1378295820,1
1378295880,1
1378296120,2
1378296300,1
1378296540,2
1378297320,1
1378297380,2
1378297680,2
1378298040,1
1378298220,1
1378298460,1
1378299060,1
1378299840,1
1378299900,1
1378300500,1
1378300860,1
1378301160,1
1378301280,2
1378301400,1
1378301580,1
1378302120,2
1378302420,1
1378302540,1
1378302720,1
1378302780,2
1378302960,1
1378303140,1
1378303500,1
1378303740,1
1378303860,2
1378303980,2
1378304340,1
1378304520,1
1378304940,1
1378305600,1
1378305840,1
1378305960,1
1378306080,1
1378306200,2
1378306320,1
1378306440,1
1378306620,1
1378306920,2
1378307100,1
1378307340,1
1378307400,1
1378308480,1
1378310040,1
1378310520,1
1378311840,1
1378312080,2
1378312740,1
1378312920,1
1378313220,2
1378313940,1
1378316520,1
1378316880,1
1378318140,1
1378319220,1
1378320900,1
1378321200,1
1378321440,1
1378321980,1
1378322760,7
1378323120,1
1378323660,3
1378324440,1
1378324800,1
1378324920,1
1378325160,1
1378326180,1
1378326600,1
1378326720,1
1378326840,2
1378326900,2
1378327500,1
1378327740,1
1378329000,1
1378329960,2
1378330560,1
1378330680,2
