datetime,arrivals
1375476060,1
1375476120,1
1375476300,1
1375476720,1
1375476960,1
1375477680,1
1375477800,1
1375478520,1
1375478580,1
1375478880,1
1375479300,1
1375479420,2
1375480500,1
1375480920,1
1375481100,2
1375481160,1
1375481520,1
1375481820,1
1375481940,1
1375482060,1
1375482360,1
1375482540,1
1375482660,1
1375483020,1
1375483380,1
1375483440,1
1375483620,4
1375483740,2
1375483800,2
1375484220,1
1375484400,1
1375484580,1
1375484880,1
1375485120,3
1375485600,2
1375485900,1
1375486560,2
1375486800,1
1375487160,1
1375487760,1
1375488360,1
1375488840,2
1375489140,1
1375489560,1
1375490040,1
1375490580,1
1375490940,1
1375491360,1
1375491480,1
1375491900,1
1375492440,2
1375492500,1
1375492860,1
1375493040,2
1375493820,1
1375494420,1
1375497240,1
1375497720,1
1375497960,1
1375498140,1
1375498560,1
1375499280,2
1375500960,1
1375503900,1
1375504380,1
1375509240,1
1375514460,1
1375527120,1
1375533360,1
1375536180,1
1375538460,1
1375538760,1
1375538820,1
1375538940,1
1375539420,1
1375541520,1
1375542000,1
1375542360,2
1375542720,1
1375543860,1
1375543980,1
1375545120,2
1375546020,1
1375546320,1
1375546500,1
1375546920,1
1375547100,1
1375549260,1
1375549320,1
1375551540,1
1375551780,1
1375552080,1
1375552320,1
1375552980,1
1375553400,1
1375555560,1
1375556280,1
1375556640,1
1375556760,1
1375557060,1
1375557180,2
1375557360,1
1375558260,1
1375559100,1
1375560180,1
1375560600,1
1375561680,3
1375562220,1
1375562460,2
1375563780,2
1375563960,2
1375564320,1
1375565520,1
1375567020,1
1375567680,2
1375568280,1
1375568700,3
1375570560,1
1375571400,1
1375571520,1
1375571580,1
1375571640,1
1375572660,1
1375573500,1
1375573740,2
1375574100,1
1375574280,1
1375574520,4
1375574640,3
1375575000,1
1375576680,2
1375576860,1
1375578420,1
1375578600,1
1375578960,2
1375579920,1
1375579980,1
1375581060,2
1375581300,1
1375582200,1
1375582920,1
1375584900,2
1375585080,1
1375586280,2
1375586340,1
1375586640,1
1375586820,1
1375587000,1
1375587180,1
1375588800,1
1375589520,1
1375590300,2
1375590420,1
1375591320,1
1375592280,1
1375592700,2
1375594800,1
1375594860,1
1375595280,1
1375600020,1
1375600140,1
1375606020,1
1375607880,1
1375612140,1
1375612680,1
1375613040,1
1375617480,1
1375620780,1
1375620840,1
1375623060,1
1375623360,1
1375625520,1
1375627680,1
1375627740,1
1375628100,1
1375628700,1
1375629000,1
1375629300,1
1375629660,1
1375629900,1
1375630020,1
1375630920,1
1375632720,1
1375633200,1
1375634040,1
1375634640,1
1375635420,1
1375635960,1
1375636320,1
1375636800,1
1375637040,1
1375637100,1
1375638960,1
1375639200,1
1375640040,1
1375640160,1
1375640460,1
1375640820,2
1375641360,2
1375641480,1
1375641660,1
1375642140,1
1375642620,1
1375643040,1
1375643520,1
1375645260,1
1375645680,1
1375645860,3
1375646520,1
1375647000,1
1375647900,1
1375648140,1
1375648200,1
1375649400,1
1375649880,2
1375650600,1
1375650720,1
1375650900,1
1375651800,1
1375652400,1
1375652880,1
1375653120,1
1375653300,1
1375653420,1
1375653840,1
1375654800,1
1375654980,1
1375655340,1
1375655400,2
1375655580,1
1375655760,1
1375655940,1
1375656060,1
1375656420,2
1375656840,2
1375656960,1
1375657200,1
1375657440,1
1375657680,2
1375658160,1
1375658280,2
1375658400,3
1375658700,1
1375658880,2
1375658940,1
1375659840,2
1375660200,5
1375660260,2
1375661100,1
1375661760,1
1375662000,1
1375662300,2
1375662780,1
1375663200,1
1375663320,1
1375663440,1
1375663680,1
1375663860,1
1375664040,1
1375664160,1
1375664340,1
1375664760,1
1375664820,3
1375664940,1
1375665600,1
1375666140,1
1375666200,2
1375666320,1
1375669380,2
1375670820,1
1375671300,1
1375672140,2
1375674600,1
1375678740,1
1375686420,1
1375687680,1
1375688520,1
1375688640,1
1375689780,2
1375691340,1
1375698240,1
1375700880,1
1375702080,1
1375704840,1
1375706820,1
1375710240,2
1375710420,1
1375711380,1
1375712940,1
1375715580,1
1375718160,1
1375721280,1
1375722840,1
1375723020,1
1375724940,1
1375725120,1
1375725240,1
1375726860,1
1375727160,1
1375727280,1
1375727460,1
1375727760,1
1375727880,1
1375728300,1
1375729080,2
1375730220,1
1375730400,1
1375731240,1
1375732080,1
1375733640,1
1375736160,1
1375736280,1
1375736640,1
1375737180,2
1375737240,1
1375737420,1
1375737600,1
1375738380,1
1375738860,2
1375739100,1
1375739160,1
1375739220,1
1375739460,2
1375739580,2
1375740000,1
1375740240,3
1375740660,1
1375740780,2
1375740840,1
1375740960,1
1375741080,1
1375741380,1
1375741980,1
1375742340,1
1375742580,1
1375742700,2
1375742880,2
1375743540,1
1375743720,2
1375743960,1
1375744500,2
1375744680,1
1375744740,2
1375745460,1
1375746000,1
1375746240,1
1375746420,2
1375746900,1
1375747140,1
1375747260,1
1375747380,1
1375747680,1
1375748100,2
1375749600,1
1375750200,1
1375753200,1
1375753320,1
1375753680,1
1375756320,1
1375756440,1
1375756620,1
1375758420,1
1375758540,1
1375759800,1
1375760220,1
1375761720,1
1375763220,1
1375767360,1
1375783860,1
1375787340,2
1375788180,1
1375790040,1
1375793640,1
1375794900,1
1375796100,1
1375796160,1
1375800240,1
1375800780,1
1375802460,1
1375802820,2
1375803900,1
1375804260,1
1375804620,1
1375804980,1
1375806600,1
1375808340,1
1375808400,1
1375808940,1
1375809780,1
1375810200,1
1375812840,1
1375813440,1
1375813980,1
1375814460,1
1375816200,1
1375816440,1
1375816500,1
1375818600,1
1375818960,1
1375820460,1
1375820520,3
1375820700,1
1375820940,1
1375821300,1
1375821840,1
1375821960,2
1375822800,1
1375822860,3
1375823220,1
1375823760,1
1375824180,1
1375824300,1
1375824600,3
1375824660,1
1375825260,1
1375825440,2
1375825680,1
1375825980,1
1375826460,3
1375826520,1
1375826940,1
1375827000,1
1375827180,1
1375827720,1
1375827780,2
1375828020,4
1375828260,2
1375828380,1
1375829160,1
1375829280,2
1375829400,3
1375829760,1
1375830420,2
1375830600,1
1375830660,1
1375830840,1
1375830900,1
1375830960,1
1375831080,1
1375831260,1
1375831380,1
1375832100,1
1375832940,1
1375833060,1
1375833120,1
1375834140,1
1375834500,2
1375834680,1
1375835160,4
1375835460,1
1375835700,1
1375835940,2
1375836180,2
1375837140,2
1375837200,1
1375837320,1
1375838340,1
1375838520,2
1375838580,1
1375838820,1
1375839000,1
1375839420,1
1375839780,3
1375839900,3
1375840020,1
1375840500,1
1375840920,2
1375841580,1
1375842300,1
1375843080,1
1375843140,2
1375843560,1
1375843680,2
1375844820,1
1375845060,1
1375845420,1
1375846140,1
1375846980,1
1375847640,1
1375848360,1
1375849500,1
1375849740,1
1375852560,1
1375852740,1
1375853880,1
1375860480,1
1375868040,1
1375871220,1
1375874700,1
1375876500,1
1375879320,1
1375883640,1
1375883940,1
1375885740,1
1375886280,1
1375889160,1
1375890420,1
1375892040,1
1375892820,1
1375892940,1
1375893120,1
1375894440,1
1375894500,1
1375895580,1
1375896900,1
1375901340,1
1375901940,1
1375902240,1
1375902960,1
1375903020,1
1375903080,1
1375903500,2
1375903680,2
1375904880,1
1375904940,1
1375905120,1
1375905840,1
1375906020,2
1375906500,1
1375906800,2
1375908360,1
1375908660,1
1375908900,1
1375909020,1
1375909080,2
1375909440,1
1375909800,1
1375909860,1
1375910040,1
1375910280,1
1375910700,1
1375910880,1
1375911120,3
1375911360,1
1375911420,2
1375911480,1
1375911780,2
1375912320,3
1375912500,2
1375912740,1
1375913520,1
1375914060,2
1375914120,1
1375914360,1
1375914660,1
1375914720,1
1375914780,1
1375915380,5
1375915560,1
1375915920,1
1375916400,1
1375916460,1
1375916700,1
1375916820,1
1375916940,1
1375917240,1
1375917480,1
1375917600,1
1375917900,1
1375918200,1
1375918440,1
1375918680,1
1375918740,1
1375918860,1
1375919460,1
1375919700,1
1375921020,1
1375922280,1
1375922400,2
1375922880,1
1375923420,1
1375924740,1
1375925640,2
1375925820,1
1375926000,1
1375926120,1
1375926480,2
1375927620,1
1375930140,1
1375931160,1
1375932720,1
1375935840,1
1375937640,1
1375942140,1
1375961040,1
1375968360,1
1375969560,1
1375970460,1
1375970700,1
1375972920,2
1375976760,1
1375977840,1
1375979040,1
1375979880,2
1375980300,1
1375982460,1
1375983060,1
1375983720,2
1375984020,1
1375984380,1
1375984740,1
1375985460,1
1375985820,1
1375986060,1
1375986540,1
1375987860,1
1375987980,1
1375989420,1
1375990320,1
1375991220,1
1375991280,1
1375991760,1
1375992060,1
1375992780,1
1375992960,1
1375994580,1
1375995180,1
1375995540,2
1375995840,1
1375996740,1
1375997220,1
1375997760,4
1375998180,1
1375998420,1
1375998540,1
1375998720,1
1375998840,2
1375998900,1
1375999200,1
1375999620,4
1375999740,1
1375999860,2
1376000820,1
1376002140,1
1376004540,1
1376004840,1
1376005020,2
1376005140,1
1376005500,1
1376005560,1
1376005680,1
1376005920,1
1376006460,1
1376007000,1
1376008020,1
1376008500,1
1376008740,1
1376009460,1
1376010060,1
1376010120,1
1376013000,1
1376013720,1
1376013780,1
1376013960,1
1376016480,1
1376020260,1
1376022000,1
1376023620,1
1376031960,1
1376047320,1
1376049480,1
1376050140,1
1376051760,1
1376052900,1
1376054580,1
1376055660,1
1376055780,1
1376056320,1
1376059080,1
1376060700,1
1376063940,1
1376066400,1
1376068920,1
1376069160,1
1376070120,1
1376070420,1
1376070660,1
1376072220,1
1376072580,1
1376073420,1
1376073480,1
1376073900,1
1376073960,1
1376074320,1
1376075760,1
1376076180,1
1376076840,1
1376076900,1
1376077200,1
1376077440,1
1376077500,1
1376079780,1
1376079900,3
1376080740,1
1376081460,1
1376081760,1
1376082480,1
1376082660,1
1376082900,1
1376082960,3
1376083320,2
1376083620,1
1376083920,1
1376084100,1
1376084280,1
1376084940,1
1376085300,1
1376085540,1
1376086620,1
1376087100,1
1376087340,1
1376087640,1
1376087760,1
1376087880,1
1376088480,1
1376088540,2
1376089320,3
1376089860,1
1376089980,1
1376090100,1
1376090640,2
1376090700,2
1376091180,1
1376091780,1
1376092080,2
1376092380,2
1376092800,1
1376093160,1
1376093400,1
1376094120,1
1376094660,1
1376094720,1
1376095260,1
1376095500,1
1376095680,1
1376095860,1
1376096760,1
1376096880,1
1376097060,1
1376097300,1
1376097600,1
1376099400,2
1376099820,2
1376100120,1
1376100180,1
1376101980,1
1376102280,1
1376104200,1
1376105760,1
1376105820,1
1376106000,1
1376106120,1
1376106180,1
1376106240,2
1376106420,1
1376106900,1
1376107860,1
1376108700,1
1376109180,1
1376109420,1
1376110620,1
1376111100,1
1376121600,1
1376122020,1
1376123340,1
1376129100,1
1376133600,1
1376136900,1
1376140680,1
1376140860,1
1376141220,2
1376143680,1
1376143860,1
1376144820,1
1376146980,2
1376148600,1
1376149500,1
1376149920,1
1376150040,1
1376150400,1
1376150700,1
1376151480,1
1376152020,1
1376152080,2
1376152440,1
1376152620,1
1376153640,1
1376154780,1
1376155980,1
1376156460,1
1376157000,1
1376157360,1
1376158020,1
1376158080,1
1376158320,1
1376158500,1
1376158620,1
1376159340,1
1376159760,1
1376159880,2
1376160720,2
1376161620,1
1376162160,1
1376162340,1
1376162640,1
1376163000,2
1376164200,2
1376164980,1
1376165040,2
1376165520,1
1376166600,1
1376167380,1
1376167440,1
1376167920,1
1376168040,1
1376168460,1
1376169120,1
1376170440,1
1376171520,1
1376171640,1
1376173320,1
1376174760,1
1376175360,1
1376175900,1
1376176200,3
1376176380,1
1376176920,1
1376177880,3
1376177940,1
1376178060,1
1376178120,1
1376178180,1
1376179080,1
1376179200,2
1376179860,1
1376180400,2
1376180760,1
1376180820,2
1376181300,1
1376181540,1
1376181660,1
1376181840,1
1376182020,3
1376183220,1
1376183580,1
1376184240,1
1376184480,1
1376184540,1
1376184840,1
1376185560,1
1376186100,1
1376186220,1
1376187780,1
1376188080,2
1376189820,1
1376190180,5
1376191440,1
1376191800,1
1376191860,1
1376191920,1
1376191980,1
1376193060,1
1376193120,1
1376193540,1
1376194320,1
1376197200,2
1376197620,1
1376198220,1
1376200680,1
1376201520,1
1376204580,1
1376207400,1
1376210400,1
1376210880,1
1376222820,2
1376225520,1
1376226240,1
1376227980,1
1376229660,1
1376232720,1
1376237160,1
1376237880,2
1376238000,2
1376238540,2
1376238960,1
1376239080,1
1376240580,1
1376240880,2
1376241720,1
1376242200,1
1376242560,1
1376242680,1
1376243520,1
1376243580,1
1376244000,1
1376244780,1
1376245020,1
1376246160,2
1376247060,1
1376248740,1
1376248800,1
1376251140,1
1376251320,1
1376251800,1
1376252160,1
1376252580,1
1376254080,1
1376254320,2
1376254380,1
1376254800,1
1376255460,1
1376256060,1
1376256300,2
1376256480,2
1376256840,2
1376257380,1
1376257500,1
1376258040,1
1376258220,1
1376258760,2
1376259240,1
1376260080,1
1376260440,4
1376260500,2
1376260800,1
1376260980,1
1376261220,1
1376261520,2
1376262180,2
1376262300,1
1376262420,1
1376263080,1
1376263560,2
1376263680,2
1376264280,1
1376264460,1
1376265120,1
1376265180,2
1376266140,2
1376266380,1
1376266500,3
1376267400,1
1376267760,1
1376268060,1
1376268480,1
1376268600,1
1376268720,1
1376270100,1
1376270280,1
1376270580,1
1376270880,1
1376271180,2
1376271600,1
1376272200,3
1376273160,1
1376273400,2
1376273880,1
1376273940,1
1376274180,1
1376274480,1
1376274660,2
1376274720,2
1376276100,1
1376276760,1
1376277600,1
1376278500,3
1376280060,1
1376280240,1
1376281560,1
1376281620,1
1376283840,2
1376284080,1
1376284980,1
1376285100,1
1376300700,1
1376308980,1
1376309220,1
1376311140,1
1376317860,1
1376319780,1
1376320500,1
1376321940,1
1376322960,1
1376324280,1
1376324640,1
1376325240,1
1376326980,1
1376327100,1
1376327280,1
1376327580,1
1376327700,1
1376328600,1
1376329800,1
1376331540,1
1376333340,2
1376333940,1
1376334060,1
1376334300,1
1376334660,1
1376334840,1
1376335620,1
1376336460,1
1376336940,1
1376337420,1
1376337540,1
1376341380,1
1376341440,2
1376341620,2
1376341980,1
1376342640,1
1376343180,2
1376343300,3
1376343420,1
1376343780,2
1376344320,3
1376344380,1
1376344980,2
1376345280,1
1376345340,1
1376345580,1
1376346000,1
1376346120,1
1376346300,2
1376346420,1
1376346480,1
1376347380,2
1376347440,1
1376347500,1
1376347800,1
1376348040,1
1376348280,2
1376348460,1
1376348520,1
1376348580,1
1376348880,1
1376349000,3
1376349120,1
1376349300,2
1376349480,1
1376349780,1
1376350320,3
1376350440,1
1376351100,1
1376351280,2
1376351520,1
1376351700,1
1376351880,2
1376352240,1
1376352660,1
1376353320,1
1376353440,1
1376353800,1
1376354640,1
1376355000,1
1376355180,1
1376355240,1
1376355540,1
1376355900,1
1376356020,1
1376357400,1
1376357760,1
1376358060,1
1376358540,1
1376358720,1
1376359020,2
1376359200,1
1376359320,1
1376359800,2
1376360220,2
1376360580,2
1376360640,1
1376360880,1
1376362140,2
1376362560,1
1376363160,2
1376364300,1
1376365080,1
1376367360,1
1376392620,1
1376395080,2
1376408400,1
1376409360,1
1376411460,1
1376414100,1
1376414520,1
1376416080,1
1376417760,1
1376418120,1
1376419860,1
1376420220,1
1376420640,2
1376420820,1
1376420940,1
1376421540,1
1376422920,1
1376423160,1
1376424060,1
1376424180,1
1376424780,1
1376424900,2
1376426160,3
1376427300,1
1376427360,1
1376427540,1
1376427840,1
1376427960,1
1376428080,2
1376428140,1
1376428320,1
1376429700,1
1376429820,1
1376429940,3
1376430060,1
1376430240,1
1376430540,1
1376430720,2
1376430840,1
1376431200,1
1376431380,1
1376431440,1
1376431680,1
1376431740,2
1376432340,1
1376432460,2
1376432580,2
1376432880,1
1376433720,1
1376433960,1
1376434140,1
1376434260,1
1376434680,3
1376434980,2
1376435040,1
1376435340,1
1376435760,1
1376435940,1
1376436000,1
1376436360,1
1376436840,1
1376437140,1
1376437620,1
1376438340,2
1376438580,1
1376439180,1
1376439900,1
1376440440,1
1376440800,2
1376440860,1
1376441220,1
1376441520,1
1376442360,1
1376442720,1
1376443140,1
1376443620,1
1376443740,2
1376444880,1
1376445360,1
1376446020,2
1376446080,1
1376446920,1
1376447040,1
1376447580,1
1376447880,2
1376447940,1
1376448000,1
1376449080,1
1376449440,1
1376450220,1
1376451660,1
1376452140,1
1376452500,1
1376454900,1
1376455380,1
1376455440,1
1376456520,1
1376456820,1
1376463420,1
1376465760,1
1376466420,1
1376471880,1
1376479140,1
1376479980,1
1376480160,1
1376485620,1
1376486940,1
1376488680,1
1376490720,2
1376490900,1
1376491080,1
1376492940,1
1376494740,1
1376496000,1
1376497380,1
1376497680,1
1376498580,1
1376499240,1
1376499540,1
1376500500,1
1376501100,1
1376501880,1
1376502180,1
1376503080,1
1376504700,1
1376504820,1
1376506800,1
1376507220,1
1376508060,1
1376509260,2
1376509860,1
1376510280,1
1376510820,1
1376511480,1
1376511660,1
1376511840,1
1376512140,1
1376512500,1
1376512680,1
1376512980,3
1376513280,1
1376514360,1
1376514480,2
1376515080,1
1376515200,1
1376516520,3
1376516700,4
1376516880,3
1376517240,1
1376517660,2
1376517840,3
1376518020,1
1376518080,3
1376518200,1
1376519160,1
1376519220,1
1376520000,1
1376520120,3
1376520300,2
1376520420,1
1376520540,1
1376520660,1
1376521440,1
1376521680,1
1376521920,2
1376522280,3
1376522700,1
1376522760,1
1376523960,1
1376524620,1
1376525040,2
1376525280,1
1376525520,1
1376525640,1
1376526540,2
1376526720,1
1376527020,1
1376527260,1
1376527320,1
1376527920,1
1376529180,1
1376530740,1
1376531220,1
1376531520,1
1376531580,2
1376531760,1
1376532000,1
1376532240,1
1376533200,1
1376533320,1
1376533680,3
1376534400,2
1376534820,1
1376535540,1
1376536860,1
1376537220,1
1376537340,1
1376537460,1
1376537700,1
1376538180,1
1376538780,1
1376540100,1
1376541000,1
1376544360,1
1376550660,1
1376554140,1
1376560080,1
1376563980,1
1376567880,1
1376570940,1
1376571180,1
1376572920,1
1376573520,1
1376578320,1
1376579220,1
1376580240,1
1376581200,1
1376581320,1
1376583240,1
1376585940,1
1376586060,1
1376588400,1
1376588520,1
1376588880,1
1376589420,1
1376591160,1
1376592060,1
1376592480,1
1376593020,1
1376593920,1
1376594160,1
1376594760,3
1376595480,1
1376596140,1
1376597400,2
1376598120,2
1376598960,1
1376599680,1
1376599740,1
1376600040,4
1376600760,1
1376600940,1
1376601000,1
1376601060,1
1376601540,2
1376601840,1
1376602020,3
1376602140,1
1376602560,1
1376602740,1
1376603460,1
1376603820,3
1376604060,1
1376604120,1
1376605080,1
1376605260,2
1376605380,1
1376605500,1
1376605620,1
1376605680,2
1376606040,1
1376606160,3
1376606340,2
1376606460,1
1376606760,1
1376608020,1
1376608260,1
1376608380,2
1376608560,1
1376608800,1
1376608980,1
1376609160,1
1376609400,1
1376609700,5
1376609760,1
1376609880,1
1376610000,1
1376610240,1
1376610360,2
1376610660,1
1376610960,1
1376611020,1
1376611560,1
1376612940,1
1376613540,1
1376615460,1
1376616000,1
1376616420,1
1376616780,1
1376617140,1
1376617980,1
1376618400,1
1376618580,1
1376619120,1
1376620320,1
1376620740,2
1376622120,1
1376622720,2
1376622840,2
1376623080,1
1376623140,1
1376625120,1
1376625960,2
1376626440,1
1376626680,3
1376628780,1
1376629320,3
1376629860,1
1376630160,1
1376630940,1
1376631240,1
1376632320,1
1376632620,1
1376634120,1
1376634900,2
1376648940,1
1376653740,1
1376657160,1
1376660520,1
1376660760,1
1376660940,1
1376661480,1
1376663880,1
1376665320,1
1376665440,1
1376666580,1
1376667780,1
1376668620,2
1376668920,1
1376669340,1
1376670180,2
1376670480,1
1376670540,1
1376671440,1
1376671560,1
1376671620,1
1376671920,1
1376672400,1
1376673180,1
1376673300,1
1376673540,1
1376674620,1
1376675880,2
1376676480,1
1376677140,1
1376678040,2
1376678160,1
1376678400,1
1376678640,1
1376678880,2
1376679660,1
1376680020,2
1376680140,1
1376680320,2
1376680440,1
1376680620,1
1376681040,1
1376681220,1
1376681340,1
1376682000,1
1376682300,2
1376682660,1
1376683140,1
1376683800,1
1376684160,1
1376684460,1
1376684520,2
1376684940,1
1376685000,1
1376685240,2
1376685600,1
1376686080,1
1376686320,1
1376686500,1
1376686560,1
1376686740,1
1376688240,1
1376688360,1
1376688540,1
1376688720,1
1376689200,1
1376689320,1
1376689440,1
1376689560,1
1376690640,1
1376691240,1
1376691360,1
1376691480,2
1376691720,1
1376692380,1
1376692500,1
1376693100,2
1376693700,1
1376693820,2
1376694000,1
1376694060,1
1376694360,1
1376694840,1
1376694900,1
1376694960,2
1376695080,1
1376695620,1
1376695980,1
1376697060,1
1376697480,1
1376697900,1
1376698080,1
1376699160,1
1376699220,2
1376699340,1
1376699760,1
1376700060,1
1376700420,1
1376700540,1
1376700660,1
1376700780,1
1376701320,1
1376701380,1
1376701500,2
1376701740,1
1376701800,1
1376701860,1
1376702220,1
1376702340,4
1376702460,2
1376702880,4
1376703780,1
1376706120,1
1376706300,1
1376706420,1
1376706780,1
1376706900,2
1376707140,1
1376707800,1
1376708400,1
1376708460,2
1376709360,2
1376709420,1
1376709960,1
1376710020,1
1376711400,2
1376711520,2
1376711940,2
1376712240,1
1376712600,1
1376712840,1
1376713320,1
1376715660,1
1376715840,1
1376715960,1
1376716140,1
1376717340,2
1376718720,1
1376720520,1
1376720760,1
1376721540,1
1376723340,1
1376725980,1
1376731500,1
1376735820,1
1376740620,1
1376743320,1
1376743560,1
1376745360,1
1376745480,1
1376746920,1
1376747820,2
1376748300,1
1376749140,1
1376749860,1
1376750640,1
1376750820,1
1376751060,2
1376751420,1
1376751600,1
1376751720,1
1376752260,1
1376752560,1
1376753280,1
1376753640,1
1376754000,1
1376754780,1
1376755080,1
1376755980,1
1376756700,1
1376757900,1
1376758020,1
1376758140,1
1376758200,1
1376759220,1
1376759520,1
1376760120,2
1376760420,1
1376760600,1
1376760900,1
1376761920,1
1376762640,1
1376762940,1
1376763360,1
1376763900,1
1376764080,1
1376764200,1
1376764500,1
1376765460,1
1376766300,1
1376766660,1
1376767860,1
1376767920,1
1376768520,1
1376768580,1
1376768700,1
1376769360,1
1376769600,2
1376769720,1
1376769840,2
1376769900,1
1376770080,1
1376770440,1
1376770620,1
1376770800,1
1376770920,2
1376771160,1
1376771700,3
1376772720,1
1376772900,1
1376772960,1
1376773080,1
1376773620,1
1376773860,1
1376774100,1
1376775180,1
1376775360,1
1376775540,1
1376775780,1
1376776200,1
1376776260,1
1376777220,1
1376777940,1
1376778060,2
1376778240,1
1376779200,2
1376780520,1
1376782200,1
1376782380,1
1376782440,1
1376782620,3
1376782860,1
1376782920,1
1376783280,3
1376783820,2
1376784240,2
1376784480,1
1376784960,1
1376785500,3
1376785620,1
1376787360,1
1376788380,1
1376788980,2
1376789220,1
1376789280,2
1376790300,1
1376793360,1
1376793480,1
1376794200,1
1376795040,1
1376795160,1
1376795220,1
1376795400,2
1376797140,1
1376797680,1
1376797800,1
1376798880,1
1376799600,2
1376800260,1
1376801100,1
1376801460,1
1376801640,1
1376803500,1
1376805660,1
1376806140,1
1376807160,1
1376810460,1
1376810760,1
1376811900,1
1376812980,1
1376813160,1
1376826360,1
1376829900,1
1376830260,2
1376830800,1
1376831160,1
1376832960,1
1376833380,1
1376835660,1
1376840520,1
1376840580,1
1376841420,1
1376842320,1
1376842800,2
1376843940,1
1376844060,1
1376844180,2
1376844360,2
1376844420,1
1376845380,1
1376845440,2
1376845740,1
1376846640,1
1376846820,2
1376847120,1
1376847240,2
1376847600,3
1376847720,2
1376848320,4
1376848500,1
1376848980,1
1376850420,1
1376850780,1
1376851080,2
1376851200,1
1376851260,1
1376851440,1
1376851680,1
1376852460,1
1376854980,1
1376855040,1
1376855520,3
1376855700,1
1376855760,1
1376855940,1
1376856000,1
1376856300,1
1376857200,1
1376857260,1
1376858280,1
1376858580,1
1376858940,1
1376859360,1
1376862060,4
1376862240,1
1376862660,1
1376863380,2
1376864280,1
1376865120,1
1376865240,1
1376865900,2
1376866200,1
1376866380,2
1376867220,1
1376868900,1
1376869260,1
1376870340,1
1376870640,1
1376870820,1
1376870880,1
1376871780,1
1376872440,1
1376874660,1
1376874720,1
1376874840,1
1376875200,2
1376875440,1
1376875560,1
1376875620,1
1376876460,1
1376876640,1
1376877120,2
1376877420,3
1376877960,1
1376878740,1
1376879280,1
1376880600,1
1376881140,1
1376881260,1
1376881740,2
1376883420,1
1376883480,1
1376883720,3
1376884140,1
1376885100,1
1376888100,1
1376889000,2
1376891400,1
1376891640,1
1376897520,1
1376909820,1
1376914200,1
1376914680,1
1376919420,1
1376919900,1
1376921100,1
1376922000,1
1376923620,1
1376923800,1
1376923980,1
1376924100,1
1376925060,1
1376925720,1
1376925900,1
1376926020,1
1376926380,1
1376927940,1
1376928300,1
1376928600,1
1376929140,1
1376929980,1
1376930280,1
1376931720,1
1376931960,1
1376932080,1
1376934180,4
1376934240,5
1376934660,1
1376934780,1
1376935440,1
1376936880,1
1376937720,1
1376937840,1
1376940240,2
1376940480,1
1376941020,1
1376941320,1
1376941740,1
1376942280,2
1376942400,1
1376942580,3
1376943420,1
1376943660,1
1376944080,1
1376944260,1
1376944860,1
1376944980,1
1376945100,1
1376945280,1
1376945340,1
1376946360,1
1376946480,1
1376946660,1
1376947320,2
1376947560,1
1376947620,1
1376947860,1
1376948040,2
1376948160,1
1376948400,2
1376948460,1
1376948640,2
1376948700,1
1376948820,1
1376949120,2
1376949480,1
1376949600,1
1376949960,1
1376950080,1
1376950260,1
1376950920,1
1376951160,1
1376951340,1
1376951520,1
1376952000,1
1376952180,1
1376952240,1
1376952600,1
1376952780,1
1376952960,2
1376953380,1
1376953680,1
1376954340,2
1376954460,1
1376954700,1
1376954940,1
1376955480,1
1376956860,1
1376957040,1
1376957640,1
1376958000,1
1376958180,1
1376958300,1
1376958360,1
1376958600,2
1376959020,1
1376959140,1
1376959440,1
1376959800,1
1376960040,2
1376960280,1
1376960880,1
1376962500,1
1376962620,1
1376963640,1
1376963820,1
1376964120,1
1376964180,1
1376964240,1
1376964300,1
1376964480,1
1376967120,1
1376968140,1
1376970060,1
1376972340,1
1376978160,1
1376981340,1
1376994360,1
1376995080,1
1376999100,1
1377007080,1
1377007320,1
1377008460,1
1377008520,1
1377009180,1
1377010260,1
1377011160,1
1377012060,1
1377013680,1
1377014460,1
1377015240,1
1377015360,1
1377016800,1
1377017160,1
1377018540,1
1377019560,1
1377020760,1
1377020820,1
1377021060,1
1377021540,1
1377022800,1
1377024360,2
1377024660,1
1377025260,1
1377025920,1
1377027600,1
1377027900,1
1377028920,1
1377029400,1
1377029580,1
1377029700,2
1377030360,1
1377031140,1
1377031380,1
1377032220,2
1377032880,1
1377032940,1
1377033060,1
1377033240,1
1377033360,1
1377033720,1
1377033840,1
1377033960,3
1377034440,1
1377034680,2
1377034860,1
1377034920,1
1377047280,12
1377055860,6
1377059220,5
1377059460,1
1377060540,1
1377060660,1
1377078720,1
1377080760,1
1377083160,1
1377083220,1
1377085560,2
1377085680,3
1377085800,2
1377085920,2
1377086100,1
1377086640,1
1377086820,2
1377086940,1
1377087660,2
1377088260,1
1377089100,1
1377089880,1
1377093120,1
1377094560,1
1377096360,1
1377096720,1
1377096900,1
1377097080,1
1377100200,1
1377100620,2
1377102480,1
1377103260,1
1377103800,1
1377104160,1
1377104280,1
1377104580,1
1377106440,1
1377106980,1
1377107100,1
1377107340,1
1377108000,1
1377109260,1
1377109440,1
1377109620,2
1377110340,1
1377110880,1
1377111420,1
1377112320,1
1377112800,1
1377112980,1
1377113700,1
1377113820,2
1377113880,1
1377114480,2
1377116280,1
1377116760,1
1377116820,2
1377117060,1
1377117660,1
1377118020,3
1377118080,1
1377118620,1
1377119220,1
1377119580,1
1377119820,2
1377120060,2
1377120660,1
1377121080,1
