datetime,arrivals
1376608980,3
1376609040,2
1376609160,1
1376609400,2
1376609700,3
1376609880,1
1376610240,3
1376610960,1
1376611080,1
1376611320,1
1376612700,1
1376612940,1
1376613060,1
1376613420,2
1376613900,1
1376615580,1
1376616120,1
1376617980,1
1376618100,2
1376619060,1
1376619180,1
1376621040,1
1376621760,1
1376622120,1
1376623140,1
1376623740,1
1376624340,1
1376624520,2
1376624820,1
1376625300,2
1376625420,2
1376625540,1
1376627640,1
1376629680,1
1376636640,1
1376638080,1
1376640480,1
1376652120,1
1376653620,1
1376656800,1
1376656860,1
1376657040,2
1376659680,1
1376660160,1
1376662020,1
1376662860,1
1376665080,1
1376665500,1
1376667480,1
1376668260,2
1376668560,1
1376670660,1
1376670780,2
1376670960,1
1376671920,1
1376671980,1
1376673000,1
1376673540,1
1376674500,1
1376674800,1
1376675520,1
1376676720,1
1376677140,1
1376678100,1
1376678280,1
1376678880,1
1376681040,1
1376682660,1
1376682780,1
1376683080,1
1376683140,1
1376683260,1
1376683560,1
1376684340,1
1376685300,1
1376685420,1
1376685780,1
1376685840,1
1376686140,1
1376686320,1
1376687100,1
1376687340,1
1376687520,2
1376687820,1
1376688540,1
1376689440,2
1376689920,1
1376690160,1
1376690880,1
1376691420,1
1376691480,1
1376692140,1
1376692320,1
1376692680,2
1376693100,1
1376693280,1
1376693640,1
1376693880,2
1376694480,1
1376694540,1
1376694720,2
1376694900,1
1376695560,1
1376696280,3
1376696460,1
1376696580,1
1376696940,1
1376697840,1
1376697960,2
1376698140,1
1376698260,2
1376698560,1
1376698800,1
1376699340,1
1376699400,1
1376699460,1
1376699520,1
1376699640,3
1376699820,1
1376699940,1
1376700060,1
1376700120,1
1376700600,2
1376700780,2
1376702460,2
1376702640,1
1376703360,1
1376703600,1
1376704140,1
1376705100,2
1376705220,1
1376705820,1
1376706540,1
1376707680,2
1376708280,1
1376710620,1
1376710680,1
1376711220,1
1376711580,2
1376711940,1
1376712840,1
1376715780,2
1376715960,3
1376716260,1
1376716860,2
1376720340,1
1376721420,1
1376728200,1
1376729880,1
1376730660,1
1376732460,1
1376734860,1
1376735040,1
1376736060,1
1376737740,1
1376741760,1
1376742780,1
1376745180,1
1376747520,1
1376747820,1
1376748300,1
1376750460,1
1376750760,1
1376751420,1
1376751600,2
1376751720,1
1376752260,1
1376753160,1
1376753340,1
1376754660,1
1376754840,1
1376755080,1
1376755800,1
1376756520,1
1376756580,1
1376757360,1
1376758020,2
1376758200,1
1376758800,2
1376759460,1
1376759520,1
1376759820,1
1376760180,1
1376761560,2
1376761740,1
1376761980,1
1376762460,1
1376762700,2
1376763960,1
1376764860,3
1376764980,1
1376766360,1
1376766780,1
1376767440,1
1376767800,1
1376768940,1
1376769660,1
1376770140,2
1376771100,1
1376771520,3
1376771940,1
1376772000,1
1376772300,1
1376772840,1
1376773380,1
1376773680,1
1376773860,2
1376773980,1
1376774460,2
1376774520,1
1376774820,1
1376775300,1
1376775420,1
1376775540,2
1376776260,1
1376776620,1
1376776800,1
1376777280,2
1376777460,3
1376777940,2
1376778060,1
1376779020,1
1376779440,1
1376779500,1
1376779980,1
1376780100,1
1376780520,2
1376781420,2
1376782200,2
1376782440,1
1376782500,1
1376783400,1
1376784060,2
1376784240,3
1376784420,1
1376785260,1
1376785860,1
1376786100,1
1376786160,1
1376786880,1
1376787360,1
1376788380,1
1376791200,1
1376792040,1
1376793720,1
1376794200,1
1376794800,1
1376795040,1
1376795160,1
1376795220,1
1376795580,1
1376796060,1
1376798880,1
1376799360,2
1376800260,1
1376801220,1
1376801520,1
1376801880,1
1376802300,1
1376803020,1
1376806140,1
1376806740,1
1376806860,1
1376807580,1
1376808900,1
1376811960,1
1376818440,1
1376828160,1
1376831040,1
1376834940,1
1376835660,1
1376836020,1
1376836680,1
1376837340,1
1376838420,2
1376839740,1
1376840160,1
1376840280,1
1376840400,1
1376840580,1
1376841060,1
1376841300,1
1376842080,1
1376842380,1
1376842680,1
1376842800,2
1376843220,1
1376844720,1
1376845020,1
1376845500,1
1376845680,1
1376845860,1
1376845920,1
1376846940,1
1376847420,2
1376847600,1
1376847660,1
1376848260,1
1376848440,3
1376848980,1
1376849220,1
1376849280,1
1376849340,2
1376849460,2
1376849940,1
1376850120,2
1376851200,1
1376851380,1
1376851920,1
1376851980,2
1376852040,1
1376852460,1
1376852700,2
1376852820,1
1376853300,1
1376853420,1
1376853960,1
1376854500,1
1376855940,1
1376856600,1
1376856720,2
1376857200,2
1376857440,1
1376858160,1
1376858940,1
1376859960,1
1376861160,1
1376861340,1
1376862060,1
1376862240,1
1376863680,1
1376863800,1
1376864040,1
1376864400,2
1376865060,1
1376865240,1
1376865300,2
1376865900,1
1376866020,2
1376866380,1
1376866620,1
1376866740,2
1376867100,1
1376867220,1
1376867460,2
1376868120,1
1376869200,1
1376870100,1
1376870280,1
1376870880,1
1376871000,1
1376871060,1
1376871480,1
1376871540,1
1376871600,1
1376872080,1
1376873040,2
1376873160,2
1376874060,1
1376876940,1
1376877300,1
1376878440,1
1376879160,2
1376880180,1
1376881440,1
1376881560,1
1376883480,1
1376883960,1
1376886240,1
1376887200,1
1376908200,1
1376911740,1
1376916360,1
1376917440,1
1376921280,1
1376921940,1
1376926140,2
1376926260,1
1376927220,1
1376927580,1
1376928840,1
1376928900,1
1376929140,1
1376929380,1
1376929560,1
1376929680,1
1376931240,2
1376932260,1
1376932920,1
1376934960,1
1376935200,1
1376936400,2
1376937840,1
1376939760,1
1376940720,1
1376941260,1
1376942100,1
1376944020,1
1376944260,1
1376945340,1
1376946780,1
1376947140,1
1376947560,1
1376948400,1
1376949120,1
1376949720,1
1376949780,1
1376950140,1
1376950380,2
1376950740,1
1376950920,1
1376951160,1
1376951760,2
1376952000,1
1376952180,1
1376952540,1
1376952840,1
1376953680,1
1376953860,2
1376953980,1
1376954100,1
1376954340,1
1376954400,1
1376954700,1
1376955840,2
1376956200,2
1376956620,1
1376956860,2
1376957040,2
1376957460,1
1376957640,1
1376958240,1
1376959560,2
1376960340,2
1376960580,2
1376960700,2
1376960820,1
1376961120,1
1376961540,2
1376962380,2
1376962500,1
1376962860,1
1376962980,1
1376963100,1
1376964840,1
1376966280,1
1376968260,1
1376968920,1
1376968980,1
1376969220,1
1376971680,1
1376971920,1
1376991120,1
1376993940,1
1376994000,1
1376994120,1
1376998020,1
1376999400,1
1376999820,1
1377002640,2
1377003840,1
1377004200,1
1377004380,1
1377005280,1
1377007800,1
1377012360,1
1377012540,1
1377013080,2
1377014580,1
1377014760,1
1377015840,1
1377015960,1
1377017400,1
1377018180,1
1377018900,1
1377020100,1
1377020280,1
1377022980,1
1377023100,1
1377026520,1
1377027300,1
1377027540,2
1377030780,1
1377032460,1
1377032820,1
1377034080,2
1377034200,1
1377034320,1
1377034440,2
1377047280,20
1377055920,1
1377058620,1
1377058860,1
1377059160,2
1377059880,1
1377083880,1
1377084660,1
1377085920,1
1377087720,1
1377088260,1
1377091980,1
1377092400,1
1377092820,2
1377093120,1
1377093420,1
1377093900,1
1377096120,2
1377096180,4
1377096240,1
1377096300,2
1377096360,1
1377097800,3
1377098940,1
1377099600,1
1377100800,1
1377102660,1
1377102960,1
1377103860,2
1377104820,1
1377105180,1
1377105720,2
1377106020,1
1377106140,1
1377106680,1
1377106800,2
1377108180,2
1377110820,1
1377111660,1
1377111960,1
1377112440,2
1377112500,1
1377113100,1
1377115740,1
1377115920,1
1377117420,2
1377117960,1
1377118080,1
1377118740,1
1377119940,1
1377120300,1
1377121080,1
1377122040,2
1377122340,1
1377122520,1
1377122580,1
1377123300,2
1377123600,2
1377124200,2
1377124560,3
1377125040,2
1377125520,2
1377125700,2
1377125880,2
1377126000,2
1377126180,1
1377126360,1
1377126540,2
1377126660,1
1377126840,1
1377127020,1
1377127140,3
1377127260,1
1377127320,1
1377128040,1
1377128640,1
1377130380,1
1377130440,1
1377130500,1
1377130560,1
1377130620,1
1377130800,1
1377131460,1
1377131880,1
1377132240,1
1377132360,2
1377134640,1
1377135180,1
1377135240,1
1377135540,1
1377137760,1
1377138360,2
1377138780,1
1377139680,2
1377139740,1
1377142860,1
1377144840,1
1377146280,1
1377151560,1
1377153480,1
1377156000,2
1377157260,1
1377163560,1
1377166560,1
1377169980,1
1377171120,1
1377172140,1
1377172800,1
1377176400,2
1377182820,1
1377184440,1
1377185100,1
1377187260,1
1377188640,1
1377189600,1
1377190620,1
1377192060,1
1377197760,1
1377201900,1
1377205860,1
1377206520,1
1377207120,1
1377207600,1
1377208080,2
1377208200,1
1377208380,2
1377208980,2
1377209280,1
1377209340,1
1377209760,1
1377209820,1
1377209940,1
1377210540,1
1377211260,1
1377211800,1
1377212400,3
1377212520,2
1377212640,1
1377213000,1
1377213540,1
1377214020,2
1377214140,1
1377214320,1
1377214800,1
1377215580,2
1377215760,3
1377216120,1
1377216240,1
1377217200,1
1377217320,1
1377217800,1
1377218100,2
1377218880,1
1377219420,1
1377219480,1
1377219960,1
1377220320,1
1377220380,1
1377220440,2
1377220620,1
1377220800,1
1377220860,1
1377221640,1
1377221820,1
1377221880,1
1377222540,1
1377222840,1
1377223260,1
1377224580,1
1377224880,1
1377226080,1
1377226800,1
1377226860,1
1377228360,1
1377230820,1
1377230940,1
1377231420,1
1377232980,1
1377233040,4
1377236040,1
1377236640,1
1377239940,1
1377251400,1
1377253560,1
1377256440,1
1377257640,1
1377258180,1
1377261480,1
1377261600,1
1377262200,1
1377262320,1
1377263520,1
1377263640,1
1377264780,1
1377265860,1
1377266580,1
1377266700,1
1377268020,1
1377268380,2
1377268680,2
1377269160,1
1377270000,2
1377273720,1
1377274680,1
1377274980,1
1377275160,1
1377275520,1
1377275940,1
1377277320,1
1377278040,1
1377278160,1
1377278640,2
1377279240,1
1377279540,1
1377280020,2
1377280200,1
1377280800,1
1377281640,1
1377281700,1
1377281820,1
1377282240,1
1377282780,1
1377283500,1
1377283680,1
1377283740,1
1377284220,1
1377284640,1
1377286320,1
1377286500,2
1377286740,3
1377287220,1
1377287520,1
1377289800,1
1377291540,2
1377291720,5
1377292620,3
1377292800,3
1377292860,1
1377293160,1
1377293940,2
1377294000,1
1377294420,1
1377296280,2
1377296400,1
1377296640,3
1377297000,1
1377297060,1
1377297120,1
1377297360,3
1377297480,2
1377297540,1
1377297660,1
1377297780,1
1377298320,1
1377298860,2
1377299100,4
1377299700,2
1377300300,1
1377300600,1
1377300720,1
1377300780,1
1377301140,1
1377301200,1
1377301320,1
1377301500,1
1377301680,2
1377301800,1
1377302160,1
1377302760,1
1377302940,3
1377303240,2
1377304620,2
1377304980,1
1377305280,1
1377305520,1
1377306300,1
1377307200,1
1377311040,2
1377311280,1
1377311940,1
1377312240,1
1377312540,1
1377313200,1
1377315120,1
1377317460,1
1377317880,1
1377318240,1
1377319920,1
1377320040,1
1377320280,1
1377320400,1
1377320460,1
1377321540,1
1377324600,1
1377326040,1
1377326340,1
1377333540,1
1377333600,1
1377333720,1
1377335040,1
1377349200,1
1377350400,1
1377352140,1
1377352260,1
1377352740,2
1377353340,1
1377354360,1
1377354900,2
1377355140,1
1377356640,1
1377356940,2
1377357780,2
1377358140,2
1377358320,2
1377358980,1
1377359400,1
1377359640,1
1377360060,1
1377360180,1
1377360360,1
1377360780,2
1377360840,1
1377360960,2
1377361140,1
1377361560,2
1377361680,1
1377362880,2
1377363060,1
1377363720,1
1377365220,1
1377366000,1
1377366120,1
1377366660,1
1377367620,1
1377368040,3
1377368280,1
1377368340,1
1377368760,1
1377368940,2
1377369060,1
1377370500,2
1377370740,1
1377371400,2
1377371640,1
1377371880,1
1377372180,1
1377372540,1
1377373080,2
1377373380,1
1377373620,1
1377373980,2
1377374340,1
1377374460,2
1377374520,1
1377374580,2
1377374640,1
1377375240,1
1377375960,1
1377376500,2
1377377160,2
1377378600,2
1377378780,2
1377379140,1
1377379320,1
1377380040,1
1377380400,1
1377380820,1
1377380880,1
1377380940,1
1377381900,1
1377382500,1
1377383760,1
1377384000,1
1377384240,1
1377384300,1
1377384360,1
1377384840,1
1377385200,2
1377385680,2
1377387000,1
1377387060,1
1377387360,1
1377387420,1
1377388620,1
1377388740,1
1377389040,2
1377389460,1
1377389580,1
1377390240,2
1377390360,1
1377390540,1
1377390660,1
1377391560,1
1377391620,1
1377392220,1
1377393180,1
1377394680,1
1377394740,1
1377394860,2
1377395580,1
1377396420,1
1377397500,1
1377397560,1
1377397920,1
1377398220,1
1377398880,1
1377399180,1
1377399540,1
1377399660,1
1377399840,1
1377400320,1
1377400440,1
1377400560,2
1377400740,1
1377401160,1
1377401820,1
1377405000,1
1377408060,1
1377408300,1
1377408960,1
1377409740,1
1377411420,1
1377411660,1
1377413640,1
1377413820,1
1377414480,1
1377416640,1
1377417120,1
1377422340,1
1377430500,1
1377430620,1
1377431040,1
1377431640,1
1377432120,1
1377433620,1
1377435420,1
1377435780,1
1377437520,1
1377438060,1
1377438300,1
1377438540,1
1377439140,1
1377440640,1
1377440880,1
1377442200,1
1377443400,1
1377443700,2
1377444000,2
1377445320,1
1377445440,1
1377445800,1
1377446460,1
1377446880,1
1377447600,1
1377447660,1
1377448380,1
1377448800,1
1377449160,1
1377450060,1
1377450540,1
1377450780,1
1377451620,1
1377451680,2
1377452100,2
1377452460,1
1377453420,1
1377453600,2
1377453960,1
1377454320,2
1377454860,2
1377456420,1
1377458100,1
1377458880,1
1377458940,1
1377460440,1
1377461040,1
1377461580,2
1377461820,1
1377461940,1
1377462540,1
1377462660,2
1377464220,1
1377464700,1
1377465060,2
1377465180,1
1377465660,1
1377465840,5
1377466020,1
1377466200,2
1377466440,1
1377466620,3
1377466680,3
1377466920,1
1377466980,1
1377468780,2
1377469440,2
1377469500,1
1377469740,1
1377469860,1
1377470280,1
1377470340,1
1377470580,1
1377471060,1
1377471240,1
1377471900,1
1377471960,1
1377472680,1
1377474060,1
1377474660,1
1377475380,1
1377475440,1
1377475500,1
1377475860,1
1377476220,1
1377476520,4
1377477300,1
1377478080,1
1377478440,1
1377479040,2
1377479100,1
1377479460,1
1377479520,1
1377479640,1
1377479940,1
1377480180,1
1377480540,2
1377480720,1
1377481260,2
1377481620,1
1377482040,2
1377482160,1
1377482280,1
1377484680,1
1377484740,1
1377484860,1
1377485760,1
1377486000,1
1377486660,1
1377486840,1
1377488460,1
1377488520,1
1377490440,2
1377491400,2
1377491460,1
1377491520,1
1377491580,1
1377493680,1
1377512340,1
1377513300,1
1377515880,1
1377516300,1
1377516360,1
1377516480,1
1377517320,1
1377517440,1
1377517740,1
1377517860,1
1377518820,1
1377521700,1
1377523440,1
1377523680,1
1377523800,1
1377523920,1
1377524040,1
1377525600,1
1377526020,1
1377526560,1
1377526740,1
1377531360,1
1377531720,1
1377532740,1
1377533700,2
1377534120,1
1377534240,1
1377538140,1
1377539340,1
1377541980,1
1377542100,1
1377542580,1
1377542940,1
1377543060,1
1377543840,1
1377544140,1
1377544440,2
1377544800,1
1377546180,1
1377547140,1
1377547620,1
1377548100,1
1377548280,2
1377548460,1
1377549840,1
1377549960,1
1377550440,1
1377550500,1
1377550860,1
1377552060,1
1377553200,1
1377553440,1
1377553680,1
1377553980,1
1377555000,3
1377555180,3
1377555480,3
1377555660,1
1377556140,1
1377556200,1
1377556500,1
1377556740,1
1377557220,2
1377557280,1
1377557460,1
1377557820,1
1377557940,2
1377558120,2
1377558300,1
1377558420,2
1377558540,1
1377558600,1
1377558720,1
1377558840,1
1377559080,2
1377559620,3
1377559740,1
1377559920,2
1377560040,2
1377560160,1
1377560820,1
1377563460,1
1377563880,1
1377566520,2
1377566700,1
1377566940,1
1377567060,2
1377568980,1
1377569100,1
1377570720,1
1377573660,1
1377574800,1
1377577740,1
1377598860,1
1377599640,1
1377601680,1
1377602700,1
1377603360,1
1377604620,1
1377605220,1
1377608520,1
1377612000,1
1377613440,1
1377613860,6
1377613980,2
1377614100,1
1377614220,4
1377614280,1
1377614340,1
1377614460,3
1377615480,1
1377615840,1
1377616200,1
1377617520,1
1377618360,1
1377618900,1
1377620340,1
1377620520,1
1377621000,1
1377621300,1
1377622080,1
1377622260,1
1377622800,1
1377623400,1
1377624120,1
1377624840,1
1377625080,1
1377626820,1
1377627180,3
1377627240,1
1377627540,1
1377627840,1
1377628620,1
1377628800,2
1377629400,1
1377630600,1
1377631680,1
1377632040,1
1377634740,1
1377635100,1
1377635460,1
1377635880,2
1377636180,1
1377636660,3
1377637920,1
1377638100,1
1377638940,1
1377639120,2
1377639360,1
1377639840,1
1377640200,2
1377641100,1
1377641700,1
1377641820,2
1377642300,1
1377642360,1
1377642480,2
1377642660,1
1377643140,1
1377643500,2
1377643560,1
1377643680,1
1377644040,1
1377644340,1
1377644460,1
1377644520,1
1377644940,1
1377645180,4
1377645480,1
1377645540,5
1377645780,1
1377645900,1
1377646380,1
1377646680,1
1377646740,1
1377646860,1
1377647040,1
1377647280,1
1377647400,1
1377648420,1
1377648660,1
1377649080,1
1377649440,1
1377649740,1
1377650460,1
1377650580,1
1377651660,1
1377652020,2
1377652920,1
1377654660,1
1377656940,1
1377657660,1
1377658080,1
1377658320,1
1377658440,1
1377659580,1
1377659820,1
1377660060,1
1377660480,1
1377662100,1
1377662580,2
1377662760,1
1377663240,1
1377663420,1
1377664140,1
1377664260,3
1377665280,1
1377667920,1
1377669180,2
1377669840,1
1377670320,1
1377670440,1
1377671400,1
1377671700,1
1377673560,1
1377685080,1
1377689580,1
1377689760,1
1377692160,1
1377693360,1
1377693480,1
1377693900,1
1377695520,5
1377695640,2
1377695760,1
1377696600,1
1377698400,1
1377698820,1
1377702600,1
1377702720,1
1377703020,1
1377703320,1
1377704520,1
1377705420,2
1377705720,1
1377705900,1
1377706620,1
1377706980,2
1377707100,1
1377710880,1
1377711180,1
1377711660,1
1377712200,1
1377712860,2
1377715800,1
1377717960,1
1377718380,1
1377718680,1
1377718740,1
1377720420,2
1377723780,1
1377724380,1
1377725220,1
1377725340,1
1377725520,1
1377725760,1
1377726900,3
1377727020,1
1377727140,1
1377727380,1
1377727680,1
1377728220,1
1377728460,2
1377728760,1
1377729420,1
1377730020,3
1377730200,1
1377730320,1
1377730620,1
1377730860,1
1377731160,1
1377731340,1
1377731520,3
1377731760,1
1377731880,1
1377732060,1
1377732360,1
1377732720,1
1377732840,7
1377732900,1
1377733020,1
1377734040,1
1377734160,1
1377734400,1
1377734580,3
1377735060,1
1377735240,1
1377735780,1
1377737280,1
1377737460,1
1377737640,1
1377737760,1
1377738300,1
1377738480,1
1377739500,1
1377740220,1
1377740340,1
1377741000,3
1377741240,1
1377742380,1
1377744900,2
1377747240,1
1377747480,1
1377748080,1
1377749460,1
1377750960,1
1377754320,2
1377754800,2
1377768360,3
1377776100,1
1377776460,1
1377777660,2
1377777780,1
1377778920,1
1377779460,1
1377779760,1
1377780960,1
1377781200,1
1377781320,1
1377782400,1
1377783600,1
1377784500,1
1377785220,1
1377785340,1
1377786000,1
1377787920,1
1377788160,1
1377790500,1
1377791160,1
1377791940,2
1377795000,1
1377795180,1
1377796260,1
1377797220,1
1377797700,1
1377798120,1
1377798240,2
1377799200,2
1377799560,1
1377799740,1
1377800700,1
1377801120,1
1377802380,1
1377802560,1
1377802860,1
1377803280,2
1377803760,1
1377804060,1
1377804780,1
1377805080,1
1377805560,1
1377807420,1
1377808200,1
1377808500,1
1377809040,1
1377810480,1
1377810600,1
1377810840,1
1377811080,1
1377811500,1
1377811560,1
1377812040,2
1377812580,1
1377812640,1
1377813060,1
1377813360,1
1377814080,1
1377814200,1
1377814260,1
1377814740,1
1377814920,1
1377814980,1
1377816180,1
1377816480,1
1377817200,1
1377817260,1
1377817560,1
1377817620,2
1377818640,2
1377818760,2
1377818880,1
1377819300,1
1377820020,2
1377820080,1
1377820380,1
1377820740,4
1377820860,1
1377820980,1
1377821040,1
1377821100,1
1377821460,1
1377821700,1
1377821940,1
1377822360,2
1377823320,2
1377823680,1
1377823920,1
1377823980,2
1377824100,1
1377824160,1
1377825060,1
1377825540,1
1377826020,3
1377826260,1
1377826320,1
1377826440,1
1377826800,1
1377827460,1
1377828600,1
1377828660,1
1377828720,1
1377829380,1
1377829500,3
1377829620,2
1377829680,1
1377829860,1
1377829920,1
1377830040,1
1377830580,1
1377830760,1
1377831900,1
1377832500,2
1377832680,1
1377833340,1
1377833640,1
1377833820,2
1377836280,2
1377839520,1
1377843420,1
1377849240,1
1377856920,1
1377863340,1
1377863700,1
1377865440,1
1377867480,1
1377868740,1
1377870540,2
1377871200,1
1377871380,1
1377871620,2
1377872280,1
1377872820,3
1377872880,1
1377873420,1
1377873540,1
1377874860,1
1377875640,1
1377877680,2
1377878280,1
1377879240,3
1377881640,1
1377881760,1
1377881940,1
1377883800,1
1377883980,1
1377884580,1
1377885180,1
1377885780,1
1377886200,1
1377886680,1
1377889080,1
1377889440,1
1377890100,1
1377891480,1
1377891840,1
1377893580,2
1377893880,1
1377894840,1
1377895020,1
1377895260,1
1377895380,1
1377895680,1
1377897180,1
1377897480,5
1377897540,1
1377897720,2
1377897960,1
1377898740,1
1377899640,1
1377900360,1
1377900480,1
1377900780,3
1377902220,2
1377902520,1
1377902940,3
1377903240,3
1377903480,1
1377903660,1
1377903720,2
1377904140,1
1377904500,4
1377904920,2
1377904980,1
1377905160,1
1377905280,4
1377905400,1
1377905460,4
1377905640,1
1377905760,1
1377906060,1
1377906240,2
1377906540,1
1377906900,1
1377907020,1
1377907920,1
1377907980,1
1377908400,1
1377908640,1
1377909960,1
1377911340,1
1377911460,1
1377912780,1
1377913620,1
1377914400,1
1377916320,1
1377916560,1
1377917160,1
1377917580,1
1377918420,1
1377920460,1
1377921000,1
1377924060,1
1377924900,1
1377925080,1
1377925320,1
1377925920,1
1377926580,1
1377928680,2
1377928860,2
1377930300,2
1377936120,1
1377936240,1
1377936600,1
1377948840,1
1377949020,1
1377951480,1
1377952020,2
1377952740,1
1377953520,1
1377954180,1
1377955320,2
1377957420,1
1377959280,1
1377959940,1
1377962400,1
1377962520,1
1377962700,1
1377962820,2
1377963000,1
1377963120,2
1377963960,1
1377964080,1
1377964380,1
1377964980,1
1377965880,1
1377969120,2
1377970020,2
1377970080,1
1377970500,1
1377971100,1
1377971700,1
1377971880,1
1377972840,1
1377973380,1
1377973860,2
1377974160,1
1377974700,3
1377975180,1
1377975540,1
1377976740,1
1377976860,1
1377977160,2
1377977340,1
1377977400,1
1377978180,1
1377978420,1
1377978660,1
1377979140,1
1377980040,1
1377980580,1
1377981000,2
1377981180,4
1377982740,1
1377983640,1
1377984420,1
1377985320,2
1377985920,1
1377986400,1
1377986580,1
1377988140,1
1377988440,1
1377989160,1
1377989460,3
1377989640,1
1377990060,1
1377990360,2
1377990540,1
1377991380,1
1377991800,1
1377991920,1
1377993660,2
1377994080,1
1377994380,1
1377994620,2
1377994680,2
1377995280,1
1377995880,1
1377996900,1
1377998100,1
1377999600,1
1377999840,1
1378000260,1
1378000740,1
1378003560,1
1378004220,1
1378004340,1
1378004760,1
1378005720,1
1378005960,2
1378006200,2
1378007340,1
1378008960,1
1378009440,1
1378009560,2
1378009740,2
1378010280,1
1378010400,1
1378012620,1
1378013280,1
1378013640,1
1378015020,1
1378017300,1
1378017900,1
1378018320,1
1378019520,2
1378021920,1
1378033740,1
1378035120,1
1378035900,1
1378037700,1
1378038420,2
1378038660,1
1378040820,1
1378040940,1
1378041180,3
1378041900,1
1378044060,1
1378045380,1
1378046160,1
1378048560,1
1378050420,1
1378050840,1
1378053360,1
1378053600,1
1378054260,1
1378054560,1
1378055160,1
1378055460,1
1378055880,1
1378056060,1
1378056240,1
1378056420,2
1378056540,1
1378056660,1
1378056780,1
1378057920,1
1378058760,1
1378059480,1
1378059720,1
1378061460,1
1378062600,1
1378063980,3
1378064760,1
1378066080,1
1378066320,1
1378066380,2
1378067280,1
1378070160,1
1378071000,1
1378071060,2
1378071360,1
1378072560,1
1378072920,2
1378073160,1
1378073760,1
1378074540,1
1378074660,1
1378074720,1
1378075200,1
1378075260,1
1378075680,4
1378076220,1
1378076340,1
1378077060,1
1378077300,1
1378077900,1
1378078260,1
1378078380,1
1378078800,1
1378078920,1
1378079040,1
1378079220,1
1378081140,1
1378081320,2
1378082820,1
1378083060,1
1378083180,1
1378083300,1
1378083600,1
1378085400,1
1378085940,1
1378087080,1
1378089420,1
1378089480,1
1378089780,1
1378090080,1
1378090140,1
1378090260,3
1378090560,1
1378091580,1
1378094880,1
1378095060,1
1378095180,1
1378095360,1
1378095480,1
1378095660,1
1378098000,2
1378099980,1
1378101660,1
1378104060,1
1378105140,1
1378105260,2
1378106160,1
1378112100,1
1378115640,2
1378115700,1
1378115820,1
1378115880,1
1378115940,5
1378116060,2
1378116120,6
1378116300,3
1378116420,1
1378116480,3
1378123380,1
1378127160,1
1378130400,1
1378130820,1
1378130880,1
1378131900,1
1378135980,1
1378139640,1
1378139760,1
1378139940,1
1378140120,1
1378140480,1
1378140960,2
1378141380,1
1378141920,1
1378144380,3
1378144920,1
1378145520,2
1378145880,1
1378150200,1
1378151940,1
1378153620,1
1378153800,1
1378154400,1
1378155600,2
1378155660,2
1378156440,1
1378156740,2
1378157580,1
1378157820,2
1378158000,1
1378158600,1
1378159500,1
1378159560,2
1378159620,3
1378160340,1
1378160880,2
1378161540,1
1378161660,1
1378163280,1
1378163580,1
1378163700,1
1378165140,1
1378165920,1
1378167120,1
1378167660,1
1378168260,1
1378168380,1
1378168560,1
1378169100,1
1378169400,1
1378169700,1
1378171080,1
1378171200,1
1378171500,4
1378171740,1
1378172460,1
1378173420,2
1378173480,1
1378173900,1
1378174020,1
1378174440,1
1378174620,1
1378175940,1
1378177260,1
1378177500,1
1378180380,1
1378182060,1
1378182660,1
1378182900,1
1378185960,1
1378187520,1
1378192020,1
1378192140,1
1378203480,1
1378207260,1
1378208040,1
1378208340,1
1378209540,1
1378212420,1
1378213920,1
1378216620,1
1378217220,1
1378218240,1
1378218480,1
1378218540,1
1378218600,1
1378218780,1
1378222140,1
1378222260,1
1378223280,1
1378223580,1
1378223940,1
1378225920,1
1378226040,1
1378226100,1
1378226280,2
1378226820,1
1378227540,1
1378227900,1
1378228260,1
1378230480,1
1378231800,1
1378235280,1
1378235460,1
1378235760,1
1378236660,1
1378237020,1
1378237560,2
1378237980,1
1378238100,1
1378238400,1
1378240080,1
1378240320,1
1378241100,1
1378242240,3
1378242840,1
1378242960,1
1378243200,1
1378243920,2
1378244220,1
1378244340,1
1378244520,1
1378244580,1
1378244760,2
1378245540,2
1378245660,2
1378245780,3
1378245900,3
1378246020,2
1378246140,2
1378246680,1
1378246860,1
1378247040,1
1378247100,1
1378247520,1
1378247760,3
1378248240,3
1378248780,1
1378248960,1
1378249380,1
1378249800,2
1378249860,1
1378249980,4
1378250520,1
1378250700,1
1378250940,2
1378251120,1
1378251300,1
1378252260,2
1378252500,1
1378253580,1
1378253640,1
1378254000,1
1378254240,1
1378254300,1
1378254540,2
1378255980,1
1378257420,1
1378257600,1
1378259400,3
1378259520,1
1378261260,1
1378262460,1
1378262700,2
1378263540,1
1378263720,1
1378263840,1
1378264020,1
1378264620,1
1378265040,1
1378265340,1
1378268280,1
1378268460,1
1378268940,1
1378269060,1
1378269120,1
1378269300,1
1378269480,1
1378269600,1
1378270980,2
1378272840,1
1378275480,1
1378277340,1
1378278960,1
1378286940,1
1378287600,1
1378287720,1
1378290000,1
1378291260,1
1378294560,1
1378294620,1
1378295580,1
1378296120,1
1378298400,1
1378300380,1
1378302180,1
1378303740,1
1378303980,2
1378304880,1
1378305060,1
1378305600,1
1378306920,1
1378306980,1
1378307280,1
1378307880,1
1378308180,1
1378308480,1
1378312920,1
1378313580,1
1378314300,1
1378314360,1
1378314480,1
1378314720,1
1378315260,1
1378315980,3
1378316040,1
1378316580,1
