datetime,arrivals
1376222100,3
1376222220,2
1376222280,1
1376222400,1
1376229660,1
1376231220,1
1376231340,1
1376231520,1
1376233080,1
1376233200,1
1376233800,1
1376235600,2
1376240760,2
1376242800,1
1376245020,1
1376245920,1
1376248560,1
1376249460,2
1376249580,1
1376254140,1
1376256540,1
1376257980,1
1376261100,1
1376261820,1
1376264820,1
1376264940,1
1376265600,1
1376266500,1
1376266860,2
1376266920,1
1376267700,1
1376267880,1
1376268480,1
1376270280,1
1376271240,1
1376271780,1
1376272680,1
1376272920,1
1376283840,2
1376310120,1
1376312640,1
1376314860,1
1376315460,1
1376322300,1
1376322660,1
1376323440,1
1376325120,1
1376326200,2
1376326560,1
1376328600,1
1376333340,1
1376333460,1
1376334300,1
1376334540,1
1376335320,1
1376338260,1
1376339160,1
1376341560,1
1376342040,1
1376346360,1
1376347500,1
1376348880,1
1376349360,1
1376350380,1
1376350500,1
1376350980,1
1376352360,1
1376352540,1
1376352840,1
1376353260,1
1376354100,1
1376357040,1
1376359800,1
1376360220,1
1376360640,1
1376362500,1
1376364000,1
1376364600,1
1376375580,1
1376390640,1
1376395560,1
1376403000,1
1376418360,1
1376421840,1
1376422260,1
1376425860,1
1376428260,1
1376428380,1
1376431440,1
1376433600,1
1376435700,1
1376438340,1
1376438880,1
1376439300,1
1376439720,1
1376439840,1
1376440020,1
1376440320,1
1376441160,1
1376443740,1
1376456400,1
1376457900,1
1376477340,1
1376482500,1
1376482920,1
1376483820,1
1376483880,2
1376484060,1
1376484120,1
1376484360,1
1376486160,1
1376486400,1
1376489400,1
1376490360,1
1376492580,1
1376495100,1
1376496000,1
1376501760,1
1376503260,1
1376504940,1
1376507160,1
1376514780,1
1376515620,1
1376515740,1
1376516340,1
1376516700,1
1376517480,1
1376520300,1
1376520600,1
1376522220,1
1376524020,1
1376524980,1
1376526000,1
1376527560,1
1376527740,1
1376528100,1
1376530320,1
1376532000,1
1376532480,1
1376542560,1
1376545860,1
1376569200,1
1376570760,1
1376577120,1
1376581380,1
1376582280,1
1376582460,1
1376583420,1
1376585280,1
1376588520,1
1376588700,1
1376591160,2
1376595360,1
1376599140,1
1376600760,1
1376601540,1
1376603280,1
1376603640,2
1376604960,1
1376605080,1
1376605740,1
1376606580,2
1376606700,3
1376607720,1
1376608260,1
1376608380,1
1376610060,1
1376610540,1
1376611140,1
1376611260,1
1376612820,1
1376613060,1
1376614020,1
1376614320,1
1376615640,2
1376616480,1
1376619300,1
1376623080,1
1376623560,1
1376625420,1
1376625540,1
1376628900,2
1376651040,1
1376656860,1
1376658480,1
1376658600,1
1376662020,1
1376665440,1
1376665740,1
1376667960,1
1376668620,2
1376669460,1
1376670180,1
1376673720,1
1376676000,1
1376678880,1
1376681220,1
1376682660,1
1376683140,1
1376683980,1
1376684040,1
1376686740,1
1376689620,1
1376690040,1
1376692140,1
1376692500,1
1376693100,1
1376693280,1
1376693640,1
1376694000,2
1376694540,1
1376695080,1
1376695620,1
1376695740,1
1376695980,1
1376696040,1
1376697240,1
1376698620,1
1376701500,1
1376703240,1
1376704740,1
1376722860,1
1376737920,1
1376742300,1
1376745840,1
1376745960,1
1376748900,1
1376748960,1
1376751600,1
1376751840,1
1376755080,1
1376755200,1
1376756640,1
1376757780,1
1376758380,1
1376758980,1
1376760540,1
1376761500,1
1376761560,1
1376762220,2
1376767860,1
1376767980,1
1376768580,1
1376772660,2
1376772720,1
1376773200,1
1376773620,1
1376775540,1
1376775600,1
1376776440,2
1376776920,1
1376778420,1
1376779860,1
1376782320,1
1376784060,1
1376788800,1
1376788860,2
1376788920,2
1376788980,2
1376789040,1
1376789160,1
1376789220,1
1376789280,1
1376789580,1
1376792880,1
1376801340,1
1376807400,1
1376837820,1
1376839260,1
1376839860,1
1376840640,1
1376840700,1
1376841660,1
1376846160,1
1376846700,1
1376847600,1
1376847900,1
1376848440,1
1376851260,1
1376851380,1
1376851620,2
1376851920,1
1376853660,1
1376855520,1
1376856900,1
1376857380,1
1376858820,1
1376859120,1
1376860200,1
1376865060,1
1376867700,1
1376870400,1
1376871000,1
1376871600,1
1376871840,1
1376878560,2
1376913000,1
1376917260,1
1376918640,1
1376921220,1
1376928900,1
1376931960,1
1376933700,1
1376937480,1
1376937960,1
1376939040,1
1376940720,1
1376941740,2
1376941920,1
1376942400,1
1376943360,1
1376945520,1
1376945940,1
1376946360,1
1376948040,1
1376948460,2
1376948700,1
1376949120,1
1376950620,1
1376952600,1
1376954340,1
1376955720,1
1376956080,1
1376961060,1
1376961300,1
1376964600,1
1376965500,1
1376967780,1
1376970060,1
1376995380,1
1376996460,1
1377007380,1
1377008220,1
1377011760,1
1377012060,1
1377012540,1
1377013560,1
1377014460,1
1377015420,1
1377017160,1
1377017280,1
1377017400,1
1377017520,1
1377017640,1
1377018060,1
1377023220,1
1377023400,1
1377023520,1
1377027600,1
1377032220,1
1377032460,1
1377034260,1
1377034680,1
1377055860,2
1377081960,1
1377087540,1
1377090540,1
1377091620,1
1377092460,1
1377095100,1
1377095160,1
1377095520,2
1377097080,1
1377100920,1
1377102660,1
1377106860,1
1377108780,1
1377110700,1
1377112920,1
1377113340,1
1377114120,1
1377115320,1
1377115500,1
1377115620,2
1377115680,1
1377117120,1
1377121080,1
1377121680,1
1377122280,1
1377123660,1
1377123780,1
1377127500,1
1377129660,1
1377131520,1
1377132720,1
1377134880,1
1377135540,1
1377136980,1
1377137100,1
1377138300,1
1377139560,1
1377142560,1
1377168540,1
1377175080,1
1377175140,1
1377175320,1
1377175440,1
1377177180,1
1377181920,1
1377185160,1
1377189900,1
1377192540,1
1377201960,1
1377203520,1
1377205200,1
1377205740,1
1377206700,1
1377208020,1
1377208200,1
1377208320,1
1377210300,1
1377210720,1
1377210900,1
1377210960,1
1377211680,1
1377211740,1
1377211800,1
1377216600,1
1377217500,1
1377217920,5
1377217980,2
1377218040,4
1377218100,2
1377218160,6
1377218280,1
1377218520,1
1377218640,1
1377219060,1
1377221160,1
1377221460,1
1377222360,1
1377258360,1
1377263100,1
1377264420,1
1377264960,1
1377266580,1
1377268380,2
1377268680,2
1377268980,1
1377269160,1
1377270300,1
1377271140,1
1377272340,1
1377274800,1
1377276360,1
1377276540,1
1377280500,1
1377285000,1
1377285300,1
1377285840,1
1377286800,1
1377287940,1
1377288840,1
1377289140,1
1377289920,1
1377290220,1
1377290460,1
1377290520,1
1377294120,1
1377294420,1
1377294780,1
1377296460,2
1377296880,1
1377297480,1
1377300600,1
1377302940,1
1377306600,1
1377310020,1
1377313200,1
1377323580,1
1377350460,1
1377352740,1
1377353640,1
1377354300,1
1377358200,1
1377360120,6
1377360180,2
1377360660,1
1377361020,1
1377363060,1
1377363240,1
1377363720,1
1377363840,1
1377366120,1
1377366600,1
1377366720,1
1377366900,1
1377367500,1
1377367920,1
1377371760,1
1377372540,1
1377374700,1
1377374940,1
1377375240,2
1377380280,1
1377382620,1
1377382740,2
1377384360,1
1377387000,1
1377387060,2
1377387240,1
1377389460,1
1377391440,2
1377392820,1
1377392940,2
1377397560,1
1377397620,1
1377404580,1
1377405300,2
1377409500,1
1377419760,4
1377419880,1
1377420000,1
1377437340,1
1377439620,1
1377442560,1
1377442740,1
1377443040,1
1377444900,1
1377446160,2
1377447060,1
1377450720,1
1377452280,2
1377454440,1
1377454680,1
1377455160,1
1377457980,1
1377460080,1
1377460620,1
1377460740,1
1377460920,1
1377461100,1
1377461340,1
1377461940,1
1377464100,1
1377464160,1
1377464400,1
1377465540,1
1377466260,2
1377466680,1
1377469800,1
1377470280,1
1377470580,1
1377472680,1
1377473340,1
1377475620,1
1377479280,3
1377479520,1
1377483720,1
1377484140,1
1377519540,1
1377521100,1
1377525960,1
1377533160,1
1377537240,1
1377543060,1
1377543660,1
1377544500,1
1377553260,1
1377553440,1
1377555780,1
1377556980,1
1377558180,1
1377558540,1
1377559440,1
1377559500,3
1377559560,4
1377559740,1
1377561900,1
1377561960,1
1377565740,2
1377566460,1
1377576900,1
1377605100,1
1377605520,1
1377606300,1
1377607500,1
1377607740,1
1377611880,1
1377614580,1
1377615000,1
1377615600,1
1377618600,1
1377620820,1
1377623880,1
1377624240,1
1377626340,1
1377628740,1
1377629340,1
1377629880,1
1377630420,1
1377635580,1
1377637500,1
1377637680,1
1377640200,1
1377641100,1
1377641160,2
1377641700,1
1377643140,1
1377643680,1
1377643980,1
1377645300,1
1377645660,1
1377645840,1
1377648420,1
1377648600,1
1377651240,1
1377651840,1
1377653340,1
1377653460,1
1377657720,1
1377661860,1
1377666060,1
1377691500,1
1377692640,2
1377695160,1
1377695280,1
1377695640,1
1377696180,1
1377697440,1
1377702840,1
1377706620,1
1377710100,1
1377710640,1
1377710880,1
1377711360,1
1377711780,1
1377717240,1
1377718560,1
1377719880,1
1377726900,2
1377727380,1
1377727620,1
1377727860,1
1377729480,1
1377731100,1
1377732180,1
1377732360,2
1377733020,1
1377735480,1
1377737640,1
1377743640,1
1377777840,1
1377780900,1
1377781020,1
1377781260,2
1377783060,1
1377783240,1
1377787380,1
1377789960,1
1377791460,1
1377794640,1
1377794880,1
1377795660,1
1377796020,1
1377798420,1
1377800940,1
1377801060,1
1377805560,1
1377805680,1
1377807600,1
1377810240,1
1377811560,1
1377812460,1
1377813720,1
1377816060,1
1377816840,1
1377816900,1
1377817380,1
1377817740,1
1377818100,1
1377818700,1
1377819300,1
1377820080,1
1377822720,1
1377826440,1
1377838200,1
1377860520,1
1377862260,1
1377863760,1
1377865020,1
1377865740,1
1377866400,1
1377867360,1
1377868260,1
1377871020,1
1377874320,1
1377875280,1
1377877200,1
1377877560,1
1377878940,1
1377879540,1
1377880080,1
1377880680,1
1377880800,1
1377884340,1
1377886800,1
1377887340,1
1377888180,1
1377888840,1
1377889260,1
1377890580,1
1377890640,1
1377891360,1
1377899760,1
1377899820,1
1377902400,1
1377904980,1
1377906000,1
1377906480,1
1377908880,1
1377909000,1
1377909600,1
1377909840,1
1377909960,1
1377921240,1
1377930000,3
1377930060,1
1377930180,4
1377930300,1
1377930420,4
1377930480,1
1377930540,3
1377931800,1
1377932040,1
1377948300,1
1377952800,1
1377954840,1
1377959040,1
1377959280,1
1377960960,2
1377963900,1
1377964320,1
1377965400,1
1377965760,1
1377966060,1
1377966840,1
1377967860,1
1377972600,1
1377974580,1
1377975180,1
1377979740,1
1377980460,1
1377982440,1
1377983460,1
1377988140,1
1377991380,1
1377991680,1
1377994380,1
1377994920,1
1377997680,1
1378014180,1
1378022100,2
1378022160,3
1378022340,8
1378022400,4
1378022580,5
1378024620,1
1378024680,1
1378024800,1
1378024860,1
1378024920,2
1378025100,1
1378025160,1
1378025280,1
1378046640,1
1378047180,1
1378047840,2
1378048920,1
1378050480,1
1378051020,1
1378054320,1
1378054560,1
1378058880,1
1378059180,1
1378059720,1
1378061100,1
1378061940,1
1378064820,1
1378067640,2
1378068900,1
1378070280,1
1378073520,1
1378075680,1
1378076040,1
1378082100,2
1378084140,1
1378084260,1
1378084500,1
1378089300,1
1378093740,1
1378093860,1
1378094760,1
1378095120,1
1378097040,2
1378097280,1
1378129560,1
1378133280,1
1378134240,2
1378135380,1
1378136160,1
1378136640,1
1378137120,1
1378137540,1
1378137960,1
1378139640,1
1378139760,1
1378141080,2
1378142100,1
1378142700,1
1378143720,1
1378143840,1
1378145640,2
1378145820,1
1378148760,1
1378153200,1
1378153800,1
1378154160,1
1378154880,1
1378156560,1
1378161240,1
1378161300,1
1378162920,1
1378163580,1
1378164300,1
1378165260,1
1378169340,1
1378203420,1
1378211340,1
1378212180,1
1378212600,1
1378212780,1
1378212900,1
1378213500,1
1378214640,1
1378215360,1
1378216140,1
1378216200,1
1378216320,1
1378217220,1
1378218360,1
1378224720,1
1378225200,1
1378226100,1
1378228080,1
1378232340,1
1378233000,1
1378236240,1
1378238280,1
1378240320,1
1378243020,1
1378244220,1
1378244940,1
1378245540,1
1378245660,1
1378246800,1
1378247760,1
1378248240,1
1378248420,1
1378251300,1
1378251720,1
1378252020,2
1378252740,1
1378254900,1
1378256760,1
1378269480,1
1378289520,1
1378291500,1
1378297020,1
1378297560,1
1378299180,1
1378300200,1
1378300380,1
1378301040,1
1378301160,1
1378306920,1
1378309020,1
1378311900,3
1378316160,1
1378318920,2
1378320420,1
1378321140,2
1378321440,2
1378322040,1
1378322220,1
1378325280,1
1378328340,1
1378329240,1
1378331100,1
1378332180,1
1378332480,3
1378332600,1
1378333860,1
1378334940,1
1378335060,1
1378335540,1
1378336140,1
1378336260,1
1378341360,1
1378383300,1
1378383660,1
1378384320,1
1378384500,1
1378385340,1
1378387260,1
1378389360,1
1378390680,1
1378391880,1
1378398300,1
1378400940,1
1378401900,1
1378407420,1
1378407540,1
1378408200,1
1378409160,1
1378409340,1
1378409760,4
1378409940,1
1378410180,1
1378415640,1
1378417380,1
1378418100,1
1378418160,1
1378419660,1
1378420380,2
1378420500,1
1378422540,1
1378423020,1
1378423260,1
1378425840,1
1378426380,1
1378426800,1
1378427820,2
1378428960,1
1378429440,1
1378430280,1
1378447140,1
1378469640,1
1378469940,1
1378470360,1
1378472460,1
1378473480,1
1378474020,2
1378474620,1
1378477800,1
1378478520,1
1378480200,1
1378481880,1
1378482360,1
1378483320,1
1378488960,1
1378489080,1
1378490580,1
1378492560,1
1378493940,1
1378494240,1
1378494360,1
1378494660,1
1378498080,1
1378501080,1
1378501920,1
1378502340,1
1378502460,1
1378503600,1
1378504320,1
1378504980,1
1378505580,1
1378505700,1
1378506120,1
1378510260,1
1378511280,2
1378513920,2
1378521120,1
1378523100,1
1378524420,1
1378524540,2
1378524660,1
1378550640,2
1378556340,1
1378557000,1
1378559580,1
1378559700,2
1378562280,1
1378562640,1
1378568940,2
1378569240,1
1378569420,1
1378569660,1
1378570020,1
1378570440,1
1378570860,1
1378571940,2
1378574940,1
1378578180,3
1378580640,2
1378582800,1
1378582980,2
1378583340,1
1378584060,1
1378584840,1
1378585920,3
1378585980,3
1378586100,1
1378586160,3
1378586280,3
1378586340,2
1378590660,1
1378595940,1
1378596000,1
1378596600,1
1378601160,1
1378617480,1
1378641900,1
1378644300,4
1378644420,4
1378644600,4
1378644780,1
1378648260,1
1378649280,1
1378651320,1
1378652640,1
1378652760,2
1378653000,1
1378654500,1
1378657980,1
1378659480,1
1378659600,1
1378660140,1
1378662060,1
1378662960,1
1378663440,1
1378663800,1
1378664340,1
1378664880,2
1378667640,2
1378668060,1
1378672860,1
1378673640,1
1378674960,1
1378676460,1
1378676700,1
1378676760,1
1378678740,1
1378681020,1
1378682160,1
1378683480,1
1378687920,2
1378688040,1
1378691640,2
1378691940,1
1378695960,1
1378696080,1
1378721760,1
1378722480,1
1378723500,1
1378728060,1
1378731300,1
1378731540,1
1378733460,1
1378734660,1
1378736040,1
1378736640,1
1378739520,1
1378739940,1
1378740300,1
1378740720,1
1378741560,1
1378741740,1
1378747980,1
1378752900,1
1378753620,2
1378753800,1
1378754040,1
1378762620,1
1378762860,1
1378763220,1
1378764360,1
1378764720,1
1378764900,2
1378767000,1
1378767180,1
1378767900,1
1378768800,1
1378769040,1
1378769340,1
1378769400,1
1378769700,2
1378769820,1
1378770240,1
1378770420,1
1378770480,1
1378770720,1
1378771020,1
1378771920,1
1378772340,1
1378772580,4
1378772700,1
1378772760,1
1378772940,2
1378773060,1
1378773780,1
1378774260,1
1378774800,1
1378775760,1
1378776180,1
1378777140,1
1378777740,2
1378779420,1
1378779660,1
1378780260,1
1378781100,2
1378781640,1
1378781880,1
1378790880,1
1378811280,1
1378811460,1
1378814460,1
1378814640,1
1378815540,1
1378816680,1
1378817220,1
1378817760,1
1378817880,2
1378818180,1
1378818600,1
1378819200,1
1378819380,1
1378819500,1
1378819680,1
1378820220,1
1378820760,1
1378828080,1
1378833540,1
1378833660,1
1378837140,1
1378837320,1
1378838460,1
1378846740,1
1378849320,1
1378851720,1
1378851840,1
1378852020,1
1378852080,1
1378853760,1
1378855500,1
1378855920,1
1378856100,1
1378857060,1
1378857780,1
1378858440,1
1378861860,1
1378862100,2
1378862160,2
1378862220,4
1378862400,3
1378862820,1
1378867320,1
1378876380,1
1378896540,1
1378896720,1
1378896900,1
1378899540,1
1378900260,1
1378900920,1
1378901700,1
1378902000,1
1378904640,1
1378905960,1
1378906560,1
1378915380,1
1378916340,1
1378916760,1
1378917000,1
1378917840,1
1378917900,1
1378918500,1
1378925460,1
1378926120,1
1378926840,1
1378927680,1
1378928340,1
1378929480,1
1378929660,1
1378933500,1
1378935660,1
1378935840,1
1378936440,1
1378937280,1
1378937580,1
1378938300,1
1378938720,1
1378941540,1
1378941780,1
1378943160,1
1378943460,2
1378943640,1
1378945740,1
1378950900,1
1378951020,1
1378952520,1
1378953720,1
1378954080,3
1378962420,1
1378982760,1
1378982940,1
1378987380,1
1378991700,1
1378994220,1
1378994640,1
1378997700,1
1379000100,1
1379001540,1
1379001660,1
1379001900,1
1379002980,1
1379003160,2
1379004360,1
1379015880,1
1379016780,1
1379020680,1
1379021100,1
1379021880,1
1379022780,1
1379022960,1
1379024640,1
1379026320,1
1379026500,1
1379031540,1
1379033340,1
1379069340,1
1379070300,1
1379073840,1
1379074320,1
1379074980,1
1379079180,1
1379080200,1
1379080260,2
1379080320,2
1379082240,1
1379083140,1
1379086320,1
1379087940,2
1379089740,1
1379090700,1
1379092140,1
1379096340,1
1379096880,1
1379097480,1
1379099340,1
1379100180,1
1379104200,1
1379104740,1
1379105160,1
1379108820,1
1379109600,2
1379110860,1
1379111160,1
1379111640,1
1379111820,1
1379112360,1
1379114160,1
1379115000,1
1379116080,1
1379116800,1
1379117040,1
1379119980,1
1379123220,1
1379160600,1
1379173260,3
1379173320,1
1379173440,1
1379174820,1
1379175420,1
1379178360,2
1379179920,2
1379179980,1
1379180880,1
1379181300,1
1379182440,2
1379182980,1
1379183760,2
1379184480,2
1379184780,1
1379186160,1
1379186940,2
1379188200,1
1379188500,1
1379191320,1
1379192400,1
1379192580,1
1379193960,2
1379196420,1
1379197320,2
1379197560,1
1379201400,1
1379201820,1
1379203260,1
1379203440,1
1379204700,1
1379206080,1
1379208960,1
1379209080,1
1379215800,2
1379252880,1
1379259180,2
1379259960,1
1379262720,1
1379263320,1
1379264040,1
1379264640,4
1379264820,1
1379265960,2
1379266080,3
1379266380,1
1379267340,1
1379267460,1
1379268180,1
1379269320,1
1379269440,1
1379269680,1
1379269920,1
1379270040,1
1379270160,2
1379270760,1
1379272140,2
1379275860,1
1379277180,1
1379277840,1
1379281140,1
1379284560,1
1379284620,1
1379286660,1
1379287860,1
1379288880,1
1379293560,1
1379303280,1
1379319360,2
1379335800,1
1379336220,1
1379338080,1
1379338440,1
1379347260,1
1379348580,1
1379351040,1
1379351520,1
1379352000,1
1379352120,1
1379354640,1
1379357940,1
1379360280,1
1379362380,2
1379362500,2
1379362560,1
1379362740,4
1379362800,2
1379363280,1
1379364600,1
1379364780,1
1379367120,1
1379367420,1
1379368380,1
1379368620,1
1379369520,1
1379369700,1
1379370120,1
1379370600,1
1379371380,1
1379374080,1
1379374860,1
1379375100,1
1379375400,1
1379385840,1
1379386500,1
1379386680,2
1379389920,1
1379396220,2
1379412660,1
1379420400,1
1379422500,1
1379422740,1
1379423100,1
1379423940,1
1379424720,1
1379424900,1
1379427240,1
1379432760,1
1379433240,1
1379433600,1
1379434800,1
1379434920,1
1379435040,1
1379435100,1
1379435700,1
1379435880,1
1379437620,1
1379439780,1
1379443920,1
1379444700,1
1379445120,1
1379445240,1
1379446200,1
1379448900,1
1379451000,1
1379451180,2
1379452440,1
1379454480,1
1379454600,1
1379454660,2
1379455080,3
1379455140,1
1379455740,1
1379457420,1
1379457540,1
1379457600,3
1379457720,5
1379457960,2
1379458020,1
1379458080,1
1379458140,1
1379458200,2
1379458260,2
1379458440,2
1379458500,3
1379458560,1
1379458680,1
1379459100,1
1379459940,1
1379460720,1
1379461140,1
1379462160,1
1379462640,1
1379463360,1
1379463540,1
1379465460,1
1379468640,1
1379470020,1
1379480640,1
1379501460,1
1379507520,1
1379509140,1
1379510520,1
1379511720,1
1379511900,1
1379519400,1
1379521200,1
1379522760,1
1379523900,1
1379524380,1
1379527800,2
1379540760,1
1379540940,1
1379543280,1
1379543460,2
1379544480,1
1379545500,1
1379546040,1
1379552040,1
1379554800,1
1379557080,1
1379560320,1
1379562060,2
1379562180,2
1379587560,1
1379588040,1
1379593980,1
1379594160,1
1379595840,1
1379599380,2
1379599560,1
1379600820,1
1379600880,1
1379602560,1
1379605680,1
1379609100,1
1379609280,1
1379609700,1
1379609820,1
1379610660,1
1379612100,2
1379612460,1
1379613540,1
1379613720,1
1379615940,2
1379616180,1
1379616720,1
1379619060,1
1379626320,1
1379626980,1
1379627700,1
1379629680,1
1379630640,2
1379630940,2
1379631000,1
1379632440,1
1379633520,1
1379633700,1
1379633880,1
1379634600,1
1379635080,1
1379635800,1
1379636040,1
1379636400,1
1379636700,1
1379637120,1
1379637540,2
1379640240,1
1379641740,1
1379672460,1
1379673960,1
1379677440,1
1379679480,2
1379679540,1
1379683500,1
1379685660,1
1379686020,1
1379686560,1
1379690220,1
1379690340,1
1379694540,1
1379695680,2
1379695920,1
1379696700,1
1379697240,2
1379699820,1
1379703240,1
1379703420,1
1379704380,1
1379704560,2
1379704920,1
1379706240,1
1379707500,1
1379709360,1
1379713080,1
1379715600,1
1379716860,1
1379717340,1
1379718240,1
1379725560,1
1379736720,3
1379739360,1
1379741460,1
1379768040,2
1379768220,3
1379768340,2
1379768400,3
1379768460,2
1379768520,1
1379776200,1
1379776560,2
1379777940,1
1379778360,1
1379783880,1
1379785200,1
1379787060,1
1379787360,1
1379788080,2
1379789160,1
1379789640,2
1379792220,3
1379793120,2
1379793900,1
1379794200,1
1379796360,1
1379803140,1
1379805300,1
1379806680,1
1379807100,1
1379808000,1
1379818800,1
1379818920,1
1379818980,1
1379819160,3
1379840760,1
1379850300,1
1379856720,1
1379857080,1
1379857260,1
1379860440,1
1379861940,1
1379862120,1
1379862900,2
1379863140,1
1379863980,1
1379865060,1
1379865840,1
1379866020,1
1379868120,2
1379868300,4
1379870040,2
1379870220,2
1379871480,1
1379874300,1
1379874660,1
1379876280,2
1379876580,2
1379876760,1
1379878980,1
1379879940,1
1379880180,1
1379881740,1
1379881800,1
1379884800,2
1379884860,1
1379887380,1
1379888580,2
1379888820,1
1379889000,2
1379890680,1
1379890920,1
1379893020,1
1379895000,1
1379895660,1
1379900580,1
1379934720,1
1379937780,1
1379937960,1
1379938620,1
1379940120,1
1379941260,1
1379941620,1
1379941680,2
1379943900,1
1379944740,1
1379955060,1
1379955180,1
1379956020,1
1379959080,1
1379959740,1
1379964720,1
1379967120,1
1379967240,1
1379968560,1
1379971200,2
1379972100,1
1379973480,1
1379974560,2
1379975280,1
1379975400,1
1379976240,1
1379976960,1
1379978160,1
1379979240,1
1379981640,2
1379983200,1
1379984280,1
1379986260,1
1379987160,1
1379989440,1
1379993820,1
1380001740,1
1380014760,1
1380020340,1
1380020520,1
1380023760,1
1380024240,1
1380024840,1
1380026160,2
1380027600,1
1380029520,1
1380030840,1
1380031860,1
1380035520,1
1380041820,1
1380043140,1
1380045300,1
1380045660,1
1380048660,1
1380049080,1
1380051120,1
1380051420,1
1380054840,1
1380055680,1
1380055740,2
1380060120,1
1380061380,1
1380061680,1
1380062400,1
1380063480,2
1380064620,2
1380065640,1
1380066360,2
1380066540,2
1380066900,1
1380067500,1
1380070320,3
1380071340,1
1380073740,1
1380077580,1
1380078120,1
1380078720,1
1380080100,1
1380080640,1
1380081420,1
1380084780,1
1380085740,1
1380102900,1
1380107460,1
1380108840,1
1380110520,1
1380110760,1
1380110880,1
1380111780,1
1380112500,1
1380112680,1
1380112800,1
1380113520,1
1380114000,1
1380114840,1
1380115800,1
1380116400,1
1380118740,1
1380124200,1
1380127680,1
1380129240,1
1380129720,1
1380133920,1
1380134340,1
1380136920,1
1380137340,1
1380140100,1
1380144120,1
1380144660,1
1380145620,1
1380145740,1
1380145920,1
1380147240,1
1380147420,1
1380148440,1
1380148740,1
1380150240,1
1380150300,1
1380150360,1
1380153000,1
1380158700,2
1380158940,1
1380167160,1
1380192360,1
1380193320,1
1380193380,1
1380196920,1
1380202320,1
1380202440,1
1380202800,1
1380204240,1
1380204960,1
1380207360,1
1380211020,1
1380211500,1
1380211560,1
1380214200,1
1380214740,1
1380216960,1
1380218280,2
1380220080,1
1380220440,1
1380221100,1
1380221400,1
1380223800,1
1380226080,1
1380229380,2
1380232680,1
1380233340,1
1380235020,1
1380235320,1
1380236340,1
1380237420,1
1380237840,2
1380238020,2
1380239460,1
1380247860,1
1380261300,1
1380280560,1
1380282960,1
1380283140,1
1380290580,1
1380293880,2
1380298680,2
1380300600,1
1380301500,1
1380301620,2
1380303660,1
1380303780,1
1380307560,1
1380309600,1
1380312720,1
1380313620,1
1380316920,1
1380317340,1
1380318420,1
1380318540,3
1380318600,6
1380318840,1
1380318900,1
1380319260,2
1380319440,1
1380320460,1
1380320580,1
1380320640,1
1380321720,1
1380323280,1
1380325020,1
1380325200,1
1380326340,1
1380326460,1
1380331440,1
1380334680,1
1380334740,2
1380334860,1
1380336120,1
1380340080,1
1380342840,1
1380371400,1
1380377040,1
1380378660,1
1380379920,1
1380380940,1
1380383640,2
1380385140,1
1380385380,1
1380386760,1
1380386820,1
1380387780,1
1380389280,1
1380389580,1
1380390840,1
1380391140,1
1380391860,1
1380393000,2
1380394020,1
1380395040,1
1380397080,1
1380397380,1
1380399900,1
1380400320,1
1380400920,3
1380401940,1
1380402360,1
1380404160,1
1380405240,1
1380406980,1
1380407400,1
1380407880,1
1380410400,2
1380410580,1
1380410700,1
1380412800,2
1380413160,1
1380413340,1
1380415800,1
1380420720,1
1380426120,1
1380426240,1
1380431040,1
1380455520,1
1380457020,1
1380462720,1
1380467040,1
1380467760,1
1380467940,1
1380471120,1
1380471780,1
1380472020,1
1380475080,1
1380475620,1
1380478020,2
1380478140,2
1380478320,4
1380478440,4
1380478500,3
1380478560,1
1380478620,1
1380478680,2
1380484140,2
1380484320,1
1380484920,1
1380485760,2
1380485940,1
1380487020,1
1380487080,1
1380487740,1
1380490860,1
1380490920,1
1380494100,1
1380499500,1
1380506700,1
1380509220,1
1380511140,1
1380523320,1
1380536340,1
1380539160,1
1380539280,1
1380540780,1
1380542040,1
1380543480,1
1380544080,1
1380544620,1
1380546060,2
1380546420,1
1380546660,1
1380546720,1
1380555540,1
1380560580,1
1380560760,1
1380561120,1
1380563880,1
1380563940,1
1380568860,1
1380569700,1
1380570780,1
1380578700,1
1380579720,1
1380579840,1
1380582120,1
1380582300,1
1380582780,2
1380582840,2
1380582960,1
1380583020,1
1380583080,2
1380583140,3
1380583860,1
1380585180,1
1380585240,1
1380586200,1
1380592380,2
1380624780,1
1380624960,1
1380625140,1
1380626280,1
1380628200,1
1380630840,1
1380632400,1
1380633240,1
1380633900,1
1380634560,1
1380635220,1
1380635400,1
1380639900,1
1380641160,1
1380647700,2
1380648540,1
1380650280,1
1380654300,1
1380657240,1
1380657420,1
1380662940,1
1380663180,1
1380666240,1
1380666300,1
1380667440,1
1380668400,1
1380668640,1
1380669240,1
1380669300,1
1380670080,1
1380672720,1
1380675240,1
1380689400,2
1380689580,2
1380689640,3
1380710880,1
1380711300,1
1380712440,1
1380716220,1
1380716520,1
1380717540,1
1380717720,1
1380719160,1
1380720300,1
1380721200,1
1380721320,1
1380721560,1
1380723180,1
1380729660,1
1380729840,1
1380730860,1
1380733020,1
1380733260,1
1380738780,1
1380739800,1
1380748800,1
1380748980,1
1380749820,2
1380750960,1
1380751860,1
1380752460,1
1380752640,1
1380753960,1
1380755340,1
1380758280,1
1380759600,1
1380765240,1
1380770040,2
1380811800,1
1380814500,1
1380814920,1
1380815640,1
1380815700,1
