datetime,arrivals
1376846400,1
1376846520,1
1376847600,1
1376849940,1
1376850420,1
1376850660,1
1376851020,1
1376851260,1
1376851380,1
1376852700,1
1376853240,2
1376854440,1
1376857200,1
1376857380,1
1376858700,1
1376859300,1
1376860140,1
1376860260,1
1376861280,1
1376863080,2
1376864940,2
1376865480,1
1376867460,1
1376870880,2
1376871000,2
1376871360,1
1376871600,1
1376874960,1
1376875920,1
1376882880,1
1376883600,1
1376907420,1
1376909400,1
1376910780,1
1376912820,1
1376913720,1
1376915460,2
1376917080,1
1376919420,1
1376921220,1
1376922660,1
1376924340,1
1376924400,1
1376924820,1
1376928180,1
1376929980,1
1376930160,1
1376930280,1
1376931720,1
1376932740,1
1376934420,1
1376937720,1
1376938500,1
1376939880,1
1376940240,1
1376940720,1
1376940900,1
1376942280,1
1376942580,1
1376944980,1
1376945700,1
1376945940,1
1376947020,1
1376947140,1
1376947620,1
1376947860,1
1376948460,1
1376949780,1
1376950260,1
1376950620,2
1376951040,1
1376951460,1
1376952000,1
1376952060,1
1376952240,1
1376952600,2
1376952720,1
1376952840,1
1376953620,1
1376953980,2
1376954340,1
1376955360,1
1376956380,1
1376956440,1
1376956620,1
1376957880,1
1376958300,2
1376958360,1
1376958960,1
1376959680,1
1376960160,1
1376960580,1
1376962500,1
1376962740,1
1376963580,1
1376965740,1
1376965980,1
1376966040,1
1376966640,1
1376969520,1
1376973780,1
1376981340,1
1376997000,1
1377000720,1
1377001080,1
1377004080,1
1377004380,2
1377006960,1
1377007920,1
1377009780,1
1377012060,1
1377012480,1
1377017280,1
1377017520,1
1377019080,1
1377020580,1
1377021840,1
1377023160,1
1377023220,1
1377025740,1
1377026280,1
1377026820,1
1377027420,1
1377028020,2
1377029580,1
1377030060,3
1377030120,1
1377032460,1
1377033180,1
1377034320,1
1377034920,1
1377047280,4
1377055860,3
1377059220,1
1377059400,1
1377059580,1
1377068340,1
1377069360,1
1377081420,1
1377082080,1
1377085200,1
1377086100,1
1377087600,1
1377088200,1
1377090660,1
1377091260,1
1377093120,1
1377094200,1
1377095340,1
1377096180,1
1377096600,1
1377101760,1
1377103200,1
1377103320,1
1377103680,1
1377103800,1
1377104400,2
1377104460,4
1377104580,7
1377104700,4
1377105360,1
1377105660,1
1377106680,1
1377109440,1
1377109860,1
1377109920,1
1377111960,1
1377114660,1
1377114840,1
1377115140,1
1377115500,1
1377116280,2
1377116400,1
1377117420,1
1377118320,1
1377118920,1
1377120360,1
1377121680,2
1377122460,1
1377122580,1
1377123000,1
1377123120,1
1377123180,1
1377124200,1
1377124440,2
1377125340,2
1377125520,1
1377125640,1
1377126180,1
1377127500,1
1377127680,1
1377128160,1
1377128340,2
1377128520,1
1377129360,1
1377130260,1
1377130800,1
1377132360,1
1377132480,1
1377133260,1
1377133740,1
1377134040,1
1377134460,1
1377134760,1
1377135180,1
1377135540,1
1377136140,1
1377136620,1
1377136800,1
1377137460,1
1377137820,1
1377138480,1
1377140100,1
1377141300,1
1377160500,1
1377165780,1
1377168120,1
1377169740,1
1377171480,1
1377176160,1
1377183240,1
1377183540,1
1377185460,1
1377189000,1
1377189120,1
1377189960,1
1377191100,1
1377191700,1
1377192900,1
1377193020,1
1377195780,1
1377198600,1
1377204000,1
1377205440,1
1377205740,1
1377208140,1
1377210780,1
1377211680,1
1377211860,1
1377213060,1
1377214200,1
1377214500,1
1377214560,1
1377215760,1
1377216660,1
1377219240,1
1377221040,1
1377221160,1
1377222600,1
1377227640,1
1377227820,1
1377227880,1
1377228000,1
1377235020,1
1377254160,1
1377255060,1
1377255240,1
1377256200,1
1377259020,2
1377259200,2
1377259440,1
1377261240,1
1377262560,2
1377262740,3
1377262860,2
1377263040,2
1377264060,1
1377264420,1
1377266160,1
1377266880,1
1377269100,1
1377270000,1
1377270120,1
1377271080,1
1377272160,1
1377273720,1
1377274020,1
1377276720,1
1377277080,1
1377278460,1
1377280020,1
1377281940,1
1377282600,1
1377283380,1
1377284040,1
1377284280,1
1377284580,2
1377284940,1
1377285000,1
1377285120,1
1377285300,1
1377285720,1
1377286140,1
1377287220,1
1377287700,2
1377287820,1
1377289140,2
1377289800,1
1377290220,1
1377290520,1
1377291120,1
1377292020,1
1377292140,1
1377292320,1
1377293820,1
1377294960,2
1377295440,1
1377296100,1
1377298560,1
1377299460,1
1377299640,1
1377300120,1
1377300600,1
1377301620,1
1377301680,1
1377301920,1
1377303540,1
1377304620,2
1377305580,1
1377308640,1
1377308760,1
1377309780,1
1377310440,1
1377311940,1
1377315780,2
1377318480,1
1377321000,1
1377321420,1
1377326400,1
1377327120,1
1377332580,3
1377344760,1
1377349440,1
1377349860,1
1377351780,1
1377354240,1
1377356760,1
1377356820,1
1377358440,1
1377360600,1
1377363360,1
1377364740,1
1377364860,1
1377365520,1
1377365580,1
1377366300,1
1377367500,1
1377367560,1
1377368280,3
1377368520,1
1377368820,1
1377370920,1
1377371760,1
1377372060,1
1377372180,1
1377372900,1
1377373020,2
1377373260,1
1377374220,1
1377375960,2
1377377160,1
1377377580,1
1377377700,1
1377377880,1
1377378000,1
1377382320,1
1377382860,1
1377382980,1
1377383760,1
1377387780,1
1377388080,1
1377388920,1
1377390360,2
1377391380,1
1377396060,1
1377401820,3
1377406260,1
1377406860,3
1377406920,1
1377411540,1
1377414240,1
1377419460,1
1377420480,1
1377433980,1
1377434880,1
1377436740,1
1377437340,1
1377438780,1
1377439680,1
1377441300,1
1377444660,1
1377445440,1
1377446700,1
1377448380,6
1377448560,2
1377448680,1
1377450180,1
1377451440,1
1377452220,1
1377453420,1
1377454140,2
1377455160,2
1377458700,1
1377459660,2
1377460800,1
1377461640,2
1377463020,2
1377463920,1
1377464640,1
1377464880,1
1377465780,1
1377465840,2
1377465900,2
1377466020,4
1377466260,1
1377466620,1
1377467820,1
1377468660,2
1377469320,1
1377471060,1
1377474480,2
1377474660,1
1377475680,1
1377477180,1
1377479820,1
1377482700,1
1377484980,1
1377493380,1
1377494820,2
1377495000,1
1377513900,1
1377516420,1
1377516780,1
1377516900,1
1377517380,1
1377517800,1
1377517920,1
1377520140,1
1377520320,1
1377520380,1
1377521280,1
1377521940,1
1377522060,1
1377523440,1
1377524640,1
1377525300,1
1377525900,1
1377526920,1
1377527040,1
1377528900,1
1377532440,1
1377534540,1
1377535740,1
1377536160,2
1377536580,1
1377537420,1
1377537780,1
1377537900,1
1377537960,2
1377538020,1
1377538140,1
1377538200,1
1377538260,2
1377538380,1
1377538620,1
1377538980,1
1377540540,1
1377541080,1
1377543360,1
1377543660,1
1377544080,1
1377546960,1
1377547140,1
1377547860,1
1377549060,1
1377550500,1
1377551340,2
1377551640,1
1377553200,2
1377553320,1
1377553440,1
1377553680,1
1377554220,1
1377554760,1
1377554880,1
1377555180,1
1377555480,1
1377555660,1
1377556620,2
1377556740,1
1377556860,1
1377557700,1
1377558000,1
1377558840,1
1377560340,1
1377561060,1
1377562320,2
1377563280,1
1377564420,1
1377564480,1
1377564660,1
1377564960,1
1377565380,1
1377565860,1
1377566280,1
1377569280,1
1377574500,1
1377574620,1
1377575820,1
1377575880,1
1377582660,1
1377601560,1
1377603240,1
1377604260,1
1377604320,2
1377604620,1
1377605220,1
1377605520,1
1377606300,1
1377606480,1
1377608760,1
1377609780,1
1377610680,1
1377611400,1
1377611520,1
1377612660,1
1377612780,1
1377613620,1
1377614940,1
1377619920,1
1377620520,2
1377621300,1
1377621960,1
1377622560,1
1377622680,2
1377623520,1
1377624000,1
1377625260,1
1377625500,1
1377625680,1
1377627900,1
1377628200,1
1377629640,1
1377631140,1
1377631620,1
1377633120,1
1377635400,1
1377635880,1
1377636480,1
1377636660,1
1377637320,1
1377637680,1
1377637740,1
1377638580,1
1377638820,1
1377648180,17
1377649380,1
1377649440,1
1377649680,1
1377650100,1
1377650280,1
1377651660,1
1377651960,1
1377652020,1
1377654060,1
1377654840,1
1377655560,1
1377658440,1
1377658980,1
1377659100,1
1377660540,1
1377663660,1
1377671460,2
1377671520,1
1377680280,5
1377687780,1
1377690360,1
1377690480,1
1377690720,1
1377690840,1
1377691200,1
1377695520,1
1377700620,1
1377701580,1
1377704400,1
1377706740,1
1377707460,1
1377711360,1
1377716160,1
1377718200,1
1377720060,1
1377721140,1
1377721860,3
1377722160,1
1377723180,1
1377723780,1
1377723900,1
1377724260,1
1377724920,1
1377725580,1
1377726300,1
1377726420,1
1377726660,1
1377727800,1
1377727860,1
1377728400,1
1377729060,1
1377729180,2
1377729360,1
1377730020,1
1377731580,1
1377731820,1
1377731880,1
1377732240,1
1377733200,1
1377733500,1
1377733620,1
1377734400,1
1377735240,2
1377739140,1
1377739320,1
1377740580,1
1377740880,1
1377741660,1
1377741840,1
1377742020,1
1377742140,1
1377743280,1
1377743640,1
1377744480,1
1377745680,1
1377746280,2
1377747240,1
1377748860,1
1377749640,1
1377750840,1
1377751440,1
1377756000,1
1377768600,2
1377770520,1
1377773580,1
1377777960,1
1377778560,1
1377778980,1
1377780720,1
1377780960,1
1377781140,1
1377783240,1
1377784500,1
1377785220,1
1377785340,1
1377785940,1
1377787560,2
1377788940,1
1377789900,1
1377792120,1
1377792960,1
1377795480,1
1377796260,1
1377796380,1
1377797340,1
1377797580,1
1377798240,1
1377799560,1
1377800040,1
1377800400,1
1377801540,1
1377804720,1
1377806220,1
1377806460,1
1377806580,1
1377806940,1
1377807120,1
1377807420,1
1377807600,1
1377808980,1
1377809100,1
1377809640,1
1377810240,1
1377810540,1
1377810780,1
1377811140,1
1377811200,1
1377812460,1
1377812580,1
1377813060,3
1377814380,1
1377816900,1
1377817740,1
1377817860,1
1377818760,2
1377819480,1
1377820560,1
1377821040,1
1377821100,2
1377821520,2
1377822660,1
1377822780,1
1377823080,1
1377824580,1
1377825660,1
1377826200,1
1377826500,1
1377826680,1
1377826980,1
1377827160,1
1377829500,1
1377829620,1
1377830040,1
1377832140,1
1377833880,1
1377833940,1
1377835260,1
1377837660,1
1377838320,1
1377843420,1
1377860760,1
1377862800,1
1377863160,1
1377863760,1
1377863880,1
1377864480,1
1377865980,1
1377866400,1
1377867660,1
1377867840,1
1377868020,1
1377868680,1
1377868980,1
1377870420,1
1377870660,1
1377876480,2
1377879240,1
1377880680,1
1377881700,1
1377881820,1
1377883680,1
1377885540,1
1377885720,1
1377886260,1
1377886680,1
1377886920,2
1377887400,1
1377887580,1
1377889680,1
1377889860,1
1377891060,2
1377892560,1
1377893880,1
1377894300,2
1377895020,1
1377895140,1
1377895560,1
1377895980,1
1377896100,1
1377897300,1
1377897360,1
1377898260,1
1377898620,1
1377898980,2
1377899160,2
1377899340,1
1377899760,1
1377901140,1
1377902640,1
1377904980,1
1377905460,1
1377905940,1
1377906600,1
1377907020,1
1377907140,1
1377907260,1
1377909180,1
1377910560,1
1377911460,1
1377911940,1
1377913560,2
1377914160,1
1377914820,1
1377914940,2
1377916440,1
1377916920,1
1377917580,1
1377917700,1
1377920760,1
1377921900,1
1377931260,1
1377945300,1
1377946980,1
1377947100,1
1377952860,1
1377953700,1
1377955500,1
1377956400,1
1377956580,1
1377957000,1
1377958680,1
1377965040,1
1377965160,2
1377966840,1
1377967920,2
1377968160,1
1377968760,1
1377968820,1
1377970260,1
1377970560,1
1377973020,1
1377973440,1
1377973500,1
1377976320,1
1377976860,1
1377978180,1
1377980100,2
1377980460,1
1377980520,1
1377982080,1
1377982620,1
1377982860,1
1377983940,1
1377986040,1
1377986220,1
1377986820,1
1377986940,1
1377988680,1
1377990900,1
1377991500,1
1377994620,1
1377995700,1
1377995880,1
1377999300,1
1378000020,1
1378000080,1
1378000200,1
1378002420,1
1378002480,1
1378004100,1
1378008780,1
1378008900,1
1378009980,1
1378016460,1
1378018620,1
1378031880,1
1378039620,1
1378043520,1
1378047180,1
1378052280,1
1378054740,1
1378055160,3
1378056420,2
1378056660,3
1378058460,3
1378058580,2
1378058640,2
1378059480,1
1378059720,1
1378059900,1
1378060020,2
1378061280,1
1378062780,2
1378063740,1
1378065000,1
1378066380,1
1378066740,2
1378066860,3
1378067880,1
1378068060,1
1378069440,1
1378071300,1
1378071660,2
1378071780,1
1378074060,1
1378075440,1
1378075620,1
1378077000,1
1378077900,2
1378078320,1
1378079040,1
1378079820,1
1378080600,1
1378081740,1
1378082100,1
1378083060,1
1378083780,1
1378086000,2
1378092540,2
1378093500,3
1378103160,1
1378103340,1
1378107000,2
1378119360,1
1378122960,1
1378126380,1
1378130400,1
1378131600,3
1378132800,2
1378135080,2
1378139460,1
1378140300,1
1378141800,1
1378142340,1
1378142460,1
1378143900,1
1378144200,2
1378144260,1
1378145340,1
1378152720,1
1378153200,1
1378157460,1
1378157760,1
1378158420,1
1378158540,1
1378158720,1
1378161120,1
1378162620,1
1378163220,2
1378165740,1
1378165800,1
1378167660,1
1378167840,1
1378168140,1
1378168440,1
1378169100,1
1378173000,1
1378174620,1
1378176600,2
1378177500,1
1378179960,2
1378202400,1
1378202940,1
1378208340,1
1378208760,1
1378209240,1
1378209540,1
1378209840,1
1378211160,1
1378213320,1
1378213500,1
1378213920,1
1378214520,1
1378214820,1
1378216380,1
1378220220,1
1378220340,1
1378221540,1
1378223280,1
1378223820,1
1378225320,1
1378225620,1
1378226700,2
1378227420,1
1378227960,1
1378229400,1
1378229820,2
1378231860,1
1378232580,1
1378234320,2
1378234500,2
1378234620,1
1378234740,1
1378235340,1
1378236780,1
1378237800,1
1378240140,1
1378240740,1
1378241700,1
1378242060,1
1378242360,1
1378242780,1
1378244700,1
1378245060,1
1378245900,1
1378246020,1
1378246260,2
1378246380,1
1378246560,1
1378247460,1
1378247640,1
1378247760,1
1378248420,1
1378248600,1
1378249200,1
1378249860,1
1378250400,1
1378250580,1
1378251060,1
1378251120,1
1378251720,1
1378252800,1
1378253880,1
1378254000,1
1378254300,1
1378254420,1
1378254720,1
1378254960,1
1378255140,1
1378255500,1
1378255620,1
1378255860,1
1378255980,1
1378256040,1
1378257360,1
1378257720,1
1378258500,1
1378259700,1
1378260480,1
1378260960,1
1378261740,1
1378262100,1
1378265220,1
1378267620,2
1378279500,1
1378292580,1
1378295340,1
1378296300,1
1378298700,1
1378300200,2
1378300860,1
1378302000,1
1378302420,1
1378302540,1
1378302960,1
1378304640,1
1378305060,1
1378305900,1
1378308300,1
1378311300,2
1378312860,1
1378313580,1
1378317240,1
1378317480,1
1378319160,1
1378319220,1
1378319640,1
1378320900,1
1378321800,1
1378321980,3
1378322400,1
1378325160,1
1378325760,2
1378326360,1
1378327080,1
1378327440,1
1378327740,1
1378328220,1
1378328640,1
1378329000,1
1378329660,1
1378329720,1
1378329840,1
1378330080,1
1378330800,2
1378331340,1
1378332240,1
1378332900,1
1378334460,1
1378336740,1
1378336920,1
1378337220,1
1378337580,1
1378337700,1
1378338060,1
1378339260,2
1378340100,2
1378340640,1
1378340940,1
1378341060,1
1378341720,1
1378341960,1
1378343580,1
1378343760,1
1378345440,1
1378346280,1
1378346640,1
1378346760,1
1378346880,1
1378347660,1
1378348500,1
1378348680,1
1378349160,1
1378350960,1
1378359000,1
1378365240,1
1378367820,1
1378368000,1
1378368060,1
1378368240,1
1378375980,1
1378378200,1
1378379220,1
1378379400,1
1378380600,1
1378382040,1
1378382160,1
1378382280,1
1378382820,1
1378383480,2
1378385160,1
1378385700,1
1378387020,1
1378387200,1
1378389900,1
1378391640,1
1378392600,1
1378392720,1
1378395600,1
1378398300,1
1378399860,1
1378400040,1
1378401240,1
1378402260,1
1378402440,1
1378404060,1
1378404180,1
1378404240,1
1378404300,1
1378404840,1
1378405320,2
1378405440,1
1378407360,1
1378408440,1
1378410300,1
1378413000,1
1378413540,1
1378413600,1
1378414680,1
1378414860,1
1378415880,1
1378416600,1
1378416660,1
1378418700,1
1378418880,3
1378419060,1
1378420260,2
1378420500,1
1378420680,1
1378420800,1
1378422360,1
1378423620,1
1378425240,1
1378427340,2
1378427880,1
1378430700,1
1378430940,1
1378431300,1
1378432200,1
1378433400,1
1378434960,1
1378436700,1
1378440060,1
1378440360,1
1378440720,1
1378443300,1
1378443540,1
1378446900,1
1378447020,1
1378461360,1
1378463940,1
1378465800,1
1378466580,1
1378466940,1
1378468860,1
1378468920,1
1378469400,1
1378470540,1
1378471020,1
1378472460,1
1378472520,1
1378473900,1
1378475580,1
1378475880,1
1378477440,1
1378479600,1
1378481220,1
1378482960,1
1378483320,1
1378483800,1
1378484100,1
1378485840,1
1378485960,1
1378486080,2
1378486320,1
1378486560,1
1378487580,1
1378488960,1
1378489080,1
1378489860,1
1378491480,1
1378493580,1
1378493640,1
1378494300,1
1378495440,1
1378495740,1
1378499100,1
1378500000,1
1378501920,1
1378502040,1
1378502220,2
1378502400,1
1378503660,1
1378503840,2
1378504560,1
1378506000,1
1378506060,1
1378506180,2
1378506540,2
1378507260,2
1378507440,1
1378508400,1
1378510080,1
1378512240,1
1378513560,1
1378515960,1
1378517340,1
1378517760,1
1378520220,1
1378522260,1
1378524420,1
1378524540,1
1378525800,1
1378529460,1
1378530660,1
1378534200,1
1378536120,1
1378538400,1
1378538520,1
1378540680,1
1378545180,1
1378546740,1
1378551780,1
1378556340,1
1378556940,1
1378557120,1
1378557540,1
1378558440,1
1378559040,2
1378559580,1
1378560000,1
1378563240,1
1378564380,1
1378564680,1
1378565520,1
1378567980,1
1378571640,1
1378571700,1
1378572000,1
1378574160,1
1378574460,1
1378574760,1
1378575840,1
1378575900,1
1378577700,1
1378579380,2
1378581660,1
1378582500,1
1378582620,1
1378583160,1
1378584300,1
1378584840,2
1378585380,1
1378585560,2
1378587000,1
1378587660,1
1378589940,1
1378591140,2
1378591260,1
1378591500,1
1378591800,1
1378594260,1
1378594500,1
1378596180,1
1378596240,1
1378596480,2
1378596600,1
1378599660,2
1378599720,8
1378599960,1
1378600680,1
1378601160,1
1378605300,1
1378606200,2
1378607460,1
1378610940,1
1378611180,1
1378611360,1
1378613760,2
1378615200,1
1378620600,1
1378624920,1
1378633980,1
1378643940,1
1378645620,1
1378645740,1
1378645980,1
1378646280,1
1378646940,1
1378647840,1
1378648500,1
1378650540,1
1378650840,1
1378652520,1
1378652700,1
1378653540,2
1378654260,1
1378654560,1
1378655160,1
1378656240,1
1378657740,3
1378659840,1
1378660500,1
1378662180,1
1378664220,1
1378664340,1
1378664700,1
1378666200,1
1378666560,1
1378666680,1
1378668060,1
1378668240,1
1378668300,1
1378668480,1
1378668660,1
1378669680,1
1378671420,1
1378671540,1
1378671660,1
1378673640,1
1378673700,1
1378675200,1
1378676460,1
1378678500,1
1378678740,1
1378678800,1
1378678980,2
1378679220,1
1378679580,1
1378681620,1
1378681740,3
1378681800,1
1378682460,1
1378683000,1
1378683600,1
1378684920,1
1378685640,1
1378687260,2
1378687920,1
1378688040,1
1378688580,1
1378689240,1
1378695960,1
1378698000,1
1378713240,1
1378720800,1
1378721160,1
1378723860,1
1378725240,1
1378725900,1
1378726620,2
1378726680,1
1378727100,1
1378727280,1
1378727580,1
1378729560,1
1378729740,1
1378730220,1
1378730700,1
1378730880,1
1378731720,1
1378731960,1
1378732380,1
1378735500,1
1378735560,1
1378738320,1
1378740000,1
1378741320,1
1378742760,1
1378743000,1
1378743540,2
1378744560,1
1378747260,1
1378748040,1
1378748520,1
1378749240,1
1378750140,1
1378753200,1
1378753500,1
1378754400,1
1378755060,1
1378755240,1
1378756020,1
1378756200,1
1378756440,1
1378756740,1
1378759920,1
1378760520,1
1378761480,1
1378761540,1
1378762860,1
1378763220,1
1378764000,1
1378764420,1
1378764480,1
1378765380,1
1378766040,1
1378766280,1
1378768980,1
1378769520,2
1378769640,1
1378770840,1
1378771320,1
1378771740,1
1378772700,1
1378773720,1
1378775100,1
1378776360,1
1378777020,2
1378777140,1
1378778460,1
1378778760,2
1378779600,1
1378780920,1
1378782600,1
1378782720,2
1378783320,1
1378785060,2
1378795200,1
1378795800,1
1378808580,1
1378809420,1
1378810200,1
1378811520,1
1378812720,1
1378813260,1
1378813800,1
1378814160,1
1378814700,1
1378815840,1
1378820640,1
1378820940,1
1378821120,1
1378821540,4
1378821660,2
1378821720,4
1378821960,1
1378823280,1
1378823400,2
1378825560,2
1378825680,2
1378825800,1
1378826220,1
1378826580,1
1378827900,1
1378831320,2
1378831860,1
1378832040,2
1378833180,1
1378833960,1
1378836060,1
1378838460,1
1378838820,2
1378839180,1
1378839480,1
1378840380,1
1378843860,2
1378843980,1
1378844340,1
1378844880,1
1378846620,2
1378847280,1
1378849320,1
1378849680,1
1378849800,1
1378851060,1
1378851120,1
1378851480,1
1378851720,1
1378851900,1
1378852740,1
1378853280,1
1378853580,2
1378854360,1
1378855380,1
1378855680,1
1378855740,1
1378855920,2
1378856640,1
1378856880,1
1378857780,1
1378858380,1
1378858860,1
1378859340,1
1378859640,1
1378859820,1
1378862640,1
1378863300,1
1378863540,1
1378866120,1
1378868580,1
1378868940,1
1378870920,2
1378872540,1
1378875000,1
1378877940,1
1378880640,2
1378882140,1
1378887420,1
1378896060,1
1378896600,1
1378896900,1
1378897800,1
1378898220,1
1378899180,1
1378899420,1
1378899540,2
1378899720,2
1378900800,1
1378905180,1
1378906440,1
1378907340,1
1378907820,1
1378907940,1
1378908360,1
1378908660,1
1378909260,1
1378909560,1
1378912080,1
1378914960,1
1378917360,1
1378919580,1
1378920600,1
1378921140,1
1378921320,1
1378921500,2
1378929720,1
1378931100,2
1378932540,1
1378933800,1
1378933980,1
1378934280,1
1378934580,2
1378935000,1
1378935060,1
1378935120,2
1378935240,1
1378936800,1
1378936980,1
1378937160,2
1378937280,2
1378938780,1
1378938900,1
1378939140,1
1378939260,1
1378939500,1
1378939800,1
1378940400,1
1378942140,1
1378942200,1
1378942980,1
1378943700,1
1378943820,1
1378943940,2
1378944840,1
1378946640,1
1378949220,1
1378949340,1
1378949820,1
1378950180,1
1378950660,1
1378951380,1
1378952340,1
1378953960,1
1378956300,1
1378956540,2
1378958640,1
1378959480,1
1378959960,1
1378982460,1
1378983420,1
1378983900,1
1378984440,1
1378984500,1
1378985040,2
1378985280,1
1378985400,1
1378985520,1
1378985820,1
1378988520,1
1378990860,1
1378991700,1
1378992780,1
1378995300,2
1378996140,1
1378996260,1
1378996680,1
1378996980,1
1378998000,1
1378999560,1
1379002140,1
1379002860,1
1379003520,1
1379003760,1
1379005860,1
1379007120,1
1379009100,1
1379011680,1
1379012460,1
1379013300,1
1379014920,1
1379015460,1
1379015760,1
1379017140,1
1379017320,2
1379017440,1
1379017920,1
1379019480,1
1379020140,1
1379021580,1
1379022300,1
1379022540,1
1379023440,1
1379023500,1
1379024220,1
1379025000,1
1379025660,1
1379025960,1
1379026860,1
1379028060,2
1379028240,2
1379028360,2
1379028660,1
1379034000,1
1379035800,1
1379036640,1
1379036820,1
1379037960,1
1379047500,1
1379047680,1
1379064360,1
1379065980,1
1379069580,1
1379070600,1
1379071440,1
1379072400,1
1379072760,1
1379073240,1
1379073600,1
1379074980,1
1379076420,1
1379078160,1
1379079000,1
1379079960,1
1379080140,1
1379080800,3
1379083500,2
1379084940,1
1379085060,1
1379085300,1
1379085780,1
1379086380,1
1379086860,1
1379088600,1
1379089860,1
1379090520,1
1379090700,1
1379090820,1
1379093400,1
1379093520,1
1379093880,1
1379094240,1
1379094360,1
1379095140,1
1379096460,1
1379097540,1
1379098020,1
1379098620,1
1379099340,1
1379100480,1
1379101500,1
1379101620,1
1379103180,1
1379104860,1
1379105160,1
1379105580,1
1379105760,1
1379106240,1
1379106420,1
1379106720,2
1379107800,1
1379108880,1
1379109420,1
1379111820,1
1379111880,1
1379112060,1
1379112120,1
1379112180,1
1379112360,1
1379112720,1
1379112900,2
1379121540,15
1379121600,6
1379122500,1
1379122860,1
1379123820,1
1379124540,1
1379128440,1
1379129580,1
1379131620,1
1379132460,1
1379134500,1
1379140560,1
1379140980,1
1379141100,1
1379141940,1
1379144400,1
1379147460,1
1379159160,1
1379160060,1
1379163480,1
1379163840,1
1379163900,1
1379166240,1
1379166480,1
1379167800,1
1379170140,1
1379171220,1
1379172660,1
1379176440,1
1379176560,1
1379176620,1
1379179380,2
1379181720,1
1379182440,1
1379182620,3
1379182680,1
1379183460,1
1379183580,1
1379186820,1
1379187120,1
1379187540,1
1379188200,1
1379188260,1
1379190060,2
1379190120,3
1379190180,6
1379190300,9
1379191740,1
1379192040,1
1379192580,1
1379193000,2
1379193420,2
1379193840,1
1379196480,1
1379196960,1
1379200320,1
1379200500,1
1379201280,1
1379202960,1
1379203080,1
1379206920,1
1379207400,1
1379207640,1
1379208000,1
1379215620,1
1379217360,2
1379217480,1
1379218500,1
1379222160,1
1379222640,1
1379224500,2
1379237340,1
1379237520,1
1379250720,1
1379251620,1
1379252640,1
1379252820,1
1379255580,1
1379256360,2
1379258160,1
1379258220,1
1379258340,1
1379260200,1
1379261880,1
1379262120,1
1379262720,1
1379262840,1
1379263620,4
1379265060,1
1379265720,1
1379265900,2
1379267880,1
1379268180,2
1379268900,1
1379270880,2
1379272020,2
1379272560,1
1379275020,1
1379275440,1
1379275860,1
1379276280,1
1379276760,1
1379282220,1
1379283180,1
1379283960,1
1379285340,1
1379286000,1
1379287200,2
1379287320,1
1379287440,1
1379287740,1
1379288040,1
1379288220,1
1379288820,1
1379289780,1
1379290560,1
1379293020,1
1379293620,1
1379295660,1
1379296140,1
1379296320,1
1379298720,1
1379298960,1
1379299440,1
1379314560,1
1379327040,1
1379327460,1
1379328960,1
1379331480,1
1379332320,1
1379332680,1
1379333160,1
1379333520,1
1379334180,1
1379335800,1
1379336460,1
1379337480,1
1379338140,1
1379339100,1
1379339400,1
1379340240,1
1379340420,1
1379340660,1
1379342400,1
1379342520,1
1379343720,1
1379346420,1
1379346600,1
1379348460,2
1379348700,1
1379349180,1
1379350020,2
1379350140,2
1379350740,1
1379351040,1
1379351940,1
1379352120,1
1379352840,2
1379353080,1
1379353440,1
1379353560,1
1379353680,2
1379353980,1
1379354100,1
1379357940,2
1379360160,1
1379360460,2
1379361480,2
1379362560,1
1379363760,1
1379364060,3
1379364840,1
1379365140,1
1379366760,1
1379366820,1
1379367000,1
1379367540,1
1379368200,1
1379368500,1
1379370240,1
1379370600,1
1379370660,1
1379370780,1
1379370960,1
1379371200,1
1379371500,1
1379372220,1
1379372340,1
1379372700,2
1379374620,1
1379374800,1
1379375100,1
1379375760,1
1379375880,1
1379376660,1
1379378340,1
1379379120,1
1379380560,1
1379380740,1
1379381940,1
1379382600,1
1379382960,1
1379383440,1
1379383560,1
1379383680,1
1379383920,1
1379388240,1
1379389380,1
1379400000,1
1379415240,1
1379416200,1
1379417400,1
1379418960,1
1379419380,1
1379419560,1
1379419860,1
1379420160,1
1379421000,1
1379422980,1
1379423520,1
1379423640,1
1379423880,1
1379424060,1
1379424180,1
1379424360,1
1379425080,1
1379425320,1
1379426160,1
1379429280,1
1379430780,1
1379437380,1
1379437680,1
1379437860,1
1379438700,1
1379438820,1
1379440260,1
1379440800,1
1379444580,2
1379445180,1
1379446740,1
1379446860,1
1379448120,1
1379448300,1
1379450280,1
1379451360,1
1379453040,1
1379453580,2
1379453760,1
1379454360,1
1379454600,1
1379455080,1
1379455140,1
1379455320,1
1379456280,1
1379457060,1
1379457300,2
1379457420,2
1379457540,1
1379457600,1
1379458200,1
1379459640,1
1379460060,1
1379460600,1
1379461140,1
1379461440,1
1379462160,1
1379462460,1
1379462580,1
1379463540,1
1379464560,1
1379466300,2
1379467980,1
1379468340,1
1379468460,1
1379468640,1
1379468880,1
1379470440,1
1379470620,1
1379470800,1
1379470920,2
1379471700,1
1379471760,1
1379476560,1
1379478720,1
1379485920,1
1379489760,1
1379499660,1
1379501880,1
1379502120,1
1379502720,1
1379503920,1
1379504280,1
1379504580,1
1379504880,2
1379506320,2
1379506860,1
1379508000,1
1379511360,1
1379512740,1
1379512860,1
1379513100,2
