datetime,arrivals
1375910520,1
1375910760,2
1375911120,2
1375911240,2
1375911420,1
1375911720,2
1375912200,1
1375912380,2
1375912740,1
1375912920,1
1375913040,1
1375913100,2
1375913160,1
1375913220,1
1375913520,1
1375913880,1
1375914060,2
1375914180,2
1375914360,1
1375914960,1
1375915080,2
1375915680,1
1375915860,1
1375916220,1
1375916520,1
1375916820,1
1375917180,1
1375917240,1
1375917300,1
1375917960,1
1375918860,1
1375919280,1
1375919760,1
1375921320,2
1375921440,1
1375922760,1
1375923000,1
1375923660,1
1375923720,1
1375924020,1
1375925400,1
1375926000,1
1375928700,2
1375929180,1
1375930680,1
1375931100,1
1375931460,1
1375932060,1
1375932780,1
1375933440,1
1375935480,1
1375955820,1
1375956120,1
1375956240,1
1375956840,1
1375957380,1
1375959120,1
1375959360,1
1375959600,1
1375959720,1
1375960800,1
1375960980,2
1375961100,1
1375961520,3
1375961820,1
1375962180,2
1375962780,1
1375962900,1
1375963020,1
1375963140,1
1375963680,2
1375963800,1
1375963860,2
1375964280,1
1375964700,2
1375964820,1
1375964880,2
1375965240,1
1375965480,1
1375965540,1
1375965660,2
1375965840,1
1375966140,1
1375966200,1
1375966320,1
1375966500,4
1375966560,2
1375966800,1
1375966860,3
1375967220,2
1375967460,1
1375967520,1
1375968120,1
1375968240,1
1375968480,2
1375968840,2
1375969140,1
1375969740,1
1375969920,1
1375970880,1
1375972680,1
1375973040,1
1375974960,2
1375975500,1
1375977360,1
1375977840,1
1375978140,2
1375978380,1
1375978980,1
1375979400,1
1375979520,1
1375979640,3
1375980420,1
1375980540,1
1375980900,1
1375981140,1
1375981800,1
1375982580,1
1375983480,1
1375983600,1
1375983900,1
1375984320,1
1375984440,1
1375984560,1
1375985460,1
1375986240,1
1375986360,1
1375986420,1
1375986720,1
1375986840,2
1375987080,1
1375987560,1
1375988040,1
1375988160,1
1375988580,1
1375988940,1
1375989060,1
1375989960,1
1375990320,1
1375991280,1
1375992180,1
1375993140,2
1375993500,1
1375994400,1
1375994880,1
1375996200,1
1375996440,1
1375996620,1
1375996680,1
1375996740,1
1375997040,2
1375997820,1
1375998360,1
1375998660,1
1375998720,2
1375998900,2
1375999020,1
1375999500,1
1375999920,1
1376000340,1
1376001060,1
1376001360,2
1376001600,1
1376002020,1
1376002860,1
1376003100,1
1376003520,1
1376003940,1
1376004300,1
1376004660,1
1376005680,1
1376005860,1
1376006100,1
1376006520,1
1376006760,1
1376006820,1
1376006880,1
1376007240,1
1376007600,1
1376007840,1
1376008080,1
1376008200,1
1376008500,1
1376008620,3
1376008740,1
1376008980,1
1376010420,1
1376011800,1
1376011920,1
1376012160,1
1376013360,1
1376013720,1
1376014200,1
1376015340,1
1376015400,1
1376016300,1
1376017020,2
1376017620,2
1376018160,1
1376019000,1
1376019060,1
1376020560,1
1376021640,1
1376023800,1
1376025600,1
1376041980,2
1376045880,1
1376046420,1
1376046540,1
1376047320,1
1376047560,1
1376048160,1
1376048580,1
1376048940,1
1376049060,1
1376049300,2
1376049600,1
1376049720,1
1376050740,1
1376051100,2
1376051160,1
1376051220,1
1376051280,1
1376051520,1
1376051700,1
1376052240,1
1376052360,2
1376052420,1
1376052780,2
1376052900,4
1376053080,1
1376053200,2
1376053260,1
1376053440,1
1376053620,1
1376054580,2
1376054700,1
1376054820,2
1376055120,1
1376055540,1
1376055660,1
1376055720,1
1376055780,3
1376056020,1
1376056320,1
1376056680,1
1376056740,1
1376056860,1
1376056920,2
1376057280,1
1376057580,1
1376057640,2
1376058480,1
1376059080,1
1376059500,1
1376060100,1
1376060640,2
1376060940,1
1376061780,1
1376063760,1
1376064720,1
1376064900,1
1376065200,1
1376065380,1
1376065500,1
1376065860,1
1376066340,1
1376066520,1
1376067420,1
1376067480,1
1376067840,1
1376068740,1
1376069160,1
1376069340,1
1376070180,1
1376070660,1
1376070960,1
1376071740,1
1376072220,2
1376073240,1
1376073420,1
1376073900,1
1376074260,1
1376074440,1
1376074560,3
1376074620,1
1376075400,3
1376076120,1
1376076240,1
1376076960,1
1376077200,1
1376078100,1
1376078460,1
1376079000,1
1376079780,1
1376079900,1
1376080500,2
1376080620,1
1376080920,1
1376081400,2
1376081520,1
1376081640,1
1376082420,1
1376082840,2
1376082960,1
1376083740,2
1376084160,1
1376084280,1
1376084700,2
1376084880,1
1376085960,1
1376086080,1
1376086740,1
1376087160,1
1376087220,1
1376087520,1
1376088120,1
1376088300,2
1376088540,3
1376088960,1
1376089740,1
1376091120,1
1376092020,1
1376092080,1
1376092260,3
1376092680,1
1376092920,1
1376093100,1
1376094180,1
1376094300,1
1376094960,1
1376097480,1
1376098200,1
1376098560,2
1376098800,1
1376099700,1
1376100960,1
1376101800,1
1376103240,1
1376103480,1
1376104560,1
1376105340,1
1376105820,1
1376113860,1
1376116140,1
1376120700,1
1376122800,1
1376133060,1
1376133840,1
1376135160,1
1376136900,1
1376136960,1
1376137680,1
1376138100,2
1376138220,1
1376139480,1
1376140740,1
1376141220,2
1376141460,1
1376141700,1
1376141880,2
1376142060,1
1376142840,1
1376142960,1
1376143020,1
1376143140,1
1376143200,1
1376143680,1
1376143860,2
1376144220,2
1376144520,1
1376144640,2
1376144820,1
1376144940,1
1376145120,1
1376145420,1
1376145780,1
1376146680,1
1376146800,1
1376147640,2
1376149980,1
1376150160,1
1376150340,1
1376150880,1
1376151180,1
1376151240,1
1376151360,1
1376151480,1
1376151660,1
1376151780,1
1376151960,2
1376152260,1
1376152620,1
1376152920,1
1376153520,2
1376153640,2
1376153820,2
1376154600,1
1376155380,2
1376155680,1
1376155800,1
1376156160,1
1376156580,1
1376156640,1
1376156760,2
1376157840,1
1376157900,1
1376158080,1
1376158380,1
1376158620,1
1376158680,3
1376159340,2
1376160360,1
1376161920,1
1376162100,1
1376162820,1
1376163120,1
1376163180,1
1376163660,1
1376163840,1
1376164440,1
1376164920,1
1376165040,1
1376165580,2
1376165640,1
1376165880,2
1376166480,1
1376166540,1
1376166780,2
1376167080,1
1376167380,1
1376167440,1
1376168040,1
1376168940,1
1376169240,1
1376169300,1
1376170140,1
1376170200,2
1376170380,2
1376170500,1
1376170560,1
1376170800,1
1376170920,1
1376171040,2
1376171220,1
1376171820,1
1376172300,1
1376172480,1
1376172540,1
1376173140,1
1376173320,2
1376173860,2
1376174100,1
1376174160,2
1376174280,2
1376174460,1
1376174760,1
1376174940,1
1376175720,1
1376176080,3
1376176740,3
1376177580,1
1376178300,2
1376178720,1
1376179740,1
1376180640,1
1376181540,1
1376183280,1
1376183400,2
1376183640,1
1376184840,1
1376185020,2
1376185320,1
1376185440,1
1376186220,2
1376186400,1
1376187000,1
1376187180,3
1376187780,1
1376188500,1
1376188920,1
1376190240,1
1376190420,1
1376190840,1
1376190960,1
1376193420,1
1376196240,1
1376199780,1
1376199900,1
1376200140,1
1376222100,1
1376222940,1
1376223300,2
1376223480,1
1376225100,1
1376225400,1
1376225820,3
1376226060,1
1376226240,1
1376226360,1
1376226900,1
1376227680,1
1376228100,3
1376228520,1
1376228760,1
1376229120,1
1376229300,1
1376229420,3
1376230260,1
1376230800,2
1376231100,2
1376231220,1
1376231400,1
1376231940,1
1376232240,1
1376232840,1
1376232960,1
1376233500,1
1376233800,1
1376233980,1
1376234460,4
1376234580,1
1376235420,1
1376235900,1
1376236740,2
1376236860,3
1376237040,1
1376237160,1
1376237220,1
1376237340,1
1376237460,1
1376237640,1
1376237700,1
1376237940,1
1376238060,3
1376238900,1
1376239140,2
1376239380,1
1376239560,3
1376239620,1
1376240220,1
1376240280,1
1376240880,2
1376241120,1
1376241360,1
1376241420,2
1376242380,1
1376242620,1
1376243340,1
1376243880,2
1376244780,2
1376245080,1
1376245320,1
1376245680,1
1376245740,2
1376245800,1
1376245920,2
1376246160,2
1376246280,2
1376247360,1
1376247480,2
1376248200,1
1376248740,1
1376249460,1
1376249580,3
1376249700,1
1376250300,1
1376250540,2
1376250900,1
1376251740,1
1376252940,2
1376253300,5
1376253660,2
1376253960,1
1376254140,1
1376254380,2
1376254800,2
1376254920,3
1376254980,2
1376255280,1
1376255880,1
1376256060,1
1376256180,1
1376256300,6
1376256660,2
1376256900,2
1376257080,1
1376257200,2
1376257320,1
1376257500,3
1376258220,1
1376258520,1
1376258940,1
1376259600,1
1376260140,1
1376260380,4
1376260440,2
1376260800,1
1376260860,1
1376261220,1
1376261460,1
1376261520,1
1376261580,1
1376261820,1
1376262420,3
1376262660,1
1376262720,1
1376262780,2
1376263320,1
1376263440,1
1376263620,1
1376263920,1
1376264160,1
1376264340,4
1376264820,2
1376264940,1
1376265000,1
1376265480,1
1376266200,1
1376266560,1
1376266800,1
1376266860,1
1376267040,1
1376267160,1
1376267460,2
1376268960,2
1376269740,1
1376271540,1
1376272260,1
1376275500,2
1376278140,1
1376279100,2
1376279280,1
1376281800,1
1376282040,1
1376293200,2
1376297040,1
1376298000,1
1376301420,1
1376301960,1
1376303760,1
1376304900,1
1376305080,1
1376308140,1
1376308860,1
1376308980,1
1376309040,1
1376309220,1
1376309340,1
1376309760,1
1376310540,1
1376310600,1
1376311020,1
1376311080,2
1376311260,1
1376311740,1
1376311980,1
1376312340,1
1376312460,2
1376312520,1
1376312640,3
1376312760,1
1376312820,1
1376312880,3
1376312940,1
1376313240,1
1376313360,2
1376313600,1
1376313900,2
1376314020,1
1376314260,3
1376314320,1
1376314440,1
1376314980,1
1376315280,1
1376315460,1
1376316360,1
1376316840,1
1376318940,1
1376319600,1
1376319660,1
1376320080,1
1376320260,1
1376320620,1
1376320800,1
1376321040,1
1376321760,1
1376321880,1
1376322720,2
1376323020,1
1376323920,1
1376324700,1
1376325120,1
1376325840,1
1376327460,1
1376327580,1
1376327700,1
1376328000,2
1376329140,1
1376329260,1
1376329980,1
1376330100,1
1376330160,2
1376331540,3
1376331780,1
1376331900,1
1376332140,2
1376332680,1
1376332740,1
1376332980,1
1376333340,1
1376333580,1
1376334000,1
1376334180,1
1376334780,1
1376335320,2
1376335440,2
1376335620,1
1376335980,1
1376336100,1
1376336160,1
1376338080,2
1376338500,3
1376339940,1
1376340120,1
1376340240,1
1376340840,3
1376341140,1
1376341560,1
1376341740,1
1376342280,1
1376342340,1
1376342700,1
1376343180,2
1376343300,2
1376344020,1
1376344500,1
1376345580,3
1376346120,2
1376346780,1
1376347260,1
1376347380,1
1376347500,1
1376347620,1
1376348520,2
1376348880,1
1376349060,1
1376349180,1
1376349360,1
1376349480,1
1376349660,1
1376349840,1
1376350020,3
1376350320,1
1376350440,3
1376350860,2
1376350920,2
1376351160,2
1376351460,2
1376351700,1
1376351880,1
1376352840,1
1376353140,1
1376353320,1
1376353560,1
1376354160,1
1376354340,1
1376354400,1
1376355120,1
1376355300,2
1376355780,1
1376356680,1
1376356860,1
1376357280,1
1376357700,2
1376358300,1
1376358480,1
1376359800,1
1376360580,2
1376360880,1
1376364660,1
1376365140,2
1376365500,1
1376365740,1
1376366340,1
1376369400,2
1376372880,1
1376387820,1
1376388420,1
1376390340,1
1376390880,1
1376391060,1
1376391420,1
1376391960,1
1376392140,2
1376392500,1
1376392860,1
1376395080,2
1376395800,1
1376396880,1
1376397600,1
1376398320,1
1376400960,1
1376404800,1
1376405640,1
1376407020,1
1376409240,1
1376413140,1
1376414580,1
1376414700,2
1376415540,1
1376416020,1
1376416140,2
1376416200,1
1376416260,1
1376416680,2
1376417160,1
1376417640,1
1376419500,1
1376420100,1
1376420400,2
1376420520,1
1376420640,1
1376420760,1
1376421300,1
1376421780,1
1376422200,1
1376422620,2
1376423700,1
1376423820,1
1376423940,1
1376424060,3
1376424420,1
1376424600,1
1376424780,1
1376425080,2
1376425200,1
1376425500,3
1376425620,2
1376425800,1
1376426640,1
1376426700,1
1376427060,4
1376427840,1
1376428020,1
1376428560,1
1376429100,1
1376429700,1
1376430240,1
1376430420,1
1376431260,1
1376431380,1
1376431620,3
1376431680,1
1376431980,1
1376432100,1
1376432340,1
1376432700,1
1376433060,1
1376433720,1
1376434260,1
1376435040,1
1376435940,1
1376436300,1
1376436660,1
1376437200,3
1376438100,1
1376438340,1
1376438520,2
1376438700,2
1376438880,1
1376439300,1
1376439600,1
1376439780,2
1376440020,1
1376440200,1
1376441220,1
1376441760,1
1376442240,1
1376442840,1
1376443500,1
1376445420,1
1376445780,1
1376446080,1
1376447040,1
1376449980,1
1376450100,1
1376453040,1
1376459340,1
1376470380,1
1376470740,1
1376475360,1
1376476860,2
1376477220,1
1376477520,2
1376478180,1
1376478240,1
1376478900,1
1376479140,1
1376479320,1
1376479560,1
1376479740,2
1376480280,1
1376480340,1
1376480580,1
1376480820,2
1376480940,2
1376481120,1
1376481300,1
1376481540,1
1376481660,3
1376481780,3
1376482200,1
1376482500,1
1376484060,2
1376484120,1
1376484420,1
1376484600,1
1376484960,3
1376485080,1
1376485140,1
1376485440,1
1376485620,1
1376485740,3
1376485860,5
1376486280,1
1376486580,1
1376486700,1
1376486880,2
1376487000,1
1376487120,1
1376487480,2
1376487600,2
1376487720,1
1376487840,1
1376487960,1
1376488440,4
1376489040,2
1376490120,1
1376490480,1
1376490660,3
1376491020,1
1376491200,1
1376491500,2
1376492460,1
1376492520,1
1376492940,1
1376493000,1
1376493720,2
1376495160,1
1376496540,1
1376496600,1
1376497080,1
1376497320,2
1376497500,1
1376497560,2
1376497740,1
1376497920,1
1376497980,1
1376498700,1
1376498880,1
1376499660,1
1376500140,2
1376500320,1
1376501760,1
1376501880,1
1376502780,1
1376502960,3
1376503080,2
1376503260,1
1376503680,1
1376503920,1
1376504760,1
1376504820,1
1376505420,1
1376505660,1
1376505780,1
1376506080,1
1376506200,1
1376506380,2
1376506500,1
1376506560,1
1376506800,1
1376507040,1
1376507220,2
1376507460,1
1376507580,3
1376508360,1
1376508480,1
1376508660,2
1376509860,1
1376510160,1
1376510280,1
1376510520,1
1376511240,1
1376511540,1
1376511720,1
1376511900,1
1376512260,1
1376512440,1
1376513400,1
1376513580,1
1376514840,1
1376515020,1
1376515200,1
1376515320,1
1376515920,1
1376516400,2
1376516880,1
1376517000,3
1376517180,1
1376518200,1
1376518500,2
1376518620,2
1376518680,1
1376518920,1
1376519280,3
1376519700,1
1376519760,2
1376520000,1
1376520420,1
1376520960,1
1376522280,1
1376522460,1
1376522520,1
1376522640,1
1376523060,2
1376523240,1
1376523480,1
1376523840,1
1376523900,1
1376524020,1
1376524140,1
1376524440,1
1376524980,1
1376525160,1
1376526600,2
1376526960,1
1376527920,1
1376528820,1
1376529360,2
1376529480,1
1376530140,1
1376530560,1
1376531220,1
1376531400,1
1376532240,1
1376532960,1
1376533200,2
1376533320,2
1376533680,1
1376534040,1
1376534640,1
1376536500,1
1376536680,2
1376537820,1
1376540580,1
1376546400,1
1376548500,1
1376563080,1
1376563380,1
1376563800,1
1376563920,2
1376564100,1
1376564280,1
1376564400,2
1376564700,1
1376564820,1
1376565120,1
1376565300,1
1376565840,1
1376567460,1
1376568180,2
1376568300,1
1376568360,1
1376568480,1
1376568720,1
1376568900,1
1376568960,1
1376569440,1
1376569620,1
1376569680,2
1376569800,1
1376569860,2
1376570040,1
1376570280,2
1376570520,1
1376570580,1
1376570700,2
1376570760,1
1376570820,1
1376570940,2
1376571180,1
1376571240,1
1376571480,2
1376571660,3
1376571780,1
1376571900,2
1376571960,1
1376572200,2
1376572260,2
1376572380,1
1376572500,2
1376572620,1
1376572800,1
1376573340,1
1376573520,1
1376573760,1
1376573940,1
1376574660,1
1376575140,1
1376575320,1
1376576580,1
1376576880,1
1376577060,1
1376577240,1
1376577360,1
1376577720,2
1376578080,1
1376578560,1
1376578680,2
1376578860,1
1376580780,1
1376581680,1
1376582040,1
1376582160,1
1376582520,1
1376583240,1
1376583420,1
1376583600,1
1376583840,1
1376584080,1
1376584680,2
1376584980,1
1376585220,1
1376585520,1
1376585940,2
1376586300,1
1376586420,3
1376586540,2
1376586900,1
1376586960,2
1376587200,2
1376587500,3
1376587620,1
1376589420,1
1376589780,2
1376591280,1
1376592060,1
1376592180,2
1376592420,2
1376592540,1
1376592600,2
1376592720,1
1376593020,1
1376593320,1
1376594040,1
1376595000,1
1376595420,1
1376595480,1
1376595720,1
1376596020,1
1376596800,1
1376596980,2
1376597100,1
1376597280,1
1376597880,2
1376598540,2
1376598720,2
1376598900,1
1376599380,1
1376599740,1
1376600220,1
1376600280,1
1376601840,1
1376602440,3
1376602560,1
1376602620,1
1376603160,1
1376603280,2
1376603640,2
1376604240,1
1376604480,2
1376604600,2
1376604960,1
1376605080,2
1376605380,1
1376605860,1
1376606520,1
1376606580,3
1376606700,2
1376606820,4
1376607060,2
1376607180,3
1376607360,2
1376607900,1
1376608260,1
1376608440,1
1376608560,1
1376609100,1
1376609220,1
1376609700,5
1376610300,1
1376610600,1
1376610780,1
1376610960,1
1376611080,1
1376611320,2
1376611440,1
1376611560,3
1376611680,2
1376611920,1
1376612940,1
1376613120,1
1376613540,1
1376613660,1
1376614320,1
1376614440,1
1376614740,1
1376614860,3
1376615460,1
1376617140,1
1376617320,1
1376617980,1
1376618100,1
1376620320,1
1376621700,1
1376624880,1
1376628120,1
1376628780,1
1376630160,1
1376637360,1
1376638980,1
1376641200,1
1376643060,1
1376646720,1
1376647380,1
1376649540,1
1376650920,1
1376652000,1
1376652060,1
1376652240,1
1376652300,1
1376653980,1
1376654160,1
1376654280,1
1376655240,1
1376655660,2
1376655720,1
1376656440,1
1376656500,1
1376656680,2
1376656860,2
1376657280,1
1376661600,37
1376661840,1
1376662200,2
1376662980,1
1376663100,2
1376663520,1
1376663880,1
1376664240,1
1376664720,1
1376664960,1
1376665440,1
1376665980,1
1376667960,1
1376669040,2
1376669880,2
1376670060,1
1376670540,1
1376671200,1
1376671440,1
1376671500,1
1376671620,2
1376671920,3
1376673120,1
1376673540,1
1376673600,1
1376673840,1
1376674380,1
1376674440,1
1376675160,1
1376675400,1
1376675880,1
1376676180,1
1376676420,1
1376676540,1
1376677140,2
1376677560,1
1376677680,1
1376677800,1
1376678220,1
1376678280,1
1376678820,1
1376678880,1
1376679120,1
1376679420,1
1376679600,1
1376680020,1
1376680500,1
1376680860,3
1376680980,2
1376681460,2
1376681820,1
1376682000,1
1376682720,1
1376683020,1
1376683440,2
1376683560,1
1376683680,1
1376683980,1
1376684160,3
1376684520,1
1376684580,2
1376685360,2
1376685600,1
1376685840,2
1376686080,1
1376686440,1
1376687220,1
1376687460,1
1376687520,2
1376688300,1
1376688480,1
1376688780,1
1376689440,2
1376690760,1
1376691600,1
1376691660,1
1376692140,1
1376693220,1
1376693340,1
1376694300,1
1376694480,3
1376694540,1
1376694960,1
1376695080,2
1376695320,1
1376695380,1
1376696760,1
1376697180,2
1376697600,1
1376698560,1
1376699220,1
1376699940,1
1376700960,1
1376701320,1
1376701380,1
1376702880,1
1376703600,1
1376704260,1
1376704320,2
1376705100,1
1376706720,1
1376707500,1
1376708460,1
1376714700,1
1376714820,1
1376715780,1
1376720940,1
1376721180,1
1376723040,1
1376723580,2
1376737980,1
1376738220,1
1376739300,1
1376740620,1
1376740740,1
1376741580,1
1376741820,1
1376742060,1
1376742360,1
1376742420,1
1376742720,2
1376743020,1
1376743200,1
1376743500,1
1376743560,1
1376743740,1
1376743920,1
1376744460,2
1376744880,1
1376745120,2
1376745180,1
1376745360,1
1376745780,1
1376746260,1
1376746680,1
1376747280,1
1376747700,1
1376747880,3
1376747940,1
1376748660,1
1376748840,1
1376749140,1
1376749620,1
1376749680,1
1376749980,2
1376750040,1
1376750160,2
1376750400,1
1376750640,1
1376750880,2
1376751000,1
1376751300,2
1376751540,1
1376751900,1
1376752200,3
1376752740,1
1376752860,1
1376753340,2
1376753640,1
1376753760,1
1376753820,2
1376754180,1
1376754840,2
1376755620,2
1376755800,1
1376755860,1
1376756580,1
1376756760,2
1376756880,1
1376757060,1
1376757120,1
1376757600,1
1376757900,1
1376758140,1
1376758380,2
1376758500,1
1376758680,1
1376758920,2
1376758980,1
1376759220,4
1376759340,7
1376759760,3
1376759880,1
1376760300,1
1376760540,1
1376760900,1
1376761140,1
1376761380,1
1376761740,1
1376762700,1
1376763180,1
1376764440,1
1376764500,1
1376764560,1
1376764980,1
1376765040,1
1376765460,3
1376765760,1
1376766300,1
1376766360,1
1376766600,1
1376766840,1
1376767860,2
1376767980,3
1376768700,1
1376769120,1
1376769720,1
1376769840,2
1376770020,1
1376770440,1
1376771100,1
1376771280,2
1376771340,1
1376771580,1
1376771880,1
1376772060,1
1376772300,2
1376772540,1
1376772720,1
1376772840,1
1376773200,1
1376773500,1
1376773620,1
1376773920,3
1376774040,1
1376774640,4
1376775060,3
1376775300,1
1376775780,1
1376776200,3
1376776980,2
1376777220,1
1376777340,2
1376777400,1
1376777580,1
1376777700,1
1376778720,1
1376779200,1
1376779440,1
1376779500,2
1376779980,1
1376780040,2
1376780160,2
1376780340,1
1376780520,1
1376781000,2
1376781180,1
1376781240,1
1376781780,2
1376782320,1
1376782860,1
1376783820,1
1376783940,1
1376785500,1
1376785620,1
1376786160,2
1376786400,2
1376787600,1
1376787900,1
1376788560,1
1376788680,1
1376788740,2
1376790120,1
1376790720,1
1376791620,1
1376791740,1
1376791980,1
1376794320,1
1376796360,1
1376797440,1
1376797920,1
1376812020,1
1376812980,1
1376817060,1
1376820540,1
1376826420,1
1376828160,1
1376828220,1
1376829300,1
1376829360,1
1376829720,1
1376830680,1
1376832900,1
1376833320,1
1376833560,1
1376833620,1
1376833860,1
1376834220,1
1376834340,1
1376834460,1
1376834520,1
1376835120,1
1376836680,2
1376836860,2
1376837100,1
1376837160,1
1376837280,1
1376837520,1
1376837640,1
1376837760,1
1376837820,1
1376840040,1
1376840100,2
1376840700,2
1376840820,2
1376841480,1
1376842020,2
1376842140,2
1376842740,3
1376843460,1
1376843520,2
1376844660,1
1376844960,1
1376845140,1
1376845440,1
1376845620,1
1376845920,1
1376845980,2
1376846580,1
1376846880,1
1376847000,1
1376847120,1
1376847240,2
1376847900,2
1376848020,1
1376848080,1
1376848320,1
1376848740,1
1376849280,1
1376849340,1
1376849460,3
1376850240,2
1376850420,1
1376850480,1
1376850900,1
1376851020,2
1376872500,29
1376872680,1
1376872800,1
1376877180,1
1376878080,1
1376878740,1
1376879160,1
1376880000,1
1376880900,1
1376883540,1
1376883780,1
1376887740,1
1376902680,1
1376908800,1
1376909280,1
1376909520,1
1376910180,1
1376910420,1
1376910780,1
1376911200,1
1376911380,1
1376913000,1
1376913480,2
1376913540,1
1376913720,1
1376913960,1
1376914020,1
1376914260,1
1376914740,2
1376915100,1
1376915460,1
1376915640,1
1376915880,1
1376916300,1
1376916480,1
1376916900,1
1376917260,1
1376917440,2
1376917860,1
1376918160,1
1376918340,1
1376918820,1
1376919360,1
1376919420,1
1376920380,1
1376921040,1
1376921520,1
1376921940,1
1376922000,2
1376922840,1
1376923200,1
1376923980,1
1376925960,2
1376926560,1
1376927460,1
1376928420,1
1376928480,1
1376928960,1
1376929680,1
1376929860,1
1376929980,1
1376930280,2
1376931000,1
1376931060,1
1376931720,3
1376931840,1
1376932080,1
1376932680,1
1376934600,1
1376934840,1
1376935020,1
1376936880,1
1376937300,1
1376938200,2
1376938620,1
1376939580,1
1376939640,1
1376940180,1
1376940240,1
1376940480,1
1376940660,1
1376940720,1
1376940840,1
1376941020,1
1376941080,3
1376941740,1
1376941860,2
1376941980,1
1376942280,1
1376943180,1
1376943360,1
1376943660,1
1376943780,1
1376944080,1
1376944560,1
1376944860,1
1376944980,3
1376945640,1
1376946360,2
1376946780,1
1376946900,1
1376947080,2
1376948520,1
1376948640,2
1376948820,1
1376949120,1
1376949540,1
1376950620,1
1376950680,1
1376950740,1
1376951520,1
1376951640,1
1376955240,3
1376955360,3
1376955420,7
1376955540,6
1376955600,3
1376955780,1
1376955960,1
1376956200,1
1376956320,1
1376956860,3
1376957220,1
1376957700,1
1376957940,2
1376958240,2
1376958360,1
1376958780,1
1376958840,1
1376959020,3
1376959140,1
1376959440,1
1376959620,1
1376959680,1
1376960160,1
1376962380,1
1376962500,1
1376962860,1
1376963220,1
1376963460,1
1376964600,1
1376966640,1
1376966820,1
1376967180,1
1376967480,1
1376968200,1
1376968740,1
1376971980,1
1376972520,1
1376973660,1
1376974020,1
1376976960,1
1376988720,1
1376988840,1
1376992140,1
1376992680,1
1376995980,1
1376996160,1
1376998080,1
1376998500,1
1376998740,1
1376999700,1
1377000480,1
1377000900,1
1377001260,2
1377001320,1
1377001380,1
1377001500,1
1377001980,1
1377002280,1
1377002340,1
1377002460,2
1377002580,1
1377002700,1
1377002880,5
1377003000,2
1377003240,2
1377003480,1
1377003720,1
1377004080,2
1377004200,1
1377004380,4
1377004680,8
1377004980,2
1377005220,2
1377005640,2
1377005700,1
1377005760,1
1377005880,1
1377006000,1
1377006120,1
1377006180,2
1377006480,3
1377007560,1
1377007860,1
1377008040,3
1377008160,1
1377008880,2
1377009000,1
1377009360,1
1377009780,1
1377009960,1
1377010020,1
1377012060,1
1377013320,1
1377013560,1
1377013980,1
1377014460,1
1377014580,1
1377015180,1
1377015240,2
1377015420,1
1377016020,1
1377016080,2
1377016440,1
1377016740,1
1377017160,1
1377017400,2
1377017640,1
1377017760,1
1377017880,2
1377018060,1
1377018300,3
1377018780,1
1377019440,1
1377019860,1
1377020460,1
1377020580,1
1377021660,1
1377021720,1
1377021780,1
1377021840,2
1377022020,1
1377022680,2
1377022860,1
1377022980,1
1377023400,1
1377023520,1
1377023580,1
1377024120,1
1377024240,1
1377025440,3
1377025680,1
1377025800,1
1377026580,1
1377026640,1
1377026700,1
1377027180,1
1377027420,2
1377027540,1
1377029040,2
1377029580,2
1377029700,1
1377029880,2
1377030120,1
1377030360,2
1377030480,2
1377030600,1
1377030960,1
1377031260,1
1377031860,1
1377032160,1
1377032520,1
1377032700,1
1377032820,1
1377032880,1
1377032940,2
1377033060,2
1377033180,1
1377033360,1
1377033480,1
1377034080,1
1377034200,1
1377034680,1
1377034920,2
1377056580,1
1377058620,1
1377059100,1
1377060600,1
1377075660,1
1377079440,1
1377081540,1
1377082140,1
1377082200,1
1377082380,1
1377082620,1
1377083160,1
1377083220,1
1377083400,1
1377083460,1
1377083520,1
1377084000,1
1377084420,1
1377084780,1
1377085560,1
1377085800,1
1377086580,1
1377086820,2
1377086940,2
1377087060,2
1377087720,3
1377088260,1
1377088500,3
1377088560,1
1377088740,3
1377088860,3
1377089280,2
1377089400,2
1377089700,1
1377089760,1
1377089880,1
1377090180,1
1377090240,2
1377090360,3
1377090420,1
1377090600,2
1377090720,1
1377090780,1
1377090840,2
1377091200,2
1377091260,1
1377091380,1
1377092460,1
1377092820,2
1377093480,1
1377093600,3
1377094380,1
1377095040,1
1377095220,1
1377095760,1
1377096300,1
1377096360,1
1377096540,1
1377096900,1
1377097020,1
1377097800,1
1377098220,1
1377098340,1
1377099180,1
1377099600,2
1377100020,1
1377100380,2
1377100620,1
1377101700,2
1377101760,1
1377101940,1
1377102660,2
1377102720,1
1377102780,1
1377103560,1
1377103680,2
1377103800,2
1377104040,1
1377104280,1
1377104580,1
1377104700,1
1377105060,2
1377105360,1
1377105900,2
1377106080,1
1377107100,1
1377107520,1
1377107760,1
1377108060,1
1377108120,1
1377108240,1
1377108660,1
1377108900,1
1377108960,1
1377109140,2
1377109620,3
1377109800,1
1377109860,3
1377110280,1
1377110640,1
1377111180,1
1377111540,1
1377112440,1
1377113160,1
1377113220,1
1377113400,1
1377113700,2
1377113820,1
1377114240,1
1377114480,1
1377114600,1
1377114660,1
1377114720,1
1377115080,1
1377115260,1
1377115500,1
1377116580,4
1377116940,1
1377117300,1
1377117420,1
1377117540,2
1377117660,1
1377118020,1
1377118140,1
1377118200,1
1377119220,3
1377119520,1
1377119640,1
1377120000,1
1377120240,1
1377120300,1
1377120720,1
1377120960,1
