datetime,arrivals
1377288720,1
1377288840,1
1377289440,1
1377289560,1
1377290280,1
1377291540,1
1377291720,1
1377291960,1
1377292200,2
1377292920,1
1377295020,1
1377295140,1
1377296400,1
1377296460,2
1377296820,1
1377296880,1
1377297300,1
1377297780,1
1377297960,1
1377298140,1
1377298380,1
1377298680,1
1377299160,1
1377299220,2
1377300120,1
1377300720,2
1377301320,2
1377302760,1
1377303960,1
1377304500,2
1377304800,1
1377306000,1
1377306120,1
1377306840,1
1377309360,1
1377309720,1
1377310140,1
1377310440,1
1377310860,2
1377311340,1
1377311580,1
1377312900,1
1377313440,1
1377315660,1
1377316140,3
1377316320,1
1377316680,1
1377316860,2
1377317160,1
1377317820,1
1377318240,1
1377319140,1
1377319440,2
1377319500,1
1377320280,1
1377320400,2
1377322560,1
1377323880,2
1377327480,1
1377328620,1
1377337620,1
1377344760,2
1377345960,1
1377348300,2
1377349260,2
1377349860,1
1377351060,1
1377351960,1
1377352140,1
1377353640,1
1377355980,1
1377356640,2
1377359220,2
1377360060,1
1377360600,1
1377360780,1
1377360900,2
1377361560,1
1377361680,1
1377361800,1
1377361920,1
1377362640,1
1377363720,1
1377363960,1
1377364260,1
1377364560,1
1377365400,1
1377365700,1
1377365940,1
1377366660,1
1377366720,1
1377367080,1
1377367620,1
1377367800,1
1377368100,1
1377368160,1
1377368700,1
1377368820,1
1377368940,2
1377369180,1
1377369360,3
1377370920,3
1377370980,1
1377371460,1
1377371760,1
1377371820,1
1377372180,1
1377372780,1
1377373020,1
1377373080,1
1377374280,1
1377374700,1
1377375060,1
1377375240,1
1377375840,1
1377376260,1
1377376440,1
1377376560,1
1377376860,1
1377378000,1
1377378780,1
1377379560,1
1377379800,1
1377380160,1
1377381600,6
1377381660,1
1377382860,2
1377383100,2
1377384660,1
1377384840,1
1377385260,1
1377386160,1
1377386820,1
1377387000,1
1377387120,1
1377387240,1
1377387360,1
1377387480,1
1377387540,1
1377388080,1
1377389580,1
1377389700,1
1377391080,1
1377391320,2
1377391800,1
1377392160,1
1377393060,1
1377393600,2
1377393720,1
1377394020,1
1377395700,2
1377397200,1
1377397320,1
1377398280,1
1377398760,1
1377399840,1
1377400440,1
1377400560,1
1377402420,1
1377402660,2
1377402960,2
1377403020,1
1377403200,1
1377405900,1
1377407640,1
1377415500,1
1377417600,1
1377419820,1
1377423360,1
1377428100,1
1377429180,1
1377432300,1
1377433620,1
1377435000,1
1377435600,1
1377435660,1
1377436620,1
1377439140,1
1377440580,1
1377441780,1
1377442020,2
1377442560,1
1377443220,1
1377443400,1
1377443700,2
1377444120,2
1377444780,2
1377444900,2
1377445200,1
1377445320,1
1377446520,1
1377446700,1
1377446820,2
1377446940,1
1377448680,2
1377448920,1
1377450600,2
1377451020,2
1377452520,2
1377452760,1
1377454680,1
1377456660,2
1377456780,2
1377457380,1
1377457500,1
1377457560,1
1377457800,1
1377458460,3
1377458940,1
1377460260,1
1377462600,2
1377463440,1
1377464160,1
1377465360,1
1377465540,1
1377465660,1
1377466200,1
1377466920,1
1377466980,1
1377467100,1
1377467460,1
1377468000,1
1377468060,1
1377468540,1
1377469440,1
1377470520,1
1377472500,1
1377472680,1
1377472860,1
1377473220,1
1377473460,1
1377474960,1
1377475500,2
1377475620,1
1377476520,1
1377477240,1
1377477360,1
1377478440,1
1377478860,1
1377478980,1
1377479580,2
1377480240,2
1377480360,1
1377481260,1
1377482160,1
1377482280,1
1377483300,1
1377483420,1
1377486000,1
1377486060,1
1377487080,1
1377487980,1
1377489780,1
1377491100,1
1377491160,1
1377493320,1
1377515220,1
1377519360,1
1377520260,1
1377520800,1
1377521100,1
1377522540,1
1377524460,1
1377524640,1
1377524940,1
1377527160,1
1377527640,1
1377527820,1
1377529260,1
1377529500,1
1377533040,1
1377536160,1
1377536280,1
1377537900,1
1377538020,1
1377538260,2
1377538800,1
1377539340,1
1377539520,1
1377540600,1
1377540720,1
1377541560,1
1377541680,1
1377541860,1
1377543300,1
1377543360,2
1377543900,1
1377544620,1
1377544740,1
1377544920,1
1377545580,1
1377546960,1
1377547020,1
1377547260,1
1377548040,1
1377548820,1
1377549600,1
1377550140,1
1377550680,1
1377550920,1
1377551580,1
1377551820,1
1377551940,1
1377552000,1
1377552120,1
1377553680,1
1377554280,1
1377554580,1
1377556740,1
1377558540,1
1377558720,3
1377559920,1
1377560820,1
1377561000,2
1377561780,1
1377561840,1
1377562980,2
1377563100,1
1377563340,1
1377563580,1
1377564480,1
1377564600,1
1377565260,1
1377565380,1
1377565740,1
1377565860,1
1377566700,1
1377566820,1
1377566940,1
1377567720,1
1377568860,1
1377569100,1
1377574920,1
1377596280,1
1377598140,1
1377598620,1
1377600600,1
1377604620,1
1377605820,1
1377606000,1
1377606120,1
1377606780,1
1377607200,1
1377607620,1
1377607860,1
1377608040,1
1377608520,1
1377609360,1
1377609720,1
1377610080,1
1377610380,1
1377611700,1
1377612660,1
1377613860,1
1377617460,1
1377621660,1
1377622980,1
1377624900,1
1377625260,2
1377625440,2
1377625500,1
1377625680,6
1377628500,1
1377630840,1
1377631320,1
1377631500,1
1377631800,1
1377631860,1
1377633120,1
1377633180,1
1377633420,1
1377634320,1
1377634980,1
1377636660,1
1377636720,1
1377636840,1
1377637080,1
1377637140,2
1377637380,1
1377637500,1
1377637680,1
1377638820,1
1377638940,1
1377639480,2
1377639840,1
1377640380,1
1377640500,1
1377640680,1
1377640800,1
1377641220,1
1377642660,1
1377642840,1
1377643260,1
1377643320,3
1377643440,1
1377643800,1
1377644040,2
1377644460,2
1377644520,1
1377644640,2
1377644820,2
1377645120,1
1377645840,2
1377646080,1
1377646980,2
1377647160,2
1377647580,1
1377647640,1
1377647820,1
1377648420,1
1377648480,1
1377648600,1
1377648660,1
1377649080,1
1377649200,1
1377649380,2
1377649440,2
1377649680,1
1377650220,1
1377653580,1
1377653700,1
1377654060,1
1377654960,1
1377655320,1
1377655860,1
1377656040,1
1377656460,1
1377656700,1
1377659340,1
1377659700,1
1377665280,1
1377667920,1
1377668100,1
1377678300,1
1377682800,1
1377688920,2
1377690480,1
1377691980,1
1377692460,1
1377693360,1
1377693840,1
1377694860,2
1377695040,2
1377695880,1
1377696540,1
1377697440,1
1377697620,1
1377697860,1
1377707460,2
1377707580,1
1377707700,1
1377714360,1
1377715020,1
1377716940,1
1377717480,1
1377720240,2
1377720420,5
1377720480,1
1377720600,1
1377720660,1
1377721740,1
1377722880,1
1377723000,1
1377723360,1
1377723540,1
1377723600,1
1377723900,1
1377724260,2
1377725340,1
1377725400,1
1377725520,1
1377725580,1
1377725880,1
1377726900,2
1377727080,1
1377727680,1
1377727800,1
1377728220,1
1377729240,1
1377729420,1
1377729720,1
1377729840,1
1377730140,1
1377730500,1
1377731220,1
1377731460,1
1377731760,1
1377731880,1
1377732720,1
1377732840,1
1377733020,2
1377734340,1
1377734760,1
1377735360,1
1377735780,2
1377736020,1
1377737580,2
1377737760,1
1377737940,1
1377738000,1
1377738300,1
1377738480,1
1377738780,1
1377738840,1
1377739080,1
1377739140,1
1377739680,1
1377739920,1
1377740100,1
1377740580,1
1377740880,3
1377742260,1
1377742380,2
1377742740,2
1377743400,2
1377743460,1
1377748440,1
1377748920,1
1377749400,1
1377749820,1
1377750720,3
1377751080,1
1377754020,1
1377768780,1
1377769080,1
1377771120,1
1377773100,1
1377775800,1
1377776520,1
1377776640,1
1377778200,1
1377778980,1
1377779100,1
1377779160,1
1377779280,1
1377781140,1
1377781860,2
1377782820,1
1377783000,1
1377783240,1
1377784620,1
1377786360,1
1377787080,1
1377787560,1
1377790380,1
1377791460,1
1377794280,1
1377794820,1
1377795480,1
1377796860,1
1377797340,1
1377797520,1
1377798360,1
1377798540,1
1377798600,1
1377798900,1
1377799320,1
1377799620,1
1377800220,1
1377800700,1
1377801060,1
1377802080,1
1377802740,1
1377803820,1
1377804120,1
1377805440,1
1377806820,3
1377807300,1
1377808860,1
1377808920,1
1377809400,1
1377809580,1
1377810960,1
1377811200,1
1377811320,2
1377811680,1
1377811800,1
1377812400,1
1377812580,1
1377812880,2
1377813360,2
1377813480,1
1377814320,1
1377814740,2
1377815460,1
1377815640,2
1377815760,1
1377817080,1
1377817320,1
1377817560,1
1377817740,1
1377818340,2
1377818520,1
1377818820,1
1377819180,2
1377819660,1
1377819900,1
1377820380,2
1377821220,1
1377821340,1
1377821460,1
1377821940,1
1377822120,1
1377822180,1
1377823320,1
1377823620,2
1377823740,2
1377824160,1
1377824460,2
1377825000,1
1377825060,2
1377825240,1
1377825840,3
1377826140,2
1377826320,1
1377826440,1
1377826680,1
1377826980,1
1377827760,1
1377831000,1
1377831840,1
1377832800,1
1377834840,1
1377835080,2
1377836520,1
1377837300,1
1377838860,1
1377842940,1
1377843960,1
1377844080,1
1377855780,1
1377859920,1
1377861540,1
1377861780,1
1377864660,1
1377865440,1
1377866520,1
1377866580,1
1377867060,1
1377867180,1
1377868380,1
1377870540,1
1377875640,1
1377876000,1
1377876420,2
1377876480,1
1377876720,1
1377877680,1
1377878040,1
1377878160,1
1377878340,1
1377878820,1
1377880260,1
1377880620,1
1377881160,1
1377881280,1
1377881820,1
1377881880,1
1377883020,1
1377884940,1
1377885180,1
1377886020,2
1377886200,2
1377886260,1
1377887880,2
1377888000,2
1377889080,1
1377890100,2
1377891840,1
1377892440,1
1377892560,2
1377892620,2
1377893460,1
1377893520,1
1377894540,2
1377894660,1
1377895020,1
1377895320,1
1377895500,1
1377896220,2
1377896400,2
1377897360,1
1377897720,1
1377898260,1
1377898440,1
1377898680,1
1377898980,1
1377899460,2
1377899700,1
1377899760,1
1377899880,2
1377900240,1
1377900360,1
1377900780,1
1377902220,1
1377902280,1
1377902340,1
1377902400,1
1377903480,1
1377904860,1
1377905640,1
1377906600,1
1377907020,1
1377907140,1
1377907560,1
1377907680,1
1377908100,1
1377908400,2
1377909180,1
1377909300,3
1377909420,1
1377909960,1
1377910200,2
1377910440,1
1377910800,1
1377912960,1
1377913140,1
1377913920,2
1377914340,1
1377914580,3
1377914760,1
1377915780,2
1377916260,1
1377916920,1
1377917760,1
1377919860,1
1377921420,1
1377921660,1
1377922140,1
1377922920,1
1377923280,1
1377923580,2
1377923760,1
1377924900,1
1377927000,2
1377927780,1
1377929460,1
1377930900,1
1377949980,1
1377951420,2
1377953160,1
1377954960,1
1377955560,1
1377956340,1
1377956820,1
1377957900,1
1377958680,1
1377958740,1
1377960960,1
1377961080,1
1377961500,1
1377961680,1
1377961800,1
1377962100,2
1377962400,1
1377962520,3
1377963240,2
1377963900,1
1377964020,1
1377964320,1
1377964620,2
1377964980,1
1377965160,1
1377966000,1
1377966120,1
1377967080,1
1377967320,1
1377967920,1
1377968040,1
1377968400,1
1377969420,1
1377970260,1
1377970500,1
1377971040,1
1377971400,1
1377971640,1
1377971880,1
1377971940,1
1377972240,1
1377972720,1
1377972840,1
1377972960,1
1377974340,1
1377975060,1
1377975240,2
1377975480,1
1377975660,1
1377975780,1
1377976260,2
1377976500,1
1377977160,1
1377977880,1
1377978660,1
1377979080,2
1377979140,2
1377979260,2
1377979800,1
1377979860,1
1377981180,2
1377981360,2
1377981540,1
1377981840,1
1377981960,3
1377982860,1
1377983040,1
1377983400,1
1377984660,2
1377984960,1
1377985080,1
1377987420,2
1377988020,1
1377988680,1
1377989220,1
1377989940,1
1377990960,2
1377991500,1
1377992100,1
1377992520,1
1377993000,1
1377994380,1
1377994920,1
1377995280,1
1377995580,1
1377996420,1
1377996660,2
1377996900,3
1377998400,1
1377999060,1
1377999240,1
1377999960,1
1378001040,1
1378001520,1
1378002960,1
1378003380,1
1378004040,1
1378004760,1
1378005960,1
1378008000,1
1378009200,1
1378011420,1
1378011480,1
1378011660,1
1378012260,1
1378012560,1
1378012620,1
1378016520,1
1378016700,1
1378018260,1
1378026420,1
1378030980,1
1378039500,1
1378039740,1
1378040700,1
1378041840,1
1378043520,1
1378043820,1
1378044960,1
1378045740,1
1378045860,1
1378046160,1
1378047180,3
1378047540,1
1378047720,1
1378049580,1
1378050660,1
1378050840,1
1378051080,1
1378052100,1
1378053840,1
1378054800,2
1378055340,1
1378056120,1
1378056360,1
1378057080,1
1378058700,1
1378058760,2
1378059840,1
1378061220,1
1378063020,2
1378063440,1
1378063740,1
1378064700,1
1378065840,1
1378066080,1
1378066380,1
1378066860,2
1378068360,1
1378068900,2
1378069440,1
1378069620,1
1378070160,1
1378070580,1
1378070940,1
1378071180,1
1378071780,1
1378072140,2
1378073400,1
1378074300,1
1378074540,1
1378077360,1
1378077540,1
1378077660,1
1378078140,4
1378078200,2
1378078260,4
1378078380,3
1378078560,1
1378078920,2
1378080120,2
1378080900,1
1378081260,1
1378083360,2
1378083720,1
1378084920,1
1378085820,1
1378086120,1
1378086240,1
1378090260,1
1378090440,1
1378091100,1
1378091580,2
1378092840,1
1378093140,1
1378093200,2
1378098780,2
1378101480,1
1378103460,1
1378104480,1
1378113900,1
1378124760,1
1378128600,1
1378129080,1
1378131600,1
1378131960,1
1378132080,2
1378134720,1
1378135020,1
1378135380,2
1378135500,2
1378136340,2
1378137120,1
1378137360,1
1378137960,2
1378138560,1
1378139160,1
1378140120,1
1378140180,1
1378140300,2
1378140420,1
1378140540,1
1378141380,1
1378141620,1
1378142040,1
1378142160,3
1378142640,1
1378144260,1
1378144380,1
1378144440,1
1378144680,1
1378144800,2
1378145220,1
1378145820,1
1378146360,1
1378148940,2
1378150980,2
1378151580,1
1378152540,1
1378153080,2
1378155360,3
1378158300,1
1378158420,1
1378158900,1
1378159140,2
1378159500,1
1378160940,1
1378161300,1
1378161780,1
1378162200,1
1378162320,2
1378162380,1
1378162440,1
1378162920,1
1378163160,1
1378163520,1
1378164420,1
1378165260,1
1378165680,1
1378166700,2
1378167960,1
1378168140,2
1378168620,1
1378170300,1
1378171620,1
1378173480,1
1378174800,1
1378176960,1
1378178160,1
1378178640,1
1378180140,1
1378184580,1
1378186500,1
1378189260,1
1378189380,1
1378193340,1
1378200900,1
1378203420,1
1378203960,1
1378205220,1
1378207080,1
1378210620,1
1378210680,1
1378211700,1
1378211760,1
1378212720,1
1378215960,1
1378216800,1
1378217340,1
1378219080,1
1378219560,1
1378223760,1
1378223880,1
1378225080,1
1378225860,1
1378225920,1
1378227060,1
1378229520,1
1378230060,1
1378231020,1
1378231320,1
1378231560,1
1378231860,1
1378231980,1
1378232700,1
1378234980,2
1378235220,1
1378235520,1
1378236300,1
1378237200,2
1378239360,2
1378240440,1
1378240740,1
1378241700,1
1378243080,1
1378243140,1
1378243440,1
1378243680,1
1378243980,1
1378244340,1
1378244940,1
1378245120,1
1378245420,1
1378245900,1
1378246020,1
1378246140,1
1378246200,1
1378246260,1
1378246440,1
1378247160,1
1378247940,1
1378248000,1
1378248180,2
1378248420,1
1378249080,2
1378249140,1
1378249860,1
1378250160,1
1378250700,1
1378251000,1
1378251120,1
1378251540,1
1378252680,1
1378253280,1
1378253460,1
1378254900,1
1378255200,1
1378256160,1
1378256640,1
1378256880,1
1378257120,2
1378257960,1
1378258320,1
1378258440,1
1378258620,1
1378259640,1
1378259880,1
1378260000,1
1378260420,1
1378260960,1
1378261260,1
1378262460,1
1378262700,1
1378262880,1
1378263000,1
1378263180,1
1378264020,1
1378264140,2
1378265700,1
1378265940,1
1378266060,1
1378268640,1
1378269060,2
1378270380,1
1378272360,1
1378276380,1
1378277880,2
1378278540,1
1378278720,1
1378287420,1
1378290000,2
1378290120,1
1378290300,1
1378292700,1
1378295100,1
1378295880,1
1378296540,1
1378296720,1
1378298040,1
1378298880,1
1378298940,1
1378300140,1
1378301040,3
1378302180,1
1378302540,2
1378303320,1
1378303440,1
1378304400,1
1378305180,1
1378308060,1
1378311360,1
1378313460,1
1378314000,1
1378315140,1
1378315560,1
1378316520,1
1378317480,1
1378317900,1
1378317960,1
1378318500,1
1378318680,1
1378318740,1
1378319940,1
1378321380,1
1378322280,1
1378322460,1
1378322700,1
1378323660,3
1378324200,1
1378324680,1
1378324740,1
1378325640,1
1378325940,2
1378326540,1
1378327020,1
1378327560,1
1378327740,1
1378328160,1
1378328340,1
1378328580,2
1378328880,1
1378329840,1
1378330200,2
1378330320,3
1378330560,1
1378330620,1
1378330920,1
1378331460,1
1378332000,1
1378332180,1
1378333860,3
1378334220,1
1378334340,1
1378334760,2
1378334820,1
1378334880,1
1378335960,1
1378337220,1
1378337580,1
1378337880,2
1378338600,1
1378338720,1
1378338840,1
1378339080,2
1378340100,1
1378340400,1
1378341540,1
1378341960,1
1378343160,1
1378343400,1
1378344360,1
1378345380,1
1378347120,1
1378348920,1
1378349160,1
1378349880,1
1378350660,1
1378352880,1
1378356060,1
1378356660,1
1378358340,1
1378360440,1
1378363200,1
1378365060,1
1378374060,1
1378375500,1
1378376460,1
1378376820,1
1378377660,1
1378378740,1
1378383480,1
1378384200,1
1378384980,1
1378385700,1
1378385880,1
1378386420,1
1378386600,2
1378387680,1
1378388400,1
1378388760,1
1378390680,1
1378390980,1
1378391160,1
1378391640,1
1378393740,1
1378393800,1
1378393980,1
1378398360,1
1378398480,1
1378398840,1
1378400040,1
1378400940,1
1378401900,1
1378402080,1
1378403160,1
1378407180,1
1378407780,1
1378408140,1
1378408320,1
1378410300,1
1378410420,1
1378411260,1
1378412520,1
1378412940,1
1378414380,1
1378414680,1
1378414980,1
1378415160,1
1378415640,1
1378415700,1
1378416540,1
1378416840,1
1378417020,1
1378417320,1
1378417500,1
1378418100,1
1378418400,1
1378418760,1
1378418940,1
1378419060,1
1378419360,1
1378419600,2
1378419720,1
1378420080,1
1378420200,1
1378421400,1
1378421520,1
1378421580,1
1378422060,1
1378422240,2
1378422600,3
1378423620,1
1378425300,1
1378425660,3
1378426020,1
1378427040,1
1378427340,1
1378428240,1
1378430400,1
1378430640,1
1378431240,2
1378431600,1
1378431840,3
1378432140,1
1378432320,1
1378432440,1
1378432560,2
1378432920,1
1378433760,1
1378434300,1
1378434540,1
1378435680,1
1378435920,1
1378438740,1
1378438920,1
1378439820,1
1378439880,1
1378445460,1
1378452960,1
1378459920,1
1378461360,1
1378464060,1
1378464300,2
1378467240,1
1378468140,1
1378468380,1
1378469640,2
1378470660,1
1378471620,1
1378472340,1
1378472460,1
1378472640,1
1378472820,2
1378473900,1
1378474560,1
1378476180,1
1378476840,1
1378477260,1
1378477440,1
1378480020,1
1378480560,1
1378484220,1
1378484400,1
1378484760,1
1378485180,1
1378485480,1
1378485540,1
1378485960,1
1378486260,1
1378486320,1
1378488240,1
1378488960,1
1378489260,1
1378491000,1
1378492020,1
1378493640,1
1378494600,1
1378495200,2
1378495320,2
1378495560,1
1378496220,1
1378496280,1
1378496340,2
1378498080,1
1378501860,1
1378501980,1
1378502220,1
1378502340,2
1378503000,1
1378503540,3
1378503660,2
1378503840,1
1378504320,1
1378505100,1
1378505880,1
1378506120,1
1378507800,1
1378508640,5
1378508700,1
1378509300,1
1378509900,1
1378510260,1
1378511160,2
1378511580,1
1378511820,1
1378512480,1
1378512900,1
1378513320,2
1378514100,1
1378514580,1
1378517400,1
1378518000,1
1378518060,1
1378518360,1
1378518660,1
1378519560,3
1378519680,3
1378520460,2
1378521060,1
1378521180,3
1378522440,1
1378522620,1
1378523100,1
1378523280,1
1378523760,2
1378524960,1
1378525140,1
1378525500,1
1378526220,1
1378528860,1
1378536540,1
1378539420,1
1378543620,1
1378549440,1
1378552140,1
1378554480,1
1378555560,1
1378556640,2
1378557540,1
1378558620,2
1378558920,1
1378559340,1
1378562040,1
1378562340,1
1378562580,1
1378563060,1
1378563660,1
1378564440,1
1378564500,1
1378565460,1
1378566480,1
1378567080,2
1378568340,1
1378568700,2
1378569360,2
1378569420,1
1378570740,1
1378570860,1
1378571880,1
1378572720,1
1378572960,1
1378573740,1
1378574820,1
1378575240,1
1378575360,2
1378575900,1
1378576020,1
1378576860,1
1378577160,1
1378577580,1
1378578120,1
1378578900,2
1378580520,1
1378581360,1
1378582620,1
1378583280,1
1378583340,1
1378583700,1
1378584060,2
1378584240,1
1378584300,1
1378584540,1
1378584720,1
1378584900,1
1378585140,1
1378585740,1
1378585920,1
1378586640,1
1378587660,3
1378587960,1
1378588080,1
1378588140,1
1378590000,1
1378590900,1
1378591140,1
1378591320,1
1378591440,1
1378592520,1
1378592580,1
1378593600,1
1378593720,2
1378595340,1
1378595580,1
1378595940,1
1378597920,1
1378598160,1
1378598340,1
1378599060,1
1378600020,1
1378600200,2
1378600500,1
1378600680,1
1378600920,1
1378601760,1
1378602120,1
1378603560,2
1378604640,1
1378606440,2
1378606920,1
1378609740,1
1378610100,1
1378610700,1
1378611720,1
1378612440,1
1378613580,1
1378614660,1
1378616580,1
1378619700,1
1378619820,1
1378620120,2
1378620180,1
1378620720,2
1378622820,1
1378640160,1
1378644060,1
1378644180,1
1378645260,1
1378645440,2
1378645620,1
1378646100,1
1378646580,1
1378647120,1
1378647420,1
1378648080,1
1378650060,1
1378650840,2
1378651380,1
1378651740,1
1378653540,1
1378654980,1
1378655700,1
1378655760,1
1378656240,1
1378656300,1
1378656360,1
1378657140,2
1378657380,1
1378659000,2
1378659360,1
1378659600,1
1378660500,1
1378660980,1
1378661280,1
1378661820,1
1378663080,1
1378663380,1
1378663500,1
1378664220,1
1378664340,1
1378664520,2
1378666680,1
1378666980,1
1378667220,1
1378667400,1
1378667520,1
1378667940,1
1378668060,1
1378669740,3
1378670580,2
1378671120,1
1378671360,1
1378671480,1
1378672080,2
1378672740,1
1378673280,1
1378673400,1
1378673640,1
1378674300,2
1378675200,1
1378675860,3
1378676400,2
1378676640,1
1378676760,1
1378677300,1
1378677540,1
1378677780,1
1378678500,2
1378679640,1
1378679760,2
1378680060,1
1378680960,1
1378681800,1
1378681980,2
1378682340,1
1378683840,2
1378684020,1
1378684200,4
1378684560,2
1378684920,1
1378685700,1
1378685940,1
1378686480,1
1378687140,1
1378687440,1
1378687920,1
1378687980,1
1378689300,1
1378689480,1
1378691220,1
1378692000,1
1378692180,1
1378693020,2
1378694520,1
1378694940,1
1378698660,1
1378701660,1
1378702200,1
1378703460,1
1378709400,1
1378713600,1
1378714560,1
1378719240,1
1378722240,1
1378723860,1
1378724640,1
1378725240,1
1378728360,1
1378728540,1
1378729200,1
1378729920,1
1378730160,1
1378731540,1
1378731600,2
1378731720,1
1378732020,1
1378732500,1
1378734720,1
1378736220,1
1378736640,1
1378736700,1
1378737420,1
1378738620,1
1378739160,1
1378739940,1
1378741140,1
1378741260,1
1378741740,1
1378742340,1
1378743840,1
1378745640,1
1378747260,1
1378750320,1
1378751400,1
1378752120,1
1378752480,1
1378753020,1
1378753080,1
1378754160,1
1378754820,1
1378755120,1
1378756740,1
1378758720,1
1378758840,1
1378761480,1
1378761660,1
1378762080,1
1378762260,2
1378762860,2
1378763040,1
1378764060,2
1378764240,2
1378764420,1
1378764720,2
1378765200,1
1378765560,1
1378766160,1
1378766520,1
1378766760,1
1378766820,1
1378767420,2
1378767540,1
1378767600,1
1378768800,1
1378769400,1
1378769520,1
1378770180,1
1378770600,1
1378771020,1
1378772040,1
1378773420,1
1378773600,1
1378774800,1
1378775460,1
1378775580,2
1378775700,1
1378776360,1
1378776420,1
1378776960,1
1378778760,1
1378778940,1
1378779000,2
1378779600,1
1378779720,1
1378779960,1
1378780140,1
1378780440,1
1378780560,1
1378780920,1
1378781280,1
1378781580,1
1378781640,1
1378785480,1
1378786260,2
1378786440,1
1378787460,1
1378805640,1
1378808100,1
1378808220,1
1378810500,1
1378811700,1
1378811880,1
1378812540,1
1378812720,1
1378814460,1
1378814640,2
1378814940,1
1378815900,1
1378815960,1
1378816440,1
1378816560,1
1378817940,1
1378818360,1
1378820280,1
1378821540,1
1378822500,2
1378822620,2
1378822980,1
1378823940,1
1378824120,1
1378824480,1
1378824720,1
1378824960,1
1378825200,1
1378829220,1
1378830300,1
1378830600,1
1378832400,1
1378832820,1
1378833660,3
1378835400,2
1378836420,1
1378837320,1
1378837380,1
1378838340,1
1378839120,1
1378839180,1
1378840260,1
1378840560,2
1378840980,1
1378841100,1
1378841460,1
1378844640,1
1378844820,1
1378844880,1
1378845000,1
1378845960,1
1378846140,1
1378846500,1
1378847400,1
1378849680,1
1378849920,1
1378850100,1
1378850280,1
1378850640,2
1378850940,1
1378851120,1
1378851780,1
1378852080,1
1378852200,2
1378852980,1
1378853220,1
1378853460,1
1378853580,1
1378853880,1
1378854180,2
1378854600,2
1378854900,2
1378855200,3
1378855560,1
1378855620,1
1378855920,1
1378856280,1
1378856460,1
1378857060,1
1378857120,1
1378857420,1
1378857780,2
1378858140,2
1378858260,1
1378858440,1
1378860000,3
1378860120,1
1378860540,1
1378861260,2
1378861740,1
1378862220,1
1378862400,1
1378862580,1
1378862820,1
1378863600,1
1378863660,1
1378864080,1
1378866540,1
1378866780,1
1378867920,1
1378869600,1
1378870200,1
1378870320,1
1378871220,1
1378871700,1
1378872720,1
1378873920,1
1378876200,1
1378894440,1
1378897800,1
1378899300,1
1378900260,1
1378902660,1
1378903020,1
1378903320,1
1378904400,1
1378904820,1
1378905120,1
1378905540,1
1378905780,1
1378905960,3
1378906980,1
1378907760,1
1378909020,1
1378910940,1
1378912440,1
1378915440,5
1378915560,4
1378915800,1
1378916280,2
1378917540,1
1378918440,1
1378919640,1
1378919940,1
1378921500,1
1378921920,1
1378922520,1
1378923720,1
1378924680,1
1378924800,1
1378924920,4
1378925220,1
1378927920,1
1378927980,1
1378928580,1
1378929420,1
1378930080,1
1378930140,1
1378932900,1
1378933200,1
1378933800,1
1378934460,1
1378935480,1
1378935600,2
1378935720,1
1378935900,1
1378936140,1
1378936260,1
1378936860,1
1378937280,1
1378938120,2
1378938780,1
1378939020,2
1378939500,3
1378939740,1
1378940340,1
1378940580,2
1378941000,1
1378941060,1
1378941300,1
1378941360,1
1378941540,1
1378941720,2
1378942080,1
1378942860,1
1378943400,1
1378943460,1
1378944000,2
1378944780,1
1378945200,1
1378945560,1
1378945800,2
1378945980,1
1378946340,1
1378946520,2
1378947060,1
1378947780,1
1378947960,1
1378948140,1
1378948320,1
1378948560,1
1378948980,2
1378949340,1
1378949880,1
1378950480,1
1378950900,1
1378952400,1
1378952700,1
1378954440,1
1378957200,1
1378958820,1
1378959180,1
1378960740,1
1378969560,1
1378978620,1
1378983180,2
1378984740,1
1378985160,1
1378985280,1
1378986600,1
1378986780,1
1378987080,1
1378987740,1
1378987920,1
1378988640,1
1378989180,1
1378989300,3
1378989480,1
1378990200,1
1378990380,1
1378990500,2
1378990860,1
1378991580,1
1378995180,1
1378997820,1
1378998720,1
1379000460,1
1379002440,1
1379003460,1
1379004060,1
1379004300,1
1379005080,2
1379006340,1
1379008260,1
1379008860,1
1379009640,1
1379011500,1
1379012100,1
1379012820,1
1379013000,1
1379013120,1
1379013300,1
1379013540,1
1379015160,1
1379016300,1
1379016900,1
1379017020,1
1379018460,1
1379018880,1
1379019420,1
1379020560,1
1379020680,1
1379021340,1
1379021460,2
1379022300,2
1379022480,1
1379022540,1
1379022660,1
1379022720,1
1379023140,1
1379023320,1
1379023440,4
1379023680,2
1379023740,1
1379023860,1
1379024220,1
1379024640,1
1379025060,1
1379025180,1
1379025600,1
1379025660,2
1379026860,1
1379027220,1
1379027700,1
1379027940,2
1379028240,2
1379028360,2
1379029320,1
1379030460,2
1379030640,1
1379035200,1
1379035260,2
1379035620,1
1379040120,1
1379040960,1
1379041500,1
1379042340,1
1379047680,2
1379048880,1
1379056080,1
1379057400,2
1379057580,2
1379067120,1
1379067660,1
1379069880,1
1379072220,1
1379074320,1
1379074440,1
1379074740,1
1379074920,2
1379075100,2
1379075160,1
1379075400,1
1379076180,1
1379077320,1
1379077560,2
1379077980,1
1379078400,1
1379078700,1
1379080020,1
1379080680,1
1379082120,1
1379084160,1
1379084460,1
1379085480,1
