datetime,arrivals
1376343000,1
1376343180,1
1376343300,1
1376343480,1
1376343600,1
1376343780,2
1376344200,1
1376344500,1
1376344740,1
1376344980,2
1376345520,1
1376345820,1
1376346060,1
1376346120,1
1376346600,1
1376346780,1
1376347080,3
1376347380,1
1376348280,1
1376348580,1
1376348880,1
1376349600,1
1376349780,1
1376350260,1
1376350380,1
1376350920,1
1376351640,1
1376353020,1
1376353140,1
1376353200,2
1376354640,1
1376354760,2
1376355900,1
1376356200,1
1376356680,1
1376357400,1
1376358720,1
1376359560,1
1376366820,1
1376367120,1
1376388180,1
1376391060,1
1376394060,1
1376397600,1
1376401560,1
1376415720,1
1376418660,1
1376419380,1
1376420940,1
1376422080,1
1376424060,1
1376424360,1
1376425140,1
1376425500,1
1376425620,1
1376426760,1
1376428560,1
1376429340,1
1376430420,2
1376430480,1
1376431320,1
1376431380,1
1376431980,1
1376432100,2
1376432400,3
1376433060,2
1376433180,1
1376433960,1
1376434140,1
1376434680,1
1376434980,1
1376435160,2
1376435280,2
1376436480,1
1376436720,1
1376438100,1
1376438340,1
1376438400,1
1376438520,3
1376438880,1
1376439600,2
1376440320,1
1376443380,1
1376443620,1
1376444400,1
1376444520,2
1376449200,1
1376450880,1
1376452980,1
1376453220,1
1376453340,1
1376453460,1
1376480160,1
1376480580,1
1376481060,1
1376481360,1
1376481720,1
1376482620,1
1376484600,1
1376484840,1
1376486580,1
1376489220,1
1376489520,1
1376490480,1
1376490900,1
1376491560,1
1376497740,2
1376498580,1
1376500740,1
1376502060,1
1376503260,1
1376503440,1
1376503920,1
1376504520,1
1376505060,1
1376506500,1
1376506680,1
1376508360,1
1376509620,1
1376509860,1
1376511180,1
1376511240,1
1376512440,1
1376513760,1
1376515080,1
1376515380,1
1376515620,1
1376515800,1
1376516580,1
1376516940,1
1376517300,1
1376517480,1
1376518020,2
1376518980,1
1376519040,1
1376519220,1
1376519520,1
1376519820,1
1376520000,2
1376520300,1
1376520360,2
1376520480,3
1376521500,2
1376521680,1
1376522820,1
1376522940,1
1376523660,1
1376523840,1
1376524620,1
1376524980,2
1376525220,2
1376525400,1
1376525520,1
1376525820,1
1376526720,1
1376528820,1
1376530440,1
1376531040,1
1376532480,1
1376532840,1
1376533320,1
1376534160,1
1376534700,1
1376534940,1
1376537040,1
1376538180,1
1376546220,1
1376550720,1
1376550960,1
1376559120,1
1376565480,1
1376565660,1
1376567400,1
1376567820,1
1376569080,1
1376570700,1
1376572440,1
1376573040,1
1376573760,1
1376574660,1
1376574840,2
1376575080,2
1376576280,2
1376576460,1
1376577240,1
1376577960,1
1376578980,1
1376579520,1
1376581200,1
1376583960,1
1376586780,1
1376586960,1
1376587860,1
1376588520,1
1376589780,2
1376590080,1
1376594520,1
1376594760,1
1376595480,1
1376595900,1
1376597640,1
1376597760,1
1376598120,1
1376599860,1
1376600100,3
1376600220,1
1376600520,1
1376600640,1
1376600940,2
1376601240,1
1376602560,1
1376602860,2
1376603100,2
1376603160,1
1376603340,2
1376603520,1
1376603880,1
1376605320,1
1376605440,1
1376605740,1
1376606160,1
1376606460,1
1376606580,3
1376606700,2
1376606940,1
1376607060,2
1376607720,1
1376607840,1
1376607960,2
1376608320,1
1376608800,1
1376609220,1
1376609400,2
1376609460,1
1376609880,1
1376611320,1
1376612160,1
1376613540,2
1376613660,1
1376613900,1
1376614320,1
1376614680,1
1376615880,1
1376616060,1
1376616240,1
1376616540,1
1376616960,1
1376617260,1
1376617800,1
1376618700,1
1376620440,1
1376621520,2
1376622840,1
1376628360,1
1376629560,1
1376634780,1
1376645040,1
1376645400,1
1376645640,1
1376646000,1
1376646300,1
1376646600,1
1376646900,1
1376647200,1
1376647440,1
1376647740,1
1376648100,1
1376648340,1
1376648700,1
1376648940,1
1376649300,1
1376649600,1
1376649900,1
1376650140,1
1376650500,1
1376650740,1
1376651040,1
1376651400,1
1376651700,1
1376652300,1
1376652600,1
1376652900,3
1376652960,1
1376653020,1
1376653200,1
1376653440,1
1376653800,3
1376654040,1
1376654400,1
1376654700,1
1376654940,1
1376655000,1
1376656080,1
1376656200,1
1376656920,2
1376657400,1
1376657640,1
1376658060,1
1376658300,1
1376658540,3
1376660400,2
1376661060,1
1376662020,1
1376662200,1
1376662500,1
1376667060,1
1376667180,2
1376669700,1
1376669880,1
1376670180,1
1376670360,1
1376670780,1
1376670960,1
1376671140,1
1376671200,1
1376671980,1
1376672220,1
1376672340,1
1376672460,1
1376673180,1
1376673300,1
1376674020,1
1376674140,1
1376674980,1
1376675880,1
1376676720,1
1376677500,1
1376678040,1
1376678220,1
1376678280,1
1376679480,1
1376681220,1
1376681400,1
1376681820,2
1376682120,2
1376682300,1
1376682420,1
1376683680,1
1376683980,1
1376684160,1
1376684580,1
1376685300,1
1376685840,1
1376685960,1
1376686500,2
1376686560,1
1376686860,1
1376687220,1
1376687700,1
1376688060,1
1376688240,1
1376688840,1
1376689080,3
1376689380,1
1376690400,2
1376690640,3
1376691000,1
1376691660,1
1376691720,1
1376692320,1
1376692380,1
1376692860,2
1376692980,1
1376693520,1
1376693820,1
1376693940,1
1376694000,1
1376695200,2
1376697960,1
1376698800,1
1376699040,1
1376699400,1
1376699760,2
1376700540,2
1376700660,1
1376701200,1
1376703000,1
1376703120,1
1376703240,1
1376704860,1
1376706180,1
1376706480,1
1376706780,1
1376707620,2
1376709060,1
1376720280,1
1376724480,1
1376726100,1
1376736060,1
1376737980,1
1376740500,1
1376741820,1
1376742120,2
1376743440,1
1376745420,1
1376745480,1
1376746500,2
1376746620,1
1376748420,1
1376751420,1
1376753640,2
1376754180,2
1376754300,1
1376754660,2
1376754780,1
1376757900,2
1376758140,1
1376758980,4
1376759100,2
1376759280,2
1376759880,1
1376760360,1
1376760720,1
1376761140,1
1376761380,1
1376761560,1
1376762880,1
1376763300,2
1376763960,3
1376764080,1
1376764380,1
1376765280,1
1376765460,2
1376765760,2
1376766120,1
1376766600,1
1376767320,4
1376767380,1
1376767440,1
1376767620,1
1376769120,4
1376770020,1
1376770140,1
1376770260,2
1376770740,1
1376770920,1
1376771040,1
1376771520,1
1376772300,1
1376772360,4
1376772420,1
1376773260,2
1376773500,1
1376773920,1
1376774640,1
1376774760,1
1376775180,1
1376775240,2
1376775540,1
1376776320,1
1376777220,1
1376777340,2
1376777400,2
1376777520,1
1376778120,1
1376778840,1
1376779020,1
1376779200,1
1376779320,1
1376779860,4
1376780280,1
1376780460,1
1376780520,1
1376780880,1
1376781120,1
1376781480,1
1376781720,1
1376782200,1
1376782620,1
1376785500,1
1376785800,2
1376785920,2
1376787420,1
1376788860,2
1376791680,1
1376792880,1
1376793600,1
1376793900,1
1376794080,1
1376794140,1
1376796720,2
1376798280,2
1376799660,1
1376799840,1
1376803560,1
1376807820,1
1376827620,1
1376830020,1
1376830080,1
1376830560,1
1376830740,1
1376833860,1
1376834460,1
1376836140,1
1376836260,1
1376839680,1
1376840460,5
1376841780,1
1376842680,1
1376842920,1
1376843220,2
1376844180,1
1376844840,1
1376846580,1
1376847420,1
1376847660,1
1376848140,1
1376850300,1
1376851080,1
1376851260,1
1376851440,2
1376851680,1
1376853000,1
1376853180,1
1376853420,1
1376853720,1
1376856120,1
1376856420,2
1376856900,1
1376858040,1
1376858460,1
1376859120,1
1376859300,1
1376859660,1
1376860200,4
1376860440,1
1376860620,1
1376861040,1
1376861340,1
1376861520,1
1376862360,1
1376863740,4
1376864040,2
1376864460,1
1376866260,1
1376866440,2
1376866620,1
1376866680,1
1376867760,1
1376868300,1
1376870160,1
1376870820,1
1376871780,1
1376872380,6
1376872800,1
1376873160,1
1376875140,2
1376876820,1
1376876880,1
1376881260,1
1376881440,1
1376886540,1
1376906520,1
1376908860,1
1376909400,1
1376910360,1
1376912280,3
1376912460,1
1376913000,1
1376913960,1
1376917260,1
1376917860,1
1376918400,1
1376918820,1
1376920440,2
1376923800,1
1376924160,1
1376924820,1
1376926980,1
1376927520,1
1376928300,2
1376928420,1
1376931000,1
1376932260,1
1376933280,3
1376933700,1
1376933880,1
1376935860,1
1376936820,1
1376936880,1
1376937360,1
1376937600,1
1376937840,1
1376938200,1
1376939460,1
1376939820,1
1376939880,1
1376940180,1
1376940900,1
1376941080,1
1376941980,1
1376943360,1
1376943540,2
1376943660,2
1376943840,1
1376944080,1
1376944260,2
1376945340,3
1376946660,1
1376947440,1
1376948460,1
1376948520,1
1376948820,1
1376949000,1
1376949780,1
1376949900,1
1376949960,1
1376950260,1
1376950800,1
1376951220,1
1376951520,2
1376951640,1
1376951760,2
1376951940,1
1376952060,1
1376952180,1
1376952360,2
1376952540,2
1376952660,1
1376952720,2
1376952840,1
1376953320,1
1376954040,1
1376955240,1
1376955360,1
1376956080,1
1376956440,1
1376956620,1
1376957100,1
1376957580,2
1376958360,2
1376958420,3
1376958600,1
1376958780,2
1376958840,1
1376958960,1
1376959020,1
1376959320,1
1376959680,1
1376959800,1
1376960580,1
1376960700,1
1376960880,1
1376961540,1
1376961960,1
1376962860,1
1376964180,1
1376968920,1
1376969220,1
1376969340,1
1376970600,1
1376972460,1
1376972640,1
1376990640,2
1376994720,1
1376995680,1
1376998200,1
1376998620,1
1376998740,2
1376999100,1
1376999460,1
1377000840,1
1377002640,1
1377003600,1
1377006240,1
1377006300,1
1377006840,1
1377007620,1
1377007860,1
1377008340,1
1377011220,1
1377012960,2
1377013020,1
1377013680,1
1377013740,1
1377016740,1
1377017700,1
1377017880,1
1377018180,1
1377018480,1
1377019560,1
1377020880,1
1377021840,4
1377023400,1
1377023520,1
1377023940,1
1377024120,1
1377024360,1
1377024480,1
1377024900,1
1377025380,1
1377025740,1
1377026460,1
1377026880,2
1377027000,2
1377027540,1
1377027600,1
1377028020,1
1377028920,1
1377029460,1
1377030180,1
1377031440,1
1377033420,1
1377033720,1
1377033780,1
1377047280,21
1377056280,7
1377057240,1
1377057720,2
1377060840,1
1377062880,1
1377064620,1
1377081060,1
1377081300,1
1377085080,1
1377085200,3
1377085440,1
1377085680,1
1377085860,1
1377085980,1
1377086580,1
1377087120,1
1377089400,1
1377090780,1
1377091200,1
1377092520,1
1377092940,1
1377093480,1
1377094680,1
1377095100,1
1377095580,1
1377097620,1
1377098340,1
1377098460,1
1377098640,1
1377101760,2
1377103320,1
1377104220,1
1377105060,2
1377105360,1
1377106020,1
1377106440,1
1377107340,1
1377107760,1
1377108900,1
1377109860,1
1377111180,1
1377112200,1
1377113100,1
1377113340,1
1377113640,1
1377114480,1
1377115200,1
1377116580,1
1377116760,1
1377117060,2
1377117420,1
1377117540,1
1377117660,1
1377118440,1
1377119700,1
1377119940,1
1377120960,1
1377121440,1
1377122280,1
1377123360,1
1377123780,3
1377124020,1
1377124200,2
1377124800,1
1377125400,1
1377125520,1
1377125880,1
1377126180,1
1377126480,1
1377126720,1
1377127440,1
1377127680,1
1377130380,1
1377130560,1
1377130620,1
1377130980,1
1377131520,1
1377132120,1
1377132240,1
1377132840,1
1377133740,1
1377134760,1
1377135120,1
1377135480,2
1377136080,1
1377136980,1
1377137340,1
1377137460,1
1377138000,1
1377138840,1
1377139500,1
1377139560,1
1377139680,2
1377141120,1
1377141600,1
1377145560,1
1377147480,1
1377165000,1
1377166260,1
1377167820,1
1377169020,1
1377169320,1
1377170340,1
1377170880,1
1377171540,2
1377171720,1
1377172140,2
1377173100,1
1377175560,1
1377176520,1
1377176640,1
1377177000,1
1377177900,1
1377179040,1
1377188820,1
1377189420,1
1377189660,1
1377189900,1
1377190920,1
1377191640,1
1377194640,1
1377196020,1
1377198840,1
1377204540,1
1377205440,1
1377205620,1
1377206880,1
1377207060,1
1377208080,1
1377208200,2
1377208740,2
1377208860,1
1377209160,1
1377210060,1
1377210360,1
1377210420,1
1377211080,1
1377211560,1
1377212160,1
1377212220,1
1377212400,2
1377212520,1
1377212640,1
1377212760,1
1377212880,1
1377213240,1
1377213720,1
1377214020,1
1377214320,1
1377215100,1
1377215160,1
1377215340,1
1377215520,1
1377215580,1
1377217320,1
1377217560,1
1377217800,1
1377217920,1
1377218340,1
1377219480,1
1377220620,1
1377220680,5
1377221040,1
1377222660,1
1377222720,1
1377223260,1
1377223560,1
1377224760,1
1377224880,1
1377225480,1
1377225720,1
1377226560,1
1377226860,1
1377229560,4
1377229680,4
1377230520,1
1377233880,1
1377237180,1
1377251280,1
1377253920,1
1377254580,1
1377257760,1
1377257940,1
1377258060,1
1377258180,1
1377258480,1
1377263340,1
1377264780,2
1377264900,1
1377265080,1
1377265320,1
1377266340,1
1377268260,1
1377270720,1
1377274620,1
1377275520,1
1377276120,1
1377276840,1
1377277080,1
1377277740,1
1377282420,1
1377282600,1
1377283140,1
1377283260,2
1377283680,1
1377284580,1
1377284940,1
1377286500,1
1377287820,1
1377288060,1
1377288900,1
1377289260,1
1377289980,2
1377291000,1
1377291120,1
1377292620,1
1377292680,1
1377293820,2
1377294240,1
1377294540,1
1377294780,1
1377294900,1
1377294960,1
1377295440,2
1377295620,1
1377295920,1
1377297300,1
1377297360,1
1377297540,1
1377298380,1
1377299040,1
1377299340,1
1377299460,1
1377299820,1
1377300420,2
1377301140,1
1377302760,1
1377303180,1
1377303240,1
1377303960,1
1377308580,1
1377309180,1
1377312540,1
1377312720,1
1377313440,1
1377313980,1
1377318180,1
1377318480,1
1377324180,1
1377324480,1
1377327300,1
1377327480,1
1377330420,1
1377342360,1
1377346860,1
1377348300,1
1377349200,1
1377350580,1
1377351360,1
1377351780,1
1377352740,1
1377354900,1
1377356700,2
1377356760,1
1377357780,1
1377358140,3
1377358320,1
1377358740,1
1377359100,1
1377359280,1
1377359580,1
1377361320,1
1377361560,1
1377362340,2
1377362580,1
1377363240,1
1377364620,1
1377366120,1
1377366180,1
1377366480,1
1377366780,1
1377367260,2
1377368520,1
1377368700,2
1377368820,2
1377369840,1
1377370020,1
1377370560,1
1377370620,1
1377370740,2
1377372180,2
1377373740,1
1377374040,2
1377374880,1
1377375600,1
1377375900,2
1377375960,1
1377376560,1
1377376980,1
1377377220,1
1377377460,1
1377377700,1
1377378000,1
1377378300,1
1377379320,2
1377380040,1
1377380340,1
1377380400,1
1377380460,1
1377382320,1
1377382620,1
1377383520,1
1377383640,1
1377383760,1
1377383820,2
1377384240,1
1377384600,1
1377384960,2
1377385200,1
1377385740,1
1377386280,1
1377386760,2
1377387120,2
1377387360,1
1377387540,1
1377387840,1
1377388260,1
1377388380,2
1377389040,1
1377389460,2
1377390540,2
1377390660,2
1377391920,1
1377392160,1
1377392220,1
1377393180,1
1377394800,1
1377395280,2
1377396780,1
1377397320,1
1377398220,1
1377399360,1
1377399840,1
1377400200,1
1377403920,3
1377404760,3
1377409020,2
1377412320,1
1377416880,1
1377417180,1
1377417600,2
1377417780,1
1377418560,1
1377420780,1
1377432120,1
1377433620,1
1377434340,2
1377434460,1
1377434760,1
1377436320,1
1377438960,2
1377439260,1
1377440460,1
1377440580,1
1377440700,1
1377443340,1
1377443520,1
1377444600,1
1377444660,1
1377444840,1
1377446160,2
1377446400,1
1377446520,1
1377448860,1
1377450180,1
1377450420,1
1377451440,1
1377452220,2
1377452340,2
1377452820,2
1377453120,1
1377454140,1
1377454560,1
1377454620,2
1377454740,2
1377454860,1
1377456180,2
1377456720,1
1377459000,1
1377459360,1
1377459720,1
1377459780,1
1377460620,1
1377461040,1
1377461100,1
1377461340,1
1377461880,1
1377463020,2
1377463620,3
1377464700,1
1377464760,2
1377465060,2
1377465540,1
1377465600,1
1377466260,1
1377466680,1
1377466740,1
1377466920,1
1377467220,1
1377467460,2
1377467580,1
1377468000,1
1377469020,4
1377469140,3
1377469560,1
1377470520,4
1377470820,2
1377472620,1
1377472920,1
1377472980,1
1377473040,3
1377473880,1
1377475200,2
1377475380,1
1377475500,2
1377475620,2
1377475680,1
1377477000,2
1377479160,1
1377480240,2
1377482940,1
1377483840,1
1377484680,1
1377487680,1
1377489060,1
1377490980,1
1377495420,3
1377507180,1
1377510360,1
1377510900,1
1377514920,1
1377515220,1
1377515580,1
1377515880,1
1377516480,1
1377517020,1
1377517140,2
1377517920,1
1377518820,1
1377520200,1
1377522120,1
1377522480,1
1377522600,1
1377522900,1
1377524400,1
1377525060,1
1377525120,1
1377526260,1
1377528000,3
1377528180,1
1377528780,1
1377530400,1
1377535680,1
1377535980,1
1377536760,1
1377537240,1
1377539340,1
1377543240,1
1377543300,1
1377544140,1
1377546840,2
1377547140,1
1377548280,1
1377548460,1
1377548640,1
1377549720,2
1377550140,1
1377551700,1
1377553200,3
1377553680,1
1377554280,1
1377555240,1
1377555660,1
1377556740,1
1377556800,2
1377556980,4
1377557040,1
1377557220,1
1377557700,2
1377557820,1
1377558120,1
1377558480,1
1377559260,1
1377559860,1
1377560460,1
1377561060,1
1377561780,1
1377561900,1
1377562320,1
1377562740,1
1377562860,1
1377564120,1
1377564600,1
1377565380,1
1377565680,1
1377566700,2
1377567600,1
1377567840,1
1377568140,1
1377568560,1
1377570000,1
1377570240,1
1377572700,1
1377574140,1
1377577680,1
1377596100,1
1377596940,1
1377600420,1
1377602700,1
1377603720,1
1377603780,1
1377604080,1
1377604620,2
1377605040,1
1377606480,1
1377607560,1
1377609660,1
1377609720,1
1377610440,1
1377610980,1
1377612660,1
1377613020,1
1377613860,1
1377622080,1
1377622200,1
1377622560,1
1377622740,1
1377623220,1
1377624480,2
1377625500,2
1377625680,2
1377626820,1
1377627000,1
1377627840,1
1377628620,1
1377628800,1
1377630360,1
1377632040,1
1377632160,1
1377633420,1
1377634860,1
1377636060,1
1377636720,1
1377638400,1
1377638820,1
1377639000,1
1377639780,1
1377639900,1
1377641100,1
1377642300,2
1377642840,3
1377643320,2
1377644100,1
1377644340,1
1377645120,1
1377645360,1
1377645540,1
1377646080,1
1377646200,1
1377646980,1
1377647100,1
1377647160,1
1377647340,1
1377647520,1
1377647640,2
1377647820,1
1377648000,1
1377648180,1
1377648660,1
1377649320,1
1377650520,1
1377650820,1
1377651240,1
1377652740,1
1377653340,1
1377653460,1
1377653700,1
1377654060,1
1377656340,2
1377658440,1
1377658860,1
1377659340,1
1377659580,1
1377662100,1
1377676680,1
1377682320,1
1377683820,1
1377685080,1
1377689340,1
1377690540,1
1377690780,1
1377696180,1
1377697320,1
1377697680,1
1377698280,1
1377698400,1
1377698700,1
1377698940,1
1377705420,1
1377705720,1
1377705960,1
1377706860,1
1377707280,1
1377714480,1
1377715380,1
1377716040,1
1377726360,1
1377726600,1
1377726660,1
1377726780,1
1377726900,2
1377727920,1
1377728100,1
1377728160,1
1377728400,1
1377728640,1
1377728820,1
1377729360,1
1377729780,1
1377729900,1
1377730020,3
1377730620,1
1377730980,1
1377731400,1
1377732600,1
1377733500,1
1377736500,2
1377736800,1
1377737940,1
1377738300,1
1377738480,1
1377739080,1
1377739380,1
1377739500,1
1377739860,1
1377740100,1
1377740460,1
1377741720,2
1377742260,1
1377744180,1
1377744300,1
1377744480,1
1377745680,1
1377747960,2
1377748800,1
1377749160,1
1377751920,2
1377752040,1
1377754680,1
1377755940,1
1377768360,1
1377768540,1
1377772200,1
1377772500,1
1377773040,1
1377773160,1
1377774060,1
1377775200,1
1377775440,1
1377776100,1
1377776340,2
1377777000,1
1377777720,1
1377777840,1
1377778200,1
1377780000,1
1377780720,1
1377781320,1
1377781620,1
1377781800,1
1377782460,1
1377783060,1
1377783360,1
1377783600,2
1377783720,1
1377784080,1
1377784500,1
1377785340,1
1377787560,1
1377789540,4
1377795180,1
1377795960,1
1377796080,1
1377796920,1
1377797220,1
1377799740,1
1377802200,3
1377803160,1
1377803400,2
1377803460,3
1377803820,1
1377804000,1
1377804420,1
1377804780,1
1377805020,1
1377805500,1
1377807420,1
1377807600,1
1377807840,1
1377809400,1
1377810240,1
1377810480,1
1377810540,1
1377811920,1
1377812040,1
1377812160,1
1377812880,1
1377813360,1
1377813960,2
1377814740,1
1377815040,1
1377815220,1
1377815280,1
1377815760,1
1377816060,1
1377816420,4
1377816720,1
1377817080,1
1377817380,1
1377817560,1
1377817860,1
1377818640,1
1377820080,1
1377822180,1
1377822360,1
1377822840,1
1377825360,1
1377825480,1
1377825720,1
1377825900,1
1377826860,1
1377827040,1
1377827460,2
1377827580,2
1377827760,1
1377828000,1
1377828540,1
1377828660,1
1377829920,1
1377830580,1
1377830760,1
1377830880,1
1377831840,1
1377832680,1
1377834120,1
1377834240,1
1377834540,1
1377836280,3
1377838080,1
1377838500,1
1377849300,1
1377854760,2
1377856260,1
1377860040,1
1377862500,1
1377862740,1
1377863700,1
1377864780,1
1377865080,1
1377865980,1
1377867120,1
1377867660,1
1377868260,1
1377869520,1
1377869640,1
1377870660,1
1377871380,1
1377873900,1
1377874560,1
1377875460,1
1377880440,1
1377883620,1
1377884580,1
1377885480,2
1377887940,2
1377888300,1
1377888420,1
1377888900,1
1377889440,1
1377889680,1
1377889860,1
1377890580,1
1377891240,1
1377892080,1
1377892560,1
1377892680,1
1377892860,2
1377892920,1
1377893340,1
1377894060,1
1377894180,1
1377894420,2
1377894540,1
1377894660,1
1377894900,1
1377895200,1
1377895620,1
1377896760,2
1377897360,1
1377897540,1
1377898260,1
1377898620,2
1377898980,3
1377900060,1
1377900180,1
1377900420,2
1377901980,1
1377902280,1
1377902520,1
1377903660,3
1377905220,1
1377910740,1
1377910980,1
1377912660,1
1377916620,1
1377916800,1
1377917640,2
1377917760,1
1377918600,1
1377918840,2
1377919260,1
1377919380,1
1377920880,1
1377923700,2
1377923880,1
1377937200,1
1377954960,1
1377955260,1
1377955860,1
1377955920,1
1377956580,1
1377958680,1
1377959520,1
1377959880,4
1377961080,1
1377962400,1
1377962520,1
1377963840,1
1377964320,1
1377965760,1
1377968640,1
1377970200,3
1377970260,2
1377970380,3
1377971460,1
1377971940,1
1377972060,1
1377972180,1
1377972420,1
1377972960,1
1377973680,1
1377973860,2
1377975180,2
1377975420,1
1377975660,1
1377976860,1
1377976920,1
1377977640,1
1377977880,1
1377978540,3
1377978660,2
1377978780,2
1377978960,1
1377980340,4
1377980760,2
1377982080,1
1377982260,3
1377983040,1
1377983460,7
1377984180,1
1377984420,1
1377984660,1
1377985320,2
1377985560,2
1377985620,3
1377985920,1
1377986040,2
1377988140,1
1377988440,2
1377988500,1
1377989160,1
1377989820,1
1377990420,1
1377991860,1
1377994140,1
1377994260,2
1378001100,2
1378001220,2
1378002300,1
1378004940,1
1378005600,1
1378007100,1
1378013640,1
1378014780,1
1378015260,1
1378027500,1
1378035000,1
1378040880,2
1378042140,2
1378048380,1
1378050360,4
1378050660,1
1378051020,1
1378053720,1
1378055340,2
1378056660,1
1378056780,2
1378056900,2
1378057560,1
1378057800,1
1378058280,1
1378059660,1
1378062360,2
1378062660,1
1378062960,2
1378063440,2
1378063740,2
1378064700,1
1378064820,1
1378065240,1
1378065720,1
1378066380,1
1378066860,1
1378068420,2
1378070580,1
1378071660,2
1378071780,3
1378074900,1
1378075440,1
1378076340,1
1378078080,2
1378078260,1
1378078380,1
1378079760,1
1378080480,1
1378084680,1
1378084860,1
1378087200,1
1378087860,2
1378087980,1
1378088520,1
1378089480,1
1378092540,1
1378092660,1
1378094640,1
1378094760,1
1378094880,1
1378105680,3
1378120260,1
1378129200,2
1378129260,3
1378130580,1
1378130700,1
1378131240,1
1378133100,1
1378134180,1
1378134420,1
1378135680,1
1378135860,1
1378136160,2
1378137000,1
1378137240,1
1378139160,1
1378139940,1
1378140180,2
1378141440,1
1378141620,1
1378142760,1
1378143780,2
1378143900,2
1378144440,1
1378145520,1
1378145580,1
1378147260,2
1378152780,1
1378153800,1
1378154460,1
1378154640,1
1378154820,4
1378155900,1
1378156020,1
1378157040,1
1378158120,1
1378158300,2
1378158420,3
1378160820,1
1378161420,1
1378162200,2
1378162380,1
1378162620,1
1378162740,2
1378162860,1
1378165260,1
1378166040,1
1378225260,19
1378225320,1
1378226400,1
1378228080,1
1378228740,1
1378228920,1
1378229340,1
1378230900,1
1378231020,1
1378231140,1
1378232820,1
1378236240,2
1378236900,1
1378238580,1
1378239480,2
1378241520,1
1378242960,2
1378243920,1
1378244280,1
1378244520,1
1378244580,1
1378244940,1
1378245060,1
1378245180,1
1378245780,1
1378245900,2
1378246080,1
1378246560,1
1378247160,1
1378247460,1
1378247640,1
1378248420,2
1378249260,1
1378249620,1
1378249980,1
1378250700,1
1378251720,1
1378251960,2
1378253460,2
1378253640,1
1378253820,1
1378253940,1
1378254000,1
1378255080,1
1378255500,1
1378255620,1
1378255740,1
1378256040,1
1378256100,1
1378257780,1
1378258920,1
1378259040,1
1378259220,2
1378259460,1
1378259640,1
1378260960,1
1378261500,2
1378261560,1
1378263000,1
1378263540,1
1378263600,1
1378265220,1
1378266480,1
1378281840,1
1378287840,1
1378289340,1
1378293660,1
1378294320,1
1378294860,1
1378294920,2
1378295220,1
1378295280,1
1378296000,1
1378298640,1
1378299180,1
1378299240,1
1378300380,1
1378301400,1
1378301820,1
1378302000,1
1378303440,1
1378303620,1
1378304640,2
1378305060,1
1378308180,1
1378309680,1
1378311300,1
1378314360,1
1378314600,1
1378315200,1
1378315620,4
1378317600,1
1378317960,1
1378318560,1
1378319640,1
1378320240,2
1378321020,1
1378321380,1
1378321500,1
1378322160,1
1378322700,1
1378324680,1
1378324920,2
1378325040,1
1378325280,1
1378326300,2
1378326600,1
1378327320,1
1378327620,1
1378327740,2
1378329480,1
1378329720,2
1378329840,1
1378330320,1
1378331100,1
1378331700,1
1378331760,1
1378331940,1
1378332480,1
1378333320,1
1378334400,1
1378334580,1
1378334820,1
1378334880,1
1378335240,1
1378335660,1
1378336140,2
1378336560,1
1378336800,1
1378336980,1
1378337040,1
1378337340,1
1378337880,1
1378338180,1
1378339080,2
1378339380,1
1378339860,1
1378340520,1
1378340940,1
1378341060,1
1378341360,1
1378341540,2
1378342260,1
1378344480,1
1378344840,1
1378346700,1
1378347060,1
1378349160,1
1378349280,2
1378350720,1
1378352280,1
1378353480,1
1378353720,1
1378354560,1
1378356060,1
1378359540,1
1378364520,1
1378365060,1
1378372320,1
1378378800,1
1378380180,1
1378380840,1
1378381020,1
1378381200,1
1378381260,1
1378381740,1
1378381920,1
1378382160,1
1378383120,2
1378384320,1
1378384920,1
1378384980,1
1378385280,1
1378385580,1
1378387080,1
1378387500,1
1378387560,1
1378387680,1
1378387980,1
1378388640,1
1378395120,1
1378395360,1
1378396080,2
1378396500,1
1378396920,1
1378397100,1
1378398360,1
1378398480,1
1378399740,2
1378400040,1
1378400520,1
1378402620,1
1378404720,1
1378405560,1
1378405740,1
1378406460,1
1378406700,1
1378407360,1
1378408500,1
1378408680,1
1378410780,1
1378411500,1
1378411920,2
1378412880,1
1378413000,1
1378414680,1
1378414740,1
1378415400,1
1378416240,1
1378417380,1
1378417500,1
1378418280,1
1378418520,1
1378418760,1
1378418880,1
1378419060,1
1378419180,1
1378419360,1
1378419480,1
1378419660,1
1378419780,1
1378420080,2
1378420260,2
1378420500,1
1378420800,3
1378420860,1
1378421340,1
1378421400,2
1378421520,1
1378422180,2
1378422360,1
1378423560,1
1378423860,2
1378424220,1
1378424280,1
1378424340,1
1378424760,1
1378424820,1
1378425180,1
1378425720,1
1378426260,1
1378426860,1
1378427340,1
1378427400,2
1378427640,1
1378427880,1
1378428360,1
1378431240,1
1378431300,1
1378431420,1
1378432020,1
1378434060,1
1378435080,1
1378435200,2
1378436520,1
1378440120,1
1378441320,1
1378442340,1
1378442820,1
1378445040,1
1378458540,1
1378467240,1
1378467360,1
1378467480,1
1378467540,1
1378467660,1
1378468320,2
1378469220,1
1378470420,1
1378470900,1
1378471440,1
1378471560,1
1378472340,1
1378473060,1
1378473480,1
1378473960,1
1378474260,3
1378474500,1
1378476060,1
1378477680,1
1378478580,1
1378479480,1
1378479720,1
1378479900,1
1378481220,1
1378481640,1
1378482780,1
1378484400,1
