datetime,arrivals
1393462320,1
1393462740,1
1393462980,1
1393464840,1
1393466760,1
1393467120,1
1393467300,1
1393468020,1
1393471020,1
1393471320,1
1393473120,1
1393475340,1
1393477020,1
1393477920,1
1393478100,1
1393480320,1
1393482720,1
1393483620,1
1393485120,1
1393486380,1
1393489620,1
1393490820,2
1393494780,1
1393495620,1
1393497720,1
1393498620,1
1393499520,1
1393501320,1
1393502820,1
1393504620,1
1393505820,2
1393506420,1
1393507920,2
1393509000,1
1393509120,1
1393510320,1
1393512720,1
1393513980,1
1393515120,1
1393517520,2
1393517880,1
1393519020,1
1393519920,2
1393521120,1
1393521180,1
1393522920,2
1393523400,1
1393523520,1
1393526820,1
1393530120,1
1393530780,1
1393531620,1
1393531860,1
1393532340,1
1393532400,1
1393533840,1
1393536240,1
1393536480,1
1393537320,1
1393537680,1
1393538040,1
1393538340,1
1393538820,2
1393539420,1
1393540620,2
1393540920,1
1393541160,1
1393541520,1
1393541760,1
1393541880,2
1393542300,1
1393542480,1
1393542600,1
1393542720,1
1393542840,1
1393543680,1
1393543800,1
1393544040,1
1393544880,2
1393545480,1
1393545540,1
1393545720,1
1393546020,2
1393547280,1
1393548540,1
1393548720,1
1393549380,1
1393550220,1
1393550280,1
1393551180,1
1393552320,1
1393552500,1
1393553040,1
1393553100,1
1393553220,1
1393554420,1
1393555320,1
1393558920,1
1393560180,1
1393560720,1
1393566720,1
1393573320,1
1393577820,1
1393579320,1
1393581120,1
1393582680,1
1393583220,1
1393583820,1
1393587120,1
1393588380,1
1393589280,1
1393590720,1
1393591320,1
1393591980,1
1393593420,1
1393594320,2
1393597080,1
1393598040,1
1393599180,1
1393599420,1
1393601820,1
1393604580,1
1393608420,1
1393610520,1
1393610940,1
1393611000,1
1393611420,1
1393611720,1
1393613220,1
1393613760,1
1393615740,1
1393615980,1
1393616340,1
1393617120,1
1393617540,1
1393617660,1
1393618080,2
1393619220,1
1393619700,1
1393620180,1
1393621320,2
1393621500,1
1393623600,1
1393623720,1
1393624320,1
1393626120,1
1393626360,2
1393627980,2
1393628160,1
1393628280,1
1393628700,1
1393628820,1
1393630740,1
1393631460,1
1393631580,1
1393631820,1
1393632420,1
1393633320,1
1393634400,1
1393634520,1
1393635000,1
1393636260,1
1393637880,1
1393639380,1
1393642080,1
1393644480,1
1393645200,1
1393645680,1
1393646820,1
1393648680,1
1393649160,1
1393650420,1
1393651020,1
1393651980,1
1393654680,1
1393655280,1
1393660080,1
1393662120,1
1393667580,1
1393671120,1
1393672920,1
1393677180,1
1393678080,1
1393679280,1
1393681560,1
1393681680,1
1393682100,1
1393682880,1
1393685580,1
1393686300,1
1393686420,1
1393686780,1
1393687260,1
1393687680,1
1393689420,1
1393689720,1
1393690140,1
1393692120,1
1393692480,2
1393693980,3
1393695120,2
1393698180,1
1393700280,1
1393700880,1
1393701780,3
1393702380,1
1393703880,1
1393704060,1
1393706700,2
1393707000,1
1393707720,1
1393708260,1
1393709040,2
1393709280,1
1393710840,1
1393711020,1
1393711200,1
1393711980,2
1393712880,1
1393713720,3
1393715880,1
1393716120,1
1393717980,1
1393718280,1
1393720080,1
1393721340,1
1393721520,1
1393722780,1
1393724880,2
1393725780,1
1393726320,1
1393727820,1
1393728480,2
1393729320,1
1393730580,1
1393733280,1
1393733880,3
1393735020,1
1393736640,1
1393738680,1
1393739580,1
1393740600,1
1393741080,2
1393744680,2
1393745820,1
1393746120,1
1393750920,2
1393751580,1
1393751820,1
1393753320,1
1393756320,1
1393757580,1
1393758480,1
1393760580,2
1393761480,2
1393762680,1
1393765080,1
1393767600,1
1393768380,1
1393769520,1
1393771680,1
1393773120,1
1393773780,1
1393774980,1
1393777140,1
1393778220,1
1393778580,1
1393779540,2
1393779660,1
1393780080,1
1393781280,2
1393782780,1
1393783680,1
1393784040,1
1393784580,1
1393786380,1
1393786980,1
1393787580,1
1393790700,1
1393791180,1
1393791540,1
1393792140,2
1393792860,1
1393793220,1
1393793640,1
1393793700,1
1393793940,1
1393794660,1
1393794780,2
1393795080,1
1393795680,1
1393796880,1
1393798500,2
1393798680,1
1393799220,4
1393801980,1
1393802340,1
1393802580,1
1393802700,1
1393803600,1
1393803660,1
1393803900,2
1393804020,1
1393804920,1
1393805040,1
1393805700,1
1393806900,1
1393806960,1
1393807080,1
1393807620,1
1393807920,1
1393809180,1
1393809720,1
1393811280,1
1393811880,1
1393812120,1
1393813080,1
1393814580,1
1393815480,1
1393815600,1
1393816680,1
1393817280,1
1393817880,1
1393820820,2
1393822080,2
1393823580,1
1393826040,2
1393826880,1
1393827480,2
1393829280,1
1393829880,1
1393831080,2
1393831980,2
1393832820,1
1393833480,1
1393834380,1
1393837020,1
1393849320,1
1393851300,1
1393851840,1
1393851960,1
1393855320,1
1393855500,1
1393855560,1
1393857180,1
1393858200,1
1393860480,1
1393868460,1
1393868580,1
1393868820,1
1393869660,1
1393873980,1
1393876500,1
1393883280,1
1393885440,1
1393886340,1
1393887000,1
1393887240,1
1393890540,1
1393891200,1
1393893960,1
1393895580,1
1393896180,1
1393899180,1
1393899420,1
1393899780,1
1393905420,1
1393906080,1
1393918320,1
1393924320,1
1393929120,1
1393929720,1
1393930920,1
1393932420,1
1393934520,2
1393936920,1
1393936980,1
1393938720,1
1393940880,1
1393942440,1
1393943100,1
1393949580,1
1393950420,1
1393950660,1
1393950780,1
1393952640,1
1393953480,2
1393955160,1
1393956180,1
1393956720,1
1393957680,1
1393961700,1
1393963620,1
1393964880,1
1393965780,1
1393966380,1
1393967580,2
1393968360,1
1393968480,1
1393969560,2
1393970820,1
1393971660,1
1393972320,2
1393972440,1
1393972500,1
1393973280,1
1393973580,1
1393973820,1
1393974060,1
1393974120,1
1393974300,1
1393974480,1
1393974780,1
1393975260,1
1393975320,1
1393975380,1
1393975500,1
1393975680,1
1393977180,1
1393978020,1
1393978200,1
1393978740,1
1393978920,1
1393979880,1
1393980060,1
1393980360,1
1393980480,1
1393981680,1
1393985640,1
1393985940,1
1393986000,1
1393986120,1
1393986180,1
1393987020,1
1393988820,1
1393989180,1
1393989900,1
1393990080,1
1393992720,1
1393993980,1
1393994880,1
1393995480,1
1393996080,1
1393996920,1
1394000580,1
1394008920,1
1394014620,1
1394019420,1
1394022120,1
1394022300,1
1394024280,2
1394025480,1
1394025540,1
1394026020,1
1394026620,1
1394027220,1
1394027280,1
1394027340,1
1394027520,1
1394027580,1
1394028420,1
1394029440,1
1394030280,1
1394031060,1
1394031840,1
1394032380,2
1394032440,1
1394032560,1
1394032980,1
1394033580,1
1394034480,1
1394034780,1
1394037300,1
1394038920,1
1394039820,1
1394041260,1
1394044440,1
1394045700,1
1394047080,1
1394047380,1
1394048880,1
1394049600,1
1394050020,1
1394050260,1
1394051100,1
1394051640,1
1394051820,1
1394052240,1
1394053380,1
1394054280,1
1394055240,1
1394055480,1
1394058300,1
1394058360,1
1394059080,2
1394059260,1
1394059980,2
1394060400,1
1394060460,1
1394060700,1
1394061480,1
1394062140,1
1394062680,1
1394062860,1
1394063880,1
1394064240,1
1394064480,1
1394065320,1
1394065680,1
1394066580,1
1394066760,1
1394066880,1
1394068260,1
1394068920,1
1394069160,1
1394069340,1
1394069520,1
1394071860,1
1394071920,1
1394071980,2
1394072880,1
1394073180,1
1394074980,1
1394080620,1
1394096220,1
1394100180,1
1394101920,1
1394102820,1
1394103420,1
1394105580,1
1394106120,1
1394107740,1
1394108580,1
1394110200,1
1394110680,1
1394112480,1
1394114160,1
1394116080,1
1394123580,1
1394123700,1
1394125980,1
1394129340,1
1394134440,1
1394134680,1
1394136180,1
1394138280,1
1394139780,1
1394140380,2
1394141400,1
1394141820,2
1394142480,1
1394143080,1
1394143380,2
1394143800,1
1394144220,1
1394145060,1
1394145180,2
1394145660,1
1394146500,1
1394147580,1
1394147880,1
1394148060,1
1394149620,2
1394149680,1
1394149980,1
1394150580,1
1394151480,1
1394151600,1
1394151780,1
1394152680,1
1394153580,1
1394154000,1
1394154780,1
1394156280,2
1394157060,1
1394157180,1
1394157480,1
1394161620,1
1394161980,1
1394164140,1
1394164260,1
1394164680,1
1394173680,1
1394175480,1
1394182380,4
1394195040,1
1394196120,1
1394197320,1
1394197380,1
1394199600,1
1394199780,1
1394200560,1
1394200800,1
1394201580,1
1394202480,1
1394202780,1
1394203680,1
1394204940,1
1394205480,1
1394205840,1
1394207460,1
1394208180,1
1394208480,1
1394213040,1
1394214780,1
1394215380,1
1394216760,1
1394216940,1
1394217780,1
1394218620,1
1394219700,1
1394221980,1
1394224560,1
1394225760,1
1394226660,1
1394227260,2
1394227980,1
1394228400,1
1394229780,1
1394230020,1
1394230500,1
1394230680,2
1394230980,1
1394232480,1
1394232780,2
1394233440,1
1394233500,1
1394233800,1
1394234220,1
1394234640,1
1394234880,1
1394234940,1
1394235480,1
1394236380,1
1394236620,1
1394237820,1
1394239080,1
1394239260,1
1394239620,1
1394242260,1
1394243100,1
1394244060,1
1394245380,1
1394247120,1
1394248800,1
1394250240,1
1394251380,1
1394251800,1
1394251980,1
1394253480,1
1394256480,1
1394258280,1
1394258880,1
1394260140,1
1394262480,1
1394263980,1
1394264520,1
1394267280,1
1394268180,1
1394269620,1
1394270160,1
1394270220,1
1394271420,1
1394273520,1
1394274480,1
1394275680,1
1394276280,1
1394278380,1
1394279580,1
1394281080,1
1394281980,1
1394283180,1
1394284380,1
1394284980,1
1394286720,1
1394287320,1
1394289180,1
1394289780,2
1394290320,1
1394290560,1
1394294580,1
1394294760,1
1394294820,2
1394295780,1
1394296440,1
1394297220,1
1394300100,2
1394300820,1
1394300940,1
1394301300,1
1394302380,1
1394302680,1
1394302980,1
1394303760,1
1394304000,1
1394304420,1
1394305080,1
1394305140,1
1394305200,1
1394306520,1
1394306880,1
1394307300,1
1394307720,1
1394307840,1
1394307960,1
1394309760,1
1394311020,1
1394311080,1
1394311860,1
1394311980,1
1394312580,1
1394313240,1
1394315940,1
1394316060,2
1394316180,1
1394316300,1
1394316360,1
1394316780,1
1394317560,1
1394317620,1
1394318400,1
1394318880,1
1394319240,2
1394319300,5
1394319420,5
1394319480,1
1394319600,1
1394319780,2
1394320200,1
1394321400,1
1394322360,1
1394323500,2
1394323860,1
1394323920,1
1394323980,1
1394324880,1
1394325060,1
1394325360,1
1394325420,1
1394326020,1
1394326440,1
1394326740,1
1394327220,1
1394327460,1
1394328660,1
1394328900,2
1394329200,1
1394333160,1
1394335020,1
1394336100,1
1394336160,1
1394336220,1
1394337300,1
1394342280,1
1394343120,1
1394347620,1
1394349420,1
1394349480,1
1394350080,1
1394350680,1
1394353020,1
1394354220,1
1394354520,1
1394355420,1
1394356680,1
1394358180,1
1394358720,1
1394359680,1
1394359920,1
1394360820,1
1394362380,1
1394362920,1
1394363520,1
1394364180,1
1394365920,2
1394366940,1
1394367420,2
1394368020,2
1394368920,1
1394370420,2
1394371260,1
1394371680,1
1394373120,1
1394373240,1
1394373540,1
1394373720,2
1394374320,1
1394374920,2
1394375820,1
1394376120,1
1394377080,1
1394377980,1
1394378040,2
1394378160,1
1394378580,1
1394379120,1
1394379900,1
1394380140,1
1394380320,1
1394381520,1
1394382720,1
1394383440,1
1394383620,1
1394384820,1
1394385000,1
1394385240,1
1394385360,1
1394385720,1
1394386320,1
1394386740,1
1394386920,1
1394387220,1
1394387820,3
1394387940,1
1394388000,1
1394389200,1
1394390220,1
1394390460,1
1394391000,1
1394391120,1
1394391420,1
1394392200,1
1394394180,1
1394395080,1
1394396040,1
1394397120,1
1394397420,1
1394397780,1
1394398020,1
1394398080,1
1394398380,1
1394399580,1
1394399760,2
1394400480,1
1394400540,1
1394401800,1
1394401860,1
1394402040,1
1394402160,1
1394402280,1
1394402520,1
1394402700,1
1394402760,1
1394403660,1
1394405040,1
1394406900,2
1394407140,1
1394407320,1
1394407440,1
1394408220,1
1394408820,1
1394409540,1
1394409600,1
1394410500,1
1394411580,1
1394412780,1
1394414100,1
1394416440,1
1394419800,1
1394423220,1
1394448120,1
1394450040,1
1394451720,1
1394452920,1
1394453460,1
1394457960,1
1394459160,1
1394465100,1
1394465520,1
1394466840,1
1394467680,1
1394468040,1
1394469060,1
1394470380,1
1394471580,1
1394472240,1
1394474700,1
1394475120,1
1394477040,1
1394478600,1
1394480340,1
1394480580,1
1394480640,1
1394481480,1
1394481540,1
1394481600,2
1394481660,2
1394481720,6
1394482020,4
1394482080,2
1394482200,1
1394482740,1
1394483400,1
1394483700,1
1394483880,1
1394484240,1
1394485020,1
1394485080,1
1394485320,1
1394485440,1
1394485500,1
1394485620,2
1394486220,1
1394486340,1
1394486460,1
1394486580,1
1394487120,3
1394487180,1
1394488020,1
1394488140,1
1394488320,1
1394488500,1
1394488800,1
1394489400,2
1394489640,1
1394490120,2
1394490960,1
1394491380,1
1394491980,1
1394492100,1
1394493000,1
1394493900,1
1394494440,1
1394495340,1
1394496000,1
1394496660,1
1394497020,1
1394497140,1
1394497560,1
1394498820,3
1394500320,1
1394500380,1
1394501460,1
1394504160,1
1394504580,1
1394507640,1
1394515260,1
1394516220,1
1394518020,1
1394536440,1
1394538120,1
1394539320,1
1394542920,1
1394543160,1
1394543580,1
1394544420,1
1394546640,1
1394547600,1
1394548320,1
1394549400,1
1394550240,1
1394551560,1
1394552580,1
1394552880,1
1394554920,1
1394556600,2
1394557200,1
1394557620,1
1394558280,1
1394559840,2
1394560020,1
1394560800,1
1394561700,1
1394561820,1
1394563860,1
1394564880,1
1394566920,1
1394567640,1
1394568120,1
1394568960,1
1394569620,1
1394570220,1
1394570340,1
1394571180,1
1394571780,1
1394573040,1
1394573160,1
1394573340,1
1394574180,1
1394574240,1
1394574360,1
1394574660,1
1394574840,1
1394575020,1
1394575680,2
1394575920,1
1394576520,1
1394576580,1
1394576760,1
1394577180,1
1394577840,2
1394577960,1
1394578620,1
1394578980,1
1394579040,1
1394579220,1
1394579280,2
1394579340,2
1394580960,1
1394581080,2
1394582460,1
1394583960,2
1394584080,1
1394584140,1
1394584620,1
1394584740,1
1394584980,1
1394585040,1
1394586000,1
1394587260,1
1394587320,1
1394587440,1
1394588100,1
1394589300,1
1394589540,1
1394589720,1
1394590440,1
1394591820,1
1394604840,1
1394622000,1
1394622240,1
1394625840,1
1394626560,1
1394629020,1
1394629740,1
1394631060,1
1394631600,1
1394631780,1
1394632260,1
1394632980,1
1394633040,1
1394635920,1
1394637480,1
1394638440,1
1394638680,1
1394638860,1
1394639760,1
1394640120,1
1394641680,1
1394642100,1
1394642580,1
1394643060,2
1394645100,1
1394647380,1
1394648520,2
1394650440,1
1394650560,1
1394651160,1
1394653620,1
1394655180,1
1394655660,1
1394656200,1
1394657700,1
1394657940,1
1394659020,1
1394659380,1
1394659680,1
1394660400,1
1394662500,1
1394666100,1
1394666640,2
1394666760,1
1394666940,1
1394667300,1
1394667660,1
1394668200,2
1394668560,1
1394669400,1
1394670720,1
1394671020,1
1394676780,1
1394679240,1
1394688480,1
1394712420,1
1394719680,1
1394722020,1
1394726040,1
1394727240,1
1394727720,1
1394728500,1
1394728860,1
1394732340,1
1394732820,2
1394735040,1
1394736180,1
1394736360,1
1394736900,1
1394737020,1
1394738040,1
1394739720,1
1394740080,1
1394740260,1
1394740620,1
1394741820,2
1394742360,1
1394744040,1
1394745240,1
1394746260,1
1394748120,1
1394748660,1
1394749020,1
1394749080,2
1394749380,1
1394749740,1
1394750460,1
1394750700,1
1394751660,1
1394752020,1
1394752920,1
1394753460,1
1394753700,1
1394754060,1
1394754960,1
1394755500,1
1394755860,2
1394756400,1
1394756820,1
1394757660,1
1394759520,1
1394761260,1
1394765160,1
1394766120,1
1394797380,1
1394798520,1
1394799240,1
1394800620,1
1394802000,1
1394802660,1
1394802960,1
1394803740,1
1394805000,1
1394807160,1
1394807520,1
1394808960,1
1394809620,1
1394812200,1
1394813280,1
1394817300,1
1394817420,1
1394817960,1
1394819040,1
1394819220,1
1394821560,1
1394822880,1
1394822940,2
1394824620,1
1394825100,1
1394825160,1
1394825220,1
1394825880,1
1394826420,1
1394830320,1
1394830740,1
1394830920,1
1394831040,1
1394831460,1
1394831580,1
1394831940,1
1394832540,1
1394832600,1
1394832840,1
1394833260,1
1394833680,1
1394833800,1
1394833980,1
1394834280,1
1394834460,1
1394834520,1
1394835000,1
1394835060,1
1394835120,1
1394835360,2
1394835540,1
1394835840,3
1394836140,1
1394836200,1
1394836380,2
1394836620,2
1394836680,1
1394836860,1
1394837040,1
1394837820,2
1394838060,1
1394838660,1
1394838720,1
1394838900,1
1394838960,1
1394839140,1
1394840040,1
1394840460,2
1394840760,1
1394841660,1
1394842440,1
1394842560,1
1394842620,1
1394843160,1
1394843760,1
1394844720,1
1394845260,1
1394846340,1
1394848680,1
1394850060,1
1394850960,1
1394851860,1
1394854260,1
1394855760,1
1394857860,1
1394862480,1
1394864460,1
1394866860,1
1394869920,1
1394871180,1
1394872260,1
1394877360,1
1394882760,1
1394886360,1
1394891040,1
1394891460,1
1394891760,2
1394891820,1
1394892060,1
1394892300,1
1394893560,1
1394894280,1
1394894340,1
1394894820,1
1394894940,1
1394895960,1
1394896140,1
1394896920,1
1394897040,1
1394897100,1
1394897400,2
1394897460,1
1394898540,1
1394899020,1
1394899440,1
1394899860,2
1394900520,1
1394901540,1
1394901840,1
1394902320,1
1394902740,1
1394902860,1
1394903040,1
1394904360,1
1394904600,1
1394904720,1
1394906460,1
1394906640,1
1394906940,1
1394907120,1
1394907360,2
1394908140,1
1394908200,1
1394908260,1
1394908980,1
1394909580,1
1394909940,2
1394910000,1
1394910060,1
1394910960,1
1394911500,1
1394911620,2
1394911860,1
1394911920,1
1394912040,2
1394912160,1
1394913180,1
1394913840,1
1394913900,1
1394914260,1
1394914860,1
1394915100,1
1394915460,1
1394916660,1
1394917440,1
1394917500,1
1394917740,1
1394917800,1
1394917860,1
1394918220,1
1394919180,1
1394919240,2
1394919480,1
1394920080,1
1394920620,1
1394920740,1
1394921760,1
1394922300,1
1394924820,1
1394924940,1
1394925240,1
1394925480,1
1394925780,3
1394925960,1
1394926200,2
1394926320,1
1394926920,1
1394928000,1
1394929860,1
1394929920,1
1394930100,1
1394930340,1
1394930520,1
1394930760,1
1394931360,1
1394931540,1
1394932200,2
1394932920,1
1394933760,1
1394933880,2
1394934360,2
1394935560,1
1394936460,2
1394939940,1
1394942880,1
1394943060,1
1394944560,1
1394945460,1
1394947560,2
1394948220,1
1394949060,1
1394949960,1
1394950860,1
1394952360,1
1394953380,1
1394954460,1
1394955720,1
1394956260,1
1394956860,1
1394959260,1
1394960760,1
1394961960,1
1394963160,1
1394963760,1
1394965560,1
1394966460,1
1394967060,1
1394967960,1
1394968560,1
1394969160,1
1394969760,1
1394970660,1
1394972460,1
1394972940,1
1394973060,1
1394974200,1
1394974560,1
1394976360,1
1394976960,1
1394978100,1
1394978760,1
1394981760,1
1394982060,1
1394987040,2
1394987160,1
1394987820,1
1394988360,1
1394988720,1
1394989260,2
1394989560,2
1394990280,1
1394990640,1
1394991480,1
1394993280,1
1394993820,1
1394994180,1
1394995980,1
1394996100,1
1394996160,3
1394996340,1
1394997180,1
1394998200,1
