datetime,arrivals
1375315140,2
1375315260,1
1375315380,1
1375315860,1
1375316700,1
1375316820,1
1375317000,1
1375319100,1
1375319400,1
1375320300,1
1375323480,1
1375323780,1
1375324500,1
1375325760,1
1375326300,2
1375328160,1
1375329480,2
1375329600,2
1375330920,1
1375331760,2
1375335180,1
1375335600,1
1375339620,1
1375347540,1
1375352280,1
1375355340,2
1375358460,1
1375358760,1
1375360020,1
1375360740,1
1375361760,1
1375362660,1
1375362780,1
1375364280,1
1375365000,1
1375368120,1
1375368360,1
1375369920,1
1375373340,1
1375373760,1
1375374120,3
1375374240,1
1375374300,5
1375376940,1
1375382040,1
1375383060,1
1375383840,2
1375390020,1
1375390620,1
1375391820,1
1375392060,1
1375392120,1
1375392840,1
1375393080,1
1375393320,1
1375393440,3
1375393500,1
1375394100,1
1375394580,1
1375394880,1
1375395060,1
1375395360,1
1375396020,1
1375396080,1
1375396320,1
1375396440,1
1375396620,2
1375397520,3
1375397940,1
1375398000,1
1375398480,1
1375398900,1
1375399020,1
1375399260,1
1375399920,1
1375401180,1
1375402020,1
1375402080,1
1375402380,1
1375403220,1
1375403460,1
1375403940,1
1375404240,1
1375404600,1
1375404720,1
1375405380,1
1375405740,1
1375407480,1
1375407900,1
1375408980,1
1375410000,1
1375410780,1
1375411200,1
1375411560,1
1375412040,1
1375412760,1
1375412880,1
1375414200,1
1375416240,1
1375416960,2
1375417320,1
1375429920,1
1375443480,1
1375446960,1
1375451520,1
1375454460,1
1375455300,1
1375455720,1
1375456380,1
1375456620,1
1375456920,2
1375461720,1
1375462260,1
1375463160,1
1375463760,1
1375464660,1
1375466580,1
1375471800,1
1375472280,1
1375472460,1
1375472880,1
1375473480,1
1375474740,1
1375474980,1
1375476480,1
1375476660,1
1375476780,1
1375477020,1
1375477260,1
1375477620,1
1375477740,1
1375478340,1
1375478880,1
1375478940,1
1375479000,2
1375479300,1
1375479420,1
1375479660,2
1375480200,1
1375481160,1
1375481340,1
1375481460,1
1375481760,1
1375481940,1
1375482180,4
1375482240,1
1375482660,2
1375483200,1
1375483560,1
1375483620,1
1375483740,3
1375483920,1
1375484040,1
1375484220,1
1375484460,1
1375484520,1
1375484640,1
1375485180,1
1375485420,1
1375485720,1
1375485840,1
1375488480,1
1375489500,1
1375489620,1
1375490580,1
1375490700,1
1375491000,1
1375491540,2
1375491900,1
1375493100,1
1375493160,1
1375493640,1
1375494120,1
1375495200,2
1375495440,1
1375495560,1
1375496340,1
1375498380,1
1375499160,1
1375499400,1
1375499940,1
1375500300,1
1375500360,1
1375500780,1
1375501560,1
1375501620,2
1375502280,1
1375504140,1
1375508340,1
1375509420,1
1375509960,1
1375512120,1
1375512300,1
1375513380,1
1375513980,1
1375516320,2
1375516680,2
1375518480,1
1375534680,1
1375535940,1
1375537620,1
1375539720,1
1375540980,1
1375542720,1
1375542900,1
1375543740,1
1375543860,1
1375545600,1
1375547760,1
1375548300,2
1375548840,1
1375549680,1
1375550460,1
1375550580,1
1375550880,1
1375551900,2
1375552080,1
1375555500,1
1375556520,1
1375556700,1
1375556880,1
1375557300,2
1375557420,1
1375557780,1
1375557900,1
1375558140,1
1375558500,2
1375559880,1
1375560300,1
1375560900,1
1375561140,1
1375561320,3
1375561860,2
1375562520,2
1375562760,1
1375562820,1
1375563660,2
1375563780,2
1375563900,1
1375563960,1
1375564260,1
1375565040,1
1375566300,1
1375567860,1
1375568220,1
1375568700,1
1375568760,1
1375569060,1
1375569360,1
1375569720,1
1375570860,1
1375570980,1
1375571100,1
1375571340,1
1375572060,1
1375572180,2
1375572840,1
1375573620,2
1375573800,2
1375573920,1
1375574400,1
1375574520,1
1375575000,1
1375575180,1
1375575840,6
1375576140,2
1375576260,1
1375576440,3
1375576620,3
1375576740,1
1375577640,1
1375577820,1
1375581120,1
1375581600,1
1375581720,1
1375582740,1
1375582920,1
1375582980,1
1375584300,1
1375585620,1
1375586820,2
1375587420,2
1375588800,1
1375589040,2
1375589160,2
1375591860,1
1375593000,1
1375594920,1
1375597860,1
1375597980,1
1375598460,2
1375598940,1
1375599180,2
1375603020,1
1375603500,1
1375613580,1
1375621860,1
1375622160,1
1375624380,1
1375625220,1
1375626180,1
1375627440,1
1375629660,1
1375630020,1
1375632180,5
1375633980,1
1375634280,1
1375634400,1
1375634880,1
1375635060,1
1375635180,2
1375636020,1
1375636080,1
1375636980,1
1375637340,1
1375638240,1
1375639260,1
1375639860,1
1375641180,1
1375642620,2
1375643400,2
1375644300,1
1375644600,2
1375645080,2
1375645560,1
1375645620,1
1375646820,1
1375647000,1
1375647180,1
1375647360,2
1375647720,1
1375647780,1
1375647900,1
1375649220,1
1375649700,1
1375650300,1
1375650360,2
1375650900,2
1375651080,1
1375651260,2
1375651320,2
1375651620,1
1375651920,1
1375652880,1
1375653300,1
1375654260,1
1375655100,1
1375655160,1
1375655760,1
1375655880,1
1375656000,1
1375656360,1
1375657440,1
1375657680,1
1375657800,2
1375658160,1
1375658400,1
1375658700,1
1375659000,1
1375659960,2
1375660260,1
1375660620,2
1375660800,1
1375661760,1
1375661880,1
1375662300,1
1375663200,2
1375663860,1
1375663980,1
1375664040,1
1375664580,1
1375665300,1
1375665840,1
1375666200,1
1375667280,1
1375667640,1
1375668180,2
1375668960,1
1375669020,2
1375669500,1
1375669560,1
1375669740,2
1375669920,1
1375671540,1
1375671780,1
1375672200,2
1375672320,1
1375672860,1
1375673100,1
1375674900,1
1375675020,2
1375675560,1
1375676580,1
1375676880,1
1375681500,1
1375684200,1
1375687860,1
1375698180,1
1375700640,1
1375700820,5
1375700880,3
1375701060,4
1375701180,1
1375703760,1
1375706040,1
1375707060,1
1375711020,1
1375711800,1
1375713900,1
1375714380,1
1375717260,2
1375717320,3
1375720320,1
1375722780,1
1375723020,1
1375725180,1
1375725660,1
1375727460,1
1375728180,7
1375728780,2
1375729680,1
1375730220,1
1375731240,2
1375731420,1
1375731480,1
1375732020,1
1375732140,1
1375732860,2
1375732980,1
1375734780,1
1375735860,1
1375736040,1
1375736820,1
1375737180,1
1375737600,3
1375737660,1
1375738080,2
1375738260,1
1375738320,1
1375738680,2
1375738860,1
1375739460,1
1375739580,2
1375739640,2
1375739940,1
1375740000,1
1375740240,3
1375740360,1
1375740420,1
1375740600,1
1375740960,1
1375741380,1
1375741620,1
1375741860,1
1375742220,1
1375742340,1
1375742460,2
1375742580,1
1375742940,3
1375743120,1
1375743960,2
1375745040,1
1375745220,1
1375746900,1
1375747320,1
1375748160,1
1375748700,1
1375753020,1
1375753620,1
1375755780,1
1375759200,2
1375764180,1
1375769640,1
1375770060,1
1375786500,1
1375789440,2
1375790100,1
1375794600,1
1375795320,1
1375798080,1
1375800360,1
1375800480,3
1375800540,1
1375801800,1
1375803060,1
1375803180,1
1375803960,2
1375804380,1
1375805340,1
1375805460,1
1375806840,1
1375807860,1
1375808400,1
1375808460,3
1375808640,2
1375810620,1
1375818540,1
1375819020,1
1375821060,1
1375821660,1
1375822020,1
1375822320,1
1375822980,1
1375823220,1
1375823400,1
1375823520,1
1375824840,1
1375825740,1
1375825980,1
1375826400,1
1375826640,1
1375827000,1
1375827420,1
1375827720,1
1375827780,1
1375828560,1
1375829160,1
1375829700,1
1375829880,1
1375830000,1
1375830060,1
1375830420,1
1375830720,1
1375830960,1
1375831380,2
1375832400,1
1375832460,1
1375832520,2
1375832640,2
1375832820,1
1375833000,1
1375833060,1
1375833300,1
1375833480,1
1375833720,1
1375833780,1
1375834020,1
1375834080,2
1375834140,2
1375834500,2
1375834620,4
1375834860,2
1375835100,1
1375835220,4
1375835280,1
1375836120,1
1375836720,1
1375837140,1
1375838520,1
1375842120,1
1375843380,2
1375846080,2
1375846620,1
1375847520,2
1375849260,1
1375851000,1
1375851300,1
1375851780,1
1375873740,1
1375875960,1
1375876920,1
1375878360,4
1375878420,3
1375879140,1
1375883820,1
1375887000,1
1375888320,1
1375888440,1
1375891260,1
1375891380,1
1375891560,1
1375893840,1
1375894260,1
1375894980,1
1375895700,1
1375896540,1
1375896900,1
1375896960,1
1375898220,1
1375898940,1
1375901220,1
1375901820,1
1375902120,1
1375903020,1
1375903140,1
1375903860,1
1375904640,1
1375904820,1
1375904880,1
1375905600,1
1375905720,1
1375906440,2
1375907280,1
1375907460,1
1375908420,1
1375908660,1
1375909200,1
1375909320,1
1375909680,2
1375910040,3
1375910520,1
1375911120,1
1375911360,1
1375911720,1
1375911900,2
1375912620,1
1375912860,1
1375913340,1
1375913640,2
1375914060,2
1375914120,1
1375914180,2
1375914420,1
1375914540,1
1375914720,1
1375915260,1
1375915620,1
1375915680,2
1375915980,1
1375916640,1
1375916820,1
1375917060,1
1375917240,1
1375917300,4
1375917420,3
1375917600,1
1375917840,1
1375917960,1
1375918080,2
1375918440,1
1375918740,1
1375918860,1
1375918980,1
1375920120,1
1375920360,1
1375921320,1
1375921380,1
1375921800,1
1375921920,1
1375922880,1
1375926900,3
1375927980,1
1375928220,1
1375929840,1
1375930320,1
1375930380,1
1375931100,1
1375931760,1
1375931940,1
1375932360,1
1375933320,1
1375933440,1
1375934820,1
1375948920,1
1375951200,1
1375954080,1
1375958340,1
1375962900,1
1375963020,1
1375963800,1
1375963920,2
1375964280,1
1375964880,1
1375970100,1
1375977480,1
1375979220,1
1375979940,1
1375980300,1
1375981680,1
1375984680,1
1375985580,1
1375986960,2
1375990920,1
1375994220,1
1375994400,1
1375994580,1
1375996620,1
1375996680,1
1375997160,1
1375997520,1
1375997760,2
1375997880,1
1375998060,1
1375998600,1
1375999260,1
1375999740,1
1376000040,1
1376001180,1
1376001300,2
1376001840,1
1376002140,1
1376002740,1
1376003100,2
1376003160,1
1376003340,1
1376003760,1
1376004180,2
1376004240,1
1376004420,1
1376004480,1
1376004840,1
1376005200,1
1376005320,1
1376005500,1
1376005800,1
1376006100,1
1376006460,1
1376007000,1
1376007180,1
1376007600,1
1376007900,1
1376008080,1
1376008740,1
1376009460,1
1376009520,1
1376009880,1
1376011920,1
1376012940,1
1376013240,1
1376013960,1
1376015340,2
1376018580,1
1376021460,1
1376025720,1
1376033640,2
1376041920,1
1376044200,1
1376048160,1
1376049960,1
1376050320,1
1376050500,1
1376050980,1
1376054820,1
1376056860,1
1376058480,1
1376058600,1
1376060100,1
1376062140,1
1376066400,1
1376066520,1
1376066820,1
1376068920,1
1376069040,1
1376071260,1
1376072580,1
1376073060,1
1376073240,1
1376073780,1
1376074320,1
1376075400,1
1376075700,1
1376076120,1
1376076240,1
1376076840,1
1376077080,1
1376077680,1
1376077860,1
1376078040,2
1376078100,1
1376078640,1
1376079000,1
1376079900,1
1376080680,1
1376080740,1
1376083200,2
1376083320,2
1376083740,1
1376083800,1
1376084100,1
1376084580,1
1376084700,2
1376084760,1
1376085300,1
1376085720,1
1376086080,1
1376086500,2
1376086740,1
1376086920,1
1376087100,2
1376087640,1
1376088120,1
1376088300,1
1376088720,1
1376088840,1
1376088960,1
1376089320,1
1376089680,1
1376090640,1
1376091060,1
1376091180,1
1376091300,1
1376091420,1
1376091660,1
1376092080,1
1376092320,3
1376092380,1
1376093100,1
1376093520,1
1376094480,1
1376096760,1
1376097060,1
1376097720,1
1376097960,2
1376099160,1
1376099400,1
1376099700,1
1376100360,2
1376101140,1
1376101260,1
1376102340,1
1376102580,1
1376103240,1
1376103600,1
1376103720,1
1376104800,1
1376107140,1
1376110200,1
1376112120,1
1376113080,1
1376114460,1
1376115780,1
1376117100,1
1376120040,1
1376136840,1
1376137860,1
1376137980,1
1376138820,1
1376139600,1
1376141700,1
1376142060,1
1376144100,1
1376144400,1
1376145300,1
1376146020,3
1376146200,1
1376146680,1
1376147160,3
1376147460,1
1376148060,1
1376148720,1
1376149260,1
1376150760,2
1376150880,1
1376152080,1
1376152140,1
1376153460,1
1376154300,3
1376154600,1
1376156580,1
1376157240,2
1376157420,2
1376157540,2
1376159040,1
1376159580,4
1376159700,1
1376159760,2
1376159880,1
1376159940,2
1376161920,1
1376162700,1
1376163120,2
1376163840,2
1376164440,1
1376165280,1
1376165520,1
1376165640,1
1376165820,1
1376166600,1
1376166720,1
1376168460,2
1376169480,1
1376169720,1
1376170380,1
1376170680,1
1376170800,1
1376171520,1
1376172000,1
1376172660,2
1376172900,1
1376173380,1
1376173500,1
1376173680,2
1376173860,2
1376174280,1
1376174400,1
1376174520,1
1376175660,2
1376175720,1
1376175960,1
1376176380,1
1376176500,1
1376176740,1
1376176920,1
1376177640,1
1376177880,2
1376178540,1
1376179080,1
1376179200,3
1376179560,1
1376179740,2
1376179860,1
1376180160,2
1376180520,1
1376181120,1
1376183640,2
1376183940,2
1376184600,1
1376184720,1
1376185320,1
1376185440,3
1376185560,1
1376186760,2
1376188680,1
1376189520,1
1376189640,1
1376190240,1
1376190480,1
1376191560,1
1376193120,1
1376193540,2
1376194620,1
1376195400,1
1376195640,1
1376195820,1
1376196480,1
1376196600,1
1376197380,1
1376197860,1
1376198220,1
1376198760,1
1376199600,1
1376200920,1
1376203320,1
1376203740,1
1376206800,1
1376209680,1
1376209800,1
1376209860,2
1376222820,1
1376222940,1
1376226060,1
1376228220,2
1376229420,1
1376230440,1
1376234940,1
1376235420,1
1376235600,2
1376236140,1
1376237160,1
1376237820,1
1376238120,1
1376238600,1
1376239260,1
1376239620,1
1376240580,1
1376241300,1
1376241420,2
1376242080,1
1376242560,1
1376243220,2
1376243880,2
1376244600,1
1376244900,1
1376245380,1
1376245500,2
1376245620,1
1376247120,2
1376247480,1
1376247720,1
1376247900,1
1376249580,1
1376250300,1
1376250480,2
1376250900,1
1376251320,1
1376251980,1
1376252820,2
1376253180,1
1376253660,2
1376253720,1
1376254140,2
1376255040,1
1376255880,1
1376257380,1
1376257500,1
1376258520,1
1376260800,2
1376261640,1
1376261820,1
1376261880,1
1376262420,1
1376262600,2
1376263020,2
1376263860,1
1376264940,1
1376265180,1
1376265240,1
1376266500,1
1376266680,2
1376266860,1
1376267040,2
1376268600,1
1376271540,1
1376272260,1
1376272800,1
1376273400,2
1376273760,1
1376274120,1
1376274180,1
1376275080,1
1376275140,1
1376275860,1
1376276280,1
1376277300,1
1376277360,1
1376278860,1
1376279100,1
1376279580,1
1376281740,3
1376283180,1
1376283240,1
1376287740,1
1376288040,1
1376289540,1
1376292480,1
1376296200,1
1376310000,1
1376310780,1
1376311560,1
1376311800,2
1376311980,1
1376312040,2
1376312160,6
1376315880,1
1376317080,1
1376317440,1
1376317680,1
1376321400,1
1376321460,1
1376321580,3
1376322300,1
1376323320,1
1376324640,1
1376325240,1
1376327160,1
1376327580,1
1376328060,1
1376330940,1
1376331660,1
1376332440,1
1376333820,1
1376335920,1
1376335980,2
1376336640,1
1376336760,1
1376336940,1
1376337840,1
1376338380,1
1376339220,1
1376339520,2
1376339640,1
1376340240,1
1376340840,1
1376341140,1
1376341920,1
1376342640,1
1376343000,2
1376343180,1
1376343300,1
1376344080,1
1376344140,1
1376344200,1
1376344680,1
1376344800,2
1376345220,1
1376345340,1
1376345880,1
1376345940,1
1376346000,2
1376346360,1
1376346480,1
1376346780,2
1376347080,1
1376347320,1
1376347380,1
1376347680,2
1376347920,2
1376348040,1
1376348520,1
1376348760,1
1376349180,1
1376349300,2
1376350620,1
1376352180,4
1376352300,2
1376352360,1
1376352660,2
1376353140,1
1376354820,1
1376355240,1
1376359440,1
1376360220,1
1376363040,1
1376364300,2
1376368080,1
1376369700,1
1376372580,1
1376376120,1
1376377200,1
1376389980,2
1376396100,1
1376396220,1
1376396340,3
1376396400,2
1376396520,2
1376399160,1
1376399340,1
1376413200,1
1376414520,1
1376417040,1
1376417160,1
1376417640,2
1376418120,1
1376418660,1
1376420340,1
1376420700,1
1376420760,1
1376422500,1
1376422560,1
1376423640,1
1376423940,1
1376424060,1
1376424540,2
1376425020,1
1376425500,2
1376425620,1
1376425920,1
1376427480,1
1376427780,1
1376428080,1
1376428740,2
1376428980,1
1376429160,2
1376429280,1
1376429760,1
1376430960,1
1376431260,4
1376431320,1
1376431380,1
1376432220,1
1376432820,1
1376433180,1
1376433840,1
1376433960,1
1376434560,1
1376435220,1
1376435700,2
1376436300,1
1376436660,1
1376437620,1
1376438880,1
1376439300,1
1376439420,1
1376439900,1
1376447880,1
1376448420,1
1376448840,1
1376449800,1
1376450400,1
1376450580,1
1376460060,1
1376460180,1
1376462460,1
1376464860,1
1376467020,1
1376467260,1
1376467980,1
1376470620,1
1376481840,1
1376482440,1
1376484840,1
1376486880,1
1376489040,1
1376490000,1
1376490060,2
1376490120,3
1376490240,2
1376490660,1
1376491200,1
1376491740,1
1376491800,1
1376493420,1
1376494320,1
1376495280,1
1376495460,1
1376495580,1
1376499840,1
1376499960,1
1376501640,1
1376502660,1
1376502960,1
1376503980,2
1376504760,1
1376505960,1
1376506380,1
1376506800,2
1376507460,1
1376508180,1
1376508900,1
1376510820,1
1376511900,1
1376512020,1
1376512260,1
1376512440,1
1376512620,1
1376513400,1
1376513880,1
1376514180,1
1376514540,1
1376515500,1
1376515620,1
1376515980,1
1376516520,1
1376516760,2
1376516880,3
1376516940,1
1376517060,1
1376517240,1
1376517360,2
1376517660,1
1376518380,1
1376518620,1
1376518740,1
1376519040,1
1376519160,1
1376519280,3
1376519580,2
1376519760,3
1376520240,1
1376520540,1
1376520900,2
1376520960,1
1376522280,1
1376522640,1
1376522940,1
1376523600,1
1376524200,1
1376524260,2
1376524500,2
1376526000,1
1376526120,2
1376527320,1
1376528160,1
1376529000,1
1376529660,2
1376533080,1
1376533320,1
1376533920,1
1376537460,1
1376538000,1
1376539080,1
1376539560,1
1376543520,1
1376563980,4
1376565120,1
1376565540,1
1376568660,1
1376571780,1
1376572500,1
1376572620,2
1376572800,4
1376572860,2
1376579340,1
1376579400,2
1376580060,1
1376580720,1
1376582160,1
1376582580,1
1376584500,1
1376584920,1
1376585640,1
1376586660,1
1376589960,2
1376591160,1
1376591520,1
1376592000,1
1376592480,1
1376593020,1
1376593680,1
1376594580,2
1376595000,2
1376595120,1
1376597280,1
1376597400,1
1376597640,1
1376597760,2
1376599500,1
1376599740,1
1376600040,3
1376600220,1
1376600400,1
1376600640,1
1376601060,1
1376601180,1
1376601420,1
1376601720,1
1376601840,1
1376602020,1
1376602080,1
1376602140,1
1376602380,1
1376602440,1
1376602860,1
1376603100,2
1376603340,1
1376603460,1
1376603700,1
1376603820,1
1376603880,1
1376604480,2
1376604780,1
1376605140,1
1376605680,1
1376605860,1
1376606160,1
1376607060,1
1376607420,1
1376607720,2
1376607960,2
1376608080,2
1376608140,2
1376608380,1
1376608560,1
1376608920,1
1376609700,1
1376610300,1
1376610960,1
1376611140,2
1376612340,1
1376614740,1
1376615640,1
1376617980,1
1376622780,1
1376625000,1
1376625300,1
1376625960,1
1376629620,1
1376630100,1
1376635680,1
1376641740,1
1376648820,1
1376650740,1
1376653740,1
1376654400,1
1376658300,1
1376660940,3
1376661060,4
1376661180,1
1376662260,1
1376664480,1
1376668200,1
1376668260,2
1376669700,1
1376670180,1
1376670360,1
1376671440,1
1376673180,1
1376673480,1
1376674020,1
1376674800,1
1376674860,1
1376675100,1
1376675460,2
1376676000,1
1376677680,1
1376678040,1
1376678520,1
1376678700,1
1376678820,1
1376681040,1
1376681400,2
1376681460,1
1376681640,1
1376682120,1
1376682180,1
1376682780,1
1376683080,1
1376683980,1
1376684160,1
1376684940,1
1376685360,1
1376685420,1
1376685840,1
1376685960,1
1376686560,1
1376686680,1
1376686740,1
1376686920,1
1376687520,2
1376687700,1
1376688300,1
1376688540,2
1376688600,1
1376688720,3
1376689200,1
1376689320,2
1376689440,1
1376689620,2
1376690220,1
1376690640,1
1376690880,1
1376691240,1
1376691480,2
1376691660,1
1376691960,1
1376692320,1
1376692440,1
1376693100,1
1376694300,1
1376695380,1
1376695440,1
1376695620,1
1376695740,1
1376696100,1
1376696280,1
1376696940,1
1376697840,1
1376698320,1
1376698740,1
1376698800,1
1376698980,1
1376699040,1
1376700240,1
1376700780,1
1376700960,2
1376701920,1
1376702100,1
1376703000,1
1376704680,1
1376704740,1
1376704800,1
1376705220,1
1376705340,1
1376707860,1
1376708040,1
1376708760,1
1376709720,1
1376709960,1
1376710680,1
1376713440,1
1376714400,1
1376717160,1
1376717400,1
1376717520,1
1376717880,1
1376721420,1
1376724480,1
1376725620,1
1376727660,1
1376728440,1
1376730120,1
1376742600,1
1376744160,1
1376745060,1
1376745300,1
1376745720,1
1376745960,1
1376746620,1
1376747940,2
1376749260,1
1376750400,1
1376750580,1
1376751660,1
1376752860,1
1376754000,1
1376754660,1
1376755380,1
1376756160,1
1376756880,1
1376757480,1
1376757600,1
1376758740,1
1376758800,1
1376758980,1
1376759100,1
1376759640,1
1376760540,1
1376760720,1
1376760900,1
1376762340,1
1376762640,2
1376762820,2
1376762940,1
1376763180,1
1376763720,1
1376764860,1
1376765700,2
1376766540,1
1376767500,2
1376767680,1
1376768280,1
1376768700,1
1376769120,1
1376769420,1
1376770500,1
1376770680,2
1376770740,1
1376771520,1
1376771580,1
1376772060,1
1376772300,1
1376772420,1
1376772540,1
1376772840,1
1376772960,1
1376773200,1
1376773560,1
1376774760,2
1376775600,1
1376775780,1
1376775900,1
1376776020,1
1376776260,1
1376776320,1
1376776620,1
1376776740,1
1376777520,1
1376778540,2
1376778900,1
1376779620,1
1376779680,2
1376780040,1
1376780160,1
1376780280,1
1376780340,2
1376780640,1
1376782020,2
1376782500,1
1376782680,4
1376782920,1
1376783040,1
1376784060,1
1376784900,2
1376785500,1
1376785620,1
1376785800,1
1376785920,1
1376786700,1
1376787600,1
1376787960,1
1376788740,1
1376789880,2
1376791320,3
1376791440,2
1376791980,1
1376792160,1
1376793000,1
1376794080,1
1376795040,1
1376796000,1
1376796540,3
1376796660,1
1376796960,3
1376797140,1
1376799180,1
1376800320,1
1376801040,1
1376801820,1
1376802840,1
1376803620,1
1376805180,1
1376807040,1
1376807640,1
1376808720,1
1376810220,1
1376812020,1
1376820420,1
1376829840,1
1376830500,1
1376835540,1
1376838300,1
1376838420,2
1376840040,1
1376841120,2
1376841720,1
1376841840,1
1376842020,1
1376842140,1
1376842740,1
1376844600,1
1376844720,1
1376844840,1
1376845440,1
1376845920,1
1376845980,2
1376846280,1
1376846640,1
1376847120,1
1376847600,1
1376847720,1
1376848080,1
1376848740,1
1376849520,1
1376849700,2
1376850300,1
1376850480,1
1376850600,2
1376851080,2
1376852820,1
1376854140,1
1376854200,1
1376854440,1
1376854680,1
1376855100,1
1376855280,1
1376855460,1
1376855520,1
1376856060,1
1376856300,1
1376856900,1
1376857260,1
1376857500,1
1376858100,1
1376859900,1
1376859960,1
1376860200,1
1376860260,2
1376860440,2
1376860620,1
1376860680,1
1376860980,1
1376863860,1
1376864280,1
1376864400,1
1376865480,2
1376865780,2
1376866140,1
1376866680,2
1376867460,1
1376867700,1
1376868540,1
1376869140,1
1376869260,2
1376869440,1
1376869980,1
1376870280,1
1376870700,1
1376871000,1
1376871120,1
1376873580,1
1376874000,1
1376874780,1
1376875020,2
1376875320,1
1376875380,1
1376876340,2
1376876820,1
1376877060,1
1376877480,1
1376877900,1
1376880000,1
1376882280,1
1376882760,1
1376887020,1
1376889720,1
1376889840,1
1376892360,1
1376897100,1
1376913000,1
1376913840,1
1376915760,1
1376917080,1
1376928600,1
1376928900,1
1376930400,1
1376931660,1
1376932440,1
1376933400,1
1376934120,1
1376934180,1
1376935380,1
1376936040,1
1376936700,1
1376939280,1
1376940180,1
1376940660,1
1376941620,1
1376942460,1
1376944080,1
1376945100,1
1376945940,1
1376946780,1
1376946960,1
1376947080,1
1376947140,1
1376947680,2
1376948400,1
1376948520,1
1376949120,1
1376949240,1
1376949360,1
1376949480,1
1376949780,1
1376950260,2
1376950740,2
1376951160,1
1376951460,1
1376951520,1
1376951760,1
1376951820,1
1376952060,1
1376952360,2
1376952540,1
1376952720,1
1376952840,1
1376953260,2
1376953500,1
1376953620,1
1376953860,1
1376953980,3
1376954100,2
1376954160,1
1376954340,2
1376954520,1
1376955120,1
1376955240,1
1376957880,1
1376958000,2
1376960220,1
1376962800,1
1376962860,2
1376964540,1
1376965380,3
1376965740,1
1376967240,1
1376969100,1
1376977860,1
1376983380,1
1376999100,2
1377000720,1
1377007440,1
1377010680,1
1377012900,1
1377013560,1
1377013740,1
1377015240,1
1377016320,2
1377017520,1
1377018960,2
1377019740,1
1377019920,1
1377020520,1
1377021840,1
1377024240,1
1377025020,1
1377025320,1
1377028680,1
1377029880,1
1377031080,2
1377031740,2
1377031860,1
1377032460,2
1377033420,1
1377033840,1
1377033960,3
1377034680,2
1377047280,22
1377056220,1
1377057660,1
1377058920,1
1377059100,8
1377063300,1
1377068940,1
1377070080,1
1377076680,1
1377083040,1
1377084180,1
1377084660,1
1377084840,1
1377086400,1
1377086640,1
1377088860,1
1377092220,1
1377096120,1
1377102900,1
1377104160,1
1377104460,1
1377105600,1
1377106140,2
1377106680,1
1377107340,1
1377108120,1
1377109260,1
1377109440,1
1377109620,1
1377109800,1
1377110700,1
1377112920,1
1377113220,1
1377113880,1
1377114900,1
1377116580,1
1377116760,1
1377118740,2
1377118920,1
1377119040,1
1377119520,1
1377119820,1
1377120540,1
1377121500,1
1377122040,3
1377122160,3
1377122340,1
1377122580,1
1377122880,1
1377123120,2
1377123180,1
1377123300,1
1377123540,1
1377123780,1
1377124020,1
1377124440,2
1377124560,1
1377125340,1
1377125700,2
1377125760,1
1377126180,1
1377126660,1
1377127200,1
1377127860,1
1377128160,1
1377128340,1
1377128520,1
1377129120,1
1377129240,1
1377129480,1
1377131580,1
1377133440,15
1377134040,1
1377135240,1
1377135420,1
1377135720,1
1377138300,1
1377138540,1
1377141420,1
1377141780,1
1377142380,1
1377142560,1
1377142620,1
1377142740,1
1377143640,1
1377146700,5
1377148140,1
1377150780,1
1377161220,1
1377168060,1
1377170820,1
1377173460,1
1377174000,1
1377174060,2
1377174180,1
1377174300,2
1377174780,1
1377175440,1
1377177660,1
1377182100,1
1377183420,1
1377184380,1
1377184620,1
1377186120,1
1377187620,1
1377189120,5
1377189240,1
1377189900,1
1377190080,1
1377190740,1
1377191040,1
1377191760,1
1377191940,1
1377194340,1
1377195180,1
1377198960,1
1377199980,1
1377200100,1
1377202920,1
1377203280,1
1377203400,1
1377203700,2
1377204780,1
1377205500,1
1377206100,1
1377206340,1
1377206640,1
1377206760,1
1377207480,1
1377208020,1
1377208080,1
1377208620,1
1377208800,1
1377208860,1
1377208920,1
1377209040,1
1377209160,2
1377209280,3
1377209340,1
1377209640,1
1377210660,1
1377210900,2
1377210960,1
1377211020,1
1377211080,1
1377211200,1
1377211380,1
1377211860,3
1377212160,1
1377212220,1
1377212340,1
1377212400,1
1377212580,1
1377212700,2
1377213060,1
1377213120,1
1377213240,2
1377213300,1
1377213420,1
1377213720,1
1377214140,3
1377214380,1
1377216240,1
1377217380,4
1377217560,1
1377218520,1
1377219300,1
1377220260,1
1377221820,1
1377223800,1
1377223980,1
1377224340,1
1377224460,1
1377225780,1
1377226200,1
1377228960,1
1377231480,1
1377233880,4
1377237540,1
1377238320,4
1377238560,1
1377238920,1
1377240180,1
1377242520,1
1377243300,1
1377243480,1
1377253140,1
1377257400,1
1377257700,1
1377258780,1
1377259380,1
1377260700,1
1377261360,1
1377261900,1
1377263100,1
1377263220,1
1377263880,1
1377264300,1
1377264660,1
1377264960,1
1377265440,1
1377267180,1
1377270840,1
1377271200,1
1377271620,1
1377271740,1
1377273480,1
1377273780,1
1377274260,1
1377275400,1
1377277020,1
1377277680,1
1377278460,1
1377279780,1
1377279840,1
1377281940,1
1377282420,1
1377283260,1
1377283380,1
1377284040,1
1377284280,1
1377286320,1
1377286440,1
1377287040,2
1377287100,1
1377287220,1
1377287700,1
1377288120,2
1377288300,1
1377289140,1
1377289980,1
1377290280,1
