datetime,arrivals
1377124560,1
1377125040,1
1377125220,2
1377125340,2
1377125760,1
1377126480,1
1377127140,1
1377127320,1
1377127560,1
1377127680,1
1377127860,1
1377128940,1
1377129840,1
1377130020,1
1377130380,2
1377131520,1
1377131700,1
1377132240,2
1377132360,1
1377132480,1
1377133080,1
1377133320,1
1377137280,1
1377138480,1
1377139920,1
1377140400,1
1377142320,1
1377142560,1
1377165180,1
1377167220,1
1377169020,1
1377169380,1
1377169740,1
1377170580,1
1377170880,1
1377171540,1
1377172980,1
1377173340,1
1377174480,1
1377175200,1
1377175320,1
1377175500,1
1377177240,1
1377177540,1
1377177900,1
1377184860,1
1377185400,1
1377186840,1
1377188640,1
1377189720,1
1377190320,1
1377190980,1
1377194100,1
1377195600,1
1377203400,1
1377204000,1
1377205860,1
1377206040,1
1377206100,1
1377207060,1
1377207480,1
1377208080,1
1377208200,1
1377208620,3
1377209160,1
1377209760,1
1377209880,1
1377210480,1
1377210720,1
1377210780,1
1377211260,1
1377211860,1
1377211920,1
1377212520,1
1377212640,1
1377213000,1
1377213360,1
1377213720,2
1377214140,1
1377214200,1
1377214380,1
1377214860,1
1377216540,1
1377216600,1
1377216720,1
1377217200,2
1377217680,1
1377217980,1
1377218100,1
1377218160,3
1377218340,1
1377218820,2
1377219300,1
1377219780,1
1377222240,1
1377222540,1
1377223500,1
1377224880,1
1377228000,1
1377231600,2
1377235140,7
1377238080,1
1377238560,1
1377243540,1
1377253320,1
1377253560,1
1377255360,1
1377255900,1
1377256380,1
1377256440,1
1377257400,1
1377257940,1
1377258060,1
1377258600,1
1377259320,1
1377259380,1
1377263100,1
1377263520,1
1377264480,2
1377264840,1
1377266100,1
1377266760,1
1377267000,1
1377267780,1
1377268440,1
1377269640,1
1377269880,2
1377270300,1
1377271440,1
1377271800,1
1377273480,1
1377278040,1
1377278220,1
1377278640,4
1377278760,1
1377279360,1
1377279660,2
1377281520,1
1377282000,1
1377282420,1
1377282600,1
1377282780,1
1377283080,1
1377283860,1
1377284580,1
1377285300,1
1377286740,1
1377287340,1
1377287880,1
1377287940,1
1377288060,1
1377288120,1
1377288660,1
1377289440,1
1377289740,1
1377290160,1
1377290460,2
1377290940,1
1377291360,1
1377292200,1
1377292440,1
1377293100,1
1377293520,1
1377293700,1
1377293820,1
1377294000,1
1377294180,2
1377294360,2
1377294420,1
1377294780,1
1377294900,1
1377295200,1
1377295740,1
1377296280,1
1377296640,1
1377296820,2
1377298620,2
1377299160,2
1377299700,2
1377299820,1
1377300600,2
1377300720,2
1377300960,1
1377301620,1
1377301680,1
1377302160,1
1377304140,1
1377305160,1
1377306180,1
1377306300,1
1377306900,1
1377310740,1
1377310800,1
1377312120,1
1377312660,1
1377312900,1
1377312960,2
1377313500,1
1377315660,1
1377316140,1
1377316620,1
1377317700,1
1377318480,1
1377319080,1
1377319920,1
1377320820,1
1377322740,1
1377325560,1
1377325620,1
1377326340,2
1377327120,1
1377333060,1
1377341820,1
1377346200,1
1377346740,1
1377347340,1
1377347700,1
1377348000,1
1377348360,1
1377348600,1
1377350700,1
1377351000,1
1377351060,1
1377351960,1
1377352260,1
1377352920,1
1377353280,1
1377354300,2
1377354660,1
1377355980,1
1377356280,2
1377356460,1
1377356580,1
1377356760,3
1377357240,1
1377357960,2
1377358620,1
1377359040,2
1377359280,1
1377359880,1
1377360300,1
1377360600,1
1377360840,1
1377361740,1
1377361860,1
1377361920,1
1377362700,1
1377363000,2
1377363120,1
1377363660,1
1377363840,1
1377364260,1
1377364320,1
1377364440,1
1377365040,1
1377365160,1
1377366120,1
1377367620,1
1377367800,1
1377368280,1
1377368460,1
1377368520,1
1377368940,2
1377370200,1
1377370740,1
1377372060,1
1377372180,1
1377372360,1
1377373020,1
1377374220,1
1377375840,1
1377376920,1
1377378180,1
1377378300,1
1377378660,2
1377378780,2
1377379260,1
1377379440,1
1377379620,1
1377381180,1
1377382200,1
1377382620,1
1377382740,1
1377383640,1
1377383760,1
1377383940,1
1377384000,1
1377384420,1
1377385020,1
1377385200,1
1377385560,1
1377386400,1
1377387360,1
1377388500,2
1377388560,1
1377389700,1
1377390180,1
1377390240,1
1377390900,1
1377390960,1
1377391500,1
1377391980,1
1377393120,1
1377396720,1
1377398760,1
1377399360,2
1377399780,2
1377404460,1
1377404820,1
1377405480,1
1377405960,1
1377406260,1
1377410220,1
1377410940,1
1377412200,1
1377427260,1
1377430560,1
1377431640,1
1377432420,1
1377433980,1
1377434220,1
1377434460,1
1377435900,1
1377438000,1
1377439680,1
1377440040,1
1377440460,1
1377441360,1
1377442560,2
1377442860,1
1377443580,1
1377443820,1
1377444660,1
1377444780,1
1377444900,1
1377446400,1
1377446880,1
1377447360,1
1377447960,1
1377449040,1
1377449340,1
1377451440,1
1377452700,1
1377453420,2
1377455460,1
1377457260,1
1377459240,1
1377460080,1
1377460620,2
1377461160,1
1377461400,1
1377462240,1
1377462600,1
1377462840,1
1377463620,2
1377464460,2
1377466200,1
1377466440,1
1377466920,1
1377467640,1
1377468420,1
1377468480,1
1377468660,1
1377469440,1
1377469620,1
1377470040,1
1377470160,1
1377470520,1
1377470700,1
1377471240,2
1377471660,1
1377471960,3
1377472680,1
1377472980,1
1377473340,1
1377473400,1
1377473700,1
1377473880,1
1377474660,1
1377475620,1
1377475920,1
1377476640,1
1377477120,1
1377477420,1
1377478320,1
1377478680,1
1377480360,1
1377481680,2
1377481740,1
1377486420,1
1377487080,1
1377487560,1
1377494460,1
1377512940,1
1377513180,1
1377514920,1
1377514980,1
1377515700,1
1377516300,1
1377517020,1
1377517440,1
1377517740,1
1377518280,1
1377518700,2
1377518880,1
1377520020,1
1377520620,1
1377520980,1
1377521160,1
1377521580,1
1377522840,2
1377523680,2
1377523740,1
1377523920,1
1377523980,1
1377525300,1
1377525960,1
1377526080,2
1377527640,1
1377528840,1
1377529260,1
1377529440,1
1377530880,2
1377533940,1
1377534240,2
1377534360,1
1377535620,1
1377536280,1
1377536400,2
1377536520,1
1377537060,1
1377537120,1
1377537480,1
1377539280,1
1377539340,2
1377541500,1
1377541620,1
1377541800,1
1377541980,1
1377542580,1
1377543360,1
1377544920,1
1377545040,3
1377545100,1
1377545940,1
1377546240,1
1377547920,1
1377550440,1
1377550860,1
1377551220,1
1377552060,2
1377553200,1
1377553500,1
1377553800,2
1377554460,1
1377555480,2
1377555660,2
1377555780,1
1377556200,2
1377556980,3
1377557280,1
1377557640,1
1377558000,2
1377559500,1
1377559560,2
1377559620,2
1377559920,2
1377560220,1
1377561240,1
1377561300,1
1377562680,1
1377563340,1
1377563520,1
1377563700,1
1377564300,1
1377564360,1
1377564480,1
1377564600,1
1377564660,1
1377565260,1
1377565620,1
1377566820,1
1377566940,1
1377567840,1
1377567960,1
1377568680,1
1377569760,1
1377570000,1
1377572160,1
1377579660,1
1377579720,1
1377592440,1
1377598860,1
1377599880,1
1377600120,2
1377601560,1
1377602160,1
1377602280,1
1377602760,1
1377603420,1
1377603900,1
1377604080,1
1377604980,1
1377605100,2
1377606600,1
1377607020,1
1377607320,1
1377607560,1
1377608520,1
1377608880,1
1377609360,1
1377609660,1
1377609960,1
1377611400,1
1377611580,1
1377616500,1
1377616620,1
1377617460,1
1377619560,1
1377620880,1
1377621960,1
1377622500,1
1377622560,1
1377622800,2
1377623040,1
1377623400,2
1377623940,1
1377624840,1
1377625860,1
1377626340,1
1377628380,1
1377629220,1
1377629340,1
1377629700,2
1377629880,2
1377630540,1
1377631440,1
1377631500,1
1377633240,1
1377633420,1
1377634440,1
1377635400,1
1377635940,1
1377636660,1
1377636900,1
1377637260,1
1377637920,2
1377638100,1
1377638160,2
1377638280,1
1377638760,2
1377639000,1
1377640140,1
1377640380,3
1377640860,1
1377641700,1
1377641820,1
1377642060,1
1377642360,1
1377642540,1
1377642720,1
1377642780,2
1377643440,1
1377643500,1
1377643560,1
1377643800,1
1377644040,1
1377644220,1
1377644640,1
1377644820,2
1377645000,2
1377645660,2
1377645780,3
1377645900,2
1377646380,1
1377646560,1
1377646740,1
1377646860,1
1377647400,1
1377647700,1
1377648000,1
1377648600,1
1377649800,1
1377649980,1
1377651360,1
1377651480,1
1377651660,1
1377653340,2
1377653460,1
1377653520,1
1377654180,1
1377654480,1
1377654720,1
1377654840,2
1377656940,1
1377657660,1
1377658200,1
1377658440,1
1377658500,1
1377658800,1
1377658980,2
1377660240,1
1377660660,1
1377661080,1
1377664440,1
1377664920,1
1377682260,1
1377685860,1
1377686760,1
1377687300,1
1377688140,2
1377688740,1
1377689760,1
1377690480,1
1377690900,1
1377691080,1
1377691380,1
1377691500,1
1377692640,2
1377695580,1
1377697080,1
1377697200,1
1377698280,1
1377700320,1
1377702000,1
1377702780,1
1377703140,1
1377703740,2
1377705840,1
1377708540,1
1377709800,1
1377710280,1
1377710820,1
1377711240,1
1377711360,1
1377711780,1
1377713760,1
1377714840,1
1377714960,2
1377715620,1
1377716280,1
1377718140,1
1377718560,2
1377719100,2
1377720420,1
1377720660,1
1377722940,1
1377725160,1
1377725880,3
1377725940,3
1377726060,2
1377726120,6
1377726240,2
1377726300,1
1377726420,1
1377726660,1
1377726780,1
1377727260,1
1377727620,1
1377727800,1
1377728160,1
1377728460,1
1377728760,1
1377729060,1
1377729180,1
1377729240,1
1377729420,1
1377729720,1
1377729900,1
1377730560,1
1377731160,1
1377731340,1
1377731460,1
1377731880,1
1377732120,1
1377733020,1
1377734700,2
1377735000,2
1377735720,1
1377737760,2
1377741120,1
1377741840,1
1377743940,1
1377744900,1
1377746640,1
1377748740,1
1377750180,1
1377756360,1
1377771540,2
1377772320,1
1377773880,2
1377774000,1
1377775080,1
1377775260,1
1377775500,1
1377776340,1
1377776460,1
1377776700,1
1377777480,1
1377778200,1
1377778320,1
1377778860,1
1377779160,1
1377779280,1
1377779760,1
1377779940,1
1377781140,1
1377782760,1
1377783600,2
1377787680,2
1377787800,1
1377788400,1
1377789420,1
1377791280,1
1377791940,2
1377792120,2
1377792180,1
1377793260,1
1377793320,1
1377793920,1
1377794040,1
1377795060,1
1377795360,1
1377795840,2
1377797580,1
1377799320,1
1377799740,1
1377800040,1
1377800700,2
1377801240,1
1377802920,1
1377805500,1
1377807300,1
1377808860,2
1377809700,1
1377810780,1
1377811380,1
1377813060,1
1377813360,2
1377814200,1
1377814740,2
1377814860,1
1377814920,1
1377814980,2
1377815460,1
1377815640,2
1377815700,2
1377816300,1
1377816480,1
1377816660,1
1377816900,3
1377817380,2
1377817860,1
1377818160,1
1377818220,2
1377818340,1
1377818760,1
1377818880,1
1377819180,1
1377819300,1
1377819420,1
1377819600,1
1377819660,1
1377819900,1
1377820080,1
1377820380,1
1377820560,1
1377820740,1
1377821520,1
1377821700,1
1377822120,1
1377822600,2
1377827520,2
1377827760,1
1377828240,1
1377829740,1
1377830160,1
1377830580,1
1377830940,1
1377831720,1
1377831960,1
1377832500,3
1377832680,2
1377832740,1
1377832860,1
1377836100,2
1377836880,1
1377837180,1
1377842100,1
1377853620,1
1377858360,1
1377859260,1
1377859560,1
1377860040,1
1377861900,1
1377862560,1
1377862860,1
1377863640,3
1377864180,1
1377864300,1
1377864600,1
1377864780,1
1377865440,1
1377865740,1
1377866100,1
1377866820,1
1377867120,1
1377869220,1
1377871020,1
1377871200,1
1377872880,2
1377874860,1
1377875160,2
1377876360,1
1377876480,2
1377876900,1
1377878820,2
1377879420,1
1377879540,1
1377880500,1
1377881700,1
1377882300,1
1377882420,2
1377883500,1
1377884040,1
1377885180,1
1377885840,1
1377886920,2
1377886980,1
1377887760,1
1377888000,2
1377888300,1
1377888480,1
1377888540,1
1377889080,2
1377890340,1
1377890400,1
1377891360,1
1377891840,4
1377892080,1
1377892680,1
1377892980,1
1377893100,1
1377893640,1
1377894060,1
1377894300,1
1377894840,2
1377896100,1
1377896580,1
1377896760,1
1377897120,1
1377897360,2
1377897540,2
1377898260,1
1377898620,2
1377898800,1
1377899640,1
1377900060,1
1377900180,1
1377900780,1
1377901740,2
1377901860,2
1377902400,1
1377902640,1
1377902700,1
1377903300,1
1377903360,1
1377903480,1
1377903960,1
1377904200,1
1377904800,3
1377905760,1
1377905940,3
1377907320,1
1377907980,1
1377908460,1
1377909600,1
1377910020,1
1377911700,2
1377917400,1
1377919740,1
1377921420,1
1377922440,1
1377935340,1
1377941100,1
1377951300,1
1377952800,1
1377952980,1
1377953460,1
1377954240,1
1377956580,1
1377958740,1
1377960840,1
1377963120,1
1377963480,1
1377964200,1
1377964620,1
1377966660,2
1377966960,1
1377967020,3
1377967140,1
1377969600,1
1377970260,1
1377970560,1
1377970860,1
1377971640,1
1377972120,1
1377972180,1
1377973920,1
1377975060,1
1377976320,1
1377976440,2
1377977640,1
1377978420,1
1377978840,1
1377979380,1
1377980340,1
1377980580,1
1377983640,1
1377983820,1
1377983940,4
1377984540,1
1377984840,2
1377985200,1
1377985440,1
1377985620,3
1377985740,1
1377986400,1
1377987120,1
1377987480,1
1377988020,2
1377988740,1
1377988800,1
1377990120,2
1377990540,2
1377991800,1
1377993300,1
1377993660,1
1377994080,1
1377994620,3
1377995100,1
1377995160,1
1377995220,1
1377996900,1
1377998640,1
1378000680,1
1378001040,1
1378002000,1
1378004580,1
1378006620,1
1378011060,1
1378011660,1
1378012620,1
1378013880,1
1378014000,1
1378017180,1
1378020600,1
1378028100,1
1378037160,1
1378039140,1
1378040100,1
1378040220,1
1378043340,1
1378043580,1
1378043640,2
1378045740,3
1378046220,1
1378049880,1
1378051080,2
1378052580,1
1378052880,1
1378054560,1
1378055340,1
1378055460,3
1378056000,1
1378056660,1
1378057080,2
1378059480,1
1378060560,1
1378060920,1
1378061940,2
1378063200,2
1378063740,1
1378064580,1
1378065660,1
1378066860,4
1378067160,3
1378067280,1
1378067940,2
1378068540,1
1378068900,1
1378069020,2
1378069080,1
1378069260,1
1378070160,1
1378071300,1
1378072800,1
1378072980,1
1378073280,1
1378074000,1
1378074720,1
1378075080,1
1378076580,1
1378076700,1
1378077480,1
1378077600,1
1378078320,2
1378079400,2
1378081800,1
1378082040,2
1378082100,1
1378084140,1
1378084260,1
1378084980,1
1378085100,1
1378085280,2
1378085400,1
1378086780,1
1378090680,1
1378093500,1
1378094340,1
1378097820,2
1378098840,1
1378099740,1
1378101300,1
1378102620,1
1378102740,1
1378119420,1
1378122360,1
1378123740,1
1378126080,1
1378126800,1
1378127700,1
1378127940,1
1378129740,1
1378130700,1
1378132320,1
1378132500,1
1378133640,1
1378133760,1
1378134240,1
1378135080,1
1378135620,1
1378137900,1
1378138080,2
1378138260,1
1378138860,1
1378139640,1
1378140000,1
1378140180,4
1378140420,2
1378140540,3
1378142220,1
1378143840,1
1378143900,2
1378145040,2
1378145100,1
1378147080,1
1378149300,1
1378153080,1
1378153200,1
1378153260,1
1378153440,2
1378156020,2
1378156140,1
1378156200,1
1378156920,1
1378157040,1
1378160040,1
1378160100,1
1378160520,1
1378160640,1
1378161240,1
1378161540,2
1378161660,2
1378163400,1
1378163880,1
1378165440,1
1378165740,1
1378166040,1
1378166640,1
1378167960,2
1378170360,1
1378170600,1
1378171980,1
1378172040,1
1378172100,1
1378172280,1
1378173300,1
1378174080,1
1378175400,1
1378175520,1
1378179960,1
1378181700,1
1378204860,1
1378204920,2
1378205040,1
1378205640,1
1378205820,1
1378205940,1
1378206240,1
1378206840,1
1378207680,1
1378208100,1
1378208760,1
1378209240,2
1378209660,1
1378209900,1
1378210320,1
1378210440,1
1378210860,1
1378211040,2
1378211160,2
1378212420,1
1378213200,1
1378214040,1
1378214400,1
1378216620,1
1378216800,1
1378217460,1
1378219080,1
1378219440,1
1378219620,1
1378221480,1
1378222920,1
1378224000,1
1378224600,1
1378224720,1
1378225320,1
1378225920,1
1378226100,1
1378226340,1
1378226400,1
1378226940,2
1378227060,2
1378227780,1
1378227900,1
1378229160,1
1378229400,1
1378230780,1
1378231200,1
1378231560,1
1378232820,1
1378233000,1
1378233600,1
1378233660,2
1378234140,1
1378234320,1
1378237440,1
1378237680,1
1378237860,1
1378238760,1
1378238880,2
1378239540,1
1378239600,1
1378240440,1
1378242060,1
1378242360,1
1378244340,1
1378244520,2
1378244760,1
1378245000,1
1378245060,2
1378245180,3
1378245420,1
1378245540,1
1378245900,1
1378246020,1
1378246260,2
1378246380,1
1378247160,1
1378247280,1
1378247880,2
1378247940,1
1378248420,1
1378248840,1
1378249140,1
1378249560,1
1378249800,2
1378250160,2
1378250880,2
1378250940,1
1378251000,1
1378253760,2
1378255140,1
1378255260,1
1378256040,1
1378256280,1
1378256880,1
1378265520,1
1378265700,1
1378265880,1
1378266360,1
1378270740,1
1378271460,1
1378278960,1
1378290060,1
1378291020,1
1378292100,1
1378292280,1
1378292640,1
1378293600,1
1378293720,1
1378295820,1
1378296600,1
1378297020,1
1378297200,1
1378298220,1
1378299240,1
1378299840,1
1378301040,1
1378301160,1
1378303320,1
1378304400,1
1378305180,1
1378305540,1
1378306080,2
1378308180,1
1378308480,2
1378309020,1
1378309380,1
1378309680,1
1378310340,1
1378310640,1
1378310880,1
1378312560,1
1378312680,3
1378313220,1
1378313580,1
1378317120,1
1378317360,1
1378318440,1
1378318800,1
1378319040,2
1378319400,1
1378319640,1
1378320180,1
1378320420,1
1378320600,1
1378320720,1
1378321020,1
1378321980,1
1378324920,1
1378325040,2
1378325400,1
1378326180,1
1378326540,1
1378326660,1
1378327500,1
1378327620,2
1378328160,1
1378328880,1
1378329000,1
1378329300,1
1378329480,2
1378329720,1
1378329840,2
1378330080,3
1378330200,1
1378330320,1
1378330440,1
1378330560,2
1378330680,1
1378330800,1
1378331160,1
1378331340,2
1378331700,1
1378332060,1
1378332360,1
1378333260,1
1378333320,1
1378333860,1
1378334280,1
1378334340,1
1378334580,1
1378335240,1
1378335840,2
1378335900,1
1378335960,1
1378336620,1
1378336980,2
1378337040,1
1378338060,2
1378338720,1
1378338780,1
1378338840,4
1378339320,1
1378339500,1
1378339920,2
1378340040,1
1378340280,2
1378340520,1
1378340640,1
1378341240,3
1378341660,1
1378342200,1
1378342320,1
1378342440,1
1378342500,1
1378345560,1
1378350420,1
1378351380,1
1378353180,1
1378354920,1
1378359240,1
1378362780,1
1378374660,1
1378376520,1
1378376880,1
1378379040,1
1378379580,1
1378379760,1
1378379880,1
1378381740,2
1378381920,1
1378382220,1
1378382520,1
1378383060,1
1378383300,1
1378383480,1
1378383540,1
1378385580,1
1378386360,1
1378388220,1
1378388340,1
1378388940,1
1378390980,1
1378391640,2
1378391820,1
1378393080,1
1378393800,1
1378393920,1
1378394520,1
1378395960,1
1378396080,2
1378399020,3
1378400580,1
1378402860,1
1378403040,1
1378403340,1
1378403700,1
1378404060,1
1378405080,1
1378405560,1
1378407180,2
1378407720,2
1378407900,1
1378408980,1
1378409040,1
1378409460,1
1378411200,1
1378411440,2
1378411500,1
1378412160,1
1378414380,1
1378414680,1
1378414980,1
1378415520,1
1378415580,1
1378416000,2
1378416540,1
1378416660,1
1378416840,2
1378417140,2
1378417680,1
1378417800,1
1378418580,2
1378419120,1
1378419480,1
1378419660,1
1378419840,1
1378420440,2
1378420680,1
1378420800,1
1378421100,1
1378421400,1
1378421580,2
1378421940,1
1378422720,1
1378423680,1
1378424280,1
1378424340,1
1378424640,1
1378424820,1
1378425180,1
1378425240,1
1378425660,4
1378426020,1
1378426500,1
1378426860,1
1378427040,2
1378427820,1
1378428180,1
1378428360,1
1378428480,1
1378429620,1
1378429740,1
1378430280,2
1378430400,1
1378430820,1
1378433940,1
1378438800,1
1378439040,1
1378456620,4
1378456980,1
1378463400,1
1378463580,1
1378463940,1
1378465320,1
1378465920,1
1378466040,1
1378466220,1
1378466340,1
1378466580,1
1378467480,1
1378467900,1
1378468500,1
1378468680,2
1378468740,1
1378468800,1
1378469220,1
1378469280,1
1378469400,1
1378469640,1
1378470420,1
1378472340,1
1378473000,1
1378473960,1
1378475940,2
1378478340,1
1378479300,1
1378479720,1
1378479900,1
1378483800,1
1378483920,1
1378484640,1
1378484760,2
1378484940,5
1378485180,1
1378486740,1
1378487520,1
1378487880,1
1378488720,1
1378488900,1
1378488960,1
1378489380,2
1378489620,1
1378490580,1
1378490820,1
1378491000,1
1378492560,1
1378492980,1
1378493040,1
1378494300,1
1378494360,1
1378494600,1
1378495440,1
1378495980,1
1378496580,1
1378497420,1
1378497660,1
1378498200,1
1378498500,1
1378498740,1
1378498860,1
1378499640,1
1378500360,1
1378500480,1
1378500540,1
1378501140,4
1378501440,2
1378501620,1
1378501860,2
1378502340,1
1378502460,1
1378502700,1
1378502940,2
1378503060,1
1378503660,1
1378503840,2
1378504080,2
1378504800,1
1378505580,4
1378506120,1
1378506240,1
1378506420,1
1378506540,1
1378507260,1
1378507380,2
1378507440,1
1378507800,4
1378507980,1
1378508340,2
1378508820,1
1378508880,1
1378509720,1
1378510500,1
1378511340,1
1378511580,2
1378512000,1
1378512240,2
1378512660,1
1378512780,1
1378513080,1
1378513260,1
1378514160,1
1378514220,1
1378514280,1
1378514640,1
1378514820,1
1378515600,1
1378518720,1
1378519020,1
1378519200,1
1378519260,1
1378520340,2
1378522140,1
1378522500,1
1378524840,1
1378524900,1
1378525020,1
1378526520,1
1378528200,1
1378529640,1
1378535460,1
1378552020,1
1378552140,1
1378555320,1
1378555800,1
1378556820,1
1378557780,1
1378559580,2
1378559700,1
1378560180,1
1378560360,1
1378562160,1
1378562340,1
1378563300,1
1378563780,1
1378564500,1
1378565460,1
1378566360,1
1378566480,1
1378571400,1
1378571520,1
1378572900,1
1378574100,1
1378574280,1
1378575360,2
1378575540,3
1378577160,1
1378577340,1
1378577640,2
1378578480,1
1378578780,2
1378578900,1
1378580640,1
1378580700,2
1378581540,2
1378581660,1
1378581960,1
1378582320,1
1378582620,1
1378583340,1
1378584000,1
1378584840,1
1378586160,1
1378586280,2
1378586880,1
1378587240,2
1378587600,2
1378588260,2
1378588980,3
1378589100,1
1378589220,1
1378589520,1
1378590240,1
1378590540,2
1378590780,1
1378590900,1
1378591200,1
1378591620,1
1378592460,1
1378592760,1
1378592940,2
1378593300,1
1378593720,2
1378594260,2
1378595100,1
1378595280,2
1378596720,1
1378596900,1
1378597380,1
1378598760,1
1378599720,1
1378600740,1
1378600860,1
1378601220,2
1378601760,2
1378601940,1
1378602480,1
1378602600,1
1378603200,1
1378605780,3
1378606200,1
1378606320,1
1378606740,2
1378606920,1
1378608180,1
1378609500,1
1378609620,1
1378610340,2
1378610520,1
1378610700,2
1378612620,1
1378612800,1
1378612920,1
1378613100,1
1378613220,1
1378614960,1
1378615500,1
1378619100,1
1378622280,1
1378623000,1
1378623780,1
1378624560,1
1378624740,1
1378626720,1
1378628280,1
1378637820,1
1378639680,1
1378642860,1
1378643100,1
1378643340,1
1378643520,1
1378643700,1
1378645080,1
1378645860,1
1378645920,1
1378646640,2
1378647000,3
1378647120,1
1378647480,1
1378647840,1
1378648020,1
1378649520,1
1378649640,1
1378650360,1
1378650540,1
1378651020,1
1378651140,1
1378652640,1
1378653420,1
1378653780,1
1378653900,1
1378654080,1
1378654500,1
1378655340,1
1378655400,1
1378655520,1
1378655940,2
1378657560,1
1378657980,1
1378658340,2
1378659780,1
1378661400,1
1378661580,1
1378662600,1
1378663800,1
1378664280,1
1378665780,1
1378666320,2
1378666560,1
1378666680,2
1378666740,1
1378667640,2
1378668060,1
1378668540,1
1378669200,3
1378669920,1
1378670100,1
1378670400,1
1378671900,1
1378672080,1
1378672260,1
1378672500,1
1378673940,1
1378674060,1
1378674120,1
1378674360,2
1378674480,1
1378674660,2
1378675140,1
1378675200,1
1378675320,1
1378676100,1
1378676520,1
1378676760,1
1378676880,1
1378677240,1
1378677420,1
1378678020,1
1378678140,1
1378681020,2
1378681320,1
1378681380,1
1378681500,1
1378681680,1
1378682040,2
1378683240,1
1378683660,2
1378684020,1
1378684380,1
1378684440,1
1378684800,1
1378685100,1
1378685640,1
1378685820,4
1378685940,2
1378686360,1
1378687200,1
1378687320,1
1378687440,2
1378688160,1
1378688220,1
1378688580,1
1378689180,1
1378689300,1
1378689780,1
1378691520,1
1378692180,1
1378692900,1
1378693440,1
1378693560,2
1378697160,1
1378697580,1
1378700160,1
1378704780,1
1378722660,1
1378722840,1
1378723920,1
1378725540,1
1378725660,1
1378726560,1
1378727280,1
1378727400,1
1378727760,2
1378727880,2
1378727940,1
1378728600,1
1378729200,1
1378729380,1
1378731360,1
1378732620,1
1378732920,1
1378733040,4
1378733280,1
1378734900,1
1378735800,1
1378736520,1
1378736640,1
1378737000,1
1378737180,1
1378737300,1
1378737420,1
1378737660,1
1378738320,1
1378738380,1
1378738440,1
1378739520,1
1378740660,1
1378741320,2
1378741920,1
1378742820,1
1378742940,1
1378745460,2
1378746000,1
1378746480,1
1378746900,1
1378748520,1
1378748820,1
1378749060,1
1378750500,1
1378750620,1
1378751400,1
1378751580,1
1378752000,1
1378752360,1
1378752420,1
1378752600,1
1378753500,1
1378753620,1
1378754700,1
1378755060,1
1378755660,1
1378755780,1
1378756080,2
1378757160,1
1378758540,1
1378758780,2
1378759500,1
1378759800,1
1378760100,1
1378760400,1
1378760520,1
1378760700,3
1378761120,1
1378761180,1
1378761300,1
1378761480,1
1378761540,1
1378762080,1
1378762380,1
1378762560,1
1378763160,1
1378763460,2
1378763940,1
1378764000,1
1378764120,2
1378764240,1
1378764480,2
1378764720,2
1378764900,1
1378765680,1
1378765980,2
1378766220,2
1378766400,1
1378766460,3
1378766520,1
1378766580,1
1378767420,3
1378767660,1
1378767960,1
1378768080,1
1378768140,1
1378768260,1
1378768440,2
1378768560,2
1378769340,1
1378769520,1
1378769580,1
1378769640,1
1378771080,1
1378772400,1
1378772580,1
1378774500,1
1378775280,1
1378775460,1
1378776180,1
1378776840,1
1378777020,1
1378778460,1
1378778940,1
1378782180,1
1378782840,1
1378785600,1
1378785660,1
1378786440,1
1378809240,1
1378809840,1
1378810080,1
1378810500,2
1378810800,2
1378811640,1
1378812000,1
1378812420,1
1378812720,1
1378813320,1
1378814040,2
1378814280,1
1378814520,2
1378815060,1
1378815300,1
1378815480,2
1378816500,2
1378816740,1
1378817100,1
1378817520,1
1378820400,1
1378821060,1
1378821720,1
1378823820,1
1378824540,1
1378825080,2
1378826160,1
1378826340,1
1378827720,1
1378827900,1
1378827960,1
1378828560,1
1378828740,2
1378831200,1
1378831740,1
1378832940,2
1378833540,1
1378834080,1
1378835100,1
1378835280,1
1378835400,1
1378835700,1
1378835940,2
1378838460,2
1378838640,2
1378839000,1
1378839240,1
1378840560,1
1378840680,1
1378842000,1
1378843380,1
1378843560,2
1378844640,1
1378844940,1
1378846320,1
1378846980,1
1378847400,2
1378847700,1
1378848300,1
1378848600,1
1378849320,1
1378849380,1
1378849800,2
1378850040,2
1378850280,1
1378850400,1
1378850640,1
1378850940,1
1378851060,1
1378851180,1
1378851420,2
1378851540,1
1378851840,1
1378851900,1
1378851960,1
1378852020,2
1378852200,1
1378852620,1
1378852980,2
1378853100,2
1378853220,1
1378853460,1
1378854300,2
1378854480,1
1378855020,2
1378855380,1
1378855500,1
1378855680,1
1378855740,1
1378857180,1
1378857540,1
1378858140,1
1378858740,2
1378860000,1
1378860120,1
1378860960,1
1378861620,1
1378861860,1
1378867440,2
1378868580,1
1378868760,1
1378869480,1
1378869600,1
1378870260,1
1378870980,1
1378871220,1
1378872540,1
1378873080,1
1378873740,1
1378896240,2
1378897020,2
1378897080,1
1378897260,1
1378898820,1
1378899240,1
1378899660,1
1378899720,1
1378900080,2
1378901400,1
1378902240,1
1378902540,1
1378902780,1
1378903500,1
1378904040,1
1378904400,1
1378905480,1
1378906080,1
1378906620,1
1378908060,1
1378908660,1
1378909500,1
1378911360,1
1378911900,1
1378912140,1
1378912320,1
1378912980,1
1378913160,1
1378914900,1
1378915020,2
1378915320,1
