datetime,arrivals
1379115480,2
1379116080,1
1379118720,1
1379120460,1
1379121960,1
1379122140,1
1379123520,1
1379138640,1
1379147820,1
1379167020,1
1379171220,1
1379172180,2
1379174160,3
1379174400,1
1379174700,3
1379174880,1
1379175900,1
1379176380,1
1379177040,1
1379177100,2
1379177280,2
1379177700,1
1379181060,2
1379181720,1
1379181840,2
1379182320,1
1379183040,1
1379185620,1
1379185740,1
1379185800,1
1379186040,1
1379186160,1
1379187780,1
1379188680,1
1379188740,1
1379189100,1
1379189940,1
1379190180,1
1379190300,2
1379194080,1
1379194200,5
1379194560,1
1379199420,1
1379199540,1
1379200320,1
1379200500,1
1379201280,1
1379201580,1
1379202240,2
1379205120,1
1379217660,1
1379217780,1
1379219220,1
1379226000,1
1379251860,1
1379253600,2
1379253960,1
1379256720,1
1379259960,1
1379260920,1
1379263500,1
1379265000,1
1379265060,1
1379266140,2
1379267040,1
1379269380,2
1379274960,1
1379275320,1
1379277360,1
1379277720,2
1379278800,1
1379279460,1
1379279640,1
1379279940,1
1379280060,1
1379281260,1
1379281500,1
1379281680,2
1379282460,1
1379282940,3
1379283540,1
1379287140,1
1379289000,1
1379289180,1
1379301300,1
1379304540,1
1379314440,1
1379324520,1
1379324640,1
1379330880,1
1379335500,1
1379338860,1
1379342160,1
1379350380,1
1379365080,1
1379366040,1
1379367120,1
1379367240,2
1379369760,1
1379370240,1
1379372580,1
1379374080,1
1379374800,1
1379377260,1
1379377860,1
1379379360,1
1379379540,1
1379379900,1
1379382000,1
1379383920,1
1379385480,2
1379389260,1
1379393640,1
1379411460,1
1379417280,1
1379420520,1
1379421960,1
1379422440,1
1379424780,1
1379431920,1
1379435460,1
1379439360,1
1379449260,1
1379451420,1
1379453400,1
1379454360,1
1379456220,1
1379456580,1
1379457720,1
1379459940,1
1379460120,1
1379460900,1
1379460960,1
1379464320,1
1379464380,1
1379465040,1
1379465940,1
1379468520,1
1379469000,1
1379470500,2
1379470620,1
1379477580,1
1379479800,1
1379497980,1
1379498100,1
1379506560,1
1379511120,1
1379520780,1
1379521620,1
1379523480,1
1379523720,1
1379526840,1
1379536560,1
1379536620,1
1379539500,1
1379540880,1
1379541420,1
1379544840,1
1379546760,1
1379546880,1
1379550360,1
1379550840,1
1379552820,2
1379555640,1
1379560500,1
1379566560,1
1379590080,1
1379610660,1
1379613840,1
1379620020,1
1379621040,1
1379621820,1
1379625780,1
1379628780,1
1379630100,1
1379632020,1
1379633280,1
1379633880,1
1379634060,1
1379634180,1
1379635200,1
1379642100,1
1379642640,1
1379644200,2
1379644560,1
1379644680,1
1379645760,1
1379646060,1
1379651400,1
1379662140,1
1379670300,1
1379676480,1
1379681100,1
1379693520,1
1379694000,1
1379695920,1
1379697360,1
1379699640,2
1379699940,1
1379704860,1
1379707680,1
1379710020,1
1379711400,2
1379711580,1
1379712420,1
1379712600,1
1379713380,1
1379716620,1
1379716800,1
1379717100,1
1379717220,1
1379718420,1
1379720160,1
1379721240,1
1379727240,1
1379734080,1
1379736300,1
1379739600,1
1379743860,1
1379747520,1
1379769600,1
1379770440,1
1379776140,1
1379777820,1
1379778240,1
1379778900,1
1379779140,1
1379780940,1
1379782020,2
1379787480,2
1379787900,1
1379788080,1
1379788200,1
1379788560,1
1379788860,3
1379789400,4
1379790300,1
1379790660,1
1379790840,1
1379790900,1
1379791620,1
1379793540,1
1379793900,1
1379794980,1
1379795220,2
1379796360,2
1379796900,1
1379797680,1
1379798700,1
1379800140,1
1379800740,1
1379801040,1
1379802180,1
1379805840,1
1379807280,3
1379810220,1
1379812560,1
1379814780,1
1379820660,1
1379852220,1
1379852760,1
1379852820,5
1379853000,3
1379858040,1
1379859840,1
1379864040,1
1379874900,1
1379882700,1
1379882760,2
1379882820,1
1379882880,4
1379883060,5
1379883300,2
1379883660,1
1379885160,1
1379893980,1
1379894520,1
1379895300,1
1379895720,1
1379896800,1
1379898360,2
1379935260,1
1379953800,2
1379953980,1
1379954160,1
1379955420,1
1379955540,1
1379955660,1
1379958720,1
1379964300,1
1379971500,1
1379972640,1
1379973060,1
1379975640,1
1379976120,1
1379976900,1
1379976960,1
1379977320,1
1379977440,1
1379978100,1
1379978220,1
1379979600,1
1379980500,1
1379982900,1
1379984400,1
1379986800,1
1379992620,1
1379995860,1
1380003600,1
1380022020,1
1380023400,1
1380027720,1
1380028020,1
1380037860,1
1380039480,1
1380048240,1
1380051900,6
1380054900,1
1380057660,1
1380058920,1
1380059160,1
1380060240,1
1380061020,1
1380063480,1
1380063660,1
1380064320,1
1380064980,1
1380065280,1
1380065340,1
1380065520,1
1380066360,1
1380070080,1
1380070320,1
1380072900,1
1380073080,1
1380074100,1
1380078240,1
1380084180,1
1380108240,1
1380113820,1
1380120840,1
1380127740,1
1380130620,1
1380131820,1
1380135540,1
1380147240,1
1380148260,1
1380149400,1
1380150840,1
1380151320,1
1380158640,1
1380165600,1
1380194580,1
1380196020,1
1380201660,1
1380201720,2
1380201840,3
1380204840,1
1380223560,1
1380223740,1
1380229380,1
1380233700,1
1380233820,1
1380234840,1
1380238140,1
1380241440,1
1380242640,1
1380250140,1
1380253980,1
1380256140,1
1380256440,1
1380256980,1
1380268380,1
1380280260,1
1380281460,1
1380282060,1
1380283860,1
1380284400,1
1380291600,1
1380292920,1
1380303660,1
1380307560,1
1380311220,2
1380311340,4
1380311520,3
1380311700,4
1380314520,1
1380314700,1
1380315660,1
1380318900,1
1380318960,1
1380319920,1
1380322140,1
1380322440,1
1380322680,1
1380323940,1
1380324240,1
1380327060,1
1380329640,1
1380330060,1
1380331740,1
1380336360,1
1380341700,1
1380345780,2
1380348300,1
1380350460,1
1380356040,1
1380374160,1
1380377520,1
1380380100,1
1380381180,1
1380383820,1
1380383880,1
1380384060,1
1380385140,1
1380385200,1
1380385320,1
1380386160,1
1380386940,3
1380388740,1
1380389340,2
1380390420,1
1380390540,1
1380391260,3
1380391680,1
1380393060,1
1380393420,4
1380393540,2
1380393660,1
1380393780,1
1380394560,1
1380395640,1
1380396180,1
1380396300,1
1380397200,1
1380397740,1
1380398820,1
1380398880,1
1380399120,1
1380400020,2
1380404040,1
1380404220,2
1380405000,1
1380405060,1
1380405900,1
1380406200,1
1380407640,1
1380412080,1
1380416160,1
1380419040,1
1380419760,1
1380422220,1
1380465000,1
1380467820,1
1380468900,1
1380478320,1
1380480180,1
1380480240,1
1380484080,2
1380489120,1
1380491340,1
1380491940,2
1380495720,1
1380495840,1
1380496500,1
1380499800,1
1380499980,1
1380502020,1
1380502860,2
1380504060,1
1380504180,1
1380505380,3
1380505560,3
1380505860,1
1380506040,1
1380509580,2
1380512880,1
1380539400,1
1380540240,1
1380540420,1
1380540600,1
1380546120,1
1380556140,1
1380562740,1
1380562800,1
1380569700,1
1380572220,1
1380573540,1
1380578220,2
1380579900,1
1380580080,1
1380581100,1
1380583440,1
1380585240,1
1380585720,1
1380587400,1
1380587700,1
1380587760,1
1380587880,1
1380588600,1
1380589680,1
1380589740,1
1380594120,1
1380600360,1
1380603240,1
1380623760,1
1380627780,1
1380627960,1
1380629580,1
1380630600,1
1380631200,1
1380631440,1
1380648300,1
1380649260,1
1380649560,1
1380656100,1
1380664320,1
1380664620,1
1380664800,3
1380664920,4
1380665100,1
1380665940,1
1380667920,2
1380669840,1
1380671040,1
1380673440,1
1380673740,1
1380675420,1
1380679020,1
1380679560,1
1380685320,2
1380696240,1
1380712140,1
1380713100,1
1380714360,2
1380715740,1
1380717900,1
1380721740,1
1380721920,1
1380722100,1
1380734520,1
1380737820,1
1380747180,1
1380748320,1
1380750060,1
1380751500,2
1380751620,1
1380753060,1
1380754320,1
1380755760,1
1380756000,1
1380756540,1
1380757260,1
1380758640,1
1380758880,2
1380759240,1
1380760140,1
1380760740,1
1380760980,1
1380761220,1
1380814680,1
1380818160,1
1380827340,1
1380833760,1
1380836340,1
1380840780,1
1380842820,1
1380843060,1
1380844020,1
1380849120,2
1380854640,2
1380864000,1
1380871140,1
1380871320,1
1380886620,1
1380888960,1
1380899940,1
1380911580,1
1380918180,1
1380920340,1
1380921180,1
1380921660,1
1380921960,1
1380924000,1
1380924240,1
1380924420,1
1380925140,1
1380925740,1
1380926400,1
1380928020,1
1380929340,1
1380942000,1
1380947940,1
1380961800,2
1380961920,1
1380975540,1
1380978660,1
1380981240,1
1380982680,1
1380985500,1
1380985560,1
1380986940,1
1380987660,1
1380989340,3
1380989580,2
1380989640,2
1380990180,1
1380990780,1
1380992100,1
1380992280,1
1380992340,3
1380993660,1
1380994260,1
1380995880,1
1380996120,1
1380996420,1
1380996960,1
1380999240,1
1380999360,2
1380999780,1
1381000200,1
1381002420,1
1381003560,1
1381003680,1
1381005120,1
1381005180,1
1381007100,1
1381011360,1
1381012560,1
1381016940,2
1381022160,1
1381022460,1
1381031400,1
1381032120,2
1381035780,1
1381036440,1
1381048440,1
1381048740,2
1381071120,1
1381076040,1
1381089900,1
1381090080,1
1381094340,1
1381096920,1
1381098780,1
1381103100,1
1381106340,1
1381107960,1
1381115340,1
1381115460,1
1381143120,1
1381147020,1
1381147140,1
1381149240,1
1381183440,1
1381183560,1
1381185900,1
1381189320,1
1381190280,1
1381192200,1
1381192500,1
1381192980,1
1381194180,1
1381195140,1
1381196400,1
1381198680,1
1381198800,1
1381203600,1
1381229460,1
1381233660,1
1381244220,1
1381255860,1
1381264980,1
1381265640,1
1381267080,1
1381269900,1
1381270380,1
1381272180,1
1381272720,1
1381273020,1
1381273560,1
1381273680,1
1381274220,2
1381275300,1
1381275480,1
1381276740,2
1381280400,1
1381281840,1
1381284660,1
1381287240,1
1381319040,1
1381319340,2
1381341960,1
1381343400,1
1381350600,1
1381353300,1
1381354560,1
1381355280,1
1381356000,1
1381358100,1
1381361100,1
1381363500,1
1381364160,1
1381370160,1
1381370460,1
1381370940,1
1381371060,1
1381373520,1
1381376400,1
1381377300,1
1381384500,1
1381402680,1
1381402860,1
1381403100,1
1381404480,1
1381406640,1
1381439820,2
1381440780,1
1381443000,1
1381444800,1
1381444920,1
1381446300,1
1381446660,1
1381449900,1
1381450380,1
1381450440,1
1381452000,1
1381456380,1
1381457700,1
1381458180,1
1381464540,1
1381475400,1
1381491060,1
1381494660,1
1381495140,1
1381496220,1
1381518300,1
1381518660,1
1381523700,1
1381524480,1
1381528020,1
1381528620,1
1381528800,1
1381530120,1
1381530660,1
1381533900,1
1381534020,1
1381535400,1
1381536180,1
1381537200,1
1381538280,1
1381542120,1
1381558200,1
1381565340,1
1381588200,1
1381590480,1
1381592280,2
1381593240,1
1381594560,1
1381594740,4
1381595280,1
1381597920,2
1381598640,1
1381599780,1
1381600020,1
1381600140,1
1381600200,1
1381600620,2
1381600680,3
1381601400,1
1381603920,1
1381604220,1
1381605660,1
1381605720,1
1381607100,1
1381608900,2
1381609080,1
1381609260,1
1381611600,2
1381611780,2
1381612740,1
1381618620,1
1381618740,1
1381620300,1
1381621440,1
1381621620,2
1381622520,1
1381623600,1
1381623780,1
1381626000,1
1381628040,2
1381628280,1
1381640880,1
1381671240,1
1381672980,1
1381674480,1
1381675080,1
1381682220,1
1381685580,1
1381696320,1
1381698960,1
1381700280,1
1381701480,1
1381701720,1
1381703220,1
1381703460,1
1381709100,1
1381711740,1
1381729440,1
1381751220,1
1381752780,1
1381774380,1
1381777020,1
1381785000,1
1381786620,1
1381786800,1
1381786860,1
1381787280,1
1381788480,1
1381788960,1
1381791900,1
1381793040,1
1381793700,1
1381794120,1
1381795320,1
1381796940,1
1381800180,1
1381811220,1
1381811880,1
1381833300,1
1381835280,1
1381836540,1
1381837740,1
1381838760,1
1381839540,1
1381846980,1
1381855620,1
1381869840,1
1381870800,1
1381873680,1
1381874400,1
1381875480,1
1381876860,1
1381877280,1
1381877940,1
1381882440,2
1381884000,1
1381885200,1
1381886880,1
1381888080,1
1381889280,1
1381890300,1
1381892040,1
1381895340,1
1381895460,1
1381921920,1
1381924080,2
1381960560,1
1381960740,1
1381962720,1
1381963440,1
1381964280,1
1381968960,1
1381969140,1
1381969800,1
1381972980,1
1381977540,1
1381977960,2
1381980420,1
1382006040,1
1382006220,1
1382009220,1
1382019360,1
1382042640,1
1382044020,1
1382044500,1
1382046540,1
1382046840,1
1382048160,1
1382048280,1
1382048400,1
1382048580,1
1382049780,1
1382050620,1
1382050800,1
1382050920,1
1382051040,1
1382051160,1
1382051220,1
1382054640,1
1382055960,1
1382061000,1
1382068920,1
1382069040,1
1382081640,1
1382095260,1
1382109660,1
1382111580,1
1382122380,1
1382123460,1
1382128200,1
1382129580,1
1382130180,1
1382132280,1
1382134560,1
1382134860,1
1382135100,1
1382135220,3
1382135880,1
1382138580,1
1382139900,1
1382140140,2
1382144880,1
1382153580,1
1382159100,1
1382161800,1
1382166480,1
1382187660,1
1382193420,2
1382193780,1
1382194140,1
1382194500,1
1382194860,1
1382199660,5
1382199900,1
1382202060,1
1382202360,1
1382205180,2
1382205720,3
1382205780,1
1382206800,1
1382207220,1
1382208420,1
1382208960,1
1382209380,1
1382209620,1
1382210820,1
1382212980,1
1382213580,1
1382217540,1
1382221200,1
1382224260,2
1382233980,1
1382237880,1
1382240940,1
1382241300,1
1382241360,1
1382241540,1
1382242920,1
1382247660,1
1382277900,1
1382282160,1
1382283540,1
1382284080,1
1382287800,1
1382291880,2
1382294700,1
1382294820,1
1382294880,1
1382296620,1
1382297700,1
1382304600,1
1382304960,1
1382308380,1
1382309160,1
1382309880,1
1382311080,1
1382312400,1
1382318160,1
1382323440,1
1382326920,1
1382327040,1
1382352480,1
1382355000,1
1382368740,1
1382377740,1
1382385660,2
1382386920,1
1382388780,1
1382390280,1
1382391180,1
1382392620,1
1382392800,1
1382394840,1
1382396880,1
1382398080,1
1382398740,1
1382401140,2
1382401260,2
1382401920,1
1382401980,1
1382405040,1
1382405160,1
1382409000,1
1382438040,1
1382442540,1
1382447220,1
1382454840,1
1382467200,1
1382476980,1
1382477100,1
1382481360,1
1382481420,1
1382481540,1
1382482440,1
1382484240,1
1382484360,1
1382484480,1
1382484720,1
1382486640,1
1382487300,1
1382488200,1
1382495040,1
1382495400,1
1382496180,1
1382498040,1
1382504580,1
1382524920,1
1382530980,1
1382549460,1
1382557980,1
1382566140,1
1382567520,1
1382567820,1
1382568900,1
1382569920,1
1382570040,1
1382570100,1
1382570400,1
1382571360,1
1382572740,1
1382573400,1
1382573580,2
1382577960,1
1382578080,1
1382581320,1
1382611080,1
1382613000,1
1382616120,1
1382618760,1
1382620800,1
1382631000,1
1382637840,1
1382644980,1
1382652120,1
1382653920,1
1382654700,1
1382654940,2
1382655060,1
1382655360,1
1382655600,1
1382655720,2
1382657580,1
1382659140,1
1382660640,1
1382661600,1
1382665440,1
1382674500,1
1382677200,1
1382685960,1
1382701740,1
1382701980,1
1382704260,2
1382704500,1
1382705340,1
1382724180,1
1382734920,1
1382741220,1
1382742120,1
1382744220,1
1382748780,2
1382748960,1
1382752440,1
1382756520,1
1382760840,1
1382768040,1
1382774820,1
1382792100,1
1382797680,1
1382802900,2
1382804460,1
1382808360,1
1382808540,1
1382809020,1
1382809680,1
1382809800,1
1382809920,1
1382810700,2
1382810880,1
1382812200,1
1382812920,4
1382813280,1
1382813640,1
1382813880,1
1382816460,1
1382818980,2
1382821620,1
1382822880,1
1382827440,1
1382841300,1
1382845500,1
1382845680,1
1382845800,1
1382849340,1
1382850000,1
1382877720,1
1382884380,1
1382884500,1
1382890920,1
1382891160,1
1382891580,1
1382893680,1
1382896980,1
1382897820,1
1382901480,1
1382904360,1
1382907240,1
1382907540,1
1382912460,1
1382922360,2
1382922720,1
1382922840,1
1382926440,1
1382957280,1
1382959440,1
1382980200,1
1382980380,1
1382990520,1
1382993220,1
1382993400,1
1382997720,1
1382998860,1
1382999400,1
1383001380,1
1383005760,1
1383007980,1
1383008100,1
1383008400,1
1383009180,1
1383009660,1
1383016440,1
1383041580,1
1383043200,1
1383045960,1
1383059580,1
1383069120,1
1383070920,1
1383079800,1
1383079920,1
1383081900,1
1383082560,1
1383083940,1
1383084060,1
1383087540,1
1383089160,1
1383089640,2
1383092280,1
1383092880,1
1383095820,1
1383097440,1
1383098100,1
1383098520,1
1383099960,1
1383130980,1
1383132420,1
1383133980,2
1383139620,1
1383169860,1
1383170820,2
1383175080,1
1383175500,1
1383176220,1
1383176640,2
1383177240,1
1383177480,1
1383180660,1
1383182640,1
1383189780,1
1383219180,1
1383221340,1
1383221520,1
1383233040,1
1383233820,1
1383239040,1
1383246840,1
1383252540,1
1383253800,1
1383254160,1
1383254280,1
1383254580,1
1383255720,1
1383255960,1
1383256260,1
1383257220,1
1383257520,1
1383259140,1
1383262380,1
1383263760,1
1383265380,1
1383265560,1
1383274080,4
1383284100,1
1383289440,1
1383291420,1
1383305100,1
1383310680,1
1383319680,1
1383322080,1
1383326820,1
1383339480,1
1383341100,2
1383342540,1
1383342720,1
1383345300,1
1383346980,1
1383350580,2
1383352560,1
1383353520,1
1383358620,1
1383359700,1
1383401520,1
1383405420,1
1383406680,1
1383408060,1
1383408360,1
1383409080,2
1383410040,1
1383410160,1
1383411360,1
1383411660,1
1383412140,2
1383413100,1
1383415260,1
1383415320,1
1383415680,1
1383415740,1
1383417840,1
1383418860,1
1383419700,2
1383419880,1
1383422460,1
1383422580,1
1383422820,1
1383423240,1
1383423420,1
1383428040,1
1383428160,2
1383429840,1
1383430440,1
1383432420,1
1383435480,1
1383456540,1
1383461820,3
1383501720,1
1383511500,1
1383515160,1
1383520440,1
1383523800,1
1383525360,1
1383563040,1
1383569160,1
1383570300,1
1383590400,1
1383591780,1
1383598740,1
1383604080,1
1383605220,1
1383606480,1
1383608580,1
1383609060,1
1383614640,1
1383617280,1
1383617820,1
1383618720,1
1383618840,1
1383620220,1
1383622620,1
1383654720,1
1383668040,1
1383686400,1
1383686580,1
1383688620,1
1383693900,1
1383694620,1
1383695340,1
1383696180,2
1383696540,1
1383697860,1
1383699960,1
1383700500,1
1383712320,1
1383718260,1
1383740460,1
1383742020,1
1383748080,1
1383751740,1
1383752760,1
1383756360,1
1383765420,1
1383776280,2
1383778260,1
1383780720,1
1383780840,1
1383785640,1
1383789900,1
1383791820,1
1383792960,1
1383801240,1
1383824880,1
1383826020,1
1383827040,1
1383829500,1
1383831780,1
1383836700,1
1383864240,1
1383866460,1
1383870120,1
1383870480,1
1383872520,1
1383872760,1
1383874380,1
1383878760,2
1383880260,1
1383881700,1
1383899520,1
1383910800,1
1383916200,1
1383931500,1
1383938760,1
1383943140,1
1383949500,1
1383952020,1
1383954180,1
1383954300,1
1383956760,1
1383968220,1
1384003500,1
1384009800,3
1384015620,1
1384015920,2
1384016580,1
1384018080,1
1384019340,1
1384022580,1
1384022880,1
1384023900,1
1384025760,1
1384026300,1
1384026900,2
1384029540,2
1384029900,1
1384041720,1
1384049520,4
1384049640,2
1384049700,1
1384049760,3
1384052160,1
1384052520,1
1384053840,1
1384098540,1
1384109280,1
1384111980,1
1384116240,1
1384118760,1
1384120320,1
1384123320,1
1384128180,1
1384130400,1
1384131360,1
1384174020,1
1384176840,1
1384194360,1
1384215240,1
1384215360,1
1384216320,1
1384219020,1
1384220400,1
1384246800,1
1384256220,1
1384259280,1
1384261440,1
1384265100,1
1384273980,1
1384280400,1
1384287420,1
1384288080,1
1384295580,1
1384297620,1
1384301580,1
1384301700,1
1384302000,1
1384302420,1
1384303740,2
1384303860,1
1384307520,1
1384307820,1
1384307940,1
1384313220,1
1384313880,1
1384344420,1
1384345260,1
1384345500,1
1384346880,1
1384347000,1
1384348500,1
1384349040,1
1384354320,1
1384365540,1
1384381020,1
1384384440,1
1384384980,1
1384385580,1
1384385940,1
1384387980,1
1384394760,1
1384398060,1
1384404600,1
1384404840,1
1384428960,1
1384443960,1
1384445880,1
1384461240,1
1384466280,1
1384472220,1
1384473480,1
1384479660,1
1384480440,2
1384480560,2
1384480980,1
1384482960,1
1384486740,1
1384489560,2
1384504560,1
1384545540,1
1384547820,2
1384548000,2
1384550100,1
1384552800,1
1384553520,1
1384553820,1
1384555920,1
1384559280,1
1384562880,1
1384569540,2
1384578000,1
1384578120,1
1384579560,1
1384583580,1
1384585620,1
1384590660,1
1384591620,1
1384611180,1
1384612620,1
1384614660,1
1384614720,1
1384616820,1
1384618920,1
1384619400,2
1384619940,1
1384622640,1
1384622820,1
1384625400,1
1384625580,1
1384625700,2
1384627800,1
1384629660,2
1384630560,2
1384631640,1
1384631700,1
1384635180,1
1384636080,1
1384637700,2
1384641360,2
1384649580,1
1384651140,1
1384651560,1
1384652400,1
1384659000,2
1384660740,1
1384672200,1
1384678740,1
1384694700,1
1384696200,1
1384705560,1
1384705860,1
1384707240,2
1384708140,1
1384708860,1
1384713660,1
1384713780,1
1384717440,1
1384722960,1
1384723140,1
1384723620,1
1384726020,2
1384728480,1
1384731840,1
1384732320,1
1384749600,1
1384777380,1
1384802940,1
1384808880,1
1384809840,1
1384812000,1
1384813680,1
1384815960,1
1384817220,1
1384817400,1
1384818060,1
1384818360,2
1384819380,1
1384819560,1
1384822620,1
1384822740,1
1384823160,1
1384824060,1
1384824120,1
1384824780,1
1384825320,1
1384827060,1
1384828200,1
1384829400,1
1384834740,1
1384835700,1
1384846260,1
1384861260,1
1384863000,1
1384886280,1
1385589120,1
1385595780,1
1385601480,1
1385651760,1
1385665980,1
1385687820,1
1385699820,1
1385746440,1
1385761260,1
1385764380,1
1385765940,1
1385766120,2
1385780640,1
1385837040,2
1385837220,1
1385843460,1
1385849040,1
1385850180,1
1385862840,1
1385868540,1
1385868840,1
1385889780,1
1385903100,1
1385918760,1
1385920860,1
1385927220,1
1385934660,1
1385940480,1
1385949960,1
1385987160,1
1385988840,1
1385989500,1
1385999040,1
1386005160,1
1386011460,1
1386013080,1
1386016020,1
1386023460,1
1386023520,1
1386027600,1
1386028860,1
1386029160,1
1386029880,1
1386030180,1
1386034140,1
1386035700,1
1386036300,1
1386036840,1
1386038520,1
1386057180,1
1386075300,1
1386075960,1
1386087120,1
1386113040,1
1386116880,1
1386118140,1
1386118380,1
1386124140,1
1386124680,1
1386128400,1
1386131160,2
1386161880,1
1386174600,8
1386195180,1
1386197340,1
1386198300,1
1386200400,1
1386204480,1
1386208440,1
1386208740,1
1386208920,1
1386209100,1
1386215220,1
1386216780,2
1386217140,1
1386219600,1
1386227040,1
1386248400,1
1386251040,1
1386256560,1
1386273120,1
1386273780,1
1386276300,1
1386278760,1
1386282360,1
1386283800,1
1386288420,1
1386290100,1
1386297540,1
1386298260,1
1386305220,1
1386307920,1
1386318360,1
1386328440,1
1386334800,1
1386338040,1
1386354000,1
1386360180,1
1386370560,1
1386386040,1
1386387240,1
1386439200,1
1386450600,2
1386450660,3
1386450780,4
1386450840,1
1386451140,1
1386451440,1
1386453960,1
1386455640,1
1386463920,1
1386471060,1
1386483000,1
1386510180,1
1386511260,1
1386519780,1
1386525300,1
1386526800,1
1386541980,1
1386556260,1
1386556380,1
1386594360,1
1386623640,1
1386629460,1
1386631380,1
1386637680,1
1386637800,1
1386638940,1
1386639180,1
1386639780,1
1386639960,2
1386643020,1
1386650280,1
1386653160,1
1386679320,1
1386680580,1
1386713760,1
1386716580,1
1386728160,1
1386728820,1
1386728940,1
1386764520,1
1386766800,1
1386781740,1
1386793740,1
1386799800,1
1386803040,1
1386806100,1
1386814740,1
1386818340,1
1386826440,1
1386852480,1
1386853500,1
1386855600,1
1386873960,1
1386886680,1
1386889800,1
1386891660,1
1386899160,1
1386899760,1
1386904740,1
1386923160,1
1386937140,1
1386939300,1
1386945240,1
1386977100,1
1386981060,1
1386986820,1
1386993540,2
1386997380,1
1387004280,1
1387013160,1
1387026420,1
1387121880,1
1387123020,1
1387127700,1
1387129980,1
1387148400,1
1387148460,1
1387148580,2
1387148640,6
1387148940,1
1387161540,1
1387197000,1
1387197900,1
1387199040,1
1387202760,1
1387235100,1
1387237320,1
1387240920,2
1387242420,1
1387244040,1
1387284120,1
1387289880,1
1387327080,1
1387328520,1
1387337160,1
1387338540,1
1387369560,1
1387371600,1
1387372800,1
1387387440,1
1387398240,1
1387411080,1
1387412760,1
1387413540,1
1387415760,1
1387417680,1
1387421520,1
1387429380,1
1387456680,1
1387458180,2
1387458300,1
1387474140,1
1387480380,1
1387485180,1
1387493520,1
1387495560,1
1387503660,1
1387504200,2
1387505880,1
1387521300,1
1387527300,1
1387544820,1
1387548060,1
1387552740,1
1387559520,1
1387577820,2
1387578180,1
1387581540,1
1387583700,1
1387588020,1
1387588140,1
1387590780,1
1387601100,1
1387602120,1
1387608540,1
1387613340,1
1387623240,1
1387631640,1
1387639380,1
1387641900,1
1387647660,1
1387653120,1
1387657560,1
1387657920,1
1387663500,1
1387665840,1
1387666140,1
1387676580,1
1387676880,1
1387677660,1
1387677720,1
1387681440,1
1387684440,1
1387684980,1
1387722240,1
1387728360,1
1387730040,1
1387738560,1
1387750020,1
1387751340,1
1387752780,1
1387759560,1
1387764060,1
1387803060,1
1387803480,1
1387807740,1
1387811640,1
1387826280,1
1387826760,1
1387833960,1
1387839780,1
1387841160,1
1387848540,1
1387889640,1
1387914000,1
1387923000,1
1387923120,1
1387931460,1
1387993920,1
1388000340,1
1388013120,1
1388024400,1
1388028060,1
1388081220,1
1388081460,1
1388087220,1
1388132340,1
1388148600,1
1388169300,1
1388174760,1
1388180880,1
1388192280,1
1388194440,1
1388215140,1
1388217840,1
1388245680,1
1388256420,1
1388263500,1
1388264460,1
1388266260,1
1388266920,1
1388268180,1
1388286300,1
1388286360,1
1388300820,1
1388301000,1
1388327400,2
1388327460,2
1388327520,2
1388327580,1
1388327640,3
1388427960,1
1388434020,1
1388437560,1
1388505240,1
1388512140,1
1388517540,1
1388520300,1
1388523000,1
1388542320,1
1388542440,1
1388561220,1
1388567700,1
1388600220,1
1388603640,2
1388615460,1
1388626620,1
1388665980,1
1388700000,1
1388700240,1
1388787480,1
1388790480,1
1388793900,1
1388815920,1
1388816340,1
1389009420,1
1389046380,1
1389050640,1
1389053400,1
1389096300,1
1389099540,1
1389142860,1
1389151200,1
1389188880,1
1389225720,1
1389229320,1
1389229560,1
1389230460,1
1389239580,1
1389272580,1
1389277860,1
1389278040,1
1389290100,1
1389299280,1
1389313440,1
1389316620,1
1389342420,1
1389357000,1
1389358500,1
1389394440,1
1389405000,2
1389406800,1
1389414180,1
1389436980,3
1389437040,2
1389437100,2
1389437280,5
1389444840,1
1389468540,1
1389469980,1
1389500220,1
1389502500,1
1389539280,1
1389549600,1
1389549780,2
1389551340,1
1389563160,1
1389563820,1
1389566460,1
1389568980,1
1389570720,1
1389580560,1
1389616800,1
1389617460,1
1389617880,1
1389635880,1
1389637980,1
1389653880,1
1389655020,1
1389656280,1
1389657000,1
1389657540,1
1389657960,1
1389659340,1
1389659700,1
1389663960,1
1389703500,1
1389704880,1
1389738900,1
1389739440,1
1389743220,1
1389747780,1
1389788880,1
1389789480,1
1389790080,1
1389790920,1
1389792180,1
1389812160,1
1389821880,1
1389828720,1
1389835260,1
1389836220,1
1389837240,1
1389838980,1
1389874200,1
1389877080,1
1389888060,1
1389895680,1
1389903840,1
1389906300,1
1389911160,3
1389911220,3
1389911280,1
1389911340,1
1389913200,1
1389914160,1
1389926340,1
1389931740,1
1389946140,1
1389961740,1
1389964020,1
1389995520,1
1389995880,1
1389997920,1
1390001580,1
1390002000,1
1390002660,1
1390005480,1
1390017600,1
1390034520,1
1390052580,1
1390077540,1
1390081560,1
1390088820,1
1390089480,1
1390106040,1
1390143480,1
1390151280,1
1390155600,1
1390156500,1
1390167540,1
1390168680,1
1390223520,1
1390223700,1
1390234980,1
1390240080,1
1390244820,1
1390272840,1
1390306920,1
1390308900,1
1390310820,1
1390356360,1
1390433400,1
1390451400,1
1390482600,1
1390509900,1
1390524840,1
1390526400,1
