datetime,arrivals
1375028400,2
1375029420,1
1375031280,1
1375033380,3
1375035000,1
1375035240,2
1375035480,1
1375035960,1
1375036080,1
1375037100,1
1375037820,2
1375041060,1
1375042200,2
1375042620,1
1375043520,2
1375044960,1
1375047180,1
1375048740,2
1375049760,1
1375051080,1
1375051140,1
1375054320,1
1375054740,1
1375058580,1
1375060680,1
1375062000,1
1375064280,1
1375065240,1
1375075200,1
1375095600,1
1375096200,1
1375096740,1
1375098480,1
1375102380,1
1375102500,1
1375102680,1
1375102920,1
1375104060,1
1375107900,1
1375108740,1
1375111080,1
1375111860,1
1375112640,1
1375112820,1
1375117440,1
1375119120,1
1375121100,1
1375121940,1
1375122720,1
1375123320,1
1375124220,1
1375129260,1
1375129380,1
1375131420,1
1375131780,2
1375132740,1
1375135260,1
1375135320,2
1375135680,1
1375135740,1
1375135860,1
1375137360,1
1375137720,1
1375138380,1
1375139220,1
1375139940,1
1375141440,1
1375141560,2
1375142640,1
1375143600,1
1375144260,1
1375144560,1
1375146000,2
1375147140,1
1375148040,1
1375148220,1
1375152900,2
1375153860,1
1375153980,1
1375156020,1
1375159920,1
1375168320,1
1375183020,1
1375184040,1
1375184820,1
1375184940,1
1375187460,1
1375188660,1
1375188720,1
1375189020,1
1375189380,3
1375189800,1
1375190040,3
1375191000,1
1375191240,1
1375191540,1
1375191840,1
1375197900,1
1375199760,1
1375199940,2
1375202220,1
1375202400,1
1375202580,1
1375203840,1
1375205040,1
1375205280,1
1375207020,1
1375210620,1
1375213140,1
1375214100,1
1375217460,1
1375218600,1
1375220400,1
1375221240,1
1375221300,1
1375222260,1
1375223340,1
1375224000,1
1375224600,1
1375226580,3
1375226700,1
1375227180,1
1375228500,1
1375228560,1
1375229400,2
1375229700,1
1375229760,1
1375231740,1
1375232400,1
1375233180,1
1375233660,1
1375235220,1
1375235460,2
1375236360,1
1375242300,2
1375242540,1
1375243140,1
1375243440,1
1375246260,1
1375246920,1
1375249380,1
1375265400,1
1375269600,1
1375271460,1
1375274880,1
1375276080,2
1375276140,2
1375276500,1
1375276800,1
1375277640,1
1375280520,1
1375282080,1
1375282500,1
1375283880,1
1375284000,1
1375284780,1
1375285800,1
1375286400,1
1375288440,1
1375289280,1
1375292160,1
1375295580,1
1375297800,1
1375301160,1
1375302900,1
1375303020,1
1375303860,1
1375303980,1
1375305180,1
1375306080,1
1375306140,1
1375306740,2
1375306860,1
1375306920,1
1375308120,1
1375308240,1
1375312140,1
1375313100,2
1375313400,1
1375314900,1
1375315140,1
1375315980,1
1375316760,1
1375317540,1
1375317840,1
1375318800,2
1375319820,1
1375320960,1
1375323480,1
1375324200,1
1375324500,1
1375325100,1
1375325220,1
1375326120,1
1375326300,1
1375326420,1
1375328580,1
1375330980,1
1375337460,1
1375360920,1
1375362300,1
1375363440,1
1375363800,1
1375363920,1
1375365780,3
1375365900,1
1375367340,1
1375367940,1
1375368900,1
1375371780,1
1375372140,1
1375375800,1
1375383300,1
1375384920,1
1375385040,1
1375390260,1
1375391880,3
1375392240,1
1375392480,2
1375392540,1
1375395060,1
1375395360,1
1375396680,1
1375398120,2
1375398240,1
1375404840,1
1375407000,1
1375429680,1
1375433100,1
1375433280,1
1375433640,1
1375440000,1
1375444620,1
1375444860,1
1375445400,1
1375446300,1
1375447800,2
1375447920,1
1375448280,1
1375448580,2
1375449000,1
1375449060,1
1375449120,1
1375449420,1
1375449600,1
1375449960,1
1375450860,1
1375451160,1
1375451280,1
1375453860,1
1375456020,1
1375457520,1
1375458780,2
1375461300,1
1375462440,2
1375462980,1
1375464540,1
1375464900,1
1375465140,1
1375467240,1
1375467360,1
1375468560,1
1375468680,1
1375469220,1
1375469340,1
1375470420,1
1375472280,1
1375473600,1
1375474920,1
1375475580,1
1375475820,1
1375477020,1
1375477260,1
1375477860,1
1375477980,1
1375478280,1
1375479000,1
1375479120,1
1375479840,1
1375479960,1
1375481040,1
1375481220,1
1375481580,1
1375482060,1
1375483020,1
1375483380,1
1375484040,1
1375484580,1
1375487520,1
1375489320,1
1375491180,1
1375491480,1
1375492020,1
1375495680,1
1375496640,1
1375497480,1
1375497600,2
1375497660,2
1375497840,1
1375498620,1
1375498860,1
1375500000,2
1375504500,1
1375505460,1
1375507380,1
1375510740,1
1375534500,1
1375534620,1
1375536960,1
1375538280,1
1375540680,1
1375542540,1
1375543020,2
1375544100,1
1375545000,1
1375545840,1
1375547280,1
1375547460,1
1375548600,1
1375555080,1
1375556100,1
1375559460,1
1375559520,2
1375561080,1
1375561140,1
1375561320,1
1375561380,1
1375561980,1
1375562280,1
1375564200,1
1375566120,1
1375567140,1
1375567500,1
1375568520,1
1375568760,1
1375568880,1
1375568940,1
1375570740,1
1375571340,1
1375571460,2
1375572180,1
1375573620,2
1375573860,1
1375574640,1
1375577640,1
1375580880,1
1375581480,1
1375583700,1
1375587180,2
1375588920,1
1375594260,1
1375608720,1
1375628700,1
1375630980,1
1375632840,1
1375632900,1
1375634040,1
1375634640,1
1375636020,1
1375636080,1
1375636920,1
1375637760,1
1375638960,2
1375640340,1
1375640580,2
1375644240,1
1375644300,1
1375645500,1
1375645860,2
1375646400,1
1375649400,2
1375650180,1
1375650480,1
1375651500,2
1375652880,1
1375654020,1
1375654140,1
1375654500,2
1375654680,1
1375655580,1
1375656180,1
1375656840,1
1375657320,1
1375657380,1
1375657800,1
1375658520,1
1375662960,1
1375663620,1
1375664340,1
1375665900,1
1375667760,1
1375668000,1
1375668360,1
1375671180,1
1375671240,1
1375671840,1
1375673040,2
1375673340,1
1375673880,1
1375674180,1
1375674240,1
1375699020,1
1375700580,1
1375701000,1
1375702860,1
1375703700,1
1375704600,1
1375705680,1
1375705800,2
1375706160,1
1375706400,1
1375706520,1
1375707060,2
1375707720,3
1375708560,2
1375709640,1
1375709940,1
1375710120,2
1375710360,1
1375710540,1
1375710780,1
1375711140,1
1375713480,1
1375714380,1
1375715880,1
1375716960,1
1375718220,1
1375718340,1
1375719540,1
1375722780,1
1375723320,1
1375724040,1
1375725660,1
1375725780,1
1375726140,1
1375726980,1
1375727580,1
1375728360,1
1375732980,1
1375734240,1
1375734660,1
1375735440,1
1375736160,1
1375737900,1
1375738020,1
1375738440,1
1375738680,2
1375739100,1
1375740720,1
1375741380,1
1375742700,1
1375745340,1
1375745460,1
1375745820,1
1375745940,1
1375746000,1
1375746360,2
1375747140,1
1375748100,1
1375748760,1
1375748820,2
1375749300,1
1375749540,1
1375749780,1
1375750380,2
1375750860,1
1375753200,1
1375753800,1
1375755960,1
1375756320,1
1375756440,1
1375756800,1
1375758540,1
1375760580,1
1375783680,1
1375787400,1
1375787520,1
1375787940,1
1375789620,1
1375789800,1
1375791000,2
1375792080,1
1375793520,1
1375793760,1
1375793880,1
1375793940,2
1375795740,2
1375796220,1
1375797420,1
1375798140,1
1375799160,1
1375800240,1
1375800540,1
1375801140,1
1375801560,1
1375804380,1
1375804620,1
1375805880,1
1375806840,1
1375807080,1
1375807200,1
1375807380,1
1375807680,1
1375809120,1
1375811580,1
1375813080,1
1375814160,1
1375815300,1
1375819080,1
1375819440,1
1375821420,1
1375821840,1
1375822680,1
1375823640,1
1375825680,1
1375828680,1
1375829040,1
1375829700,1
1375830420,1
1375831560,1
1375832520,1
1375833480,1
1375833660,1
1375834080,1
1375834380,1
1375835640,2
1375837560,1
1375838880,1
1375847100,1
1375851420,1
1375851480,1
1375851540,2
1375877940,1
1375878120,1
1375879980,2
1375880460,1
1375880520,1
1375880580,1
1375881420,1
1375882260,1
1375882320,1
1375883220,1
1375883940,1
1375884180,1
1375886400,1
1375886820,1
1375890540,1
1375891320,1
1375892880,1
1375893000,1
1375894320,1
1375894860,1
1375895280,1
1375895400,1
1375896420,1
1375897140,1
1375897620,1
1375899720,1
1375900680,1
1375905300,1
1375906800,1
1375907520,1
1375908180,1
1375908480,2
1375909140,1
1375910760,1
1375913880,1
1375914060,1
1375914120,2
1375915020,1
1375915440,1
1375916520,1
1375917000,1
1375917960,1
1375918440,1
1375918800,1
1375919340,1
1375919460,1
1375919640,1
1375920600,1
1375921020,1
1375921080,2
1375922400,1
1375922880,2
1375923240,2
1375924200,1
1375925040,1
1375925220,1
1375927680,1
1375928520,1
1375929360,1
1375933080,1
1377959100,19
1377959820,1
1377960300,1
1377961080,1
1377964500,1
1377966240,1
1377968700,1
1377970680,1
1377971040,1
1377971880,1
1377972180,2
1377972840,1
1377973320,1
1377980520,3
1377980580,2
1377982380,1
1377983640,1
1377983760,1
1377984480,1
1377985920,2
1377986040,1
1377986280,2
1377986400,1
1377987960,1
1377988680,1
1377991500,1
1377991620,1
1377991800,2
1377992580,1
1377996660,1
1378004940,1
1378005060,1
1378010340,1
1378010580,1
1378012620,1
1378040520,1
1378041180,2
1378044720,1
1378047600,1
1378054320,1
1378060500,1
1378066320,1
1378066560,2
1378067520,1
1378067700,1
1378070880,1
1378074720,2
1378074900,1
1378076880,1
1378076940,1
1378082100,1
1378082460,1
1378083120,1
1378083720,1
1378085400,1
1378088520,1
1378089900,1
1378092060,1
1378094760,1
1378094880,1
1378098480,1
1378113900,1
1378113960,1
1378117140,1
1378131360,1
1378131840,1
1378131960,1
1378132800,1
1378135800,2
1378135980,1
1378136280,1
1378137660,1
1378138800,1
1378140540,2
1378141320,1
1378141380,1
1378142460,1
1378145820,1
1378149540,1
1378150860,1
1378156560,1
1378157580,1
1378157760,2
1378158300,1
1378158420,1
1378159140,1
1378159860,1
1378160460,2
1378160580,2
1378160880,2
1378161600,1
1378164480,1
1378164540,2
1378164960,1
1378165740,1
1378165860,1
1378166040,1
1378168920,1
1378171860,1
1378175580,1
1378181640,1
1378185960,4
1378193280,2
1378206840,1
1378209420,1
1378210020,1
1378219380,1
1378219800,1
1378221900,2
1378221960,2
1378222080,3
1378222140,1
1378222260,2
1378222620,1
1378222980,1
1378223040,1
1378224240,1
1378225740,1
1378226700,1
1378229400,1
1378232040,1
1378233660,1
1378233960,1
1378236780,1
1378236900,1
1378238940,1
1378239960,1
1378241520,1
1378241880,3
1378244160,1
1378244220,2
1378245900,1
1378246020,3
1378246680,1
1378247520,1
1378248420,1
1378249680,1
1378249980,1
1378252020,1
1378254240,1
1378266480,1
1378267020,1
1378268880,1
1378292220,1
1378293960,1
1378295520,1
1378298040,1
1378298340,1
1378298460,1
1378300440,1
1378302180,1
1378302420,1
1378305480,1
1378305540,5
1378305720,6
1378305840,1
1378306920,1
1378306980,1
1378309560,1
1378313400,1
1378314180,1
1378314840,1
1378318440,1
1378319640,1
1378321140,1
1378321980,1
1378324140,1
1378325040,1
1378325940,2
1378326900,1
1378328880,1
1378329840,1
1378330320,1
1378330440,1
1378331940,1
1378332180,1
1378333320,1
1378334160,1
1378334400,1
1378335780,1
1378335900,1
1378339680,1
1378340400,2
1378341060,1
1378341120,2
1378342320,1
1378342980,1
1378344600,1
1378350420,1
1378351260,1
1378357860,1
1378379520,1
1378383060,1
1378385160,1
1378391400,1
1378392780,1
1378393800,1
1378394820,2
1378394880,6
1378395000,1
1378397520,1
1378399080,1
1378399320,1
1378400700,1
1378402080,1
1378404120,1
1378407360,1
1378407840,2
1378409400,1
1378410060,3
1378410420,1
1378410840,1
1378411560,1
1378412160,1
1378413060,1
1378414620,1
1378414740,1
1378414980,1
1378415220,2
1378415340,1
1378415520,1
1378416720,1
1378416840,1
1378417260,2
1378419720,1
1378419840,1
1378419960,1
1378421100,1
1378421340,1
1378421400,1
1378424520,1
1378427340,1
1378428180,1
1378429860,1
1378429980,1
1378430100,1
1378431840,1
1378434600,1
1378435140,1
1378436820,1
1378437000,1
1378438980,1
1378439340,1
1378469280,1
1378472160,2
1378472520,1
1378472640,2
1378473240,2
1378473600,1
1378474500,4
1378474620,3
1378474740,1
1378474800,3
1378474980,1
1378475220,1
1378475700,1
1378476420,1
1378477440,1
1378478340,1
1378479000,1
1378483620,2
1378483920,1
1378484460,1
1378484820,1
1378485120,1
1378486080,1
1378486260,1
1378486560,1
1378486740,1
1378486980,1
1378488660,1
1378488780,1
1378489020,1
1378489320,1
1378490160,1
1378491000,1
1378492500,1
1378493820,4
1378495080,1
1378495920,1
1378496100,1
1378496940,1
1378497060,1
1378497780,1
1378498380,1
1378498860,1
1378500420,1
1378500780,1
1378500960,2
1378501140,1
1378501500,1
1378504500,1
1378504620,1
1378504800,2
1378506120,1
1378506420,1
1378507500,1
1378508340,1
1378508940,1
1378510020,2
1378511460,1
1378512300,1
1378512960,1
1378514940,2
1378515000,1
1378515180,1
1378515660,1
1378517280,1
1378518000,2
1378521180,1
1378524960,1
1378525320,1
1378526700,1
1378528920,1
1378529280,2
1378556760,1
1378556880,1
1378557240,1
1378557540,1
1378560240,1
1378561740,1
1378565100,1
1378568160,1
1378569360,1
1378569600,1
1378569900,1
1378571160,1
1378572720,1
1378572900,2
1378572960,2
1378575360,1
1378575540,1
1378576260,1
1378577160,2
1378577340,2
1378578000,1
1378578180,1
1378578540,1
1378578960,3
1378581060,1
1378581960,2
1378583520,2
1378584540,1
1378586640,2
1378590540,1
1378593720,1
1378595100,1
1378595280,1
1378595580,1
1378596600,1
1378598160,1
1378598520,2
1378599540,1
1378600020,1
1378600680,1
1378600740,1
1378600860,1
1378601280,1
1378601760,2
1378602240,1
1378602420,1
1378602540,1
1378606920,1
1378609620,1
1378609980,1
1378611780,1
1378612920,1
1378613100,1
1378616400,1
1378619280,1
1378620300,1
1378649700,1
1378654320,1
1378656180,3
1378656300,1
1378658880,1
1378659120,1
1378660320,1
1378661520,1
1378662060,1
1378662180,1
1378662720,3
1378662900,1
1378663200,1
1378663260,1
1378663920,1
1378665180,1
1378666200,1
1378666560,1
1378668600,1
1378671180,1
1378671840,1
1378672020,1
1378672440,1
1378672740,1
1378673220,1
1378674720,2
1378676160,1
1378676640,2
1378677240,1
1378677960,1
1378679280,1
1378680720,4
1378681020,2
1378681620,1
1378682220,1
1378682460,1
1378683840,3
1378684260,1
1378685520,1
1378686540,1
1378687320,1
1378687380,1
1378690020,1
1378691820,1
1378692840,1
1378694040,1
1378694460,1
1378694580,1
1378698000,1
1378699020,1
1378699980,1
1378720140,1
1378722540,1
1378730820,1
1378731180,1
1378732380,1
1378732620,1
1378735260,1
1378739400,1
1378740120,1
1378742880,1
1378744860,1
1378746360,1
1378747200,1
1378749420,1
1378751820,1
1378752120,1
1378752540,1
1378752600,1
1378755660,1
1378758540,2
1378758660,1
1378759560,1
1378760220,1
1378760940,1
1378761840,1
1378762260,2
1378763220,1
1378763820,2
1378765560,1
1378765800,2
1378765980,1
1378766220,1
1378767660,1
1378767720,1
1378767900,1
1378768080,1
1378768380,1
1378769400,2
1378770000,1
1378770420,1
1378770840,1
1378771500,1
1378771860,1
1378772340,1
1378775340,1
1378777980,1
1378782360,1
1378784220,1
1378789320,1
1378822800,7
1378822920,2
1378823040,2
1378823160,2
1378823520,6
1378823640,2
1378824300,6
1378824360,2
1378824960,6
1378825080,1
1378825140,1
1378825320,1
1378827060,1
1378828740,1
1378829220,1
1378830780,1
1378831200,1
1378831320,1
1378831980,1
1378833000,1
1378833180,1
1378836540,1
1378838160,1
1378840020,1
1378842000,1
1378842360,1
1378842900,1
1378843620,1
1378845960,2
1378846140,1
1378847640,1
1378848240,1
1378850340,1
1378851420,1
1378851840,1
1378852200,1
1378853460,1
1378854120,1
1378857420,2
1378859820,1
1378860000,2
1378860120,1
1378860720,1
1378863060,1
1378863600,1
1378864260,1
1378866180,7
1378868700,1
1378871700,1
1378900080,1
1378903140,1
1378905180,1
1378905420,1
1378907160,1
1378910940,1
1378911180,1
1378913160,1
1378916940,1
1378917660,1
1378918260,1
1378918440,1
1378920900,1
1378921140,2
1378921500,1
1378923660,1
1378923900,1
1378927920,1
1378928340,1
1378929540,1
1378929720,2
1378930440,1
1378930740,1
1378931820,1
1378933440,1
1378933560,2
1378933740,1
1378934160,2
1378935060,1
1378936140,1
1378937280,1
1378941600,1
1378942620,1
1378942800,1
1378943640,1
1378945080,1
1378945200,1
1378945560,1
1378947300,1
1378947540,1
1378947720,1
1378947900,1
1378948080,1
1378948380,1
1378950660,2
1378950720,1
1378952520,1
1378952580,1
1378953300,1
1378953600,1
1378953960,1
1378956420,1
1378957080,1
1378985580,1
1378986780,1
1378987020,1
1378988100,1
1378990020,1
1378990200,1
1378990920,1
1378992360,1
1378995540,4
1378995900,1
1378995960,2
1378996200,1
1378996680,3
1378996920,3
1379001540,1
1379002560,1
1379002860,1
1379003700,1
1379005800,1
1379008320,1
1379008980,1
1379011920,1
1379016000,1
1379017140,1
1379017800,1
1379018700,1
1379019180,1
1379019840,1
1379020560,1
1379020680,1
1379021040,1
1379021100,1
1379021880,1
1379022480,1
1379022540,2
1379022720,1
1379025000,3
1379025480,1
1379025540,1
1379025720,1
1379026140,1
1379036460,1
1379036640,1
1379036820,2
1379036940,3
1379037000,4
1379037060,1
1379040000,1
1379040780,1
1379041860,1
1379048640,1
1379059920,1
1379070720,1
1379074020,1
1379075520,1
1379076000,1
1379077200,1
1379078640,1
1379080140,1
1379081040,1
1379081640,1
1379081880,3
1379082000,3
1379082060,3
1379082120,1
1379083740,1
1379084580,1
1379085780,1
1379085960,1
1379088420,2
1379088960,1
1379091420,1
1379091540,1
1379098980,1
1379100660,1
1379103540,1
1379104020,2
1379105580,1
1379106540,1
1379107680,1
1379108340,1
1379108700,1
1379108820,1
1379109240,1
1379110560,1
1379111220,1
1379115480,1
1379115780,1
1379115840,1
1379116200,1
1379116800,1
1379118720,1
1379121600,1
1379122440,1
1379122620,1
1379122740,1
1379122980,2
1379123340,2
1379123520,1
1379126220,1
1379127720,1
1379128980,1
1379130420,1
1379130540,1
1379137380,1
1379138520,1
1379142960,1
1379144760,1
1379161740,1
1379162400,1
1379164980,1
1379167020,1
1379167200,1
1379169240,1
1379170860,1
1379171700,1
1379172540,1
1379173980,1
1379174040,1
1379174460,1
1379175900,1
1379176260,1
1379179440,1
1379179980,1
1379181240,1
1379181300,1
1379181420,2
1379181720,1
1379182140,1
1379183160,1
1379184780,1
1379186220,1
1379186580,1
1379189220,1
1379190900,1
1379191020,1
1379191680,1
1379192460,1
1379192580,1
1379192700,1
1379194560,1
1379195220,1
1379195460,1
1379195760,2
1379195940,1
1379197260,2
1379197320,1
1379197440,1
1379197560,1
1379198640,1
1379199240,2
1379199780,1
1379200500,1
1379200560,1
1379201400,1
1379201640,1
1379202300,1
1379202420,1
1379202960,1
1379203080,1
1379204760,2
1379206380,1
1379206800,1
1379206920,1
1379209800,1
1379209860,1
1379211120,1
1379211360,1
1379211480,1
1379212020,1
1379216820,1
1379217240,1
1379232180,1
1379232720,1
1379233380,1
1379251440,1
1379251800,1
1379253720,1
1379254800,1
1379258160,2
1379259420,1
1379259660,2
1379259720,1
1379259840,1
1379260200,1
1379260920,1
1379261880,2
1379262840,1
1379263260,1
1379265360,1
1379265960,1
1379266080,1
1379266500,2
1379266800,1
1379267340,1
1379267460,1
1379267700,1
1379270100,2
1379271120,1
1379271240,1
1379271420,2
1379271540,1
1379272500,1
1379273160,1
1379273880,1
1379274420,1
1379275320,1
1379275440,1
1379275860,1
1379276280,1
1379278080,1
1379278260,1
1379279040,1
1379279640,1
1379279820,1
1379281920,1
1379282580,1
1379283480,1
1379284140,1
1379284980,1
1379286120,1
1379286840,1
1379287920,1
1379288040,1
1379289180,2
1379289360,1
1379291040,1
1379291280,1
1379291580,1
1379291640,1
1379291880,1
1379292360,1
1379293080,1
1379293140,1
1379293920,2
1379295600,1
1379295660,1
1379296980,1
1379297160,1
1379298540,1
1379298720,1
1379300460,2
1379300880,1
1379301120,1
1379301300,1
1379302620,1
1379303940,1
1379331900,1
1379332800,1
1379333880,1
1379336640,1
1379336760,1
1379337540,1
1379338620,1
1379342520,1
1379343180,1
1379350380,1
1379351640,1
1379351700,1
1379355120,1
1379356260,1
1379361000,1
1379361120,1
1379362080,1
1379363160,1
1379363520,1
1379365080,1
1379366400,1
1379366520,1
1379366880,2
1379367000,1
1379367480,1
1379367720,3
1379368020,1
1379368200,2
1379368320,1
1379368620,1
1379368740,1
1379369400,1
1379370240,1
1379370540,1
1379371320,1
1379372580,1
1379373360,1
1379374860,1
1379375100,1
1379376180,1
1379376720,1
1379376900,1
1379377440,1
1379377560,1
1379377860,1
1379378460,1
1379379060,1
1379379660,1
1379380140,1
1379380380,2
1379380440,1
1379380620,1
1379381820,2
1379381940,1
1379383020,1
1379385120,1
1379389380,1
1379390460,1
1379392020,1
1379415600,1
1379415840,1
1379415960,1
1379416260,1
1379419800,1
1379419980,1
1379420820,1
1379422500,1
1379422860,1
1379423400,1
1379423940,2
1379424120,1
1379424480,3
1379425260,1
1379425560,2
1379428740,1
1379434020,1
1379434200,1
1379434440,1
1379434500,3
1379434560,1
1379434680,1
1379436300,1
1379443560,2
1379443740,1
1379444100,1
1379445720,1
1379449020,1
1379449860,1
1379449920,1
1379450040,1
1379451000,1
1379451180,2
1379451720,1
1379452140,1
1379452860,1
1379452920,1
1379453040,1
1379453580,1
1379453760,1
1379454000,1
1379454480,2
1379455320,1
1379455380,1
1379455980,1
1379456280,2
1379457960,1
1379458500,2
1379459640,1
1379459820,1
1379460660,1
1379461320,1
1379462160,1
1379463120,1
1379463540,1
1379463780,1
1379463840,1
1379464320,1
1379465580,1
1379466540,1
1379467500,1
1379467980,1
1379468100,4
1379469180,1
1379470920,1
1379471760,1
1379476020,1
1379476560,2
1379502720,1
1379508660,1
1379509200,1
1379510040,1
1379510340,1
1379510940,1
1379511360,1
1379512140,1
1379512860,1
1379514060,1
1379514660,1
1379515080,1
1379517540,1
1379519520,1
1379522580,2
1379524080,1
1379524200,1
1379524320,1
1379524860,1
1379526000,1
1379526720,2
1379527200,1
1379527380,1
1379529360,1
1379530500,1
1379531640,1
1379531820,1
1379531940,1
1379533560,1
1379535720,1
1379539260,1
1379540940,2
1379541720,1
1379542380,1
1379542560,2
1379543040,1
1379543460,1
1379544660,1
1379544840,1
1379545020,1
1379545200,1
1379545860,1
1379546460,1
1379546700,1
1379547000,1
1379547420,1
1379549940,1
1379558160,1
1379561700,1
1379568420,1
1379568600,1
1379590020,1
1379591520,1
1379592480,1
1379593620,1
1379595540,1
1379596260,1
1379596380,1
1379597760,1
1379598960,1
1379599440,1
1379603640,1
1379603700,1
1379603820,2
1379603940,2
1379604000,3
1379604060,2
1379604120,3
1379604180,3
1379604240,1
1379604300,1
1379604480,1
1379606580,1
1379607300,2
1379607420,2
1379609700,1
1379610180,1
1379611680,1
1379612880,1
1379613660,1
1379613840,1
1379614080,1
1379615340,1
1379616360,1
1379617020,1
1379619420,1
1379620560,1
1379621220,1
1379621820,1
1379622600,1
1379623380,1
1379623920,2
1379624520,1
1379624940,1
1379627280,1
1379628060,1
1379628240,1
1379629560,1
1379630160,1
1379630400,1
1379631180,2
1379631720,1
1379631960,1
1379632080,1
1379632860,1
1379633460,1
1379634120,1
1379634780,1
1379635200,1
1379636040,1
1379636220,1
1379636340,1
1379638620,1
1379639040,1
1379639460,2
1379639940,1
1379640660,1
1379641260,1
1379641800,1
1379641920,1
1379642700,1
1379643480,1
1379643660,1
1379643960,1
1379646480,1
1379646540,1
1379653320,1
1379673480,1
1379677680,1
1379680620,1
1379682960,1
1379684100,1
1379684760,1
1379685900,1
1379686500,1
1379687580,1
1379687700,1
1379688240,1
1379689200,1
1379689440,1
1379691600,1
1379692620,1
1379693640,2
1379695860,2
1379696700,1
1379697360,3
1379698260,1
1379698740,1
1379698980,1
1379703840,1
1379705520,1
1379705580,2
1379706060,1
1379706960,1
1379707980,1
1379708040,1
1379709120,1
1379709180,1
1379709360,3
1379710020,1
1379710140,1
1379710260,1
1379710980,2
1379712060,1
1379712240,1
1379712480,2
1379712720,1
1379713020,2
1379713500,1
1379716620,1
1379718000,1
1379718300,1
1379718660,1
1379720340,1
1379723340,1
1379724600,2
1379726520,1
1379727240,1
1379729220,1
1379729460,1
1379729640,2
1379732040,1
1379732160,1
1379732700,2
1379733300,1
1379737260,1
1379738460,1
1379744280,1
1379752680,1
1379765820,1
1379768040,1
1379768220,1
1379770140,1
1379771340,1
1379773620,1
1379773740,1
1379773800,1
1379775420,1
1379775720,2
1379775780,4
1379775960,4
1379776380,1
1379776560,3
1379776860,1
1379777760,2
1379777820,2
1379778900,1
1379779080,1
1379779380,1
1379780940,1
1379782140,1
1379782800,1
1379783280,1
1379783820,1
1379784660,1
1379784840,2
1379787180,1
1379789880,1
1379792820,1
1379793540,2
1379794500,1
1379794620,1
1379795700,1
1379797380,1
1379799000,1
1379799180,1
1379799300,1
1379800080,2
1379801880,1
1379801940,2
1379803860,1
1379804640,1
1379808120,1
1379808300,1
1379810220,2
1379811300,1
1379811360,1
1379811540,2
1379813220,1
1379814240,1
1379818620,2
1379820540,1
1379834700,1
1379852220,1
1379852460,1
1379857560,1
1379858340,1
1379860440,1
1379862240,1
1379862900,1
1379863740,1
1379864100,1
1379864580,1
1379866140,1
1379867880,1
1379868180,1
1379870820,1
1379871000,1
1379871180,1
1379872260,1
1379872620,1
1379873460,1
1379873640,1
1379873760,1
1379876520,1
1379876580,1
1379877060,1
1379878500,1
1379879400,2
1379879520,1
1379879760,1
1379879940,1
1379880480,1
1379881140,1
1379881260,1
1379881800,1
1379881860,1
1379881920,1
1379882100,1
1379882880,1
1379883060,1
1379883300,1
1379884500,1
1379884800,2
1379886060,1
1379886360,1
1379886780,1
1379886960,1
1379887620,1
1379887800,1
1379888340,1
1379890620,1
1379891460,1
1379893620,1
1379894400,1
1379894580,1
1379895060,2
1379895660,1
1379895720,1
1379898360,1
1379898720,2
1379901360,2
1379901540,1
1379901660,1
1379902080,1
1379902260,1
1379903040,1
1379903700,1
1379931900,1
1379934600,1
1379937300,1
1379938080,1
1379939160,1
1379940420,1
1379940600,1
1379941860,1
1379941980,1
1379942700,1
1379943360,1
1379949720,1
1379949780,1
1379950560,1
1379950620,1
1379951520,1
1379953020,2
1379953080,1
1379953140,6
1379953260,2
1379953980,1
1379955000,1
1379955420,1
1379956020,1
1379956200,1
1379956440,1
1379962140,1
1379964000,1
1379964720,1
1379964840,1
1379965800,1
1379966160,1
1379967060,1
1379968200,1
1379969160,2
1379970000,1
1379971800,1
1379972940,2
1379973060,2
1379974740,1
1379975040,1
1379975160,1
1379975400,2
1379975820,1
1379976420,1
1379976660,1
1379977320,1
1379977440,1
1379978220,1
1379978940,1
1379979300,1
1379979480,1
1379980260,1
1379981520,1
1379981640,1
1379982240,1
1379982420,1
1379982600,1
1379982720,1
1379983080,1
1379983680,1
1379984040,1
1379984520,1
1379985420,1
1379985720,1
1379985840,2
1379986140,1
1379986380,1
1379987220,1
1379987640,2
1379988720,3
1379990400,1
1379993400,1
1379997480,1
1380004920,1
1380010260,1
1380015960,1
1380021660,1
1380024900,1
1380025440,1
1380027180,1
1380027240,1
1380027720,1
1380027960,1
1380028200,1
1380028380,2
1380029700,2
1380030660,1
1380031800,1
1380033360,1
1380034380,1
1380034740,1
1380035340,2
1380036900,1
1380037080,1
1380039480,1
1380041280,1
1380042840,1
1380042960,1
1380043020,1
1380043680,1
1380043980,1
1380044040,1
1380044160,1
1380044340,1
1380047580,1
1380047940,1
1380049080,1
1380050640,1
1380050700,1
1380051060,1
1380052560,1
1380053340,1
1380053640,1
1380053820,1
1380054120,1
1380054240,2
1380054840,2
1380056340,1
1380057840,3
1380058740,1
1380059040,1
1380061740,1
1380062040,1
1380062580,1
1380063120,1
1380063300,1
1380063900,1
1380065100,2
1380065280,2
1380066060,2
1380066240,2
1380067980,1
1380068040,1
1380069060,1
1380069180,1
1380070500,2
1380071220,1
1380071880,2
1380072240,1
1380073860,1
1380074100,1
1380079020,1
1380080640,1
1380080820,1
1380081780,1
1380110400,1
1380110760,1
1380110940,1
1380112260,1
1380113760,1
