datetime,arrivals
1377293280,1
1377293700,2
1377294000,1
1377294240,1
1377294600,2
1377294780,1
1377294960,1
1377296820,1
1377298860,1
1377299100,1
1377300900,1
1377300960,1
1377301380,1
1377303420,1
1377305820,1
1377308640,1
1377310380,1
1377314880,1
1377317460,1
1377318240,1
1377319860,1
1377319980,1
1377322200,1
1377325620,1
1377325860,1
1377330600,1
1377346200,1
1377349980,1
1377350040,1
1377350880,1
1377351060,1
1377351540,2
1377352620,1
1377352920,1
1377354300,1
1377354360,1
1377355140,1
1377355500,1
1377356580,2
1377357780,1
1377357960,1
1377360780,1
1377362460,1
1377362700,1
1377363420,1
1377363960,2
1377365460,2
1377367140,1
1377368340,1
1377368700,1
1377368820,2
1377369840,3
1377370020,1
1377371100,1
1377371160,1
1377371760,1
1377372180,2
1377372300,3
1377372360,1
1377374280,1
1377374460,1
1377375720,2
1377376140,1
1377376980,1
1377377220,1
1377378120,1
1377378300,2
1377378360,1
1377378480,1
1377380160,1
1377380280,1
1377382200,1
1377382800,1
1377383100,1
1377383340,1
1377384660,1
1377386760,2
1377386820,2
1377386940,1
1377387060,1
1377387180,1
1377387420,1
1377388620,1
1377388800,1
1377389460,2
1377389580,2
1377390360,1
1377390900,1
1377390960,5
1377391500,1
1377391980,1
1377394020,1
1377398820,1
1377399540,4
1377400380,1
1377400440,1
1377402420,1
1377403980,1
1377405180,1
1377405300,2
1377412020,1
1377422820,1
1377433740,1
1377434220,1
1377437040,2
1377437340,1
1377437400,1
1377437520,1
1377440700,1
1377441300,1
1377442140,1
1377442560,1
1377443700,1
1377444000,2
1377444120,1
1377445320,1
1377445800,1
1377446400,1
1377446760,1
1377447240,1
1377447960,1
1377448020,1
1377448260,1
1377448320,1
1377448800,1
1377449940,1
1377450360,2
1377450480,1
1377450540,1
1377451620,2
1377452340,1
1377453120,1
1377453600,1
1377454440,1
1377454980,1
1377455520,2
1377456180,2
1377457620,2
1377457800,1
1377459900,1
1377460080,1
1377460200,1
1377460920,1
1377461040,1
1377461100,1
1377461580,1
1377462540,1
1377462660,1
1377462900,2
1377463020,1
1377463140,3
1377464580,3
1377465660,1
1377467040,1
1377468660,1
1377468840,1
1377469440,1
1377469620,1
1377470460,2
1377470520,1
1377471000,2
1377471060,1
1377471120,2
1377471240,1
1377471420,1
1377471480,1
1377473700,2
1377473880,2
1377474960,1
1377475080,1
1377476040,1
1377476640,1
1377476940,1
1377477840,2
1377479460,1
1377482580,1
1377485760,1
1377488700,1
1377520800,1
1377521040,1
1377521760,1
1377522540,1
1377525660,1
1377526380,1
1377530040,1
1377530880,1
1377533700,1
1377533940,1
1377534360,1
1377537120,1
1377539040,1
1377542280,1
1377542460,1
1377548100,1
1377548940,1
1377549180,1
1377550440,1
1377550860,1
1377551040,2
1377551100,1
1377551640,1
1377553200,1
1377553680,1
1377554460,1
1377555360,1
1377555720,1
1377556140,1
1377556200,1
1377556560,1
1377557820,3
1377558120,1
1377558300,1
1377558420,2
1377558600,1
1377559560,1
1377560040,1
1377560820,1
1377561060,1
1377561600,1
1377562440,1
1377562560,1
1377562620,1
1377562740,1
1377562860,1
1377566940,1
1377567360,1
1377602460,1
1377604860,1
1377606180,1
1377606780,1
1377608220,1
1377611880,1
1377614580,1
1377616440,1
1377624120,2
1377625020,1
1377625200,1
1377627120,2
1377627240,1
1377627540,1
1377627900,1
1377630360,1
1377631680,1
1377632280,1
1377632400,1
1377633480,1
1377634500,2
1377635400,1
1377636900,1
1377637140,1
1377637500,1
1377637920,1
1377639780,3
1377639900,2
1377640440,1
1377641340,1
1377641820,1
1377641940,1
1377642300,1
1377642780,1
1377642840,1
1377643080,2
1377643440,1
1377644220,1
1377644460,3
1377644820,5
1377645180,1
1377645480,1
1377645660,1
1377646020,2
1377646860,1
1377647040,1
1377647160,1
1377647640,1
1377647820,1
1377648000,1
1377648300,1
1377648660,1
1377650220,1
1377650820,1
1377651900,2
1377652380,1
1377652920,1
1377653520,1
1377655980,1
1377656040,1
1377656700,1
1377657780,1
1377658620,1
1377658800,1
1377661920,2
1377662160,1
1377664200,1
1377666240,1
1377668280,1
1377668760,6
1377684600,1
1377691620,1
1377693300,1
1377695460,1
1377699960,1
1377701040,1
1377701400,1
1377703560,1
1377707940,1
1377710280,2
1377710400,1
1377714360,1
1377716820,1
1377718140,1
1377718380,1
1377719220,1
1377723360,1
1377724200,1
1377725220,1
1377725880,1
1377726300,1
1377726360,1
1377728160,1
1377728220,1
1377729360,1
1377730200,1
1377730320,1
1377730740,1
1377730860,1
1377730980,2
1377731160,1
1377731820,1
1377732600,1
1377732720,3
1377733740,1
1377734160,1
1377735480,1
1377736200,1
1377737580,2
1377737760,2
1377737880,1
1377737940,1
1377738540,1
1377739260,1
1377742020,1
1377742500,1
1377742800,1
1377743760,1
1377743880,1
1377744180,1
1377754020,1
1377780540,1
1377781620,1
1377784260,1
1377786840,1
1377788400,1
1377796020,1
1377796260,1
1377799320,1
1377802020,1
1377803160,1
1377803280,1
1377805740,1
1377806460,2
1377806640,1
1377806820,1
1377809280,1
1377814260,1
1377815280,2
1377815640,2
1377816060,4
1377816180,1
1377816420,1
1377816780,1
1377816900,1
1377817200,2
1377818100,1
1377818220,1
1377819600,1
1377820380,1
1377822360,1
1377822900,1
1377823320,3
1377823440,2
1377825060,1
1377825840,1
1377828360,2
1377828540,1
1377829620,1
1377831300,1
1377832140,1
1377834540,1
1377867060,1
1377867180,1
1377869160,1
1377872460,1
1377874380,1
1377874620,1
1377874920,1
1377875460,2
1377880440,1
1377881400,1
1377881640,1
1377881820,1
1377888720,2
1377889560,1
1377889680,1
1377889860,1
1377890160,1
1377890520,1
1377890580,1
1377890820,1
1377890880,1
1377891540,1
1377891780,1
1377893160,1
1377893880,1
1377895260,1
1377895680,1
1377895920,1
1377896640,1
1377896940,1
1377897180,1
1377897960,1
1377898980,1
1377899400,1
1377899460,1
1377899640,1
1377900300,1
1377900600,1
1377901140,1
1377901380,2
1377901740,1
1377901980,1
1377903120,1
1377903360,1
1377904080,1
1377905100,2
1377905880,1
1377906240,1
1377906300,1
1377906480,1
1377906780,1
1377907440,1
1377907920,1
1377907980,2
1377910020,1
1377912120,1
1377914220,1
1377914340,1
1377914820,1
1377915420,2
1377915540,1
1377915780,2
1377916020,2
1377916260,1
1377919500,1
1377920160,1
1377920280,1
1377920760,1
1377921000,1
1377921420,1
1377932940,2
1377946800,1
1377948180,1
1377955260,1
1377956760,1
1377958080,1
1377961080,1
1377962340,1
1377962700,1
1377963000,1
1377963600,1
1377964620,1
1377965040,1
1377965880,1
1377966000,1
1377966660,1
1377966780,1
1377966840,1
1377967680,1
1377968640,1
1377968760,1
1377969240,1
1377970080,1
1377970980,1
1377973200,1
1377974460,1
1377975420,1
1377975660,1
1377977520,1
1377978840,1
1377980040,3
1377980280,2
1377983400,1
1377983580,1
1377983700,1
1377984120,1
1377984180,2
1377984300,1
1377985440,4
1377985620,1
1377985920,1
1377986460,3
1377987660,1
1377988680,3
1377988920,2
1377989460,1
1377990060,1
1377991500,1
1377991680,1
1377991920,1
1377992580,1
1377993360,3
1377993660,1
1377994260,1
1377995280,1
1377996240,1
1377996360,1
1377997680,2
1377997920,1
1378000740,1
1378004040,2
1378004340,2
1378004820,1
1378006380,1
1378006500,1
1378006740,2
1378009200,1
1378009440,1
1378009560,1
1378012140,1
1378018920,1
1378036860,1
1378041420,1
1378043100,1
1378043220,1
1378044420,1
1378046700,1
1378047000,1
1378047840,1
1378048380,1
1378048680,1
1378048980,1
1378049580,1
1378051980,1
1378052460,1
1378052520,1
1378052760,1
1378055460,4
1378057440,1
1378058160,2
1378058520,1
1378059420,4
1378059660,1
1378059840,1
1378060020,1
1378060920,2
1378061100,2
1378061880,2
1378062240,2
1378062600,1
1378063020,1
1378064700,2
1378065240,1
1378066800,1
1378066860,1
1378067280,1
1378068360,1
1378068780,2
1378070580,1
1378071060,1
1378071300,1
1378071480,1
1378071780,1
1378071900,2
1378071960,1
1378072140,1
1378072260,1
1378073280,1
1378074060,1
1378074240,2
1378074600,1
1378074720,1
1378074900,1
1378075080,1
1378075980,1
1378076520,1
1378076580,1
1378077420,1
1378077780,1
1378077840,1
1378077900,2
1378079760,2
1378079940,2
1378082940,1
1378084560,2
1378089420,1
1378093620,2
1378123200,1
1378136100,1
1378136760,1
1378137660,1
1378137720,1
1378138200,1
1378138440,2
1378139640,1
1378140120,2
1378141020,1
1378141800,1
1378141920,1
1378142640,2
1378143540,2
1378144680,1
1378145580,1
1378146120,1
1378147080,1
1378147380,2
1378147440,2
1378147500,1
1378147740,2
1378147800,1
1378147920,1
1378150380,1
1378151280,1
1378151820,1
1378153800,1
1378154040,1
1378154160,1
1378154400,1
1378154880,1
1378155960,1
1378157100,1
1378159620,1
1378159860,1
1378160040,1
1378161420,2
1378162620,1
1378163280,1
1378164120,3
1378164540,2
1378165680,1
1378166520,1
1378167240,2
1378169100,2
1378169340,1
1378169880,1
1378170000,1
1378171080,2
1378171200,2
1378172940,1
1378176720,1
1378179780,1
1378198500,1
1378204740,1
1378207860,1
1378209780,1
1378212180,1
1378214160,1
1378214700,1
1378217760,1
1378219140,1
1378219200,1
1378221300,1
1378222320,1
1378222920,1
1378228380,1
1378228980,1
1378231860,1
1378232280,1
1378234860,1
1378238280,1
1378238580,1
1378238760,1
1378239600,1
1378240800,1
1378243320,1
1378243920,3
1378244100,1
1378244520,1
1378245000,2
1378245120,1
1378245360,2
1378245660,1
1378245780,1
1378245900,1
1378246020,1
1378246380,1
1378246440,1
1378246560,1
1378246860,2
1378247100,1
1378247160,3
1378247280,1
1378247640,1
1378247880,1
1378248180,1
1378248420,1
1378248840,1
1378248960,1
1378249440,1
1378249860,1
1378249980,1
1378250520,2
1378251060,1
1378251540,1
1378251780,1
1378251960,1
1378252020,2
1378252680,1
1378253460,1
1378255080,1
1378255860,1
1378257120,1
1378257480,1
1378258680,2
1378259220,1
1378260540,1
1378260960,1
1378261740,1
1378261800,1
1378264560,1
1378265160,1
1378265700,1
1378265820,1
1378288320,1
1378290600,1
1378295880,1
1378298640,1
1378299300,1
1378304640,1
1378305360,1
1378308480,1
1378310280,2
1378313220,1
1378315020,1
1378317960,1
1378318440,1
1378318680,1
1378319760,1
1378320300,2
1378321140,1
1378321260,1
1378321920,1
1378322940,1
1378325700,1
1378326540,1
1378327440,1
1378329240,1
1378329300,1
1378329480,1
1378329660,1
1378329900,1
1378330260,1
1378330800,1
1378332180,2
1378332360,1
1378332840,1
1378333020,2
1378333080,1
1378333320,2
1378333380,1
1378333560,1
1378333680,1
1378334460,2
1378335060,1
1378335180,1
1378335540,1
1378336080,1
1378336140,1
1378337040,2
1378337280,1
1378337460,2
1378337940,1
1378338000,1
1378338480,2
1378339260,1
1378340700,2
1378340820,2
1378341240,1
1378342500,1
1378343280,1
1378344060,1
1378346700,1
1378347060,1
1378348920,1
1378350300,1
1378379040,1
1378382940,1
1378383120,1
1378386180,1
1378386540,1
1378386600,1
1378386720,1
1378392060,1
1378395000,1
1378395360,1
1378395600,1
1378396440,1
1378397760,1
1378398060,1
1378399380,1
1378399620,1
1378399920,1
1378405440,1
1378406040,1
1378406880,1
1378407420,1
1378407540,1
1378408140,1
1378408320,1
1378408980,1
1378410960,1
1378412760,1
1378412880,1
1378414860,1
1378415580,1
1378417020,1
1378417140,1
1378417380,1
1378418160,1
1378418400,1
1378419120,1
1378419180,4
1378419480,1
1378419840,1
1378420080,1
1378420620,1
1378420920,1
1378420980,1
1378421220,1
1378421400,2
1378421520,3
1378421580,1
1378422060,1
1378422180,1
1378422360,1
1378422720,1
1378423020,3
1378423260,1
1378423380,1
1378424220,1
1378424760,1
1378424820,1
1378425180,1
1378425360,1
1378425960,1
1378426620,1
1378431840,1
1378432140,1
1378437720,1
1378440600,1
1378444020,1
1378463940,1
1378466580,1
1378472820,1
1378474260,1
1378477560,1
1378477680,1
1378483320,1
1378483800,1
1378486860,1
1378487880,1
1378488960,1
1378490580,1
1378492320,2
1378493940,1
1378494180,1
1378494240,1
1378494300,1
1378494360,1
1378495440,1
1378496220,1
1378496940,1
1378497060,1
1378497300,1
1378498500,1
1378501440,1
1378502040,1
1378502520,2
1378502640,1
1378502820,1
1378503420,1
1378503540,1
1378504260,1
1378504320,1
1378504740,1
1378504800,2
1378504920,1
1378505880,1
1378506360,2
1378507260,1
1378507620,1
1378508100,1
1378508640,4
1378508820,1
1378509000,1
1378509840,3
1378510440,1
1378510860,1
1378511280,2
1378511580,1
1378511760,1
1378512960,1
1378514940,1
1378517040,1
1378517880,1
1378521360,2
1378522260,1
1378525920,1
1378528380,1
1378529640,1
1378529820,2
1378539960,1
1378551840,1
1378558440,1
1378561920,1
1378562160,1
1378562280,1
1378563660,1
1378564020,1
1378564680,1
1378564740,1
1378564920,1
1378565400,1
1378566240,1
1378567620,1
1378568340,1
1378568460,1
1378569300,1
1378569600,1
1378570020,1
1378571160,1
1378571400,1
1378571580,1
1378571940,1
1378572000,3
1378573380,1
1378573620,2
1378574100,1
1378574460,2
1378574820,1
1378575060,1
1378575360,1
1378575540,2
1378576140,1
1378578000,1
1378578060,1
1378578360,1
1378580100,1
1378580460,2
1378580640,1
1378580940,1
1378582320,1
1378582620,3
1378582980,1
1378583040,1
1378583280,1
1378584060,1
1378584300,1
1378584540,1
1378585080,1
1378586340,1
1378586400,1
1378589400,2
1378589880,1
1378590180,2
1378590540,1
1378591260,1
1378591800,1
1378591860,1
1378592100,1
1378593300,3
1378593480,1
1378594980,1
1378595700,2
1378595820,1
1378598160,1
1378598700,1
1378600440,1
1378600560,1
1378601280,1
1378602000,2
1378602360,1
1378602780,1
1378603560,1
1378603680,1
1378604220,1
1378604880,2
1378606080,1
1378607400,1
1378608660,1
1378611300,1
1378615200,1
1378615320,1
1378618200,1
1378619820,3
1378620900,2
1378623960,2
1378626600,1
1378631100,2
1378631160,1
1378631220,3
1378631340,4
1378631460,2
1378631520,4
1378631580,2
1378631880,1
1378644840,1
1378645680,2
1378646640,2
1378647000,1
1378647840,1
1378649520,1
1378651380,1
1378652460,2
1378653000,1
1378653420,1
1378653600,1
1378655220,1
1378655700,2
1378657200,2
1378657860,1
1378658760,1
1378659000,2
1378659120,1
1378659360,1
1378659900,1
1378660500,1
1378660560,1
1378660620,2
1378661280,1
1378661400,1
1378662660,1
1378662720,1
1378662900,1
1378663800,1
1378664220,2
1378664460,1
1378666020,1
1378666800,2
1378668060,1
1378668540,1
1378669920,2
1378670160,1
1378670280,1
1378670400,1
1378670640,1
1378671060,1
1378671120,1
1378672440,2
1378672860,1
1378673280,1
1378673400,1
1378673940,1
1378674120,1
1378674480,2
1378674960,1
1378675980,1
1378676460,2
1378676940,1
1378677300,1
1378677420,2
1378677480,1
1378678500,2
1378679460,1
1378679940,1
1378680600,1
1378680720,1
1378681020,1
1378681500,1
1378681800,1
1378682880,1
1378683480,1
1378683660,1
1378684260,2
1378685100,1
1378685700,2
1378686780,1
1378686840,1
1378689120,1
1378689600,1
1378689960,1
1378690260,1
1378690920,1
1378691700,2
1378692360,1
1378692540,1
1378693860,1
1378697280,1
1378704540,1
1378719120,1
1378725900,1
1378726800,1
1378730580,1
1378733940,1
1378736940,1
1378737360,1
1378740480,1
1378742340,1
1378742520,1
1378743600,1
1378744320,1
1378744740,1
1378745340,1
1378745640,1
1378745820,1
1378747260,1
1378757640,1
1378757760,1
1378758720,1
1378760400,1
1378762380,5
1378763760,2
1378764060,1
1378764420,3
1378765380,1
1378765980,10
1378766520,2
1378767000,2
1378767420,2
1378767900,1
1378769820,1
1378772100,1
1378773960,14
1378779060,1
1378783860,1
1378812660,1
1378812780,1
1378814040,1
1378816020,1
1378816440,1
1378816740,1
1378820880,1
1378821900,1
1378823400,1
1378828740,1
1378829640,1
1378830780,1
1378830840,1
1378833300,1
1378837200,1
1378839180,1
1378842900,1
1378842960,1
1378844640,1
1378844880,1
1378845360,1
1378845420,1
1378847220,1
1378847400,1
1378848180,1
1378848420,1
1378848480,1
1378849020,1
1378849320,1
1378849800,2
1378850400,1
1378850640,1
1378851180,1
1378851480,1
1378851780,1
1378852020,1
1378852200,2
1378852620,1
1378852980,2
1378853280,1
1378853460,1
1378853760,2
1378853880,2
1378854000,1
1378854120,1
1378854540,1
1378854600,1
1378855020,1
1378855560,1
1378856460,1
1378856880,1
1378857060,1
1378857240,1
1378858380,1
1378858800,1
1378859220,1
1378860840,1
1378861500,1
1378861560,2
1378861740,2
1378863060,1
1378867380,1
1378867560,1
1378867860,1
1378869420,1
1378870140,1
1378871160,1
1378874880,1
1378876980,1
1378889640,1
1378897020,1
1378897200,1
1378899180,1
1378899360,1
1378900380,1
1378900560,1
1378901400,1
1378901760,1
1378904160,2
1378904700,1
1378905420,3
1378911480,1
1378914180,1
1378915200,1
1378917360,1
1378917720,1
1378923180,2
1378925940,1
1378927260,1
1378930260,1
1378930860,1
1378934280,2
1378934640,1
1378935120,1
1378935600,1
1378935720,1
1378935840,1
1378936080,1
1378936800,1
1378938300,1
1378938900,1
1378939380,1
1378939500,1
1378939740,2
1378939800,1
1378939920,1
1378940460,2
1378941660,1
1378941780,1
1378942140,1
1378942560,1
1378943400,1
1378943460,1
1378943700,2
1378943820,2
1378945500,1
1378945800,1
1378946100,1
1378947360,1
1378947540,1
1378947660,1
1378948320,1
1378949040,1
1378949220,1
1378950600,1
1378954980,1
1378959300,1
1378960380,1
1378972320,1
1378972500,1
1378983780,1
1378988340,1
1378989360,1
1378990020,1
1378990560,1
1378992240,1
1378992780,1
1378993680,1
1378995960,1
1379000700,1
1379007840,1
1379012040,1
1379013120,1
1379015820,1
1379017140,1
1379017320,1
1379017620,1
1379020140,1
1379020800,1
1379021460,1
1379022180,1
1379022540,1
1379023140,1
1379023320,1
1379024700,1
1379025000,1
1379025600,1
1379025660,1
1379027220,1
1379027280,1
1379027340,1
1379034240,1
1379038860,3
1379039040,1
1379043060,1
1379049660,1
1379066100,1
1379066280,1
1379068320,1
1379069580,1
1379078280,1
1379081220,3
1379081640,1
1379082000,1
1379083320,1
1379084460,1
1379088060,1
1379088420,1
1379089380,1
1379089500,1
1379090820,1
1379091480,1
1379092260,1
1379094360,1
1379094540,1
1379095200,1
1379097660,1
1379097900,1
1379100600,1
1379102460,1
1379102880,2
1379103000,3
1379104260,1
1379105100,1
1379105580,1
1379105940,1
1379106720,1
1379106840,1
1379108700,2
1379108880,1
1379109720,1
1379110080,1
1379110260,1
1379110440,1
1379110620,1
1379110980,2
1379111160,2
1379111220,1
1379111520,2
1379111940,1
1379112060,1
1379112360,1
1379112720,1
1379112900,1
1379113200,1
1379113260,2
1379113320,1
1379113740,2
1379114940,1
1379115000,1
1379116380,1
1379117580,1
1379117880,1
1379118660,1
1379118900,1
1379119380,1
1379119440,1
1379120100,2
1379120400,1
1379121000,1
1379121660,1
1379122440,1
1379124900,1
1379128140,2
1379133960,1
1379134440,1
1379135820,1
1379143140,1
1379162580,1
1379163540,1
1379165520,1
1379166900,1
1379171940,1
1379173440,1
1379173560,2
1379174340,1
1379174760,1
1379175420,1
1379176440,1
1379176740,1
1379177520,1
1379177700,1
1379178540,1
1379179020,1
1379179260,3
1379179560,1
1379179800,1
1379179980,2
1379180160,1
1379180640,3
1379181060,1
1379181240,1
1379183460,1
1379183580,1
1379184180,1
1379185080,1
1379185260,1
1379185320,1
1379186580,1
1379187240,2
1379187540,1
1379187780,1
1379188080,1
1379188200,2
1379188680,1
1379189640,1
1379190180,1
1379190300,1
1379190600,1
1379190900,1
1379191860,1
1379192580,4
1379192700,1
1379193180,1
1379193360,2
1379194020,2
1379194560,1
1379195040,1
1379195100,1
1379195280,1
1379195460,1
1379195640,1
1379196060,1
1379196180,1
1379196660,1
1379197320,1
1379198220,1
1379198400,1
1379198880,2
1379199000,1
1379199420,1
1379199600,2
1379199780,2
1379200020,1
1379201400,1
1379201520,1
1379203020,1
1379203620,2
1379204040,1
1379204220,1
1379204280,1
1379204400,1
1379206080,1
1379206620,1
1379207760,1
1379208000,1
1379209260,1
1379211360,1
1379211480,1
1379211780,1
1379214000,1
1379215020,1
1379218020,1
1379224320,2
1379225400,1
1379226960,1
1379234580,1
1379242200,1
1379247300,1
1379247780,1
1379251860,1
1379252880,1
1379253960,2
1379254620,1
1379255100,2
1379257860,1
1379258760,1
1379259000,1
1379259540,1
1379259660,1
1379259840,1
1379260200,1
1379260920,1
1379261700,2
1379262240,1
1379262660,2
1379262840,2
1379263020,2
1379264460,2
1379265360,1
1379265900,1
1379266320,1
1379267460,1
1379268180,1
1379268600,3
1379269320,1
1379270700,1
1379270880,1
1379271120,1
1379271240,1
1379271420,1
1379271780,2
1379271900,2
1379273760,1
1379274060,1
1379275140,1
1379275320,2
1379275740,1
1379276340,1
1379277360,1
1379277780,1
1379277900,1
1379278920,1
1379279040,1
1379279100,1
1379279280,1
1379279340,1
1379279820,1
1379280060,1
1379280360,2
1379280840,1
1379280900,3
1379283840,1
1379284140,1
1379284980,2
1379285340,2
1379285520,1
1379285760,1
1379286480,1
1379286960,1
1379287020,1
1379287440,1
1379288640,1
1379289360,1
1379289480,1
1379289900,2
1379290020,1
1379290260,1
1379292420,1
1379295180,1
1379295300,1
1379297460,1
1379298420,1
1379300100,1
1379300220,1
1379330760,1
1379330880,1
1379331900,1
1379332860,1
1379336220,1
1379338860,1
1379341860,2
1379342160,1
1379345280,1
1379347740,1
1379349360,1
1379350020,1
1379354580,1
1379355600,1
1379355960,1
1379360700,1
1379364060,1
1379365260,2
1379365500,2
1379366220,1
1379366340,1
1379366880,2
1379367300,1
1379368020,1
1379368740,1
1379369040,1
1379369580,1
1379370000,3
1379370240,1
1379370420,1
1379370720,1
1379371200,1
1379371740,1
1379371860,1
1379372040,1
1379372520,1
1379372700,1
1379373300,1
1379373660,1
1379373960,1
1379374500,1
1379374620,1
1379374680,1
1379375340,1
1379375700,1
1379375880,1
1379376900,1
1379377080,1
1379377920,1
1379380140,1
1379381460,2
1379381640,1
1379384160,1
1379384220,1
1379386440,1
1379386620,1
1379388120,2
1379389860,1
1379390160,1
1379391840,1
1379392740,2
1379397780,2
1379416440,1
1379417940,1
1379419860,1
1379420520,1
1379428140,1
1379432280,1
1379434020,1
1379434920,2
1379435040,1
1379435280,1
1379436060,1
1379436540,1
1379437740,1
1379437980,1
1379438580,1
1379439360,1
1379440380,1
1379440800,1
1379440920,1
1379441760,1
1379443680,1
1379444280,1
1379446680,1
1379448120,1
1379448300,1
1379448960,1
1379450520,1
1379450700,1
1379451180,1
1379451240,1
1379451900,1
1379453040,1
1379453220,1
1379453460,1
1379453940,1
1379454600,2
1379454660,1
1379454960,1
1379455140,1
1379455620,1
1379455740,1
1379455860,1
1379456160,1
1379456580,2
1379456820,1
1379457240,1
1379457540,1
1379457720,1
1379457900,1
1379458140,1
1379458260,2
1379458320,2
1379458560,1
1379459160,2
1379459460,1
1379460420,1
1379460480,1
1379461620,1
1379461860,1
1379463300,1
1379463420,1
1379463600,2
1379464140,1
1379464380,1
1379465160,1
1379465760,1
1379466300,1
1379467620,1
1379472900,2
1379475060,1
1379475840,1
1379478840,1
1379495700,1
1379506260,1
1379509440,1
1379510520,1
1379510820,1
1379511120,1
1379514420,1
1379514600,1
1379517660,1
1379519880,1
1379520540,1
1379521140,1
1379521440,1
1379522220,1
1379522580,1
1379525040,1
1379527260,1
1379527800,1
1379530080,1
1379530920,1
1379531040,1
1379531580,1
1379532060,1
1379533680,1
1379534280,1
1379534640,1
1379537400,1
1379537820,1
1379539320,1
1379539800,1
1379539980,1
1379540220,1
1379540580,1
1379540760,1
1379540880,1
1379541420,2
1379541600,1
1379541720,2
1379541780,1
1379542200,1
1379542680,1
1379542800,2
1379543280,1
1379543700,3
1379544180,1
1379544240,1
1379544300,1
1379544360,1
1379544600,1
1379545080,1
1379545140,2
1379545200,1
1379545620,2
1379545860,1
1379546040,1
1379546580,1
1379547060,1
1379547240,1
1379548380,1
1379549160,1
1379549280,1
1379549520,2
1379550240,1
1379551200,1
1379551860,1
1379551980,1
1379553480,1
1379555040,1
1379555220,1
1379555640,1
1379555820,1
1379556720,1
1379557860,1
1379561160,1
1379590440,1
1379593800,1
1379594040,2
1379595120,1
1379597700,1
1379598900,1
1379600220,1
1379608200,1
1379608500,1
1379609400,1
1379610180,1
1379611140,1
1379618940,1
1379619060,1
1379620020,1
1379623080,1
1379625060,1
1379625600,1
1379625840,1
1379626320,1
1379626980,1
1379627040,1
1379627520,1
1379628060,1
1379628240,1
1379628300,1
1379628540,3
1379628600,2
1379628780,1
1379629260,1
1379629800,1
1379629920,1
1379630400,1
1379630820,1
1379630940,1
1379631060,1
1379632140,1
1379632380,1
1379633220,1
1379633460,1
1379633520,1
1379634060,1
1379634300,1
1379635200,1
1379635380,1
1379636460,1
1379636580,1
1379636940,1
1379637120,1
1379637840,1
1379637900,1
1379640480,1
1379640660,1
1379642100,1
1379643720,2
1379643900,1
1379645400,1
1379647500,1
1379650380,2
1379651880,2
1379665680,1
1379676900,1
1379678100,1
1379678760,1
1379679960,1
1379680740,1
1379683920,1
1379683980,1
1379684940,1
1379685120,1
1379686920,1
1379688600,1
1379689440,1
1379689620,1
1379691840,1
1379695500,1
1379696760,2
1379697180,1
1379697360,1
1379697660,1
1379697960,1
1379698380,1
1379700240,1
1379701740,1
1379702340,1
1379702760,1
1379703600,1
1379704620,1
1379705520,1
1379706000,2
1379706120,2
1379707500,1
1379708640,1
1379708700,1
1379709720,1
1379710140,1
1379710980,1
1379711040,1
1379711340,1
1379711400,1
1379711580,1
1379712000,1
1379712180,1
1379712240,1
1379712420,1
1379712840,1
1379713500,2
1379713560,1
1379713680,1
1379713860,1
1379714160,3
1379714640,1
1379715060,1
1379715120,1
1379715360,2
1379716020,1
1379716380,1
1379716800,1
1379717880,1
1379719200,1
1379720280,1
1379720580,1
1379721180,1
1379721360,1
1379726760,1
1379729820,1
1379733000,1
1379733120,1
1379733180,1
1379735520,1
1379741880,1
1379743320,1
1379743560,1
1379747520,1
1379765400,1
1379766360,1
1379767800,1
1379767920,1
1379768040,1
1379768220,1
1379768700,1
1379770260,1
1379774040,1
1379774460,1
1379775660,1
1379777220,1
1379777280,1
1379778720,1
1379779800,1
1379779980,2
1379780100,2
1379780760,2
1379781060,1
1379781720,1
1379783700,1
1379784960,1
1379785020,1
1379786040,1
1379786220,1
1379786520,1
1379786700,1
1379786820,1
1379787300,1
1379787540,1
1379787660,1
1379788380,1
1379789700,1
1379789880,1
1379791380,2
1379791860,1
1379793300,1
1379793540,1
1379794140,2
1379794800,1
1379795220,1
1379795520,4
1379795760,1
1379796360,1
1379796900,1
1379797980,1
1379798520,1
1379798640,1
1379799240,1
1379799600,1
1379800920,1
1379801400,1
1379801880,1
1379802060,1
1379803860,1
1379804460,1
1379806020,1
1379807040,1
1379807220,1
1379807640,1
1379808540,1
1379809200,1
1379809380,2
1379809560,1
1379809680,1
1379811600,1
1379816520,4
1379822580,1
1379826660,1
1379846700,1
1379849700,1
1379851200,1
1379851980,1
1379853120,1
1379854860,1
1379854980,1
1379856360,1
1379857500,1
1379857920,1
1379860740,2
1379861160,1
1379861820,2
1379862240,1
1379862720,1
1379863320,1
1379863740,2
1379864580,1
1379864820,1
1379866320,1
1379867520,1
1379867880,1
1379868060,1
1379869260,1
1379870760,1
1379870820,1
1379871060,1
1379871240,1
1379872260,1
1379872440,1
1379872980,1
1379873700,1
1379873820,1
1379874900,1
1379876340,1
1379876940,1
1379877420,1
1379878200,1
1379878260,1
1379878440,1
1379878500,2
1379879040,1
1379879400,1
1379879940,1
1379881920,1
1379883480,1
1379883960,1
1379884140,3
1379884320,1
1379885100,1
1379885760,1
1379886540,1
1379887140,2
1379887320,1
1379888340,1
1379888460,1
1379888520,1
1379888580,1
1379888820,1
