datetime,arrivals
1375906320,2
1375906620,1
1375907640,1
1375908420,1
1375909020,1
1375909080,1
1375909440,1
1375910040,1
1375910100,2
1375911600,1
1375911780,1
1375911900,3
1375912320,1
1375912560,1
1375912620,2
1375912860,1
1375913040,1
1375914240,1
1375914420,1
1375914660,1
1375914960,1
1375915140,3
1375915200,1
1375915440,1
1375915680,1
1375915860,2
1375915980,1
1375916160,1
1375917060,1
1375917240,1
1375917300,2
1375917840,1
1375917960,2
1375918080,1
1375918500,1
1375918800,1
1375920540,1
1375921020,1
1375921140,1
1375921920,1
1375922220,2
1375922700,2
1375925460,1
1375925640,1
1375927080,2
1375927620,1
1375928160,1
1375928880,1
1375932600,1
1375933320,1
1375933440,1
1375934820,1
1375946700,1
1375951320,2
1375956000,1
1375956720,1
1375961580,1
1375962540,1
1375962900,2
1375963020,2
1375963140,1
1375963860,1
1375964880,1
1375965660,1
1375965960,1
1375966500,4
1375966560,1
1375966740,1
1375968120,1
1375968300,1
1375968480,3
1375968600,2
1375969560,1
1375970040,3
1375970280,2
1375970400,1
1375970820,1
1375971240,1
1375971600,2
1375971720,1
1375972080,1
1375972200,1
1375972440,1
1375972500,1
1375973460,2
1375973880,1
1375974000,1
1375974780,1
1375975920,1
1375976940,1
1375977360,1
1375977600,1
1375977960,1
1375978260,1
1375978860,1
1375979340,1
1375979640,1
1375979880,1
1375980840,1
1375980900,1
1375981020,1
1375981140,1
1375982040,1
1375982640,1
1375982820,1
1375983480,1
1375983900,1
1375984020,1
1375985100,1
1375985280,1
1375985580,1
1375985820,1
1375987320,1
1375987680,1
1375988280,1
1375988640,2
1375988760,1
1375989300,1
1375989420,1
1375989960,1
1375991580,1
1375992060,1
1375992180,1
1375993200,1
1375993320,1
1375993920,1
1375994280,1
1375994580,1
1375994700,1
1375995120,1
1375995240,1
1375996560,1
1375996620,1
1375996860,1
1375997160,2
1375997700,1
1375997880,2
1375998060,1
1375998660,1
1375998840,3
1375998900,1
1375999080,1
1375999200,4
1375999380,1
1375999440,1
1375999740,1
1375999860,1
1376000220,1
1376000340,1
1376000760,1
1376000820,1
1376001660,1
1376002020,1
1376002260,1
1376002620,1
1376002980,2
1376003100,1
1376003280,1
1376003340,1
1376003700,2
1376003760,2
1376004000,1
1376004600,3
1376006460,1
1376006820,1
1376006940,1
1376007840,1
1376008080,1
1376008500,1
1376009040,1
1376010900,1
1376011200,1
1376011260,1
1376011500,1
1376011560,1
1376011920,1
1376013540,1
1376013900,1
1376017860,1
1376018100,1
1376019960,1
1376020260,1
1376021700,1
1376022060,1
1376022180,1
1376026260,1
1376037900,1
1376042460,1
1376048580,1
1376049480,1
1376049840,1
1376050140,1
1376051580,1
1376051640,1
1376052420,1
1376052600,1
1376053440,1
1376053560,1
1376053860,1
1376054100,1
1376054160,1
1376054340,2
1376054820,1
1376055540,1
1376056020,3
1376056260,1
1376056920,1
1376057340,1
1376059320,1
1376059620,1
1376059680,1
1376059860,1
1376061240,1
1376061360,1
1376063400,1
1376064000,2
1376065680,1
1376066160,1
1376066700,1
1376067180,1
1376067480,2
1376068620,1
1376068740,1
1376068800,2
1376069220,1
1376070240,1
1376070720,1
1376070960,1
1376071500,2
1376071620,2
1376071920,1
1376072100,1
1376072880,2
1376073180,1
1376073360,1
1376074260,2
1376074560,1
1376074620,1
1376075100,1
1376075340,1
1376076840,1
1376077320,1
1376077680,1
1376078220,1
1376078460,1
1376078580,1
1376079300,1
1376079900,1
1376080080,1
1376080140,2
1376080920,1
1376081400,2
1376081880,2
1376083200,2
1376083500,1
1376083620,1
1376083740,2
1376083980,1
1376084100,3
1376084760,1
1376084880,1
1376085540,1
1376085660,1
1376086080,1
1376087280,1
1376087520,1
1376087640,1
1376087760,1
1376088000,1
1376088120,1
1376088300,1
1376088480,2
1376089080,1
1376089200,2
1376090400,2
1376090760,1
1376091180,1
1376091360,1
1376092680,1
1376093100,1
1376094120,1
1376094300,1
1376095020,2
1376095980,1
1376097180,1
1376097900,1
1376098440,1
1376098620,1
1376100780,2
1376101260,1
1376102040,1
1376102160,1
1376103480,1
1376107140,1
1376118060,1
1376134200,1
1376134500,1
1376136600,1
1376137800,1
1376140320,1
1376140500,1
1376142060,1
1376142540,1
1376143560,1
1376145060,1
1376147460,1
1376148600,1
1376150160,1
1376150400,1
1376150640,1
1376151180,1
1376151420,1
1376151960,1
1376152020,1
1376152920,1
1376153220,1
1376154360,1
1376154780,2
1376156580,1
1376156640,1
1376157360,1
1376158320,1
1376159580,1
1376160720,1
1376160780,1
1376160900,1
1376162100,1
1376162160,1
1376163360,1
1376164020,2
1376164440,3
1376165820,1
1376165940,1
1376168460,1
1376168820,1
1376169120,1
1376169900,1
1376169960,1
1376171100,1
1376172420,1
1376172840,1
1376172960,1
1376173140,1
1376174820,1
1376175000,2
1376177100,1
1376178420,1
1376179080,1
1376181840,2
1376182560,1
1376182680,1
1376182920,2
1376183220,1
1376184240,1
1376184300,1
1376184480,1
1376184660,1
1376184720,1
1376185320,2
1376193480,2
1376194080,1
1376195580,1
1376198340,1
1376200560,1
1376200800,1
1376200920,3
1376206200,1
1376208420,2
1376225100,1
1376226480,1
1376226840,1
1376227560,1
1376227680,1
1376229120,1
1376231460,1
1376232840,1
1376234040,5
1376234580,1
1376235120,1
1376235840,1
1376235960,1
1376236140,1
1376236500,1
1376237520,1
1376238360,1
1376242980,2
1376245080,1
1376246640,1
1376248500,1
1376249340,1
1376249580,1
1376252220,1
1376256480,1
1376260560,1
1376262660,1
1376268000,1
1376272320,1
1376273400,1
1376275620,1
1376276100,1
1376277540,1
1376281080,2
1376282820,1
1376299560,2
1376299740,2
1376300100,2
1376300160,2
1376300220,1
1376300580,4
1376300640,1
1376300880,1
1376307780,1
1376308200,1
1376309400,1
1376310000,1
1376310180,1
1376310480,1
1376310840,1
1376311080,2
1376311740,1
1376311860,1
1376311980,2
1376312340,1
1376312760,1
1376313060,1
1376313180,1
1376314020,2
1376314260,1
1376314560,1
1376314620,1
1376314920,1
1376314980,1
1376315340,1
1376315400,1
1376315520,1
1376315760,1
1376316360,1
1376316780,1
1376317080,1
1376317980,1
1376318520,1
1376320020,1
1376320620,1
1376321100,1
1376321220,1
1376321880,1
1376322420,1
1376323440,1
1376323860,1
1376324160,1
1376325420,1
1376326560,2
1376327100,1
1376327400,1
1376328000,1
1376328180,1
1376328960,1
1376329260,1
1376329320,1
1376329920,1
1376330400,1
1376330460,2
1376330580,2
1376330940,1
1376331420,1
1376332740,1
1376334540,1
1376335260,1
1376336640,1
1376337540,1
1376337780,1
1376338620,1
1376339220,1
1376339400,1
1376339520,1
1376340480,1
1376340540,1
1376340960,1
1376341740,2
1376342040,1
1376342280,1
1376342340,1
1376342940,1
1376343000,2
1376343480,1
1376343660,1
1376344020,2
1376344500,2
1376344560,2
1376344680,1
1376344980,2
1376345340,2
1376345520,1
1376345580,2
1376345640,1
1376345700,2
1376345820,1
1376345940,1
1376346000,1
1376346060,2
1376346180,2
1376346300,2
1376346360,1
1376346540,3
1376346600,1
1376347080,1
1376347500,2
1376348520,1
1376349180,2
1376349480,1
1376349600,2
1376349780,1
1376350440,1
1376350560,1
1376351640,1
1376351880,2
1376353200,1
1376354640,1
1376355000,1
1376357340,1
1376358720,2
1376359800,1
1376359860,1
1376360460,1
1376360640,1
1376360760,2
1376361540,1
1376361720,1
1376370720,1
1376372100,2
1376372160,1
1376372280,3
1376372400,1
1376372460,3
1376372520,1
1376372580,4
1376372640,2
1376372700,2
1376372880,3
1376372940,3
1376373180,4
1376373300,3
1376373480,3
1376385840,1
1376390760,1
1376393280,1
1376394420,1
1376395620,1
1376395920,1
1376398260,1
1376398500,1
1376400720,1
1376409420,1
1376409660,1
1376414760,1
1376415720,1
1376416260,1
1376416560,1
1376417400,1
1376417580,1
1376417760,1
1376419200,1
1376419680,2
1376419800,1
1376420340,1
1376420520,1
1376422260,1
1376422560,1
1376422920,1
1376423460,2
1376423640,2
1376423940,1
1376424180,1
1376424780,1
1376425320,1
1376425740,1
1376425800,1
1376425860,1
1376426160,1
1376426520,1
1376427060,1
1376427180,1
1376427840,2
1376428980,2
1376429100,1
1376429160,1
1376429280,1
1376429460,1
1376429640,1
1376429940,2
1376430060,1
1376430360,1
1376430420,1
1376430540,1
1376431260,1
1376431320,1
1376431380,2
1376431500,1
1376431620,1
1376432700,1
1376432820,1
1376433360,1
1376433660,2
1376435820,1
1376436180,1
1376436600,1
1376436960,1
1376437560,1
1376438340,1
1376438580,1
1376438940,2
1376439300,1
1376439540,1
1376439720,1
1376440320,1
1376441820,2
1376441880,1
1376442600,1
1376442720,1
1376443380,1
1376444100,1
1376445360,1
1376446860,1
1376448300,1
1376448600,1
1376449200,2
1376449560,1
1376450220,1
1376459220,1
1376464680,2
1376464860,1
1376464920,6
1376465040,1
1376465100,4
1376465220,2
1376465340,3
1376465400,1
1376465520,1
1376465580,3
1376465760,3
1376465880,2
1376466000,1
1376466060,2
1376474340,1
1376476260,1
1376480640,1
1376481000,1
1376481120,1
1376482440,1
1376482620,1
1376482680,1
1376482980,1
1376483100,2
1376483580,1
1376483700,1
1376484060,1
1376484120,1
1376484600,1
1376484840,3
1376485140,1
1376485620,1
1376486160,1
1376486220,1
1376486700,1
1376487120,1
1376487360,1
1376487480,1
1376487840,1
1376487960,1
1376489040,1
1376489160,2
1376491020,1
1376491140,2
1376491200,1
1376491980,1
1376492460,1
1376492880,1
1376494800,1
1376496600,1
1376498100,1
1376498580,1
1376499660,2
1376499780,1
1376499840,1
1376499960,1
1376500800,2
1376501280,1
1376501340,1
1376501460,1
1376501940,2
1376502420,1
1376502480,1
1376502900,1
1376503620,1
1376503680,1
1376504760,1
1376504820,1
1376505480,1
1376507340,1
1376509620,1
1376509800,1
1376510160,1
1376510280,1
1376510520,1
1376510760,1
1376511180,1
1376511840,2
1376512140,1
1376512200,1
1376512380,1
1376512680,1
1376512980,1
1376513280,1
1376513760,2
1376513820,1
1376514060,1
1376514780,2
1376514840,1
1376515080,2
1376515260,1
1376515380,1
1376516220,1
1376516520,1
1376517060,1
1376517120,1
1376517240,4
1376517360,3
1376517660,1
1376517840,4
1376518380,1
1376518620,1
1376518680,1
1376518740,1
1376518920,3
1376519040,2
1376519220,3
1376519760,1
1376519880,1
1376520240,1
1376520540,2
1376521020,1
1376521320,1
1376521500,1
1376522040,1
1376523000,2
1376523960,1
1376524020,1
1376524500,1
1376524620,1
1376524920,1
1376526300,1
1376526600,1
1376527800,1
1376528280,1
1376529960,1
1376530440,1
1376532660,1
1376532960,1
1376533260,1
1376535180,1
1376536080,1
1376536380,1
1376537460,1
1376539080,1
1376539560,1
1376541420,1
1376541600,1
1376544600,1
1376546160,1
1376561040,1
1376561160,2
1376561220,2
1376561280,2
1376561340,1
1376561400,2
1376561460,2
1376561820,4
1376561940,1
1376562000,1
1376562060,1
1376562120,2
1376562180,2
1376565240,1
1376567520,1
1376569860,1
1376569980,1
1376570040,1
1376570220,1
1376570340,2
1376570700,1
1376570940,1
1376571420,1
1376571540,1
1376571660,1
1376571900,1
1376572080,1
1376572200,1
1376572260,1
1376572620,1
1376573340,1
1376573760,1
1376573880,1
1376574000,3
1376574240,1
1376574540,1
1376575500,1
1376575740,2
1376576760,1
1376577000,1
1376577240,1
1376577720,1
1376577780,1
1376578440,1
1376578500,1
1376579400,3
1376579520,2
1376580300,1
1376581440,1
1376582040,1
1376582160,1
1376582220,1
1376582460,1
1376583780,1
1376583960,1
1376584920,2
1376586660,1
1376587020,1
1376587620,1
1376588700,4
1376589540,1
1376591160,3
1376591400,2
1376592180,1
1376592420,1
1376593920,2
1376594580,1
1376595480,1
1376595840,1
1376596380,1
1376596980,2
1376597100,1
1376597340,1
1376597880,1
1376599200,1
1376599740,1
1376599860,1
1376600040,2
1376601180,1
1376601360,2
1376601420,1
1376601720,1
1376601960,1
1376602140,2
1376602320,1
1376602440,1
1376602560,1
1376602740,1
1376603340,2
1376603460,2
1376603520,2
1376604240,1
1376604420,1
1376604600,1
1376605260,1
1376605440,2
1376605500,1
1376606040,3
1376606340,1
1376606700,2
1376606820,1
1376607000,1
1376607300,1
1376607420,1
1376607600,1
1376607960,2
1376608380,1
1376608500,1
1376608620,1
1376608680,1
1376609520,1
1376610360,2
1376611680,1
1376612100,1
1376613360,1
1376613540,1
1376615280,1
1376616060,1
1376616900,1
1376617680,1
1376617860,2
1376618160,1
1376618220,1
1376619540,2
1376619780,2
1376619900,1
1376621040,1
1376622960,2
1376625300,1
1376625840,1
1376627700,1
1376628120,1
1376628360,1
1376630340,6
1376630880,2
1376631000,2
1376631660,2
1376633760,1
1376634840,1
1376635560,1
1376646420,1
1376649300,1
1376651760,1
1376652480,4
1376652660,1
1376652720,1
1376652780,3
1376652840,1
1376652900,3
1376652960,4
1376653140,2
1376653200,2
1376653800,1
1376654040,1
1376654760,1
1376654880,1
1376655480,1
1376656200,1
1376656380,1
1376656500,1
1376657040,1
1376657220,1
1376657520,1
1376658480,5
1376659080,3
1376659380,3
1376659860,2
1376660280,2
1376660460,3
1376660580,2
1376660700,5
1376660760,1
1376660940,1
1376661480,1
1376661540,1
1376661840,1
1376661900,1
1376662020,1
1376662500,1
1376662860,1
1376664240,1
1376665440,1
1376665560,1
1376666880,1
1376667420,1
1376667480,1
1376667780,1
1376667960,1
1376669100,1
1376669880,2
1376670060,1
1376670360,1
1376672220,1
1376672400,2
1376673480,1
1376673540,1
1376673720,1
1376674020,1
1376674080,2
1376674980,2
1376675460,2
1376675700,2
1376676540,1
1376676720,1
1376676840,1
1376676960,1
1376677140,2
1376677500,2
1376678100,1
1376678640,1
1376678880,1
1376679240,1
1376679480,1
1376680440,1
1376681340,1
1376681460,2
1376681580,2
1376681640,1
1376682000,1
1376682300,1
1376682540,2
1376682660,1
1376684220,1
1376684580,2
1376684700,1
1376684940,1
1376685300,1
1376685360,1
1376685660,1
1376685720,2
1376686080,1
1376686140,1
1376686500,1
1376686860,1
1376687460,2
1376687520,1
1376687700,1
1376688180,1
1376688480,1
1376688540,2
1376688600,1
1376688780,1
1376689380,1
1376689560,1
1376689680,2
1376689800,1
1376689920,2
1376690040,2
1376691000,1
1376691360,1
1376691900,2
1376692140,1
1376692200,1
1376692320,1
1376692380,3
1376692440,1
1376692740,1
1376693280,2
1376693880,1
1376694300,1
1376694660,1
1376695200,2
1376695620,2
1376698380,2
1376699340,1
1376699400,1
1376699520,2
1376700900,1
1376701680,3
1376706120,1
1376706540,1
1376707260,1
1376708280,1
1376716620,2
1376739720,1
1376742900,1
1376743320,1
1376743440,1
1376744100,1
1376744460,1
1376745780,1
1376747040,2
1376747880,1
1376747940,2
1376748360,1
1376750160,1
1376753400,1
1376753760,1
1376754540,1
1376754660,1
1376755020,1
1376755200,1
1376755320,1
1376755740,1
1376756760,1
1376757420,1
1376757900,2
1376759220,3
1376760600,1
1376760900,1
1376761080,1
1376762220,1
1376762580,1
1376763180,1
1376764080,2
1376764260,1
1376764380,2
1376764680,2
1376764920,1
1376765460,1
1376765760,2
1376766300,1
1376766840,2
1376767860,1
1376768520,1
1376768580,2
1376768640,1
1376768700,1
1376768940,1
1376769360,1
1376770380,1
1376771280,1
1376771580,1
1376771700,1
1376772420,1
1376773620,1
1376773680,1
1376775000,1
1376775060,2
1376775240,1
1376777220,1
1376777340,1
1376778000,2
1376778060,1
1376778180,2
1376778420,1
1376778900,1
1376779500,2
1376779620,1
1376779860,1
1376780280,3
1376781780,1
1376782020,2
1376782620,1
1376782680,1
1376785320,1
1376786640,1
1376787600,3
1376800020,1
1376802120,1
1376802600,1
1376802840,1
1376807760,1
1376807820,2
1376823480,1
1376830080,1
1376832600,1
1376832900,1
1376833560,1
1376835660,1
1376836740,1
1376836980,1
1376837940,1
1376838300,1
1376838420,1
1376838600,2
1376838780,1
1376839320,1
1376840820,1
1376841420,1
1376842980,1
1376843100,1
1376844360,2
1376844600,1
1376844660,1
1376844960,4
1376845380,1
1376846160,1
1376846820,2
1376848260,1
1376848740,1
1376848980,1
1376849520,1
1376850120,1
1376850480,1
1376850660,1
1376852460,1
1376852880,1
1376853000,1
1376854200,1
1376856120,1
1376857620,2
1376857800,1
1376858160,1
1376860140,1
1376860380,2
1376861520,1
1376863080,2
1376863260,2
1376864160,1
1376865780,3
1376865900,1
1376867640,1
1376868000,1
1376868180,1
1376868420,1
1376869200,1
1376870100,2
1376871300,1
1376872260,1
1376873460,1
1376878380,1
1376880600,2
1376883600,1
1376905320,2
1376905380,2
1376905440,2
1376905500,2
1376905560,2
1376905620,3
1376905680,2
1376905740,1
1376905800,2
1376907900,1
1376909820,1
1376911980,1
1376912280,1
1376914920,1
1376915460,1
1376916840,1
1376917080,1
1376917740,1
1376918040,1
1376918280,1
1376918400,1
1376918760,1
1376918940,1
1376919060,1
1376919960,1
1376920380,1
1376920440,1
1376920680,1
1376920980,1
1376921280,1
1376921460,1
1376921700,1
1376922480,1
1376922840,1
1376924220,1
1376924520,1
1376925420,1
1376925780,1
1376927340,1
1376927820,1
1376928960,1
1376930160,2
1376930880,1
1376931240,2
1376931360,1
1376931660,1
1376931960,1
1376933040,1
1376933280,1
1376933460,1
1376933820,2
1376933940,1
1376934360,1
1376934780,2
1376935500,1
1376936700,1
1376937120,2
1376937420,1
1376937960,1
1376940660,1
1376940900,1
1376941680,1
1376941860,1
1376942400,2
1376942580,2
1376944140,2
1376944440,2
1376945100,2
1376945280,1
1376945400,1
1376945640,1
1376945940,1
1376946060,2
1376946240,1
1376946540,2
1376946900,1
1376946960,1
1376948040,3
1376948640,2
1376948820,1
1376949120,2
1376949240,1
1376949360,2
1376949600,1
1376949720,1
1376949960,1
1376950080,1
1376950140,2
1376950380,2
1376950620,1
1376950680,1
1376950800,1
1376951040,3
1376951100,1
1376951160,2
1376951220,1
1376951520,2
1376951640,1
1376952060,1
1376952300,1
1376952600,3
1376952660,2
1376952780,2
1376952960,2
1376953140,1
1376953320,2
1376954040,1
1376954160,1
1376955240,1
1376955420,1
1376955540,1
1376955600,1
1376955780,1
1376955900,1
1376956740,1
1376957340,1
1376957400,1
1376958300,1
1376959140,2
1376959440,1
1376960160,1
1376960280,1
1376961900,2
1376962200,1
1376965620,1
1376966820,1
1376969760,1
1376971560,1
1376975220,1
1376978700,4
1376978760,2
1376978820,2
1376978880,2
1376979000,11
1376979240,1
1376988840,3
1376988900,4
1376988960,1
1376989080,1
1376989200,3
1376989260,6
1376992200,1
1376998200,1
1376998500,1
1376998800,1
1376999880,1
1377000780,1
1377000840,1
1377000900,2
1377001080,1
1377001500,1
1377002160,1
1377002880,1
1377003000,1
1377003120,2
1377003300,1
1377004380,1
1377005220,1
1377005280,1
1377005400,1
1377006300,1
1377006480,1
1377006600,2
1377006840,1
1377006960,1
1377008040,1
1377008160,1
1377009360,1
1377009780,1
1377009840,1
1377010260,1
1377010560,1
1377010680,1
1377012660,1
1377014340,1
1377014460,1
1377015420,1
1377015960,1
1377016080,1
1377016860,1
1377017520,1
1377017700,2
1377017880,1
1377018180,2
1377018660,1
1377019080,1
1377019680,1
1377020280,1
1377020460,1
1377020520,1
1377020880,2
1377020940,1
1377021300,1
1377021480,1
1377021540,1
1377021660,1
1377021840,2
1377022380,1
1377022800,1
1377022860,1
1377023040,1
1377023640,1
1377023820,1
1377024480,1
1377024660,1
1377024840,1
1377025020,1
1377025620,1
1377025800,1
1377026280,2
1377026520,1
1377028020,1
1377028320,1
1377028440,1
1377028560,1
1377028980,2
1377029100,1
1377029160,1
1377029880,2
1377030480,1
1377030660,1
1377030780,1
1377031260,1
1377031440,1
1377031500,1
1377031740,2
1377032040,1
1377032220,1
1377032580,1
1377032640,1
1377032700,1
1377033240,1
1377033300,1
1377033420,1
1377033600,1
1377033720,1
1377033780,1
1377034020,1
1377034260,1
1377034500,1
1377034680,3
1377034920,2
1377057240,1
1377057300,1
1377057540,1
1377068880,1
1377068940,4
1377069120,3
1377069240,2
1377069360,2
1377069480,2
1377069720,2
1377069780,2
1377069840,1
1377069960,1
1377070080,5
1377070140,2
1377073920,1
1377076020,1
1377082080,1
1377084000,1
1377084480,2
1377084840,1
1377087660,1
1377088320,1
1377088560,1
1377088980,1
1377089280,1
1377089400,1
1377089580,1
1377089760,1
1377089820,1
1377090000,1
1377090600,1
1377090900,2
1377091260,1
1377091320,1
1377091620,2
1377091800,1
1377091860,1
1377092520,1
1377092760,1
1377092820,1
1377093780,1
1377094140,1
1377094500,1
1377094560,1
1377095940,1
1377096300,1
1377096360,1
1377096600,1
1377096720,2
1377097320,1
1377098040,1
1377098460,1
1377098940,1
1377099180,1
1377100080,1
1377101340,1
1377101580,1
1377103800,1
1377105600,1
1377105840,1
1377106200,1
1377106560,1
1377108060,1
1377108660,1
1377108960,1
1377109020,1
1377109140,1
1377109860,3
1377110340,1
1377110400,1
1377110880,1
1377111240,1
1377111420,1
1377111840,1
1377112200,2
1377113280,1
1377113400,1
1377113700,1
1377114180,1
1377114240,1
1377114480,1
1377114720,1
1377114840,1
1377115200,1
1377115260,1
1377115320,1
1377115440,1
1377115500,1
1377115800,1
1377116460,1
1377116880,1
1377117000,2
1377118140,2
1377118320,1
1377118620,1
1377119040,1
1377119220,2
1377119280,2
1377119340,1
1377119520,2
1377119640,1
1377120000,1
1377120540,1
1377120780,4
1377121140,1
1377121200,2
1377121320,2
1377121440,5
1377121740,1
1377122340,1
1377122460,1
1377122820,2
1377123000,1
1377123300,1
1377123780,1
1377124740,1
1377125100,2
1377125700,1
1377125760,1
1377126000,1
1377126060,2
1377126960,1
1377127200,1
1377127380,2
1377127560,1
1377127860,1
1377128160,1
1377128340,2
1377128520,3
1377128940,2
1377129900,2
1377130980,1
1377131220,1
1377132420,1
1377136140,1
1377136980,1
1377137340,1
1377139020,1
1377141780,1
1377142140,1
1377144840,1
1377145560,1
1377147480,1
1377150000,1
1377156840,1
1377157920,2
1377158040,1
1377158220,2
1377158280,1
1377158340,1
1377158460,3
1377158520,2
1377158640,3
1377158700,2
1377158880,1
1377159000,2
1377159060,2
1377159180,1
1377159240,3
1377159360,2
1377159480,2
1377159600,2
1377161400,4
1377164940,1
1377168120,1
1377168420,1
1377172260,1
1377172680,1
1377172800,1
1377173040,1
1377173820,1
1377174300,1
1377174840,1
1377174900,1
1377175440,1
1377175620,1
1377176160,1
1377176280,2
1377176640,1
1377177480,1
1377177600,1
1377177780,1
1377178260,2
1377181500,1
1377183900,1
1377184140,1
1377185640,1
1377186300,1
1377186480,1
1377186600,1
1377186720,1
1377187680,1
1377187920,1
1377189060,1
1377189360,1
1377190380,1
1377190980,1
1377191100,1
1377191760,1
1377191940,1
1377193560,1
1377194400,1
1377196200,1
1377197580,1
1377198000,1
1377199200,1
1377199800,2
1377199980,1
1377200940,1
1377201240,1
1377204240,4
1377204540,1
1377205020,1
1377205140,1
1377205620,2
1377205980,1
1377206100,5
1377206340,1
1377206880,3
1377207060,1
1377207240,1
1377207300,1
1377207780,2
1377208200,1
1377208380,3
1377208500,2
1377208620,2
1377208800,1
1377209220,1
1377209760,1
1377209880,2
1377210300,1
1377210360,1
1377210660,3
1377210900,1
1377211080,1
1377211440,1
1377211800,1
1377212040,2
1377212400,1
1377213240,1
1377213360,1
1377213540,1
1377213720,1
1377215040,1
1377215520,1
1377215580,2
1377215820,1
1377216000,1
1377216720,1
1377217080,1
1377217380,1
1377218940,1
1377219300,1
1377219600,1
1377220020,1
1377220380,1
1377221220,1
1377222000,1
1377224340,1
1377225120,1
1377225480,1
1377226200,1
1377226860,1
1377229500,1
1377229740,1
1377230160,1
1377234240,1
1377236040,1
1377245940,2
1377253320,1
1377257040,1
1377257580,1
1377258720,1
1377259620,1
1377259740,1
1377261000,1
1377261900,2
1377262320,1
1377262500,2
1377262860,2
1377263400,1
1377263640,1
1377263880,2
1377264360,1
1377264480,1
1377264780,1
1377264900,1
1377265560,1
1377265680,1
1377266340,1
1377266580,1
1377267300,1
1377267480,1
1377268020,3
1377268800,1
1377269640,1
1377270720,1
1377270840,1
1377270960,1
1377271800,1
1377272040,2
1377272100,1
1377272340,1
1377274800,1
1377275400,1
1377275580,1
1377276180,1
1377276720,1
1377277380,1
1377278160,1
1377278460,1
1377279540,1
1377279780,1
1377280140,1
1377280380,2
1377281160,2
1377281700,1
1377281820,1
1377282000,1
1377282240,1
1377282600,1
1377282660,1
1377282780,1
1377283680,1
1377284040,1
1377284220,3
1377284640,2
1377285300,1
1377285540,1
1377285960,1
1377286200,1
1377286740,1
1377286920,1
1377287880,1
1377287940,2
1377288180,2
1377288300,2
1377289140,1
1377289680,1
1377290220,1
1377290340,2
1377290880,1
1377291000,2
1377291120,3
1377291720,1
1377292020,1
1377292380,2
1377292440,2
1377292980,1
1377293040,1
1377293400,1
1377293760,1
1377294000,1
1377294240,1
1377294360,2
1377294840,1
1377295200,1
1377296460,2
1377296640,2
1377296820,1
1377297000,2
1377297660,1
1377297780,2
1377298200,1
1377298380,1
1377299400,1
1377299520,1
1377299820,1
1377300420,1
1377301320,1
1377301980,1
1377302760,1
1377303360,1
1377303420,1
1377303540,1
1377304500,1
1377304740,1
1377308880,1
1377311040,1
1377311880,1
1377312000,1
1377313320,1
1377313560,1
1377316800,1
1377317160,1
1377320700,1
1377321000,1
1377322020,1
1377343800,1
1377344940,1
1377348000,1
1377349200,1
1377350400,1
1377350460,1
1377351000,1
1377351060,1
1377352260,1
1377353100,1
1377353700,1
1377354840,2
1377356280,2
1377356940,1
1377358380,1
1377359580,1
1377361020,2
1377361260,1
1377361320,1
1377361560,1
1377361740,1
1377362700,1
1377362880,1
1377363600,1
1377364440,1
1377364860,1
1377365040,1
1377365160,1
1377366120,1
1377366600,1
1377366720,1
1377368280,1
1377370320,1
1377370620,1
1377370740,1
1377373080,1
1377374340,2
1377375180,1
1377375960,1
1377376080,1
1377376500,1
1377377340,3
1377377580,3
1377379980,1
1377381660,1
1377381840,1
1377382140,1
1377382260,1
1377382680,2
1377384300,1
1377384540,1
1377384600,1
1377385020,1
1377385200,1
1377387480,1
1377388260,1
1377388560,2
1377389940,1
1377391080,1
1377391500,2
1377391980,2
1377392160,1
1377392640,1
1377396720,2
1377400440,3
1377400680,1
1377401160,1
1377402660,2
1377404220,1
1377405720,2
1377407940,2
1377420660,1
1377420900,1
1377434760,1
1377438060,1
1377439080,1
1377439740,1
1377440580,2
1377440700,1
1377441420,1
1377443760,1
1377445200,1
1377445320,1
1377445980,1
1377446400,1
1377446520,1
1377447540,1
1377447960,1
1377448320,1
1377450720,1
1377450900,1
1377451620,1
1377452760,1
1377453480,2
1377453600,1
1377453960,1
1377454740,1
1377455160,1
1377455280,1
1377455520,1
1377456660,4
1377457020,2
1377457740,1
1377458460,1
1377458880,1
1377459180,1
1377460080,1
1377460440,1
1377461640,1
1377463140,2
1377463920,1
1377464580,1
1377465900,1
1377466020,1
1377467100,1
1377468060,1
1377468240,2
1377469020,1
1377469140,1
1377471240,1
1377471480,1
1377471840,1
1377472500,1
1377473520,1
1377473940,2
1377480540,1
1377483120,2
1377483300,1
1377484740,1
1377505200,1
1377509400,2
1377509460,4
1377509520,2
1377509580,4
1377509640,2
1377509700,4
1377509760,2
1377509880,3
1377509940,2
1377512640,1
1377513000,1
1377514080,1
1377515640,1
1377517560,1
1377517860,1
1377519120,1
1377519780,2
1377520620,1
1377520920,1
1377521100,2
1377521580,1
1377522120,1
1377522240,1
1377522360,1
1377522600,1
1377522900,1
1377523320,1
1377523440,2
1377523980,1
1377524040,1
1377524160,1
1377524400,2
1377524460,1
1377524940,2
1377525060,1
1377525960,1
1377526260,2
1377526380,1
1377526440,1
1377527160,1
1377527760,1
1377528360,1
1377528780,1
1377528900,1
1377529260,1
1377529680,1
1377531300,1
1377531780,1
1377532200,1
1377532740,1
1377533160,1
1377533460,1
1377533580,1
