datetime,arrivals
1376828820,1
1376837100,1
1376837460,1
1376839200,1
1376840820,1
1376842920,1
1376843220,1
1376843940,1
1376845320,1
1376846280,1
1376846520,1
1376850240,1
1376851260,1
1376852400,2
1376854200,1
1376856600,1
1376857380,1
1376858280,1
1376859300,2
1376860860,1
1376861160,1
1376861520,1
1376871900,1
1376872920,5
1376873040,2
1376874060,1
1376881380,1
1376881620,1
1376881740,1
1376886540,1
1376886660,1
1376890320,2
1376905620,1
1376907840,1
1376908140,1
1376908200,2
1376908260,2
1376908980,1
1376909220,2
1376909280,1
1376909520,1
1376910180,1
1376910300,3
1376910420,3
1376910480,2
1376910540,1
1376910660,1
1376910900,5
1376911020,1
1376911200,1
1376911440,2
1376912400,1
1376912460,2
1376912820,1
1376913240,3
1376913420,1
1376913480,1
1376913720,1
1376914080,3
1376914140,1
1376914200,1
1376914260,1
1376914680,2
1376915100,3
1376915160,1
1376915280,1
1376915340,4
1376915460,2
1376915880,2
1376916060,1
1376916120,1
1376916540,1
1376916900,1
1376917440,1
1376917740,1
1376920680,1
1376924940,1
1376928420,1
1376929380,1
1376929680,1
1376929980,1
1376930040,1
1376930400,1
1376930700,1
1376931360,1
1376931660,1
1376933460,1
1376933700,1
1376935200,1
1376937120,1
1376937420,1
1376937720,1
1376940840,2
1376941020,1
1376941260,1
1376943840,1
1376944140,1
1376946000,1
1376946960,2
1376947080,1
1376948100,1
1376950800,1
1376950920,2
1376951100,1
1376952060,1
1376952660,1
1376956080,1
1376956200,1
1376956620,1
1376959440,1
1376961480,1
1376992140,1
1376993040,1
1376994240,1
1376994600,3
1376994720,1
1376995200,1
1376995260,1
1376995380,2
1376995680,3
1376995740,1
1376995800,1
1376995980,2
1376996160,1
1376996640,1
1376996820,1
1376996880,2
1376997000,1
1376997060,2
1376997180,2
1376997480,2
1376997600,2
1376997780,1
1376997960,1
1376998020,1
1376998080,1
1376998140,1
1376998200,1
1376998500,3
1376998620,1
1376998740,2
1376998860,1
1376999040,2
1376999280,3
1376999340,1
1376999400,2
1376999760,2
1376999820,1
1377001260,1
1377002460,1
1377002700,1
1377003480,1
1377003900,1
1377003960,1
1377005220,2
1377006000,1
1377006660,1
1377007080,1
1377008160,1
1377008520,1
1377008880,1
1377010080,1
1377011460,1
1377012660,1
1377013080,1
1377014760,1
1377016080,1
1377016440,1
1377016500,1
1377018180,1
1377018480,1
1377019080,1
1377019500,1
1377019920,1
1377020460,1
1377021000,1
1377021240,1
1377022020,1
1377022980,1
1377023400,1
1377024120,1
1377024480,3
1377024660,1
1377024840,1
1377025080,1
1377025440,1
1377025740,1
1377026100,1
1377026940,1
1377027060,1
1377027300,2
1377027360,1
1377027420,5
1377027540,2
1377029100,1
1377030060,1
1377030240,1
1377030480,1
1377030600,1
1377030660,2
1377032460,1
1377033240,2
1377033360,2
1377033660,1
1377035040,1
1377074160,1
1377078540,1
1377078900,1
1377079980,1
1377081120,2
1377081300,1
1377081660,3
1377081780,1
1377082020,1
1377082080,4
1377082140,1
1377082740,2
1377083040,3
1377083160,2
1377083340,2
1377083520,1
1377083640,2
1377083760,1
1377083940,4
1377084060,1
1377084180,1
1377084240,2
1377084300,1
1377084540,5
1377084780,1
1377084840,5
1377085140,3
1377085200,3
1377085320,2
1377086340,1
1377087540,2
1377087600,3
1377087720,1
1377087840,1
1377088020,2
1377088200,3
1377088800,1
1377088980,1
1377089040,3
1377089400,3
1377089520,2
1377089700,2
1377089760,1
1377089820,1
1377089880,2
1377090420,1
1377090840,1
1377091980,1
1377092700,1
1377092820,1
1377093060,2
1377093180,1
1377094560,1
1377095460,1
1377097080,1
1377097320,1
1377097500,1
1377097800,1
1377100800,1
1377103560,1
1377103740,1
1377103860,1
1377104460,1
1377104700,1
1377105360,1
1377105720,1
1377106560,1
1377107100,3
1377107700,1
1377107760,1
1377108480,1
1377109020,1
1377111240,1
1377112560,1
1377113220,1
1377115920,1
1377116400,1
1377119460,1
1377119700,2
1377120720,1
1377121080,1
1377121860,1
1377122040,1
1377123180,1
1377125640,1
1377126360,1
1377127320,1
1377131520,2
1377132120,1
1377132720,1
1377132780,1
1377134580,1
1377134760,1
1377143220,1
1377160260,1
1377164220,1
1377164940,1
1377165960,1
1377166740,1
1377166920,1
1377167340,1
1377167640,1
1377167760,1
1377168240,1
1377168360,2
1377168540,1
1377168780,1
1377168900,1
1377169020,5
1377169080,1
1377169320,1
1377169980,1
1377170160,1
1377170340,4
1377170880,1
1377170940,2
1377171120,2
1377171420,2
1377171540,3
1377171720,1
1377171780,1
1377172020,1
1377172140,2
1377172260,2
1377172320,2
1377172380,1
1377172740,1
1377172920,2
1377173100,2
1377173340,2
1377173640,1
1377173820,1
1377174060,1
1377174300,1
1377174360,2
1377174420,1
1377174720,1
1377174780,1
1377175080,2
1377175140,1
1377175440,1
1377175620,2
1377175980,1
1377176220,2
1377176280,2
1377176640,3
1377176820,1
1377177240,1
1377177480,3
1377183060,1
1377184920,2
1377185940,1
1377186360,1
1377186900,1
1377187260,1
1377188280,1
1377188940,1
1377189960,1
1377190200,1
1377190380,1
1377190440,1
1377191940,1
1377195960,1
1377204060,1
1377205020,2
1377205500,1
1377208320,1
1377209520,1
1377209640,1
1377210420,1
1377211260,1
1377220140,1
1377220560,1
1377251400,1
1377252300,1
1377253260,1
1377253380,2
1377253560,1
1377254100,1
1377254400,1
1377254580,1
1377254700,2
1377255000,2
1377255360,1
1377255600,1
1377255780,1
1377256080,1
1377256200,5
1377256740,1
1377256860,1
1377257040,2
1377257280,1
1377257340,3
1377257460,2
1377257580,2
1377257640,2
1377257700,1
1377258000,1
1377258420,2
1377258600,1
1377258960,1
1377259200,3
1377259320,1
1377259380,1
1377259440,1
1377259560,1
1377259620,2
1377259740,3
1377259980,1
1377260160,1
1377260220,1
1377260340,1
1377260520,1
1377261000,2
1377261300,1
1377261480,1
1377261600,1
1377261660,1
1377262500,1
1377262860,1
1377263940,1
1377265440,1
1377265740,1
1377270300,1
1377270480,1
1377270840,1
1377271380,1
1377271620,1
1377274620,1
1377274860,1
1377275400,1
1377277320,1
1377278160,1
1377278460,1
1377280260,2
1377280740,2
1377281160,1
1377282000,1
1377282960,2
1377283500,1
1377284280,1
1377284580,1
1377286740,1
1377286920,1
1377288180,3
1377288540,1
1377289200,1
1377289260,1
1377289740,1
1377290520,1
1377290940,3
1377291000,1
1377291540,1
1377293160,1
1377294180,1
1377296460,1
1377303720,1
1377346320,4
1377346440,6
1377346500,1
1377346560,1
1377346740,7
1377346980,1
1377347040,5
1377347220,2
1377347340,2
1377349740,1
1377352260,1
1377354360,1
1377356280,1
1377358620,1
1377359400,1
1377359640,1
1377359940,1
1377361140,2
1377361500,1
1377364080,1
1377365940,1
1377369480,1
1377370320,1
1377372180,1
1377376380,1
1377379140,1
1377380040,1
1377380160,1
1377383100,1
1377383760,1
1377384120,3
1377388740,1
1377389460,1
1377390540,1
1377393180,1
1377394320,1
1377398280,2
1377412680,1
1377430380,1
1377431460,1
1377439140,1
1377443820,1
1377443880,1
1377447600,1
1377448560,1
1377452520,1
1377455040,1
1377456180,2
1377456660,1
1377459660,1
1377461820,1
1377461940,1
1377463020,1
1377463320,1
1377464100,1
1377467820,1
1377473400,1
1377474120,1
1377474300,1
1377475740,1
1377480120,1
1377480180,2
1377510480,1
1377511860,1
1377512340,2
1377512580,2
1377512700,2
1377513000,1
1377513240,1
1377513540,1
1377513720,1
1377513840,1
1377514080,1
1377514140,1
1377514320,3
1377514500,2
1377514560,1
1377514680,2
1377514800,1
1377514920,1
1377514980,1
1377515040,1
1377515160,1
1377515220,2
1377515280,1
1377515580,2
1377515700,1
1377515940,1
1377516180,1
1377516360,3
1377516480,1
1377516720,1
1377516900,4
1377517320,2
1377517380,3
1377517500,2
1377517560,2
1377517740,1
1377517860,1
1377518220,1
1377518520,3
1377518640,1
1377518700,1
1377518820,1
1377519120,2
1377519360,2
1377519540,2
1377519600,1
1377519660,1
1377519840,2
1377520020,3
1377520140,2
1377520320,2
1377520800,1
1377520920,1
1377520980,2
1377521100,4
1377521280,2
1377521340,1
1377521580,1
1377522360,1
1377522840,1
1377523920,1
1377524400,1
1377525060,1
1377525360,1
1377525600,1
1377525660,1
1377525780,1
1377525960,1
1377528060,1
1377528180,1
1377528240,1
1377528420,1
1377529020,1
1377530880,1
1377532740,1
1377533040,1
1377533280,1
1377534540,1
1377536040,1
1377536340,1
1377536400,1
1377536520,2
1377536760,1
1377537420,1
1377538980,1
1377539280,1
1377540900,1
1377541920,1
1377544500,1
1377547440,1
1377547740,1
1377551280,1
1377551700,1
1377551940,1
1377552000,1
1377553620,1
1377553980,1
1377554820,1
1377555000,2
1377555180,1
1377556620,1
1377559260,1
1377559440,1
1377560700,1
1377566820,1
1377566880,2
1377566940,2
1377567060,2
1377567120,5
1377567240,3
1377568860,1
1377568980,1
1377569160,2
1377574020,1
1377597360,1
1377597600,1
1377598080,1
1377598200,1
1377598800,1
1377599700,1
1377599880,1
1377600120,1
1377600300,1
1377600360,1
1377600420,1
1377600480,1
1377600600,1
1377600660,1
1377600840,4
1377600900,1
1377600960,1
1377601200,1
1377601260,1
1377601320,2
1377602100,2
1377602700,1
1377603120,2
1377603360,1
1377603420,1
1377603780,1
1377603900,4
1377604080,2
1377604200,1
1377604440,1
1377604560,1
1377604680,1
1377604980,2
1377605100,1
1377605220,1
1377605340,1
1377605580,1
1377605700,1
1377605880,2
1377606180,2
1377606300,4
1377606420,2
1377606600,3
1377606780,1
1377606900,1
1377607020,3
1377607080,1
1377607200,3
1377607320,1
1377607500,1
1377607860,1
1377608040,2
1377608220,2
1377608340,1
1377608520,1
1377611400,1
1377612000,1
1377614580,1
1377617400,1
1377618600,1
1377620700,2
1377621960,1
1377622680,2
1377622920,1
1377623700,1
1377624540,1
1377624600,1
1377625080,1
1377626100,1
1377626340,1
1377627180,1
1377627840,1
1377628800,1
1377628860,1
1377628980,1
1377629040,2
1377629640,1
1377630060,1
1377631080,1
1377634620,1
1377634800,2
1377634980,2
1377635100,1
1377635160,4
1377635280,1
1377635400,3
1377635580,3
1377637980,3
1377640380,1
1377641100,1
1377642840,1
1377643080,1
1377643200,1
1377644160,1
1377644460,1
1377647100,1
1377647340,1
1377650100,1
1377665100,1
1377683520,1
1377683820,1
1377684540,1
1377685140,1
1377685680,1
1377685800,2
1377686580,1
1377686700,2
1377687000,1
1377687120,2
1377687180,2
1377687240,2
1377687600,1
1377687780,7
1377687900,3
1377688020,13
1377688080,2
1377688320,1
1377688380,1
1377689820,2
1377690120,1
1377690180,3
1377690240,1
1377690300,2
1377690480,1
1377690540,2
1377690720,1
1377690840,1
1377691200,1
1377691680,1
1377691740,1
1377692220,4
1377692340,1
1377692520,2
1377692580,1
1377692700,2
1377692880,1
1377693060,1
1377693300,5
1377693420,5
1377693780,1
1377693960,1
1377694260,2
1377695040,1
1377696180,1
1377697140,4
1377697680,1
1377699720,1
1377701640,1
1377703560,2
1377704580,1
1377705060,1
1377705480,1
1377706980,1
1377707040,1
1377707280,1
1377712440,1
1377714960,1
1377715440,1
1377717660,1
1377720240,1
1377721740,1
1377725040,1
1377725460,1
1377725940,1
1377726060,1
1377726120,1
1377726240,1
1377727260,1
1377728820,2
1377729480,1
1377730200,1
1377732600,1
1377738540,1
1377739260,3
1377739320,1
1377739380,3
1377739440,4
1377739500,4
1377769620,1
1377770220,1
1377771600,1
1377771720,1
1377771960,1
1377772560,1
1377772800,1
1377772920,1
1377773340,1
1377773460,2
1377773580,3
1377773880,1
1377774360,1
1377774420,1
1377774540,2
1377774660,3
1377774780,2
1377774960,2
1377775080,1
1377775380,1
1377775440,1
1377775680,1
1377776040,1
1377776160,2
1377776280,1
1377776340,2
1377776640,2
1377777000,2
1377777180,1
1377777480,1
1377777660,1
1377777960,1
1377778320,2
1377778440,1
1377778500,1
1377778560,1
1377778620,1
1377779040,2
1377779160,1
1377779340,1
1377780360,1
1377780480,1
1377780600,2
1377780840,3
1377781080,1
1377781140,1
1377781380,2
1377781680,1
1377781800,1
1377782820,1
1377783720,1
1377784260,1
1377784500,1
1377786540,1
1377787380,1
1377787680,1
1377788160,1
1377788580,1
1377789960,1
1377790440,1
1377790860,1
1377792420,1
1377793200,1
1377795180,1
1377796020,1
1377796740,1
1377797520,1
1377798720,1
1377799200,1
1377799620,1
1377802380,1
1377803280,1
1377803520,1
1377806280,2
1377806340,2
1377806460,3
1377806580,5
1377806640,2
1377806820,6
1377807840,1
1377809040,1
1377809400,1
1377809580,1
1377810480,1
1377810840,2
1377811380,2
1377812220,3
1377813720,1
1377815340,1
1377815520,1
1377820680,1
1377820740,2
1377820860,1
1377820980,4
1377821040,1
1377822180,1
1377825840,1
1377828540,1
1377842340,1
1377842460,2
1377856380,1
1377857220,1
1377857340,1
1377858000,2
1377859320,3
1377859740,3
1377859860,1
1377860040,2
1377860340,1
1377860760,1
1377861000,2
1377861120,1
1377861420,1
1377861600,1
1377861840,1
1377861960,3
1377862320,1
1377862380,1
1377862620,1
1377862680,4
1377863280,1
1377863760,2
1377864000,2
1377864300,1
1377864480,3
1377864600,1
1377864660,3
1377864780,1
1377864840,3
1377865080,1
1377865140,1
1377865980,4
1377866280,2
1377866820,1
1377867060,1
1377867300,2
1377867420,1
1377867780,1
1377867840,1
1377868080,1
1377868140,3
1377868380,1
1377868740,1
1377869160,1
1377869280,1
1377869940,2
1377870420,1
1377870600,1
1377871500,1
1377871980,1
1377872520,1
1377873240,1
1377873540,1
1377873660,1
1377874620,1
1377875700,2
1377880680,1
1377880920,1
1377881160,1
1377881820,1
1377882960,1
1377883380,1
1377883740,2
1377883920,1
1377885420,1
1377886320,1
1377887220,1
1377889380,1
1377889440,1
1377889560,1
1377889680,4
1377889860,4
1377889980,1
1377890040,3
1377890100,4
1377890640,1
1377891480,1
1377894540,2
1377894840,2
1377895200,1
1377895320,1
1377895980,1
1377896220,1
1377896340,1
1377898740,1
1377901140,1
1377908460,1
1377920460,1
1377921000,1
1377927360,1
1377945360,1
1377949740,1
1377951420,3
1377952440,1
1377956040,1
1377956220,2
1377956340,3
1377956460,3
1377956520,5
1377956640,9
1377956760,2
1377956820,3
1377960540,1
1377960660,1
1377962400,1
1377963840,2
1377964920,1
1377967440,1
1377971880,1
1377972180,1
1377972720,1
1377973500,1
1377980760,2
1377987840,1
1377988800,1
1377990000,1
1377993000,1
1378015620,1
1378034820,1
1378037700,2
1378040520,1
1378041900,1
1378042860,1
1378043820,1
1378044480,1
1378045260,1
1378046640,2
1378047360,1
1378048200,1
1378049040,2
1378054920,1
1378057980,1
1378063440,2
1378065840,1
1378066080,1
1378067220,1
1378074000,1
1378074720,1
1378084860,1
1378086780,1
1378087020,1
1378090260,3
1378116720,1
1378116840,1
1378119420,2
1378122000,1
1378123560,1
1378127040,1
1378127400,1
1378129980,1
1378130400,1
1378132140,1
1378132320,1
1378134360,1
1378134840,1
1378139400,2
1378144200,1
1378144680,1
1378145580,1
1378156320,1
1378156440,1
1378161960,2
1378164540,1
1378166460,1
1378168920,1
1378169460,1
1378170000,1
1378196100,1
1378201980,1
1378202340,1
1378202400,1
1378203720,1
1378203840,2
1378204140,1
1378204500,2
1378204680,1
1378204860,1
1378205040,1
1378205400,2
1378205580,1
1378205820,1
1378205940,1
1378206180,2
1378206360,2
1378206720,3
1378207140,1
1378207260,3
1378207320,1
1378207860,1
1378208040,1
1378208100,1
1378208460,2
1378208640,2
1378209000,1
1378209180,2
1378209660,1
1378209780,1
1378209900,2
1378210620,2
1378210800,2
1378210980,1
1378211220,1
1378211340,2
1378211400,1
1378211520,1
1378211640,1
1378211820,1
1378212000,1
1378212240,1
1378212540,3
1378212720,1
1378212780,2
1378212900,1
1378213200,2
1378213560,1
1378213920,2
1378214160,1
1378214220,1
1378214520,1
1378214820,2
1378215060,1
1378215240,2
1378215840,1
1378216800,1
1378218780,1
1378219140,1
1378220220,1
1378224420,2
1378224840,1
1378225620,1
1378227840,1
1378227960,1
1378228380,1
1378228680,1
1378230660,1
1378230840,1
1378231080,1
1378231260,1
1378231500,1
1378231860,1
1378232580,1
1378233000,1
1378233180,2
1378233420,1
1378234260,1
1378236780,1
1378236900,1
1378237200,1
1378237320,1
1378237680,1
1378237980,1
1378238280,1
1378238700,1
1378238760,1
1378239540,1
1378239960,1
1378240080,1
1378242840,1
1378243380,1
1378244520,1
1378245120,1
1378245420,1
1378245900,1
1378246020,2
1378247340,1
1378248420,1
1378252080,1
1378258320,4
1378258440,4
1378258620,5
1378258800,2
1378258920,5
1378259520,3
1378269900,1
1378272360,1
1378284300,1
1378288260,1
1378288500,1
1378289820,2
1378290000,2
1378290480,1
1378290540,1
1378290720,1
1378290900,1
1378291020,1
1378291260,2
1378291620,3
1378292160,1
1378292340,1
1378292520,3
1378292640,3
1378292940,3
1378293120,1
1378293180,3
1378293540,1
1378293660,2
1378293780,1
1378293960,1
1378294200,3
1378294320,1
1378294860,1
1378295280,4
1378295400,1
1378295640,2
1378296180,2
1378296300,2
1378296420,2
1378296480,1
1378296720,1
1378296840,1
1378297020,2
1378297260,1
1378298340,2
1378298460,1
1378298580,5
1378298640,2
1378298700,1
1378298880,3
1378299180,2
1378299360,1
1378299420,2
1378299600,2
1378299720,1
1378299840,1
1378300020,1
1378300140,3
1378300680,4
1378302120,1
1378302180,1
1378302960,1
1378303140,1
1378303980,1
1378304340,1
1378305060,1
1378306200,1
1378306440,1
1378308300,1
1378308480,1
1378308720,1
1378309020,1
1378309320,1
1378309740,1
1378310400,1
1378310520,1
1378310640,1
1378311540,2
1378312080,1
1378313160,1
1378313220,1
1378313340,1
1378314180,1
1378316040,1
1378316520,1
1378317180,1
1378319940,1
1378320180,1
1378320540,1
1378320720,1
1378321020,1
1378322700,1
1378326180,1
1378326600,1
1378326720,1
1378327740,1
1378327800,2
1378329060,1
1378330200,2
1378331160,1
1378333620,1
1378334580,1
1378336500,1
1378339560,2
1378339680,8
1378339860,1
1378340940,1
1378350060,1
1378353300,1
1378362780,1
1378363080,1
1378366140,2
1378366680,1
1378374660,1
1378375200,1
1378375560,1
1378375680,1
1378376520,1
1378376820,1
1378377240,1
1378377420,1
1378377660,4
1378377960,3
1378378140,2
1378378200,2
1378378260,2
1378378500,3
1378378680,1
1378378980,1
1378379040,2
1378379520,2
1378379580,4
1378379760,1
1378379940,2
1378380240,1
1378380300,1
1378380360,1
1378380480,1
1378380540,1
1378380660,2
1378380780,1
1378381440,1
1378381560,1
1378381680,2
1378381740,1
1378381860,1
1378381980,1
1378382040,1
1378382160,1
1378382220,2
1378382400,1
1378382460,1
1378382640,1
1378382820,1
1378383360,1
1378383480,2
1378383660,1
1378383840,7
1378383900,2
1378383960,1
1378384020,1
1378384140,1
1378384200,1
1378384260,1
1378384440,3
1378384500,3
1378384620,1
1378384740,1
1378385520,1
1378386180,1
1378386960,1
1378387260,3
1378387380,1
1378387980,1
1378388160,2
1378389600,2
1378389900,2
1378390980,1
1378391400,1
1378392600,1
1378393080,1
1378393800,1
1378394700,2
1378395720,1
1378396320,1
1378397340,2
1378397400,1
1378397700,1
1378401000,3
1378402980,2
1378403040,2
1378404180,1
1378404540,1
1378406160,1
1378407120,1
1378409160,1
1378409340,1
1378409640,1
1378409940,2
1378410660,1
1378410720,1
1378411440,1
1378411620,2
1378411740,1
1378412460,1
1378412520,1
1378412580,1
1378413060,2
1378415400,2
1378415940,1
1378417260,1
1378417800,1
1378418640,1
1378420200,1
1378420440,1
1378421940,1
1378422600,1
1378424340,1
1378426020,1
1378426920,1
1378431480,1
1378460820,1
1378460940,1
1378461240,1
1378461480,1
1378462620,1
1378463220,1
1378463460,1
1378463520,1
1378463820,1
1378463880,3
1378464060,2
1378464240,3
1378464420,2
1378464900,1
1378464960,1
1378465320,1
1378465680,1
1378465740,4
1378465800,2
1378465860,1
1378466040,2
1378466340,2
1378466400,3
1378466520,1
1378466940,2
1378467060,2
1378467420,1
1378467480,1
1378467900,3
1378468260,3
1378468320,2
1378468740,2
1378468860,1
1378468920,2
1378469100,2
1378469700,2
1378469820,1
1378469940,1
1378470060,6
1378470240,1
1378470300,2
1378470360,2
1378470540,1
1378470720,1
1378470840,2
1378471020,3
1378471260,1
1378471320,3
1378471380,1
1378471440,2
1378471560,1
1378471680,2
1378471920,1
1378472340,1
1378472700,1
1378474140,1
1378474500,1
1378474620,2
1378474980,1
1378475040,1
1378480800,1
1378480860,1
1378481340,1
1378481400,1
1378481460,1
1378481760,1
1378482000,1
1378482300,1
1378482360,1
1378482540,1
1378482900,1
1378483440,1
1378483620,1
1378483800,1
1378483860,1
1378484340,2
1378484820,1
1378485300,2
1378485960,1
1378486560,1
1378486740,2
1378487760,2
1378489440,1
1378489860,1
1378490340,1
1378493100,1
1378494600,1
1378494840,1
1378496460,1
1378498860,1
1378499880,2
1378500300,2
1378500360,1
1378500660,2
1378500780,3
1378501140,3
1378501200,2
1378501380,1
1378501440,2
1378501620,4
1378501980,2
1378502940,1
1378503360,1
1378503660,1
1378503840,1
1378505460,1
1378507140,1
1378507380,1
1378507500,1
1378511640,1
1378521120,1
1378555260,1
1378556160,1
1378558980,1
1378562580,1
1378563660,1
1378563780,1
1378566060,1
1378566900,1
1378568100,1
1378568340,2
1378568940,1
1378572240,1
1378572900,1
1378573080,2
1378575120,1
1378577340,1
1378579380,1
1378582080,1
1378584900,2
1378586940,1
1378587000,3
1378587120,2
1378587240,3
1378587360,4
1378587540,4
1378587720,2
1378588620,1
1378591260,1
1378591440,2
1378592700,2
1378596360,1
1378596840,1
1378598880,1
1378599000,1
1378609980,1
1378629900,1
1378630020,1
1378645680,1
1378645740,1
1378645920,1
1378648200,2
1378649700,1
1378649820,1
1378649880,2
1378650600,1
1378650720,1
1378653840,1
1378654080,1
1378655460,1
1378655520,1
1378655880,1
1378656240,1
1378657680,1
1378657980,1
1378658820,1
1378659120,1
1378659780,1
1378660680,1
1378661220,1
1378663080,2
1378663620,1
1378664520,1
1378665180,1
1378668900,1
1378671300,1
1378671480,1
1378672500,1
1378674360,1
1378676280,1
1378680420,1
1378681680,1
1378694280,1
1378706220,1
1378713360,1
1378720200,1
1378720560,1
1378720980,1
1378721580,1
1378721700,1
1378721760,1
1378722660,2
1378722780,1
1378722840,3
1378722960,2
1378723020,1
1378723560,1
1378723680,3
1378723860,1
1378724040,9
1378724340,1
1378724700,2
1378724940,3
1378725300,1
1378725540,3
1378726380,3
1378726500,1
1378726560,2
1378726620,2
1378726980,1
1378727580,3
1378727700,3
1378727880,1
1378727940,1
1378728060,1
1378728180,1
1378728300,3
1378728480,4
1378728720,2
1378728840,1
1378728960,1
1378729080,6
1378729140,1
1378729260,1
1378729320,1
1378729440,2
1378729500,1
1378729560,3
1378729740,3
1378729980,4
1378730100,1
1378730160,2
1378730220,1
1378730820,3
1378730940,3
1378731420,1
1378731780,1
1378732140,2
1378732620,1
1378733340,1
1378734360,1
1378734480,1
1378734600,1
1378734900,1
1378735500,1
1378737000,1
1378737240,2
1378737420,1
1378737540,1
1378737780,1
1378738920,1
1378739940,1
1378741920,1
1378744260,1
1378746120,1
1378747140,1
1378747260,2
1378747380,2
1378747620,1
1378747800,1
1378748040,1
1378748940,1
1378749180,2
1378749300,1
1378749480,1
1378749600,2
1378751040,1
1378751400,1
1378752060,1
1378752420,1
1378753020,1
1378754820,2
1378755060,1
1378755840,1
1378757460,1
1378757640,1
1378758120,1
1378758240,1
1378758600,2
1378759800,1
1378760580,2
1378761420,1
1378761600,1
1378762260,1
1378762560,1
1378764000,1
1378765560,1
1378766160,1
1378766520,1
1378767840,1
1378767900,1
1378768500,1
1378769640,1
1378769940,1
1378775580,1
1378807440,1
1378807920,2
1378808220,1
1378808280,1
1378808700,1
1378809000,2
1378809120,1
1378809240,1
1378809360,2
1378809480,1
1378809600,3
1378809720,1
1378809840,2
1378809960,2
1378810080,2
1378810440,1
1378810560,2
1378810800,2
1378810920,2
1378811040,2
1378811100,1
1378811280,1
1378811400,1
1378811520,4
1378811580,1
1378811640,3
1378811700,1
1378811760,3
1378812060,1
1378812240,2
1378812540,4
1378812780,1
1378812840,2
1378812900,2
1378812960,1
1378813140,1
1378813680,3
1378813740,1
1378813800,1
1378813920,2
1378814040,2
1378814160,2
1378814340,2
1378814460,3
1378814640,2
1378814760,1
1378814880,2
1378815180,2
1378815360,1
1378815540,2
1378815720,1
1378815840,6
1378816560,4
1378816740,1
1378816860,1
1378816920,1
1378817040,1
1378817160,1
1378817340,1
1378817700,2
1378817940,2
1378818180,1
1378818300,1
1378818360,2
1378821120,1
1378821720,1
1378821840,1
1378824540,1
1378824660,1
1378825140,2
1378825320,1
1378825500,1
1378827060,1
1378828500,1
1378830360,1
1378830780,1
1378831020,1
1378831200,1
1378832700,2
1378834080,2
1378835940,1
1378837200,1
1378837980,1
1378838940,1
1378841040,1
1378842360,1
1378842540,2
1378845480,1
1378846140,1
1378847640,1
1378847700,1
1378848060,1
1378848180,5
1378848240,4
1378848300,4
1378848420,1
1378848480,6
1378848660,1
1378849440,1
1378850520,1
1378855200,1
1378859340,1
1378893060,1
1378893540,1
1378894680,2
1378894800,1
1378895640,2
1378895880,1
1378896120,3
1378896240,1
1378896300,2
1378896540,2
1378896900,2
1378897020,1
1378897200,1
1378897440,1
1378897500,1
1378897680,2
1378897740,3
1378897800,2
1378897920,1
1378898040,3
1378898100,2
1378898280,2
1378898460,1
1378898640,1
1378898880,2
1378899180,1
1378899240,2
1378899300,4
1378899420,3
1378899540,3
1378899600,1
1378900020,1
1378900080,1
1378900800,1
1378900980,1
1378903860,1
1378904160,1
1378904340,1
1378904400,1
1378904580,1
1378904820,1
1378905180,1
1378905300,2
1378905420,1
1378905780,1
1378906020,2
1378906080,1
1378906620,2
1378906860,2
1378907160,2
1378907400,1
1378908060,1
1378908180,1
1378908780,1
1378908840,2
1378910640,2
1378911360,1
1378912860,1
1378913160,1
1378914000,1
1378915080,1
1378915140,1
1378916820,3
1378917060,1
1378917120,1
1378917900,1
1378920540,2
1378920720,1
1378920780,1
1378921680,1
1378921740,3
1378922520,1
1378922580,1
1378922640,1
1378923180,1
1378923720,1
1378923840,1
1378926420,1
1378927560,1
1378928340,1
1378929180,1
1378930560,2
1378931880,1
1378932060,1
1378932600,2
1378932720,1
1378933440,1
1378933560,1
1378934280,4
1378934460,1
1378934580,5
1378934820,1
1378934880,1
1378936980,1
1378937040,1
1378937220,1
1378937280,2
1378941960,1
1378950000,2
1378950180,4
1378950240,1
1378950360,2
1378950480,5
1378950600,1
1378950780,1
1378979220,1
1378979820,2
1378980000,2
1378980060,1
1378980780,1
1378980900,1
1378981260,1
1378981320,1
1378982220,1
1378982400,1
1378982580,1
1378982820,1
1378982880,1
1378983000,1
1378983120,1
1378983300,1
1378983540,1
1378983780,1
1378984380,2
1378984440,1
1378984500,6
1378984740,5
1378984980,3
1378985520,2
1378985580,1
1378985820,1
1378985940,2
1378986120,2
1378986480,2
1378986540,1
1378986780,3
1378987380,3
1378987740,3
1378987920,4
1378988160,1
1378988520,3
1378988580,1
1378988640,1
1378988760,1
1378988940,1
1378989000,1
1378989720,3
1378989900,1
1378989960,1
1378990020,1
1378990200,1
1378990500,1
1378990560,1
1378990920,2
1378991040,1
1378991280,1
1378991760,1
1378992060,1
1378992780,1
1378992960,1
1378993620,1
1378993740,1
1378994520,1
1378995000,2
1378995240,2
1378995660,1
1378996500,1
1378996860,1
1378996980,1
1378997220,1
1378997940,1
1378999860,1
1379002440,2
1379002560,1
1379002680,1
1379005140,1
1379005500,1
1379006100,1
1379006160,1
1379006880,1
1379007360,1
1379008380,1
1379010600,1
1379010780,1
1379011260,1
1379011320,2
1379011740,1
1379012100,1
1379013840,1
1379014020,2
1379014380,1
1379014740,2
1379015640,1
1379015940,1
1379016300,1
1379016900,2
