datetime,arrivals
1375126320,1
1375126680,1
1375127100,1
1375127340,2
1375127820,2
1375128300,1
1375128420,2
1375128480,1
1375129140,1
1375129260,2
1375129320,1
1375129620,2
1375129680,1
1375130160,2
1375130340,1
1375130520,2
1375130640,2
1375131060,2
1375131240,1
1375132020,1
1375132140,3
1375132260,1
1375132440,1
1375132500,1
1375132560,1
1375132620,3
1375132740,2
1375132860,2
1375132980,2
1375133160,2
1375133220,1
1375133280,1
1375133340,2
1375133400,2
1375134000,1
1375134060,1
1375134240,3
1375134360,3
1375134540,1
1375134600,1
1375135020,1
1375135140,1
1375135260,2
1375135620,1
1375135800,2
1375136040,1
1375136460,4
1375136580,2
1375136820,1
1375136940,1
1375137120,1
1375137180,1
1375137360,2
1375138020,1
1375138800,1
1375138860,1
1375139040,1
1375139520,2
1375140180,1
1375140900,1
1375141200,1
1375141620,1
1375141800,1
1375142040,1
1375142280,1
1375142940,1
1375143300,1
1375143420,1
1375144200,1
1375145220,1
1375145820,3
1375146060,1
1375146180,1
1375146840,1
1375146900,2
1375146960,2
1375147200,1
1375147320,1
1375147680,1
1375148820,1
1375149060,2
1375149180,1
1375149660,1
1375150380,1
1375150440,1
1375151640,1
1375152660,1
1375152780,2
1375153140,1
1375153500,2
1375153560,1
1375153860,2
1375153980,2
1375154640,1
1375155120,1
1375156620,1
1375156920,1
1375158000,1
1375158960,1
1375160220,1
1375160700,1
1375162080,2
1375162200,1
1375162320,2
1375162440,2
1375162560,2
1375162680,2
1375162800,1
1375162980,2
1375163100,1
1375163220,1
1375163280,2
1375163400,2
1375165020,1
1375171200,3
1375171260,6
1375174260,5
1375174380,2
1375174440,3
1375176240,1
1375179780,2
1375181580,2
1375183320,1
1375183440,1
1375183560,1
1375184940,1
1375185240,2
1375185600,1
1375186680,1
1375187280,1
1375187400,3
1375187460,1
1375188180,1
1375188240,1
1375188360,3
1375188420,3
1375189380,1
1375189980,1
1375190040,1
1375191240,1
1375191420,1
1375191720,1
1375192200,1
1375192320,1
1375193640,1
1375194360,1
1375194780,1
1375194900,2
1375195020,5
1375195080,2
1375195500,3
1375195560,4
1375195620,2
1375195800,2
1375195860,2
1375195980,2
1375196460,2
1375196580,2
1375196640,1
1375196820,2
1375196940,1
1375197480,2
1375197600,1
1375199820,1
1375200780,1
1375201140,1
1375201260,1
1375202040,1
1375202160,1
1375202340,1
1375203660,1
1375204320,1
1375204740,1
1375205640,1
1375206000,1
1375206120,1
1375206900,1
1375207620,2
1375208340,1
1375209120,1
1375209300,1
1375209540,2
1375209600,1
1375209900,1
1375209960,1
1375210620,1
1375210920,1
1375211040,1
1375211220,1
1375211700,1
1375211820,1
1375211940,1
1375212240,1
1375212480,1
1375212780,1
1375213020,2
1375213320,1
1375213500,2
1375213860,1
1375213980,1
1375214100,2
1375214220,2
1375214340,1
1375214760,1
1375214820,1
1375214880,1
1375215360,1
1375215720,1
1375216020,3
1375216140,1
1375216200,1
1375216560,1
1375216800,1
1375216920,2
1375216980,1
1375217220,1
1375217520,3
1375217880,1
1375218000,2
1375218240,2
1375218360,2
1375218420,3
1375218540,9
1375218720,1
1375218840,1
1375218960,3
1375219020,1
1375219140,1
1375219200,2
1375219260,1
1375219620,4
1375219680,2
1375220220,1
1375220580,1
1375220760,1
1375220880,1
1375221060,1
1375221480,1
1375221540,2
1375221600,1
1375221900,1
1375222740,1
1375223160,2
1375223340,1
1375223820,1
1375224000,1
1375224180,1
1375225080,2
1375225260,2
1375225440,1
1375225680,1
1375225740,1
1375226280,1
1375226580,1
1375226760,1
1375227120,2
1375227420,2
1375227840,1
1375228020,1
1375228680,1
1375228800,1
1375229100,1
1375229160,1
1375229340,1
1375229820,1
1375230060,1
1375230360,1
1375231200,2
1375231260,1
1375231560,1
1375231620,1
1375231740,1
1375233300,1
1375233780,1
1375234200,1
1375235100,1
1375235400,1
1375235940,1
1375236360,1
1375237260,1
1375237440,1
1375237620,1
1375239840,1
1375240440,1
1375240920,1
1375240980,1
1375241280,1
1375244280,1
1375245420,1
1375246920,1
1375248240,1
1375250640,1
1375253220,3
1375253760,1
1375253820,3
1375253940,1
1375254060,2
1375254180,3
1375254240,1
1375254360,1
1375254420,3
1375254480,1
1375254600,2
1375254660,1
1375254780,1
1375261740,1
1375261800,4
1375261860,2
1375261920,1
1375264800,1
1375267260,1
1375270020,1
1375272180,1
1375272540,1
1375273260,1
1375274040,1
1375274340,1
1375275180,1
1375275480,1
1375276560,1
1375276920,1
1375277280,2
1375277820,3
1375277880,1
1375277940,3
1375278000,1
1375278060,1
1375278120,2
1375278300,3
1375278420,1
1375278600,1
1375278660,3
1375278720,1
1375278780,2
1375278960,3
1375279020,2
1375279080,3
1375279200,3
1375279320,1
1375279380,1
1375279500,1
1375280460,1
1375280760,2
1375282080,1
1375282800,1
1375282980,3
1375283820,1
1375284420,3
1375284960,1
1375285020,1
1375285680,1
1375286040,1
1375286760,1
1375287300,1
1375287600,1
1375288380,2
1375289640,1
1375289880,1
1375290000,1
1375290360,1
1375290900,1
1375291680,1
1375291800,1
1375291920,1
1375292520,1
1375292640,1
1375292940,1
1375293300,1
1375293360,1
1375294020,2
1375294500,2
1375295880,1
1375296120,1
1375296540,1
1375296660,1
1375297440,3
1375297920,1
1375297980,1
1375298340,1
1375298520,1
1375298580,1
1375298700,1
1375298940,1
1375299180,1
1375299360,1
1375299420,1
1375299480,1
1375299960,1
1375300020,1
1375300200,2
1375300320,1
1375300680,1
1375300800,1
1375300980,2
1375301100,1
1375301700,1
1375302900,1
1375303020,3
1375303200,1
1375303680,2
1375304280,2
1375304460,1
1375304640,1
1375304700,2
1375304820,2
1375304940,1
1375305060,8
1375305180,5
1375305240,1
1375305840,1
1375306140,1
1375306260,1
1375306800,1
1375307700,1
1375308360,1
1375308540,2
1375309320,2
1375309380,2
1375309560,3
1375309740,1
1375309980,1
1375310100,1
1375310160,2
1375310340,2
1375310520,2
1375310700,1
1375311180,1
1375311360,2
1375311480,1
1375311540,3
1375311600,2
1375311720,1
1375312020,1
1375312260,1
1375312320,1
1375312680,1
1375313220,1
1375314000,1
1375314180,1
1375314240,1
1375315140,1
1375315500,2
1375315740,1
1375316580,1
1375316940,1
1375317780,1
1375317840,1
1375318020,2
1375318200,1
1375318620,1
1375318920,1
1375319580,1
1375319820,1
1375321020,1
1375321620,1
1375323420,1
1375324860,1
1375325280,1
1375325700,1
1375325820,1
1375327020,1
1375329720,1
1375329900,3
1375330020,1
1375330080,3
1375330200,1
1375330320,2
1375330380,1
1375330500,3
1375330560,2
1375330920,2
1375331640,1
1375331880,1
1375332180,1
1375332720,1
1375333020,1
1375344720,2
1375349100,1
1375352700,1
1375352880,2
1375353240,1
1375353300,1
1375353360,2
1375353420,2
1375353540,1
1375354680,1
1375355340,1
1375356060,1
1375356900,1
1375357080,1
1375357260,1
1375358220,1
1375358340,3
1375358520,2
1375358580,4
1375358820,2
1375359000,3
1375359300,1
1375360380,1
1375362660,1
1375363740,1
1375363800,8
1375363920,8
1375363980,1
1375364520,1
1375364640,1
1375364700,1
1375364820,3
1375364880,1
1375364940,2
1375365060,2
1375365120,2
1375365240,2
1375365420,3
1375366080,1
1375367520,1
1375368540,1
1375371780,3
1375371840,1
1375371960,3
1375372080,1
1375372140,1
1375372200,1
1375372260,2
1375372320,1
1375372440,2
1375372500,2
1375372620,4
1375375800,1
1375378140,1
1375378320,1
1375380600,1
1375381140,1
1375381320,1
1375382580,2
1375383720,1
1375386600,1
1375387260,1
1375387560,1
1375388580,1
1375389300,1
1375389480,2
1375389540,2
1375389780,1
1375390020,1
1375390320,1
1375390920,1
1375391100,1
1375391160,1
1375391280,1
1375391580,2
1375391700,1
1375392060,2
1375392120,1
1375392240,1
1375392360,1
1375392540,1
1375392660,1
1375392720,2
1375392780,1
1375393860,2
1375394220,1
1375394340,1
1375394580,1
1375395180,1
1375395240,1
1375395660,1
1375396260,1
1375396560,1
1375396860,1
1375397220,1
1375397340,1
1375397940,1
1375398000,2
1375398120,1
1375398300,1
1375398360,1
1375398600,1
1375398660,1
1375398780,1
1375399260,2
1375399800,1
1375400220,1
1375402740,1
1375403160,1
1375403460,1
1375403940,1
1375404900,1
1375406520,1
1375408140,1
1375409640,1
1375409820,1
1375410360,1
1375410780,1
1375411200,3
1375411380,1
1375411500,1
1375411620,1
1375411680,1
1375412100,1
1375412880,1
1375413540,1
1375414740,1
1375417260,1
1375418400,1
1375419360,2
1375421100,5
1375421220,3
1375421280,2
1375421340,1
1375421400,6
1375424220,1
1375427340,1
1375432080,1
1375437420,1
1375438140,1
1375439040,2
1375439280,1
1375441020,1
1375441320,1
1375441740,1
1375443480,1
1375443660,2
1375443840,2
1375443900,2
1375443960,2
1375444440,1
1375444560,2
1375444680,1
1375444800,2
1375444860,3
1375444920,1
1375445040,2
1375446000,1
1375446060,1
1375446420,2
1375446480,2
1375446540,3
1375446720,2
1375446780,1
1375447440,1
1375447620,1
1375448400,2
1375448760,1
1375449060,1
1375449180,2
1375450080,2
1375450200,5
1375450260,2
1375450320,4
1375450440,3
1375450740,1
1375451940,1
1375452420,2
1375452540,1
1375452600,1
1375452720,1
1375453140,2
1375453500,1
1375453680,1
1375454160,1
1375454400,1
1375454760,1
1375454880,1
1375455840,1
1375456140,1
1375457160,1
1375459140,1
1375460340,1
1375460520,1
1375461120,1
1375461300,1
1375461720,1
1375461900,1
1375462440,1
1375462560,1
1375462680,1
1375463100,2
1375463160,1
1375463640,2
1375463820,1
1375464120,1
1375464360,1
1375464840,1
1375465140,1
1375465260,2
1375465680,2
1375466400,1
1375466700,1
1375467900,1
1375468020,1
1375468140,1
1375468680,4
1375468860,2
1375469040,1
1375469220,1
1375469340,1
1375469640,1
1375470120,1
1375470600,1
1375470660,1
1375470840,2
1375470960,1
1375471800,1
1375471860,1
1375471980,2
1375472160,1
1375472280,1
1375472760,1
1375472880,3
1375473060,1
1375473300,1
1375473480,1
1375473600,1
1375473780,1
1375474080,1
1375474380,1
1375474500,1
1375475580,1
1375476060,1
1375476420,1
1375477020,1
1375477500,1
1375479420,1
1375479840,2
1375480020,1
1375480200,1
1375480380,5
1375480500,3
1375480800,1
1375480920,1
1375481040,2
1375481100,1
1375481160,1
1375481220,1
1375481340,1
1375481700,2
1375482360,1
1375482780,1
1375483260,1
1375483620,1
1375483860,1
1375483920,2
1375484220,1
1375484640,1
1375484700,2
1375484880,1
1375485720,1
1375486200,3
1375486380,2
1375486560,1
1375487100,1
1375487940,1
1375488480,3
1375489680,1
1375489800,1
1375489860,1
1375490220,1
1375491000,2
1375491060,1
1375491360,1
1375491900,1
1375492020,1
1375492140,2
1375492260,1
1375492440,1
1375492500,1
1375492680,1
1375492740,2
1375494720,1
1375495620,1
1375495680,1
1375497240,1
1375497840,1
1375498140,2
1375498800,1
1375498860,1
1375499400,2
1375500120,3
1375500240,1
1375502040,1
1375502340,1
1375502520,3
1375503900,1
1375504620,1
1375505460,2
1375507140,1
1375509540,1
1375511460,1
1375513560,1
1375516260,1
1375518240,1
1375518480,1
1375520640,1
1375522740,1
1375524120,1
1375525980,1
1375527000,1
1375527120,1
1375527600,1
1375530120,1
1375530600,1
1375533300,1
1375533420,1
1375533480,1
1375534920,1
1375535340,1
1375536060,1
1375536300,1
1375537800,1
1375538280,1
1375538940,1
1375540260,1
1375541160,2
1375541460,1
1375542120,1
1375542540,1
1375543260,1
1375543860,1
1375544220,1
1375545000,1
1375545240,1
1375545360,1
1375546920,1
1375547100,1
1375549320,1
1375549440,1
1375549680,1
1375550340,1
1375551060,1
1375551360,1
1375551660,1
1375551840,1
1375552140,2
1375553400,1
1375554720,1
1375555020,1
1375556520,1
1375556700,1
1375556940,1
1375557300,2
1375557720,1
1375558140,1
1375558500,1
1375559700,1
1375559820,1
1375560120,1
1375560720,2
1375561380,1
1375561740,1
1375562280,1
1375562460,2
1375563240,1
1375563300,2
1375563360,1
1375563720,1
1375565160,1
1375565700,1
1375566120,1
1375566180,1
1375566300,1
1375566900,1
1375567560,1
1375568760,2
1375569060,2
1375569300,3
1375569720,2
1375570200,2
1375570260,1
1375570680,1
1375571820,1
1375572060,2
1375572420,1
1375572540,2
1375572720,1
1375573020,1
1375573380,1
1375573800,1
1375573920,1
1375575480,1
1375575900,1
1375575960,2
1375576200,2
1375576680,1
1375577340,2
1375579080,1
1375579620,1
1375581120,1
1375582380,1
1375583100,1
1375583280,1
1375583340,1
1375583880,1
1375584420,1
1375585320,1
1375588920,1
1375602420,1
1375603260,2
1375606860,1
1375608300,1
1375613580,2
1375614480,1
1375614900,1
1375615560,1
1375616340,1
1375617900,1
1375619220,1
1375620000,1
1375620180,1
1375620480,1
1375620540,2
1375621020,2
1375622160,2
1375623060,1
1375623420,1
1375623660,1
1375624080,1
1375624860,2
1375625100,1
1375625280,1
1375625400,1
1375626060,1
1375626300,2
1375626480,1
1375627320,1
1375627560,1
1375628100,2
1375628400,1
1375628880,7
1375629000,1
1375629360,1
1375629420,1
1375629720,1
1375630860,2
1375631760,1
1375631940,3
1375633380,1
1375633560,1
1375634040,1
1375634760,1
1375634940,1
1375635840,1
1375636200,3
1375636500,1
1375636800,1
1375637100,1
1375637340,1
1375638420,1
1375639260,1
1375639440,1
1375639680,1
1375640760,1
1375640940,1
1375641420,2
1375642260,1
1375642380,1
1375642620,2
1375642680,1
1375643460,1
1375644180,2
1375644480,1
1375644780,3
1375645140,1
1375645560,1
1375645860,1
1375646400,1
1375646640,1
1375646880,1
1375647000,1
1375647180,1
1375647360,1
1375648680,1
1375648800,1
1375648980,4
1375649100,2
1375649220,1
1375649340,2
1375650600,2
1375651320,1
1375651380,1
1375651440,1
1375651980,1
1375652400,1
1375652580,1
1375653120,1
1375653240,1
1375654260,1
1375654320,1
1375654680,3
1375654800,1
1375656000,1
1375656360,3
1375656420,1
1375657140,1
1375657440,1
1375657680,2
1375657980,1
1375658580,1
1375658760,1
1375658940,1
1375659660,2
1375659720,1
1375660080,1
1375660860,1
1375662000,2
1375662120,3
1375663080,1
1375663440,1
1375664340,1
1375665420,1
1375666320,2
1375666500,3
1375666860,2
1375667280,2
1375668420,2
1375669320,1
1375670040,1
1375671060,1
1375672500,1
1375672680,1
1375672980,1
1375673040,1
1375673880,1
1375675440,3
1375675560,1
1375676460,8
1375676580,6
1375676640,2
1375676760,4
1375676820,3
1375677600,1
1375677960,5
1375680120,1
1375683720,2
1375683840,7
1375683960,7
1375684140,3
1375686000,1
1375689240,1
1375689480,1
1375690800,1
1375691580,1
1375693560,1
1375698180,1
1375699320,1
1375699800,1
1375700340,1
1375701300,1
1375702140,1
1375704600,2
1375704840,1
1375705260,1
1375705680,1
1375706220,1
1375707480,4
1375708200,1
1375708620,1
1375708980,1
1375709580,1
1375710120,1
1375711680,1
1375711920,1
1375712040,1
1375713660,2
1375716360,2
1375716960,2
1375717740,1
1375718220,1
1375718700,1
1375719240,1
1375719660,1
1375720680,1
1375721460,1
1375722960,1
1375723740,1
1375724940,1
1375725120,1
1375725780,1
1375725900,1
1375725960,1
1375726860,1
1375726980,1
1375727460,1
1375728060,2
1375728180,1
1375728300,2
1375728480,1
1375728780,2
1375729440,1
1375729560,1
1375730100,1
1375730400,1
1375730460,1
1375730640,1
1375730880,1
1375731000,1
1375731300,1
1375731540,2
1375732080,1
1375732320,1
1375732800,1
1375733100,2
1375733160,1
1375733280,1
1375733700,1
1375733880,3
1375734300,1
1375734420,1
1375734540,2
1375734900,1
1375735140,1
1375735500,1
1375735680,2
1375736160,2
1375736280,1
1375736340,1
1375736640,2
1375736700,1
1375736820,2
1375737060,3
1375737240,3
1375737360,2
1375737420,2
1375737600,2
1375737660,1
1375738020,2
1375738080,2
1375738200,1
1375738380,2
1375738440,2
1375738500,1
1375738680,1
1375738740,1
1375738860,4
1375739100,1
1375739280,1
1375739520,1
1375739760,4
1375739940,1
1375740180,1
1375740240,1
1375740360,2
1375740420,1
1375740660,1
1375740720,1
1375740960,1
1375741020,2
1375741200,1
1375741260,1
1375741380,1
1375741980,2
1375742280,2
1375742520,2
1375742640,2
1375742940,2
1375743240,2
1375743360,1
1375743480,1
1375743600,1
1375743720,3
1375743900,1
1375744500,3
1375744740,1
1375744980,1
1375745040,1
1375745280,1
1375745400,1
1375745520,1
1375746360,1
1375747020,1
1375747140,1
1375748400,1
1375749480,1
1375749600,1
1375749720,1
1375750260,1
1375751640,1
1375752540,1
1375752660,1
1375753440,1
1375753560,1
1375754220,2
1375754640,1
1375754880,1
1375755060,1
1375755180,1
1375755300,1
1375756380,1
1375758900,1
1375759680,1
1375760580,1
1375763760,1
1375763940,1
1375765860,1
1375778460,1
1375778520,2
1375778580,2
1375778640,4
1375778760,1
1375778820,1
1375778940,3
1375779060,3
1375779240,1
1375781040,4
1375784460,1
1375785720,1
1375786800,1
1375786920,1
1375786980,2
1375787340,1
1375788420,1
1375789380,2
1375789620,2
1375789800,3
1375790040,2
1375790580,1
1375790940,1
1375792020,1
1375792200,4
1375792320,7
1375792860,2
1375794060,1
1375794840,2
1375795140,1
1375795320,1
1375795800,1
1375796100,1
1375796340,1
1375796640,1
1375797660,3
1375797720,2
1375797960,2
1375798020,1
1375798080,1
1375798200,2
1375798260,2
1375798500,5
1375798620,4
1375799160,2
1375799280,3
1375799340,1
1375799460,1
1375799520,2
1375800780,1
1375802100,2
1375802400,2
1375803300,1
1375803420,2
1375803840,1
1375804380,1
1375805940,1
1375806480,1
1375806540,1
1375808460,1
1375808640,1
1375809300,2
1375810380,1
1375811040,2
1375811760,1
1375812000,1
1375812360,1
1375812540,1
1375814100,1
1375815180,3
1375815720,1
1375816200,2
1375816380,2
1375816680,1
1375816740,1
1375816860,1
1375817400,2
1375818060,1
1375818240,1
1375818420,1
1375818600,1
1375818960,2
1375819020,2
1375820040,1
1375820100,1
1375820220,1
1375820340,4
1375820460,1
1375820700,1
1375820880,2
1375821480,2
1375821660,3
1375821840,1
1375821960,2
1375822260,1
1375822620,1
1375822800,1
1375822860,1
1375822980,4
1375823220,1
1375823400,1
1375823640,6
1375824120,1
1375824360,1
1375824480,1
1375827420,2
1375827540,1
1375827600,1
1375827780,1
1375828200,3
1375828380,2
1375828560,2
1375829700,2
1375830420,1
1375830600,6
1375830720,1
1375830900,1
1375830960,3
1375831380,1
1375831800,1
1375832160,1
1375832700,1
1375832820,1
1375833120,1
1375833300,3
1375833780,1
1375834020,1
1375834140,1
1375834320,1
1375834680,2
1375834860,5
1375835400,1
1375836240,1
1375836480,1
1375836900,1
1375837200,1
1375837560,1
1375838340,2
1375838400,2
1375838580,1
1375838700,1
1375839060,1
1375839180,1
1375839420,1
1375839900,1
1375840800,1
1375840920,1
1375841280,1
1375841340,1
1375841760,1
1375841820,1
1375841880,1
1375842900,1
1375843140,1
1375843380,1
1375844220,1
1375844340,2
1375844520,1
1375844700,1
1375846560,2
1375847220,1
1375849020,1
1375849500,1
1375850820,1
1375851360,1
1375851420,2
1375851480,2
1375852080,1
1375858020,1
1375861380,1
1375868940,1
1375869660,1
1375871040,2
1375871760,1
1375872360,1
1375873020,1
1375873500,1
1375873920,1
1375875000,1
1375876500,1
1375877580,1
1375877940,1
1375878240,1
1375878840,1
1375879380,1
1375880460,2
1375880520,1
1375880580,2
1375880820,1
1375880940,2
1375881000,1
1375881180,2
1375881240,1
1375881360,3
1375881600,2
1375881900,2
1375881960,3
1375882200,3
1375882260,1
1375883400,1
1375883520,1
1375884240,1
1375884360,1
1375884480,2
1375885320,1
1375886880,2
1375888680,2
1375890300,1
1375891200,1
1375891260,1
1375891740,1
1375891860,1
1375892940,1
1375893720,1
1375894140,1
1375895160,2
1375896180,1
1375897680,1
1375897800,1
1375898940,1
1375900560,2
1375900980,3
1375901820,1
1375902120,2
1375902840,1
1375903560,1
1375903860,1
1375904340,1
1375904520,1
1375904580,1
1375904820,1
1375904880,2
1375904940,1
1375905180,2
1375905600,1
1375906080,3
1375906620,1
1375906980,2
1375907280,1
1375907340,1
1375907460,1
1375907520,2
1375908060,3
1375908480,1
1375908660,1
1375909080,2
1375909260,1
1375909860,2
1375910040,3
1375910280,2
1375910340,2
1375910400,2
1375910460,1
1375911120,4
1375911240,2
1375911540,2
1375911600,1
1375911840,1
1375912020,2
1375912860,1
1375913100,1
1375914060,1
1375914120,1
1375914420,1
1375914480,2
1375914540,2
1375914660,1
1375914900,2
1375915140,1
1375915200,1
1375915860,1
1375915920,1
1375916100,1
1375916220,2
1375916400,1
1375917300,2
1375917360,1
1375917480,2
1375917960,1
1375918500,1
1375918800,1
1375919280,2
1375919340,1
1375919640,2
1375920000,1
1375920420,1
1375920600,1
1375920900,1
1375921380,3
1375921440,1
1375921920,1
1375922040,1
1375922100,1
1375922280,1
1375922400,1
1375922580,1
1375923000,1
1375923120,1
1375924140,1
1375925040,1
1375925220,1
1375925700,1
1375926000,2
1375926660,2
1375926720,1
1375927080,1
1375928100,1
1375928160,1
1375929420,1
1375930380,1
1375930680,1
1375933080,1
1375933560,1
1375934340,1
1375934640,2
1375934760,2
1375934820,1
1375934940,6
1375935000,5
1375935120,6
1375935180,2
1375935240,5
1375935360,1
1375935420,1
1375935480,1
1375935540,2
1375935600,4
1375935720,2
1375935840,2
1375936380,1
1375936560,6
1375936740,2
1375937580,1
1375938360,2
1375939440,1
1375940400,1
1375949640,1
1375953900,1
1375955340,1
1375957380,1
1375959300,2
1375960500,1
1375962120,1
1375962180,1
1375962240,1
1375962360,1
1375962600,1
1375962780,1
1375963200,2
1375963500,3
1375965840,2
1375966020,1
1375966200,1
1375966740,1
1375967580,1
1375968000,1
1375968720,1
1375968900,2
1375969680,1
1375969740,1
1375969800,2
1375969920,1
1375970040,3
1375970100,2
1375970160,2
1375970220,1
1375970280,2
1375970460,3
1375970640,2
1375970700,2
1375970820,1
1375970880,3
1375970940,1
1375971060,2
1375971120,1
1375971300,1
1375971360,4
1375971600,1
1375971840,1
1375972920,1
1375973760,1
1375974180,1
1375974240,1
1375974780,1
1375974960,1
1375975080,2
1375975380,1
1375975920,2
1375976100,1
1375976940,1
1375977120,1
1375977240,1
1375978140,1
1375978620,1
1375978800,1
1375979220,1
1375979340,1
1375980180,1
1375980900,1
1375982100,1
1375982940,1
1375983360,1
1375983600,1
1375983960,1
1375985280,2
1375985580,1
1375987140,1
1375987980,1
1375988160,1
1375989720,1
1375989900,1
1375990800,1
1375991400,2
1375993020,1
1375993440,2
1375993560,1
1375993740,1
1375993800,1
1375993920,2
1375994220,2
1375994280,2
1375994580,3
1375994760,2
1375995120,1
1375995240,1
1375996080,2
1375996320,3
1375997100,1
1375997160,2
1375997220,1
1375997460,2
1375997520,1
1375997880,4
1375998540,2
1375998600,1
1375999200,1
1375999440,1
1375999500,1
1375999560,2
1375999620,1
1375999860,2
1376000160,1
1376000280,1
1376000640,1
1376000700,1
1376000760,2
1376001180,1
1376002080,1
1376002860,1
1376002980,2
1376003100,1
1376003280,1
1376003340,2
1376003460,1
1376003580,2
1376003760,1
1376004240,2
1376004420,1
1376004480,1
1376004660,1
1376004840,1
1376005080,2
1376005560,1
1376005860,2
1376007180,1
1376007540,1
1376007840,1
1376008020,1
1376008080,1
1376008320,1
1376008500,1
1376008680,1
1376009040,1
1376009100,1
1376009160,1
1376009520,1
1376010480,1
1376010780,1
1376011800,1
1376013000,1
1376013540,2
1376013900,1
1376015040,1
1376015160,1
1376015340,1
1376016480,1
1376016600,1
1376017680,1
1376019480,1
1376019600,1
1376020500,1
1376020680,1
1376022060,1
1376022660,1
1376023020,1
1376023740,2
1376025180,1
1376026200,6
1376026260,3
1376026380,5
1376026440,3
1376026560,4
1376026680,1
1376033820,1
1376033880,1
1376038680,1
1376039940,1
1376040420,2
1376040600,2
1376041800,1
1376042400,4
1376042460,1
1376042640,3
1376042760,2
1376042880,1
1376042940,1
1376043060,1
1376043120,2
1376044620,1
1376045640,1
1376046240,1
1376047620,2
1376049060,1
1376050020,1
1376050080,5
1376050140,8
1376050200,4
1376050860,2
1376051220,1
1376051760,1
1376052900,2
1376054340,1
1376054580,2
1376054820,2
1376055000,1
1376055120,1
1376056020,1
1376056200,1
1376056260,2
1376056320,2
1376056500,7
1376056680,1
1376056740,2
1376056800,2
1376056860,2
1376056920,2
1376057040,1
1376057280,1
1376058300,1
1376058420,1
1376059080,1
1376059200,1
1376059980,1
1376060760,1
1376061780,1
1376062620,1
1376062740,1
1376063220,2
1376064300,1
1376065200,1
1376065380,2
1376065500,1
1376065980,1
1376066220,1
1376067240,1
1376067660,1
1376067960,2
1376069580,2
1376070660,1
1376070840,2
1376071080,1
1376071260,1
1376071860,1
1376072220,1
1376072460,3
1376072760,1
1376073060,2
1376073540,1
1376073660,1
1376075340,1
1376076120,2
1376076720,1
1376077200,1
1376077500,2
1376077860,3
1376078580,1
1376078640,1
1376078820,1
1376078880,4
1376079000,1
1376079060,1
1376079300,2
1376079420,1
1376079960,1
1376080080,1
1376080260,1
1376080620,2
1376080800,3
1376081100,1
1376081400,2
1376081520,1
1376081580,3
1376081700,2
1376082000,2
1376082060,1
1376082420,2
1376082660,2
1376083740,1
1376084940,1
1376085060,1
1376085180,1
1376085660,1
1376085840,1
1376085960,1
1376086620,1
1376087520,1
1376088480,2
1376090940,1
1376091300,2
1376091420,2
1376092260,2
1376092320,2
1376092560,1
1376092620,1
1376093100,1
1376093160,1
1376093580,1
1376093940,1
1376094180,1
1376094300,1
1376095020,1
1376095920,1
1376096040,1
1376096220,1
1376096400,1
1376098380,1
1376098620,2
1376098800,1
1376098860,2
1376099700,3
1376100120,1
1376100540,1
1376101560,2
1376103060,1
1376104680,1
1376105220,1
1376105580,1
1376106060,1
1376106600,1
1376107620,1
1376108640,2
1376109300,1
1376110320,1
1376110860,1
1376115600,1
1376117280,1
1376118540,1
1376121600,1
1376126100,1
1376127180,1
1376129100,1
1376130300,1
1376131500,1
1376131620,1
1376132700,1
1376134500,1
1376134860,1
1376135880,1
1376136720,1
1376137260,1
1376137980,1
1376139000,1
1376140980,1
1376141220,2
1376141520,2
1376143020,1
1376143200,2
1376143320,1
1376143680,1
1376143920,1
1376144400,2
1376144700,1
1376144880,1
1376145180,1
1376145540,2
1376145720,2
1376146020,1
1376146200,1
1376146320,1
1376146440,1
1376146980,1
1376147160,3
1376147280,2
1376147520,1
1376148060,1
1376148420,2
1376148900,1
1376149020,1
1376149140,1
1376149320,1
1376149980,1
1376150160,1
1376150280,2
1376151960,1
1376152920,1
1376152980,3
1376153400,1
1376153640,1
1376153940,3
1376155620,2
1376155860,1
1376155980,1
1376156220,2
1376157000,2
1376158620,2
1376158680,1
1376159040,1
1376159220,1
1376159460,3
1376160540,1
1376161020,1
1376161080,1
1376162100,2
1376162160,1
1376162460,1
1376162760,1
1376163600,1
1376163720,1
1376164020,1
1376165040,1
1376165280,1
1376165880,1
1376167080,1
1376167320,1
1376167620,1
1376167860,2
1376167980,1
1376168220,1
1376168340,1
1376168460,1
1376169240,1
1376169660,1
1376170740,1
1376170800,1
1376171820,1
1376172060,1
1376172480,1
1376172720,1
1376172840,1
1376173380,1
1376174100,1
1376174160,1
1376174280,1
1376174340,1
1376174460,1
1376174700,1
1376177280,1
1376177460,1
1376177880,1
1376177940,1
1376178420,1
1376178900,1
1376179380,1
1376179920,1
1376179980,1
1376181300,1
1376181540,1
1376182020,2
1376182200,2
1376182740,2
1376183220,1
1376184060,2
1376184180,2
1376185320,1
1376185380,1
1376187120,1
1376188860,1
1376189280,2
1376190720,2
1376191080,1
1376191320,1
1376191860,1
1376191920,1
1376193060,1
1376194680,1
1376195100,1
1376195280,1
1376195400,1
1376195580,1
1376196960,1
1376197080,2
1376197560,1
1376198220,2
1376209500,1
1376210940,2
1376211780,1
1376214240,1
1376216040,1
1376219760,1
1376222940,1
1376223360,2
1376225880,1
1376225940,1
1376227920,1
