datetime,arrivals
1374994380,2
1374997140,1
1374997260,1
1374997440,2
1374997620,1
1374997740,1
1374997920,1
1375001400,1
1375003440,1
1375010460,1
1375013100,1
1375015320,1
1375018080,1
1375018380,1
1375019100,1
1375019280,1
1375023240,1
1375023720,2
1375024920,1
1375025880,1
1375026120,1
1375026480,1
1375027140,2
1375027260,2
1375027560,1
1375028880,1
1375029360,1
1375029780,1
1375029900,1
1375030860,1
1375032540,1
1375032900,1
1375033020,1
1375033980,1
1375034220,1
1375035240,1
1375035780,1
1375036200,1
1375036800,1
1375037580,1
1375037760,1
1375038120,2
1375038240,1
1375038420,2
1375038840,2
1375038960,1
1375039140,1
1375039620,1
1375039800,1
1375040100,1
1375040520,1
1375040700,1
1375041420,2
1375041960,2
1375042320,1
1375042800,3
1375042860,1
1375043220,1
1375043520,1
1375043760,1
1375043940,1
1375044420,1
1375044480,2
1375044600,2
1375044840,6
1375044960,1
1375045020,2
1375045140,2
1375045260,1
1375047120,3
1375047840,2
1375048440,1
1375049220,1
1375049520,2
1375049580,1
1375049940,1
1375050360,1
1375051740,1
1375052040,1
1375052160,1
1375052400,1
1375053120,1
1375056420,1
1375056600,1
1375057320,1
1375057380,2
1375059000,1
1375059180,1
1375059480,1
1375059660,2
1375060380,1
1375062660,1
1375062900,1
1375065300,1
1375072260,1
1375075260,1
1375076400,4
1375076460,4
1375079040,1
1375082880,1
1375083000,1
1375095540,1
1375102380,1
1375103400,2
1375103580,1
1375103640,2
1375103700,1
1375104900,1
1375106760,1
1375111200,1
1375114740,1
1375114980,1
1375115340,4
1375115460,5
1375115520,3
1375115880,1
1375115940,1
1375116060,1
1375116840,1
1375117740,1
1375117800,1
1375118340,1
1375118760,1
1375118940,1
1375119480,1
1375119600,1
1375119660,1
1375120080,1
1375120680,1
1375121100,3
1375121520,1
1375122180,1
1375122360,1
1375122540,1
1375122960,1
1375123320,1
1375123800,1
1375123920,1
1375123980,1
1375124160,1
1375125240,1
1375125660,1
1375126260,1
1375126920,2
1375127280,1
1375127520,1
1375127580,2
1375130520,1
1375130760,2
1375130820,1
1375131120,1
1375131180,1
1375131780,2
1375132020,1
1375132140,1
1375133220,1
1375133400,1
1375133460,2
1375133940,1
1375134360,1
1375134600,1
1375134660,1
1375134780,1
1375135260,1
1375135800,1
1375135980,1
1375136040,2
1375136160,1
1375136280,1
1375136340,1
1375136460,3
1375136640,4
1375136940,2
1375137540,1
1375138080,2
1375138320,1
1375138560,2
1375139040,3
1375139400,1
1375139460,1
1375139520,1
1375139580,1
1375140180,1
1375140240,2
1375140600,1
1375140660,1
1375140960,3
1375141200,3
1375142520,1
1375143600,1
1375144620,1
1375145460,1
1375145580,1
1375146900,1
1375147800,1
1375148040,1
1375148160,1
1375148220,1
1375148820,1
1375149000,1
1375149540,2
1375149720,1
1375149780,1
1375150320,1
1375150920,1
1375151520,2
1375151640,1
1375152180,1
1375153020,1
1375153200,1
1375154220,1
1375155300,1
1375155840,1
1375157460,1
1375157820,1
1375159680,1
1375160520,2
1375160640,1
1375165140,1
1375174920,1
1375175340,1
1375178640,1
1375182120,1
1375186440,1
1375187280,1
1375188720,1
1375189680,1
1375191240,2
1375192380,1
1375192920,1
1375194660,1
1375196940,1
1375197480,1
1375197540,1
1375198980,1
1375199100,2
1375199220,2
1375200480,1
1375202280,1
1375204200,1
1375205520,1
1375206000,1
1375206360,1
1375207860,1
1375208940,2
1375209060,1
1375209120,1
1375209720,1
1375211520,1
1375212240,1
1375212360,3
1375213080,1
1375214220,1
1375214400,1
1375214640,1
1375214760,2
1375215240,2
1375216500,1
1375216680,1
1375216980,1
1375217880,1
1375218000,2
1375218600,1
1375218720,1
1375218960,1
1375219620,1
1375219980,1
1375220100,2
1375220400,1
1375220460,1
1375220580,1
1375220700,1
1375220760,1
1375221240,1
1375221360,1
1375221480,1
1375221780,1
1375222020,1
1375222440,1
1375222680,2
1375222920,1
1375222980,3
1375223040,1
1375223160,2
1375223220,6
1375223340,1
1375223460,1
1375224000,3
1375224120,2
1375224180,1
1375224300,1
1375224480,2
1375224600,1
1375225020,3
1375225380,2
1375225740,1
1375225860,2
1375225980,1
1375226280,1
1375226460,1
1375226580,1
1375226700,1
1375227060,1
1375227120,1
1375227300,2
1375227660,2
1375228080,1
1375228200,1
1375228560,1
1375228800,2
1375228860,2
1375229100,1
1375229700,1
1375230360,1
1375230540,1
1375231080,1
1375231260,1
1375231320,2
1375231440,4
1375231500,3
1375231620,1
1375231980,2
1375232460,2
1375234800,1
1375234920,3
1375235640,4
1375235940,1
1375236120,1
1375236240,2
1375236360,1
1375236900,1
1375237440,1
1375238340,1
1375238400,1
1375240920,1
1375240980,1
1375241280,2
1375241400,1
1375241760,3
1375242240,2
1375243380,1
1375243440,1
1375244640,1
1375245300,1
1375245840,1
1375246020,1
1375248060,1
1375248960,6
1375249080,5
1375249440,1
1375249620,2
1375267380,1
1375267920,1
1375272420,1
1375274100,1
1375277580,1
1375278660,1
1375281540,1
1375282740,1
1375284120,1
1375286940,1
1375288440,1
1375288500,1
1375289040,1
1375290240,1
1375290720,1
1375290780,1
1375290900,1
1375291320,1
1375292160,2
1375293060,1
1375293480,1
1375293660,1
1375294200,1
1375294980,1
1375296300,2
1375296360,1
1375296480,1
1375297800,1
1375298580,2
1375298820,1
1375300080,1
1375300380,1
1375300620,1
1375301100,1
1375301700,1
1375302120,1
1375302360,1
1375302720,1
1375302780,1
1375303320,1
1375303860,1
1375304040,1
1375304280,1
1375304880,1
1375305000,1
1375305060,1
1375305420,1
1375305540,1
1375305900,1
1375306080,3
1375306380,1
1375306740,2
1375306860,2
1375307160,1
1375307340,1
1375307520,1
1375308120,1
1375308300,1
1375308780,1
1375308960,1
1375309140,1
1375309320,1
1375309440,1
1375309560,1
1375309740,1
1375309920,1
1375310040,1
1375310100,1
1375310340,4
1375310520,1
1375310640,1
1375310820,1
1375310940,2
1375311180,1
1375311540,1
1375312140,1
1375312380,2
1375312620,2
1375312800,2
1375312980,1
1375313340,2
1375316040,1
1375316280,1
1375317180,1
1375318020,1
1375318200,2
1375318380,1
1375318800,1
1375319100,1
1375321080,1
1375321500,1
1375321620,1
1375322100,1
1375322280,1
1375326240,5
1375327020,1
1375327800,1
1375328400,1
1375329240,1
1375329480,1
1375329600,1
1375329720,1
1375330440,2
1375330500,1
1375330680,1
1375331220,1
1375331340,1
1375332420,1
1375333920,1
1375335900,1
1375337820,1
1375342080,1
1375359780,1
1375360080,1
1375360800,2
1375362480,1
1375362600,1
1375363020,1
1375363740,1
1375365240,1
1375365840,1
1375370280,1
1375370400,1
1375370760,1
1375370880,1
1375377600,1
1375381860,1
1375384560,1
1375385760,1
1375387740,1
1375391100,1
1375391580,1
1375392060,1
1375392120,1
1375393140,1
1375393200,1
1375393320,2
1375393620,1
1375393740,1
1375394040,1
1375394580,1
1375394760,1
1375395180,1
1375395360,1
1375396020,1
1375396140,1
1375396200,1
1375396680,1
1375396980,1
1375397160,2
1375397460,4
1375397520,1
1375397700,1
1375398240,1
1375398360,1
1375398480,2
1375398600,2
1375399140,1
1375399260,2
1375399440,1
1375399500,1
1375400220,1
1375400340,1
1375404120,1
1375404780,1
1375407660,1
1375409820,1
1375411680,1
1375411980,1
1375412160,1
1375413000,2
1375414440,1
1375416900,1
1375419660,1
1375419780,1
1375420440,1
1375420560,1
1375428540,1
1375429560,1
1375443000,1
1375444560,1
1375447920,1
1375452120,1
1375453560,1
1375453980,1
1375454460,1
1375458000,2
1375458540,1
1375458780,1
1375458960,1
1375459680,2
1375461120,1
1375461720,2
1375462680,1
1375462800,1
1375464120,1
1375464240,1
1375464360,1
1375464540,2
1375464840,1
1375465140,1
1375465800,1
1375466580,1
1375466880,1
1375467300,1
1375467420,2
1375468020,1
1375469220,1
1375469700,1
1375470840,1
1375471860,1
1375471980,1
1375472760,2
1375473240,1
1375474020,1
1375474380,1
1375474500,1
1375475400,1
1375475520,1
1375475760,1
1375476060,1
1375476240,1
1375476600,1
1375476780,1
1375477200,1
1375477620,2
1375478160,1
1375478520,1
1375478580,1
1375478880,1
1375478940,1
1375479120,3
1375479240,1
1375479360,1
1375479720,1
1375479780,1
1375479900,1
1375480260,2
1375480500,1
1375480740,1
1375481520,1
1375482000,1
1375482060,2
1375482360,4
1375482780,1
1375483020,1
1375483140,2
1375483620,2
1375483740,1
1375484100,1
1375484160,1
1375484400,2
1375484700,1
1375484880,1
1375485060,1
1375485180,2
1375485480,1
1375485600,2
1375486020,1
1375486500,1
1375487100,1
1375487520,1
1375488180,2
1375488360,1
1375488660,3
1375489020,1
1375489140,1
1375489620,1
1375490940,1
1375491720,1
1375491840,1
1375491900,1
1375492440,2
1375492560,1
1375493280,1
1375493400,1
1375493940,1
1375494120,1
1375494600,2
1375495020,1
1375495620,1
1375496100,1
1375496760,1
1375496940,1
1375497660,1
1375497960,1
1375498020,1
1375498260,2
1375499520,1
1375500120,1
1375500840,1
1375501200,1
1375502280,1
1375502880,1
1375503360,1
1375503540,1
1375503600,1
1375504980,1
1375505160,1
1375508640,1
1375512000,1
1375512840,1
1375517280,1
1375521180,1
1375531800,1
1375532940,1
1375533360,1
1375533480,1
1375540140,1
1375540740,1
1375541520,1
1375542360,1
1375544340,1
1375546080,1
1375546320,1
1375546500,1
1375546800,2
1375548000,1
1375548120,1
1375548600,1
1375549200,1
1375549260,1
1375550820,1
1375551180,1
1375551540,2
1375551600,5
1375551660,1
1375551840,1
1375552560,1
1375553640,1
1375554420,2
1375554540,1
1375555200,1
1375555920,3
1375556580,2
1375557120,2
1375557360,1
1375558800,1
1375559520,1
1375559820,1
1375559880,1
1375560120,1
1375560180,1
1375560840,1
1375560900,1
1375561620,1
1375561680,1
1375561740,1
1375561860,2
1375561980,1
1375562220,1
1375562580,1
1375562820,3
1375563000,1
1375563180,2
1375563720,2
1375563780,1
1375563960,4
1375564140,1
1375564200,3
1375564320,3
1375564380,1
1375564680,1
1375565520,1
1375565700,2
1375566120,3
1375566600,2
1375566960,3
1375567020,1
1375567320,2
1375567500,1
1375567560,1
1375567620,1
1375567740,1
1375568880,1
1375569120,1
1375569300,2
1375569900,2
1375570380,1
1375571640,1
1375571820,1
1375571940,2
1375572360,1
1375572660,2
1375572840,1
1375573440,1
1375573560,1
1375574100,1
1375574280,1
1375575900,1
1375576020,1
1375576140,1
1375576260,2
1375576440,2
1375576620,1
1375576680,6
1375576740,1
1375577100,1
1375577580,1
1375577880,2
1375578000,1
1375578120,1
1375578180,1
1375578840,1
1375578960,1
1375579140,1
1375580340,1
1375580580,1
1375580760,1
1375581300,1
1375581540,2
1375581660,1
1375581900,1
1375583100,1
1375583400,1
1375584060,3
1375584120,1
1375584480,2
1375584960,1
1375585020,1
1375585500,1
1375585860,1
1375586040,1
1375586880,1
1375590720,1
1375591920,1
1375593720,1
1375594320,1
1375594920,1
1375600500,1
1375600560,1
1375607640,1
1375624020,1
1375624260,1
1375627740,1
1375629360,1
1375630680,1
1375631280,1
1375631940,1
1375632000,2
1375632720,1
1375632900,1
1375633380,2
1375633560,1
1375633620,1
1375633800,1
1375633860,1
1375633920,1
1375633980,3
1375634280,1
1375634940,1
1375635120,1
1375636320,1
1375636800,1
1375637460,1
1375637520,1
1375638240,1
1375639140,1
1375639680,1
1375640460,1
1375641000,1
1375641060,1
1375641180,1
1375641480,1
1375641960,1
1375642260,1
1375642620,1
1375642800,1
1375643340,1
1375644300,1
1375644480,2
1375644720,1
1375644960,1
1375645860,1
1375646040,1
1375647180,2
1375647780,1
1375648140,1
1375648440,2
1375648500,2
1375648680,1
1375649100,4
1375649220,4
1375649340,2
1375650000,1
1375650060,1
1375650120,3
1375650180,1
1375650600,1
1375650900,1
1375651500,2
1375651920,1
1375652880,1
1375653420,1
1375654020,1
1375654140,1
1375654920,2
1375655160,1
1375655220,1
1375655580,1
1375655640,1
1375655760,1
1375655820,2
1375655940,1
1375656360,3
1375656960,1
1375657020,5
1375657200,2
1375657380,1
1375657440,2
1375657860,2
1375657920,2
1375657980,1
1375659480,1
1375659720,1
1375659960,1
1375660200,1
1375661220,1
1375661400,1
1375661520,1
1375662900,1
1375662960,1
1375664160,2
1375664940,3
1375665780,1
1375667040,2
1375667100,2
1375668780,2
1375669740,1
1375670700,1
1375671000,1
1375671960,1
1375672080,1
1375673460,1
1375674000,2
1375674120,1
1375674600,1
1375675260,1
1375675320,2
1375675380,1
1375676340,1
1375676760,1
1375678740,2
1375681320,1
1375688820,1
1375701060,1
1375704240,1
1375705500,1
1375706520,1
1375707480,1
1375707840,1
1375712100,1
1375713660,1
1375713960,1
1375715340,1
1375716000,1
1375716120,1
1375716540,1
1375717080,1
1375717560,1
1375717920,1
1375718220,1
1375718640,1
1375718820,1
1375718880,1
1375719660,1
1375720320,1
1375720680,1
1375720860,1
1375721340,1
1375722540,1
1375723080,1
1375723200,1
1375723860,1
1375723980,1
1375724520,1
1375725480,1
1375725780,1
1375725900,1
1375727280,1
1375728780,1
1375731720,1
1375732500,1
1375732980,1
1375733640,1
1375733820,1
1375734420,1
1375734900,1
1375736340,1
1375736940,1
1375737600,1
1375737660,1
1375738080,1
1375738260,2
1375738440,1
1375738740,1
1375738860,3
1375739460,1
1375739520,1
1375739940,1
1375740180,1
1375740360,1
1375740420,2
1375740480,1
1375740660,1
1375740720,2
1375740780,1
1375741020,1
1375741620,4
1375741740,4
1375741980,1
1375742040,1
1375742460,1
1375742580,1
1375742640,1
1375742700,1
1375742820,1
1375742880,1
1375743360,2
1375743540,1
1375744080,1
1375744200,1
1375744500,1
1375745340,1
1375745520,1
1375746000,1
1375746600,1
1375746900,1
1375747140,1
1375747200,1
1375747800,1
1375748160,1
1375748280,1
1375748400,2
1375748700,1
1375748940,3
1375749180,1
1375749480,1
1375749600,1
1375750260,1
1375750920,1
1375751160,1
1375751340,1
1375751520,1
1375751820,1
1375752060,1
1375753500,2
1375754040,1
1375754460,1
1375755060,2
1375755300,1
1375756260,1
1375756380,1
1375756920,1
1375757100,1
1375758540,1
1375758600,1
1375759200,1
1375763460,1
1375765200,1
1375790820,1
1375793940,1
1375794540,1
1375795380,1
1375797960,1
1375798920,1
1375802400,2
1375802700,1
1375803360,1
1375803540,2
1375803960,1
1375805160,1
1375806600,1
1375806900,1
1375807080,1
1375807500,1
1375807560,2
1375807620,1
1375810020,1
1375810080,4
1375811700,2
1375812180,1
1375813980,1
1375814400,2
1375814460,1
1375815540,2
1375815960,1
1375816140,1
1375816320,1
1375817820,1
1375819560,1
1375821060,1
1375821840,1
1375822800,1
1375822860,1
1375823220,2
1375823640,1
1375824000,1
1375824480,1
1375824600,3
1375825080,1
1375825260,1
1375825320,3
1375825500,1
1375825800,1
1375825860,1
1375826460,1
1375827300,1
1375827360,1
1375827420,1
1375827780,2
1375828020,1
1375828200,1
1375828320,2
1375828560,2
1375828620,1
1375828860,1
1375829040,1
1375829220,2
1375829340,1
1375829580,2
1375829700,2
1375830000,1
1375830660,2
1375830720,2
1375830840,1
1375831080,1
1375831320,2
1375831500,1
1375831560,1
1375831740,2
1375831980,1
1375832040,1
1375832160,1
1375832700,1
1375832940,2
1375833420,1
1375833960,1
1375835940,1
1375836480,1
1375837560,2
1375837980,3
1375840020,1
1375840260,1
1375840680,2
1375841160,1
1375841700,1
1375842720,1
1375843140,1
1375843260,1
1375843620,1
1375844100,1
1375844820,1
1375845420,1
1375846140,1
1375849560,1
1375849860,1
1375853520,1
1375855020,1
1375855620,1
1375858860,1
1375859220,1
1375860240,5
1375860840,1
1375861440,1
1375862340,6
1375863420,2
1375864680,1
1375873320,1
1375874820,1
1375876320,1
1375876800,1
1375877220,1
1375877340,1
1375879260,1
1375879980,2
1375880580,1
1375880820,1
1375880940,1
1375882500,1
1375883940,1
1375887600,1
1375887720,1
1375888320,1
1375889820,1
1375890780,1
1375890900,1
1375891080,1
1375892160,1
1375892640,1
1375892940,1
1375893120,1
1375894980,1
1375895580,1
1375897800,1
1375898220,1
1375898400,1
1375899960,1
1375900140,2
1375902240,1
1375903140,1
1375905120,1
1375906080,1
1375906800,2
1375907460,1
1375907580,1
1375908060,2
1375908480,1
1375908900,1
1375909860,1
1375910340,1
1375910940,1
1375911840,1
1375911900,1
1375912200,1
1375912320,1
1375912560,1
1375912620,1
1375912860,1
1375913160,1
1375913280,2
1375913460,2
1375913640,1
1375914060,2
1375914240,1
1375914720,2
1375914900,1
1375915140,1
1375915260,1
1375915620,1
1375915680,2
1375915920,2
1375916400,2
1375916520,1
1375916640,1
1375917060,2
1375917480,1
1375917600,1
1375917900,1
1375917960,1
1375918080,1
1375918440,1
1375918560,1
1375918740,2
1375918860,3
1375919160,2
1375919400,1
1375919820,2
1375920120,4
1375920420,1
1375920600,1
1375920720,3
1375921140,1
1375921560,1
1375923300,1
1375923780,1
1375924620,1
1375926900,2
1375926960,1
1375927140,1
1375927800,1
1375928280,1
1375928640,1
1375929000,2
1375929360,2
1375930800,2
1375931760,1
1375932300,1
1375933440,2
1375933560,1
1375933740,1
1375933980,1
1375934340,1
1375934640,1
1375935000,1
1375936260,1
1375937040,1
1375944240,1
1375955820,1
1375961040,1
1375962360,1
1375963380,1
1375966560,1
1375967220,1
1375968240,1
1375968660,1
1375970640,1
1375972020,1
1375973460,1
1375977360,2
1375977900,1
1375978920,1
1375979280,1
1375979520,1
1375980300,1
1375981380,1
1375981980,2
1375982460,1
1375982580,1
1375982760,1
1375982820,1
1375984140,1
1375985400,1
1375985580,1
1375986120,1
1375988280,1
1375988760,1
1375988940,1
1375990200,1
1375990740,1
1375990860,1
1375991220,1
1375992060,1
1375992180,1
1375993320,1
1375993500,1
1375993620,1
1375993980,1
1375995060,1
1375995300,2
1375995900,1
1375996860,1
1375997040,1
1375997700,1
1375997760,1
1375997880,1
1375998060,2
1375998240,1
1375998360,1
1375998420,1
1375998840,1
1375999020,1
1375999080,3
1375999260,2
1376000220,1
1376000760,1
1376001000,1
1376001780,1
1376001900,1
1376001960,1
1376002380,1
1376002620,1
1376002860,2
1376003280,1
1376003460,1
1376003700,3
1376004300,1
1376004420,1
1376004540,1
1376004600,1
1376004660,1
1376004840,1
1376005020,1
1376005560,1
1376005800,2
1376005920,1
1376006220,1
1376006700,1
1376007600,2
1376008080,1
1376008200,1
1376008680,1
1376008860,1
1376009040,1
1376010120,1
1376011020,1
1376011080,1
1376011200,1
1376011260,1
1376011500,1
1376012460,1
1376012760,1
1376012940,1
1376014440,1
1376015160,2
1376015880,1
1376016300,2
1376016420,2
1376016660,2
1376016960,2
1376018460,1
1376018580,1
1376019360,1
1376019600,2
1376019780,1
1376021400,1
1376022000,1
1376022060,2
1376022180,1
1376022840,1
1376022960,1
1376024640,1
1376026620,1
1376027640,2
1376027880,1
1376028900,1
1376036520,1
1376049360,2
1376052780,1
1376052900,1
1376055600,2
1376055660,1
1376057040,1
1376057700,1
1376058900,1
1376059080,1
1376060760,1
1376060940,1
1376063700,1
1376063760,1
1376064360,1
1376066640,1
1376068260,1
1376068380,2
1376068800,1
1376070120,1
1376070240,1
1376070360,1
1376070600,1
1376070660,2
1376071380,1
1376071500,1
1376071740,1
1376071800,1
1376071920,1
1376072340,1
1376072700,1
1376072760,1
1376073060,1
1376075220,1
1376075640,1
1376076360,1
1376076420,1
1376076720,1
1376076960,1
1376077800,1
1376077860,2
1376077980,1
1376078340,1
1376078820,1
1376079300,1
1376079660,1
1376080140,1
1376080260,1
1376080800,1
1376080920,1
1376081220,1
1376081400,1
1376081520,1
1376081580,1
1376082180,2
1376082300,1
1376082420,3
1376082540,1
1376082900,1
1376083200,1
1376083560,1
1376083860,1
1376084100,1
1376084340,1
1376084520,3
1376085060,1
1376085300,2
1376085600,1
1376086260,1
1376086560,1
1376086740,2
1376087100,2
1376087460,1
1376087520,1
1376087640,1
1376087760,2
1376087880,1
1376087940,2
1376088120,1
1376088300,1
1376088480,1
1376089860,1
1376090760,2
1376091180,1
1376091600,1
1376091780,1
1376091840,2
1376092020,3
1376092320,2
1376092680,1
1376092800,1
1376092860,1
1376093520,1
1376093580,1
1376093700,1
1376093880,1
1376094300,1
1376094600,1
1376095560,2
1376096700,2
1376096760,1
1376096880,1
1376097180,2
1376097420,2
1376097480,1
1376097960,1
1376098320,1
1376099100,2
1376099340,1
1376099400,1
1376099700,1
1376100360,1
1376100660,1
1376101260,1
1376102040,1
1376103420,1
1376104680,1
1376105400,1
1376105700,1
1376106240,1
1376106660,1
1376107320,1
1376107860,1
1376113080,2
1376113800,2
1376114580,1
1376115060,1
1376116620,1
1376117400,1
1376121540,1
1376135160,1
1376136720,1
1376139660,1
1376140200,1
1376141220,2
1376141520,1
1376144340,1
1376144400,1
1376145240,1
1376147040,2
1376147280,1
1376147640,1
1376148120,1
1376148300,1
1376148600,1
1376149440,1
1376149680,2
1376150280,1
1376150640,1
1376151660,1
1376151960,1
1376153460,1
1376153640,1
1376153940,1
1376154060,1
1376154840,1
1376155260,1
1376155560,1
1376156460,1
1376156580,2
1376157060,2
1376157720,1
1376157900,2
1376158500,2
1376158740,1
1376159340,1
1376159400,1
1376159460,1
1376159580,1
1376160000,1
1376160300,1
1376160900,1
1376161020,2
1376161080,1
1376161500,1
1376161980,3
1376162340,2
1376162460,1
1376162700,1
1376162820,1
1376163120,2
1376163660,2
1376164020,1
1376164080,2
1376164200,2
1376165580,2
1376165640,2
1376165820,2
1376166240,1
1376166420,1
1376166780,2
1376167080,1
1376167440,1
1376167920,2
1376168040,1
1376168340,3
1376168880,1
1376170080,2
1376170140,1
1376170380,1
1376170740,1
1376171280,1
1376171640,2
1376172420,1
1376172480,1
1376172600,1
1376172660,1
1376172720,1
1376172840,1
1376173020,1
1376173560,1
1376174280,1
1376174460,1
1376175360,2
1376175480,1
1376175660,1
1376176080,2
1376176200,1
1376176680,2
1376177340,1
1376177580,1
1376178060,1
1376178420,1
1376178840,1
1376179200,1
1376179380,1
1376179500,1
1376179560,2
1376179860,1
1376180100,3
1376180160,2
1376180820,1
1376180880,1
1376181060,3
1376181180,1
1376181480,1
1376182020,1
1376183220,1
1376183460,1
1376183940,1
1376184540,1
1376184660,1
1376185740,1
1376185920,1
1376186160,2
1376186640,1
1376186820,1
1376187060,2
1376187540,1
1376187660,1
1376187780,1
1376188080,2
1376188320,1
1376188680,1
1376189940,1
1376190300,1
1376190480,1
1376190840,2
1376190900,1
1376190960,1
1376191320,1
1376191980,1
1376193240,1
1376193840,1
1376194140,1
1376194620,1
1376195520,2
1376196480,1
1376196780,2
1376198340,1
1376198400,1
1376198640,2
1376199780,1
1376201220,1
1376201520,1
1376205660,1
1376205840,1
1376207880,1
1376209140,1
1376209320,1
1376226180,2
1376228820,1
1376228940,1
1376229360,2
1376229600,1
1376231340,1
1376233200,1
1376233560,1
1376234700,2
1376234820,2
1376235060,2
1376235360,2
1376235420,1
1376235840,1
1376235960,1
1376236740,1
1376237040,2
1376237820,1
1376237880,1
1376238000,1
1376238060,2
1376238540,1
1376238780,1
1376239080,1
1376239380,2
1376240580,1
1376240940,2
1376241420,2
1376241720,2
1376241960,1
1376243040,1
1376243520,1
1376243580,2
1376244420,1
1376245020,2
1376245200,2
1376245320,2
1376245500,2
1376245800,2
1376246100,1
1376246640,2
1376247420,2
1376248080,2
1376249460,1
1376249820,1
1376250300,1
1376251260,1
1376251380,1
1376251980,2
1376252580,1
1376252820,1
1376253660,1
1376253840,2
1376254620,1
1376254800,1
1376254920,1
1376255400,1
1376255580,5
1376256300,3
1376256660,1
1376257080,3
1376257320,1
1376257380,1
1376257620,2
1376258400,1
1376258460,1
1376258760,2
1376258820,3
1376259420,1
1376259600,2
1376259720,1
1376259780,2
1376259840,1
1376260380,2
1376260560,2
1376260740,1
1376260980,1
1376261460,2
1376262180,1
1376262300,4
1376262420,5
1376262660,1
1376262780,2
1376263080,2
1376263440,3
1376263560,1
1376263680,1
1376263740,1
1376263860,1
1376264700,1
1376265420,1
1376265780,1
1376265960,1
1376266500,1
1376266560,1
1376268300,1
1376268480,1
1376268600,1
1376269500,1
1376269680,1
1376270820,1
1376271600,1
1376272260,1
1376272740,2
1376274660,1
1376275500,1
1376279220,1
1376279640,1
1376280600,1
1376280780,1
1376280960,1
1376287260,1
1376313960,1
1376316120,1
1376317200,1
1376320080,1
1376320440,1
1376320500,3
1376323140,1
1376323200,1
1376324640,1
1376325900,1
1376326020,1
1376327460,1
1376330220,1
1376330280,1
1376330520,1
1376330940,1
1376331660,1
1376332680,1
1376333040,3
1376334660,1
1376335920,1
1376337120,1
1376337420,1
1376337840,1
1376338080,1
1376338740,1
1376339400,1
1376340540,1
1376340720,2
1376341020,2
1376341440,1
1376341620,3
1376341800,1
1376341920,2
1376342040,3
1376342220,1
1376342760,1
1376343180,1
1376343780,1
1376344020,2
1376344140,3
1376344320,1
1376344500,1
1376344680,1
1376344740,1
1376345220,1
1376345520,1
1376345880,1
1376346120,1
1376346300,1
1376346420,3
1376346540,1
1376346840,2
1376346960,2
1376347080,1
1376347200,2
1376347440,1
1376347920,1
1376348400,2
1376348760,1
1376349060,1
1376349780,1
1376350020,2
1376350140,1
1376350260,2
1376350380,1
1376350560,2
1376351040,2
1376351160,3
1376351460,1
1376351520,2
1376351640,3
1376351760,1
1376352120,1
1376352240,1
1376352480,1
1376352840,1
1376354100,1
1376354520,2
1376354880,1
1376355180,1
1376355300,3
1376355420,2
1376355480,2
1376356200,2
1376356440,1
1376356740,1
1376356980,1
1376357700,1
1376357760,2
1376358060,2
1376358720,1
1376359200,1
1376359620,1
1376360100,1
1376361480,1
1376361840,1
1376362140,1
1376362680,1
1376362800,1
1376364840,1
1376365320,1
1376365380,1
1376368500,1
1376368860,1
1376370420,1
1376371020,1
1376373420,1
1376374320,1
1376382300,1
1376391540,1
1376392860,1
1376396220,1
1376398500,1
1376399040,1
1376403060,1
1376413740,1
1376415660,1
1376417700,1
1376418660,1
1376419680,1
1376419980,1
1376420760,1
1376420820,1
1376421540,1
1376423160,1
1376424600,2
1376425620,1
1376425740,1
1376426400,1
1376426700,1
1376426760,1
1376427060,1
1376427540,1
1376428380,1
