datetime,arrivals
1376338740,2
1376338800,1
1376340180,1
1376341440,1
1376341740,1
1376342880,1
1376346060,1
1376349840,1
1376352660,3
1376352780,2
1376352960,3
1376353200,1
1376353440,1
1376353680,1
1376353920,1
1376353980,2
1376354100,1
1376355240,1
1376355660,1
1376355780,1
1376356560,1
1376372280,4
1376386620,1
1376387520,1
1376388180,1
1376388780,1
1376389260,1
1376389380,1
1376390520,1
1376390580,1
1376390760,1
1376392620,1
1376392740,1
1376392800,1
1376393580,1
1376395380,1
1376407680,1
1376408100,1
1376413200,1
1376413320,1
1376414220,1
1376416320,1
1376419140,1
1376419500,3
1376420220,1
1376421300,1
1376421840,1
1376423940,1
1376424060,1
1376425860,1
1376425920,1
1376426040,2
1376426640,1
1376430720,1
1376432100,1
1376433180,1
1376440380,2
1376440980,1
1376442240,1
1376472360,8
1376473380,1
1376473620,1
1376475180,1
1376476260,1
1376476560,1
1376477040,1
1376477220,1
1376477700,1
1376477940,1
1376478120,1
1376478540,1
1376478840,1
1376478900,1
1376479020,1
1376479320,1
1376479440,3
1376479560,2
1376479620,1
1376479740,1
1376479980,1
1376480580,1
1376480700,1
1376480760,2
1376480820,2
1376480940,1
1376481060,2
1376481120,1
1376481300,2
1376481660,1
1376481780,1
1376482020,3
1376482140,1
1376482260,1
1376482500,1
1376482680,1
1376483100,1
1376483580,1
1376484060,1
1376486400,1
1376487600,1
1376488320,1
1376489400,1
1376489700,1
1376489820,1
1376491920,1
1376493060,2
1376493540,1
1376494260,1
1376494560,1
1376498160,1
1376498580,1
1376499120,1
1376499660,1
1376501760,1
1376502480,1
1376506200,1
1376507100,1
1376508660,1
1376509440,1
1376509860,1
1376510040,1
1376510280,1
1376510700,1
1376510940,1
1376511540,1
1376512020,2
1376512440,1
1376513040,2
1376513160,1
1376513400,1
1376513640,2
1376515620,1
1376516580,3
1376516820,1
1376518380,1
1376518980,1
1376521680,1
1376523060,1
1376524500,1
1376525520,1
1376528100,1
1376528820,2
1376529900,1
1376530440,1
1376530560,1
1376541780,1
1376559180,1
1376560020,1
1376561100,1
1376562780,1
1376563500,1
1376563800,1
1376563920,1
1376564400,1
1376564580,1
1376565300,2
1376565900,1
1376565960,1
1376566020,1
1376566140,2
1376566260,2
1376566560,1
1376566740,3
1376567040,1
1376567160,1
1376567580,1
1376567820,1
1376567880,1
1376568060,1
1376568300,1
1376568420,1
1376568540,1
1376568600,2
1376569020,1
1376569140,1
1376569440,1
1376569620,1
1376570040,1
1376570460,1
1376570580,2
1376570700,1
1376570820,1
1376570940,3
1376571000,1
1376571060,1
1376571480,1
1376571900,1
1376571960,1
1376572140,1
1376573340,1
1376573700,2
1376574300,2
1376574540,1
1376575140,1
1376575980,1
1376577000,1
1376577300,1
1376577720,3
1376577780,1
1376579220,1
1376581140,1
1376581680,1
1376582880,1
1376584980,1
1376586180,1
1376586420,1
1376588520,1
1376589000,1
1376589600,1
1376590080,2
1376591160,1
1376591880,1
1376593920,2
1376596980,1
1376598480,1
1376598600,1
1376599380,2
1376600100,1
1376605500,1
1376606040,2
1376607180,2
1376607360,1
1376611680,1
1376613660,1
1376616480,1
1376619300,1
1376619660,1
1376638200,1
1376646720,1
1376648760,1
1376648940,2
1376650140,1
1376650260,1
1376650320,1
1376650500,1
1376650620,1
1376651040,1
1376651640,1
1376652000,1
1376652120,1
1376652300,1
1376652480,2
1376652600,1
1376652660,1
1376652720,1
1376652960,1
1376653020,1
1376653200,1
1376653440,1
1376653620,1
1376653980,3
1376654160,2
1376654280,1
1376654700,1
1376654820,1
1376655180,1
1376655360,2
1376655540,1
1376655660,1
1376655840,1
1376655900,2
1376656380,1
1376656800,1
1376657160,1
1376657220,1
1376657340,1
1376657400,1
1376657580,1
1376658180,3
1376661540,1
1376665440,1
1376665560,1
1376667060,1
1376668920,1
1376669340,1
1376671980,1
1376672040,1
1376672220,1
1376672820,1
1376673300,2
1376673540,1
1376675340,1
1376676840,1
1376677140,1
1376678040,1
1376680320,1
1376684520,1
1376685960,1
1376686080,2
1376687460,1
1376689680,2
1376689800,1
1376692740,1
1376693100,1
1376695200,1
1376695620,1
1376695740,1
1376695860,1
1376701380,2
1376701800,2
1376701860,1
1376701920,1
1376701980,3
1376702100,4
1376702220,3
1376702340,3
1376702460,1
1376702640,1
1376708280,1
1376709180,1
1376714580,1
1376714640,1
1376714760,1
1376731500,1
1376737620,1
1376738940,1
1376740320,1
1376741760,2
1376741820,1
1376743320,1
1376743620,1
1376743920,1
1376744340,1
1376744820,4
1376744880,1
1376745060,1
1376745720,1
1376745780,1
1376746020,1
1376747760,1
1376748240,6
1376748360,7
1376748420,2
1376748480,6
1376748600,7
1376748900,1
1376749140,1
1376749320,1
1376749680,2
1376750220,1
1376750460,2
1376751000,2
1376751180,7
1376751420,3
1376751660,1
1376751720,1
1376751960,1
1376752200,1
1376752860,1
1376753220,3
1376753400,2
1376753760,1
1376754000,1
1376754300,1
1376754540,1
1376754840,5
1376754900,3
1376756460,2
1376756640,1
1376757120,1
1376757240,1
1376757600,3
1376757900,5
1376758020,12
1376758140,11
1376758200,2
1376758440,2
1376758500,2
1376758920,2
1376758980,1
1376759100,1
1376759280,1
1376760120,1
1376760600,1
1376761740,1
1376762880,1
1376763060,1
1376764680,2
1376764920,1
1376764980,1
1376766660,1
1376768160,1
1376768520,1
1376768700,1
1376768880,1
1376771340,1
1376771520,1
1376771880,1
1376772060,1
1376772120,1
1376772360,1
1376774340,1
1376774760,2
1376776800,1
1376777280,1
1376779020,1
1376779200,1
1376779500,1
1376781060,1
1376781240,1
1376781360,1
1376781720,1
1376782020,1
1376783280,1
1376784540,1
1376785680,1
1376785800,1
1376786400,1
1376786460,1
1376788080,1
1376794560,1
1376797680,1
1376800200,2
1376803380,1
1376805240,1
1376806260,1
1376820180,1
1376823600,1
1376827140,1
1376829060,1
1376832660,1
1376834040,1
1376834460,1
1376834880,1
1376835900,1
1376836020,1
1376836860,1
1376837220,1
1376837460,2
1376837640,1
1376838240,2
1376838300,1
1376839200,1
1376839260,1
1376845620,1
1376845980,1
1376846940,2
1376848440,1
1376849220,1
1376849700,1
1376852220,1
1376852460,1
1376853300,1
1376854680,2
1376855820,1
1376858340,1
1376859600,1
1376859660,1
1376860920,1
1376861280,1
1376861580,1
1376863740,2
1376865060,2
1376868420,1
1376868900,2
1376868960,1
1376870160,1
1376870280,1
1376870460,1
1376870580,1
1376871000,1
1376873580,3
1376874060,1
1376876040,1
1376876760,1
1376877420,1
1376878080,1
1376884380,1
1376884560,2
1376904900,1
1376905620,1
1376905860,1
1376907240,2
1376908620,1
1376909220,1
1376909280,1
1376909400,1
1376909880,1
1376910360,1
1376910840,2
1376910900,1
1376911020,1
1376911380,1
1376911740,2
1376911980,2
1376912280,1
1376912460,1
1376912640,1
1376913180,1
1376913420,1
1376913780,1
1376914140,1
1376914200,1
1376914440,1
1376914680,1
1376914920,1
1376915100,2
1376915280,1
1376915340,2
1376915460,1
1376915940,1
1376916180,1
1376916480,1
1376916780,2
1376916900,3
1376917680,1
1376920680,1
1376921040,1
1376924160,3
1376924700,1
1376924940,1
1376927100,1
1376929500,1
1376930700,1
1376931180,1
1376931300,1
1376932260,1
1376935440,1
1376936640,1
1376939040,1
1376939280,1
1376940720,1
1376942340,1
1376943120,1
1376945280,1
1376945940,1
1376946060,1
1376946660,1
1376946840,1
1376950740,1
1376952000,1
1376953260,1
1376957340,1
1376958660,1
1376961720,2
1376968380,2
1376973540,1
1376977140,1
1376977440,2
1376979360,2
1376992200,1
1376992380,1
1376993520,2
1376994900,1
1376995200,1
1376995260,1
1376995380,1
1376995500,1
1376995680,1
1376996520,1
1376997060,2
1376997180,1
1376997600,2
1376997900,1
1376997960,2
1376998200,2
1376998500,2
1376999100,1
1376999340,1
1376999400,1
1376999520,1
1377000120,1
1377000180,1
1377000360,1
1377000780,1
1377000900,1
1377001260,2
1377001320,2
1377001680,1
1377001740,1
1377001920,1
1377002160,1
1377002280,1
1377002340,1
1377002460,1
1377002580,2
1377002700,1
1377002880,1
1377003540,1
1377005640,1
1377005760,1
1377006600,2
1377006840,1
1377007920,1
1377013560,1
1377015180,1
1377015840,1
1377015960,1
1377017640,1
1377018540,1
1377019080,1
1377020220,1
1377020340,1
1377023220,1
1377025020,1
1377026340,1
1377027300,1
1377028500,2
1377029460,1
1377029640,2
1377030480,2
1377031740,3
1377032880,1
1377033360,2
1377056880,1
1377063840,3
1377064080,1
1377071940,1
1377078480,1
1377079020,1
1377081120,1
1377081420,1
1377081780,1
1377082080,1
1377082320,1
1377083040,1
1377083460,1
1377083640,1
1377083760,1
1377084660,1
1377084960,1
1377085200,1
1377085860,1
1377086220,1
1377086400,1
1377086520,2
1377086640,1
1377087180,1
1377087600,3
1377087720,4
1377088140,1
1377088320,1
1377088560,1
1377088740,1
1377089100,10
1377089400,2
1377089520,2
1377089760,1
1377089820,1
1377090360,1
1377090780,2
1377090900,1
1377091260,1
1377091560,1
1377092820,1
1377093060,2
1377093360,1
1377093540,1
1377093900,1
1377095460,2
1377096900,1
1377097020,1
1377097560,1
1377098700,1
1377099660,1
1377100800,1
1377101220,1
1377101700,1
1377101760,1
1377102120,1
1377102360,1
1377102960,1
1377103860,1
1377104040,1
1377104160,1
1377104580,1
1377105240,1
1377105840,1
1377106500,1
1377106680,1
1377108060,1
1377110340,1
1377112560,1
1377112860,1
1377113340,1
1377114000,1
1377114480,1
1377116760,1
1377118080,1
1377118200,1
1377120000,1
1377120960,1
1377122880,1
1377124200,1
1377125100,1
1377126060,1
1377126840,1
1377127440,1
1377127620,1
1377128640,1
1377129840,1
1377131880,3
1377132780,2
1377140160,1
1377143400,1
1377144480,1
1377145680,1
1377167100,1
1377167640,1
1377168180,1
1377168780,1
1377169620,1
1377169980,2
1377170100,2
1377170280,2
1377170580,1
1377170940,1
1377171240,1
1377171420,1
1377171540,2
1377171720,1
1377172260,1
1377172920,1
1377173040,1
1377173160,1
1377173280,4
1377173340,1
1377173460,1
1377173640,1
1377174000,3
1377174180,1
1377174300,2
1377174480,1
1377174840,1
1377175140,1
1377175440,1
1377175620,2
1377175800,2
1377175920,1
1377175980,1
1377176220,2
1377176520,1
1377177240,1
1377177480,1
1377177840,1
1377177900,1
1377184080,1
1377187860,1
1377188160,1
1377189000,1
1377189720,2
1377189900,1
1377190200,1
1377190800,1
1377190920,1
1377192180,1
1377200280,1
1377200640,1
1377204480,1
1377204660,1
1377205080,1
1377205500,1
1377208020,1
1377208140,1
1377208260,1
1377208500,1
1377208620,1
1377208920,1
1377209220,2
1377209460,2
1377210420,1
1377211200,1
1377211860,1
1377214140,1
1377214800,1
1377220140,2
1377220560,1
1377251880,1
1377253500,1
1377254820,1
1377255180,1
1377255360,1
1377255780,1
1377256080,1
1377256200,1
1377256920,1
1377256980,1
1377257100,1
1377257640,1
1377257700,2
1377258000,1
1377258480,1
1377258960,1
1377259020,1
1377259200,3
1377259380,1
1377259740,1
1377260340,1
1377260820,2
1377261000,4
1377261480,1
1377261720,1
1377261840,2
1377263100,2
1377263220,1
1377264120,1
1377265080,2
1377265140,2
1377265320,1
1377265440,2
1377265740,2
1377266160,1
1377266640,1
1377267900,1
1377269580,1
1377269640,1
1377270000,2
1377270120,1
1377270540,2
1377270660,1
1377270720,1
1377270840,1
1377271500,1
1377274800,1
1377274860,2
1377275640,1
1377277560,1
1377278400,1
1377278760,1
1377279360,1
1377279660,2
1377280020,1
1377280620,2
1377281220,1
1377281400,1
1377282660,1
1377283380,1
1377284160,1
1377284280,1
1377284400,1
1377290820,1
1377290880,1
1377292320,1
1377297000,1
1377298380,1
1377299160,1
1377299220,1
1377300000,1
1377307200,1
1377308040,1
1377312240,1
1377316620,1
1377319680,1
1377328140,1
1377329340,1
1377336300,1
1377346500,1
1377351360,1
1377351480,1
1377354240,1
1377355500,1
1377355620,1
1377356580,1
1377356700,1
1377356760,1
1377358680,1
1377358740,1
1377359040,1
1377359280,1
1377359580,1
1377362100,1
1377362340,1
1377363060,1
1377363600,1
1377365460,1
1377366900,1
1377367260,1
1377369000,1
1377369240,1
1377369720,1
1377370980,1
1377371160,1
1377373140,1
1377375300,2
1377375720,1
1377375900,1
1377376680,1
1377377520,1
1377377640,1
1377377880,1
1377378000,3
1377378360,1
1377378420,1
1377379440,1
1377382140,1
1377382260,1
1377383940,1
1377384120,1
1377384840,1
1377386280,1
1377386520,2
1377386760,2
1377387480,2
1377390240,1
1377390600,1
1377392160,1
1377393060,1
1377396060,1
1377397620,1
1377404160,1
1377404220,1
1377404400,1
1377404760,2
1377406620,2
1377422700,1
1377431760,2
1377431880,3
1377432120,4
1377432180,1
1377436920,1
1377436980,1
1377437520,1
1377438780,1
1377439860,1
1377439920,1
1377440280,1
1377441000,1
1377441180,1
1377442200,1
1377444300,1
1377444660,1
1377445020,1
1377445200,1
1377446520,1
1377449940,1
1377450720,1
1377453240,2
1377453600,1
1377453780,1
1377454380,1
1377454440,1
1377455040,1
1377455760,1
1377459360,2
1377460740,1
1377461940,1
1377462120,1
1377463620,1
1377464160,1
1377465540,1
1377466020,1
1377466200,1
1377466920,1
1377467580,1
1377469680,2
1377477840,2
1377480540,1
1377480660,1
1377480720,2
1377480780,4
1377480960,7
1377485760,1
1377485880,1
1377494400,1
1377509700,1
1377510480,1
1377510720,1
1377511980,1
1377513960,1
1377514560,1
1377514920,1
1377515880,1
1377516060,1
1377516180,1
1377516360,1
1377516600,2
1377516900,1
1377517020,2
1377517140,1
1377517740,1
1377518220,1
1377518520,1
1377518700,1
1377518880,1
1377519120,1
1377519540,3
1377519600,1
1377519840,2
1377519900,1
1377520260,1
1377520320,2
1377520380,1
1377520500,1
1377520800,1
1377520980,1
1377521280,1
1377521580,2
1377522000,1
1377524640,2
1377524760,1
1377524940,2
1377526260,1
1377531060,1
1377534480,1
1377534840,1
1377537900,1
1377539340,1
1377540480,1
1377540720,1
1377541740,1
1377542160,1
1377543420,1
1377544920,1
1377546180,1
1377547920,1
1377549180,1
1377549240,1
1377551340,2
1377551580,2
1377554760,1
1377554820,1
1377555720,1
1377556800,1
1377562140,1
1377562500,1
1377572760,1
1377593280,2
1377594600,1
1377596460,1
1377597360,1
1377598020,1
1377598200,1
1377600240,1
1377601680,1
1377602100,1
1377602400,1
1377602880,1
1377602940,1
1377603120,3
1377603180,1
1377603900,2
1377604140,1
1377604200,1
1377604560,2
1377604680,2
1377604800,1
1377604860,1
1377604980,1
1377605100,1
1377605520,1
1377605880,1
1377606000,1
1377606600,1
1377606900,1
1377607500,1
1377607560,2
1377607620,1
1377607860,1
1377608160,2
1377608280,1
1377608520,4
1377609360,1
1377609480,1
1377610200,2
1377610620,1
1377610740,1
1377611160,2
1377611280,1
1377611700,1
1377613380,1
1377617820,1
1377618120,1
1377619080,1
1377619440,1
1377620340,1
1377621300,1
1377621600,1
1377621660,1
1377622320,1
1377622560,1
1377622740,1
1377625200,1
1377626940,1
1377627000,1
1377627420,1
1377627540,1
1377628020,1
1377629040,1
1377629400,1
1377629460,1
1377629880,1
1377630540,1
1377633420,1
1377633780,1
1377635160,1
1377637260,1
1377638400,1
1377642540,1
1377643860,1
1377645180,1
1377646380,1
1377648960,1
1377650580,1
1377650700,1
1377658080,1
1377665760,1
1377682920,1
1377683520,1
1377683580,1
1377683940,1
1377685860,1
1377685980,1
1377686280,1
1377687000,1
1377687120,1
1377687360,1
1377688380,2
1377688440,2
1377688740,1
1377688800,1
1377689100,1
1377689220,1
1377689340,2
1377689760,2
1377689820,1
1377690120,1
1377690180,1
1377691380,1
1377691620,1
1377691680,1
1377692340,1
1377692460,1
1377692520,1
1377692760,2
1377692880,1
1377693300,1
1377693660,1
1377693780,1
1377693900,1
1377694440,1
1377695040,2
1377695460,1
1377695520,1
1377695580,1
1377695820,1
1377696180,1
1377697620,2
1377697740,1
1377698220,1
1377698820,1
1377700980,1
1377701040,1
1377703020,1
1377703140,1
1377704880,1
1377705060,1
1377705420,1
1377705720,1
1377706740,1
1377710520,1
1377713280,1
1377714360,1
1377716160,1
1377718980,1
1377720180,1
1377725640,1
1377726180,1
1377728040,3
1377728820,1
1377729660,1
1377730860,1
1377730980,1
1377731160,1
1377732600,1
1377732840,1
1377734340,1
1377743940,1
1377744180,1
1377751140,1
1377764460,1
1377769140,1
1377769500,1
1377770520,1
1377773340,1
1377773520,1
1377773760,1
1377774060,1
1377774300,1
1377774360,1
1377774660,1
1377774900,2
1377775080,1
1377775680,1
1377776100,2
1377776160,1
1377776340,1
1377776700,1
1377777180,2
1377777540,1
1377777600,1
1377777720,2
1377777840,1
1377778080,1
1377778260,1
1377778320,1
1377778500,1
1377778560,1
1377779340,2
1377779520,1
1377780060,2
1377780660,1
1377780840,1
1377781080,1
1377781260,1
1377781380,1
1377781920,1
1377782400,1
1377783660,2
1377785220,1
1377786240,1
1377786300,2
1377786360,1
1377790080,1
1377790860,1
1377791040,1
1377793200,1
1377793500,3
1377793620,1
1377793800,1
1377794280,1
1377794820,1
1377796860,1
1377798240,1
1377799080,1
1377800940,1
1377801120,1
1377801480,1
1377802560,1
1377802920,1
1377803460,1
1377803580,1
1377806640,1
1377806820,2
1377807960,1
1377808920,1
1377809820,2
1377810240,1
1377811440,1
1377811800,1
1377815280,2
1377825900,2
1377826020,4
1377826140,3
1377826200,2
1377826260,1
1377826320,3
1377829980,1
1377830580,1
1377836640,2
1377836760,1
1377837120,1
1377847200,1
1377857880,1
1377858900,1
1377859080,1
1377859740,1
1377860040,1
1377860520,1
1377860700,1
1377861000,1
1377861240,2
1377861420,2
1377861720,2
1377861840,1
1377861960,1
1377862500,1
1377862620,1
1377863040,2
1377863640,1
1377863760,2
1377863880,2
1377864180,1
1377864540,1
1377864600,1
1377864840,1
1377865260,3
1377865500,2
1377865980,3
1377866220,1
1377866460,1
1377866520,1
1377866580,1
1377866760,1
1377866820,1
1377866880,1
1377867060,1
1377867180,1
1377867360,1
1377867420,1
1377868080,1
1377868320,1
1377868560,1
1377868800,1
1377870900,1
1377873420,1
1377873540,1
1377874380,1
1377874800,1
1377877080,1
1377877680,1
1377878280,2
1377879120,1
1377879240,1
1377879360,1
1377879540,1
1377880080,1
1377880980,1
1377881280,1
1377881700,1
1377881820,2
1377883380,1
1377885120,1
1377885180,1
1377887880,1
1377888180,1
1377888900,1
1377890940,1
1377891180,1
1377893460,1
1377894540,2
1377894900,1
1377894960,1
1377895020,3
1377895320,2
1377895500,1
1377895560,1
1377895740,1
1377895860,1
1377903000,1
1377912660,1
1377927180,1
1377933780,1
1377939180,2
1377957480,2
1377959760,1
1377960840,1
1377961800,1
1377962280,2
1377962520,1
1377962940,2
1377963000,2
1377963120,4
1377963240,3
1377963360,1
1377963480,1
1377963600,3
1377963660,4
1377963840,1
1377964200,1
1377965880,1
1377967680,1
1377967980,1
1377968160,1
1377970500,1
1377973200,1
1377973920,1
1377974160,1
1377976860,1
1377978540,1
1377981840,2
1377982740,1
1377984120,1
1377984840,1
1377985560,1
1377985920,1
1377987060,3
1377987120,1
1377991860,1
1378023900,1
1378024080,7
1378024260,1
1378024320,2
1378036740,1
1378038420,1
1378042860,1
1378044120,1
1378047720,1
1378048560,2
1378049220,2
1378049580,1
1378052700,1
1378053420,1
1378056480,2
1378056780,1
1378057020,1
1378057380,1
1378057560,1
1378058460,1
1378058580,1
1378059480,1
1378060920,1
1378061460,1
1378062420,1
1378062720,1
1378062780,1
1378064400,1
1378066980,1
1378067280,1
1378067880,3
1378067940,2
1378068060,5
1378068240,1
1378068300,1
1378070700,1
1378071000,1
1378071900,1
1378074540,2
1378075680,3
1378076220,3
1378076340,3
1378077480,2
1378077600,1
1378078380,4
1378080840,1
1378082700,1
1378086480,2
1378086960,1
1378090560,1
1378092600,1
1378092840,1
1378092960,1
1378109640,1
1378123620,2
1378126860,1
1378127040,1
1378131240,2
1378131600,1
1378132680,1
1378137480,1
1378137900,1
1378139460,1
1378141320,1
1378143480,2
1378143660,1
1378155180,1
1378155360,1
1378156200,1
1378157220,1
1378160220,1
1378161600,1
1378162140,1
1378163280,1
1378183320,2
1378183440,1
1378201440,1
1378202220,1
1378202400,1
1378202580,1
1378202820,1
1378202940,1
1378203420,1
1378203600,1
1378203720,1
1378203840,1
1378204560,1
1378204920,1
1378205160,1
1378205220,2
1378206180,1
1378206780,1
1378207920,1
1378208580,1
1378208880,1
1378209000,1
1378209240,1
1378209780,1
1378209840,1
1378210080,1
1378211040,2
1378211160,1
1378211340,1
1378211460,1
1378211760,1
1378212180,2
1378212240,1
1378212360,1
1378212660,1
1378212720,1
1378212780,1
1378212900,3
1378212960,1
1378213380,2
1378213740,1
1378214160,1
1378214520,1
1378214820,1
1378214940,1
1378215240,1
1378215600,1
1378215720,1
1378216260,1
1378216860,2
1378217160,1
1378222140,1
1378222260,1
1378222980,1
1378225440,1
1378227240,1
1378227960,1
1378229160,1
1378229220,1
1378229880,1
1378231020,2
1378231140,2
1378233960,1
1378235520,1
1378238580,1
1378239000,1
1378239360,1
1378243080,1
1378243500,1
1378245120,2
1378245540,1
1378245660,1
1378245780,1
1378246320,1
1378247160,1
1378247280,1
1378247760,2
1378248660,1
1378249440,1
1378249620,1
1378251300,2
1378254240,2
1378255980,1
1378256760,1
1378258620,1
1378261560,1
1378262880,1
1378265040,1
1378277160,1
1378277460,1
1378279200,1
1378287240,1
1378287840,1
1378288020,1
1378288680,1
1378289700,1
1378289820,1
1378290000,1
1378291020,1
1378291260,2
1378291380,2
1378291440,1
1378291860,2
1378292340,1
1378293120,1
1378293180,2
1378293420,1
1378294140,1
1378294200,3
1378294560,1
1378294620,1
1378294740,1
1378294980,1
1378295220,2
1378295280,1
1378295340,1
1378295520,2
1378296000,1
1378296120,1
1378296180,1
1378296300,1
1378296420,2
1378296540,1
1378296720,2
1378297320,1
1378297380,1
1378297620,1
1378297800,1
1378297860,3
1378297920,1
1378298100,1
1378298220,1
1378298340,1
1378298580,1
1378298700,1
1378298940,1
1378299180,1
1378299300,1
1378299360,2
1378299420,1
1378299660,1
1378300020,1
1378300500,1
1378301160,1
1378303020,1
1378304520,2
1378305360,1
1378310220,1
1378310400,1
1378312080,1
1378312140,1
1378312320,1
1378312380,1
1378312620,1
1378315920,1
1378315980,1
1378316340,1
1378316580,1
1378320420,1
1378320600,1
1378322940,1
1378324440,1
1378324740,1
1378324920,1
1378326060,1
1378326120,1
1378326660,1
1378327080,1
1378327500,1
1378328160,1
1378330260,2
1378331340,1
1378334160,1
1378334280,2
1378336980,1
1378337700,1
1378338060,1
1378338840,1
1378345140,1
1378345980,1
1378346220,1
1378356660,1
1378356840,1
1378374060,1
1378374720,1
1378374900,1
1378375560,1
1378376160,1
1378378200,1
1378378260,1
1378378620,1
1378378740,2
1378378920,2
1378379040,1
1378379100,1
1378379220,1
1378379400,1
1378379700,1
1378380060,1
1378380240,1
1378380600,1
1378380840,1
1378381140,1
1378381440,1
1378381620,1
1378381740,2
1378381860,1
1378382160,1
1378382220,3
1378382400,4
1378382460,2
1378382700,1
1378383060,2
1378383300,1
1378383900,1
1378384140,1
1378384200,2
1378384740,1
1378384980,2
1378385460,1
1378385520,1
1378385580,1
1378386000,3
1378386300,1
1378386360,1
1378386540,1
1378387080,1
1378387260,1
1378387740,1
1378388160,1
1378388700,1
1378389360,1
1378390140,1
1378390500,1
1378390620,1
1378390740,1
1378392420,1
1378394160,1
1378397820,1
1378397880,1
1378398060,1
1378398660,1
1378398840,1
1378399140,1
1378400700,1
1378401720,1
1378402260,1
1378404540,1
1378404600,1
1378405320,2
1378406700,1
1378411200,1
1378411920,1
1378412880,1
1378413000,1
1378413180,1
1378414440,1
1378415340,1
1378415580,1
1378417920,1
1378419180,3
1378419360,1
1378419720,1
1378419840,1
1378419960,3
1378420200,1
1378421760,2
1378423560,1
1378423980,1
1378426980,2
1378428540,1
1378428720,1
1378430040,1
1378436100,1
1378442820,1
1378460160,1
1378460460,1
1378461360,1
1378462440,1
1378462920,1
1378463640,1
1378463820,1
1378464480,1
1378465740,1
1378465800,1
1378465920,2
1378466340,1
1378466580,1
1378466940,1
1378467000,2
1378467060,2
1378467240,1
1378467420,1
1378468080,3
1378468140,2
1378468320,1
1378468380,1
1378468860,2
1378469520,2
1378470060,2
1378470300,1
1378470540,3
1378470720,1
1378470840,4
1378471020,4
1378471380,1
1378471680,1
1378471800,2
1378472040,1
1378472580,1
1378473900,1
1378474260,1
1378476180,1
1378476360,1
1378476840,1
1378477140,1
1378477380,1
1378477860,2
1378478280,3
1378479600,1
1378479900,1
1378480020,1
1378481400,1
1378482720,1
1378484640,1
1378484820,1
1378485780,1
1378486560,1
1378488480,1
1378490580,1
1378490820,1
1378491000,1
1378491360,2
1378491900,1
1378492140,1
1378492260,1
1378492500,1
1378492800,1
1378492980,1
1378494300,1
1378494720,1
1378495020,2
1378495080,1
1378496400,1
1378496580,1
1378497840,2
1378499280,1
1378500420,2
1378501080,1
1378501800,1
1378502040,1
1378505160,1
1378506000,2
1378508580,1
1378509000,1
1378510680,2
1378511820,1
1378512960,1
1378515780,1
1378518720,2
1378521060,2
1378529220,1
1378546740,1
1378559040,1
1378560600,1
1378563900,1
1378564740,1
1378565820,1
1378566540,1
1378566720,1
1378568340,1
1378569540,1
1378569720,1
1378571160,1
1378573200,1
1378573260,1
1378573620,2
1378573740,7
1378573800,1
1378575240,1
1378575960,1
1378576560,1
1378576860,1
1378578900,1
1378578960,2
1378586820,1
1378587060,1
1378588080,1
1378588260,1
1378589220,1
1378589400,1
1378590540,1
1378595460,1
1378598160,1
1378598700,1
1378599000,1
1378599180,1
1378602060,1
1378602540,1
1378602660,2
1378603860,1
1378606200,1
1378609560,1
1378616940,2
1378636920,1
1378642260,1
1378643460,2
1378644780,1
1378646580,1
1378646700,1
1378647240,1
1378647600,1
1378650060,2
1378650420,1
1378650780,1
1378651380,2
1378652280,1
1378654260,4
1378654440,2
1378654560,2
1378655400,1
1378656060,1
1378656360,1
1378656660,2
1378657980,1
1378659000,3
1378659120,5
1378659240,2
1378659420,1
1378662780,1
1378663260,1
1378664340,1
1378669080,1
1378669260,1
1378671660,1
1378671960,1
1378673760,1
1378677420,2
1378677480,1
1378677540,4
1378677660,2
1378677960,1
1378678200,1
1378678380,1
1378678920,1
1378679220,1
1378689060,2
1378689360,1
1378690320,1
1378690740,1
1378691340,1
1378698000,1
1378704360,1
1378719540,1
1378721160,1
1378721340,1
1378722480,1
1378722780,1
1378723140,2
1378723680,1
1378723980,1
1378724160,1
1378724220,1
1378724640,2
1378724940,1
1378725300,1
1378725420,1
1378725900,1
1378726260,1
1378726620,2
1378726920,1
1378727100,1
1378727280,2
1378727460,2
1378727580,2
1378727760,1
1378727880,2
1378728060,1
1378728540,1
1378728960,1
1378729080,1
1378729500,1
1378729560,1
1378729860,3
1378730100,1
1378730400,1
1378730580,2
1378730820,2
1378730940,3
1378731060,2
1378731120,2
1378731300,1
1378731360,2
1378731900,1
1378732020,1
1378732380,1
1378732620,1
1378732920,1
1378733040,1
1378733160,1
1378734000,1
1378734480,1
1378734600,1
1378734840,1
1378735500,1
1378735800,1
1378736040,1
1378736340,1
1378737060,4
1378737360,13
1378737540,1
1378738620,1
1378739400,1
1378740480,1
1378740960,1
1378741620,1
1378742340,1
1378744200,1
1378744980,1
1378745340,1
1378745460,1
1378745640,1
1378746600,1
1378747620,1
1378748400,1
1378750500,2
1378751400,1
1378751820,1
1378752120,1
1378752540,1
1378754520,1
1378754700,2
1378755780,1
1378756380,1
1378756920,1
1378757460,1
1378758360,1
1378760340,1
1378760580,1
1378761540,1
1378762500,1
1378765800,1
1378766880,1
1378768620,1
1378769220,1
1378771140,1
1378771680,1
1378777980,1
1378780560,1
1378783140,1
1378786440,1
1378788660,1
1378791300,1
1378805880,1
1378806060,1
1378807740,2
