datetime,arrivals
1376322600,1
1376322660,1
1376325600,1
1376326020,1
1376327400,1
1376329200,1
1376329500,1
1376329680,2
1376330220,1
1376330280,1
1376330700,1
1376330820,1
1376330940,1
1376331360,1
1376331840,1
1376333940,1
1376334240,1
1376335320,2
1376335800,2
1376335980,1
1376337300,2
1376338260,1
1376338980,1
1376339280,1
1376339520,1
1376340180,1
1376341560,1
1376341620,1
1376341740,2
1376342700,1
1376343000,1
1376344620,2
1376344680,1
1376344740,1
1376345700,1
1376347260,3
1376349060,1
1376349180,1
1376349840,1
1376349960,1
1376350140,1
1376350440,1
1376350560,1
1376350980,1
1376352120,1
1376352240,1
1376357640,1
1376359980,1
1376360280,1
1376360940,1
1376361480,1
1376365680,2
1376365980,1
1376367000,1
1376382720,1
1376384700,1
1376387160,1
1376390880,1
1376391720,1
1376392800,1
1376394120,1
1376397000,1
1376398080,1
1376398740,1
1376400960,1
1376401680,1
1376416920,1
1376417400,1
1376417580,1
1376418360,1
1376418660,1
1376419020,1
1376419440,1
1376420700,1
1376420820,1
1376421120,1
1376422740,1
1376426160,1
1376426220,1
1376426280,1
1376426400,1
1376426640,1
1376428140,2
1376429700,1
1376430240,1
1376432280,1
1376432880,1
1376433960,2
1376434740,1
1376434980,2
1376436180,1
1376437560,1
1376440860,1
1376440980,1
1376441100,2
1376441160,3
1376441220,1
1376442180,1
1376443860,1
1376444940,1
1376445960,1
1376447400,1
1376447580,1
1376450400,1
1376452440,1
1376463000,3
1376469120,1
1376477100,1
1376477580,1
1376477880,1
1376478600,1
1376479380,1
1376479740,1
1376480820,1
1376481360,1
1376482680,1
1376483340,1
1376483400,2
1376484600,1
1376484840,2
1376485500,1
1376485620,1
1376485860,1
1376486160,2
1376486940,1
1376487000,2
1376487600,1
1376487840,1
1376488200,1
1376488920,4
1376489400,2
1376489580,1
1376489700,1
1376490120,1
1376490360,1
1376491560,1
1376491800,1
1376491920,1
1376491980,1
1376492340,1
1376492640,2
1376493720,1
1376495760,1
1376498040,2
1376500200,1
1376500380,1
1376501460,1
1376502780,2
1376504280,1
1376504460,1
1376504940,1
1376505840,1
1376506920,1
1376507160,1
1376507340,1
1376507760,1
1376508660,1
1376509680,1
1376509860,2
1376510280,1
1376510520,1
1376510760,1
1376512200,1
1376512980,1
1376513280,1
1376516160,1
1376516880,1
1376517000,1
1376518200,1
1376518560,2
1376518680,1
1376519880,1
1376521020,1
1376521440,1
1376521680,2
1376521800,1
1376523060,2
1376524440,1
1376525700,1
1376526840,1
1376527080,1
1376529060,1
1376529660,1
1376530560,1
1376531760,1
1376532000,1
1376533080,1
1376536140,1
1376555400,1
1376556780,1
1376563980,1
1376564520,1
1376566020,1
1376566140,1
1376566200,1
1376566740,1
1376567460,1
1376568600,1
1376568720,1
1376569980,1
1376570340,1
1376570580,1
1376570700,2
1376571060,1
1376571240,1
1376571480,1
1376571660,3
1376571900,1
1376571960,1
1376572080,2
1376572200,2
1376572320,1
1376572920,2
1376573040,1
1376573160,1
1376573760,1
1376574480,1
1376574840,1
1376575080,1
1376575320,1
1376575380,1
1376575740,1
1376575860,1
1376576460,1
1376576880,1
1376577840,1
1376578980,1
1376581740,1
1376583420,1
1376583900,1
1376583960,1
1376584980,1
1376585340,2
1376585580,1
1376586180,1
1376586480,2
1376586780,1
1376586900,1
1376587020,1
1376587620,1
1376588100,1
1376588700,1
1376591760,2
1376592420,1
1376592540,1
1376592720,1
1376593920,1
1376595660,1
1376596320,1
1376597340,1
1376597880,1
1376599200,1
1376600100,1
1376600520,1
1376600580,2
1376601780,1
1376601960,1
1376602020,1
1376602080,1
1376604240,1
1376605740,1
1376605860,2
1376606160,1
1376606580,2
1376606700,3
1376607360,1
1376608080,1
1376608260,1
1376609100,1
1376609340,1
1376609760,1
1376610360,1
1376610960,1
1376611260,1
1376611440,1
1376612940,1
1376613540,1
1376613660,1
1376614020,1
1376614740,1
1376614860,1
1376615280,1
1376616060,1
1376616180,1
1376617140,1
1376617680,1
1376618700,1
1376618760,1
1376619180,1
1376620560,1
1376623380,1
1376642460,1
1376649300,1
1376650620,1
1376650740,1
1376653140,1
1376654280,1
1376655000,1
1376655240,1
1376655720,1
1376656620,1
1376658300,2
1376658360,1
1376658420,1
1376658600,2
1376658720,1
1376659200,1
1376659380,1
1376659740,1
1376659860,1
1376660160,1
1376660580,1
1376660700,1
1376661540,1
1376661840,1
1376661900,1
1376662140,1
1376662980,1
1376663400,1
1376667120,6
1376668080,5
1376668200,1
1376668380,1
1376669220,7
1376670060,1
1376670660,3
1376670780,3
1376671260,2
1376671740,1
1376672580,1
1376672820,1
1376673180,1
1376674020,1
1376674440,1
1376674620,1
1376674980,2
1376675460,1
1376676600,1
1376676720,1
1376679120,1
1376679600,1
1376682120,2
1376682960,1
1376683080,1
1376683800,1
1376684160,1
1376684220,1
1376684820,1
1376684940,1
1376687040,1
1376687700,1
1376688300,3
1376688480,1
1376688600,1
1376691000,1
1376692320,1
1376692860,1
1376693340,1
1376694000,1
1376694840,1
1376695380,1
1376696220,3
1376697420,1
1376697480,1
1376699460,1
1376699820,1
1376700960,1
1376704500,2
1376704680,3
1376704740,2
1376708400,1
1376709000,1
1376709180,1
1376716440,1
1376720640,2
1376731680,1
1376743440,1
1376748660,1
1376749680,1
1376750940,1
1376751000,1
1376751180,1
1376751300,1
1376751720,1
1376752140,1
1376752920,1
1376753340,1
1376753820,1
1376754420,1
1376755320,1
1376757120,1
1376757600,2
1376758380,1
1376758500,2
1376759040,2
1376759760,1
1376760300,2
1376760420,1
1376760540,2
1376760720,2
1376760900,1
1376761680,2
1376761740,1
1376762040,2
1376763480,1
1376764080,1
1376765100,2
1376765820,1
1376767680,1
1376767980,2
1376768280,1
1376771580,1
1376771880,1
1376772060,1
1376773140,1
1376773680,1
1376773860,1
1376773980,1
1376774760,1
1376774880,3
1376776260,1
1376776380,2
1376777580,1
1376777820,1
1376777940,1
1376778600,2
1376779200,1
1376779440,1
1376779680,1
1376780100,2
1376783160,1
1376783700,2
1376786100,1
1376790720,1
1376790840,1
1376796180,1
1376804580,1
1376806800,1
1376806860,4
1376826420,1
1376828580,1
1376833560,1
1376833680,1
1376834220,1
1376834400,2
1376834520,1
1376838240,1
1376839440,1
1376840460,1
1376842020,1
1376842140,1
1376842200,1
1376843760,2
1376845740,1
1376847120,1
1376848080,1
1376848440,1
1376848740,1
1376849820,1
1376852100,1
1376852460,1
1376852700,1
1376853360,1
1376855340,1
1376856960,2
1376857200,1
1376858280,1
1376858460,1
1376859060,2
1376860620,1
1376861580,4
1376861880,1
1376862000,1
1376865360,3
1376865480,2
1376865540,4
1376865660,2
1376867880,1
1376868300,1
1376869620,1
1376869680,1
1376870160,1
1376870280,1
1376871360,1
1376871540,1
1376872920,1
1376873040,1
1376879760,1
1376881620,1
1376883060,1
1376884020,3
1376887140,1
1376891760,2
1376901120,1
1376908560,1
1376910180,2
1376910480,1
1376911740,1
1376911800,1
1376913240,1
1376915340,1
1376915880,1
1376915940,1
1376916540,1
1376916900,1
1376917260,1
1376918340,1
1376918400,1
1376918580,1
1376918640,1
1376919060,1
1376919420,1
1376919600,1
1376919840,1
1376920500,1
1376920800,1
1376921040,1
1376921220,1
1376921640,1
1376922180,1
1376923140,1
1376927820,1
1376928900,1
1376930640,1
1376930700,1
1376932440,1
1376933040,2
1376933940,2
1376934840,1
1376936160,1
1376936760,1
1376936880,2
1376937480,1
1376937600,1
1376937960,2
1376938620,1
1376939220,1
1376939580,2
1376939820,1
1376940240,1
1376941260,2
1376941320,1
1376941980,1
1376944740,1
1376944860,1
1376945100,2
1376945340,1
1376947320,1
1376947980,1
1376948820,1
1376950680,1
1376951340,1
1376952600,1
1376952960,1
1376953380,1
1376953440,2
1376954040,1
1376956500,2
1376958120,1
1376959140,1
1376959560,1
1376960880,1
1376966280,1
1376967240,1
1376972040,1
1376987640,1
1376988120,1
1376989260,1
1376996100,1
1376997060,1
1377204900,2
1377206040,1
1377206640,1
1377207240,1
1377208200,1
1377208320,4
1377208380,1
1377208500,1
1377211200,1
1377212220,1
1377213180,1
1377213780,1
1377214380,1
1377215100,1
1377217080,3
1377218280,1
1377219660,1
1377220860,1
1377222840,1
1377223260,1
1377223680,1
1377223860,1
1377226440,1
1377228120,1
1377229380,1
1377243000,1
1377250680,1
1377257400,1
1377258960,1
1377259860,1
1377262140,1
1377262260,1
1377262560,1
1377262920,1
1377263340,1
1377263520,1
1377263640,1
1377263880,2
1377264060,2
1377264180,1
1377264300,1
1377264420,3
1377264660,1
1377264780,1
1377264840,1
1377265200,1
1377265440,1
1377265680,1
1377266100,1
1377266160,1
1377266280,1
1377266460,1
1377266580,1
1377266880,1
1377267180,1
1377267300,1
1377267600,1
1377267720,1
1377268380,1
1377268560,1
1377269100,1
1377270000,1
1377275520,1
1377276540,1
1377278040,1
1377278640,1
1377278880,1
1377279180,1
1377279600,1
1377279840,1
1377281640,2
1377282360,1
1377282660,2
1377284280,1
1377284940,1
1377285480,1
1377286560,1
1377288180,1
1377288420,1
1377288480,1
1377288720,1
1377289320,1
1377290820,1
1377292200,1
1377294420,1
1377294600,1
1377295320,2
1377295380,1
1377295440,2
1377295560,1
1377295920,3
1377296100,2
1377297060,1
1377297120,2
1377297360,1
1377298140,1
1377299160,1
1377299340,2
1377299460,2
1377300000,1
1377301320,1
1377305520,1
1377307320,1
1377307500,1
1377309360,1
1377317460,1
1377317580,1
1377318960,1
1377319440,1
1377320040,1
1377320100,1
1377346200,1
1377349560,2
1377349740,4
1377349920,2
1377349980,1
1377350040,1
1377351240,2
1377351540,1
1377354060,1
1377355440,1
1377355980,1
1377356280,1
1377358980,2
1377359340,1
1377359520,1
1377359640,1
1377360060,1
1377360360,2
1377361560,1
1377363060,1
1377363840,1
1377364140,1
1377367140,5
1377367260,2
1377367320,4
1377367500,1
1377370620,1
1377372840,3
1377374760,1
1377375420,1
1377375840,1
1377376440,1
1377376680,1
1377379020,1
1377384720,1
1377384840,1
1377387660,1
1377388740,1
1377390060,1
1377390240,1
1377390540,2
1377394620,2
1377394800,2
1377397680,1
1377400320,1
1377411720,2
1377431040,2
1377431100,3
1377431280,3
1377434220,1
1377436620,1
1377436920,1
1377438540,2
1377438960,1
1377439500,1
1377439860,1
1377440820,1
1377442200,1
1377442560,1
1377442680,1
1377444420,2
1377448560,1
1377448800,1
1377450180,1
1377450660,2
1377451920,1
1377452040,1
1377452220,1
1377452460,2
1377453240,1
1377453960,1
1377454440,1
1377456960,1
1377457080,1
1377457140,1
1377459000,1
1377459540,1
1377461340,1
1377461580,2
1377461940,1
1377462120,1
1377462300,1
1377462720,1
1377462900,1
1377463380,1
1377463800,1
1377464160,1
1377465240,1
1377465360,1
1377465540,2
1377465900,2
1377466860,1
1377469680,2
1377470220,1
1377470460,1
1377474480,1
1377475620,2
1377476100,2
1377480960,2
1377483120,1
1377483240,1
1377483900,1
1377484140,1
1377484320,1
1377484500,1
1377490080,1
1377492900,1
1377495780,1
1377505680,1
1377513420,1
1377515160,1
1377515460,1
1377516480,1
1377518460,1
1377518700,2
1377519540,1
1377520080,2
1377520260,1
1377521340,1
1377522180,1
1377522240,1
1377522360,2
1377522420,1
1377522540,1
1377522720,2
1377522840,3
1377522900,1
1377523680,2
1377523740,1
1377525300,1
1377526080,1
1377526440,1
1377526560,1
1377527220,1
1377527340,1
1377527520,2
1377527760,1
1377528900,1
1377530340,1
1377530580,1
1377532080,1
1377532380,1
1377533280,1
1377534000,1
1377534120,1
1377535560,1
1377536160,1
1377536400,1
1377536820,1
1377541020,1
1377542280,1
1377547500,1
1377547860,1
1377548040,1
1377548220,1
1377548820,1
1377548940,2
1377549300,1
1377549360,1
1377549420,1
1377550680,1
1377551700,1
1377553200,1
1377553440,1
1377553800,1
1377556200,1
1377557640,1
1377557820,1
1377559080,1
1377559740,1
1377560520,1
1377563100,1
1377563460,2
1377564960,1
1377565020,1
1377568140,1
1377576660,1
1377576960,1
1377592500,1
1377592920,1
1377596700,1
1377601860,1
1377602100,1
1377603180,1
1377604560,1
1377605400,1
1377607320,2
1377607560,1
1377608760,1
1377609540,1
1377609780,1
1377609960,1
1377610080,1
1377610140,1
1377610320,1
1377610980,1
1377611700,1
1377612060,1
1377612660,1
1377612720,1
1377613020,1
1377613680,1
1377614580,1
1377615300,1
1377615600,1
1377618000,1
1377619260,1
1377619440,1
1377619920,1
1377620040,1
1377620520,1
1377620580,2
1377620880,1
1377622800,1
1377623220,3
1377624360,1
1377624900,1
1377626580,1
1377626880,1
1377627420,1
1377628020,1
1377628860,1
1377629340,1
1377630180,1
1377630300,1
1377631320,1
1377631980,1
1377632460,1
1377633600,1
1377634740,1
1377636480,2
1377637740,1
1377637980,1
1377639480,1
1377639840,2
1377643260,1
1377643560,1
1377644520,1
1377646620,1
1377646860,1
1377647640,1
1377647820,1
1377647940,1
1377651480,1
1377652680,1
1377654180,1
1377659520,1
1377678720,1
1377682800,1
1377686880,1
1377687300,1
1377689400,1
1377690060,1
1377690360,1
1377691080,2
1377691440,1
1377691560,1
1377692040,1
1377692340,2
1377692640,1
1377692760,1
1377693840,1
1377694800,2
1377695340,1
1377695700,1
1377696000,1
1377696180,1
1377696600,1
1377696720,1
1377696900,1
1377697440,1
1377697740,1
1377697860,1
1377698940,1
1377699720,1
1377700920,1
1377701100,1
1377701580,1
1377701640,1
1377702660,1
1377705900,1
1377706560,1
1377706740,1
1377707160,2
1377707580,1
1377709740,1
1377710520,1
1377711900,1
1377714840,1
1377714960,1
1377717240,1
1377717480,1
1377719820,1
1377720900,1
1377723120,1
1377728400,3
1377729060,1
1377729780,2
1377730080,1
1377730260,1
1377730860,1
1377733740,1
1377735180,1
1377736200,1
1377738900,2
1377739140,1
1377741480,1
1377743760,1
1377745680,1
1377748020,1
1377748200,1
1377765060,1
1377766020,1
1377766320,1
1377773280,1
1377773520,1
1377774660,1
1377774780,1
1377777360,1
1377777720,1
1377778080,1
1377778440,2
1377778680,1
1377779580,1
1377779760,1
1377780900,1
1377781020,1
1377781080,1
1377781860,1
1377782340,1
1377782400,2
1377782940,1
1377784080,1
1377784140,3
1377785160,1
1377785400,1
1377785520,1
1377785880,1
1377787200,1
1377788160,1
1377788640,1
1377789660,1
1377789960,1
1377790080,1
1377790200,1
1377791040,1
1377792180,1
1377794640,1
1377795420,1
1377797340,1
1377797520,1
1377798600,1
1377798720,1
1377799200,1
1377799740,1
1377800040,1
1377802740,1
1377803220,1
1377803400,1
1377804060,1
1377804120,1
1377805680,1
1377806160,1
1377807300,1
1377808740,1
1377808980,1
1377809460,3
1377809760,1
1377810180,1
1377810840,1
1377811140,1
1377811440,1
1377811980,1
1377813360,1
1377814200,1
1377814440,2
1377815220,1
1377816060,1
1377817740,2
1377817980,1
1377820020,2
1377820740,1
1377822720,1
1377823380,1
1377826020,1
1377828600,1
1377834180,1
1377839460,1
1377840720,1
1377851220,1
1377851760,1
1377859320,1
1377859740,1
1377862800,1
1377863880,1
1377865380,1
1377865620,2
1377866760,1
1377867300,2
1377867420,1
1377868560,1
1377868800,1
1377869580,1
1377870840,1
1377871080,2
1377871980,1
1377872100,1
1377872460,1
1377872820,1
1377872940,1
1377873900,1
1377874200,1
1377875280,1
1377875460,2
1377876420,1
1377878040,1
1377878160,1
1377878880,1
1377879360,1
1377880560,1
1377881880,2
1377883680,1
1377886440,1
1377887400,1
1377888000,1
1377888900,1
1377889560,1
1377890520,1
1377891120,3
1377891240,3
1377891360,2
1377891480,4
1377891540,3
1377891660,1
1377893100,1
1377894060,1
1377894180,1
1377895500,1
1377896040,1
1377896820,1
1377897180,2
1377897360,4
1377897480,2
1377897540,4
1377897600,1
1377897720,1
1377897780,3
1377897840,2
1377899640,1
1377901140,1
1377901920,1
1377906060,1
1377906540,1
1377908100,1
1377909180,1
1377909240,1
1377909480,1
1377910380,1
1377910740,1
1377910980,2
1377918120,1
1377918600,1
1377919080,2
1377946500,1
1377952260,1
1377952440,3
1377952620,2
1377954360,1
1377954480,1
1377955620,1
1377957480,1
1377958320,1
1377959520,2
1377961500,1
1377961680,1
1377961980,1
1377964920,2
1377966000,2
1377966120,2
1377967260,1
1377969840,1
1377970200,1
1377970860,1
1377971880,1
1377972180,2
1377972360,2
1377973980,1
1377974160,1
1377974280,1
1377975180,2
1377980280,1
1377980460,1
1377980520,1
1377981180,1
1377984540,1
1377990060,1
1377990120,3
1377990480,1
1377995280,1
1377996660,2
1377996720,3
1377996780,2
1377996900,7
1377997020,1
1377999240,1
1377999660,1
1377999840,1
1377999960,2
1378003440,1
1378003620,1
1378005180,1
1378043520,2
1378045260,1
1378045740,1
1378047420,1
1378047840,1
1378048560,2
1378049100,1
1378051080,1
1378052940,2
1378053120,2
1378053420,1
1378053660,1
1378057020,1
1378057080,1
1378057260,1
1378057380,1
1378058820,2
1378061100,1
1378061460,2
1378064640,1
1378066860,1
1378067520,2
1378069980,1
1378070700,1
1378070880,1
1378071480,1
1378071900,1
1378072260,1
1378072740,2
1378072980,1
1378078260,1
1378081740,1
1378086000,1
1378087320,1
1378088520,1
1378090560,2
1378091700,1
1378092060,1
1378112040,1
1378130400,1
1378131360,1
1378132380,1
1378133580,1
1378133760,1
1378134420,1
1378135980,1
1378137420,2
1378137540,2
1378139280,1
1378140420,1
1378140540,2
1378142040,2
1378144260,1
1378144380,4
1378145520,1
1378148160,1
1378149960,1
1378153200,1
1378154820,1
1378154880,2
1378156500,1
1378159920,1
1378160220,1
1378160580,1
1378161660,1
1378161780,2
1378166640,1
1378170900,1
1378171020,3
1378171080,5
1378171200,3
1378171260,1
1378183740,1
1378184880,1
1378197120,1
1378199460,1
1378208880,1
1378209900,1
1378211160,1
1378211700,1
1378211760,1
1378212180,2
1378212240,1
1378212660,1
1378212900,1
1378213320,1
1378213500,2
1378213920,1
1378214520,1
1378214760,1
1378215420,1
1378215480,1
1378215600,1
1378215720,1
1378216200,1
1378216320,2
1378216440,1
1378216560,1
1378216800,1
1378217160,2
1378217220,2
1378218060,1
1378219080,1
1378219380,1
1378219800,1
1378221540,1
1378223820,1
1378224120,1
1378224480,1
1378226280,1
1378227420,1
1378237020,1
1378237680,1
1378237800,1
1378237980,1
1378238580,1
1378240560,1
1378240800,1
1378243500,1
1378243680,2
1378244700,1
1378245120,1
1378245960,2
1378246200,1
1378247340,1
1378248240,1
1378248540,1
1378248780,1
1378249140,1
1378249800,2
1378249860,1
1378249980,1
1378251120,1
1378251720,1
1378252320,1
1378252500,1
1378252980,1
1378254720,1
1378255080,1
1378258920,1
1378260780,1
1378261320,1
1378283520,1
1378285200,1
1378291800,1
1378292220,1
1378293300,1
1378295520,1
1378297620,1
1378297800,1
1378298340,2
1378298460,1
1378298580,1
1378299060,1
1378299480,1
1378299660,1
1378299900,1
1378300020,3
1378300380,1
1378301340,1
1378301400,1
1378301460,1
1378301580,2
1378302000,2
1378302300,1
1378302420,1
1378302780,1
1378302840,1
1378303320,1
1378304880,1
1378305600,1
1378306020,1
1378306320,1
1378307880,3
1378308000,1
1378310520,1
1378310640,2
1378311780,1
1378313040,1
1378313160,1
1378315260,1
1378315380,1
1378315560,1
1378317120,2
1378317180,2
1378317360,1
1378317480,1
1378317660,1
1378317900,2
1378318140,1
1378318320,1
1378318920,1
1378319940,1
1378321140,2
1378321260,1
1378322400,1
1378323840,2
1378325700,1
1378325940,1
1378326900,1
1378328040,1
1378328340,2
1378328580,1
1378330200,2
1378330680,1
1378331820,1
1378332000,1
1378332360,1
1378334160,1
1378334580,2
1378335300,1
1378335900,1
1378335960,1
1378336080,1
1378336560,1
1378337040,1
1378337580,1
1378338780,1
1378340760,2
1378340940,9
1378341060,2
1378343700,1
1378344660,1
1378348620,1
1378348740,1
1378349040,1
1378364820,1
1378370040,1
1378371000,1
1378376220,1
1378378140,1
1378378620,1
1378379340,1
1378379700,1
1378380600,1
1378382220,1
1378382400,1
1378383420,1
1378384140,1
1378385280,1
1378385340,1
1378386000,2
1378386180,1
1378387260,2
1378387740,1
1378387980,1
1378388160,1
1378389060,1
1378389120,1
1378390080,3
1378390140,1
1378390740,1
1378390860,1
1378391640,1
1378392600,1
1378392900,1
1378394580,2
1378397700,1
1378397820,1
1378398300,1
1378398480,1
1378398660,1
1378398840,2
1378399020,1
1378403700,1
1378403940,1
1378405080,1
1378405440,1
1378409040,1
1378409160,1
1378410180,1
1378410660,1
1378410780,1
1378411560,1
1378411800,1
1378412940,1
1378413420,1
1378413720,1
1378414140,1
1378414440,1
1378414620,2
1378415280,1
1378415640,1
1378416840,2
1378417080,1
1378417560,1
1378418520,1
1378419660,1
1378419960,1
1378420200,2
1378420260,1
1378421580,1
1378422180,1
1378423020,1
1378423260,2
1378424280,1
1378425300,1
1378425360,1
1378425540,2
1378426020,1
1378426260,1
1378426740,2
1378427100,1
1378427640,1
1378427700,1
1378427820,1
1378428480,2
1378430340,1
1378431000,1
1378431780,2
1378432320,1
1378432800,1
1378440060,1
1378456560,1
1378458360,1
1378461060,1
1378465020,1
1378466100,1
1378468380,1
1378469280,1
1378470600,1
1378471260,1
1378471620,1
1378471740,1
1378472160,1
1378472220,1
1378472520,1
1378472820,1
1378473240,1
1378473480,1
1378473600,1
1378474260,2
1378474620,1
1378474980,1
1378475220,2
1378476180,1
1378476240,1
1378476480,2
1378477140,1
1378477440,1
1378479720,1
1378480020,1
1378482600,1
1378482900,1
1378483020,1
1378483440,1
1378483620,1
1378484640,1
1378484760,2
1378484940,2
1378486980,1
1378487640,1
1378488660,1
1378491780,2
1378492800,1
1378494360,1
1378494660,1
1378495380,1
1378495980,1
1378496340,1
1378496760,1
1378497060,1
1378497540,1
1378497780,1
1378497840,1
1378498080,1
1378498380,3
1378499520,1
1378500000,1
1378500300,1
1378500420,1
1378500780,1
1378501560,1
1378501920,2
1378502040,1
1378502520,1
1378502700,1
1378502760,1
1378503720,2
1378504980,1
1378505100,2
1378505520,1
1378505880,1
1378507440,2
1378507920,1
1378508820,1
1378508940,2
1378509360,1
1378510020,1
1378510680,1
1378511040,1
1378511760,3
1378512660,1
1378513080,1
1378513560,2
1378513920,1
1378514220,2
1378514400,1
1378514580,1
1378523100,1
1378533540,8
1378533840,3
1378534440,1
1378534620,1
1378539600,1
1378547040,1
1378554660,1
1378557780,2
1378561500,1
1378563660,1
1378564200,1
1378564980,1
1378565520,2
1378565940,1
1378566240,2
1378566300,1
1378569900,1
1378570440,1
1378571580,1
1378571940,2
1378572000,3
1378572600,1
1378572900,1
1378573560,1
1378573920,1
1378574280,1
1378574700,1
1378575240,1
1378575960,1
1378577580,1
1378578960,1
1378579320,2
1378580220,1
1378580400,1
1378581120,2
1378581960,1
1378584240,1
1378584360,2
1378584540,1
1378584720,1
1378586280,1
1378587240,1
1378588260,1
1378588980,1
1378589040,1
1378589280,1
1378589940,1
1378590180,1
1378590900,1
1378591500,1
1378591800,1
1378592340,2
1378593720,1
1378596480,1
1378596600,1
1378597380,1
1378597440,1
1378597740,1
1378598460,1
1378599000,2
1378599180,2
1378600140,1
1378600560,1
1378601640,1
1378602000,2
1378602060,3
1378602120,5
1378602600,1
1378602780,1
1378604400,1
1378604580,1
1378604640,1
1378605180,1
1378605300,1
1378608720,1
1378610040,1
1378610520,1
1378613340,1
1378615020,1
1378617240,1
1378619280,1
1378641000,1
1378642860,1
1378643700,1
1378647000,1
1378647600,2
1378648020,3
1378648080,1
1378648800,1
1378648980,1
1378649040,1
1378649400,1
1378650240,1
1378650540,1
1378650720,1
1378651560,2
1378652100,1
1378652760,1
1378652940,1
1378653000,2
1378653300,1
1378653540,1
1378653960,1
1378654380,1
1378655160,1
1378655340,1
1378656000,1
1378656180,1
1378656780,1
1378657860,1
1378657980,2
1378658580,1
1378660800,1
1378662060,2
1378662960,2
1378663440,1
1378664460,1
1378664640,1
1378666260,1
1378668300,1
1378670400,3
1378671000,1
1378672260,2
1378672320,1
1378672740,2
1378674840,2
1378675560,2
1378676460,1
1378676640,1
1378679220,1
1378679400,2
1378679580,1
1378680900,1
1378685820,2
1378690140,1
1378693320,1
1378693680,3
1378696020,1
1378698240,1
1378704780,1
1378715580,1
1378720920,1
1378723860,1
1378724340,1
1378726200,1
1378727280,1
1378728480,1
1378728840,1
1378728960,1
1378729140,1
1378729260,1
1378729860,1
1378729980,1
1378730580,1
1378730820,2
1378730940,2
1378731180,2
1378731360,1
1378731420,1
1378731600,1
1378731780,3
1378731900,1
1378731960,1
1378732140,1
1378732260,2
1378732380,1
1378732500,1
1378732620,1
1378733040,1
1378733160,2
1378733280,1
1378737240,1
1378737900,1
1378740300,1
1378740960,1
1378743060,1
1378744020,2
1378744440,1
1378744860,1
1378745760,1
1378747260,1
1378747380,1
1378747500,1
1378747800,1
1378749720,1
1378751040,1
1378751460,1
1378751640,1
1378752060,1
1378753800,1
1378756920,2
1378757160,1
1378759980,1
1378760160,1
1378760520,1
1378761120,1
1378761660,1
1378761900,1
1378763640,1
1378764000,1
1378764120,1
1378765800,1
1378765860,1
1378766280,1
1378766520,2
1378768080,1
1378768860,1
1378769640,1
1378776360,1
1378777560,1
1378782060,1
1378793940,3
1378802580,1
1378803960,1
1378810140,1
1378810860,1
1378811040,1
1378812660,1
1378812780,1
1378813260,1
1378813560,1
1378813920,1
1378814280,1
1378814340,1
1378814460,1
1378814940,1
1378815240,1
1378815540,1
1378816920,2
1378817040,1
1378817100,1
1378817160,2
1378817220,1
1378817460,1
1378817940,1
1378818300,2
1378818660,1
1378818840,1
1378818960,2
1378819020,1
1378819200,1
1378819500,1
1378820220,1
1378820400,1
1378820940,1
1378821180,1
1378821720,1
1378822080,1
1378822380,1
1378822500,1
1378822620,1
1378823520,1
1378823760,1
1378824240,1
1378824540,1
1378826220,1
1378826400,1
1378827180,1
1378827720,1
1378828740,1
1378830780,1
1378832220,1
1378834920,2
1378835580,1
1378836180,1
1378836360,1
1378836540,1
1378836780,1
1378836900,1
1378837500,1
1378838820,1
1378839660,1
1378840380,1
1378840560,1
1378840620,2
1378841460,1
1378842300,1
1378843380,2
1378843560,1
1378843740,1
1378845960,1
1378846320,1
1378846440,1
1378848300,1
1378848660,1
1378850220,1
1378850700,1
1378851900,1
1378852080,1
1378852500,1
1378852980,1
1378853700,1
1378854360,1
1378855020,1
1378855200,1
1378855380,1
1378856700,1
1378856940,1
1378857000,1
1378859700,1
1378860120,1
1378860780,1
1378861560,1
1378861980,1
1378862100,1
1378862220,1
1378862820,1
1378864140,1
1378865640,1
1378866480,1
1378869540,1
1378870860,1
1378870980,1
1378873680,1
1378882500,1
1378888500,1
1378895640,1
1378895820,1
1378896540,1
1378896720,3
1378897020,1
1378897500,1
1378897680,1
1378897740,1
1378898040,1
1378900440,1
1378900980,1
1378901400,1
1378902660,1
1378902840,1
1378903500,1
1378903560,1
1378904160,1
1378904340,1
1378904400,1
1378904520,2
1378904640,1
1378904700,1
1378904940,2
1378905060,1
1378905360,1
1378905540,1
1378906080,2
1378906440,1
1378906620,1
1378906740,1
1378906860,1
1378906980,1
1378907820,1
1378908660,1
1378909200,1
1378909980,1
1378910340,2
1378911180,1
1378911840,1
1378912440,1
1378912500,1
1378912980,1
1378914420,1
1378914960,1
1378915080,1
1378916340,1
1378917420,1
1378917960,1
1378918200,1
1378920840,1
1378921320,1
1378921740,1
1378922160,1
1378923420,1
1378923720,1
1378923840,2
1378924020,1
1378924920,1
1378925640,1
1378925820,1
1378926300,1
1378927500,1
1378927680,1
1378928820,1
1378929420,1
1378929480,1
1378929720,1
1378931580,1
1378932000,1
1378932660,1
1378932780,1
1378933080,2
1378933260,1
1378933440,1
1378933620,1
1378934580,1
1378934640,1
1378935240,1
1378935420,1
1378936620,1
1378937280,2
1378937460,1
1378937940,1
1378939020,1
1378939380,2
1378940400,1
1378941000,1
1378941360,1
1378941600,1
1378941960,1
