datetime,arrivals
1376519160,2
1376519220,1
1376519700,1
1376519760,1
1376520120,1
1376520240,1
1376520600,1
1376520840,1
1376520900,1
1376520960,1
1376521080,1
1376521500,1
1376522640,1
1376523960,1
1376524140,1
1376525460,3
1376525580,3
1376525700,1
1376525820,4
1376525880,1
1376527260,1
1376528640,1
1376529900,1
1376530620,1
1376530680,1
1376531520,2
1376533260,1
1376533560,1
1376534820,1
1376538780,1
1376544000,1
1376545140,1
1376566080,1
1376570340,1
1376570460,1
1376571540,1
1376572140,1
1376573820,1
1376573940,1
1376578860,1
1376580060,1
1376580420,2
1376581560,1
1376582460,1
1376585460,1
1376586300,3
1376586420,2
1376587740,1
1376591520,1
1376591880,1
1376592000,1
1376592780,2
1376592900,1
1376592960,1
1376593440,1
1376594220,1
1376594760,1
1376596980,1
1376597160,2
1376597340,1
1376598300,1
1376598540,2
1376598720,1
1376598960,1
1376599200,2
1376599380,1
1376599740,1
1376600220,1
1376600400,2
1376600640,1
1376601240,1
1376602080,1
1376602740,1
1376603760,1
1376603820,1
1376603880,1
1376604000,1
1376604060,1
1376604720,1
1376604840,2
1376605140,1
1376605260,2
1376605380,2
1376605740,1
1376606160,3
1376606340,2
1376607300,2
1376607420,4
1376607720,1
1376607840,1
1376610660,1
1376610780,1
1376611440,1
1376611560,1
1376613780,1
1376614860,1
1376615280,2
1376616420,1
1376616900,1
1376618160,1
1376618220,1
1376619060,1
1376622840,2
1376622900,1
1376624520,1
1376627340,1
1376654700,1
1376657400,2
1376661840,1
1376662860,1
1376664840,1
1376666580,2
1376666760,1
1376667120,1
1376667480,1
1376668260,1
1376668500,2
1376668620,1
1376670180,1
1376670540,1
1376671260,1
1376672220,2
1376673480,1
1376673600,1
1376674440,1
1376674620,2
1376676060,1
1376676300,1
1376676420,1
1376677560,1
1376677680,1
1376678220,1
1376678340,1
1376678460,1
1376679000,1
1376679420,2
1376680200,1
1376681400,2
1376681460,1
1376682840,1
1376682960,2
1376683560,1
1376686560,1
1376686860,1
1376687280,1
1376687460,1
1376687880,1
1376688240,1
1376688360,1
1376688720,1
1376688960,1
1376689320,1
1376689680,2
1376690400,1
1376690520,1
1376690640,2
1376690760,3
1376691240,1
1376691480,1
1376691900,1
1376692080,1
1376692140,1
1376692740,1
1376692860,2
1376692980,1
1376693280,1
1376693640,1
1376693880,1
1376694180,1
1376694660,1
1376695740,1
1376696040,1
1376696460,2
1376697360,1
1376698860,1
1376700420,1
1376701680,1
1376701920,1
1376704440,1
1376706900,1
1376707020,1
1376707260,1
1376708040,1
1376708640,1
1376709480,2
1376710500,1
1376713920,1
1376717640,1
1376741760,1
1376741820,1
1376743980,1
1376747940,1
1376749260,3
1376749680,1
1376749800,1
1376751300,1
1376751360,2
1376752860,1
1376753760,1
1376754660,1
1376754840,1
1376757900,1
1376758920,2
1376759460,1
1376759640,1
1376759760,1
1376761260,2
1376762100,1
1376762160,3
1376762400,2
1376762460,1
1376763540,2
1376763600,1
1376763900,1
1376764200,1
1376765040,2
1376765460,2
1376765820,1
1376767380,2
1376768940,3
1376769360,1
1376769420,1
1376770500,1
1376771040,1
1376771100,2
1376771760,1
1376772060,4
1376772840,1
1376773620,1
1376773680,1
1376774580,1
1376774640,2
1376774760,2
1376775000,1
1376775300,3
1376775420,2
1376775660,3
1376776020,3
1376776260,1
1376776320,1
1376777640,1
1376777700,1
1376778120,1
1376778720,3
1376778780,1
1376779440,1
1376779860,2
1376779980,1
1376780760,1
1376781360,1
1376781720,1
1376782500,5
1376784900,1
1376785500,3
1376786100,1
1376786700,1
1376786820,1
1376787600,3
1376788620,1
1376789400,1
1376790720,2
1376790840,1
1376791500,1
1376791680,1
1376794200,1
1376796420,1
1376796660,1
1376797500,2
1376798400,2
1376798640,1
1376817540,1
1376830500,1
1376831700,1
1376833320,1
1376834340,1
1376834520,1
1376834640,1
1376835600,1
1376836140,1
1376836860,1
1376837940,1
1376838780,1
1376841780,1
1376843340,2
1376843520,2
1376845500,1
1376845680,2
1376846520,3
1376848020,1
1376848080,1
1376848500,2
1376848920,1
1376848980,1
1376849460,1
1376849760,1
1376850300,1
1376850480,1
1376851200,1
1376852460,2
1376852700,1
1376852940,1
1376853420,1
1376853660,3
1376854260,2
1376855760,1
1376856600,1
1376856660,1
1376856900,1
1376858520,1
1376859300,1
1376859960,1
1376861160,1
1376861880,1
1376862060,3
1376863260,1
1376863800,2
1376864040,1
1376864580,2
1376865000,1
1376865360,1
1376865600,1
1376865900,1
1376866740,1
1376866980,1
1376867220,1
1376867520,1
1376867760,1
1376867940,1
1376869860,1
1376870880,2
1376871000,1
1376872440,1
1376877120,1
1376877180,1
1376878080,1
1376881320,1
1376881380,1
1376887800,2
1376888400,1
1376908200,1
1376909400,1
1376909520,1
1376915340,1
1376923440,1
1376923500,1
1376923620,2
1376926800,1
1376928120,1
1376928840,1
1376929260,1
1376929380,1
1376929860,1
1376930160,2
1376932080,1
1376932260,1
1376935680,2
1376939460,1
1376940360,1
1376942100,1
1376943360,1
1376943420,1
1376945940,2
1376946360,1
1376946960,2
1376947080,2
1376947560,1
1376947680,1
1376948400,2
1376948520,2
1376949120,1
1376949660,1
1376949900,1
1376949960,2
1376950380,2
1376950620,1
1376951040,3
1376951160,1
1376951820,1
1376951940,1
1376952000,1
1376952240,1
1376952660,1
1376952720,1
1376952960,1
1376953980,1
1376955540,1
1376956320,1
1376958660,1
1376960040,1
1376960160,1
1376963100,2
1376963460,1
1376963640,1
1376963820,1
1376966160,1
1376974260,1
1376974560,1
1376977860,1
1376978160,1
1376978280,1
1376978460,1
1377001500,1
1377005460,1
1377009060,1
1377009480,1
1377010560,1
1377012660,1
1377013800,1
1377013980,1
1377015000,2
1377016020,2
1377016560,1
1377017520,1
1377018180,1
1377019440,1
1377019560,1
1377021000,1
1377021300,1
1377023460,1
1377023940,1
1377025080,1
1377025260,4
1377026340,1
1377026460,1
1377026700,1
1377029100,1
1377029340,1
1377029400,2
1377029700,1
1377030960,2
1377031860,1
1377032700,1
1377032820,1
1377033180,1
1377033600,1
1377033720,1
1377034080,1
1377034500,1
1377034680,1
1377034800,2
1377034860,1
1377047280,9
1377057540,1
1377058740,1
1377082380,1
1377084000,1
1377087360,1
1377087660,1
1377087900,1
1377088200,1
1377088320,1
1377093060,1
1377093900,2
1377094560,1
1377097320,1
1377097560,1
1377100380,1
1377100860,1
1377100980,1
1377101220,2
1377102240,1
1377102780,1
1377103140,1
1377103500,1
1377106800,1
1377106980,1
1377107100,1
1377108120,1
1377108660,1
1377108900,1
1377109140,1
1377109920,1
1377110280,1
1377111120,1
1377115260,1
1377115860,1
1377116040,2
1377116160,1
1377116460,1
1377116760,1
1377117000,1
1377117480,1
1377117900,1
1377118320,1
1377119460,1
1377119520,1
1377120120,1
1377120300,1
1377120360,2
1377120720,2
1377121080,1
1377122040,1
1377122460,1
1377122700,2
1377122820,1
1377123120,1
1377123360,1
1377123780,1
1377124200,2
1377124620,1
1377125760,1
1377126060,3
1377126600,1
1377126840,2
1377127380,1
1377127560,1
1377127680,3
1377127860,1
1377127980,1
1377128220,1
1377128520,1
1377128640,1
1377129360,1
1377129480,2
1377129600,1
1377131100,1
1377131460,1
1377131580,1
1377132780,1
1377133200,1
1377133260,1
1377133620,2
1377138660,1
1377138900,1
1377140160,1
1377140580,1
1377141780,1
1377147780,1
1377167760,1
1377170160,1
1377171480,2
1377173040,1
1377173100,1
1377174360,1
1377176520,1
1377178260,1
1377180900,1
1377183540,1
1377183600,1
1377185100,1
1377185220,1
1377188940,1
1377189900,1
1377192420,1
1377192600,1
1377193860,1
1377197160,1
1377198600,1
1377202860,1
1377202920,1
1377203400,2
1377203880,1
1377204660,1
1377204960,1
1377206520,2
1377207480,1
1377207900,1
1377208080,2
1377208200,3
1377208500,1
1377208620,1
1377209280,1
1377209460,1
1377210480,1
1377210720,1
1377210960,2
1377211380,1
1377211740,1
1377211800,1
1377212160,1
1377212640,1
1377212700,2
1377213300,2
1377213420,2
1377213720,2
1377215760,1
1377216660,1
1377216900,1
1377220020,1
1377220080,1
1377221640,1
1377221760,1
1377230940,1
1377232140,1
1377234600,1
1377261360,1
1377266100,1
1377266160,3
1377266340,1
1377266460,3
1377266580,1
1377267000,6
1377269100,1
1377269700,1
1377272040,1
1377273720,2
1377274020,1
1377274800,1
1377274860,1
1377275040,1
1377275160,1
1377276540,2
1377277020,1
1377277320,1
1377277440,1
1377279180,1
1377279600,1
1377281160,1
1377282480,1
1377282600,1
1377283620,1
1377283920,1
1377284280,1
1377285300,1
1377285600,1
1377285840,1
1377285960,1
1377286560,1
1377287700,2
1377287820,2
1377287880,1
1377288480,1
1377288660,1
1377288720,1
1377288840,1
1377289140,1
1377290280,1
1377290460,2
1377290640,1
1377290700,1
1377291600,2
1377291960,1
1377292080,1
1377292380,1
1377292620,2
1377292680,1
1377292860,2
1377293160,1
1377293460,1
1377293520,2
1377293760,1
1377294000,1
1377294120,1
1377294240,1
1377294360,1
1377294960,1
1377295560,1
1377295800,2
1377295920,2
1377295980,1
1377297120,1
1377297360,1
1377297960,1
1377298020,1
1377298800,1
1377298860,2
1377301320,1
1377302340,1
1377302400,1
1377303180,2
1377303360,1
1377304200,1
1377304500,1
1377304620,1
1377304800,1
1377304920,1
1377305280,1
1377305520,1
1377306120,1
1377306780,1
1377307440,2
1377307500,1
1377307560,1
1377307680,2
1377308220,2
1377308580,1
1377308640,1
1377312660,1
1377317460,2
1377320700,1
1377322860,1
1377335400,1
1377347820,1
1377348660,1
1377348720,1
1377348960,1
1377370560,1
1377376920,18
1377378360,1
1377379260,1
1377379560,1
1377379740,1
1377380280,1
1377380400,1
1377381240,1
1377382260,1
1377382620,2
1377382680,1
1377383160,1
1377383340,3
1377383820,1
1377384000,1
1377384300,1
1377384840,1
1377385200,2
1377385500,2
1377387000,1
1377387060,2
1377387360,1
1377388380,1
1377390120,3
1377390240,2
1377390960,1
1377392160,2
1377392520,1
1377393180,1
1377394740,1
1377396480,1
1377399360,1
1377401100,3
1377404400,2
1377406920,1
1377410220,1
1377447180,15
1377448560,3
1377448920,2
1377449040,1
1377449160,1
1377450360,1
1377450420,2
1377450720,2
1377450900,1
1377451440,2
1377451620,2
1377451860,1
1377451980,3
1377452700,1
1377452760,2
1377453420,1
1377453600,2
1377453960,1
1377455340,1
1377455460,1
1377456180,2
1377456360,1
1377456480,2
1377456660,1
1377457860,2
1377458040,3
1377459720,1
1377461220,1
1377461460,2
1377461700,1
1377461820,2
1377462060,1
1377462720,1
1377463380,1
1377463800,1
1377464700,1
1377465060,1
1377465180,2
1377466200,1
1377466260,1
1377466620,1
1377467100,1
1377468660,2
1377468780,1
1377469140,1
1377470220,1
1377470520,1
1377470880,1
1377471000,3
1377471060,1
1377471660,1
1377471960,2
1377472260,1
1377472860,2
1377473160,1
1377473460,3
1377473940,1
1377474060,1
1377474480,1
1377474780,3
1377475860,1
1377476040,2
1377477120,1
1377477960,1
1377478320,1
1377479160,1
1377479280,1
1377479520,1
1377488220,1
1377490860,1
1377513060,1
1377513900,1
1377517920,1
1377518100,1
1377518700,1
1377520260,1
1377520320,3
1377520620,3
1377521160,1
1377524760,1
1377525360,1
1377527520,1
1377553500,30
1377553620,1
1377553980,1
1377554160,1
1377554700,2
1377555300,1
1377555480,1
1377555840,1
1377556200,1
1377556560,1
1377556980,1
1377557040,2
1377557160,1
1377557220,1
1377557280,2
1377557460,2
1377558000,1
1377558300,1
1377558660,1
1377559920,1
1377560160,1
1377561060,1
1377561360,1
1377561840,1
1377566100,2
1377566400,1
1377572160,1
1377573540,1
1377576240,1
1377603180,1
1377604560,1
1377605820,1
1377613860,2
1377613980,1
1377614340,1
1377615300,1
1377615720,1
1377622080,9
1377623940,1
1377624240,1
1377624540,1
1377625560,1
1377627900,1
1377628020,1
1377628980,1
1377630360,1
1377632040,1
1377632760,2
1377633000,2
1377635400,1
1377635580,1
1377635760,2
1377635940,1
1377636060,1
1377636480,1
1377636900,1
1377637140,1
1377638400,1
1377638460,1
1377638940,1
1377639360,1
1377639660,1
1377639780,2
1377639900,1
1377640200,1
1377640560,1
1377640680,3
1377640860,1
1377641160,2
1377641220,1
1377641700,1
1377641820,1
1377642660,1
1377642780,1
1377642960,1
1377643260,1
1377643320,1
1377643380,1
1377643860,2
1377644100,1
1377644160,3
1377644820,1
1377645000,1
1377645660,1
1377645840,1
1377647040,2
1377647100,1
1377654240,1
1377654840,1
1377655320,1
1377655380,1
1377655440,1
1377655620,1
1377658200,1
1377658560,2
1377663240,1
1377664440,1
1377685740,1
1377687180,1
1377687540,1
1377692640,1
1377694860,1
1377695520,1
1377697680,3
1377697740,3
1377697860,5
1377699300,1
1377701160,1
1377702060,1
1377702780,1
1377703080,2
1377704760,1
1377706560,1
1377706740,1
1377707280,1
1377708600,1
1377708720,2
1377711360,1
1377714660,1
1377715560,1
1377716100,1
1377717480,1
1377718380,1
1377718560,1
1377721200,1
1377722040,1
1377723000,1
1377723240,1
1377723720,1
1377724020,1
1377724440,2
1377724680,1
1377724800,1
1377725040,1
1377725160,1
1377726420,1
1377727440,1
1377727620,1
1377727680,1
1377728820,1
1377729060,2
1377729360,1
1377729480,2
1377729720,1
1377730020,1
1377730980,2
1377731520,1
1377732600,1
1377738300,2
1377738480,1
1377741480,1
1377745320,1
1377746400,1
1377773580,1
1377774360,1
1377777000,1
1377777780,1
1377779220,1
1377780720,1
1377782280,1
1377787680,1
1377788160,1
1377789780,1
1377790020,2
1377793260,1
1377794280,1
1377795000,1
1377795180,1
1377796860,1
1377796920,1
1377797220,3
1377797520,1
1377797700,1
1377797880,1
1377798720,1
1377801300,1
1377801420,1
1377803460,1
1377803580,1
1377803760,1
1377804120,1
1377805020,1
1377806820,1
1377807180,2
1377808560,1
1377808740,1
1377809460,1
1377810360,2
1377810480,1
1377810540,1
1377810780,1
1377811560,1
1377811920,1
1377812580,1
1377812880,1
1377813240,1
1377813360,1
1377813720,1
1377814560,1
1377814680,1
1377815580,1
1377815640,2
1377816420,1
1377816660,2
1377816780,1
1377816900,2
1377817200,2
1377818340,1
1377818640,2
1377818880,1
1377819000,1
1377819840,1
1377819900,1
1377820320,1
1377820680,1
1377821100,1
1377821520,1
1377822180,1
1377822660,1
1377823980,1
1377827580,1
1377827700,1
1377828120,1
1377828240,2
1377828720,1
1377828960,1
1377831300,1
1377835860,1
1377861780,1
1377867360,1
1377868980,1
1377869220,3
1377869280,2
1377869340,2
1377869460,3
1377869520,1
1377871800,2
1377871980,2
1377872460,1
1377877560,3
1377877620,2
1377877860,1
1377880980,1
1377881100,1
1377881520,1
1377881820,1
1377882420,1
1377883380,1
1377883680,1
1377883740,1
1377883920,1
1377883980,1
1377885060,1
1377885300,1
1377885480,1
1377886980,1
1377887700,1
1377887880,1
1377888120,1
1377888300,1
1377888840,1
1377904800,13
1377905940,1
1377906420,1
1377907320,1
1377907740,1
1377908400,1
1377912600,1
1377915360,1
1377917640,1
1377918420,1
1377920760,3
1377922440,1
1377924600,1
1377924900,1
1377956220,1
1377956640,2
1377960300,1
1377960660,1
1377961080,1
1377961500,1
1377962700,1
1377964380,2
1377965580,1
1377966120,1
1377966300,1
1377967260,2
1377967980,1
1377968400,1
1377969600,2
1377970500,2
1377970740,2
1377970860,1
1377970980,1
1377972960,3
1377973080,1
1377974280,1
1377974400,1
1377975540,1
1377976740,4
1377977160,1
1377977880,1
1377978300,2
1377978540,1
1377978660,1
1377979860,1
1377980760,1
1377981000,2
1377981300,1
1377981420,1
1377982260,1
1377982620,1
1377982680,2
1377982740,1
1377982980,1
1377983220,1
1377983940,1
1377984480,1
1377984540,1
1377984960,2
1377985560,1
1377988800,3
1377989460,2
1377989820,1
1377990780,1
1377991140,1
1377991920,1
1377992520,2
1377992880,1
1377993000,3
1377993540,1
1377994140,1
1377997320,1
1377998640,1
1377999060,1
1377999540,1
1377999660,1
1378000200,1
1378001040,2
1378001160,1
1378008000,1
1378008240,1
1378010460,1
1378010700,1
1378014000,1
1378027800,1
1378041480,1
1378041900,1
1378044360,1
1378045440,1
1378045980,1
1378047180,1
1378050480,1
1378051380,1
1378052460,2
1378052880,1
1378053240,1
1378053360,2
1378053480,1
1378054800,1
1378056120,1
1378056240,3
1378057260,1
1378057380,2
1378057560,2
1378057800,1
1378058460,2
1378058580,1
1378059300,1
1378062180,1
1378063020,1
1378063560,1
1378064760,1
1378065300,2
1378065480,3
1378065720,1
1378065960,1
1378067280,2
1378067700,2
1378068360,1
1378069380,1
1378071000,1
1378071180,1
1378071300,2
1378071720,1
1378071960,1
1378072380,3
1378072740,1
1378072920,2
1378072980,1
1378073040,1
1378073160,1
1378075020,1
1378076100,1
1378078260,4
1378078380,1
1378078440,1
1378078980,1
1378079640,1
1378079940,2
1378080120,1
1378080900,1
1378081560,1
1378081680,2
1378082040,1
1378082760,3
1378083720,1
1378084980,1
1378088520,1
1378090680,2
1378093320,1
1378094040,1
1378095120,1
1378116480,1
1378122840,1
1378127040,1
1378127340,2
1378129620,1
1378129740,1
1378131960,6
1378132740,1
1378134240,1
1378134840,1
1378135860,1
1378136760,1
1378136940,1
1378137120,1
1378137240,1
1378138860,1
1378139040,1
1378139460,1
1378140000,1
1378141020,1
1378141380,2
1378141740,1
1378141800,1
1378142460,1
1378142640,3
1378142760,2
1378142940,1
1378143240,1
1378144080,1
1378144800,5
1378145520,1
1378145700,1
1378145820,1
1378146960,1
1378152780,1
1378154880,1
1378156200,1
1378156620,1
1378158120,1
1378158360,2
1378158540,2
1378158720,1
1378159140,1
1378159620,1
1378160100,1
1378160460,1
1378160580,1
1378160820,1
1378161240,1
1378162260,1
1378163160,1
1378163220,1
1378163280,1
1378165560,1
1378166460,1
1378166520,2
1378169400,1
1378169460,1
1378170000,1
1378171980,1
1378174620,1
1378177320,3
1378177500,1
1378179000,1
1378180080,1
1378180320,1
1378181760,1
1378183380,1
1378205160,1
1378210860,1
1378211520,1
1378212660,1
1378215420,1
1378216800,1
1378229940,7
1378230120,1
1378230780,1
1378230900,1
1378231020,1
1378234560,2
1378235340,3
1378235640,2
1378236060,1
1378237860,1
1378238520,1
1378238940,2
1378239120,2
1378240620,1
1378242000,1
1378242960,1
1378243440,1
1378243680,1
1378243740,1
1378244580,2
1378244700,1
1378244760,1
1378245540,2
1378245660,1
1378245780,3
1378245900,2
1378246080,1
1378246260,1
1378246380,2
1378246560,1
1378246860,2
1378247040,1
1378247160,2
1378247280,1
1378248000,1
1378248060,3
1378248180,3
1378248600,2
1378248840,1
1378248960,2
1378249560,1
1378251060,1
1378251360,1
1378253280,1
1378255980,1
1378257000,1
1378258800,1
1378259400,1
1378260000,1
1378261140,1
1378264560,1
1378264740,1
1378290060,1
1378291320,2
1378296180,1
1378296960,1
1378305480,4
1378315980,7
1378316160,1
1378316220,1
1378317240,1
1378318440,1
1378318560,1
1378320180,1
1378320300,1
1378320420,1
1378322100,1
1378322160,1
1378323660,1
1378324680,2
1378325040,1
1378325760,1
1378326540,3
1378326600,1
1378327020,2
1378327200,2
1378327320,3
1378327560,1
1378327740,1
1378328880,1
1378329300,1
1378330200,2
1378330320,2
1378330440,1
1378331100,1
1378331700,2
1378332060,1
1378332360,1
1378332480,2
1378333320,1
1378333380,1
1378333440,1
1378333980,1
1378334160,1
1378334460,2
1378334940,1
1378335240,1
1378335540,2
1378335660,1
1378335900,1
1378335960,1
1378336320,1
1378336440,1
1378337280,1
1378337520,1
1378337580,1
1378337700,1
1378341540,2
1378341960,1
1378343520,1
1378343820,1
1378344120,2
1378345020,2
1378346280,1
1378348620,1
1378350960,1
1378351080,1
1378351800,2
1378355280,1
1378358340,1
1378369140,1
1378380600,1
1378381440,1
1378383420,1
1378383540,1
1378384320,1
1378386900,1
1378386960,4
1378387020,2
1378387200,4
1378389600,1
1378389660,1
1378390920,1
1378392300,1
1378392960,1
1378393800,1
1378394700,1
1378395360,1
1378396740,1
1378396800,2
1378398300,1
1378398360,1
1378399260,1
1378400700,1
1378400940,1
1378401000,3
1378403160,2
1378403520,1
1378404300,1
1378404720,1
1378409940,1
1378411500,1
1378413960,1
1378414200,1
1378414260,1
1378414860,1
1378415400,1
1378415760,2
1378415880,1
1378415940,1
1378416660,2
1378416840,1
1378417260,1
1378417800,1
1378418040,1
1378418100,1
1378418280,1
1378418400,1
1378418520,3
1378418880,1
1378419480,1
1378419840,1
1378420260,2
1378420380,1
1378420440,1
1378420860,1
1378420980,2
1378421100,2
1378421400,2
1378421940,1
1378422240,1
1378422900,1
1378423620,1
1378424760,1
1378429980,1
1378430100,1
1378430340,1
1378430580,1
1378432080,1
1378432620,1
1378437360,1
1378438200,1
1378441620,1
1378441740,1
1378441980,1
1378444920,1
1378466580,1
1378469460,1
1378470540,3
1378470600,1
1378470660,6
1378470900,1
1378471320,1
1378472340,1
1378473060,1
1378476840,1
1378479720,1
1378481340,1
1378484760,1
1378484940,1
1378485480,1
1378487160,1
1378487760,1
1378488360,1
1378488660,1
1378490340,1
1378490580,1
1378490640,1
1378491900,1
1378493280,1
1378493940,2
1378494720,2
1378495020,2
1378496220,1
1378496280,1
1378498860,1
1378499280,2
1378499520,2
1378500060,1
1378500540,1
1378501080,1
1378501440,1
1378501560,1
1378502040,2
1378502220,1
1378502700,1
1378503060,1
1378503420,1
1378504320,1
1378505100,1
1378505160,1
1378505520,1
1378505700,3
1378505760,1
1378506180,3
1378506360,2
1378506420,2
1378506480,1
1378506540,1
1378507440,1
1378507680,1
1378507920,3
1378508400,1
1378509300,1
1378509480,1
1378509720,1
1378510020,1
1378510080,1
1378510260,1
1378510320,1
1378510560,1
1378511220,1
1378511280,1
1378511820,1
1378512180,1
1378512420,1
1378512900,1
1378515660,1
1378516020,1
1378517040,1
1378521060,1
1378523100,1
1378524420,1
1378525080,1
1378526520,1
1378529040,1
1378529700,1
1378536300,2
1378538400,1
1378538520,1
1378543080,1
1378543140,1
1378556700,1
1378558080,1
1378558260,1
1378560540,1
1378563960,3
1378564080,1
1378564740,1
1378564800,1
1378565460,1
1378565940,1
1378568400,1
1378568460,1
1378570080,1
1378570860,1
1378572240,1
1378573080,1
1378573380,1
1378573800,1
1378574460,1
1378574760,3
1378575360,2
1378575540,2
1378575960,1
1378576320,1
1378576920,2
1378578360,2
1378578660,1
1378578900,1
1378579380,1
1378579500,2
1378579560,1
1378580340,2
1378580460,1
1378580640,1
1378581060,2
1378582320,1
1378583280,1
1378583400,1
1378583520,1
1378584840,1
1378585140,1
1378585740,2
1378585800,2
1378586280,1
1378586580,1
1378588020,1
1378588140,1
1378588620,2
1378589220,1
1378589400,1
1378590000,1
1378591200,2
1378591320,4
1378591680,3
1378591860,1
1378592340,1
1378592940,1
1378593000,2
1378593180,3
1378593300,1
1378593480,3
1378593660,2
1378594080,1
1378594200,2
1378594500,1
1378594680,1
1378594920,1
1378596300,2
1378596360,1
1378596540,1
1378597020,2
1378597380,1
1378598160,1
1378598700,1
1378599000,2
1378599180,2
1378599240,1
1378599360,1
1378600620,1
1378600680,1
1378600740,1
1378602420,1
1378602480,1
1378602600,1
1378607460,1
1378609140,1
1378611120,1
1378611660,1
1378611720,1
1378612620,1
1378612800,2
1378614000,1
1378614720,1
1378614960,1
1378616760,1
1378618140,1
1378621200,1
1378643280,1
1378648200,2
1378648500,1
1378648560,1
1378649280,1
1378650180,1
1378651560,1
1378651920,1
1378653360,1
1378654380,1
1378654560,2
1378655220,1
1378655460,2
1378655880,1
1378656480,2
1378657560,1
1378657800,1
1378657920,2
1378659360,1
1378660200,1
1378661520,1
1378661700,2
1378662300,1
1378662360,1
1378663080,1
1378663260,1
1378663380,1
1378663500,1
1378663620,2
1378664220,1
1378664700,3
1378665060,1
1378665660,1
1378666680,1
1378667400,2
1378667520,2
1378667640,1
1378667760,1
1378668000,1
1378668300,1
1378668780,1
1378669440,2
1378670040,1
1378670220,1
1378671000,2
1378671540,2
1378671660,1
1378671840,1
1378672500,5
1378673220,1
1378673760,1
1378673880,1
1378674300,1
1378674360,1
1378674660,1
1378674900,1
1378675020,1
1378675560,1
1378676640,1
1378676760,1
1378678020,1
1378678200,1
1378678680,1
1378679220,2
1378679520,1
1378679760,1
1378681500,1
1378681620,1
1378681740,1
1378683240,1
1378683360,1
1378683420,1
1378683840,1
1378684020,1
1378685100,1
1378685640,1
1378686780,1
1378690320,1
1378691520,1
1378695420,1
1378696620,1
1378697940,1
1378698060,1
1378720800,1
1378724400,1
1378729680,1
1378731780,1
1378733940,1
1378734060,1
1378738620,1
1378739280,1
1378739340,3
1378739460,1
1378744560,1
1378745100,1
1378746000,1
1378746180,1
1378747500,2
1378748400,1
1378748640,1
1378749420,1
1378750020,1
1378750080,1
1378750680,1
1378750980,1
1378751640,1
1378751820,1
1378753800,1
1378756740,1
1378758000,1
1378758540,1
1378758840,1
1378759500,1
1378759800,2
1378760700,1
1378761360,1
1378761420,1
1378761480,1
1378761540,1
1378761780,1
1378762740,1
1378762860,1
1378762920,1
1378764360,2
1378764540,1
1378764720,1
1378764900,1
1378765200,2
1378765260,2
1378765560,2
1378765680,2
1378765860,1
1378766100,1
1378766160,1
1378766760,1
1378767180,1
1378767300,1
1378767420,2
1378768080,1
1378768140,1
1378768380,2
1378769400,2
1378770000,1
1378770180,1
1378770720,1
1378775760,1
1378776360,2
1378782540,1
1378782720,1
1378783020,1
1378807740,1
1378812420,1
1378813800,1
1378814040,1
1378814220,1
1378815960,1
1378816740,1
1378816920,1
1378817520,1
1378819620,1
1378820460,1
1378821060,1
1378821180,2
1378821240,1
1378821420,1
1378821660,1
1378821960,1
1378828080,6
1378828560,1
1378828740,1
1378829160,1
1378829460,1
1378829700,1
1378830720,1
1378831320,1
1378831740,1
1378831860,2
1378832700,1
1378833360,1
1378833660,1
1378834920,1
1378835100,1
1378835400,1
1378838880,1
1378839180,1
1378839480,1
1378840020,1
1378840620,1
1378841100,1
1378842540,1
1378844220,1
1378844820,1
1378845660,1
1378845720,1
1378846140,1
1378846500,1
1378846980,2
1378847100,1
1378847400,3
1378847520,1
1378848480,1
1378848600,1
1378849380,1
1378849440,1
1378849500,2
1378849680,1
1378850340,1
1378850640,1
1378851120,2
1378851300,1
1378852020,1
1378852440,1
1378852740,2
1378852980,3
1378853220,2
1378853340,1
1378853580,1
1378853760,3
1378854120,1
1378854360,1
1378854600,1
1378855020,1
1378855620,1
1378856820,1
1378857960,1
1378858440,2
1378858500,1
1378860960,1
1378862400,1
1378862880,1
1378863660,1
1378864560,1
1378865940,1
1378867380,1
1378867560,1
1378869180,1
1378870260,1
1378873920,1
1378879740,1
1378880220,1
1378894440,1
1378894860,1
1378896780,2
1378899480,1
1378901040,1
1378901520,1
1378902600,1
1378902840,1
1378903440,1
1378904640,1
1378905420,1
1378905540,1
1378906860,1
1378907280,1
1378907820,1
1378910760,1
1378911660,1
1378912380,1
1378917660,10
1378917900,1
1378918320,1
1378918800,1
1378921440,1
1378921920,1
1378921980,1
1378923060,1
1378924920,1
1378935840,21
1378936140,1
1378936500,1
1378936860,1
1378937280,2
1378937460,2
1378937640,2
1378937820,1
1378938120,1
1378938420,1
1378938720,1
1378939020,1
1378939200,1
1378942860,1
1378943820,1
1378944420,1
1378944480,1
1378944900,2
1378945020,1
1378945980,1
1378946520,1
1378947360,1
1378947540,1
1378947720,1
1378951980,1
1378955940,1
1378957560,1
1378958640,1
1378959180,1
1378960740,1
1378974480,1
1378983600,1
1378983960,1
1378984560,1
1378985100,1
1378985220,2
1378986000,1
1378986720,1
1378986900,1
1378989360,1
1378990740,1
1378990920,1
1378992060,1
1378993560,2
1378993980,1
1378994160,1
1378999380,2
1378999440,3
1378999620,3
1378999860,1
1379000280,1
1379001360,1
1379002020,1
1379002380,1
1379002860,1
1379003880,1
1379004360,1
1379004780,2
1379005500,1
1379008320,1
