datetime,arrivals
1376704800,1
1376705400,1
1376705460,2
1376705580,2
1376706180,2
1376706720,1
1376707020,1
1376708040,1
1376708460,1
1376709180,1
1376709660,1
1376711400,1
1376711940,1
1376715060,1
1376721780,1
1376724120,1
1376730120,1
1376735760,1
1376740860,1
1376742480,1
1376743860,1
1376749020,1
1376749440,1
1376750520,1
1376752500,1
1376752860,1
1376753340,1
1376753640,1
1376754120,1
1376754780,1
1376755440,1
1376755620,2
1376756700,1
1376757120,1
1376757900,2
1376758380,1
1376758440,1
1376758500,1
1376759280,1
1376759760,3
1376760120,1
1376760240,1
1376761320,1
1376761740,1
1376762640,1
1376763600,1
1376764200,1
1376764560,1
1376764680,1
1376765040,2
1376766540,1
1376766780,1
1376767500,1
1376768940,2
1376769900,2
1376770380,1
1376771100,4
1376772720,1
1376772900,1
1376773680,1
1376775000,1
1376775060,1
1376775420,2
1376775540,2
1376777340,1
1376779260,1
1376779860,3
1376780520,1
1376781000,1
1376781420,1
1376781660,2
1376782500,1
1376782620,1
1376782860,1
1376785080,1
1376786160,1
1376787120,2
1376789220,1
1376791200,2
1376791440,2
1376792220,1
1376792340,1
1376793840,1
1376794800,1
1376795700,1
1376796540,2
1376799180,3
1376801280,2
1376805900,1
1376807040,1
1376810640,1
1376815680,1
1376821260,1
1376822940,1
1376830740,1
1376832480,2
1376833200,1
1376833500,1
1376833620,1
1376837640,1
1376837940,1
1376839140,1
1376839740,1
1376842380,1
1376842740,1
1376842920,2
1376844360,1
1376846940,1
1376850000,1
1376850120,1
1376852100,1
1376852400,1
1376852580,1
1376854560,1
1376854920,1
1376856000,2
1376856120,1
1376856180,1
1376858820,1
1376859540,1
1376860140,1
1376860860,1
1376862240,2
1376862840,1
1376862960,1
1376863020,1
1376866200,1
1376866920,1
1376867160,1
1376867280,2
1376868660,1
1376869140,1
1376869260,1
1376869680,1
1376872380,2
1376873340,1
1376874960,1
1376875560,1
1376876220,1
1376877540,1
1376878560,1
1376879340,1
1376881500,2
1376883060,1
1376885400,1
1376888880,1
1376907240,1
1376908020,1
1376909100,1
1376909760,1
1376911260,1
1376916180,1
1376916780,1
1376916900,1
1376917080,1
1376917860,1
1376918580,1
1376922300,1
1376924520,1
1376924640,2
1376925420,1
1376926020,1
1376928720,1
1376933700,1
1376933880,1
1376934240,1
1376935440,1
1376937120,1
1376938140,1
1376939220,1
1376940720,1
1376940900,1
1376941080,1
1376945700,2
1376945940,1
1376946240,1
1376946840,1
1376948940,1
1376950080,1
1376950260,1
1376950380,2
1376951100,1
1376951640,2
1376951820,1
1376952180,1
1376952540,1
1376952660,1
1376952780,1
1376954100,1
1376954700,1
1376954940,1
1376955240,1
1376955720,1
1376956740,1
1376956920,1
1376957100,2
1376958360,1
1376959860,1
1376961720,1
1376962380,1
1376962680,1
1376963400,1
1376963460,1
1376964360,1
1376965020,1
1376965980,1
1376966280,1
1376971560,1
1376972280,1
1376974680,1
1376993940,1
1376994180,1
1376994540,1
1376994900,2
1376998740,1
1376999880,1
1377001080,1
1377001560,1
1377002640,1
1377003540,1
1377007080,1
1377009060,1
1377016500,1
1377018660,1
1377018720,1
1377020220,1
1377020280,3
1377020700,2
1377020820,1
1377021540,1
1377021840,1
1377023640,1
1377028020,1
1377032700,1
1377032880,1
1377032940,1
1377033180,1
1377034020,1
1377034200,1
1377034260,1
1377034680,1
1377047280,7
1377055860,7
1377057780,1
1377059100,2
1377059220,3
1377059820,1
1377062820,1
1377064260,1
1377076680,1
1377079680,1
1377080640,1
1377081420,1
1377082200,1
1377084300,1
1377085560,1
1377086880,1
1377088020,1
1377088200,1
1377088320,1
1377088860,1
1377089040,1
1377089760,1
1377090360,1
1377091680,1
1377092100,1
1377095940,1
1377096600,1
1377102360,1
1377107340,1
1377107580,1
1377108420,1
1377108720,1
1377109920,1
1377110340,1
1377111240,1
1377111660,1
1377112320,1
1377112740,1
1377113400,1
1377113760,1
1377114120,1
1377114240,1
1377115080,1
1377115980,1
1377117480,1
1377117540,1
1377117840,1
1377118620,1
1377118680,1
1377119040,1
1377119220,1
1377119580,1
1377120240,1
1377121260,1
1377121380,1
1377121500,1
1377122160,1
1377122280,1
1377122700,1
1377122880,1
1377123180,1
1377123300,1
1377124020,1
1377124140,1
1377125100,1
1377125340,1
1377125640,1
1377126180,2
1377127020,1
1377127260,1
1377127980,1
1377128340,1
1377129240,1
1377129840,1
1377130140,1
1377131700,1
1377131760,1
1377131820,1
1377132120,1
1377132360,1
1377132600,1
1377133320,1
1377134760,1
1377135000,1
1377135540,1
1377136020,1
1377136800,1
1377136980,1
1377138300,1
1377138360,1
1377138480,1
1377138900,1
1377139380,1
1377139500,1
1377140940,1
1377141120,2
1377142260,1
1377143580,1
1377143640,1
1377145200,1
1377150720,1
1377151860,1
1377154860,1
1377157320,1
1377165480,1
1377166740,1
1377172500,1
1377172980,1
1377175080,1
1377175620,2
1377175980,1
1377176280,1
1377176760,1
1377177240,1
1377178440,1
1377183600,1
1377186060,1
1377187080,1
1377188220,1
1377188520,1
1377191940,1
1377192060,1
1377196020,1
1377197520,1
1377197760,1
1377199680,2
1377202980,1
1377205740,2
1377206520,1
1377207120,1
1377208140,1
1377209340,1
1377209880,1
1377210420,1
1377210960,1
1377211260,1
1377211860,1
1377212040,2
1377212580,1
1377213300,1
1377213420,1
1377214620,1
1377215160,1
1377215940,1
1377216180,1
1377216600,1
1377217560,1
1377219180,1
1377220380,2
1377220560,1
1377220860,1
1377221460,1
1377221640,1
1377222120,1
1377223260,1
1377223980,1
1377224880,1
1377225060,1
1377225660,1
1377227460,1
1377229020,1
1377229860,1
1377232260,1
1377237000,1
1377237060,1
1377241980,1
1377246060,1
1377249480,1
1377252060,1
1377253020,1
1377255060,1
1377257460,1
1377258000,1
1377258660,1
1377259200,1
1377260340,1
1377260820,1
1377261960,1
1377262200,1
1377263340,1
1377266340,2
1377273060,1
1377275760,1
1377276840,3
1377279000,1
1377279240,1
1377279540,1
1377279840,1
1377280080,1
1377280260,1
1377281700,1
1377283080,1
1377286140,1
1377287700,1
1377288120,1
1377290280,1
1377291360,1
1377291720,2
1377291900,1
1377292440,1
1377292620,1
1377292860,1
1377293340,1
1377293520,1
1377293700,2
1377294120,1
1377295740,2
1377296460,1
1377296640,1
1377297000,1
1377297120,1
1377297540,1
1377297960,1
1377298140,2
1377298860,1
1377299100,1
1377299520,1
1377299640,1
1377300600,2
1377302340,1
1377302640,1
1377303240,1
1377304380,1
1377307320,1
1377308340,1
1377308640,1
1377308760,1
1377309900,1
1377310200,1
1377311640,1
1377313860,1
1377315780,1
1377318240,2
1377318360,1
1377319140,1
1377322740,1
1377324840,1
1377339180,1
1377349740,1
1377350220,1
1377351780,1
1377354180,1
1377354300,1
1377356040,1
1377356340,1
1377356580,1
1377356700,1
1377358980,1
1377359100,1
1377360120,1
1377361020,1
1377361080,1
1377362460,1
1377362760,1
1377364080,1
1377364320,1
1377364380,1
1377365040,2
1377365400,2
1377365460,1
1377365580,1
1377368340,1
1377369960,1
1377370680,1
1377371520,2
1377371760,1
1377372060,2
1377372180,1
1377372840,1
1377373020,1
1377373140,1
1377373980,1
1377374340,1
1377375180,1
1377377040,1
1377377160,1
1377377640,1
1377377820,1
1377378420,1
1377379140,1
1377380160,1
1377380280,1
1377380400,1
1377381180,1
1377381240,3
1377383100,3
1377385500,2
1377386340,2
1377386520,1
1377386760,1
1377386820,1
1377386940,1
1377388740,1
1377389040,1
1377389160,1
1377392340,1
1377392520,1
1377392940,1
1377393600,1
1377394500,1
1377395280,1
1377396780,1
1377397920,1
1377398640,1
1377398700,1
1377400440,4
1377400560,2
1377401220,1
1377401400,1
1377402480,1
1377405180,1
1377405960,1
1377406560,2
1377415560,1
1377425520,1
1377428940,1
1377433260,2
1377434880,1
1377435540,1
1377439380,1
1377444900,1
1377446040,1
1377446400,1
1377449280,1
1377449640,1
1377449700,1
1377450420,1
1377454620,1
1377455340,1
1377464820,1
1377469080,1
1377469440,29
1377471840,2
1377472560,1
1377472680,1
1377473640,1
1377473700,1
1377474360,1
1377474480,1
1377475620,1
1377475740,3
1377476340,1
1377476940,1
1377477000,1
1377477840,1
1377477960,1
1377478260,1
1377478680,1
1377478740,1
1377478800,1
1377480780,1
1377480960,1
1377483240,1
1377484680,1
1377485040,1
1377485640,1
1377488940,1
1377489960,1
1377492180,1
1377493380,1
1377493500,1
1377512520,1
1377514500,1
1377515700,1
1377516060,1
1377517380,1
1377517500,1
1377519540,1
1377520800,1
1377520980,1
1377521160,1
1377522060,1
1377524280,1
1377525600,1
1377525780,1
1377526980,1
1377530940,1
1377533700,2
1377535260,1
1377536820,1
1377539760,2
1377539880,2
1377539940,9
1377540060,1
1377540240,1
1377540720,1
1377542160,1
1377542640,1
1377546540,1
1377546660,2
1377547440,1
1377550500,1
1377551220,1
1377551700,1
1377553200,2
1377554160,1
1377554880,1
1377555780,1
1377556740,1
1377556800,2
1377558480,1
1377558540,1
1377558840,1
1377558960,3
1377559020,1
1377559080,1
1377559500,2
1377559560,2
1377559680,1
1377560460,1
1377561000,1
1377561300,2
1377561840,1
1377562380,1
1377562860,1
1377564060,1
1377565080,1
1377566940,1
1377567060,1
1377567240,1
1377568860,1
1377568980,1
1377569400,1
1377573540,1
1377573660,1
1377574260,1
1377575040,1
1377577980,1
1377578640,1
1377598080,1
1377598200,1
1377602940,1
1377605580,1
1377605820,1
1377607140,1
1377609060,1
1377609120,1
1377609360,1
1377610080,1
1377611100,1
1377613920,1
1377617460,1
1377618840,2
1377619200,1
1377619860,1
1377621660,1
1377622320,1
1377623400,2
1377624360,1
1377625140,1
1377625560,2
1377628500,1
1377629820,1
1377631140,1
1377632940,1
1377633600,1
1377634680,1
1377636060,1
1377636360,2
1377636660,1
1377637080,1
1377637680,1
1377639000,2
1377639240,1
1377639360,1
1377639660,1
1377639900,1
1377640140,1
1377640440,1
1377641820,1
1377642780,2
1377643380,2
1377644640,1
1377644820,1
1377644880,1
1377645360,1
1377646380,1
1377647100,1
1377648300,1
1377648480,1
1377648840,1
1377648960,1
1377649500,1
1377649800,1
1377650100,1
1377651000,1
1377651420,1
1377651480,1
1377652200,1
1377652380,1
1377652440,1
1377652620,2
1377653520,1
1377653880,1
1377654660,1
1377656040,1
1377656340,1
1377657180,2
1377657300,1
1377659820,1
1377661920,1
1377670920,1
1377671340,1
1377684540,1
1377684840,1
1377686700,1
1377686940,1
1377690780,1
1377691560,1
1377692340,2
1377692640,1
1377697860,1
1377698820,1
1377699600,1
1377704580,1
1377706620,1
1377712200,1
1377712320,3
1377712440,1
1377713880,1
1377717900,1
1377718380,1
1377724020,1
1377724320,1
1377724560,1
1377724620,1
1377724860,1
1377726180,1
1377726660,1
1377726900,1
1377727140,1
1377727380,1
1377728520,1
1377728640,1
1377728820,1
1377729420,1
1377729720,1
1377730020,1
1377730140,1
1377730620,1
1377731400,1
1377731760,1
1377732060,1
1377732240,1
1377732360,1
1377732420,1
1377734580,2
1377735000,1
1377735240,1
1377735840,1
1377736080,1
1377736500,1
1377737220,1
1377737460,1
1377737520,1
1377737580,1
1377738840,1
1377739380,1
1377739980,1
1377740340,1
1377741000,1
1377741120,1
1377741840,1
1377742260,2
1377743220,1
1377743280,1
1377743400,1
1377744660,1
1377744900,1
1377745320,1
1377763800,3
1377766980,1
1377770700,1
1377775800,1
1377776640,2
1377776700,1
1377779280,1
1377782100,1
1377782220,1
1377783780,1
1377785220,1
1377785460,1
1377789600,2
1377789900,1
1377791100,1
1377796200,1
1377796920,1
1377797040,2
1377797880,1
1377798600,1
1377800040,2
1377801960,1
1377802080,1
1377802860,2
1377804900,1
1377807000,1
1377807120,1
1377807540,1
1377808500,1
1377808980,2
1377810600,1
1377811200,1
1377811560,1
1377811800,1
1377812100,1
1377813360,2
1377814680,1
1377815040,1
1377816060,3
1377816300,1
1377817080,1
1377818100,2
1377818280,1
1377818640,1
1377818760,2
1377818880,1
1377819900,1
1377820500,2
1377821520,1
1377822120,1
1377822480,1
1377822600,1
1377822660,2
1377823080,1
1377823500,1
1377826020,1
1377826140,1
1377826980,1
1377828540,1
1377830040,1
1377830400,1
1377831240,1
1377831720,1
1377832680,1
1377832800,1
1377833820,1
1377835860,1
1377837600,1
1377840540,1
1377846360,1
1377847080,1
1377856440,1
1377857160,1
1377859560,1
1377861240,1
1377862080,1
1377863160,1
1377864180,1
1377864480,1
1377864600,1
1377866580,1
1377867420,1
1377867840,1
1377868140,1
1377872520,1
1377873060,1
1377873180,1
1377873720,1
1377874800,1
1377876480,2
1377878280,2
1377879780,1
1377880440,1
1377880800,1
1377881160,1
1377881220,2
1377881400,1
1377881700,2
1377881820,3
1377882660,1
1377883380,1
1377883680,1
1377884460,1
1377884640,1
1377884940,1
1377885300,1
1377885420,1
1377887220,1
1377887460,1
1377888300,2
1377889440,1
1377890040,1
1377891360,1
1377891840,1
1377891960,4
1377892080,1
1377892200,1
1377892260,2
1377893400,1
1377893520,1
1377893880,1
1377896520,1
1377896940,1
1377897420,1
1377897600,2
1377898380,1
1377898740,2
1377899880,1
1377901440,1
1377901560,1
1377901860,2
1377902520,1
1377903300,1
1377903360,1
1377903720,2
1377904140,2
1377904500,1
1377906480,1
1377906600,2
1377906720,1
1377906900,1
1377909180,2
1377909480,1
1377909840,1
1377910440,1
1377918300,2
1377919740,1
1377922860,2
1377925080,1
1377933300,1
1377949500,1
1377953280,1
1377954180,1
1377958680,1
1377959160,1
1377959400,1
1377961080,1
1377962100,1
1377963240,2
1377963480,1
1377969840,2
1377971640,1
1377972840,1
1377973200,1
1377973620,1
1377974700,1
1377978480,2
1377980580,2
1377980760,2
1377980820,1
1377981540,1
1377982080,2
1377983400,2
1377983580,1
1377984780,1
1377984840,1
1377985080,1
1377985920,1
1377986040,2
1377987120,1
1377987420,1
1377988020,1
1377988140,1
1377991380,1
1377991500,1
1377993240,1
1377993660,1
1377994620,2
1377995520,1
1377996180,1
1377997200,1
1377997440,1
1377997740,1
1377999720,1
1378000560,1
1378000680,1
1378001340,2
1378001520,1
1378002600,1
1378002720,1
1378005240,1
1378005960,1
1378008660,1
1378010400,1
1378017540,1
1378021080,1
1378021260,1
1378027080,1
1378041480,1
1378043220,2
1378044420,1
1378045980,2
1378048800,1
1378049520,1
1378050120,1
1378051320,1
1378051440,2
1378055580,1
1378056420,1
1378057380,1
1378057560,1
1378058520,1
1378059540,1
1378061640,1
1378063440,2
1378064220,1
1378065240,1
1378066380,2
1378067460,1
1378068240,1
1378068300,1
1378069560,1
1378071960,2
1378072560,1
1378072740,1
1378072980,2
1378073280,1
1378073340,1
1378073580,1
1378073640,1
1378073760,1
1378074900,1
1378075500,1
1378076220,1
1378078740,1
1378079760,1
1378082100,1
1378083360,1
1378083720,1
1378085280,1
1378086960,1
1378087320,1
1378088340,1
1378088880,1
1378089000,1
1378090260,1
1378090560,1
1378090680,1
1378090740,1
1378092300,1
1378099920,1
1378116420,1
1378117020,1
1378120200,1
1378120320,1
1378124340,3
1378124460,3
1378124520,1
1378124640,1
1378124700,4
1378124760,3
1378124820,1
1378125720,1
1378132080,1
1378132440,1
1378132800,1
1378137900,1
1378138440,1
1378138500,1
1378138560,1
1378138800,1
1378138980,1
1378139460,1
1378141260,1
1378141500,1
1378141740,1
1378142160,1
1378142280,1
1378142940,2
1378144020,1
1378144140,1
1378145940,1
1378147080,2
1378147620,1
1378147740,1
1378153500,1
1378156560,2
1378158840,1
1378159380,1
1378161540,1
1378161660,1
1378162860,2
1378163700,1
1378164720,2
1378164900,2
1378165140,1
1378165800,1
1378165860,1
1378166940,3
1378170720,1
1378172760,1
1378174620,1
1378175040,3
1378175400,1
1378175940,1
1378177380,1
1378178460,1
1378181460,1
1378182180,1
1378183380,1
1378202940,1
1378203420,1
1378206840,1
1378207500,1
1378208460,1
1378210620,1
1378211220,1
1378212000,1
1378212540,1
1378212780,1
1378213320,1
1378214880,1
1378219560,1
1378221120,1
1378221600,1
1378222740,1
1378223400,1
1378224240,1
1378224720,1
1378226100,1
1378235520,1
1378235640,1
1378236180,1
1378236300,1
1378237440,1
1378237620,1
1378238760,1
1378238880,1
1378240320,2
1378240860,1
1378244520,1
1378245000,1
1378245180,2
1378245660,1
1378246140,1
1378246680,3
1378246800,1
1378246860,1
1378247160,1
1378247760,1
1378247880,2
1378247940,1
1378248240,2
1378248600,1
1378248660,1
1378248780,1
1378249080,1
1378249440,1
1378249860,1
1378250760,2
1378251120,1
1378251780,1
1378251960,1
1378252020,1
1378252080,1
1378252260,2
1378252320,1
1378252440,1
1378252560,1
1378252740,1
1378255020,1
1378257120,1
1378258320,1
1378258500,1
1378260540,1
1378262460,1
1378263720,1
1378263840,1
1378264440,1
1378264800,1
1378265220,1
1378265820,1
1378266960,1
1378268640,2
1378270980,1
1378271280,1
1378289520,1
1378291980,1
1378292040,1
1378295640,1
1378296480,1
1378297560,1
1378299180,1
1378301160,2
1378302480,1
1378304340,1
1378306320,1
1378306440,1
1378311360,1
1378312620,1
1378316580,3
1378316700,3
1378316760,1
1378316880,2
1378317960,1
1378318020,1
1378318140,1
1378318440,1
1378320240,1
1378321140,1
1378321380,1
1378321740,1
1378323660,1
1378324320,1
1378326120,1
1378326300,1
1378328880,1
1378329180,1
1378329300,1
1378329480,2
1378329780,1
1378330200,1
1378330440,1
1378330980,1
1378331760,1
1378332840,1
1378334820,1
1378334880,1
1378335240,1
1378335540,1
1378335840,1
1378336260,1
1378336740,1
1378336920,1
1378337280,1
1378338480,1
1378338600,1
1378339500,1
1378339680,2
1378340520,1
1378340580,1
1378340640,1
1378340820,2
1378341540,1
1378341720,1
1378341900,1
1378342200,1
1378343760,1
1378344600,2
1378348620,3
1378349460,1
1378350420,1
1378356360,1
1378360500,1
1378369560,2
1378369740,2
1378370040,1
1378376160,1
1378376940,1
1378378500,1
1378380180,1
1378381440,1
1378381680,1
1378382280,1
1378382820,1
1378383180,1
1378383480,2
1378384140,1
1378384200,1
1378384800,1
1378385160,1
1378385880,1
1378387020,2
1378387200,1
1378387680,1
1378389060,1
1378390740,1
1378392060,1
1378396920,1
1378400520,1
1378401000,4
1378401180,2
1378402020,2
1378403460,1
1378405620,1
1378405980,1
1378406460,1
1378406880,1
1378407600,1
1378408440,1
1378410360,1
1378410480,1
1378412220,1
1378413000,1
1378414140,1
1378415640,1
1378416540,1
1378417320,1
1378417920,1
1378418760,1
1378419060,1
1378420500,1
1378421760,1
1378422180,1
1378422420,1
1378423260,1
1378424280,1
1378424520,1
1378424580,1
1378424760,1
1378426020,1
1378426440,1
1378426500,1
1378427040,1
1378427640,3
1378427940,1
1378428360,2
1378428600,1
1378429320,1
1378429440,1
1378429920,1
1378430760,1
1378432140,1
1378432320,1
1378435680,3
1378439280,1
1378443480,1
1378444440,2
1378444800,1
1378447560,1
1378449240,1
1378449720,2
1378460580,2
1378462380,1
1378466220,1
1378466760,1
1378467480,1
1378468800,2
1378469400,1
1378469700,1
1378470240,1
1378471620,1
1378474500,1
1378474620,1
1378476060,1
1378478280,4
1378478520,3
1378478580,2
1378478640,1
1378480740,1
1378481700,1
1378482060,1
1378487160,1
1378487340,1
1378488540,1
1378489140,1
1378490340,1
1378490580,3
1378490700,2
1378490820,4
1378491000,8
1378491180,1
1378491240,2
1378491360,1
1378492500,1
1378492560,1
1378492680,1
1378493520,1
1378493820,1
1378494120,2
1378496760,3
1378498500,1
1378499640,1
1378501380,1
1378501800,1
1378502340,1
1378502520,1
1378502940,1
1378503540,1
1378503660,1
1378503840,1
1378504080,1
1378504380,2
1378504500,1
1378504740,1
1378504800,1
1378504920,1
1378506240,1
1378506960,1
1378507260,1
1378507380,2
1378507620,1
1378507980,1
1378508700,1
1378508820,1
1378510620,1
1378511280,1
1378511340,1
1378511460,1
1378511820,1
1378512180,1
1378513080,3
1378513620,1
1378514220,1
1378515120,1
1378515960,1
1378517460,1
1378517640,1
1378518240,1
1378519680,1
1378519800,1
1378519920,1
1378519980,1
1378520340,2
1378520460,1
1378520640,1
1378521060,2
1378523100,1
1378523580,2
1378524720,1
1378527300,1
1378528020,3
1378537980,1
1378541340,1
1378548600,1
1378549440,1
1378549680,1
1378550340,1
1378552680,2
1378553520,1
1378553880,1
1378554000,1
1378557960,1
1378561740,1
1378562940,1
1378563060,1
1378563960,1
1378564080,1
1378565940,1
1378571100,3
1378571220,2
1378571820,1
1378571940,1
1378572780,1
1378573380,1
1378573560,1
1378573620,1
1378575780,1
1378576140,2
1378576560,1
1378576680,1
1378577580,1
1378578180,1
1378579620,2
1378579860,1
1378580460,1
1378580640,1
1378581180,1
1378582320,1
1378582800,1
1378584660,2
1378584900,1
1378585140,1
1378587120,1
1378587240,1
1378587660,1
1378589520,2
1378589580,2
1378589640,3
1378589700,2
1378589820,5
1378589880,1
1378590000,2
1378591260,1
1378591380,1
1378592580,1
1378593600,1
1378594080,3
1378594200,1
1378594320,1
1378594500,1
1378594920,1
1378595820,1
1378596840,1
1378597440,1
1378597980,1
1378598520,1
1378599540,1
1378599720,2
1378600320,2
1378601100,1
1378601640,1
1378603860,1
1378604220,1
1378604400,1
1378605660,2
1378606080,2
1378606200,1
1378609500,1
1378611120,1
1378611420,1
1378613940,1
1378614120,1
1378615260,1
1378615860,1
1378617240,1
1378622460,1
1378624440,1
1378625220,1
1378626480,1
1378629540,5
1378633200,1
1378635000,1
1378635960,1
1378637640,1
1378642980,1
1378644180,1
1378645080,2
1378645320,2
1378647420,2
1378648680,1
1378650720,1
1378652160,1
1378652520,1
1378653840,1
1378653900,1
1378655460,1
1378655520,1
1378655760,1
1378656180,1
1378657920,1
1378660320,2
1378661100,1
1378661520,2
1378662180,1
1378662540,1
1378662780,1
1378663860,1
1378664100,1
1378664640,1
1378665300,1
1378666200,2
1378666560,1
1378666980,1
1378668600,1
1378669140,1
1378669440,2
1378669740,1
1378670880,1
1378671900,2
1378674720,1
1378674960,1
1378675200,1
1378675560,2
1378675620,1
1378675800,1
1378675860,1
1378676040,1
1378676220,1
1378676400,2
1378677240,2
1378677420,1
1378677540,1
1378677840,1
1378677960,1
1378678740,1
1378679040,1
1378680360,1
1378680540,1
1378680600,1
1378681500,1
1378681620,1
1378681740,1
1378682340,1
1378682460,1
1378683000,1
1378683840,1
1378684440,2
1378684860,1
1378685280,1
1378687320,1
1378687440,2
1378689540,1
1378690320,1
1378690740,1
1378692300,1
1378694220,1
1378694460,1
1378694580,1
1378694820,3
1378694940,1
1378695540,1
1378697340,1
1378697520,1
1378698660,1
1378706580,1
1378710420,1
1378721340,1
1378721700,1
1378722780,1
1378725240,1
1378725780,1
1378726620,1
1378727400,1
1378727760,1
1378728300,1
1378728480,1
1378728960,1
1378731300,1
1378732920,1
1378736280,1
1378742640,1
1378745040,1
1378746360,1
1378746480,1
1378747800,1
1378747980,1
1378749240,1
1378749480,1
1378749600,1
1378749720,1
1378750560,1
1378752600,1
1378752660,1
1378753080,1
1378754040,1
1378757760,1
1378761120,1
1378761600,2
1378761780,1
1378761900,1
1378762080,1
1378762260,1
1378762860,1
1378764000,2
1378764240,1
1378764720,2
1378764900,2
1378765200,1
1378766280,1
1378766880,1
1378767840,1
1378768800,2
1378769940,1
1378770060,1
1378770420,1
1378770720,1
1378772520,1
1378773240,1
1378773600,1
1378774080,1
1378775040,1
1378775760,1
1378777020,1
1378777080,1
1378777560,2
1378777920,1
1378777980,1
1378778040,1
1378778280,1
1378778640,1
1378778760,1
1378779420,1
1378780140,1
1378780260,1
1378784760,1
1378807740,1
1378807920,1
1378810260,1
1378810380,1
1378811160,1
1378812360,1
1378812720,1
1378813320,1
1378814640,1
1378815060,1
1378815480,1
1378816140,1
1378817520,3
1378818300,1
1378818660,1
1378819500,2
1378819620,1
1378819680,1
1378821000,1
1378822380,1
1378822800,1
1378827660,1
1378829640,1
1378829880,2
1378830300,1
1378830420,1
1378831140,1
1378832040,3
1378833900,1
1378834560,1
1378836420,1
1378836780,1
1378837380,1
1378841700,1
1378842420,1
1378842540,1
1378843320,1
1378843440,1
1378845120,1
1378846200,1
1378846740,1
1378847100,1
1378847520,1
1378848660,1
1378849140,1
1378849320,1
1378850520,1
1378850700,1
1378851420,1
1378852440,1
1378853580,1
1378854180,1
1378855020,1
1378855920,1
1378856700,1
1378856820,1
1378857060,1
1378857180,1
1378857600,1
1378857660,1
1378857780,1
1378858140,1
1378859640,1
1378859880,1
1378860420,1
1378861200,2
1378861920,1
1378863180,2
1378863300,1
1378863540,1
1378864020,1
1378864080,1
1378865700,1
1378865760,1
1378866480,1
1378867740,1
1378868520,1
1378869240,1
1378869420,1
1378872180,1
1378873920,1
1378874340,2
1378876200,1
1378883760,2
1378893960,1
1378894620,1
1378896300,1
1378896900,3
1378899720,1
1378901580,1
1378902960,1
1378903560,1
1378904640,1
1378904760,1
1378905060,1
1378907820,2
1378907940,3
1378908060,1
1378908120,1
1378908180,2
1378908360,2
1378908480,1
1378908720,1
1378908780,1
1378909140,5
1378909380,1
1378909740,1
1378912020,1
1378914540,1
1378917060,1
1378918800,1
1378920600,1
1378922520,1
1378923120,1
1378925220,1
1378927740,1
1378929060,1
1378929780,1
1378930500,1
1378930620,1
1378930680,1
1378930920,1
1378932120,1
1378932600,1
1378932720,1
1378933320,1
1378934940,1
1378935540,1
1378935840,1
1378936200,1
1378936260,1
1378936380,2
1378936500,1
1378937520,1
1378937580,1
1378938120,1
1378940220,1
1378940280,1
1378940460,1
1378941300,1
1378943280,1
1378943880,2
1378944180,1
1378944300,1
1378944720,1
1378945200,1
1378945740,1
1378946220,1
1378947000,1
1378947420,1
1378947540,1
1378947660,3
1378947780,1
1378948140,1
1378949220,2
1378949340,2
1378949460,1
1378949820,1
1378949940,1
1378950360,1
1378952400,1
1378952580,1
1378952700,1
1378952880,1
1378953120,1
1378953600,1
1378953780,1
1378953960,1
1378954260,1
1378954320,4
1378954740,1
1378954860,1
1378955160,1
1378955520,1
1378955940,1
1378956420,1
1378957740,1
1378958460,1
1378958640,1
1378958820,1
1378959540,1
1378967220,1
1378967280,1
1378979220,2
1378980360,1
1378981140,1
1378984980,1
1378986780,1
1378988520,1
1378989060,1
1378989480,1
1378989780,1
1378990500,1
1378990620,1
1378990740,1
1378991700,1
1378993080,1
1378996140,1
1378996260,1
1378997460,1
1379003820,1
1379005980,1
1379006160,1
1379006580,1
1379011500,1
1379011740,1
1379013720,1
1379013900,1
1379014200,1
1379017020,1
1379017800,1
1379019060,1
1379020200,1
1379020380,1
1379021760,1
1379022900,1
1379023500,1
1379023980,1
1379024760,1
1379025540,1
1379025600,1
1379025720,1
1379026020,1
1379026320,2
1379026500,1
1379026860,1
1379026980,1
1379027280,1
1379027340,1
1379027820,1
1379028060,1
1379028660,1
1379028900,1
1379029320,1
1379030100,2
1379030880,1
1379032920,1
1379036460,1
1379036640,1
1379036940,1
1379038380,1
1379038500,1
1379038920,1
1379041020,1
1379041620,1
1379042640,1
1379042760,1
1379045700,1
1379046540,1
1379050260,1
1379050380,1
1379057760,1
1379067060,1
1379067480,1
1379069700,1
1379070780,1
1379072880,2
1379073660,1
1379074320,2
1379075220,1
1379075280,1
1379075700,1
1379076960,1
1379077140,1
1379077860,1
1379079600,1
1379086980,1
1379087940,1
1379088540,1
1379088660,1
1379088840,1
1379091480,1
1379092680,1
1379094240,1
1379094360,1
1379095740,1
1379097480,1
1379098800,1
1379099220,1
1379100960,1
1379101140,1
1379101320,1
1379101920,1
1379102280,1
1379102400,1
1379102820,1
1379103900,1
1379105160,1
1379105220,1
1379105580,2
1379105760,1
1379106720,2
1379107380,1
1379107500,1
1379108820,1
1379108940,1
1379109240,1
1379109420,1
1379109900,1
1379110200,1
1379110320,1
1379111160,1
1379111820,1
1379112360,1
1379112960,1
1379113320,1
1379115180,2
1379115840,1
1379116800,1
1379117220,1
1379117400,1
