datetime,arrivals
1378605660,1
1378605780,1
1378608180,1
1378610280,1
1378616700,1
1378616880,1
1378617240,1
1378621440,1
1378624740,1
1378639380,1
1378647000,1
1378649640,2
1378651080,1
1378654140,1
1378654980,1
1378655340,1
1378656240,1
1378658760,1
1378658880,1
1378659240,1
1378659360,1
1378660500,1
1378661100,1
1378661280,1
1378661700,1
1378661880,1
1378662180,1
1378662360,1
1378663080,1
1378666260,1
1378668780,1
1378668900,1
1378669260,1
1378670160,1
1378670280,2
1378670400,1
1378672860,1
1378673400,1
1378673700,1
1378674600,1
1378675440,1
1378675680,1
1378675980,1
1378676940,1
1378677300,1
1378679220,2
1378679400,2
1378679640,1
1378680540,1
1378681140,1
1378683120,1
1378683360,1
1378685040,1
1378685100,2
1378685940,1
1378686600,1
1378687320,1
1378688760,1
1378689120,1
1378690200,1
1378691340,1
1378692180,2
1378692600,1
1378693680,1
1378694580,1
1378696440,1
1378698720,1
1378699680,1
1378701060,1
1378709580,1
1378717560,1
1378731060,1
1378737000,2
1378737180,4
1378737240,7
1378738020,1
1378738380,1
1378741740,1
1378744320,1
1378745880,1
1378750620,1
1378752540,1
1378754820,1
1378755660,1
1378756920,1
1378758540,1
1378758660,1
1378760580,1
1378761600,1
1378761780,1
1378762140,1
1378762620,1
1378762860,2
1378763160,1
1378764720,1
1378765860,1
1378766040,6
1378766160,1
1378766520,2
1378766640,1
1378766760,1
1378766880,1
1378767300,1
1378767540,1
1378767960,1
1378768260,1
1378768440,1
1378768560,1
1378770060,1
1378770240,1
1378770300,1
1378770420,1
1378770600,1
1378770720,3
1378770840,1
1378771020,1
1378771740,1
1378773360,1
1378773540,1
1378780320,1
1378783320,1
1378783920,1
1378787280,3
1378787700,1
1378787820,1
1378788300,1
1378788360,2
1378789740,1
1378793400,1
1378813320,1
1378814520,1
1378814940,1
1378817580,1
1378822140,1
1378822200,7
1378822260,1
1378822380,2
1378827060,1
1378828260,1
1378829940,1
1378832820,1
1378837980,1
1378838460,1
1378840140,1
1378840980,1
1378841040,1
1378841280,1
1378841940,1
1378843200,1
1378844280,1
1378844820,1
1378847640,1
1378848180,1
1378848300,1
1378848840,1
1378849320,1
1378850100,1
1378850400,1
1378850940,2
1378851120,1
1378852980,2
1378853220,1
1378853580,3
1378853760,2
1378853880,2
1378854300,2
1378854360,2
1378854540,1
1378854600,1
1378855680,1
1378855920,1
1378856100,2
1378856460,1
1378857660,1
1378857780,1
1378858140,1
1378858440,1
1378858680,1
1378858800,1
1378859820,1
1378859880,1
1378860600,1
1378861440,1
1378876320,1
1378881960,1
1378882140,1
1378887000,1
1378888380,1
1378899660,1
1378901940,1
1378909260,1
1378911600,5
1378914900,1
1378917060,2
1378921320,1
1378921980,1
1378925820,1
1378926000,1
1378926120,1
1378927080,1
1378927200,1
1378928160,1
1378929420,1
1378929660,1
1378932600,1
1378933440,1
1378933860,1
1378934940,1
1378935060,1
1378935120,1
1378935480,1
1378936380,1
1378936440,1
1378936500,1
1378937520,2
1378937580,2
1378937640,1
1378937760,2
1378937880,2
1378938720,1
1378939200,1
1378939560,1
1378940340,1
1378940640,1
1378941000,1
1378941060,1
1378941180,1
1378941540,2
1378942080,1
1378942500,1
1378942860,1
1378942980,1
1378943160,1
1378943280,1
1378943820,2
1378943940,1
1378944780,3
1378945140,1
1378945260,1
1378945440,1
1378947000,1
1378947180,1
1378947660,1
1378947780,1
1378950720,1
1378951680,1
1378951800,1
1378955940,2
1378956120,2
1378960800,2
1378964580,1
1378969920,1
1378970100,1
1378982760,1
1378982820,2
1378982880,3
1378982940,2
1378983120,4
1378983300,2
1378983360,1
1378983540,5
1378983600,1
1378983780,2
1378984020,1
1378987380,1
1378987800,1
1378988640,1
1378995960,1
1378997460,1
1378997580,1
1378997640,3
1379003160,1
1379011020,1
1379012040,1
1379012760,1
1379012820,1
1379013540,2
1379015520,1
1379016720,1
1379018760,1
1379019480,1
1379020800,1
1379020980,1
1379021580,2
1379022060,1
1379023500,1
1379023680,1
1379023740,2
1379024520,2
1379024760,1
1379025000,1
1379025540,1
1379025660,3
1379025780,2
1379026860,1
1379027220,1
1379027580,1
1379027820,1
1379028060,1
1379028240,1
1379028420,2
1379029140,2
1379029320,1
1379029620,2
1379030100,1
1379031060,1
1379032080,1
1379032440,1
1379033160,1
1379033580,1
1379034240,1
1379035140,1
1379035620,1
1379036280,1
1379037600,1
1379037780,1
1379041680,1
1379067840,1
1379073900,1
1379076180,1
1379080380,4
1379080680,1
1379080800,1
1379084700,3
1379084820,1
1379084940,1
1379085240,1
1379086320,1
1379086500,1
1379087460,1
1379088720,1
1379091960,2
1379092080,3
1379092140,3
1379094540,1
1379094840,1
1379098020,1
1379099160,1
1379099580,1
1379099760,2
1379102340,2
1379105220,2
1379105880,1
1379106060,1
1379106240,1
1379106420,1
1379106540,1
1379107140,1
1379107380,2
1379107740,1
1379107980,1
1379108340,1
1379108700,1
1379108820,1
1379109420,1
1379109600,2
1379110980,1
1379111460,1
1379111520,1
1379111640,1
1379111700,1
1379112120,1
1379112540,3
1379112720,3
1379112900,4
1379113080,1
1379113380,1
1379113500,2
1379114160,1
1379114580,1
1379114640,1
1379116380,1
1379117880,2
1379118360,2
1379119440,1
1379119560,1
1379124060,1
1379125260,1
1379125320,1
1379125500,1
1379126100,1
1379126640,1
1379127480,1
1379129520,1
1379129700,1
1379130060,2
1379130540,2
1379133240,1
1379134680,2
1379138760,1
1379158020,1
1379161320,1
1379164740,1
1379168220,1
1379169240,1
1379170620,1
1379175780,1
1379176740,1
1379179740,1
1379180640,1
1379181240,1
1379181960,1
1379182500,1
1379183760,1
1379184060,1
1379184240,1
1379185260,1
1379186160,1
1379186940,1
1379188860,1
1379189280,1
1379189580,1
1379191440,1
1379191620,1
1379192400,1
1379192880,2
1379194080,1
1379194560,1
1379195940,1
1379196060,1
1379196660,1
1379198760,1
1379198880,1
1379200140,2
1379200200,1
1379203260,1
1379203620,1
1379205660,1
1379209020,1
1379210040,1
1379210460,1
1379210580,1
1379211360,1
1379211780,1
1379212800,1
1379213040,1
1379219040,1
1379227620,1
1379238180,1
1379238300,1
1379247960,1
1379248860,1
1379253180,1
1379254440,1
1379256900,1
1379258220,1
1379258340,1
1379259780,1
1379267640,1
1379267700,5
1379267880,9
1379268120,2
1379269140,2
1379269200,1
1379269500,1
1379269680,1
1379269860,1
1379270700,1
1379272020,1
1379273160,1
1379274120,1
1379276040,1
1379276160,1
1379276580,1
1379280420,1
1379280600,1
1379281140,1
1379281680,1
1379282100,1
1379282160,2
1379283660,1
1379283720,1
1379285220,1
1379285820,1
1379287740,1
1379289180,2
1379289660,1
1379290440,1
1379291100,1
1379291640,1
1379291760,1
1379291880,1
1379293740,2
1379295540,1
1379296920,1
1379298480,1
1379299020,1
1379303100,1
1379306760,2
1379309880,1
1379310240,1
1379311440,1
1379334420,1
1379335440,1
1379337420,1
1379341200,4
1379341320,4
1379341380,3
1379341680,4
1379343060,1
1379343780,1
1379344740,1
1379345820,1
1379350380,1
1379351400,1
1379352060,1
1379352660,1
1379353380,1
1379354820,1
1379357520,1
1379357940,1
1379358780,1
1379363340,1
1379365260,1
1379365680,1
1379366040,1
1379366340,1
1379366460,1
1379366640,2
1379367120,1
1379367420,1
1379367480,1
1379367840,1
1379368320,1
1379369100,2
1379369280,1
1379369580,1
1379369700,1
1379369880,1
1379370660,1
1379371020,1
1379371140,2
1379371320,1
1379371620,2
1379371740,3
1379372340,1
1379372520,1
1379372580,1
1379373600,1
1379376960,1
1379377140,1
1379378160,1
1379380140,1
1379397960,1
1379419860,1
1379421720,1
1379421900,2
1379425320,1
1379427600,1
1379436120,3
1379436240,3
1379436300,3
1379436840,1
1379439060,1
1379439960,1
1379440320,1
1379440500,1
1379441100,1
1379442060,1
1379443680,1
1379444940,2
1379445720,2
1379445840,1
1379448660,1
1379448780,1
1379449080,1
1379450040,1
1379450520,1
1379450700,1
1379452680,1
1379453400,1
1379453880,2
1379454960,1
1379455080,1
1379455920,1
1379456100,1
1379457180,1
1379457240,1
1379457540,1
1379457600,1
1379457720,1
1379457900,1
1379457960,1
1379458140,1
1379458680,1
1379458740,1
1379458860,1
1379459160,1
1379459340,2
1379459640,2
1379459940,1
1379460420,1
1379460540,1
1379464320,1
1379465700,1
1379467380,1
1379471280,1
1379476800,1
1379504880,1
1379506560,1
1379513280,4
1379513460,1
1379513520,1
1379513580,5
1379513640,1
1379517420,1
1379518380,1
1379519220,1
1379524980,1
1379525820,1
1379525940,1
1379527380,1
1379528700,1
1379529360,1
1379530560,1
1379531280,1
1379532060,1
1379532600,1
1379533320,1
1379533440,1
1379535240,1
1379535480,1
1379536380,1
1379537100,1
1379537940,1
1379538240,2
1379539440,1
1379540220,1
1379540280,1
1379540460,1
1379540580,1
1379541420,1
1379541600,1
1379541780,1
1379542140,1
1379542440,2
1379542620,1
1379543040,1
1379543580,1
1379544240,1
1379544480,1
1379544840,1
1379545140,2
1379545200,1
1379545740,1
1379546040,1
1379546220,1
1379546280,1
1379564580,5
1379564880,1
1379585460,1
1379592420,1
1379592900,1
1379596860,1
1379601240,1
1379601420,1
1379601480,4
1379601600,2
1379601660,1
1379601720,2
1379601780,1
1379603100,1
1379606820,1
1379607360,1
1379607660,1
1379609100,1
1379609280,1
1379611260,1
1379612400,1
1379613720,1
1379613960,1
1379615160,1
1379615940,1
1379617260,1
1379617380,1
1379617860,1
1379622600,1
1379623860,1
1379624040,1
1379624220,1
1379624340,1
1379624640,1
1379626140,1
1379626440,1
1379626680,2
1379626980,1
1379627280,1
1379627820,1
1379628060,1
1379628240,1
1379628600,1
1379628780,1
1379629020,1
1379629440,1
1379629560,2
1379629920,1
1379630700,2
1379630820,3
1379631960,1
1379632020,1
1379632440,1
1379632560,1
1379632800,1
1379633160,1
1379633220,1
1379633460,1
1379633580,2
1379633880,1
1379643240,1
1379643780,1
1379646420,1
1379646600,2
1379646780,2
1379648940,1
1379649840,2
1379650380,1
1379651940,1
1379662860,1
1379676360,1
1379681580,1
1379687160,1
1379687580,1
1379687700,3
1379687880,7
1379688000,1
1379688060,3
1379690220,1
1379690520,1
1379692740,1
1379692920,1
1379693520,1
1379693940,1
1379694000,1
1379695680,1
1379695860,1
1379696400,1
1379698680,1
1379698740,1
1379699520,1
1379701080,1
1379701500,1
1379703120,1
1379703600,2
1379704140,1
1379704260,1
1379704740,2
1379705220,1
1379707200,1
1379707860,1
1379708100,1
1379709660,1
1379711280,1
1379711700,1
1379712000,1
1379712180,1
1379712240,1
1379712600,1
1379712840,1
1379713320,1
1379713380,1
1379713500,1
1379713560,1
1379713680,1
1379713860,1
1379713980,2
1379714340,1
1379714460,1
1379714820,1
1379715120,1
1379715240,1
1379715360,1
1379716920,4
1379717040,1
1379717100,1
1379718780,1
1379720460,1
1379723820,2
1379724060,1
1379724600,1
1379725140,2
1379725380,3
1379725560,1
1379726160,1
1379726280,1
1379726400,1
1379728260,2
1379728380,3
1379728800,1
1379729160,2
1379729460,2
1379729640,2
1379729760,1
1379730120,1
1379730300,1
1379731740,1
1379732100,1
1379732400,1
1379733240,1
1379733300,1
1379735880,1
1379736720,1
1379739300,1
1379739360,1
1379741280,1
1379743080,1
1379745360,1
1379746920,1
1379748840,1
1379767260,1
1379773020,1
1379775840,1
1379776980,1
1379780760,1
1379782140,2
1379782200,2
1379782260,2
1379782380,4
1379783940,1
1379784600,1
1379787660,1
1379788080,2
1379788200,1
1379788260,1
1379788380,1
1379790000,1
1379792460,1
1379793960,1
1379794740,1
1379796060,2
1379796240,1
1379796360,1
1379796660,1
1379796780,1
1379798820,1
1379799540,1
1379799600,1
1379799660,2
1379799900,3
1379800140,1
1379801400,1
1379801880,1
1379802420,1
1379803140,1
1379803920,1
1379805480,1
1379807280,1
1379810400,2
1379810520,1
1379812620,1
1379813460,2
1379815500,1
1379815680,1
1379815740,5
1379815920,2
1379815980,2
1379820480,1
1379821020,1
1379833980,1
1379837640,1
1379853360,1
1379857980,1
1379859360,1
1379865480,1
1379867040,2
1379867340,1
1379869920,1
1379870880,1
1379872020,2
1379873640,1
1379876100,1
1379876340,1
1379876880,1
1379878140,1
1379878680,1
1379879580,1
1379881320,1
1379881560,1
1379881860,1
1379885040,1
1379885160,2
1379887080,1
1379887140,1
1379887380,1
1379887560,1
1379887620,1
1379888820,1
1379888880,1
1379890920,1
1379892780,1
1379893380,1
1379894100,1
1379900700,1
1379900940,1
1379901540,1
1379903340,1
1379903760,1
1379906340,1
1379907060,1
1379938080,1
1379940300,1
1379940540,4
1379940720,1
1379940780,4
1379940900,2
1379941020,4
1379941080,1
1379941980,1
1379949720,4
1379955660,1
1379956260,1
1379963100,1
1379964300,1
1379965440,2
1379968080,1
1379970420,1
1379970600,1
1379970720,1
1379971260,1
1379971740,1
1379971920,2
1379972460,1
1379972760,1
1379973360,2
1379974740,1
1379975040,1
1379975280,1
1379975520,1
1379975820,1
1379977020,1
1379977200,1
1379977320,2
1379977440,1
1379977680,1
1379978220,3
1379978280,1
1379978940,1
1379979000,1
1379979240,1
1379979360,1
1379979420,1
1379980080,2
1379980260,1
1379981520,1
1379981640,2
1379984640,1
1379984700,1
1379988120,1
1379990700,1
1379991000,1
1380024420,2
1380024840,3
1380030060,1
1380033060,2
1380033120,2
1380033180,4
1380033300,1
1380035220,1
1380038460,1
1380039420,1
1380040920,1
1380042060,1
1380042240,1
1380044340,1
1380046860,1
1380050640,1
1380055500,1
1380056160,1
1380057060,1
1380058500,1
1380058620,1
1380058860,1
1380058920,2
1380059100,1
1380059280,1
1380059580,1
1380059700,1
1380060480,1
1380060840,1
1380060900,1
1380061080,2
1380061200,1
1380062340,1
1380062820,1
1380062940,2
1380063060,1
1380063300,1
1380063660,1
1380063900,1
1380064080,1
1380064140,1
1380065340,1
1380065760,1
1380066300,1
1380066660,2
1380067140,2
1380067200,1
1380067860,1
1380070260,1
1380071280,1
1380072540,1
1380073860,1
1380074580,1
1380076140,1
1380077820,1
1380108360,1
1380110160,1
1380110820,1
1380112080,1
1380113460,1
1380119040,1
1380121440,1
1380124620,1
1380124920,1
1380125400,1
1380126180,1
1380127380,1
1380130020,1
1380130380,1
1380133080,1
1380134760,1
1380135240,1
1380136860,1
1380137820,1
1380137940,1
1380138060,1
1380138900,1
1380139860,1
1380140040,1
1380141720,1
1380142200,1
1380145200,2
1380145500,1
1380145920,1
1380146040,1
1380146160,1
1380146220,1
1380146820,1
1380146940,1
1380147660,1
1380147780,1
1380148440,1
1380148620,1
1380148680,1
1380148740,1
1380149100,1
1380149520,1
1380149700,1
1380149820,2
1380150120,1
1380150240,1
1380150660,1
1380151440,2
1380151500,1
1380153000,1
1380153060,1
1380153300,1
1380153360,1
1380153840,1
1380154140,1
1380154380,1
1380154560,1
1380155520,1
1380163680,1
1380193200,1
1380204060,4
1380204240,5
1380204300,4
1380204360,2
1380204480,7
1380204600,2
1380204840,1
1380207420,2
1380207600,2
1380213000,1
1380214260,1
1380217980,1
1380221100,1
1380222000,1
1380225000,1
1380225120,2
1380225240,2
1380225300,3
1380225360,4
1380225480,2
1380225720,1
1380225780,1
1380226980,1
1380229260,1
1380229920,1
1380231360,2
1380231660,2
1380232020,1
1380232080,1
1380232260,1
1380232620,1
1380233280,1
1380233700,1
1380233820,1
1380233880,1
1380234180,2
1380234360,2
1380234600,1
1380234840,1
1380235020,1
1380236040,1
1380236700,1
1380236820,1
1380237900,1
1380238140,1
1380238620,1
1380241140,1
1380241980,1
1380243180,1
1380243960,1
1380245760,1
1380245880,1
1380246480,1
1380257280,1
1380261240,1
1380262860,1
1380264960,1
1380285000,1
1380285780,1
1380286380,2
1380292920,2
1380292980,6
1380293100,1
1380293160,1
1380293280,1
1380301740,1
1380304440,1
1380304980,1
1380305220,1
1380305520,1
1380307800,2
1380308460,1
1380309840,1
1380309900,1
1380311040,2
1380311700,1
1380313020,1
1380314520,1
1380315780,1
1380316380,1
1380317520,1
1380317580,2
1380318900,1
1380319560,1
1380319680,1
1380319740,1
1380321060,1
1380321300,1
1380321480,1
1380321540,1
1380321720,1
1380322140,2
1380322560,1
1380322620,1
1380322980,4
1380323160,4
1380323280,1
1380326160,1
1380329880,1
1380334080,1
1380338040,1
1380344760,1
1380345180,1
1380370920,1
1380371940,5
1380372780,1
1380381060,1
1380381660,2
1380382140,1
1380382740,1
1380383520,1
1380384600,1
1380385620,1
1380387240,1
1380388800,2
1380389160,1
1380389640,2
1380390000,1
1380390900,1
1380391740,1
1380391860,2
1380392400,1
1380393300,1
1380393780,2
1380394560,1
1380394620,1
1380395760,1
1380399120,1
1380399300,1
1380399780,1
1380400260,1
1380400920,1
1380400980,2
1380401340,1
1380401400,1
1380402240,1
1380403080,1
1380403140,3
1380403620,1
1380405780,1
1380406080,1
1380406200,1
1380406380,1
1380406500,1
1380407340,2
1380407880,1
1380408240,1
1380408420,1
1380408840,1
1380409980,1
1380413700,1
1380414180,2
1380414480,1
1380415800,1
1380415920,1
1380416940,1
1380420000,1
1380420240,1
1380421380,2
1380424020,1
1380425280,1
1380425820,2
1380427320,1
1380428040,1
1380428580,1
1380430500,2
1380432780,1
1380432960,1
1380436200,1
1380440040,2
1380456360,1
1380465360,2
1380468360,1
1380470100,1
1380472920,2
1380473040,1
1380474120,1
1380474660,2
1380475080,2
1380475380,1
1380475680,1
1380477000,1
1380477180,1
1380478440,2
1380479940,1
1380480000,1
1380480240,1
1380480600,1
1380482460,1
1380482700,2
1380485340,1
1380486660,1
1380487980,1
1380489120,1
1380489540,1
1380490200,1
1380490920,1
1380492480,1
1380493560,1
1380493920,1
1380495120,1
1380495600,1
1380495780,1
1380496260,1
1380498300,3
1380498840,1
1380499020,1
1380499140,1
1380499380,1
1380500280,1
1380501600,1
1380502320,1
1380502560,2
1380504420,1
1380506460,1
1380509640,1
1380509760,1
1380511980,2
1380512940,1
1380518040,1
1380520200,1
1380522180,2
1380539700,1
1380542760,1
1380549780,4
1380549840,8
1380550020,5
1380550140,7
1380550620,1
1380559080,1
1380560340,1
1380562620,1
1380565500,1
1380567900,1
1380574380,2
1380576060,2
1380576420,1
1380576480,1
1380578160,1
1380578220,1
1380578580,2
1380578880,2
1380579000,1
1380579660,1
1380579720,1
1380579840,2
1380580020,2
1380580080,1
1380580200,2
1380580500,2
1380581100,1
1380581220,2
1380581400,1
1380581520,1
1380581880,1
1380581940,1
1380582000,1
1380582060,1
1380582180,1
1380583140,1
1380583440,2
1380583620,1
1380587880,1
1380590760,1
1380592380,1
1380592740,1
1380592860,1
1380595620,1
1380595740,1
1380596700,1
1380597900,2
1380598380,1
1380599100,1
1380599760,1
1380601140,2
1380603120,1
1380615120,1
1380628500,1
1380629040,1
1380629820,1
1380633480,1
1380634080,1
1380636360,1
1380638880,1
1380640260,1
1380640440,1
1380640680,1
1380646680,1
1380650880,1
1380651180,1
1380651540,1
1380655560,1
1380657000,1
1380657180,1
1380657300,1
1380659100,1
1380659700,1
1380660840,2
1380662160,1
1380663420,2
1380663840,1
1380664020,3
1380664320,1
1380664440,1
1380664920,2
1380665280,2
1380665700,1
1380666240,1
1380666420,1
1380666660,1
1380666840,1
1380667380,1
1380667440,2
1380667920,2
1380668280,2
1380668460,1
1380668700,1
1380668820,1
1380669300,1
1380669480,2
1380669840,2
1380670260,1
1380671460,1
1380673920,1
1380674100,2
1380676380,1
1380676620,1
1380684300,1
1380688560,1
1380715500,1
1380715680,1
1380717600,1
1380718020,1
1380722820,1
1380723240,1
1380723420,5
1380723480,4
1380723600,1
1380723660,5
1380724920,2
1380726540,1
1380727140,1
1380729720,1
1380732060,1
1380733980,1
1380738360,1
1380740040,1
1380740760,1
1380742260,1
1380742800,1
1380744840,1
1380745080,1
1380746520,1
1380747900,1
1380748320,1
1380748620,1
1380748740,1
1380748980,1
1380749460,1
1380749520,1
1380750060,1
1380750360,1
1380750480,1
1380750540,2
1380750600,1
1380751200,1
1380751320,1
1380751380,1
1380751500,1
1380751620,1
1380751800,1
1380753000,1
1380753540,1
1380753900,1
1380754320,1
1380754560,1
1380754620,1
1380754980,1
1380757140,1
1380767400,1
1380811800,1
1380813780,1
1380813900,1
1380814020,2
1380816780,3
1380817200,1
1380824700,1
1380826500,1
1380826620,1
1380827160,1
1380830760,1
1380831780,1
1380832320,1
1380832440,1
1380833100,2
1380833160,1
1380833640,1
1380833820,1
1380834540,1
1380834720,1
1380835020,1
1380835500,2
1380835620,1
1380835740,1
1380836040,1
1380836520,1
1380836700,1
1380837240,1
1380838380,1
1380838860,2
1380839940,1
1380840360,1
1380840480,1
1380840900,1
1380841020,1
1380841380,1
1380841800,1
1380842700,1
1380842820,3
1380843240,1
1380843360,1
1380843540,1
1380844200,2
1380844500,1
1380844680,1
1380844800,1
1380845160,1
1380848040,1
1380848220,1
1380849720,1
1380856620,1
1380857880,1
1380858060,2
1380859080,1
1380859320,1
1380859860,1
1380861900,1
1380862200,2
1380864360,1
1380874920,1
1380875520,2
1380878700,1
1380886620,1
1380890580,1
1380897300,1
1380898980,1
1380899400,1
1380906120,1
1380908040,1
1380908220,1
1380908580,1
1380909180,1
1380909960,1
1380912360,1
1380913140,1
1380913500,1
1380913620,1
1380915720,1
1380915900,1
1380916680,1
1380917280,1
1380917520,2
1380918660,1
1380919800,1
1380920640,1
1380921180,1
1380921420,1
1380922200,1
1380923040,1
1380923880,1
1380924000,1
1380924300,2
1380924600,1
1380924720,2
1380924840,1
1380924900,1
1380925080,1
1380925320,1
1380925380,2
1380925740,2
1380925800,3
1380925920,1
1380926160,2
1380926280,1
1380926400,1
1380926580,3
1380926880,1
1380927120,1
1380927240,1
1380927360,1
1380929340,1
1380929820,1
1380930660,2
1380931740,1
1380933300,2
1380934200,1
1380934980,1
1380936960,1
1380945420,1
1380948060,1
1380949980,1
1380951960,1
1380971940,1
1380977160,1
1380982380,1
1380985140,1
1380987720,2
1380987780,1
1380988020,1
1380988200,1
1380988440,1
1380989100,1
1380989340,1
1380990540,1
1380990600,1
1380991380,1
1380991920,1
1380992100,1
1380992280,1
1380996240,1
1380999540,2
1381002000,1
1381003260,1
1381003380,1
1381003680,1
1381004520,2
1381004640,2
1381006980,1
1381007700,1
1381007880,1
1381008000,1
1381008360,1
1381009080,1
1381009200,1
1381011840,1
1381012080,1
1381012200,1
1381012380,1
1381012560,1
1381013220,1
1381013340,2
1381013700,1
1381015680,1
1381016580,1
1381017840,1
1381018800,2
1381019160,2
1381019340,1
1381019820,2
1381021020,1
1381021320,1
1381021440,1
1381022460,1
1381025220,1
1381025280,1
1381025460,1
1381025940,1
1381026960,2
1381027020,1
1381029000,2
1381030500,1
1381032240,1
1381033380,2
1381042680,1
1381043880,1
1381046280,1
1381060500,1
1381063560,1
1381068360,1
1381069260,1
1381069500,1
1381069740,1
1381072380,1
1381073640,1
1381074420,1
1381074600,1
1381075440,1
1381077360,1
1381078680,1
1381078980,1
1381080960,1
1381081320,2
1381083180,1
1381084560,1
1381085640,1
1381086900,1
1381088520,1
1381089180,1
1381091160,1
1381091220,1
1381092720,2
1381092840,1
1381094160,1
1381095780,2
1381095840,1
1381096740,1
1381097400,1
1381098480,1
1381100880,2
1381101120,2
1381101420,1
1381101780,1
1381104480,1
1381105860,2
1381109520,1
1381109940,1
1381110420,1
1381110600,1
1381110840,1
1381111980,1
1381112400,1
1381114500,1
1381121940,1
1381146180,3
1381146540,1
1381146600,5
1381146660,6
1381146720,9
1381146780,1
1381150620,1
1381156260,5
1381156440,3
1381156680,3
1381157940,1
1381168200,1
1381172820,1
1381173000,1
1381175400,1
1381181400,1
1381183440,1
1381183560,1
1381184100,1
1381184700,1
1381186740,1
1381187760,1
1381188540,1
1381189620,1
1381189800,1
1381190160,1
1381190280,1
1381190340,1
1381191300,1
1381192440,1
1381194060,1
1381194480,1
1381195320,1
1381195800,1
1381195980,1
1381196400,1
1381197120,1
1381198200,1
1381199520,1
1381200060,1
1381200600,1
1381201080,1
1381201560,1
1381201740,1
1381203300,1
1381204080,2
1381210740,1
1381213500,1
1381214100,1
1381224660,1
1381228500,1
1381229760,1
1381233960,1
1381245420,1
1381253580,1
1381253820,1
1381256880,1
1381260120,1
1381260480,1
1381262040,1
1381262340,1
1381264440,1
1381264620,1
1381266720,1
1381266780,1
1381267260,1
1381267620,1
1381267800,1
1381268400,1
1381268460,1
1381268640,1
1381268760,1
1381269000,3
1381269900,1
1381270260,1
1381270380,1
1381270680,1
1381271040,1
1381271160,2
1381271280,2
1381271580,2
1381271940,1
1381272120,1
1381272180,1
1381272300,3
1381272900,1
1381276500,1
1381277160,1
1381277400,2
1381277460,1
1381277580,1
1381277820,2
1381277940,1
1381278120,2
1381278660,1
1381278720,1
1381279020,1
1381279200,1
1381281480,1
1381283580,1
1381284480,1
1381285680,1
1381286400,1
1381287840,1
1381291440,1
1381292700,1
1381294500,1
1381295160,1
1381306440,1
1381311660,1
1381316580,1
1381318200,1
1381324560,1
1381334700,1
1381335720,1
1381337760,1
1381338720,1
1381339200,1
1381340700,1
1381341120,1
1381341900,1
1381343160,1
1381345320,1
1381345560,1
1381346100,1
1381346400,1
1381347000,2
1381347780,1
1381348560,1
1381352760,2
1381352880,3
1381353060,1
1381353240,1
1381354440,2
1381354680,1
1381355700,1
1381358100,1
1381358760,1
1381358940,1
1381359360,2
1381359540,2
1381360020,1
1381360620,1
1381360680,2
1381361100,1
1381361580,2
1381361760,1
1381362180,1
1381362480,1
1381362540,2
1381362660,1
1381362720,1
1381362900,1
1381363020,1
1381364280,1
1381364700,1
1381365000,2
1381365060,1
1381365300,1
1381365840,1
1381367280,1
1381376880,1
1381404780,1
1381408560,1
1381410420,1
1381411620,1
1381419060,1
1381419120,2
1381419180,5
1381419360,1
1381419480,2
1381422960,1
1381423380,1
1381423560,1
1381424760,1
1381427880,1
1381428060,1
1381428660,1
1381430520,1
1381431780,1
1381431900,1
1381435260,1
1381436340,1
1381436460,1
1381437120,1
1381437360,3
1381439340,1
1381439880,1
1381440120,2
1381440180,1
1381440480,1
1381440660,1
1381441320,1
1381443060,1
1381443780,1
1381443900,1
1381443960,1
1381444080,1
1381444320,1
1381444800,1
1381444920,1
1381445640,2
1381445700,2
1381446240,2
1381446420,1
1381446660,1
1381446720,1
1381447080,1
1381447380,3
1381448100,1
1381450140,1
1381450260,1
1381450320,1
1381450380,1
1381450560,1
1381451100,1
1381451220,1
1381451460,1
1381452840,1
1381453320,1
1381454340,1
1381455300,1
1381455840,1
1381455960,1
1381456140,1
1381456320,1
1381456380,1
1381456440,1
1381457880,1
1381458000,1
1381458540,1
1381458660,1
1381460520,1
1381477080,1
1381491120,1
1381492020,1
1381492680,1
1381501200,1
1381504260,1
1381505580,1
1381507020,1
1381507380,1
1381509600,1
1381510860,2
1381510980,2
1381513200,1
1381513980,1
1381514820,1
1381518420,1
1381518660,1
1381520520,1
1381524000,1
1381525260,1
1381526880,2
1381527240,2
1381527600,1
1381528080,1
1381528200,1
1381529340,1
1381529880,1
1381531200,1
1381532160,1
1381532700,1
1381533000,1
1381533180,1
1381533780,2
1381534380,2
1381534620,2
1381534920,2
1381535160,2
1381535220,1
1381536060,2
1381536240,1
1381536360,1
1381536480,1
1381536960,1
1381537140,1
1381537380,1
1381537800,1
1381538040,1
1381538100,1
1381540020,1
1381541760,1
1381542600,1
1381542720,1
1381543560,1
1381544880,1
1381547340,1
1381548240,1
1381554240,1
1381565340,1
1381566000,1
1381569660,2
1381569960,1
1381572420,1
1381582800,1
1381583520,1
1381585260,1
1381586820,1
1381587420,2
1381588020,1
1381589280,1
1381590420,1
1381591140,2
1381591380,1
1381592040,1
1381593480,1
1381596180,1
1381596780,1
1381598220,1
1381599060,1
1381600680,1
1381601100,2
1381602900,2
1381604220,1
1381606140,2
1381606920,1
1381607820,1
1381608780,1
1381611240,1
1381611600,1
