datetime,arrivals
1381348080,1
1381348140,1
1381348200,1
1381348500,1
1381348560,1
1381349580,1
1381351320,1
1381351800,1
1381351980,2
1381352160,4
1381352580,2
1381352760,2
1381352880,2
1381353060,1
1381353300,1
1381353360,2
1381353540,1
1381353720,1
1381353960,1
1381354020,1
1381354200,1
1381354560,1
1381354620,1
1381354800,2
1381354920,1
1381355520,1
1381355700,1
1381355940,1
1381356060,1
1381356120,1
1381356300,1
1381356360,1
1381357140,1
1381357500,2
1381357680,2
1381358160,1
1381358220,1
1381358400,3
1381358940,1
1381359060,1
1381359120,1
1381359180,1
1381359540,1
1381361460,2
1381362660,1
1381362840,1
1381363140,1
1381366200,1
1381366560,1
1381367760,1
1381368120,1
1381368180,1
1381368660,1
1381369440,1
1381370280,1
1381370460,1
1381370640,1
1381371900,1
1381372020,1
1381372080,1
1381372320,1
1381373640,1
1381375500,1
1381377240,1
1381377780,1
1381381200,1
1381381980,1
1381382400,1
1381387560,1
1381389060,1
1381393680,1
1381404480,1
1381406820,1
1381407300,1
1381407540,1
1381411320,2
1381411440,1
1381411500,8
1381411860,1
1381413480,1
1381416540,1
1381416840,1
1381416960,1
1381417020,3
1381417080,2
1381417140,3
1381418400,1
1381420080,1
1381420560,1
1381421940,1
1381422060,1
1381422900,1
1381424160,3
1381424220,1
1381424280,3
1381424460,4
1381425240,1
1381426320,1
1381426800,1
1381428660,1
1381429080,2
1381429920,1
1381430400,1
1381431420,1
1381432080,1
1381432320,1
1381433400,1
1381433520,1
1381435560,1
1381436460,1
1381437000,2
1381437060,1
1381438560,1
1381438860,1
1381439040,1
1381439100,1
1381439160,1
1381439280,1
1381439520,1
1381439940,2
1381440120,2
1381440480,1
1381440540,1
1381440600,2
1381440660,1
1381440780,2
1381441260,1
1381441320,1
1381441440,1
1381441740,1
1381441980,1
1381442340,1
1381442700,1
1381443000,3
1381443180,1
1381443300,1
1381443420,2
1381443540,2
1381443660,2
1381444200,2
1381444260,3
1381444320,1
1381445400,1
1381445580,1
1381445700,2
1381446120,1
1381446300,1
1381448400,1
1381448940,1
1381450020,1
1381450860,1
1381451160,1
1381451520,1
1381451940,1
1381452660,1
1381452960,1
1381453200,1
1381453500,1
1381453620,1
1381453740,1
1381454100,1
1381454220,2
1381454340,1
1381454400,1
1381454760,2
1381455240,1
1381455420,3
1381455900,1
1381456080,1
1381456440,1
1381456620,1
1381456680,1
1381456860,1
1381456920,1
1381457640,1
1381457880,1
1381458000,2
1381458900,1
1381459200,1
1381462860,1
1381463640,1
1381464000,1
1381488360,1
1381490520,1
1381490880,1
1381490940,1
1381492680,1
1381493040,1
1381493880,1
1381494660,1
1381495860,1
1381497900,1
1381498200,1
1381499460,1
1381501560,2
1381503180,1
1381503840,1
1381504200,1
1381505040,1
1381506420,1
1381508820,2
1381508940,2
1381509120,2
1381510380,1
1381511160,1
1381511760,2
1381511820,1
1381515060,1
1381515180,1
1381516380,1
1381517040,1
1381517760,1
1381518060,1
1381518780,1
1381519380,1
1381520400,1
1381520520,1
1381520820,1
1381521480,1
1381521780,1
1381522140,1
1381522620,1
1381522740,1
1381523100,1
1381523520,1
1381525320,2
1381526160,1
1381526340,2
1381526520,2
1381526700,2
1381527240,2
1381527420,1
1381527600,1
1381527660,2
1381527780,1
1381527960,1
1381528080,1
1381528380,1
1381528440,1
1381528500,1
1381528620,1
1381528800,1
1381528860,2
1381529040,1
1381529100,1
1381529520,1
1381529760,3
1381529940,1
1381530480,1
1381530840,1
1381531380,2
1381531440,2
1381531680,1
1381531860,2
1381532700,2
1381533000,1
1381533360,1
1381534020,2
1381534380,1
1381534560,1
1381534740,1
1381535340,1
1381535400,1
1381536660,1
1381536900,1
1381536960,1
1381537800,1
1381538160,1
1381539060,2
1381540920,1
1381541580,1
1381542600,1
1381542840,1
1381545900,1
1381547460,1
1381547940,1
1381548060,1
1381548300,1
1381548420,2
1381548600,1
1381549020,1
1381549860,1
1381550100,1
1381552920,1
1381553040,2
1381553460,1
1381554960,1
1381555200,1
1381556100,1
1381556760,1
1381557360,1
1381558020,1
1381560600,1
1381560900,1
1381561800,1
1381562100,1
1381563420,1
1381564140,2
1381566000,1
1381568880,1
1381570260,1
1381579080,1
1381579860,1
1381580040,1
1381584840,1
1381587360,1
1381588860,1
1381588980,1
1381589820,1
1381589940,2
1381590000,2
1381590060,2
1381590180,4
1381590240,3
1381590360,2
1381590420,2
1381590480,1
1381590600,3
1381590660,1
1381591020,1
1381591680,1
1381591800,1
1381592160,1
1381593300,1
1381593540,1
1381594560,2
1381594800,2
1381594860,1
1381595940,2
1381596180,1
1381596300,1
1381596720,1
1381596840,2
1381597620,1
1381597740,1
1381597920,1
1381599600,4
1381601100,1
1381601160,1
1381601580,1
1381601700,1
1381601880,2
1381602240,1
1381602960,1
1381603080,1
1381604460,1
1381605000,1
1381605900,1
1381607100,3
1381607280,2
1381607400,2
1381607700,1
1381608540,1
1381608840,1
1381609260,1
1381609380,2
1381609680,2
1381610520,1
1381610820,1
1381610880,1
1381611000,1
1381611960,1
1381612860,1
1381613040,1
1381613340,1
1381613640,1
1381613880,2
1381614120,1
1381614240,1
1381614420,1
1381615020,1
1381615080,1
1381615200,1
1381616040,1
1381616460,1
1381616520,1
1381616760,1
1381616880,2
1381617120,1
1381617540,1
1381617600,1
1381617720,1
1381617780,2
1381617900,1
1381618020,2
1381618320,1
1381618500,2
1381619160,1
1381619400,5
1381619640,1
1381619760,2
1381620360,1
1381620480,1
1381620540,2
1381620960,2
1381621440,1
1381621620,1
1381621740,1
1381622280,1
1381622520,2
1381622880,2
1381624140,1
1381624200,1
1381624440,1
1381624560,2
1381625700,2
1381626600,1
1381627020,1
1381628220,1
1381628400,1
1381628760,1
1381629960,2
1381630080,1
1381630140,1
1381630260,1
1381630380,1
1381630920,1
1381631100,1
1381631760,1
1381632240,2
1381632660,1
1381633320,1
1381633500,1
1381634700,1
1381636020,1
1381636200,1
1381636260,1
1381636620,1
1381637700,2
1381637820,1
1381638120,1
1381638540,1
1381638720,2
1381639860,1
1381640460,2
1381640640,1
1381640700,2
1381641180,1
1381641540,1
1381641600,1
1381642260,1
1381642320,1
1381642740,1
1381642860,3
1381643580,1
1381644360,1
1381645260,2
1381646160,1
1381647060,1
1381647600,1
1381648560,1
1381650840,2
1381651020,2
1381651260,1
1381652160,1
1381652700,1
1381653600,1
1381654500,1
1381655460,1
1381656660,1
1381657860,1
1381659420,1
1381660260,1
1381660800,1
1381662000,1
1381662660,1
1381665060,1
1381665360,1
1381666200,1
1381666260,1
1381667700,1
1381668660,1
1381669200,1
1381670640,1
1381671660,1
1381671780,3
1381673040,1
1381673940,1
1381676100,2
1381676160,1
1381676700,2
1381677060,1
1381678380,1
1381678500,1
1381679760,2
1381679880,1
1381680000,1
1381680360,1
1381680480,1
1381680960,1
1381681680,2
1381681800,1
1381681920,2
1381681980,1
1381682100,2
1381683060,2
1381683480,1
1381684020,2
1381684200,1
1381684860,1
1381685700,1
1381686000,1
1381686240,1
1381686480,1
1381686720,2
1381687080,1
1381687260,1
1381687380,1
1381687440,1
1381688460,1
1381688760,1
1381689000,1
1381689780,1
1381691160,1
1381691640,1
1381692000,1
1381692060,1
1381692300,2
1381692540,1
1381694340,1
1381694640,1
1381694940,1
1381695060,2
1381695180,1
1381695360,2
1381696020,1
1381696140,1
1381696320,2
1381696380,1
1381696560,2
1381696800,1
1381696920,1
1381697160,1
1381697400,4
1381697640,1
1381697700,2
1381697820,1
1381698120,1
1381698180,1
1381698300,1
1381698900,1
1381699260,1
1381699560,1
1381699920,1
1381700700,1
1381701480,1
1381701720,1
1381702080,1
1381702260,1
1381702440,1
1381702740,1
1381702980,1
1381703160,1
1381703220,1
1381703340,1
1381703760,2
1381704180,1
1381704720,1
1381704900,1
1381705140,1
1381705620,3
1381705920,1
1381705980,2
1381706340,3
1381706460,1
1381706580,1
1381707480,1
1381707960,1
1381708020,1
1381708560,1
1381709160,1
1381709820,1
1381709940,1
1381710480,1
1381710660,1
1381710780,2
1381711440,1
1381711500,1
1381711680,1
1381712640,1
1381713180,1
1381715280,1
1381715460,1
1381715640,1
1381716300,1
1381716540,1
1381717260,1
1381718400,1
1381718520,1
1381718940,1
1381719960,2
1381720320,1
1381721040,2
1381721880,1
1381724100,2
1381725240,1
1381726380,1
1381729860,1
1381744920,1
1381751220,1
1381752420,2
1381752600,1
1381754460,1
1381755240,1
1381756020,1
1381757160,1
1381757340,1
1381758960,1
1381759080,1
1381762440,1
1381762560,2
1381764060,1
1381764960,1
1381766280,2
1381767600,1
1381767900,1
1381768080,2
1381769820,1
1381770000,1
1381770180,1
1381770540,1
1381771140,1
1381771260,1
1381772040,1
1381772520,1
1381772820,1
1381773720,1
1381773900,3
1381774980,1
1381776600,1
1381776660,1
1381777320,1
1381777560,3
1381778820,2
1381780620,1
1381781040,1
1381781160,1
1381781340,1
1381781880,1
1381782120,1
1381782780,1
1381783080,1
1381783740,1
1381784760,2
1381784880,2
1381785300,1
1381786020,2
1381786260,1
1381787220,1
1381788240,3
1381788600,1
1381789080,1
1381789320,1
1381789440,1
1381789500,1
1381789620,1
1381790040,1
1381790340,1
1381791000,3
1381791120,1
1381791360,1
1381791420,1
1381791600,1
1381791900,1
1381792140,1
1381792500,2
1381793040,2
1381793280,2
1381793340,1
1381793520,1
1381793700,3
1381793940,2
1381794420,3
1381794720,1
1381795080,1
1381795320,2
1381795500,1
1381795680,2
1381795920,2
1381797720,1
1381798200,1
1381798440,2
1381798620,1
1381798680,1
1381798740,1
1381798920,2
1381799100,1
1381799220,1
1381807020,1
1381808280,1
1381810140,1
1381810500,1
1381810560,1
1381813200,1
1381813860,1
1381817760,1
1381819500,1
1381821300,1
1381833300,1
1381835400,1
1381838040,1
1381838280,1
1381838400,1
1381839120,1
1381839360,1
1381840980,1
1381841640,2
1381841820,1
1381842540,1
1381843560,1
1381846080,1
1381847160,1
1381848240,1
1381848540,1
1381849080,1
1381849440,4
1381852500,2
1381852920,1
1381853280,1
1381853400,1
1381853580,1
1381855020,1
1381855620,1
1381857900,1
1381858320,1
1381858980,1
1381859400,1
1381860840,1
1381865100,2
1381865700,1
1381866060,1
1381866420,1
1381866480,1
1381866720,1
1381866960,1
1381867320,1
1381867500,1
1381867980,1
1381868280,1
1381870800,2
1381871640,1
1381871940,1
1381872120,2
1381872240,1
1381872540,1
1381872900,1
1381873200,1
1381873260,1
1381873680,2
1381873740,1
1381873860,1
1381873980,1
1381874160,2
1381874580,1
1381875000,2
1381875060,1
1381875420,1
1381875780,1
1381875960,2
1381876140,1
1381876320,1
1381876380,2
1381876500,2
1381876680,1
1381876800,1
1381876980,1
1381877280,1
1381877460,1
1381877520,1
1381877640,1
1381877880,1
1381878360,2
1381878420,1
1381878840,1
1381880760,1
1381882500,1
1381882980,1
1381883640,1
1381884300,1
1381884480,1
1381884540,1
1381885080,2
1381888800,1
1381889400,1
1381890300,1
1381890660,1
1381895400,1
1381896960,1
1381898520,1
1381898940,1
1381899060,1
1381899960,1
1381900740,1
1381905960,1
1381906500,1
1381906800,1
1381908900,1
1381918800,1
1381919100,1
1381921560,1
1381923600,1
1381926120,1
1381926240,1
1381926780,1
1381927920,1
1381929240,1
1381930320,1
1381930920,1
1381933440,1
1381935180,1
1381936380,1
1381936680,1
1381937760,1
1381940460,2
1381941540,1
1381943640,1
1381944480,1
1381946220,1
1381946520,1
1381946700,2
1381946940,1
1381948380,1
1381948860,1
1381949040,1
1381951020,1
1381951320,2
1381951980,1
1381952640,1
1381954020,1
1381954080,1
1381954140,1
1381954440,1
1381955160,2
1381955520,1
1381956000,1
1381956600,1
1381956900,1
1381957020,1
1381957380,1
1381957440,1
1381957680,2
1381958040,3
1381958700,1
1381959060,1
1381959180,1
1381959300,3
1381959600,2
1381959660,1
1381960080,1
1381960440,1
1381960560,2
1381960740,4
1381960860,1
1381961040,1
1381961220,1
1381961640,1
1381961760,2
1381962060,3
1381962360,1
1381963680,1
1381964700,1
1381964940,1
1381965120,1
1381968540,1
1381968780,1
1381969080,1
1381970160,1
1381970640,1
1381971360,1
1381972860,2
1381973520,1
1381974540,1
1381974720,1
1381974960,1
1381975380,1
1381975500,1
1381976400,1
1381977000,1
1381978200,1
1381979160,1
1381996440,1
1381996620,1
1382005020,1
1382007360,1
1382009400,1
1382010300,1
1382010840,1
1382012160,1
1382012400,1
1382013240,1
1382016300,1
1382017860,1
1382017980,1
1382020860,1
1382022360,1
1382022600,1
1382025900,1
1382027700,1
1382028960,1
1382029140,1
1382030340,1
1382032320,1
1382032500,2
1382035200,1
1382035440,2
1382035620,1
1382036040,1
1382036820,1
1382037960,1
1382038260,1
1382039220,1
1382039760,1
1382040840,1
1382040960,1
1382041140,1
1382041200,1
1382041440,1
1382041740,1
1382041800,1
1382042100,1
1382042220,1
1382042400,2
1382042760,1
1382043060,1
1382043240,1
1382043480,1
1382043600,1
1382043780,1
1382044380,2
1382044860,1
1382045940,4
1382046060,2
1382046300,2
1382046660,1
1382046840,1
1382047260,3
1382047860,2
1382047980,1
1382048040,1
1382048100,1
1382048220,2
1382048340,1
1382048400,2
1382048580,6
1382048880,1
1382049000,2
1382049060,1
1382049840,1
1382050020,1
1382050080,1
1382050260,2
1382050320,2
1382050380,1
1382050500,2
1382050620,1
1382051280,1
1382052000,1
1382052180,1
1382052540,1
1382053380,1
1382053560,1
1382054280,1
1382054640,1
1382054700,1
1382055480,1
1382055900,1
1382056140,2
1382058120,1
1382060880,1
1382063940,1
1382064240,5
1382065080,1
1382072700,1
1382074200,1
1382074560,1
1382077560,1
1382082000,1
1382082360,1
1382094060,1
1382095980,1
1382096340,2
1382096460,1
1382099160,1
1382099940,3
1382100420,1
1382100900,1
1382101200,1
1382103120,1
1382105220,1
1382107620,1
1382108880,4
1382110500,1
1382111400,1
1382112000,1
1382112060,1
1382113260,1
1382113560,2
1382115060,1
1382115600,1
1382115840,1
1382116560,2
1382117520,1
1382117640,5
1382119200,3
1382119320,1
1382120340,1
1382120460,1
1382120580,1
1382120820,1
1382120880,1
1382121720,1
1382121780,1
1382122260,1
1382123160,1
1382123820,1
1382124120,1
1382124840,1
1382124960,1
1382125080,2
1382125200,2
1382125260,1
1382125740,1
1382126160,1
1382126400,1
1382126580,1
1382126820,1
1382127480,1
1382127540,2
1382127720,1
1382129280,1
1382129940,1
1382130060,1
1382130600,1
1382130780,1
1382130960,1
1382131140,1
1382131440,1
1382131560,1
1382131680,1
1382131740,3
1382131860,1
1382131980,1
1382132160,2
1382132280,2
1382132400,2
1382132700,1
1382132880,2
1382132940,1
1382133420,1
1382133600,1
1382133840,2
1382134020,1
1382134140,1
1382134200,1
1382134560,1
1382134800,1
1382134860,1
1382135820,1
1382136060,1
1382136300,1
1382136780,1
1382137740,2
1382137800,1
1382137920,1
1382138520,1
1382139300,1
1382139420,1
1382140200,1
1382142060,1
1382142360,2
1382142720,1
1382144400,1
1382144760,1
1382145540,1
1382145900,1
1382146560,2
1382146620,1
1382146740,1
1382147040,1
1382149260,1
1382149500,1
1382150760,1
1382152560,1
1382154720,1
1382156280,2
1382156820,1
1382156880,1
1382157060,1
1382157600,2
1382158380,1
1382159460,4
1382160000,1
1382160360,1
1382160420,1
1382160540,2
1382160720,2
1382161320,1
1382161440,1
1382162820,1
1382163420,1
1382163840,1
1382164020,1
1382165040,1
1382165580,1
1382166240,1
1382166540,1
1382166780,1
1382185500,1
1382185980,1
1382191860,1
1382192880,1
1382193240,1
1382193300,1
1382193420,1
1382193900,1
1382194140,1
1382194440,1
1382194620,1
1382196000,1
1382196360,1
1382196420,1
1382196600,1
1382197320,1
1382197440,1
1382197620,1
1382197800,1
1382197980,1
1382198400,2
1382199360,1
1382199960,1
1382200140,1
1382200260,2
1382201220,2
1382202840,1
1382203560,1
1382203860,1
1382204100,1
1382204280,2
1382204760,1
1382205780,1
1382205900,1
1382206380,1
1382206680,1
1382207460,1
1382208060,1
1382208300,2
1382208780,1
1382209140,1
1382209860,1
1382209980,1
1382210280,1
1382210580,1
1382210760,1
1382211000,2
1382211600,1
1382211960,1
1382212200,1
1382212740,1
1382212980,1
1382213340,1
1382214060,1
1382214240,1
1382214660,1
1382214720,1
1382214840,1
1382215020,1
1382215560,1
1382216100,1
1382216160,1
1382216340,2
1382216940,1
1382217420,1
1382217480,1
1382217660,1
1382217780,1
1382217840,1
1382218140,4
1382219100,2
1382219760,1
1382219940,1
1382220000,1
1382220360,1
1382220480,2
1382221980,2
1382222040,1
1382222340,2
1382222400,1
1382222700,1
1382222760,1
1382223000,1
1382223780,2
1382223900,2
1382224260,3
1382224380,2
1382224500,1
1382224620,1
1382224680,1
1382225460,1
1382225940,1
1382226180,1
1382226540,1
1382226600,1
1382226720,1
1382226780,1
1382227020,1
1382227260,1
1382227320,1
1382227560,1
1382227920,1
1382228520,1
1382228760,2
1382229540,1
1382229840,1
1382230200,2
1382230620,1
1382230920,1
1382232240,1
1382232660,1
1382232900,3
1382233020,1
1382233140,2
1382233260,1
1382233560,1
1382233740,1
1382234400,1
1382234640,1
1382234700,1
1382235240,1
1382236560,2
1382243160,1
1382247360,1
1382247660,1
1382249280,1
1382249400,1
1382251800,1
1382251980,1
1382256660,1
1382259900,1
1382260740,1
1382260800,1
1382270400,1
1382270580,1
1382271240,1
1382274900,1
1382276460,1
1382276580,1
1382277360,1
1382277900,1
1382278200,1
1382280240,1
1382281020,1
1382282340,1
1382283000,2
1382284920,1
1382286060,1
1382286120,2
1382286480,1
1382286840,2
1382287020,2
1382288700,1
1382289420,2
1382289900,1
1382289960,1
1382290080,2
1382290440,1
1382290860,1
1382291220,1
1382292300,1
1382293020,2
1382293140,2
1382293500,1
1382294340,2
1382295000,1
1382295660,1
1382296680,2
1382297160,1
1382297460,2
1382298000,2
1382299140,1
1382299680,1
1382299920,2
1382300400,2
1382300520,3
1382300700,1
1382300940,5
1382301000,1
1382301120,2
1382301540,1
1382301780,1
1382302320,1
1382303340,2
1382303640,1
1382304240,2
1382304780,2
1382304840,1
1382305200,1
1382305320,1
1382305680,1
1382305980,1
1382306220,1
1382306340,1
1382306460,2
1382306760,1
1382307240,2
1382307660,2
1382307780,1
1382308020,1
1382308260,1
1382308440,1
1382308680,1
1382308800,1
1382309460,2
1382309520,1
1382310240,1
1382310420,1
1382310900,1
1382311680,1
1382312700,1
1382313000,1
1382313780,1
1382314200,1
1382315100,1
1382315460,2
1382315580,1
1382315700,1
1382315820,1
1382316360,1
1382316720,1
1382317140,1
1382317740,2
1382317800,1
1382318160,1
1382318220,1
1382319360,2
1382319900,1
1382320980,2
1382321100,2
1382321340,1
1382321400,1
1382321760,1
1382321940,1
1382322000,1
1382324760,1
1382326200,1
1382328060,1
1382331240,1
1382353560,1
1382356500,1
1382357520,1
1382360280,1
1382361780,1
1382365140,1
1382365560,1
1382367960,1
1382368860,2
1382372100,1
1382372640,1
1382374020,1
1382375760,1
1382377140,2
1382377260,1
1382378700,1
1382378880,1
1382379720,1
1382379960,1
1382380440,1
1382381100,2
1382381820,1
1382383320,1
1382383980,2
1382385000,1
1382385840,1
1382386140,2
1382386440,2
1382386560,1
1382387400,2
1382388120,1
1382388180,1
1382388420,1
1382388660,1
1382389260,1
1382389320,2
1382390040,1
1382390580,2
1382391120,1
1382391420,1
1382391600,1
1382391780,1
1382391960,1
1382392080,1
1382392260,2
1382392740,1
1382392980,1
1382393580,1
1382393700,1
1382393760,2
1382393880,2
1382394000,1
1382394120,1
1382394360,1
1382394480,5
1382394960,1
1382395260,3
1382395440,1
1382395680,5
1382395740,2
1382395860,1
1382396280,1
1382396400,1
1382396880,1
1382397180,1
1382397840,1
1382398620,1
1382398860,1
1382399760,1
1382400360,3
1382401560,1
1382402460,2
1382403000,1
1382403060,1
1382403480,3
1382403600,2
1382403840,2
1382403960,1
1382404200,1
1382404260,2
1382404380,2
1382404500,1
1382404680,1
1382406960,1
1382407860,1
1382409420,1
1382409660,1
1382409960,1
1382410920,1
1382414100,1
1382414340,1
1382414520,2
1382414640,1
1382414820,1
1382415180,1
1382415660,1
1382415960,1
1382416080,1
1382416440,1
1382417520,1
1382418000,1
1382418060,1
1382418180,1
1382418240,1
1382418600,1
1382419080,1
1382419260,1
1382422080,1
1382424720,2
1382435880,1
1382437260,1
1382440860,1
1382441580,2
1382442540,1
1382443740,1
1382445480,1
1382446500,1
1382446680,1
1382450340,1
1382451120,1
1382452860,1
1382452980,1
1382454840,1
1382455260,1
1382456400,1
1382457780,1
1382458080,1
1382458740,1
1382458860,1
1382459400,1
1382459760,1
1382460900,1
1382462880,1
1382463120,1
1382463300,1
1382464860,1
1382466300,1
1382466960,1
1382467320,1
1382467680,1
1382468700,1
1382468940,1
1382469480,1
1382470500,1
1382470740,1
1382471340,1
1382471580,1
1382472120,1
1382472840,1
1382472960,1
1382473800,1
1382474460,1
1382475600,1
1382475720,1
1382475960,1
1382476080,1
1382476920,1
1382477160,2
1382477400,2
1382477820,1
1382477880,1
1382477940,1
1382478240,2
1382479440,1
1382479560,1
1382479620,1
1382479680,2
1382479800,1
1382480160,1
1382480220,1
1382480400,1
1382480460,3
1382480700,2
1382480760,1
1382480820,1
1382480940,1
1382481060,1
1382481360,1
1382481540,1
1382481780,1
1382482080,1
1382482380,1
1382482440,1
1382482620,3
1382482860,1
1382482980,1
1382483100,1
1382483820,1
1382484240,1
1382484360,1
1382485980,1
1382486400,1
1382488080,1
1382488620,1
1382488920,2
1382489040,1
1382489220,1
1382489280,1
1382489400,1
1382489580,1
1382489820,1
1382490300,1
1382490360,1
1382490540,1
1382490840,1
1382490900,1
1382491200,2
1382493480,1
1382493900,1
1382494740,1
1382494860,1
1382494980,1
1382495160,1
1382497500,1
1382497860,1
1382499240,1
1382501820,2
1382503680,1
1382503800,1
1382525820,1
1382530200,1
1382530380,1
1382530860,1
1382531640,1
1382534400,1
1382534460,1
1382534580,1
1382534640,1
1382534760,5
1382534880,4
1382540520,1
1382540940,1
1382541300,2
1382541720,1
1382543580,1
1382546760,2
1382546820,4
1382546880,7
1382546940,1
1382547000,4
1382547120,1
1382547180,1
1382548140,1
1382550660,2
1382551200,1
1382553300,1
1382553960,1
1382554080,1
1382554260,1
1382554860,1
1382554980,1
1382555400,1
1382555760,1
1382556600,1
1382557500,1
1382558160,1
1382559300,1
1382560020,1
1382560260,1
1382560620,1
1382560800,1
1382560920,1
1382561460,2
1382561580,1
1382562060,1
1382562420,1
1382562600,2
1382563080,2
1382563260,1
1382563860,1
1382563920,1
1382564040,1
1382564160,1
1382564280,1
1382564820,2
1382565000,2
1382565360,1
1382565780,1
1382565900,2
1382566320,3
1382566680,1
1382566920,1
1382567160,1
1382567580,1
1382567760,1
1382568000,1
1382568420,1
1382568660,1
1382569260,3
1382569440,1
1382569680,1
1382569800,1
1382569920,2
1382570040,1
1382570160,1
1382570880,1
1382570940,1
1382571000,2
1382571120,1
1382571360,1
1382571600,1
1382572020,1
1382572920,1
1382572980,2
1382573100,1
1382573220,2
1382573460,1
1382574120,2
1382574360,1
1382574840,1
1382574960,1
1382575500,1
1382575620,1
1382575800,1
1382576040,1
1382578980,1
1382580600,1
1382580840,1
1382582760,1
1382584500,1
1382587080,1
1382590560,1
1382592000,2
1382604480,1
1382610000,1
1382611920,1
1382613180,1
1382615520,1
1382616540,1
1382616660,1
1382621280,1
1382621520,1
1382622660,1
1382623440,1
1382624460,1
1382625660,1
1382626140,1
1382627340,3
1382628300,1
1382631180,1
1382631300,1
1382634000,1
1382634240,1
1382634300,1
1382635080,1
1382636760,2
1382639640,1
1382639820,1
1382640180,1
1382640240,1
1382642160,1
1382642220,1
1382642400,1
1382642760,2
1382643060,1
1382643240,1
1382643960,1
1382644380,1
1382644980,1
1382645280,1
1382646600,1
1382646780,1
1382646840,1
1382648640,1
1382648760,2
1382649060,1
1382650200,1
1382650260,3
1382651040,2
1382651340,1
1382651520,1
1382651940,2
1382652060,2
1382653200,1
1382653380,1
1382653620,1
1382653980,2
1382654220,1
1382654400,2
1382654820,1
1382655060,1
1382655360,1
1382655960,2
1382656440,1
1382656500,1
1382656620,1
1382656680,1
1382657100,1
1382657580,2
1382657880,1
1382658000,1
1382658360,1
1382658840,1
1382658900,2
1382660040,1
1382660220,1
1382660340,1
1382660640,1
1382661120,1
1382662500,1
1382663400,1
1382663760,1
1382664060,1
1382665140,1
1382666040,1
1382666280,3
1382666520,1
1382666940,1
1382669100,1
1382669280,1
1382669640,1
1382670000,1
1382670720,1
1382674800,1
1382682720,1
1382697600,1
1382698140,1
1382701980,1
1382702580,1
1382703000,1
1382703360,1
1382703540,1
1382706780,1
1382708400,1
1382708700,1
1382710140,1
1382712840,2
1382713560,1
1382714940,1
1382716320,1
1382716680,1
1382716860,1
1382717220,1
1382717280,1
1382717520,2
1382717580,1
1382718540,1
1382718720,1
1382720760,1
1382722020,1
1382722140,1
1382722260,1
1382722500,1
1382724360,1
1382726340,1
1382726700,1
1382726760,1
1382726880,2
1382727240,1
1382727420,1
1382730240,1
1382730300,1
1382732040,1
1382733480,1
1382733780,1
1382735040,1
1382735100,1
1382735880,1
1382736240,1
1382736840,2
1382737140,1
1382737440,1
1382737500,1
1382737860,1
1382738580,2
1382738940,1
1382739300,1
1382739420,2
1382739960,1
1382740260,1
1382740500,3
1382740620,2
1382740800,1
1382740980,2
1382741040,1
1382741100,1
1382741220,2
1382741340,2
1382741460,1
1382741640,3
1382741880,2
1382742120,1
1382742180,2
1382744760,1
1382744880,1
1382745660,1
1382746440,1
1382746560,1
1382747340,1
1382748180,1
1382752080,2
1382754780,1
1382756520,1
1382757900,1
1382762760,1
1382765040,1
1382765700,1
1382766480,1
1382766540,1
1382768640,1
1382769300,1
1382769540,1
1382770860,1
1382772060,1
1382772240,1
1382789220,1
1382790600,1
1382791740,1
1382794800,1
1382795940,1
1382799120,1
1382799300,1
1382800260,1
1382800380,3
1382800500,5
1382800560,2
1382800680,2
1382800740,1
1382800860,1
1382802540,1
1382802960,1
1382803020,1
1382803200,1
1382803260,1
1382803800,1
1382805000,1
1382805180,1
1382805960,1
1382806200,2
1382806800,2
1382807100,2
1382807220,1
1382807400,2
1382807520,1
1382807760,2
1382808360,1
1382808540,1
1382809200,2
1382809440,1
1382809680,1
1382810280,1
1382811060,1
1382811360,1
1382811480,1
1382812140,1
1382813040,3
1382814600,1
1382814780,3
1382815380,1
1382815800,1
1382815980,1
1382816160,1
1382817840,1
1382817960,2
1382818500,2
1382818800,1
1382818980,1
1382819040,1
1382819640,1
1382819820,1
1382820480,2
1382821140,1
1382821320,1
1382822160,1
1382822460,1
1382823900,1
1382823960,1
1382824800,1
1382825400,1
1382825640,1
1382825880,2
1382825940,1
1382826360,3
1382826780,2
1382827440,2
1382827680,1
1382827800,1
1382828460,1
1382828520,1
1382828580,1
1382828700,1
1382829000,1
1382829540,1
1382829660,1
1382830920,3
1382832720,1
1382832900,1
1382833140,1
1382833980,1
1382834100,1
1382835180,1
1382835900,1
1382836320,1
1382836560,2
1382837820,1
1382838060,1
1382838300,1
1382838360,1
1382839020,1
1382839800,1
1382840040,1
1382842440,1
1382842560,1
1382842680,1
1382844300,1
1382844480,1
1382845500,1
1382850120,1
1382850840,1
1382851200,1
1382852340,1
1382853240,1
1382853420,1
1382858100,1
1382858940,1
1382861280,1
1382865540,1
1382871060,1
1382878800,1
1382878860,1
1382879580,1
1382881260,1
1382882160,1
1382885280,1
1382885520,1
1382886780,2
1382887740,1
1382888820,1
1382889300,2
1382889480,2
1382889600,1
1382890200,1
1382890500,1
1382890620,1
1382890920,2
1382891760,1
1382892180,2
1382892900,1
1382893140,1
1382893200,1
1382893440,2
1382893500,1
1382893740,1
1382894160,1
1382894460,1
1382894520,1
1382895000,1
1382896860,1
1382897820,1
1382898000,1
1382898060,1
1382898600,1
