datetime,arrivals
1375907520,1
1375907880,1
1375908420,2
1375908660,1
1375909200,1
1375910880,1
1375911120,1
1375911540,1
1375911600,1
1375911840,1
1375912020,1
1375912320,1
1375913640,1
1375914120,1
1375914240,1
1375914780,1
1375915380,1
1375915560,2
1375915620,1
1375915980,1
1375916220,3
1375916700,1
1375916820,2
1375917600,2
1375917900,1
1375918680,1
1375919400,1
1375920540,1
1375920600,1
1375920720,1
1375921140,1
1375921200,1
1375921920,1
1375922340,1
1375922520,1
1375923000,2
1375923480,1
1375923660,1
1375924020,1
1375924200,1
1375924680,1
1375924860,1
1375925820,1
1375928280,1
1375928400,2
1375928640,1
1375928940,1
1375929000,2
1375929180,1
1375929600,1
1375931160,1
1375931280,1
1375931940,2
1375932840,1
1375934040,1
1375934100,1
1375936560,1
1375944480,1
1375956960,1
1375960260,1
1375963980,1
1375965600,1
1375966140,1
1375967340,1
1375969920,1
1375971840,1
1375973400,1
1375973460,1
1375974960,1
1375975080,2
1375975320,1
1375975440,2
1375975500,2
1375975620,1
1375975680,2
1375975740,1
1375975800,1
1375975860,1
1375975980,1
1375976040,4
1375976100,1
1375977120,1
1375977240,1
1375978860,1
1375979640,1
1375981140,1
1375981680,1
1375981860,1
1375982940,1
1375983600,1
1375984560,1
1375986120,1
1375987020,1
1375987680,1
1375988400,3
1375988940,1
1375989960,2
1375990080,1
1375993020,1
1375993140,1
1375993980,1
1375994220,1
1375994280,1
1375994400,1
1375995240,1
1375995660,1
1375995840,1
1375996380,1
1375996740,3
1375997160,1
1375998360,1
1375999440,1
1375999560,2
1376002020,1
1376002380,1
1376002860,1
1376002980,1
1376003160,1
1376003520,1
1376003700,2
1376004420,1
1376004840,1
1376005980,1
1376007000,1
1376008380,1
1376008740,1
1376008800,1
1376009040,1
1376010060,1
1376010420,1
1376010780,1
1376010900,1
1376011800,1
1376012220,1
1376012340,1
1376012640,1
1376013660,1
1376014020,1
1376018160,1
1376018580,1
1376020380,1
1376021280,1
1376021340,1
1376022060,1
1376022840,1
1376023740,1
1376023980,1
1376026380,1
1376028660,1
1376033400,1
1376048940,1
1376049300,1
1376051220,1
1376052840,1
1376053260,1
1376053440,1
1376053920,1
1376055420,1
1376059080,1
1376060520,1
1376061780,1
1376062500,1
1376062740,1
1376066220,1
1376066400,2
1376066940,1
1376067780,1
1376067900,1
1376069160,1
1376069340,1
1376070240,1
1376070540,2
1376071200,1
1376072100,1
1376073000,1
1376073480,1
1376073780,1
1376074080,1
1376074740,1
1376075520,1
1376076420,2
1376076540,1
1376076840,1
1376077080,1
1376078340,1
1376078520,1
1376078640,1
1376078940,1
1376079300,1
1376080080,1
1376080500,1
1376081040,1
1376081220,1
1376081460,1
1376082420,2
1376082480,1
1376082900,2
1376083020,1
1376083200,1
1376083500,1
1376083860,1
1376084520,1
1376084880,1
1376084940,1
1376085060,1
1376085240,1
1376085600,1
1376085720,1
1376085900,1
1376086080,1
1376086140,1
1376086560,1
1376086620,1
1376087100,2
1376087220,1
1376087760,1
1376088000,1
1376088300,2
1376088900,2
1376089320,1
1376089680,1
1376091120,1
1376091840,1
1376092080,1
1376092320,1
1376092500,1
1376092620,1
1376093100,2
1376093760,1
1376093880,1
1376094120,1
1376094180,1
1376094300,2
1376094720,1
1376095140,1
1376095440,1
1376095560,2
1376096700,1
1376096760,1
1376097300,1
1376098080,1
1376100000,1
1376100480,1
1376103240,1
1376104380,2
1376106000,1
1376106240,1
1376106420,1
1376106900,1
1376107800,1
1376108220,1
1376109660,1
1376113080,1
1376114460,1
1376114640,1
1376115240,1
1376118540,1
1376125140,1
1376127240,1
1376136000,1
1376141520,1
1376142360,4
1376144340,1
1376144640,1
1376146560,1
1376148420,1
1376149500,1
1376150400,1
1376151000,1
1376151360,1
1376151480,2
1376151660,1
1376152380,1
1376153880,1
1376154900,1
1376155800,1
1376162160,2
1376162520,1
1376162760,1
1376163300,1
1376163420,1
1376164200,2
1376164440,1
1376164620,1
1376166420,1
1376166900,2
1376168040,1
1376168220,1
1376168340,2
1376170140,2
1376170380,2
1376170440,1
1376170500,1
1376170560,1
1376170920,1
1376171040,1
1376171280,1
1376172840,2
1376173140,1
1376173260,1
1376173860,1
1376174100,2
1376175180,1
1376176920,2
1376177460,1
1376177880,1
1376178300,1
1376178420,1
1376178540,1
1376179740,1
1376181120,1
1376185200,2
1376186220,1
1376187480,1
1376189580,1
1376189820,1
1376189880,1
1376190060,1
1376190240,1
1376190720,2
1376190900,2
1376194200,1
1376194320,1
1376196120,1
1376196960,1
1376197380,2
1376201220,1
1376201520,1
1376202600,1
1376204580,1
1376206020,1
1376206140,1
1376209260,1
1376215800,1
1376220420,1
1376223060,1
1376223420,1
1376224200,1
1376225820,1
1376227980,2
1376229300,1
1376229660,1
1376230680,1
1376230740,1
1376232540,1
1376234100,1
1376234760,1
1376236740,3
1376237640,1
1376238900,2
1376239020,1
1376239380,1
1376239740,2
1376240100,1
1376240280,1
1376240880,1
1376241240,1
1376243220,1
1376243820,1
1376244300,1
1376244660,1
1376244780,1
1376245620,2
1376245680,1
1376246100,1
1376246760,1
1376248560,2
1376248680,1
1376249040,1
1376249280,2
1376250360,1
1376251740,1
1376252340,1
1376252580,2
1376252760,3
1376252940,1
1376253060,1
1376253180,1
1376253720,1
1376253840,1
1376254560,1
1376254860,2
1376254980,2
1376255760,2
1376256180,1
1376256480,1
1376256780,3
1376256900,4
1376257020,1
1376257080,1
1376257920,1
1376259000,1
1376259360,1
1376259420,2
1376259600,1
1376260140,1
1376260920,1
1376260980,1
1376261040,1
1376262180,1
1376262300,2
1376262360,1
1376263620,2
1376264280,1
1376264640,1
1376265240,1
1376265660,1
1376265780,1
1376265900,1
1376266140,2
1376266680,2
1376267040,2
1376267400,1
1376267640,2
1376268480,1
1376269500,1
1376270340,2
1376272200,1
1376272440,1
1376273640,1
1376276520,1
1376280960,2
1376283060,1
1376284860,1
1376287560,1
1376302320,1
1376308440,1
1376308920,1
1376309460,3
1376309520,1
1376309640,2
1376309700,1
1376309820,5
1376310000,6
1376312340,1
1376316120,1
1376317380,1
1376318100,1
1376320620,1
1376324700,1
1376325660,1
1376326140,1
1376326560,1
1376327280,1
1376329920,1
1376330040,1
1376330220,1
1376330460,1
1376330580,1
1376330820,2
1376333160,1
1376333340,1
1376334720,1
1376335320,2
1376336100,1
1376337180,1
1376338800,1
1376339400,1
1376341020,1
1376341080,1
1376341560,1
1376342220,1
1376342340,1
1376342700,1
1376342940,1
1376343660,1
1376344200,1
1376344980,1
1376345340,1
1376345520,1
1376346000,1
1376346420,1
1376346480,1
1376346840,1
1376346960,1
1376347200,1
1376347680,1
1376348160,1
1376348280,2
1376348760,1
1376348880,1
1376349060,2
1376349180,1
1376349600,1
1376349780,2
1376350200,1
1376350380,2
1376350500,3
1376350920,1
1376351040,1
1376351100,1
1376351160,1
1376351340,1
1376351460,4
1376351520,1
1376351640,2
1376351940,1
1376352240,1
1376352660,1
1376353140,2
1376353680,1
1376355660,1
1376355960,1
1376356200,1
1376357700,1
1376358000,1
1376362020,1
1376364300,1
1376364600,1
1376388360,1
1376414460,1
1376415060,1
1376416680,1
1376418360,1
1376420220,1
1376421180,1
1376422080,1
1376422740,1
1376423100,1
1376424600,1
1376425500,1
1376425620,1
1376427960,1
1376428080,1
1376428380,1
1376429340,1
1376429760,1
1376430240,1
1376431140,1
1376431620,2
1376431920,1
1376431980,1
1376432580,1
1376432880,2
1376433180,2
1376433480,1
1376433960,1
1376434140,1
1376434380,1
1376434860,1
1376435400,1
1376435940,3
1376436060,1
1376436240,1
1376436360,1
1376436420,1
1376437380,2
1376438580,1
1376440200,2
1376441460,1
1376442240,1
1376442600,1
1376442960,1
1376443260,2
1376443680,1
1376444280,1
1376444640,1
1376445780,1
1376446500,1
1376446620,1
1376446740,1
1376446800,1
1376447640,2
1376447940,2
1376449320,1
1376449560,1
1376454180,1
1376458680,1
1376461500,1
1376467020,1
1376478900,1
1376481540,1
1376482980,1
1376485860,1
1376486220,1
1376487000,1
1376490120,2
1376490540,1
1376491320,1
1376492700,1
1376493660,1
1376494260,1
1376495040,2
1376495760,1
1376496060,1
1376497560,1
1376499120,1
1376499780,1
1376500740,1
1376501040,1
1376501940,1
1376502420,1
1376505000,1
1376505780,1
1376506020,1
1376506440,1
1376506800,1
1376508060,1
1376509080,1
1376509620,2
1376510160,1
1376511000,1
1376511600,1
1376511840,1
1376512740,2
1376513400,1
1376513880,1
1376514060,1
1376514180,1
1376515260,1
1376515620,1
1376517660,1
1376518020,1
1376518500,1
1376518560,1
1376518800,1
1376519280,2
1376519700,2
1376520300,1
1376521140,2
1376521500,3
1376522220,1
1376522760,1
1376522940,2
1376523000,1
1376523660,1
1376524020,1
1376524260,1
1376524620,1
1376524800,2
1376525220,1
1376526360,2
1376526420,2
1376527500,1
1376527980,1
1376528820,2
1376529300,1
1376529840,2
1376530320,1
1376531160,1
1376531340,1
1376531700,2
1376532300,1
1376532780,1
1376532900,1
1376533320,1
1376534400,1
1376534700,1
1376534820,1
1376535360,1
1376535780,1
1376537280,1
1376537700,1
1376538660,1
1376539380,2
1376543760,1
1376546460,1
1376567580,1
1376568360,1
1376568900,1
1376569020,1
1376572800,1
1376573520,1
1376575980,1
1376579340,1
1376579820,1
1376581200,1
1376581980,1
1376582160,1
1376585640,1
1376585940,1
1376586060,1
1376586360,1
1376586480,1
1376587740,1
1376588220,1
1376589000,1
1376589960,1
1376593740,1
1376593920,1
1376594700,1
1376596560,1
1376597400,5
1376597520,4
1376597640,2
1376597760,5
1376597820,1
1376598000,1
1376598600,3
1376598960,1
1376599740,1
1376599800,1
1376600880,1
1376601240,1
1376601360,1
1376601420,2
1376601540,1
1376601720,1
1376602020,1
1376602260,1
1376603520,2
1376603820,2
1376603880,1
1376604240,1
1376604360,1
1376604780,1
1376604840,1
1376606040,3
1376606160,1
1376606520,1
1376606820,1
1376607000,1
1376607060,1
1376607360,1
1376607480,1
1376607840,2
1376608500,1
1376608620,1
1376608920,1
1376609040,1
1376609160,1
1376609340,1
1376610660,1
1376610900,1
1376611860,1
1376612340,3
1376612520,1
1376612820,1
1376613420,1
1376613600,1
1376614740,1
1376614980,2
1376615520,1
1376615640,1
1376615760,1
1376617020,1
1376617440,1
1376617680,1
1376618100,1
1376619300,1
1376619600,1
1376619780,1
1376620140,1
1376620260,2
1376620320,1
1376620620,1
1376621220,1
1376623380,1
1376623620,1
1376624460,1
1376624760,1
1376629380,1
1376631540,1
1376632620,1
1376645460,1
1376652480,1
1376653200,1
1376653680,1
1376655240,1
1376656500,2
1376658600,1
1376662020,1
1376663280,1
1376664720,1
1376665080,2
1376666700,1
1376667360,1
1376668200,1
1376668260,1
1376668560,2
1376668680,1
1376670540,1
1376670660,1
1376671620,1
1376671920,1
1376672520,1
1376672580,2
1376672640,1
1376674680,1
1376674980,1
1376675280,1
1376675460,2
1376677260,1
1376677500,1
1376678640,1
1376679420,1
1376680680,1
1376681100,1
1376681460,2
1376682000,1
1376682960,1
1376683440,1
1376683680,1
1376683920,1
1376684520,2
1376685000,1
1376685720,1
1376686200,1
1376686680,1
1376686740,2
1376687280,1
1376687640,1
1376687700,1
1376687820,1
1376687940,1
1376688720,2
1376689200,2
1376689440,1
1376689800,3
1376690040,1
1376690220,1
1376690520,1
1376692980,1
1376693100,1
1376693640,2
1376694060,1
1376694300,3
1376694480,2
1376694540,1
1376695140,1
1376695320,1
1376695740,1
1376696100,1
1376696220,1
1376696280,1
1376696940,2
1376697300,1
1376697360,1
1376697960,1
1376698260,1
1376698740,1
1376699040,2
1376700900,1
1376701920,1
1376704860,1
1376704920,1
1376705400,1
1376705940,1
1376706060,1
1376706240,1
1376706900,2
1376710620,1
1376711160,1
1376711400,1
1376712900,1
1376714760,1
1376715180,1
1376717160,1
1376719320,1
1376723700,1
1376745720,1
1376745960,1
1376746440,1
1376746920,1
1376747340,1
1376748780,2
1376748900,1
1376749680,1
1376749860,1
1376751540,1
1376752560,2
1376754360,1
1376755200,1
1376755860,1
1376756100,1
1376756160,1
1376757480,1
1376757900,1
1376758020,1
1376758200,1
1376758500,1
1376758680,1
1376758980,1
1376759100,1
1376759280,2
1376759520,1
1376760900,1
1376761800,1
1376761920,2
1376763360,1
1376763780,1
1376764800,1
1376764920,1
1376765760,2
1376766840,1
1376767680,1
1376767920,1
1376768880,1
1376769240,1
1376770080,2
1376770500,2
1376770740,1
1376770800,1
1376770920,1
1376771880,1
1376772000,1
1376772360,1
1376772420,1
1376773200,2
1376773920,1
1376774160,1
1376774520,1
1376775360,1
1376775540,2
1376776500,1
1376776740,1
1376777100,2
1376777340,1
1376778420,1
1376778600,1
1376779020,1
1376779200,1
1376779620,1
1376780340,1
1376780820,1
1376781180,2
1376781240,1
1376781480,2
1376781660,1
1376782500,1
1376782620,1
1376784720,1
1376784900,2
1376785500,1
1376786820,1
1376786880,1
1376788380,1
1376790480,1
1376791320,1
1376791380,1
1376791620,1
1376791740,1
1376792640,1
1376793600,1
1376794560,2
1376796120,1
1376797800,2
1376799060,2
1376799360,1
1376802960,1
1376824320,1
1376833500,1
1376835120,1
1376836260,1
1376838600,1
1376838720,1
1376838840,1
1376839740,1
1376840280,1
1376840640,2
1376841120,1
1376843100,1
1376843340,1
1376843640,3
1376845140,1
1376846520,1
1376847180,1
1376847600,1
1376847900,1
1376848500,1
1376848620,1
1376849520,1
1376849640,1
1376849700,1
1376850900,1
1376851200,1
1376851800,2
1376852580,1
1376852700,1
1376853060,1
1376854020,3
1376854500,1
1376854980,1
1376855340,1
1376855460,1
1376856000,1
1376856840,1
1376856960,1
1376857380,1
1376857680,1
1376857860,1
1376858820,1
1376858880,1
1376859600,1
1376860140,1
1376860380,1
1376860620,1
1376860920,1
1376861280,1
1376861400,1
1376861760,1
1376862060,2
1376862360,1
1376862900,1
1376862960,1
1376863020,1
1376863440,1
1376863740,1
1376863800,1
1376864880,1
1376865780,1
1376866140,1
1376866380,1
1376866740,1
1376867100,2
1376868480,1
1376869680,1
1376870160,1
1376870640,1
1376870700,1
1376871480,1
1376871900,1
1376872800,1
1376873220,1
1376873580,1
1376874600,1
1376874660,1
1376874720,1
1376875620,2
1376875860,1
1376876340,1
1376877120,1
1376879640,1
1376880900,1
1376881740,1
1376881860,1
1376884380,1
1376886840,1
1376890740,1
1376895300,1
1376897100,1
1376898600,2
1376924520,3
1376924820,1
1376925300,1
1376926980,1
1376928480,1
1376930700,1
1376931060,1
1376931180,1
1376931300,1
1376932200,1
1376933580,1
1376934240,3
1376935380,1
1376936160,2
1376936340,1
1376937000,1
1376938500,1
1376940000,1
1376941080,2
1376941860,1
1376941980,1
1376943420,1
1376943600,1
1376943780,1
1376944260,1
1376945700,1
1376946000,1
1376946120,1
1376946840,1
1376947140,2
1376947320,1
1376947440,1
1376947860,1
1376947980,1
1376948520,1
1376949720,1
1376949960,1
1376950740,1
1376951760,2
1376952060,2
1376952240,1
1376952540,1
1376952840,2
1376952960,1
1376953260,2
1376953380,2
1376953740,2
1376954040,1
1376954340,1
1376954700,2
1376954820,1
1376954940,1
1376955120,2
1376955840,2
1376956200,1
1376956740,1
1376957100,2
1376957280,2
1376957760,1
1376958780,1
1376959200,1
1376959860,1
1376960040,1
1376960280,1
1376960460,1
1376960700,1
1376961060,2
1376961120,1
1376961720,1
1376961780,1
1376964540,1
1376964600,1
1376965500,1
1376965680,1
1376965740,1
1376965980,1
1376966640,1
1376967120,1
1376968440,1
1376972040,1
1376974860,1
1376975520,1
1376977500,1
1376985780,1
1376985960,1
1376987820,1
1376998080,1
1376999400,1
1376999760,1
1377005220,1
1377005700,1
1377007860,1
1377009060,1
1377010020,1
1377010560,1
1377012360,1
1377013200,1
1377013380,1
1377014340,1
1377015420,1
1377015900,1
1377016500,2
1377017940,1
1377018300,1
1377018360,1
1377019440,1
1377019980,1
1377020700,1
1377021060,1
1377021480,1
1377021840,2
1377022260,2
1377023340,1
1377023400,1
1377023520,1
1377023700,1
1377024840,1
1377025320,1
1377025680,1
1377026640,1
1377026940,1
1377027300,1
1377027420,2
1377028200,1
1377028920,1
1377028980,1
1377029220,1
1377029400,1
1377029640,1
1377030060,1
1377030480,1
1377031740,1
1377032160,1
1377034320,1
1377034440,2
1377047280,12
1377056580,1
1377057720,1
1377057900,1
1377058140,1
1377063540,1
1377066180,3
1377083160,1
1377083760,1
1377086820,1
1377086940,1
1377088260,1
1377089580,1
1377091200,1
1377093660,1
1377094740,1
1377095880,1
1377096600,1
1377096900,1
1377097020,1
1377097080,1
1377098520,1
1377098940,1
1377099240,1
1377100020,1
1377101340,1
1377102420,1
1377102660,1
1377104040,1
1377104400,1
1377104940,1
1377106500,1
1377107100,1
1377108420,1
1377108960,1
1377109920,1
1377110040,1
1377110280,1
1377113040,1
1377114120,1
1377114840,1
1377115200,1
1377115740,1
1377115920,1
1377116160,1
1377116220,2
1377116400,1
1377117420,1
1377117720,1
1377118920,1
1377119220,1
1377120300,2
1377121740,2
1377121860,1
1377122280,1
1377122880,2
1377123180,2
1377123540,1
1377123600,1
1377124080,2
1377124200,1
1377124260,2
1377124560,2
1377124740,1
1377124980,1
1377125820,1
1377126180,3
1377126480,1
1377127020,1
1377127500,1
1377127560,1
1377127680,1
1377127740,1
1377127860,1
1377128040,1
1377128520,2
1377128820,1
1377129240,1
1377129840,1
1377130080,1
1377131520,1
1377131580,1
1377131700,1
1377131940,1
1377132240,1
1377132360,1
1377132900,1
1377133200,1
1377135540,1
1377135900,1
1377136080,1
1377136140,2
1377136560,1
1377136680,1
1377138840,1
1377139200,1
1377140280,1
1377140400,1
1377141780,1
1377141840,1
1377142140,1
1377142740,1
1377143940,2
1377151260,1
1377159600,3
1377159960,2
1377170100,1
1377174060,1
1377179760,3
1377179940,5
1377180000,5
1377180300,1
1377183780,1
1377184920,1
1377187620,1
1377189000,1
1377189660,1
1377190320,1
1377192900,1
1377193020,1
1377198000,1
1377198420,1
1377198480,1
1377201660,1
1377204240,1
1377204780,2
1377204900,1
1377206760,2
1377207240,1
1377208140,1
1377208320,1
1377209040,1
1377209220,1
1377209640,1
1377210660,3
1377211080,1
1377211200,2
1377211860,1
1377212700,1
1377213180,1
1377214140,1
1377214320,1
1377214440,1
1377214740,2
1377215040,2
1377215400,2
1377215580,1
1377216900,1
1377217680,1
1377218520,1
1377219060,1
1377220020,1
1377220140,1
1377221040,2
1377221160,1
1377221820,1
1377221880,1
1377222060,1
1377222240,2
1377222720,2
1377223020,1
1377223140,2
1377223440,1
1377223500,1
1377224220,1
1377224580,1
1377225060,1
1377227640,1
1377228300,1
1377228420,1
1377228720,1
1377229200,1
1377229260,1
1377230760,1
1377231060,1
1377231480,1
1377231600,1
1377234180,1
1377234960,1
1377235440,1
1377237480,1
1377238500,1
1377238920,1
1377244140,1
1377258960,1
1377259020,1
1377260040,1
1377263100,1
1377263640,1
1377266640,1
1377268020,1
1377268800,1
1377269640,2
1377269700,1
1377269880,1
1377271800,1
1377272760,1
1377273120,1
1377273480,1
1377274260,1
1377274620,1
1377275400,1
1377275640,1
1377275760,1
1377276180,1
1377276360,2
1377277080,1
1377277800,3
1377277980,1
1377279360,1
1377279840,1
1377279900,1
1377281160,1
1377281940,1
1377283260,1
1377283380,1
1377283740,1
1377285120,1
1377285480,1
1377287760,1
1377289440,1
1377289800,1
1377290220,1
1377290340,1
1377290940,1
1377291300,1
1377291360,1
1377291480,1
1377291720,2
1377291960,1
1377292080,1
1377292860,1
1377292920,1
1377294000,1
1377294120,1
1377294780,1
1377295140,1
1377295440,2
1377295800,1
1377295920,1
1377296100,1
1377296820,3
1377298320,1
1377298800,2
1377299100,1
1377299340,1
1377299820,1
1377300720,1
1377301560,1
1377301920,1
1377302100,1
1377302160,1
1377302760,2
1377303180,1
1377303420,1
1377304140,1
1377305280,1
1377306120,1
1377306300,1
1377306420,1
1377308580,1
1377308640,1
1377309420,1
1377309600,1
1377310200,1
1377310440,1
1377311340,2
1377311760,1
1377312000,1
1377312720,1
1377313500,1
1377313920,1
1377314580,1
1377315300,1
1377316680,1
1377318900,1
1377318960,1
1377319440,1
1377322200,1
1377323580,1
1377325260,1
1377326940,1
1377330540,2
1377331080,1
1377336300,1
1377336420,1
1377345360,1
1377347700,1
1377348720,1
1377349860,1
1377350400,2
1377351180,1
1377351240,1
1377352500,1
1377352920,2
1377353640,1
1377353940,2
1377354180,1
1377354300,1
1377354840,1
1377355500,4
1377355920,1
1377356040,2
1377356580,2
1377356700,2
1377358020,1
1377358380,1
1377358440,1
1377358680,1
1377359100,1
1377359220,1
1377359400,1
1377360060,1
1377360300,1
1377360360,1
1377360420,1
1377360660,1
1377360900,1
1377361140,1
1377362040,1
1377362100,1
1377362340,1
1377362460,1
1377363060,2
1377363600,1
1377363720,1
1377364980,1
1377365220,1
1377365400,1
1377365520,1
1377365700,1
1377366900,1
1377367320,1
1377367560,1
1377367620,1
1377368700,1
1377368940,1
1377369060,1
1377369240,1
1377369540,1
1377369960,1
1377370920,1
1377371400,1
1377371520,1
1377373020,1
1377373680,1
1377374580,1
1377374700,1
1377375060,1
1377375720,3
1377375960,6
1377376080,1
1377376320,1
1377376500,1
1377377040,1
1377377640,1
1377378000,1
1377378300,1
1377378360,1
1377378480,2
1377379440,2
1377379500,1
1377379620,1
1377380160,1
1377380340,2
1377381180,1
1377382080,2
1377382320,1
1377382380,1
1377382500,2
1377382980,1
1377383160,1
1377384360,1
1377384420,2
1377384600,1
1377385200,2
1377386580,1
1377387180,2
1377387540,1
1377388500,1
1377389940,2
1377390060,1
1377391560,1
1377392160,1
1377392700,2
1377393240,1
1377395700,1
1377396120,1
1377396300,4
1377397020,1
1377398040,1
1377398760,1
1377399540,2
1377400980,1
1377402000,1
1377402180,1
1377402480,1
1377403620,2
1377403740,1
1377404400,2
1377404580,1
1377406980,1
1377407640,1
1377408180,1
1377409320,1
1377410580,1
1377411180,1
1377416220,1
1377427140,1
1377435780,1
1377436200,1
1377437340,1
1377438960,1
1377439080,1
1377439380,1
1377439920,1
1377440460,1
1377440880,1
1377441360,1
1377443040,1
1377443580,1
1377444660,1
1377445020,1
1377445080,1
1377445260,1
1377445440,1
1377445800,2
1377446040,1
1377446160,1
1377446400,3
1377446520,4
1377448920,1
1377449640,3
1377450120,1
1377451620,1
1377452040,1
1377452220,2
1377452340,2
1377452940,1
1377453420,1
1377453600,1
1377454140,1
1377454620,1
1377455340,1
1377455460,1
1377455700,1
1377457260,1
1377457800,1
1377458100,1
1377458760,1
1377459480,1
1377459900,1
1377460260,1
1377460500,1
1377460620,1
1377461160,1
1377461340,1
1377461460,1
1377461820,1
1377461940,1
1377462120,1
1377462540,3
1377462660,2
1377462900,1
1377464460,4
1377464640,2
1377464880,1
1377465300,1
1377466260,2
1377466620,1
1377466680,1
1377467040,1
1377467820,2
1377468060,1
1377468360,1
1377468540,4
1377468780,2
1377468900,1
1377469320,1
1377469740,1
1377470040,1
1377470160,3
1377470460,1
1377470520,1
1377471060,1
1377471120,2
1377471960,1
1377472080,1
1377472440,3
1377472620,1
1377472800,1
1377473520,1
1377473700,1
1377473880,1
1377474060,2
1377476520,2
1377476580,2
1377477360,1
1377477480,2
1377478740,1
1377479040,1
1377479100,1
1377480000,1
1377481260,1
1377481320,1
1377481740,1
1377482040,1
1377482940,2
1377483120,1
1377483240,1
1377485520,1
1377487620,2
1377489480,1
1377491220,1
1377496860,1
1377504360,1
1377515640,1
1377517440,1
1377518520,1
1377519000,1
1377519120,1
1377520680,1
1377522000,1
1377522120,2
1377522360,1
1377522600,1
1377524460,1
1377526800,1
1377529440,1
1377530580,1
1377530880,1
1377531300,1
1377532920,1
1377533280,1
1377533880,1
1377534840,1
1377535320,1
1377537900,1
1377537960,1
1377538320,1
1377538980,1
1377539400,1
1377540600,1
1377541980,1
1377543240,1
1377543600,1
1377544140,1
1377544920,1
1377545040,1
1377545220,1
1377545340,1
1377546720,1
1377547440,1
1377547680,1
1377548940,1
1377549600,1
1377549900,1
1377550320,1
1377550920,1
1377551040,1
1377551280,1
1377551460,1
1377552000,1
1377553200,6
1377553320,1
1377553860,1
1377554220,3
1377554280,1
1377554700,1
1377555660,1
1377555840,1
1377556200,1
1377557220,1
1377557280,1
1377557640,1
1377557820,1
1377557940,1
1377558300,1
1377558420,2
1377558480,1
1377558900,1
1377558960,1
1377559920,2
1377560820,2
1377561000,1
1377561060,1
1377561120,1
1377561780,1
1377562320,1
1377562620,1
1377562680,3
1377564120,1
1377564300,2
1377564420,1
1377564660,1
1377565200,1
1377565260,1
1377565380,1
1377565980,2
1377568980,1
1377569100,1
1377570000,1
1377570660,1
1377571020,1
1377572700,2
1377572760,1
1377572940,2
1377573120,1
1377573360,1
1377574140,2
1377576480,1
1377583740,1
1377602880,1
1377603240,1
1377606180,1
1377606300,2
1377606600,1
1377606960,1
1377607560,1
1377609360,1
1377610500,1
1377611520,1
1377613200,1
1377613620,1
1377613740,1
1377614220,1
1377614340,1
1377615120,1
1377615180,2
1377616080,1
1377616620,1
1377616860,1
1377618060,1
1377618840,1
1377619080,1
1377620040,1
1377621120,1
1377622740,2
1377623100,1
1377623400,1
1377623520,1
1377623640,1
1377624120,1
1377624240,2
1377625440,1
1377625800,1
1377626160,1
1377626280,3
1377627180,1
1377628200,2
1377629640,1
1377630060,1
1377630360,1
1377631740,3
1377632640,1
1377633780,1
1377634140,1
1377635100,1
1377635460,1
1377636180,1
1377637680,1
1377637740,2
1377637920,1
1377638100,1
1377638520,1
1377638700,1
1377638880,1
1377639840,1
1377640080,1
1377641460,1
1377641640,1
1377641700,1
1377641820,2
1377641940,2
1377642060,1
1377642180,1
1377642540,1
1377642660,2
1377642840,1
1377643200,3
1377643380,2
1377644340,2
1377645120,1
1377645540,1
1377645660,1
1377645840,1
1377646080,1
1377646800,1
1377646980,1
1377648840,1
1377649080,3
1377649140,1
1377649500,1
1377649800,1
1377651180,1
1377651600,1
1377651840,1
1377652380,2
1377652860,1
1377653340,2
1377653460,1
1377653520,2
1377653760,1
1377654180,1
1377654480,1
1377655080,1
1377655860,1
1377655980,1
1377657000,1
1377658440,2
1377658740,1
1377659700,1
1377659820,1
1377660480,1
1377662700,1
1377665340,1
1377665940,1
1377684660,1
1377685980,1
1377693060,1
1377693120,1
1377693840,1
1377695520,1
1377696900,1
1377698820,1
1377699660,1
1377700080,1
1377700320,1
1377700500,1
1377700620,2
1377701100,1
1377701640,1
1377702840,1
1377704160,1
1377704280,1
1377704880,1
1377705780,2
1377705900,2
1377705960,1
1377706740,1
1377707100,1
1377707460,1
1377707940,1
1377708120,1
1377708540,1
1377709920,1
1377711360,2
1377711780,1
1377715200,1
1377715440,1
1377716460,1
1377717960,1
1377718980,1
1377719100,1
1377719700,1
1377723180,2
1377724320,1
1377724800,1
1377726120,2
1377726240,2
1377726420,1
1377726660,1
1377727080,1
1377727380,1
1377727500,1
1377727680,3
1377728220,1
1377728460,5
1377728520,1
1377729240,1
1377729780,1
1377729900,2
1377731400,1
1377731460,1
1377732180,1
1377732840,1
1377733740,1
1377733980,1
1377734100,2
1377735780,7
1377736380,1
1377736680,2
1377737160,1
1377737460,1
1377737580,1
1377737760,1
1377738600,1
1377739440,1
1377744300,1
1377744900,2
1377745200,1
1377747360,1
1377747900,1
1377750120,1
1377752580,1
1377753180,1
1377761040,1
1377776520,1
1377777840,1
1377780000,1
1377781620,1
1377784380,1
1377785940,2
1377787560,1
1377788340,1
1377789420,2
1377789660,1
1377790080,1
1377790500,1
1377790740,1
1377791220,1
1377791760,1
1377791880,1
1377792600,1
1377792780,1
1377793560,1
1377793920,1
1377794760,1
1377795420,1
1377796020,1
1377796980,1
1377797580,1
1377797700,1
1377797940,1
1377798240,1
1377798540,1
1377800040,2
1377800160,1
1377800280,1
1377800820,1
1377801240,1
