datetime,arrivals
1375926900,1
1375927380,1
1375928880,1
1375930020,1
1375931520,1
1375934280,1
1375935360,1
1375935840,1
1375936740,1
1375939260,1
1375954680,1
1375959180,1
1375960200,1
1375960860,1
1375961100,1
1375961580,1
1375961820,1
1375964220,1
1375967760,1
1375968120,1
1375968240,1
1375969560,1
1375971240,1
1375971600,1
1375972020,1
1375973400,1
1375976460,1
1375977060,1
1375979760,1
1375980000,1
1375980660,1
1375981680,1
1375981920,1
1375983300,1
1375983900,1
1375984020,1
1375984560,1
1375986360,1
1375986900,1
1375988940,1
1375989600,1
1375989960,1
1375992780,1
1375993200,1
1375993440,1
1375993560,1
1375994580,1
1375995660,1
1375995840,1
1375996380,1
1375997040,1
1375997460,1
1375999200,2
1375999860,1
1376002560,1
1376002740,1
1376002980,2
1376003340,1
1376004000,1
1376004180,1
1376004360,1
1376004780,1
1376005680,1
1376005800,1
1376005920,1
1376006460,1
1376007180,1
1376007840,1
1376007900,1
1376008140,1
1376009160,1
1376012460,1
1376013000,1
1376013960,1
1376016720,2
1376017620,1
1376017740,1
1376019300,1
1376021760,1
1376023200,1
1376052840,1
1376053560,2
1376053920,1
1376055120,1
1376055540,1
1376056260,1
1376058300,1
1376061540,1
1376062320,1
1376063700,1
1376063940,2
1376064360,1
1376064900,2
1376065140,2
1376065200,2
1376065260,1
1376065380,3
1376065740,1
1376066580,1
1376067060,1
1376068080,1
1376069460,1
1376072220,1
1376072880,1
1376073000,1
1376073960,1
1376074260,1
1376075160,1
1376075820,1
1376076180,2
1376076420,1
1376077200,1
1376077680,1
1376078460,1
1376078580,1
1376079540,1
1376079900,1
1376081400,1
1376081760,1
1376081820,1
1376082660,1
1376083320,1
1376083620,1
1376085120,2
1376085600,1
1376086140,1
1376087160,1
1376087220,1
1376087340,1
1376088300,1
1376089200,1
1376089320,1
1376089800,1
1376090880,1
1376091780,1
1376092020,1
1376092860,1
1376093640,1
1376093940,1
1376094180,1
1376094420,1
1376096400,1
1376097600,1
1376098140,1
1376098380,1
1376099160,1
1376101080,1
1376101620,1
1376101980,1
1376105760,1
1376106660,1
1376109000,1
1376109060,1
1376109420,1
1376111160,1
1376111400,1
1376115240,1
1376115540,1
1376119680,1
1376132460,1
1376137800,1
1376138760,1
1376138820,1
1376140140,1
1376142900,1
1376143680,1
1376146440,1
1376147880,2
1376148300,4
1376149080,1
1376149140,2
1376149260,2
1376149320,4
1376149440,3
1376150040,1
1376150220,1
1376150280,2
1376150760,1
1376151180,2
1376151240,1
1376151420,1
1376152620,1
1376152680,2
1376152740,1
1376153400,1
1376153820,1
1376154300,1
1376154780,3
1376154960,1
1376155140,2
1376155560,1
1376156460,1
1376158980,1
1376159220,1
1376161140,1
1376161320,1
1376162340,1
1376162640,2
1376162700,2
1376163120,1
1376163420,1
1376165820,1
1376166240,1
1376166960,1
1376170500,1
1376170560,1
1376173140,1
1376173920,1
1376174040,1
1376174700,1
1376177280,1
1376183160,2
1376183400,1
1376186160,1
1376188140,1
1376188500,2
1376189880,2
1376191860,1
1376192220,1
1376193000,1
1376195880,1
1376198160,1
1376203740,1
1376223060,1
1376223180,1
1376224440,1
1376227440,1
1376230740,1
1376232960,1
1376233080,1
1376234280,1
1376235060,1
1376236860,1
1376236980,1
1376237460,1
1376237820,1
1376238540,1
1376240640,1
1376240700,1
1376244420,2
1376244540,3
1376245200,1
1376246100,1
1376247300,1
1376250900,2
1376251500,3
1376251560,2
1376251740,5
1376251980,1
1376252340,1
1376253300,1
1376253360,1
1376253540,1
1376254560,2
1376254860,2
1376255400,2
1376255580,1
1376256180,1
1376258040,2
1376258220,1
1376258460,1
1376260320,2
1376261460,1
1376261820,2
1376262420,2
1376264700,2
1376265000,1
1376265960,2
1376266200,1
1376267700,1
1376267760,1
1376269740,1
1376271660,1
1376272200,1
1376272680,1
1376274300,1
1376278500,1
1376303880,1
1376308080,1
1376311260,1
1376314920,1
1376315400,1
1376316240,1
1376316540,1
1376320500,1
1376320680,2
1376320980,1
1376321760,1
1376322540,1
1376322960,1
1376323440,1
1376324280,1
1376325900,1
1376326560,1
1376326740,1
1376328600,1
1376328720,1
1376329080,1
1376329320,1
1376333640,1
1376333940,1
1376334000,1
1376334840,1
1376335740,1
1376336340,1
1376336880,1
1376338740,1
1376339160,1
1376342280,1
1376343180,1
1376343300,1
1376343420,1
1376343480,1
1376344320,1
1376345520,1
1376346540,2
1376346840,1
1376347860,1
1376348280,1
1376348700,1
1376350260,1
1376350380,3
1376350560,1
1376352780,1
1376355660,1
1376355780,1
1376355960,1
1376356440,1
1376356620,1
1376356980,1
1376357640,2
1376357700,1
1376358060,1
1376358900,1
1376359440,1
1376360400,1
1376361000,1
1376361360,1
1376362140,1
1376363040,1
1376365500,1
1376368200,1
1376368380,1
1376370180,1
1376370600,1
1376374980,1
1376376780,1
1376387280,1
1376388300,1
1376392020,1
1376394780,1
1376410200,2
1376414580,1
1376420220,2
1376422440,1
1376423460,1
1376425620,1
1376425740,1
1376428260,1
1376428740,1
1376429640,1
1376429700,1
1376431260,1
1376431920,1
1376432640,1
1376432820,2
1376433480,1
1376433660,1
1376433720,1
1376433900,1
1376434140,1
1376437080,1
1376439840,1
1376439900,1
1376440140,1
1376441520,1
1376441760,1
1376442900,2
1376443140,1
1376444160,1
1376445300,1
1376445420,1
1376446320,1
1376446620,1
1376446800,1
1376448780,1
1376452440,1
1376454480,1
1376455980,1
1376456220,1
1376476980,1
1376479200,1
1376484420,1
1376485380,1
1376485740,1
1376487000,1
1376492760,1
1376495100,1
1376495160,1
1376498340,1
1376499240,1
1376499540,1
1376500140,1
1376500380,1
1376502240,1
1376503800,1
1376504820,1
1376505240,1
1376508900,1
1376510340,1
1376512500,1
1376512860,2
1376513640,1
1376514180,1
1376514300,1
1376515200,2
1376515920,1
1376517060,1
1376517240,1
1376517360,1
1376517720,2
1376518020,2
1376518200,3
1376518560,1
1376518740,1
1376518920,1
1376518980,1
1376519040,1
1376519820,2
1376520240,1
1376522220,1
1376522520,1
1376522700,1
1376523480,1
1376527800,1
1376529480,1
1376530140,1
1376530920,2
1376534160,1
1376534580,1
1376534700,1
1376537460,1
1376538600,1
1376540580,2
1376543100,1
1376549340,1
1376564460,1
1376565000,1
1376565660,1
1376567820,1
1376567880,1
1376569620,1
1376571420,1
1376571780,1
1376572680,1
1376575980,1
1376576580,1
1376577960,1
1376578140,1
1376581380,2
1376581860,2
1376582160,1
1376584980,1
1376586180,1
1376586420,1
1376586960,1
1376589180,1
1376589240,1
1376592480,1
1376598300,1
1376598480,1
1376601780,1
1376602140,1
1376602620,1
1376602920,1
1376603460,1
1376603820,1
1376605680,1
1376606580,1
1376606820,1
1376607060,1
1376607180,1
1376607720,1
1376607840,1
1376608020,1
1376608320,1
1376608500,1
1376609160,2
1376609340,1
1376610240,1
1376610600,2
1376611560,1
1376611740,1
1376611980,1
1376613240,1
1376613360,1
1376613600,1
1376614320,2
1376614980,1
1376616720,1
1376617260,2
1376617560,1
1376619300,1
1376620320,1
1376620920,1
1376622120,2
1376623560,1
1376623920,1
1376624760,1
1376627640,1
1376635800,1
1376651220,1
1376651400,1
1376651640,1
1376653020,2
1376653800,1
1376656080,1
1376656800,1
1376658120,1
1376658300,1
1376658600,3
1376658720,1
1376658840,3
1376658900,1
1376659680,1
1376660940,1
1376661060,1
1376662800,1
1376665440,1
1376665560,1
1376665740,1
1376670540,1
1376671980,2
1376672040,2
1376672100,1
1376672220,3
1376672340,3
1376672460,2
1376672520,2
1376672580,2
1376672640,5
1376673540,1
1376674320,1
1376675760,1
1376679540,1
1376679600,1
1376680500,1
1376680860,1
1376681100,1
1376683560,2
1376684040,1
1376685960,1
1376686740,1
1376686860,1
1376688180,1
1376688300,1
1376688540,1
1376688840,1
1376690760,2
1376691600,1
1376691720,1
1376692500,1
1376692740,1
1376694000,1
1376696040,1
1376698560,1
1376699400,1
1376699820,1
1376700540,1
1376700660,1
1376702100,1
1376702220,1
1376705940,1
1376708040,1
1376709360,2
1376710200,3
1376715240,1
1376722380,1
1376722620,1
1376734620,1
1376740140,1
1376742900,1
1376743560,1
1376744640,1
1376745180,2
1376745480,1
1376746200,2
1376749260,2
1376749440,1
1376749800,2
1376749860,2
1376749980,1
1376750040,1
1376751600,1
1376753100,2
1376753640,1
1376753760,1
1376753820,1
1376754000,1
1376754360,1
1376754420,1
1376755620,1
1376755800,1
1376755860,2
1376756100,1
1376756160,1
1376756400,2
1376756460,1
1376756700,1
1376756760,2
1376757060,1
1376757480,2
1376757900,4
1376758080,1
1376758800,1
1376758980,1
1376759040,1
1376759340,2
1376759520,1
1376761920,1
1376762100,1
1376762700,1
1376762940,2
1376763300,1
1376763360,1
1376763900,1
1376765460,2
1376766360,1
1376768940,1
1376769900,1
1376770080,1
1376771160,2
1376771580,1
1376772360,2
1376772960,1
1376776020,1
1376776200,1
1376776740,1
1376776800,1
1376778420,1
1376780520,2
1376781480,1
1376781600,1
1376782020,2
1376783160,1
1376783400,1
1376783460,1
1376784720,1
1376785020,1
1376786280,1
1376787240,1
1376787600,1
1376788380,2
1376789400,1
1376789640,1
1376789760,1
1376796540,1
1376801400,1
1376802120,1
1376802300,1
1376802420,1
1376802600,1
1376805780,1
1376807160,1
1376809560,1
1376814060,1
1376820600,1
1376828820,2
1376834940,1
1376836200,1
1376836680,1
1376837280,1
1376838240,1
1376840280,1
1376841060,1
1376841660,1
1376842920,1
1376843100,1
1376843880,1
1376844600,1
1376845140,1
1376845440,1
1376847180,1
1376847780,2
1376848320,1
1376848920,1
1376850660,1
1376850720,1
1376852820,1
1376855460,1
1376855640,1
1376855700,1
1376855940,1
1376856180,2
1376856840,1
1376856960,1
1376858640,2
1376858940,1
1376859300,1
1376860500,1
1376860740,1
1376862240,1
1376863560,3
1376868840,2
1376872380,1
1376873160,2
1376874360,2
1376875080,1
1376877060,1
1376878560,1
1376878740,1
1376881860,1
1376885460,1
1376888040,1
1376893380,1
1376900820,1
1376908620,1
1376908920,1
1376910600,1
1376911440,1
1376914680,1
1376916900,2
1376918820,1
1376919240,1
1376919300,1
1376920200,1
1376920500,1
1376921940,1
1376922600,1
1376923500,1
1376925480,1
1376925900,1
1376926260,1
1376926320,1
1376926380,1
1376928900,1
1376929260,1
1376930040,1
1376930580,1
1376931480,1
1376934780,1
1376937840,1
1376938680,1
1376940120,2
1376940240,1
1376941560,1
1376942760,1
1376943360,1
1376943780,1
1376943900,1
1376945100,1
1376945280,1
1376946540,1
1376946960,1
1376947080,2
1376948640,1
1376949240,1
1376949900,1
1376950200,1
1376950380,1
1376951160,1
1376952300,1
1376952540,1
1376953080,1
1376953860,1
1376956080,1
1376956500,1
1376957040,1
1376957400,1
1376957580,1
1376957700,1
1376959440,1
1376960040,1
1376960880,2
1376961240,1
1376963460,1
1376964540,1
1376964840,1
1376966280,3
1376967120,1
1376968200,1
1376968560,1
1376970420,2
1376973300,1
1376974200,1
1376979720,1
1376986680,1
1376990040,1
1376993640,1
1376997360,2
1376999940,2
1377001980,1
1377003960,1
1377007260,1
1377011160,1
1377016620,1
1377017040,1
1377017700,1
1377019260,2
1377022860,1
1377023400,1
1377023520,1
1377028200,1
1377030120,1
1377030240,1
1377030480,1
1377030600,1
1377030960,2
1377031500,1
1377031560,1
1377032700,1
1377033000,1
1377033360,1
1377033600,1
1377034080,1
1377034680,1
1377055860,1
1377056340,1
1377058740,1
1377060600,1
1377062880,1
1377068580,1
1377082020,1
1377083760,1
1377083880,1
1377088560,1
1377089700,1
1377089820,1
1377090540,1
1377094080,1
1377098520,1
1377101340,1
1377101940,1
1377102120,1
1377102960,2
1377103800,1
1377104520,1
1377105240,1
1377108180,1
1377108480,1
1377108780,1
1377110340,1
1377111660,1
1377112140,1
1377112320,1
1377112740,1
1377116160,1
1377117540,1
1377118020,1
1377119220,1
1377119340,1
1377119520,1
1377119700,1
1377120060,1
1377120240,1
1377120900,1
1377122460,3
1377123600,2
1377124140,1
1377124860,1
1377125820,2
1377126060,1
1377127500,1
1377128760,2
1377128820,1
1377130800,1
1377130980,1
1377131220,1
1377132360,1
1377132480,1
1377136500,1
1377137640,1
1377138720,1
1377138840,1
1377139020,1
1377139920,2
1377140880,1
1377141660,1
1377142140,1
1377143340,1
1377143640,1
1377144000,1
1377145260,1
1377169260,1
1377169320,1
1377170820,1
1377173040,1
1377179280,1
1377185940,2
1377186720,1
1377187680,1
1377188100,1
1377190200,2
1377191640,1
1377192540,1
1377198420,1
1377200940,1
1377202320,1
1377203220,1
1377203400,1
1377204480,2
1377206040,1
1377206580,1
1377206760,1
1377208080,1
1377208380,1
1377208500,1
1377209220,1
1377210300,1
1377212520,1
1377212760,1
1377213000,1
1377213540,1
1377213720,2
1377214020,2
1377214500,1
1377214560,1
1377215040,1
1377215820,1
1377216540,1
1377216840,1
1377216900,1
1377217680,1
1377218340,1
1377218640,1
1377219600,2
1377220020,1
1377220140,1
1377220800,1
1377221280,2
1377221400,1
1377221760,1
1377222600,1
1377224340,1
1377225900,1
1377228360,1
1377230580,1
1377234060,1
1377234180,1
1377237540,1
1377253680,1
1377256020,1
1377256680,1
1377262320,1
1377262500,1
1377266580,1
1377267540,1
1377271860,1
1377272160,1
1377272940,1
1377274860,1
1377276360,2
1377276840,1
1377277560,1
1377280020,2
1377280200,2
1377280740,1
1377282360,1
1377282600,1
1377284640,1
1377285960,1
1377286680,1
1377287400,1
1377289680,1
1377290100,1
1377290220,1
1377290940,1
1377291000,1
1377291360,1
1377291480,1
1377291720,1
1377292200,1
1377292620,1
1377293040,1
1377294180,1
1377295560,1
1377295800,2
1377297300,1
1377297360,1
1377297480,1
1377299100,1
1377299220,1
1377299400,1
1377302820,1
1377303960,1
1377304320,1
1377305820,1
1377306000,1
1377306300,3
1377306420,1
1377308040,1
1377308640,1
1377309420,1
1377311940,1
1377312120,2
1377312240,1
1377316020,1
1377318060,2
1377318660,2
1377319260,2
1377320700,1
1377320820,1
1377321360,1
1377323460,1
1377346020,1
1377349200,1
1377351540,1
1377352320,1
1377353160,1
1377353280,1
1377353640,2
1377355440,1
1377355500,1
1377357660,3
1377358740,1
1377358980,1
1377361020,1
1377361740,1
1377362880,1
1377364080,1
1377365220,2
1377365280,3
1377365400,3
1377365460,4
1377365520,1
1377365580,1
1377365700,1
1377365760,3
1377365940,1
1377366960,1
1377367080,2
1377368880,3
1377370320,1
1377371520,1
1377372120,1
1377374520,1
1377375720,1
1377376080,1
1377376140,1
1377376860,1
1377378480,1
1377382620,1
1377382740,1
1377383280,2
1377383340,1
1377383700,1
1377383820,1
1377384120,1
1377385500,1
1377391080,3
1377391260,1
1377393420,1
1377396480,1
1377398940,1
1377399000,1
1377399120,1
1377399900,1
1377400080,1
1377400440,1
1377401040,1
1377402660,1
1377403320,1
1377407160,1
1377412320,1
1377414000,1
1377422700,3
1377434520,1
1377442680,1
1377443280,1
1377443400,1
1377443700,1
1377445320,1
1377445440,3
1377447180,1
1377447600,1
1377447840,1
1377448380,1
1377449460,1
1377450060,1
1377450180,1
1377451800,1
1377454260,1
1377454440,1
1377454860,1
1377455340,1
1377455700,1
1377456960,1
1377457260,1
1377457440,1
1377458880,1
1377460200,1
1377461160,1
1377461340,1
1377461640,1
1377462300,1
1377462660,1
1377462840,1
1377463020,1
1377463140,1
1377463320,2
1377465540,1
1377465600,1
1377465960,2
1377467040,1
1377467400,1
1377468000,1
1377468660,1
1377469440,3
1377469500,1
1377470160,1
1377472080,1
1377472260,1
1377473340,2
1377473460,1
1377473880,2
1377475620,1
1377476400,1
1377477180,1
1377477840,1
1377478620,1
1377478920,1
1377479100,1
1377481260,1
1377481320,1
1377481740,2
1377483600,2
1377487080,1
1377487440,1
1377487620,1
1377489300,1
1377493500,1
1377511740,1
1377513240,1
1377513840,1
1377514920,1
1377516060,1
1377516300,1
1377517320,1
1377517800,2
1377518700,1
1377522480,1
1377526800,1
1377531420,1
1377531960,1
1377533460,1
1377533940,1
1377535320,1
1377535560,1
1377535860,1
1377537360,1
1377538020,1
1377539760,1
1377540720,1
1377545940,1
1377546540,1
1377548220,1
1377548280,1
1377548460,1
1377549240,1
1377551100,1
1377551220,1
1377552060,2
1377553200,2
1377553380,1
1377554220,1
1377554580,1
1377555300,2
1377555900,1
1377556260,1
1377556620,1
1377557160,1
1377558960,1
1377559080,1
1377559260,2
1377559320,1
1377560520,1
1377561840,1
1377561900,1
1377561960,1
1377563100,2
1377564180,1
1377565020,1
1377566160,1
1377567480,1
1377567960,1
1377568380,1
1377568500,1
1377569280,1
1377570060,1
1377570180,1
1377586860,1
1377601860,1
1377602400,1
1377607800,1
1377610440,1
1377615720,1
1377618840,1
1377619020,1
1377620340,1
1377621780,2
1377627180,1
1377627240,1
1377627720,1
1377636120,1
1377637680,1
1377637740,1
1377637920,1
1377638460,1
1377638700,1
1377638880,2
1377639840,1
1377640380,1
1377640680,1
1377642660,1
1377645360,1
1377646680,1
1377647280,1
1377649320,1
1377649500,1
1377650100,2
1377650220,1
1377650400,1
1377651240,1
1377651660,2
1377652200,1
1377652380,2
1377653220,1
1377653460,2
1377653520,1
1377654480,1
1377654840,1
1377655800,1
1377656700,1
1377657780,1
1377658560,1
1377658800,1
1377658980,1
1377661440,1
1377663780,2
1377665700,1
1377666540,1
1377667260,1
1377686400,1
1377686460,1
1377687600,1
1377688080,1
1377688320,1
1377689100,2
1377694800,1
1377699600,1
1377699960,1
1377701520,3
1377701880,1
1377704160,1
1377704760,1
1377705000,1
1377707460,1
1377707940,1
1377712020,1
1377713340,1
1377715200,1
1377716580,1
1377716820,1
1377723540,1
1377723780,1
1377724920,1
1377725340,1
1377726780,1
1377727080,1
1377727140,1
1377727260,1
1377727500,1
1377727620,1
1377728100,1
1377728220,1
1377728760,2
1377729480,1
1377729660,1
1377730080,1
1377730380,1
1377731160,1
1377732480,1
1377732720,1
1377733020,1
1377733500,1
1377733980,1
1377734760,1
1377735000,1
1377735660,1
1377736320,1
1377737520,1
1377738000,1
1377739320,1
1377739980,1
1377740100,1
1377740280,1
1377740460,1
1377740640,1
1377741060,1
1377741840,1
1377742260,1
1377743760,1
1377744720,1
1377745200,1
1377746640,1
1377748320,1
1377748740,1
1377751680,1
1377774660,1
1377779340,1
1377780360,1
1377780840,1
1377781080,1
1377782640,1
1377783000,1
1377784800,1
1377784860,1
1377785520,1
1377786840,1
1377787680,1
1377788040,1
1377789900,1
1377793680,1
1377793920,1
1377798900,1
1377800040,2
1377801900,1
1377802020,1
1377802200,1
1377803460,1
1377806460,1
1377806640,1
1377807840,1
1377809460,1
1377809700,1
1377811500,1
1377811800,1
1377812160,1
1377812580,2
1377813720,1
1377814860,1
1377814980,1
1377815580,1
1377817560,1
1377819660,1
1377820860,1
1377821820,2
1377822360,1
1377822660,1
1377822780,1
1377823020,1
1377823980,1
1377829620,1
1377830760,1
1377830880,3
1377832380,1
1377834540,2
1377838500,2
1377860820,1
1377861000,1
1377861480,1
1377861540,1
1377867480,1
1377868080,1
1377870420,1
1377870900,1
1377873060,1
1377876540,1
1377878460,1
1377878580,1
1377880560,1
1377880920,1
1377881280,1
1377881400,2
1377883920,2
1377884940,1
1377885180,1
1377886320,1
1377886980,1
1377887400,1
1377889080,1
1377889860,1
1377890340,1
1377891480,1
1377891840,1
1377895380,1
1377897120,1
1377897360,1
1377897480,1
1377898260,1
1377898680,1
1377898800,1
1377899760,1
1377900060,1
1377901200,1
1377901440,1
1377902160,2
1377902520,1
1377903480,1
1377903900,1
1377906300,1
1377909000,5
1377909840,1
1377910200,1
1377910380,1
1377913380,1
1377914760,1
1377917820,2
1377918360,1
1377924780,1
1377924960,1
1377927180,1
1377929460,1
1377931920,1
1377934560,1
1377937740,1
1377952620,1
1377955920,1
1377956820,1
1377959400,1
1377959460,1
1377959520,1
1377959580,2
1377959760,4
1377959820,1
1377959940,1
1377964020,1
1377964980,1
1377965160,1
1377966360,1
1377966600,1
1377967140,1
1377967860,1
1377968640,1
1377969180,2
1377970680,1
1377971400,1
1377971760,1
1377974400,1
1377975540,1
1377975780,1
1377977940,1
1377978120,1
1377980100,1
1377981720,1
1377983220,1
1377986040,1
1377986220,1
1377986700,1
1377987300,1
1377988260,1
1377990420,1
1377995400,1
1377996240,1
1377999540,1
1377999660,1
1378010880,1
1378013040,1
1378013580,1
1378013820,1
1378020960,1
1378037640,1
1378047540,1
1378048200,1
1378049700,1
1378050420,1
1378051560,1
1378052460,1
1378052520,2
1378052580,2
1378052700,5
1378052940,4
1378053120,4
1378053240,2
1378055760,1
1378056300,1
1378058160,1
1378058640,1
1378058700,1
1378060020,1
1378061880,1
1378062120,1
1378062240,2
1378064220,1
1378064400,1
1378066200,1
1378066380,1
1378071300,1
1378071900,1
1378071960,1
1378074060,1
1378074240,1
1378077180,1
1378078080,1
1378079400,1
1378079640,1
1378081740,1
1378085640,1
1378087620,1
1378090560,1
1378090740,1
1378092060,1
1378093020,1
1378099860,1
1378099980,1
1378129620,1
1378129740,1
1378131600,1
1378133100,1
1378134420,1
1378137660,1
1378137960,1
1378138200,4
1378138260,5
1378139280,1
1378141200,1
1378141380,1
1378141500,1
1378141620,1
1378142700,1
1378142940,2
1378146120,2
1378148940,1
1378149540,2
1378150380,1
1378150860,1
1378151940,1
1378152960,2
1378155000,2
1378155120,2
1378156740,1
1378157400,2
1378159860,1
1378160460,2
1378160820,1
1378160880,1
1378161540,2
1378161660,1
1378161960,1
1378163400,1
1378164120,1
1378164540,1
1378165260,1
1378165740,1
1378166640,1
1378169340,1
1378169940,1
1378170960,1
1378171380,1
1378171500,1
1378172160,1
1378172460,1
1378172760,1
1378173720,1
1378176720,1
1378177920,1
1378202400,1
1378206660,1
1378207260,1
1378207440,1
1378208280,1
1378209300,1
1378212660,1
1378216200,1
1378216320,1
1378216800,1
1378218480,1
1378221960,1
1378222080,1
1378223580,1
1378223760,1
1378224000,1
1378226400,1
1378230900,1
1378231620,1
1378233420,1
1378233480,1
1378234620,1
1378235760,1
1378238700,1
1378240560,1
1378241760,2
1378241820,1
1378242000,1
1378242600,3
1378243680,1
1378244220,1
1378244880,1
1378244940,1
1378245060,1
1378245420,1
1378245600,1
1378245780,1
1378247460,2
1378248300,1
1378248600,1
1378249800,1
1378250400,1
1378250700,2
1378251540,1
1378252560,1
1378253040,3
1378253340,1
1378254540,2
1378255140,1
1378255320,2
1378255860,1
1378256040,1
1378256280,2
1378258620,1
1378258800,1
1378259400,3
1378259460,1
1378259640,1
1378260300,1
1378263720,1
1378263840,1
1378264620,1
1378265460,1
1378266000,1
1378268700,1
1378284960,1
1378288020,1
1378291800,1
1378292580,1
1378293600,1
1378295580,1
1378298040,1
1378299420,1
1378301760,1
1378303740,1
1378304160,2
1378311900,1
1378312920,1
1378313160,1
1378314480,1
1378316700,2
1378317120,1
1378318920,1
1378320960,1
1378321440,1
1378324200,1
1378325400,1
1378326120,1
1378326480,1
1378326600,1
1378326720,1
1378326900,1
1378327920,1
1378329420,1
1378330440,1
1378330560,2
1378330980,2
1378331220,2
1378331700,1
1378331940,1
1378332900,1
1378333440,1
1378334040,1
1378334580,2
1378334820,1
1378335660,1
1378337040,1
1378337460,1
1378337820,1
1378337880,1
1378338180,2
1378338240,1
1378338840,1
1378338960,1
1378339080,2
1378339260,1
1378339380,1
1378339500,1
1378339680,4
1378340580,1
1378342260,1
1378342920,1
1378345980,1
1378347960,1
1378352940,1
1378353720,1
1378354020,1
1378358820,2
1378360260,1
1378371240,1
1378374840,1
1378375260,1
1378379400,1
1378379880,1
1378380060,1
1378382640,1
1378384920,1
1378385880,2
1378386300,1
1378386600,1
1378387980,1
1378393320,1
1378395000,2
1378399860,1
1378400580,1
1378401240,1
1378402440,1
1378402860,1
1378404300,1
1378407480,1
1378408140,1
1378408320,1
1378409580,1
1378409700,1
1378409760,1
1378410540,1
1378412880,1
1378413060,1
1378414200,1
1378414260,1
1378414380,1
1378414500,1
1378415160,1
1378415340,1
1378415520,1
1378415640,1
1378415760,1
1378415940,1
1378416720,1
1378417020,1
1378417980,1
1378418400,1
1378419180,1
1378419360,3
1378419480,1
1378419660,1
1378419780,1
1378419900,1
1378420200,1
1378420380,1
1378420500,1
1378421400,2
1378423560,1
1378423620,1
1378423680,1
1378423860,1
1378423980,1
1378424040,1
1378424880,1
1378425180,1
1378428180,1
1378428480,1
1378430520,1
1378431840,1
1378432020,1
1378434900,1
1378438200,1
1378438440,1
1378441320,1
1378443540,1
1378444440,1
1378450320,1
1378450440,1
1378462020,1
1378462920,1
1378463700,2
1378463880,1
1378466100,1
1378466400,1
1378466760,1
1378467660,1
1378470240,1
1378472820,1
1378473300,1
1378474140,1
1378476840,1
1378476900,1
1378477140,1
1378481880,1
1378482120,1
1378484040,1
1378484220,1
1378485300,2
1378485780,1
1378485900,1
1378485960,1
1378486140,1
1378486320,1
1378486440,1
1378486680,1
1378486740,1
1378487640,1
1378487760,1
1378488060,1
1378489920,1
1378490160,3
1378491720,1
1378492500,1
1378492860,1
1378493700,1
1378494720,1
1378494840,1
1378495620,1
1378498200,1
1378498740,1
1378499220,1
1378499760,1
1378500780,1
1378500960,1
1378502040,2
1378503420,1
1378503540,2
1378503960,1
1378504080,1
1378504320,2
1378505700,1
1378507260,1
1378507380,1
1378507440,1
1378507620,1
1378510020,1
1378510860,1
1378511160,2
1378511280,1
1378511580,1
1378511820,1
1378513260,1
1378513740,1
1378513860,1
1378514220,1
1378516500,1
1378516860,1
1378519140,1
1378520460,1
1378521840,1
1378522020,1
1378522260,1
1378525680,1
1378525740,1
1378525800,1
1378526220,1
1378526940,1
1378527300,1
1378529760,1
1378530180,1
1378532340,1
1378537200,1
1378537380,1
1378537920,1
1378538040,1
1378539180,1
1378542480,1
1378556100,1
1378559040,1
1378559580,1
1378560360,1
1378562280,1
1378562400,1
1378563900,1
1378564200,1
1378564380,1
1378567140,1
1378567560,1
1378567860,1
1378568940,1
1378569060,1
1378569600,1
1378571220,1
1378571400,1
1378572300,1
1378574460,1
1378574820,1
1378574940,1
1378575420,1
1378575780,1
1378576380,1
1378576800,1
1378577160,1
1378578060,1
1378578480,2
1378579140,1
1378581120,1
1378581540,1
1378581600,1
1378582020,1
1378583700,1
1378584240,1
1378585920,1
1378586820,1
1378587360,1
1378587720,1
1378587960,1
1378588080,1
1378588620,1
1378588800,1
1378588980,1
1378589100,1
1378590480,1
1378590660,2
1378590780,1
1378590900,1
1378591260,1
1378591440,1
1378592100,1
1378593480,1
1378594440,1
1378594800,1
1378595100,1
1378595280,1
1378595460,1
1378598160,1
1378598520,1
1378598700,1
1378598880,1
1378600740,1
1378600860,1
1378601220,1
1378601400,1
1378604760,1
1378605360,2
1378606080,1
1378606260,1
1378606740,1
1378608840,1
1378610280,1
1378610820,1
1378611120,1
1378612140,1
1378612560,1
1378612620,1
1378622160,1
1378622400,1
1378624560,1
1378624740,1
1378625400,1
1378625520,1
1378638900,1
1378645080,1
1378652220,1
1378652400,1
1378652640,1
1378655760,1
1378656180,1
1378658100,1
1378658160,1
1378658760,1
1378660200,1
1378660560,1
1378660740,1
1378662060,1
1378664580,1
1378666200,1
1378666620,1
1378667220,1
1378668780,1
1378669200,1
1378669380,1
1378670040,1
1378670160,1
1378670820,1
1378671060,1
1378672080,1
1378672860,1
1378673100,1
1378673400,1
1378673460,1
1378674720,1
1378674840,2
1378675020,1
1378675140,1
1378675560,1
1378675800,4
1378675980,1
1378676100,1
1378676940,1
1378677000,2
1378677300,2
1378677840,1
1378678200,1
1378678500,2
1378679220,1
1378679400,1
1378680720,1
1378681620,1
1378682100,1
1378682340,1
1378683000,1
1378683660,2
1378684260,1
1378685520,1
1378685640,2
1378686480,1
1378686540,2
1378687200,1
1378687740,1
1378689060,1
1378689600,1
1378690500,1
1378690560,1
1378690920,1
1378691700,1
1378691820,1
