datetime,arrivals
1375373460,2
1375373520,1
1375390920,1
1375392120,1
1375394880,1
1375395660,1
1375397220,2
1375398360,1
1375398720,1
1375399080,1
1375400220,1
1375400340,2
1375402140,2
1375403520,2
1375404720,2
1375405560,1
1375406160,2
1375406400,2
1375407660,1
1375411500,1
1375411920,1
1375412040,1
1375412580,1
1375416720,1
1375421100,2
1375421580,1
1375422360,1
1375449120,1
1375452780,1
1375453140,1
1375463340,2
1375469820,3
1375469940,2
1375471140,1
1375473600,1
1375476120,1
1375477140,1
1375477860,1
1375478280,1
1375479000,1
1375479240,3
1375479660,1
1375480500,1
1375483200,1
1375484220,1
1375484580,1
1375484640,1
1375484820,1
1375485240,1
1375486740,2
1375488360,1
1375489380,1
1375492140,1
1375492680,1
1375493160,1
1375493220,1
1375493280,2
1375493940,4
1375494900,1
1375495020,1
1375495200,1
1375495680,2
1375496280,2
1375497540,1
1375500960,2
1375501920,1
1375503420,1
1375505580,1
1375510200,1
1375511100,1
1375513920,2
1375517340,1
1375519440,1
1375533300,1
1375534020,1
1375534920,1
1375544040,1
1375546500,2
1375547460,2
1375548480,1
1375548600,1
1375549020,1
1375549980,1
1375552140,1
1375552980,1
1375553400,1
1375554420,1
1375556280,3
1375556880,1
1375557120,1
1375559940,1
1375560180,2
1375560840,1
1375561080,2
1375561320,1
1375561740,2
1375562820,1
1375562940,1
1375564440,1
1375568640,1
1375568700,2
1375569060,2
1375569480,1
1375570080,1
1375570140,2
1375570500,1
1375570560,1
1375571880,1
1375574520,1
1375574640,1
1375575000,1
1375576800,1
1375577220,1
1375578180,1
1375579080,1
1375581900,1
1375583100,1
1375584120,1
1375584600,3
1375585140,2
1375585920,1
1375589940,1
1375591320,1
1375592940,1
1375594920,1
1375596000,1
1375601640,1
1375603500,1
1375603920,1
1375607820,1
1375607880,1
1375617120,1
1375622460,1
1375625400,1
1375628700,1
1375630020,1
1375631040,4
1375631160,3
1375631220,1
1375631280,1
1375631400,3
1375631760,2
1375632540,1
1375633440,1
1375633860,1
1375634280,1
1375634820,2
1375634880,1
1375635120,1
1375636560,1
1375636620,1
1375638660,1
1375640160,2
1375641000,1
1375641120,2
1375642680,2
1375642860,1
1375644240,1
1375644480,1
1375644600,3
1375645260,1
1375645620,1
1375646160,2
1375646280,1
1375647000,1
1375647180,1
1375650120,1
1375650300,1
1375651440,2
1375651740,1
1375651920,1
1375652280,1
1375652580,1
1375653900,1
1375654680,1
1375654920,1
1375655580,1
1375655940,1
1375657020,2
1375659120,1
1375659420,1
1375661220,1
1375661400,4
1375663740,2
1375664940,1
1375665300,1
1375666980,1
1375667280,1
1375668420,1
1375672140,1
1375672560,1
1375676340,1
1375678320,2
1375679700,1
1375685040,1
1375704780,1
1375704900,1
1375707300,1
1375708500,1
1375721280,1
1375724820,1
1375725240,4
1375725360,4
1375726740,1
1375728480,1
1375729200,1
1375729440,1
1375732500,1
1375735020,1
1375735200,2
1375736520,1
1375737660,1
1375738440,1
1375738920,1
1375739220,1
1375739280,1
1375739340,1
1375739520,1
1375740420,1
1375741260,1
1375742220,1
1375742340,1
1375742700,1
1375742880,1
1375742940,1
1375743420,2
1375743900,1
1375743960,1
1375744200,1
1375744320,1
1375744740,1
1375745340,1
1375745460,1
1375745640,2
1375746000,5
1375746720,2
1375748580,1
1375748820,3
1375749300,2
1375749600,1
1375750260,1
1375750380,1
1375750500,2
1375750740,1
1375751160,1
1375751880,2
1375753860,1
1375756980,1
1375758420,1
1375758600,1
1375761420,1
1375764060,1
1375770780,1
1375772100,1
1375772580,1
1375776420,1
1375786500,1
1375787760,1
1375792020,1
1375792260,1
1375793640,1
1375794720,1
1375795080,1
1375798200,1
1375801140,1
1375801560,1
1375804680,1
1375805520,1
1375807620,1
1375808460,1
1375808640,1
1375809540,1
1375810080,1
1375810620,1
1375816020,1
1375816920,1
1375817760,1
1375818960,1
1375820340,1
1375820940,2
1375824300,1
1375825080,1
1375825260,1
1375825560,1
1375826340,3
1375826460,1
1375827600,1
1375827840,1
1375828560,2
1375828860,1
1375829040,1
1375829880,1
1375830000,2
1375830240,3
1375831260,1
1375831320,1
1375832700,1
1375833720,1
1375834500,1
1375836300,1
1375838940,1
1375839420,1
1375839600,1
1375839780,1
1375840920,2
1375841460,1
1375843140,1
1375843860,1
1375844340,1
1375844700,1
1375847940,1
1375867440,1
1375873080,1
1375874100,1
1375874220,1
1375876500,1
1375879260,1
1375880220,1
1375880340,1
1375880820,1
1375884480,1
1375884840,1
1375886220,1
1375886820,1
1375889100,1
1375892460,4
1375892520,2
1375893840,1
1375894260,1
1375894440,2
1375899180,1
1375904100,1
1375905780,1
1375907100,1
1375909560,1
1375910460,1
1375910880,1
1375911720,1
1375911780,1
1375912320,1
1375912500,1
1375912740,2
1375912980,1
1375913460,1
1375913640,1
1375914060,1
1375914480,1
1375914540,1
1375914780,1
1375915560,2
1375915740,1
1375915860,1
1375915980,1
1375916100,2
1375916220,1
1375916400,2
1375917060,1
1375917300,1
1375919340,1
1375919820,1
1375920000,1
1375920120,1
1375920360,2
1375920420,1
1375920540,1
1375922520,1
1375922760,1
1375924740,1
1375927440,1
1375928700,1
1375929360,1
1375929540,1
1375931880,1
1375932360,1
1375933140,1
1375935360,1
1375938780,2
1375959480,1
1375977120,1
1375983720,3
1375983780,3
1375983900,5
1375984020,4
1375993500,1
1375994580,1
1375994880,1
1375997520,1
1375999020,1
1375999440,1
1375999620,1
1375999740,2
1376001900,1
1376002020,1
1376003580,2
1376004840,1
1376005380,1
1376005500,1
1376005560,1
1376006220,1
1376006760,2
1376006880,1
1376007480,1
1376007540,1
1376007660,1
1376010600,1
1376011080,1
1376012400,1
1376013060,1
1376013360,1
1376013540,1
1376013720,1
1376013960,1
1376014500,1
1376015520,1
1376021280,1
1376021880,1
1376050440,1
1376051760,1
1376053920,2
1376055360,1
1376055600,1
1376056800,4
1376056860,1
1376058180,1
1376059080,1
1376061240,1
1376065020,1
1376066640,1
1376068740,1
1376070180,1
1376071260,1
1376072340,1
1376073900,1
1376074380,1
1376076240,1
1376076900,1
1376080500,1
1376081400,1
1376081760,1
1376082300,1
1376082840,1
1376083020,1
1376083200,1
1376083620,1
1376084340,1
1376087160,1
1376087280,1
1376087520,2
1376087760,1
1376087940,1
1376088120,1
1376088480,1
1376088840,1
1376092320,1
1376094000,1
1376095860,1
1376095920,1
1376096040,1
1376096100,1
1376097180,1
1376099340,1
1376106420,1
1376110740,1
1376111700,1
1376113440,1
1376116080,1
1376116140,1
1376119800,1
1376137620,1
1376139300,1
1376139600,1
1376144820,1
1376147880,1
1376148600,2
1376148720,4
1376148840,1
1376148900,3
1376149200,1
1376149440,1
1376150280,1
1376151660,1
1376151960,1
1376152200,1
1376153220,1
1376154480,1
1376154960,2
1376156220,2
1376157060,2
1376157600,2
1376157660,2
1376159880,1
1376164200,3
1376165400,1
1376165700,1
1376166240,1
1376169480,1
1376174340,1
1376174400,1
1376174520,1
1376175480,2
1376176680,1
1376176920,1
1376178300,1
1376178540,1
1376180340,1
1376181660,2
1376181960,1
1376182560,1
1376184120,1
1376184240,1
1376184960,1
1376185440,1
1376187120,1
1376190480,1
1376190540,3
1376191440,1
1376192460,1
1376198340,2
1376200140,1
1376203620,1
1376206680,2
1376226240,1
1376232300,1
1376236800,1
1376240700,2
1376242020,1
1376242560,1
1376242680,1
1376242740,1
1376245500,1
1376246160,1
1376247480,2
1376248920,1
1376249040,1
1376249340,2
1376252760,1
1376255220,1
1376255400,1
1376256720,1
1376257620,1
1376261820,1
1376262600,1
1376263080,1
1376263500,1
1376264160,1
1376264820,1
1376265600,1
1376266020,1
1376266140,1
1376267520,1
1376267940,1
1376268480,2
1376268720,1
1376268900,2
1376270520,1
1376270580,1
1376271180,1
1376271240,2
1376272260,1
1376272440,1
1376274180,1
1376274480,1
1376275440,1
1376290140,1
1376304900,1
1376310480,1
1376312820,1
1376318880,1
1376322420,1
1376324100,1
1376328540,1
