datetime,arrivals
1375919160,1
1375919700,1
1375920000,1
1375921620,1
1375923120,1
1375931160,1
1375937280,1
1375953900,1
1375963740,1
1375967580,1
1375967760,1
1375970940,1
1375978980,1
1375979760,1
1375980180,2
1375981140,1
1375984560,1
1375985580,1
1375986660,1
1375987980,1
1375990440,1
1375992180,1
1375993740,1
1375994220,1
1375994580,1
1375995360,1
1375995900,1
1375996860,1
1375997160,1
1375997340,1
1375997520,2
1375998420,1
1375999080,1
1375999380,1
1376000400,1
1376001780,1
1376006520,1
1376007180,1
1376010600,1
1376011380,1
1376013480,1
1376016900,1
1376018280,1
1376022060,1
1376040840,1
1376067480,1
1376068380,1
1376069460,1
1376072040,1
1376073780,1
1376075640,1
1376082480,1
1376082660,1
1376082840,1
1376082960,1
1376083500,1
1376083620,1
1376084100,1
1376084400,1
1376085360,1
1376086140,1
1376086980,1
1376087100,1
1376087640,1
1376089800,1
1376090160,1
1376091180,1
1376091840,1
1376095140,1
1376096640,1
1376098560,1
1376098620,1
1376107560,1
1376136120,1
1376142420,1
1376145540,2
1376150580,1
1376152140,1
1376152740,1
1376153940,1
1376154360,1
1376154780,1
1376155140,2
1376155620,1
1376156880,1
1376157900,1
1376158740,1
1376158920,2
1376159040,3
1376159340,1
1376161200,1
1376162820,1
1376164380,1
1376165520,1
1376165580,1
1376166780,2
1376167920,2
1376169600,1
1376170560,2
1376171940,2
1376172480,1
1376174880,1
1376175180,1
1376175720,1
1376177160,1
1376177460,1
1376177940,1
1376180880,2
1376182440,1
1376185560,1
1376195580,1
1376195760,1
1376195820,2
1376202780,1
1376203980,1
1376220420,2
1376226060,1
1376230560,1
1376233080,1
1376235060,1
1376236320,1
1376237640,1
1376237700,1
1376239860,2
1376240280,1
1376242620,1
1376242980,1
1376243820,1
1376244840,1
1376249820,2
1376250120,1
1376250900,1
1376251260,1
1376251500,2
1376251980,1
1376252700,1
1376252820,1
1376253360,2
1376255820,1
1376256540,1
1376258220,2
1376259540,1
1376259840,1
1376260320,1
1376260800,1
1376260860,1
1376261580,1
1376263500,1
1376263560,1
1376263860,1
1376265240,1
1376265480,1
1376269920,2
1376272080,2
1376272560,3
1376275200,1
1376313120,1
1376316540,1
1376319720,1
1376321160,1
1376322240,1
1376322720,1
1376325900,1
1376329920,1
1376330400,1
1376332680,1
1376334300,1
1376335620,1
1376338560,1
1376338980,1
1376344140,1
1376344800,1
1376345460,1
1376346300,1
1376347080,1
1376347320,1
1376347440,2
1376348340,1
1376348460,1
1376348760,1
1376349600,1
1376350500,1
1376350620,1
1376353260,1
1376356200,1
1376356440,1
1376356620,1
1376356980,1
1376357280,1
1376359200,6
1376360580,1
1376361180,1
1376361360,1
1376362200,1
1376400540,1
1376402520,1
1376412420,1
1376416680,1
1376417400,1
1376420520,1
1376424240,1
1376424900,1
1376425320,1
1376425680,1
1376426400,1
1376430360,1
1376433060,1
1376436300,1
1376436720,1
1376438880,1
1376441580,1
1376442180,1
1376442420,1
1376442840,1
1376446500,1
1376452920,1
1376453040,1
1376484360,1
1376487120,1
1376491020,1
1376491140,1
1376497560,1
1376498940,1
1376499540,2
1376502180,1
1376505660,1
1376506380,1
1376508360,3
1376508480,1
1376508540,2
1376508660,2
1376509860,1
1376512140,1
1376513880,1
1376514960,1
1376515320,1
1376516160,1
1376516400,1
1376516760,1
1376517060,1
1376518080,1
1376519580,1
1376519760,1
1376521920,1
1376522520,1
1376522700,1
1376523480,1
1376523720,1
1376523900,2
1376523960,3
1376524020,2
1376524440,1
1376524500,1
1376524800,1
1376525280,1
1376525640,1
1376526000,1
1376526360,1
1376527260,1
1376528460,1
1376529780,1
1376531760,1
1376532900,1
1376533560,1
1376533800,1
1376534580,1
1376539860,1
1376558820,4
1376572680,1
1376576280,1
1376581440,1
1376581560,3
1376581680,5
1376584980,1
1376585280,1
1376595480,1
1376596320,1
1376596440,2
1376598480,1
1376598600,1
1376598720,1
1376601240,1
1376601720,1
1376602560,2
1376603880,1
1376604480,2
1376605080,1
1376605860,1
1376606100,1
1376606460,1
1376606580,1
1376607000,1
1376607180,1
1376607360,1
1376607960,1
1376608080,1
1376608260,1
1376608500,1
1376608620,1
1376610960,1
1376612520,1
1376612700,1
1376613540,1
1376615640,1
1376621940,1
1376625540,1
1376629740,1
1376630700,1
1376658120,1
1376664960,1
1376665620,1
1376669160,1
1376670540,1
1376671080,1
1376672640,1
1376674320,1
1376679240,1
1376679420,1
1376680860,1
1376682420,2
1376683260,2
1376683560,1
1376684700,2
1376684820,2
1376684880,1
1376685060,1
1376685240,2
1376686440,1
1376686860,1
1376686920,1
1376687100,1
1376688060,1
1376688780,1
1376689080,1
1376689440,2
1376691060,2
1376693100,1
1376693940,1
1376694060,1
1376694840,1
1376696040,1
1376698320,1
1376698560,1
1376709840,1
1376713920,1
1376723400,1
1376726340,1
1376732760,1
1376736180,2
1376736600,1
1376741580,1
1376747760,1
1376747880,1
1376749020,1
1376749260,1
1376749860,1
1376750760,1
1376750820,1
1376750940,1
1376751600,2
1376751720,1
1376752860,1
1376752920,1
1376753040,1
1376753160,1
1376755800,1
1376759760,1
1376761260,2
1376762460,1
1376763180,1
1376763720,1
1376763780,2
1376767200,1
1376767860,1
1376769600,1
1376771700,1
1376772540,1
1376772660,1
1376773200,1
1376774340,1
1376774520,1
1376774820,1
1376774880,1
1376775060,1
1376776020,1
1376776320,2
1376779020,1
1376779380,1
1376780520,1
1376780760,1
1376781420,2
1376781660,2
1376781780,1
1376782320,1
1376783160,2
1376784120,1
1376784240,2
1376784960,1
1376785980,1
1376789220,1
1376790720,2
1376790840,1
1376792640,1
1376794800,1
1376797260,1
1376831880,1
1376832900,1
1376833860,2
1376835780,1
1376844960,1
1376845440,1
1376846520,1
1376848320,1
1376849700,1
1376851620,1
1376852700,1
1376854680,1
1376855280,2
1376855520,2
1376855700,1
1376857260,1
1376858460,1
1376858580,1
1376859300,1
1376860500,1
1376862300,1
1376863440,1
1376865660,1
1376868540,1
1376868660,1
1376869200,2
1376871600,1
1376873400,2
1376875380,1
1376875560,1
1376879160,1
1376881380,3
1376883960,1
1376918460,1
1376919600,1
1376920140,1
1376920680,3
1376920800,3
1376920860,1
1376920920,2
1376920980,1
1376929260,1
1376931720,1
1376932620,1
1376938140,1
1376943180,1
1376945100,1
1376945280,1
1376945400,2
1376946000,1
1376946900,1
1376947320,1
1376948760,1
1376949000,1
1376949660,1
1376949720,1
1376949780,2
1376949900,1
1376950620,1
1376951640,1
1376953860,1
1376956080,1
1376958360,1
1376959620,1
1376962680,1
1376963940,1
1376966820,1
1376973000,1
1376999460,1
1377004200,1
1377004380,1
1377007740,1
1377020940,1
1377021840,4
1377022260,1
1377022980,1
1377025080,1
1377025620,1
1377026280,1
1377027420,2
1377027840,1
1377029160,1
1377030120,1
1377031860,1
1377032460,1
1377033420,1
1377033960,1
1377034020,1
1377034080,1
1377034740,1
1377047280,9
1377056940,1
1377057300,1
1377077100,1
1377081660,2
1377086640,1
1377088200,1
1377089580,1
1377091680,1
1377096180,1
1377098340,1
1377098460,1
1377102420,1
1377104940,1
1377105660,2
1377105900,2
1377106020,2
1377106080,1
1377106140,1
1377106200,2
1377106320,1
1377106380,1
1377106440,1
1377108060,1
1377111660,1
1377112500,1
1377113040,1
1377116400,1
1377120600,2
1377120720,1
1377121200,1
1377121260,1
1377121680,2
1377122160,1
1377122520,1
1377123240,1
1377124020,1
1377124440,1
1377124800,1
1377125340,2
1377125700,1
1377127140,1
1377127320,1
1377127440,1
1377127560,1
1377127680,1
1377127860,1
1377128160,1
1377129360,2
1377130140,1
1377130800,1
1377131460,1
1377131580,1
1377132360,1
1377133020,1
1377133320,1
1377133740,1
1377134460,1
1377136080,1
1377144000,1
1377148200,1
1377151680,1
1377152820,1
1377169260,1
1377176220,1
1377177660,1
1377182100,1
1377204480,1
1377205980,1
1377207120,1
1377207360,1
1377207600,2
1377208260,1
1377209220,1
1377209880,1
1377210060,1
1377210900,1
1377211440,2
1377213720,1
1377214140,1
1377214380,2
1377215940,1
1377216120,1
1377216900,1
1377217320,1
1377217560,1
1377218040,1
1377220080,1
1377220380,1
1377220740,1
1377221880,1
1377222840,1
1377227460,1
1377227880,1
1377237060,3
1377240360,1
1377242400,1
1377258000,3
1377258780,2
1377262920,1
1377268860,1
1377269100,1
1377272940,1
1377274860,1
1377277560,1
1377278880,2
1377279180,1
1377279360,1
1377282960,1
1377283380,2
1377284640,1
1377284760,2
1377286680,1
1377287700,1
1377288180,1
1377289140,2
1377289980,1
1377290820,2
1377291240,1
1377291840,1
1377292080,1
1377292680,1
1377293280,2
1377293700,1
1377294420,1
1377295020,2
1377296100,1
1377296640,1
1377297540,1
1377298680,1
1377299460,1
1377300300,1
1377301200,1
1377301800,1
1377303360,1
1377303720,1
1377309180,1
1377312240,1
1377313620,2
1377317100,1
1377321360,1
1377321780,1
1377321840,1
1377323400,2
1377337260,1
1377345240,1
1377345960,1
1377348120,3
1377350700,1
1377353100,1
1377354300,1
1377355440,1
1377358620,1
1377358680,1
1377359220,2
1377359520,1
1377360060,4
1377362880,1
1377363600,1
1377363720,1
1377365460,1
1377365880,1
1377365940,1
1377366660,1
1377367260,1
1377367560,1
1377367680,1
1377369540,1
1377370320,1
1377370560,1
1377372060,1
1377372180,2
1377372720,1
1377372840,2
1377373080,1
1377373500,1
1377374280,1
1377375960,1
1377376560,1
1377376680,1
1377376860,1
1377377340,2
1377377640,1
1377378360,1
1377378420,1
1377379620,1
1377379920,2
1377380280,1
1377380640,1
1377380940,1
1377381660,1
1377383520,1
1377383640,1
1377383820,1
1377384300,2
1377384780,1
1377384840,2
1377385560,1
1377386340,1
1377386520,1
1377387360,1
1377388020,1
1377388800,1
1377389400,1
1377390000,1
1377394380,1
1377395400,2
1377397260,1
1377398760,1
1377403500,2
1377404220,1
1377409320,1
1377413040,1
1377413460,1
1377426600,1
1377431280,1
1377434760,1
1377435000,1
1377435540,1
1377436440,1
1377437640,1
1377443040,1
1377446340,2
1377446760,3
1377447180,1
1377449040,1
1377449160,1
1377451680,1
1377452040,1
1377452940,2
1377456600,1
1377457500,1
1377458280,1
1377459180,1
1377459360,2
1377459660,1
1377459900,1
1377460260,1
1377460740,1
1377460800,1
1377460860,1
1377460920,3
1377461160,1
1377461220,5
1377461340,2
1377462240,1
1377463020,2
1377463140,2
1377463320,1
1377463740,1
1377464160,1
1377464400,2
1377465360,1
1377466020,1
1377466200,1
1377466440,1
1377467040,1
1377467460,1
1377468360,1
1377468420,1
1377468540,1
1377468720,1
1377469080,1
1377469260,1
1377469560,1
1377469680,1
1377469740,1
1377469860,2
1377471900,1
1377472560,1
1377472680,1
1377472860,1
1377475080,2
1377476040,1
1377477000,1
1377478800,1
1377478860,1
1377481980,1
1377490500,1
1377516420,1
1377521160,2
1377522840,1
1377524100,1
1377527460,3
1377527520,4
1377527640,5
1377542280,1
1377545580,1
1377545700,1
1377545940,1
1377548160,1
1377548220,1
1377549480,1
1377550320,1
1377551040,1
1377553440,1
1377554340,1
1377554460,1
1377555180,1
1377555360,1
1377556860,1
1377559620,1
1377560340,1
1377561480,2
1377562140,1
1377562680,1
1377564300,1
1377564360,1
1377567840,1
1377567960,1
1377568500,1
1377568560,3
1377568740,1
1377572880,1
1377584400,2
1377604440,1
1377604560,1
1377605040,1
1377614760,1
1377621000,1
1377625860,2
1377626040,1
1377626220,1
1377626340,1
1377627420,1
1377628500,1
1377629460,1
1377633240,1
1377636120,1
1377637260,1
1377637680,2
1377638400,1
1377638460,1
1377638880,1
1377639000,2
1377639360,2
1377639480,2
1377640080,1
1377641220,1
1377641640,1
1377641820,1
1377641880,1
1377644100,2
1377644220,1
1377645360,1
1377646020,1
1377646080,1
1377646200,1
1377647520,1
1377649500,1
1377653520,1
1377655860,1
1377656520,1
1377659700,1
1377659820,1
1377675960,1
1377694980,1
1377695520,1
1377696180,1
1377698220,1
1377699960,1
1377706140,1
1377715560,1
1377722700,1
1377724320,1
1377725040,1
1377725220,1
1377725700,1
1377726540,1
1377726900,1
1377728220,2
1377728460,1
1377729480,1
1377730500,1
1377730560,1
1377731460,1
1377731580,2
1377731820,1
1377732060,1
1377733200,1
1377734340,1
1377738240,1
1377740340,1
1377741060,1
1377741420,1
1377741660,1
1377744240,1
1377745740,1
1377745920,1
1377752340,1
1377755340,1
1377761580,1
1377775440,1
1377779280,1
1377780660,1
1377784260,1
1377786540,1
1377788160,1
1377792900,1
1377799860,1
1377799920,1
1377804300,1
1377805740,1
1377806700,1
1377807000,1
1377808260,1
1377810360,1
1377810480,1
1377810660,1
1377810780,1
1377810840,1
1377811380,1
1377811800,1
1377812580,1
1377812880,1
1377813720,1
1377814080,2
1377815040,1
1377815880,1
1377816060,1
1377818280,1
1377818760,2
1377818880,2
1377819180,1
1377819480,1
1377819660,3
1377820260,2
1377820620,1
1377822720,1
1377823020,1
1377823680,2
1377826020,1
1377827160,1
1377827460,1
1377829980,1
1377830820,1
1377831240,1
1377832380,1
1377838980,1
1377862380,1
1377867480,1
1377870240,1
1377876720,1
1377876780,2
1377876900,2
1377876960,2
1377877020,2
1377877080,1
1377878160,1
1377879540,1
1377879660,1
1377882660,1
1377883200,1
1377884160,2
1377885720,1
1377889080,1
1377889380,1
1377892260,1
1377892860,2
1377896760,1
1377897540,1
1377897600,1
1377898380,1
1377898740,1
1377898980,1
1377899640,1
1377901140,1
1377901800,1
1377902940,1
1377905280,1
1377905400,1
1377905460,2
1377905580,1
1377907200,3
1377907320,4
1377907800,1
1377907920,1
1377907980,1
1377909240,1
1377910020,1
1377910860,1
1377911340,1
1377949260,1
1377956400,1
1377959160,1
1377959940,1
1377960420,1
1377961500,1
1377962460,1
1377963000,1
1377963240,1
1377964320,1
1377966000,1
1377969300,1
1377970260,1
1377972540,1
1377974700,1
1377974880,3
1377975240,1
1377976860,3
1377978540,1
1377978780,1
1377979800,1
1377980340,1
1377981360,1
1377981420,2
1377982080,1
1377982200,1
1377982980,2
1377983580,1
1377984300,1
1377984480,1
1377984540,1
1377986580,1
1377987540,1
1377988680,1
1377989640,1
1377989820,1
1377990420,2
1377990780,1
1377992220,1
1377992520,1
1377995760,1
1377997740,1
1377999480,1
1378004640,1
1378004760,1
1378006980,1
1378008240,1
1378011540,1
1378011840,1
1378013220,1
1378021980,1
1378023900,1
1378037220,1
1378040880,1
1378048200,1
1378049100,2
1378049220,1
1378049340,1
1378050120,1
1378051320,1
1378051680,2
1378053360,2
1378053960,1
1378055340,1
1378056480,3
1378056540,1
1378056660,2
1378057380,1
1378057560,1
1378057680,1
1378058460,1
1378058580,1
1378058640,1
1378063980,2
1378065300,1
1378065480,1
1378065960,1
1378066380,1
1378067220,1
1378067520,2
1378067700,1
1378069500,2
1378071360,1
1378071720,1
1378072620,1
1378072920,1
1378074660,1
1378076160,1
1378078320,1
1378081560,3
1378081740,1
1378083120,1
1378084440,1
1378086600,1
1378086840,1
1378087320,1
1378092780,1
1378098840,1
1378108980,1
1378123140,2
1378124760,1
1378131780,1
1378134720,1
1378135080,2
1378138500,1
1378140000,1
1378144800,2
1378145580,1
1378150860,1
1378151100,1
1378151340,1
1378155360,1
1378157460,1
1378157760,1
1378158300,1
1378163820,1
1378164660,1
1378170300,1
1378173120,1
1378174440,1
1378175640,1
1378176120,1
1378179480,1
1378181460,1
1378211160,1
1378212540,1
1378219440,2
1378219560,5
1378219620,2
1378219680,2
1378219800,1
1378219860,1
1378219920,1
1378219980,2
1378220100,4
1378220220,1
1378220400,1
1378222740,1
1378224120,1
1378224240,1
1378226040,1
1378227720,1
1378228260,1
1378231080,1
1378232040,1
1378233300,1
1378233600,1
1378235220,1
1378236900,1
1378238040,1
1378239360,1
1378241820,1
1378241880,1
1378243020,1
1378244640,1
1378245360,1
1378246020,1
1378247460,1
1378247640,1
1378251000,1
1378251720,1
1378253280,1
1378254000,1
1378254180,1
1378255140,1
1378255800,1
1378256460,2
1378257660,2
1378257780,1
1378258440,1
1378258680,1
1378259460,1
1378259700,1
1378260300,2
1378262880,1
1378263720,1
1378265040,1
1378278060,1
1378280460,1
1378297800,1
1378298880,1
1378298940,1
1378300200,1
1378300440,1
1378302540,1
1378302600,1
1378310940,1
1378311240,1
1378312440,1
1378314360,2
1378314720,1
1378315320,1
1378316880,1
1378318440,1
1378318500,1
1378318740,1
1378324200,1
1378325160,1
1378325640,1
1378325940,1
1378326060,1
1378327740,1
1378328040,1
1378328160,2
1378328700,1
1378330200,1
1378330320,1
1378330620,1
1378330980,2
1378331340,2
1378331580,1
1378331700,1
1378332000,1
1378333860,1
1378334580,1
1378334760,1
1378334820,1
1378334880,1
1378335540,1
1378336620,2
1378336800,1
1378338180,1
1378338840,1
1378340100,1
1378341300,1
1378342500,1
1378343580,1
1378343700,1
1378347660,1
1378348020,1
1378351980,1
1378354380,1
1378360260,2
1378363260,1
1378368060,1
1378386420,1
1378387200,1
1378391280,1
1378394940,1
1378396080,1
1378396920,1
1378398120,1
1378400460,1
1378400520,1
1378404060,1
1378405080,1
1378407420,1
1378408920,1
1378409160,1
1378410540,1
1378411740,1
1378413420,1
1378413540,1
1378415280,1
1378415520,2
1378415700,1
1378416420,1
1378416540,2
1378416720,1
1378416840,1
1378417020,1
1378417140,1
1378417380,1
1378418160,1
1378418280,1
1378418640,1
1378419180,1
1378419480,1
1378419600,2
1378419960,2
1378420500,1
1378420680,1
1378420860,1
1378420980,1
1378422240,1
1378423260,1
1378423740,1
1378423860,1
1378424880,1
1378425000,1
1378425300,1
1378430820,2
1378432140,1
1378432320,2
1378435320,1
1378436040,1
1378437840,1
1378440000,2
1378452420,1
1378452660,2
1378455660,1
1378461480,1
1378471800,1
1378477260,1
1378480560,1
1378483860,1
1378483920,2
1378484040,4
1378484220,1
1378485840,1
1378489020,1
1378494660,1
1378495080,1
1378495200,1
1378496340,1
1378496760,1
1378497540,2
1378498560,1
1378499940,1
1378500300,1
1378501140,1
1378502520,1
1378502940,1
1378503060,1
1378503300,1
1378503420,2
1378504140,1
1378504620,1
1378506720,1
1378507800,1
1378508280,1
1378510320,1
1378510620,1
1378510680,1
1378512780,2
1378513440,1
1378514160,1
1378514580,1
1378515660,1
1378516020,1
1378520280,1
1378520760,1
1378522440,1
1378524000,1
1378531140,1
1378531260,1
1378531860,1
1378534260,1
1378539840,1
1378549800,1
1378550520,1
1378558920,1
1378564020,1
1378567560,1
1378568880,1
1378570320,1
1378570740,1
1378573200,1
1378574280,2
1378574400,3
1378578060,1
1378579860,1
1378579980,1
1378580460,1
1378580640,2
1378581180,1
1378582320,1
1378583340,2
1378584480,1
1378585560,1
1378587720,1
1378588380,1
1378588800,1
1378588920,1
1378589340,1
1378589400,1
1378591980,2
1378592460,1
1378592580,1
1378594080,1
1378594920,1
1378595460,1
1378595760,1
1378597260,1
1378598880,1
1378599000,1
1378604160,1
1378604220,2
1378604400,1
1378604460,1
1378604760,1
1378605120,1
1378624140,1
1378624440,1
1378624560,1
1378637340,1
1378639980,1
1378644900,1
1378645440,1
1378647840,1
1378649760,1
1378650360,1
1378652520,2
1378654740,2
1378657380,1
1378658100,2
1378660200,1
1378662780,1
1378664220,1
1378664700,1
1378666200,1
1378666560,1
1378666980,1
1378668960,1
1378669260,1
1378670220,2
1378670580,2
1378671120,1
1378671540,1
1378672140,1
1378672320,1
1378672380,1
1378672740,2
1378673280,1
1378673460,1
1378676760,1
1378680480,1
1378682340,2
1378683120,1
1378683600,1
1378683660,1
1378684140,1
1378684920,1
1378686360,2
1378688160,1
1378688580,1
1378689480,1
1378691220,1
1378697280,1
1378699440,1
1378701000,1
1378731180,1
1378738440,1
1378744680,1
1378746900,1
1378749180,1
1378754040,1
1378754280,2
1378759020,1
1378759200,1
1378759380,1
1378759800,1
1378760520,1
1378760700,2
1378760940,2
1378761960,1
1378762080,3
1378762260,2
1378762860,1
1378763160,1
1378764360,1
1378764480,1
1378764540,1
1378764720,1
1378764900,1
1378765200,1
1378766100,1
1378766400,1
1378767060,1
1378768440,1
1378768500,1
1378769700,1
1378770720,1
1378771620,1
1378778880,2
1378778940,1
1378779480,1
1378779900,1
1378780140,1
1378780260,1
1378783620,1
1378788780,1
1378802040,3
1378812360,1
1378816560,1
1378817460,1
1378819740,1
1378824300,1
1378833960,2
1378834680,1
1378834740,1
1378834920,4
1378835100,6
1378835220,2
1378835280,1
1378835400,3
1378841760,1
1378843440,2
1378844280,2
1378845480,1
1378846260,2
1378846980,1
1378847100,1
1378849140,1
1378849320,2
1378849380,1
1378849500,1
1378849560,2
1378849980,1
1378850100,5
1378850220,1
1378850280,2
1378853760,1
1378853880,1
1378854180,1
1378854720,2
1378854840,1
1378856280,1
1378856460,1
1378857180,1
1378858380,1
1378859160,1
1378859340,1
1378859700,3
1378860900,1
1378861080,1
1378864320,1
1378864560,1
1378866240,1
1378866780,1
1378880280,1
1378901280,1
1378903500,1
1378906740,1
1378912500,1
1378917840,1
1378917900,3
1378920360,1
1378920540,1
1378921560,1
1378930500,1
1378930620,1
1378932000,1
1378933200,1
1378933860,1
1378934880,1
1378935120,1
1378935180,1
1378935600,3
1378935840,1
1378936080,1
1378936380,2
1378936800,1
1378938120,2
1378938180,1
1378938300,1
1378939740,1
1378940340,2
1378940460,1
1378944660,1
1378944720,1
1378948380,1
1378950480,1
1378950600,1
1378952700,1
1378953720,1
1378954440,1
1378959780,1
1378959960,1
1378960740,1
1378960800,1
1378968240,1
1378986900,1
1378990860,1
1378991760,1
1378996620,1
1379003580,1
1379004720,1
1379004780,2
1379005020,3
1379005080,3
1379005260,2
1379011020,1
1379017320,1
1379019540,1
1379022000,1
1379022480,1
1379022960,1
1379023140,1
1379023680,1
1379023740,1
1379024580,1
1379026560,1
1379026980,1
1379027760,1
1379036280,2
1379040000,1
1379045880,1
1379048700,1
1379064360,1
1379070660,1
1379075520,1
1379076900,1
1379077680,1
1379082840,1
1379083500,1
1379088000,1
1379090520,1
1379090700,1
1379095080,1
1379100660,1
1379100900,1
1379101260,1
1379103600,1
1379104860,1
1379105100,1
1379105820,1
1379107800,1
1379108460,3
1379108820,1
1379108940,1
1379109120,1
1379109240,1
1379109840,1
1379111160,1
1379112420,1
1379112780,1
1379114160,1
1379114340,1
1379114880,1
1379114940,2
1379116680,1
1379119020,1
1379121360,1
1379121780,1
1379123820,1
1379135580,1
1379135820,1
1379143680,1
1379150040,1
1379160780,1
1379162580,1
1379162640,1
1379162820,1
1379164800,1
1379168220,1
1379169720,1
1379170860,2
1379171700,1
1379172540,1
1379177640,1
1379178720,2
1379179200,1
1379179500,1
1379180040,1
1379181720,3
1379181960,3
1379182200,1
1379182500,1
1379182860,1
1379183280,1
1379183400,1
1379185140,1
1379185380,2
1379185620,2
1379185980,1
1379190600,1
1379190660,2
1379192580,1
1379193180,1
1379194140,1
1379194680,1
1379196480,3
1379196540,1
1379197320,3
1379197980,1
1379198040,1
1379198640,2
1379198880,1
1379201040,1
1379203980,1
1379209080,1
1379209860,1
1379210040,1
1379216040,1
1379217180,1
1379226000,1
1379227800,1
1379238240,1
1379247600,1
1379249760,1
1379250600,1
1379255700,1
1379257560,1
1379258760,1
1379259660,1
1379259960,1
1379261640,1
1379262360,1
1379263860,3
1379264160,2
1379266260,4
1379266560,1
1379267640,1
1379270040,1
1379271780,1
1379272380,1
1379272500,1
1379272560,1
1379272680,2
1379273580,1
1379273760,1
1379276040,1
1379277120,1
1379277720,1
1379277840,1
1379280600,2
1379280840,1
1379283120,1
1379284020,2
1379286000,2
1379286600,1
1379286660,1
1379287500,3
1379287860,1
1379289480,1
1379290980,1
1379293440,1
1379301120,1
1379305560,1
1379315940,1
1379330820,1
1379337480,1
1379337660,2
1379337720,2
1379337780,4
1379337900,4
1379339880,1
1379343060,1
1379345820,1
1379345880,1
1379347140,1
1379354220,1
1379357820,1
1379357940,2
1379363520,1
1379366400,1
1379367420,1
1379368200,1
1379368260,1
1379368320,1
1379369340,1
1379369520,1
1379370000,1
1379370120,1
1379371740,2
1379373480,1
1379373960,1
1379374200,1
1379374260,1
1379374920,1
1379375820,1
1379376480,1
1379376960,1
1379377680,1
1379377800,1
1379378460,1
1379378580,1
1379380200,1
1379380380,1
1379380440,1
1379380740,1
1379380920,1
1379381940,2
1379382300,1
1379382480,1
1379382540,1
1379383080,1
1379385420,1
1379386440,1
1379388780,1
1379388960,1
1379421840,1
1379425260,1
1379433240,1
1379433420,1
1379433840,1
1379433960,1
1379434020,3
1379434200,2
1379438580,1
1379440800,1
1379441040,1
1379443020,2
1379445000,1
1379446380,1
1379448660,1
1379449260,1
1379449440,1
1379452680,1
1379453580,1
1379453760,1
1379453820,1
1379454180,1
1379454840,1
1379456100,1
1379456880,1
1379457420,1
1379458500,1
1379459160,1
1379459820,1
1379460540,1
1379462160,1
1379465220,1
1379465820,1
1379468640,1
1379469480,1
1379471460,1
1379471580,1
1379474460,1
1379489940,1
1379503800,1
1379505660,2
1379508780,1
1379512320,1
1379515920,1
1379518260,2
1379520780,1
1379522220,1
1379522880,1
1379523900,1
1379526960,1
1379528460,1
1379532240,2
1379532900,1
1379534640,2
1379534700,2
1379535600,1
1379535840,1
1379536020,1
1379536080,1
1379536140,1
1379538240,1
1379539500,1
1379539860,1
1379539980,2
1379540220,1
1379540880,2
1379541000,1
1379541420,1
1379541660,1
1379542920,1
1379545140,1
1379545440,1
1379545620,2
1379545740,1
1379546460,1
1379547120,1
1379547240,1
1379547840,1
1379548740,1
1379549040,1
1379549160,1
1379549700,2
1379550240,1
1379550960,1
1379555280,1
1379557560,1
1379557800,1
1379591520,1
1379594460,1
1379607600,4
1379607720,5
1379607840,6
1379607960,2
1379608020,3
1379608200,2
1379611800,1
1379612280,1
1379612520,1
1379614380,2
1379619300,2
1379619480,3
1379621820,1
1379622240,1
1379622300,1
1379623680,1
1379626140,1
1379626320,1
1379626440,3
1379626740,1
1379626800,3
1379626980,1
1379627520,1
1379627700,1
1379627820,1
1379628300,1
1379629200,1
1379630580,2
1379631060,1
1379631180,2
1379633460,1
1379634420,2
1379634840,1
1379635200,1
1379635560,1
1379637840,1
1379638440,1
1379639460,1
1379640660,1
1379640780,2
1379643720,1
1379643900,1
1379685000,1
1379686200,1
1379694240,1
1379696100,1
1379697120,1
1379698920,1
1379699040,1
1379700300,2
1379700420,1
1379701620,1
1379702220,1
1379703600,2
1379703840,1
1379703900,1
1379704260,1
1379704380,2
1379704560,1
1379706240,1
1379707440,1
1379707980,1
1379708280,1
1379709360,1
1379709600,1
1379710740,1
1379710860,1
1379711760,1
1379711940,1
1379712420,1
1379712600,1
1379713080,1
1379713320,1
1379713380,1
1379713560,1
1379717640,1
1379717820,1
1379718240,1
1379719740,1
1379721360,1
1379722260,1
1379725140,2
1379728260,1
1379728380,2
1379737440,1
1379747940,1
1379762340,1
1379771340,1
1379773800,1
1379773920,1
1379774160,1
1379774220,1
1379774880,1
1379775840,1
1379776500,1
1379776860,1
1379777160,1
1379777280,1
1379778900,2
1379779080,1
1379779680,1
1379781180,1
1379781960,1
1379782140,1
1379784240,2
1379784960,1
1379785200,1
1379785260,1
1379786520,2
1379788080,1
1379788380,1
1379790240,1
1379790360,1
1379791200,1
1379791740,2
1379792460,1
1379792580,1
1379796300,1
1379796480,2
1379798340,1
1379800200,1
1379800500,1
1379801760,1
1379801940,1
1379802840,1
1379803380,1
1379803500,1
1379805660,1
1379806200,1
1379807220,2
1379807340,2
1379810820,1
1379814300,1
1379834820,1
1379834940,1
1379851380,1
1379854800,1
1379857320,1
1379862540,1
1379863320,1
1379863860,2
1379863980,1
1379864100,1
1379864340,1
1379864520,1
1379864880,2
1379865780,1
1379867820,1
1379870580,1
1379870880,1
1379872260,3
1379873160,1
1379875380,1
1379875500,2
1379876100,2
1379876280,1
1379876940,1
1379877720,1
1379880900,1
1379881440,1
