datetime,arrivals
1378589340,1
1378589820,1
1378590780,1
1378590900,1
1378591680,1
1378594200,1
1378594440,1
1378595460,3
1378595940,1
1378600740,1
1378600860,1
1378601400,1
1378601640,1
1378604880,1
1378607700,2
1378607880,1
1378608180,1
1378609260,2
1378610340,1
1378611780,1
1378612080,1
1378613580,1
1378614240,1
1378614660,1
1378614720,1
1378617600,1
1378620600,1
1378642860,1
1378645980,1
1378648800,1
1378651320,1
1378651500,1
1378651920,1
1378651980,1
1378652460,1
1378654080,1
1378654920,2
1378656420,2
1378657200,1
1378657680,2
1378657860,1
1378658100,1
1378659720,1
1378660080,1
1378661820,1
1378661940,1
1378662180,1
1378662780,1
1378663080,1
1378663620,1
1378664700,1
1378665180,1
1378665840,2
1378666020,1
1378667220,1
1378668060,1
1378669200,1
1378670820,2
1378671060,1
1378672380,1
1378674480,1
1378674720,1
1378675620,1
1378677540,1
1378677660,1
1378678200,1
1378678500,2
1378681800,2
1378681980,1
1378682460,1
1378682520,2
1378683480,1
1378684200,1
1378684440,1
1378685100,3
1378685700,1
1378686600,1
1378687740,1
1378692960,1
1378693920,1
1378694460,1
1378698300,1
1378726080,1
1378727160,1
1378729080,1
1378729200,1
1378730100,1
1378733940,1
1378734060,1
1378735800,1
1378736040,4
1378736100,1
1378736220,3
1378736280,2
1378736340,2
1378738620,1
1378738920,3
1378744200,1
1378749420,1
1378750380,1
1378752600,1
1378752960,2
1378754040,1
1378754400,1
1378754820,1
1378759080,1
1378759980,1
1378760580,1
1378760820,1
1378761300,1
1378762080,1
1378764360,1
1378765200,1
1378767300,1
1378767660,1
1378768800,1
1378770240,1
1378770720,1
1378771080,1
1378771440,2
1378771740,1
1378772280,1
1378772340,1
1378772760,1
1378772940,1
1378773300,1
1378774620,2
1378774980,1
1378779900,1
1378781280,1
1378782180,1
1378783920,1
1378784880,1
1378785600,1
1378792500,1
1378811100,1
1378812000,1
1378813140,1
1378814100,1
1378815300,1
1378815480,1
1378816140,1
1378816740,1
1378820940,1
1378821060,2
1378821180,1
1378823520,1
1378831080,1
1378831800,1
1378832220,1
1378832820,1
1378835400,1
1378837380,2
1378837500,1
1378837740,1
1378839840,1
1378839900,1
1378840320,2
1378843980,1
1378845660,1
1378846260,1
1378847280,1
1378847700,1
1378848420,1
1378849440,1
1378850520,1
1378850640,1
1378850700,1
1378850820,1
1378851300,1
1378851420,1
1378851540,1
1378852740,2
1378853220,1
1378853340,1
1378854600,1
1378855260,1
1378856100,1
1378856280,1
1378856880,1
1378857180,2
1378858260,1
1378863180,1
1378863300,1
1378866780,1
1378897440,1
1378902720,1
1378904700,1
1378905540,1
1378906080,1
1378910820,2
1378910880,4
1378910940,2
1378911000,1
1378911180,1
1378915080,1
1378917540,1
1378921920,1
1378922580,1
1378922880,1
1378923060,1
1378923360,1
1378924740,1
1378924980,1
1378926960,1
1378928040,1
1378928160,1
1378931100,1
1378932060,1
1378932120,1
1378935060,1
1378935420,1
1378935600,1
1378936080,1
1378936800,1
1378938180,1
1378939680,1
1378940160,1
1378940820,1
1378941180,1
1378942200,1
1378943400,1
1378943460,1
1378944420,1
1378944480,1
1378944720,1
1378944840,1
1378945020,1
1378945200,1
1378949760,1
1378953480,2
1378955700,1
1378984560,1
1378985040,1
1378985940,1
1378986120,1
1378989360,1
1378991520,1
1378993980,1
1378995000,1
1378996860,1
1379003100,1
1379004120,1
1379005980,3
1379006100,2
1379006160,1
1379008860,1
1379009520,1
1379011620,1
1379011980,1
1379013900,1
1379014440,1
1379015760,1
1379016840,1
1379017020,1
1379017620,1
1379019420,1
1379020980,1
1379021580,1
1379021760,1
1379022180,1
1379022480,1
1379022540,1
1379023320,2
1379024340,1
1379025360,1
1379026020,1
1379026500,1
1379026920,1
1379027160,1
1379029320,1
1379030400,1
1379031840,1
1379031960,1
1379036280,1
1379038860,1
1379039040,1
1379039220,1
1379041380,1
1379044800,1
1379045820,1
1379050920,1
1379071560,1
1379086980,2
1379087160,1
1379087220,1
1379087280,1
1379087580,1
1379087760,3
1379089560,1
1379089800,1
1379089860,1
1379094540,1
1379096160,1
1379096700,1
1379097660,1
1379099220,1
1379099580,1
1379099760,1
1379100720,1
1379101920,1
1379102280,1
1379103900,2
1379104200,2
1379104740,1
1379105760,1
1379105940,1
1379107500,1
1379108460,1
1379110620,1
1379110920,1
1379111040,1
1379112420,1
1379112720,1
1379112900,1
1379114580,1
1379115600,1
1379115780,1
1379116020,1
1379117640,1
1379118300,1
1379119500,1
1379119680,1
1379119800,1
1379121360,1
1379124840,1
1379129640,1
1379138640,1
1379156760,1
1379165160,1
1379165280,1
1379165400,3
1379165460,1
1379165580,2
1379165700,3
1379165880,3
1379165940,1
1379168580,1
1379169840,1
1379170020,1
1379171820,1
1379177640,2
1379178660,1
1379178840,1
1379179260,3
1379179440,1
1379181120,1
1379182320,1
1379182620,1
1379183160,1
1379183220,1
1379183700,1
1379184180,1
1379184360,1
1379185380,3
1379186400,1
1379187600,1
1379187840,1
1379188620,1
1379190000,1
1379191080,1
1379191320,1
1379194560,1
1379194740,1
1379195940,1
1379196720,1
1379196960,1
1379197860,3
1379197980,3
1379198220,1
1379200140,2
1379201280,1
1379203920,1
1379204040,1
1379205300,1
1379206440,1
1379209080,2
1379209740,1
1379212800,1
1379245740,1
1379246700,1
1379246820,1
1379250720,1
1379251740,1
1379252700,1
1379252880,1
1379256300,1
1379262840,1
1379263020,1
1379266680,1
1379267040,1
1379267400,1
1379267700,1
1379268120,1
1379269980,1
1379271300,1
1379272020,1
1379273160,1
1379273580,1
1379274240,1
1379278380,1
1379279340,1
1379281860,1
1379283120,1
1379283420,1
1379283720,3
1379288640,1
1379289360,3
1379289480,3
1379291280,1
1379294580,1
1379295660,2
1379295840,2
1379297220,1
1379298060,1
1379298480,1
1379310480,1
1379330700,1
1379333580,1
1379334000,1
1379334240,1
1379336880,1
1379337420,1
1379339280,1
1379343720,1
1379345280,1
1379346420,1
1379346720,1
1379346840,1
1379352480,1
1379353080,1
1379358480,1
1379360700,1
1379361120,1
1379361540,1
1379362320,1
1379363820,1
1379364600,1
1379365380,1
1379366100,1
1379366340,1
1379366460,1
1379367240,1
1379367720,1
1379367840,1
1379369160,1
1379370360,1
1379370540,1
1379370600,1
1379371200,1
1379372340,1
1379372940,1
1379374200,2
1379374620,1
1379374860,2
1379375040,2
1379375340,1
1379376000,1
1379376720,1
1379377680,1
1379378340,1
1379378880,1
1379379120,1
1379380740,1
1379381340,1
1379382120,1
1379385540,2
1379386140,1
1379386620,1
1379386680,1
1379390880,1
1379416140,1
1379419860,1
1379420160,1
1379427540,2
1379435700,6
1379435880,6
1379436840,1
1379439300,1
1379442420,1
1379443260,1
1379443740,1
1379443980,1
1379445180,1
1379446860,1
1379450100,1
1379450460,1
1379451600,1
1379451780,1
1379453580,1
1379454000,1
1379454060,1
1379454840,1
1379454960,1
1379455860,1
1379456280,1
1379456880,1
1379457240,1
1379458260,1
1379458320,1
1379458440,1
1379458680,1
1379459340,2
1379459520,3
1379460540,2
1379460660,1
1379460720,1
1379461320,2
1379461860,1
1379461980,1
1379462160,3
1379462640,1
1379463540,1
1379464320,1
1379470440,1
1379471700,1
1379475660,1
1379502120,1
1379502960,2
1379503080,4
1379503200,2
1379503260,2
1379505420,1
1379509200,1
1379513460,2
1379513520,2
1379513580,2
1379514180,1
1379514480,1
1379525220,1
1379526240,1
1379526300,1
1379528280,2
1379529360,1
1379532060,1
1379532420,1
1379533860,1
1379534040,1
1379536080,1
1379536500,1
1379536620,1
1379537280,1
1379539200,1
1379539800,1
1379540460,2
1379541720,2
1379543700,2
1379544600,1
1379545200,1
1379545440,1
1379546520,2
1379547240,2
1379547660,1
1379548140,1
1379548560,1
1379551680,1
1379551860,1
1379552280,2
1379552520,1
1379552700,1
1379555520,1
1379556240,1
1379556360,1
1379557500,1
1379557620,1
1379558280,1
1379559780,1
1379560320,1
1379561040,1
1379563260,1
1379566140,1
1379566800,1
1379591700,2
1379592600,1
1379593080,1
1379595120,1
1379602020,1
1379602920,2
1379603100,5
1379603160,2
1379603280,3
1379605800,1
1379608860,1
1379610480,1
1379612220,1
1379614380,1
1379616780,1
1379616960,2
1379617620,1
1379619780,1
1379619960,1
1379621460,1
1379621760,1
1379621820,1
1379622000,2
1379622060,1
1379622420,1
1379623680,1
1379624580,1
1379624820,1
1379624940,1
1379625600,1
1379625780,1
1379627040,1
1379629020,1
1379629380,1
1379629920,1
1379630280,2
1379630400,1
1379631300,1
1379634420,1
1379635260,1
1379635800,1
1379635920,1
1379636700,1
1379636820,1
1379637840,1
1379638920,1
1379638980,1
1379639700,2
1379642460,2
1379643720,2
1379643900,2
1379644440,1
1379645340,1
1379651400,1
1379652840,1
1379653080,1
1379655300,1
1379678280,1
1379679060,1
1379684520,1
1379686260,1
1379687760,1
1379694480,1
1379694540,1
1379694720,1
1379698980,1
1379700120,1
1379702220,1
1379702460,2
1379702640,1
1379703780,1
1379705700,1
1379708160,1
1379708400,1
1379709120,1
1379709360,1
1379709900,1
1379710140,1
1379710560,1
1379710740,1
1379711640,1
1379712780,1
1379713500,2
1379713560,1
1379714160,1
1379716020,1
1379716740,1
1379717640,1
1379717760,1
1379717880,1
1379718240,1
1379720160,1
1379720280,1
1379720820,1
1379721360,1
1379721780,1
1379727780,1
1379728860,1
1379729880,1
1379730300,1
1379731140,1
1379732040,1
1379732100,1
1379733480,1
1379736000,1
1379742360,2
1379745240,1
1379746860,1
1379748000,1
1379748120,1
1379766840,1
1379772480,1
1379773740,1
1379773860,1
1379778180,3
1379779080,1
1379779680,2
1379782080,1
1379782920,1
1379784600,1
1379785020,1
1379786760,1
1379787300,2
1379788260,1
1379788860,2
1379789700,1
1379790180,1
1379791080,1
1379791260,1
1379791800,2
1379793240,1
1379793420,1
1379793480,1
1379794800,1
1379794980,1
1379796060,2
1379796480,1
1379797980,1
1379798280,1
1379798340,1
1379798400,1
1379799660,1
1379801040,1
1379802780,1
1379803260,1
1379804460,1
1379804640,1
1379805780,1
1379806020,1
1379806500,2
1379807040,1
1379814600,1
1379820840,1
1379821020,1
1379822160,1
1379829060,1
1379856540,1
1379857320,2
1379859960,1
1379862120,1
1379864580,1
1379864640,2
1379865480,1
1379866020,1
1379866140,1
1379867160,1
1379870040,1
1379870220,1
1379872860,2
1379875440,1
1379875860,1
1379877840,2
1379878620,1
1379878680,1
1379879460,1
1379880780,1
1379881080,1
1379882580,1
1379882880,1
1379883060,1
1379883480,1
1379884320,1
1379884800,2
1379885700,1
1379885760,2
1379885940,2
1379887320,2
1379887620,1
1379890920,1
1379896200,2
1379897460,1
1379898480,1
1379899620,1
1379901780,1
1379902080,1
1379902260,1
1379907540,1
1379936400,1
1379939340,2
1379939460,2
1379939760,1
1379940420,2
1379940780,2
1379940900,2
1379947500,1
1379952540,2
1379952840,1
1379953440,1
1379953740,1
1379955120,1
1379958240,1
1379959140,1
1379962260,1
1379962500,2
1379964240,1
1379964420,1
1379964720,1
1379965740,1
1379968200,1
1379968440,1
1379968980,1
1379969640,1
1379971200,1
1379971560,1
1379971740,2
1379971920,2
1379972460,1
1379972700,1
1379973360,1
1379973720,1
1379974380,1
1379974740,1
1379975460,1
1379975520,1
1379976780,1
1379976960,3
1379977260,1
1379977320,1
1379978940,1
1379979180,1
1379979420,2
1379980500,1
1379980920,2
1379983320,1
1379984700,1
1379985060,1
1380020760,1
1380022620,1
1380023160,1
1380028680,1
1380028800,4
1380029040,2
1380029160,1
1380029280,1
1380029400,1
1380033900,1
1380041700,1
1380042060,1
1380043680,1
1380045720,1
1380047340,1
1380047880,1
1380048420,1
1380049080,2
1380049200,1
1380049260,1
1380051120,1
1380051420,3
1380051480,1
1380052320,1
1380053880,1
1380054540,1
1380055500,1
1380056220,1
1380060120,1
1380060360,1
1380061020,1
1380061320,3
1380061380,1
1380061980,1
1380062820,1
1380063180,1
1380063360,1
1380063720,1
1380063840,1
1380064320,1
1380064500,2
1380064620,1
1380065460,1
1380066060,1
1380068040,1
1380072900,1
1380073980,1
1380077640,1
1380078000,1
1380078240,1
1380078300,1
1380079620,1
1380081600,1
1380081780,1
1380107220,1
1380113340,1
1380114540,2
1380114780,2
1380114840,4
1380114960,2
1380115860,1
1380118680,2
1380118860,2
1380127440,3
1380127500,1
1380127680,6
1380127740,4
1380127920,4
1380128040,1
1380128100,1
1380128160,1
1380128280,1
1380137400,1
1380144180,1
1380145500,1
1380146640,1
1380147180,1
1380147240,1
1380148380,1
1380148500,1
1380149100,1
1380149160,1
1380149220,1
1380149520,1
1380150000,2
1380150120,1
1380150240,1
1380150540,1
1380152520,1
1380153300,1
1380153480,1
1380156720,1
1380157440,1
1380162840,2
1380163020,2
1380163500,2
1380163860,1
1380164220,1
1380165600,1
1380165720,1
1380166680,1
1380192540,1
1380195420,1
1380199260,1
1380201000,1
1380201660,1
1380204960,1
1380208680,1
1380210840,1
1380215880,1
1380216540,1
1380217380,1
1380217920,3
1380218100,3
1380218160,2
1380218220,3
1380218280,2
1380218340,1
1380220980,1
1380221460,1
1380221700,1
1380221820,3
1380222180,1
1380223020,1
1380225000,1
1380226080,1
1380227040,2
1380229380,1
1380231060,1
1380233040,1
1380234360,1
1380234840,1
1380235080,1
1380235380,1
1380235680,1
1380235980,1
1380236400,1
1380236760,1
1380236940,1
1380237240,1
1380238020,1
1380238860,1
1380238920,1
1380239340,1
1380239640,2
1380239700,1
1380244020,1
1380244440,1
1380244560,1
1380246240,1
1380246660,1
1380248040,1
1380248400,2
1380249300,1
1380250320,1
1380250560,1
1380251100,1
1380252660,1
1380258060,2
1380281760,1
1380287700,1
1380288540,1
1380289140,1
1380289260,2
1380289320,1
1380289500,2
1380289680,1
1380294060,1
1380294660,1
1380296400,1
1380298140,1
1380299280,1
1380303780,1
1380305220,1
1380307500,1
1380307860,2
1380307980,1
1380308520,1
1380308580,1
1380310320,1
1380311220,1
1380311340,1
1380311520,2
1380313380,1
1380313920,1
1380314040,1
1380314340,1
1380314940,1
1380315000,1
1380315480,1
1380316500,1
1380317340,1
1380318120,1
1380318420,1
1380318780,1
1380319020,1
1380319920,1
1380320340,2
1380321180,1
1380321720,1
1380321960,1
1380322440,1
1380322560,2
1380323640,1
1380323760,1
1380325020,1
1380325200,2
1380326340,1
1380329400,1
1380329460,1
1380329640,1
1380331500,1
1380332760,2
1380334140,1
1380338340,1
1380338520,1
1380340440,1
1380373320,1
1380373500,1
1380375480,1
1380376320,1
1380376620,1
1380378120,1
1380379980,1
1380380400,1
1380384180,1
1380384240,2
1380385260,2
1380385740,1
1380386100,1
1380386160,1
1380387780,1
1380389100,1
1380390540,2
1380393660,2
1380395580,1
1380395880,1
1380396060,3
1380396420,1
1380401520,1
1380404700,1
1380407160,1
1380408300,1
1380410220,1
1380410820,1
1380411000,1
1380411240,1
1380411360,1
1380414960,1
1380418260,1
1380418680,1
1380418980,2
1380419160,1
1380420480,1
1380422220,2
1380424080,1
1380426420,1
1380426540,1
1380430620,1
1380436020,1
1380455400,1
1380462480,1
1380463080,1
1380466380,1
1380468060,1
1380468660,1
1380468720,1
1380471060,1
1380471120,1
1380471240,1
1380474480,1
1380475380,2
1380476640,1
1380476880,1
1380477540,1
1380477840,1
1380479700,1
1380480300,1
1380480600,1
1380483180,1
1380487020,1
1380488160,1
1380490260,1
1380490740,1
1380493200,1
1380496020,1
1380503280,1
1380504000,1
1380506940,1
1380507300,1
1380508080,1
1380509220,1
1380512340,2
1380513480,1
1380541620,1
1380541740,1
1380541860,1
1380541980,1
1380542100,1
1380542400,4
1380542700,1
1380542940,1
1380543060,2
1380543240,1
1380543720,1
1380544800,1
1380545100,1
1380546420,1
1380546720,2
1380554520,4
1380554640,2
1380554700,2
1380554820,7
1380555060,1
1380555120,5
1380558840,1
1380559080,1
1380559560,1
1380563700,1
1380566160,1
1380566880,1
1380567000,1
1380569640,1
1380571140,1
1380571620,1
1380572100,1
1380573180,1
1380575460,1
1380575700,2
1380578040,2
1380578400,1
1380578580,1
1380579180,1
1380579360,1
1380579600,1
1380580200,1
1380580320,1
1380580500,1
1380582300,1
1380583980,1
1380584580,1
1380585180,1
1380586560,1
1380588420,1
1380602400,1
1380606720,1
1380619920,1
1380625320,1
1380627840,2
1380630120,1
1380632040,1
1380632280,2
1380633360,2
1380633480,4
1380633660,2
1380635400,1
1380636060,1
1380641280,1
1380643320,1
1380644700,1
1380645840,1
1380647820,1
1380648240,1
1380648360,1
1380649680,1
1380649860,1
1380650160,1
1380651780,1
1380652620,1
1380652800,1
1380653280,1
1380653700,1
1380653820,1
1380657480,1
1380658500,1
1380659760,1
1380659940,1
1380662700,1
1380663480,1
1380664320,1
1380665100,2
1380665220,1
1380665580,1
1380665820,1
1380666060,1
1380666420,1
1380667140,1
1380667560,1
1380668280,2
1380668400,2
1380668700,1
1380669480,1
1380669780,1
1380672360,1
1380672660,1
1380673020,1
1380673440,1
1380673920,1
1380674100,1
1380678660,1
1380679380,1
1380681600,1
1380682920,1
1380689460,2
1380693960,1
1380694080,1
1380712080,1
1380715980,1
1380717720,1
1380722160,1
1380724620,2
1380724800,1
1380725580,2
1380726600,1
1380726780,1
1380727800,1
1380729180,1
1380729300,1
1380730320,1
1380730740,1
1380732420,1
1380733020,1
1380733680,1
1380735180,1
1380735240,3
1380735300,5
1380735420,4
1380736020,1
1380736800,1
1380741180,1
1380741780,1
1380742380,1
1380742920,1
1380745920,2
1380747600,1
1380747780,1
1380750960,1
1380751320,1
1380751980,1
1380752640,1
1380752760,1
1380753240,1
1380753420,2
1380753540,1
1380753720,1
1380753900,1
1380754020,1
1380754440,1
1380755100,1
1380755460,1
1380756180,1
1380757140,1
1380757680,1
1380758160,1
1380758460,1
1380758760,1
1380759240,1
1380760740,1
1380761340,1
1380763200,1
1380763260,1
1380764940,1
1380766560,1
1380766740,2
1380766860,1
1380767220,1
1380767400,1
1380767760,1
1380767880,1
1380768240,1
1380769200,1
1380769260,1
1380770580,1
1380770880,1
1380771360,1
1380813600,1
1380816720,1
1380820680,2
1380821400,1
1380821520,1
1380822840,1
1380824040,1
1380826080,1
1380826260,1
1380826500,1
1380826800,1
1380827820,1
1380828300,1
1380828480,1
1380829740,1
1380830220,1
1380831120,2
1380831300,1
1380831600,1
1380832320,2
1380832620,1
1380834120,1
1380834480,1
1380834780,1
1380835020,1
1380837120,1
1380837660,2
1380839340,1
1380839460,1
1380839940,1
1380841080,1
1380841140,1
1380841380,1
1380842220,1
1380842520,1
1380842580,1
1380843180,1
1380843240,1
1380844020,1
1380844680,1
1380844800,1
1380845400,1
1380845700,1
1380845940,1
1380846060,1
1380847800,1
1380847920,1
1380851280,2
1380851760,2
1380851940,1
1380852120,1
1380852360,2
1380852480,2
1380852660,1
1380852780,1
1380854280,1
1380855120,1
1380855240,1
1380856020,1
1380856260,2
1380856320,1
1380858540,1
1380859740,1
1380863280,1
1380886320,1
1380889140,3
1380890700,1
1380896520,1
1380896640,1
1380898020,1
1380901080,1
1380901740,1
1380905760,1
1380908040,1
1380908220,1
1380908940,1
1380910440,1
1380910560,1
1380912420,1
1380913080,1
1380913260,1
1380913620,1
1380914640,1
1380918600,1
1380919680,1
1380919800,1
1380920100,1
1380920280,2
1380920340,1
1380920880,1
1380922380,1
1380922620,1
1380923280,1
1380923880,1
1380924420,1
1380924660,1
1380926400,1
1380926580,2
1380926760,1
1380927600,1
1380928920,1
1380929520,1
1380932520,1
1380933360,1
1380935520,1
1380941880,1
1380945300,1
1380946080,1
1380951420,2
1380975540,1
1380979500,1
1380981600,1
1380981720,1
1380982080,1
1380983520,1
1380987480,1
1380988800,1
1380989580,1
1380989880,1
1380992940,1
1380993720,1
1380995100,1
1380996060,1
1380997260,1
1380998580,1
1381000800,1
1381000920,2
1381002000,1
1381002600,1
1381002720,1
1381003560,1
1381004760,1
1381005120,1
1381005780,2
1381006140,1
1381007100,1
1381012080,1
1381012380,1
1381013220,1
1381013460,1
1381013880,1
1381014240,1
1381023660,1
1381024140,1
1381027020,1
1381031160,1
1381031280,1
1381033980,1
1381036680,1
1381036860,1
1381042080,1
1381068720,2
1381071780,1
1381073280,1
1381074420,1
1381074600,1
1381081560,1
1381082460,1
1381082760,1
1381083000,1
1381083780,1
1381084500,1
1381085640,1
1381087440,1
1381088940,1
1381089300,1
1381091040,1
1381092720,1
1381093980,1
1381095180,1
1381096980,1
1381101060,1
1381101240,1
1381101420,1
1381101720,1
1381102020,1
1381102800,1
1381104240,2
1381108260,1
1381109100,1
1381110480,1
1381110660,1
1381111020,1
1381111320,1
1381111740,1
1381113000,1
1381114560,1
1381114680,1
1381118940,1
1381136640,1
1381141500,1
1381143480,1
1381144080,1
1381147980,1
1381154760,1
1381154880,3
1381155120,1
1381160160,1
1381160280,4
1381160460,1
1381160580,1
1381161240,1
1381162800,1
1381165260,1
1381169880,1
1381171140,1
1381172220,1
1381173300,1
1381174800,1
1381176000,1
1381176060,1
1381176960,1
1381180440,1
1381180560,1
1381181400,1
1381182540,1
1381185000,1
1381185900,1
1381186380,2
1381186560,1
1381186740,1
1381188180,1
1381188840,2
1381189920,1
1381191060,2
1381191120,1
1381191540,1
1381191720,1
1381195020,3
1381195320,1
1381196160,1
1381196400,1
1381196580,1
1381196760,1
1381198620,1
1381199160,1
1381200300,1
1381202640,1
1381204500,1
1381204800,1
1381207560,1
1381213860,1
1381216740,1
1381230420,1
1381234440,1
1381238340,1
1381239960,2
1381240080,3
1381240140,1
1381240200,3
1381240260,1
1381240320,2
1381240500,2
1381240680,3
1381240740,4
1381240920,1
1381241580,1
1381243260,1
1381247460,1
1381247640,1
1381248060,1
1381251600,1
1381253940,1
1381257300,1
1381257360,2
1381258200,1
1381260000,2
1381260120,1
1381262520,1
1381262820,1
1381263180,1
1381265160,1
1381267140,1
1381267800,1
1381268640,1
1381269240,1
1381270020,1
1381270380,1
1381270560,1
1381270680,2
1381270980,2
1381271820,1
1381272840,1
1381272900,1
1381273080,1
1381273140,3
1381273320,1
1381273560,2
1381274820,1
1381275120,1
1381275840,1
1381276500,1
1381276560,2
1381276980,1
1381277940,1
1381278720,1
1381279620,1
1381279740,1
1381282620,1
1381285200,1
1381286280,1
1381287720,1
1381290420,1
1381290960,1
1381291140,1
1381291500,1
1381293900,1
1381294260,1
1381295640,1
1381304580,1
1381317180,1
1381323360,1
1381324080,1
1381324380,1
1381326300,1
1381335720,5
1381336920,1
1381338060,1
1381343400,1
1381344300,2
1381344420,2
1381347000,1
1381348500,1
1381350360,1
1381350420,1
1381352460,1
1381352820,1
1381353540,1
1381353720,1
1381353960,1
1381354620,1
1381355700,1
1381356300,1
1381356420,1
1381356660,1
1381357380,1
1381357500,1
1381358220,1
1381359300,1
1381359360,1
1381359540,1
1381360080,1
1381360680,1
1381360980,1
1381361220,1
1381362720,1
1381363260,1
1381363560,1
1381363620,1
1381364280,1
1381364340,1
1381366560,1
1381366680,1
1381367460,1
1381369020,1
1381370220,4
1381373520,1
1381374120,1
1381374300,1
1381374420,1
1381374780,1
1381375080,1
1381375920,1
1381378560,1
1381379940,1
1381382460,1
1381396740,1
1381399140,1
1381406280,1
1381406520,1
1381407360,1
1381409940,1
1381410540,1
1381414320,1
1381416180,1
1381418280,1
1381423980,1
1381427880,1
1381428060,1
1381428300,1
1381429080,1
1381429920,1
1381430340,1
1381431780,1
1381433160,1
1381433760,1
1381434720,1
1381435140,1
1381436280,1
1381436400,1
1381437120,1
1381437180,1
1381437600,1
1381439520,1
1381440180,1
1381440780,1
1381441320,1
1381443240,1
1381443780,1
1381443900,1
1381443960,1
1381444080,1
1381444200,1
1381444320,1
1381444500,1
1381445280,2
1381445640,1
1381445760,1
1381446240,2
1381446720,1
1381446900,1
1381447020,1
1381447380,2
1381448760,1
1381449480,1
1381452000,1
1381456860,1
1381458540,1
1381459560,1
1381462320,2
1381463280,1
1381464000,1
1381464720,1
1381464780,1
1381491540,1
1381491900,1
1381492020,1
1381492740,1
1381495500,1
1381495740,2
1381498260,1
1381498380,1
1381498560,1
1381498800,1
1381498920,2
1381499100,1
1381499340,1
1381499700,2
1381499940,1
1381500540,2
1381500720,1
1381500900,2
1381501740,1
1381502340,5
1381504680,1
1381505220,1
1381508340,1
1381510740,1
1381513020,1
1381513320,3
1381513980,1
1381514400,1
1381514640,2
1381515060,1
1381516080,1
1381517460,1
1381519020,1
1381520880,1
1381521060,1
1381521240,1
1381521720,1
1381522500,1
1381524780,1
1381526520,1
1381526940,1
1381528440,1
1381529400,1
1381529640,1
1381529760,1
1381530120,1
1381530540,1
1381530660,1
1381531920,1
1381542480,1
1381545480,1
1381545960,1
1381547640,1
1381548000,1
1381548600,1
1381551180,1
1381551600,1
1381553040,1
1381556940,1
1381557720,1
1381557960,1
1381562820,1
1381572120,1
1381573800,1
1381582260,1
1381586580,1
1381594080,1
1381594740,1
1381597020,1
1381597620,1
1381599360,2
1381599480,1
1381599600,1
1381602480,3
1381604040,1
1381604220,1
1381606740,1
1381607100,1
1381607280,1
1381608600,1
1381611000,1
1381611360,1
1381612080,1
1381613340,1
1381618260,1
1381620120,1
1381620900,2
1381621440,1
1381625460,1
1381627800,1
1381628160,1
1381629120,1
1381631520,1
1381631640,1
1381632120,1
1381636560,1
1381660800,1
1381667220,1
1381668840,1
1381672320,1
1381674420,1
1381674600,1
1381676160,1
1381677960,1
1381681020,1
1381684860,2
1381686000,1
1381687080,1
1381688580,1
1381689000,1
1381689060,1
1381689840,2
1381693260,1
1381694460,1
1381695720,2
1381695840,2
1381696140,1
1381696320,1
1381696980,1
1381698600,1
1381698840,1
1381698900,1
1381699260,1
1381699620,1
1381699800,4
1381699980,1
1381703940,1
1381704240,1
1381707120,1
1381708680,1
1381709700,1
1381709880,1
1381709940,1
1381711560,1
1381711740,1
1381712820,1
1381713060,2
1381713180,1
1381714260,1
1381714380,1
1381716420,1
1381720920,1
1381731540,1
1381743420,1
1381746180,1
1381746660,1
1381748160,2
1381748280,2
1381752300,1
1381754160,1
1381755540,1
1381757160,1
1381762020,1
1381766880,1
1381773000,1
1381774380,2
1381774500,2
1381774620,2
1381774740,2
1381774980,1
1381777260,1
1381777680,1
1381778880,1
1381779840,1
1381780020,1
1381780500,1
1381781520,1
1381782300,1
1381782480,1
1381782600,2
1381783020,1
1381783080,1
1381784220,1
1381785720,1
1381786260,1
1381786920,1
1381788900,1
1381789260,4
1381789860,1
1381790220,1
1381790400,1
1381790640,2
1381791420,1
1381792080,1
1381792140,1
1381792920,1
1381794420,1
1381794840,1
1381796280,1
1381796820,1
1381798560,1
1381798620,1
1381799580,1
1381801680,1
1381802040,1
1381802940,1
1381803060,1
1381804860,1
1381805520,2
1381806540,1
1381808040,1
1381827180,1
1381829160,1
1381836360,1
1381836840,1
1381837200,2
1381837920,1
1381838400,2
1381839060,1
1381839660,1
1381840800,2
1381840920,3
1381842420,1
1381843260,1
1381845480,2
1381845600,4
1381845660,1
1381845840,3
1381846080,7
1381849740,2
1381858980,1
1381859520,1
1381859940,1
1381860660,1
1381865700,1
1381866060,2
1381866840,1
1381866960,1
1381867200,3
1381867500,2
1381870200,1
1381871040,1
1381871340,2
1381871460,1
1381872360,1
1381872900,2
1381873860,1
1381874160,1
1381874400,1
1381875480,1
1381875840,1
1381877280,1
1381877520,2
1381877640,1
1381877940,1
1381878240,1
1381878360,1
1381878420,2
1381878600,1
1381878660,1
1381879560,1
1381879740,1
1381880700,1
1381880820,1
1381880940,1
1381882620,1
1381884480,1
1381888260,1
1381888380,1
1381888560,1
1381889820,1
1381890420,1
1381890540,1
1381890900,1
1381891740,1
1381892580,1
1381893060,1
1381893840,1
1381898520,1
1381905660,1
1381906020,1
1381909620,1
1381921380,1
1381924260,1
1381926600,1
1381930500,1
1381931280,1
1381939500,2
1381940340,1
1381940760,1
1381941300,1
