datetime,arrivals
1389467760,1
1389472980,1
1389493020,1
1389501300,1
1389507660,1
1389516060,1
1389518460,1
1389520560,1
1389522660,1
1389524760,1
1389525960,1
1389526560,1
1389528360,1
1389528960,1
1389530160,1
1389531360,1
1389534060,1
1389535860,1
1389537360,1
1389537960,1
1389539460,1
1389539520,1
1389540900,1
1389541860,1
1389544980,1
1389549240,1
1389549780,1
1389551460,2
1389561900,1
1389563160,1
1389564360,1
1389566160,1
1389610560,1
1389613620,1
1389616860,1
1389617100,1
1389617460,1
1389617520,1
1389617820,1
1389617880,1
1389618720,1
1389619260,2
1389620040,1
1389620400,1
1389620700,1
1389621060,1
1389621480,1
1389621780,1
1389621840,1
1389622200,1
1389622560,1
1389623460,1
1389624180,1
1389624360,1
1389626160,1
1389627060,1
1389629280,1
1389629460,1
1389630960,1
1389636600,1
1389636660,1
1389639960,1
1389644640,1
1389644700,1
1389656220,1
1389659160,1
1389673380,1
1389681660,1
1389698940,1
1389699900,1
1389700560,1
1389700860,1
1389703560,2
1389704460,1
1389705600,1
1389705960,1
1389706860,2
1389707160,1
1389707340,1
1389707400,1
1389708060,1
1389708120,1
1389708420,1
1389708960,1
1389710160,1
1389711360,1
1389712260,1
1389714060,1
1389717360,1
1389719460,1
1389720660,1
1389721560,1
1389727260,1
1389727860,1
1389728280,1
1389730260,1
1389730860,1
1389732360,1
1389734760,1
1389736920,1
1389737460,1
1389740460,1
1389741360,1
1389744660,1
1389746160,1
1389747960,1
1389748860,1
1389750060,1
1389753960,1
1389754860,1
1389756660,1
1389757860,1
1389759060,1
1389759960,1
1389760860,1
1389761460,1
1389762360,1
1389765060,1
1389769260,1
1389771060,1
1389771960,1
1389772560,1
1389775560,1
1389777060,1
1389778560,1
1389780060,1
1389782160,1
1389782760,1
1389783540,1
1389784260,1
1389785760,3
1389786660,1
1389787560,1
1389788280,1
1389788460,2
1389789300,1
1389790140,1
1389790860,1
1389792180,1
1389792360,1
1389792960,2
1389793380,1
1389793440,1
1389793560,1
1389794040,1
1389794820,1
1389794940,1
1389795420,1
1389795660,1
1389798660,1
1389799260,2
1389807720,1
1389807840,1
1389809460,1
1389810060,1
1389810960,1
1389811560,1
1389812460,1
1389813660,1
1389819300,1
1389819360,1
1389821460,1
1389824760,1
1389825660,1
1389825840,1
1389826260,1
1389829560,1
1389831360,1
1389831960,1
1389832860,1
1389834060,1
1389834660,1
1389836160,1
1389836760,1
1389869520,1
1389872280,1
1389881880,13
1389882240,1
1389882360,1
1389882480,1
1389882720,1
1389882780,1
1389883260,1
1389883560,1
1389884100,1
1389884160,1
1389885060,1
1389885720,1
1389885900,1
1389886620,1
1389887460,1
1389889560,1
1389889860,1
1389891060,1
1389891960,1
1389893160,1
1389894660,1
1389895260,1
1389896160,1
1389897060,1
1389898560,1
1389899160,1
1389900360,1
1389901260,1
1389902160,1
1389902760,1
1389905160,1
1389906660,2
1389909360,2
1389912060,1
1389912660,2
1389915060,1
1389915660,1
1389917460,1
1389918960,1
1389919260,1
1389920160,1
1389921360,1
1389923760,1
1389924660,1
1389925800,1
1389927060,1
1389928860,1
1389930060,1
1389931560,1
1389932460,1
1389933660,1
1389934560,1
1389937860,1
1389940260,1
1389941160,1
1389942060,1
1389942660,1
1389943860,1
1389945060,1
1389947760,1
1389948960,1
1389950160,1
1389951960,1
1389954180,1
1389955560,1
1389955980,1
1389956160,1
1389956760,1
1389957360,1
1389958740,1
1389958860,1
1389959400,1
1389960360,1
1389961260,1
1389962100,1
1389962160,1
1389962760,1
1389962880,1
1389963240,1
1389963360,1
1389963720,1
1389963840,1
1389964320,1
1389965160,2
1389966060,1
1389966300,1
1389966720,1
1389967020,1
1389967260,1
1389967320,1
1389967800,1
1389967860,1
1389968460,2
1389968880,1
1389969060,2
1389969120,1
1389969420,2
1389969960,1
1389970200,1
1389970560,1
1389973860,2
1389975420,1
1389975660,1
1389978120,1
1389978660,1
1389979800,1
1389980460,1
1389981360,1
1389983160,1
1389983820,1
1389984060,1
1389986460,1
1389987060,1
1389988860,1
1390063440,2
1390063860,1
1390069500,1
1390078920,1
1390080120,1
1390088460,1
1390090740,1
1390101360,1
1390101780,1
1390103040,1
1390135500,1
1390137960,1
1390138020,1
1390145820,1
1390156740,2
1390159320,1
1390168140,1
1390169880,2
1390170840,1
1390171920,1
1390182300,1
1390218360,1
1390222080,1
1390222140,1
1390222320,1
1390223580,1
1390224480,1
1390231740,1
1390237440,1
1390244460,1
1390245780,1
1390248060,1
1390249080,1
1390249920,1
1390251360,1
1390252560,1
1390252680,1
1390254060,1
1390255260,1
1390255860,1
1390256760,1
1390258260,1
1390264920,1
1390266300,1
1390304280,1
1390304460,1
1390306680,1
1390307700,1
1390308360,2
1390308480,1
1390308720,1
1390309140,1
1390309560,1
1390310160,1
1390310340,1
1390310760,1
1390311900,1
1390312740,1
1390313460,1
1390316760,2
1390319340,1
1390321860,1
1390321920,1
1390324560,1
1390325160,1
1390326660,1
1390328760,1
1390329660,1
1390330560,1
1390331760,1
1390334160,1
1390334760,1
1390335660,1
1390337160,1
1390337760,1
1390338660,1
1390339260,1
