datetime,arrivals
1380732720,1
1380733020,1
1380733260,1
1380733380,1
1380733680,1
1380734160,1
1380734520,1
1380735300,1
1380735960,1
1380736440,1
1380736620,1
1380736740,1
1380737280,1
1380737460,1
1380738060,2
1380738360,1
1380738420,2
1380739620,2
1380739680,2
1380739920,1
1380741180,2
1380741540,1
1380741960,1
1380742440,1
1380742860,1
1380743040,1
1380744540,1
1380744600,1
1380744840,1
1380745140,1
1380745500,1
1380745980,1
1380746280,1
1380746340,1
1380746640,1
1380746700,1
1380746820,1
1380747000,1
1380747240,1
1380747420,1
1380748380,1
1380748800,2
1380748980,1
1380749160,1
1380749520,1
1380749640,1
1380750120,2
1380750300,3
1380750600,3
1380751080,1
1380751620,2
1380752220,1
1380752280,7
1380752460,1
1380752520,1
1380752820,1
1380753000,2
1380753120,2
1380753180,1
1380753540,2
1380753720,1
1380754080,1
1380754320,1
1380754680,1
1380755100,1
1380755340,2
1380755400,1
1380755460,1
1380755520,1
1380755760,1
1380755820,2
1380756060,1
1380756540,1
1380756840,1
1380757800,1
1380758160,1
1380759300,1
1380759480,1
1380760860,1
1380763380,1
1380763500,2
1380763800,1
1380764040,1
1380764520,1
1380764700,1
1380765960,1
1380766500,1
1380766620,1
1380767220,1
1380768720,1
1380768900,1
1380769020,1
1380769800,1
1380770580,1
1380770640,1
1380770940,4
1380771240,1
1380771600,1
1380811440,1
1380811800,1
1380811980,1
1380812340,1
1380812460,1
1380814260,1
1380814680,1
1380815040,1
1380815100,3
1380815400,1
1380815820,1
1380816000,1
1380816240,1
1380816420,2
1380816660,1
1380817500,1
1380817860,1
1380817980,2
1380818160,1
1380818340,1
1380818580,1
1380819780,1
1380821280,1
1380821640,1
1380821880,1
1380823080,1
1380823260,1
1380823800,1
1380823920,1
1380824700,2
1380824880,3
1380825360,1
1380825420,1
1380827520,2
1380827640,1
1380827820,2
1380828540,1
1380829140,1
1380829200,3
1380829440,1
1380829980,2
1380830280,1
1380830340,1
1380830520,1
1380830940,1
1380831300,1
1380831720,1
1380831960,1
1380832320,1
1380832560,2
1380832740,1
1380833280,1
1380833460,1
1380833760,1
1380834900,1
1380835920,1
1380836220,1
1380836340,1
1380837120,2
1380837360,1
1380837660,2
1380837900,1
1380838260,1
1380838380,1
1380838500,2
1380838620,1
1380838740,2
1380838980,3
1380839100,2
1380839340,1
1380839460,1
1380839640,1
1380839700,1
1380839820,1
1380839940,1
1380840000,2
1380840060,1
1380840180,2
1380840360,1
1380840720,1
1380840900,2
1380840960,1
1380841080,1
1380841200,1
1380841380,2
1380842520,1
1380843360,1
1380843900,1
1380844680,1
1380845760,2
1380846060,1
1380846120,5
1380846660,1
1380847020,1
1380847200,2
1380847380,1
1380847800,1
1380847920,1
1380848400,1
1380848460,1
1380848640,1
1380849480,1
1380850140,4
1380850440,1
1380850560,1
1380850740,1
1380850800,1
1380851100,1
1380851640,1
1380852660,1
1380853560,1
1380853620,1
1380853800,1
1380854640,1
1380856020,1
1380856380,2
1380856560,1
1380856860,1
1380857280,1
1380857940,1
1380858660,2
1380858840,1
1380859320,1
1380859560,1
1380859860,1
1380860520,1
1380860820,2
1380861180,2
1380862200,1
1380862500,1
1380862620,1
1380864120,1
1380864360,1
1380866460,1
1380869040,1
1380872400,1
1380874860,1
1380884220,5
1380884340,2
1380884400,1
1380884580,7
1380884700,1
1380884820,6
1380885120,1
1380885180,5
1380885420,1
1380885600,1
1380888000,1
1380889260,1
1380890580,1
1380891000,1
1380892320,1
1380892440,1
1380893400,1
1380894000,1
1380895020,1
1380896040,1
1380896460,1
1380896580,1
1380896700,1
1380898020,1
1380898260,1
1380899280,1
1380899580,2
1380901620,2
1380901920,1
1380902160,1
1380902460,1
1380902580,3
1380902640,2
1380903240,1
1380904140,2
1380904500,1
1380905220,1
1380905400,1
1380905460,1
1380905580,2
1380905700,1
1380906600,1
1380907200,1
1380907380,1
1380908640,1
1380908760,1
1380909060,1
1380909240,1
1380909960,1
1380910320,1
1380911400,1
1380912240,1
1380912360,1
1380912600,2
1380914460,2
1380915540,1
1380916200,1
1380917520,1
1380918060,1
1380918420,1
1380918660,1
1380918720,1
1380918900,1
1380919020,1
1380919140,3
1380919260,1
1380919800,3
1380920040,1
1380920280,1
1380920460,2
1380920640,1
1380920880,2
1380921180,2
1380921360,1
1380921480,2
1380921600,1
1380921900,1
1380922080,1
1380922140,1
1380922380,1
1380922620,1
1380922800,1
1380922920,2
1380923040,1
1380923280,2
1380923520,1
1380923700,1
1380923880,1
1380924060,2
1380924420,1
1380924540,1
1380924720,1
1380924840,1
1380924960,1
1380925140,1
1380925260,1
1380925380,1
1380925560,1
1380925740,1
1380926160,2
1380926280,2
1380926400,1
1380926460,1
1380926760,1
1380927300,1
1380927480,2
1380927780,1
1380927840,1
1380928140,1
1380928620,1
1380929340,1
1380929520,6
1380929760,2
1380930000,1
1380930120,2
1380930300,1
1380930960,1
1380931740,2
1380932100,1
1380932400,1
1380933300,1
1380933360,1
1380934380,1
1380934560,1
1380934980,1
1380935400,1
1380935460,1
1380936120,1
1380936420,1
1380937080,2
1380937320,1
1380937740,2
1380937860,2
1380937920,1
1380937980,2
1380938160,1
1380938460,1
1380938640,1
1380938820,1
1380939060,1
1380939180,2
1380939540,2
1380939660,3
1380940560,2
1380941880,1
1380943560,1
1380943980,1
1380944280,1
1380944340,1
1380944640,3
1380944880,2
1380945000,2
1380945060,1
1380945480,2
1380945840,1
1380946380,2
1380946440,2
1380946560,1
1380946680,2
1380946800,1
1380946920,1
1380947160,1
1380947400,1
1380950100,1
1380950580,1
1380950700,1
1380950820,1
1380951900,1
1380952380,1
1380952440,2
1380952860,1
1380954420,1
1380955260,1
1380956040,2
1380958800,1
1380959280,1
1380972960,1
1380975240,2
1380975540,1
1380977460,1
1380980040,1
1380980340,1
1380980580,1
1380981360,2
1380981960,1
1380982080,1
1380982860,4
1380983340,1
1380984060,1
1380984180,1
1380984780,1
1380984900,1
1380985320,2
1380985680,1
1380986100,2
1380986280,1
1380986640,1
1380987060,1
1380987480,1
1380987780,2
1380988080,1
1380988320,1
1380988560,1
1380989400,2
1380989760,1
1380990180,1
1380990660,1
1380991560,2
1380992280,1
1380992580,2
1380993720,1
1380993780,1
1380994380,1
1380994500,1
1380994740,2
1380994860,1
1380995100,1
1380995520,1
1380995700,1
1380996000,1
1380996420,1
1380996900,1
1380997260,1
1380997980,1
1380998760,1
1380998880,2
1380999180,1
1380999420,1
1381000140,1
1381000560,1
1381000620,1
1381001400,1
1381001460,2
1381001760,1
1381001880,2
1381002000,1
1381002240,1
1381002600,1
1381003080,3
1381003260,1
1381003440,2
1381003680,1
1381003800,1
1381003980,1
1381004280,1
1381004340,1
1381004520,1
1381004700,1
1381004760,3
1381005120,2
1381005180,1
1381005420,1
1381005540,1
1381005780,1
1381006260,1
1381006440,1
1381006680,2
1381006800,3
1381007220,2
1381007760,1
1381008480,2
1381008780,2
1381009800,1
1381009920,1
1381010100,1
1381010340,1
1381010820,1
1381010880,1
1381011180,1
1381011360,3
1381011420,1
1381012080,1
1381013100,1
1381013220,1
1381013520,3
1381013820,1
1381013880,1
1381014420,1
1381014780,1
1381014960,2
1381015380,1
1381015500,2
1381016280,1
1381016520,1
1381016700,1
1381017480,1
1381020540,1
1381021440,1
1381021680,1
1381022040,1
1381022460,1
1381022520,1
1381024380,1
1381024680,2
1381024860,2
1381024980,1
1381027020,1
1381027980,1
1381029360,1
1381030560,1
1381031520,1
1381032480,1
1381033080,1
1381033560,1
1381034760,1
1381035300,2
1381035480,1
1381036080,2
1381036200,1
1381038780,1
1381039680,1
1381040280,1
1381040580,1
1381041060,1
1381041120,1
1381041540,1
1381043460,1
1381047540,1
1381048440,1
1381048560,1
1381058460,1
1381059900,1
1381060080,1
1381060200,1
1381062240,1
1381065900,1
1381067040,1
1381067760,1
1381068060,2
1381068180,1
1381068420,1
1381068540,1
1381068720,1
1381068840,1
1381069380,1
1381069560,2
1381070280,1
1381071720,1
1381072200,1
1381072920,1
1381073520,1
1381073640,1
1381073760,1
1381074300,1
1381074480,1
1381075560,1
1381075680,2
1381076520,1
1381076580,2
1381077420,1
1381078380,2
1381078560,1
1381079100,2
1381079280,1
1381079700,1
1381080300,1
1381080960,3
1381081080,1
1381081200,1
1381081500,1
1381081980,1
1381082280,2
1381082520,1
1381082760,1
1381083180,1
1381083420,1
1381083540,2
1381084020,1
1381084320,1
1381084560,1
1381085040,1
1381085580,2
1381086720,3
1381087020,1
1381087080,1
1381087260,3
1381087920,2
1381088700,1
1381090080,1
1381092240,1
1381092420,1
1381092720,1
1381092840,1
1381093020,3
1381093560,1
1381093740,2
1381094280,1
1381094580,1
1381094880,1
1381095000,1
1381095120,1
1381095240,1
1381095480,1
1381096080,2
1381096380,1
1381096440,1
1381096920,1
1381097040,1
1381097160,1
1381097820,1
1381098000,1
1381098540,1
1381098960,2
1381099020,1
1381099080,1
1381099200,2
1381099380,1
1381099560,1
1381100280,2
1381100520,2
1381101060,1
1381101300,1
1381101480,1
1381101900,1
1381102260,1
1381103100,1
1381103220,1
1381103400,2
1381104360,1
1381104480,1
1381104780,1
1381105500,1
1381105920,1
1381106040,1
1381106160,1
1381106940,1
1381107120,1
1381107960,2
1381108500,1
1381108980,1
1381110060,2
1381111140,1
1381111200,1
1381111920,1
1381113780,1
1381114020,1
1381114140,1
1381114500,1
1381115100,1
1381115520,1
1381115700,1
1381116180,1
1381116480,1
1381117800,1
1381117920,1
1381120560,1
1381120800,1
1381123080,1
1381123860,1
1381128840,1
1381134420,1
1381135260,1
1381145400,4
1381145520,7
1381145640,5
1381145820,4
1381145940,3
1381146180,2
1381149780,1
1381150500,1
1381151820,3
1381152180,1
1381154400,1
1381155180,1
1381155240,1
1381158060,1
1381158600,1
1381159980,1
1381161720,1
1381161900,1
1381162500,2
1381163100,1
1381163340,1
1381164060,1
1381164300,1
1381166220,1
1381166580,1
1381167360,1
1381167780,1
1381167900,2
1381169100,1
1381169220,1
1381169760,1
1381171620,1
1381173840,2
1381174980,1
1381175160,1
1381175880,1
1381176000,1
1381178220,1
1381179000,1
1381179720,1
1381180680,1
1381180800,1
1381181280,1
1381181640,1
1381181940,1
1381182060,1
1381182360,1
1381182480,1
1381182720,1
1381183020,1
1381183200,1
1381183860,1
1381183920,1
1381183980,1
1381184640,1
1381185840,1
1381186560,1
1381186620,1
1381187100,2
1381187280,1
1381187580,1
1381188120,1
1381188300,1
1381188540,1
1381188660,1
1381189260,1
1381189320,1
1381189620,1
1381189740,1
1381190460,1
1381190580,1
1381190640,2
1381191480,2
1381191720,1
1381191900,1
1381192320,1
1381192560,1
1381192740,2
1381192980,1
1381193160,1
1381193580,1
1381193820,1
1381194000,1
1381194180,1
1381194300,2
1381194360,1
1381194840,1
1381195440,1
1381195620,1
1381195800,1
1381197120,1
1381197300,1
1381197600,2
1381197960,1
1381198080,1
1381198380,2
1381198440,1
1381198980,1
1381199040,1
1381199760,1
1381199820,1
1381200060,2
1381201080,2
1381202040,1
1381202160,1
1381202640,1
1381202760,1
1381203420,1
1381203780,2
1381204860,1
1381205820,1
1381207440,1
1381207500,1
1381225920,1
1381227540,1
1381229760,1
1381234680,1
1381234740,1
1381236000,1
1381237380,2
1381239780,1
1381241400,1
1381244880,1
1381245900,1
1381247340,1
1381247700,1
1381248120,1
1381249740,1
1381249860,1
1381252140,1
1381252740,1
1381252920,1
1381253220,3
1381253400,1
1381253580,1
1381253760,1
1381254000,1
1381254720,1
1381254780,1
1381254960,1
1381255080,1
1381255620,1
1381255740,1
1381256220,2
1381257060,1
1381257180,1
1381257660,1
1381258380,1
1381260000,1
1381260180,1
1381260660,2
1381261560,1
1381262040,1
1381264140,1
1381264560,1
1381264860,1
1381265460,1
1381265640,1
1381265880,1
1381266300,1
1381266480,1
1381266780,1
1381267920,3
1381268340,2
1381268640,1
1381269480,1
1381269720,3
1381270140,1
1381270260,1
1381270500,1
1381270560,1
1381270680,2
1381270980,2
1381271040,1
1381271580,1
1381271820,3
1381271940,2
1381272120,2
1381272180,1
1381272600,4
1381273140,1
1381273500,1
1381273620,1
1381273920,2
1381273980,2
1381274100,2
1381274280,5
1381274400,3
1381274460,1
1381274580,2
1381274820,1
1381275060,3
1381275120,2
1381275300,4
1381275420,1
1381275480,2
1381275600,1
1381276080,1
1381276140,2
1381277580,1
1381277940,1
1381278060,1
1381278840,1
1381279380,1
1381280760,2
1381280880,1
1381281240,1
1381281540,1
1381283220,1
1381284300,1
1381287120,1
1381287720,1
1381288080,1
1381289100,1
1381289340,1
1381291380,1
1381291500,1
1381292400,1
1381315380,1
1381316400,1
1381319160,2
1381319220,2
1381319400,2
1381319460,2
1381319520,5
1381319640,2
1381319700,1
1381319880,2
1381320000,2
1381320060,3
1381320180,5
1381321680,1
1381322160,1
1381323360,1
1381325220,1
1381326720,1
1381327740,1
1381328400,1
1381331040,1
1381332000,1
1381332600,1
1381335240,1
1381335720,2
1381336080,2
1381336860,1
1381337340,1
1381337520,1
1381337820,1
1381338720,1
1381339200,1
1381339440,1
1381339620,2
1381339740,1
1381339980,2
1381340220,1
1381340460,2
1381341060,1
1381341180,1
1381342140,1
1381342440,1
1381342740,1
1381343160,1
1381343700,1
1381344000,1
1381344120,2
1381344300,1
1381344420,2
1381344840,1
1381345020,1
1381345320,1
1381345740,1
1381346100,1
1381346160,1
1381346520,1
1381347000,1
1381347240,1
1381347420,1
1381347720,1
1381347840,2
1381348440,1
1381349580,1
1381350060,1
1381350120,1
1381350240,1
1381351320,1
1381351560,1
1381351740,3
1381351920,1
1381352580,1
1381352760,1
1381353720,1
1381354620,4
1381354920,1
1381355040,1
1381355520,2
1381355760,2
1381355940,1
1381356120,1
1381356600,1
1381356780,1
1381357440,1
1381358040,3
1381358220,1
1381358460,2
1381358520,3
1381358640,2
1381358880,1
1381358940,2
1381359180,1
1381359360,2
1381359540,3
1381359660,1
1381359840,1
1381360080,1
1381360260,1
1381361760,1
1381362120,1
1381362360,2
1381362660,2
1381362780,2
1381362900,1
1381363020,2
1381363140,2
1381363440,1
1381363560,1
1381363680,1
1381363920,1
1381364160,1
1381364280,2
1381364340,1
1381364700,1
1381365000,1
1381365300,2
1381365780,1
1381366080,1
1381366440,1
1381366800,1
1381366920,2
1381367280,1
1381367340,1
1381367460,1
1381367520,1
1381370940,1
1381371720,1
1381371780,2
1381372140,1
1381372260,1
1381372800,1
1381373640,1
1381374240,2
1381374420,2
1381374780,1
1381374900,1
1381375080,1
1381375200,1
1381375500,1
1381375620,1
1381376400,1
1381378200,1
1381378440,2
1381379160,1
1381380120,1
1381380300,1
1381381140,1
1381381500,1
1381383780,1
1381398960,1
1381402440,1
1381404180,1
1381409820,2
1381411320,1
1381413480,1
1381415760,1
1381416180,1
1381416420,1
1381416660,1
1381417560,2
1381418400,1
1381419480,1
1381419840,1
1381421460,1
1381421640,1
1381422060,1
1381422240,1
1381423440,1
1381423860,1
1381424460,1
1381424700,1
1381425240,1
1381425660,1
1381425840,1
1381426260,1
1381427220,2
1381428240,1
1381428660,1
1381428900,1
1381430400,1
1381430700,1
1381431240,1
1381431420,1
1381432320,1
1381432680,1
1381433160,1
1381433220,1
1381433280,1
1381434120,1
1381434360,1
1381434420,3
1381434720,1
1381435200,1
1381435740,1
1381436160,1
1381436580,1
1381436760,1
1381437120,1
1381437360,1
1381437600,1
1381437780,1
1381439520,1
1381439700,1
1381439820,3
1381439880,1
1381440180,1
1381440360,1
1381440780,1
1381440960,1
1381441800,1
1381442700,1
1381442820,1
1381442880,1
1381443300,1
1381443840,3
1381444080,1
1381444140,1
1381444500,1
1381444560,2
1381444800,2
1381444920,1
1381445160,1
1381445340,1
1381445400,3
1381445520,1
1381446000,1
1381446120,1
1381446300,1
1381446780,1
1381447020,3
1381447560,1
1381447620,2
1381447920,1
1381448040,2
1381448160,1
1381448220,1
1381448400,1
1381448580,1
1381448700,2
1381448880,1
1381449060,1
1381450020,1
1381450620,4
1381450920,3
1381451160,1
1381451220,1
1381451340,3
1381451640,3
1381451760,1
1381452060,1
1381452120,1
1381452180,2
1381452300,2
1381452840,2
1381453860,1
1381455840,1
1381456140,1
1381458060,1
1381458360,1
1381460520,1
1381460580,1
1381462440,1
1381463280,1
1381463880,1
1381464000,1
1381464180,1
1381465380,1
1381466700,1
1381468500,1
1381468860,1
1381469880,1
1381469940,1
1381470900,1
1381471080,1
1381471200,1
1381471920,1
1381474140,1
1381477080,1
1381477260,1
1381481880,1
1381488600,1
1381489020,1
1381489980,1
1381492800,1
1381494660,1
1381496460,1
1381496940,1
1381497060,1
1381499280,1
1381499700,1
1381499760,1
1381501680,1
1381502580,1
1381504200,1
1381504860,1
1381506000,1
1381507680,1
1381508580,1
1381509420,1
1381510140,1
1381510680,1
1381510860,1
1381510980,1
1381511220,1
1381511280,1
1381511520,1
1381511700,1
1381511940,1
1381513020,1
1381513440,1
1381513740,1
1381514220,2
1381514340,2
1381515120,1
1381515840,1
1381516260,1
1381516920,1
1381518420,1
1381518540,1
1381518660,2
1381519020,2
1381519320,1
1381519380,1
1381519500,1
1381519920,1
1381521060,2
1381521600,1
1381521720,1
1381522740,1
1381523160,1
1381523700,2
1381523880,1
1381524000,2
1381524360,1
1381524540,1
1381524660,2
1381524780,1
1381525140,1
1381525320,1
1381525620,1
1381526160,2
1381527060,1
1381527240,2
1381527420,1
1381527600,1
1381527900,1
1381528200,3
1381528380,2
1381528440,1
1381528740,2
1381529640,1
1381529940,2
1381530000,1
1381530120,3
1381530300,1
1381530540,1
1381530900,1
1381530960,1
1381531200,1
1381531320,1
1381531380,2
1381531680,1
1381532100,4
1381532220,1
1381532640,1
1381532940,2
1381533000,1
1381533420,2
1381534320,1
1381534560,1
1381535220,1
1381535340,1
1381536060,2
1381536120,3
1381536240,2
1381536420,1
1381536780,1
1381537140,1
1381537260,1
1381537380,1
1381537440,1
1381537560,1
1381537680,1
1381537800,1
1381538040,4
1381538160,1
1381538280,2
1381538460,1
1381538520,2
1381538640,1
1381539120,2
1381539240,1
1381539300,1
1381539600,1
1381539660,1
1381539840,1
1381540020,1
1381540200,1
1381540260,2
1381540380,1
1381540560,1
1381541160,1
1381541280,2
1381541520,1
1381542120,1
1381544580,1
1381544640,1
1381545180,1
1381545720,2
1381546320,1
1381547100,1
1381547760,1
1381547940,2
1381548360,2
1381548780,2
1381550100,1
1381553160,1
1381553700,1
1381553940,1
1381555740,1
1381555800,1
1381557720,1
1381558620,1
1381559160,1
1381559400,1
1381560300,2
1381572840,1
1381584120,1
1381585740,1
1381587120,1
1381587300,1
1381588020,1
1381588380,1
1381588920,1
1381589280,1
1381589460,1
1381589760,1
1381590600,2
1381591200,1
1381591680,1
1381591740,1
1381591920,1
1381591980,1
1381592580,1
1381592700,1
1381593300,1
1381593360,1
1381593660,1
1381593900,1
1381594080,1
1381594140,1
1381594320,1
1381594560,1
1381596060,1
1381596180,1
1381596300,1
1381597440,2
1381597740,1
1381597980,2
1381598280,2
1381598460,1
1381598640,1
1381598760,1
1381598820,1
1381599360,2
1381599840,1
1381600020,3
1381600140,1
1381600200,2
1381600500,1
1381600800,2
1381601400,2
1381601580,1
1381602180,2
1381602240,3
1381602720,2
1381603800,1
1381603860,1
1381604040,1
1381604400,1
1381608060,1
1381608300,2
1381608360,2
1381608480,2
1381609380,2
1381609860,1
1381610220,1
1381610340,1
1381610460,1
1381610580,2
1381610880,1
1381611240,1
1381611360,2
1381611480,2
1381611660,1
1381612500,1
1381612620,3
1381612740,2
1381612860,2
1381613220,2
1381614240,1
1381615080,2
1381615380,2
1381615440,1
1381615620,1
1381615980,1
1381616280,1
1381616340,1
1381616400,1
1381616520,1
1381616760,1
1381617120,2
1381617180,1
1381617360,1
1381617780,2
1381618320,1
1381618620,1
1381618920,1
1381619040,3
1381619940,1
1381620060,2
1381620120,1
1381620720,2
1381620900,1
1381621140,1
1381621200,1
1381621320,2
1381621440,1
1381621620,1
1381621740,1
1381622520,2
1381622580,1
1381622700,1
1381623300,1
1381624740,1
1381624800,1
1381625280,1
1381627200,1
1381627260,1
1381627380,1
1381627440,1
1381627560,1
1381627680,1
1381628220,1
1381628520,1
1381629600,1
1381629720,1
1381629960,1
1381630260,1
1381632600,1
1381633620,1
1381634040,2
1381634520,3
1381635660,1
1381638000,1
1381638540,1
1381638720,2
1381639260,1
1381640520,1
1381641000,1
1381641480,1
1381645320,1
1381645500,1
1381652220,1
1381655940,1
1381658280,1
1381659660,1
1381663200,1
1381668660,2
1381668780,2
1381669320,1
1381670400,1
1381670460,1
1381670640,2
1381671420,1
1381671840,1
1381672860,1
1381673880,1
1381674300,1
1381674420,1
1381675080,1
1381675500,1
1381675560,1
1381675920,1
1381676580,1
1381677000,1
1381677060,2
1381677180,1
1381677480,1
1381677780,2
1381677960,1
1381678920,1
1381679100,1
1381679160,2
1381679880,1
1381680060,1
1381680360,1
1381682100,2
1381682160,2
1381682580,1
1381682700,2
1381683420,3
1381683780,1
1381684020,2
1381684080,1
1381685100,1
1381685580,1
1381686060,1
1381686960,1
1381687200,2
1381687260,1
1381688220,2
1381688280,2
1381688760,1
1381689060,1
1381690260,1
1381690500,2
1381690740,3
1381691340,1
1381691520,2
1381691700,2
1381692000,2
1381692060,2
1381692360,1
1381692540,1
1381693140,1
1381694460,1
1381694820,1
1381695060,1
1381695720,1
1381696020,1
1381696980,2
1381697400,1
1381697940,1
1381698120,1
1381698660,2
1381699260,1
1381699320,1
1381700340,3
1381700460,2
1381700700,1
1381701180,2
1381701240,1
1381701360,1
1381701480,1
1381701900,2
1381702320,2
1381702980,1
1381703820,2
1381704660,1
1381705380,2
1381705500,1
1381705620,1
1381706100,1
1381706580,1
1381707120,1
1381707360,1
1381708440,1
1381709100,1
1381709220,1
1381709640,1
1381709940,1
1381710480,1
1381711260,1
1381711440,1
1381713600,1
1381713780,1
1381714260,1
1381714380,1
1381714920,2
1381716360,1
1381716420,1
1381716720,1
1381717020,2
1381717380,1
1381717500,1
1381717680,3
1381718160,1
1381719060,1
1381719420,1
1381720320,1
1381720800,1
1381721040,1
1381721520,1
1381721940,1
1381722300,1
1381723980,1
1381730520,1
1381731360,1
1381732620,1
1381743900,1
1381753260,1
1381754460,1
1381757280,1
1381759620,2
1381760760,1
1381762740,1
1381763520,1
1381764660,1
1381765980,1
1381766040,1
1381766280,1
1381766340,1
1381766520,1
1381766760,1
1381768980,1
1381769040,2
1381769220,1
1381769640,1
1381769700,1
1381771200,1
1381771740,1
1381772400,1
1381773300,2
1381773600,1
1381773720,2
1381774800,1
1381775520,2
1381776060,1
1381777320,1
1381777500,1
1381777980,2
1381778760,1
1381779120,1
1381779840,1
1381780020,1
1381780620,1
1381780860,1
1381781160,1
1381781760,1
1381781940,1
1381782060,1
1381782300,2
1381782540,1
1381783440,2
1381783680,2
1381783920,2
1381784880,1
1381785300,2
1381785420,1
1381786440,1
1381786560,1
1381786800,1
1381786920,1
1381787100,2
1381787280,1
1381788480,2
1381788660,3
1381788840,2
1381788960,1
1381789260,1
1381789380,1
1381789620,1
1381789800,1
1381790040,2
1381790160,1
1381790400,2
1381790760,1
1381790880,1
1381791360,1
1381791420,1
1381791720,1
1381792320,1
1381793040,2
1381793700,1
1381793880,2
1381793940,1
1381794180,1
1381794300,1
1381794660,1
1381795320,1
1381795500,3
1381795560,1
1381795680,1
1381796100,2
1381796460,2
1381796580,1
1381796700,2
1381796940,1
1381797420,2
1381797540,2
1381798200,1
1381798800,1
1381799220,1
1381799580,1
1381800720,3
1381801380,1
1381802040,1
1381802280,1
1381803060,1
1381803780,1
1381804260,1
1381804860,1
1381805820,1
1381806000,1
1381807440,1
1381808340,1
1381808760,1
1381808820,1
1381810920,2
1381816800,1
1381818900,1
1381819980,1
1381821360,1
1381821480,1
1381823520,1
1381835460,4
1381835640,8
1381835880,2
1381836180,3
1381836360,7
1381836540,4
1381836660,2
1381836780,3
1381836960,1
1381838280,1
1381839060,1
1381839240,1
1381841340,1
1381841460,1
1381841820,1
1381843440,1
1381843740,1
1381844520,1
1381845180,1
1381845600,1
1381848900,1
1381849740,2
1381850280,1
1381850340,1
1381850700,1
1381851360,1
1381851720,1
1381851840,1
1381853280,1
1381854180,1
1381855020,1
1381855620,2
1381856100,1
1381856580,1
1381856640,1
1381856940,1
1381857480,1
1381857600,1
1381857780,1
1381857900,1
1381858080,1
1381858320,1
1381858620,1
1381859160,1
1381859280,1
1381859340,1
1381859640,1
1381859820,1
1381859940,1
1381860120,1
1381860300,1
1381860900,1
1381866120,1
1381867200,1
1381867320,1
1381867500,1
1381867740,1
1381867980,1
1381868340,1
1381869240,1
1381869540,1
1381869780,1
1381869900,1
1381870020,1
1381870080,1
1381870140,1
1381870260,1
1381871760,1
1381871940,1
1381872060,1
1381872300,1
1381872480,1
1381872600,1
1381872840,1
1381872960,2
1381873140,1
1381873200,2
1381873560,1
1381873620,1
1381873740,2
1381873980,1
1381874880,2
1381875060,1
1381875720,2
1381876080,1
1381876260,1
1381876500,1
1381876680,2
1381876740,1
1381876860,1
1381876980,1
1381877100,2
1381877340,1
1381877520,2
1381877640,1
1381878060,1
1381878120,1
1381878240,1
1381878360,2
1381878420,1
1381878960,1
1381879080,4
1381879200,1
1381879500,1
1381879920,1
1381880580,1
1381881240,1
1381881420,1
1381881600,1
1381881720,1
1381882680,1
1381883340,1
1381883820,1
1381884300,1
1381884600,1
1381886220,1
1381887060,1
1381887240,1
1381888860,1
1381890300,1
1381890540,2
1381891140,1
1381891260,1
1381891380,1
1381891680,1
1381891740,1
1381891860,1
1381891920,1
1381892760,1
1381893240,1
1381895940,1
1381896000,1
1381896180,1
1381897680,1
1381899540,1
1381900920,1
1381921020,1
1381922040,1
1381922100,1
1381922220,2
1381922340,4
1381922400,1
1381922520,2
1381922580,5
1381922700,4
1381922820,4
1381923480,1
1381926660,2
1381929900,1
1381930980,1
1381931760,3
1381931940,1
1381932540,1
1381933200,1
1381937220,1
1381937400,1
1381938120,1
1381938180,1
1381938540,1
1381939320,1
1381939980,1
1381940100,1
1381940760,1
1381941180,1
1381941720,1
1381941780,1
1381941900,1
1381942500,1
1381943340,1
1381943640,1
1381944060,2
1381944240,1
1381944360,1
1381944540,4
1381945020,1
1381945980,1
1381946280,2
1381946760,1
1381947180,1
1381949280,1
1381949460,1
1381950060,1
1381951680,1
1381952100,1
1381952280,1
1381952460,1
1381952580,1
1381953000,1
1381953300,2
1381953720,1
1381953900,1
1381954860,1
1381955220,1
1381955280,3
1381955640,1
1381955760,1
1381955880,1
1381956060,1
1381956600,1
1381957920,1
1381958280,1
1381958520,1
1381958640,1
1381958880,1
1381959060,1
1381959300,1
1381959480,1
1381959660,1
1381960320,1
1381961040,2
1381961400,1
1381961640,1
1381962000,2
1381962120,1
1381962540,1
1381962660,3
1381962720,3
1381963260,2
1381963620,1
1381963680,2
1381963740,1
1381963800,1
1381963920,1
1381964280,1
1381964460,2
1381965120,1
1381965420,3
1381965540,1
1381965600,1
1381965780,1
1381966080,1
1381966200,2
1381966500,1
1381966620,1
1381966680,1
1381967220,1
1381967520,1
1381967640,1
1381967700,2
1381967820,1
1381967880,3
1381968000,1
1381968060,1
1381968240,1
1381968300,1
1381968540,1
1381969080,1
1381969500,1
1381971900,1
1381975200,1
1381975440,1
1381976400,1
1381977000,1
1381977120,1
1381977360,1
1381977780,1
1381978080,2
1381978320,1
1381979940,1
1381980480,1
1381982160,1
1381982280,2
1381983900,1
1381984560,1
1381985220,1
1381985640,1
1381988580,1
1382006940,1
1382007000,1
1382007120,1
1382007240,2
1382007360,5
1382007540,6
1382007600,3
1382007720,3
1382007780,2
1382007900,2
1382007960,2
1382008080,2
1382008320,3
1382008500,1
1382008620,1
1382013240,1
1382013660,1
1382014440,2
1382017020,1
1382017980,2
1382018940,1
