datetime,arrivals
1376947320,2
1376947620,1
1376947860,1
1376948640,1
1376948760,2
1376948940,1
1376949360,2
1376949660,2
1376949720,2
1376949780,1
1376949900,1
1376951040,1
1376951340,1
1376951520,2
1376951760,1
1376952000,1
1376952240,1
1376952300,1
1376952720,1
1376952840,1
1376953260,1
1376953380,3
1376953500,1
1376953680,1
1376953860,1
1376954340,1
1376954460,1
1376954580,2
1376954940,1
1376955420,2
1376955540,1
1376955840,1
1376956920,1
1376957100,1
1376957940,1
1376959800,1
1376960040,1
1376960580,1
1376961240,1
1376961420,1
1376965020,1
1376965380,1
1376965500,1
1376967240,1
1376968200,1
1376973540,1
1376978460,6
1376982120,4
1376992560,1
1376994060,1
1376994180,1
1376995380,1
1376996820,1
1376999940,1
1377001980,1
1377002220,1
1377002640,1
1377004500,1
1377007800,2
1377008160,2
1377008340,1
1377010800,1
1377013320,1
1377014580,1
1377016080,1
1377017160,1
1377017940,1
1377018960,1
1377019080,1
1377019560,2
1377019860,1
1377019980,5
1377020040,5
1377020520,1
1377021660,1
1377021780,1
1377021900,1
1377024060,1
1377024660,1
1377024840,1
1377025020,3
1377026220,1
1377028980,2
1377029220,1
1377029460,1
1377030480,3
1377030960,1
1377031140,1
1377031740,1
1377032460,1
1377033120,1
1377033420,1
1377033780,1
1377034260,1
1377047280,26
1377058140,1
1377061620,1
1377065100,1
1377078840,1
1377078960,1
1377079560,1
1377081660,1
1377083460,1
1377083760,1
1377084660,1
1377085920,1
1377086340,1
1377086400,1
1377088500,1
1377089280,1
1377089400,1
1377089880,1
1377090360,1
1377090900,1
1377091260,1
1377091620,2
1377091740,2
1377093120,1
1377094380,1
1377095220,1
1377095580,2
1377096180,1
1377098340,1
1377100800,1
1377101040,2
1377102120,1
1377103320,1
1377103380,1
1377104400,1
1377105540,1
1377105600,1
1377105660,1
1377106680,1
1377107580,1
1377108120,1
1377108240,1
1377108420,1
1377110700,4
1377111120,1
1377111720,1
1377111840,1
1377111960,1
1377112020,1
1377114120,1
1377114180,1
1377114240,1
1377115020,1
1377115080,2
1377115140,2
1377115200,4
1377115260,1
1377115320,2
1377115440,1
1377115500,3
1377115680,1
1377115740,1
1377115800,1
1377116880,1
1377117000,1
1377118620,1
1377118740,1
1377119040,1
1377119340,1
1377119520,1
1377120420,1
1377120600,3
1377120660,1
1377120900,1
1377121200,1
1377122160,1
1377123180,1
1377123300,1
1377123660,1
1377124140,1
1377124560,1
1377124620,2
1377125700,1
1377125880,1
1377126300,1
1377126480,1
1377127200,1
1377127680,1
1377128040,1
1377128160,1
1377128520,1
1377129240,1
1377129600,1
1377129660,1
1377130200,2
1377130560,1
1377131160,1
1377131760,1
1377132120,1
1377132480,1
1377132720,1
1377133740,2
1377134640,2
1377135120,1
1377135180,1
1377136620,1
1377136800,1
1377137340,1
1377138360,1
1377138600,1
1377139620,1
1377140160,2
1377141600,2
1377145140,1
1377147480,1
1377147600,1
1377159360,1
1377164700,1
1377165600,1
1377165960,1
1377166500,1
1377168240,1
1377169080,1
1377172980,1
1377173460,1
1377174840,1
1377176400,1
1377184860,1
1377186180,1
1377186900,1
1377187920,1
1377190440,1
1377191040,1
1377191640,1
1377191760,1
1377193200,1
1377199980,1
1377200640,1
1377201300,1
1377203040,2
1377203220,1
1377203400,1
1377205440,2
1377205620,2
1377205740,2
1377206340,1
1377206760,1
1377206880,2
1377207060,1
1377207600,1
1377207900,2
1377208200,1
1377208320,1
1377208560,1
1377208980,1
1377209040,1
1377209880,1
1377210180,1
1377210420,1
1377210720,1
1377211200,1
1377211440,1
1377211560,1
1377211800,1
1377212400,1
1377212520,1
1377212700,2
1377212820,1
1377213600,1
1377214380,1
1377214440,2
1377214620,1
1377214740,2
1377214860,2
1377214980,1
1377215040,1
1377215100,1
1377215160,1
1377215340,1
1377215580,2
1377215700,1
1377215820,1
1377216000,3
1377216300,1
1377217500,1
1377218580,1
1377218880,1
1377219000,1
1377219840,1
1377221400,1
1377221460,1
1377221640,1
1377221820,1
1377222600,1
1377223140,2
1377223380,1
1377224340,1
1377225360,1
1377227760,1
1377228360,1
1377228600,1
1377229560,1
1377230160,1
1377232140,1
1377232800,1
1377236640,1
1377239520,1
1377241380,1
1377251700,1
1377251760,1
1377254580,1
1377256200,1
1377262860,1
1377263100,1
1377263640,1
1377264960,2
1377265740,1
1377267360,1
1377268020,1
1377268920,1
1377268980,1
1377269880,1
1377270840,1
1377271140,1
1377273120,1
1377273240,1
1377274140,1
1377274260,1
1377274500,1
1377276180,1
1377277020,1
1377277200,1
1377278640,2
1377278760,5
1377279480,1
1377280500,1
1377280620,1
1377280920,1
1377281520,1
1377281700,1
1377282660,2
1377283500,1
1377283920,1
1377284040,2
1377284280,1
1377284940,2
1377285240,1
1377285540,1
1377286140,3
1377286320,1
1377286560,1
1377286800,1
1377287520,2
1377287700,2
1377287820,1
1377288180,1
1377288540,1
1377289320,2
1377289800,1
1377290220,1
1377290280,1
1377290880,1
1377291540,1
1377291720,1
1377291960,1
1377292080,1
1377292200,4
1377292920,1
1377292980,1
1377293520,1
1377293700,3
1377293940,2
1377294180,1
1377294360,1
1377294420,1
1377294600,1
1377295200,1
1377296100,1
1377296280,2
1377297060,1
1377297480,2
1377298020,1
1377298320,1
1377299040,1
1377299400,1
1377299820,1
1377300120,1
1377300420,1
1377301320,1
1377301800,1
1377302640,1
1377303060,1
1377303180,1
1377304320,1
1377304500,1
1377304740,1
1377305580,1
1377305940,1
1377306300,1
1377306540,1
1377307500,1
1377309720,1
1377309900,2
1377310800,2
1377310860,1
1377310980,1
1377311280,2
1377312420,1
1377312540,1
1377312900,1
1377315300,1
1377316620,1
1377318720,1
1377320100,1
1377320760,1
1377321540,1
1377322680,2
1377325920,1
1377332340,1
1377332460,1
1377343680,1
1377346620,1
1377347100,1
1377349020,1
1377349860,1
1377351600,1
1377351960,1
1377353160,1
1377354780,1
1377355020,2
1377355800,1
1377356160,1
1377356520,1
1377356700,1
1377356820,2
1377358140,1
1377359040,1
1377359100,2
1377359280,1
1377359640,1
1377360660,1
1377362460,1
1377363240,1
1377363600,3
1377364080,2
1377364560,3
1377365520,1
1377365820,2
1377366000,1
1377366300,1
1377367140,1
1377367260,1
1377367320,8
1377367680,2
1377367800,5
1377367920,1
1377368040,1
1377368100,1
1377368280,4
1377368460,2
1377368700,3
1377368820,1
1377368880,2
1377369180,1
1377369960,1
1377370200,1
1377370620,1
1377370980,2
1377371160,1
1377371340,2
1377371400,1
1377371460,1
1377371640,1
1377371760,2
1377371880,1
1377373080,1
1377373860,2
1377374040,1
1377375180,1
1377375960,1
1377376560,1
1377379260,3
1377379320,1
1377379560,2
1377380760,1
1377381240,2
1377381900,1
1377382080,1
1377382260,1
1377382680,1
1377382800,1
1377383400,1
1377383940,1
1377384120,1
1377384240,1
1377384540,1
1377386520,1
1377387000,2
1377387240,2
1377388020,2
1377388260,3
1377388380,2
1377388560,2
1377390000,1
1377390180,1
1377390720,1
1377391920,1
1377393420,1
1377394020,1
1377394200,1
1377396420,1
1377396480,1
1377402720,1
1377403740,1
1377404220,2
1377408360,1
1377410460,1
1377411300,2
1377412380,1
1377419460,1
1377430020,1
1377433500,1
1377437400,1
1377437820,1
1377439500,1
1377440100,1
1377441900,1
1377442380,2
1377442740,2
1377442920,1
1377443100,2
1377443820,1
1377444840,2
1377445080,2
1377445200,2
1377445560,1
1377445920,1
1377445980,2
1377446400,1
1377446460,1
1377447060,2
1377447360,2
1377448260,1
1377448560,3
1377449280,1
1377449460,1
1377449520,1
1377450480,1
1377450660,1
1377451320,1
1377451440,1
1377451620,3
1377451920,1
1377452100,5
1377452280,1
1377453360,1
1377453960,1
1377454560,1
1377455160,1
1377455460,1
1377455760,2
1377456000,1
1377456180,1
1377456360,3
1377456420,2
1377456960,2
1377457140,1
1377457680,1
1377457860,3
1377458040,2
1377458100,5
1377458580,1
1377458760,1
1377458820,1
1377459180,1
1377459240,1
1377459360,3
1377459600,2
1377459660,1
1377459720,2
1377459840,4
1377460620,1
1377460860,1
1377461100,1
1377461220,6
1377461340,2
1377462060,2
1377462900,1
1377464160,1
1377464280,1
1377464580,2
1377464640,1
1377464700,1
1377465180,1
1377465600,2
1377465720,2
1377465900,2
1377465960,1
1377466620,1
1377466740,2
1377467280,1
1377468000,1
1377468360,3
1377468540,1
1377468660,1
1377469020,1
1377469140,1
1377470040,1
1377470220,1
1377470460,2
1377470520,1
1377471060,2
1377471120,2
1377471900,1
1377472800,2
1377472860,4
1377472920,1
1377473160,1
1377473340,1
1377473700,1
1377473880,1
1377474840,1
1377475560,1
1377475860,1
1377476520,1
1377476940,1
1377477000,1
1377477660,1
1377477960,1
1377478680,1
1377479040,2
1377479220,1
1377479760,1
1377480240,1
1377482760,1
1377482940,2
1377483120,2
1377483600,1
1377484500,3
1377485340,1
1377485520,1
1377486660,1
1377487440,1
1377488520,1
1377510900,2
1377511380,1
1377512520,1
1377514080,1
1377515640,1
1377518460,1
1377520140,1
1377520320,1
1377520800,1
1377521100,3
1377521280,6
1377521460,3
1377521760,4
1377522000,1
1377522420,2
1377525120,1
1377527160,1
1377527760,1
1377528900,1
1377529200,1
1377531060,1
1377531180,1
1377532200,1
1377532680,1
1377533040,1
1377533160,2
1377533700,2
1377534480,1
1377535620,2
1377536640,1
1377537120,1
1377537480,3
1377537660,1
1377538860,1
1377539340,1
1377539580,1
1377540360,1
1377543240,1
1377543540,2
1377545040,2
1377545580,1
1377548640,1
1377550680,1
1377551580,1
1377551820,1
1377552240,1
1377552360,1
1377553200,1
1377553320,1
1377554460,2
1377555180,1
1377555480,1
1377555780,1
1377556560,1
1377556980,2
1377557160,1
1377557760,1
1377558120,1
1377559500,2
1377559620,2
1377559920,2
1377560520,1
1377560640,2
1377561480,1
1377561840,1
1377562320,1
1377562500,1
1377562560,1
1377562620,1
1377563100,1
1377564060,1
1377564300,1
1377564660,1
1377565320,1
1377567060,15
1377567480,3
1377567720,3
1377569220,1
1377571560,1
1377576540,1
1377597360,1
1377597960,1
1377601800,1
1377604200,1
1377605520,1
1377605580,1
1377606780,2
1377607740,1
1377608760,1
1377610440,3
1377612600,1
1377613200,1
1377613440,1
1377614820,1
1377615000,1
1377615480,1
1377615600,1
1377616620,1
1377616860,1
1377620880,1
1377624240,2
1377624480,1
1377625080,1
1377625380,1
1377625560,1
1377625860,4
1377626160,1
1377626340,3
1377626400,1
1377627060,1
1377627240,1
1377627420,2
1377627600,2
1377627900,2
1377627960,1
1377629880,1
1377630060,3
1377630180,1
1377631800,1
1377632460,1
1377633900,2
1377634320,1
1377634500,1
1377635400,2
1377635760,1
1377635880,1
1377635940,1
1377636180,1
1377636480,1
1377636660,1
1377637020,1
1377637080,1
1377637320,1
1377637680,2
1377637920,1
1377638160,2
1377638580,1
1377638760,1
1377640080,2
1377640140,1
1377640200,3
1377640440,2
1377640860,1
1377641820,2
1377643380,1
1377643560,1
1377643680,1
1377644340,1
1377645000,1
1377645300,1
1377645540,1
1377645900,1
1377646680,1
1377646980,1
1377647520,1
1377648840,1
1377649740,1
1377649980,1
1377650040,1
1377650100,5
1377650640,1
1377651360,2
1377652740,1
1377653340,1
1377653520,2
1377656820,1
1377657720,1
1377658200,2
1377660600,1
1377660720,1
1377661680,1
1377662280,1
1377663900,1
1377664200,2
1377665520,1
1377668520,1
1377681060,1
1377683640,1
1377684840,1
1377686760,1
1377687360,1
1377687900,1
1377693240,2
1377693360,1
1377694560,1
1377695700,1
1377695760,1
1377695820,1
1377698400,1
1377698520,1
1377698640,5
1377698820,7
1377699000,1
1377699300,1
1377699900,1
1377700380,1
1377700740,1
1377702300,3
1377702780,1
1377702840,1
1377703140,1
1377704520,1
1377707040,2
1377707160,1
1377707640,1
1377707700,1
1377709920,1
1377710520,1
1377711180,1
1377711360,1
1377713880,1
1377714660,1
1377715440,1
1377716220,1
1377716340,1
1377716460,1
1377717240,1
1377717360,1
1377723120,1
1377723600,1
1377724080,1
1377725160,1
1377725580,1
1377725700,1
1377726120,1
1377726600,1
1377727380,2
1377727620,1
1377728220,2
1377728400,2
1377728520,1
1377728940,1
1377729060,3
1377729360,1
1377730020,1
1377730260,1
1377730500,1
1377730860,2
1377731160,1
1377731340,1
1377731640,1
1377731820,3
1377731880,1
1377732120,1
1377733500,1
1377734160,1
1377734760,1
1377735000,1
1377735120,1
1377735780,1
1377736620,1
1377739080,2
1377739440,1
1377739500,1
1377739680,2
1377744660,1
1377745920,1
1377746100,1
1377748500,2
1377749940,1
1377754800,1
1377770160,1
1377770880,1
1377772560,1
1377773460,1
1377774180,1
1377777780,1
1377779460,1
1377781800,1
1377782940,1
1377784980,1
1377785100,1
1377787080,1
1377788460,1
1377788940,1
1377790500,2
1377790800,1
1377791040,1
1377791160,1
1377791220,1
1377791640,1
1377791760,1
1377791940,1
1377792660,1
1377793200,1
1377793980,2
1377795180,2
1377795480,1
1377795660,2
1377795840,1
1377797400,2
1377798120,1
1377798720,1
1377798900,3
1377799200,2
1377799320,1
1377799500,1
1377799620,1
1377799860,1
1377804300,2
1377804780,1
1377806100,1
1377806820,1
1377806940,1
1377807180,1
1377807660,2
1377807780,1
1377808200,2
1377808740,1
1377808860,3
1377808980,1
1377809280,1
1377809820,1
1377810120,1
1377811200,1
1377811320,1
1377811380,1
1377811500,1
1377811560,1
1377811860,1
1377812220,1
1377812400,1
1377812580,1
1377812880,1
1377813180,1
1377813240,1
1377813360,1
1377813720,1
1377814020,2
1377814680,1
1377814980,1
1377815280,3
1377815460,1
1377815520,1
1377815640,1
1377815700,1
1377815880,1
1377816180,1
1377816300,1
1377817080,1
1377817200,1
1377817380,1
1377817560,2
1377817860,1
1377818520,2
1377818820,1
1377819420,1
1377819600,3
1377819780,1
1377819840,1
1377819900,1
1377820020,2
1377820380,1
1377820500,1
1377820680,2
1377820740,2
1377820860,1
1377820980,1
1377821040,2
1377821520,1
1377821700,2
1377821880,1
1377822360,1
1377822780,2
1377823380,1
1377823500,1
1377823620,1
1377824220,2
1377824700,2
1377825000,1
1377825720,1
1377826320,1
1377829260,1
1377829620,1
1377829680,2
1377829980,1
1377830820,1
1377831060,2
1377832080,2
1377837060,1
1377837180,1
1377839340,1
1377842940,1
1377843720,1
1377845580,1
1377849540,1
1377856200,1
1377856620,1
1377856920,1
1377859320,1
1377861000,1
1377862560,1
1377868680,1
1377869220,1
1377869700,1
1377869820,1
1377869940,1
1377870840,1
1377871020,1
1377871080,1
1377871620,1
1377871680,1
1377872160,1
1377872700,1
1377872880,1
1377873660,1
1377875220,1
1377876360,1
1377877860,1
1377878820,1
1377878940,1
1377879240,2
1377879960,1
1377880080,1
1377880260,1
1377880860,2
1377881100,1
1377881940,1
1377882180,3
1377882660,1
1377883200,2
1377883380,1
1377883620,1
1377883740,2
1377883920,1
1377883980,1
1377884640,1
1377884820,2
1377884940,1
1377885060,1
1377885960,1
1377886140,1
1377886200,1
1377887880,1
1377888300,2
1377888420,1
1377889140,1
1377889380,1
1377889560,1
1377889740,2
1377889980,1
1377890220,1
1377891120,1
1377891480,1
1377892200,1
1377892440,1
1377892980,1
1377893460,1
1377893580,3
1377893640,1
1377894300,1
1377894420,1
1377894540,2
1377895140,1
1377895260,1
1377895620,1
1377895740,2
1377895920,1
1377897300,1
1377897360,1
1377897480,1
1377897540,1
1377897780,1
1377898440,1
1377898740,2
1377898800,3
1377898980,1
1377899100,1
1377899520,1
1377899700,1
1377900300,2
1377900600,2
1377901140,1
1377901500,1
1377902340,2
1377903000,1
1377903240,1
1377905280,1
1377905580,1
1377905760,1
1377906660,1
1377907080,2
1377907260,1
1377907560,1
1377908760,1
1377909000,2
1377909180,1
1377910200,1
1377910560,2
1377910800,1
1377911400,1
1377914160,1
1377914340,1
1377915180,1
1377917100,3
1377918480,1
1377918600,1
1377919020,1
1377919140,1
1377919260,1
1377920760,1
1377921420,1
1377922440,1
1377923580,1
1377924780,1
1377925980,1
1377927360,1
1377927540,1
1377928980,1
1377932280,1
1377941880,1
1377942060,1
1377942720,1
1377956580,1
1377959760,1
1377962460,1
1377963960,1
1377964620,2
1377964860,1
1377965760,3
1377966420,1
1377967080,2
1377967260,1
1377967320,1
1377967440,3
1377967860,2
1377969120,1
1377969180,2
1377971880,1
1377972180,1
1377972360,1
1377972420,2
1377973380,1
1377973860,1
1377975780,4
1377977220,3
1377977640,1
1377977760,1
1377977940,2
1377978300,1
1377979140,1
1377979500,1
1377979680,1
1377980460,1
1377980760,1
1377981180,1
1377981840,1
1377981960,3
1377982260,1
1377982380,1
1377983160,1
1377983640,1
1377983700,2
1377984300,2
1377986040,1
1377986220,6
1377986280,3
1377986400,3
1377987120,1
1377987180,1
1377987300,1
1377987660,1
1377988020,2
1377989100,1
1377990060,1
1377990240,3
1377990360,1
1377990420,1
1377990780,1
1377991140,2
1377991380,1
1377991620,2
1377991800,3
1377992580,3
1377992880,1
1377993000,1
1377993180,1
1377993240,1
1377994020,2
1377994080,1
1377994620,1
1377995700,1
1377997200,2
1377997740,3
1377999540,1
1377999720,1
1378002300,1
1378002420,2
1378002480,2
1378003500,1
1378003560,2
1378006740,2
1378009440,1
1378009980,1
1378010400,1
1378011180,1
1378023900,1
1378033140,1
1378033320,1
1378042380,1
1378046700,1
1378047360,1
1378047780,2
1378050120,1
1378050300,1
1378051020,2
1378052700,2
1378053840,1
1378055040,1
1378055340,2
1378056660,2
1378056780,1
1378057080,1
1378057380,4
1378057560,3
1378057680,3
1378057980,1
1378058460,1
1378058520,1
1378059360,1
1378059480,2
1378059660,1
1378060200,1
1378060500,1
1378061100,2
1378061220,1
1378062240,1
1378062420,1
1378062660,3
1378063860,1
1378065180,1
1378065240,1
1378065300,1
1378065600,1
1378065960,1
1378066200,1
1378066560,1
1378066740,2
1378067220,1
1378067940,1
1378068060,1
1378068300,1
1378068360,1
1378068540,2
1378069860,1
1378070460,1
1378070940,1
1378071780,1
1378071900,1
1378071960,2
1378072380,1
1378073400,1
1378073520,1
1378074300,1
1378074420,1
1378075260,1
1378075800,1
1378076040,1
1378076100,1
1378076340,2
1378077180,1
1378077300,2
1378079220,1
1378079760,2
1378080120,1
1378080240,3
1378081440,1
1378082160,2
1378083540,1
1378083600,1
1378085520,2
1378086000,1
1378086240,2
1378086480,1
1378086780,1
1378089240,1
1378092660,1
1378093740,1
1378097640,1
1378097700,1
1378100100,1
1378100400,1
1378115700,1
1378120680,1
1378121880,1
1378126680,1
1378126800,1
1378128180,1
1378128600,1
1378129200,1
1378129320,2
1378129440,2
1378129680,2
1378129800,2
1378130400,1
1378132740,1
1378132980,1
1378133280,1
1378133340,1
1378133580,1
1378133880,1
1378134060,1
1378135140,1
1378135200,1
1378135560,1
1378135680,1
1378136940,2
1378137060,1
1378137180,1
1378137720,2
1378138200,2
1378139160,1
1378139460,2
1378139640,2
1378140120,1
1378141620,1
1378141740,2
1378143720,1
1378143900,1
1378144260,2
1378144380,2
1378145280,2
1378145400,1
1378145880,1
1378146360,1
1378146720,2
1378148280,1
1378148700,1
1378148940,1
1378149300,1
1378150860,1
1378153800,1
1378154160,1
1378155000,1
1378155360,2
1378156020,1
1378156200,1
1378156920,1
1378157400,1
1378157580,2
1378157820,1
1378158120,1
1378158720,1
1378158900,1
1378158960,1
1378159380,1
1378160040,1
1378160220,1
1378160940,1
1378161540,1
1378161660,1
1378161780,1
1378162140,2
1378162200,1
1378162620,1
1378162680,1
1378164420,1
1378165140,1
1378167060,1
1378167360,1
1378169940,2
1378170300,1
1378171740,1
1378176960,2
1378177140,1
1378177620,1
1378178880,1
1378180380,1
1378186380,1
1378202340,1
1378202400,1
1378203180,1
1378206660,1
1378210380,1
1378211400,2
1378213500,1
1378213560,1
1378213680,1
1378214160,1
1378215120,1
1378216620,1
1378216980,1
1378219080,1
1378220340,1
1378221300,2
1378221480,1
1378221660,2
1378221900,1
1378222440,1
1378222920,1
1378223760,2
1378224060,1
1378224240,1
1378225560,1
1378226100,1
1378226580,1
1378226700,1
1378227960,1
1378228500,2
1378228800,1
1378229760,3
1378229940,1
1378230060,1
1378231020,1
1378231500,1
1378232580,2
1378232760,1
1378233300,1
1378234140,1
1378234380,1
1378234620,1
1378235040,1
1378235280,1
1378235640,1
1378237020,1
1378237260,1
1378237560,1
1378238100,1
1378238520,1
1378238760,1
1378238940,1
1378240560,2
1378240800,1
1378241100,1
1378242360,1
1378242480,3
1378242780,2
1378243320,2
1378243500,2
1378243740,1
1378245180,1
1378245360,1
1378245540,3
1378245660,1
1378246200,1
1378246260,1
1378246440,2
1378246680,1
1378247100,1
1378247160,2
1378247280,1
1378247460,1
1378248060,1
1378248180,1
1378248420,3
1378248600,1
1378248660,1
1378248780,1
1378248960,1
1378249200,2
1378249620,1
1378249800,1
1378249980,1
1378250160,3
1378250400,1
1378250880,1
1378251000,1
1378251540,1
1378251840,1
1378252440,2
1378252560,1
1378252680,1
1378252980,1
1378253040,2
1378253460,1
1378254540,1
1378255440,1
1378257000,1
1378257660,1
1378258020,5
1378258260,1
1378258500,1
1378259880,1
1378260540,1
1378261500,1
1378261560,1
1378261860,1
1378265040,1
1378276860,1
1378288500,1
1378289040,1
1378292940,1
1378295400,1
1378298100,1
1378299300,1
1378300020,2
1378300800,1
1378302000,1
1378302600,1
1378302780,2
1378302960,1
1378303140,1
1378304820,1
1378305360,1
1378306020,1
1378306200,1
1378307100,1
1378310280,1
1378310340,1
1378310520,2
1378312440,1
1378313580,1
1378313940,1
1378314300,1
1378314720,1
1378314840,2
1378315620,1
1378316340,1
1378317240,1
1378318200,2
1378318740,1
1378319400,1
1378319640,2
1378320420,1
1378321140,1
1378321380,1
1378321980,2
1378322220,1
1378322400,1
1378322460,3
1378322700,1
1378323120,1
1378324320,1
1378325520,1
1378326900,1
1378327620,1
1378327800,1
1378328040,4
1378328160,2
1378328340,3
1378328580,2
1378328700,1
1378329840,2
1378329960,2
1378330200,1
1378330320,1
1378330500,1
1378330620,2
1378330980,1
1378331100,1
1378331160,2
1378331340,2
1378331700,3
1378331760,2
1378331940,1
1378332000,1
1378332060,1
1378332660,1
1378333260,2
1378333980,1
1378335240,1
1378335660,1
1378336620,1
1378336980,1
1378337280,1
1378337580,2
1378337700,2
1378338000,1
1378338060,2
1378338240,3
1378338420,1
1378338720,2
1378339080,2
1378340040,1
1378340400,1
1378342140,1
1378342980,2
1378343520,1
1378344720,1
1378345020,1
1378345080,1
1378345860,1
1378346700,1
1378347420,1
1378347720,1
1378349160,1
1378349940,1
1378350720,1
1378352040,1
1378352640,1
1378353480,1
1378358100,1
1378374720,1
1378375020,1
1378375500,1
1378378500,1
1378379160,1
1378380300,1
1378380660,1
1378381920,1
1378382160,1
1378383600,1
1378384380,1
1378385520,1
1378386060,1
1378386960,1
1378387800,2
1378387980,3
1378388160,2
1378388220,1
1378389660,1
1378391040,1
1378391220,1
1378392300,1
1378392900,1
1378393320,1
1378393980,1
1378394400,1
1378395660,2
1378395840,1
1378396080,1
1378396560,1
1378397700,1
1378398300,2
1378399620,1
1378400280,1
1378400700,1
1378401600,1
1378402140,1
1378402740,2
1378402860,1
1378403700,1
1378405440,2
1378405500,1
1378405620,1
1378405800,1
1378406580,1
1378407480,1
1378408080,1
1378408680,1
1378409580,3
1378409700,3
1378411200,1
1378411560,1
1378412580,1
1378412760,2
1378412880,1
1378413000,3
1378413180,2
1378413540,1
1378414200,1
1378414860,1
1378415220,1
1378415400,1
1378416000,2
1378416240,1
1378416300,1
1378416600,2
1378417560,2
1378417620,1
1378417920,1
1378417980,1
1378418700,1
1378419060,2
1378419180,1
1378419720,2
1378419840,2
1378420200,1
1378420440,1
1378420800,1
1378421400,1
1378421580,1
1378423380,1
1378423860,1
1378423920,1
1378424520,1
1378424580,1
1378424760,1
1378424880,1
1378425000,1
1378425180,1
1378425240,1
1378425300,1
1378425960,1
1378426260,1
1378426440,1
1378426500,3
1378426740,1
1378426800,1
1378427100,1
1378427280,1
1378427340,1
1378427460,1
1378427700,1
1378428120,1
1378428240,1
1378428360,2
1378428840,2
1378429980,1
1378431780,1
1378434960,1
1378435080,2
1378435200,1
1378435440,1
1378435920,1
1378436460,1
1378437120,1
1378437960,1
1378445400,1
1378461060,1
1378461360,1
1378461960,1
1378462500,1
1378464120,1
1378467540,1
1378469400,1
1378470900,1
1378471020,7
1378471080,3
1378471440,1
1378474980,1
1378475880,1
1378476360,1
1378476660,1
1378476780,1
1378476840,1
1378477020,1
1378477680,2
1378478040,1
1378478520,1
1378479000,1
1378481040,1
1378482000,1
1378482540,1
1378482600,1
1378483260,1
1378483800,1
1378484460,1
1378484760,1
1378485120,2
1378486680,1
1378486740,1
1378487100,2
1378488120,1
1378488480,2
1378488720,1
1378489020,1
1378489320,1
1378489560,1
1378489920,1
1378490100,1
1378490160,1
1378490580,2
1378491300,2
1378491780,1
1378492200,1
1378492260,1
1378492800,1
1378493700,1
1378494300,1
1378494360,2
1378494720,1
1378495320,1
1378496040,1
1378496400,1
1378496580,1
1378496760,1
1378496940,1
1378497120,1
1378497240,1
1378497300,1
1378497780,1
1378498980,2
1378499160,1
1378500300,1
1378500660,1
1378501500,1
1378502640,1
1378503000,1
1378503180,1
1378503300,1
1378503420,2
1378503600,4
1378503660,2
1378503960,1
1378504500,1
1378504560,1
1378504800,1
1378504980,1
1378505280,1
1378505460,1
1378505520,1
1378505580,3
1378506000,1
1378506060,1
1378506420,3
1378506540,2
1378507500,1
1378507980,2
1378508160,1
1378508580,1
1378508880,1
1378509120,1
1378509180,1
1378509360,1
1378509540,2
1378510020,2
1378510560,1
1378510620,1
1378510980,1
1378511580,2
1378511700,1
1378512000,1
1378512240,1
1378512840,2
1378513080,1
1378513800,1
1378514700,2
1378515120,1
1378515180,1
1378515300,1
1378516020,1
1378517040,1
1378517340,1
1378517460,1
1378517880,1
1378518120,1
1378518240,1
1378518660,2
1378519260,1
1378520340,1
1378520640,1
1378520760,1
1378521000,1
1378521060,1
1378522020,1
1378522740,3
1378523280,1
1378523580,1
1378523700,1
1378525860,1
1378526580,1
1378526940,1
1378528920,1
1378531440,1
1378531620,1
1378532640,1
1378533120,1
1378534140,1
1378536120,1
1378536420,1
1378553220,1
1378557360,1
1378559460,1
1378561920,1
1378562400,1
1378563960,2
1378564080,1
1378564980,1
1378565520,2
1378565700,2
1378565820,1
1378566060,1
1378566240,3
1378566540,1
1378566600,4
1378566720,2
1378567980,2
1378568340,1
1378568700,2
1378569720,1
1378569960,1
1378570080,1
1378570560,1
1378570680,1
1378571160,1
1378571220,3
1378571580,1
1378572720,3
1378572900,3
1378572960,1
1378573260,1
1378574520,1
1378574700,4
1378574880,1
1378575240,1
1378575420,1
1378575720,1
1378576140,2
1378576500,1
1378577160,1
1378577340,1
1378577640,2
1378578120,1
1378578540,1
1378579320,1
1378580400,1
1378580520,1
1378581000,1
1378581960,4
1378582440,1
1378582500,1
1378582800,1
1378582980,1
1378583220,1
1378583400,1
1378583460,1
1378583520,1
1378584360,3
1378584540,1
1378585560,3
1378585740,1
1378586400,1
1378586940,1
1378587600,1
1378587960,1
1378588380,1
1378588800,1
1378589280,1
1378589700,3
1378590480,1
1378590540,1
1378590780,6
1378590900,9
1378591200,3
1378591380,1
1378591620,1
1378591800,2
1378592580,1
1378592760,1
1378592940,2
1378593480,1
1378593600,1
1378594080,1
1378594440,1
1378594620,2
1378595100,1
1378595280,1
1378595580,1
1378595700,1
1378596000,3
1378596780,1
1378597380,2
1378597620,1
1378598160,1
1378598520,1
1378598940,1
1378599480,1
1378600140,1
1378601340,1
1378603680,1
1378604160,1
1378604220,1
1378604880,1
1378605180,1
1378605300,1
1378606200,1
1378606320,1
1378608180,2
1378608480,3
1378609800,1
1378610940,1
1378613100,1
1378613220,1
1378614540,1
1378616160,1
1378616940,1
1378618800,1
1378621860,3
1378623720,1
