datetime,arrivals
1374943020,2
1374943080,1
1374943620,1
1374943920,1
1374944220,1
1374944340,1
1374944520,2
1374944820,1
1374945180,2
1374945720,1
1374946440,3
1374946560,1
1374946800,2
1374947160,1
1374947220,1
1374947760,2
1374948000,4
1374948060,1
1374948240,1
1374948300,1
1374948420,1
1374948660,1
1374948780,1
1374949260,4
1374949740,1
1374949860,2
1374950160,1
1374950400,2
1374950520,3
1374951120,3
1374951240,1
1374951420,2
1374951840,2
1374952320,4
1374952740,4
1374952860,2
1374953040,4
1374953460,1
1374953880,3
1374954000,3
1374954420,1
1374954720,2
1374955440,1
1374955560,2
1374955680,3
1374955920,2
1374956460,1
1374957000,3
1374957240,3
1374957600,1
1374957960,2
1374958080,2
1374958200,2
1374958260,1
1374959280,4
1374959640,7
1374959880,2
1374959940,4
1374960060,3
1374960180,2
1374960600,1
1374960840,1
1374961860,1
1374963240,1
1374963660,2
1374964200,1
1374964440,2
1374964740,1
1374964800,2
1374966900,1
1374967680,2
1374967920,3
1374968460,1
1374968520,1
1374969180,1
1374969960,3
1374970680,2
1374970800,1
1374971340,1
1374972540,2
1374973380,1
1374973980,2
1374974760,1
1374975000,1
1374975360,2
1374975660,1
1374976680,1
1374977220,1
1374977280,2
1374978000,1
1374978240,2
1374978300,1
1374978360,2
1374978540,1
1374978960,1
1374979260,1
1374979920,2
1374979980,1
1374980700,2
1374982920,1
1374983220,1
1374983520,2
1374984420,2
1374984480,1
1374985140,2
1374985620,1
1374985920,1
1374986400,1
1374988800,1
1374989040,1
1374989580,1
1374989760,4
1374989820,1
1374992340,1
1374992700,1
1374992820,1
1374993120,2
1374993180,1
1374994080,1
1374996540,1
1374997080,1
1375010280,1
1375011840,1
1375014420,1
1375015380,1
1375015860,1
1375017240,2
1375018560,1
1375019820,1
1375020120,3
1375020480,1
1375020780,1
1375022100,3
1375022820,1
1375022880,1
1375023600,1
1375023720,1
1375023840,1
1375024140,1
1375024320,1
1375024380,1
1375024440,1
1375024980,1
1375025640,2
1375025940,1
1375026180,1
1375026660,1
1375026720,1
1375027140,2
1375027620,2
1375027980,2
1375029420,1
1375030200,2
1375030320,1
1375030560,1
1375030920,1
1375031160,2
1375031220,1
1375031280,1
1375031400,1
1375031640,1
1375031700,2
1375032780,1
1375032960,1
1375033620,1
1375034400,2
1375034520,1
1375034760,4
1375034820,1
1375035660,1
1375036200,1
1375036980,1
1375037460,1
1375038720,2
1375038960,1
1375039320,1
1375039920,2
1375039980,2
1375040040,3
1375040100,1
1375040160,1
1375040220,2
1375040700,1
1375041120,1
1375041420,1
1375041720,1
1375041960,1
1375042020,2
1375042140,1
1375042380,1
1375042800,1
1375042860,1
1375042920,1
1375043460,1
1375043640,1
1375044120,1
1375044180,1
1375045020,1
1375045560,2
1375046160,2
1375046520,2
1375046820,1
1375047120,4
1375047180,2
1375047300,1
1375047420,3
1375047660,1
1375048140,2
1375048680,2
1375048980,1
1375049220,1
1375049460,1
1375049520,1
1375049880,2
1375049940,1
1375051080,1
1375051620,1
1375051740,1
1375053300,2
1375053540,1
1375056360,1
1375057800,1
1375058220,1
1375059180,5
1375059480,1
1375061520,2
1375062120,1
1375063440,1
1375064040,1
1375064940,2
1375065780,1
1375067160,1
1375067580,1
1375068720,1
1375084260,1
1375095480,1
1375097460,1
1375098300,1
1375098780,1
1375099020,1
1375099680,1
1375101000,1
1375101780,1
1375101960,1
1375102380,2
1375102800,1
1375102860,1
1375102920,1
1375102980,1
1375103040,1
1375103160,1
1375103340,2
1375103520,1
1375103640,1
1375103760,2
1375103940,2
1375104060,1
1375104180,2
1375104300,1
1375104360,1
1375104480,2
1375104900,3
1375105380,1
1375106520,2
1375107180,1
1375108320,1
1375108860,1
1375109220,1
1375109700,1
1375110180,1
1375111080,1
1375113060,1
1375113120,1
1375113600,1
1375113840,1
1375114740,1
1375114980,1
1375115100,1
1375115280,1
1375115640,2
1375116240,1
1375116480,1
1375117200,1
1375117560,1
1375117680,1
1375118340,1
1375119420,1
1375119900,2
1375119960,1
1375120080,3
1375120320,1
1375121940,1
1375122420,2
1375122540,1
1375124520,1
1375124760,2
1375125000,1
1375125540,1
1375125600,2
1375126320,1
1375126560,2
1375127220,1
1375127400,1
1375127520,2
1375127580,1
1375128060,1
1375128420,1
1375129200,1
1375129740,3
1375130160,1
1375130340,1
1375130640,1
1375130760,1
1375131060,1
1375131300,1
1375131780,4
1375132020,1
1375132560,1
1375132740,2
1375133220,1
1375133580,3
1375133880,2
1375133940,1
1375134240,1
1375135020,1
1375135440,1
1375135620,1
1375135680,5
1375135800,1
1375135980,1
1375136100,1
1375136640,1
1375136820,1
1375137900,1
1375137960,1
1375138080,1
1375138140,1
1375138860,1
1375139400,1
1375139700,1
1375140540,1
1375140600,1
1375140840,1
1375141200,1
1375141380,1
1375141560,1
1375141800,1
1375141860,1
1375142040,2
1375142220,1
1375143480,1
1375143600,1
1375144980,1
1375145160,1
1375145400,1
1375145460,1
1375145580,1
1375146060,1
1375146420,1
1375146540,1
1375146660,1
1375147320,1
1375149780,1
1375150560,1
1375150920,1
1375151220,1
1375151520,1
1375152540,1
1375152660,3
1375154160,1
1375154520,2
1375155900,2
1375156740,1
1375157280,1
1375157340,1
1375167480,1
1375167540,2
1375167600,2
1375167720,1
1375172820,1
1375172940,2
1375173000,1
1375173060,1
1375173180,1
1375178580,1
1375180020,1
1375180860,1
1375184040,1
1375184400,1
1375184520,1
1375184700,1
1375184820,1
1375184940,1
1375185480,1
1375185660,1
1375185780,1
1375185960,2
1375186380,5
1375186500,3
1375186620,2
1375186980,1
1375187160,1
1375187280,1
1375187520,1
1375188000,2
1375188300,2
1375188660,2
1375188780,1
1375188960,1
1375189020,1
1375189140,1
1375189260,1
1375189380,1
1375189680,1
1375189800,1
1375190220,1
1375190280,1
1375190520,1
1375190640,1
1375190820,1
1375190880,1
1375190940,2
1375191060,2
1375191360,1
1375191480,2
1375191840,1
1375192200,1
1375192260,1
1375192380,1
1375192980,1
1375193100,1
1375193880,1
1375193940,1
1375194180,1
1375194360,1
1375195080,1
1375196460,1
1375196940,2
1375197180,1
1375197780,1
1375197900,1
1375198140,2
1375198620,1
1375199580,4
1375199700,1
1375199760,1
1375200300,1
1375200600,1
1375200900,1
1375201080,1
1375202760,1
1375202880,1
1375203360,2
1375203480,1
1375203840,1
1375204440,1
1375205580,2
1375205640,2
1375205700,1
1375205880,1
1375206120,2
1375206600,1
1375206660,1
1375206900,2
1375207980,1
1375208700,1
1375209540,1
1375210380,1
1375210500,2
1375211460,1
1375211640,1
1375212480,1
1375212660,1
1375213020,1
1375213620,1
1375213680,1
1375213740,1
1375214100,1
1375214460,1
1375214700,1
1375215180,1
1375215240,2
1375215600,1
1375216980,1
1375217700,2
1375217760,1
1375217880,4
1375218000,1
1375218540,1
1375218780,1
1375219020,1
1375219260,1
1375219800,1
1375219980,1
1375220100,1
1375220340,2
1375220700,2
1375221060,1
1375221300,1
1375221720,1
1375222380,1
1375222680,1
1375222920,2
1375223220,1
1375223520,1
1375223880,1
1375224060,1
1375224180,1
1375224480,2
1375224780,3
1375225080,1
1375225320,1
1375226460,1
1375226640,2
1375226760,1
1375227000,1
1375227060,1
1375227300,1
1375227660,1
1375227780,1
1375228200,1
1375228680,1
1375229280,2
1375229400,1
1375229580,1
1375229760,2
1375229820,1
1375230600,2
1375230900,2
1375232280,1
1375232400,1
1375232640,2
1375232820,1
1375233360,1
1375233420,1
1375233960,1
1375235040,1
1375235160,1
1375235640,1
1375236060,1
1375236420,2
1375236900,1
1375238520,1
1375239120,1
1375240920,1
1375241340,1
1375241400,1
1375242180,1
1375242480,1
1375243380,1
1375245000,1
1375246440,2
1375246920,1
1375259580,1
1375259640,1
1375259820,1
1375260060,1
1375260240,3
1375265220,1
1375267860,1
1375269180,1
1375270080,1
1375270440,1
1375270620,3
1375270740,1
1375270980,2
1375271580,1
1375272600,1
1375273740,1
1375273980,1
1375274040,1
1375274100,1
1375274220,2
1375274760,3
1375275000,1
1375275060,1
1375275120,1
1375275300,1
1375275360,1
1375275720,2
1375275900,1
1375276080,1
1375276500,1
1375276800,1
1375277220,2
1375277820,1
1375278000,1
1375278120,1
1375278180,1
1375278420,3
1375278600,1
1375278660,1
1375279020,1
1375279800,1
1375279860,1
1375279980,2
1375280220,1
1375280340,1
1375280460,1
1375281180,1
1375281600,1
1375282500,2
1375282920,1
1375285020,2
1375285560,1
1375286640,3
1375287120,3
1375287360,1
1375288020,1
1375288620,1
1375288800,1
1375289040,1
1375290540,2
1375290720,3
1375291440,1
1375291500,1
1375291740,1
1375291980,1
1375292280,2
1375292580,1
1375293120,1
1375293180,1
1375293300,1
1375293360,2
1375293480,2
1375293660,1
1375294260,3
1375295520,1
1375295580,1
1375295640,1
1375295760,1
1375295820,1
1375296000,1
1375296180,1
1375296720,1
1375297020,1
1375297620,1
1375297680,1
1375297800,1
1375297980,2
1375298040,2
1375298580,1
1375298700,1
1375298820,1
1375299180,1
1375299960,1
1375300620,1
1375300680,1
1375300800,1
1375301580,1
1375301760,2
1375301940,1
1375302300,1
1375302480,2
1375302660,3
1375303020,1
1375304700,1
1375305180,1
1375305360,1
1375305540,2
1375305660,1
1375305960,1
1375306380,4
1375306980,2
1375307100,2
1375307460,1
1375308600,3
1375309200,1
1375309380,1
1375310100,1
1375310160,1
1375310580,1
1375310880,1
1375311360,1
1375311540,1
1375312620,2
1375312920,1
1375313340,1
1375313460,2
1375313640,1
1375314240,1
1375314720,1
1375315500,1
1375315920,1
1375316460,1
1375316700,1
1375317000,2
1375317120,1
1375317240,1
1375317360,1
1375317840,2
1375318020,1
1375318140,1
1375318260,1
1375318320,1
1375318380,1
1375318440,1
1375318500,1
1375318800,1
1375319040,1
1375319100,1
1375320540,1
1375321620,1
1375322880,1
1375323060,1
1375324680,1
1375325160,1
1375325340,1
1375325520,1
1375326540,1
1375327380,1
1375328580,1
1375328820,1
1375329780,2
1375330800,1
1375331100,1
1375332120,1
1375332720,1
1375337220,1
1375338240,1
1375338480,1
1375340640,1
1375340760,1
1375351500,1
1375352100,1
1375353060,1
1375354260,1
1375355400,1
1375355700,1
1375356180,1
1375356420,1
1375356900,1
1375357980,1
1375358400,1
1375358940,1
1375359420,1
1375359600,1
1375360020,3
1375360140,1
1375360260,1
1375360740,2
1375360920,2
1375361040,1
1375361940,1
1375362300,1
1375362360,1
1375362540,1
1375362660,1
1375362840,1
1375363020,2
1375363800,1
1375363920,2
1375364040,2
1375364280,2
1375364460,1
1375364820,1
1375365480,1
1375365540,1
1375365900,2
1375366200,2
1375366320,1
1375366500,1
1375366860,1
1375367220,2
1375367400,1
1375368420,1
1375368540,1
1375369140,1
1375369320,1
1375371000,1
1375371840,1
1375372440,1
1375372620,1
1375376460,1
1375377240,1
1375379400,1
1375380180,1
1375384860,1
1375385040,1
1375385880,1
1375387020,2
1375387140,2
1375388220,1
1375388940,1
1375389840,1
1375390380,1
1375392360,1
1375392420,2
1375393080,1
1375393980,1
1375394040,2
1375394220,1
1375394760,1
1375395180,1
1375396740,1
1375397940,2
1375398240,1
1375398300,1
1375398360,1
1375399020,1
1375399920,1
1375400460,1
1375402020,3
1375402080,1
1375402920,1
1375403220,1
1375404000,1
1375404120,1
1375406040,1
1375406100,6
1375406160,4
1375406280,3
1375406700,2
1375407780,1
1375408980,1
1375410300,2
1375410660,1
1375411020,1
1375411800,1
1375413720,1
1375414440,1
1375423740,1
1375425180,1
1375426800,5
1375426920,1
1375426980,1
1375427040,1
1375436760,2
1375436940,1
1375438560,1
1375440180,1
1375442820,1
1375442940,3
1375443540,1
1375443780,1
1375443960,1
1375444320,1
1375444440,1
1375445040,1
1375445640,1
1375446000,1
1375446120,1
1375446300,1
1375446420,1
1375446480,1
1375446960,1
1375447020,2
1375447560,1
1375447800,1
1375448100,1
1375448460,1
1375448640,1
1375448820,2
1375449120,3
1375449180,1
1375449240,1
1375449300,1
1375449780,1
1375449960,1
1375450020,1
1375450440,1
1375450680,1
1375450860,1
1375451040,1
1375451580,1
1375452120,3
1375452300,1
1375453500,1
1375453860,1
1375456560,2
1375457340,2
1375457640,2
1375457880,1
1375458720,1
1375458960,2
1375459260,1
1375459320,1
1375459440,1
1375459680,1
1375459860,1
1375460100,1
1375460160,1
1375460220,1
1375460340,1
1375460520,1
1375461600,1
1375462500,3
1375462980,1
1375463040,1
1375463100,1
1375463340,1
1375463400,2
1375463580,1
1375463640,1
1375463820,1
1375464000,2
1375464900,2
1375465080,1
1375465920,1
1375465980,3
1375466820,1
1375466880,1
1375467060,1
1375467240,1
1375467360,1
1375467660,1
1375467720,2
1375468320,1
1375468500,1
1375468560,1
1375469040,1
1375469220,3
1375469340,1
1375469520,2
1375469700,1
1375470000,1
1375470420,1
1375471260,1
1375471320,1
1375471560,1
1375471740,1
1375471800,2
1375471980,1
1375472220,1
1375472700,1
1375472820,2
1375472880,1
1375473240,2
1375473720,2
1375473960,1
1375474200,1
1375474860,2
1375475100,1
1375475400,1
1375475940,1
1375476240,2
1375476720,2
1375476780,1
1375476900,1
1375477440,1
1375477560,1
1375477980,2
1375478520,1
1375478760,1
1375479240,1
1375479600,1
1375479660,1
1375479900,1
1375480440,3
1375480740,2
1375481580,1
1375481760,1
1375482000,2
1375482240,1
1375482780,1
1375482840,2
1375483200,2
1375483680,1
1375484160,1
1375484340,1
1375484580,1
1375484700,2
1375484880,1
1375486560,1
1375486740,1
1375486860,1
1375487040,2
1375487340,1
1375487880,3
1375488480,1
1375489200,1
1375489860,1
1375490700,1
1375491060,2
1375491780,1
1375491900,1
1375492680,1
1375492860,2
1375493160,1
1375494420,1
1375494600,1
1375495080,1
1375495500,1
1375496100,4
1375497120,1
1375498140,2
1375498440,1
1375499040,1
1375499160,1
1375499340,1
1375500120,1
1375500540,1
1375502640,1
1375503360,1
1375505760,1
1375505820,1
1375506000,1
1375508520,2
1375508580,1
1375508640,2
1375508820,1
1375508880,3
1375508940,1
1375509000,2
1375509060,1
1375509240,2
1375509720,1
1375511460,2
1375513080,1
1375513440,1
1375514340,1
1375517580,2
1375526460,1
1375526580,1
1375527120,1
1375528740,1
1375529460,1
1375530240,1
1375530360,1
1375531680,1
1375532100,1
1375532220,1
1375532340,1
1375532580,2
1375532760,2
1375532940,1
1375533300,1
1375533420,1
1375533840,1
1375533960,1
1375534260,1
1375534320,1
1375534440,1
1375534680,2
1375534860,2
1375535700,1
1375536300,1
1375537140,1
1375537260,1
1375537440,1
1375537500,4
1375537800,1
1375537980,2
1375538160,2
1375538280,1
1375538400,1
1375538700,4
1375538760,3
1375539300,1
1375539420,2
1375540020,1
1375540380,3
1375540440,1
1375540620,1
1375540920,2
1375541160,2
1375541460,1
1375541700,2
1375541940,1
1375542240,2
1375542360,2
1375542720,1
1375543080,2
1375543260,2
1375543380,1
1375543500,4
1375543560,1
1375543980,5
1375544100,1
1375544700,1
1375544880,1
1375545120,5
1375545240,1
1375545840,1
1375545960,4
1375546080,2
1375546440,1
1375546920,2
1375547160,1
1375547280,2
1375547460,3
1375547640,4
1375547940,2
1375548180,2
1375548540,4
1375548960,3
1375549020,3
1375549140,1
1375549560,1
1375550340,2
1375551180,1
1375551420,2
1375551540,3
1375551840,2
1375551900,2
1375552680,1
1375553400,2
1375553880,1
1375554120,1
1375554420,1
1375554660,2
1375555020,1
1375555500,4
1375555560,2
1375555680,1
1375555920,1
1375556100,1
1375556220,1
1375556460,1
1375556580,1
1375556700,1
1375556820,2
1375557000,1
1375557060,1
1375557780,1
1375558260,2
1375558440,3
1375558560,1
1375558620,2
1375558800,1
1375558980,1
1375559100,2
1375559160,1
1375559520,1
1375559700,2
1375559880,1
1375560780,2
1375561320,1
1375561860,1
1375561980,3
1375563240,1
1375564260,1
1375564680,5
1375564800,2
1375564920,1
1375565040,1
1375565400,1
1375565460,4
1375565520,1
1375565760,1
1375566180,1
1375566300,1
1375566360,1
1375566480,1
1375566780,1
1375566900,2
1375566960,2
1375567620,1
1375567680,1
1375567860,1
1375568280,1
1375568640,1
1375568760,1
1375569060,3
1375569540,1
1375569660,2
1375569780,1
1375569960,1
1375570560,1
1375570980,2
1375571460,2
1375572180,2
1375572540,1
1375573440,1
1375573620,1
1375574280,1
1375575180,1
1375575360,1
1375576380,1
1375576740,1
1375577220,3
1375577520,2
1375578420,1
1375578600,1
1375579020,3
1375579440,1
1375579680,1
1375580400,1
1375580880,1
1375580940,1
1375581240,1
1375583100,1
1375583220,1
1375583460,3
1375583640,1
1375585260,1
1375585560,1
1375585920,1
1375586340,1
1375586760,1
1375587000,1
1375587420,1
1375587540,1
1375587660,1
1375588800,4
1375588860,1
1375588920,1
1375591320,1
1375594320,1
1375594500,1
1375594980,3
1375596900,1
1375597500,1
1375597860,1
1375598040,1
1375600260,1
1375607220,1
1375613160,1
1375617120,1
1375618800,4
1375618920,2
1375618980,3
1375620960,1
1375621140,1
1375622340,1
1375622580,1
1375624080,1
1375624620,1
1375625460,1
1375626360,2
1375626480,2
1375626600,2
1375626660,1
1375626720,1
1375626840,1
1375628100,1
1375628280,1
1375628640,1
1375629180,1
1375629360,1
1375629420,2
1375629900,2
1375630140,1
1375630680,1
1375631040,1
1375632000,1
1375632360,1
1375632420,2
1375632540,1
1375632840,1
1375632900,1
1375634220,1
1375634760,1
1375634820,1
1375635540,1
1375635720,1
1375635840,3
1375636440,1
1375636680,1
1375636800,1
1375637280,1
1375637460,1
1375637520,2
1375637760,2
1375638000,2
1375638120,1
1375638660,2
1375638900,4
1375638960,2
1375639620,1
1375640160,1
1375640580,1
1375640820,1
1375641180,1
1375641420,1
1375641660,2
1375642860,3
1375642980,1
1375643340,1
1375643400,2
1375643460,1
1375643520,1
1375643880,1
1375644180,1
1375644240,3
1375644300,1
1375644480,1
1375644780,2
1375645080,2
1375645140,2
1375646400,1
1375647300,3
1375647360,1
1375647660,2
1375647720,1
1375647900,4
1375648260,1
1375648440,1
1375649220,1
1375649280,3
1375649520,1
1375649700,1
1375649820,2
1375650120,1
1375651380,1
1375651680,1
1375651740,1
1375651920,1
1375652280,1
1375652400,2
1375652880,8
1375653060,1
1375653300,1
1375653720,1
1375654020,1
1375654920,2
1375654980,1
1375655460,1
1375655640,2
1375655820,1
1375656720,1
1375656840,1
1375657500,1
1375657860,2
1375658040,1
1375658220,3
1375658580,2
1375658700,1
1375659000,6
1375659420,1
1375660860,1
1375661040,1
1375661400,1
1375661460,2
1375662180,2
1375662540,1
1375662900,1
1375662960,1
1375663320,1
1375663440,1
1375663740,1
1375663860,1
1375663980,1
1375664160,1
1375664220,1
1375664580,5
1375665180,1
1375665420,1
1375665840,3
1375665960,1
1375666320,1
1375666620,1
1375667040,1
1375667580,2
1375667640,1
1375667760,1
1375668000,4
1375668540,1
1375668780,2
1375669740,2
1375669800,1
1375670820,1
1375671060,2
1375671360,1
1375671480,1
1375671720,1
1375671780,1
1375672860,2
1375672980,1
1375673460,1
1375673820,2
1375674300,3
1375674780,1
1375675140,1
1375675680,2
1375677660,1
1375684980,1
1375689780,1
1375696080,1
1375696920,1
1375701000,1
1375701540,1
1375701840,1
1375702200,1
1375702440,1
1375703460,2
1375703880,2
1375704000,1
1375704180,2
1375704300,1
1375704360,1
1375704600,1
1375705320,1
1375706040,1
1375706820,1
1375706880,1
1375707540,2
1375707720,2
1375707840,1
1375708020,1
1375708800,1
1375709580,2
1375709880,1
1375709940,1
1375711500,1
1375712580,1
1375713540,1
1375713720,1
1375713840,1
1375714800,1
1375715700,1
1375715880,1
1375716120,1
1375716720,1
1375717920,1
1375717980,1
1375718280,1
1375719000,1
1375719180,1
1375719240,1
1375719360,1
1375719600,1
1375719900,1
1375720020,3
1375720200,1
1375720680,1
1375721280,4
1375721340,2
1375721700,1
1375721820,1
1375722000,1
1375722120,1
1375722300,1
1375722780,1
1375723440,1
1375723980,1
1375724160,1
1375724400,1
1375724700,2
1375725780,1
1375725960,1
1375726140,2
1375726260,2
1375726380,1
1375726860,1
1375727160,1
1375728180,1
1375728300,1
1375728420,1
1375728720,1
1375728900,1
1375728960,1
1375729320,1
1375729560,1
1375729980,1
1375730100,1
1375731480,1
1375731720,1
1375732020,2
1375732080,2
1375732380,1
1375732500,1
1375733160,2
1375733940,1
1375734660,1
1375734780,1
1375735440,1
1375735920,2
1375736040,1
1375736160,2
1375736340,2
1375737360,1
1375737600,1
1375737660,2
1375737900,1
1375738200,1
1375738260,1
1375738320,1
1375738380,1
1375738500,1
1375738680,1
1375738740,2
1375739040,1
1375739340,1
1375739520,2
1375740360,1
1375741200,2
1375741380,1
1375741740,3
1375742100,1
1375742340,2
1375742520,2
1375742580,3
1375742880,2
1375743120,2
1375743180,1
1375743300,1
1375743540,1
1375743720,1
1375744680,2
1375745400,1
1375745460,1
1375745580,2
1375746420,1
1375748280,1
1375749180,1
1375750500,1
1375750980,1
1375752660,1
1375752720,1
1375752960,1
1375753140,1
1375754160,2
1375754520,1
1375754760,2
1375754880,2
1375755360,1
1375755540,1
1375756080,2
1375756140,1
1375756320,2
1375756440,2
1375757340,1
1375757700,1
1375758960,2
1375759800,1
1375760580,1
1375760940,1
1375761420,1
1375761600,1
1375761900,1
1375764960,1
1375768620,1
1375768800,1
1375784400,1
1375784700,1
1375787100,1
1375788420,1
1375788900,1
1375789560,1
1375789980,1
1375790040,1
1375790100,1
1375790580,1
1375791240,1
1375791300,1
1375791720,1
1375792260,1
1375792860,1
1375793040,1
1375793160,3
1375793820,1
1375793940,1
1375794300,1
1375794360,1
1375794420,1
1375794780,1
1375794840,2
1375794900,1
1375795080,2
1375795140,1
1375795200,1
1375795500,3
1375795620,1
1375795800,1
1375796040,1
1375796220,3
1375796400,2
1375796460,2
1375796520,2
1375796700,1
1375796940,2
1375797120,1
1375797360,1
1375797780,1
1375798380,1
1375799160,2
1375799280,1
1375799340,1
1375799760,2
1375799880,3
1375799940,1
1375800120,1
1375800480,1
1375800540,1
1375800900,1
1375801020,1
1375801380,1
1375801560,2
1375801740,1
1375801800,1
1375801920,1
1375802820,1
1375803120,1
1375803300,2
1375803600,1
1375803720,1
1375803780,3
1375803840,1
1375804740,1
1375805580,1
1375805700,1
1375805820,1
1375806060,1
1375806420,2
1375806480,1
1375807200,1
1375807380,1
1375807800,1
1375808040,1
1375808280,1
1375808400,1
1375808700,2
1375808820,1
1375809180,1
1375809840,1
1375810020,1
1375810200,2
1375810440,1
1375812060,1
1375812660,1
1375812840,1
1375814040,1
1375814400,1
1375814880,1
1375815000,1
1375815300,1
1375815600,1
1375816200,1
1375816500,1
1375816740,1
1375816920,1
1375817400,1
1375817520,4
1375818000,1
1375818120,1
1375818660,1
1375818840,1
1375819500,2
1375820460,1
1375820580,1
1375821240,1
1375822260,1
1375822380,1
1375822500,2
1375822980,3
1375823520,1
1375823940,1
1375824120,1
1375825020,1
1375825320,2
1375825440,1
1375825920,1
1375826160,4
1375826820,2
1375826940,3
1375827000,1
1375827480,2
1375828200,2
1375828620,1
1375829040,1
1375829160,1
1375829580,1
1375829820,1
1375830240,2
1375830420,1
1375830600,1
1375830720,1
1375831080,2
1375831500,1
1375833060,3
1375833300,2
1375833600,1
1375833900,1
1375834500,1
1375834680,1
1375835100,1
1375835400,1
1375835640,1
1375836180,1
1375836720,1
1375837260,2
1375838940,1
1375839900,4
1375840500,1
1375841220,1
1375841280,2
1375841700,1
1375842000,1
1375842060,1
1375842720,1
1375843440,1
1375843980,1
1375844460,1
1375844700,1
1375846440,1
1375847700,1
1375850460,1
1375854300,1
1375854660,1
1375856340,1
1375858860,1
1375858980,1
1375860120,1
1375863240,1
1375868880,1
1375868940,1
1375871220,1
1375873680,1
1375873980,1
1375874640,1
1375876080,1
1375876200,1
1375876320,1
1375877520,1
1375878000,1
1375878360,1
1375878600,1
1375879320,1
1375879500,1
1375880040,1
1375880220,1
1375880340,1
1375880520,1
1375880580,1
1375880700,1
1375881180,4
1375882080,2
1375882200,1
1375882500,2
1375883100,5
1375883280,1
1375883400,2
1375883640,1
1375883820,2
1375883940,1
1375885200,1
1375885860,1
1375886400,2
1375887060,1
1375887300,2
1375887420,1
1375887600,1
1375887780,2
1375887900,1
1375888020,1
1375888080,1
1375888140,1
1375888800,1
1375889040,1
1375889280,2
1375890240,1
1375890300,2
1375891860,1
1375892280,1
1375893540,1
1375893960,1
1375894620,1
1375895280,1
1375896240,1
1375896660,1
1375898220,1
1375898280,2
1375899060,1
1375899180,2
1375899240,1
1375899780,1
1375900020,1
1375900320,1
1375900500,1
1375900560,1
1375901220,1
1375901400,1
1375901700,1
1375902120,1
1375902240,1
1375902480,1
1375902600,1
1375902960,1
1375903080,1
1375903680,1
1375903740,1
1375903860,1
1375904340,1
1375905120,1
1375905420,1
1375905600,1
1375905720,2
1375905960,1
1375906500,1
1375906680,1
1375907280,1
1375907340,1
1375907460,1
1375907580,2
1375907820,1
1375908780,1
1375909200,1
1375910040,1
1375910760,2
1375911120,2
1375911720,2
1375912620,3
1375912740,1
1375913100,1
1375913280,2
1375913460,1
1375913520,1
1375913820,1
1375913880,1
1375914240,3
1375915020,1
1375915140,2
1375915440,1
1375915740,1
1375915920,1
1375916400,1
1375916460,1
1375916700,1
1375916820,1
1375917240,1
1375917600,1
1375917840,1
1375917960,2
1375918140,1
1375918800,1
1375918980,1
1375919460,1
1375919820,2
1375920360,1
1375920720,2
1375920780,1
1375921620,1
1375921920,2
1375922040,5
1375922100,3
1375922160,1
1375923480,1
1375924140,1
1375924560,1
1375925040,1
1375925640,1
1375925760,1
1375926900,1
1375927080,4
1375927140,2
1375927260,3
1375927380,3
1375929360,1
1375930500,1
1375932900,1
1375933560,1
1375934220,3
1375937400,2
1375940700,1
1375943340,1
1375944240,1
1375951320,1
1375954680,1
1375955400,1
1375959000,1
1375961580,1
1375962000,1
1375962540,1
1375962600,1
1375962720,2
1375962900,1
1375963140,1
1375963740,1
1375964160,1
1375964700,2
1375964880,1
1375965660,2
1375966200,1
1375966380,1
1375967160,1
1375967280,2
1375967520,2
1375967640,3
1375967760,2
1375968000,2
1375968120,3
1375968240,4
1375968300,1
1375968360,1
1375968480,1
1375968720,2
1375969020,1
1375969080,1
1375969140,1
1375969260,2
1375969560,2
1375970400,1
1375970640,1
1375971240,1
1375971360,2
1375971660,1
1375972500,1
1375972560,1
1375972680,2
1375973040,1
1375973100,1
1375973460,1
1375973640,1
1375973820,1
1375974480,1
1375975380,1
1375975680,2
1375975740,1
1375975980,1
1375976220,1
1375976520,1
1375977540,1
1375977900,1
1375978260,1
1375978920,2
1375979280,1
1375979340,1
1375979940,1
1375980360,1
1375980660,3
1375981500,1
1375981560,2
1375981680,1
1375981860,1
1375983120,1
1375983420,1
1375983480,3
1375983600,1
1375983900,1
1375984020,1
1375984140,1
1375985220,1
1375985580,1
1375986900,1
1375987320,1
1375987680,1
1375987860,1
1375989720,1
1375991760,1
1375992420,1
1375992960,1
1375993140,1
1375994700,1
1375994880,2
1375995300,1
1375996200,1
1375996680,1
1375996860,1
1375997160,1
1375997220,1
1375997520,1
1375997760,2
1375998060,1
1375998600,1
1375998720,1
1375998840,1
1375999020,1
1375999200,2
1376000220,1
1376000820,1
1376001180,1
1376002620,1
1376002860,2
1376003040,1
1376003340,1
1376003460,1
1376003520,1
1376003580,2
1376003760,2
1376004300,1
1376004360,1
1376004780,1
1376005020,1
1376005080,1
1376005380,1
1376005500,1
1376005860,1
1376005980,1
1376006520,1
1376006880,1
1376007180,1
1376007300,5
1376007480,1
1376008380,1
1376008680,1
1376009460,2
1376009520,1
1376009880,1
1376010240,1
1376010300,1
1376010420,1
1376011080,1
1376011680,1
1376011920,1
1376012400,1
1376013540,1
1376015520,1
1376015880,1
1376015940,1
1376016060,2
1376017860,1
1376018160,1
1376018880,1
1376020560,1
1376022060,1
1376022840,1
1376023860,1
