datetime,arrivals
1380652440,1
1380652800,1
1380653460,1
1380653760,1
1380654000,1
1380654420,1
1380654480,2
1380655140,2
1380655380,1
1380656220,1
1380656580,1
1380656760,1
1380657120,1
1380657420,1
1380659340,1
1380659760,1
1380660180,1
1380660300,1
1380660600,1
1380660840,1
1380661020,4
1380661140,1
1380661440,1
1380661620,1
1380661800,1
1380662100,1
1380662220,2
1380662580,1
1380662940,1
1380663840,4
1380664500,2
1380664800,1
1380666660,1
1380667500,1
1380667620,1
1380668460,1
1380669000,2
1380670320,1
1380670620,1
1380670740,1
1380671160,1
1380673380,1
1380674880,2
1380676320,4
1380676440,4
1380676500,2
1380680400,2
1380681540,1
1380682980,1
1380687780,1
1380716280,1
1380717420,1
1380717480,1
1380718080,1
1380718320,2
1380719220,1
1380719520,1
1380719640,1
1380719880,5
1380720180,2
1380720300,2
1380720360,1
1380720840,2
1380721020,1
1380721260,1
1380721920,2
1380722100,1
1380722520,2
1380724200,1
1380725220,2
1380725820,1
1380726120,1
1380726360,1
1380726540,4
1380726960,2
1380727140,1
1380727320,1
1380728340,2
1380728400,3
1380728940,3
1380729060,2
1380729300,1
1380729360,1
1380729660,2
1380730500,1
1380730740,1
1380730920,1
1380731100,1
1380731940,4
1380732540,3
1380733560,1
1380734220,4
1380734460,4
1380734520,2
1380734760,2
1380735420,2
1380736020,2
1380736680,1
1380737160,1
1380737280,1
1380739020,1
1380739440,1
1380740100,1
1380740160,1
1380740340,3
1380740760,1
1380740880,1
1380741000,1
1380741360,1
1380741780,1
1380741900,2
1380741960,1
1380742020,2
1380743160,1
1380743820,2
1380744480,3
1380744600,1
1380744720,1
1380747480,1
1380747660,1
1380747720,1
1380750060,1
1380750960,2
1380751860,1
1380752220,1
1380752280,2
1380752520,2
1380753120,1
1380753900,1
1380754020,2
1380754080,1
1380755220,1
1380759900,1
1380761100,1
1380761820,1
1380765840,1
1380769200,1
1380771180,1
1380811140,13
1380811260,3
1380811320,1
1380811500,1
1380811680,4
1380812220,1
1380812640,3
1380812700,1
1380812880,1
1380813540,9
1380813600,1
1380813660,1
1380813780,1
1380814320,1
1380814500,1
1380814740,2
1380814920,2
1380815340,1
1380815700,1
1380815820,1
1380816240,1
1380816300,1
1380816420,2
1380816780,1
1380817020,1
1380818040,2
1380818100,1
1380818220,3
1380818400,1
1380818580,1
1380819000,3
1380819180,2
1380819780,4
1380820560,1
1380820740,1
1380820860,2
1380820980,1
1380821280,2
1380821400,2
1380822300,2
1380822420,1
1380822720,1
1380823560,1
1380823680,2
1380824880,2
1380826020,1
1380826440,1
1380826500,1
1380826620,1
1380826920,1
1380827040,2
1380827160,1
1380827340,2
1380827760,3
1380828360,1
1380828840,1
1380829560,1
1380830340,1
1380830760,1
1380831060,1
1380831480,1
1380831660,2
1380831780,1
1380832680,1
1380832740,1
1380834600,1
1380835200,1
1380835260,1
1380835320,1
1380835980,1
1380836220,1
1380836400,1
1380836520,1
1380837540,1
1380837660,1
1380838980,1
1380840780,1
1380843720,1
1380849120,1
1380850560,1
1380850740,1
1380857760,1
1380869400,1
1380869520,1
1380882240,1
1380884160,1
1380884400,1
1380884580,1
1380885420,1
1380886320,1
1380886620,1
1380889740,2
1380889800,1
1380890520,1
1380891960,1
1380892140,1
1380892320,1
1380892800,1
1380892920,1
1380893220,1
1380893580,1
1380894060,2
1380894900,1
1380895320,1
1380896520,1
1380896700,1
1380897180,1
1380897360,2
1380897660,2
1380898020,2
1380898140,2
1380898260,4
1380898320,1
1380899040,2
1380899220,1
1380899280,1
1380899760,1
1380899880,2
1380900240,2
1380900600,1
1380900720,1
1380901740,1
1380901920,3
1380902760,1
1380902820,2
1380903000,3
1380903120,2
1380903540,1
1380903960,1
1380904140,1
1380904200,2
1380904320,2
1380904440,1
1380904500,1
1380904560,2
1380905460,2
1380905760,1
1380905940,1
1380906660,1
1380906780,2
1380907140,3
1380907260,4
1380907560,2
1380907860,2
1380908400,2
1380908460,1
1380908580,2
1380908640,1
1380908760,1
1380908820,1
1380909180,2
1380909660,1
1380909840,3
1380909960,1
1380910920,1
1380911160,1
1380911640,2
1380912000,1
1380912180,1
1380912360,3
1380912720,1
1380914940,2
1380915000,1
1380915180,1
1380915360,2
1380915720,1
1380916200,1
1380916380,1
1380916500,4
1380916800,1
1380917700,1
1380917760,1
1380918060,1
1380918960,2
1380919320,1
1380919800,1
1380921120,2
1380921660,2
1380923040,2
1380923280,1
1380923940,1
1380924240,4
1380924660,1
1380925560,1
1380928800,1
1380929520,1
1380929640,1
1380933000,1
1380939060,1
1380939120,1
1380941640,1
1380951900,1
1380951960,3
1380952020,5
1380952140,3
1380952200,5
1380952260,3
1380952380,1
1380952440,3
1380952560,2
1380952620,5
1380969120,1
1380972060,1
1380973080,1
1380977340,1
1380978660,1
1380978900,1
1380978960,2
1380979020,1
1380979800,1
1380979860,2
1380979980,2
1380980940,1
1380981360,1
1380982680,2
1380983280,2
1380984960,2
1380986700,1
1380987120,1
1380987600,1
1380987720,1
1380988020,1
1380988200,1
1380990060,1
1380990960,2
1380991620,1
1380992280,3
1380992340,1
1380992460,1
1380992820,1
1380993300,1
1380993540,1
1380994500,1
1380994980,1
1380995160,1
1380995340,1
1380995460,1
1380995580,1
1380995640,4
1380996000,2
1380996060,2
1380996660,2
1380997080,1
1380997200,2
1380997260,1
1380997380,2
1380997560,1
1380997620,1
1380997740,1
1380998100,1
1380998400,1
1380998460,3
1380998580,2
1380998640,2
1380998880,3
1380998940,2
1380999240,1
1380999360,5
1380999660,3
1380999900,2
1381000260,1
1381000860,2
1381001460,1
1381001760,1
1381001880,1
1381002300,1
1381002660,2
1381003260,2
1381003680,1
1381003800,4
1381004280,2
1381004400,3
1381004760,1
1381004940,1
1381005060,1
1381005240,2
1381005300,1
1381005360,3
1381005480,1
1381006440,1
1381006920,2
1381007100,1
1381007220,1
1381007280,1
1381007460,1
1381007760,1
1381008120,1
1381008180,2
1381008360,1
1381008540,1
1381008720,2
1381008840,3
1381009080,3
1381009200,1
1381009260,2
1381009560,1
1381009680,2
1381009860,2
1381009980,3
1381010160,2
1381010940,1
1381011180,1
1381011360,4
1381011660,2
1381013040,2
1381013100,1
1381013220,3
1381013820,5
1381014720,1
1381014780,1
1381014960,1
1381015020,1
1381015380,1
1381016340,3
1381018200,1
1381019160,1
1381019340,1
1381020240,1
1381020600,3
1381020780,2
1381021500,2
1381021620,3
1381023660,1
1381026480,1
1381026660,1
1381036620,1
1381036680,5
1381036860,2
1381036920,4
1381036980,1
1381037040,4
1381037160,1
1381037220,3
1381037280,2
1381037460,1
1381038720,1
1381039320,1
1381042260,1
1381043760,1
1381044360,1
1381044720,1
1381046220,1
1381059840,1
1381060560,1
1381060740,1
1381061340,2
1381061580,2
1381061760,1
1381062060,1
1381062540,1
1381062840,1
1381063020,1
1381063560,1
1381064820,1
1381065360,1
1381066260,1
1381066980,1
1381068180,2
1381068900,2
1381069200,1
1381069380,2
1381070820,1
1381070940,1
1381071120,3
1381071180,1
1381071360,1
1381071480,1
1381071720,1
1381071960,1
1381072320,3
1381072620,3
1381072920,1
1381073700,1
1381073880,2
1381074600,1
1381074900,2
1381075920,1
1381076220,1
1381076760,1
1381076940,2
1381077180,1
1381077360,1
1381077540,1
1381078200,1
1381078680,1
1381080720,1
1381080780,1
1381080960,1
1381081080,1
1381083300,1
1381084020,3
1381084320,3
1381084560,2
1381085100,1
1381085220,1
1381085280,2
1381085460,2
1381086540,1
1381086600,2
1381086720,1
1381087320,1
1381087380,1
1381087800,2
1381088340,1
1381088460,2
1381088880,1
1381089120,2
1381089180,2
1381089660,3
1381089960,2
1381090800,1
1381091160,1
1381091820,1
1381092120,2
1381092840,1
1381093920,1
1381094280,1
1381094400,1
1381095180,1
1381095720,1
1381095780,3
1381096320,1
1381096560,2
1381096680,1
1381097640,2
1381097760,1
1381099200,1
1381099980,5
1381100220,1
1381100460,2
1381100820,1
1381101720,1
1381102500,2
1381102920,1
1381103100,1
1381104480,1
1381105620,1
1381108920,1
1381109220,2
1381109280,3
1381109520,1
1381110060,1
1381111260,1
1381111620,1
1381111920,4
1381113180,3
1381113240,1
1381114920,1
1381115760,1
1381117260,1
1381117920,1
1381119900,1
1381120020,1
1381120560,1
1381123560,1
1381127820,1
1381137060,1
1381138620,1
1381139340,1
1381142220,1
1381148220,1
1381149300,1
1381150080,1
1381150320,2
1381150860,1
1381151160,1
1381151700,1
1381151760,2
1381152960,1
1381153200,1
1381155180,1
1381155720,1
1381155840,1
1381155960,2
1381156260,1
1381156500,3
1381156920,1
1381157400,3
1381157580,1
1381157760,1
1381158300,1
1381158660,1
1381160580,1
1381160880,1
1381161660,1
1381162140,1
1381162500,1
1381162560,3
1381162800,2
1381163100,2
1381163520,2
1381164720,1
1381166460,1
1381167060,1
1381168200,1
1381168260,1
1381169160,1
1381169340,1
1381172040,2
1381172160,1
1381172580,1
1381172880,1
1381173120,3
1381173240,1
1381173720,1
1381174260,1
1381175160,1
1381176540,2
1381177200,1
1381177260,1
1381177860,1
1381181340,6
1381181820,1
1381183320,1
1381184340,1
1381184400,1
1381184520,1
1381187460,1
1381187820,1
1381188660,1
1381189260,1
1381191720,1
1381193100,1
1381193280,1
1381199220,1
1381214820,1
1381228860,1
1381229160,1
1381229280,1
1381232940,1
1381234560,1
1381235220,1
1381235400,1
1381235520,1
1381236120,1
1381236540,1
1381236900,4
1381237080,1
1381237260,1
1381237560,1
1381237740,1
1381237920,1
1381238760,1
1381239000,2
1381239360,1
1381239600,1
1381239960,1
1381241940,1
1381242120,1
1381242540,1
1381245000,1
1381245840,1
1381246320,2
1381246680,2
1381246800,2
1381248480,1
1381248720,1
1381248960,1
1381249560,1
1381250460,1
1381251240,2
1381251300,1
1381252320,1
1381252500,1
1381253040,1
1381253160,2
1381253400,2
1381253460,1
1381253700,1
1381253820,1
1381254120,1
1381254720,1
1381255380,2
1381255980,2
1381256160,1
1381257180,1
1381257960,2
1381258020,1
1381258200,1
1381258620,1
1381260000,1
1381260480,2
1381261560,3
1381261620,1
1381261680,1
1381261860,2
1381261980,2
1381262040,1
1381262340,1
1381262700,1
1381262760,1
1381262880,1
1381263000,2
1381263120,2
1381263540,1
1381263720,1
1381264260,3
1381264860,1
1381265160,1
1381265460,1
1381265760,1
1381265880,2
1381267260,2
1381268280,1
1381268460,1
1381268700,1
1381269120,1
1381269360,1
1381269780,1
1381270020,1
1381271340,1
1381271700,1
1381272480,1
1381272600,2
1381272840,2
1381276800,1
1381276920,1
1381277400,1
1381279260,1
1381280040,1
1381283700,1
1381284660,1
1381290900,1
1381322700,1
1381322940,1
1381323000,1
1381323300,1
1381323960,1
1381324020,1
1381324260,1
1381324320,1
1381324800,1
1381325160,2
1381325520,1
1381325820,1
1381326060,2
1381327080,1
1381328100,1
1381329060,1
1381329540,3
1381329660,1
1381329780,2
1381330260,1
1381330800,1
1381331760,1
1381334160,1
1381334940,2
1381335240,2
1381335360,3
1381336440,1
1381336620,2
1381336800,1
1381337520,1
1381337760,1
1381337820,1
1381338000,2
1381339140,1
1381339320,1
1381339440,1
1381339680,1
1381340460,1
1381341420,1
1381341720,5
1381341960,1
1381342140,2
1381342200,1
1381342320,1
1381343460,2
1381343520,1
1381343700,1
1381344720,1
1381344840,1
1381345260,1
1381345560,1
1381345860,2
1381346460,1
1381346760,2
1381347240,1
1381347300,1
1381348140,2
1381348740,2
1381349940,1
1381350840,1
1381352760,1
1381352880,1
1381353780,1
1381354020,1
1381354380,1
1381354740,1
1381355520,2
1381356060,1
1381357140,1
1381357260,1
1381357500,1
1381358100,1
1381358220,1
1381358520,1
1381358760,1
1381359060,1
1381359360,2
1381361100,1
1381361160,1
1381361580,1
1381362480,1
1381363560,2
1381369980,1
1381370760,2
1381370940,1
1381371780,1
1381374240,1
1381375440,1
1381378260,2
1381378620,3
1381380660,1
1381401420,1
1381405320,1
1381406520,1
1381410360,1
1381411320,1
1381413720,1
1381414200,1
1381414320,1
1381414980,1
1381415220,1
1381415820,1
1381417620,1
1381418400,1
1381418520,1
1381419780,1
1381420320,1
1381423740,2
1381424160,1
1381424220,1
1381425960,1
1381427580,2
1381431240,1
1381431780,2
1381432980,1
1381433520,2
1381436160,2
1381438380,4
1381438680,1
1381439160,1
1381443060,1
1381443180,1
1381443780,1
1381445400,1
1381445520,1
1381446240,1
1381447080,1
1381452780,1
1381453860,1
1381467720,1
1381482180,1
1381487520,1
1381495020,2
1381496160,1
1381496400,1
1381497480,1
1381498200,1
1381499880,1
1381500300,1
1381501200,1
1381501320,1
1381501740,1
1381502460,2
1381503480,1
1381503540,1
1381504260,2
1381505220,2
1381505460,1
1381505580,3
1381505820,2
1381507740,2
1381507920,1
1381508100,3
1381508820,1
1381509300,1
1381509420,2
1381511160,1
1381511460,1
1381512720,2
1381513020,1
1381515600,3
1381515720,1
1381515900,3
1381516080,1
1381516140,1
1381516260,4
1381516680,1
1381516920,2
1381518420,2
1381519260,1
1381520220,1
1381521420,1
1381521960,1
1381522620,1
1381523820,1
1381524900,1
1381525020,2
1381525680,1
1381525980,1
1381526400,1
1381527720,1
1381529220,1
1381529880,1
1381530120,1
1381530600,1
1381530840,1
1381534500,1
1381536180,1
1381540560,1
1381540920,1
1381541520,1
1381545360,1
1381546200,1
1381548720,2
1381548840,1
1381556460,1
1381556580,3
1381556640,5
1381556760,2
1381556820,1
1381556880,2
1381556940,1
1381557000,1
1381557120,2
1381573560,1
1381578420,2
1381581060,1
1381582260,1
1381582680,1
1381582860,1
1381582980,2
1381583700,1
1381584120,1
1381584360,1
1381584660,1
1381585260,2
1381586160,3
1381586580,2
1381587120,2
1381588260,1
1381588620,1
1381588860,1
1381589160,1
1381589400,2
1381590060,2
1381590480,2
1381590600,2
1381591320,2
1381591560,3
1381591920,2
1381592760,1
1381594200,1
1381594320,1
1381594560,1
1381594740,1
1381597080,1
1381597680,2
1381598220,1
1381598760,1
1381599360,1
1381599780,1
1381600500,1
1381601400,1
1381601940,3
1381602480,1
1381602780,1
1381603320,1
1381603380,1
1381603740,3
1381603860,1
1381604400,1
1381605000,1
1381605840,1
1381606500,1
1381606620,1
1381606740,1
1381607100,2
1381607460,1
1381607640,2
1381608360,1
1381608840,2
1381609260,1
1381610820,2
1381612860,1
1381613520,1
1381614420,2
1381614600,1
1381614720,1
1381616160,1
1381616280,1
1381617720,1
1381618920,1
1381620600,1
1381623060,1
1381626420,1
1381629420,1
1381630560,1
1381632360,1
1381632720,2
1381632960,1
1381635360,1
1381635660,2
1381636860,1
1381638420,1
1381638960,1
1381639920,1
1381641360,1
1381643760,1
1381645560,1
1381651020,1
1381654020,1
1381655340,1
1381663440,1
1381666260,1
1381667100,1
1381668960,1
1381669020,1
1381669200,1
1381670400,1
1381670520,1
1381670760,1
1381672500,1
1381672680,2
1381673100,1
1381673340,1
1381673460,1
1381673760,2
1381673820,1
1381673940,1
1381674120,3
1381674420,1
1381675500,1
1381675560,1
1381676160,3
1381676940,1
1381677060,1
1381677420,2
1381677780,2
1381677960,1
1381678020,3
1381678200,1
1381678980,2
1381679160,1
1381679280,1
1381679340,2
1381679880,1
1381680060,3
1381680600,1
1381680660,2
1381680780,1
1381680900,3
1381681440,2
1381681620,1
1381681680,3
1381683060,2
1381683480,1
1381683540,2
1381683600,1
1381684020,2
1381684500,1
1381684620,1
1381685100,1
1381685340,1
1381685820,1
1381685880,2
1381686060,1
1381686300,2
1381686360,1
1381686720,1
1381687620,3
1381687860,1
1381688460,5
1381688940,1
1381689300,2
1381690080,1
1381690260,1
1381690800,1
1381690860,1
1381690980,1
1381691160,1
1381691520,1
1381691700,2
1381691820,3
1381692300,1
1381692360,2
1381692660,1
1381693020,2
1381693380,1
1381693560,1
1381693860,1
1381694040,1
1381694460,1
1381694520,1
1381695720,1
1381696380,1
1381696620,1
1381697400,1
1381697460,4
1381697640,2
1381697940,1
1381698120,4
1381698180,1
1381699140,1
1381700220,1
1381700340,1
1381700640,1
1381700700,5
1381701540,2
1381701600,1
1381702020,4
1381702500,1
1381703160,2
1381703400,1
1381703520,1
1381703760,1
1381703820,3
1381704060,3
1381704420,2
1381704900,2
1381705200,3
1381705380,3
1381706040,1
1381706640,2
1381707000,1
1381707360,1
1381707480,1
1381707780,2
1381707960,1
1381713060,4
1381713180,1
1381730340,1
1381746660,1
1381748160,1
1381748280,1
1381749540,1
1381751220,1
1381751640,1
1381752780,1
1381753620,2
1381753860,1
1381754400,2
1381754580,3
1381754640,1
1381755060,1
1381755180,1
1381755360,2
1381755720,1
1381756200,1
1381757100,1
1381757220,1
1381757520,1
1381758300,1
1381758720,2
1381759320,1
1381759620,1
1381759860,1
1381760040,1
1381760400,2
1381760460,2
1381761300,1
1381761420,1
1381763820,2
1381764660,1
1381765620,3
1381766760,1
1381767300,2
1381768860,1
1381769400,3
1381769580,1
1381769640,1
1381769940,1
1381770000,2
1381770060,3
1381770660,1
1381770960,1
1381771140,1
1381771260,1
1381771500,2
1381771860,2
1381772400,2
1381772520,2
1381773000,2
1381773060,2
1381773540,2
1381773600,1
1381773720,2
1381774200,1
1381774440,1
1381774560,2
1381774740,1
1381774860,1
1381774980,1
1381775160,1
1381775220,1
1381775700,2
1381775760,1
1381775820,1
1381775940,1
1381776060,2
1381776360,2
1381776420,2
1381776660,2
1381777020,1
1381777080,1
1381777260,1
1381778040,1
1381778460,2
1381778820,2
1381778940,3
1381779240,3
1381779540,1
1381781160,3
1381781340,2
1381781580,1
1381781700,3
1381781760,2
1381782240,1
1381782360,1
1381782600,2
1381782720,2
1381783020,1
1381783140,2
1381783380,1
1381783560,1
1381784220,2
1381784580,1
1381784700,2
1381784760,1
1381784880,1
1381785000,3
1381785120,1
1381785420,1
1381785780,1
1381786020,2
1381786260,1
1381786440,2
1381786560,1
1381786620,1
1381786860,1
1381788000,2
1381789320,1
1381790760,1
1381791360,1
1381791720,1
1381792080,2
1381793520,1
1381793700,3
1381794600,1
1381795380,1
1381796820,1
1381797360,1
1381799340,1
1381799520,1
1381800660,1
1381802820,1
1381803240,1
1381809360,2
1381814340,1
1381827780,1
1381834800,1
1381837980,1
1381841760,1
1381842000,1
1381842360,1
1381843260,2
1381843560,2
1381843680,1
1381843860,1
1381844160,1
1381844220,4
1381844280,1
1381844520,1
1381844580,1
1381844760,1
1381845660,3
1381846380,3
1381846620,1
1381846980,2
1381847580,2
1381848060,2
1381848300,1
1381848540,1
1381849740,1
1381849920,1
1381850160,1
1381850820,1
1381852200,2
1381852620,2
1381853220,2
1381853340,1
1381853580,3
1381854180,1
1381854420,2
1381854600,2
1381855380,2
1381856100,3
1381856280,4
1381856460,5
1381856760,1
1381857420,1
1381857900,1
1381858980,1
1381859160,2
1381859280,2
1381859400,1
1381859520,1
1381859820,1
1381860120,1
1381860240,1
1381860360,2
1381860480,1
1381860840,1
1381860900,3
1381861140,3
1381861260,1
1381865100,6
1381865880,1
1381866120,1
1381866600,1
1381866960,1
1381867320,2
1381867560,2
1381867860,2
1381868520,1
1381868940,1
1381869120,1
1381869180,1
1381869300,1
1381869480,1
1381869660,1
1381869780,3
1381869960,1
1381870020,2
1381870320,1
1381870500,1
1381870980,1
1381871400,1
1381871760,1
1381872060,2
1381872420,1
1381872660,1
1381872840,1
1381873020,1
1381873140,1
1381873200,1
1381873500,1
1381873740,1
1381873920,1
1381874040,1
1381874940,1
1381875060,2
1381875840,1
1381876800,1
1381877040,1
1381877220,1
1381877280,2
1381877580,1
1381878000,2
1381878240,1
1381879200,1
1381881420,1
1381881540,1
1381881960,1
1381882260,2
1381882740,1
1381883700,1
1381884360,2
1381890060,2
1381899960,4
1381900080,4
1381920360,1
1381920780,1
1381922700,1
1381923600,1
1381926840,1
1381930080,1
1381930140,1
1381930200,1
1381930740,1
1381931640,2
1381931760,1
1381932240,1
1381932480,1
1381933020,1
1381934100,1
1381934160,1
1381934460,1
1381935480,2
1381935780,1
1381936140,1
1381936860,1
1381938000,2
1381938120,1
1381938480,1
1381938780,1
1381939020,1
1381939320,1
1381940700,1
1381940880,1
1381941120,1
1381941720,2
1381941780,1
1381941840,1
1381942980,1
1381943460,1
1381944120,1
1381944240,1
1381944720,1
1381944840,2
1381944960,3
1381945260,4
1381945860,1
1381945920,1
1381945980,1
1381947420,1
1381947540,1
1381949460,1
1381950000,1
1381950060,1
1381950120,3
1381950180,1
1381950780,1
1381951140,2
1381952220,1
1381952280,1
1381952400,2
1381952760,2
1381953120,3
1381953300,1
1381953480,2
1381953600,1
1381953720,1
1381954020,1
1381956060,1
1381956360,1
1381956420,1
1381956720,1
1381957440,1
1381957860,1
1381958280,1
1381958700,2
1381959180,3
1381960620,1
1381963920,2
1381963980,2
1381964340,3
1381965000,1
1381965300,1
1381966560,1
1381973400,1
1381973520,1
1381979940,1
1382010840,1
1382012760,1
1382013000,1
1382014620,2
1382016480,1
1382016780,4
1382016900,2
1382016960,2
1382017020,3
1382017080,2
1382017140,2
1382017260,3
1382017380,1
1382017560,2
1382017680,4
1382017860,1
1382017920,7
1382017980,1
1382018700,1
1382018940,1
1382019060,1
1382019180,1
1382020020,1
1382020260,4
1382020860,2
1382021040,1
1382021820,1
1382022360,1
1382024940,1
1382025180,1
1382026320,1
1382026980,1
1382027520,2
1382027760,1
1382028060,1
1382028480,2
1382028840,1
1382028960,1
1382029320,1
1382029800,2
1382029920,1
1382030100,3
1382031360,1
1382031660,2
1382031720,1
1382031840,1
1382031960,1
1382032080,1
1382033100,2
1382033400,1
1382033520,2
1382033700,1
1382033940,2
1382034420,1
1382034960,3
1382035260,1
1382035320,1
1382035860,1
1382035980,1
1382036760,2
1382037000,1
1382037780,1
1382038200,1
1382038500,1
1382038680,2
1382039520,2
1382039640,2
1382039820,2
1382040360,1
1382040720,1
1382040840,2
1382040900,3
1382041140,1
1382041260,1
1382042820,1
1382043360,1
1382043480,2
1382043540,1
1382044020,5
1382044200,2
1382044380,2
1382044440,1
1382044620,1
1382045520,1
1382045700,2
1382046120,3
1382046840,1
1382047260,1
1382048100,1
1382048460,1
1382048700,1
1382050020,1
1382050140,1
1382050260,2
1382051160,1
1382051220,1
1382051280,1
1382051400,1
1382052180,1
1382056800,1
1382057340,1
1382091840,1
1382096340,1
1382097060,1
1382100840,2
1382101020,5
1382101140,1
1382101200,4
1382101380,3
1382101440,2
1382101620,5
1382101680,3
1382101860,4
1382102040,6
1382102220,4
1382102340,2
1382102460,2
1382102520,1
1382102580,2
1382102760,3
1382103120,1
1382103960,1
1382104020,2
1382104560,1
1382105220,1
1382106360,3
1382108400,1
1382108460,1
1382108820,1
1382109240,1
1382109720,1
1382110140,1
1382110320,2
1382110980,1
1382111580,1
1382112060,1
1382112180,1
1382112300,1
1382112720,1
1382113020,1
1382113560,2
1382113680,2
1382113860,2
1382114040,1
1382114220,1
1382114280,1
1382114400,1
1382114640,3
1382115420,1
1382115600,1
1382116320,1
1382116500,2
1382116560,3
1382116740,1
1382116920,1
1382117640,1
1382117760,1
1382118420,1
1382118660,1
1382119260,1
1382119560,1
1382119800,3
1382120100,2
1382120160,1
1382120520,2
1382121360,5
1382121780,1
1382122320,2
1382122620,4
1382122860,2
1382122980,1
1382123220,1
1382123400,1
1382123460,1
1382123820,1
1382124120,3
1382124360,1
1382124720,2
1382124840,1
1382125020,1
1382125740,1
1382125800,1
1382126100,1
1382126160,1
1382126220,1
1382126400,2
1382126820,1
1382127300,1
1382127420,1
1382127840,1
1382127900,1
1382129160,1
1382129220,3
1382129280,1
1382130540,1
1382130600,1
1382130780,1
1382131200,1
1382131320,1
1382131440,1
1382131500,3
1382131740,2
1382131860,5
1382132040,5
1382132520,1
1382132700,1
1382133060,1
1382133120,1
1382133360,3
1382134380,2
1382135640,1
1382137020,1
1382137200,2
1382138400,2
1382178840,1
1382185500,1
1382190720,1
1382192040,1
1382192880,1
1382194620,1
1382194800,1
1382194860,1
1382195580,2
1382196180,1
1382196900,3
1382197260,2
1382197980,1
1382198340,1
1382198760,2
1382198880,1
1382198940,1
1382199000,1
1382199180,1
1382199300,1
1382199900,1
1382200080,3
1382200140,1
1382200380,1
1382201460,3
1382202360,2
1382202780,3
1382202840,3
1382203020,2
1382203260,1
1382203620,1
1382204700,1
1382204880,1
1382205780,2
1382205900,1
1382205960,3
1382206080,1
1382206320,1
1382206380,1
1382206620,2
1382207160,2
1382207520,1
1382207820,2
1382208120,2
1382208240,1
1382208540,1
1382208720,1
1382209020,1
1382209980,2
1382210100,2
1382210280,2
1382210520,4
1382210640,3
1382210820,2
1382210880,1
1382211060,2
1382211120,1
1382211180,3
1382211360,1
1382211720,1
1382211960,4
1382212140,2
1382212740,2
1382212860,1
1382213460,3
1382213880,1
1382214060,1
1382214300,2
1382214480,2
1382214780,4
1382215020,2
1382216400,1
1382216460,4
1382217300,1
1382218260,2
1382218560,1
1382218800,1
1382219220,1
1382219460,2
1382219640,1
1382219760,1
1382220060,1
1382220360,2
1382220660,1
1382221080,1
1382221440,1
1382221560,2
1382221800,2
1382221920,1
1382222040,3
1382222160,1
1382222220,1
1382222460,1
1382223060,1
1382223120,1
1382223180,1
1382223360,1
1382223600,2
1382223720,1
1382224020,1
1382224260,3
1382224500,2
1382224620,2
1382225820,2
1382226960,2
1382227920,1
1382228220,2
1382234340,2
1382241840,1
1382245380,1
1382257200,1
1382268300,1
1382270220,1
1382271060,2
1382271660,1
1382271960,1
1382272920,2
1382273760,1
1382274120,1
1382274480,2
1382274660,3
1382275320,1
1382275800,2
1382276160,2
1382277240,2
1382277900,3
1382278020,1
1382278260,3
1382278620,2
1382278680,1
1382278740,2
1382279520,1
1382280000,2
1382280240,1
1382280660,1
1382280780,1
1382281080,2
1382281320,3
1382281800,1
1382282280,1
1382282700,2
1382282880,1
1382282940,1
1382283060,2
1382283360,1
1382283720,1
1382283840,2
1382284020,1
1382284200,3
1382284260,2
1382284860,5
1382285160,1
1382285460,1
1382285520,2
1382285580,1
1382285880,1
1382286480,2
1382287560,2
1382287680,3
1382288100,3
1382288280,2
1382288460,3
1382288760,2
1382289600,1
1382289960,2
1382290080,2
1382290140,3
1382290320,2
1382290560,2
1382290740,1
1382290860,2
1382291220,2
1382291400,1
1382291880,2
1382292180,1
1382292540,1
1382294160,1
1382294400,2
1382294520,1
1382295120,2
1382295360,2
1382295420,2
1382295720,1
1382296080,1
1382296260,3
1382296620,1
1382296680,2
1382296740,1
1382297160,2
1382297280,1
1382297460,1
1382297700,1
1382297820,2
1382297940,1
1382298060,1
1382298300,1
1382298600,1
1382298840,1
1382299200,1
1382299500,1
1382299560,2
1382299680,1
1382299980,1
1382300040,1
1382300100,1
1382300160,1
1382300460,2
1382301120,1
1382301420,2
1382301720,1
1382301780,2
1382301840,4
1382302020,8
1382302200,3
1382302560,3
1382302680,1
1382303580,3
1382303700,1
1382304060,1
1382304180,1
1382304240,1
1382304780,1
1382304840,1
1382304960,2
1382305080,1
1382305320,1
1382305500,2
1382305560,1
1382305980,3
1382306040,1
1382306220,1
1382306520,1
1382306640,1
1382306760,1
1382307060,4
1382307780,1
1382307840,1
1382308020,1
1382308380,1
1382308560,2
1382308800,1
1382308920,1
1382310540,2
1382311560,2
1382312040,2
1382313600,13
1382314800,2
1382320140,2
1382323860,1
1382325480,1
1382325600,1
1382331360,1
1382340360,1
1382355180,1
1382359140,1
1382360700,1
1382362020,2
1382362320,3
1382362680,1
1382363220,1
1382363640,1
1382364060,1
1382364180,1
1382364300,2
1382364360,1
1382365020,3
1382365740,1
1382366580,3
1382366940,2
1382367540,2
1382367960,1
1382368140,1
1382368260,1
1382368380,1
1382369340,1
1382369400,2
1382369820,2
1382370600,1
1382370960,1
1382371320,1
1382372040,2
1382372400,1
1382373060,3
1382373660,1
1382374080,1
1382374200,6
1382374500,2
1382374920,3
1382374980,1
1382375640,2
1382375760,1
