datetime,arrivals
1376688240,2
1376688360,2
1376688720,1
1376688840,1
1376688960,2
1376689800,1
1376691600,1
1376691720,1
1376692140,1
1376693940,1
1376694000,1
1376696340,1
1376699220,1
1376699520,1
1376700300,1
1376700780,1
1376700960,1
1376702340,1
1376710680,1
1376713980,1
1376718300,1
1376750820,1
1376751180,1
1376754120,1
1376755080,1
1376755440,1
1376755620,2
1376760720,1
1376761020,1
1376761980,1
1376764860,1
1376764920,1
1376767920,1
1376768400,1
1376768520,1
1376770380,1
1376774520,1
1376775420,2
1376777220,1
1376777520,2
1376779980,1
1376780040,1
1376780100,1
1376781780,1
1376784120,2
1376786400,1
1376786460,1
1376791620,1
1376791980,1
1376793840,1
1376794560,1
1376799180,1
1376800260,1
1376837520,1
1376840820,1
1376844600,2
1376844720,2
1376847420,1
1376848920,1
1376849760,1
1376850120,1
1376855940,1
1376856060,1
1376859960,1
1376862420,1
1376862540,1
1376867460,1
1376867880,1
1376869860,1
1376870700,1
1376871360,1
1376873160,2
1376883540,1
1376884620,1
1376884800,1
1376903520,2
1376920260,1
1376932740,1
1376933280,1
1376940180,1
1376940360,1
1376944260,3
1376945280,1
1376948520,1
1376949240,1
1376949420,2
1376950620,3
1376950920,1
1376951520,2
1376951640,1
1376953320,1
1376953440,1
1376954160,2
1376954820,1
1376956320,1
1376959320,2
1376959860,1
1376959980,1
1376961420,2
1376961540,1
1376961720,1
1376967180,1
1377006840,2
1377007320,5
1377020880,1
1377024120,1
1377025320,1
1377026280,1
1377027900,1
1377030480,1
1377031320,1
1377031860,1
1377032280,1
1377032460,1
1377032880,1
1377047280,17
1377055860,3
1377087660,1
1377087900,1
1377088260,1
1377089400,1
1377099480,1
1377104280,1
1377105360,8
1377108240,1
1377117480,1
1377118140,1
1377118320,2
1377119220,1
1377120060,1
1377120660,1
1377121080,1
1377122040,1
1377123600,2
1377123660,1
1377123780,1
1377124800,1
1377125220,1
1377127860,1
1377130980,1
1377137640,1
1377139800,1
1377140400,1
1377147120,1
1377148740,1
1377152220,1
1377169860,1
1377189360,1
1377189420,1
1377191460,5
1377191700,1
1377196200,1
1377199800,1
1377202860,1
1377205440,1
1377205620,1
1377205860,1
1377206700,1
1377208080,1
1377208200,1
1377209280,1
1377209700,1
1377209820,1
1377209880,1
1377209940,1
1377211020,1
1377211440,1
1377211560,1
1377212400,1
1377212700,1
1377213060,1
1377213420,3
1377213600,1
1377215820,1
1377216000,1
1377216360,1
1377218040,1
1377219660,1
1377220680,2
1377220800,1
1377221400,1
1377221460,1
1377221820,1
1377225900,1
1377227160,1
1377231840,1
1377265320,1
1377273600,1
1377278760,1
1377279600,1
1377282660,1
1377283920,1
1377289980,2
1377290100,3
1377290160,2
1377290220,4
1377290280,1
1377291240,1
1377291600,1
1377292080,1
1377293160,1
1377293400,1
1377294120,1
1377294180,1
1377295260,1
1377295440,1
1377298140,1
1377298620,1
1377300420,1
1377301980,1
1377302160,1
1377302640,1
1377304320,2
1377304500,1
1377305340,2
1377309060,1
1377309600,1
1377311340,1
1377311880,1
1377312240,1
1377312360,1
1377314760,1
1377316500,1
1377319140,1
1377319260,1
1377319440,1
1377320280,2
1377320820,1
1377329340,1
1377332580,1
1377354360,1
1377354660,2
1377355500,1
1377358080,1
1377358200,1
1377362880,1
1377363360,1
1377364440,1
1377364620,1
1377370680,1
1377371400,1
1377372180,1
1377372660,1
1377375600,1
1377376920,1
1377377640,2
1377377820,2
1377379140,1
1377379800,1
1377380880,1
1377381840,1
1377382560,1
1377384600,1
1377384840,1
1377385560,1
1377388080,1
1377391080,1
1377391800,1
1377399540,1
1377400440,1
1377403920,1
1377412380,1
1377416400,1
1377416880,1
1377436620,1
1377441420,1
1377453960,1
1377454020,1
1377455040,1
1377455700,1
1377459720,1
1377464100,1
1377464160,5
1377464220,2
1377464280,2
1377464400,1
1377464460,1
1377465720,1
1377466020,1
1377466920,1
1377470100,1
1377473040,1
1377474060,1
1377478680,1
1377478800,1
1377480240,1
1377481080,1
1377481620,1
1377483720,1
1377484140,1
1377488760,1
1377491400,5
1377491820,1
1377492120,1
1377494880,1
1377496740,1
1377513000,1
1377518460,1
1377525120,1
1377530040,1
1377531300,1
1377535680,1
1377544260,1
1377547080,1
1377551820,1
1377553200,1
1377553320,1
1377554820,2
1377555000,2
1377555180,1
1377555300,1
1377555480,1
1377555660,3
1377556440,1
1377557460,1
1377557520,2
1377557700,1
1377558180,2
1377558420,1
1377558600,1
1377559560,1
1377559740,1
1377560220,1
1377560340,1
1377561060,2
1377561900,1
1377565020,1
1377565920,1
1377572160,1
1377572700,1
1377574140,1
1377579840,1
1377602640,1
1377606480,1
1377608460,1
1377615720,6
1377621600,1
1377626400,1
1377626760,1
1377627420,1
1377630720,1
1377632340,1
1377636660,1
1377637020,1
1377637260,1
1377638880,1
1377639000,6
1377639120,2
1377639900,1
1377640080,1
1377640380,1
1377640680,2
1377640860,1
1377641100,1
1377641220,1
1377642180,2
1377642480,1
1377642840,1
1377643140,1
1377643320,1
1377643560,1
1377644040,1
1377644460,2
1377645840,9
1377646080,1
1377646800,1
1377646980,1
1377647520,1
1377647820,1
1377648480,1
1377648960,1
1377649740,1
1377651240,1
1377651360,1
1377651420,1
1377651660,1
1377655860,1
1377658860,1
1377660240,1
1377660720,1
1377663420,1
1377663780,2
1377663900,1
1377667140,1
1377667260,1
1377668520,1
1377669600,1
1377670320,1
1377671640,1
1377694560,1
1377700380,2
1377706500,1
1377716580,1
1377719400,1
1377722400,1
1377723120,1
1377725340,1
1377725520,1
1377725760,1
1377727440,1
1377728160,1
1377728400,1
1377728520,1
1377729180,1
1377729780,1
1377731640,1
1377733020,1
1377733620,1
1377736200,3
1377737160,1
1377738240,1
1377738540,1
1377739680,1
1377740760,1
1377741060,1
1377743280,2
1377743880,1
1377747960,2
1377748080,1
1377748500,1
1377755340,1
1377776520,1
1377778200,2
1377780000,3
1377786960,1
1377796440,3
1377796560,1
1377799620,1
1377802380,1
1377804000,1
1377806940,1
1377807600,1
1377809040,1
1377809820,1
1377811140,1
1377811320,1
1377811860,1
1377812040,1
1377812220,2
1377813060,1
1377813360,1
1377813960,1
1377814980,1
1377815220,1
1377815280,1
1377815460,1
1377816060,1
1377816180,1
1377816420,1
1377817560,1
1377818100,1
1377818160,1
1377818220,1
1377818340,1
1377819420,1
1377820500,1
1377821700,1
1377822360,1
1377822720,1
1377822840,1
1377824700,1
1377825060,1
1377825480,1
1377826020,1
1377827940,1
1377828960,1
1377833820,2
1377834840,1
1377841560,1
1377866880,1
1377874020,1
1377874860,3
1377874920,4
1377875040,3
1377875160,1
1377884580,1
1377888900,1
1377889860,1
1377891120,1
1377891360,1
1377892440,1
1377893580,1
1377894060,1
1377894300,1
1377894420,1
1377895020,1
1377896160,2
1377896520,1
1377897000,2
1377897120,1
1377897360,1
1377898260,1
1377901560,1
1377904800,1
1377904920,1
1377905400,1
1377905820,1
1377906540,1
1377906720,1
1377907260,1
1377909300,1
1377912300,1
1377912360,1
1377912660,1
1377915660,1
1377932940,1
1377964860,1
1377964980,1
1377968160,1
1377971640,1
1377972480,1
1377972960,1
1377973440,1
1377973920,1
1377974340,1
1377974760,1
1377978480,1
1377980280,1
1377981780,1
1377985080,1
1377985320,1
1377987660,1
1377989280,1
1377989400,1
1377989460,2
1377989520,3
1377989640,3
1377989820,3
1377994620,1
1377994680,1
1378002600,1
1378019040,1
1378022040,1
1378045260,1
1378049580,1
1378058160,1
1378058460,2
1378058580,2
1378058700,1
1378058880,1
1378059060,1
1378059360,1
1378059900,1
1378060200,1
1378060320,1
1378060560,1
1378060920,2
1378062720,1
1378073280,1
1378088220,1
1378092060,1
1378112340,1
1378138260,1
1378140180,1
1378142160,1
1378145580,1
1378147380,1
1378147500,1
1378151460,1
1378154640,1
1378155960,1
1378156560,2
1378156620,1
1378157580,1
1378158960,1
1378159500,1
1378160820,1
1378166340,1
1378169400,1
1378169880,1
1378169940,1
1378170000,1
1378171860,1
1378173480,1
1378183740,1
1378185960,1
1378188120,1
1378207440,1
1378209540,1
1378210080,1
1378210260,1
1378211100,1
1378216140,1
1378216260,1
1378226940,1
1378227060,1
1378234620,2
1378234860,6
1378235220,1
1378239240,1
1378239360,1
1378240500,1
1378242060,2
1378242240,1
1378244340,1
1378244520,1
1378244580,1
1378244700,2
1378244880,1
1378245180,1
1378245900,1
1378246260,1
1378246440,1
1378246560,1
1378246860,2
1378247460,2
1378248180,1
1378249800,1
1378255140,1
1378260960,1
1378261260,1
1378267140,1
1378268460,1
1378274100,2
1378281180,1
1378293900,1
1378294560,1
1378296480,2
1378304400,1
1378304940,1
1378313520,2
1378313580,3
1378315920,1
1378318560,1
1378320180,1
1378320300,1
1378320540,1
1378322220,1
1378323240,1
1378328160,1
1378328820,1
1378331700,1
1378332180,1
1378332420,1
1378332840,1
1378333080,1
1378333380,1
1378333560,1
1378333980,1
1378334340,1
1378334580,2
1378335420,2
1378335660,1
1378335960,2
1378337280,1
1378338420,1
1378338840,1
1378339080,1
1378339560,1
1378340640,2
1378345560,1
1378347060,1
1378356840,1
1378365000,1
1378383120,1
1378386600,1
1378388160,1
1378392900,1
1378397700,1
1378397820,1
1378401360,1
1378407780,1
1378408860,1
1378409760,1
1378411800,1
1378416120,1
1378416300,1
1378416540,1
1378416840,1
1378417320,1
1378417500,1
1378417920,1
1378418100,1
1378419360,1
1378419840,1
1378419960,1
1378420620,1
1378420920,1
1378421400,1
1378422240,1
1378422360,1
1378422780,1
1378423560,1
1378423980,1
1378424400,1
1378424640,1
1378426260,1
1378427100,2
1378428240,1
1378435560,1
1378464120,1
1378469460,1
1378470420,2
1378470900,1
1378474260,1
1378475760,1
1378479180,1
1378479780,1
1378483800,1
1378485300,1
1378492260,1
1378494300,1
1378495920,1
1378496220,2
1378496640,1
1378497060,1
1378497420,1
1378498380,1
1378499460,1
1378499760,1
1378500780,1
1378500960,1
1378502220,2
1378502760,1
1378503060,1
1378503240,1
1378503360,1
1378503840,1
1378504260,2
1378505100,1
1378505400,1
1378506540,1
1378506840,1
1378507440,1
1378507620,1
1378508400,2
1378510080,1
1378513140,1
1378565400,1
1378571160,2
1378578060,1
1378578120,1
1378578660,1
1378584240,1
1378585920,2
1378587060,1
1378589220,1
1378589340,1
1378589820,1
1378590900,3
1378591140,1
1378591320,1
1378591440,2
1378594440,2
1378594620,3
1378594680,4
1378594800,3
1378595160,1
1378595340,1
1378596480,1
1378596600,1
1378601400,2
1378613100,2
1378613220,1
1378616160,1
1378642080,1
1378645980,1
1378657620,1
1378659000,1
1378659480,2
1378659600,2
1378660320,1
1378661580,1
1378662180,1
1378663800,1
1378663860,1
1378664100,1
1378665540,1
1378670400,1
1378671480,1
1378671540,1
1378675620,1
1378676700,1
1378679760,1
1378682700,1
1378686360,1
1378687620,1
1378688040,1
1378688460,1
1378689180,1
1378692540,1
1378695540,1
1378696260,1
1378698000,1
1378712820,1
1378727160,1
1378727340,1
1378727760,1
1378730520,1
1378732380,1
1378735560,1
1378736940,1
1378737480,1
1378741560,1
1378748520,1
1378751580,1
1378753980,1
1378754160,1
1378760340,1
1378761480,1
1378761660,1
1378761720,2
1378761780,3
1378761900,2
1378761960,3
1378762740,2
1378762860,1
1378763760,1
1378764000,1
1378764720,1
1378765800,1
1378765980,1
1378766400,1
1378766520,1
1378766820,1
1378766880,2
1378767000,1
1378767180,1
1378768080,1
1378774620,1
1378776120,1
1378776420,1
1378776540,2
1378778040,1
1378779660,1
1378781280,1
1378795860,1
1378809420,1
1378813800,2
1378814940,1
1378818120,1
1378825440,1
1378831800,1
1378831860,1
1378833480,1
1378834260,1
1378834920,1
1378835460,1
1378840620,1
1378841280,1
1378843020,1
1378845840,1
1378847100,2
1378847640,1
1378847940,1
1378848480,1
1378848900,1
1378849140,1
1378849680,1
1378849920,1
1378850100,1
1378851060,1
1378851780,1
1378851960,2
1378852440,1
1378852740,2
1378853460,1
1378853700,1
1378853760,2
1378854120,1
1378855020,1
1378855380,1
1378856340,1
1378857060,1
1378857780,1
1378860000,1
1378860120,1
1378860300,1
1378860540,1
1378860720,1
1378861620,1
1378861920,1
1378862160,1
1378862400,1
1378862820,1
1378863960,1
1378865160,2
1378868700,2
1378869420,1
1378871220,1
1378871400,1
1378879320,1
1378900380,1
1378900800,1
1378904940,1
1378908540,1
1378911000,1
1378921860,1
1378921980,1
1378922760,1
1378926780,1
1378929480,1
1378929660,1
1378930560,1
1378932240,1
1378933080,1
1378935420,1
1378935480,1
1378936080,2
1378936200,1
1378936260,1
1378936500,1
1378936560,1
1378937280,1
1378937760,2
1378937880,1
1378938300,1
1378939200,1
1378939380,2
1378939500,2
1378940760,2
1378941000,1
1378941180,1
1378941240,1
1378942800,1
1378947060,1
1378948080,1
1378950900,1
1378951020,1
1378982460,1
1378986720,1
1378986900,1
1378987440,1
1378991400,1
1378998360,1
1379004600,1
1379004720,1
1379008680,1
1379011680,2
1379014380,1
1379015400,1
1379015520,1
1379015640,1
1379016000,2
1379017200,1
1379017440,2
1379020020,1
1379022180,1
1379022660,1
1379023020,1
1379023500,1
1379023680,1
1379024100,2
1379024220,1
1379025060,1
1379026140,1
1379026320,1
1379026500,1
1379027280,1
1379028060,1
1379030460,2
1379036820,1
1379037360,1
1379039580,1
1379071200,1
1379073240,1
1379073840,1
1379073960,1
1379074320,1
1379075340,1
1379076000,1
1379078160,1
1379080740,1
1379084460,1
1379085420,1
1379085780,1
1379086500,1
1379086560,1
1379088300,1
1379089380,1
1379092200,1
1379092860,1
1379093220,1
1379094540,1
1379095200,1
1379095440,1
1379095620,1
1379097900,1
1379098020,1
1379098560,1
1379098980,1
1379102880,1
1379103000,1
1379105160,1
1379105760,1
1379106060,1
1379106240,1
1379106360,1
1379107260,2
1379108160,2
1379109000,1
1379109600,1
1379109720,1
1379110200,1
1379110620,1
1379110860,1
1379111220,1
1379111340,1
1379111820,2
1379112720,2
1379112900,1
1379113500,1
1379113860,1
1379113980,1
1379116620,1
1379117220,1
1379117400,1
1379117580,1
1379118540,1
1379119680,1
1379121780,1
1379125560,1
1379130720,1
1379168640,1
1379169060,1
1379174580,1
1379176620,1
1379176980,1
1379178900,1
1379179380,1
1379180040,1
1379188860,1
1379189760,1
1379190660,1
1379190900,1
1379191020,1
1379191320,1
1379192220,1
1379192700,1
1379193960,2
1379194200,1
1379194560,1
1379195940,2
1379198580,1
1379198760,1
1379199240,1
1379204280,1
1379205960,1
1379209020,1
1379211600,1
1379212440,1
1379214780,2
1379215500,1
1379218020,1
1379218500,1
1379218680,1
1379226120,1
1379255100,2
1379263080,1
1379266080,1
1379266260,2
1379267280,1
1379267340,1
1379267880,1
1379268420,1
1379268600,1
1379269320,1
1379269440,1
1379270400,2
1379270460,1
1379270700,2
1379270880,2
1379272380,1
1379273220,1
1379274720,1
1379275620,1
1379276880,1
1379277600,2
1379278080,1
1379278380,1
1379282700,1
1379282940,1
1379283780,4
1379284860,1
1379287320,1
1379289600,1
1379291400,1
1379293020,2
1379294760,1
1379296140,1
1379300700,1
1379300880,1
1379305080,2
1379332500,1
1379332680,1
1379333400,1
1379336280,1
1379339880,1
1379341860,1
1379347740,1
1379353440,1
1379356620,1
1379357040,1
1379357220,1
1379357460,1
1379358720,1
1379358840,1
1379360880,1
1379361900,1
1379362980,1
1379364060,1
1379367660,1
1379367720,1
1379367840,2
1379368020,1
1379368740,1
1379368800,1
1379368920,1
1379369340,1
1379369520,1
1379369580,1
1379369700,1
1379370900,1
1379371200,1
1379371320,1
1379371620,1
1379371680,1
1379371740,1
1379372940,3
1379373120,1
1379374080,1
1379374500,1
1379374620,1
1379375880,1
1379377140,1
1379377800,1
1379378100,1
1379378700,1
1379379060,1
1379379360,2
1379379660,1
1379379780,1
1379383620,1
1379383800,1
1379384340,1
1379384460,1
1379385180,1
1379387460,1
1379392200,1
1379392620,1
1379392980,1
1379417280,1
1379419200,1
1379419860,1
1379420340,1
1379421900,1
1379423520,1
1379426700,1
1379432760,1
1379432820,1
1379437380,1
1379439000,2
1379439180,2
1379443860,1
1379443920,1
1379445840,1
1379449920,1
1379450100,2
1379452260,1
1379453880,1
1379454000,1
1379454300,2
1379454480,1
1379455380,2
1379455740,1
1379456160,1
1379456400,1
1379456880,1
1379457240,1
1379458020,2
1379458500,1
1379458680,1
1379459460,1
1379461740,1
1379463840,1
1379464320,1
1379466900,1
1379467320,1
1379468640,1
1379474460,1
1379483400,1
1379485920,1
1379515380,1
1379520060,1
1379521200,1
1379529120,1
1379529180,1
1379534400,1
1379535120,1
1379536020,1
1379536980,1
1379537640,1
1379537820,1
1379538240,1
1379538780,1
1379539920,1
1379541780,1
1379542200,1
1379543400,1
1379543940,1
1379544180,1
1379544480,1
1379545320,1
1379545980,1
1379546220,1
1379546520,1
1379546760,1
1379546880,1
1379547000,1
1379547900,1
1379548320,1
1379549460,1
1379549580,1
1379550120,1
1379550720,1
1379552400,1
1379554140,1
1379555640,1
1379556720,1
1379557620,1
1379558820,1
1379558940,1
1379559900,1
1379590440,1
1379591640,1
1379598720,1
1379611680,2
1379611800,1
1379611920,1
1379612700,1
1379616420,1
1379618760,1
1379619420,1
1379619780,1
1379620080,1
1379622060,1
1379622360,1
1379622780,1
1379623140,1
1379624520,1
1379624640,1
1379625960,1
1379626560,1
1379626980,1
1379627340,1
1379627520,2
1379628240,2
1379629020,1
1379629380,2
1379629800,1
1379629980,1
1379630100,1
1379632020,1
1379632380,1
1379632620,2
1379633580,1
1379634060,1
1379635020,1
1379636280,1
1379636460,1
1379637060,1
1379637480,1
1379637660,1
1379637900,1
1379638380,1
1379638740,1
1379638860,1
1379638920,1
1379639820,1
1379640000,1
1379644440,2
1379677680,1
1379677860,2
1379678040,1
1379682660,1
1379683380,1
1379685300,1
1379686500,1
1379686560,1
1379694000,1
1379696460,1
1379698260,1
1379698680,1
1379701260,1
1379701440,1
1379702100,1
1379702640,1
1379703000,1
1379704260,2
1379705520,1
1379705700,1
1379707980,1
1379709660,1
1379711340,1
1379711400,2
1379712240,1
1379712420,2
1379712600,1
1379712780,1
1379712900,1
1379713080,1
1379714400,2
1379714640,1
1379714820,1
1379715420,1
1379715840,1
1379716020,1
1379716200,1
1379716380,2
1379716860,1
1379716920,1
1379718600,1
1379719440,1
1379719860,1
1379719980,1
1379720880,1
1379724060,1
1379740500,1
1379740620,1
1379741880,1
1379749860,1
1379773560,1
1379775840,1
1379781180,1
1379782020,1
1379791380,1
1379794500,1
1379794620,1
1379796960,1
1379799180,1
1379799360,2
1379799960,1
1379800920,2
1379801100,1
1379801220,1
1379802600,1
1379804160,1
1379807820,1
1379808360,1
1379809380,1
1379810640,1
1379810820,1
1379812440,1
1379814300,1
1379819760,2
1379819880,2
1379823300,1
1379830500,1
1379846520,1
1379853720,1
1379856120,1
1379856540,1
1379856660,1
1379859060,1
1379859480,1
1379859840,1
1379860440,1
1379861040,1
1379861820,1
1379861940,1
1379864280,1
1379864400,1
1379866980,1
1379868180,1
1379872440,1
1379872560,1
1379874660,1
1379876100,1
1379881800,1
1379884680,1
1379886120,1
1379886180,1
1379886300,1
1379886360,6
1379886540,4
1379886960,2
1379887320,1
1379889420,1
1379894580,1
1379896560,1
1379896800,1
1379899680,1
1379903760,1
1379905560,1
1379909400,1
1379913480,1
1379936100,1
1379937120,1
1379939040,1
1379945100,1
1379945760,1
1379946120,1
1379946600,1
1379952360,1
1379952480,1
1379955300,1
1379958900,1
1379964300,1
1379967660,1
1379968320,1
1379968560,1
1379968860,2
1379970120,1
1379970480,1
1379971080,1
1379972460,1
1379973060,1
1379973360,1
1379974260,1
1379975460,1
1379975520,2
1379976000,1
1379976660,2
1379976780,1
1379976960,1
1379977200,1
1379977680,1
1379978460,1
1379978940,1
1379979600,1
1379981100,1
1379982660,1
1379984280,1
1379986860,1
1380020520,1
1380021120,1
1380022440,1
1380023460,1
1380024000,2
1380030180,1
1380030300,1
1380030780,1
1380038220,1
1380040920,1
1380043260,1
1380047460,1
1380048600,1
1380048720,1
1380048900,1
1380050940,1
1380053400,1
1380053640,1
1380053820,1
1380055140,1
1380055500,1
1380055680,1
1380056100,1
1380056400,1
1380057300,1
1380057660,1
1380058440,1
1380058920,2
1380059100,2
1380060120,1
1380060240,1
1380060420,1
1380060840,1
1380061800,1
1380063120,1
1380063180,1
1380063660,1
1380063840,1
1380063960,3
1380064980,1
1380065100,2
1380065280,2
1380066060,1
1380067140,1
1380067560,1
1380067680,1
1380067860,1
1380069240,1
1380074520,1
1380088020,1
1380090480,1
1380102840,1
1380108600,1
1380109560,1
1380119340,1
1380124920,1
1380127740,1
1380131580,1
1380133740,1
1380134460,1
1380136140,1
1380137160,1
1380140340,1
1380141000,1
1380142200,1
1380142440,1
1380143100,1
1380143880,1
1380144120,1
1380144180,1
1380144360,2
1380144960,1
1380145920,1
1380146460,1
1380147900,1
1380148440,1
1380148620,1
1380150300,1
1380150660,1
1380151020,2
1380151860,1
1380154560,1
1380155280,1
1380155340,1
1380157860,1
1380158820,1
1380159000,1
1380159960,1
1380160380,1
1380160920,1
1380182580,3
1380189900,1
1380196080,1
1380204060,1
1380204240,1
1380207720,3
1380207840,1
1380209400,1
1380210300,1
1380220560,1
1380221340,1
1380221460,1
1380224460,1
1380225360,1
1380225660,1
1380227460,1
1380228360,1
1380228660,1
1380230220,1
1380230460,1
1380230940,1
1380231960,1
1380232440,1
1380232920,1
1380233700,1
1380234120,1
1380234600,1
1380235140,1
1380235320,1
1380235920,1
1380236280,1
1380236940,1
1380237660,1
1380238620,1
1380239220,1
1380239340,1
1380239640,1
1380239880,1
1380241440,1
1380242220,1
1380242460,1
1380242760,1
1380243420,1
1380243900,1
1380245460,1
1380245760,1
1380250860,1
1380253920,1
1380255360,1
1380269640,1
1380269820,1
1380270780,1
1380280620,1
1380282000,1
1380282480,1
1380283020,1
1380284160,1
1380286980,1
1380293580,1
1380294900,1
1380300000,1
1380306720,1
1380308160,1
1380312120,1
1380313020,1
1380313920,1
1380317100,1
1380317700,1
1380318420,1
1380318900,1
1380318960,1
1380319020,1
1380319920,1
1380320460,1
1380320640,1
1380320940,1
1380321180,1
1380321540,1
1380322440,1
1380322680,2
1380323340,1
1380324480,1
1380324780,1
1380327780,2
1380329760,1
1380330360,1
1380330600,1
1380331020,1
1380333180,1
1380334200,1
1380335280,1
1380340920,1
1380343320,1
1380343860,1
1380346080,1
1380346140,1
1380349680,1
1380378540,2
1380380940,1
1380382200,1
1380383700,1
1380384660,2
1380385680,1
1380388260,1
1380388380,1
1380390240,1
1380390720,1
1380390780,1
1380390900,1
1380391020,1
1380391620,1
1380392580,1
1380393960,1
1380394920,1
1380395160,1
1380395400,1
1380395460,1
1380397080,1
1380398820,1
1380399000,1
1380400620,1
1380400800,1
1380402120,1
1380402720,1
1380402960,1
1380403680,1
1380405060,1
1380405360,1
1380408060,2
1380408960,1
1380409140,1
1380412440,1
1380412620,1
1380414600,1
1380414840,1
1380416640,1
1380418140,2
1380419460,1
1380429780,1
1380459540,1
1380461700,1
1380463380,1
1380467640,1
1380471480,1
1380474840,1
1380480900,1
1380481200,1
1380481380,1
1380483180,1
1380483660,1
1380486300,1
1380486840,1
1380487020,2
1380490080,1
1380490200,1
1380492720,1
1380493020,1
1380497340,1
1380497580,1
1380499140,1
1380499860,1
1380500580,1
1380500760,1
1380501120,1
1380502980,1
1380503760,1
1380505560,1
1380511680,1
1380513240,1
1380514380,1
1380515220,1
1380540960,1
1380542100,1
1380549000,1
1380560160,1
1380568320,1
1380569160,1
1380569700,1
1380575040,1
1380576060,1
1380576420,4
1380576480,4
1380576660,3
1380577260,1
1380577380,1
1380577620,1
1380578700,3
1380578880,3
1380579000,2
1380579060,1
1380579360,1
1380579720,3
1380580320,1
1380580560,1
1380580800,1
1380580860,1
1380585720,1
1380585900,1
1380586980,1
1380588120,2
1380590640,1
1380590700,1
1380590880,1
1380590940,1
1380592560,1
1380593280,1
1380594780,1
1380602940,1
1380603120,1
1380629040,1
1380634260,1
1380634440,1
1380644040,1
1380645420,1
1380646560,1
1380652500,1
1380653640,1
1380653700,1
1380656520,1
1380658080,1
1380660120,1
1380661380,1
1380661560,1
1380662220,1
1380662400,2
1380662460,1
1380662760,2
1380663180,1
1380664320,1
1380664620,2
1380665400,1
1380665520,1
1380665940,1
1380666000,2
1380666420,1
1380666720,1
1380666840,1
1380666960,1
1380667020,1
1380667380,1
1380667560,2
1380667620,1
1380668400,1
1380669360,1
1380669600,1
1380670020,1
1380670620,1
1380671400,1
1380685740,1
1380686580,1
1380689400,1
1380698340,1
1380708060,1
1380714840,1
1380715020,1
1380715500,1
1380717600,1
1380718560,1
1380722640,1
1380722940,1
1380729360,1
1380745680,1
1380745740,1
1380745800,2
1380745920,2
1380745980,1
1380746160,2
1380746460,1
1380747000,1
1380747660,2
1380748680,1
1380748800,1
1380748980,1
1380749460,1
1380749820,1
1380749940,1
1380750960,1
1380751440,1
1380752520,2
1380752880,1
1380753120,1
1380753240,1
1380754020,1
1380754680,1
1380754980,1
1380755100,1
1380755220,2
1380757140,1
1380764700,1
1380765060,1
1380766680,1
1380812340,1
1380815460,1
1380823020,1
1380823140,1
1380823980,1
1380826020,1
1380827100,1
1380829800,1
1380830340,1
1380832920,1
1380833640,1
1380835740,1
1380837120,1
1380837540,1
1380837600,1
1380837660,1
1380838620,1
1380838860,3
1380840180,1
1380841380,1
1380841860,1
1380843120,1
1380844260,1
1380844320,1
1380845880,1
1380847140,1
1380847260,1
1380847380,1
1380848460,1
1380854760,1
1380860520,1
1380867420,1
1380870960,1
1380887400,1
1380887820,1
1380890340,1
1380895380,1
1380902460,1
1380907140,1
1380908040,1
1380915720,1
1380917280,1
1380918060,1
1380920700,3
1380922200,1
1380923280,2
1380924060,2
1380924420,3
1380924780,1
1380925500,1
1380926160,2
1380926400,1
1380926580,1
1380926760,1
1380927120,1
1380927360,1
1380928620,1
1380928860,1
1380929340,1
1380930120,2
1380930480,1
1380930600,1
1380931920,1
1380933120,1
1380937860,1
1380940080,1
1380940560,1
1380941880,1
1380942360,1
1380946440,1
1380951720,1
1380952680,1
1380974520,1
1380977880,1
1380979860,1
1380980040,1
1380980220,1
1380981600,1
1380984960,1
1380988320,1
1380997380,1
1380999420,1
1380999660,3
1381001460,1
1381002180,1
1381002540,1
1381005960,1
1381006140,1
1381007220,1
1381007880,1
1381009320,1
1381010100,2
1381012500,1
1381012680,6
1381012920,2
1381013220,1
1381014720,1
1381021020,2
1381022940,1
1381023060,1
1381023360,2
1381027800,1
1381027920,1
1381029480,1
1381030560,1
1381032600,1
1381039380,1
1381045320,1
1381053420,1
1381054320,1
1381061820,1
1381064220,1
1381065060,1
1381065540,1
1381066680,1
1381072500,1
1381075860,1
1381077120,1
1381077360,1
1381084740,1
1381086120,1
1381089120,1
1381089960,1
1381090380,1
1381091760,1
1381092000,1
1381093320,2
1381094280,1
1381096080,1
1381096560,1
1381096980,2
1381099200,1
1381105860,1
1381108680,1
1381108860,1
1381111500,1
1381112820,1
1381119720,1
1381120800,1
1381121040,1
1381121640,1
1381146600,2
1381154220,1
1381155360,1
1381166940,1
1381171560,1
1381171920,1
1381172880,1
1381177020,1
1381177200,1
1381177500,1
1381179300,1
1381182540,1
1381183740,1
1381183860,1
1381184760,1
1381185960,1
1381186200,1
1381187280,1
1381188720,1
1381189320,2
1381189620,1
1381190160,1
1381190220,1
1381191300,1
1381191960,1
1381192920,1
1381200060,1
1381200480,1
1381202280,1
1381204920,1
1381206360,1
1381208940,1
1381209180,1
1381211460,1
1381213620,1
1381215720,1
1381218180,1
1381218360,1
1381233900,1
1381240680,1
1381258200,1
1381258380,1
1381262340,1
1381265640,1
1381265940,1
1381266300,1
1381266420,1
1381267380,1
1381267560,1
1381267860,1
1381269000,1
1381269060,1
