datetime,arrivals
1377294780,1
1377294900,1
1377296280,1
1377298320,1
1377300120,1
1377303180,1
1377305040,2
1377305280,1
1377305520,1
1377306120,1
1377308100,1
1377310800,1
1377318900,1
1377322980,1
1377324900,2
1377328500,1
1377346140,1
1377347700,1
1377347940,1
1377348120,1
1377350880,1
1377352740,1
1377354480,2
1377355500,1
1377356280,1
1377357660,1
1377359040,1
1377360060,1
1377360360,1
1377360420,2
1377361740,1
1377362160,1
1377364740,1
1377364860,2
1377366300,1
1377366600,2
1377369180,2
1377370920,1
1377370980,2
1377373260,2
1377373380,1
1377373620,1
1377373740,1
1377374220,1
1377375600,1
1377376080,1
1377376860,1
1377377040,2
1377377340,1
1377378000,1
1377378300,3
1377378660,1
1377379020,1
1377379560,1
1377379740,2
1377381180,1
1377381660,2
1377384540,1
1377386040,1
1377388380,2
1377390180,2
1377391920,1
1377393780,2
1377395940,2
1377396300,2
1377399540,1
1377403980,1
1377405540,1
1377406500,2
1377407460,1
1377408120,1
1377412680,1
1377414120,1
1377415500,1
1377430500,1
1377430620,1
1377432900,1
1377433860,1
1377434460,1
1377440040,1
1377440700,1
1377441780,2
1377442380,1
1377442560,2
1377444840,1
1377445560,1
1377445980,1
1377446160,1
1377447960,1
1377450180,1
1377450420,1
1377450720,1
1377453780,2
1377454140,1
1377454440,1
1377454560,1
1377455220,1
1377455280,3
1377455580,1
1377456000,1
1377456180,1
1377458160,1
1377459000,1
1377459900,1
1377460140,1
1377460620,1
1377462840,1
1377462900,2
1377463020,2
1377463920,2
1377464160,1
1377465060,1
1377465300,1
1377465600,1
1377465720,1
1377465780,1
1377465900,1
1377466260,1
1377467580,1
1377468000,1
1377469080,1
1377469740,1
1377470040,1
1377470160,1
1377472200,1
1377475680,1
1377475860,1
1377476640,1
1377477300,1
1377487920,1
1377487980,1
1377496800,1
1377509700,1
1377512940,1
1377513060,1
1377513540,1
1377515700,1
1377517260,1
1377518100,1
1377518880,1
1377520080,1
1377520140,1
1377520500,1
1377520620,1
1377521040,1
1377521580,2
1377521700,1
1377522540,3
1377522720,3
1377522840,2
1377522900,2
1377523080,1
1377523680,1
1377524640,1
1377525360,1
1377525480,1
1377525960,1
1377526080,1
1377526260,1
1377526560,1
1377526920,1
1377527760,1
1377528420,1
1377531420,1
1377531780,1
1377532080,1
1377532200,1
1377532680,1
1377533220,1
1377534000,1
1377536100,1
1377538260,2
1377538800,1
1377538860,1
1377538980,1
1377539880,1
1377540060,2
1377540900,1
1377541620,1
1377541740,2
1377543060,1
1377545040,1
1377545400,1
1377548460,1
1377548820,1
1377549360,1
1377550140,1
1377550680,1
1377550920,1
1377551340,1
1377552060,2
1377552240,1
1377552360,1
1377553200,2
1377554520,1
1377555000,3
1377555300,2
1377556860,1
1377557220,1
1377557640,1
1377557820,1
1377558180,1
1377559440,1
1377559680,1
1377560640,1
1377561780,1
1377561840,1
1377562380,2
1377562740,1
1377567960,1
1377570480,1
1377570540,1
1377570960,1
1377596880,1
1377599100,1
1377599520,1
1377599820,1
1377600300,1
1377600960,1
1377602400,1
1377603240,1
1377604200,1
1377604620,1
1377605040,1
1377605220,1
1377605580,1
1377606420,2
1377606600,2
1377606660,1
1377606900,1
1377607800,1
1377608040,1
1377608160,1
1377608580,1
1377608760,1
1377608880,2
1377609360,1
1377609720,1
1377610740,1
1377612060,1
1377612420,1
1377612960,1
1377613620,1
1377619260,1
1377619440,1
1377620040,1
1377620820,1
1377621000,1
1377621420,1
1377621960,1
1377622860,1
1377623520,2
1377624240,2
1377624600,1
1377626220,2
1377626340,1
1377627720,1
1377628020,1
1377628260,1
1377628380,1
1377629040,1
1377631320,1
1377633840,1
1377634020,2
1377634380,2
1377634800,1
1377635100,1
1377636900,1
1377638460,1
1377639780,2
1377640080,1
1377640140,2
1377640380,1
1377640680,1
1377642480,1
1377642780,1
1377642960,1
1377643320,1
1377643680,1
1377644340,1
1377645120,2
1377645540,1
1377645780,2
1377645900,1
1377647280,1
1377647400,1
1377650280,1
1377654840,1
1377659460,1
1377662760,1
1377672120,1
1377682020,1
1377686760,1
1377687480,1
1377688440,1
1377688800,1
1377689040,1
1377689100,1
1377689760,2
1377689820,1
1377690480,1
1377691020,1
1377691380,1
1377692340,1
1377692460,1
1377692580,1
1377692700,2
1377694020,1
1377694980,1
1377695040,1
1377695160,1
1377695460,1
1377695760,1
1377696000,3
1377696420,2
1377696540,2
1377697080,1
1377697320,1
1377697620,1
1377697680,1
1377697860,1
1377699660,1
1377699960,1
1377702120,1
1377703380,1
1377704700,1
1377704880,2
1377705480,1
1377705960,1
1377708360,1
1377714300,2
1377714480,1
1377715740,2
1377718800,1
1377720060,1
1377720600,1
1377721020,1
1377721860,1
1377723900,1
1377724980,1
1377725220,1
1377725340,1
1377725400,1
1377725520,2
1377725580,1
1377726120,1
1377726780,1
1377727080,1
1377727260,1
1377728820,1
1377729060,3
1377731340,1
1377732840,1
1377733020,1
1377733140,1
1377734700,1
1377734820,1
1377735180,1
1377735480,1
1377736320,1
1377737760,1
1377742140,2
1377758100,1
1377760620,1
1377768540,1
1377769440,1
1377770520,1
1377772860,1
1377773160,1
1377775200,1
1377775380,2
1377775680,1
1377776340,1
1377777360,1
1377778080,1
1377778320,1
1377778680,1
1377778740,1
1377778920,1
1377779220,1
1377779760,1
1377781380,1
1377781860,1
1377781920,1
1377782100,2
1377782940,2
1377783540,1
1377784560,1
1377786300,1
1377786360,1
1377787560,1
1377791460,1
1377794880,2
1377795720,2
1377795840,2
1377798180,1
1377799980,1
1377801600,2
1377801660,1
1377803880,1
1377807540,1
1377808980,1
1377809400,1
1377809820,1
1377809940,1
1377810180,2
1377810240,1
1377810660,2
1377811080,1
1377812580,1
1377812880,1
1377813240,1
1377814200,1
1377814560,2
1377815280,1
1377815460,2
1377815640,1
1377817980,1
1377819300,1
1377820260,1
1377821460,1
1377824940,1
1377825060,1
1377826140,1
1377827040,3
1377828900,1
1377829260,1
1377830760,1
1377844440,1
1377855120,1
1377858720,1
1377861240,1
1377861420,1
1377861900,1
1377862080,1
1377864420,1
1377864540,1
1377865260,1
1377865980,1
1377866400,2
1377866460,1
1377866760,1
1377866880,1
1377866940,1
1377867060,1
1377867180,1
1377867360,1
1377867480,1
1377867840,1
1377867900,1
1377868020,2
1377868380,1
1377868440,1
1377870060,1
1377870420,1
1377871500,1
1377872280,1
1377873420,1
1377874080,1
1377874560,1
1377876660,1
1377876780,1
1377876960,1
1377877320,1
1377877800,1
1377878040,1
1377878160,1
1377878580,1
1377878820,1
1377879120,1
1377879420,1
1377880200,1
1377880680,1
1377881940,3
1377882180,1
1377883380,3
1377883800,1
1377885360,1
1377889080,1
1377889860,1
1377890520,1
1377892320,1
1377892620,1
1377893400,1
1377894420,1
1377895620,1
1377896400,1
1377897960,2
1377899340,1
1377901500,1
1377903120,1
1377904500,1
1377904980,1
1377905580,2
1377913620,1
1377914220,1
1377923040,1
1377923400,1
1377926820,1
1377940440,1
1377940560,2
1377940620,1
1377940740,2
1377941100,2
1377949920,1
1377950100,1
1377952620,2
1377958080,1
1377962460,1
1377963000,1
1377963120,1
1377963240,1
1377963420,1
1377964200,1
1377964320,1
1377964920,1
1377965160,1
1377966120,1
1377967440,1
1377967680,1
1377967800,1
1377967980,1
1377969420,1
1377970740,1
1377972360,1
1377976440,1
1377978660,1
1377978780,1
1377981540,1
1377982380,1
1377985440,1
1377987420,3
1377987840,2
1377988440,1
1377988920,1
1377990420,1
1377990540,2
1377990720,2
1377991860,1
1377993720,1
1377996720,1
1377997680,1
1378001880,1
1378007880,2
1378012920,2
1378013940,1
1378039140,1
1378039500,4
1378039560,1
1378039920,1
1378042380,1
1378044720,2
1378045080,1
1378047360,2
1378050120,3
1378050300,3
1378050420,1
1378052940,1
1378053120,1
1378055880,2
1378056240,1
1378056900,2
1378057620,1
1378058700,1
1378059720,2
1378059840,1
1378060020,2
1378060800,2
1378067220,1
1378067700,1
1378067880,1
1378068540,2
1378069080,1
1378069260,1
1378069860,2
1378070700,1
1378074720,6
1378074900,1
1378085940,2
1378086780,1
1378086960,1
1378087080,2
1378087260,1
1378093380,1
1378096500,1
1378096680,1
1378098120,1
1378119180,1
1378120560,1
1378120620,2
1378120920,1
1378125360,1
1378127040,1
1378129320,1
1378129440,1
1378129680,1
1378130400,1
1378135200,1
1378136280,1
1378137060,1
1378137180,1
1378138560,1
1378140540,1
1378140900,1
1378141320,1
1378142100,1
1378143900,1
1378145640,1
1378150620,1
1378155000,1
1378156680,1
1378159140,1
1378160580,1
1378162020,1
1378163760,1
1378163880,1
1378166460,1
1378171320,1
1378172880,2
1378175940,2
1378179600,1
1378180080,1
1378204860,1
1378205400,1
1378207560,2
1378209180,2
1378209480,2
1378209780,1
1378210080,1
1378210500,1
1378210680,2
1378211040,1
1378211160,1
1378211400,3
1378211460,2
1378211760,1
1378212000,1
1378212960,1
1378213140,1
1378213200,1
1378213380,2
1378213500,1
1378213560,1
1378213680,1
1378213740,1
1378213920,1
1378214040,2
1378214820,1
1378217460,1
1378220280,1
1378220520,1
1378223580,1
1378225380,1
1378227060,1
1378229220,1
1378229880,1
1378230060,1
1378230240,1
1378230840,2
1378230900,1
1378231020,1
1378232760,1
1378233000,1
1378235220,1
1378235640,1
1378236660,1
1378238280,1
1378239960,1
1378240500,1
1378241400,1
1378241820,1
1378243440,1
1378243860,1
1378244100,5
1378244280,1
1378244340,1
1378244640,1
1378245600,1
1378246260,2
1378246380,2
1378246680,1
1378246800,1
1378247040,1
1378250220,1
1378250520,1
1378251240,1
1378252980,1
1378253040,1
1378256220,1
1378256880,1
1378257600,1
1378258020,1
1378260000,1
1378261560,1
1378263300,1
1378276800,2
1378292580,1
1378293480,1
1378293600,1
1378293960,1
1378294440,1
1378295280,1
1378295580,1
1378295760,1
1378295820,1
1378296000,1
1378296840,2
1378297200,1
1378297320,1
1378298040,2
1378298580,2
1378298820,1
1378299300,1
1378299420,1
1378300140,2
1378300200,1
1378300680,1
1378300980,4
1378301160,1
1378301580,1
1378301820,2
1378302780,1
1378302900,1
1378304160,1
1378305060,1
1378305720,1
1378306500,1
1378306860,1
1378307880,1
1378308660,1
1378310160,1
1378310280,1
1378311900,1
1378312920,1
1378313280,1
1378313700,1
1378314000,1
1378314180,1
1378318020,1
1378318140,1
1378319160,1
1378321140,1
1378321260,1
1378322280,1
1378323840,1
1378325400,1
1378325760,1
1378325940,1
1378329000,3
1378329420,1
1378329720,1
1378330080,1
1378330320,1
1378330800,1
1378332360,1
1378333020,1
1378333860,1
1378333980,1
1378334040,1
1378334400,1
1378335960,1
1378336320,2
1378336800,1
1378337940,1
1378340640,1
1378341120,1
1378341900,1
1378342140,1
1378342200,2
1378342380,1
1378342920,1
1378345980,1
1378347600,1
1378347660,1
1378348920,1
1378351380,1
1378355280,1
1378355940,1
1378358940,1
1378363200,1
1378373700,1
1378378260,1
1378379040,1
1378379580,1
1378380360,1
1378381020,1
1378382820,1
1378382940,1
1378383420,1
1378383660,1
1378384140,1
1378384260,1
1378384620,1
1378385160,1
1378385700,1
1378385880,1
1378386000,2
1378386180,1
1378386300,2
1378386360,2
1378386540,2
1378388580,1
1378388760,1
1378389300,1
1378389840,1
1378389900,1
1378390380,1
1378391160,1
1378392240,1
1378392600,1
1378392900,1
1378393680,1
1378395120,1
1378395780,1
1378396080,1
1378396440,1
1378396620,1
1378397160,1
1378398120,1
1378399740,1
1378400040,1
1378400220,1
1378400580,1
1378401240,1
1378402260,1
1378402440,1
1378402920,1
1378404240,1
1378404420,1
1378405320,1
1378408500,1
1378408740,1
1378409400,1
1378410780,1
1378411740,1
1378414200,1
1378415280,1
1378415940,1
1378416420,1
1378416840,1
1378417020,1
1378417620,1
1378417800,1
1378418400,1
1378418580,1
1378418760,2
1378419660,1
1378420080,1
1378420680,1
1378421340,1
1378421520,1
1378422540,1
1378422780,1
1378423740,1
1378423860,2
1378424580,1
1378425000,1
1378426020,1
1378426860,1
1378427640,1
1378434900,1
1378434960,1
1378438920,1
1378441380,1
1378452540,1
1378464240,1
1378464420,1
1378465140,1
1378465680,1
1378466100,1
1378466580,1
1378467060,1
1378467120,1
1378467720,1
1378467900,1
1378469220,1
1378469400,1
1378469940,1
1378470060,1
1378470240,1
1378470360,1
1378470720,1
1378471020,2
1378471560,1
1378472160,2
1378472460,1
1378472580,2
1378473060,4
1378473300,2
1378473420,1
1378473900,1
1378474260,1
1378474500,1
1378474860,1
1378475100,1
1378475340,1
1378476180,1
1378476420,1
1378477560,1
1378480800,1
1378483200,1
1378483800,1
1378483860,1
1378484340,1
1378484640,1
1378485000,1
1378486080,1
1378486260,1
1378487460,1
1378488060,1
1378488480,2
1378488720,1
1378488960,3
1378489080,1
1378490220,1
1378490820,2
1378491660,1
1378492140,1
1378493400,1
1378493820,1
1378495440,1
1378495980,1
1378496460,1
1378499280,1
1378499460,1
1378499520,2
1378500660,1
1378500720,1
1378501560,1
1378501740,1
1378501920,1
1378502040,1
1378503180,1
1378503420,1
1378503720,1
1378504320,2
1378505400,1
1378506960,1
1378508340,2
1378508580,1
1378509240,1
1378510620,1
1378511160,1
1378518360,1
1378520100,1
1378522860,1
1378525380,2
1378525500,1
1378525680,1
1378526580,1
1378529940,1
1378531260,1
1378536120,1
1378553220,1
1378553340,1
1378553520,1
1378556040,1
1378556100,5
1378556160,2
1378556280,2
1378556340,3
1378556520,1
1378556580,1
1378559580,1
1378559700,1
1378561260,3
1378561920,1
1378562460,1
1378566240,1
1378568940,1
1378570020,1
1378570320,1
1378570680,1
1378571100,1
1378571160,1
1378571940,1
1378574400,1
1378574820,1
1378575120,1
1378575240,1
1378577160,1
1378577340,2
1378577400,1
1378578120,1
1378579620,1
1378580160,1
1378580220,3
1378580520,1
1378581180,1
1378581600,1
1378581900,1
1378582020,2
1378582980,1
1378583280,1
1378583400,2
1378584360,1
1378584480,2
1378585800,1
1378588380,1
1378588920,1
1378590960,1
1378592100,1
1378594500,1
1378594920,1
1378595460,1
1378595820,1
1378596360,1
1378596720,1
1378598160,1
1378598340,1
1378600500,1
1378603140,2
1378605780,1
1378606620,1
1378606680,3
1378606980,1
1378612200,1
1378612380,1
1378616580,1
1378619760,1
1378619940,1
1378622580,1
1378624920,1
1378625280,1
1378646580,1
1378646700,1
1378646940,2
1378648200,1
1378648260,1
1378648980,1
1378649040,1
1378649820,1
1378653180,1
1378654980,1
1378655880,1
1378657140,3
1378657620,2
1378658100,1
1378659360,1
1378659480,1
1378661040,2
1378661160,1
1378661220,1
1378663440,1
1378663920,1
1378664520,1
1378664880,1
1378664940,1
1378665480,1
1378665540,1
1378665960,1
1378666020,1
1378667640,1
1378670160,1
1378670640,1
1378672080,1
1378672740,1
1378673940,1
1378674360,1
1378675620,1
1378676460,1
1378679760,1
1378682520,1
1378683420,1
1378685520,2
1378686120,1
1378686660,1
1378686720,1
1378689840,1
1378689960,1
1378691760,1
1378692180,1
1378693560,5
1378698300,1
1378706640,1
1378710240,1
1378719600,1
1378720320,1
1378721040,1
1378722480,1
1378723920,1
1378725780,1
1378726500,1
1378727460,1
1378727580,1
1378728300,1
1378728540,1
1378728840,1
1378729140,1
1378729260,1
1378729920,1
1378730400,1
1378730520,2
1378730820,1
1378731600,2
1378732260,1
1378732380,1
1378732500,2
1378732860,1
1378732920,2
1378733160,2
1378733460,1
1378733580,2
1378733880,1
1378734180,1
1378734240,1
1378734480,2
1378734600,1
1378734960,1
1378736040,1
1378737900,1
1378738800,1
1378741620,1
1378741860,1
1378742100,1
1378742340,1
1378742520,2
1378744260,1
1378744440,1
1378745220,1
1378745640,1
1378746240,1
1378748640,1
1378749960,1
1378750020,1
1378750200,1
1378750380,1
1378753020,2
1378758540,1
1378758660,2
1378759560,1
1378760100,1
1378761420,1
1378761480,1
1378761660,1
1378762080,1
1378763520,1
1378763820,1
1378764240,1
1378764720,1
1378765560,1
1378765860,2
1378766820,1
1378768260,2
1378770180,1
1378771200,1
1378771440,1
1378775880,1
1378778100,1
1378778220,1
1378781100,1
1378782060,1
1378782180,1
1378785780,2
1378786080,1
1378788180,1
1378805580,1
1378805640,1
1378805760,1
1378807380,1
1378808700,1
1378810140,1
1378811040,1
1378812360,2
1378812540,2
1378813140,1
1378814340,1
1378814640,1
1378814880,2
1378815840,1
1378815960,1
1378816140,3
1378817160,1
1378817340,2
1378817460,1
1378818360,1
1378818900,1
1378819200,2
1378819920,1
1378820280,1
1378821120,1
1378821240,1
1378821660,1
1378821960,1
1378822080,2
1378822500,1
1378822620,2
1378825500,1
1378827660,1
1378828320,1
1378828560,1
1378828740,1
1378830300,1
1378830540,1
1378830720,1
1378830840,1
1378832700,1
1378832940,2
1378833960,1
1378834380,1
1378834680,1
1378835220,1
1378835280,1
1378837380,1
1378837560,2
1378837800,1
1378837980,1
1378839180,1
1378839900,1
1378840440,1
1378840980,1
1378843080,1
1378843740,1
1378845240,1
1378846980,1
1378847220,1
1378848660,1
1378849320,1
1378849680,1
1378850220,1
1378850640,1
1378851540,1
1378851840,1
1378852980,1
1378854300,1
1378854360,1
1378854600,1
1378855380,1
1378856100,1
1378857960,1
1378858140,1
1378858260,2
1378858440,1
1378858740,1
1378858800,2
1378858980,1
1378859220,1
1378859820,1
1378860120,2
1378860780,2
1378861500,2
1378861860,1
1378863720,1
1378865520,1
1378866480,1
1378873500,1
1378874340,3
1378881300,1
1378891620,1
1378891740,1
1378892160,1
1378897320,1
1378898460,1
1378898880,1
1378900080,1
1378900260,1
1378900380,1
1378900980,1
1378901220,1
1378901400,1
1378901580,1
1378901700,3
1378902000,1
1378902180,1
1378902540,3
1378904400,1
1378905060,2
1378905420,1
1378905540,1
1378905960,1
1378907760,1
1378909860,1
1378910340,1
1378910520,1
1378911360,1
1378911480,1
1378912140,1
1378912320,1
1378912380,1
1378914180,1
1378914360,1
1378914720,1
1378915980,1
1378916280,1
1378916520,2
1378916820,1
1378917120,1
1378917360,2
1378917480,1
1378917900,1
1378917960,1
1378919580,1
1378919760,1
1378920720,1
1378920900,1
1378921740,1
1378922820,1
1378923780,1
1378924020,1
1378927260,2
1378930080,1
1378930200,2
1378932060,1
1378932600,3
1378932720,2
1378932780,2
1378933140,1
1378934400,2
1378934940,1
1378936080,1
1378937340,1
1378938540,1
1378939200,1
1378939500,1
1378939680,1
1378940280,2
1378940760,1
1378941120,1
1378941180,1
1378941780,1
1378942560,1
1378942680,1
1378943760,1
1378943940,1
1378944720,1
1378944900,1
1378945260,1
1378948140,1
1378948500,1
1378949340,1
1378949700,1
1378949820,2
1378950180,2
1378952520,1
1378954440,1
1378954740,1
1378957680,1
1378958100,1
1378960740,1
1378964640,2
1378968180,1
1378970400,1
1378970580,1
1378978320,1
1378980540,1
1378980660,1
1378984920,1
1378985340,1
1378985580,1
1378986960,1
1378987380,1
1378988580,1
1378988700,1
1378988940,1
1378989060,1
1378989360,1
1378989960,1
1378990260,2
1378990500,3
1378991040,1
1378991280,1
1378991820,1
1378992000,2
1378993320,1
1378993380,1
1378993980,1
1378994880,1
1378995960,1
1378996020,1
1378997400,1
1378997460,1
1379001780,1
1379002080,1
1379002140,1
1379003880,1
1379005980,1
1379008260,1
1379009820,1
1379013900,1
1379015280,1
1379015580,1
1379016540,1
1379016840,1
1379017320,1
1379017860,1
1379018700,1
1379018820,1
1379019000,1
1379020200,1
1379020380,1
1379022120,1
1379022720,1
1379023320,1
1379025060,1
1379025660,2
1379025780,3
1379027040,1
1379027580,4
1379028060,1
1379030340,1
1379030640,1
1379032260,1
1379038140,1
1379038260,1
1379041140,1
1379041200,1
1379041620,1
1379042700,1
1379067420,1
1379068380,1
1379069040,1
1379070780,1
1379071680,1
1379072640,1
1379072820,1
1379073720,1
1379073840,1
1379074080,1
1379074380,1
1379075220,1
1379075280,2
1379075400,1
1379075940,1
1379076120,2
1379076240,1
1379076300,1
1379076660,1
1379076900,1
1379077140,1
1379078460,1
1379078640,1
1379078940,4
1379080380,1
1379080680,1
1379080800,1
1379080920,1
1379082840,1
1379083680,1
1379083800,1
1379084280,1
1379085180,1
1379086020,1
1379086320,1
1379086500,1
1379086560,1
1379086980,1
1379087460,1
1379087760,1
1379088300,2
1379088480,1
1379088600,1
1379088720,1
1379089140,1
1379089860,1
1379089920,1
1379090580,1
1379092860,1
1379092980,2
1379093700,1
1379094120,2
1379094300,1
1379095080,1
1379096220,1
1379098140,1
1379098320,1
1379099460,2
1379099880,2
1379100180,1
1379100420,1
1379101620,2
1379103180,1
1379103660,1
1379104440,1
1379104860,1
1379104980,1
1379105220,1
1379105580,1
1379106300,2
1379106420,1
1379106540,1
1379106720,1
1379107380,1
1379107740,1
1379109120,1
1379110320,1
1379113620,1
1379113680,1
1379115180,1
1379115240,1
1379127600,1
1379132160,1
1379132700,1
1379134260,1
1379137080,2
1379141220,1
1379152920,1
1379157840,1
1379160660,1
1379169720,1
1379172660,1
1379172840,1
1379174460,1
1379175060,1
1379175120,1
1379176740,1
1379177280,1
1379178660,2
1379178720,1
1379179200,1
1379179440,2
1379181120,1
1379181720,1
1379182500,1
1379185260,1
1379187240,1
1379187360,1
1379189400,1
1379191620,3
1379192520,1
1379194380,1
1379194560,1
1379195640,1
1379197200,1
1379197260,1
1379239140,13
1379248860,1
1379250600,2
1379253000,1
1379258520,1
1379259720,1
1379260620,2
1379260920,2
1379261100,3
1379261220,3
1379263500,1
1379264760,1
1379265120,1
1379265840,1
1379267400,1
1379268660,2
1379268960,1
1379269140,1
1379269620,2
1379269740,2
1379270700,1
1379271180,1
1379272500,1
1379272800,1
1379274240,1
1379275620,1
1379276220,2
1379277600,1
1379277720,1
1379279460,1
1379279820,1
1379280300,1
1379283780,1
1379283960,1
1379284020,1
1379284140,1
1379286180,1
1379287920,1
1379288880,1
1379293080,3
1379299020,2
1379307180,1
1379311200,1
1379319480,2
1379319660,1
1379324280,1
1379326680,1
1379330460,1
1379330760,1
1379330880,1
1379331180,1
1379332500,1
1379332560,1
1379332800,1
1379332920,1
1379333040,2
1379333520,1
1379333820,1
1379333940,1
1379334540,1
1379335800,1
1379337120,1
1379337360,1
1379339400,2
1379339520,1
1379340240,1
1379340420,1
1379342940,1
1379343060,2
1379346960,1
1379347020,1
1379347380,1
1379347620,1
1379350620,1
1379351400,1
1379351640,2
1379352840,1
1379352960,1
1379354280,1
1379355060,2
1379355900,1
1379357520,1
1379361120,1
1379361720,2
1379362320,1
1379362800,1
1379362980,1
1379363040,1
1379365500,1
1379365800,1
1379366400,1
1379367360,1
1379367420,1
1379368080,1
1379369280,2
1379369760,1
1379370420,1
1379370780,1
1379371200,1
1379371920,1
1379372100,1
1379374080,1
1379374800,2
1379374920,1
1379375340,1
1379376480,1
1379377920,2
1379380380,1
1379383800,1
1379389260,1
1379389860,2
1379413320,1
1379413500,1
1379415600,1
1379417400,1
1379417760,1
1379418480,1
1379418720,1
1379419200,1
1379419560,1
1379419620,1
1379420580,2
1379420880,1
1379421000,3
1379421180,1
1379421300,1
1379421840,2
1379421960,1
1379422020,1
1379422440,1
1379422740,1
1379423640,1
1379423880,1
1379423940,1
1379425200,1
1379425320,1
1379425620,1
1379428500,1
1379429100,1
1379429160,2
1379429220,2
1379429280,2
1379429340,2
1379429520,3
1379431380,1
1379432280,1
1379432580,1
1379433660,1
1379434020,1
1379434920,1
1379435640,1
1379435880,1
1379436120,1
1379438040,2
1379438220,1
1379438820,1
1379439360,1
1379439900,1
1379441820,1
1379442120,1
1379442600,1
1379443680,1
1379444100,1
1379444220,1
1379445240,1
1379445720,1
1379446200,1
1379446560,1
1379446980,1
1379447760,1
1379450100,1
1379452380,1
1379452560,1
1379452920,1
1379453220,1
1379453400,1
1379453880,2
1379454600,2
1379455920,1
1379456220,1
1379457240,1
1379457480,1
1379457660,2
1379458200,1
1379458680,1
1379459220,1
1379460600,1
1379461320,1
1379461440,1
1379462340,1
1379462460,1
1379462640,1
1379463120,1
1379464800,1
1379466720,2
1379486640,1
1379496600,1
1379499660,1
1379502060,1
1379504460,1
1379504880,1
1379505420,1
1379506080,2
1379506320,1
1379507520,1
1379507940,1
1379508000,1
1379508600,1
1379508960,1
1379509800,1
1379509920,1
1379510640,1
1379510820,2
1379511060,2
1379511360,1
1379513040,1
1379513100,1
1379515860,2
1379516040,1
1379516400,1
1379516580,1
1379517360,1
1379517600,1
1379519820,1
1379520360,1
1379521020,1
1379521500,1
1379521800,1
1379522760,1
1379526660,3
1379530920,1
1379531880,1
1379532060,1
1379534640,1
1379535180,1
1379535240,1
1379535360,2
1379537820,1
1379538060,1
1379538480,1
1379539440,3
1379539920,2
1379540100,1
1379540580,1
1379540640,1
1379540880,2
1379541480,1
1379541780,1
1379542440,1
1379543160,1
1379544180,1
1379544900,1
1379545440,1
1379545620,1
1379547060,1
1379549460,1
1379552880,1
1379553000,1
1379554200,1
1379557800,1
1379559660,1
1379565420,1
1379572500,1
1379585940,1
1379588760,1
1379588880,1
1379589300,1
1379591340,1
1379591940,1
1379592120,1
1379592360,1
1379592480,1
1379592540,1
1379592720,2
1379593320,1
1379593500,1
1379593920,2
1379593980,1
1379594160,2
1379594400,1
1379594880,1
1379594940,1
1379595120,1
1379597700,1
1379598240,1
1379598900,1
1379599260,1
1379599560,1
1379612280,9
1379613060,1
1379613120,1
1379614080,1
1379615700,1
1379615940,1
1379616180,1
1379616840,2
1379619000,3
1379620140,1
1379621460,1
1379624340,1
1379625960,1
1379626440,1
1379627340,1
1379627400,1
1379627820,1
1379628540,1
1379628780,1
1379629380,1
1379630100,1
1379630580,1
1379631060,1
1379631660,2
1379632320,1
1379633460,1
1379636820,1
1379637360,1
1379637780,1
1379639160,1
1379639280,1
1379639460,2
1379640540,1
1379641920,1
1379643960,1
1379644860,2
1379645880,1
1379649780,1
1379649960,1
1379669760,1
1379670540,1
1379670660,1
1379671920,1
1379674200,1
1379675460,2
1379675640,1
1379676180,1
1379676720,2
1379676840,1
1379677620,1
1379677680,1
1379678640,2
1379679060,1
1379679360,1
1379680080,1
1379680320,1
1379680380,1
1379680620,1
1379680800,1
1379681100,1
1379681580,1
1379681760,1
1379681880,1
1379682180,1
1379682300,1
1379683680,1
1379683920,1
1379684100,1
1379684280,2
1379684580,1
1379685480,1
1379685540,1
1379685900,1
1379687520,1
1379688600,1
1379688720,1
1379689860,1
1379691780,1
1379692320,1
1379693100,1
1379694000,1
1379694240,3
1379694360,1
1379694480,1
1379695260,1
1379696160,1
1379696280,1
1379696460,1
1379696880,1
1379697660,1
1379698260,2
1379698380,1
1379698500,1
1379700000,1
1379700300,1
1379700420,1
1379701380,1
1379701440,1
1379702520,1
1379703420,1
1379704680,1
1379704860,2
1379705040,2
1379706660,1
1379708160,2
1379709300,1
1379709420,1
1379711280,2
1379711460,1
1379712060,1
1379712600,2
1379712900,1
1379713740,1
1379713860,1
1379714400,1
1379716380,1
1379717880,1
1379720460,1
1379720580,2
1379720940,1
1379721600,1
1379722260,1
1379723460,1
1379723580,2
1379724480,1
1379726940,1
1379728320,1
1379728620,1
1379731500,1
1379738700,1
1379740200,2
1379742060,1
1379757000,1
1379763960,1
1379766360,1
1379766660,1
1379766840,1
1379767920,1
1379769240,1
1379772900,1
1379773740,1
1379775720,1
1379776680,1
1379778000,1
1379778540,1
1379779380,1
1379779680,1
1379782620,1
1379783220,1
1379788620,1
1379788920,2
1379791560,1
1379791740,2
1379792760,1
1379792880,1
1379793000,2
1379793300,1
1379796480,1
1379797260,3
1379797380,2
1379797680,1
1379797800,6
1379797980,5
1379798100,2
1379799000,1
1379800200,1
1379800680,2
1379802120,2
1379802780,1
1379803080,1
1379804160,1
1379804820,1
1379806920,1
1379808480,1
1379809860,1
1379811180,3
1379815020,1
1379816040,1
1379816160,1
1379849580,1
1379851140,1
1379856720,1
1379857560,1
1379858160,1
1379858280,1
1379858940,1
