datetime,arrivals
1375559100,1
1375559460,1
1375559520,1
1375560300,1
1375560420,2
1375561680,1
1375563540,1
1375563600,3
1375564620,1
1375564680,1
1375566960,2
1375569240,1
1375571460,1
1375572060,1
1375572180,2
1375572600,2
1375572840,2
1375575360,1
1375578420,2
1375584060,1
1375587180,1
1375590900,1
1375591680,1
1375592520,1
1375595460,1
1375596060,1
1375596120,1
1375597680,1
1375598460,1
1375605540,1
1375617360,1
1375618140,1
1375621980,10
1375623300,1
1375624260,1
1375624860,1
1375624980,1
1375625580,1
1375631760,2
1375632540,1
1375633080,1
1375633200,1
1375633320,1
1375634880,1
1375636800,1
1375636920,1
1375637700,1
1375638660,1
1375638900,1
1375639380,1
1375643040,1
1375643160,1
1375646040,1
1375647060,1
1375647180,3
1375648200,1
1375648260,1
1375648380,1
1375648980,1
1375649520,1
1375649940,1
1375650540,1
1375650600,1
1375651080,2
1375651320,1
1375651620,1
1375651920,2
1375654500,2
1375656180,1
1375656240,1
1375656840,1
1375658580,1
1375661220,1
1375663200,1
1375663320,1
1375663440,2
1375663680,1
1375663920,2
1375665600,2
1375665840,1
1375668540,1
1375669500,1
1375671720,1
1375673340,1
1375675800,1
1375675860,1
1375676820,1
1375684440,1
1375689840,1
1375694100,1
1375700880,1
1375701420,1
1375701720,1
1375702140,1
1375702920,1
1375704000,1
1375704240,1
1375704360,1
1375704900,1
1375705620,2
1375705680,1
1375705920,1
1375706220,1
1375706880,1
1375707180,1
1375707540,1
1375707720,2
1375707840,1
1375708380,1
1375708440,1
1375708920,1
1375709040,1
1375709160,1
1375709520,2
1375709820,1
1375710120,1
1375710360,1
1375711620,1
1375711800,1
1375712040,1
1375713660,1
1375714800,4
1375714860,2
1375714980,4
1375715040,1
1375715340,1
1375716240,1
1375717620,1
1375717680,1
1375717920,1
1375717980,1
1375720320,1
1375721040,1
1375721280,1
1375721580,1
1375721700,1
1375723080,1
1375724160,1
1375725060,1
1375725780,1
1375725900,1
1375726140,1
1375728060,1
1375728780,1
1375728960,2
1375729200,1
1375729440,1
1375731840,1
1375732020,1
1375733280,2
1375733700,1
1375734180,1
1375734420,2
1375734540,1
1375734780,1
1375735140,1
1375737180,1
1375737600,1
1375739340,1
1375739520,2
1375739760,1
1375740180,1
1375740360,2
1375740480,1
1375740660,1
1375740840,1
1375741500,1
1375741860,1
1375742040,1
1375742100,1
1375742700,1
1375743420,2
1375744080,1
1375745640,1
1375746360,1
1375747260,1
1375747380,1
1375747440,1
1375747920,1
1375748820,1
1375749420,1
1375750980,1
1375751280,1
1375752060,1
1375753140,1
1375753620,1
1375753800,1
1375754280,1
1375756620,1
1375757700,1
1375760700,1
1375763640,1
1375763820,1
1375765320,1
1375784100,1
1375784940,1
1375786140,1
1375787040,1
1375787280,1
1375787400,1
1375787700,1
1375787880,1
1375788480,1
1375789140,1
1375792200,2
1375792320,4
1375792560,2
1375792740,1
1375793940,1
1375794000,2
1375794360,1
1375794600,1
1375794780,1
1375794900,3
1375795320,1
1375795500,1
1375795980,1
1375796220,1
1375797660,1
1375799760,2
1375800120,1
1375800960,2
1375801500,1
1375801980,1
1375802580,1
1375802700,1
1375803540,1
1375803660,1
1375806000,1
1375807620,1
1375807800,1
1375808340,1
1375808400,1
1375811700,1
1375812360,1
1375812480,2
1375812540,2
1375813080,2
1375813680,1
1375816920,1
1375817880,2
1375818120,1
1375818420,1
1375818960,1
1375820700,2
1375822260,1
1375822980,2
1375824120,1
1375825920,1
1375826520,1
1375827060,1
1375827540,1
1375828020,2
1375828140,1
1375828680,1
1375828860,1
1375830420,1
1375830600,1
1375830660,1
1375831380,2
1375831560,1
1375832400,1
1375832940,1
1375833900,1
1375834140,1
1375834680,1
1375835280,2
1375835400,1
1375835580,2
1375835700,1
1375837140,1
1375837320,1
1375838220,1
1375838340,3
1375843380,1
1375843500,1
1375848420,1
1375850160,1
1375850820,1
1375853640,1
1375862820,3
1375862940,2
1375863000,5
1375863120,3
1375870440,1
1375870500,1
1375872720,1
1375874220,2
1375875840,1
1375876500,1
1375876920,1
1375877040,1
1375877940,1
1375878240,2
1375878360,1
1375879200,1
1375879320,2
1375879800,1
1375880100,1
1375880220,1
1375880700,1
1375881000,1
1375881060,1
1375881240,1
1375881720,1
1375882080,1
1375882620,1
1375882740,1
1375882800,1
1375884480,1
1375884900,1
1375885620,1
1375885680,2
1375886700,1
1375887300,1
1375887420,1
1375888020,1
1375888560,1
1375888860,1
1375890540,1
1375891080,1
1375892520,1
1375894440,6
1375894500,1
1375894620,1
1375894740,1
1375894980,1
1375895700,1
1375895880,1
1375896000,1
1375896960,1
1375900560,1
1375900620,1
1375902120,1
1375902180,1
1375902780,1
1375904400,1
1375904640,2
1375904820,4
1375904880,3
1375904940,2
1375905120,1
1375905600,1
1375905720,1
1375906080,1
1375907100,1
1375908180,1
1375909260,1
1375910520,1
1375910640,1
1375910940,1
1375912020,1
1375912140,1
1375912620,2
1375912860,1
1375912980,2
1375913040,2
1375913100,1
1375913160,2
1375913460,3
1375913700,2
1375913880,4
1375914120,1
1375914180,2
1375914420,3
1375914480,1
1375914720,2
1375914900,2
1375914960,1
1375915140,1
1375915200,2
1375917600,1
1375917720,1
1375918260,2
1375918800,1
1375919460,1
1375920360,1
1375920900,1
1375921140,1
1375921800,3
1375923000,2
1375923120,1
1375928040,1
1375929000,1
1375930020,2
1375930500,1
1375931220,2
1375932900,1
1375933320,1
1375933440,1
1375934040,1
1375953420,4
1375953540,2
1375953900,4
1375954020,2
1375956840,1
1375958340,1
1375960140,1
1375960380,1
1375962600,1
1375963800,1
1375964160,1
1375964460,1
1375964580,2
1375964820,1
1375965000,1
1375965180,1
1375965420,1
1375965480,1
1375965840,1
1375966200,1
1375967340,1
1375967940,1
1375968000,1
1375968120,1
1375968240,2
1375968360,1
1375968600,1
1375968720,1
1375969140,1
1375969800,1
1375970220,2
1375970280,1
1375970880,1
1375971360,1
1375973580,1
1375973760,1
1375977600,1
1375977720,1
1375977840,1
1375977900,1
1375977960,1
1375978140,1
1375978380,3
1375978440,1
1375979280,1
1375979340,1
1375981020,1
1375982460,1
1375982760,1
1375982940,1
1375983000,1
1375983060,1
1375983480,1
1375984020,1
1375984860,2
1375984980,1
1375985460,1
1375987380,2
1375988040,1
1375988940,2
1375989960,1
1375990500,1
1375992420,1
1375994280,1
1375994400,2
1375994580,3
1375994700,2
1375994760,3
1375994880,7
1375995000,1
1375995240,1
1375995300,2
1375995660,2
1375996440,1
1375997580,1
1375998060,1
1375999740,1
1376000760,1
1376002260,1
1376002560,1
1376003460,1
1376003700,1
1376003940,1
1376004360,1
1376004600,1
1376004660,1
1376005140,1
1376006400,1
1376008980,2
1376013780,1
1376013900,1
1376014980,1
1376018580,1
1376026200,1
1376032440,1
1376043780,1
1376049000,1
1376050680,1
1376050860,1
1376051340,1
1376051640,1
1376051700,1
1376052360,1
1376052420,1
1376052480,1
1376053020,1
1376053080,1
1376053440,1
1376053620,1
1376053920,1
1376054160,1
1376054220,1
1376054700,2
1376054820,1
1376055840,1
1376056020,2
1376056980,1
1376057580,1
1376059200,1
1376059680,1
1376061960,1
1376062020,2
1376063220,2
1376063340,2
1376063580,1
1376063700,1
1376063760,1
1376063940,4
1376064240,1
1376064480,1
1376064720,1
1376066940,2
1376067240,1
1376067780,1
1376067900,1
1376070960,1
1376072700,1
1376072880,1
1376073420,1
1376073780,1
1376074560,1
1376075400,1
1376075580,1
1376075820,1
1376076000,1
1376077200,1
1376077500,1
1376077980,1
1376078280,1
1376078340,1
1376079600,1
1376079660,1
1376079900,2
1376080140,1
1376080260,1
1376080800,1
1376081940,1
1376084700,1
1376085060,1
1376085120,1
1376085660,1
1376089080,1
1376089560,1
1376091120,1
1376097720,1
1376098080,2
1376103060,1
1376105580,2
1376109840,1
1376113080,2
1376113320,1
1376116440,1
1376119680,1
1376134320,2
1376140140,1
1376140200,1
1376140320,1
1376142420,1
1376148300,1
1376149980,1
1376150580,2
1376151480,1
1376152620,1
1376155500,1
1376156400,1
1376157840,1
1376157900,2
1376158020,1
1376158380,4
1376158500,2
1376159040,3
1376159460,1
1376159880,1
1376160360,1
1376160480,2
1376160660,2
1376160720,1
1376160900,2
1376161020,4
1376161080,2
1376162460,1
1376162820,1
1376164380,2
1376164440,1
1376164980,2
1376165880,1
1376167980,1
1376169600,2
1376169780,1
1376170140,1
1376170200,1
1376170380,2
1376170500,3
1376170560,2
1376170680,3
1376170740,2
1376170920,2
1376171100,3
1376171220,1
1376172420,1
1376173140,1
1376174280,1
1376175720,1
1376176080,1
1376176380,3
1376178300,1
1376179500,3
1376181660,1
1376188980,1
1376190060,1
1376194320,1
1376204460,1
1376210460,1
1376219880,1
1376220000,1
1376221260,1
1376225700,5
1376225880,4
1376226000,2
1376226060,2
1376226180,2
1376226240,2
1376226420,5
1376231100,1
1376234940,1
1376237880,2
1376238000,1
1376238960,1
1376241120,1
1376242020,1
1376242080,1
1376245320,1
1376246760,1
1376247780,2
1376248380,1
1376248620,2
1376249820,2
1376250660,1
1376250900,1
1376251140,1
1376251500,1
1376252160,1
1376252580,1
1376253300,1
1376253540,1
1376253780,2
1376254260,1
1376254860,1
1376254980,1
1376255580,2
1376256540,1
1376256720,1
1376256780,3
1376256900,1
1376257500,1
1376258160,1
1376259240,1
1376259360,1
1376259780,1
1376260080,1
1376260140,2
1376260620,1
1376261880,1
1376263260,1
1376263740,1
1376264340,1
1376265780,1
1376267040,1
1376268480,1
1376269200,1
1376270100,1
1376274300,1
1376283960,1
1376302620,1
1376304900,2
1376310000,1
1376310480,1
1376311140,1
1376311260,1
1376311620,1
1376311800,1
1376312340,1
1376312520,2
1376313120,1
1376313600,1
1376313960,1
1376314020,1
1376314560,1
1376315400,1
1376315460,1
1376315880,1
1376316540,2
1376318100,1
1376321340,1
1376321940,1
1376322240,1
1376322300,2
1376322540,1
1376322600,2
1376322660,2
1376322720,1
1376322780,1
1376322960,1
1376323020,3
1376323200,1
1376323260,1
1376323380,2
1376326740,1
1376327460,1
1376329680,1
1376329740,1
1376329980,1
1376330340,1
1376330460,1
1376331960,2
1376334180,1
1376335320,1
1376336640,4
1376336760,2
1376336880,5
1376336940,2
1376337000,4
1376337120,3
1376337180,3
1376339220,1
1376340180,2
1376342040,1
1376342280,1
1376342520,1
1376342820,1
1376343060,1
1376344320,1
1376346120,2
1376346600,1
1376347500,1
1376349000,1
1376349120,1
1376349480,1
1376349600,2
1376349840,1
1376350380,1
1376350500,1
1376350980,1
1376351280,1
1376352060,2
1376352480,1
1376352840,1
1376353620,1
1376354160,2
1376354460,1
1376354760,1
1376355660,1
1376357400,1
1376357580,1
1376358540,2
1376358720,1
1376359380,1
1376360700,2
1376365860,1
1376365920,1
1376366580,1
1376367300,1
1376367480,1
1376373600,1
1376386920,1
1376388540,1
1376388840,1
1376392140,1
1376392380,1
1376392500,1
1376397360,1
1376397960,1
1376398980,1
1376414700,1
1376416260,1
1376416500,1
1376417640,1
1376418540,1
1376418660,1
1376419020,1
1376422740,1
1376422860,1
1376423040,1
1376423220,1
1376425500,1
1376426160,1
1376426280,1
1376426820,1
1376427840,1
1376428980,1
1376429280,1
1376429700,1
1376430060,1
1376432700,1
1376433960,1
1376435340,1
1376435460,1
1376436180,1
1376436240,1
1376436360,1
1376436420,1
1376436480,1
1376437140,1
1376438340,1
1376440080,1
1376440320,1
1376440440,1
1376440560,1
1376441100,1
1376441280,1
1376441580,1
1376442900,1
1376443020,1
1376443500,1
1376443620,1
1376444820,2
1376447640,2
1376448960,1
1376450100,1
1376457240,1
1376462400,1
1376462820,1
1376475180,2
1376475540,1
1376477880,1
1376478660,1
1376478840,1
1376480760,1
1376481060,1
1376481780,1
1376482140,1
1376482740,1
1376482980,1
1376483400,1
1376483580,1
1376483820,1
1376484000,1
1376484840,1
1376484960,1
1376485140,1
1376485620,2
1376485920,1
1376486700,1
1376487120,4
1376487600,1
1376488440,1
1376489700,1
1376490360,1
1376491140,1
1376491920,1
1376492460,1
1376492760,1
1376494080,2
1376495580,1
1376495880,1
1376496000,2
1376497140,1
1376498340,1
1376500320,1
1376500740,3
1376500860,1
1376501040,1
1376502180,1
1376502240,2
1376503440,1
1376504700,1
1376506380,1
1376507580,1
1376507820,1
1376509320,1
1376509440,3
1376511000,2
1376511060,4
1376511360,3
1376511420,2
1376511480,4
1376511540,2
1376511600,1
1376511840,1
1376512260,1
1376512380,1
1376512500,2
1376513580,1
1376514000,1
1376515260,1
1376515740,1
1376515980,1
1376517480,1
1376517720,1
1376517840,1
1376518560,1
1376518740,1
1376519760,1
1376520240,1
1376520840,1
1376522280,2
1376522940,1
1376523120,1
1376523660,1
1376524560,1
1376525460,1
1376525580,1
1376526360,1
1376526960,1
1376527740,1
1376529180,2
1376532660,1
1376536920,1
1376537880,1
1376538480,1
1376540580,1
1376544240,1
1376551200,1
1376559060,1
1376561400,1
1376562300,1
1376563500,1
1376565300,1
1376567160,1
1376567220,1
1376567640,1
1376568480,1
1376568540,1
1376569440,1
1376569740,1
1376570220,1
1376570340,1
1376570460,1
1376570820,1
1376570940,1
1376571240,1
1376571600,1
1376571900,1
1376572500,1
1376572620,1
1376572680,1
1376573160,1
1376573340,1
1376574000,1
1376574120,1
1376574480,1
1376574780,1
1376575140,1
1376575860,1
1376576520,1
1376576880,1
1376578860,1
1376579820,1
1376580240,1
1376580360,1
1376582460,1
1376582520,1
1376585640,2
1376586060,1
1376586360,1
1376588700,1
1376589600,1
1376590080,1
1376594940,1
1376595720,1
1376596020,1
1376596140,1
1376597400,1
1376598420,2
1376598720,2
1376599380,1
1376599740,1
1376600580,1
1376601000,1
1376602740,1
1376604960,1
1376605500,1
1376606820,2
1376607960,1
1376608080,1
1376609040,1
1376611140,1
1376611920,1
1376612220,1
1376612760,1
1376614860,1
1376617260,1
1376617680,1
1376619300,1
1376619960,1
1376620140,1
1376621040,1
1376623920,1
1376624220,1
1376626680,1
1376629080,1
1376630160,1
1376647800,1
1376651160,1
1376651460,1
1376651760,1
1376652960,1
1376653680,1
1376654700,1
1376656320,1
1376657400,1
1376657520,1
1376657820,1
1376658120,3
1376658660,1
1376659080,1
1376659200,1
1376659680,1
1376660280,1
1376660460,1
1376660760,1
1376661240,1
1376661420,1
1376662020,1
1376662380,1
1376663520,1
1376664120,1
1376664420,1
1376664960,1
1376666940,1
1376667360,1
1376671440,1
1376671620,1
1376672340,1
1376673060,1
1376674380,1
1376674620,1
1376675100,1
1376675880,1
1376676300,1
1376677260,1
1376677560,4
1376677680,2
1376678520,1
1376679240,1
1376679540,1
1376680320,2
1376680620,1
1376682540,1
1376683440,1
1376684340,1
1376684460,1
1376684940,1
1376686140,1
1376686440,1
1376686860,1
1376687880,1
1376688180,1
1376689200,1
1376691900,1
1376694300,1
1376696580,1
1376698740,1
1376698860,1
1376698980,1
1376699100,1
1376700420,2
1376700600,1
1376701320,1
1376701980,1
1376703120,1
1376704140,2
1376705040,1
1376707800,1
1376708040,1
1376708640,1
1376709720,1
1376710020,1
1376710860,1
1376711220,1
1376712480,1
1376742720,1
1376748240,2
1376748360,2
1376749440,1
1376751060,1
1376753100,2
1376753280,1
1376754840,1
1376757360,1
1376757780,1
1376757900,1
1376758500,1
1376758800,1
1376759280,1
1376759760,2
1376760720,1
1376762400,1
1376762640,1
1376763540,1
1376763600,2
1376763780,6
1376763900,4
1376763960,2
1376764080,2
1376764380,3
1376764560,2
1376764980,1
1376765220,1
1376765460,1
1376766240,3
1376766300,1
1376766360,1
1376766540,3
1376768580,1
1376773260,1
1376773860,1
1376774640,1
1376775780,1
1376777580,1
1376778600,2
1376779020,1
1376780460,1
1376780520,1
1376781600,1
1376782500,1
1376783460,1
1376783520,1
1376784240,2
1376785620,1
1376787420,1
1376788080,2
1376788620,2
1376789040,2
1376789580,1
1376790540,1
1376794140,1
1376794920,1
1376796540,1
1376798100,2
1376798520,1
1376807220,1
1376808180,1
1376814420,1
1376831040,1
1376831100,2
1376831160,2
1376831280,2
1376831400,5
1376831460,2
1376831520,5
1376831640,3
1376837760,1
1376840460,2
1376840820,1
1376844180,1
1376845500,1
1376846400,1
1376847600,1
1376848980,1
1376850600,1
1376850900,1
1376851020,1
1376853000,1
1376853720,2
1376853780,1
1376854200,3
1376854980,1
1376855160,1
1376857020,1
1376858040,1
1376859720,1
1376859900,1
1376862060,1
1376863020,1
1376863440,2
1376864640,1
1376865780,1
1376867460,2
1376868480,1
1376870400,1
1376872140,1
1376873040,2
1376873160,2
1376874180,2
1376874480,1
1376874660,2
1376876340,1
1376876880,1
1376877180,3
1376877420,1
1376878560,2
1376878620,2
1376883780,1
1376887080,1
1376891160,1
1376907420,1
1376909100,1
1376910660,1
1376912280,2
1376912400,1
1376913420,1
1376913480,1
1376913840,1
1376914440,1
1376914620,1
1376915340,2
1376915640,2
1376915760,1
1376916120,1
1376917260,2
1376917440,1
1376917560,1
1376917740,1
1376918820,1
1376918940,1
1376919000,1
1376919060,1
1376919240,1
1376919360,1
1376919600,1
1376920200,1
1376920440,1
1376920560,1
1376921460,1
1376923020,1
1376923440,2
1376923980,1
1376924100,1
1376925480,1
1376930160,1
1376931000,1
1376931060,2
1376931180,5
1376931300,4
1376931360,1
1376931720,2
1376932380,2
1376932440,1
1376932620,1
1376933280,1
1376933880,1
1376934180,1
1376935560,1
1376935740,1
1376936160,1
1376937300,2
1376940120,1
1376940180,1
1376941320,1
1376941560,1
1376943780,5
1376944020,1
1376944260,1
1376944320,5
1376944440,6
1376944500,1
1376944560,3
1376944680,6
1376944740,2
1376944860,3
1376945520,1
1376945820,1
1376947020,1
1376947140,1
1376947320,1
1376947440,1
1376947800,1
1376948160,1
1376948820,1
1376949540,1
1376950260,1
1376950860,3
1376951100,1
1376951640,1
1376952000,1
1376952060,1
1376952840,1
1376953260,1
1376953620,1
1376954820,1
1376955540,1
1376955840,1
1376956080,1
1376956200,2
1376956380,2
1376956440,1
1376956500,1
1376956620,8
1376956740,2
1376956860,1
1376957640,1
1376959620,1
1376960640,1
1376962320,1
1376962860,1
1376964540,1
1376964720,1
1376965860,1
1376967420,1
1376967900,2
1376968560,1
1376975520,1
1376981220,1
1376981460,2
1376993520,1
1376995680,1
1376996820,1
1376997300,2
1376997780,2
1376998500,1
1376998800,1
1376999280,1
1376999400,1
1377000780,1
1377001020,1
1377001260,1
1377001440,1
1377001860,1
1377001920,1
1377002220,1
1377002700,1
1377002880,1
1377003120,1
1377003480,1
1377003540,2
1377004080,1
1377004200,1
1377004380,2
1377004500,1
1377004740,2
1377005220,1
1377005640,1
1377006180,1
1377006900,1
1377007560,1
1377010020,1
1377010080,1
1377010200,1
1377010680,1
1377010800,2
1377010920,1
1377011100,1
1377011220,2
1377011340,2
1377011460,1
1377011580,1
1377011640,1
1377011700,1
1377011760,1
1377011880,2
1377012180,1
1377012480,1
1377013800,1
1377013920,1
1377014700,1
1377017280,1
1377017520,1
1377017880,1
1377018540,1
1377018900,1
1377020280,1
1377021060,1
1377021360,1
1377022260,2
1377022560,1
1377023040,2
1377023940,1
1377024480,1
1377025380,1
1377025740,1
1377026460,1
1377027060,2
1377028020,1
1377028140,1
1377028620,1
1377029160,2
1377029640,1
1377030120,1
1377030660,1
1377031860,1
1377032880,1
1377033600,1
1377033720,1
1377034500,1
1377057060,1
1377058020,1
1377064980,1
1377079260,1
1377080220,1
1377082380,1
1377083760,1
1377083880,1
1377084240,1
1377085560,2
1377086400,1
1377087600,1
1377087780,1
1377087840,1
1377088500,2
1377089040,1
1377089280,2
1377089460,2
1377089820,1
1377090540,1
1377090600,1
1377090900,1
1377091620,4
1377091740,2
1377091860,1
1377092220,1
1377092400,1
1377093240,2
1377093600,1
1377093780,1
1377094140,1
1377094200,1
1377094320,1
1377095340,1
1377095580,1
1377096900,2
1377097500,2
1377099060,1
1377099600,2
1377100080,1
1377100320,1
1377102240,1
1377102660,1
1377103320,1
1377103620,2
1377104040,1
1377104700,1
1377105060,2
1377105180,1
1377105360,7
1377105540,5
1377105600,4
1377105720,2
1377106320,1
1377106500,1
1377107160,1
1377107580,1
1377107700,1
1377108120,1
1377108240,1
1377108300,1
1377110400,1
1377110520,1
1377111120,1
1377111540,1
1377113640,1
1377113700,1
1377113760,1
1377115800,2
1377117240,1
1377118740,1
1377118920,1
1377119040,1
1377119580,2
1377119940,1
1377120060,1
1377120420,1
1377121080,1
1377121740,1
1377122040,1
1377122700,1
1377123180,1
1377123540,1
1377124020,3
1377124140,1
1377125220,1
1377125760,1
1377128340,1
1377128520,2
1377128640,2
1377128940,1
1377129120,1
1377130260,1
1377130440,1
1377131100,1
1377131460,1
1377131880,1
1377131940,2
1377132360,2
1377132480,2
1377132660,1
1377133800,1
1377133860,1
1377135120,1
1377135240,1
1377135720,1
1377138240,1
1377139200,1
1377141660,1
1377166260,1
1377168900,1
1377169260,1
1377169500,1
1377169620,1
1377169680,1
1377170640,1
1377171060,1
1377172680,1
1377174060,2
1377174480,2
1377174900,1
1377175320,1
1377175560,3
1377175620,1
1377177420,1
1377177480,1
1377177900,1
1377183780,3
1377183960,4
1377184140,2
1377184200,5
1377184380,3
1377184560,3
1377184860,1
1377185280,1
1377185460,1
1377186540,1
1377186780,1
1377187080,1
1377188640,1
1377190320,1
1377190620,1
1377191760,2
1377191820,2
1377191940,1
1377192540,1
1377192900,1
1377193020,1
1377199680,1
1377203700,1
1377203820,1
1377205140,1
1377205980,1
1377206520,1
1377207240,1
1377207780,1
1377207900,1
1377208380,1
1377208740,1
1377208920,1
1377210060,1
1377211260,1
1377211860,1
1377212340,1
1377212700,1
1377214020,1
1377216360,1
1377216540,1
1377217200,1
1377217500,1
1377218820,2
1377219180,1
1377219300,1
1377219600,1
1377219780,1
1377219840,1
1377221040,2
1377224760,1
1377224880,1
1377225600,1
1377226260,2
1377229260,1
1377231060,3
1377232260,1
1377232320,1
1377239520,1
1377247080,1
1377252780,1
1377256380,1
1377256740,1
1377257100,1
1377259620,1
1377261240,1
1377261360,1
1377261600,1
1377261900,1
1377262140,1
1377262260,1
1377262320,1
1377263100,1
1377263220,1
1377263520,1
1377263580,1
1377263700,1
1377264120,1
1377264180,1
1377264840,1
1377265500,1
1377265980,1
1377266160,1
1377266280,1
1377266880,1
1377267000,1
1377268140,1
1377269040,1
1377269940,1
1377270300,1
1377270840,1
1377271680,1
1377271800,1
1377272040,1
1377272760,5
1377272880,2
1377273000,1
1377276900,1
1377277320,1
1377277440,1
1377277560,1
1377278580,1
1377279000,1
1377279060,1
1377279180,1
1377279360,4
1377279840,1
1377282240,1
1377282780,2
1377283020,1
1377283260,2
1377285540,1
1377285600,1
1377285720,1
1377285840,1
1377287100,1
1377287760,1
1377288540,1
1377288960,1
1377289260,1
1377289680,1
1377289980,2
1377290100,1
1377290340,1
1377290940,1
1377291000,2
1377291240,1
1377291540,1
1377292620,1
1377292680,1
1377292800,1
1377293700,1
1377293760,1
1377294840,1
1377295380,2
1377296100,1
1377297540,1
1377297960,1
1377298560,1
1377298680,1
1377299340,1
1377299460,2
1377300420,1
1377300660,1
1377300900,1
1377301800,1
1377302940,1
1377303720,1
1377304200,1
1377304620,2
1377305820,1
1377308340,5
1377308460,1
1377308520,1
1377308580,1
1377308640,5
1377308760,3
1377308880,1
1377309780,1
1377312720,1
1377314040,1
1377314700,1
1377316260,1
1377317460,1
1377325320,1
1377325680,1
1377325860,1
1377329280,1
1377333900,1
1377340500,1
1377347040,1
1377350040,2
1377355500,1
1377355920,1
1377359400,1
1377359640,1
1377359760,1
1377360120,3
1377360180,2
1377360300,2
1377360360,1
1377360600,6
1377360780,2
1377361080,1
1377362580,1
1377363600,2
1377365040,1
1377365280,4
1377365400,2
1377365460,4
1377365520,3
1377367800,1
1377368040,1
1377368460,1
1377368880,1
1377370320,1
1377370560,1
1377371400,1
1377372480,1
1377372720,1
1377372900,1
1377373140,1
1377373740,1
1377373860,1
1377373980,1
1377374040,1
1377374340,1
1377375720,1
1377376440,1
1377376680,1
1377377340,1
1377378180,1
1377380580,2
1377380820,1
1377381240,2
1377384360,1
1377384420,2
1377384660,1
1377384780,1
1377385920,1
1377386160,1
1377388620,2
1377388740,1
1377390360,2
1377392160,1
1377395220,1
1377396960,1
1377397200,1
1377397320,1
1377397560,2
1377399000,1
1377399120,1
1377401760,2
1377403860,1
1377404400,1
1377406080,1
1377411660,1
1377428100,1
1377432420,2
1377432660,1
1377440160,1
1377441180,1
1377445560,4
1377445800,3
1377445920,3
1377446160,2
1377447060,2
1377449340,1
1377452520,1
1377453600,1
1377453720,2
1377454320,1
1377454380,1
1377455280,2
1377455400,1
1377455760,1
1377456000,1
1377457800,2
1377459360,1
1377459480,1
1377459540,1
1377459660,1
1377460920,1
1377461340,1
1377462060,1
1377462660,1
1377462720,1
1377462840,3
1377462900,2
1377463020,2
1377464760,1
1377465300,1
1377465720,1
1377467640,1
1377467820,1
1377468060,1
1377468360,1
1377468900,1
1377469740,1
1377469860,1
1377470820,2
1377471000,2
1377471660,2
1377471840,1
1377472560,1
1377473460,1
1377473520,1
1377475200,1
1377479580,1
1377485520,1
1377489480,1
1377492480,1
1377493980,1
1377494220,1
1377494460,1
1377509160,3
1377512460,1
1377512580,1
1377514080,1
1377515700,2
1377517020,1
1377517500,1
1377518280,2
1377518940,1
1377519540,1
1377519660,1
1377520320,2
1377520680,1
1377521280,1
1377522000,1
1377522240,1
1377522720,1
1377522960,1
1377523500,1
1377524460,1
1377525480,1
1377526260,1
1377529020,1
1377530580,1
1377530880,1
1377531780,1
1377533040,1
1377533700,1
1377534780,1
1377535920,1
1377537120,2
1377539940,1
1377540360,1
1377542940,1
1377545580,1
1377546120,1
1377547620,1
1377547860,3
1377548100,1
1377549060,1
1377549840,1
1377549960,2
1377550080,1
1377550680,1
1377550860,1
1377551940,1
1377553200,5
1377553380,1
1377553680,1
1377554580,2
1377554760,1
1377555480,1
1377557280,1
1377557460,1
1377557700,1
1377558000,1
1377558600,1
1377559260,1
1377561060,1
1377563340,1
1377565380,1
1377566460,1
1377566700,1
1377567720,2
1377568860,1
1377568980,1
1377569100,2
1377570000,1
1377575520,1
1377577260,1
1377597960,1
1377598260,1
1377598440,1
1377601260,1
1377601680,1
1377602280,1
1377602640,1
1377603900,1
1377605220,1
1377606120,1
1377606180,1
1377606420,1
1377606600,2
1377607080,1
1377607800,1
1377608100,1
1377608460,1
1377609120,1
1377609360,2
1377609420,1
1377609480,1
1377610740,1
1377610980,2
1377611040,1
1377611100,1
1377611880,1
1377612600,1
1377612900,1
1377614520,1
1377614760,1
1377614940,2
1377616500,1
1377617400,1
1377617760,2
1377618780,1
1377621300,1
1377621780,1
1377622200,1
1377622260,1
1377623220,1
1377623340,3
1377623400,6
1377623520,3
1377623700,1
1377626100,1
1377626220,2
1377627300,1
1377627840,1
1377627900,1
1377628680,1
1377631320,1
1377631860,1
1377632460,1
1377633000,1
1377638220,1
1377638580,1
1377639240,3
1377639840,1
1377640080,1
1377641220,1
1377641880,1
1377643260,1
1377643800,1
1377644460,1
1377644640,1
1377644820,1
1377646020,2
1377647400,1
1377647820,1
1377648840,1
1377649440,1
1377650100,1
1377650580,1
1377651240,2
1377652020,1
1377652080,1
1377652200,1
1377653880,1
1377657180,1
1377657300,1
1377659820,2
1377664140,1
1377684240,1
1377684840,1
1377684900,1
1377688320,1
1377689220,1
1377689520,1
1377689820,1
1377691380,1
1377691980,1
1377692040,1
1377692700,1
1377693960,1
1377694260,2
1377694380,1
1377695280,1
1377695580,1
1377695700,3
1377696360,1
1377697080,1
1377697500,1
1377697620,1
1377697740,1
1377702060,1
1377704040,2
1377704160,8
1377704280,2
1377704400,2
1377704700,2
1377704880,2
1377706320,1
1377706380,2
1377706740,1
1377709680,1
1377712140,1
1377713280,1
1377714300,1
1377719400,1
1377722220,1
