datetime,arrivals
1375820700,1
1375821240,1
1375821480,1
1375821660,1
1375822200,1
1375822320,1
1375822500,1
1375823460,1
1375823760,1
1375825020,1
1375825740,2
1375825980,1
1375826040,1
1375826520,1
1375826940,1
1375827840,1
1375828140,1
1375828260,1
1375828320,1
1375828560,1
1375828860,1
1375829040,2
1375829220,1
1375829340,1
1375830300,1
1375830720,1
1375830960,1
1375831020,1
1375831080,1
1375831800,1
1375832520,1
1375832700,1
1375832820,1
1375833780,1
1375834980,1
1375835100,1
1375835220,1
1375837140,3
1375838160,1
1375838520,1
1375839060,1
1375839780,2
1375839900,1
1375840380,1
1375841160,1
1375842120,1
1375844340,3
1375844520,2
1375845000,3
1375848060,1
1375849260,1
1375849740,1
1375850280,1
1375852800,1
1375869360,1
1375873320,1
1375874940,1
1375875000,1
1375877280,1
1375880820,1
1375884000,1
1375886640,1
1375888440,1
1375889460,1
1375890240,3
1375890720,1
1375890780,1
1375890900,1
1375891860,1
1375892820,1
1375895400,1
1375896900,1
1375897920,1
1375898580,1
1375898880,1
1375899600,1
1375900980,2
1375901460,1
1375902540,1
1375902960,1
1375904640,3
1375905840,3
1375905960,1
1375906620,1
1375908360,1
1375909440,1
1375910340,1
1375910940,1
1375911540,1
1375911780,1
1375911900,1
1375913100,1
1375913460,1
1375913640,1
1375913700,1
1375914660,1
1375914900,1
1375915380,1
1375915680,1
1375915740,1
1375916160,3
1375916400,1
1375916820,1
1375917180,1
1375917600,2
1375917720,1
1375917960,1
1375918260,1
1375918380,1
1375918440,1
1375918500,1
1375918740,1
1375918860,1
1375918920,2
1375919640,1
1375919760,1
1375920360,1
1375920720,1
1375920900,2
1375921020,1
1375921140,1
1375921320,1
1375921800,1
1375922520,2
1375923480,1
1375923840,1
1375925400,1
1375925640,1
1375926000,1
1375927680,1
1375928160,1
1375929660,1
1375932480,1
1375932720,1
1375935780,1
1375938660,1
1375940400,1
1375940700,1
1375948680,1
1375949340,1
1375955940,1
1375956600,1
1375959300,1
1375959660,1
1375959900,1
1375963920,1
1375966380,1
1375968000,1
1375968300,1
1375968360,1
1375968720,1
1375969620,1
1375969920,1
1375971240,1
1375971480,1
1375974360,1
1375974480,2
1375974960,1
1375975980,1
1375976460,1
1375978200,1
1375978260,1
1375978380,1
1375979160,1
1375980000,1
1375982460,1
1375983360,1
1375984260,1
1375985220,1
1375985460,1
1375985760,2
1375985880,1
1375987140,1
1375987440,2
1375987800,1
1375988040,1
1375990080,1
1375990140,1
1375990320,1
1375993800,1
1375994580,1
1375995060,1
1375995300,2
1375995660,1
1375996860,1
1375997520,1
1375997760,1
1375998420,1
1375998660,1
1375998840,1
1375999020,1
1375999080,1
1376001180,1
1376002260,1
1376002740,1
1376003280,1
1376004240,1
1376004360,1
1376005140,1
1376006100,1
1376008080,3
1376008500,1
1376009460,1
1376010120,1
1376010300,1
1376011080,1
1376012400,1
1376012460,1
1376013060,1
1376013480,1
1376014320,1
1376015520,1
1376016000,1
1376016360,1
1376017980,1
1376018160,1
1376018700,1
1376019480,1
1376030640,1
1376034900,1
1376035260,1
1376035740,1
1376036160,1
1376050740,1
1376051160,1
1376054460,1
1376054940,1
1376059860,1
1376060940,1
1376061540,1
1376061720,1
1376062500,2
1376065980,1
1376066400,1
1376066640,1
1376068260,1
1376070180,1
1376072100,1
1376072580,1
1376072760,1
1376073180,1
1376073360,1
1376073720,1
1376074080,1
1376074320,1
1376074800,1
1376075160,1
1376075340,2
1376075640,2
1376078280,1
1376081100,3
1376081220,1
1376081400,1
1376081520,1
1376081760,1
1376082420,1
1376082540,1
1376082780,2
1376082960,1
1376083500,1
1376083740,2
1376084580,1
1376086140,1
1376086500,1
1376087880,1
1376088120,2
1376088540,1
1376088720,1
1376089020,1
1376090400,2
1376091300,2
1376091420,1
1376091600,1
1376092320,1
1376092620,1
1376093580,1
1376093760,1
1376094300,1
1376096220,1
1376096460,1
1376096760,1
1376097060,1
1376097720,1
1376099340,1
1376100480,1
1376101020,1
1376102400,1
1376104620,2
1376105160,1
1376105400,1
1376105460,1
1376105880,1
1376106120,1
1376106720,1
1376107320,2
1376107800,1
1376108220,1
1376109540,1
1376110200,1
1376112360,1
1376113500,1
1376117220,1
1376117400,1
1376118660,1
1376119920,1
1376139000,1
1376140680,1
1376141220,1
1376141700,2
1376143200,2
1376143260,1
1376144700,1
1376145000,1
1376146560,1
1376147160,1
1376147580,1
1376147760,1
1376148600,3
1376149440,1
1376150340,1
1376150640,2
1376150760,1
1376151180,1
1376151960,1
1376152620,2
1376152980,1
1376153280,1
1376153700,1
1376154780,1
1376154840,1
1376155680,1
1376155980,1
1376156460,1
1376157840,2
1376158620,4
1376158740,1
1376158920,1
1376159460,1
1376159580,1
1376160300,1
1376161260,1
1376161740,1
1376161800,2
1376162340,2
1376163660,1
1376164440,1
1376165040,1
1376165580,1
1376167380,1
1376167620,1
1376168040,2
1376169480,2
1376169540,1
1376169600,1
1376169960,1
1376170140,1
1376170440,1
1376171040,1
1376172000,3
1376172420,1
1376174040,2
1376174340,2
1376174460,1
1376174820,1
1376175960,1
1376176920,1
1376177700,1
1376178180,1
1376178300,5
1376178900,1
1376180160,1
1376180340,1
1376181480,1
1376182020,1
1376182440,1
1376185560,1
1376187480,1
1376188080,1
1376188140,1
1376189280,1
1376189520,1
1376189880,1
1376191140,1
1376191260,1
1376191440,1
1376192220,2
1376192460,1
1376194680,3
1376194980,1
1376197140,5
1376197620,1
1376197860,1
1376206560,1
1376225700,1
1376227320,1
1376227380,1
1376231040,1
1376231700,1
1376234040,1
1376235840,1
1376236140,1
1376236260,1
1376236740,2
1376238240,2
1376239200,1
1376239320,1
1376240100,1
1376240220,1
1376240700,1
1376241120,1
1376241540,2
1376241960,1
1376243460,2
1376243700,1
1376243820,1
1376245800,1
1376247060,2
1376247120,1
1376247420,1
1376248320,1
1376249700,1
1376250300,1
1376250900,1
1376251020,1
1376252220,1
1376252340,1
1376253180,1
1376253780,1
1376254560,2
1376254800,1
1376254920,1
1376255400,1
1376258160,4
1376258220,1
1376258820,1
1376259060,1
1376259480,1
1376259540,1
1376260140,2
1376262600,1
1376262720,2
1376262900,1
1376263920,2
1376264700,1
1376265180,2
1376265420,1
1376268060,1
1376269920,1
1376273040,1
1376273760,1
1376274960,1
1376276100,1
1376276160,1
1376276940,1
1376277300,1
1376278680,1
1376278920,1
1376279520,1
1376283060,2
1376283780,1
1376284860,1
1376291700,1
1376301120,1
1376304360,1
1376304780,1
1376310600,1
1376312940,1
1376313060,1
1376316540,1
1376318580,1
1376319240,1
1376319300,3
1376319420,6
1376319600,1
1376320500,1
1376323860,1
1376324220,1
1376326860,3
1376329140,1
1376329260,1
1376329560,1
1376329800,1
1376330040,1
1376332140,2
1376332260,1
1376332680,1
1376332980,2
1376333640,1
1376334000,1
1376334300,2
1376334720,1
1376334960,1
1376337300,2
1376338080,1
1376339400,1
1376339700,1
1376340660,1
1376341080,1
1376341440,1
1376341560,1
1376342400,1
1376342640,1
1376343180,1
1376343240,1
1376343660,2
1376343780,1
1376344200,1
1376344500,1
1376344740,1
1376345160,1
1376345340,1
1376345700,1
1376345940,1
1376346000,1
1376346180,1
1376346300,1
1376346480,1
1376346960,1
1376347080,2
1376347200,1
1376347620,1
1376347920,1
1376348280,1
1376348700,1
1376348760,1
1376349060,1
1376349180,1
1376349360,1
1376349960,2
1376350260,1
1376350500,1
1376350680,1
1376350920,1
1376351040,1
1376351160,1
1376351340,2
1376351640,1
1376352060,1
1376352300,1
1376352480,1
1376352540,1
1376353320,1
1376353980,1
1376354460,1
1376354760,1
1376355240,1
1376355660,2
1376356620,1
1376357340,2
1376357760,1
1376358060,1
1376358300,1
1376360760,1
1376363700,1
1376368500,1
1376385120,1
1376387460,1
1376389560,1
1376389800,1
1376391240,1
1376393100,1
1376414340,1
1376415420,1
1376416500,1
1376418840,1
1376419380,1
1376420340,1
1376422260,1
1376424180,1
1376424540,2
1376425380,1
1376425620,1
1376426820,1
1376428260,1
1376428440,1
1376429100,1
1376429940,1
1376430360,1
1376431260,1
1376431740,1
1376433060,2
1376433420,1
1376433660,1
1376434260,2
1376434980,2
1376435040,1
1376435160,1
1376435340,2
1376435760,2
1376435820,1
1376436000,2
1376436180,1
1376436300,1
1376436600,1
1376437140,1
1376437380,1
1376437620,1
1376437860,1
1376438100,1
1376438160,1
1376439600,1
1376439840,1
1376440080,1
1376440320,1
1376440560,2
1376441160,1
1376441220,1
1376441280,1
1376441520,2
1376441580,1
1376441760,1
1376442180,1
1376442420,1
1376442600,1
1376442960,1
1376443260,1
1376443560,1
1376443920,1
1376444160,1
1376444640,1
1376448120,1
1376449800,1
1376450400,1
1376450580,1
1376454000,1
1376458260,1
1376465880,1
1376475120,1
1376475180,1
1376476440,1
1376477400,1
1376477880,1
1376480820,1
1376481000,1
1376481300,1
1376482500,1
1376483460,1
1376483700,1
1376483880,1
1376484600,1
1376485080,1
1376485140,1
1376485440,1
1376485740,1
1376491140,1
1376491320,2
1376494080,1
1376494200,1
1376494560,1
1376495640,1
1376496600,1
1376496780,1
1376497080,1
1376497500,1
1376497740,1
1376499120,1
1376499960,1
1376500860,1
1376501460,1
1376501940,2
1376502960,1
1376505000,1
1376506800,1
1376508180,1
1376508900,1
1376511060,1
1376511540,1
1376511840,1
1376512260,1
1376512860,2
1376513880,1
1376514360,1
1376514840,1
1376515200,2
1376515740,1
1376516220,2
1376516340,1
1376516520,1
1376517240,1
1376517660,1
1376518020,1
1376518200,1
1376518500,1
1376518680,1
1376518740,1
1376518980,2
1376519160,1
1376519220,2
1376519700,1
1376519880,2
1376520120,2
1376520360,1
1376520480,1
1376520960,2
1376521320,3
1376521440,1
1376521800,1
1376521920,2
1376522520,2
1376522700,2
1376522880,1
1376523060,1
1376524020,1
1376524140,2
1376524440,1
1376524560,1
1376524980,1
1376525040,1
1376525520,2
1376526180,2
1376527020,2
1376527260,1
1376527440,1
1376527500,1
1376528340,1
1376529180,1
1376529840,3
1376531880,1
1376532240,1
1376532480,1
1376533260,1
1376533560,1
1376533680,1
1376534340,1
1376535660,1
1376535960,1
1376536140,2
1376536620,1
1376538420,1
1376539440,2
1376540940,1
1376544420,1
1376547060,1
1376561700,1
1376562300,1
1376565240,1
1376566140,1
1376566440,1
1376566800,1
1376567160,1
1376567520,1
1376567820,1
1376569140,1
1376569320,1
1376571000,1
1376571540,1
1376571900,1
1376573160,1
1376573880,1
1376574540,1
1376574840,1
1376574900,1
1376578680,2
1376580240,1
1376580600,1
1376581560,1
1376581740,1
1376581860,1
1376583960,1
1376585220,1
1376585340,5
1376585460,2
1376586540,1
1376588040,1
1376589180,1
1376589300,1
1376591280,1
1376593020,1
1376593440,1
1376594280,1
1376595600,1
1376596020,1
1376596680,1
1376596980,1
1376597100,1
1376599200,2
1376600400,1
1376601180,1
1376601840,2
1376602080,1
1376602140,1
1376602320,1
1376602560,2
1376603100,1
1376603460,2
1376603640,1
1376603880,1
1376604480,3
1376604720,1
1376605440,1
1376605680,1
1376606040,1
1376606160,1
1376606580,1
1376606760,1
1376607060,1
1376607360,1
1376608140,1
1376608320,2
1376608680,1
1376609340,1
1376610060,3
1376610240,1
1376610960,1
1376611260,2
1376611680,1
1376612220,1
1376612940,1
1376613000,2
1376613180,3
1376613360,3
1376613420,2
1376613840,1
1376614740,2
1376614860,2
1376614980,2
1376615160,1
1376615460,1
1376615640,1
1376615760,1
1376615940,1
1376618400,3
1376618580,1
1376618760,1
1376619960,1
1376620140,1
1376622780,2
1376622900,1
1376623080,1
1376623440,1
1376623620,1
1376623800,1
1376624340,1
1376624880,1
1376635740,1
1376637540,1
1376639700,1
1376639940,1
1376647380,1
1376647920,1
1376648340,1
1376650620,1
1376651220,1
1376651760,1
1376652480,2
1376655660,1
1376656440,1
1376656680,1
1376656920,1
1376658300,1
1376659140,1
1376660160,1
1376660280,1
1376662380,1
1376662980,1
1376665320,1
1376669700,1
1376670060,1
1376670300,1
1376670660,2
1376671620,1
1376671980,1
1376672340,1
1376672460,1
1376672820,1
1376673720,1
1376675340,1
1376675460,1
1376675880,1
1376676240,1
1376676480,1
1376677140,1
1376677260,1
1376677560,1
1376679480,1
1376681220,1
1376681400,1
1376682180,1
1376682300,1
1376682480,1
1376682960,1
1376684520,1
1376684820,1
1376685060,1
1376685180,1
1376685240,1
1376685660,1
1376685840,2
1376686860,1
1376687220,1
1376687700,1
1376688180,1
1376688300,1
1376688960,2
1376689080,3
1376690400,1
1376690520,1
1376693100,1
1376693460,1
1376694000,1
1376694480,1
1376694900,1
1376695440,1
1376695560,2
1376695620,1
1376696100,1
1376697240,1
1376698440,1
1376698800,1
1376698980,1
1376699040,1
1376699100,3
1376699160,1
1376699460,1
1376699820,1
1376700060,1
1376701140,2
1376701320,1
1376701740,1
1376702400,1
1376703240,1
1376705460,1
1376705640,1
1376705700,1
1376707260,1
1376709060,1
1376710500,1
1376714940,1
1376716860,1
1376727240,1
1376732220,1
1376735040,1
1376738940,1
1376742120,1
1376742600,1
1376743860,2
1376743980,1
1376744160,1
1376744340,1
1376744520,1
1376745180,2
1376746200,1
1376747160,1
1376748300,1
1376748960,1
1376751180,1
1376753640,1
1376754000,1
1376754840,1
1376755020,1
1376755320,1
1376755620,1
1376755800,1
1376756160,1
1376757240,1
1376757420,2
1376758380,2
1376759760,1
1376760120,1
1376760420,1
1376761320,2
1376761800,1
1376763960,3
1376764860,1
1376765820,1
1376766540,1
1376766840,1
1376767440,2
1376767620,1
1376768580,1
1376768700,1
1376769240,2
1376769600,2
1376769840,1
1376770020,1
1376770080,1
1376770620,1
1376770920,1
1376772120,1
1376772360,1
1376772720,1
1376772840,1
1376773380,1
1376773500,1
1376773680,2
1376774520,1
1376776320,1
1376776800,2
1376777340,2
1376778600,1
1376779260,1
1376779680,1
1376779860,1
1376780520,1
1376781240,2
1376784240,1
1376784420,2
1376785080,1
1376785680,1
1376787360,1
1376788320,2
1376789220,1
1376791980,1
1376792100,1
1376793540,1
1376795220,2
1376796000,1
1376798640,1
1376807640,1
1376832360,2
1376833860,2
1376834040,1
1376835240,1
1376835900,1
1376836020,1
1376836560,1
1376837820,1
1376838000,1
1376838660,1
1376840820,1
1376842020,3
1376842140,1
1376842920,1
1376843100,1
1376843520,1
1376843760,1
1376844840,1
1376845500,1
1376846940,1
1376847240,1
1376847780,1
1376850240,1
1376850600,1
1376850660,1
1376851200,1
1376853660,1
1376853960,1
1376854260,1
1376854560,1
1376855760,1
1376856420,1
1376856840,2
1376857440,1
1376857500,1
1376857620,1
1376858520,1
1376858820,1
1376859600,1
1376860500,1
1376860680,1
1376861040,1
1376861280,1
1376863020,2
1376863380,1
1376863800,1
1376865060,1
1376866740,1
1376867100,1
1376867280,1
1376867880,1
1376867940,4
1376868300,1
1376868660,1
1376871600,1
1376871780,1
1376872260,1
1376872380,1
1376872500,1
1376873040,2
1376875380,1
1376876640,1
1376876700,1
1376878920,2
1376880540,1
1376881860,1
1376882160,2
1376882700,1
1376883360,1
1376885340,1
1376885880,1
1376886540,1
1376886660,1
1376887260,1
1376887440,1
1376906100,1
1376909940,1
1376910300,1
1376911020,1
1376914440,1
1376916600,1
1376916780,1
1376918460,1
1376918820,1
1376919960,1
1376920560,1
1376922600,2
1376922720,2
1376923200,1
1376923620,1
1376925600,1
1376926020,1
1376926560,1
1376927700,1
1376928240,1
1376928300,3
1376930880,1
1376932200,1
1376933940,1
1376934240,1
1376934600,2
1376934660,1
1376935680,1
1376937000,1
1376938260,1
1376938500,2
1376938620,1
1376938800,1
1376939220,1
1376941860,1
1376942040,1
1376942700,1
1376943720,1
1376944260,1
1376945940,1
1376946000,1
1376946240,1
1376946420,1
1376946480,1
1376947560,1
1376949000,1
1376949540,1
1376949660,1
1376949780,1
1376949960,1
1376951220,2
1376951400,1
1376951460,1
1376951760,1
1376951940,1
1376952660,1
1376952720,1
1376952960,1
1376953260,1
1376953380,1
1376953500,2
1376954820,1
1376955840,1
1376956320,1
1376957400,1
1376957760,1
1376958000,1
1376958240,1
1376958480,1
1376958660,2
1376959800,2
1376959980,1
1376960160,1
1376960280,3
1376960400,3
1376961240,1
1376961960,1
1376962440,1
1376962860,2
1376963280,1
1376963640,1
1376963760,1
1376964420,1
1376965140,1
1376966040,2
1376969640,2
1376978340,1
1376980560,1
1376991240,1
1376992680,1
1376994720,1
1376996040,1
1376996400,1
1376996460,1
1376997960,1
1376998500,1
1376998800,1
1377000000,1
1377000180,1
1377001860,1
1377002520,1
1377004680,1
1377007620,1
1377007800,1
1377008760,1
1377010080,1
1377010200,1
1377010380,1
1377012360,1
1377013380,1
1377014460,1
1377014580,1
1377015660,1
1377015840,1
1377016860,1
1377018060,1
1377018180,1
1377018900,1
1377019980,1
1377022020,1
1377022680,1
1377022800,1
1377023220,1
1377023340,1
1377023520,1
1377025500,2
1377026580,1
1377026940,1
1377027060,1
1377030120,1
1377030360,1
1377030480,1
1377030660,1
1377031740,1
1377031860,2
1377032220,1
1377032640,1
1377032820,1
1377033960,1
1377034320,1
1377047280,14
1377055860,1
1377057300,1
1377058740,3
1377058980,1
1377059100,1
1377059220,1
1377059580,1
1377060600,1
1377065340,1
1377065460,1
1377080160,1
1377082560,1
1377082800,1
1377084300,1
1377085800,1
1377085920,1
1377086160,1
1377086520,1
1377087540,1
1377087660,1
1377088320,1
1377089580,1
1377090000,1
1377091620,1
1377091740,1
1377092700,1
1377093780,2
1377097320,1
1377098160,1
1377098280,1
1377100140,1
1377100920,1
1377102120,1
1377102720,1
1377102780,1
1377103860,1
1377105900,1
1377106080,1
1377106500,1
1377106560,1
1377107340,1
1377107700,1
1377108060,1
1377108180,1
1377109140,1
1377109800,1
1377111660,1
1377112140,2
1377113280,1
1377113640,1
1377113700,1
1377113820,1
1377114720,2
1377115800,1
1377115860,2
1377117480,1
1377117660,1
1377118020,1
1377119040,2
1377120240,1
1377121260,2
1377121320,1
1377122280,1
1377123000,1
1377123360,1
1377123900,1
1377124020,1
1377124260,1
1377124740,2
1377124860,1
1377125040,1
1377125220,3
1377125520,2
1377125880,1
1377126540,1
1377127020,1
1377127140,1
1377127680,1
1377127860,1
1377128160,1
1377128640,1
1377128940,2
1377129480,1
1377129840,1
1377130200,1
1377130440,1
1377132360,1
1377132900,1
1377133320,1
1377133500,1
1377134160,1
1377134460,1
1377134760,1
1377135900,1
1377136440,1
1377136800,1
1377137460,1
1377138960,2
1377139200,1
1377139380,1
1377139800,1
1377142380,1
1377142560,1
1377142800,1
1377144000,1
1377144120,2
1377144420,1
1377144480,1
1377154680,1
1377169260,1
1377170160,1
1377170460,1
1377171120,1
1377171480,1
1377172020,1
1377172560,1
1377172800,1
1377173160,1
1377175080,1
1377175200,1
1377177180,1
1377180840,1
1377182520,1
1377182760,1
1377183600,1
1377184920,1
1377186240,1
1377188280,1
1377188460,1
1377188760,1
1377190380,1
1377191760,1
1377192120,1
1377196620,1
1377199680,1
1377200100,1
1377201060,1
1377201960,1
1377203280,1
1377204000,1
1377204960,1
1377205140,1
1377205200,1
1377205440,1
1377205620,4
1377205800,1
1377206100,4
1377206340,1
1377206760,1
1377206880,1
1377207120,1
1377207900,2
1377208080,1
1377208200,2
1377208320,2
1377208500,1
1377208980,1
1377209040,1
1377209760,1
1377210300,1
1377210420,1
1377210720,1
1377211200,1
1377211860,1
1377211920,1
1377212040,1
1377212340,2
1377213540,2
1377213720,2
1377214020,1
1377214500,1
1377214740,1
1377215040,1
1377215340,1
1377215940,1
1377216120,1
1377217200,1
1377218160,1
1377219000,1
1377219840,1
1377220560,1
1377220800,1
1377222240,1
1377223500,1
1377223860,1
1377224460,1
1377226080,1
1377228180,1
1377229140,1
1377229380,1
1377254580,1
1377256740,1
1377256980,1
1377257400,1
1377259020,1
1377260700,1
1377262200,1
1377263640,1
1377263880,1
1377265440,2
1377267180,1
1377267600,2
1377267900,1
1377268260,1
1377268380,3
1377268860,1
1377269040,1
1377269400,1
1377270960,1
1377272160,1
1377272520,1
1377272880,1
1377273720,1
1377273900,1
1377274440,1
1377274500,1
1377274680,1
1377274800,2
1377274860,1
1377276180,1
1377276540,1
1377277020,1
1377277560,1
1377277680,1
1377278160,1
1377278400,1
1377279180,1
1377282000,2
1377282660,1
1377283140,1
1377283380,1
1377285000,1
1377285300,1
1377286140,1
1377288840,1
1377289140,1
1377289800,1
1377290220,1
1377290460,1
1377290700,1
1377290820,1
1377291060,2
1377291480,1
1377291600,1
1377291960,3
1377292080,4
1377292680,1
1377292920,2
1377293700,1
1377294000,1
1377294240,1
1377294420,2
1377294780,1
1377294840,1
1377294960,2
1377295560,1
1377295980,2
1377296460,1
1377296820,1
1377297660,1
1377297780,1
1377298140,1
1377298320,1
1377299100,2
1377299220,1
1377299340,2
1377299460,2
1377299700,2
1377299820,1
1377300300,1
1377300600,1
1377300720,1
1377302340,1
1377302760,2
1377303240,1
1377303360,1
1377303420,1
1377303540,1
1377303900,1
1377303960,1
1377305280,1
1377305940,2
1377307680,1
1377307740,1
1377308100,1
1377309360,3
1377309480,1
1377309720,1
1377309900,1
1377310800,2
1377310860,1
1377311400,2
1377311760,1
1377312000,1
1377312660,1
1377313200,2
1377314520,1
1377315900,1
1377317280,1
1377318720,1
1377319680,1
1377320040,1
1377320100,1
1377320460,1
1377320940,1
1377321960,1
1377323580,1
1377324240,1
1377334200,1
1377342420,1
1377345060,2
1377346080,1
1377346320,1
1377347460,1
1377348600,1
1377349200,1
1377349440,1
1377350580,1
1377351240,1
1377352140,1
1377353160,1
1377353640,1
1377353700,1
1377353760,2
1377354240,1
1377354660,2
1377355320,1
1377356460,1
1377356640,1
1377356940,1
1377357600,1
1377357960,2
1377358080,1
1377358200,1
1377358440,1
1377358500,1
1377359280,1
1377360420,1
1377360660,1
1377362340,1
1377362460,2
1377363240,1
1377363600,1
1377363840,2
1377364080,1
1377364560,2
1377364740,1
1377365220,2
1377365760,1
1377366900,1
1377367320,1
1377367560,1
1377367680,1
1377368160,2
1377368760,1
1377368880,1
1377369360,4
1377370620,1
1377370740,1
1377371220,2
1377372300,1
1377372540,2
1377373500,1
1377373740,2
1377374040,1
1377375240,1
1377375360,1
1377375720,1
1377376140,1
1377376380,1
1377378420,1
1377379800,1
1377386040,24
1377386820,1
1377388560,2
1377388800,2
1377390540,2
1377390660,2
1377391260,1
1377392160,1
1377392820,1
1377392940,1
1377393660,1
1377394860,1
1377397260,1
1377397980,1
1377398040,1
1377399660,1
1377399780,1
1377400440,1
1377402000,1
1377402600,1
1377404220,1
1377404700,1
1377405420,1
1377406500,1
1377409320,21
1377410160,1
1377413580,1
1377414240,1
1377414420,1
1377419280,1
1377419640,1
1377432480,1
1377436500,1
1377436980,1
1377438540,2
1377438780,1
1377439080,1
1377439260,1
1377439380,1
1377439500,1
1377440280,1
1377440580,1
1377441000,1
1377442140,1
1377443040,2
1377443100,1
1377443700,1
1377444420,1
1377445380,1
1377445800,1
1377447600,1
1377448560,1
1377449040,1
1377449160,1
1377449460,1
1377449940,2
1377450120,1
1377451620,2
1377451920,1
1377454380,1
1377454560,1
1377455220,1
1377455460,1
1377455760,2
1377456000,1
1377456360,1
1377456480,1
1377456720,1
1377457800,1
1377458040,1
1377458460,1
1377459360,2
1377459840,1
1377460440,1
1377460920,2
1377461040,1
1377461340,1
1377461580,1
1377462300,1
1377462420,1
1377463020,1
1377463140,2
1377463320,2
1377465540,1
1377465600,1
1377465720,1
1377465900,1
1377466200,1
1377466320,1
1377466740,1
1377467280,1
1377468060,1
1377468360,1
1377468900,1
1377469140,2
1377469560,1
1377470040,3
1377470220,1
1377470460,1
1377470580,2
1377470700,1
1377471000,1
1377471720,1
1377472680,1
1377473640,1
1377474060,1
1377474360,1
1377474840,2
1377475860,1
1377476100,1
1377476820,1
1377476940,1
1377478320,1
1377479220,1
1377479460,1
1377480960,1
1377485040,1
1377488760,1
1377489060,1
1377490740,1
1377491220,1
1377491520,1
1377491760,1
1377493140,1
1377511020,1
1377514500,1
1377514980,1
1377515880,1
1377516060,1
1377516720,1
1377517560,1
1377517800,1
1377520260,1
1377520800,1
1377521100,1
1377521280,1
1377522540,1
1377524640,1
1377524940,1
1377525300,1
1377525960,1
1377526080,1
1377526380,1
1377526680,1
1377527520,1
1377528660,1
1377529920,1
1377532080,1
1377534120,1
1377535860,1
1377536580,1
1377538380,1
1377539040,1
1377540600,1
1377542580,1
1377542820,1
1377543420,1
1377543660,1
1377543900,2
1377544080,1
1377544320,1
1377546540,2
1377546720,1
1377547140,1
1377547260,1
1377549600,1
1377550080,1
1377550260,2
1377550440,1
1377550860,1
1377551040,1
1377551340,1
1377551580,1
1377552360,1
1377553200,1
1377553440,1
1377553560,1
1377553800,1
1377553860,1
1377554460,1
1377554520,1
1377555180,1
1377555480,1
1377555660,3
1377555780,1
1377556140,1
1377556740,1
1377556800,1
1377556980,1
1377557460,2
1377557640,1
1377558000,1
1377558420,2
1377558720,1
1377559080,1
1377559560,1
1377560040,1
1377560160,1
1377560640,1
1377560820,1
1377562320,1
1377563820,1
1377566400,1
1377567480,1
1377569040,1
1377570300,1
1377570480,1
1377571260,1
1377572040,1
1377572940,1
1377576240,1
1377581640,1
1377597360,1
1377601260,1
1377601980,1
1377602100,1
1377602340,1
1377604500,2
1377605580,1
1377606180,1
1377606420,1
1377607800,1
1377608340,1
1377608880,1
1377609360,1
1377609660,1
1377610500,1
1377611280,1
1377613740,1
1377613860,1
1377613980,1
1377615180,1
1377615600,1
1377616200,1
1377616620,1
1377616860,1
1377618060,1
1377618780,1
1377618900,1
1377619440,1
1377620100,1
1377620580,2
1377621600,1
1377621780,1
1377623040,1
1377624240,1
1377624480,2
1377624960,1
1377625860,1
1377626220,1
1377627180,1
1377630480,1
1377630540,1
1377630840,1
1377632280,2
1377632760,3
1377633240,1
1377635400,1
1377635700,1
1377635880,1
1377636660,1
1377637320,1
1377637920,2
1377638100,2
1377638160,1
1377638760,1
1377640140,1
1377640200,1
1377640440,1
1377640500,1
1377640800,2
1377641340,1
1377641820,1
1377642180,2
1377642300,2
1377642480,2
1377642720,1
1377642960,1
1377643320,1
1377643860,1
1377644220,1
1377644640,2
1377644820,1
1377644880,2
1377645300,1
1377645360,2
1377646200,1
1377646800,1
1377646980,1
1377647160,1
1377648840,1
1377649440,1
1377650580,1
1377652380,1
1377652680,2
1377652860,1
1377653160,1
1377654600,1
1377654840,2
1377655080,2
1377655620,1
1377655800,1
1377656040,1
1377656220,1
1377656700,1
1377657120,1
1377657480,1
1377658020,1
1377658440,1
1377659700,1
1377660060,1
1377660300,1
1377660960,2
1377663540,1
1377665280,1
1377666660,1
1377668880,1
1377686040,1
1377686700,1
1377686880,1
1377687060,1
1377687600,1
1377688620,1
1377689220,1
1377690360,1
1377690900,2
1377691080,1
1377692040,2
1377692580,1
1377693300,1
1377694260,1
1377695040,1
1377695640,2
1377696060,2
1377696420,1
1377696600,1
1377697740,3
1377698160,1
1377698340,1
1377698640,3
1377698820,2
1377699000,3
1377699660,1
1377699780,1
1377702660,1
1377702780,1
1377703320,1
1377704160,1
1377704520,1
1377704760,1
1377705300,1
1377705420,1
1377705900,1
1377706620,1
1377707280,1
1377707940,1
1377708120,1
1377708960,1
1377709920,1
1377711900,1
1377712740,1
1377713280,1
1377713460,1
1377714360,1
1377714960,1
1377716820,1
1377717900,1
1377718140,2
1377718560,1
1377720720,1
1377721320,1
1377721500,1
1377721920,1
1377723180,1
1377723360,1
1377723600,1
1377724140,1
1377724200,1
1377724800,1
1377724920,1
1377725400,1
1377725520,1
1377725940,1
1377726060,1
1377727500,2
1377727860,1
1377728460,2
1377728640,1
1377728820,1
1377729360,1
1377730020,2
1377730200,1
1377730320,2
1377730680,1
1377730860,1
1377730980,2
1377733200,1
1377733980,1
1377735480,1
1377737040,1
1377737160,2
