datetime,arrivals
1382040060,1
1382040840,1
1382041440,1
1382042220,1
1382042700,1
1382043060,1
1382043780,2
1382044020,1
1382044140,1
1382044440,1
1382045280,1
1382045580,2
1382046420,1
1382047380,1
1382047860,1
1382048040,2
1382048220,3
1382048580,1
1382048700,1
1382049900,1
1382050620,1
1382050860,1
1382051880,1
1382052000,1
1382055480,1
1382057040,1
1382057280,2
1382057340,2
1382057400,2
1382057580,2
1382057640,1
1382057700,1
1382057820,1
1382058480,1
1382058660,1
1382060820,1
1382061060,1
1382065080,1
1382077320,2
1382077740,1
1382077920,4
1382078040,2
1382078100,3
1382078160,1
1382078220,3
1382078340,4
1382078460,3
1382078520,3
1382078580,2
1382078640,2
1382078700,2
1382078760,4
1382078820,1
1382078940,5
1382079000,1
1382079120,5
1382079300,4
1382079360,1
1382086800,1
1382090040,1
1382090220,1
1382091240,1
1382091900,2
1382092920,1
1382093340,1
1382094540,3
1382094960,2
1382095560,1
1382096760,1
1382098200,1
1382099940,5
1382101140,2
1382101620,1
1382101680,1
1382101740,1
1382101860,2
1382102040,2
1382102220,1
1382102520,1
1382102580,1
1382103060,1
1382103180,1
1382103360,2
1382103780,1
1382104200,1
1382104260,1
1382104440,1
1382104680,3
1382104860,1
1382104920,1
1382105040,1
1382105100,1
1382105340,1
1382105700,1
1382105880,1
1382105940,1
1382107500,3
1382107560,1
1382107980,1
1382108220,1
1382109120,3
1382109180,1
1382109300,1
1382109540,1
1382109660,2
1382109720,1
1382109840,1
1382109960,1
1382110020,1
1382110140,2
1382110320,2
1382110440,4
1382110620,1
1382113500,1
1382115060,1
1382115600,1
1382115780,1
1382116800,1
1382116980,1
1382117280,1
1382117460,1
1382118660,1
1382118900,1
1382119260,1
1382120100,1
1382121360,1
1382122800,1
1382122920,1
1382123520,2
1382124480,1
1382124600,1
1382125020,3
1382125080,1
1382127360,1
1382127960,1
1382128740,1
1382130060,1
1382131440,1
1382131980,1
1382132100,1
1382133420,1
1382134140,1
1382138700,1
1382140320,1
1382141100,1
1382142540,3
1382142600,1
1382142720,2
1382143080,4
1382143140,1
1382143260,8
1382143440,2
1382143500,3
1382143560,1
1382143620,4
1382148000,1
1382148600,1
1382149620,1
1382150400,1
1382150760,1
1382153820,1
1382158560,1
1382162400,1
1382168100,1
1382169360,1
1382170560,1
1382171460,1
1382173260,1
1382173860,1
1382177640,1
1382179860,1
1382179980,1
1382182200,1
1382182320,1
1382184900,1
1382185740,1
1382186400,1
1382187240,1
1382187480,1
1382187660,1
1382190720,6
1382191560,1
1382191620,3
1382192040,1
1382192640,1
1382192760,2
1382193120,1
1382193420,3
1382193600,1
1382194260,1
1382194620,1
1382194860,1
1382194980,1
1382196600,1
1382199960,1
1382203680,1
1382203800,1
1382204760,2
1382205360,1
1382205960,1
1382212980,1
1382213100,1
1382213760,1
1382215260,1
1382216700,1
1382218620,1
1382220660,2
1382221860,1
1382222400,1
1382222700,1
1382224620,1
1382230500,1
1382233260,1
1382233560,1
1382239140,1
1382265840,1
1382265960,1
1382275620,1
1382276160,2
1382276280,1
1382276700,1
1382278200,1
1382280000,3
1382281020,2
1382281320,1
1382282580,1
1382283000,1
1382283120,1
1382283600,1
1382284860,1
1382285040,1
1382287260,1
1382287560,1
1382288100,1
1382289960,1
1382290080,1
1382290320,1
1382297160,1
1382298300,1
1382298420,1
1382299080,1
1382301060,1
1382321640,2
1382321760,1
1382322480,1
1382335560,2
1382335740,2
1382335800,4
1382335920,3
1382335980,2
1382336160,5
1382336400,1
1382336520,1
1382345580,1
1382348760,1
1382348940,1
1382349840,1
1382350560,1
1382350680,1
1382352480,1
1382352660,1
1382353500,1
1382353560,1
1382353620,1
1382354160,1
1382354220,1
1382354400,1
1382355240,2
1382356020,1
1382356140,1
1382356320,1
1382357040,1
1382357100,1
1382357220,1
1382357880,1
1382357940,2
1382358180,2
1382358540,1
1382358660,1
1382359560,1
1382360280,1
1382360520,2
1382360700,2
1382362680,1
1382362920,1
1382364180,1
1382365140,1
1382365260,1
1382366040,1
1382366100,1
1382366460,5
1382366580,7
1382366700,1
1382366820,3
1382367300,3
1382367480,4
1382367540,1
1382367720,1
1382368560,1
1382369160,1
1382369760,2
1382370240,1
1382370300,1
1382371740,1
1382371860,1
1382372400,1
1382372640,1
1382373120,1
1382373180,1
1382375340,1
1382375640,1
1382376060,2
1382376420,1
1382376600,1
1382377440,1
1382379540,1
1382380440,1
1382381100,1
1382381460,1
1382382540,1
1382383200,1
1382384520,1
1382385060,1
1382386020,1
1382387520,1
1382387700,2
1382387820,1
1382387880,1
1382388060,1
1382388780,1
1382389560,1
1382390280,1
1382390460,1
1382390520,1
1382390820,2
1382390880,1
1382391600,1
1382391960,1
1382392620,1
1382392740,1
1382393520,1
1382394120,1
1382394300,1
1382394420,1
1382397000,1
1382397240,1
1382401980,1
1382405340,1
1382410680,1
1382415060,1
1382415120,1
1382415180,2
1382415240,1
1382415300,3
1382415420,2
1382415480,2
1382415600,4
1382415660,2
1382415720,2
1382415780,2
1382415840,2
1382415960,2
1382416020,2
1382416080,7
1382416260,6
1382416320,3
1382416440,3
1382416500,4
1382416560,1
1382416740,2
1382418300,1
1382419740,2
1382422500,1
1382427540,1
1382430000,1
1382432100,1
1382432640,1
1382434140,1
1382434680,1
1382434800,1
1382435580,2
1382435700,2
1382436600,1
1382436960,1
1382437200,1
1382437620,1
1382437800,1
1382438340,1
1382439120,1
1382439240,1
1382439720,1
1382440680,1
1382442840,1
1382443200,2
1382443500,2
1382444340,1
1382444700,1
1382446860,1
1382447340,1
1382447520,1
1382448540,1
1382448960,1
1382449080,1
1382449380,1
1382449680,2
1382449920,2
1382451000,2
1382451300,1
1382451360,1
1382452440,1
1382453160,1
1382453460,1
1382454060,1
1382454120,1
1382454840,1
1382456940,1
1382457180,2
1382457720,1
1382458500,1
1382458740,1
1382458860,1
1382459760,1
1382461800,1
1382461920,1
1382461980,1
1382462100,1
1382462880,1
1382463120,2
1382463180,1
1382463360,1
1382464380,1
1382464500,1
1382464560,3
1382464740,7
1382464860,3
1382465340,1
1382465460,2
1382465580,1
1382465700,2
1382466120,1
1382467140,1
1382467440,1
1382469300,2
1382469660,1
1382469840,1
1382472300,1
1382474760,1
1382474820,3
1382475060,2
1382475360,1
1382475960,1
1382476680,1
1382476860,1
1382477100,2
1382477400,1
1382477520,1
1382477700,1
1382478060,3
1382478240,1
1382479260,1
1382479800,1
1382479920,2
1382480100,2
1382481060,1
1382481420,1
1382481600,1
1382482140,1
1382483040,2
1382491740,1
1382491860,3
1382491920,1
1382492040,4
1382492100,3
1382492160,1
1382492280,4
1382492400,2
1382492460,1
1382492580,4
1382492640,9
1382492880,5
1382493660,1
1382493900,1
1382494500,1
1382496000,1
1382497140,1
1382497440,1
1382500440,1
1382503680,2
1382503800,1
1382504400,1
1382505180,1
1382505300,1
1382506620,2
1382506740,1
1382506800,4
1382506920,2
1382506980,7
1382507160,7
1382507220,1
1382507400,7
1382507580,10
1382507700,10
1382507940,1
1382508000,7
1382508300,2
1382510340,1
1382511480,1
1382511660,1
1382513340,1
1382514240,1
1382517180,1
1382517300,1
1382518320,1
1382518740,1
1382519940,1
1382521740,1
1382522160,1
1382522640,1
1382523300,1
1382524500,2
1382525640,1
1382526600,1
1382527080,1
1382527560,1
1382528400,1
1382529000,1
1382530320,1
1382530620,1
1382530800,1
1382531160,1
1382532480,2
1382532900,1
1382533020,1
1382533080,1
1382533140,3
1382533260,2
1382533320,3
1382533380,1
1382533440,4
1382533560,3
1382533620,2
1382533920,7
1382534040,1
1382534220,2
1382534280,2
1382534760,1
1382535420,1
1382535480,1
1382536260,1
1382536560,1
1382536920,2
1382537400,1
1382537760,1
1382538720,1
1382538780,1
1382539140,1
1382539500,3
1382539620,1
1382539680,3
1382539860,1
1382540040,2
1382540280,1
1382540700,1
1382540940,1
1382541120,1
1382541240,1
1382541540,1
1382541960,1
1382542200,1
1382542740,1
1382543520,1
1382543820,1
1382545620,1
1382546640,2
1382547240,1
1382547480,1
1382547720,1
1382548380,1
1382548500,1
1382548800,1
1382548980,1
1382549580,1
1382550660,1
1382551260,1
1382551740,1
1382552400,1
1382552760,1
1382553240,1
1382554080,1
1382554260,2
1382555760,1
1382555880,1
1382556240,1
1382556420,1
1382556840,1
1382556960,4
1382557140,5
1382557440,6
1382557560,3
1382557920,2
1382558460,1
1382559540,2
1382560320,1
1382560920,1
1382560980,2
1382561340,1
1382563020,1
1382563500,1
1382563680,1
1382565000,1
1382565720,1
1382566320,2
1382566680,8
1382566800,8
1382566920,4
1382567040,1
1382567100,1
1382567160,1
1382567280,2
1382567340,9
1382567520,3
1382567580,1
1382567760,5
1382568060,1
1382568240,1
1382568360,1
1382568480,1
1382571660,1
1382572980,2
1382573580,1
1382573640,1
1382582340,1
1382587440,1
1382588460,4
1382588520,1
1382588640,3
1382588700,2
1382588820,4
1382588880,1
1382588940,1
1382589060,3
1382589180,3
1382589240,1
1382589300,5
1382589420,2
1382589480,5
1382589540,3
1382589600,1
1382589720,1
1382589780,1
1382589900,7
1382590200,3
1382592240,1
1382594040,1
1382595000,1
1382595600,1
1382597940,1
1382598120,3
1382598180,5
1382599200,1
1382601780,1
1382602740,1
1382604660,1
1382604840,1
1382607240,1
1382609760,1
1382610120,1
1382610240,1
1382611860,2
1382612100,1
1382612400,1
1382613600,1
1382614260,1
1382614860,2
1382615700,1
1382616420,1
1382617020,1
1382617140,1
1382617500,2
1382618760,2
1382619720,1
1382619900,2
1382620140,1
1382620740,1
1382621100,2
1382621280,2
1382621400,1
1382621520,4
1382621640,5
1382621820,4
1382621880,3
1382622000,1
1382622240,2
1382622420,5
1382622600,2
1382622840,1
1382623260,2
1382623380,1
1382623560,2
1382623860,1
1382624160,1
1382625360,1
1382625600,2
1382625720,1
1382627040,1
1382627100,1
1382628840,2
1382629620,1
1382629800,1
1382629860,1
1382630640,1
1382631000,1
1382632020,2
1382632200,1
1382633100,1
1382635140,1
1382635800,1
1382636160,1
1382636760,1
1382637900,1
1382638440,1
1382639520,1
1382639820,1
1382640000,1
1382642220,1
1382642280,1
1382642340,1
1382643480,1
1382644200,1
1382645040,2
1382647680,1
1382648520,1
1382649480,1
1382649660,1
1382649720,1
1382650020,1
1382651640,1
1382652060,3
1382652480,1
1382654100,1
1382656320,1
1382657880,1
1382658900,1
1382664300,2
1382664540,2
1382664660,2
1382664840,1
1382664900,2
1382665140,4
1382665200,2
1382665380,2
1382665440,3
1382665500,2
1382665620,1
1382665800,3
1382673600,1
1382675280,2
1382675340,2
1382675460,4
1382675580,1
1382675640,2
1382675700,3
1382675820,4
1382675880,2
1382675940,2
1382676000,3
1382676120,4
1382676300,4
1382676360,2
1382676420,5
1382676540,1
1382677500,1
1382681700,1
1382682300,1
1382682900,1
1382683500,1
1382684040,1
1382686140,1
1382687340,1
1382688540,1
1382689740,1
1382692440,1
1382693640,1
1382693700,1
1382695200,1
1382698140,2
1382698500,1
1382698860,1
1382699100,1
1382700000,1
1382700240,1
1382700420,1
1382701200,1
1382701440,1
1382701560,1
1382702100,2
1382703720,1
1382704500,2
1382705760,1
1382705940,1
1382706660,3
1382706840,2
1382706960,3
1382707080,1
1382707140,1
1382707440,1
1382707500,2
1382707740,2
1382708040,1
1382708220,2
1382708460,1
1382708640,1
1382708820,1
1382709000,1
1382709060,1
1382709240,1
1382709660,2
1382709780,1
1382709840,2
1382710800,1
1382711040,1
1382711640,1
1382712300,1
1382712540,1
1382712660,1
1382713560,1
1382714160,1
1382714700,1
1382714940,1
1382715240,1
1382715660,1
1382715900,1
1382716260,1
1382716860,1
1382717100,1
1382717580,1
1382717760,1
1382718720,1
1382718900,1
1382719380,1
1382719440,1
1382719620,1
1382720220,1
1382720520,1
1382720640,1
1382720940,3
1382721060,3
1382721120,3
1382721360,2
1382721540,4
1382721960,1
1382722020,2
1382722140,4
1382722260,1
1382722620,1
1382722860,1
1382723160,1
1382723400,2
1382723760,1
1382723940,1
1382724540,1
1382724720,1
1382724840,1
1382725440,1
1382726580,1
1382727240,1
1382727420,1
1382727600,1
1382727720,1
1382728020,1
1382728620,1
1382729520,1
1382729820,1
1382730780,1
1382730840,1
1382731080,2
1382731140,1
1382731380,1
1382731500,2
1382731800,1
1382732340,1
1382732460,1
1382732700,1
1382732760,1
1382733360,2
1382733540,2
1382733600,1
1382733780,1
1382733960,1
1382734320,3
1382734440,1
1382734500,1
1382734620,3
1382734800,3
1382734920,2
1382735220,1
1382735880,1
1382736420,1
1382736600,2
1382736780,1
1382743080,1
1382754600,1
1382759940,1
1382761620,1
1382781000,1
1382782500,1
1382783760,1
1382783880,1
1382786400,1
1382787540,1
1382790480,1
1382791200,1
1382792100,1
1382794260,1
1382794320,1
1382794440,1
1382796540,1
1382796960,1
1382797080,2
1382797920,1
1382798040,2
1382798280,1
1382799660,1
1382800200,1
1382801040,2
1382801280,1
1382801940,1
1382802600,2
1382803200,1
1382803620,2
1382803740,1
1382804220,1
1382804340,1
1382805420,2
1382807400,1
1382807520,1
1382808540,1
1382809320,2
1382809680,2
1382809920,1
1382815920,1
1382816700,1
1382817120,1
1382818140,1
1382818800,1
1382819400,2
1382820960,1
1382822100,1
1382823900,1
1382825820,1
1382826060,1
1382826600,2
1382827740,1
1382828460,1
1382829900,1
1382830140,1
1382830920,1
1382831040,1
1382831640,1
1382831820,1
1382834640,1
1382836800,1
1382837400,1
1382838000,1
1382840100,1
1382840640,1
1382840760,1
1382842260,1
1382842560,1
1382845140,1
1382845740,1
1382846400,1
1382847000,1
1382847600,1
1382848800,1
1382849940,1
1382851800,1
1382855940,1
1382856840,1
1382858220,1
1382858640,1
1382863200,1
1382863680,1
1382866500,1
1382872740,1
1382874180,1
1382877240,1
1382877480,1
1382878440,1
1382878920,1
1382879280,1
1382879820,1
1382881260,1
1382883000,1
1382883900,1
1382885760,1
1382888580,1
1382889240,2
1382891940,1
1382892780,1
1382892900,1
1382893080,1
1382893560,1
1382894160,2
1382896140,1
1382896200,1
1382898000,1
1382899680,1
1382900100,1
1382900280,1
1382900640,1
1382901360,1
1382901720,1
1382901960,1
1382902320,1
1382905920,2
1382906280,1
1382906820,1
1382908440,1
1382908500,1
1382912520,1
1382912820,1
1382912880,1
1382913120,1
1382913540,1
1382913840,1
1382915640,1
1382920140,1
1382924580,1
1382924640,1
1382927040,1
1382927280,1
1382950260,1
1382955420,1
1382957520,2
1382957640,1
1382957820,1
1382958060,1
1382958120,1
1382958180,1
1382958720,1
1382958900,1
1382959140,1
1382960340,1
1382960940,2
1382961780,1
1382963280,1
1382964540,1
1382964840,2
1382965080,2
1382965380,1
1382965440,2
1382965500,3
1382965560,2
1382965620,1
1382965680,6
1382965980,3
1382966160,1
1382966220,3
1382966640,1
1382966700,2
1382967720,1
1382968020,1
1382968800,1
1382968860,1
1382969460,2
1382969820,1
1382970420,1
1382970720,1
1382970780,1
1382972580,1
1382973780,1
1382974320,1
1382974440,1
1382975460,1
1382975640,1
1382975700,1
1382975760,1
1382975880,1
1382977080,1
1382977440,1
1382980620,1
1382981220,1
1382981760,1
1382982060,3
1382982120,1
1382982240,6
1382982300,1
1382982420,1
1382982480,1
1382982540,2
1382982600,2
1382982720,3
1382983200,3
1382983380,1
1382983500,2
1382984940,2
1382985240,1
1382986260,1
1382987160,1
1382987700,1
1382987760,1
1382988720,1
1382990160,1
1382990400,1
1382990640,1
1382991420,1
1382992080,1
1382992140,1
1382992440,2
1382992680,1
1382992980,1
1382993220,1
1382993400,2
1382993760,1
1382994000,1
1382994120,1
1382995020,1
1382995140,3
1382995620,1
1382995920,1
1382996100,1
1382996700,1
1382997060,1
1382998380,1
1382999100,1
1383024420,1
1383024540,2
1383024600,3
1383024720,3
1383024780,6
1383024900,5
1383024960,1
1383026340,1
1383029940,1
1383031500,1
1383033900,1
1383035340,1
1383036720,1
1383037740,1
1383038940,1
1383039180,1
1383039360,1
1383039540,1
1383039780,2
1383039840,3
1383039900,3
1383039960,6
1383040020,4
1383040080,2
1383040500,1
1383040860,1
1383041640,1
1383043140,1
1383043500,1
1383043920,1
1383044100,1
1383044940,1
1383045000,1
1383045540,1
1383046740,1
1383046860,2
1383047280,1
1383048000,2
1383048120,2
1383048240,1
1383048900,1
1383049020,2
1383049260,1
1383049620,1
1383049860,1
1383050880,1
1383051120,1
1383051900,1
1383052260,1
1383052560,1
1383052680,1
1383053400,2
1383053640,1
1383054180,3
1383054300,1
1383055860,1
1383056040,1
1383056340,1
1383056460,1
1383056640,1
1383057420,1
1383057600,1
1383057660,1
1383058920,1
1383059160,1
1383062220,1
1383062640,1
1383064500,1
1383064680,1
1383066480,1
1383066720,2
1383067620,1
1383069300,1
1383070260,1
1383070920,1
1383070980,2
1383071160,1
1383072000,2
1383072420,1
1383075000,2
1383075540,1
1383076020,1
1383077460,1
1383077640,1
1383081060,1
1383081240,1
1383081600,1
1383081660,1
1383082800,1
1383082920,1
1383083580,1
1383084000,1
1383084720,1
1383085320,1
1383085620,1
1383088860,1
1383094140,2
1383106440,1
1383113340,15
1383113520,2
1383113700,9
1383114300,2
1383115680,1
1383116880,1
1383117000,1
1383117600,1
1383118140,1
1383118740,1
1383119640,1
1383120240,1
1383122400,1
1383123420,1
1383125460,1
1383125820,1
1383126060,1
1383126540,1
1383126600,1
1383127140,1
1383127620,1
1383127920,1
1383128040,1
1383128100,1
1383128580,2
1383128880,1
1383129300,2
1383129600,1
1383130140,1
1383130200,1
1383130440,1
1383130740,1
1383130860,1
1383131400,1
1383131580,1
1383132300,1
1383132480,2
1383132600,1
1383133440,1
1383133860,1
1383134220,1
1383134340,3
1383135300,1
1383136200,1
1383136800,1
1383137100,1
1383137160,1
1383138120,1
1383138540,1
1383138780,1
1383139140,1
1383139260,1
1383139500,1
1383139620,1
1383140700,2
1383140880,1
1383141060,1
1383141300,1
1383141660,1
1383141840,1
1383141960,1
1383142200,1
1383142440,1
1383142500,1
1383143220,2
1383143280,1
1383143460,1
1383144060,1
1383144600,1
1383144960,1
1383147120,1
1383148020,1
1383148260,1
1383148620,1
1383148860,1
1383149520,1
1383150000,1
1383150180,1
1383152160,1
1383153000,1
1383153720,1
1383153780,1
1383154680,1
1383155340,1
1383155460,1
1383155820,1
1383156240,1
1383156540,1
1383157800,1
1383158640,1
1383159420,1
1383159480,1
1383159840,1
1383159960,1
1383160740,1
1383161760,1
1383162360,1
1383162480,2
1383162600,1
1383162720,3
1383162780,1
1383162840,1
1383162900,2
1383163020,3
1383163140,3
1383163200,10
1383163320,1
1383164220,1
1383164340,1
1383164700,1
1383165120,2
1383165420,1
1383165720,1
1383165840,3
1383166080,1
1383166380,2
1383168240,1
1383168360,1
1383168540,2
1383168720,1
1383169140,1
1383169440,1
1383169980,1
1383170040,1
1383171180,1
1383172020,1
1383172440,1
1383172560,1
1383172920,1
1383186420,1
1383186960,1
1383192480,4
1383192540,3
1383192600,3
1383192720,3
1383192780,3
1383193020,4
1383193140,3
1383193260,2
1383193320,2
1383193380,1
1383193620,1
1383193680,2
1383193740,2
1383193800,2
1383193860,2
1383193920,2
1383194040,3
1383194100,3
1383194220,3
1383194340,6
1383194400,3
1383195300,1
1383196740,1
1383199800,1
1383201300,1
1383201840,1
1383202440,1
1383203100,1
1383203700,1
1383206340,1
1383206940,1
1383209100,1
1383209940,1
1383210300,1
1383212340,1
1383214260,1
1383215640,1
1383216000,1
1383216120,1
1383216780,1
1383217320,1
1383218220,1
1383218340,1
1383219300,1
1383219780,1
1383220020,1
1383220440,2
1383220680,1
1383220740,1
1383221040,1
1383221400,1
1383221700,1
1383222240,1
1383222300,1
1383222540,2
1383223320,1
1383224040,1
1383224220,1
1383224400,1
1383224580,2
1383224820,1
1383225180,1
1383225540,1
1383225900,1
1383226020,1
1383226500,1
1383226620,2
1383226800,2
1383227460,1
1383227520,8
1383227700,9
1383227820,1
1383228000,5
1383228120,1
1383228420,2
1383228900,1
1383228960,1
1383229500,1
1383229980,3
1383230640,1
1383231480,1
1383231600,1
1383232800,1
1383233100,1
1383233280,1
1383233700,1
1383234000,1
1383234060,1
1383234240,1
1383234840,1
1383235740,1
1383236700,2
1383236760,1
1383237240,1
1383237480,1
1383238260,1
1383238320,1
1383238500,1
1383239340,1
1383239460,1
1383240480,1
1383240600,1
1383241620,1
1383243000,1
1383243900,1
1383244320,2
1383244500,1
1383244620,1
1383244980,1
1383245760,1
1383246660,2
1383248340,1
1383249360,1
1383250200,1
1383250560,1
1383250920,1
1383251220,1
1383251400,4
1383251520,2
1383251580,1
1383251700,1
1383251820,1
1383251940,2
1383252120,3
1383252660,5
1383253200,2
1383253800,3
1383253920,1
1383254400,3
1383254460,2
1383254640,5
1383255240,1
1383255840,1
1383256500,1
1383269760,1
1383269820,3
1383269940,2
1383270060,1
1383270900,1
1383272700,1
1383275640,1
1383276840,3
1383276900,1
1383277020,3
1383277080,2
1383277140,2
1383277260,4
1383277320,2
1383277500,3
1383277560,3
1383277620,2
1383277680,3
1383277740,1
1383277800,2
1383277920,3
1383278040,5
1383278100,2
1383278220,1
1383278340,4
1383278400,1
1383280140,1
1383284640,1
1383288240,1
1383296280,1
1383300540,1
1383301200,1
1383301620,1
1383301740,1
1383302400,1
1383303420,1
1383305100,1
1383306300,1
1383307500,1
1383307860,1
1383308100,1
1383308580,1
1383309180,1
1383309840,1
1383309900,1
1383310440,2
1383310980,2
1383312480,2
1383313200,3
1383314340,1
1383314460,1
1383314640,1
1383316200,1
1383318240,1
1383318660,1
1383318780,1
1383319620,1
1383319680,2
1383319740,1
1383320460,1
1383321720,1
1383321840,1
1383323280,1
1383323520,1
1383324480,1
1383324660,1
1383324900,1
1383324960,1
1383326040,1
1383326700,1
1383327180,1
1383327600,1
1383327900,1
1383328920,2
1383329580,1
1383329940,1
1383331140,1
1383331440,1
1383331800,1
1383331860,1
1383331920,1
1383332700,1
1383332820,1
1383334380,1
1383334560,1
1383334800,1
1383335100,1
1383335220,1
1383336240,1
1383336720,1
1383337620,2
1383337740,1
1383338040,3
1383338520,1
1383338640,1
1383340200,1
1383341100,1
1383343980,1
1383346380,1
1383348420,1
1383350220,1
1383351540,1
1383357360,1
1383363840,1
1383364320,1
1383366660,2
1383366720,1
1383374520,1
1383384540,2
1383384600,3
1383384660,2
1383384720,4
1383384900,3
1383384960,4
1383385020,1
1383385140,4
1383385260,2
1383385380,3
1383385440,1
1383385500,4
1383385560,4
1383385620,1
1383385680,2
1383385740,3
1383385800,1
1383385920,4
1383385980,3
1383386340,1
1383390240,1
1383390780,1
1383396000,1
1383396240,1
1383397980,1
1383398580,1
1383399120,1
1383399480,1
1383401940,2
1383403200,1
1383403620,1
1383404340,1
1383404640,2
1383404820,1
1383404880,1
1383405060,1
1383405240,2
1383405960,1
1383406320,1
1383407700,1
1383408240,1
1383409200,1
1383409620,1
1383410040,1
1383410760,1
1383411240,1
1383411360,1
1383411780,1
1383413100,1
1383415140,1
1383415740,2
1383416940,1
1383417360,1
1383417600,2
1383417840,1
1383418500,1
1383418980,1
1383420240,1
1383420480,1
1383421140,2
1383423000,2
1383424260,1
1383426720,1
1383427320,3
1383427740,1
1383427860,1
1383429180,1
1383430500,1
1383431340,1
1383432300,1
1383432900,1
1383436440,1
1383438300,1
1383438840,1
1383440400,1
1383440820,1
1383441780,1
1383442800,1
1383443100,1
1383446040,1
1383446160,1
1383448200,1
1383449340,1
1383450900,1
1383452700,1
1383455640,1
1383456600,1
1383457140,1
1383458340,1
1383461940,14
1383462240,1
1383462360,1
1383462840,1
1383463500,1
1383464940,1
1383466140,1
1383467340,1
1383468240,1
1383468840,1
1383469440,1
1383470700,1
1383471300,1
1383471780,2
1383471840,2
1383474000,1
1383474900,1
1383477300,1
1383477900,1
1383478500,1
1383479160,1
1383481140,1
1383481260,1
1383481740,1
1383485460,1
1383485700,1
1383489780,1
1383490200,1
1383490800,1
1383491340,2
1383491940,1
1383492120,1
1383492180,1
1383492540,1
1383492840,1
1383492900,1
1383493380,1
1383493500,1
1383493860,1
1383493980,1
1383494700,1
1383495420,2
1383497400,1
1383498240,1
1383499140,1
1383499560,1
1383499860,2
1383500100,3
1383500160,1
1383500580,1
1383500880,1
1383501180,1
1383501360,1
1383501420,2
1383501720,1
1383501900,1
1383502440,1
1383503400,1
1383503760,1
1383504600,1
1383504840,1
1383506340,1
1383507000,1
1383507600,1
1383508380,1
1383508500,1
1383508920,1
1383509460,1
1383510180,1
1383511080,1
1383511800,1
1383513720,2
1383514680,1
1383514740,1
1383515400,1
1383516300,2
1383517020,1
1383517440,1
1383517560,1
1383519300,1
1383519600,1
1383522600,1
1383522840,1
1383523800,1
1383525600,1
1383526440,1
1383531540,1
1383532140,1
1383532740,1
1383535440,1
1383537300,1
1383539400,1
1383542640,1
1383544500,1
1383545280,2
1383545580,1
1383545880,2
1383546060,4
1383546240,2
1383546300,3
1383546360,1
1383546780,2
1383546840,4
1383547140,1
1383548400,1
1383553200,1
1383556800,1
1383557400,1
1383558840,1
1383560760,1
1383561660,1
1383562200,1
1383564660,1
1383565380,1
1383565680,1
1383566700,2
1383568800,1
1383569220,1
1383570240,1
1383570300,1
1383570780,2
1383571800,2
1383572340,1
1383572460,1
1383572880,2
1383573060,2
1383573240,2
1383574260,1
1383574320,1
1383574500,4
1383574740,6
1383574860,3
1383574980,4
1383575040,7
1383575280,1
1383575520,1
1383575640,3
1383576300,1
1383576420,1
1383577620,3
1383577800,1
1383578040,1
1383578100,1
1383578520,1
1383578700,1
1383579240,1
1383579720,1
1383580740,3
1383580980,1
1383582120,1
1383582240,1
1383582960,1
1383583140,1
1383583680,2
1383585240,1
1383585300,1
1383585660,1
1383586200,1
1383586620,1
1383587160,1
1383588660,1
1383589020,1
1383589740,2
1383589800,1
1383591180,1
1383591420,2
1383591540,4
1383591660,7
1383591780,2
1383591840,2
1383592860,1
1383592980,2
1383593100,1
1383593280,1
1383593340,1
1383594240,1
1383595080,1
1383595860,1
1383596100,1
1383596340,2
1383596580,1
1383596760,1
1383598380,1
1383599340,1
1383599460,1
1383599940,1
1383601020,1
1383601260,3
1383601620,1
1383601740,1
1383602580,1
1383602820,1
1383603420,1
1383603480,1
1383603600,3
1383603780,1
1383604380,1
1383604680,1
1383604860,2
1383604980,3
1383605160,1
1383605280,1
1383605580,2
1383605820,1
1383606120,2
1383606180,3
1383606300,1
1383606480,1
1383606660,2
1383606900,1
1383607080,3
1383607500,1
1383607560,1
1383607860,1
1383607920,1
1383608160,3
1383608280,1
1383608400,1
1383608460,2
1383608520,1
1383608880,1
1383609120,1
1383609420,1
1383609720,1
1383609900,1
1383609960,1
1383610440,1
1383610680,1
1383610980,1
1383611340,1
1383612240,1
1383612840,1
1383616020,1
1383617640,1
1383631740,4
1383639780,1
1383639840,2
1383640020,3
1383640140,8
1383640200,3
1383640260,3
1383640380,1
1383640440,2
1383640560,2
1383640620,3
1383640680,2
1383640800,2
1383640860,5
1383640920,1
1383641040,1
1383643140,1
1383644640,1
1383645360,1
1383647880,1
1383648960,1
1383649680,1
1383649920,1
1383651240,1
1383651300,1
1383651780,1
1383652740,1
1383652980,1
1383653280,3
1383653760,1
1383653880,1
1383655080,1
1383655500,2
1383656400,2
1383656700,1
1383657000,1
1383657120,1
1383657240,2
1383657480,3
1383657600,3
1383657720,1
1383658080,1
1383658440,2
1383658980,3
1383660060,2
1383660300,2
1383660360,1
1383661080,4
1383661200,3
1383661260,1
1383661380,1
1383661500,2
1383661740,3
1383661860,2
1383661920,2
1383662400,2
1383662520,3
1383662700,1
1383662880,1
1383663480,1
1383664020,1
1383664200,1
1383664500,1
1383664680,1
1383665580,1
1383665760,1
1383666120,1
1383666300,1
1383666720,3
1383666900,1
1383667920,1
1383668100,1
1383668280,1
1383668520,1
1383669360,1
1383670320,2
1383670740,1
1383670860,1
