datetime,arrivals
1377215040,1
1377216000,1
1377216180,2
1377216360,1
1377216540,1
1377216840,2
1377216900,1
1377217200,1
1377217320,2
1377217500,1
1377218100,1
1377218340,1
1377218460,1
1377218640,1
1377218880,1
1377219000,1
1377219540,1
1377219600,1
1377219780,1
1377220020,2
1377220380,1
1377221220,1
1377221640,1
1377221820,1
1377223680,1
1377224820,1
1377225480,1
1377225900,1
1377226440,1
1377226800,1
1377228600,1
1377230040,1
1377230280,1
1377230820,1
1377233640,1
1377239100,1
1377245520,1
1377249960,1
1377254220,1
1377255840,1
1377255900,1
1377256980,1
1377257340,1
1377257700,1
1377258060,1
1377258240,1
1377258360,1
1377259380,1
1377261360,1
1377262500,1
1377262740,1
1377265440,1
1377265860,1
1377268020,1
1377268260,1
1377268680,1
1377269040,1
1377269340,1
1377269460,1
1377269700,1
1377270240,1
1377270840,1
1377271080,1
1377271500,1
1377271740,1
1377273060,1
1377273720,1
1377274080,1
1377274860,1
1377275220,1
1377276180,1
1377276360,1
1377276720,1
1377277140,1
1377278100,2
1377279120,1
1377280200,1
1377280320,3
1377281160,1
1377281940,1
1377282300,1
1377282420,1
1377282960,1
1377283080,1
1377283620,1
1377283740,1
1377283860,1
1377284760,1
1377285240,2
1377285660,1
1377286680,1
1377287700,1
1377287820,1
1377288660,1
1377289200,1
1377289440,1
1377290100,5
1377290280,1
1377290520,1
1377290640,1
1377290820,1
1377290880,1
1377291960,2
1377292080,1
1377292320,1
1377292440,1
1377292680,1
1377293280,1
1377294780,1
1377294900,2
1377294960,1
1377295260,1
1377295320,1
1377295560,1
1377295740,1
1377295980,1
1377296100,1
1377296280,1
1377297000,1
1377297300,1
1377297360,2
1377297660,1
1377297780,1
1377298380,2
1377298680,1
1377299640,1
1377299820,1
1377300120,1
1377300900,1
1377301200,1
1377301620,2
1377302340,1
1377302640,1
1377303660,1
1377303720,2
1377304800,1
1377305280,1
1377306300,1
1377306780,1
1377306840,1
1377306900,1
1377307500,3
1377309180,1
1377309600,1
1377310140,2
1377310740,1
1377311220,1
1377311460,1
1377311940,1
1377312120,1
1377312360,1
1377312540,1
1377313500,1
1377313620,1
1377314880,1
1377315420,1
1377315900,1
1377316140,1
1377316860,1
1377316980,1
1377317460,3
1377319440,1
1377319740,1
1377320700,1
1377320820,1
1377321000,1
1377322200,1
1377323640,1
1377328200,1
1377329280,1
1377334020,1
1377343680,1
1377347340,1
1377349200,1
1377349920,1
1377352740,2
1377352980,2
1377353460,1
1377353640,1
1377354060,1
1377355140,1
1377356580,2
1377357060,1
1377357120,1
1377357240,1
1377358500,1
1377358620,1
1377358800,1
1377359040,1
1377359100,1
1377359400,1
1377359640,1
1377359760,1
1377360840,1
1377360960,1
1377361140,1
1377361320,1
1377362460,1
1377362580,2
1377362760,2
1377362880,2
1377364200,1
1377364440,1
1377365040,1
1377365160,2
1377365220,1
1377365460,1
1377365880,1
1377366000,1
1377366960,2
1377367620,2
1377368160,1
1377368880,1
1377369060,1
1377369240,1
1377370140,1
1377370320,1
1377372060,1
1377372540,1
1377373680,1
1377373740,3
1377373860,1
1377373980,1
1377374220,1
1377374280,1
1377374460,1
1377374760,1
1377374940,2
1377375300,1
1377375720,1
1377376320,1
1377376560,1
1377376800,2
1377377340,2
1377377640,2
1377378000,2
1377378060,1
1377378600,1
1377379800,1
1377379920,2
1377380340,1
1377380460,1
1377380820,1
1377381240,1
1377381900,1
1377382440,4
1377382500,1
1377382560,1
1377382800,1
1377383400,1
1377383520,1
1377383640,3
1377383760,2
1377383940,1
1377384360,1
1377384780,1
1377385200,1
1377385260,1
1377387840,2
1377387960,1
1377389040,1
1377389220,1
1377390180,1
1377391620,1
1377392160,1
1377392520,1
1377393000,1
1377393060,2
1377393120,1
1377393780,1
1377394080,1
1377396600,2
1377397260,1
1377398280,1
1377398460,1
1377398700,1
1377400980,1
1377401040,1
1377401220,1
1377401520,1
1377401760,2
1377402600,1
1377402660,1
1377405600,1
1377407760,1
1377408060,1
1377410160,1
1377411060,1
1377411780,1
1377413460,1
1377415020,1
1377415740,1
1377416100,1
1377418320,1
1377424860,1
1377426600,1
1377432900,1
1377433740,1
1377436440,1
1377437640,1
1377438600,1
1377438900,1
1377439140,1
1377440880,1
1377441900,1
1377442020,1
1377442560,1
1377444840,1
1377445200,1
1377445380,1
1377445980,1
1377446160,5
1377447600,1
1377448020,1
1377448560,1
1377449940,1
1377450120,1
1377450660,2
1377450780,1
1377451620,1
1377452100,1
1377452520,1
1377452580,1
1377453720,1
1377455220,1
1377455400,1
1377455520,1
1377456000,1
1377456300,1
1377456360,1
1377456720,1
1377456840,2
1377457260,1
1377457440,1
1377458040,1
1377458280,1
1377458940,1
1377459000,1
1377459360,2
1377460440,1
1377460500,2
1377460620,1
1377460920,1
1377461220,1
1377461400,1
1377461460,1
1377461520,1
1377461820,2
1377462060,3
1377462660,1
1377463440,1
1377463800,2
1377463920,9
1377464100,3
1377464220,1
1377464460,1
1377465240,2
1377465360,1
1377465600,1
1377465720,1
1377465840,1
1377466260,1
1377466320,1
1377466860,1
1377467460,1
1377467760,1
1377467880,2
1377468660,1
1377469020,2
1377469500,2
1377469620,2
1377470040,1
1377470100,2
1377470520,2
1377470820,1
1377471120,2
1377471240,1
1377471480,2
1377471600,1
1377471720,1
1377472260,1
1377473160,2
1377473460,2
1377473880,1
1377474060,1
1377474360,1
1377474480,1
1377474960,1
1377475080,1
1377475260,4
1377475560,2
1377475860,1
1377476340,2
1377476640,1
1377476700,1
1377476820,1
1377476940,2
1377477540,1
1377477960,1
1377479160,1
1377479580,4
1377479760,1
1377481260,1
1377481320,1
1377481620,1
1377482040,1
1377483120,1
1377483540,2
1377485340,1
1377485520,2
1377485880,1
1377487080,1
1377487680,2
1377488760,1
1377489900,1
1377490080,1
1377490440,1
1377494460,1
1377495000,1
1377496980,1
1377497160,1
1377497220,1
1377510900,1
1377515040,1
1377517740,1
1377518640,1
1377520260,2
1377520920,1
1377521040,1
1377521280,1
1377521760,1
1377522840,1
1377523140,1
1377523440,2
1377524100,1
1377525300,1
1377525600,1
1377525660,1
1377525900,1
1377526020,1
1377529620,1
1377530400,1
1377530880,1
1377532620,1
1377532680,1
1377532920,1
1377534360,1
1377534480,1
1377534660,1
1377535080,1
1377535320,1
1377535860,1
1377536100,1
1377537120,1
1377537480,1
1377537660,1
1377538020,1
1377540540,1
1377541200,2
1377542100,1
1377542280,2
1377543300,1
1377544320,1
1377544620,1
1377544920,2
1377545220,1
1377545520,1
1377546240,1
1377546540,3
1377546720,1
1377546960,1
1377547620,1
1377548220,1
1377548520,1
1377549240,1
1377549960,1
1377550680,2
1377550920,1
1377551220,1
1377551340,1
1377551580,1
1377551700,1
1377551940,1
1377553380,1
1377553440,1
1377553500,1
1377553560,1
1377553860,1
1377553980,1
1377554520,1
1377555000,2
1377555180,1
1377555480,2
1377555660,4
1377555720,1
1377555780,2
1377555960,1
1377556140,1
1377556440,1
1377556500,3
1377556620,1
1377557160,1
1377557280,1
1377557700,1
1377557940,1
1377558420,1
1377558540,1
1377558600,2
1377558660,1
1377558720,1
1377558840,1
1377560160,2
1377560640,1
1377561300,2
1377561960,1
1377562320,1
1377562620,1
1377562860,1
1377563220,1
1377563280,3
1377563700,1
1377563820,1
1377564660,1
1377564840,1
1377564960,1
1377565020,2
1377566460,1
1377566820,1
1377566880,1
1377566940,1
1377567060,1
1377567240,1
1377567480,1
1377567960,2
1377568860,1
1377570000,1
1377570240,1
1377574620,1
1377593280,1
1377596760,1
1377600900,1
1377602340,1
1377604620,2
1377606420,1
1377609720,1
1377610380,1
1377610500,2
1377610860,1
1377611340,1
1377611580,1
1377612600,1
1377612780,1
1377613320,1
1377613380,1
1377613620,1
1377613680,2
1377613920,2
1377614940,1
1377616020,1
1377616200,1
1377616620,1
1377617220,1
1377617580,1
1377618360,1
1377618840,1
1377619260,1
1377620520,1
1377620880,1
1377621060,1
1377621300,1
1377621420,1
1377622200,1
1377622560,1
1377622740,1
1377623220,1
1377623400,1
1377623880,1
1377624540,1
1377624840,1
1377626160,2
1377626340,1
1377626580,1
1377626820,1
1377628020,1
1377628800,1
1377629640,1
1377630420,1
1377632100,1
1377632400,1
1377632520,1
1377633780,1
1377633840,2
1377634140,2
1377634320,1
1377634500,1
1377634980,1
1377635400,1
1377635460,1
1377635760,1
1377636480,2
1377637080,6
1377637920,1
1377638100,1
1377638280,1
1377638400,1
1377638520,1
1377638700,1
1377638760,2
1377638820,1
1377639240,1
1377639780,1
1377641340,1
1377641640,3
1377641700,1
1377641940,2
1377642060,2
1377642180,1
1377642300,2
1377642540,1
1377642720,1
1377642780,1
1377642840,2
1377642960,1
1377643080,1
1377643140,1
1377643380,1
1377643440,2
1377644160,1
1377644700,1
1377644940,1
1377645000,1
1377645360,3
1377645480,1
1377645780,1
1377645900,1
1377646080,2
1377646200,1
1377646320,1
1377646740,1
1377646800,1
1377647520,1
1377647580,1
1377647640,2
1377647820,1
1377648000,2
1377648600,1
1377649140,2
1377649260,1
1377649980,1
1377650280,1
1377651360,1
1377651420,1
1377652740,1
1377653400,1
1377653580,2
1377653700,2
1377654060,1
1377654720,2
1377654840,1
1377657120,1
1377657360,1
1377659340,1
1377661260,1
1377661920,2
1377662040,1
1377662160,1
1377662580,2
1377691260,1
1377692700,1
1377693840,1
1377694860,1
1377695520,1
1377695760,1
1377696060,1
1377697440,1
1377697920,1
1377697980,1
1377700080,1
1377700500,1
1377700620,1
1377700740,1
1377701640,1
1377702300,1
1377702660,1
1377702840,1
1377703740,1
1377704760,1
1377704880,1
1377705780,1
1377705960,1
1377706380,1
1377707160,1
1377707460,1
1377707580,1
1377708720,1
1377712740,1
1377712800,1
1377713040,1
1377713100,1
1377713280,1
1377714660,1
1377715620,1
1377715920,2
1377716160,1
1377716280,1
1377716580,2
1377718740,1
1377719580,1
1377719640,1
1377721140,1
1377722040,1
1377722220,2
1377722460,1
1377722760,1
1377724140,1
1377724200,1
1377724680,1
1377725160,2
1377726060,1
1377726420,1
1377727020,1
1377727080,1
1377727260,1
1377727380,1
1377727440,1
1377727500,1
1377728220,2
1377728400,2
1377728460,1
1377728520,2
1377729180,1
1377729720,1
1377729780,3
1377729900,1
1377730200,1
1377730500,1
1377730740,1
1377730860,1
1377730980,5
1377731400,2
1377731460,1
1377732240,1
1377732600,1
1377733140,1
1377733500,1
1377733800,1
1377734100,2
1377734400,1
1377735780,4
1377736680,2
1377736800,1
1377737160,1
1377737760,1
1377738300,1
1377738360,1
1377738840,1
1377738900,1
1377738960,1
1377739440,1
1377740100,1
1377741120,1
1377741420,1
1377742800,1
1377743760,1
1377744240,2
1377744900,1
1377747480,1
1377748320,2
1377749160,1
1377749640,1
1377757680,1
1377761940,1
1377773100,1
1377774780,1
1377775200,1
1377775380,1
1377775800,1
1377777000,1
1377777240,1
1377779040,1
1377779340,1
1377779940,1
1377780060,1
1377780840,1
1377781140,1
1377781200,2
1377781500,1
1377781620,1
1377781680,1
1377783000,1
1377784500,1
1377785280,1
1377785400,1
1377785520,1
1377786600,1
1377787800,1
1377788160,1
1377789420,1
1377789540,1
1377790020,1
1377791760,1
1377792660,1
1377793200,1
1377794040,1
1377794760,1
1377795840,1
1377796080,2
1377796260,1
1377796380,1
1377796680,1
1377796740,1
1377796860,1
1377798900,3
1377799560,1
1377800040,1
1377800700,1
1377801240,2
1377801360,1
1377801720,1
1377802080,1
1377802380,1
1377803040,2
1377803160,2
1377803280,1
1377803460,2
1377804540,1
1377805260,1
1377805500,1
1377805740,1
1377805860,1
1377806640,1
1377807000,2
1377807600,1
1377807660,1
1377808200,1
1377808740,1
1377809040,1
1377809700,1
1377809820,1
1377810180,2
1377811080,1
1377811320,1
1377811680,1
1377811800,1
1377812040,1
1377812340,1
1377812400,1
1377812580,1
1377813060,1
1377813240,1
1377813360,1
1377813480,1
1377814020,1
1377814560,1
1377815040,4
1377815460,1
1377815520,1
1377815700,1
1377815940,1
1377817200,2
1377817260,1
1377817380,1
1377817860,1
1377818160,1
1377818280,3
1377818760,3
1377818880,2
1377819300,1
1377819420,2
1377819660,1
1377819720,2
1377820080,1
1377820380,1
1377820680,1
1377820740,1
1377821520,1
1377821700,1
1377823140,1
1377823380,1
1377823680,2
1377823860,1
1377823980,1
1377824700,1
1377825240,1
1377825720,1
1377825840,1
1377826680,1
1377826800,1
1377827160,1
1377827340,1
1377827700,1
1377828000,1
1377828120,1
1377828360,1
1377828540,1
1377829500,1
1377830880,1
1377834240,1
1377834360,1
1377834600,1
1377834660,1
1377836040,1
1377838080,1
1377840720,1
1377845100,1
1377860040,1
1377863220,1
1377864780,2
1377865560,1
1377866100,1
1377866640,1
1377866880,1
1377867360,1
1377867840,1
1377870420,1
1377870840,1
1377870900,1
1377871080,1
1377871380,1
1377871860,1
1377872280,1
1377872580,1
1377873540,1
1377873660,1
1377873840,1
1377874260,1
1377875760,1
1377878580,1
1377879660,1
1377880560,1
1377881220,2
1377881700,7
1377881820,6
1377881880,2
1377881940,1
1377882180,2
1377882300,2
1377882780,1
1377883200,1
1377883500,1
1377883620,1
1377885180,2
1377885720,1
1377886140,2
1377886980,2
1377887340,2
1377887400,1
1377887880,1
1377888840,2
1377888900,1
1377889260,1
1377889380,1
1377889560,1
1377889980,1
1377890340,1
1377890520,1
1377891540,1
1377893460,1
1377893580,1
1377893940,1
1377894300,2
1377894540,2
1377894660,1
1377894960,3
1377895500,1
1377895560,1
1377895920,1
1377895980,1
1377896340,1
1377897180,3
1377897720,1
1377897780,2
1377898380,2
1377898680,1
1377899280,1
1377899520,1
1377899640,2
1377899820,1
1377900000,1
1377901680,1
1377901920,2
1377903000,1
1377904200,1
1377904380,1
1377904500,1
1377904980,2
1377905400,1
1377905940,1
1377906240,1
1377907020,1
1377907140,1
1377908280,1
1377908760,1
1377909900,1
1377911400,1
1377911700,1
1377912540,1
1377912600,1
1377913380,1
1377914160,1
1377914340,1
1377916260,1
1377917100,1
1377923460,1
1377926220,1
1377927360,1
1377927540,1
1377933180,1
1377936120,1
1377937080,1
1377938880,1
1377944640,1
1377945180,1
1377945300,1
1377949380,1
1377954180,1
1377954900,1
1377955620,1
1377956160,1
1377956400,1
1377959220,1
1377960960,1
1377961920,1
1377962820,1
1377962940,1
1377964020,1
1377964500,2
1377965820,1
1377966120,1
1377967860,1
1377967980,1
1377968220,1
1377969420,1
1377969600,1
1377970680,1
1377971040,2
1377971220,1
1377971880,1
1377972840,1
1377973380,1
1377973620,1
1377973920,1
1377974160,1
1377974400,1
1377975000,2
1377975540,1
1377975780,2
1377975900,1
1377977400,2
1377978120,1
1377978300,1
1377978840,2
1377979380,1
1377979440,1
1377979860,1
1377981000,1
1377981180,1
1377981300,1
1377982080,2
1377982980,2
1377983400,3
1377983580,2
1377983760,2
1377983940,1
1377984960,1
1377985080,1
1377985980,1
1377986580,1
1377987420,1
1377987720,1
1377987960,1
1377989220,1
1377989880,1
1377990060,1
1377990720,1
1377991800,1
1377992700,1
1377993180,2
1377993300,4
1377994320,1
1377995100,1
1377995640,1
1377996360,2
1377996540,1
1377996900,1
1377996960,1
1377999240,1
1377999300,1
1378000380,2
1378000680,2
1378000740,1
1378000800,1
1378000980,1
1378001040,1
1378001880,1
1378001940,1
1378002240,1
1378003380,2
1378004040,1
1378005180,2
1378005840,1
1378005960,1
1378006140,1
1378008240,1
1378009440,2
1378010040,2
1378011240,1
1378011840,1
1378012740,1
1378018320,2
1378020180,1
1378025340,1
1378040280,1
1378040400,1
1378040460,1
1378044240,1
1378045080,1
1378045440,1
1378046760,1
1378047720,1
1378048920,2
1378051080,2
1378051320,1
1378051860,1
1378052940,1
1378053300,2
1378054560,1
1378056480,1
1378057560,1
1378058160,2
1378058700,1
1378061100,1
1378061940,1
1378063320,2
1378063560,1
1378063740,2
1378065180,2
1378065660,1
1378065840,1
1378066020,1
1378066740,1
1378066800,1
1378067520,1
1378067940,3
1378069260,1
1378069740,1
1378069860,1
1378070160,1
1378070340,1
1378070460,1
1378070700,3
1378071300,1
1378072140,1
1378072380,1
1378072920,1
1378073340,1
1378073520,1
1378074300,1
1378075080,1
1378075800,1
1378075980,1
1378076700,1
1378076880,1
1378076940,2
1378077000,1
1378078140,1
1378078800,2
1378078920,2
1378079400,1
1378079520,1
1378079640,2
1378080240,1
1378080780,1
1378080900,1
1378081680,1
1378082100,1
1378083240,1
1378083360,3
1378083600,1
1378083840,1
1378084740,1
1378084860,1
1378085280,1
1378086840,1
1378087620,2
1378087680,2
1378087800,1
1378088220,1
1378089060,1
1378090140,3
1378091340,1
1378091760,1
1378092060,1
1378092240,1
1378092900,1
1378093500,2
1378093860,1
1378094640,1
1378097160,1
1378097820,1
1378098600,1
1378110060,1
1378112760,2
1378122060,1
1378124460,1
1378128600,1
1378130580,1
1378130700,1
1378131600,1
1378131960,1
1378132200,1
1378132380,1
1378132440,1
1378133340,2
1378133640,1
1378133880,1
1378134060,5
1378134360,1
1378135560,1
1378135680,1
1378137420,1
1378138800,1
1378139640,1
1378140420,1
1378140900,2
1378140960,1
1378141440,1
1378141500,1
1378141920,1
1378142100,2
1378142340,1
1378142640,1
1378143180,2
1378143240,1
1378143780,2
1378143900,3
1378144920,1
1378145340,1
1378148400,1
1378149120,1
1378149300,1
1378151940,1
1378152240,1
1378152300,2
1378152720,1
1378152960,1
1378154100,1
1378154160,1
1378155420,1
1378155660,1
1378156020,3
1378156200,1
1378157280,1
1378158300,1
1378158480,1
1378158960,1
1378159140,1
1378159560,1
1378159860,1
1378160460,2
1378160580,2
1378160820,1
1378160880,2
1378161600,1
1378161780,1
1378162440,1
1378162680,3
1378162920,1
1378163220,1
1378163760,1
1378163880,1
1378164480,1
1378165740,1
1378166100,1
1378166340,1
1378169640,1
1378169940,1
1378170300,1
1378170600,4
1378170720,1
1378171980,2
1378172640,1
1378174500,1
1378175400,1
1378175580,1
1378176240,2
1378176420,1
1378178100,1
1378178160,2
1378179600,1
1378180380,2
1378180620,2
1378181820,1
1378182000,1
1378183740,1
1378185480,1
1378187640,1
1378200780,1
1378200900,1
1378205220,1
1378206180,1
1378208640,1
1378209660,1
1378210620,1
1378211040,1
1378211160,2
1378211460,1
1378212540,2
1378212660,2
1378214520,1
1378214640,1
1378215240,1
1378215420,1
1378216620,1
1378217760,1
1378220100,1
1378221780,1
1378221900,1
1378222740,2
1378222920,1
1378224060,1
1378225560,1
1378226040,2
1378226280,1
1378226880,1
1378228020,1
1378228080,1
1378228320,1
1378230060,1
1378230780,1
1378230840,1
1378232280,1
1378232340,1
1378232700,1
1378234620,1
1378234980,4
1378235040,1
1378235280,1
1378235580,1
1378236660,1
1378236900,1
1378237200,1
1378237560,1
1378238340,1
1378240140,1
1378240860,1
1378240980,2
1378241100,2
1378241520,1
1378242000,1
1378242360,1
1378242600,2
1378242780,1
1378243200,2
1378243680,1
1378244700,1
1378244760,1
1378244940,2
1378245180,1
1378245600,1
1378245660,1
1378245780,1
1378245900,1
1378246380,1
1378246440,1
1378246560,1
1378246680,2
1378246860,3
1378247040,2
1378247100,1
1378247460,1
1378247640,2
1378248060,2
1378248540,1
1378248600,1
1378248840,1
1378248960,2
1378249380,1
1378249680,2
1378249860,1
1378250400,2
1378250520,1
1378250700,2
1378251000,1
1378251300,1
1378251360,1
1378251840,1
1378251960,1
1378252020,1
1378252080,2
1378252320,1
1378252500,1
1378252980,2
1378254180,1
1378254300,2
1378255020,1
1378255440,1
1378256400,2
1378257180,7
1378257360,1
1378258200,1
1378258260,1
1378258800,1
1378259340,1
1378260180,1
1378260660,1
1378261020,1
1378261980,1
1378262160,1
1378264800,1
1378265580,1
1378266480,1
1378270020,1
1378270860,1
1378272300,1
1378274040,1
1378274160,1
1378278540,1
1378278720,1
1378285260,1
1378287900,1
1378289880,1
1378290240,1
1378293660,1
1378295520,1
1378296540,1
1378297800,1
1378300680,1
1378301460,1
1378301820,2
1378302000,1
1378302120,1
1378302420,1
1378302540,1
1378302780,2
1378303140,1
1378303320,2
1378303800,1
1378304640,1
1378304880,1
1378305180,1
1378305960,1
1378306440,1
1378307280,1
1378308720,1
1378309020,1
1378309380,1
1378309560,1
1378310340,1
1378310640,1
1378310880,2
1378311420,1
1378311900,2
1378313100,1
1378313940,1
1378314960,1
1378315560,1
1378316760,1
1378317900,1
1378319040,1
1378319880,1
1378320180,1
1378321260,1
1378321620,1
1378321980,1
1378322100,1
1378322400,2
1378323240,1
1378323720,1
1378324560,4
1378325760,2
1378326900,1
1378327080,1
1378327440,1
1378327740,1
1378329000,1
1378329480,4
1378329720,1
1378329840,1
1378329960,2
1378330560,1
1378330620,1
1378330680,1
1378330920,2
1378330980,4
1378331100,2
1378331160,1
1378331340,1
1378331820,1
1378332060,1
1378332180,1
1378332420,1
1378332720,1
1378332840,1
1378332900,2
1378333140,1
1378333260,1
1378333440,1
1378333680,2
1378334040,1
1378334220,1
1378334340,2
1378334400,2
1378334580,1
1378335060,1
1378335420,1
1378335840,1
1378335960,3
1378336320,1
1378336500,2
1378337580,1
1378337880,1
1378338060,1
1378338600,1
1378339500,1
1378339920,1
1378340280,3
1378340400,1
1378340520,1
1378340700,1
1378341000,2
1378341300,1
1378341360,3
1378342140,1
1378343220,1
1378343280,2
1378343400,1
1378343760,1
1378344840,1
1378345380,1
1378346280,1
1378346520,1
1378348140,1
1378348200,1
1378348500,1
1378348740,2
1378349940,1
1378352580,1
1378353180,1
1378353480,1
1378354620,1
1378354740,1
1378362840,1
1378379160,1
1378379340,1
1378379880,1
1378380060,1
1378380360,9
1378380900,6
1378381860,1
1378382520,1
1378384200,1
1378385820,2
1378386360,1
1378388940,1
1378390860,1
1378391760,1
1378391880,1
1378393500,1
1378393680,1
1378394580,1
1378394940,1
1378395180,1
1378396620,1
1378396920,1
1378397100,1
1378397520,1
1378398840,1
1378399860,1
1378400040,1
1378400280,2
1378400400,1
1378402740,1
1378404060,1
1378404720,1
1378404840,1
1378405440,1
1378405980,1
1378406460,1
1378407360,2
1378407540,1
1378407720,1
1378407780,1
1378408020,1
1378408440,1
1378408860,1
1378409040,1
1378409160,2
1378409340,1
1378410660,1
1378410780,1
1378411440,1
1378411560,1
1378411680,1
1378412460,1
1378412580,2
1378412700,1
1378413000,1
1378413180,1
1378413420,1
1378413540,2
1378413600,1
1378413960,1
1378415340,2
1378415520,2
1378415700,1
1378415760,1
1378416120,1
1378416540,1
1378416840,1
1378417080,2
1378417920,1
1378418040,1
1378418100,1
1378418280,1
1378418400,2
1378418520,2
1378418880,1
1378419060,2
1378419120,1
1378419180,1
1378419360,1
1378419480,1
1378419600,1
1378419780,1
1378420440,1
1378420500,1
1378421400,1
1378421580,2
1378421640,1
1378422600,1
1378422780,1
1378423080,2
1378423380,2
1378423860,3
1378423920,1
1378424280,1
1378424580,1
1378425180,1
1378427340,1
1378427460,1
1378427640,1
1378428720,1
1378428840,2
1378429620,2
1378429740,1
1378430040,1
1378430580,1
1378430640,1
1378431000,1
1378432200,1
1378433880,1
1378433940,1
1378434540,2
1378435740,1
1378435920,1
1378436460,1
1378439760,1
1378443840,1
1378445460,1
1378446060,1
1378460160,1
1378465320,1
1378468380,1
1378469280,2
1378472220,1
1378473720,1
1378474860,1
1378475460,1
1378476060,1
1378476240,2
1378476420,1
1378476480,1
1378476840,1
1378477680,1
1378480020,1
1378480200,1
1378480260,3
1378480560,2
1378481040,1
1378481700,1
1378481940,2
1378482060,1
1378482120,1
1378482960,1
1378483200,1
1378483320,2
1378483440,1
1378483620,1
1378483800,1
1378485480,1
1378485780,1
1378485900,1
1378486560,1
1378488720,2
1378489440,1
1378489800,1
1378490340,1
1378490880,1
1378491360,1
1378492320,2
1378493280,1
1378493400,1
1378493580,1
1378494120,1
1378494240,1
1378494660,1
1378494780,2
1378495080,1
1378495680,1
1378495740,1
1378496340,1
1378496400,1
1378496460,1
1378496580,1
1378496940,1
1378497540,1
1378497660,1
1378497840,2
1378498740,1
1378499160,1
1378499880,1
1378499940,1
1378500180,1
1378500360,1
1378500480,2
1378500780,3
1378500960,1
1378501020,1
1378501140,2
1378501440,2
1378501920,1
1378502400,1
1378502460,1
1378502520,1
1378502940,1
1378504260,1
1378504620,2
1378504980,1
1378505400,1
1378505580,1
1378505700,1
1378505880,1
1378506120,1
1378506480,1
1378506540,1
1378506840,1
1378507440,2
1378507620,1
1378508100,1
1378508580,1
1378508700,1
1378508940,3
1378509480,1
1378509540,3
1378509840,1
1378510320,1
1378510620,1
1378510980,1
1378511160,1
1378511760,1
1378512000,1
1378512180,1
1378512780,2
1378513140,1
1378513260,1
1378515000,1
1378515300,2
1378515660,1
1378516080,1
1378516560,1
1378516860,2
1378516920,1
1378517280,1
1378518060,1
1378518840,1
1378520220,2
1378520640,1
1378521060,1
1378521840,1
1378522560,1
1378522740,1
1378524660,1
1378525140,1
1378525440,1
1378526640,1
1378526700,1
1378527540,2
1378528140,1
1378528440,2
1378529220,2
1378531080,1
1378531320,1
1378532280,1
1378539060,1
1378539840,1
1378540980,1
1378553580,1
1378556580,1
1378556760,1
1378556880,1
1378557060,1
1378557240,1
1378561500,1
1378561620,1
1378561920,1
1378562220,3
1378562340,1
1378562580,2
1378563060,1
1378563180,1
1378563360,1
1378563600,1
1378563900,1
1378564080,1
1378564200,1
1378564380,1
1378565460,1
1378566840,1
1378566900,1
1378567140,1
1378567200,1
1378567560,1
1378568280,1
1378568700,1
1378569300,2
1378569720,1
1378569900,1
1378570080,1
1378571100,1
1378571700,1
1378571820,1
1378572000,3
1378573020,1
1378573080,2
1378573740,1
1378573920,1
1378574160,1
1378574280,1
1378574400,1
1378574580,1
1378574820,1
1378575180,2
1378575240,1
1378575360,2
1378575840,1
1378576500,2
1378577160,1
1378577340,1
1378578180,1
1378578720,1
1378578780,1
1378578900,1
1378580100,1
1378581120,1
1378582440,1
1378582980,2
1378583220,1
1378583520,1
1378584060,1
1378584120,1
1378585380,1
1378585620,1
1378585980,1
1378586400,3
1378586580,1
1378586820,3
1378587240,1
1378587360,1
1378587540,3
1378587660,1
1378588980,3
1378589100,1
1378589400,2
1378589880,1
1378590180,2
1378590840,1
1378590960,1
1378591140,1
1378591260,1
1378591380,1
1378591500,1
1378592460,1
1378592760,1
1378592940,1
1378593180,1
1378593480,1
1378593600,2
1378594440,1
1378594680,1
1378595160,2
1378596180,2
1378596900,1
1378597440,1
1378598460,2
1378598700,2
1378599360,1
1378599720,1
1378599960,1
1378600260,1
1378600320,2
1378600440,2
1378600560,1
1378600740,1
1378600860,1
1378601160,1
1378601280,1
1378602000,1
1378602540,2
1378602960,1
1378603680,1
1378604460,1
1378605180,2
1378605300,1
1378606080,1
1378607460,1
1378608180,1
1378608720,2
1378609620,1
1378609980,1
1378611960,1
1378612140,1
1378613940,1
1378614060,1
1378614180,1
1378616580,1
1378616880,1
1378617300,1
1378617480,1
1378617960,1
1378622100,1
1378623000,1
1378624740,1
1378628280,1
1378630260,1
1378642680,1
1378642740,1
1378646580,1
1378646700,1
1378646940,1
1378647120,1
1378647600,1
1378649100,1
1378649220,1
1378649760,1
1378650540,2
1378650720,1
1378651140,1
1378652520,1
1378653360,1
1378653660,1
1378653780,1
1378653960,2
1378654500,1
1378654680,1
1378655100,1
1378655160,1
1378655340,1
1378655940,1
1378656480,1
1378656660,1
1378657020,2
1378657140,1
1378657620,2
1378657740,2
1378657800,1
1378657920,1
1378658640,1
1378659120,1
1378659360,2
1378659480,3
1378659600,1
1378659780,1
1378659840,1
1378660080,4
1378661040,2
1378661160,2
1378661220,1
1378661280,1
1378661400,1
1378661820,1
1378662780,1
1378663020,1
1378663080,1
1378663620,1
1378664280,1
1378665180,1
1378665360,2
1378665540,3
1378667100,2
1378668240,1
1378668480,1
1378670100,1
1378671060,1
1378672320,1
1378672740,3
1378672860,1
1378673040,1
