datetime,arrivals
1375737480,1
1375737600,3
1375737840,1
1375738320,1
1375738380,1
1375738500,1
1375738740,1
1375739160,1
1375739640,1
1375741260,2
1375741320,1
1375741800,2
1375742280,2
1375744080,2
1375744200,1
1375744680,2
1375745040,3
1375745220,1
1375745400,1
1375745640,1
1375745700,2
1375745940,1
1375746240,1
1375746840,1
1375746960,1
1375747020,3
1375747440,1
1375747560,2
1375748760,1
1375749060,1
1375749240,2
1375749900,2
1375751280,1
1375754220,1
1375754580,2
1375755300,1
1375756680,1
1375757280,1
1375757700,1
1375757880,1
1375759080,1
1375761480,2
1375782960,1
1375783380,1
1375783500,1
1375784100,1
1375785540,1
1375786500,1
1375786980,1
1375787400,1
1375787520,1
1375787880,1
1375788060,1
1375788480,1
1375789440,1
1375789680,1
1375791840,1
1375792260,1
1375792680,1
1375793160,2
1375793220,1
1375793400,1
1375793640,1
1375793820,1
1375794180,1
1375794360,1
1375794420,2
1375794840,1
1375795080,1
1375795200,1
1375795620,1
1375795980,1
1375796160,1
1375796640,1
1375797180,1
1375797540,1
1375802700,1
1375803540,1
1375803660,1
1375804680,1
1375805160,1
1375805820,1
1375808820,1
1375808940,1
1375809120,1
1375810320,1
1375810620,1
1375810860,1
1375811040,1
1375817640,1
1375817820,1
1375818000,1
1375819320,1
1375819680,1
1375820340,2
1375822140,1
1375822260,1
1375823100,1
1375823220,1
1375823820,1
1375825500,1
1375825680,2
1375826160,3
1375826520,1
1375826940,1
1375827360,1
1375827420,4
1375827540,3
1375828020,1
1375828200,2
1375829220,1
1375829280,1
1375829700,1
1375829880,2
1375830240,1
1375831380,1
1375831980,1
1375832040,1
1375832280,1
1375832400,1
1375832460,1
1375832520,2
1375832640,1
1375833600,1
1375834260,1
1375834380,3
1375835100,1
1375835220,1
1375835280,1
1375835400,1
1375836300,1
1375836720,1
1375836960,2
1375837620,1
1375838160,1
1375840920,1
1375841280,1
1375843740,1
1375845660,2
1375846440,1
1375849020,1
1375867860,1
1375867920,1
1375868280,1
1375868520,2
1375869720,1
1375870020,1
1375870140,1
1375870920,1
1375871760,1
1375873680,1
1375875060,1
1375876080,2
1375876320,1
1375876560,1
1375876620,1
1375877340,1
1375878120,1
1375879080,1
1375879200,1
1375879320,1
1375879380,1
1375879800,1
1375880520,1
1375881600,1
1375881720,1
1375881900,1
1375882200,1
1375882500,1
1375882800,2
1375884180,1
1375884840,1
1375885260,1
1375885680,1
1375886400,1
1375886580,1
1375886820,1
1375889700,1
1375891320,1
1375893780,1
1375894080,3
1375896900,1
1375897080,1
1375897440,1
1375897560,1
1375898280,1
1375898400,1
1375898700,1
1375899060,1
1375899180,1
1375901100,1
1375901820,2
1375901940,2
1375903080,1
1375903260,1
1375903680,1
1375903740,1
1375903980,2
1375905420,1
1375906320,1
1375906680,1
1375907880,1
1375908480,1
1375910460,1
1375910520,1
1375910700,1
1375910760,1
1375911120,1
1375911480,1
1375911840,1
1375911900,1
1375912020,1
1375912860,1
1375913340,1
1375914660,1
1375915380,1
1375915560,1
1375916220,2
1375916520,2
1375916700,2
1375918860,2
1375919160,1
1375919280,1
1375919400,1
1375920420,1
1375921380,1
1375922220,1
1375922340,1
1375922760,1
1375923180,1
1375923480,1
1375925160,1
1375927080,1
1375929780,1
1375955640,1
1375958580,1
1375958640,1
1375958820,1
1375960560,1
1375961820,1
1375962180,1
1375962360,1
1375964580,1
1375964940,2
1375965960,1
1375966500,1
1375966620,1
1375966800,1
1375967040,1
1375967220,2
1375967460,1
1375968120,1
1375968240,1
1375968480,1
1375968600,1
1375968720,1
1375968900,2
1375969020,1
1375969080,1
1375969260,1
1375969560,1
1375969680,2
1375970040,1
1375970880,1
1375971480,1
1375972200,1
1375972500,1
1375977480,1
1375978560,1
1375978860,1
1375979220,1
1375979520,1
1375980360,1
1375981140,1
1375982820,1
1375985040,1
1375986120,1
1375986240,1
1375986360,1
1375986600,1
1375987080,1
1375988280,1
1375988580,1
1375989420,1
1375989600,1
1375990740,2
1375990860,1
1375992780,2
1375993740,1
1375994700,1
1375994760,1
1375994880,1
1375996380,1
1375996740,1
1375996860,1
1375997340,1
1375998180,3
1375998540,1
1375998660,1
1375998720,1
1375999380,1
1376000160,1
1376000220,1
1376000340,1
1376000580,1
1376001000,1
1376001900,1
1376001960,2
1376002080,1
1376002860,1
1376003520,1
1376003700,1
1376004000,1
1376004120,2
1376005860,1
1376006280,1
1376006760,1
1376007540,1
1376007660,1
1376008380,1
1376008800,1
1376009880,1
1376010240,1
1376011740,1
1376013180,1
1376013240,1
1376014680,1
1376044020,1
1376046000,7
1376046060,2
1376046420,1
1376047500,1
1376050140,1
1376050500,1
1376050560,1
1376050980,1
1376051340,1
1376052240,1
1376052600,1
1376052840,1
1376053020,1
1376053200,1
1376053320,2
1376053440,1
1376054580,1
1376054820,1
1376057340,1
1376058000,1
1376059740,1
1376059800,1
1376062380,1
1376062740,1
1376063520,1
1376064240,1
1376066040,1
1376066160,1
1376066700,1
1376067060,1
1376067240,1
1376069160,1
1376070840,1
1376071800,1
1376072580,1
1376073240,2
1376073720,1
1376073900,1
1376074560,1
1376074620,1
1376075220,1
1376075340,1
1376076120,1
1376077440,2
1376077500,1
1376077980,1
1376078280,1
1376078520,1
1376078820,1
1376079180,3
1376079900,1
1376080680,1
1376081040,1
1376081100,1
1376081640,1
1376081940,1
1376082180,1
1376083020,1
1376083200,1
1376083620,1
1376084160,2
1376085120,1
1376086740,1
1376086980,1
1376087160,2
1376087280,1
1376087340,2
1376087940,1
1376088120,2
1376088480,1
1376088840,1
1376089680,2
1376090640,1
1376090700,1
1376091600,1
1376093760,1
1376093880,1
1376093940,1
1376096640,1
1376099880,2
1376100000,1
1376100660,1
1376104380,1
1376130660,1
1376131020,1
1376131800,1
1376133720,1
1376135400,1
1376137920,1
1376137980,1
1376138820,1
1376139300,1
1376139600,1
1376139660,1
1376139900,1
1376142060,1
1376142240,1
1376142480,1
1376142540,1
1376142720,1
1376142780,1
1376143500,2
1376143680,2
1376145000,1
1376148720,1
1376149140,1
1376149320,1
1376149440,1
1376149980,1
1376150160,1
1376151480,1
1376152620,1
1376153220,1
1376153280,1
1376153400,1
1376155140,1
1376155680,2
1376156220,1
1376156400,1
1376156580,2
1376157720,1
1376158020,1
1376161320,1
1376161680,1
1376162160,1
1376163660,3
1376163840,1
1376164680,2
1376164860,1
1376165880,2
1376165940,2
1376166240,1
1376166960,2
1376167620,1
1376167800,1
1376169060,1
1376169420,1
1376169720,1
1376170080,1
1376172300,1
1376173500,1
1376173560,1
1376174160,1
1376174880,1
1376175480,3
1376175540,2
1376175960,1
1376176080,1
1376176200,1
1376176380,2
1376177460,1
1376177640,3
1376177880,1
1376178120,1
1376181240,1
1376182020,1
1376182560,1
1376188500,2
1376196120,1
1376196180,2
1376203080,2
1376213160,1
1376217300,1
1376219700,1
1376224980,1
1376225340,1
1376226060,2
1376226240,1
1376226360,1
1376226720,1
1376226900,2
1376227380,2
1376227920,2
1376228820,1
1376229900,1
1376231520,2
1376231940,1
1376232120,2
1376232240,1
1376232360,1
1376233080,1
1376233920,2
1376234280,3
1376234460,1
1376235180,2
1376235420,1
1376235600,2
1376236320,1
1376237160,2
1376237820,1
1376238240,1
1376238540,1
1376238900,2
1376239200,1
1376239320,1
1376239560,1
1376239740,4
1376241060,1
1376241120,2
1376241420,1
1376241540,2
1376242140,1
1376242380,1
1376242620,1
1376242740,1
1376242980,1
1376243220,1
1376243400,3
1376243820,4
1376244600,1
1376245080,4
1376245380,1
1376245620,1
1376245740,1
1376246100,1
1376246520,4
1376246760,1
1376247420,1
1376247480,1
1376247720,5
1376247780,1
1376247960,2
1376248320,1
1376248380,1
1376249280,2
1376249820,2
1376249880,4
1376250000,2
1376251380,4
1376251980,2
1376252100,2
1376252460,1
1376253300,2
1376253660,2
1376254260,1
1376254680,2
1376255160,1
1376256840,1
1376257020,2
1376257680,2
1376257800,1
1376258040,1
1376258400,1
1376258460,1
1376258520,2
1376259420,2
1376259480,1
1376259540,2
1376260320,2
1376261640,1
1376262420,1
1376263560,2
1376263860,1
1376264340,1
1376264940,1
1376265600,2
1376266140,1
1376266680,2
1376267520,2
1376268720,1
1376269920,2
1376272380,1
1376281560,2
1376300160,1
1376302200,1
1376308200,1
1376309040,1
1376311080,1
1376311260,1
1376311800,1
1376311920,2
1376312160,1
1376312820,1
1376313120,1
1376313600,1
1376313720,1
1376313780,1
1376313960,1
1376314020,2
1376314260,2
1376314320,1
1376314440,1
1376314680,1
1376315160,1
1376317200,2
1376317380,1
1376319960,1
1376321220,1
1376322900,1
1376324640,1
1376328000,2
1376328840,1
1376328900,1
1376330580,1
1376331660,3
1376332140,1
1376332440,1
1376332500,1
1376332980,1
1376333280,1
1376333340,2
1376334720,1
1376336100,2
1376336160,1
1376336340,1
1376337420,1
1376339400,2
1376339940,1
1376340060,1
1376340660,1
1376341080,1
1376341380,1
1376341440,1
1376341980,1
1376342220,1
1376342340,1
1376342640,1
1376342760,1
1376342820,1
1376343000,1
1376344140,1
1376344200,1
1376344320,1
1376344800,2
1376345820,1
1376346060,1
1376346180,1
1376346300,1
1376346360,1
1376346960,1
1376347320,1
1376347500,1
1376347860,1
1376348760,1
1376349120,1
1376349180,1
1376349480,1
1376349840,1
1376349960,2
1376350140,1
1376350560,2
1376350920,1
1376351640,1
1376351880,1
1376353320,1
1376353380,1
1376355180,1
1376356680,1
1376357400,1
1376358600,1
1376359320,1
1376359560,1
1376359980,1
1376360700,1
1376360880,1
1376367360,1
1376388540,2
1376388660,1
1376389020,1
1376390340,1
1376393100,1
1376393400,1
1376394420,1
1376394660,1
1376395320,1
1376399340,1
1376400300,1
1376401440,1
1376403000,1
1376408340,1
1376413800,1
1376414220,1
1376415540,1
1376419080,1
1376419740,1
1376419860,1
1376420700,1
1376422620,1
1376423820,1
1376424720,1
1376425920,1
1376426220,1
1376427000,1
1376427120,1
1376428140,1
1376428320,1
1376428980,1
1376429100,1
1376429280,1
1376429820,2
1376429940,1
1376430060,1
1376430360,1
1376430480,1
1376430540,1
1376431080,1
1376431440,1
1376431620,2
1376431800,1
1376432340,1
1376433180,1
1376434500,1
1376434620,1
1376434680,2
1376434860,1
1376435280,1
1376435580,2
1376436420,1
1376436960,1
1376437380,1
1376438160,1
1376438340,1
1376438400,1
1376439720,1
1376440080,1
1376440200,2
1376442000,1
1376443680,1
1376444640,1
1376445360,1
1376445600,1
1376449320,1
1376452440,4
1376452620,1
1376473380,1
1376475300,1
1376476020,1
1376476860,1
1376478060,1
1376479860,1
1376479980,1
1376481120,1
1376481300,1
1376482620,1
1376482680,2
1376483640,1
1376483880,1
1376484000,1
1376484240,1
1376484420,1
1376484600,1
1376485380,1
1376485620,3
1376486160,3
1376487120,1
1376487600,1
1376487720,1
1376487840,2
1376488440,1
1376488920,1
1376491560,1
1376492220,1
1376492580,1
1376493180,1
1376493420,1
1376493780,1
1376494740,1
1376497320,1
1376497500,1
1376497680,2
1376498880,1
1376499120,2
1376500800,1
1376502360,3
1376502540,2
1376502600,1
1376502960,1
1376504400,1
1376505060,1
1376505420,1
1376505900,1
1376505960,1
1376506020,2
1376506560,1
1376506680,1
1376507880,2
1376508240,2
1376508360,1
1376508720,1
1376509260,2
1376509320,2
1376510700,1
1376510820,2
1376511240,1
1376511540,1
1376512200,1
1376512500,1
1376512860,1
1376512980,1
1376513160,1
1376513400,1
1376514660,1
1376514840,1
1376515380,1
1376515500,1
1376515920,1
1376516400,1
1376516760,1
1376517000,1
1376517120,2
1376517480,1
1376518380,1
1376519580,1
1376519880,1
1376520000,2
1376520240,1
1376520300,1
1376520420,1
1376520600,2
1376521440,1
1376522040,1
1376522460,1
1376523000,1
1376523480,1
1376523840,1
1376523900,1
1376524200,1
1376525160,1
1376525460,1
1376525580,2
1376526900,1
1376527680,1
1376527920,1
1376527980,1
1376528160,1
1376528280,1
1376529120,1
1376529360,1
1376529420,1
1376530500,1
1376531100,1
1376531220,1
1376531400,1
1376531880,2
1376533560,1
1376536680,1
1376558820,1
1376560680,1
1376563020,1
1376563680,1
1376563740,1
1376564100,1
1376566020,1
1376566140,1
1376566200,1
1376566320,1
1376566560,2
1376567220,1
1376567460,1
1376567880,1
1376568300,1
1376568540,1
1376568720,1
1376569080,1
1376570460,1
1376570760,1
1376571480,3
1376571900,3
1376572080,1
1376572860,1
1376573160,1
1376573640,1
1376574240,2
1376574720,1
1376574840,1
1376576640,1
1376576880,1
1376577120,1
1376579520,1
1376582700,1
1376583240,1
1376584800,1
1376586960,2
1376588040,3
1376591400,1
1376591760,1
1376592600,1
1376593320,1
1376593440,1
1376593920,2
1376594160,1
1376594460,1
1376594700,1
1376594760,2
1376596980,1
1376597520,2
1376600040,1
1376600760,1
1376601060,2
1376601480,1
1376601540,1
1376601840,1
1376602020,1
1376602140,1
1376602260,1
1376602440,1
1376602560,1
1376602620,1
1376603100,1
1376603340,1
1376603700,1
1376605080,2
1376605320,1
1376605620,2
1376605680,1
1376606460,1
1376606640,1
1376607300,2
1376607420,3
1376607840,1
1376608140,2
1376608200,1
1376608560,2
1376608680,2
1376608860,1
1376609340,2
1376609520,1
1376609760,1
1376610300,1
1376610360,1
1376610900,1
1376611860,2
1376612820,1
1376614320,1
1376615520,1
1376616780,1
1376617980,1
1376618580,1
1376618700,2
1376619120,1
1376619180,1
1376619300,1
1376620620,1
1376621820,1
1376622540,1
1376622780,1
1376623560,1
1376625840,1
1376645460,1
1376647920,1
1376649060,1
1376649780,1
1376650500,1
1376650620,1
1376651220,1
1376652960,1
1376653260,1
1376654160,1
1376655240,1
1376655360,1
1376656920,1
1376657220,1
1376657340,1
1376657400,1
1376657520,2
1376658480,1
1376658900,1
1376659920,1
1376660280,2
1376660400,1
1376660820,2
1376660940,1
1376661180,1
1376661420,1
1376661600,1
1376661780,1
1376663280,1
1376664420,1
1376664840,1
1376667600,1
1376669640,1
1376670060,2
1376671560,1
1376672220,1
1376672700,1
1376673180,1
1376674020,2
1376674080,4
1376674140,1
1376674260,2
1376674980,1
1376675760,1
1376676000,1
1376676180,1
1376676360,1
1376676960,1
1376677140,1
1376677440,2
1376677560,2
1376677680,1
1376677920,1
1376679420,3
1376679840,1
1376681880,1
1376682000,1
1376682120,1
1376682660,1
1376682780,1
1376682840,1
1376683560,1
1376684340,1
1376684460,1
1376684940,1
1376685660,1
1376685720,1
1376686740,1
1376686860,1
1376687880,2
1376688360,1
1376688720,1
1376689380,1
1376689620,1
1376689800,1
1376690220,2
1376690640,1
1376691720,1
1376692140,2
1376692440,1
1376692740,2
1376693220,1
1376693460,1
1376693640,1
1376694480,1
1376694960,1
1376695020,1
1376695320,1
1376695740,1
1376696940,1
1376699100,1
1376701680,1
1376702520,2
1376703600,1
1376706060,1
1376706420,1
1376738640,1
1376740020,1
1376741340,2
1376743080,1
1376743260,2
1376743440,2
1376744520,1
1376746200,1
1376746680,1
1376746920,1
1376748240,1
1376748360,1
1376749260,1
1376749320,2
1376751300,1
1376753760,1
1376754360,2
1376754780,1
1376754840,1
1376755020,2
1376756160,1
1376756580,1
1376756640,3
1376756940,1
1376757060,1
1376757480,1
1376758020,1
1376758140,1
1376758440,1
1376758500,2
1376758680,1
1376758920,1
1376759460,1
1376760120,1
1376761260,1
1376761860,3
1376762040,1
1376762160,1
1376762400,1
1376763300,2
1376763360,2
1376763600,2
1376763720,1
1376763780,3
1376765460,1
1376766960,1
1376767020,1
1376767140,1
1376767200,1
1376767500,4
1376767680,1
1376767860,1
1376767980,1
1376768280,1
1376768520,4
1376768700,2
1376768940,2
1376769360,2
1376770680,1
1376770920,1
1376771280,1
1376771520,1
1376771760,2
1376772360,1
1376772540,1
1376772720,1
1376772900,1
1376773140,1
1376773380,2
1376774460,2
1376776500,1
1376778000,2
1376779200,1
1376780520,1
1376780640,1
1376781720,1
1376782020,1
1376782440,1
1376782620,1
1376782680,3
1376784300,1
1376784960,2
1376785260,1
1376786880,2
1376787060,1
1376788620,1
1376790480,1
1376791800,1
1376792640,1
1376792760,1
1376793840,1
1376795700,1
1376806080,1
1376806140,1
1376823360,1
1376826360,1
1376827860,1
1376834040,1
1376835120,1
1376835240,1
1376837760,2
1376838180,1
1376841840,1
1376842320,1
1376842980,1
1376843220,1
1376844720,3
1376846400,2
1376847600,1
1376849280,1
1376854260,1
1376854560,1
1376854800,1
1376854920,1
1376855100,1
1376855700,2
1376856360,2
1376858040,2
1376858640,1
1376859960,1
1376860200,1
1376860260,1
1376860380,1
1376861400,2
1376861760,2
1376862240,1
1376863740,1
1376864040,1
1376866560,3
1376866680,1
1376866920,1
1376867340,2
1376867640,1
1376867700,1
1376868420,1
1376868780,1
1376868840,1
1376868960,1
1376869200,1
1376869380,1
1376869680,1
1376870400,1
1376870820,2
1376871060,1
1376872260,1
1376872440,1
1376872680,1
1376877120,1
1376879880,1
1376880300,1
1376904840,1
1376904960,1
1376905020,1
1376906460,1
1376906640,1
1376909040,1
1376909400,1
1376910780,1
1376911980,1
1376912280,1
1376913180,1
1376914260,1
1376914560,1
1376914740,1
1376915280,1
1376916300,1
1376916780,1
1376917260,2
1376917380,1
1376917440,1
1376917740,1
1376917860,1
1376918160,2
1376918580,1
1376920140,1
1376926320,1
1376928420,1
1376929860,1
1376930520,2
1376931060,1
1376932500,1
1376933880,1
1376934180,1
1376935140,1
1376935860,1
1376936040,1
1376936820,1
1376938680,1
1376939280,2
1376942100,1
1376943120,1
1376943420,1
1376944260,1
1376944860,1
1376945940,1
1376946060,1
1376946480,1
1376947320,1
1376949360,2
1376949660,1
1376949780,2
1376950140,1
1376950860,1
1376951220,3
1376951460,2
1376951640,1
1376952000,2
1376952060,1
1376952720,1
1376953320,2
1376953860,2
1376954460,1
1376954520,1
1376955720,1
1376955780,1
1376956440,1
1376956620,1
1376956920,1
1376957100,1
1376957760,1
1376959620,1
1376959680,1
1376959800,1
1376960160,1
1376961060,1
1376961540,1
1376962680,1
1376962740,1
1376963760,1
1376964540,1
1376964720,1
1376965020,1
1376965140,1
1376966820,1
1376967180,1
1376993280,1
1376993460,1
1376994120,1
1376996700,1
1376997780,1
1376997900,1
1376998620,1
1376998740,1
1376999400,1
1376999820,1
1377000840,1
1377001020,2
1377001140,2
1377001320,1
1377001860,1
1377002700,1
1377003240,3
1377003480,1
1377003840,4
1377004380,1
1377004500,1
1377004980,1
1377005040,1
1377006240,2
1377007860,1
1377010260,1
1377011160,1
1377011880,1
1377012300,1
1377013020,1
1377014220,1
1377015240,1
1377017040,1
1377017160,1
1377018180,1
1377018900,1
1377021240,1
1377021300,1
1377021480,1
1377021540,1
1377023520,1
1377024120,1
1377024240,1
1377024480,1
1377024720,2
1377026040,1
1377026700,1
1377028200,1
1377030120,1
1377031140,1
1377031260,1
1377031680,1
1377032640,1
1377032700,1
1377033000,1
1377033420,1
1377033480,1
1377033780,1
1377034020,1
1377034080,1
1377034500,1
1377060060,1
1377077940,1
1377078060,1
1377079260,1
1377080220,1
1377082140,1
1377082440,1
1377082620,1
1377084000,1
1377084240,1
1377084300,1
1377084480,1
1377084660,2
1377086640,1
1377087360,3
1377087540,1
1377087600,1
1377087720,1
1377088320,2
1377088860,1
1377089280,1
1377089460,2
1377089580,1
1377089700,1
1377089820,1
1377090000,2
1377090360,1
1377090600,1
1377090660,3
1377090780,1
1377090840,1
1377090900,1
1377091080,1
1377091140,1
1377091620,1
1377092040,1
1377092340,1
1377093180,2
1377093600,1
1377096600,2
1377097080,1
1377100320,1
1377101340,1
1377101580,1
1377103860,1
1377104220,1
1377104520,1
1377105540,1
1377106020,1
1377106080,1
1377106320,1
1377106560,2
1377106980,1
1377107400,1
1377107760,2
1377108120,1
1377108240,1
1377108600,2
1377109260,1
1377111120,2
1377111720,1
1377112320,1
1377112740,1
1377112860,2
1377113640,1
1377113700,1
1377113820,1
1377115140,1
1377115800,1
1377116160,1
1377119220,1
1377119460,1
1377119700,1
1377120240,1
1377120300,1
1377120360,1
1377120960,1
1377121320,1
1377121440,2
1377122040,1
1377122340,1
1377122460,2
1377123240,1
1377124980,1
1377125220,1
1377126000,1
1377126600,1
1377127020,1
1377127320,1
1377127440,2
1377127860,2
1377128160,1
1377128520,1
1377128760,2
1377128820,3
1377129060,1
1377129120,3
1377129360,3
1377129600,1
1377130080,1
1377130200,1
1377130800,1
1377130980,1
1377131220,1
1377131460,1
1377133860,1
1377134400,3
1377134760,1
1377136500,1
1377136620,1
1377136800,2
1377137160,1
1377137460,1
1377138240,1
1377138360,1
1377143220,3
1377143340,4
1377143400,3
1377148440,1
1377148800,1
1377166500,1
1377167280,1
1377168420,1
1377169020,2
1377169320,1
1377170580,1
1377171420,1
1377171720,1
1377172140,1
1377172320,1
1377172380,1
1377172980,1
1377173520,1
1377173640,1
1377173820,1
1377174000,1
1377174420,1
1377174780,1
1377174900,3
1377175440,1
1377175560,1
1377175800,1
1377176280,1
1377176520,1
1377176820,1
1377177180,1
1377184320,1
1377185580,2
1377185700,1
1377185940,1
1377188160,1
1377188400,1
1377188520,1
1377190200,1
1377190620,1
1377197520,1
1377198420,1
1377200640,1
1377204960,1
1377205080,1
1377205140,1
1377205320,1
1377206760,2
1377207300,3
1377207900,3
1377208560,1
1377208620,1
1377208920,1
1377209220,1
1377209460,1
1377209760,1
1377209880,1
1377210060,1
1377210240,1
1377212460,1
1377212640,2
1377213120,1
1377213240,2
1377213360,2
1377214560,1
1377214620,1
1377214800,1
1377215400,1
1377215580,1
1377217080,1
1377218100,1
1377218280,1
1377219480,1
1377219540,1
1377219780,1
1377220800,2
1377220860,1
1377221040,1
1377221400,1
1377221820,1
1377222060,3
1377222300,1
1377222720,1
1377222840,1
1377222900,1
1377229200,1
1377239160,1
1377241560,2
1377250920,2
1377253080,1
1377253260,1
1377253380,1
1377254400,1
1377254820,1
1377256080,1
1377257640,1
1377257700,1
1377257880,1
1377258960,2
1377259380,1
1377259920,1
1377260160,1
1377260220,1
1377260580,1
1377260700,1
1377261240,1
1377261360,1
1377261600,1
1377261900,2
1377262200,1
1377262320,1
1377263220,2
1377263400,1
1377265260,1
1377265860,1
1377267660,1
1377267780,1
1377269400,1
1377269460,1
1377269580,1
1377271080,1
1377273120,1
1377273480,1
1377273720,1
1377275220,1
1377277200,1
1377277320,2
1377278580,1
1377279000,1
1377279060,1
1377280080,1
1377280140,8
1377280320,1
1377280440,1
1377280500,3
1377280740,1
1377281640,1
1377282060,1
1377282360,1
1377282660,1
1377283380,1
1377283920,1
1377284160,1
1377284940,1
1377285300,1
1377286140,1
1377286500,2
1377286740,2
1377287040,2
1377287520,2
1377287700,1
1377288060,1
1377288480,1
1377289320,1
1377289980,1
1377290520,1
1377291000,1
1377291060,1
1377291720,2
1377292320,1
1377292680,1
1377292980,1
1377293160,1
1377294360,2
1377294420,1
1377294960,2
1377295380,2
1377295920,2
1377296820,1
1377297480,1
1377297660,1
1377298020,1
1377298320,1
1377298380,1
1377299100,1
1377299340,1
1377299400,1
1377299700,2
1377300000,2
1377300120,2
1377300900,1
1377301560,1
1377301800,1
1377301860,1
1377302400,1
1377302760,1
1377303660,2
1377304620,1
1377305460,1
1377305700,1
1377306300,1
1377307560,1
1377308520,1
1377308760,1
1377309360,1
1377309600,1
1377309720,1
1377309840,1
1377310500,1
1377311580,3
1377311640,1
1377320280,1
1377320400,1
1377340260,1
1377340800,1
1377341760,1
1377342060,1
1377342300,1
1377345840,1
1377346200,1
1377346560,3
1377346860,2
1377347760,1
1377347820,1
1377347940,1
1377348000,1
1377348360,1
1377348720,2
1377351360,2
1377351720,1
1377352260,3
1377353100,1
1377354060,1
1377354660,2
1377354780,1
1377355140,2
1377356760,1
1377357060,1
1377357360,1
1377357600,1
1377357660,1
1377358200,1
1377359100,1
1377359280,1
1377359640,2
1377360060,4
1377360360,1
1377360600,1
1377362880,1
1377363360,1
1377363960,1
1377364380,1
1377364560,1
1377365520,2
1377365820,1
1377365880,1
1377366300,1
1377367260,1
1377367320,1
1377368280,1
1377369060,2
1377370140,1
1377370440,1
1377370500,2
1377370620,3
1377371220,1
1377371400,1
1377371460,5
1377372300,1
1377372360,1
1377373140,1
1377373380,1
1377373620,1
1377373740,2
1377373860,1
1377374040,1
1377374580,2
1377374880,1
1377375240,1
1377376140,3
1377376260,2
1377377160,2
1377377640,1
1377377880,2
1377378060,2
1377378360,1
1377379440,1
1377380040,1
1377380280,2
1377380340,1
1377380640,1
1377380880,1
1377381000,2
1377381360,1
1377381420,1
1377381600,1
1377382140,1
1377382260,1
1377382740,1
1377383100,1
1377383160,1
1377383700,1
1377383760,3
1377384000,1
1377384120,1
1377386400,1
1377387240,1
1377387360,1
1377388020,1
1377388440,1
1377388560,1
1377389340,1
1377390000,1
1377391800,2
1377392820,1
1377392940,1
1377394680,1
1377396000,2
1377399120,1
1377399180,2
1377399360,1
1377403980,2
1377407940,2
1377413280,2
1377428100,1
1377429240,1
1377429540,1
1377431340,1
1377432420,2
1377432840,1
1377434640,1
1377436320,1
1377436440,1
1377436680,2
1377438360,2
1377438540,1
1377438720,1
1377438780,3
1377438840,1
1377439080,1
1377439680,1
1377439860,1
1377440880,2
1377441420,1
1377441780,1
1377443100,1
1377444120,1
1377444780,1
1377446400,1
1377446520,1
1377447600,1
1377447660,1
1377447960,2
1377449160,1
1377450060,2
1377450600,1
1377450960,1
1377451200,1
1377451320,1
1377451440,2
1377451620,1
1377452280,1
1377452760,1
1377453240,1
1377454440,2
1377455880,2
1377456180,1
1377456240,1
1377456360,2
1377456480,1
1377456660,3
1377456780,2
1377457080,1
1377457260,2
1377457380,1
1377458460,1
1377458760,1
1377459900,2
1377460860,1
1377461640,2
1377461940,2
1377462120,1
1377462240,1
1377462420,1
1377462660,1
1377463320,1
1377464700,2
1377465420,2
1377465720,1
1377466620,1
1377466740,4
1377467040,1
1377467460,1
1377467820,1
1377468360,1
1377468660,1
1377468720,1
1377469740,2
1377469860,1
1377470040,2
1377470160,1
1377470580,1
1377471240,1
1377471300,1
1377471600,1
1377471840,1
1377472800,1
1377473220,1
1377473640,1
1377475080,1
1377475260,1
1377477180,1
1377478440,1
1377478800,1
1377480000,1
1377482640,1
1377482700,1
1377482880,1
1377522540,15
1377522900,1
1377523500,1
1377523740,1
1377524280,1
1377524460,1
1377525300,1
1377525900,1
1377526380,1
1377526800,1
1377528000,1
1377528240,1
1377528840,1
1377533160,1
1377535920,2
1377536280,1
1377536580,1
1377537060,1
1377537120,1
1377537780,1
1377538020,1
1377538860,1
1377538980,2
1377540240,1
1377540300,1
1377540420,1
1377540480,1
1377540540,1
1377541500,1
1377541560,1
1377541680,1
1377542160,1
1377543600,1
1377543720,1
1377544380,1
1377545040,1
1377546120,1
1377546540,3
1377546660,1
1377546840,1
1377546960,1
1377547020,1
1377547620,1
1377547860,4
1377548100,1
1377548940,1
1377549960,1
1377550500,1
1377551280,1
1377551460,1
1377552060,5
1377552300,1
1377553200,1
1377554820,1
1377555060,5
1377555240,1
1377555360,2
1377556140,1
1377556440,1
1377556620,1
1377556740,1
1377557820,1
1377558000,2
1377558900,1
1377559080,2
1377559560,1
1377559680,1
1377560820,1
1377561000,1
1377561120,2
1377561240,1
1377561600,1
1377563580,1
1377563820,1
1377564840,1
1377566580,1
1377567120,1
1377571380,1
1377571440,1
1377572280,1
1377573360,1
1377596880,1
1377598440,1
1377598920,1
1377599460,1
1377599700,1
1377600840,1
1377601260,1
1377603120,1
1377603600,1
1377603720,1
1377603900,2
1377604260,2
1377605040,1
1377605220,1
1377605340,1
1377605400,1
1377605520,1
1377605700,1
1377605760,2
1377605880,1
1377606300,1
1377606480,1
1377606900,1
1377607320,1
1377607560,1
1377608040,1
1377608100,2
1377608760,2
1377608880,1
1377609000,3
1377611400,1
1377611940,1
1377612180,1
1377615300,1
1377618840,1
1377620520,1
