datetime,arrivals
1376933400,1
1376935500,1
1376938500,1
1376941560,1
1376944260,1
1376944440,2
1376944500,2
1376944680,1
1376945100,2
1376946000,1
1376946120,1
1376946480,1
1376947020,1
1376948520,1
1376949120,2
1376949360,2
1376949480,1
1376949660,1
1376949720,1
1376949780,1
1376950140,1
1376950620,1
1376950680,2
1376950740,1
1376951100,1
1376951220,2
1376951400,1
1376951460,2
1376951640,1
1376952000,1
1376952240,1
1376952840,1
1376953080,1
1376953620,1
1376954040,1
1376954580,2
1376955240,1
1376955900,1
1376956200,1
1376956920,1
1376958600,1
1376959320,1
1376959620,2
1376961060,1
1376963640,1
1376966040,2
1376968140,1
1376996040,1
1376997060,1
1376997600,1
1376999700,1
1377000840,1
1377002880,1
1377008220,1
1377009840,1
1377010560,1
1377012360,1
1377013020,1
1377013800,1
1377014220,1
1377015840,1
1377016800,1
1377018360,1
1377018540,1
1377020820,1
1377021300,1
1377021720,1
1377023400,1
1377023520,1
1377023580,1
1377023700,1
1377025920,1
1377026640,1
1377026700,1
1377027180,1
1377027600,1
1377029700,1
1377029820,1
1377029880,2
1377030780,1
1377031860,1
1377032820,2
1377032880,1
1377033420,1
1377033480,2
1377034200,1
1377034680,1
1377047280,8
1377056040,1
1377056820,1
1377057300,5
1377059220,1
1377069840,1
1377080640,1
1377083460,1
1377084000,1
1377085980,1
1377086160,1
1377089700,1
1377094080,1
1377096720,1
1377096840,2
1377097260,1
1377097980,1
1377099180,1
1377102120,1
1377108960,1
1377109620,1
1377111180,1
1377112020,1
1377112200,1
1377112740,1
1377114180,1
1377114300,1
1377114540,1
1377114720,1
1377118080,2
1377118140,1
1377119940,4
1377120060,1
1377120780,2
1377121380,1
1377122160,1
1377122700,1
1377122880,1
1377123360,1
1377123540,3
1377123660,1
1377123900,1
1377124200,1
1377124440,3
1377124740,1
1377125040,1
1377125220,1
1377125520,1
1377126180,1
1377126720,1
1377127020,1
1377127680,1
1377128040,1
1377128640,1
1377128760,1
1377129060,1
1377129360,1
1377129840,2
1377130140,1
1377130980,1
1377131460,1
1377131520,2
1377132480,1
1377132780,1
1377134160,1
1377135000,1
1377135900,1
1377136080,1
1377136680,1
1377136920,1
1377137640,1
1377137760,1
1377139380,1
1377140400,1
1377141660,1
1377143460,1
1377146520,1
1377147900,1
1377150780,1
1377160140,1
1377163740,1
1377166740,1
1377167940,1
1377170940,1
1377171840,1
1377172800,3
1377172980,1
1377173340,1
1377175800,1
1377176160,1
1377183240,1
1377184920,1
1377185340,1
1377185400,2
1377185460,1
1377185580,4
1377185700,5
1377186360,1
1377186420,1
1377189360,1
1377189840,1
1377190800,1
1377191040,1
1377195360,1
1377198120,1
1377198420,1
1377203280,1
1377203400,1
1377204060,1
1377205140,1
1377205500,1
1377205800,1
1377206280,1
1377206760,1
1377207120,1
1377207300,1
1377207780,1
1377208020,2
1377208200,1
1377208320,1
1377208980,1
1377209160,1
1377209280,1
1377209880,1
1377210720,2
1377210780,1
1377211260,2
1377211860,1
1377212400,1
1377212580,1
1377212760,1
1377213060,1
1377213180,1
1377213360,1
1377213720,3
1377215100,1
1377215160,1
1377215580,2
1377216300,1
1377216360,1
1377216840,1
1377216900,1
1377217560,2
1377217800,1
1377217920,2
1377218640,1
1377218940,1
1377220140,1
1377221280,1
1377221400,1
1377222120,1
1377223980,1
1377225480,1
1377226380,1
1377226680,1
1377228120,1
1377228480,1
1377230400,1
1377231180,1
1377231420,1
1377246660,1
1377252120,1
1377256320,1
1377257400,1
1377261060,1
1377262500,1
1377270000,1
1377270240,1
1377271740,1
1377271860,1
1377272580,1
1377272760,1
1377273600,1
1377274080,1
1377274980,1
1377275040,1
1377275760,1
1377277440,1
1377277680,1
1377278340,1
1377278880,1
1377279780,1
1377280740,1
1377280800,1
1377283740,1
1377283920,1
1377284460,1
1377284880,1
1377285420,1
1377285720,1
1377286620,1
1377287220,2
1377288480,1
1377288840,2
1377289140,1
1377289800,1
1377290340,2
1377290820,1
1377291120,1
1377291540,2
1377291720,3
1377292800,1
1377292860,1
1377293040,1
1377293940,1
1377294780,1
1377295200,1
1377297120,1
1377299100,1
1377299160,1
1377299700,1
1377300120,1
1377300600,3
1377300720,2
1377300780,1
1377301320,1
1377301620,1
1377302100,1
1377302400,1
1377302820,1
1377303480,1
1377304140,1
1377304620,1
1377304920,1
1377304980,1
1377306180,1
1377306780,1
1377308040,1
1377309720,1
1377309840,1
1377310140,2
1377313380,1
1377313560,1
1377314400,1
1377316380,1
1377317580,1
1377319440,1
1377331560,1
1377331680,1
1377344220,2
1377349560,1
1377351240,1
1377351480,1
1377351600,1
1377352260,1
1377352500,1
1377353160,1
1377354360,1
1377356760,1
1377359880,1
1377360060,1
1377363120,1
1377363600,1
1377363720,2
1377365940,1
1377368340,1
1377368460,1
1377368520,1
1377369600,1
1377370080,1
1377370620,1
1377370740,2
1377371760,1
1377374520,1
1377374760,1
1377375120,1
1377375240,1
1377375420,1
1377375720,3
1377376080,1
1377377460,2
1377377580,2
1377379320,1
1377379500,1
1377379560,1
1377379800,1
1377380160,1
1377380340,1
1377380940,1
1377381420,1
1377382080,1
1377383760,1
1377384120,1
1377384240,1
1377385500,1
1377385740,1
1377385800,1
1377385920,3
1377386040,1
1377386160,1
1377390120,1
1377391260,1
1377392220,1
1377392520,1
1377394020,1
1377394080,1
1377397020,1
1377397800,1
1377398280,1
1377398520,1
1377398640,1
1377399540,1
1377400320,1
1377402120,1
1377403620,1
1377404160,1
1377404220,2
1377404700,1
1377406500,2
1377420000,1
1377430860,1
1377435420,1
1377437760,1
1377441180,1
1377441360,1
1377441480,1
1377442140,1
1377442200,2
1377442320,8
1377442380,6
1377442560,1
1377442920,1
1377443940,2
1377444120,1
1377445020,1
1377445380,1
1377446520,1
1377447480,1
1377448860,1
1377449100,1
1377449520,1
1377450060,1
1377450180,1
1377451920,1
1377452220,1
1377452340,1
1377454020,1
1377455040,1
1377455880,2
1377457080,1
1377458700,1
1377458820,1
1377461700,2
1377463020,1
1377466680,2
1377466740,2
1377466920,1
1377466980,1
1377467040,2
1377467100,2
1377467280,2
1377469440,2
1377470160,1
1377470460,1
1377470520,2
1377470580,1
1377470700,1
1377470820,1
1377471240,2
1377471300,2
1377471420,1
1377471600,1
1377471720,1
1377472080,1
1377472200,1
1377472260,1
1377472560,1
1377472680,2
1377473160,2
1377473520,1
1377474960,1
1377475080,1
1377475500,3
1377475620,1
1377476340,1
1377476640,2
1377476700,1
1377476880,2
1377477660,1
1377477840,1
1377478500,1
1377478620,1
1377480120,1
1377486300,1
1377487200,1
1377487860,1
1377488340,1
1377489720,1
1377491760,2
1377491880,1
1377492780,1
1377493440,1
1377515220,1
1377515880,1
1377521340,1
1377524760,1
1377527520,1
1377528180,1
1377528360,1
1377530160,1
1377530880,1
1377531060,1
1377531180,1
1377531780,1
1377536160,1
1377536580,1
1377537720,1
1377538920,1
1377539640,1
1377540300,1
1377540420,1
1377540480,1
1377541980,1
1377543000,1
1377544440,1
1377545040,1
1377545100,1
1377548820,1
1377550320,1
1377551220,2
1377551880,1
1377553200,3
1377553260,1
1377554280,1
1377554340,1
1377555300,1
1377555480,1
1377555720,1
1377555780,2
1377555960,2
1377556140,1
1377556560,1
1377556620,3
1377557040,1
1377557460,1
1377557760,1
1377558000,1
1377558480,1
1377558540,1
1377558900,1
1377559020,1
1377559080,1
1377559260,2
1377560040,2
1377560520,1
1377561060,2
1377561300,1
1377561840,1
1377564660,1
1377564840,1
1377565380,1
1377565620,1
1377567360,2
1377569040,1
1377569220,1
1377573420,1
1377599460,1
1377600660,1
1377600960,1
1377601140,1
1377601680,1
1377602100,1
1377602340,1
1377602700,1
1377603660,1
1377604320,1
1377604500,1
1377605340,1
1377607560,1
1377610320,1
1377612660,1
1377612780,1
1377613320,1
1377613440,1
1377615720,1
1377615840,1
1377622080,1
1377622560,1
1377622740,1
1377623040,1
1377623100,2
1377624120,2
1377627240,1
1377627300,1
1377628020,1
1377629220,1
1377629640,1
1377633300,1
1377633900,1
1377634740,1
1377637740,2
1377638160,1
1377638700,1
1377638880,1
1377639900,1
1377640080,1
1377640680,1
1377640920,2
1377641100,1
1377641340,1
1377641700,1
1377641940,1
1377642540,3
1377642780,1
1377643080,1
1377643380,1
1377643980,1
1377644100,1
1377644340,1
1377644820,2
1377645000,1
1377645780,1
1377646200,1
1377646620,3
1377646740,1
1377646980,1
1377647040,1
1377647340,1
1377649140,1
1377649440,1
1377650100,1
1377650220,1
1377650400,1
1377650520,1
1377651480,1
1377651960,1
1377652200,1
1377652620,2
1377654360,1
1377655800,1
1377657780,1
1377657900,1
1377658200,1
1377658500,1
1377670320,1
1377670740,1
1377686400,1
1377687360,1
1377688140,1
1377688320,1
1377694140,1
1377694800,1
1377694980,1
1377695820,1
1377696180,1
1377696900,1
1377697620,1
1377700080,1
1377700260,1
1377703080,1
1377707280,1
1377708780,1
1377709560,1
1377711240,1
1377712320,1
1377712800,1
1377714960,1
1377718800,1
1377720120,1
1377720420,1
1377721500,1
1377722820,1
1377723180,1
1377723360,2
1377723780,1
1377724860,1
1377725340,1
1377725400,1
1377725520,1
1377725580,1
1377725700,2
1377726600,1
1377726900,1
1377727800,1
1377728520,1
1377728640,1
1377728820,2
1377729060,1
1377729420,1
1377729660,1
1377730500,1
1377730860,1
1377731100,2
1377731160,1
1377731340,1
1377731580,1
1377731820,1
1377732060,1
1377732120,1
1377732240,1
1377732360,1
1377732420,1
1377732600,1
1377732840,1
1377733020,1
1377733140,1
1377733500,1
1377734100,1
1377734340,1
1377734460,2
1377735660,1
1377736560,1
1377737040,1
1377738540,1
1377738900,1
1377740100,1
1377740160,1
1377741060,1
1377741240,1
1377741300,1
1377742980,1
1377743280,1
1377745200,2
1377745320,1
1377769800,1
1377773880,1
1377774420,1
1377774900,1
1377775560,1
1377775800,1
1377777780,2
1377779280,1
1377779760,2
1377780120,1
1377785940,1
1377786600,2
1377786840,1
1377786900,1
1377787800,1
1377789780,1
1377791760,1
1377792000,1
1377793260,1
1377793320,1
1377795180,1
1377796020,1
1377796260,1
1377799200,1
1377799680,1
1377799920,1
1377800160,1
1377800280,1
1377800400,2
1377801660,1
1377802080,1
1377802200,2
1377803040,1
1377804360,1
1377805680,1
1377807660,1
1377807960,1
1377809460,1
1377809700,1
1377809820,1
1377810360,1
1377811380,1
1377811500,1
1377811800,1
1377812400,1
1377812580,1
1377812640,1
1377812880,1
1377813180,1
1377813360,1
1377813540,1
1377814020,1
1377814860,1
1377814920,2
1377814980,1
1377815220,2
1377815340,1
1377815940,1
1377816060,1
1377816180,1
1377816600,1
1377817560,2
1377817740,1
1377818220,2
1377818340,1
1377818460,1
1377818820,1
1377819000,2
1377819300,1
1377820320,1
1377820860,1
1377821040,1
1377821700,1
1377823020,1
1377823740,1
1377823980,1
1377825060,1
1377825660,1
1377825720,1
1377826440,1
1377826680,1
1377826920,1
1377827460,1
1377829080,1
1377830760,1
1377833220,1
1377833520,1
1377835620,1
1377835740,1
1377850500,1
1377850740,3
1377855780,1
1377860700,1
1377861240,1
1377861420,1
1377862680,1
1377862740,1
1377863040,1
1377863700,1
1377865440,1
1377865860,1
1377866400,1
1377866820,1
1377867480,1
1377868440,1
1377872280,1
1377872700,1
1377872820,1
1377873900,1
1377874560,1
1377874860,1
1377875640,1
1377876540,1
1377877080,1
1377877560,1
1377879540,1
1377879780,1
1377882060,1
1377882660,1
1377883740,1
1377883920,1
1377885720,1
1377887640,1
1377888300,1
1377888480,1
1377888840,1
1377890160,1
1377891240,1
1377891480,1
1377892080,1
1377892920,1
1377893400,1
1377893820,1
1377894300,3
1377895020,1
1377895560,1
1377896520,1
1377897180,1
1377897420,2
1377897540,1
1377897600,1
1377897840,2
1377898140,1
1377898380,1
1377898560,1
1377899880,1
1377900060,1
1377900180,1
1377900240,1
1377900780,1
1377901740,1
1377901860,1
1377902160,1
1377902220,1
1377902820,1
1377903720,1
1377903960,1
1377904980,2
1377905220,1
1377905400,1
1377906240,1
1377910020,1
1377910440,1
1377911100,1
1377911340,1
1377912120,1
1377912840,1
1377912960,1
1377913380,1
1377914700,1
1377915360,1
1377915540,1
1377919800,1
1377920460,1
1377924780,1
1377926280,1
1377926640,1
1377927660,1
1377947340,1
1377951180,1
1377953700,1
1377955260,2
1377955560,1
1377958680,1
1377958740,1
1377960780,1
1377961560,2
1377961620,1
1377965280,1
1377965760,1
1377966840,1
1377966960,2
1377967320,1
1377967980,1
1377968160,2
1377969720,1
1377972120,1
1377972600,1
1377972720,1
1377973020,1
1377973320,1
1377973920,2
1377974340,1
1377974460,1
1377974520,1
1377975240,1
1377977400,2
1377978120,1
1377978180,1
1377978480,1
1377978660,1
1377979440,1
1377981000,3
1377981180,2
1377981360,1
1377981840,1
1377982200,1
1377982320,1
1377983040,1
1377983160,1
1377983400,2
1377983580,4
1377985620,1
1377986400,1
1377986580,1
1377988380,1
1377989880,1
1377990000,1
1377991140,1
1377992220,1
1377993540,1
1377995280,1
1377995520,2
1377995640,1
1377995700,2
1377996360,1
1377996540,2
1377997380,2
1377999060,1
1377999480,1
1378001040,1
1378003020,1
1378003320,1
1378003500,1
1378004280,1
1378004460,1
1378005480,1
1378009860,1
1378012560,1
1378019160,1
1378021920,1
1378024560,1
1378039320,1
1378041120,1
1378043100,1
1378044000,1
1378044720,1
1378044960,1
1378045380,1
1378045680,1
1378047780,1
1378048500,1
1378053300,2
1378055580,1
1378056000,2
1378057920,1
1378057980,4
1378058760,1
1378060560,1
1378064100,2
1378064280,1
1378064640,2
1378064760,2
1378065300,2
1378066080,1
1378067280,1
1378068060,1
1378069020,1
1378070220,1
1378070880,1
1378072920,2
1378075620,1
1378075980,1
1378076040,1
1378076160,1
1378076700,1
1378078560,2
1378081320,1
1378082160,1
1378083480,1
1378085040,2
1378085280,1
1378086840,1
1378088040,1
1378090740,1
1378093860,1
1378095060,1
1378095180,1
1378105260,3
1378105980,1
1378106100,2
1378128300,1
1378128600,1
1378129800,1
1378132080,1
1378134240,1
1378134360,1
1378134540,1
1378135380,1
1378138440,1
1378140240,1
1378143240,1
1378143780,1
1378143900,1
1378145280,1
1378145760,1
1378145880,2
1378148160,1
1378149120,2
1378150860,1
1378153800,1
1378155480,1
1378155960,1
1378156140,1
1378156740,1
1378158900,1
1378159260,1
1378159440,4
1378159560,1
1378159620,3
1378159740,1
1378159920,2
1378161120,1
1378162140,1
1378162320,1
1378163280,1
1378165560,2
1378165860,1
1378167960,1
1378168140,1
1378168680,1
1378170120,1
1378171020,1
1378171140,1
1378171380,1
1378171500,1
1378172460,1
1378173300,1
1378174860,2
1378175040,1
1378175220,1
1378177560,1
1378178100,1
1378178160,1
1378179180,1
1378181280,1
1378181700,2
1378182180,1
1378205760,1
1378206360,2
1378206780,1
1378207440,1
1378208700,1
1378209180,1
1378210380,1
1378210440,1
1378211400,1
1378212540,1
1378213200,1
1378214940,1
1378215840,1
1378216380,1
1378216620,1
1378217460,1
1378218360,1
1378219080,1
1378219200,1
1378219440,1
1378220100,1
1378223880,1
1378225020,1
1378225620,1
1378225920,1
1378226520,1
1378229460,1
1378229940,1
1378230060,1
1378230240,1
1378231500,1
1378231560,1
1378232700,1
1378232880,1
1378233180,1
1378235520,1
1378236060,1
1378237320,1
1378237980,1
1378239600,1
1378241520,1
1378241700,1
1378242960,1
1378243440,1
1378243920,1
1378244280,1
1378244340,1
1378244520,1
1378244760,1
1378244940,2
1378245360,2
1378245540,3
1378245660,2
1378245900,1
1378246020,2
1378246140,1
1378246200,1
1378246260,1
1378246380,1
1378247160,2
1378247460,1
1378248060,2
1378248180,1
1378248600,1
1378248840,2
1378248960,1
1378249140,2
1378249440,1
1378249980,1
1378250160,1
1378250580,1
1378251120,1
1378251240,1
1378251300,1
1378251360,1
1378252440,1
1378252560,1
1378253460,1
1378253880,1
1378257660,1
1378258200,1
1378263300,1
1378264020,1
1378264560,1
1378264740,1
1378265580,1
1378266960,1
1378268820,1
1378270200,1
1378274700,1
1378285440,1
1378291860,2
1378293000,1
1378293600,1
1378293780,1
1378295640,1
1378298880,1
1378303140,1
1378304400,1
1378305360,1
1378305480,1
1378306740,1
1378306920,3
1378310160,1
1378311000,1
1378312440,1
1378313880,1
1378314960,1
1378316220,1
1378316580,1
1378317540,1
1378317660,1
1378319280,1
1378319400,1
1378319940,1
1378321020,2
1378322520,1
1378322820,1
1378324320,1
1378326360,2
1378326540,1
1378326900,2
1378327020,2
1378327440,1
1378327800,1
1378328700,1
1378329060,1
1378329240,1
1378329720,1
1378329840,1
1378329900,1
1378330080,1
1378330500,1
1378330920,1
1378330980,1
1378331340,1
1378331580,1
1378331760,1
1378332480,1
1378332600,1
1378333440,1
1378333680,1
1378333980,1
1378334280,2
1378334460,1
1378334580,3
1378334760,1
1378335300,2
1378335840,1
1378335900,1
1378336800,2
1378336980,1
1378337640,1
1378338300,1
1378338720,1
1378338840,1
1378339680,2
1378339860,1
1378340040,1
1378340220,3
1378340280,2
1378340400,1
1378340640,1
1378340940,1
1378341060,2
1378341120,1
1378341840,1
1378342200,1
1378344720,1
1378346160,2
1378346880,1
1378347000,5
1378347600,1
1378348440,1
1378349400,1
1378349640,1
1378350480,1
1378350900,1
1378351260,1
1378351320,2
1378351620,1
1378352640,1
1378354560,3
1378355760,1
1378357560,1
1378367820,1
1378368000,1
1378369560,2
1378378260,1
1378379760,1
1378380240,1
1378380480,1
1378382460,2
1378383120,1
1378383540,1
1378384500,1
1378386180,1
1378387980,1
1378389360,1
1378393680,1
1378396920,1
1378398840,1
1378398960,1
1378402560,1
1378402680,2
1378403640,1
1378403880,2
1378404720,1
1378405080,1
1378405260,1
1378405320,1
1378405440,1
1378406880,1
1378407600,1
1378408920,1
1378410960,1
1378411500,1
1378411620,1
1378415940,1
1378416180,1
1378416600,1
1378416660,2
1378416720,1
1378417500,2
1378417560,1
1378417620,1
1378417800,1
1378417980,2
1378418280,1
1378418580,1
1378418700,1
1378419360,1
1378419600,1
1378420140,2
1378420500,1
1378421220,1
1378421520,1
1378422060,1
1378422180,2
1378422360,1
1378422600,1
1378422780,1
1378423020,1
1378423260,1
1378423860,1
1378425660,1
1378425720,1
1378425840,1
1378426500,1
1378427280,1
1378427640,1
1378428240,1
1378428720,3
1378428840,1
1378429320,2
1378429620,3
1378429740,1
1378430340,1
1378431000,1
1378431180,1
1378431600,4
1378434240,1
1378434600,1
1378434960,1
1378435260,2
1378435380,1
1378440000,1
1378440720,1
1378440840,1
1378441200,1
1378442820,1
1378462260,1
1378465560,2
1378466220,1
1378466400,1
1378468800,1
1378471680,1
1378473000,1
1378475760,1
1378476840,1
1378477800,1
1378478580,2
1378479600,1
1378481040,1
1378482240,1
1378483800,2
1378484820,1
1378485300,1
1378485780,1
1378488660,1
1378490580,1
1378491300,1
1378492260,1
1378497120,1
1378497240,1
1378499460,2
1378500960,1
1378501380,1
1378501920,1
1378502040,1
1378502640,1
1378503000,1
1378503360,1
1378503840,1
1378503960,1
1378504560,2
1378504980,1
1378505160,2
1378505760,2
1378506000,1
1378506060,1
1378506180,1
1378506360,3
1378506420,1
1378506540,2
1378506960,1
1378507140,1
1378507200,1
1378507260,2
1378507380,1
1378507500,1
1378507800,1
1378508400,1
1378509360,1
1378510020,1
1378510140,1
1378510320,1
1378510500,1
1378510740,1
1378511160,1
1378511700,1
1378512000,1
1378514220,1
1378515780,1
1378516860,1
1378517040,1
1378517400,1
1378518360,1
1378518900,1
1378519920,1
1378520700,1
1378521060,1
1378522740,1
1378523100,2
1378523700,1
1378525740,2
1378527660,1
1378532880,1
1378542660,1
1378553340,1
1378558680,1
1378558980,1
1378559700,2
1378562760,1
1378563660,1
1378563900,1
1378565880,1
1378568460,2
1378568580,1
1378569720,2
1378569960,2
1378573620,1
1378575120,1
1378576020,1
1378577640,1
1378578360,1
1378578780,1
1378579560,1
1378579860,1
1378581780,1
1378582500,1
1378583880,1
1378584000,1
1378584300,1
1378584540,2
1378584840,1
1378584900,1
1378585140,1
1378585560,1
1378585740,1
1378586280,2
1378588620,2
1378588680,1
1378589220,1
1378589340,3
1378589460,1
1378589520,2
1378590480,1
1378590660,1
1378590780,1
1378591140,1
1378591860,2
1378592460,1
1378592520,1
1378594860,1
1378595340,1
1378596180,1
1378596240,1
1378598400,1
1378598460,4
1378599000,2
1378599180,6
1378599240,4
1378599360,2
1378599720,1
1378600080,1
1378600500,1
1378600920,1
1378601100,1
1378601640,1
1378602000,1
1378603860,1
1378604640,1
1378607040,1
1378608180,1
1378609020,1
1378610520,1
1378610700,1
1378612200,1
1378612380,1
1378612920,1
1378614720,1
1378614960,1
1378615080,1
1378615500,1
1378616700,1
1378616880,1
1378618920,1
1378624380,1
1378626060,1
1378628760,1
1378640640,1
1378641420,2
1378644120,1
1378644600,1
1378644720,1
1378647120,1
1378649580,1
1378654080,1
1378654380,1
1378654980,1
1378655340,1
1378656660,1
1378657140,2
1378657740,1
1378659120,1
1378659420,1
1378660080,2
1378660320,1
1378660620,3
1378660980,1
1378661160,1
1378661880,1
1378663200,1
1378663260,2
1378664460,1
1378664700,1
1378666380,1
1378667640,2
1378667940,1
1378668300,2
1378668960,2
1378669080,1
1378669860,1
1378669980,2
1378672500,1
1378673220,1
1378673460,1
1378673760,1
1378674060,2
1378676100,1
1378676760,1
1378677780,1
1378677900,1
1378678500,1
1378678740,1
1378679220,1
1378679760,2
1378683000,1
1378683840,1
1378686060,1
1378686360,2
1378686660,1
1378687080,1
1378687260,1
1378688220,2
1378688760,1
1378689060,1
1378689300,1
1378689480,1
1378690620,1
1378690920,1
1378691340,1
1378691400,2
1378691520,6
1378691640,3
1378693080,1
1378693320,1
1378694520,1
1378695840,1
1378695960,1
1378696080,1
1378696860,3
1378697160,1
1378697760,1
1378697820,1
1378700340,1
1378705680,1
1378711440,1
1378724040,1
1378724220,1
1378724580,1
1378725540,1
1378728240,1
1378728360,1
1378728540,1
1378730520,1
1378732140,1
1378733280,1
1378734060,1
1378734540,1
1378736700,1
1378737660,1
1378738440,1
1378738860,1
1378739040,1
1378741620,2
1378744380,1
1378747140,1
1378748640,1
1378748940,1
1378749060,1
1378750020,1
1378750200,1
1378750680,1
1378752540,1
1378753920,1
1378754700,2
1378755300,1
1378755840,1
1378757100,1
1378757340,1
1378760400,1
1378761120,1
1378761780,1
1378761900,1
1378762080,1
1378762920,1
1378763160,1
1378763760,2
1378764900,1
1378765440,1
1378765980,1
1378766040,1
1378766160,1
1378766280,1
1378766460,1
1378766640,1
1378767000,3
1378767060,1
1378767420,1
1378767600,1
1378767660,1
1378768080,1
1378768140,1
1378768620,1
1378769700,1
1378769940,1
1378770060,1
1378771200,1
1378771860,1
1378772220,1
1378772280,1
1378772400,1
1378773060,2
1378773420,2
1378774320,1
1378774860,2
1378775160,1
1378775700,1
1378775940,1
1378776540,2
1378777440,1
1378778040,2
1378779360,1
1378783320,2
1378783440,1
1378787160,1
1378810260,1
1378810500,1
1378811580,1
1378812720,1
1378813740,1
1378814100,1
1378814340,1
1378814460,1
1378817580,2
1378819200,1
1378822620,1
1378822860,1
1378823280,1
1378823400,1
1378824660,1
1378824720,2
1378824900,1
1378826760,1
1378829160,1
1378830000,1
1378831980,1
1378833240,1
1378834680,1
1378834920,2
1378835220,1
1378835280,1
1378841460,1
1378842540,1
1378843560,1
1378845000,1
1378847820,1
1378849020,1
1378849140,1
1378849800,1
1378850040,1
1378850640,1
1378850880,1
1378851420,1
1378851480,1
1378851660,1
1378851780,1
1378851840,1
1378852080,1
1378852200,2
1378852500,1
1378852740,1
1378853100,1
1378853280,1
1378853580,1
1378854000,1
1378854180,1
1378854300,1
1378855020,1
1378855920,3
1378856820,1
1378857060,1
1378857780,1
1378858560,1
1378858860,1
1378859520,1
1378860120,1
1378860780,1
1378860900,1
1378861080,2
1378861620,1
1378862040,1
1378863300,1
1378866780,1
1378866960,1
1378867380,1
1378867740,1
1378868520,2
1378870260,1
1378871160,1
1378871400,1
1378872960,1
1378876680,1
1378895700,1
1378896720,1
1378898760,1
1378899360,1
1378899480,1
1378903860,1
1378905900,1
1378907340,1
1378909260,1
1378910340,1
1378911480,1
1378911900,1
1378913520,3
1378914180,1
1378915020,1
1378915740,1
1378915980,1
1378917060,1
1378917840,1
1378918320,2
1378921500,1
1378925220,1
1378925460,1
1378925640,1
1378926240,1
1378929180,2
1378930740,2
1378930860,1
1378932000,1
1378935000,1
1378935540,1
1378936080,1
1378936140,1
1378936800,1
1378937160,2
1378937340,1
1378937880,1
1378938360,1
1378938420,2
1378938900,1
1378939140,1
1378939500,1
1378940220,1
1378941060,1
1378941300,1
1378941960,2
1378942020,1
1378942140,1
1378942680,1
1378943460,1
1378944720,1
1378944840,1
1378945440,2
1378945980,1
1378946520,1
1378946640,1
1378947240,1
1378947360,1
1378947600,2
1378947780,1
1378948740,1
1378949160,1
1378949700,1
1378950000,1
1378950240,1
1378950360,1
1378951200,1
1378951440,1
1378951560,1
1378952100,1
1378952160,2
1378953300,1
1378955220,1
1378955520,1
1378956120,1
1378956240,1
1378956300,1
1378956360,1
1378957320,1
1378958100,1
1378960740,1
1378960920,1
1378983180,1
1378984620,1
1378985280,1
1378991040,1
1378991400,1
1378992600,1
1378994640,1
1378995720,1
1378995840,1
1378997460,1
1378997820,2
1378998420,1
1378999500,1
1378999560,1
1379001960,1
1379003040,2
1379003760,1
1379005080,1
1379005260,1
1379005800,2
1379005860,1
1379008380,1
1379008860,1
1379008980,1
1379009460,1
1379009940,1
1379011680,1
1379012100,1
1379012700,1
1379012820,1
1379014440,1
1379014500,1
1379015400,2
1379017320,1
1379017440,1
1379018460,1
1379019060,2
1379019840,2
1379020140,1
1379020200,3
1379020800,2
1379021460,1
1379021580,1
1379022360,2
1379023200,2
1379023560,1
1379024700,1
1379025000,1
1379025180,1
1379025540,1
1379025660,1
1379025780,1
1379026320,3
1379026500,2
1379027520,1
1379027820,1
1379028060,1
1379028240,4
1379028360,3
1379032200,1
1379034600,1
1379036460,2
1379036640,1
1379036940,1
1379037540,1
1379038740,1
1379038860,1
1379039040,1
1379040660,1
1379041440,1
1379042040,1
1379042640,2
1379044560,1
1379045940,1
1379047500,1
1379047680,1
1379048280,1
1379049420,1
1379049960,1
1379050860,1
1379052480,1
1379054880,1
1379071080,1
1379072880,1
1379073900,1
1379074020,1
1379075340,2
1379076420,1
1379076720,1
1379077500,1
1379082300,1
1379082660,2
1379082780,1
1379084820,1
1379084940,1
1379085960,2
1379086980,1
1379087460,1
1379088420,1
1379088660,1
1379088960,1
1379089680,1
1379090400,1
1379090460,1
1379090700,1
1379094240,1
1379094660,1
1379095980,1
1379096220,1
1379097660,1
1379098440,1
1379099760,1
1379100180,1
1379101260,1
1379101920,1
1379102160,2
1379102640,1
1379103000,2
1379104500,1
1379104680,1
1379104740,1
1379104860,1
1379105160,1
1379105400,2
1379105520,2
1379105760,1
1379105940,1
1379106420,1
1379106960,1
1379107500,1
1379108880,1
1379108940,1
1379109600,1
1379110020,1
1379110320,1
1379110500,1
1379110560,1
1379110980,1
1379111280,1
1379111880,1
1379112780,1
1379112900,1
1379113260,1
1379115360,1
1379115540,1
1379116080,1
1379116440,2
1379116620,1
1379117460,1
1379117760,1
1379118720,2
1379119440,1
1379119560,1
1379119680,1
1379119860,1
1379120280,1
1379120580,1
1379120700,1
1379121180,1
1379122200,2
1379122380,2
1379122500,1
1379123220,2
1379123340,1
1379123520,1
1379125320,1
1379126520,1
1379127060,3
1379127240,2
1379127300,1
1379128200,1
1379128440,1
1379130000,1
1379130060,1
1379130300,1
1379131860,1
1379140920,2
1379148840,1
1379156580,1
1379156700,1
1379163660,1
1379164320,1
1379165160,1
1379167020,1
1379167200,1
1379171100,1
1379172300,5
1379172660,1
1379174580,1
1379175900,1
1379177280,1
1379177700,1
