datetime,arrivals
1392756120,1
1392757920,1
1392760920,1
1392763320,1
1392764520,1
1392766380,1
1392766920,1
1392767520,1
1392769620,1
1392772020,1
1392772920,1
1392775200,1
1392775620,1
1392776820,1
1392780720,1
1392787020,1
1392793020,1
1392794820,1
1392796920,1
1392797520,1
1392800460,2
1392801660,1
1392802560,1
1392803160,1
1392808020,1
1392808620,1
1392810420,1
1392811020,1
1392812220,1
1392815220,1
1392815640,1
1392817920,1
1392824220,1
1392826020,1
1392827820,1
1392828420,1
1392829920,1
1392835920,1
1392836520,1
1392840120,1
1392840780,1
1392841920,1
1392844020,1
1392845820,1
1392847320,1
1392847920,1
1392848520,1
1392849120,1
1392851040,1
1392851220,1
1392851700,1
1392853920,1
1392854520,1
1392857160,1
1392859020,1
1392859620,1
1392861420,1
1392864720,1
1392865620,1
1392869220,1
1392870120,1
1392871440,1
1392875220,1
1392876420,1
1392877620,1
1392879120,1
1392882420,1
1392883620,1
1392885420,1
1392885960,1
1392889020,1
1392891420,1
1392893220,1
1392893820,1
1392895020,1
1392895620,1
1392898620,1
1392900720,1
1392902160,1
1392903120,1
1392905460,1
1392906420,1
1392906960,1
1392908220,1
1392909360,1
1392914520,1
1392921420,1
1392922920,1
1392923520,1
1392924420,1
1392924480,2
1392925920,1
1392926460,1
1392927420,1
1392933120,1
1392934200,1
1392936420,1
1392937020,1
1392942180,1
1392942900,1
1392943020,1
1392944520,1
1392946440,1
1392946800,1
1392947460,1
1392951420,1
1392951960,1
1392959820,1
1392961020,1
1392962460,1
1392964320,1
1392966420,1
1392966960,1
1392971520,1
1392974520,1
1392976620,1
1392981120,1
1392983520,1
1392984120,1
1392985320,1
1392989220,1
1392989820,1
1392990420,1
1392991140,1
1392991680,1
1392994920,1
1392998820,1
1393001940,1
1393004460,1
1393008360,1
1393011840,1
1393012860,1
1393013820,1
1393014960,1
1393019520,1
1393020360,1
1393020720,1
1393021620,1
1393022820,1
1393023960,1
1393026000,1
1393027680,1
1393029060,1
1393032540,1
1393033320,1
1393034520,1
1393036560,1
1393038960,1
1393039860,1
1393039980,1
1393042860,1
1393043460,1
1393051020,1
1393058460,1
1393060560,1
1393061760,1
1393062360,1
1393064700,1
1393067520,1
1393068720,1
1393071960,1
1393073160,1
1393074420,1
1393075860,1
1393080360,1
1393082460,1
1393083060,1
1393083660,1
1393085160,1
1393085820,1
1393086960,1
1393087620,1
1393089420,1
1393091280,1
1393097700,1
1393099080,1
1393102320,1
1393102920,1
1393104360,1
1393104960,1
1393105620,1
1393105860,1
1393107060,1
1393108860,1
1393109760,1
1393110360,1
1393113960,1
1393116000,1
1393117260,1
1393118820,1
1393120260,1
1393123860,1
1393125660,1
1393128360,1
1393129560,1
1393130460,1
1393131660,1
1393133460,1
1393134060,1
1393135560,1
1393136760,1
1393139460,1
1393140960,1
1393141860,1
1393143060,1
1393143960,1
1393146360,1
1393147860,1
1393148460,1
1393153560,1
1393158060,1
1393158660,1
1393160160,1
1393161120,1
1393164660,1
1393165260,1
1393173360,1
1393173840,1
1393176660,1
1393180560,1
1393187820,2
1393188060,1
1393192500,2
1393193100,1
1393203180,1
1393204560,1
1393243800,1
1393249020,1
1393270680,1
1393272360,1
1393273560,1
1393274460,1
1393277160,1
1393277220,1
1393277700,1
1393281360,1
1393292820,1
1393293060,1
1393293660,1
1393318560,1
1393320660,1
1393335540,1
1393336560,1
1393341420,1
1393360260,2
1393366080,1
1393372500,1
1393379220,1
1393379340,1
1393380360,1
1393403520,1
1393449180,1
1393450560,1
1393452780,1
1393454760,1
1393462380,1
1393465920,1
1393527660,1
1393537380,1
1393541040,1
1393541700,1
1393542360,1
1393594860,1
1393596960,1
1393602840,1
1393615020,1
1393636020,1
1393691040,1
1393698000,1
1393699980,2
1393707000,1
1393729380,2
1393732140,1
1393732440,1
1393732560,1
1393732920,1
1393736460,1
1393773900,2
1393786020,1
1393791660,1
1393871880,3
1393884960,1
1393887120,1
1393889160,1
1393897860,2
1393926960,1
1393935060,1
1393941720,1
1393955160,1
1393963200,1
1393976340,1
1393981680,1
1393995060,1
1394022060,1
1394022120,1
1394025060,1
1394027280,1
1394048040,1
1394050860,1
1394052240,1
1394064840,1
1394067600,1
1394114940,1
1394126400,1
1394127120,1
1394128860,1
1394137860,1
1394198100,6
1394198940,1
1394269980,5
1394294580,1
1394297040,1
1394338800,13
1394341320,1
1394379120,1
1394387460,1
1394388540,1
1394394180,1
1394399520,1
1394399820,1
1394399880,1
1394420460,1
1394454900,1
1394454960,1
1394456400,1
1394464200,1
1394470140,1
1394489340,5
1394505240,1
1394506860,1
1394541900,1
1394542800,1
1394542980,1
1394553360,1
1394557080,1
1394565720,2
1394566200,1
1394566260,1
1394572140,1
1394573760,2
1394574300,1
1394574600,1
1394575920,1
1394577660,1
1394577840,1
1394578260,1
1394578380,1
1394578560,1
1394579760,1
1394580300,1
1394580600,1
1394580900,1
1394581260,1
1394581980,1
1394583420,2
1394585700,5
1394589120,1
1394593980,1
1394595480,1
1394596260,1
1394599860,1
1394616660,1
1394625660,1
1394626560,1
1394626620,1
1394626740,1
1394627760,1
1394628120,1
1394628840,1
1394631720,1
1394632260,1
1394633160,1
1394635560,1
1394636160,1
1394636760,1
1394652600,1
1394656260,1
1394658300,1
1394659260,1
1394661840,1
1394664660,1
1394692380,1
1394713020,1
1394714160,1
1394715900,1
1394716800,1
1394718960,1
1394720160,1
1394720760,1
1394724900,1
1394728260,1
1394730900,1
1394732160,1
1394733960,1
1394734560,1
1394735160,1
1394736360,1
1394737860,1
1394739660,1
1394741760,1
1394742360,1
1394744760,1
1394746980,1
1394748060,1
1394749140,1
1394749200,1
1394751300,1
1394754000,1
1394754900,1
1394755800,1
1394756820,1
1394757000,1
1394757600,1
1394758200,1
1394761800,1
1394764500,2
1394766600,1
1394769000,1
1394772000,1
1394775000,1
1394777100,1
1394778900,1
1394780100,1
1394781900,1
1394783700,1
1394784360,1
1394791200,1
1394791800,1
1394793000,1
1394793900,1
1394795100,1
1394796300,1
1394797500,1
1394799840,1
1394799900,1
1394800200,1
1394802000,1
1394802480,1
1394802900,1
1394805660,1
1394805900,1
1394808240,1
1394808600,1
1394809500,1
1394810100,1
1394813220,1
1394813400,2
1394814480,2
1394814600,1
1394816940,1
1394819160,1
1394820360,1
1394832000,1
1394834700,1
1394837700,1
1394840160,1
1394842200,1
1394847600,1
1394849700,1
1394850360,2
1394850480,1
1394854800,1
1394857260,1
1394859900,1
1394861100,1
1394862300,1
1394863200,1
1394864400,1
1394865000,1
1394865600,1
1394866500,1
1394867700,1
1394870760,1
1394871300,1
1394872200,1
1394873100,1
1394875500,1
1394880600,1
1394881200,1
1394885100,1
1394885700,1
1394887500,1
1394888400,1
1394890500,1
1394891700,1
1394892780,2
1394892900,1
1394894100,1
1394894460,1
1394895600,1
1394897100,1
1394898360,1
1394902260,1
1394908380,3
1394910180,1
1394910240,1
1394913060,1
1394920920,1
1394930760,1
1394940660,1
1394986200,1
1394994660,1
