datetime,arrivals
1376745600,1
1376747820,1
1376754840,1
1376755440,1
1376759220,1
1376759340,1
1376760540,2
1376760720,2
1376760900,1
1376762340,1
1376762940,1
1376764440,1
1376765280,2
1376765760,2
1376766360,1
1376767980,2
1376768580,1
1376768940,1
1376769420,1
1376770500,2
1376771280,1
1376771520,1
1376772420,1
1376772540,1
1376773320,1
1376776800,1
1376777220,1
1376779200,1
1376779680,1
1376782080,3
1376783280,2
1376789400,1
1376789940,1
1376790120,1
1376790720,1
1376790840,1
1376800860,1
1376803020,1
1376804280,1
1376808480,1
1376824200,1
1376830560,1
1376833620,1
1376834040,1
1376840460,1
1376841480,1
1376842740,1
1376842980,1
1376843460,1
1376845740,1
1376847900,2
1376848500,1
1376848740,2
1376849340,1
1376849460,1
1376851380,1
1376851920,1
1376852040,2
1376852220,1
1376852580,1
1376852700,1
1376853960,1
1376855040,1
1376858940,1
1376862540,1
1376866440,1
1376867160,1
1376870880,2
1376871000,2
1376881260,1
1376881440,1
1376883420,1
1376883480,1
1376885580,1
1376886000,1
1376887740,1
1376893740,1
1376915460,1
1376918940,1
1376925480,1
1376926740,1
1376929140,1
1376941080,2
1376941320,1
1376941440,1
1376941920,1
1376941980,2
1376943660,1
1376946000,1
1376947080,1
1376947440,1
1376949240,2
1376949360,1
1376949480,1
1376950140,1
1376950920,1
1376951640,1
1376951820,1
1376952000,1
1376952060,1
1376952180,1
1376952300,2
1376952360,1
1376953380,1
1376954340,1
1376954580,1
1376954700,1
1376955780,1
1376956080,1
1376957340,2
1376957400,1
1376959140,1
1376959860,1
1376960160,1
1376960280,1
1376960580,1
1376960700,1
1376962200,1
1376962260,1
1376962680,1
1376962860,1
1376963640,1
1376966280,1
1376966400,1
1376969340,1
1376986140,1
1377000900,1
1377001680,1
1377009240,1
1377014940,2
1377018540,1
1377022680,1
1377024240,1
1377024480,1
1377026340,1
1377032340,1
1377033480,2
1377034500,1
1377047280,8
1377055860,7
1377063540,1
1377084840,1
1377085140,3
1377085440,1
1377087540,1
1377088500,1
1377088860,1
1377089460,1
1377090840,1
1377091140,1
1377091440,1
1377092940,1
1377094380,1
1377112500,1
1377116760,1
1377118860,1
1377122040,2
1377122520,1
1377122580,1
1377123360,1
1377124440,1
1377124860,2
1377125400,1
1377125640,1
1377125700,1
1377126480,1
1377126540,2
1377127860,1
1377129480,1
1377130020,1
1377130500,1
1377132240,1
1377132780,1
1377133860,1
1377135180,1
1377136320,1
1377136980,1
1377138240,1
1377140460,1
1377140580,1
1377141180,1
1377141780,1
1377152640,1
1377158880,1
1377164880,1
1377173520,1
1377174360,1
1377204180,1
1377208080,1
1377208200,1
1377210420,1
1377210720,1
1377210780,1
1377211380,1
1377212160,1
1377212520,1
1377212640,1
1377213240,1
1377214020,2
1377214740,1
1377215040,3
1377215160,1
1377215220,1
1377215580,1
1377215820,2
1377216120,1
1377216600,1
1377217320,2
1377217680,2
1377218820,1
1377219240,1
1377220140,2
1377221640,1
1377222480,1
1377227160,1
1377227880,1
1377228480,1
1377228780,1
1377231240,1
1377252780,1
1377255180,1
1377264840,1
1377265440,1
1377265560,1
1377274260,1
1377276720,1
1377278760,1
1377280740,1
1377286800,1
1377293820,1
1377294120,1
1377294600,1
1377296640,3
1377297540,1
1377297960,1
1377298140,1
1377300120,1
1377300900,2
1377301320,1
1377301500,1
1377301560,1
1377303780,1
1377303960,1
1377304320,1
1377304980,2
1377305040,1
1377305280,1
1377305520,1
1377306000,1
1377307440,1
1377314220,1
1377315540,1
1377316800,2
1377322320,1
1377322440,2
1377327300,3
1377341700,1
1377346200,1
1377348360,1
1377351720,1
1377351960,1
1377352140,1
1377352260,2
1377354240,1
1377355680,1
1377355800,1
1377355980,2
1377356280,1
1377357120,2
1377360600,1
1377360780,1
1377363780,1
1377364320,1
1377364440,1
1377365880,2
1377367620,1
1377368100,1
1377371400,2
1377372360,1
1377374040,1
1377374580,1
1377374640,1
1377375360,1
1377375960,1
1377377580,2
1377377640,2
1377378480,1
1377382140,1
1377386580,1
1377388620,1
1377388740,2
1377389580,1
1377389700,1
1377390960,1
1377393780,1
1377395880,2
1377396780,1
1377397320,1
1377401460,1
1377402660,1
1377403440,1
1377403740,1
1377407160,1
1377436080,3
1377436860,1
1377438600,1
1377443040,1
1377444660,1
1377445800,1
1377446760,2
1377447600,1
1377448380,1
1377455340,1
1377455460,1
1377455700,1
1377456480,2
1377457440,1
1377460800,1
1377461640,2
1377461940,1
1377462060,1
1377466260,2
1377469860,1
1377471600,1
1377471720,1
1377473700,1
1377480960,1
1377485520,2
1377498420,2
1377514500,1
1377522180,1
1377522540,1
1377535500,1
1377539220,1
1377541200,1
1377541680,1
1377545700,1
1377547140,1
1377554700,2
1377555480,3
1377555660,2
1377556500,1
1377556800,1
1377556980,1
1377557280,1
1377557640,3
1377558540,1
1377558900,1
1377559020,1
1377560640,3
1377560700,1
1377568500,1
1377568980,1
1377569100,1
1377572100,1
1377573420,1
1377573540,1
1377590880,1
1377602100,1
1377603120,1
1377604800,1
1377605040,1
1377606420,1
1377606600,1
1377606660,1
1377607020,1
1377607500,1
1377610200,2
1377616620,1
1377620580,1
1377623220,1
1377623400,1
1377626580,1
1377627420,1
1377629040,1
1377630600,1
1377631500,1
1377633420,1
1377634020,1
1377634980,1
1377641820,1
1377642660,1
1377643140,1
1377643860,1
1377645180,1
1377646080,1
1377647040,1
1377647280,2
1377647940,4
1377648300,1
1377648480,1
1377649440,1
1377650100,1
1377650700,1
1377651600,1
1377651840,2
1377655440,2
1377658320,1
1377692640,2
1377698400,1
1377713880,1
1377719220,1
1377724440,1
1377726120,1
1377726240,1
1377727140,1
1377728220,1
1377728940,2
1377729180,1
1377729420,1
1377729840,1
1377730020,1
1377731100,1
1377734700,1
1377736560,1
1377736680,1
1377741060,2
1377741480,1
1377741840,1
1377741960,1
1377743880,1
1377744960,1
1377746400,1
1377779340,1
1377779580,1
1377780000,1
1377782400,1
1377798900,1
1377799860,1
1377803760,1
1377804780,1
1377805680,1
1377809640,1
1377813000,1
1377813360,1
1377813720,1
1377813960,1
1377814200,2
1377814260,1
1377814740,1
1377815880,1
1377817080,1
1377819660,1
1377820740,3
1377823140,1
1377823320,1
1377824280,1
1377825240,1
1377825660,1
1377826500,1
1377827640,1
1377829080,1
1377831540,1
1377831840,1
1377833340,1
1377849120,1
1377866100,1
1377866880,1
1377868680,1
1377869640,1
1377869820,1
1377871860,1
1377872520,1
1377876960,1
1377877080,1
1377881760,1
1377882060,1
1377882960,1
1377887940,1
1377888120,2
1377888720,1
1377889980,1
1377892080,1
1377895140,1
1377895620,1
1377895740,1
1377896220,1
1377896820,1
1377897360,1
1377897540,1
1377898140,1
1377898620,1
1377898740,1
1377899400,1
1377899460,1
1377900000,1
1377900780,1
1377902400,1
1377903720,2
1377904140,1
1377905100,1
1377905280,1
1377905400,2
1377906300,1
1377906420,1
1377906480,1
1377906660,2
1377906780,1
1377907200,1
1377907920,1
1377908760,1
1377913380,2
1377913500,2
1377918060,2
1377920280,1
1377924180,2
1377948300,1
1377954240,1
1377972720,1
1377973380,1
1377976440,1
1377977880,2
1377979860,1
1377981840,1
1377981960,1
1377982080,1
1377983220,3
1377984180,1
1377985740,1
1377987720,1
1377987840,1
1377988380,1
1377991500,2
1377995220,2
1378003380,1
1378004460,2
1378005960,2
1378007280,1
1378008780,1
1378008900,1
1378023360,1
1378037400,1
1378043220,1
1378045380,1
1378049580,2
1378056660,2
1378056840,1
1378060200,2
1378061820,1
1378061940,2
1378062000,2
1378063560,1
1378065480,1
1378066800,1
1378067220,2
1378069020,1
1378070340,1
1378070460,1
1378070700,1
1378078320,1
1378082580,1
1378083480,1
1378093320,1
1378093440,1
1378095360,1
1378095480,1
1378108380,1
1378123260,1
1378132140,1
1378132320,1
1378136160,1
1378136640,1
1378137900,1
1378139040,1
1378140780,2
1378143540,1
1378144680,1
1378149120,1
1378149660,1
1378149780,1
1378151760,1
1378151880,1
1378152060,1
1378153080,1
1378154460,1
1378156620,1
1378159020,1
1378159260,1
1378160760,1
1378160820,1
1378161120,1
1378161660,2
1378163400,1
1378163700,1
1378163940,2
1378164120,2
1378171980,1
1378173360,1
1378174080,1
1378184340,3
1378187820,1
1378210380,1
1378214520,1
1378223880,1
1378224000,1
1378224720,1
1378226520,1
1378255440,7
1378256400,1
1378256760,1
1378257600,1
1378257780,1
1378258020,1
1378258920,1
1378260960,1
1378265460,1
1378265520,1
1378265700,1
1378267680,1
1378287600,1
1378287720,1
1378289460,1
1378296480,1
1378298040,1
1378298940,1
1378299840,1
1378300860,2
1378313520,1
1378319400,1
1378319940,1
1378320180,1
1378325400,1
1378328160,2
1378328340,2
1378329300,1
1378329720,1
1378331340,1
1378331580,1
1378331940,1
1378333260,1
1378333380,2
1378335300,2
1378335900,1
1378336260,1
1378337460,1
1378337880,1
1378338240,1
1378338840,1
1378339080,1
1378339380,1
1378339920,1
1378340220,1
1378340400,1
1378341720,1
1378343940,1
1378345140,2
1378347120,1
1378347840,1
1378349940,1
1378350060,1
1378352160,1
1378379520,1
1378383660,1
1378384200,1
1378389600,1
1378389780,1
1378392420,1
1378398720,1
1378399740,1
1378404840,1
1378405320,1
1378421100,1
1378421400,1
1378421940,1
1378422540,1
1378422720,2
1378423980,1
1378424640,2
1378424880,1
1378426200,1
1378426380,1
1378427100,1
1378427340,1
1378427400,2
1378428240,1
1378430640,1
1378430940,1
1378431300,2
1378436820,1
1378440060,1
1378446660,1
1378452120,1
1378465560,1
1378470420,1
1378471440,1
1378472640,1
1378472820,1
1378476840,1
1378477440,1
1378484400,1
1378484460,1
1378484940,1
1378485480,2
1378485540,1
1378488240,1
1378488480,1
1378491900,1
1378494300,2
1378501620,1
1378502220,1
1378504620,1
1378505400,1
1378505700,1
1378506540,1
1378506960,1
1378507440,1
1378507920,1
1378511040,1
1378511820,1
1378512960,1
1378513080,1
1378513140,1
1378515300,2
1378516740,1
1378516860,2
1378520160,1
1378521060,1
1378522620,1
1378522740,1
1378558680,2
1378558800,1
1378562220,1
1378565700,1
1378566780,1
1378568700,1
1378571220,1
1378572240,1
1378574400,1
1378574460,1
1378575120,2
1378575180,1
1378578000,3
1378578480,1
1378578960,1
1378579080,2
1378579500,1
1378579860,1
1378580460,1
1378580820,2
1378581600,1
1378581900,1
1378585440,1
1378587540,1
1378587720,1
1378590780,1
1378591140,2
1378591620,1
1378593660,1
1378593720,1
1378594620,1
1378594920,1
1378594980,1
1378595460,1
1378598160,1
1378598520,1
1378598880,1
1378599000,1
1378604340,1
1378606440,2
1378606740,1
1378609260,1
1378611720,1
1378612440,1
1378615500,1
1378617480,1
1378618620,1
1378633560,1
1378641240,1
1378648020,1
1378657140,1
1378658580,1
1378659000,1
1378661520,1
1378662900,1
1378665060,1
1378669440,1
1378671420,3
1378672020,1
1378672320,1
1378673040,1
1378674360,1
1378674840,2
1378675440,4
1378675560,1
1378676040,1
1378676400,1
1378682220,1
1378683000,1
1378684440,1
1378684800,1
1378685460,1
1378686000,1
1378687380,1
1378688580,1
1378691700,2
1378695540,2
1378726560,1
1378727700,1
1378728480,1
1378729320,1
1378729980,1
1378730220,1
1378732260,2
1378732500,1
1378732860,1
1378733100,1
1378733520,1
1378734120,1
1378734420,1
1378737240,1
1378745640,1
1378748040,1
1378751340,1
1378755000,1
1378757340,1
1378762860,1
1378763040,3
1378765500,1
1378765680,4
1378765800,2
1378765860,1
1378767600,1
1378768620,1
1378769640,9
1378773000,1
1378774200,1
1378810440,1
1378810560,1
1378812420,1
1378813440,1
1378814220,1
1378814640,1
1378815960,1
1378816140,1
1378817220,1
1378817400,1
1378817580,1
1378817880,1
1378831620,1
1378832040,1
1378832880,1
1378833000,1
1378836660,1
1378837380,1
1378840320,1
1378849680,1
1378852440,1
1378853100,2
1378853220,1
1378853340,1
1378854720,1
1378855380,1
1378855680,2
1378855920,1
1378856280,1
1378856460,1
1378856520,1
1378857540,2
1378858140,1
1378858860,1
1378859100,1
1378862100,1
1378863180,1
1378867440,1
1378867560,1
1378868400,1
1378879320,1
1378893540,1
1378896240,1
1378900680,1
1378901160,1
1378902240,1
1378906260,1
1378910640,1
1378914900,1
1378919280,1
1378932240,2
1378932420,2
1378932540,5
1378933500,1
1378934640,1
1378937160,1
1378940640,1
1378941180,1
1378941720,1
1378943880,1
1378944180,1
1378945080,1
1378945200,1
1378945440,1
1378945560,1
1378946040,1
1378950240,1
1378953300,1
1378954320,1
1378955220,1
1378957080,1
1378984020,1
1378985340,1
1378987380,1
1378988940,1
1378989060,1
1378989960,1
1378990860,1
1378992240,1
1378993380,1
1379001360,1
1379001960,3
1379008860,1
1379025180,1
1379025240,1
1379025960,1
1379026320,1
1379030160,1
1379072640,1
1379074080,1
1379078580,1
1379081220,1
1379082240,5
1379087040,1
1379088120,1
1379091660,1
1379093880,1
1379097840,2
1379107140,1
1379108820,1
1379108940,1
1379111820,1
1379112120,1
1379112780,1
1379113500,1
1379113800,1
1379114580,1
1379114940,1
1379115360,1
1379115780,1
1379116200,1
1379116740,1
1379127300,1
1379129640,1
1379129820,1
1379130240,1
1379130540,1
1379163420,1
1379166540,1
1379167740,1
1379170560,2
1379171100,1
1379171220,1
1379171820,1
1379173740,2
1379173980,1
1379174040,2
1379174160,1
1379175780,1
1379178420,1
1379179740,1
1379179800,1
1379179860,1
1379181540,1
1379183520,1
1379184780,1
1379188200,1
1379190300,1
1379191860,1
1379193240,2
1379193840,1
1379194560,2
1379197500,1
1379200860,1
1379201820,1
1379203920,1
1379204040,2
1379208360,1
1379208480,1
1379208840,1
1379208960,1
1379209080,2
1379214000,1
1379215620,1
1379216760,1
1379218680,1
1379220600,1
1379223480,1
1379249040,1
1379250900,1
1379252880,1
1379253480,1
1379258220,1
1379261580,1
1379262060,1
1379265360,1
1379265480,3
1379267040,1
1379267340,1
1379268720,1
1379269680,1
1379269860,1
1379269980,3
1379272140,1
1379274540,1
1379274720,1
1379275620,1
1379275800,1
1379276880,1
1379279040,2
1379279340,1
1379279460,1
1379280780,1
1379284020,1
1379284140,1
1379284380,1
1379285520,2
1379286120,1
1379286180,1
1379287980,1
1379293140,1
1379295660,1
1379295960,1
1379296320,1
1379296560,1
1379301180,1
1379301300,1
1379301540,1
1379302380,1
1379302800,1
1379303100,1
1379326680,1
1379333040,2
1379333160,2
1379337180,1
1379337780,1
1379343060,1
1379344800,1
1379352480,1
1379352840,1
1379356680,1
1379359680,1
1379361840,1
1379367480,1
1379367720,1
1379367900,1
1379368260,1
1379368740,1
1379369520,1
1379370660,1
1379372940,1
1379373120,2
1379373540,1
1379374200,1
1379374860,1
1379375040,1
1379375760,1
1379375820,1
1379376480,2
1379376900,1
1379377080,1
1379378460,1
1379380920,1
1379381280,1
1379385120,1
1379389680,1
1379414700,1
1379418480,1
1379419380,1
1379420280,1
1379420520,1
1379421000,1
1379424180,1
1379424360,1
1379424420,1
1379425200,1
1379425320,1
1379441760,4
1379442420,1
1379443800,1
1379448300,1
1379448600,1
1379449620,1
1379450100,1
1379452440,1
1379454060,1
1379455320,1
1379456880,1
1379457960,1
1379458020,1
1379458140,1
1379458440,1
1379459340,2
1379460000,1
1379460120,1
1379460420,1
1379460960,1
1379461740,1
1379463120,1
1379466240,1
1379469240,1
1379469660,1
1379470020,1
1379472120,2
1379475240,1
1379476560,1
1379481840,1
1379483040,1
1379498820,1
1379504940,1
1379506020,1
1379506380,1
1379506620,1
1379507280,1
1379510340,1
1379514060,1
1379517780,1
1379521140,1
1379530380,1
1379533560,1
1379534880,1
1379537820,1
1379538060,1
1379540460,1
1379540640,1
1379540940,1
1379541060,1
1379543040,1
1379544180,1
1379544240,1
1379544480,1
1379545380,2
1379546520,1
1379547480,1
1379548500,1
1379548740,2
1379549280,1
1379549400,1
1379550600,1
1379550660,1
1379550960,1
1379553540,1
1379557500,1
1379557620,1
1379558040,2
1379586900,1
1379591520,1
1379591640,2
1379596140,1
1379601840,1
1379605800,1
1379610240,1
1379614140,1
1379614560,1
1379622000,2
1379622180,2
1379625540,1
1379625600,1
1379626080,1
1379626980,1
1379627640,1
1379628780,2
1379629560,1
1379630160,1
1379630340,1
1379631180,1
1379632140,1
1379634060,1
1379634660,1
1379634840,1
1379635440,1
1379635500,1
1379635800,3
1379637780,1
1379639580,1
1379641920,1
1379677620,1
1379678880,1
1379679000,1
1379680200,1
1379683080,1
1379684160,1
1379698380,1
1379700300,1
1379700420,1
1379701500,1
1379703900,1
1379709660,1
1379712720,1
1379714160,1
1379714700,1
1379715360,1
1379715540,1
1379715600,1
1379716500,1
1379717580,1
1379719080,1
1379719320,1
1379719680,2
1379719740,1
1379719980,1
1379720460,1
1379720940,1
1379723640,1
1379724240,1
1379725380,1
1379729400,1
1379731680,1
1379740440,1
1379741160,1
1379741280,1
1379764560,1
1379767800,1
1379771460,1
1379775120,1
1379776320,1
1379776680,1
1379776980,2
1379777100,1
1379781660,1
1379782140,1
1379784720,1
1379785860,2
1379787060,1
1379788800,1
1379788860,1
1379790120,1
1379790240,1
1379790360,2
1379790840,1
1379792880,1
1379796660,1
1379796780,1
1379797260,1
1379797380,1
1379800500,1
1379801400,1
1379801580,1
1379801760,1
1379803020,2
1379807580,1
1379808660,1
1379809740,1
1379810040,2
1379811960,1
1379854740,1
1379857740,1
1379858760,1
1379859420,1
1379862540,1
1379863860,1
1379868480,1
1379871240,1
1379871480,3
1379871900,1
1379872560,1
1379873160,1
1379875500,1
1379876100,1
1379876280,1
1379878620,1
1379879280,1
1379881320,1
1379881860,1
1379884500,1
1379885160,1
1379885520,1
1379886720,1
1379888400,1
1379890200,1
1379890380,1
1379891160,1
1379892960,1
1379893140,3
1379893380,1
1379894100,1
1379894520,1
1379894700,1
1379895060,2
1379896800,1
1379896860,1
1379901540,1
1379906160,1
1379931600,1
1379935860,1
1379937060,1
1379938620,1
1379940060,1
1379940600,1
1379942400,1
1379946000,1
1379955240,1
1379957100,1
1379957820,1
1379960340,1
1379960940,1
1379962680,1
1379963580,1
1379966100,1
1379970900,2
1379972940,1
1379973180,1
1379975280,1
1379975460,1
1379975580,1
1379975640,1
1379975760,1
1379976480,1
1379976600,1
1379976660,1
1379977260,2
1379977620,1
1379977860,2
1379977980,1
1379978700,2
1379978760,1
1379980260,1
1379980560,1
1379982240,1
1379983080,1
1379983320,2
1379984100,1
1379984700,1
1379985600,1
1379987220,1
1379991060,1
1379995260,1
1380033540,7
1380034140,2
1380038880,1
1380041820,1
1380042000,1
1380042240,1
1380042840,1
1380045000,2
1380053340,1
1380053700,1
1380054000,1
1380054120,1
1380055560,2
1380060240,1
1380060480,1
1380061200,1
1380062160,1
1380062640,1
1380063660,1
1380064080,1
1380065100,1
1380065400,1
1380066660,1
1380068700,1
1380069060,1
1380069240,3
1380069480,2
1380069660,2
1380070920,1
1380072360,1
1380074820,3
1380076440,1
1380076560,1
1380076620,1
1380077280,2
1380102840,1
1380110940,1
1380112920,1
1380115560,1
1380115800,1
1380117600,1
1380118740,1
1380123720,1
1380125160,1
1380126000,1
1380126360,2
1380130140,1
1380132900,1
1380133500,1
1380145380,2
1380147300,1
1380148860,1
1380149100,1
1380149220,1
1380149340,1
1380150120,2
1380150240,2
1380150300,1
1380150360,1
1380150840,1
1380151800,1
1380153840,1
1380155220,1
1380156960,1
1380158460,1
1380158700,1
1380160140,1
1380161700,1
1380162360,1
1380163200,1
1380164460,1
1380164640,1
1380164700,1
1380166380,1
1380166560,1
1380168600,1
1380190080,1
1380197280,1
1380197340,1
1380201660,1
1380208380,1
1380210840,1
1380213480,1
1380213600,1
1380214440,1
1380214620,1
1380220080,1
1380220500,1
1380228000,1
1380228840,1
1380229440,1
1380229980,1
1380230160,1
1380231840,1
1380232620,1
1380234060,1
1380234600,1
1380235320,1
1380235920,1
1380236040,1
1380236340,1
1380236760,1
1380238020,1
1380238320,1
1380238440,1
1380239340,1
1380240240,1
1380240360,1
1380243060,1
1380249480,1
1380253140,1
1380254940,1
1380259680,1
1380261720,1
1380283440,1
1380283980,1
1380285180,1
1380288120,1
1380289980,1
1380299220,1
1380309900,1
1380311880,1
1380312900,1
1380313980,1
1380316140,1
1380316260,1
1380316980,1
1380318000,1
1380318900,1
1380319260,1
1380319440,1
1380320100,1
1380320220,1
1380320940,1
1380321180,1
1380321540,1
1380323280,2
1380324240,1
1380326400,1
1380355440,7
1380355800,2
1380361800,1
1380372240,1
1380374520,1
1380375120,1
1380377280,2
1380378060,1
1380379800,1
1380381060,1
1380381780,1
1380383820,1
1380384120,2
1380384720,3
1380384840,1
1380385920,1
1380392640,1
1380393240,1
1380394140,1
1380394200,1
1380394380,1
1380394560,2
1380396120,1
1380397800,1
1380398700,1
1380399900,1
1380403680,1
1380404460,2
1380405840,1
1380406020,1
1380408960,1
1380409140,1
1380409800,2
1380410820,1
1380411900,1
1380414840,1
1380417780,2
1380419880,2
1380421800,1
1380422460,1
1380422520,1
1380455700,1
1380458160,1
1380461040,1
1380462480,1
1380462900,2
1380463080,1
1380468900,2
1380469080,1
1380470820,1
1380471300,1
1380471600,1
1380471900,1
1380473400,1
1380474000,1
1380474600,2
1380476340,1
1380476520,1
1380476820,1
1380477960,1
1380478140,1
1380479100,1
1380479160,1
1380479580,2
1380479700,1
1380479940,1
1380480600,1
1380480840,1
1380481380,1
1380482460,1
1380482580,1
1380482880,2
1380482940,1
1380483180,3
1380483840,1
1380483900,1
1380484140,1
1380487020,1
1380487140,1
1380489120,1
1380489540,2
1380490740,1
1380491340,1
1380493080,1
1380495540,1
1380496260,1
1380507600,1
1380507840,1
1380508440,3
1380511680,1
1380526980,1
1380535200,1
1380535380,1
1380540600,1
1380544200,1
1380545040,1
1380545160,1
1380547500,1
1380548460,1
1380548760,1
1380550920,1
1380559020,1
1380563880,1
1380568200,1
1380572040,1
1380572400,1
1380574860,1
1380575220,1
1380577020,1
1380578700,1
1380578940,1
1380579300,1
1380579840,1
1380580020,1
1380580320,1
1380580500,1
1380581100,1
1380581220,1
1380582000,1
1380583140,1
1380583500,1
1380584100,1
1380584340,1
1380584520,1
1380584580,1
1380585900,1
1380587340,1
1380588900,1
1380591660,1
1380592920,1
1380594420,1
1380601500,1
1380625800,1
1380629640,2
1380631020,1
1380631620,1
1380634200,1
1380636900,2
1380636960,1
1380652200,1
1380653760,1
1380657000,1
1380659760,1
1380660540,1
1380663000,1
1380664200,1
1380665580,1
1380665820,1
1380666660,1
1380667140,1
1380667560,2
1380667920,1
1380668280,2
1380671160,1
1380671580,1
1380672300,1
1380673140,2
1380673380,1
1380673920,3
1380674100,3
1380676680,1
1380680400,1
1380680760,2
1380680820,1
1380682320,1
1380707460,1
1380708060,1
1380708300,1
1380714780,1
1380715140,1
1380716220,1
1380716340,1
1380723240,1
1380726240,1
1380726360,1
1380731940,1
1380738300,1
1380762780,14
1380763140,1
1380764700,1
1380767220,1
1380769980,2
1380771360,1
1380812460,1
1380818880,1
1380819000,1
1380819780,1
1380821880,1
1380822960,1
1380826260,1
1380831300,1
1380833100,1
1380834420,1
1380837000,1
1380837540,1
1380839700,1
1380839940,1
1380843420,1
1380843720,1
1380847020,1
1380850380,1
1380851340,1
1380851580,1
1380852060,1
1380852480,1
1380852720,1
1380852780,1
1380852960,1
1380853620,1
1380855900,1
1380856560,1
1380856740,1
1380863580,1
1380866700,1
1380881160,1
1380881280,1
1380886140,1
1380887280,1
1380890220,1
1380890640,1
1380890700,1
1380892140,1
1380893400,1
1380894300,1
1380900840,1
1380907380,1
1380910740,1
1380911580,1
1380912600,1
1380912840,1
1380913740,1
1380913920,1
1380914040,1
1380914820,1
1380919740,2
1380920040,1
1380924600,2
1380924900,1
1380925140,1
1380925380,1
1380928020,1
1380928260,1
1380929640,1
1380931980,1
1380935160,1
1380935340,1
1380935700,2
1380936360,1
1380937020,1
1380941520,1
1380941640,1
1380943080,1
1380943740,1
1380944280,1
1380975480,1
1380977340,1
1380979380,2
1380979800,1
1380985140,1
1380985200,1
1380987600,1
1380988080,1
1380989760,1
1380991680,3
1380991800,1
1380992580,1
1380997140,1
1380999540,2
1381001220,1
1381002540,1
1381003380,1
1381004700,1
1381004760,1
1381004940,1
1381007100,1
1381008720,1
1381009800,2
1381013220,1
1381013340,1
1381013640,1
1381015200,2
1381016160,1
1381021620,2
1381036860,1
1381039080,1
1381046940,1
1381047060,1
1381050000,2
1381064160,1
1381065420,1
1381066680,1
1381066980,1
1381067520,1
1381069200,1
1381073280,1
1381073700,1
1381073880,1
1381074960,1
1381075020,1
1381075140,1
1381075440,1
1381076700,1
1381077120,1
1381078440,1
1381078980,1
1381080120,1
1381081380,2
1381082400,1
1381083180,1
1381086720,1
1381087800,1
1381089660,1
1381090500,1
1381092060,2
1381092840,3
1381093080,1
1381093800,2
1381094220,1
1381095300,1
1381095420,1
1381096500,1
1381097760,2
1381099500,2
1381100100,1
1381100280,1
1381102800,1
1381102920,1
1381103400,1
1381113300,1
1381115340,1
1381115760,1
1381169520,10
1381171620,1
1381171680,1
1381173540,1
1381183440,1
1381186200,1
1381186440,1
1381187100,1
1381192560,1
1381197960,1
1381201440,1
1381203480,1
1381207200,1
1381227540,1
1381233480,1
1381234440,1
1381236000,1
1381236840,1
1381248000,1
1381248120,1
1381249440,1
1381250220,1
1381255980,1
1381258200,1
1381262700,1
1381264860,1
1381268160,1
1381269360,1
1381270260,1
1381271220,1
1381271940,1
1381272120,2
1381272540,1
1381274220,1
1381274280,1
1381274580,2
1381276680,1
1381278060,1
1381284000,1
1381284360,1
1381288500,1
1381290360,1
1381312380,1
1381312500,1
1381319160,1
1381319520,2
1381323300,1
1381323960,1
1381325940,2
1381336860,1
1381338720,1
1381347300,1
1381350360,1
1381353780,1
1381356060,1
1381357620,1
1381358040,1
1381358460,1
1381358520,1
1381358640,1
1381359840,1
1381359900,1
1381360320,1
1381360500,1
1381361040,1
1381361220,1
1381363140,1
1381363260,1
1381366020,1
1381366680,1
1381367880,1
1381368180,1
1381370760,1
1381371600,1
1381373400,1
1381379940,1
1381400400,1
1381407300,1
1381410360,1
1381411500,1
1381414200,1
1381425600,1
1381434360,1
1381435200,1
1381435920,1
1381444080,1
1381444260,1
1381447620,1
1381448220,1
1381448640,1
1381449300,1
1381449900,1
1381450140,1
1381450260,1
1381451640,1
1381453020,1
1381453200,1
1381454520,1
1381454880,1
1381457940,1
1381459200,1
1381465380,1
1381492320,1
1381493580,1
1381494660,2
1381495800,1
1381497900,1
1381499700,1
1381516920,1
1381520580,1
1381527780,1
1381528500,1
1381528800,1
1381528980,1
1381529760,1
1381532100,1
1381533180,1
1381533240,1
1381534140,1
1381535160,1
1381535340,1
1381535760,1
1381537680,1
1381539780,1
1381541580,1
1381541760,1
1381541880,1
1381542240,1
1381543260,1
1381547100,1
1381547460,1
1381547640,1
1381550280,1
1381550700,1
1381554060,1
1381594620,1
1381595580,1
1381600860,1
1381601040,1
1381601100,1
1381602060,2
1381604040,1
1381604460,1
1381604880,1
1381608180,2
1381608780,1
1381611360,1
1381612140,1
1381613880,1
1381615020,1
1381617120,1
1381617180,2
1381617360,1
1381619220,1
1381626540,1
1381634520,1
1381639740,1
1381647360,1
1381665480,1
1381668240,1
1381671960,1
1381672140,1
1381674420,2
1381675800,1
1381681440,1
1381681980,1
1381684500,3
1381689540,1
1381692060,1
1381692660,2
1381692840,2
1381696620,1
1381697520,1
1381697700,1
1381700040,1
1381700460,1
1381703400,1
1381704300,1
1381711440,1
1381716000,1
1381716060,1
1381733640,1
1381745820,1
1381747320,1
1381751460,1
1381760460,1
1381761240,1
1381761420,1
1381765860,1
1381765980,1
1381770240,1
1381770540,1
1381771440,1
1381773840,1
1381777680,1
1381778880,1
1381780440,1
1381781160,1
1381784280,1
1381785480,1
1381785660,3
1381785840,1
1381787460,1
1381787820,1
1381788000,1
